X,Y,Value
20,29,3.8778900000000003
20,30,3.88052
19,27,3.8778900000000003
19,28,3.8778900000000003
19,29,3.8778900000000003
19,30,3.88052
18,27,3.8778900000000003
18,28,3.8778900000000003
18,29,3.87526
18,30,3.8778900000000003
17,27,3.87526
17,28,3.87526
17,29,3.87263
17,30,3.87526
16,27,3.8778900000000003
16,28,3.87526
16,29,3.87263
16,30,3.8778900000000003
15,27,3.8778900000000003
15,28,3.8778900000000003
15,29,3.8778900000000003
15,30,3.88052
14,27,3.8778900000000003
14,28,3.8778900000000003
14,29,3.87526
14,30,3.88052
13,27,3.8778900000000003
13,28,3.8778900000000003
13,29,3.8778900000000003
13,30,3.88052
12,27,3.8778900000000003
12,28,3.8778900000000003
12,29,3.87526
12,30,3.88052
11,27,3.8778900000000003
11,28,3.8778900000000003
11,29,3.8778900000000003
11,30,3.88052
10,27,3.8778900000000003
10,28,3.8778900000000003
10,29,3.8778900000000003
10,30,3.88052
9,27,3.8778900000000003
9,28,3.8778900000000003
9,29,3.8778900000000003
9,30,3.88052
8,27,3.8778900000000003
8,28,3.8778900000000003
8,29,3.8778900000000003
8,30,3.88052
7,27,3.8778900000000003
7,28,3.8778900000000003
7,29,3.87526
7,30,3.8778900000000003
6,27,3.8778900000000003
6,28,3.8778900000000003
6,29,3.87526
6,30,3.8778900000000003
5,27,3.8778900000000003
5,28,3.8778900000000003
5,29,3.87526
5,30,3.8778900000000003
4,27,3.8778900000000003
4,28,3.8778900000000003
4,29,3.8778900000000003
4,30,3.8778900000000003
3,27,3.8778900000000003
3,28,3.8778900000000003
3,29,3.87526
3,30,3.8778900000000003
2,27,3.8778900000000003
2,28,3.8778900000000003
2,29,3.87526
2,30,3.8778900000000003
1,27,3.8778900000000003
1,28,3.8910400000000003
1,29,3.87526
1,30,3.8778900000000003
0,27,3.8778900000000003
0,28,3.8778900000000003
0,29,3.87526
0,30,3.88052
-1,27,3.8778900000000003
-1,28,3.8778900000000003
-1,29,3.8778900000000003
-1,30,3.8778900000000003
-2,27,3.87526
-2,28,3.87526
-2,29,3.87263
-2,30,3.87526
-3,27,3.87526
-3,28,3.87526
-3,29,3.87263
-3,30,3.87
-4,27,3.87526
-4,28,3.87526
-4,29,3.87263
-4,30,3.87526
-5,27,3.87263
-5,28,3.87263
-5,29,3.87
-5,30,3.87
-6,27,3.87263
-6,28,3.87263
-6,29,3.87263
-6,30,3.87526
-7,27,3.87263
-7,28,3.87263
-7,29,3.87263
-7,30,3.87
-8,27,3.87526
-8,28,3.87526
-8,29,3.87
-8,30,3.87
-9,27,3.87263
-9,28,3.87263
-9,29,3.87263
-9,30,3.87
-10,27,3.87263
-10,28,3.87263
-10,29,3.87
-10,30,3.87
-11,27,3.87263
-11,28,3.87263
-11,29,3.87263
-11,30,3.87
-12,27,3.87263
-12,28,3.87263
-12,29,17.02
-12,30,3.87263
-13,27,3.87263
-13,28,3.87263
-13,29,3.87263
-13,30,3.87263
-14,27,3.87263
-14,28,3.87263
-14,29,3.87263
-14,30,3.87263
-15,27,3.87263
-15,28,3.87263
-15,29,3.87
-15,30,3.87
-16,27,3.87526
-16,28,3.87526
-16,29,3.87263
-16,30,3.87263
-17,27,3.87526
-17,28,3.87526
-17,29,3.87263
-17,30,3.87263
-18,27,3.87526
-18,28,3.87526
-18,29,3.87263
-18,30,3.87526
-19,27,3.87526
-19,28,3.87526
-19,29,3.88315
-19,30,3.87526
-20,27,3.87526
-20,28,3.87526
-20,29,3.87263
-20,30,3.87526
-21,27,3.87526
-21,28,3.87526
-21,29,3.87263
-21,30,3.87526
-22,27,3.87263
-22,28,3.87526
-22,29,3.87263
-22,30,3.87263
-23,27,3.87263
-23,28,3.87263
-23,29,3.87
-23,30,3.87
-24,27,3.87263
-24,28,3.87263
-24,29,3.87
-24,30,3.87
-25,27,3.91997
-25,28,3.87263
-25,29,3.87263
-25,30,3.87
-26,27,3.88841
-26,28,3.87263
-26,29,3.88841
-26,30,3.87263
-27,27,3.87263
-27,28,3.87263
-27,29,3.87
-27,30,3.87
-28,27,3.87263
-28,28,3.87263
-28,29,3.87263
-28,30,3.87263
-29,27,3.87263
-29,28,3.87263
-29,29,3.87263
-29,30,3.87
-30,27,3.87263
-30,28,3.87263
-30,29,3.87
-30,30,3.87
-31,27,3.87263
-31,28,3.87263
-31,29,3.87263
-31,30,3.87263
-32,27,3.87263
-32,28,3.87263
-32,29,3.87263
-32,30,3.87263
-33,27,3.87
-33,28,3.87
-33,29,3.87526
-33,30,3.8778900000000003
-34,27,3.87263
-34,28,17.02
-34,29,3.8778900000000003
-34,30,3.8778900000000003
-35,27,3.87526
-35,28,3.87526
-35,29,3.88052
-35,30,3.88315
-36,27,3.87526
-36,28,3.87526
-36,29,3.88052
-36,30,3.88315
-37,27,3.87526
-37,28,3.87526
-37,29,17.02
-37,30,17.02
-38,27,3.8778900000000003
-38,28,17.02
-40,23,3.8778900000000003
-40,24,17.02
-39,23,3.87526
-39,24,3.87526
-39,25,3.87263
-39,26,17.02
-38,23,3.87526
-38,24,3.87526
-38,25,3.87263
-38,26,3.87526
-37,23,3.87526
-37,24,3.87263
-37,25,3.87
-37,26,3.87263
-36,23,3.87526
-36,24,3.87526
-36,25,3.87263
-36,26,3.87526
-35,23,3.87526
-35,24,3.87526
-35,25,3.87263
-35,26,3.87526
-34,23,3.87526
-34,24,3.87526
-34,25,3.87263
-34,26,3.87526
-33,23,3.87526
-33,24,3.87526
-33,25,3.87263
-33,26,3.87526
-32,23,3.87526
-32,24,3.87526
-32,25,3.87263
-32,26,3.87526
-31,23,3.87526
-31,24,3.87526
-31,25,3.87263
-31,26,3.87526
-30,23,3.87526
-30,24,3.87526
-30,25,3.87263
-30,26,3.87526
-29,23,3.87526
-29,24,3.87526
-29,25,3.87526
-29,26,3.87526
-28,23,3.87526
-28,24,3.87526
-28,25,3.87263
-28,26,3.87526
-27,23,3.87263
-27,24,3.87263
-27,25,3.87
-27,26,3.87
-26,23,3.87263
-26,24,3.87263
-26,25,3.87
-26,26,3.87
-25,23,3.87263
-25,24,3.87
-25,25,3.87263
-25,26,3.87263
-24,23,3.87263
-24,24,3.87263
-24,25,3.87
-24,26,3.87
-23,23,3.8910400000000003
-23,24,3.87263
-23,25,3.87
-23,26,3.87
-22,23,3.87263
-22,24,3.87263
-22,25,3.87
-22,26,3.87
-21,23,3.87263
-21,24,3.87263
-21,25,3.87263
-21,26,3.87263
-20,23,3.87263
-20,24,3.87
-20,25,3.87263
-20,26,3.87263
-19,23,3.87263
-19,24,3.87263
-19,25,3.87
-19,26,3.87263
-18,23,3.87526
-18,24,3.87526
-18,25,3.87263
-18,26,3.87526
-17,23,3.87526
-17,24,17.02
-17,25,3.87263
-17,26,3.87263
-16,23,3.87526
-16,24,3.87526
-16,25,3.87263
-16,26,3.87526
-15,23,3.87526
-15,24,3.87526
-15,25,3.87263
-15,26,3.87526
-14,23,3.8778900000000003
-14,24,3.8778900000000003
-14,25,3.87526
-14,26,3.88052
-13,23,3.8778900000000003
-13,24,3.87526
-13,25,3.87526
-13,26,3.88052
-12,23,3.87526
-12,24,3.87526
-12,25,3.87263
-12,26,3.87526
-11,23,3.87526
-11,24,3.87526
-11,25,3.87263
-11,26,3.87526
-10,23,3.87526
-10,24,3.87526
-10,25,3.87263
-10,26,3.87526
-9,23,3.87263
-9,24,3.87263
-9,25,3.87
-9,26,3.87263
-8,23,3.87263
-8,24,3.87263
-8,25,3.87263
-8,26,3.87
-7,23,3.87263
-7,24,3.87263
-7,25,3.87263
-7,26,3.87263
-6,23,3.87263
-6,24,3.87263
-6,25,3.87
-6,26,3.87263
-5,23,3.87263
-5,24,3.87263
-5,25,3.87
-5,26,3.87263
-4,23,3.87263
-4,24,3.87263
-4,25,3.87
-4,26,3.87263
-3,23,3.87263
-3,24,3.87263
-3,25,3.87
-3,26,3.87526
-2,23,3.87263
-2,24,3.87263
-2,25,3.87
-2,26,3.87
-1,23,3.87263
-1,24,3.87263
-1,25,3.87263
-1,26,3.87263
0,23,3.87263
0,24,3.87
0,25,3.87263
0,26,3.87263
1,23,3.87
1,24,3.87
1,25,3.87263
1,26,3.87263
2,23,3.87
2,24,3.87
2,25,3.87263
2,26,3.87263
3,23,3.87263
3,24,3.87263
3,25,3.87263
3,26,3.87
4,23,3.87263
4,24,3.87263
4,25,3.87263
4,26,3.87
5,23,3.87263
5,24,3.87263
5,25,3.87
5,26,3.87
6,23,3.87526
6,24,3.87263
6,25,3.87
6,26,3.87263
7,23,3.87526
7,24,3.87526
7,25,3.87263
7,26,3.87263
8,23,3.87526
8,24,3.87526
8,25,3.87263
8,26,3.87526
9,23,3.87526
9,24,3.87526
9,25,3.87263
9,26,3.87526
10,23,3.87526
10,24,3.87526
10,25,3.87263
10,26,3.87263
11,23,3.87526
11,24,3.87526
11,25,3.87263
11,26,3.87526
12,23,3.87263
12,24,3.87263
12,25,3.87
12,26,3.87
13,23,3.87263
13,24,3.87263
13,25,3.87263
13,26,3.87263
14,23,3.87263
14,24,3.87263
14,25,3.87263
14,26,3.87263
15,23,3.87263
15,24,3.87263
15,25,3.87263
15,26,3.87263
16,23,3.87263
16,24,3.87263
16,25,3.87263
16,26,3.87263
17,23,3.87263
17,24,3.87263
17,25,3.87263
17,26,3.87263
18,23,3.87263
18,24,3.87263
18,25,3.87
18,26,3.87
19,23,3.87526
19,24,3.87263
19,25,3.87
19,26,3.87263
20,23,3.87526
20,24,3.87263
20,25,3.87
20,26,3.87263
21,23,3.87526
21,24,3.87263
21,25,3.87
21,26,3.87263
22,23,3.87263
22,24,3.87263
22,25,3.87263
22,26,3.8778900000000003
23,23,3.87263
23,24,3.87263
23,25,3.87
23,26,3.87263
24,23,3.87526
24,24,3.87263
24,25,3.87
24,26,3.87263
25,23,3.87526
25,24,3.87263
25,25,3.87
25,26,3.87263
26,23,3.88841
26,24,3.87263
26,25,3.87263
26,26,3.87263
27,23,3.87526
27,24,3.87526
27,25,3.87263
27,26,3.87263
28,23,3.87526
28,24,3.87526
28,25,3.87263
28,26,3.87263
29,23,3.87526
29,24,3.87526
29,25,3.87263
29,26,3.87526
30,23,3.87263
30,24,3.87263
30,25,3.87
30,26,3.87
31,23,3.87526
31,24,3.87263
31,25,3.87
31,26,3.87263
32,23,3.87526
32,24,3.87263
32,25,3.87263
32,26,3.87263
33,23,3.87526
33,24,3.87526
33,25,17.02
33,26,3.87526
34,23,17.02
34,24,3.87526
34,25,3.87263
34,26,3.87526
35,23,3.87526
35,24,3.87526
35,25,3.87263
35,26,3.87526
36,23,3.8778900000000003
36,24,3.8778900000000003
36,25,17.02
36,26,3.8778900000000003
37,23,3.8778900000000003
37,24,3.8778900000000003
37,25,3.87526
37,26,3.88052
38,23,3.87
38,24,3.8778900000000003
38,25,17.02
39,23,17.02
41,19,17.02
40,19,3.87526
40,20,17.02
40,21,17.02
39,19,3.87526
39,20,3.87526
39,21,3.88052
39,22,3.88315
38,19,4.16456
38,20,3.87526
38,21,3.88315
38,22,17.02
37,19,3.87526
37,20,3.87526
37,21,3.88315
37,22,3.88315
36,19,3.87526
36,20,3.87526
36,21,3.88315
36,22,3.88578
35,19,3.87526
35,20,3.87526
35,21,3.88315
35,22,3.88315
34,19,3.87526
34,20,3.87526
34,21,17.02
34,22,3.88315
33,19,10.01368
33,20,3.87526
33,21,3.88315
33,22,3.88315
32,19,3.87526
32,20,3.87526
32,21,3.88315
32,22,3.88578
31,19,3.8778900000000003
31,20,3.8778900000000003
31,21,3.88315
31,22,3.88578
30,19,3.8778900000000003
30,20,3.8778900000000003
30,21,3.88578
30,22,3.88578
29,19,17.02
29,20,3.8778900000000003
29,21,3.88578
29,22,3.88578
28,19,3.8778900000000003
28,20,3.8778900000000003
28,21,3.88578
28,22,3.88841
27,19,3.8778900000000003
27,20,3.8778900000000003
27,21,3.88578
27,22,3.88841
26,19,3.8778900000000003
26,20,3.8778900000000003
26,21,3.88578
26,22,3.88841
25,19,3.8778900000000003
25,20,3.8778900000000003
25,21,3.88315
25,22,3.88578
24,19,3.8778900000000003
24,20,3.8778900000000003
24,21,3.88578
24,22,3.88841
23,19,3.8778900000000003
23,20,3.8778900000000003
23,21,3.88578
23,22,3.88841
22,19,3.8778900000000003
22,20,3.8778900000000003
22,21,3.9936100000000003
22,22,3.88841
21,19,3.8778900000000003
21,20,3.8778900000000003
21,21,3.88578
21,22,3.88841
20,19,3.8778900000000003
20,20,3.8778900000000003
20,21,3.88578
20,22,3.88841
19,19,3.87526
19,20,3.8778900000000003
19,21,3.88578
19,22,3.88841
18,19,3.8778900000000003
18,20,3.8778900000000003
18,21,3.87
18,22,3.88578
17,19,3.87526
17,20,3.87526
17,21,3.88315
17,22,3.88315
16,19,3.87526
16,20,3.87526
16,21,3.88315
16,22,3.88315
15,19,3.87526
15,20,3.8778900000000003
15,21,3.88315
15,22,3.88578
14,19,3.87526
14,20,3.87526
14,21,3.88315
14,22,3.88578
13,19,3.87526
13,20,3.8778900000000003
13,21,3.88315
13,22,3.88578
12,19,3.87526
12,20,3.87526
12,21,3.88315
12,22,3.88578
11,19,3.8778900000000003
11,20,3.87526
11,21,3.88315
11,22,3.88578
10,19,3.87526
10,20,3.87526
10,21,3.88315
10,22,3.88578
9,19,3.87526
9,20,3.87526
9,21,3.88315
9,22,3.88315
8,19,3.8778900000000003
8,20,3.8778900000000003
8,21,3.88578
8,22,3.88578
7,19,3.8778900000000003
7,20,3.8778900000000003
7,21,3.88315
7,22,3.88578
6,19,3.88052
6,20,3.8778900000000003
6,21,3.88578
6,22,3.88841
5,19,3.8778900000000003
5,20,3.8778900000000003
5,21,3.88578
5,22,3.88841
4,19,3.8778900000000003
4,20,3.8778900000000003
4,21,3.88315
4,22,3.88841
3,19,3.8778900000000003
3,20,3.8778900000000003
3,21,3.88578
3,22,3.88841
2,19,3.8778900000000003
2,20,3.8778900000000003
2,21,3.88578
2,22,3.8910400000000003
1,19,3.8778900000000003
1,20,3.8778900000000003
1,21,3.88578
1,22,3.88841
0,19,3.8778900000000003
0,20,3.8778900000000003
0,21,3.88578
0,22,3.88578
-1,19,3.8778900000000003
-1,20,3.8778900000000003
-1,21,3.88578
-1,22,3.88841
-2,19,3.8778900000000003
-2,20,3.8778900000000003
-2,21,3.88578
-2,22,3.88841
-3,19,3.8778900000000003
-3,20,3.8778900000000003
-3,21,3.88578
-3,22,3.88578
-4,19,3.8778900000000003
-4,20,3.8778900000000003
-4,21,3.88578
-4,22,3.88841
-5,19,3.8778900000000003
-5,20,3.8778900000000003
-5,21,3.88578
-5,22,3.88841
-6,19,3.8778900000000003
-6,20,3.8778900000000003
-6,21,3.88578
-6,22,3.88841
-7,19,3.87263
-7,20,3.87263
-7,21,3.88052
-7,22,3.88052
-8,19,3.87526
-8,20,3.87526
-8,21,3.88052
-8,22,3.88052
-9,19,3.87526
-9,20,3.87526
-9,21,17.02
-9,22,3.88052
-10,19,3.87526
-10,20,3.87526
-10,21,3.88052
-10,22,3.88315
-11,19,3.87526
-11,20,3.87526
-11,21,3.88315
-11,22,3.88315
-12,19,3.87526
-12,20,3.8778900000000003
-12,21,3.88315
-12,22,3.88315
-13,19,3.87526
-13,20,3.87526
-13,21,3.88315
-13,22,3.88315
-14,19,3.87526
-14,20,3.87526
-14,21,3.88052
-14,22,3.88052
-15,19,3.87526
-15,20,3.87263
-15,21,3.88052
-15,22,3.88052
-16,19,3.87526
-16,20,3.87526
-16,21,3.88052
-16,22,3.88315
-17,19,3.87526
-17,20,3.87526
-17,21,3.88315
-17,22,17.02
-18,19,3.87526
-18,20,3.87526
-18,21,3.88315
-18,22,3.88315
-19,19,3.87526
-19,20,3.87526
-19,21,3.88315
-19,22,3.88315
-20,19,3.87526
-20,20,3.87526
-20,21,3.88315
-20,22,3.88315
-21,19,3.87526
-21,20,3.87526
-21,21,3.88052
-21,22,3.88315
-22,19,3.87263
-22,20,3.87263
-22,21,3.8778900000000003
-22,22,3.8778900000000003
-23,19,3.87263
-23,20,3.87263
-23,21,3.8778900000000003
-23,22,3.8778900000000003
-24,19,3.87263
-24,20,3.87263
-24,21,3.8778900000000003
-24,22,3.8778900000000003
-25,19,3.87263
-25,20,3.87263
-25,21,3.87526
-25,22,3.8778900000000003
-26,19,3.87
-26,20,3.87263
-26,21,3.87526
-26,22,3.87
-27,19,3.87
-27,20,3.87
-27,21,3.87526
-27,22,3.87526
-28,19,3.87
-28,20,3.87263
-28,21,3.87526
-28,22,3.87526
-29,19,3.87
-29,20,3.87
-29,21,3.87526
-29,22,17.02
-30,19,3.87263
-30,20,3.87263
-30,21,3.8778900000000003
-30,22,3.8778900000000003
-31,19,3.87263
-31,20,3.87263
-31,21,3.90682
-31,22,3.8778900000000003
-32,19,3.87
-32,20,3.87
-32,21,3.87526
-32,22,3.87526
-33,19,3.87
-33,20,3.87
-33,21,3.87263
-33,22,3.87263
-34,19,3.87526
-34,20,3.87526
-34,21,3.87263
-34,22,3.87526
-35,19,3.87526
-35,20,3.87526
-35,21,3.87263
-35,22,3.87526
-36,19,3.8778900000000003
-36,20,3.8778900000000003
-36,21,3.87526
-36,22,3.8778900000000003
-37,19,3.87526
-37,20,3.87526
-37,21,3.87526
-37,22,3.87526
-38,19,3.8778900000000003
-38,20,3.8778900000000003
-38,21,3.87526
-38,22,3.88052
-39,19,3.8778900000000003
-39,20,3.8778900000000003
-39,21,3.87526
-39,22,3.88052
-40,19,3.8778900000000003
-40,20,3.8778900000000003
-40,21,3.8778900000000003
-40,22,3.88052
-41,19,3.8778900000000003
-41,20,3.8778900000000003
-41,21,3.87526
-41,22,3.88052
-42,19,3.87526
-42,20,17.02
-44,15,17.02
-43,15,3.8778900000000003
-43,16,3.8778900000000003
-43,17,3.88578
-43,18,17.02
-42,15,3.8778900000000003
-42,16,3.8778900000000003
-42,17,3.88578
-42,18,3.88841
-41,15,3.8778900000000003
-41,16,3.8778900000000003
-41,17,3.88578
-41,18,3.88841
-40,15,3.8778900000000003
-40,16,3.8778900000000003
-40,17,3.88315
-40,18,3.88578
-39,15,3.8778900000000003
-39,16,3.8778900000000003
-39,17,3.88578
-39,18,3.88841
-38,15,3.8778900000000003
-38,16,3.8778900000000003
-38,17,3.88578
-38,18,3.88841
-37,15,3.8778900000000003
-37,16,3.8778900000000003
-37,17,3.88578
-37,18,3.88841
-36,15,3.8778900000000003
-36,16,3.8778900000000003
-36,17,3.88578
-36,18,3.88578
-35,15,3.8778900000000003
-35,16,3.8778900000000003
-35,17,3.88578
-35,18,3.88841
-34,15,3.8778900000000003
-34,16,3.8778900000000003
-34,17,3.88578
-34,18,3.88578
-33,15,3.8778900000000003
-33,16,3.8778900000000003
-33,17,3.88578
-33,18,3.88841
-32,15,3.8778900000000003
-32,16,3.8778900000000003
-32,17,3.88578
-32,18,3.88841
-31,15,3.8778900000000003
-31,16,3.8778900000000003
-31,17,3.88578
-31,18,3.88841
-30,15,3.8778900000000003
-30,16,3.8778900000000003
-30,17,3.88578
-30,18,3.88578
-29,15,3.8778900000000003
-29,16,3.8778900000000003
-29,17,3.88578
-29,18,3.88841
-28,15,3.8778900000000003
-28,16,3.8778900000000003
-28,17,3.88578
-28,18,3.88841
-27,15,3.8778900000000003
-27,16,3.8778900000000003
-27,17,3.88578
-27,18,17.02
-26,15,3.8778900000000003
-26,16,3.8778900000000003
-26,17,3.88578
-26,18,3.88841
-25,15,3.87263
-25,16,3.8778900000000003
-25,17,3.90156
-25,18,3.88841
-24,15,3.8778900000000003
-24,16,3.8778900000000003
-24,17,3.88578
-24,18,3.88841
-23,15,3.8778900000000003
-23,16,3.8778900000000003
-23,17,3.88578
-23,18,3.88841
-22,15,3.8778900000000003
-22,16,3.8778900000000003
-22,17,3.88578
-22,18,3.88841
-21,15,3.8778900000000003
-21,16,3.8778900000000003
-21,17,3.88578
-21,18,3.88841
-20,15,3.8778900000000003
-20,16,3.8778900000000003
-20,17,3.88578
-20,18,3.88841
-19,15,3.8778900000000003
-19,16,3.8778900000000003
-19,17,3.88578
-19,18,3.88578
-18,15,3.8778900000000003
-18,16,3.8778900000000003
-18,17,3.88578
-18,18,3.88578
-17,15,3.8778900000000003
-17,16,3.8778900000000003
-17,17,3.88578
-17,18,3.88841
-16,15,3.8778900000000003
-16,16,3.8778900000000003
-16,17,3.88578
-16,18,3.88841
-15,15,3.8778900000000003
-15,16,3.8778900000000003
-15,17,3.88578
-15,18,3.88841
-14,15,3.8778900000000003
-14,16,3.8778900000000003
-14,17,3.88578
-14,18,3.88841
-13,15,3.8778900000000003
-13,16,3.8778900000000003
-13,17,3.88578
-13,18,3.88841
-12,15,3.8778900000000003
-12,16,3.8778900000000003
-12,17,3.88578
-12,18,3.88841
-11,15,3.8778900000000003
-11,16,3.8778900000000003
-11,17,3.88315
-11,18,3.88841
-10,15,3.8778900000000003
-10,16,3.8778900000000003
-10,17,3.88315
-10,18,3.88841
-9,15,3.8778900000000003
-9,16,3.8778900000000003
-9,17,3.88578
-9,18,3.88841
-8,15,3.8778900000000003
-8,16,3.8778900000000003
-8,17,3.88578
-8,18,3.88841
-7,15,3.8778900000000003
-7,16,3.8778900000000003
-7,17,3.88578
-7,18,3.88841
-6,15,3.8778900000000003
-6,16,3.8778900000000003
-6,17,3.88578
-6,18,3.88841
-5,15,3.8778900000000003
-5,16,3.8778900000000003
-5,17,3.88578
-5,18,3.88841
-4,15,3.8778900000000003
-4,16,3.8778900000000003
-4,17,3.88578
-4,18,3.88841
-3,15,3.8778900000000003
-3,16,3.8778900000000003
-3,17,3.88578
-3,18,3.88841
-2,15,3.8778900000000003
-2,16,3.8778900000000003
-2,17,3.88578
-2,18,3.88841
-1,15,3.8778900000000003
-1,16,3.8778900000000003
-1,17,3.88578
-1,18,3.88841
0,15,3.8778900000000003
0,16,3.8778900000000003
0,17,3.88578
0,18,3.88578
1,15,3.8778900000000003
1,16,3.8778900000000003
1,17,3.88315
1,18,3.88578
2,15,3.8778900000000003
2,16,3.8778900000000003
2,17,3.88578
2,18,3.88578
3,15,3.8778900000000003
3,16,3.8778900000000003
3,17,3.88578
3,18,3.88841
4,15,3.8778900000000003
4,16,3.8778900000000003
4,17,3.88578
4,18,3.88841
5,15,3.8778900000000003
5,16,3.8778900000000003
5,17,3.88578
5,18,3.88841
6,15,3.8778900000000003
6,16,3.8778900000000003
6,17,3.88578
6,18,3.88841
7,15,3.8778900000000003
7,16,3.8778900000000003
7,17,3.88578
7,18,3.88841
8,15,3.8778900000000003
8,16,3.8778900000000003
8,17,3.88578
8,18,3.88841
9,15,3.8778900000000003
9,16,3.8778900000000003
9,17,3.88578
9,18,3.88841
10,15,3.8778900000000003
10,16,3.8778900000000003
10,17,3.88578
10,18,3.88841
11,15,3.8778900000000003
11,16,3.8778900000000003
11,17,3.88578
11,18,3.88841
12,15,3.8778900000000003
12,16,3.8778900000000003
12,17,3.88578
12,18,3.88841
13,15,3.8778900000000003
13,16,3.8778900000000003
13,17,3.88578
13,18,3.88841
14,15,3.8778900000000003
14,16,3.8778900000000003
14,17,3.88578
14,18,3.88841
15,15,3.8778900000000003
15,16,3.8778900000000003
15,17,3.88578
15,18,3.88841
16,15,3.8778900000000003
16,16,3.8778900000000003
16,17,3.88578
16,18,3.88841
17,15,3.8778900000000003
17,16,3.8778900000000003
17,17,3.88578
17,18,3.88841
18,15,3.8778900000000003
18,16,3.8778900000000003
18,17,3.88578
18,18,3.88841
19,15,3.8778900000000003
19,16,3.8778900000000003
19,17,3.88578
19,18,3.88841
20,15,3.8778900000000003
20,16,3.8778900000000003
20,17,3.88578
20,18,3.88841
21,15,3.8778900000000003
21,16,3.8778900000000003
21,17,3.88578
21,18,3.88841
22,15,3.8778900000000003
22,16,3.8778900000000003
22,17,3.88578
22,18,3.88841
23,15,3.8778900000000003
23,16,3.8778900000000003
23,17,3.88578
23,18,3.88841
24,15,3.8778900000000003
24,16,3.8778900000000003
24,17,3.88578
24,18,3.8910400000000003
25,15,3.87526
25,16,3.87526
25,17,3.88315
25,18,3.88841
26,15,3.87526
26,16,3.87526
26,17,3.88315
26,18,3.88841
27,15,3.8778900000000003
27,16,3.87526
27,17,3.88315
27,18,3.88841
28,15,3.8778900000000003
28,16,3.87526
28,17,3.88315
28,18,3.88841
29,15,3.87526
29,16,3.87526
29,17,3.88315
29,18,3.88841
30,15,3.87526
30,16,3.87526
30,17,17.02
30,18,3.88578
31,15,3.87526
31,16,3.87526
31,17,3.88052
31,18,3.88315
32,15,3.87526
32,16,3.87263
32,17,3.88052
32,18,17.02
33,15,3.87263
33,16,3.87263
33,17,3.88052
33,18,3.88315
34,15,3.87526
34,16,3.87526
34,17,3.88315
34,18,3.88578
35,15,3.8778900000000003
35,16,3.8778900000000003
35,17,17.02
35,18,3.8910400000000003
36,15,3.8778900000000003
36,16,3.8778900000000003
36,17,3.88578
36,18,3.8910400000000003
37,15,3.8778900000000003
37,16,3.8778900000000003
37,17,3.88578
37,18,3.88841
