X,Y,Value
-10,60,22.28789
-10,61,16.18103
-10,62,22.3063
-11,59,22.31945
-11,60,16.17314
-11,61,22.31156
-11,62,22.29578
-12,59,16.20996
-12,60,22.28789
-12,61,22.31156
-12,62,22.29578
-13,59,16.19418
-13,60,22.30104
-13,61,22.3063
-13,62,22.28263
-14,59,22.35364
-14,60,22.31156
-14,61,22.29841
-14,62,16.19944
-15,59,22.33786
-15,60,22.28526
-15,61,22.28526
-15,62,22.3063
-16,59,22.30367
-16,60,16.13895
-16,61,22.28526
-16,62,22.31419
-17,59,22.34049
-17,60,22.29578
-17,61,22.30367
-17,62,10.03735
-18,59,22.33786
-18,60,22.29841
-18,61,16.1521
-18,62,22.30367
-19,59,9.99264
-19,60,16.1521
-19,61,21.78819
-19,62,22.30893
-20,59,22.32734
-20,60,22.28526
-20,61,22.3063
-20,62,22.29578
-21,59,22.32471
-21,60,16.17314
-21,61,22.31419
-21,62,22.29578
-22,59,16.15999
-22,60,16.1521
-22,61,22.26685
-22,62,16.11265
-23,59,22.33786
-23,60,22.28526
-23,61,22.32208
-23,62,22.29315
-24,59,22.32997
-24,60,22.28789
-24,61,22.30104
-24,62,22.28
-25,59,22.3326
-25,60,22.28263
-25,61,22.30367
-25,62,22.28263
-26,59,22.31682
-26,60,16.11002
-26,61,22.29315
-26,62,22.29052
-27,59,22.29315
-27,60,22.26948
-27,61,22.29052
-27,62,22.26159
-28,59,22.31419
-28,60,22.27474
-28,61,22.23003
-28,62,22.22477
-29,59,22.27211
-29,60,22.240550000000002
-29,61,16.12317
-29,62,16.373019999999997
-30,59,22.27211
-30,60,22.227400000000003
-30,61,16.42562
-30,62,10.28194
-31,59,22.28263
-31,60,22.22477
-31,61,22.23529
-31,62,22.21688
-32,59,16.11791
-32,60,22.19584
-32,61,22.18006
-32,62,22.19584
-33,59,22.24318
-33,60,22.21162
-33,61,22.19321
-33,62,22.17743
-34,59,22.21951
-34,60,22.17743
-34,61,22.13798
-34,62,22.08801
-35,59,22.19058
-35,60,22.122200000000003
-35,61,22.05908
-35,62,21.73822
-36,59,16.044269999999997
-36,60,15.97326
-36,61,15.912769999999998
-36,62,3.87
-37,59,21.88024
-37,60,9.7875
-39,55,15.968
-39,56,9.79013
-38,55,16.05479
-38,56,22.00911
-38,57,16.136319999999998
-38,58,9.803279999999999
-37,55,22.19321
-37,56,22.10116
-37,57,22.10642
-37,58,15.98904
-36,55,22.264219999999998
-36,56,22.1748
-36,57,16.08109
-36,58,22.10379
-35,55,22.24581
-35,56,22.18269
-35,57,22.21162
-35,58,22.159019999999998
-34,55,22.26685
-34,56,22.21688
-34,57,22.0696
-34,58,22.19584
-33,55,22.264219999999998
-33,56,22.20899
-33,57,22.24581
-33,58,16.07057
-32,55,22.277369999999998
-32,56,22.248440000000002
-32,57,22.21162
-32,58,22.23266
-31,55,22.28526
-31,56,22.248440000000002
-31,57,22.240550000000002
-31,58,22.258960000000002
-30,55,16.149469999999997
-30,56,16.14684
-30,57,22.277369999999998
-30,58,16.11528
-29,55,22.30104
-29,56,22.25633
-29,57,22.26948
-29,58,22.28263
-28,55,16.231
-28,56,22.29315
-28,57,22.24318
-28,58,22.28263
-27,55,22.32471
-27,56,22.26948
-27,57,22.30104
-27,58,22.28526
-26,55,22.31945
-26,56,22.253700000000002
-26,57,22.29578
-26,58,22.264219999999998
-25,55,22.32997
-25,56,22.28263
-25,57,22.30104
-25,58,22.28789
-24,55,22.31945
-24,56,16.18103
-24,57,22.29841
-24,58,22.258960000000002
-23,55,22.32997
-23,56,22.29578
-23,57,22.31156
-23,58,22.28526
-22,55,22.30367
-22,56,22.29578
-22,57,16.18892
-22,58,22.28789
-21,55,22.33523
-21,56,22.29315
-21,57,22.30367
-21,58,22.258960000000002
-20,55,22.31945
-20,56,22.3063
-20,57,22.29841
-20,58,16.17314
-19,55,22.29578
-19,56,22.31156
-19,57,22.31156
-19,58,16.13369
-18,55,22.3326
-18,56,16.19155
-18,57,22.30367
-18,58,22.30893
-17,55,22.32471
-17,56,22.277369999999998
-17,57,22.27211
-17,58,22.29052
-16,55,22.32471
-16,56,22.264219999999998
-16,57,16.16525
-16,58,16.1521
-15,55,22.31682
-15,56,9.97686
-15,57,22.29052
-15,58,16.16525
-14,55,22.3063
-14,56,22.27474
-14,57,22.27211
-14,58,22.27211
-13,55,16.18103
-13,56,16.131059999999998
-13,57,22.25107
-13,58,16.13895
-12,55,22.3063
-12,56,16.10739
-12,57,22.28
-12,58,16.13369
-11,55,22.29841
-11,56,16.11791
-11,57,22.26948
-11,58,22.30367
-10,55,22.30367
-10,56,22.240550000000002
-10,57,22.25633
-10,58,22.28
-9,55,9.98738
-9,56,22.25107
-9,57,22.25633
-9,58,22.264219999999998
-8,55,16.15736
-8,56,22.26159
-8,57,16.1521
-8,58,22.264219999999998
-7,55,22.28789
-7,56,22.23529
-7,57,22.24318
-7,58,22.26159
-6,55,22.26948
-6,56,16.11528
-6,57,9.98738
-6,58,22.28526
-5,55,22.27211
-5,56,22.22214
-5,57,22.26685
-5,58,22.26159
-4,55,22.27474
-4,56,16.11791
-4,57,16.09687
-4,58,16.120540000000002
-3,55,16.1258
-3,56,22.21425
-3,57,22.22477
-3,58,16.144209999999998
-2,55,22.24581
-2,56,22.22214
-2,57,16.09687
-2,58,16.11002
-1,55,22.22214
-1,56,16.120540000000002
-1,57,22.24581
-1,58,16.149469999999997
0,55,16.11791
0,56,22.2011
0,57,16.120540000000002
0,58,22.26948
1,55,22.18532
1,56,16.07846
1,57,22.22477
1,58,22.26948
2,55,22.16165
2,56,22.19321
2,57,22.21162
2,58,22.26159
3,55,16.10213
3,56,16.08372
3,57,22.19847
3,58,22.227400000000003
4,55,22.153760000000002
4,56,16.052159999999997
4,57,22.19321
4,58,22.24581
5,55,22.172169999999998
5,56,22.12746
5,57,22.19058
5,58,22.24318
6,55,16.05742
6,56,16.044269999999997
6,57,16.0732
6,58,16.0995
7,55,22.09064
7,56,22.14061
7,57,22.18795
7,58,22.20636
8,55,9.92952
8,56,20.74671
8,57,22.20899
8,58,22.22477
9,55,22.07749
9,56,22.10642
9,57,22.17743
9,58,22.21951
10,55,22.0959
10,56,22.08012
10,57,22.11431
10,58,22.227400000000003
11,55,16.020599999999998
11,56,16.01008
11,57,22.12746
11,58,22.156390000000002
12,55,22.03278
12,56,16.00745
12,57,22.135350000000003
12,58,22.18795
13,55,9.88481
13,56,22.06171
13,57,22.0959
13,58,22.16691
14,55,22.00385
14,56,22.02489
14,57,22.09064
14,58,22.18795
15,55,21.98018
15,56,15.98378
15,57,22.0959
15,58,16.01271
16,55,15.931180000000001
16,56,22.00648
16,57,22.05908
16,58,16.05742
17,55,21.8592
17,56,21.9644
17,57,15.98904
17,58,22.08275
18,55,21.88287
18,56,15.923290000000001
18,57,22.00648
18,58,16.01271
19,55,15.841759999999997
19,56,21.89865
19,57,21.93547
19,58,15.98378
20,55,21.814490000000003
20,56,21.86183
20,57,15.96274
20,58,22.053819999999998
21,55,9.79013
21,56,15.818090000000002
21,57,21.94336
21,58,22.030150000000003
22,55,9.795390000000001
22,56,9.83747
22,57,21.919690000000003
22,58,22.051190000000002
23,55,15.718149999999998
23,56,15.789159999999999
23,57,21.86709
23,58,15.925919999999998
24,55,9.61655
24,56,15.736559999999997
24,57,15.831240000000001
24,58,21.97755
25,55,9.71386
25,56,3.87
25,57,15.789159999999999
25,58,21.90654
26,55,3.87
26,56,9.687560000000001
26,57,15.74971
26,58,15.87069
27,55,9.661259999999999
27,56,3.87
27,57,15.720780000000001
27,58,21.7803
28,55,3.87
28,56,9.648109999999999
28,57,9.7612
28,58,21.75137
29,55,9.6297
29,56,3.87
29,57,15.626099999999997
29,58,15.55772
30,55,3.87
30,56,3.87
30,57,9.74279
30,58,9.43245
31,55,3.87526
31,56,3.87
31,57,3.87
32,55,3.87
33,51,3.87
33,52,3.87
33,53,3.87
32,51,3.87
32,52,3.87
32,53,3.87
32,54,3.88578
31,51,3.87
31,52,3.87
31,53,3.87
31,54,9.232569999999999
30,51,9.31936
30,52,3.87
30,53,3.8778900000000003
30,54,3.87
29,51,3.87
29,52,3.87
29,53,3.87
29,54,3.87
28,51,9.345659999999999
28,52,3.87
28,53,3.87
28,54,9.57184
27,51,3.87
27,52,3.87
27,53,3.87
27,54,3.87
26,51,3.87
26,52,3.87
26,53,9.584990000000001
26,54,9.60077
25,51,9.495569999999999
25,52,3.87
25,53,3.87
25,54,9.674409999999998
24,51,15.21582
24,52,3.87
24,53,3.87
24,54,3.87
23,51,21.08335
23,52,9.56395
23,53,9.66915
23,54,3.87
22,51,9.59551
22,52,3.87
22,53,3.87
22,54,3.87
21,51,3.87
21,52,3.87
21,53,9.692820000000001
21,54,15.697109999999999
20,51,9.66915
20,52,3.87
20,53,9.7086
20,54,9.74279
19,51,9.692820000000001
19,52,9.692820000000001
19,53,9.70071
19,54,9.753309999999999
18,51,15.64188
18,52,15.64714
18,53,9.755939999999999
18,54,15.810199999999998
17,51,20.84139
17,52,15.6787
17,53,15.77601
17,54,9.766459999999999
16,51,9.753309999999999
16,52,9.74016
16,53,9.795390000000001
16,54,15.823349999999998
15,51,9.2878
15,52,21.67773
15,53,9.795390000000001
15,54,15.841759999999997
14,51,3.87
14,52,3.87
14,53,15.807569999999998
14,54,21.8855
13,51,3.87
13,52,15.7839
13,53,9.82169
13,54,21.919690000000003
12,51,21.7803
12,52,9.81906
12,53,21.89602
12,54,15.920659999999998
11,51,3.87
11,52,21.85394
11,53,21.91443
11,54,21.956509999999998
10,51,21.86972
10,52,3.87
10,53,15.88647
10,54,9.876919999999998
9,51,9.855879999999999
9,52,15.891729999999999
9,53,21.97492
9,54,22.053819999999998
8,51,15.936440000000001
8,52,15.896990000000002
8,53,22.01963
8,54,22.04856
7,51,15.94959
7,52,21.961769999999998
7,53,21.99596
7,54,22.10379
6,51,9.89533
6,52,21.95125
6,53,15.96274
6,54,22.05645
5,51,22.01963
5,52,15.95485
5,53,9.861139999999999
5,54,22.11957
4,51,15.99167
4,52,15.98378
4,53,22.043300000000002
4,54,16.02849
3,51,22.05645
3,52,16.01008
3,53,22.07749
3,54,22.12746
2,51,16.044269999999997
2,52,22.066969999999998
2,53,22.09064
2,54,22.14061
1,51,22.13009
1,52,22.07749
1,53,22.10642
1,54,16.0732
0,51,22.153760000000002
0,52,16.039009999999998
0,53,22.10379
0,54,16.07583
-1,51,22.156390000000002
-1,52,22.12746
-1,53,22.16165
-1,54,22.172169999999998
-2,51,22.172169999999998
-2,52,16.04953
-2,53,22.16165
-2,54,22.156390000000002
-3,51,22.19058
-3,52,22.1748
-3,53,16.09424
-3,54,22.21688
-4,51,16.10476
-4,52,22.13009
-4,53,22.19584
-4,54,22.18006
-5,51,22.21425
-5,52,22.19321
-5,53,22.18532
-5,54,22.19321
-6,51,22.23266
-6,52,22.21425
-6,53,22.159019999999998
-6,54,16.120540000000002
-7,51,22.22214
-7,52,22.1748
-7,53,22.19321
-7,54,22.20899
-8,51,16.09687
-8,52,22.2011
-8,53,22.21162
-8,54,22.22214
-9,51,22.25107
-9,52,22.20899
-9,53,22.253700000000002
-9,54,16.09161
-10,51,22.27474
-10,52,22.20373
-10,53,22.27211
-10,54,16.16262
-11,51,22.25633
-11,52,22.240550000000002
-11,53,22.27211
-11,54,16.13895
-12,51,22.28
-12,52,22.22214
-12,53,22.258960000000002
-12,54,22.277369999999998
-13,51,22.31156
-13,52,22.264219999999998
-13,53,22.25107
-13,54,22.28789
-14,51,9.982119999999998
-14,52,22.26685
-14,53,22.28526
-14,54,22.25633
-15,51,22.29841
-15,52,16.09161
-15,53,22.29052
-15,54,22.28263
-16,51,22.32471
-16,52,22.27474
-16,53,22.31419
-16,54,22.29052
-17,51,22.31419
-17,52,22.26948
-17,53,22.26685
-17,54,22.28263
-18,51,22.34312
-18,52,22.28789
-18,53,16.149469999999997
-18,54,22.28263
-19,51,22.32208
-19,52,22.28
-19,53,22.29052
-19,54,22.29578
-20,51,22.3326
-20,52,22.28
-20,53,22.29315
-20,54,16.1784
-21,51,22.34838
-21,52,22.28263
-21,53,16.15999
-21,54,22.31156
-22,51,22.34049
-22,52,22.28789
-22,53,22.31682
-22,54,22.31682
-23,51,22.351010000000002
-23,52,16.15473
-23,53,22.32208
-23,54,22.30104
-24,51,22.36679
-24,52,22.27474
-24,53,22.25107
-24,54,16.19155
-25,51,22.3063
-25,52,22.30367
-25,53,22.29315
-25,54,22.32734
-26,51,22.345750000000002
-26,52,16.13895
-26,53,22.29052
-26,54,22.3063
-27,51,22.35364
-27,52,22.30104
-27,53,22.30367
-27,54,22.29052
-28,51,22.33523
-28,52,22.28789
-28,53,22.30367
-28,54,16.870089999999998
-29,51,22.37994
-29,52,22.358900000000002
-29,53,22.32471
-29,54,22.369419999999998
-30,51,22.345750000000002
-30,52,22.29841
-30,53,22.29315
-30,54,16.21259
-31,51,22.32208
-31,52,22.26948
-31,53,22.28526
-31,54,16.1521
-32,51,22.30104
-32,52,22.27474
-32,53,22.22214
-32,54,22.29052
-33,51,22.31682
-33,52,22.28
-33,53,22.25633
-33,54,22.3063
-34,51,22.31156
-34,52,16.149469999999997
-34,53,22.23266
-34,54,16.149469999999997
-35,51,22.29578
-35,52,22.277369999999998
-35,53,22.23003
-35,54,22.258960000000002
-36,51,22.26159
-36,52,22.227400000000003
-36,53,22.23792
-36,54,22.25633
-37,51,22.258960000000002
-37,52,22.08012
-37,53,22.21688
-37,54,22.23529
-38,51,16.131059999999998
-38,52,22.19321
-38,53,22.18006
-38,54,22.172169999999998
-39,51,22.23792
-39,52,22.12483
-39,53,22.08012
-39,54,21.99596
-40,51,16.04164
-40,52,21.99859
-40,53,15.87595
-40,54,9.81643
-41,51,15.87069
-42,47,16.05479
-42,48,15.97326
-42,49,3.87
-41,47,16.11002
-41,48,16.0469
-41,49,16.00745
-41,50,9.919
-40,47,22.24318
-40,48,22.12483
-40,49,22.143240000000002
-40,50,22.172169999999998
-39,47,22.26948
-39,48,22.19584
-39,49,22.19058
-39,50,22.21162
-38,47,22.258960000000002
-38,48,22.240550000000002
-38,49,22.23003
-38,50,16.13369
-37,47,22.31945
-37,48,22.23792
-37,49,16.12317
-37,50,22.26685
-36,47,16.18629
-36,48,22.28526
-36,49,22.25107
-36,50,16.1521
-35,47,22.32471
-35,48,22.28
-35,49,22.27211
-35,50,22.258960000000002
-34,47,22.33786
-34,48,22.28263
-34,49,22.277369999999998
-34,50,22.31419
-33,47,22.32208
-33,48,22.3063
-33,49,22.26948
-33,50,22.3326
-32,47,22.358900000000002
-32,48,16.1784
-32,49,22.28263
-32,50,22.32471
-31,47,22.351010000000002
-31,48,22.28789
-31,49,22.31156
-31,50,22.32208
-30,47,22.37205
-30,48,16.17577
-30,49,22.28526
-30,50,22.32471
-29,47,22.29315
-29,48,22.34049
-29,49,22.29578
-29,50,22.35364
-28,47,22.358900000000002
-28,48,22.33523
-28,49,16.16525
-28,50,22.32208
-27,47,22.35364
-27,48,22.345750000000002
-27,49,22.30893
-27,50,22.34312
-26,47,22.34312
-26,48,22.3326
-26,49,22.31419
-26,50,22.36679
-25,47,22.38257
-25,48,22.345750000000002
-25,49,22.3063
-25,50,22.36679
-24,47,22.364160000000002
-24,48,22.32471
-24,49,22.31682
-24,50,22.34312
-23,47,22.345750000000002
-23,48,22.34838
-23,49,22.32734
-23,50,22.358900000000002
-22,47,22.33786
-22,48,22.37205
-22,49,22.29841
-22,50,22.3326
-21,47,16.22311
-21,48,22.3326
-21,49,22.29841
-21,50,22.345750000000002
-20,47,22.35627
-20,48,16.21522
-20,49,22.30367
-20,50,22.3326
-19,47,22.36679
-19,48,16.18103
-19,49,22.31156
-19,50,22.32208
-18,47,22.358900000000002
-18,48,22.33786
-18,49,22.30367
-18,50,22.34838
-17,47,22.35627
-17,48,22.3326
-17,49,22.27474
-17,50,22.3063
-16,47,16.2047
-16,48,22.264219999999998
-16,49,16.15736
-16,50,22.30367
-15,47,16.16525
-15,48,16.228369999999998
-15,49,22.29052
-15,50,22.29841
-14,47,22.31156
-14,48,16.15736
-14,49,22.26159
-14,50,22.30367
-13,47,22.30104
-13,48,22.253700000000002
-13,49,22.29052
-13,50,22.29841
-12,47,22.27474
-12,48,22.26685
-12,49,22.253700000000002
-12,50,22.3063
-11,47,16.136319999999998
-11,48,22.24581
-11,49,16.11791
-11,50,22.277369999999998
-10,47,16.16525
-10,48,22.21951
-10,49,22.21688
-10,50,16.128429999999998
-9,47,16.11265
-9,48,22.20373
-9,49,16.10476
-9,50,22.258960000000002
-8,47,9.9453
-8,48,9.9453
-8,49,16.09687
-8,50,22.23003
-7,47,16.09687
-7,48,16.06794
-7,49,16.08109
-7,50,22.21162
-6,47,22.19321
-6,48,16.08898
-6,49,16.04953
-6,50,22.20636
-5,47,3.87
-5,48,22.13798
-5,49,22.153760000000002
-5,50,22.19321
-4,47,22.13798
-4,48,22.16428
-4,49,22.135350000000003
-4,50,22.18795
-3,47,22.14587
-3,48,16.07583
-3,49,16.04953
-3,50,9.93741
-2,47,16.05479
-2,48,16.02849
-2,49,22.09064
-2,50,22.15113
-1,47,16.044269999999997
-1,48,15.98378
-1,49,9.890070000000001
-1,50,9.94267
0,47,15.996929999999999
0,48,22.0696
0,49,22.03541
0,50,22.11168
1,47,9.905850000000001
1,48,15.97589
1,49,15.98904
1,50,22.11694
2,47,9.8927
2,48,9.88481
2,49,15.923290000000001
2,50,16.01797
3,47,15.98378
3,48,9.87955
3,49,21.96966
3,50,22.06434
4,47,3.87
4,48,21.90128
4,49,9.84273
4,50,22.00385
5,47,15.896990000000002
5,48,15.907509999999998
5,49,15.907509999999998
5,50,15.95222
6,47,21.89076
6,48,9.41141
6,49,15.85228
6,50,15.925919999999998
7,47,3.87
7,48,21.83027
7,49,9.80854
7,50,15.904879999999999
8,47,9.81643
8,48,9.82169
8,49,3.87
8,50,9.858509999999999
9,47,21.70666
9,48,3.87
9,49,9.798020000000001
9,50,9.82958
10,47,9.755939999999999
10,48,21.67773
10,49,15.77075
10,50,15.831240000000001
11,47,9.769089999999998
11,48,15.726040000000001
11,49,3.87
11,50,9.8138
12,47,9.72964
12,48,21.57253
12,49,15.691849999999999
12,50,21.69614
13,47,9.70597
13,48,3.87
13,49,15.639249999999997
13,50,9.75068
14,47,9.6823
14,48,3.87
14,49,15.599799999999998
14,50,15.73919
15,47,9.64285
15,48,3.87
15,49,15.56824
15,50,9.769089999999998
16,47,9.15367
16,48,3.87
16,49,9.653369999999999
16,50,9.72175
17,47,3.87
17,48,9.61392
17,49,9.61918
17,50,3.87
18,47,3.87526
18,48,3.87
18,49,9.60077
18,50,9.661259999999999
19,47,9.582360000000001
19,48,3.87
19,49,3.87
19,50,3.88052
20,47,3.87
20,48,3.87
20,49,9.53765
20,50,9.64022
21,47,9.43245
21,48,9.4982
21,49,3.87
21,50,3.87
22,47,3.87
22,48,15.171109999999999
22,49,9.51398
22,50,3.87
23,47,3.87
23,48,3.87
23,49,3.87
23,50,15.24212
24,47,3.87
24,48,3.87
24,49,3.87
24,50,3.87
25,47,9.2878
25,48,3.87
25,49,3.87
25,50,9.43771
26,47,3.87
26,48,3.87
26,49,3.87
26,50,3.87
27,47,3.87
27,48,9.21942
27,49,9.240459999999999
27,50,3.87
28,47,9.17734
28,48,3.87
28,49,3.87
28,50,9.3141
29,47,3.87
29,48,3.87
29,49,9.172080000000001
29,50,3.87263
30,47,3.87
30,48,3.87
30,49,3.87
30,50,3.87
31,47,3.87
31,48,3.87
31,49,3.87
31,50,3.87
32,47,3.87
32,48,3.87
32,49,3.87
32,50,3.87
33,47,3.87
33,48,3.9173400000000003
33,49,3.87
33,50,3.87263
34,47,3.87
34,48,3.87
34,49,3.87
34,50,3.87
35,47,3.87
35,48,3.87
37,43,3.87
36,43,3.87
36,44,3.87
36,45,3.87
35,43,3.87
35,44,3.87
35,45,3.87
35,46,3.87
34,43,3.87
34,44,3.87
34,45,3.87
34,46,3.87
33,43,3.87
33,44,3.87
33,45,3.87
33,46,3.87
32,43,3.87
32,44,3.87
32,45,3.87
32,46,3.87
31,43,3.87
31,44,3.87
31,45,3.87
31,46,3.87
30,43,3.87
30,44,3.87
30,45,8.79862
30,46,3.87
29,43,8.87489
29,44,3.87
29,45,3.87
29,46,3.87
28,43,9.030059999999999
28,44,8.94327
28,45,3.87
28,46,3.87
27,43,3.87
27,44,3.87
27,45,3.87
27,46,9.15893
26,43,3.87
26,44,3.87
26,45,8.98272
26,46,9.0511
25,43,3.87
25,44,3.87
25,45,9.16156
25,46,9.21942
24,43,3.87
24,44,3.87
24,45,3.87
24,46,3.87
23,43,3.87
23,44,3.87
23,45,9.335139999999999
23,46,3.87
22,43,3.87
22,44,3.87
22,45,9.33251
22,46,15.04487
21,43,14.968599999999999
21,44,3.87
21,45,3.87
21,46,9.46664
20,43,9.44297
20,44,9.393
20,45,3.87
20,46,3.87
19,43,15.15533
19,44,15.11588
19,45,3.87
19,46,9.57973
18,43,3.87526
18,44,3.87
18,45,3.87
18,46,9.54028
17,43,9.545539999999999
17,44,9.553429999999999
17,45,9.56132
17,46,3.87
16,43,9.52187
16,44,3.87
16,45,15.3368
16,46,3.87
15,43,9.63759
15,44,3.87
15,45,9.58762
15,46,9.650739999999999
14,43,9.6823
14,44,3.87
14,45,9.63759
14,46,15.55509
13,43,9.656
13,44,3.87
13,45,15.523530000000001
13,46,21.42525
12,43,3.87
12,44,9.690190000000001
12,45,9.674409999999998
12,46,9.687560000000001
11,43,9.74805
11,44,3.87
11,45,15.64188
11,46,9.74542
10,43,9.72964
10,44,9.769089999999998
10,45,9.73753
10,46,15.73919
9,43,9.76383
9,44,15.723409999999998
9,45,3.87
9,46,15.794419999999999
8,43,9.80854
8,44,9.79276
8,45,3.87
8,46,21.74874
7,43,9.80854
7,44,15.77864
7,45,9.77435
7,46,15.804940000000002
6,43,15.823349999999998
6,44,15.83913
6,45,9.795390000000001
6,46,21.87498
5,43,9.8138
5,44,15.825980000000001
5,45,9.82432
5,46,15.896990000000002
4,43,3.87
4,44,3.87
4,45,15.85491
4,46,21.92758
3,43,3.87
3,44,3.87
3,45,21.92232
3,46,21.95125
2,43,9.876919999999998
2,44,9.88481
2,45,9.861139999999999
2,46,15.94433
1,43,15.96274
1,44,9.905850000000001
1,45,9.86903
1,46,15.994299999999999
0,43,16.03638
0,44,9.88744
0,45,9.89533
0,46,16.025859999999998
-1,43,3.87
-1,44,22.09853
-1,45,9.88744
-1,46,22.07486
-2,43,16.06531
-2,44,22.08538
-2,45,9.92163
-2,46,16.031119999999998
-3,43,16.08635
-3,44,16.04953
-3,45,22.11431
-3,46,9.94004
-4,43,16.09424
-4,44,9.93741
-4,45,16.05742
-4,46,16.06531
-5,43,16.11528
-5,44,22.18795
-5,45,22.122200000000003
-5,46,16.07846
-6,43,9.961079999999999
-6,44,16.10213
-6,45,16.03638
-6,46,16.10213
-7,43,9.95319
-7,44,16.06531
-7,45,22.16691
-7,46,22.19058
-8,43,9.98475
-8,44,9.968969999999999
-8,45,16.09424
-8,46,22.23529
-9,43,16.13895
-9,44,22.23529
-9,45,22.20899
-9,46,16.11265
-10,43,9.97423
-10,44,16.128429999999998
-10,45,22.22214
