X,Y,Value
5,62,16.72281
6,59,22.48251
6,60,16.53082
6,61,16.27571
6,62,22.56667
7,59,4.3434
7,60,16.428250000000002
7,61,22.46936
7,62,22.548260000000003
8,59,16.63076
8,60,16.3362
8,61,22.4904
8,62,22.56404
9,59,22.5167
9,60,10.32665
9,61,22.49566
9,62,22.548260000000003
10,59,10.19778
10,60,22.52722
10,61,22.49303
10,62,16.5992
11,59,22.50355
11,60,22.556150000000002
11,61,16.37039
11,62,22.55352
12,59,16.88587
12,60,22.52722
12,61,22.50355
12,62,22.548260000000003
13,59,16.7307
13,60,16.50715
13,61,16.47559
13,62,22.55089
14,59,22.50618
14,60,16.55186
14,61,22.49303
14,62,22.535110000000003
15,59,22.535110000000003
15,60,22.543
15,61,22.4904
15,62,16.359869999999997
16,59,22.50092
16,60,22.535110000000003
16,61,22.49829
16,62,22.548260000000003
17,59,22.48251
17,60,16.61235
17,61,16.27571
17,62,22.561410000000002
18,59,22.51933
18,60,16.39406
18,61,22.46936
18,62,22.543
19,59,22.47725
19,60,22.543
19,61,16.37039
19,62,22.535110000000003
20,59,16.61235
20,60,16.72807
20,61,22.47725
20,62,22.52196
21,59,16.4414
21,60,22.548260000000003
21,61,10.18726
21,62,22.50881
22,59,22.48777
22,60,22.50618
22,61,10.23723
22,62,22.5167
23,59,22.46147
23,60,16.26782
23,61,16.26782
23,62,22.49303
24,59,22.450950000000002
24,60,22.4904
24,61,22.42202
24,62,16.71492
25,59,10.19778
25,60,22.45358
25,61,22.38783
25,62,16.27308
26,59,22.40887
26,60,16.38354
26,61,16.19944
26,62,22.40098
27,59,22.374679999999998
27,60,22.40098
27,61,16.25993
27,62,21.2017
28,59,22.3063
28,60,15.799679999999999
28,61,16.052159999999997
28,62,21.87761
29,59,22.09853
29,60,21.86972
29,61,3.87
30,59,9.782240000000002
32,55,9.74016
31,55,16.06005
31,56,15.939070000000001
31,57,9.75068
30,55,22.35364
30,56,22.30893
30,57,22.10642
30,58,15.920659999999998
29,55,22.39835
29,56,16.29675
29,57,22.30893
29,58,16.11265
28,55,10.34243
28,56,10.445
28,57,22.36679
28,58,22.40624
27,55,16.38091
27,56,16.51504
27,57,16.346719999999998
27,58,10.13729
26,55,16.45981
26,56,22.50881
26,57,16.31516
26,58,22.47199
25,55,10.21619
25,56,22.5167
25,57,16.31779
25,58,22.50355
24,55,22.48251
24,56,22.55089
24,57,22.464100000000002
24,58,10.26616
23,55,22.47462
23,56,16.43351
23,57,22.47199
23,58,16.494
22,55,16.58605
22,56,22.54563
22,57,22.47462
22,58,16.4677
21,55,22.51933
21,56,22.556150000000002
21,57,16.43088
21,58,16.40458
20,55,22.44832
20,56,10.1557
20,57,22.47725
20,58,16.45455
19,55,22.50355
19,56,16.32831
19,57,22.479879999999998
19,58,22.53774
18,55,16.37828
18,56,22.535110000000003
18,57,22.48251
18,58,16.40984
17,55,22.51407
17,56,16.37828
17,57,16.52293
17,58,22.58771
16,55,22.52196
16,56,22.548260000000003
16,57,22.50618
16,58,10.11888
15,55,22.543
15,56,11.01308
15,57,22.5167
15,58,22.57456
14,55,22.53248
14,56,22.59034
14,57,10.09521
14,58,22.56667
13,55,22.52722
13,56,16.494
13,57,22.51407
13,58,22.56667
12,55,22.5167
12,56,16.71492
12,57,22.50881
12,58,22.569300000000002
11,55,22.51933
11,56,22.561410000000002
11,57,22.50355
11,58,16.42299
10,55,16.44666
10,56,10.481819999999999
10,57,16.373019999999997
10,58,16.543969999999998
9,55,16.84379
9,56,22.57456
9,57,22.5167
9,58,22.56667
8,55,16.7044
8,56,16.38354
8,57,22.50881
8,58,22.56667
7,55,22.52722
7,56,16.40458
7,57,10.42659
7,58,16.438769999999998
6,55,22.52459
6,56,22.548260000000003
6,57,10.11625
6,58,22.55878
5,55,22.50881
5,56,22.535110000000003
5,57,16.428250000000002
5,58,16.346719999999998
4,55,22.50618
4,56,16.757
4,57,16.51504
4,58,22.56667
3,55,22.51933
3,56,22.556150000000002
3,57,10.179369999999999
3,58,16.62813
2,55,22.49566
2,56,16.42299
2,57,22.46147
2,58,22.56667
1,55,16.346719999999998
1,56,22.543
1,57,22.4904
1,58,22.56667
0,55,16.341459999999998
0,56,16.41773
0,57,22.46936
0,58,22.548260000000003
-1,55,22.479879999999998
-1,56,22.52196
-1,57,22.464100000000002
-1,58,22.52722
-2,55,16.44929
-2,56,22.52196
-2,57,22.45884
-2,58,16.323050000000002
-3,55,16.27571
-3,56,16.28623
-3,57,16.254669999999997
-3,58,16.40458
-4,55,22.48777
-4,56,22.51144
-4,57,22.44569
-4,58,4.0015
-5,55,22.456210000000002
-5,56,16.38091
-5,57,22.41676
-5,58,16.58342
-6,55,10.66066
-6,56,22.5167
-6,57,22.4378
-6,58,22.51933
-7,55,16.52556
-7,56,22.49303
-7,57,22.44043
-7,58,16.29938
-8,55,16.39669
-8,56,22.50092
-8,57,22.42202
-8,58,16.46244
-9,55,22.43517
-9,56,22.49303
-9,57,16.42299
-9,58,16.57816
-10,55,10.65277
-10,56,22.48251
-10,57,22.41939
-10,58,22.464100000000002
-11,55,22.41939
-11,56,16.39932
-11,57,10.274049999999999
-11,58,10.47919
-12,55,22.44569
-12,56,22.45358
-12,57,22.40361
-12,58,22.45884
-13,55,11.07094
-13,56,16.40721
-13,57,22.40624
-13,58,22.47725
-14,55,16.3362
-14,56,22.46147
-14,57,22.38783
-14,58,22.46936
-15,55,22.40887
-15,56,22.450950000000002
-15,57,11.044640000000001
-15,58,22.47462
-16,55,16.3362
-16,56,22.450950000000002
-16,57,22.38257
-16,58,22.46673
-17,55,16.217850000000002
-17,56,22.4378
-17,57,22.36679
-17,58,16.38354
-18,55,22.40887
-18,56,22.43517
-18,57,10.68696
-18,58,16.27045
-19,55,16.323050000000002
-19,56,22.42728
-19,57,22.374679999999998
-19,58,16.67547
-20,55,22.41413
-20,56,16.49663
-20,57,22.374679999999998
-20,58,22.44569
-21,55,16.19944
-21,56,22.43517
-21,57,22.369419999999998
-21,58,16.35461
-22,55,22.358900000000002
-22,56,22.4115
-22,57,16.45981
-22,58,22.41676
-23,55,10.384509999999999
-23,56,16.53082
-23,57,22.34838
-23,58,22.42728
-24,55,16.49663
-24,56,22.40098
-24,57,22.32997
-24,58,16.27834
-25,55,22.351010000000002
-25,56,22.40624
-25,57,22.33523
-25,58,22.38783
-26,55,16.50452
-26,56,16.66495
-26,57,16.68336
-26,58,22.39309
-27,55,22.34838
-27,56,22.3852
-27,57,22.31945
-27,58,16.31779
-28,55,16.19681
-28,56,16.2836
-28,57,16.22048
-28,58,22.36679
-29,55,10.289829999999998
-29,56,22.34049
-29,57,16.51504
-29,58,22.34838
-30,55,16.236259999999998
-30,56,16.28097
-30,57,9.979489999999998
-30,58,16.533450000000002
-31,55,16.15473
-31,56,10.110990000000001
-31,57,16.341459999999998
-31,58,22.32208
-32,55,22.29578
-32,56,22.13009
-32,57,16.13895
-32,58,16.236259999999998
-33,55,22.25107
-33,56,22.30104
-33,57,22.24318
-33,58,16.17577
-34,55,22.248440000000002
-34,56,22.28789
-34,57,16.38354
-34,58,16.16525
-35,55,10.208300000000001
-35,56,22.25107
-35,57,22.19584
-35,58,10.02157
-36,55,22.156390000000002
-36,56,22.26685
-36,57,16.05479
-36,58,22.227400000000003
-37,55,22.18532
-37,56,22.2011
-37,57,9.997900000000001
-37,58,22.09853
-38,55,9.95319
-38,56,16.1258
-38,57,15.86806
-39,55,9.7612
-40,51,22.08538
-40,52,21.98018
-40,53,15.831240000000001
-39,51,16.10213
-39,52,15.77601
-39,53,22.07486
-39,54,15.96011
-38,51,16.0469
-38,52,10.316130000000001
-38,53,22.16691
-38,54,16.149469999999997
-37,51,22.21688
-37,52,22.22214
-37,53,22.18532
-37,54,22.25633
-36,51,22.06434
-36,52,22.227400000000003
-36,53,16.09161
-36,54,22.27211
-35,51,16.39669
-35,52,22.28263
-35,53,22.21425
-35,54,22.28263
-34,51,10.00316
-34,52,16.19944
-34,53,22.24581
-34,54,22.29315
-33,51,16.35461
-33,52,22.28263
-33,53,22.25633
-33,54,16.35198
-32,51,16.20996
-32,52,22.31419
-32,53,16.4677
-32,54,22.31419
-31,51,13.7851
-31,52,22.34049
-31,53,16.128429999999998
-31,54,10.10573
-30,51,22.27211
-30,52,22.34049
-30,53,22.27474
-30,54,10.4713
-29,51,22.29315
-29,52,16.373019999999997
-29,53,16.5466
-29,54,10.0242
-28,51,10.28457
-28,52,16.36776
-28,53,16.51504
-28,54,22.374679999999998
-27,51,22.32734
-27,52,16.538710000000002
-27,53,16.13895
-27,54,22.39309
-26,51,22.34049
-26,52,22.364160000000002
-26,53,16.233629999999998
-26,54,16.359869999999997
-25,51,22.351010000000002
-25,52,16.68599
-25,53,16.3625
-25,54,22.41413
-24,51,22.345750000000002
-24,52,16.69125
-24,53,22.34312
-24,54,22.4115
-23,51,22.358900000000002
-23,52,16.47559
-23,53,16.35461
-23,54,22.42465
-22,51,22.37994
-22,52,22.39835
-22,53,16.19155
-22,54,22.42202
-21,51,22.364160000000002
-21,52,10.39766
-21,53,22.37205
-21,54,16.346719999999998
-20,51,22.369419999999998
-20,52,22.39835
-20,53,22.36153
-20,54,22.43254
-19,51,10.47919
-19,52,22.42202
-19,53,16.543969999999998
-19,54,22.43517
-18,51,22.38783
-18,52,22.40098
-18,53,22.37731
-18,54,10.534419999999999
-17,51,16.58342
-17,52,22.42728
-17,53,22.3852
-17,54,22.45358
-16,51,16.28886
-16,52,22.443060000000003
-16,53,10.26353
-16,54,22.46147
-15,51,10.19778
-15,52,16.27571
-15,53,22.39046
-15,54,22.42202
-14,51,22.40098
-14,52,22.42991
-14,53,22.39572
-14,54,22.46936
-13,51,22.42202
-13,52,22.46936
-13,53,22.40624
-13,54,22.48777
-12,51,22.36679
-12,52,22.47199
-12,53,16.71492
-12,54,16.81486
-11,51,22.42465
-11,52,22.46673
-11,53,16.428250000000002
-11,54,16.59394
-10,51,22.42728
-10,52,22.46673
-10,53,22.42728
-10,54,10.6817
-9,51,10.02683
-9,52,22.47462
-9,53,10.16359
-9,54,16.22311
-8,51,22.456210000000002
-8,52,22.4904
-8,53,22.44043
-8,54,22.51407
-7,51,16.249409999999997
-7,52,22.50881
-7,53,22.42728
-7,54,22.5167
-6,51,22.46673
-6,52,22.49829
-6,53,16.323050000000002
-6,54,22.52722
-5,51,3.87263
-5,52,16.63602
-5,53,16.44666
-5,54,22.49566
-4,51,10.29246
-4,52,16.30727
-4,53,22.44832
-4,54,22.52722
-3,51,16.330940000000002
-3,52,22.52722
-3,53,22.44832
-3,54,16.44929
-2,51,22.47462
-2,52,22.51407
-2,53,22.47199
-2,54,10.184629999999999
-1,51,16.69651
-1,52,22.51407
-1,53,22.47725
-1,54,22.535110000000003
0,51,16.72544
0,52,22.52722
0,53,22.46936
0,54,16.49663
1,51,16.38617
1,52,22.51407
1,53,16.91743
1,54,16.38354
2,51,22.50355
2,52,22.52459
2,53,22.48251
2,54,22.56404
3,51,22.49303
3,52,10.44763
3,53,16.50189
3,54,22.556150000000002
4,51,16.31516
4,52,10.384509999999999
4,53,22.50092
4,54,22.55352
5,51,22.50881
5,52,22.556150000000002
5,53,22.49566
5,54,22.56667
6,51,22.52196
6,52,22.55878
6,53,16.649169999999998
6,54,16.34409
7,51,22.51407
7,52,10.57387
7,53,16.26782
7,54,22.57982
8,51,22.52722
8,52,22.55089
8,53,22.51933
8,54,22.57456
9,51,22.50881
9,52,22.55352
9,53,16.34935
9,54,16.34935
10,51,22.52196
10,52,16.39669
10,53,16.3362
10,54,16.338829999999998
11,51,22.548260000000003
11,52,22.56404
11,53,16.27045
11,54,22.60086
12,51,22.52985
12,52,16.43088
12,53,10.22408
12,54,16.56501
13,51,16.82801
13,52,22.569300000000002
13,53,22.52985
13,54,16.45981
14,51,22.55089
14,52,16.47033
14,53,16.40721
14,54,22.60875
15,51,22.55352
15,52,22.57193
15,53,22.52985
15,54,22.57719
16,51,16.80434
16,52,22.58245
16,53,10.113620000000001
16,54,10.913139999999999
17,51,16.32042
17,52,16.95951
17,53,22.49566
17,54,22.60086
18,51,22.54563
18,52,22.57719
18,53,22.52459
18,54,22.58771
19,51,22.54563
19,52,16.8359
19,53,22.50881
19,54,22.58245
20,51,16.4414
20,52,16.44666
20,53,22.51407
20,54,16.63339
21,51,16.48348
21,52,22.569300000000002
21,53,22.48514
21,54,16.654429999999998
22,51,22.535110000000003
22,52,22.57456
22,53,22.49829
22,54,16.42299
23,51,22.52722
23,52,22.55089
23,53,16.38091
23,54,16.757
24,51,22.50881
24,52,16.61235
24,53,22.49829
24,54,22.54037
25,51,16.438769999999998
25,52,22.55089
25,53,16.4414
25,54,22.556150000000002
26,51,16.65706
26,52,22.548260000000003
26,53,22.45358
26,54,16.49663
27,51,16.27308
27,52,16.3888
27,53,16.71755
27,54,10.50812
28,51,22.46936
28,52,22.49303
28,53,22.443060000000003
28,54,16.55449
29,51,10.22671
29,52,22.49566
29,53,22.40887
29,54,16.34935
30,51,22.43254
30,52,16.3625
30,53,16.20996
30,54,16.241519999999998
31,51,22.39309
31,52,10.32928
31,53,22.29315
31,54,16.24678
32,51,22.29052
32,52,22.24581
32,53,22.02489
32,54,3.88315
33,51,15.918030000000002
33,52,15.84439
33,53,9.690190000000001
35,47,15.912769999999998
35,48,3.87
34,47,9.92689
34,48,16.233629999999998
34,49,9.93741
34,50,9.86903
33,47,22.39046
33,48,22.374679999999998
33,49,16.18629
33,50,4.22768
32,47,22.443060000000003
32,48,22.44043
32,49,16.2047
32,50,22.40624
31,47,10.32928
31,48,16.27045
31,49,17.44606
31,50,22.46673
30,47,22.50092
30,48,9.755939999999999
30,49,22.45358
30,50,16.30201
29,47,22.51144
29,48,16.41247
29,49,22.47462
29,50,10.20567
28,47,16.28886
28,48,22.535110000000003
28,49,22.4904
28,50,16.50978
27,47,22.50881
27,48,10.21619
27,49,22.49303
27,50,4.36707
26,47,16.649169999999998
26,48,22.57456
26,49,22.50881
26,50,16.59657
25,47,22.55352
25,48,10.276679999999999
25,49,16.40195
25,50,22.57719
24,47,16.37828
24,48,16.549229999999998
24,49,22.49566
24,50,10.32402
23,47,16.41773
23,48,22.58771
23,49,22.52985
23,50,4.16719
22,47,22.535110000000003
22,48,22.561410000000002
22,49,10.16359
22,50,10.40029
21,47,22.54037
21,48,16.34935
21,49,16.39932
21,50,22.60875
20,47,16.30464
20,48,22.58245
20,49,16.32568
20,50,22.60086
19,47,16.50978
19,48,22.60875
19,49,16.51241
19,50,16.533450000000002
18,47,16.36513
18,48,22.6219
18,49,10.32139
18,50,16.47559
17,47,22.556150000000002
17,48,16.46244
17,49,16.36776
17,50,16.57816
16,47,16.42036
16,48,16.69125
16,49,22.52985
16,50,22.6219
15,47,22.55352
15,48,22.58245
15,49,22.543
15,50,16.436139999999998
14,47,10.20567
14,48,16.45981
14,49,22.53774
14,50,22.60349
13,47,22.54563
13,48,22.57456
13,49,16.30464
13,50,22.60875
12,47,16.72807
12,48,22.59034
12,49,22.54563
12,50,22.5956
11,47,22.55089
11,48,16.60972
11,49,22.52985
11,50,16.37565
10,47,22.52196
10,48,22.59823
10,49,10.23723
10,50,22.57982
9,47,22.52459
9,48,16.438769999999998
9,49,22.51144
9,50,10.42659
8,47,22.535110000000003
8,48,22.57456
8,49,10.08469
8,50,22.57982
7,47,22.50881
7,48,22.55089
7,49,10.20041
7,50,16.38354
6,47,22.50881
6,48,22.57719
6,49,16.39669
6,50,4.13563
5,47,16.570269999999997
5,48,16.67021
5,49,22.50355
5,50,16.35461
4,47,22.50092
4,48,22.55878
4,49,22.49829
4,50,22.58771
3,47,22.50355
3,48,22.548260000000003
3,49,22.49566
3,50,22.55352
2,47,22.48777
2,48,22.52985
2,49,10.12414
2,50,16.333569999999998
1,47,16.31516
1,48,22.561410000000002
1,49,16.346719999999998
1,50,16.330940000000002
0,47,22.48514
0,48,22.548260000000003
0,49,22.47725
0,50,22.556150000000002
-1,47,22.49303
-1,48,22.548260000000003
-1,49,22.47462
-1,50,16.39669
-2,47,22.47462
-2,48,22.51933
-2,49,16.25993
-2,50,10.10573
-3,47,16.341459999999998
-3,48,16.4677
-3,49,22.46936
-3,50,16.40458
-4,47,16.254669999999997
-4,48,22.51407
-4,49,22.46673
-4,50,22.5167
-5,47,22.450950000000002
-5,48,22.47462
-5,49,22.43254
-5,50,16.428250000000002
-6,47,16.25204
-6,48,16.34935
-6,49,22.44832
-6,50,22.535110000000003
-7,47,22.44569
-7,48,22.479879999999998
-7,49,16.38617
-7,50,22.50355
-8,47,22.43517
-8,48,22.4904
-8,49,22.43517
-8,50,20.34169
-9,47,22.42728
-9,48,22.47462
-9,49,16.37039
-9,50,16.46244
-10,47,22.4115
-10,48,22.46147
-10,49,22.41939
-10,50,16.3099
-11,47,16.39669
-11,48,16.73859
-11,49,22.41676
-11,50,22.48777
-12,47,22.41939
-12,48,16.6255
-12,49,22.41676
-12,50,22.479879999999998
-13,47,22.40098
-13,48,22.45358
-13,49,22.39046
-13,50,22.464100000000002
-14,47,22.41413
-14,48,22.44832
-14,49,22.39835
-14,50,22.47462
-15,47,22.40098
-15,48,22.45358
-15,49,10.29246
-15,50,22.44832
-16,47,22.39309
-16,48,22.46673
-16,49,16.32831
-16,50,16.373019999999997
-17,47,16.338829999999998
-17,48,10.063649999999999
-17,49,16.40458
-17,50,22.50618
-18,47,16.60972
-18,48,22.43254
-18,49,22.39046
-18,50,16.47296
-19,47,16.38354
-19,48,10.09521
-19,49,22.374679999999998
-19,50,22.42728
-20,47,22.38783
-20,48,22.41939
-20,49,22.35627
-20,50,22.4378
-21,47,22.35364
-21,48,22.40098
-21,49,16.51241
-21,50,16.37039
-22,47,22.34049
-22,48,22.40887
-22,49,16.48874
-22,50,10.19252
-23,47,22.351010000000002
-23,48,22.39309
-23,49,16.241519999999998
-23,50,22.41939
-24,47,22.32997
-24,48,22.40624
-24,49,10.08469
-24,50,22.4115
-25,47,16.61498
-25,48,16.29938
-25,49,16.17577
-25,50,22.40624
-26,47,10.8658
-26,48,22.39572
-26,49,22.31419
-26,50,22.39835
-27,47,16.18892
-27,48,22.374679999999998
-27,49,22.32734
-27,50,22.38257
-28,47,22.33786
-28,48,22.35364
-28,49,16.217850000000002
-28,50,22.39572
-29,47,16.14684
-29,48,16.58342
-29,49,16.3099
-29,50,16.25204
-30,47,22.29315
-30,48,22.345750000000002
-30,49,16.15999
-30,50,22.358900000000002
-31,47,16.228369999999998
-31,48,16.24678
-31,49,16.13369
-31,50,16.37039
-32,47,22.27211
-32,48,16.13895
-32,49,10.276679999999999
-32,50,16.39406
-33,47,22.28
-33,48,22.29841
-33,49,22.22214
-33,50,22.3326
-34,47,16.457179999999997
-34,48,16.333569999999998
-34,49,22.22214
-34,50,16.18103
-35,47,22.248440000000002
-35,48,22.28789
-35,49,16.0732
-35,50,16.28886
-36,47,10.33717
-36,48,22.258960000000002
-36,49,16.3625
-36,50,16.41773
-37,47,22.18532
-37,48,16.15473
-37,49,16.3625
-37,50,22.27211
-38,47,22.16428
-38,48,22.1748
-38,49,22.16165
-38,50,22.23266
-39,47,22.15113
-39,48,21.90654
-39,49,10.04524
-39,50,16.128429999999998
-40,47,22.13272
-40,48,16.35198
-40,49,22.11431
-40,50,9.95056
-41,47,9.99001
-41,48,16.06531
-41,49,21.961769999999998
-41,50,21.84605
-42,47,15.86017
-42,48,9.87166
-44,43,15.723409999999998
-43,43,22.030150000000003
-43,44,15.97326
-43,45,15.723409999999998
-42,43,16.19944
-42,44,22.0959
-42,45,9.94267
-42,46,22.00385
-41,43,22.08275
-41,44,16.02323
-41,45,22.08801
-41,46,16.08898
-40,43,16.052159999999997
-40,44,16.254669999999997
-40,45,9.979489999999998
-40,46,22.148500000000002
-39,43,22.11957
-39,44,16.41247
-39,45,22.13798
-39,46,22.18006
-38,43,16.04164
-38,44,16.11528
-38,45,10.011050000000001
-38,46,10.55546
-37,43,16.05479
-37,44,16.233629999999998
-37,45,22.16165
-37,46,22.258960000000002
-36,43,22.21688
-36,44,16.24678
-36,45,16.26782
-36,46,16.46244
-35,43,16.20733
-35,44,22.29315
-35,45,22.21951
-35,46,16.44666
-34,43,16.217850000000002
-34,44,16.217850000000002
-34,45,22.26159
-34,46,16.29675
-33,43,22.26948
-33,44,16.3099
-33,45,16.30727
-33,46,16.27571
-32,43,22.28526
-32,44,22.32734
-32,45,22.258960000000002
-32,46,10.318760000000001
-31,43,22.3063
-31,44,22.31945
-31,45,16.23889
-31,46,16.30201
-30,43,22.31419
-30,44,22.32208
-30,45,22.29578
-30,46,16.55186
-29,43,16.47033
-29,44,22.35364
-29,45,22.27211
-29,46,16.19155
-28,43,10.800049999999999
-28,44,22.35364
-28,45,22.30104
-28,46,22.37731
-27,43,22.31945
-27,44,16.35724
-27,45,22.31419
-27,46,22.39835
-26,43,22.3326
-26,44,22.369419999999998
-26,45,16.29412
-26,46,22.40098
-25,43,16.14158
-25,44,16.20207
-25,45,22.32208
-25,46,22.41413
-24,43,16.62287
-24,44,22.3852
-24,45,22.34049
-24,46,22.40361
-23,43,22.34838
-23,44,16.56501
-23,45,16.6255
-23,46,22.40624
-22,43,10.25038
-22,44,16.55975
-22,45,22.33786
-22,46,10.1294
-21,43,16.17577
-21,44,22.39572
-21,45,22.3326
-21,46,22.42465
-20,43,22.369419999999998
-20,44,16.26782
-20,45,22.345750000000002
-20,46,22.43254
-19,43,22.36679
-19,44,16.60183
-19,45,22.36153
-19,46,22.42728
-18,43,22.364160000000002
-18,44,22.42728
-18,45,22.369419999999998
-18,46,10.38714
-17,43,22.38257
-17,44,10.24249
-17,45,22.36153
-17,46,22.450950000000002
-16,43,22.37205
-16,44,22.443060000000003
-16,45,22.35627
-16,46,22.43517
-15,43,22.39835
-15,44,16.30201
-15,45,16.69125
-15,46,22.47462
-14,43,22.40098
-14,44,16.48085
-14,45,16.41247
-14,46,22.47462
-13,43,22.41413
-13,44,22.43517
-13,45,16.21522
-13,46,22.47462
-12,43,16.67547
-12,44,16.60446
-12,45,16.5729
-12,46,22.47199
-11,43,16.30727
-11,44,22.45358
-11,45,16.66495
-11,46,16.436139999999998
-10,43,16.28623
-10,44,22.456210000000002
-10,45,16.346719999999998
-10,46,22.46936
-9,43,22.42728
-9,44,22.45358
-9,45,22.4115
-9,46,22.48251
-8,43,16.751739999999998
-8,44,16.38617
-8,45,16.3625
-8,46,16.82012
-7,43,22.2011
-7,44,22.48514
-7,45,22.43517
-7,46,16.538710000000002
-6,43,22.42728
-6,44,22.48251
-6,45,10.381879999999999
-6,46,22.48514
-5,43,22.450950000000002
-5,44,22.48251
-5,45,22.443060000000003
-5,46,22.5167
-4,43,22.46147
-4,44,22.49829
-4,45,22.43254
