X,Y,Value
31,-151,22.42465
31,-150,22.41939
30,-153,16.28886
30,-152,22.43254
30,-151,22.43254
30,-150,22.42991
29,-153,16.27308
29,-152,22.44043
29,-151,22.44569
29,-150,22.456210000000002
28,-153,22.450950000000002
28,-152,22.43517
28,-151,22.45358
28,-150,22.45358
27,-153,22.450950000000002
27,-152,22.44832
27,-151,22.456210000000002
27,-150,22.464100000000002
26,-153,22.47462
26,-152,13.38534
26,-151,22.47725
26,-150,22.47725
25,-153,22.48251
25,-152,22.47462
25,-151,22.464100000000002
25,-150,22.47199
24,-153,22.47462
24,-152,22.48251
24,-151,22.49303
24,-150,22.48514
23,-153,22.48514
23,-152,22.4904
23,-151,22.48777
23,-150,22.4904
22,-153,22.49566
22,-152,22.48514
22,-151,16.438769999999998
22,-150,22.50355
21,-153,16.36776
21,-152,22.49829
21,-151,22.49829
21,-150,22.49829
20,-153,22.49566
20,-152,22.49829
20,-151,22.50355
20,-150,22.49829
19,-153,22.50355
19,-152,22.49303
19,-151,22.49829
19,-150,22.49829
18,-153,22.50355
18,-152,22.49566
18,-151,22.49829
18,-150,22.50618
17,-153,22.50092
17,-152,22.49829
17,-151,22.50355
17,-150,22.49303
16,-153,22.49829
16,-152,22.48777
16,-151,22.48514
16,-150,22.4904
15,-153,22.50355
15,-152,22.49566
15,-151,22.49829
15,-150,22.49303
14,-153,22.48514
14,-152,22.479879999999998
14,-151,22.49566
14,-150,22.49303
13,-153,22.4904
13,-152,22.48777
13,-151,22.4904
13,-150,22.4904
12,-153,22.49303
12,-152,22.48251
12,-151,22.4904
12,-150,22.48514
11,-153,22.49829
11,-152,22.48251
11,-151,22.50355
11,-150,22.49566
10,-153,22.49566
10,-152,22.48514
10,-151,22.48777
10,-150,22.49303
9,-153,22.4904
9,-152,22.4904
9,-151,22.4904
9,-150,22.48251
8,-153,22.48251
8,-152,22.48777
8,-151,22.49566
8,-150,22.48514
7,-153,22.4904
7,-152,16.43351
7,-151,22.48514
7,-150,22.49303
6,-153,22.48251
6,-152,20.699370000000002
6,-151,22.48514
6,-150,22.49303
5,-153,22.49303
5,-152,22.4904
5,-151,22.4904
5,-150,22.48777
4,-153,22.48514
4,-152,22.22477
4,-151,22.49829
4,-150,22.48777
3,-153,22.4904
3,-152,22.47462
3,-151,22.47725
3,-150,22.48777
2,-153,22.48514
2,-152,22.48514
2,-151,22.27474
2,-150,22.49566
1,-153,22.48514
1,-152,22.47725
1,-151,22.48514
1,-150,22.4904
0,-153,22.48251
0,-152,22.479879999999998
0,-151,22.48514
0,-150,22.47725
-1,-153,22.48777
-1,-152,22.479879999999998
-1,-151,22.48777
-1,-150,22.48514
-2,-153,22.48251
-2,-152,22.48514
-2,-151,22.47462
-2,-150,22.48514
-3,-153,22.48514
-3,-152,22.49303
-3,-151,22.49303
-3,-150,22.48777
-4,-153,22.48777
-4,-152,22.4904
-4,-151,22.4904
-4,-150,22.48251
-5,-153,22.4904
-5,-152,22.48777
-5,-151,22.49566
-5,-150,22.42202
-6,-153,22.48777
-6,-152,22.49829
-6,-151,22.49829
-6,-150,22.49829
-7,-153,22.4904
-7,-152,22.49303
-7,-151,22.50355
-7,-150,22.50618
-8,-153,22.49829
-8,-152,22.49829
-8,-151,22.49303
-8,-150,22.50092
-9,-153,22.49566
-9,-152,22.49829
-9,-151,16.3099
-9,-150,22.49566
-10,-153,22.49303
-10,-152,22.479879999999998
-10,-151,22.50881
-10,-150,22.49303
-11,-153,22.49566
-11,-152,22.50618
-11,-151,22.50092
-11,-150,22.50355
-12,-153,22.50355
-12,-152,16.32042
-12,-151,22.50355
-12,-150,22.50355
-13,-153,22.50092
-13,-152,22.49566
-13,-151,22.50881
-13,-150,22.50881
-14,-153,22.49566
-14,-152,22.50092
-14,-151,22.49829
-14,-150,22.50618
-15,-153,22.50092
-15,-152,22.50355
-15,-151,22.5167
-15,-150,22.50355
-16,-153,22.50355
-16,-152,22.50881
-16,-151,22.51407
-16,-150,22.49829
-17,-153,22.50355
-17,-152,22.49566
-17,-151,22.50355
-17,-150,22.51407
-18,-153,22.4904
-18,-152,22.49829
-18,-151,22.49829
-18,-150,22.50618
-19,-153,22.48777
-19,-152,22.49303
-19,-151,22.50092
-19,-150,22.50618
-20,-153,22.48251
-20,-152,22.48777
-20,-151,22.48777
-20,-150,21.31479
-21,-153,22.47725
-21,-152,22.49566
-21,-151,22.48514
-21,-150,22.49566
-22,-153,22.44569
-22,-152,22.47725
-22,-151,22.4904
-22,-150,22.48777
-23,-153,22.47462
-23,-152,22.48777
-23,-151,22.4904
-23,-150,22.49303
-24,-153,22.46936
-24,-152,22.46936
-24,-151,22.479879999999998
-24,-150,22.48514
-25,-153,22.45358
-25,-152,22.456210000000002
-25,-151,22.46673
-25,-150,16.29938
-26,-153,22.456210000000002
-26,-152,22.45358
-26,-151,22.46147
-26,-150,21.35161
-27,-153,22.44043
-27,-152,22.14061
-27,-151,22.46147
-27,-150,22.456210000000002
-28,-153,22.4378
-28,-152,22.43254
-28,-151,22.44043
-28,-150,16.5729
-29,-153,22.41676
-29,-152,22.41413
-29,-151,22.42991
-29,-150,22.43517
-30,-153,22.40361
-30,-152,22.41939
-30,-151,22.41676
-30,-150,22.41413
-31,-153,22.364160000000002
-31,-152,22.39572
-31,-151,22.4115
-31,-150,22.40887
-32,-153,22.38783
-32,-152,22.37731
-32,-151,22.38783
-32,-150,22.39572
-33,-153,17.29615
-33,-152,22.37205
-33,-151,22.37731
-33,-150,22.38783
-34,-153,17.02526
-34,-152,22.358900000000002
-34,-151,22.369419999999998
-34,-150,22.37205
-35,-153,22.33786
-35,-152,16.20733
-35,-151,22.364160000000002
-35,-150,22.35364
-36,-153,22.33786
-36,-152,22.34049
-36,-151,22.33523
-36,-150,22.34312
-37,-153,22.32208
-37,-152,22.32208
-37,-151,22.31945
-37,-150,22.31156
-38,-153,22.31156
-38,-152,22.31945
-38,-151,22.31682
-38,-150,22.32997
-39,-153,22.3063
-39,-152,22.29841
-39,-151,22.32208
-39,-150,22.31156
-40,-153,22.30367
-40,-152,22.29841
-40,-151,22.30367
-40,-150,22.30893
-41,-153,22.3063
-41,-152,16.18892
-41,-151,22.31156
-41,-150,22.30893
-42,-153,22.31945
-42,-152,21.604090000000003
-42,-151,22.31419
-42,-150,22.31682
-43,-153,22.358900000000002
-43,-152,16.83327
-43,-151,22.34049
-43,-150,21.97229
-44,-153,15.7576
-44,-152,15.939070000000001
-44,-151,16.12317
-44,-150,21.10176
-44,-155,15.56824
-44,-154,15.626099999999997
-43,-157,22.37994
-43,-156,22.364160000000002
-43,-155,22.358900000000002
-43,-154,22.35627
-42,-157,22.34312
-42,-156,22.3326
-42,-155,22.3326
-42,-154,22.3063
-41,-157,22.32734
-41,-156,16.20207
-41,-155,22.32471
-41,-154,22.31682
-40,-157,22.31156
-40,-156,22.3063
-40,-155,22.31945
-40,-154,19.06351
-39,-157,16.28097
-39,-156,21.8592
-39,-155,18.57433
-39,-154,18.11408
-38,-157,22.31682
-38,-156,22.31945
-38,-155,22.31682
-38,-154,16.457179999999997
-37,-157,22.32734
-37,-156,22.28
-37,-155,22.31682
-37,-154,19.84462
-36,-157,16.20733
-36,-156,22.32734
-36,-155,16.2047
-36,-154,22.34049
-35,-157,22.3326
-35,-156,22.31945
-35,-155,22.34838
-35,-154,22.34838
-34,-157,22.34049
-34,-156,22.34838
-34,-155,22.36153
-34,-154,22.369419999999998
-33,-157,22.36679
-33,-156,22.369419999999998
-33,-155,22.36679
-33,-154,22.37205
-32,-157,22.364160000000002
-32,-156,22.37731
-32,-155,22.38783
-32,-154,22.39046
-31,-157,22.39309
-31,-156,22.3852
-31,-155,22.39046
-31,-154,22.40361
-30,-157,22.40624
-30,-156,22.4115
-30,-155,22.40361
-30,-154,21.401580000000003
-29,-157,22.41413
-29,-156,22.41413
-29,-155,22.42728
-29,-154,22.43254
-28,-157,22.42991
-28,-156,22.42728
-28,-155,22.4378
-28,-154,22.066969999999998
-27,-157,22.44569
-27,-156,16.26782
-27,-155,22.45358
-27,-154,22.44832
-26,-157,22.456210000000002
-26,-156,22.44569
-26,-155,22.46147
-26,-154,22.45358
-25,-157,22.46147
-25,-156,22.46147
-25,-155,22.46936
-25,-154,22.46936
-24,-157,22.456210000000002
-24,-156,22.46936
-24,-155,22.45884
-24,-154,22.47462
-23,-157,22.48251
-23,-156,22.479879999999998
-23,-155,22.479879999999998
-23,-154,16.30201
-22,-157,22.47725
-22,-156,22.479879999999998
-22,-155,22.48514
-22,-154,22.4904
-21,-157,22.49829
-21,-156,22.49303
-21,-155,22.49303
-21,-154,22.49829
-20,-157,22.48251
-20,-156,22.49303
-20,-155,22.49829
-20,-154,22.50355
-19,-157,22.50355
-19,-156,18.8873
-19,-155,22.49829
-19,-154,18.66901
-18,-157,22.50355
-18,-156,22.49303
-18,-155,22.50355
-18,-154,22.50092
-17,-157,22.31419
-17,-156,22.49303
-17,-155,22.50355
-17,-154,22.49566
-16,-157,22.50355
-16,-156,22.50618
-16,-155,22.51407
-16,-154,22.51407
-15,-157,22.49566
-15,-156,22.4904
-15,-155,22.50618
-15,-154,22.50881
-14,-157,22.50355
-14,-156,22.49829
-14,-155,22.51144
-14,-154,22.50618
-13,-157,22.49829
-13,-156,22.49566
-13,-155,22.50881
-13,-154,22.50618
-12,-157,22.49829
-12,-156,22.50092
-12,-155,22.50092
-12,-154,22.50618
-11,-157,22.50618
-11,-156,22.49829
-11,-155,22.08012
-11,-154,22.50881
-10,-157,22.49829
-10,-156,22.49566
-10,-155,22.50355
-10,-154,22.50092
-9,-157,22.50618
-9,-156,22.50355
-9,-155,22.50355
-9,-154,22.50618
-8,-157,22.50355
-8,-156,22.50092
-8,-155,16.31253
-8,-154,22.49829
-7,-157,22.51144
-7,-156,22.4904
-7,-155,22.51144
-7,-154,22.50355
-6,-157,22.50092
-6,-156,22.50355
-6,-155,22.50092
-6,-154,22.50618
-5,-157,22.50355
-5,-156,22.49303
-5,-155,22.48777
-5,-154,22.48777
-4,-157,22.50355
-4,-156,22.49566
-4,-155,19.30547
-4,-154,22.49829
-3,-157,22.50355
-3,-156,19.38963
-3,-155,22.49829
-3,-154,22.50355
-2,-157,22.50881
-2,-156,22.49829
-2,-155,22.49829
-2,-154,22.44569
-1,-157,22.49829
-1,-156,22.49303
-1,-155,22.48251
-1,-154,22.50092
0,-157,22.49303
0,-156,22.49566
0,-155,22.49829
0,-154,22.50355
1,-157,16.31253
1,-156,22.49566
1,-155,22.49566
1,-154,22.49566
2,-157,22.48251
2,-156,22.48777
2,-155,22.50355
2,-154,21.43314
3,-157,22.50092
3,-156,22.48777
3,-155,22.4904
3,-154,22.49566
4,-157,22.49566
4,-156,22.49566
4,-155,22.49566
4,-154,22.48251
5,-157,22.49566
5,-156,22.49829
5,-155,22.48514
5,-154,22.50092
6,-157,22.49829
6,-156,22.48777
6,-155,22.48777
6,-154,22.48514
7,-157,22.50092
7,-156,19.29495
7,-155,22.49829
7,-154,22.49303
8,-157,22.49829
8,-156,22.4904
8,-155,22.49303
8,-154,22.49303
9,-157,22.49566
9,-156,22.4904
9,-155,19.64737
9,-154,22.49829
10,-157,22.50092
10,-156,22.48514
10,-155,22.49566
10,-154,22.49829
11,-157,22.49829
11,-156,22.49566
11,-155,22.49829
11,-154,22.50092
12,-157,22.49303
12,-156,22.4904
12,-155,22.49566
12,-154,20.373250000000002
13,-157,22.4904
13,-156,22.49303
13,-155,22.49566
13,-154,22.4904
14,-157,22.4904
14,-156,22.48777
14,-155,22.50355
14,-154,22.50092
15,-157,22.50355
15,-156,22.48514
15,-155,22.4904
15,-154,22.50355
16,-157,22.479879999999998
16,-156,22.49303
16,-155,22.49829
16,-154,22.49829
17,-157,21.938100000000002
17,-156,22.48777
17,-155,22.50355
17,-154,22.50618
18,-157,22.50355
18,-156,22.48777
18,-155,22.50092
18,-154,22.51407
19,-157,22.50355
19,-156,22.49566
19,-155,22.49566
19,-154,22.50881
20,-157,22.50355
20,-156,22.49829
20,-155,22.50092
20,-154,22.50881
21,-157,22.50355
21,-156,22.49829
21,-155,22.49566
21,-154,22.50355
22,-157,22.48777
22,-156,22.49829
22,-155,22.4904
22,-154,22.50355
23,-157,16.30727
23,-156,22.48514
23,-155,22.49829
23,-154,22.47725
24,-157,22.47725
24,-156,22.4904
24,-155,22.48514
24,-154,15.11325
25,-157,22.47199
25,-156,22.47199
25,-155,22.47462
25,-154,22.4904
26,-157,22.46147
26,-156,22.46936
26,-155,22.47199
26,-154,22.47199
27,-157,22.45884
27,-156,22.39835
27,-155,22.464100000000002
27,-154,22.46936
28,-157,22.4378
28,-156,22.44832
28,-155,16.28623
28,-154,22.44043
29,-157,16.333569999999998
29,-156,22.4378
29,-155,22.44043
29,-154,22.44832
30,-157,22.41939
30,-156,22.42465
30,-155,22.42465
30,-154,22.4378
31,-157,16.25204
31,-156,22.4115
31,-155,22.42465
31,-154,22.42202
32,-157,22.40361
32,-156,22.41413
32,-155,22.41939
32,-154,22.41939
33,-157,16.2573
33,-156,22.4115
33,-155,22.40887
33,-154,22.41939
34,-157,22.41413
34,-156,22.40887
34,-155,22.42728
34,-154,22.42202
35,-157,22.40098
35,-156,22.39309
35,-155,16.25993
35,-154,22.41676
36,-157,22.36679
36,-156,22.364160000000002
36,-155,22.37205
36,-154,22.374679999999998
37,-157,22.31419
37,-156,16.18629
37,-155,22.31682
37,-154,22.31682
38,-157,10.01631
38,-156,9.997900000000001
38,-155,16.01008
38,-154,15.904879999999999
39,-154,43.31999999999999
38,-161,43.31999999999999
38,-160,43.31999999999999
38,-159,3.9489
38,-158,3.9489
37,-161,22.29841
37,-160,22.29578
37,-159,16.18366
37,-158,16.891129999999997
36,-161,16.22048
36,-160,16.962139999999998
36,-159,16.228369999999998
36,-158,22.369419999999998
35,-161,22.38783
35,-160,22.39046
35,-159,22.40361
35,-158,22.40361
34,-161,22.40098
34,-160,22.40098
34,-159,22.41413
34,-158,16.2573
33,-161,22.40098
33,-160,22.40624
33,-159,22.41413
33,-158,22.41676
32,-161,22.40361
32,-160,16.34935
32,-159,22.40887
32,-158,22.41413
31,-161,22.40624
31,-160,22.29315
31,-159,22.40361
31,-158,22.4115
30,-161,22.37731
30,-160,22.4115
30,-159,22.41939
30,-158,22.42202
29,-161,22.42728
29,-160,22.42465
29,-159,22.41676
29,-158,22.42465
28,-161,22.42991
28,-160,22.42728
28,-159,22.4378
28,-158,22.44832
27,-161,22.443060000000003
27,-160,22.450950000000002
27,-159,22.45884
27,-158,22.45884
26,-161,22.45884
26,-160,22.44832
26,-159,22.45884
26,-158,22.464100000000002
25,-161,22.45358
25,-160,22.456210000000002
25,-159,22.46147
25,-158,22.47725
24,-161,22.479879999999998
24,-160,22.43517
24,-159,22.3852
24,-158,22.48251
23,-161,22.479879999999998
23,-160,22.47199
23,-159,22.49303
23,-158,16.30727
22,-161,22.48514
22,-160,22.4904
22,-159,22.49829
22,-158,22.50355
21,-161,22.48777
21,-160,22.49303
21,-159,22.50092
21,-158,22.49829
20,-161,22.49566
20,-160,22.4904
20,-159,22.49566
20,-158,22.50618
19,-161,22.49829
19,-160,22.50092
19,-159,22.50881
19,-158,22.50355
18,-161,22.49829
18,-160,22.49566
18,-159,16.31253
18,-158,22.51144
17,-161,22.50355
17,-160,22.44043
17,-159,22.50092
17,-158,22.50355
16,-161,22.49829
16,-160,22.50881
16,-159,22.50092
16,-158,22.49829
15,-161,22.50618
15,-160,22.49566
15,-159,22.4904
15,-158,22.50618
14,-161,22.50092
14,-160,22.47725
14,-159,22.48777
14,-158,22.49303
13,-161,18.97409
13,-160,22.49566
13,-159,22.48777
13,-158,22.48514
12,-161,22.49566
12,-160,22.48514
12,-159,22.50618
12,-158,22.4904
11,-161,16.31516
11,-160,22.49303
11,-159,22.49829
11,-158,22.50092
10,-161,22.50355
10,-160,22.49566
10,-159,22.50092
10,-158,22.49829
9,-161,22.50355
9,-160,22.50355
9,-159,22.4904
9,-158,22.50355
8,-161,22.49303
8,-160,22.48251
8,-159,22.50355
8,-158,22.49303
7,-161,22.49829
7,-160,22.49566
7,-159,22.49829
7,-158,22.50355
6,-161,22.49829
6,-160,22.49829
6,-159,22.49829
6,-158,22.50618
5,-161,22.49829
5,-160,22.48777
5,-159,22.50092
5,-158,22.50092
4,-161,22.50092
4,-160,22.49303
4,-159,22.50618
4,-158,22.49829
3,-161,22.50355
3,-160,22.50355
3,-159,22.50092
3,-158,22.50355
2,-161,22.49566
2,-160,22.50355
2,-159,22.50355
2,-158,22.49566
1,-161,19.46853
1,-160,22.49829
1,-159,22.443060000000003
1,-158,19.36333
0,-161,20.44163
0,-160,22.49566
0,-159,22.49829
0,-158,22.50881
-1,-161,22.51144
-1,-160,22.49303
-1,-159,22.50618
-1,-158,22.50618
-2,-161,22.50618
-2,-160,22.49829
-2,-159,22.50092
-2,-158,22.51144
-3,-161,22.51407
-3,-160,22.50618
-3,-159,22.5167
-3,-158,22.5167
-4,-161,22.52459
-4,-160,22.33523
-4,-159,22.50881
-4,-158,22.50355
-5,-161,16.3099
-5,-160,22.51407
-5,-159,22.50355
-5,-158,22.49829
-6,-161,22.5167
-6,-160,22.50881
-6,-159,22.50092
-6,-158,22.50881
-7,-161,22.50618
-7,-160,22.50618
-7,-159,22.51933
-7,-158,22.50618
-8,-161,22.49566
-8,-160,22.50355
-8,-159,22.49566
-8,-158,22.50355
-9,-161,22.51144
-9,-160,22.50355
-9,-159,22.50881
-9,-158,22.40098
-10,-161,22.50881
-10,-160,22.50618
-10,-159,22.5167
-10,-158,22.51144
-11,-161,22.48251
-11,-160,22.50092
-11,-159,22.50355
-11,-158,22.51407
-12,-161,22.50618
-12,-160,22.50355
-12,-159,22.51144
-12,-158,22.51144
-13,-161,22.50881
-13,-160,22.51144
-13,-159,22.50355
-13,-158,16.41247
-14,-161,22.50355
-14,-160,22.49303
-14,-159,22.41676
-14,-158,22.51407
-15,-161,22.50618
-15,-160,22.50355
-15,-159,22.50618
-15,-158,22.50355
-16,-161,22.50618
-16,-160,22.4904
-16,-159,22.44569
-16,-158,22.50355
-17,-161,22.49829
-17,-160,22.49566
-17,-159,22.49566
-17,-158,22.5167
-18,-161,22.4904
-18,-160,22.49303
-18,-159,22.50092
-18,-158,22.41939
-19,-161,22.48514
-19,-160,22.48777
-19,-159,22.50355
-19,-158,22.4904
-20,-161,22.48251
-20,-160,21.401580000000003
-20,-159,22.48777
-20,-158,22.49303
-21,-161,22.48514
-21,-160,22.48514
-21,-159,22.4904
-21,-158,22.4904
-22,-161,22.46147
-22,-160,22.46936
-22,-159,22.48251
-22,-158,22.4904
-23,-161,22.46147
-23,-160,22.464100000000002
-23,-159,22.46936
-23,-158,22.48251
-24,-161,22.45884
-24,-160,22.47199
-24,-159,22.46673
-24,-158,22.47462
-25,-161,22.44569
-25,-160,22.43517
-25,-159,22.464100000000002
-25,-158,22.45884
-26,-161,22.44043
-26,-160,22.4378
-26,-159,22.44569
-26,-158,22.443060000000003
-27,-161,22.42991
-27,-160,22.43254
-27,-159,22.443060000000003
-27,-158,22.44569
-28,-161,22.41939
-28,-160,21.30164
-28,-159,22.42728
-28,-158,22.4378
-29,-161,16.254669999999997
-29,-160,22.40361
-29,-159,22.41413
-29,-158,22.42728
-30,-161,22.39309
-30,-160,22.40361
-30,-159,22.39835
-30,-158,22.4115
-31,-161,22.37994
-31,-160,22.38257
-31,-159,22.38783
-31,-158,22.39309
-32,-161,22.35627
-32,-160,22.374679999999998
-32,-159,22.37731
-32,-158,22.37994
-33,-161,22.35627
-33,-160,22.34838
-33,-159,22.35364
-33,-158,19.89196
-34,-161,22.34312
-34,-160,22.34838
-34,-159,22.34838
-34,-158,22.345750000000002
-35,-161,22.33523
-35,-160,22.3326
-35,-159,22.33786
-35,-158,22.34312
-36,-161,22.3326
-36,-160,16.19418
-36,-159,22.3326
-36,-158,22.33786
-37,-161,16.19155
-37,-160,22.31419
-37,-159,22.32471
-37,-158,22.32471
-38,-161,22.31945
-38,-160,22.31945
-38,-159,22.31945
-38,-158,16.19681
-39,-161,16.37828
-39,-160,16.21522
-39,-159,22.32208
-39,-158,22.31682
-40,-161,22.32997
-40,-160,22.32734
-40,-159,22.32997
-40,-158,22.32997
-41,-161,22.351010000000002
-41,-160,22.34049
-41,-159,22.34312
-41,-158,22.32997
-42,-161,22.37205
-42,-160,22.358900000000002
-42,-159,22.36679
-42,-158,22.35364
-43,-161,22.42202
-43,-160,16.5466
-43,-159,22.38257
-43,-158,16.465069999999997
-43,-163,43.31999999999999
-43,-162,16.26519
-42,-165,22.37994
-42,-164,22.40361
-42,-163,22.39572
-42,-162,22.37994
-41,-165,22.358900000000002
-41,-164,22.35364
-41,-163,22.35364
-41,-162,22.277369999999998
-40,-165,22.345750000000002
-40,-164,22.34049
-40,-163,22.33786
-40,-162,22.29315
-39,-165,22.3326
-39,-164,22.32997
-39,-163,22.33786
-39,-162,22.33523
-38,-165,22.33786
-38,-164,16.19944
-38,-163,22.32997
-38,-162,22.30893
-37,-165,22.27474
-37,-164,22.3326
-37,-163,22.34049
-37,-162,22.33786
-36,-165,22.33523
-36,-164,22.3326
-36,-163,22.32734
-36,-162,22.32997
-35,-165,22.345750000000002
-35,-164,22.32997
-35,-163,22.33786
-35,-162,16.2047
-34,-165,22.34049
-34,-164,22.34049
-34,-163,22.34312
-34,-162,22.351010000000002
-33,-165,22.34049
-33,-164,18.6769
-33,-163,16.24678
-33,-162,22.35364
-32,-165,22.23529
-32,-164,22.34312
-32,-163,22.35627
-32,-162,22.369419999999998
-31,-165,22.364160000000002
-31,-164,22.32471
-31,-163,22.369419999999998
-31,-162,22.38783
-30,-165,22.37994
-30,-164,22.37205
-30,-163,22.3852
-30,-162,16.249409999999997
-29,-165,22.39835
-29,-164,22.39572
-29,-163,22.40624
-29,-162,22.4115
-28,-165,22.41413
-28,-164,22.39835
-28,-163,22.41676
-28,-162,22.42202
-27,-165,22.41413
-27,-164,22.4115
-27,-163,22.42991
-27,-162,22.42991
-26,-165,22.43254
-26,-164,22.42991
-26,-163,22.44569
-26,-162,22.44043
-25,-165,22.44043
-25,-164,22.33523
-25,-163,22.44569
-25,-162,22.443060000000003
-24,-165,22.44832
-24,-164,22.45358
-24,-163,22.45884
-24,-162,22.45358
-23,-165,22.46147
-23,-164,22.464100000000002
-23,-163,22.47462
-23,-162,22.47462
-22,-165,22.46936
-22,-164,22.46936
-22,-163,22.47199
-22,-162,22.47725
-21,-165,22.48514
-21,-164,22.48251
-21,-163,22.479879999999998
-21,-162,22.49829
-20,-165,22.479879999999998
-20,-164,22.48514
-20,-163,22.479879999999998
-20,-162,22.4904
-19,-165,22.48514
-19,-164,22.4904
-19,-163,22.48777
-19,-162,22.49566
-18,-165,22.48251
-18,-164,22.49566
-18,-163,19.92878
-18,-162,22.50355
-17,-165,22.50092
-17,-164,22.49829
-17,-163,22.49829
-17,-162,22.50881
-16,-165,22.49566
-16,-164,22.47725
-16,-163,22.50355
-16,-162,22.50881
-15,-165,22.50618
-15,-164,22.49829
-15,-163,22.51144
-15,-162,22.50355
-14,-165,22.49829
-14,-164,19.35807
-14,-163,22.50355
-14,-162,22.50618
-13,-165,19.74468
-13,-164,22.50355
-13,-163,22.50092
-13,-162,22.49829
-12,-165,22.5167
-12,-164,22.50092
-12,-163,21.5699
-12,-162,22.51144
-11,-165,20.63625
-11,-164,22.50618
-11,-163,22.51144
-11,-162,22.51407
-10,-165,22.5167
-10,-164,22.50355
-10,-163,22.49829
-10,-162,22.5167
-9,-165,22.50881
-9,-164,22.51144
-9,-163,22.5167
-9,-162,22.51144
-8,-165,22.5167
-8,-164,22.51144
-8,-163,22.49303
-8,-162,22.51933
-7,-165,22.51144
-7,-164,22.51407
-7,-163,22.51933
-7,-162,22.51407
-6,-165,22.5167
-6,-164,22.51407
-6,-163,22.5167
-6,-162,22.5167
-5,-165,22.52196
-5,-164,22.50618
-5,-163,22.5167
-5,-162,22.51407
-4,-165,22.51144
-4,-164,22.49566
-4,-163,22.5167
-4,-162,22.51407
-3,-165,22.50355
-3,-164,22.51407
-3,-163,22.50618
-3,-162,22.52459
-2,-165,22.5167
-2,-164,22.50881
-2,-163,22.51144
-2,-162,22.5167
-1,-165,22.51144
-1,-164,22.51144
-1,-163,22.51407
-1,-162,16.32568
0,-165,22.46147
0,-164,22.50355
0,-163,22.50355
0,-162,22.51407
1,-165,22.51144
1,-164,22.49303
1,-163,22.51407
1,-162,22.51407
2,-165,22.50881
2,-164,16.31779
2,-163,22.479879999999998
2,-162,22.5167
3,-165,22.50092
3,-164,22.49829
3,-163,22.50355
3,-162,19.134520000000002
4,-165,22.50092
4,-164,22.50618
4,-163,22.49829
4,-162,22.50092
5,-165,22.50618
5,-164,22.50092
5,-163,22.358900000000002
5,-162,22.50881
6,-165,22.50881
6,-164,22.49566
6,-163,22.50092
6,-162,22.49566
7,-165,22.49829
7,-164,22.49303
7,-163,22.49829
7,-162,22.50618
8,-165,22.49829
8,-164,22.50355
8,-163,22.49829
8,-162,22.49566
9,-165,22.51144
9,-164,22.49829
9,-163,16.31779
9,-162,22.50881
10,-165,16.37039
10,-164,22.48514
10,-163,22.4904
10,-162,22.50092
11,-165,22.49829
11,-164,22.4904
11,-163,16.47296
11,-162,22.50618
12,-165,22.49303
12,-164,22.48777
12,-163,22.50618
12,-162,22.49303
13,-165,22.50092
13,-164,22.48777
13,-163,22.49566
13,-162,22.50355
14,-165,22.49303
14,-164,22.47199
14,-163,22.49829
14,-162,22.50092
15,-165,22.49829
15,-164,22.48777
15,-163,22.49829
15,-162,22.49829
16,-165,22.479879999999998
16,-164,22.48777
16,-163,22.50092
16,-162,22.50092
17,-165,22.49303
17,-164,22.49829
17,-163,22.50881
17,-162,22.49566
18,-165,22.49566
18,-164,22.48777
18,-163,22.49829
18,-162,22.49303
19,-165,22.49566
19,-164,22.4904
19,-163,22.49829
19,-162,22.50618
20,-165,22.4904
20,-164,22.48777
20,-163,22.49303
20,-162,22.50092
21,-165,22.49566
21,-164,22.47725
21,-163,22.49303
21,-162,22.49829
22,-165,22.48251
22,-164,22.47725
22,-163,22.4904
22,-162,22.48514
23,-165,22.46936
23,-164,22.47462
23,-163,22.48251
23,-162,22.48777
24,-165,22.464100000000002
24,-164,22.47199
24,-163,22.479879999999998
24,-162,22.48251
25,-165,22.456210000000002
25,-164,17.23829
25,-163,22.464100000000002
25,-162,22.46936
26,-165,22.450950000000002
26,-164,22.43517
26,-163,22.456210000000002
26,-162,22.45884
27,-165,22.443060000000003
27,-164,22.42991
27,-163,22.44832
27,-162,22.44832
28,-165,22.43254
28,-164,22.42465
28,-163,21.222739999999998
28,-162,22.4378
29,-165,22.41676
29,-164,16.25993
29,-163,22.42465
29,-162,22.42991
30,-165,22.40361
30,-164,19.61581
30,-163,22.31945
30,-162,22.39572
31,-165,16.45981
31,-164,22.39309
31,-163,22.40098
31,-162,16.254669999999997
32,-165,22.39046
32,-164,16.241519999999998
32,-163,22.40098
32,-162,16.30201
33,-165,22.38783
33,-164,22.38783
33,-163,22.39835
33,-162,16.25204
34,-165,22.37205
34,-164,22.39572
34,-163,16.241519999999998
34,-162,16.31253
35,-165,16.217850000000002
35,-164,16.241519999999998
35,-163,22.39309
35,-162,22.39572
36,-165,22.29841
36,-164,10.08206
36,-163,16.39932
36,-162,22.36153
37,-165,16.14158
37,-164,22.28526
37,-163,22.30367
37,-162,22.30367
38,-162,43.31999999999999
37,-169,43.31999999999999
37,-168,43.31999999999999
37,-167,3.9489
37,-166,14.79765
36,-169,7.4994
36,-168,3.94101
36,-167,3.9489
36,-166,20.93607
35,-169,3.9436400000000003
35,-168,3.94101
35,-167,20.43637
35,-166,22.05908
34,-169,9.51135
