X,Y,Value
11,39,22.66135
11,40,22.66135
11,41,12.175539999999998
11,42,22.66135
10,39,22.66398
10,40,22.666610000000002
10,41,16.451919999999998
10,42,22.66398
9,39,22.671870000000002
9,40,16.438769999999998
9,41,22.66398
9,42,22.66924
8,39,22.653460000000003
8,40,22.674500000000002
8,41,22.674500000000002
8,42,22.671870000000002
7,39,22.671870000000002
7,40,22.67976
7,41,22.674500000000002
7,42,22.682389999999998
6,39,22.66924
6,40,22.67713
6,41,22.674500000000002
6,42,22.67976
5,39,22.67713
5,40,22.67713
5,41,22.671870000000002
5,42,16.49663
4,39,22.67713
4,40,16.51241
4,41,22.67976
4,42,22.67976
3,39,16.4414
3,40,16.4414
3,41,22.66924
3,42,22.682389999999998
2,39,22.66924
2,40,22.671870000000002
2,41,16.51504
2,42,16.494
1,39,16.4414
1,40,22.671870000000002
1,41,22.66924
1,42,22.674500000000002
0,39,16.8622
0,40,22.66924
0,41,16.457179999999997
0,42,22.66924
-1,39,22.666610000000002
-1,40,22.666610000000002
-1,41,22.666610000000002
-1,42,22.66924
-2,39,22.66398
-2,40,22.66398
-2,41,22.66398
-2,42,22.66135
-3,39,16.436139999999998
-3,40,22.66135
-3,41,10.28457
-3,42,16.52556
-4,39,22.65609
-4,40,16.49663
-4,41,22.6482
-4,42,16.48348
-5,39,22.64294
-5,40,10.20041
-5,41,22.65083
-5,42,22.64557
-6,39,22.64557
-6,40,22.64557
-6,41,22.64294
-6,42,22.64557
-7,39,16.47033
-7,40,16.42036
-7,41,22.63768
-7,42,22.64031
-8,39,22.62979
-8,40,16.47033
-8,41,22.62979
-8,42,22.63505
-9,39,22.62979
-9,40,22.62453
-9,41,22.62716
-9,42,22.62979
-10,39,22.62716
-10,40,22.62453
-10,41,22.6219
-10,42,22.62979
-11,39,16.45981
-11,40,22.6219
-11,41,16.751739999999998
-11,42,16.451919999999998
-12,39,22.61664
-12,40,16.438769999999998
-12,41,22.61664
-12,42,22.61664
-13,39,22.60875
-13,40,22.61927
-13,41,22.61664
-13,42,22.61401
-14,39,22.61138
-14,40,22.60612
-14,41,22.61664
-14,42,22.543
-15,39,22.60875
-15,40,16.43088
-15,41,22.60612
-15,42,22.61401
-16,39,22.60612
-16,40,22.59823
-16,41,22.60612
-16,42,16.39932
-17,39,22.59823
-17,40,22.5956
-17,41,22.5956
-17,42,22.59823
-18,39,22.59297
-18,40,22.59823
-18,41,22.59034
-18,42,22.5956
-19,39,16.4151
-19,40,22.59823
-19,41,16.39143
-19,42,22.5956
-20,39,22.59297
-20,40,22.585079999999998
-20,41,22.59034
-20,42,16.38354
-21,39,22.59034
-21,40,22.58771
-21,41,22.58771
-21,42,22.59297
-22,39,16.38354
-22,40,16.40984
-22,41,22.5956
-22,42,22.5956
-23,39,16.39143
-23,40,22.60086
-23,41,22.59823
-23,42,16.39406
-24,39,22.60086
-24,40,22.60875
-24,41,22.61138
-24,42,22.62453
-25,39,16.41773
-25,40,22.63505
-25,41,22.63768
-25,42,22.65609
-26,39,22.64294
-26,40,22.65609
-26,41,22.666610000000002
-26,42,22.68765
-27,39,22.65609
-27,40,22.666610000000002
-27,41,22.690279999999998
-27,42,22.72447
-28,39,22.65872
-28,40,10.23986
-28,41,22.7008
-28,42,22.72973
-29,39,22.66398
-29,40,16.48611
-29,41,16.47559
-29,42,22.7271
-30,39,16.47296
-30,40,22.682389999999998
-30,41,22.69291
-30,42,22.67976
-31,39,22.653460000000003
-31,40,16.41247
-32,35,16.478219999999997
-32,36,16.46244
-32,37,16.4151
-31,35,16.444029999999998
-31,36,22.64557
-31,37,22.65872
-31,38,10.22934
-30,35,22.61664
-30,36,22.62453
-30,37,16.451919999999998
-30,38,22.65609
-29,35,22.61138
-29,36,22.6219
-29,37,22.62979
-29,38,22.64557
-28,35,22.60875
-28,36,22.61927
-28,37,22.62453
-28,38,22.64294
-27,35,22.60349
-27,36,22.61927
-27,37,22.62716
-27,38,22.64031
-26,35,22.59823
-26,36,16.4151
-26,37,22.61401
-26,38,22.62716
-25,35,22.59297
-25,36,22.5956
-25,37,22.59823
-25,38,22.60612
-24,35,16.43351
-24,36,22.5956
-24,37,22.5956
-24,38,22.60349
-23,35,16.37565
-23,36,22.585079999999998
-23,37,10.38714
-23,38,22.59034
-22,35,22.58245
-22,36,22.58245
-22,37,22.58771
-22,38,16.38354
-21,35,16.38091
-21,36,16.40458
-21,37,16.4151
-21,38,22.58771
-20,35,22.58245
-20,36,10.18989
-20,37,22.58771
-20,38,22.58771
-19,35,22.58771
-19,36,22.59034
-19,37,22.59034
-19,38,22.59034
-18,35,22.59823
-18,36,22.5956
-18,37,22.5956
-18,38,22.59823
-17,35,22.59823
-17,36,22.60612
-17,37,22.5956
-17,38,22.59297
-16,35,16.436139999999998
-16,36,16.39406
-16,37,22.59297
-16,38,22.59823
-15,35,22.60875
-15,36,22.60612
-15,37,22.60612
-15,38,22.60612
-14,35,16.436139999999998
-14,36,22.61138
-14,37,16.39932
-14,38,22.61138
-13,35,16.40458
-13,36,22.61401
-13,37,22.61401
-13,38,22.60875
-12,35,22.6219
-12,36,16.44929
-12,37,22.61927
-12,38,22.61927
-11,35,16.40721
-11,36,22.61927
-11,37,16.45455
-11,38,22.62453
-10,35,16.438769999999998
-10,36,10.22934
-10,37,22.6219
-10,38,22.62979
-9,35,16.40984
-9,36,10.25301
-9,37,10.25564
-9,38,22.62979
-8,35,22.62979
-8,36,22.63505
-8,37,22.63768
-8,38,22.63242
-7,35,22.63505
-7,36,22.63242
-7,37,16.50189
-7,38,22.63768
-6,35,22.64031
-6,36,22.64031
-6,37,22.64294
-6,38,16.494
-5,35,22.6482
-5,36,22.64294
-5,37,22.64294
-5,38,22.6482
-4,35,10.208300000000001
-4,36,22.65609
-4,37,22.653460000000003
-4,38,22.653460000000003
-3,35,22.65872
-3,36,22.65083
-3,37,16.457179999999997
-3,38,22.66135
-2,35,22.66398
-2,36,16.478219999999997
-2,37,22.65609
-2,38,16.436139999999998
-1,35,22.66135
-1,36,22.66398
-1,37,22.666610000000002
-1,38,16.48874
0,35,22.666610000000002
0,36,22.66924
0,37,22.1748
0,38,16.4414
1,35,22.671870000000002
1,36,16.48874
1,37,22.666610000000002
1,38,22.66924
2,35,22.666610000000002
2,36,16.50189
2,37,22.666610000000002
2,38,22.671870000000002
3,35,16.436139999999998
3,36,22.671870000000002
3,37,22.674500000000002
3,38,22.67713
4,35,22.67713
4,36,22.67713
4,37,16.444029999999998
4,38,22.67976
5,35,22.674500000000002
5,36,22.674500000000002
5,37,22.674500000000002
5,38,22.67713
6,35,22.674500000000002
6,36,10.210930000000001
6,37,22.671870000000002
6,38,22.674500000000002
7,35,22.66924
7,36,22.666610000000002
7,37,16.48874
7,38,16.451919999999998
8,35,22.671870000000002
8,36,22.674500000000002
8,37,16.50715
8,38,22.67713
9,35,22.66924
9,36,22.66924
9,37,22.666610000000002
9,38,10.25564
10,35,22.666610000000002
10,36,16.50189
10,37,16.49926
10,38,22.66398
11,35,22.65872
11,36,22.66135
11,37,22.65872
11,38,22.666610000000002
12,35,22.65872
12,36,22.65872
12,37,22.65872
12,38,16.47559
13,35,22.65083
13,36,22.653460000000003
13,37,16.49137
13,38,22.65609
14,35,16.42299
14,36,22.6482
14,37,22.65083
14,38,10.25827
15,35,22.65083
15,36,22.64557
15,37,16.42036
15,38,16.46244
16,35,16.44666
16,36,22.64031
16,37,22.63768
16,38,22.63505
17,35,22.63505
17,36,22.62979
17,37,22.64031
17,38,22.63768
18,35,22.63242
18,36,16.451919999999998
18,37,22.62979
18,38,22.62453
19,35,16.3362
19,36,22.61664
19,37,22.61664
19,38,22.61664
20,35,22.61138
20,36,16.444029999999998
20,37,22.60612
20,38,16.39669
21,35,22.59823
21,36,22.59297
21,37,22.59034
21,38,22.58771
22,35,22.585079999999998
22,36,22.57719
22,37,22.57456
22,38,22.57456
23,35,22.56667
23,36,22.556150000000002
23,37,22.55352
23,38,22.54037
24,35,22.53774
24,36,16.34935
24,37,22.52459
24,38,16.338829999999998
25,35,22.5167
25,36,22.50618
25,37,22.479879999999998
25,38,22.46673
26,35,22.46147
26,36,22.43517
26,37,22.374679999999998
26,38,16.23889
27,35,22.20899
27,36,16.09424
27,37,43.31999999999999
28,31,22.32208
28,32,10.23723
28,33,43.31999999999999
27,31,16.31253
27,32,16.3099
27,33,22.39309
27,34,22.32997
26,31,22.51144
26,32,22.49829
26,33,22.48514
26,34,16.34935
25,31,22.535110000000003
25,32,22.52459
25,33,22.52459
25,34,22.5167
24,31,22.55878
24,32,22.561410000000002
24,33,16.36513
24,34,22.55089
23,31,22.58245
23,32,22.57982
23,33,22.57456
23,34,22.569300000000002
22,31,22.59823
22,32,22.58771
22,33,22.59034
22,34,16.42036
21,31,22.60875
21,32,22.60349
21,33,22.60086
21,34,22.59823
20,31,22.61401
20,32,22.6219
20,33,22.61138
20,34,22.61401
19,31,16.41247
19,32,22.62453
19,33,22.61927
19,34,22.61664
18,31,22.63505
18,32,16.46244
18,33,22.62453
18,34,22.62716
17,31,22.63505
17,32,22.63242
17,33,22.62716
17,34,16.92795
16,31,16.465069999999997
16,32,22.64294
16,33,22.63505
16,34,22.63505
15,31,22.64294
15,32,22.65083
15,33,22.64294
15,34,22.6482
14,31,22.65083
14,32,16.47296
14,33,22.64557
14,34,16.541339999999998
13,31,22.65083
13,32,22.653460000000003
13,33,22.653460000000003
13,34,22.65083
12,31,22.62979
12,32,22.65609
12,33,22.65609
12,34,22.65609
11,31,22.65083
11,32,22.65872
11,33,22.653460000000003
11,34,22.66135
10,31,16.43088
10,32,22.666610000000002
10,33,22.66398
10,34,22.66398
9,31,22.66135
9,32,22.666610000000002
9,33,22.66135
9,34,22.66135
8,31,22.66135
8,32,22.65872
8,33,22.66924
8,34,22.666610000000002
7,31,22.666610000000002
7,32,22.666610000000002
7,33,22.671870000000002
7,34,22.666610000000002
6,31,22.66924
6,32,22.666610000000002
6,33,22.66924
6,34,22.66924
5,31,22.671870000000002
5,32,16.50189
5,33,22.671870000000002
5,34,16.50978
4,31,22.65872
4,32,16.48874
4,33,16.43351
4,34,16.50452
3,31,22.666610000000002
3,32,22.666610000000002
3,33,22.666610000000002
3,34,22.66924
2,31,22.66135
2,32,22.66398
2,33,22.65872
2,34,22.666610000000002
1,31,22.65872
1,32,22.65609
1,33,16.43351
1,34,16.50452
0,31,22.66135
0,32,22.66398
0,33,22.66135
0,34,22.666610000000002
-1,31,16.52556
-1,32,22.65609
-1,33,22.66135
-1,34,16.4414
-2,31,22.653460000000003
-2,32,22.653460000000003
-2,33,22.65609
-2,34,22.65609
-3,31,22.65083
-3,32,22.65083
-3,33,22.65083
-3,34,16.51241
-4,31,16.45981
-4,32,22.64557
-4,33,16.465069999999997
-4,34,16.478219999999997
-5,31,22.64294
-5,32,22.64031
-5,33,22.64294
-5,34,22.64557
-6,31,16.47559
-6,32,22.63768
-6,33,22.64031
-6,34,16.45981
-7,31,22.63768
-7,32,22.63505
-7,33,22.63505
-7,34,16.44929
-8,31,16.4151
-8,32,22.62716
-8,33,22.62716
-8,34,16.40984
-9,31,22.62453
-9,32,16.40458
-9,33,22.62453
-9,34,22.61927
-10,31,16.438769999999998
-10,32,16.44929
-10,33,22.61927
-10,34,22.61927
-11,31,22.61664
-11,32,22.61664
-11,33,22.61664
-11,34,16.40721
-12,31,22.61401
-12,32,22.61927
-12,33,22.61401
-12,34,22.61927
-13,31,22.61138
-13,32,22.60612
-13,33,22.61138
-13,34,10.22934
-14,31,22.60875
-14,32,22.60612
-14,33,22.60349
-14,34,22.60612
-15,31,10.23197
-15,32,22.60349
-15,33,22.60349
-15,34,16.438769999999998
-16,31,22.59297
-16,32,22.5956
-16,33,22.5956
-16,34,22.59823
-17,31,16.39143
-17,32,22.5956
-17,33,22.5956
-17,34,22.5956
-18,31,22.5956
-18,32,16.38091
-18,33,22.59034
-18,34,22.59297
-19,31,22.58771
-19,32,16.457179999999997
-19,33,22.58771
-19,34,16.42562
-20,31,16.38617
-20,32,22.58245
-20,33,22.57982
-20,34,22.57982
-21,31,22.57719
-21,32,22.58245
-21,33,16.438769999999998
-21,34,22.57719
-22,31,22.57719
-22,32,22.57193
-22,33,22.57719
-22,34,22.57456
-23,31,22.57456
-23,32,22.57719
-23,33,22.57719
-23,34,16.40984
-24,31,16.36776
-24,32,22.57193
-24,33,22.57193
-24,34,22.57456
-25,31,22.57456
-25,32,22.58245
-25,33,22.58245
-25,34,22.24318
-26,31,22.57719
-26,32,16.438769999999998
-26,33,22.58245
-26,34,22.59823
-27,31,22.57982
-27,32,22.585079999999998
-27,33,22.59034
-27,34,22.5956
-28,31,10.23197
-28,32,22.58771
-28,33,16.40458
-28,34,22.60612
-29,31,16.40458
-29,32,22.585079999999998
-29,33,22.59297
-29,34,22.60349
-30,31,16.41247
-30,32,22.5956
-30,33,22.59823
-30,34,22.60875
-31,31,22.59823
-31,32,16.40721
-31,33,22.61927
-31,34,22.62979
-32,31,22.62979
-32,32,22.64031
-32,33,22.64557
-32,34,22.66398
-33,31,16.4414
-33,32,16.438769999999998
-33,33,22.65872
-33,34,16.42299
-35,27,16.444029999999998
-34,27,22.67713
-34,28,10.22145
-34,29,22.671870000000002
-34,30,16.43088
-33,27,22.62716
-33,28,10.24249
-33,29,22.64557
-33,30,22.66135
-32,27,22.59034
-32,28,16.40984
-32,29,22.60612
-32,30,22.6219
-31,27,22.569300000000002
-31,28,22.58245
-31,29,22.58245
-31,30,16.36513
-30,27,22.569300000000002
-30,28,22.569300000000002
-30,29,16.38091
-30,30,22.58245
-29,27,22.56404
-29,28,16.37828
-29,29,22.569300000000002
-29,30,22.58245
-28,27,22.55878
-28,28,10.171479999999999
-28,29,22.57193
-28,30,22.57719
-27,27,22.56667
-27,28,22.56667
-27,29,22.569300000000002
-27,30,16.40458
-26,27,16.39406
-26,28,22.561410000000002
-26,29,22.56404
-26,30,22.57193
-25,27,22.55878
-25,28,10.179369999999999
-25,29,16.39143
-25,30,22.57456
-24,27,22.561410000000002
-24,28,22.56667
-24,29,22.56667
-24,30,16.37565
-23,27,22.57193
-23,28,22.57193
-23,29,22.56404
-23,30,16.39143
-22,27,22.57456
-22,28,22.57193
-22,29,22.57193
-22,30,22.57456
-21,27,22.57719
-21,28,22.569300000000002
-21,29,17.54337
-21,30,16.38091
-20,27,22.58245
-20,28,16.38617
-20,29,22.57982
-20,30,22.58245
-19,27,22.585079999999998
-19,28,22.59034
-19,29,22.585079999999998
-19,30,22.585079999999998
-18,27,22.59034
-18,28,22.59297
-18,29,22.585079999999998
-18,30,22.59034
-17,27,22.59297
-17,28,22.59297
-17,29,16.3888
-17,30,10.22934
-16,27,16.40195
-16,28,22.5956
-16,29,22.59823
-16,30,16.42299
-15,27,22.60349
-15,28,22.5956
-15,29,22.5956
-15,30,22.60349
-14,27,16.438769999999998
-14,28,22.60349
-14,29,22.60612
-14,30,22.60875
-13,27,22.60875
-13,28,16.40195
-13,29,22.60612
-13,30,22.61138
-12,27,22.61138
-12,28,22.60612
-12,29,22.61138
-12,30,4.03569
-11,27,16.40721
-11,28,16.40721
-11,29,22.61138
-11,30,22.6219
-10,27,22.6219
-10,28,22.6219
-10,29,16.451919999999998
-10,30,22.61927
-9,27,22.61927
-9,28,22.6219
-9,29,22.61927
-9,30,16.40984
-8,27,22.6219
-8,28,22.62716
-8,29,22.62453
-8,30,22.62979
-7,27,22.62979
-7,28,22.62979
-7,29,22.63505
-7,30,22.64031
-6,27,22.63505
-6,28,16.4151
-6,29,22.62979
-6,30,22.63768
-5,27,22.64031
-5,28,22.63768
-5,29,22.64031
-5,30,16.41773
-4,27,22.64031
-4,28,22.64557
-4,29,22.64294
-4,30,22.6482
-3,27,22.63768
-3,28,22.64557
-3,29,22.6482
-3,30,16.50715
-2,27,22.6482
-2,28,22.653460000000003
-2,29,22.6482
-2,30,22.65083
-1,27,22.653460000000003
-1,28,22.65609
-1,29,16.49663
-1,30,22.65609
0,27,16.436139999999998
0,28,16.51504
0,29,16.436139999999998
0,30,22.65872
1,27,22.66135
1,28,22.65872
1,29,22.66135
1,30,22.65872
2,27,22.66135
2,28,22.66398
2,29,22.666610000000002
2,30,16.494
3,27,22.66398
3,28,22.65872
3,29,22.66135
3,30,16.436139999999998
4,27,16.49926
4,28,16.5203
4,29,22.65872
4,30,16.42562
5,27,22.65872
5,28,22.65872
5,29,22.65872
5,30,16.46244
6,27,22.65872
6,28,16.51767
6,29,22.66398
6,30,22.66398
7,27,16.4414
7,28,22.666610000000002
7,29,16.50715
7,30,22.666610000000002
8,27,22.65872
8,28,22.66398
8,29,22.6482
8,30,22.666610000000002
9,27,16.494
9,28,22.65872
9,29,16.49926
9,30,10.210930000000001
10,27,22.65609
10,28,22.653460000000003
10,29,22.65609
10,30,22.65872
11,27,22.65609
11,28,22.653460000000003
11,29,22.65609
11,30,22.65872
12,27,22.65083
12,28,22.65083
12,29,22.65872
12,30,22.653460000000003
13,27,22.6482
13,28,22.64294
13,29,22.6482
13,30,16.4677
14,27,22.64557
14,28,22.64294
14,29,22.64031
14,30,16.42299
15,27,22.63768
15,28,16.48611
15,29,22.63768
15,30,22.64294
16,27,16.42299
16,28,16.457179999999997
16,29,22.63505
16,30,16.47559
17,27,22.63505
17,28,10.22671
17,29,22.63768
17,30,22.63242
18,27,22.62453
18,28,16.48085
18,29,22.61401
18,30,16.41247
19,27,22.62453
19,28,22.62453
19,29,16.40984
19,30,16.44929
20,27,16.4677
20,28,16.40721
20,29,22.61664
20,30,22.61927
21,27,22.61664
21,28,22.61664
21,29,16.39932
21,30,22.61138
22,27,22.60349
22,28,10.23723
22,29,16.3888
22,30,22.59823
23,27,22.585079999999998
23,28,16.40458
23,29,22.58245
23,30,22.57719
24,27,22.57456
24,28,22.57719
24,29,22.561410000000002
24,30,22.56404
25,27,22.561410000000002
25,28,22.55878
25,29,22.548260000000003
25,30,22.548260000000003
26,27,22.53774
26,28,22.52196
26,29,22.51933
26,30,22.52196
27,27,22.50355
27,28,22.49829
27,29,22.48251
27,30,22.47725
28,27,16.31516
28,28,10.64488
28,29,22.42991
28,30,22.39046
29,27,22.34049
29,28,22.07223
29,29,16.07846
29,30,43.31999999999999
30,23,16.25993
30,24,16.052159999999997
30,25,10.103100000000001
30,26,43.31999999999999
29,23,22.47199
29,24,22.456210000000002
29,25,22.42728
29,26,22.39572
28,23,22.49829
28,24,22.49566
28,25,10.15307
28,26,10.16096
27,23,22.52985
27,24,22.51933
27,25,16.338829999999998
27,26,22.51144
26,23,22.54563
26,24,16.35724
26,25,16.35724
26,26,22.535110000000003
25,23,22.57193
25,24,22.55352
25,25,22.56404
25,26,22.56404
24,23,22.58771
24,24,22.58245
24,25,16.436139999999998
24,26,22.58245
23,23,22.59034
23,24,22.59823
23,25,22.58771
23,26,22.59034
22,23,22.60612
22,24,22.60349
22,25,22.60086
22,26,16.39406
21,23,16.40721
21,24,16.4151
21,25,22.61664
21,26,22.61664
20,23,22.61927
20,24,22.6219
20,25,16.47296
20,26,22.61664
19,23,22.62716
19,24,22.62716
19,25,22.62453
19,26,22.62979
18,23,22.63242
18,24,22.63505
18,25,22.6219
18,26,16.40984
17,23,22.63505
17,24,22.64031
17,25,22.63505
17,26,22.63242
16,23,17.19621
16,24,22.63242
16,25,22.63242
16,26,22.63768
15,23,22.64294
15,24,16.42299
15,25,22.64031
15,26,22.64294
14,23,22.64294
14,24,16.42036
14,25,16.42036
14,26,22.64031
13,23,22.64557
13,24,22.64294
13,25,16.48085
13,26,22.64557
12,23,22.64557
12,24,22.64294
12,25,16.42299
12,26,22.65083
11,23,22.63505
11,24,22.65083
11,25,22.653460000000003
11,26,16.49663
10,23,22.64557
10,24,16.42299
10,25,22.6482
10,26,22.653460000000003
9,23,22.653460000000003
9,24,22.653460000000003
9,25,22.653460000000003
9,26,22.65609
8,23,22.65872
8,24,22.65083
8,25,22.653460000000003
8,26,22.65872
7,23,16.436139999999998
7,24,22.65872
7,25,22.65083
7,26,22.65083
6,23,22.65609
6,24,22.653460000000003
6,25,22.65083
6,26,22.65872
5,23,22.65872
5,24,22.653460000000003
5,25,22.65872
5,26,22.66135
4,23,16.43088
4,24,16.49926
4,25,22.65609
4,26,16.51504
3,23,16.48874
3,24,22.653460000000003
3,25,22.65609
3,26,22.65609
2,23,16.457179999999997
2,24,22.65083
2,25,16.44666
2,26,22.65872
1,23,16.50978
1,24,22.6482
1,25,22.653460000000003
1,26,16.428250000000002
0,23,22.64294
0,24,16.42036
0,25,22.64557
0,26,10.271419999999999
-1,23,22.6482
-1,24,22.64031
-1,25,22.64294
-1,26,22.64557
-2,23,22.64294
-2,24,16.49926
-2,25,22.6482
-2,26,22.6482
-3,23,22.64031
-3,24,22.64294
-3,25,22.64557
-3,26,16.428250000000002
-4,23,22.64294
-4,24,22.63768
-4,25,22.64031
-4,26,22.64031
-5,23,22.62716
-5,24,16.48874
-5,25,22.63242
-5,26,22.63768
-6,23,22.62979
-6,24,22.62716
-6,25,22.62979
-6,26,22.63505
-7,23,22.62453
-7,24,22.62716
-7,25,22.62716
-7,26,10.20567
-8,23,22.62453
-8,24,22.61401
-8,25,22.61927
-8,26,22.6219
-9,23,22.58245
-9,24,16.46244
-9,25,16.42036
-9,26,22.61927
-10,23,22.60612
-10,24,22.55089
-10,25,22.61138
-10,26,22.61664
-11,23,22.60875
-11,24,16.39669
-11,25,22.60612
-11,26,22.60612
-12,23,22.60349
-12,24,22.60086
-12,25,16.44929
-12,26,22.60875
-13,23,22.60349
-13,24,22.60612
-13,25,22.60086
-13,26,22.60349
-14,23,22.59823
-14,24,22.60086
-14,25,22.59823
-14,26,22.60086
-15,23,22.59297
-15,24,22.5956
-15,25,10.43974
-15,26,22.60612
-16,23,22.5956
-16,24,22.59297
-16,25,22.59297
-16,26,16.39406
-17,23,22.5956
-17,24,22.585079999999998
-17,25,16.42299
-17,26,22.59297
-18,23,22.58771
-18,24,22.58245
-18,25,22.57982
-18,26,22.59034
-19,23,22.57982
-19,24,22.58245
-19,25,22.57982
-19,26,22.585079999999998
-20,23,22.57982
-20,24,22.57982
-20,25,16.37828
-20,26,22.58245
-21,23,22.57193
-21,24,22.57193
-21,25,22.56667
-21,26,16.37828
-22,23,22.56404
-22,24,22.57193
-22,25,22.56667
-22,26,22.57456
-23,23,22.55089
-23,24,22.55878
-23,25,16.37565
-23,26,22.57193
-24,23,22.56404
-24,24,16.37565
-24,25,22.56404
-24,26,22.56667
-25,23,16.36776
-25,24,22.561410000000002
-25,25,22.561410000000002
-25,26,22.56404
-26,23,22.561410000000002
-26,24,22.556150000000002
-26,25,16.40458
-26,26,22.55878
-27,23,22.55352
-27,24,22.55878
-27,25,22.556150000000002
-27,26,22.556150000000002
-28,23,22.55089
-28,24,22.556150000000002
