X,Y,Value
23,-254,3.8707890000000003
22,-257,3.9362760000000003
22,-256,3.871315
22,-255,3.8742080000000003
22,-254,3.8707890000000003
21,-257,3.982827
21,-256,3.872893
21,-255,3.8718410000000003
21,-254,3.876312
20,-257,3.870526
20,-256,3.871315
20,-255,3.8718410000000003
20,-254,4.366807
19,-257,7.237451999999999
19,-256,3.871315
19,-255,3.873945
19,-254,3.871315
18,-257,3.872367
18,-256,3.871052
18,-255,3.8778900000000003
18,-254,3.8765750000000003
17,-257,3.8792050000000002
17,-256,3.876049
17,-255,3.8873580000000003
17,-254,17.021052
16,-257,3.871315
16,-256,3.8707890000000003
16,-255,3.8802570000000003
16,-254,3.8731560000000003
15,-257,3.8707890000000003
15,-256,3.8707890000000003
15,-255,4.034112
15,-254,3.882887
14,-257,3.877364
14,-256,3.877101
14,-255,3.889462
14,-254,3.874471
13,-257,3.871315
13,-256,3.871052
13,-255,3.877101
13,-254,3.871052
12,-257,3.872367
12,-256,3.871315
12,-255,3.877627
12,-254,3.874734
11,-257,3.873945
11,-256,3.870263
11,-255,3.870526
11,-254,3.872893
10,-257,3.870263
10,-256,3.870263
10,-255,3.878416
10,-254,3.879468
9,-257,3.8707890000000003
9,-256,3.871315
9,-255,3.878416
9,-254,3.870526
8,-257,3.870263
8,-256,4.053311
8,-255,3.877364
8,-254,3.9304900000000003
7,-257,3.872893
7,-256,3.873945
7,-255,3.872104
7,-254,3.871578
6,-257,3.872104
6,-256,3.871315
6,-255,3.878679
6,-254,3.870263
5,-257,3.8707890000000003
5,-256,3.8742080000000003
5,-255,3.877101
5,-254,3.88052
4,-257,3.870526
4,-256,3.871315
4,-255,3.878153
4,-254,3.872104
3,-257,4.413884
3,-256,3.874471
3,-255,3.8707890000000003
3,-254,4.1603520000000005
2,-257,3.870263
2,-256,3.8718410000000003
2,-255,3.875786
2,-254,4.448863
1,-257,3.871578
1,-256,3.871052
1,-255,3.875786
1,-254,3.874471
0,-257,3.871315
0,-256,3.871052
0,-255,3.874734
0,-254,3.8707890000000003
-1,-257,3.870526
-1,-256,3.8707890000000003
-1,-255,4.1819180000000005
-1,-254,3.8718410000000003
-2,-257,3.874997
-2,-256,3.896563
-2,-255,3.8792050000000002
-2,-254,3.878679
-3,-257,3.8718410000000003
-3,-256,3.879731
-3,-255,3.8815720000000002
-3,-254,3.870263
-4,-257,3.8707890000000003
-4,-256,3.872104
-4,-255,3.874734
-4,-254,3.874734
-5,-257,3.8707890000000003
-5,-256,3.87263
-5,-255,3.873945
-5,-254,3.872104
-6,-257,3.871052
-6,-256,3.873419
-6,-255,3.878679
-6,-254,3.874997
-7,-257,3.870263
-7,-256,3.871315
-7,-255,3.8768380000000002
-7,-254,3.871315
-8,-257,3.8707890000000003
-8,-256,3.872104
-8,-255,3.874734
-8,-254,3.873682
-9,-257,3.871578
-9,-256,3.885517
-9,-255,3.872893
-9,-254,3.871578
-10,-257,3.8742080000000003
-10,-256,17.022893
-10,-255,3.877364
-10,-254,3.8707890000000003
-11,-257,3.872104
-11,-256,3.871578
-11,-255,3.878416
-11,-254,3.873945
-12,-257,3.87263
-12,-256,3.871315
-12,-255,3.879468
-12,-254,3.871315
-13,-257,3.870263
-13,-256,3.871578
-13,-255,3.878153
-13,-254,3.8765750000000003
-14,-257,3.872893
-14,-256,3.87263
-14,-255,3.8792050000000002
-14,-254,3.8718410000000003
-15,-257,3.875786
-15,-256,3.8742080000000003
-15,-255,3.882098
-15,-254,4.989591
-16,-257,3.875786
-16,-256,3.8718410000000003
-16,-255,3.881835
-16,-254,3.870526
-17,-257,3.870526
-17,-256,3.870526
-17,-255,3.878153
-17,-254,3.870263
-18,-257,3.870263
-18,-256,3.8707890000000003
-18,-255,3.8742080000000003
-18,-254,3.872367
-19,-257,3.873682
-19,-256,3.872367
-19,-255,3.881835
-19,-254,3.870263
-20,-257,3.870263
-20,-256,3.870526
-20,-255,3.917077
-20,-254,3.8707890000000003
-21,-257,3.870526
-21,-256,3.872104
-21,-255,3.878416
-21,-254,3.8731560000000003
-22,-257,3.8707890000000003
-22,-256,3.872893
-22,-255,3.882361
-22,-254,3.874471
-23,-257,3.87263
-23,-256,3.872893
-23,-255,3.878153
-23,-254,3.875786
-24,-257,3.871052
-24,-256,3.871578
-24,-255,3.872104
-24,-254,3.872367
-25,-257,3.927071
-25,-256,3.870526
-25,-255,3.870526
-25,-254,3.871315
-26,-257,3.870526
-26,-256,3.871052
-26,-255,3.875786
-26,-254,3.871578
-27,-257,3.8731560000000003
-27,-256,3.8718410000000003
-27,-255,3.8815720000000002
-27,-254,3.871052
-28,-257,3.894196
-28,-256,3.871578
-28,-255,3.878416
-28,-254,3.8731560000000003
-29,-257,3.871052
-29,-256,3.871315
-29,-255,3.877364
-29,-254,3.8707890000000003
-30,-257,3.872104
-30,-256,3.871052
-30,-255,3.873945
-30,-254,3.9078720000000002
-31,-257,3.871052
-31,-256,3.870263
-31,-255,3.876049
-31,-254,3.9709920000000003
-32,-257,3.8707890000000003
-32,-256,3.872367
-32,-255,3.87526
-32,-254,3.874471
-33,-257,3.870263
-33,-256,3.871052
-33,-255,3.878416
-33,-254,3.87263
-34,-257,3.877627
-34,-256,3.872104
-34,-255,3.874734
-34,-254,3.8718410000000003
-35,-257,3.8707890000000003
-35,-256,3.871052
-35,-255,3.87263
-35,-254,3.874734
-36,-257,3.873682
-36,-256,3.872104
-36,-255,3.88052
-36,-254,3.8707890000000003
-37,-257,3.8742080000000003
-37,-256,3.877364
-37,-255,3.886569
-37,-254,3.875786
-38,-257,3.872367
-38,-256,3.887884
-38,-255,3.877627
-38,-254,3.870526
-39,-257,3.870526
-39,-256,3.8718410000000003
-39,-255,3.8778900000000003
-39,-254,3.872104
-40,-257,3.871578
-40,-256,3.872893
-40,-255,3.8792050000000002
-40,-254,3.891566
-41,-257,3.870263
-41,-256,3.871578
-41,-255,3.878416
-41,-254,3.871578
-42,-257,3.872104
-42,-256,3.870263
-42,-255,3.874471
-42,-254,3.8707890000000003
-43,-257,3.871052
-43,-256,3.87263
-43,-255,3.878679
-43,-254,3.87526
-44,-257,3.871052
-44,-256,3.871578
-44,-255,3.877101
-44,-254,3.8707890000000003
-45,-257,3.870526
-45,-256,3.871052
-45,-255,3.872367
-45,-254,3.871315
-46,-257,3.871315
-46,-256,3.871315
-46,-255,3.8768380000000002
-46,-254,3.872104
-47,-257,3.871315
-47,-256,3.8707890000000003
-47,-255,3.877101
-47,-254,3.873682
-48,-257,3.870263
-48,-256,3.873682
-48,-255,3.877364
-48,-254,3.874997
-49,-257,3.872367
-49,-256,3.8718410000000003
-49,-255,3.878416
-49,-254,3.8731560000000003
-50,-257,3.870526
-50,-256,3.871578
-50,-255,3.874997
-50,-254,3.873419
-51,-257,3.961787
-51,-256,3.872104
-51,-255,3.8778900000000003
-51,-254,3.874471
-52,-257,17.02263
-52,-256,10.532841999999999
-52,-255,4.746842
-52,-254,3.909713
-53,-257,17.022893
-53,-256,17.022893
-53,-255,17.021841
-53,-254,16.136583
-54,-257,17.022367
-54,-256,17.022104
-54,-255,17.021841
-54,-254,17.021052
-55,-257,17.022104
-55,-256,17.023156
-55,-255,17.021841
-55,-254,17.021052
-56,-257,17.022367
-56,-256,17.022367
-56,-255,17.022367
-56,-254,17.020789
-57,-255,17.021578
-57,-254,17.021578
-56,-258,17.020789
-55,-261,3.8707890000000003
-55,-260,17.022367
-55,-259,17.022893
-55,-258,17.021052
-54,-261,17.021841
-54,-260,17.022367
-54,-259,17.022367
-54,-258,17.021314999999998
-53,-261,17.022893
-53,-260,17.022367
-53,-259,17.022367
-53,-258,17.021052
-52,-261,17.022893
-52,-260,17.022893
-52,-259,17.021841
-52,-258,17.021052
-51,-261,17.022893
-51,-260,17.022893
-51,-259,8.476445
-51,-258,4.854409
-50,-261,4.028589
-50,-260,3.895248
-50,-259,3.871052
-50,-258,3.87263
-49,-261,3.8768380000000002
-49,-260,3.878153
-49,-259,3.88578
-49,-258,3.879731
-48,-261,3.873682
-48,-260,3.871578
-48,-259,3.877627
-48,-258,3.872104
-47,-261,3.8707890000000003
-47,-260,3.8718410000000003
-47,-259,3.877627
-47,-258,3.873945
-46,-261,3.871052
-46,-260,3.8707890000000003
-46,-259,3.873945
-46,-258,3.871315
-45,-261,3.8718410000000003
-45,-260,3.870263
-45,-259,3.922337
-45,-258,3.870263
-44,-261,3.8742080000000003
-44,-260,3.870526
-44,-259,3.8826240000000003
-44,-258,3.8707890000000003
-43,-261,3.872367
-43,-260,3.870526
-43,-259,3.874734
-43,-258,3.872104
-42,-261,3.870526
-42,-260,3.870263
-42,-259,3.8792050000000002
-42,-258,3.871315
-41,-261,3.8718410000000003
-41,-260,3.8718410000000003
-41,-259,3.8792050000000002
-41,-258,3.872893
-40,-261,3.878942
-40,-260,3.874997
-40,-259,3.873945
-40,-258,3.870263
-39,-261,3.8707890000000003
-39,-260,3.870526
-39,-259,3.877101
-39,-258,3.871315
-38,-261,3.87263
-38,-260,3.870526
-38,-259,3.878153
-38,-258,3.8718410000000003
-37,-261,3.872893
-37,-260,3.8718410000000003
-37,-259,3.8768380000000002
-37,-258,3.872367
-36,-261,3.872893
-36,-260,3.870263
-36,-259,3.8731560000000003
-36,-258,3.871315
-35,-261,3.873945
-35,-260,3.87263
-35,-259,3.8718410000000003
-35,-258,3.8718410000000003
-34,-261,3.872893
-34,-260,3.873419
-34,-259,3.879468
-34,-258,3.8765750000000003
-33,-261,3.873945
-33,-260,3.874734
-33,-259,3.89367
-33,-258,3.873945
-32,-261,3.871052
-32,-260,3.872893
-32,-259,3.8742080000000003
-32,-258,5.144235
-31,-261,3.871315
-31,-260,3.8718410000000003
-31,-259,3.878942
-31,-258,3.871578
-30,-261,3.8707890000000003
-30,-260,3.871578
-30,-259,3.871578
-30,-258,3.87263
-29,-261,3.872893
-29,-260,3.871578
-29,-259,3.8792050000000002
-29,-258,3.871315
-28,-261,3.870526
-28,-260,3.871052
-28,-259,17.023156
-28,-258,3.8707890000000003
-27,-261,3.870263
-27,-260,3.871578
-27,-259,3.877627
-27,-258,3.872104
-26,-261,3.870263
-26,-260,3.871315
-26,-259,3.87526
-26,-258,3.871315
-25,-261,3.890777
-25,-260,3.870526
-25,-259,3.872367
-25,-258,3.876312
-24,-261,3.870526
-24,-260,3.872893
-24,-259,3.878153
-24,-258,3.871315
-23,-261,3.870526
-23,-260,3.871052
-23,-259,3.8755230000000003
-23,-258,3.8707890000000003
-22,-261,3.875786
-22,-260,3.872104
-22,-259,3.872104
-22,-258,3.870263
-21,-261,3.870263
-21,-260,4.002026
-21,-259,3.878679
-21,-258,3.874997
-20,-261,3.874997
-20,-260,3.8731560000000003
-20,-259,3.897352
-20,-258,3.872104
-19,-261,3.8718410000000003
-19,-260,3.9699400000000002
-19,-259,6.825331
-19,-258,3.8731560000000003
-18,-261,3.871578
-18,-260,3.872893
-18,-259,3.8768380000000002
-18,-258,3.872104
-17,-261,3.8718410000000003
-17,-260,3.871578
-17,-259,3.878679
-17,-258,3.870263
-16,-261,3.884465
-16,-260,3.871315
-16,-259,3.877627
-16,-258,3.87263
-15,-261,3.872367
-15,-260,3.870526
-15,-259,3.872367
-15,-258,3.878153
-14,-261,3.8768380000000002
-14,-260,3.8742080000000003
-14,-259,3.886569
-14,-258,3.877627
-13,-261,3.872104
-13,-260,3.8707890000000003
-13,-259,3.878153
-13,-258,3.877101
-12,-261,3.873945
-12,-260,3.872104
-12,-259,3.8792050000000002
-12,-258,3.871315
-11,-261,3.872893
-11,-260,3.870526
-11,-259,3.8742080000000003
-11,-258,3.871578
-10,-261,3.8707890000000003
-10,-260,3.870526
-10,-259,3.871052
-10,-258,3.872367
-9,-261,3.870526
-9,-260,3.870263
-9,-259,3.876049
-9,-258,3.873682
-8,-261,3.8707890000000003
-8,-260,3.874734
-8,-259,3.877627
-8,-258,3.87526
-7,-261,3.876049
-7,-260,3.873419
-7,-259,3.882361
-7,-258,3.8718410000000003
-6,-261,3.871315
-6,-260,3.872893
-6,-259,3.873945
-6,-258,3.87263
-5,-261,3.871052
-5,-260,3.891303
-5,-259,3.87263
-5,-258,3.919181
-4,-261,3.872893
-4,-260,3.870526
-4,-259,3.873419
-4,-258,3.8718410000000003
-3,-261,3.871578
-3,-260,3.871315
-3,-259,3.878416
-3,-258,3.872367
-2,-261,3.871578
-2,-260,3.871315
-2,-259,3.876312
-2,-258,3.871315
-1,-261,3.873682
-1,-260,3.872893
-1,-259,3.87263
-1,-258,3.873682
0,-261,3.8765750000000003
0,-260,3.891303
0,-259,3.882887
0,-258,3.897615
1,-261,3.871052
1,-260,3.87263
1,-259,3.878679
1,-258,3.8707890000000003
2,-261,3.873682
2,-260,3.8707890000000003
2,-259,3.9018230000000003
2,-258,3.873419
3,-261,3.871578
3,-260,3.8718410000000003
3,-259,3.8765750000000003
3,-258,3.872893
4,-261,3.874734
4,-260,3.8707890000000003
4,-259,3.878153
4,-258,3.872893
5,-261,3.875786
5,-260,3.870263
5,-259,3.8765750000000003
5,-258,3.87263
6,-261,3.871578
6,-260,3.8718410000000003
6,-259,3.8765750000000003
6,-258,3.872367
7,-261,4.397841
7,-260,3.871052
7,-259,3.876312
7,-258,3.871315
8,-261,3.871052
8,-260,3.870263
8,-259,3.8815720000000002
8,-258,3.871315
9,-261,3.872367
9,-260,3.872104
9,-259,3.874471
9,-258,3.870526
10,-261,3.988087
10,-260,3.872104
10,-259,3.877101
10,-258,3.87526
11,-261,3.877364
11,-260,3.8765750000000003
11,-259,3.887621
11,-258,3.873682
12,-261,3.8718410000000003
12,-260,3.87526
12,-259,3.877627
12,-258,3.8718410000000003
13,-261,3.870526
13,-260,3.8718410000000003
13,-259,3.878416
13,-258,3.872367
14,-261,17.021578
14,-260,3.871052
14,-259,3.876312
14,-258,3.870526
15,-261,4.475689
15,-260,3.870526
15,-259,3.873682
15,-258,7.314774
16,-261,3.870263
16,-260,3.8718410000000003
16,-259,3.877627
16,-258,3.872104
17,-261,3.873682
17,-260,3.875786
17,-259,3.881309
17,-258,3.874997
18,-261,3.870526
18,-260,3.873945
18,-259,3.9328570000000003
18,-258,3.870526
19,-261,3.8707890000000003
19,-260,3.870526
19,-259,3.874997
19,-258,3.8731560000000003
20,-261,3.874471
20,-260,3.872104
20,-259,3.8707890000000003
20,-258,3.870263
21,-261,3.9675730000000002
21,-260,3.873419
21,-259,4.0004480000000004
21,-258,3.8718410000000003
22,-261,3.8718410000000003
22,-260,3.871052
22,-259,3.877627
22,-258,3.874471
23,-261,3.870263
23,-260,3.871315
23,-259,3.8742080000000003
23,-258,3.871315
24,-261,3.901034
24,-260,3.8994560000000003
24,-259,3.873682
24,-258,3.870526
25,-261,3.872367
25,-260,3.871052
25,-259,3.873419
25,-258,3.8731560000000003
26,-261,3.872104
26,-260,3.8886730000000003
26,-259,3.8802570000000003
26,-258,3.8707890000000003
27,-261,3.874471
27,-260,4.018595
27,-259,3.8802570000000003
27,-258,4.257136
28,-261,3.9757260000000003
28,-260,3.871578
28,-259,3.8755230000000003
28,-258,3.8826240000000003
29,-261,3.871578
29,-260,3.877101
29,-259,3.8768380000000002
29,-258,3.871052
30,-261,3.870263
30,-260,3.87526
30,-259,3.889462
30,-258,3.874471
31,-261,3.876312
31,-260,3.873682
31,-259,4.301846
31,-258,4.437817
32,-261,3.8765750000000003
32,-260,3.938117
32,-259,3.877101
32,-258,3.872367
33,-261,3.873419
33,-260,3.8707890000000003
33,-259,3.878416
33,-258,3.871052
34,-261,3.87526
34,-260,3.887095
34,-259,3.8718410000000003
34,-258,3.8873580000000003
35,-261,3.872104
35,-260,3.878416
35,-259,3.961261
35,-258,3.928912
36,-261,3.878416
36,-260,4.197698
36,-259,3.877364
36,-258,3.8718410000000003
37,-261,3.874997
37,-260,3.870263
37,-259,4.002026
37,-258,3.892881
38,-261,3.8718410000000003
38,-260,4.141416
38,-259,3.873682
38,-258,3.872893
39,-261,3.871578
39,-260,3.871052
39,-259,3.8731560000000003
39,-258,3.872104
40,-261,3.877364
40,-260,3.940484
40,-259,3.917077
40,-258,3.877101
41,-261,3.8742080000000003
41,-260,3.8731560000000003
41,-259,3.8742080000000003
41,-258,3.969414
42,-261,3.87263
42,-260,3.871052
42,-259,3.87
42,-258,3.924704
43,-261,4.187441
43,-260,3.8718410000000003
43,-259,3.871578
43,-258,3.874997
44,-261,4.306317
44,-260,3.872367
44,-259,3.8742080000000003
44,-258,3.874734
45,-259,17.021314999999998
45,-258,3.9233890000000002
44,-262,17.020263
43,-264,7.142509
43,-263,3.9638910000000003
43,-262,3.872893
42,-265,3.873682
42,-264,3.8755230000000003
42,-263,3.872104
42,-262,3.8742080000000003
41,-265,3.874471
41,-264,3.872367
41,-263,3.87526
41,-262,3.870263
40,-265,3.872104
40,-264,3.8863060000000003
40,-263,3.8718410000000003
40,-262,3.872104
39,-265,3.9244410000000003
39,-264,3.871578
39,-263,3.871578
39,-262,4.044106
38,-265,3.892618
38,-264,3.969414
38,-263,3.870263
38,-262,3.892881
37,-265,3.933646
37,-264,3.956527
37,-263,3.870526
37,-262,3.873419
36,-265,3.872893
36,-264,17.018421999999997
36,-263,3.88052
36,-262,3.872104
35,-265,3.877627
35,-264,3.873682
35,-263,3.8742080000000003
35,-262,3.881046
34,-265,3.872367
34,-264,3.871052
34,-263,3.878416
34,-262,3.873682
33,-265,3.88052
33,-264,11.981445999999998
33,-263,3.968099
33,-262,3.8707890000000003
32,-265,3.956264
32,-264,3.879468
32,-263,3.881046
32,-262,4.69582
31,-265,3.912343
31,-264,3.877364
31,-263,4.143783
31,-262,3.8731560000000003
30,-265,3.870263
30,-264,3.879468
30,-263,3.882887
30,-262,3.872104
29,-265,3.885517
29,-264,3.882887
29,-263,3.871052
29,-262,3.872893
28,-265,3.8815720000000002
28,-264,3.870526
28,-263,3.9268080000000003
28,-262,3.873419
27,-265,3.8718410000000003
27,-264,3.8742080000000003
27,-263,3.8839390000000003
27,-262,3.871578
26,-265,3.871315
26,-264,3.880783
26,-263,3.877627
26,-262,3.871578
25,-265,3.870263
25,-264,3.873682
25,-263,3.881835
25,-262,3.876312
24,-265,3.870526
24,-264,3.871578
24,-263,3.879468
24,-262,3.891566
23,-265,3.872104
23,-264,3.871052
23,-263,3.8765750000000003
23,-262,3.870263
22,-265,3.944429
22,-264,3.870526
22,-263,3.877101
22,-262,3.8718410000000003
21,-265,3.870263
21,-264,3.886569
21,-263,3.876049
21,-262,3.8731560000000003
20,-265,3.8742080000000003
20,-264,3.902612
20,-263,3.870263
20,-262,3.8707890000000003
19,-265,3.927597
19,-264,3.872367
19,-263,3.877364
19,-262,3.873945
18,-265,3.870263
18,-264,3.870526
18,-263,3.872104
18,-262,3.876049
17,-265,3.874997
17,-264,3.87263
17,-263,9.064776
17,-262,3.878416
16,-265,3.87263
16,-264,3.872367
16,-263,3.881046
16,-262,3.870263
15,-265,3.87263
15,-264,3.871315
15,-263,3.872893
15,-262,3.873945
14,-265,3.870263
14,-264,3.8707890000000003
14,-263,3.877627
14,-262,17.02
13,-265,3.872893
13,-264,3.8742080000000003
13,-263,3.8718410000000003
13,-262,3.8742080000000003
12,-265,3.874734
12,-264,3.87526
12,-263,3.883676
12,-262,3.877101
11,-265,3.871052
11,-264,3.8718410000000003
11,-263,3.876049
11,-262,3.8731560000000003
10,-265,3.875786
10,-264,3.8707890000000003
10,-263,3.872367
10,-262,3.8718410000000003
9,-265,5.947174
9,-264,3.877627
9,-263,3.8768380000000002
9,-262,3.8707890000000003
8,-265,3.874734
8,-264,3.884728
8,-263,3.883676
8,-262,3.876049
7,-265,3.8778900000000003
7,-264,3.8707890000000003
7,-263,3.884728
7,-262,3.872893
6,-265,3.871052
6,-264,3.872104
6,-263,3.879468
6,-262,3.8707890000000003
5,-265,3.8707890000000003
5,-264,3.887621
5,-263,3.872893
5,-262,14.866819
4,-265,3.9149730000000003
4,-264,3.870263
4,-263,3.871052
4,-262,3.8707890000000003
3,-265,3.873682
3,-264,3.870263
3,-263,3.878679
3,-262,3.872104
2,-265,3.871315
2,-264,3.870526
2,-263,3.872367
2,-262,3.8707890000000003
1,-265,3.872367
1,-264,3.871052
1,-263,3.877364
1,-262,3.871052
0,-265,3.873419
0,-264,3.871578
0,-263,3.876312
0,-262,3.871315
-1,-265,3.871578
-1,-264,3.8768380000000002
-1,-263,3.881835
-1,-262,3.875786
-2,-265,3.870526
-2,-264,3.873945
-2,-263,3.875786
-2,-262,3.8707890000000003
-3,-265,3.872367
-3,-264,3.871052
-3,-263,3.87526
-3,-262,3.870263
-4,-265,3.871315
-4,-264,4.625073
-4,-263,3.875786
-4,-262,3.871578
-5,-265,3.8826240000000003
-5,-264,3.875786
-5,-263,3.878942
-5,-262,3.877627
-6,-265,3.873682
-6,-264,3.8755230000000003
-6,-263,3.882098
-6,-262,3.876312
-7,-265,3.871315
-7,-264,3.904979
-7,-263,3.877364
-7,-262,3.8707890000000003
-8,-265,3.872104
-8,-264,3.873419
-8,-263,3.879994
-8,-262,3.8742080000000003
-9,-265,3.870263
-9,-264,3.871578
-9,-263,3.9055050000000002
-9,-262,3.8707890000000003
-10,-265,3.871315
-10,-264,3.872104
-10,-263,3.874471
-10,-262,3.872104
-11,-265,3.870526
-11,-264,3.874734
-11,-263,3.913921
-11,-262,3.875786
-12,-265,3.8731560000000003
-12,-264,3.873419
-12,-263,3.87263
-12,-262,12.12294
-13,-265,3.87263
-13,-264,3.872104
-13,-263,3.8755230000000003
-13,-262,3.872367
-14,-265,3.8718410000000003
-14,-264,3.873682
-14,-263,3.878416
-14,-262,3.870263
-15,-265,3.8934070000000003
-15,-264,3.870526
-15,-263,3.87
-15,-262,3.911817
-16,-265,3.8707890000000003
-16,-264,3.870263
-16,-263,3.874734
-16,-262,4.139049
-17,-265,3.871052
-17,-264,3.8718410000000003
-17,-263,3.872893
-17,-262,3.873945
-18,-265,3.870526
-18,-264,3.8718410000000003
-18,-263,3.877627
-18,-262,3.872104
-19,-265,3.870263
-19,-264,3.902086
-19,-263,3.874734
-19,-262,3.8707890000000003
-20,-265,3.8707890000000003
-20,-264,3.932331
-20,-263,3.8731560000000003
-20,-262,3.871578
-21,-265,3.871052
-21,-264,3.872367
-21,-263,3.877627
-21,-262,3.873682
-22,-265,16.908751
-22,-264,4.039372
-22,-263,3.8778900000000003
-22,-262,3.870526
-23,-265,3.8707890000000003
-23,-264,3.871052
-23,-263,3.87263
-23,-262,3.872104
-24,-265,3.870526
-24,-264,3.871578
-24,-263,3.878679
-24,-262,3.87263
-25,-265,3.99887
-25,-264,3.873682
-25,-263,3.870263
-25,-262,3.873419
-26,-265,3.873945
-26,-264,3.873419
-26,-263,3.882887
-26,-262,3.871052
-27,-265,3.872104
-27,-264,3.873682
-27,-263,3.874997
-27,-262,3.870526
-28,-265,3.873419
-28,-264,3.873945
-28,-263,5.008001
-28,-262,3.87526
-29,-265,3.8707890000000003
-29,-264,3.8707890000000003
-29,-263,3.874997
-29,-262,3.8731560000000003
-30,-265,3.877101
-30,-264,3.870526
-30,-263,3.8731560000000003
-30,-262,3.872367
-31,-265,3.870263
-31,-264,3.871578
-31,-263,3.8765750000000003
-31,-262,3.8718410000000003
-32,-265,4.101177
-32,-264,3.8718410000000003
-32,-263,3.872893
-32,-262,3.8718410000000003
-33,-265,3.870526
-33,-264,3.871052
-33,-263,3.877627
-33,-262,3.871315
-34,-265,3.871052
-34,-264,3.87263
-34,-263,3.877364
-34,-262,3.87263
-35,-265,3.8718410000000003
-35,-264,3.87
-35,-263,3.873682
-35,-262,3.871578
-36,-265,3.870526
-36,-264,3.8731560000000003
-36,-263,3.8768380000000002
-36,-262,3.873419
-37,-265,3.871315
-37,-264,3.873682
-37,-263,3.876049
-37,-262,3.872893
-38,-265,3.870263
-38,-264,3.870263
-38,-263,3.870526
-38,-262,3.871052
-39,-265,3.879468
-39,-264,3.8765750000000003
-39,-263,3.889199
-39,-262,3.873945
-40,-265,3.8731560000000003
-40,-264,3.872893
-40,-263,3.885254
-40,-262,3.872893
-41,-265,3.873945
-41,-264,3.8718410000000003
-41,-263,3.88052
-41,-262,3.8718410000000003
-42,-265,3.8742080000000003
-42,-264,3.870263
-42,-263,3.876312
-42,-262,3.8707890000000003
-43,-265,3.874471
-43,-264,3.8731560000000003
-43,-263,3.883676
-43,-262,3.870263
-44,-265,3.87263
-44,-264,3.8718410000000003
-44,-263,3.8742080000000003
-44,-262,3.871052
-45,-265,3.874734
-45,-264,3.870263
-45,-263,3.874997
-45,-262,3.873682
-46,-265,3.87263
-46,-264,3.870526
-46,-263,3.879731
-46,-262,3.871578
-47,-265,3.871052
-47,-264,3.872367
-47,-263,3.878153
-47,-262,3.872893
-48,-265,3.871578
-48,-264,3.870263
-48,-263,3.87263
-48,-262,3.871052
-49,-265,3.889199
-49,-264,3.87526
-49,-263,3.870263
-49,-262,4.226365
-50,-265,13.751698999999999
-50,-264,9.004812
-50,-263,6.0160800000000005
-50,-262,4.581678
-51,-265,17.022367
-51,-264,17.022893
-51,-263,17.02263
-51,-262,17.020526
-52,-265,17.021841
-52,-264,17.02263
-52,-263,17.023418999999997
-52,-262,17.020526
-53,-265,17.021578
-53,-264,17.02263
-53,-263,17.022104
-53,-262,17.021052
-54,-264,17.02263
-54,-263,17.021841
-54,-262,17.020789
-53,-267,17.021052
-53,-266,17.021052
-52,-269,17.021841
-52,-268,17.022367
-52,-267,17.021314999999998
-52,-266,17.020789
-51,-269,17.022367
-51,-268,17.02263
-51,-267,17.02263
-51,-266,17.021578
-50,-269,17.023156
-50,-268,17.022104
-50,-267,17.022104
-50,-266,17.021578
-49,-269,4.706603
-49,-268,4.303687
-49,-267,4.06462
-49,-266,3.933646
-48,-269,3.871315
-48,-268,3.870526
-48,-267,3.8707890000000003
-48,-266,3.871052
-47,-269,3.870526
-47,-268,3.8707890000000003
-47,-267,3.8768380000000002
-47,-266,3.8707890000000003
-46,-269,3.870526
-46,-268,3.8707890000000003
-46,-267,3.87526
-46,-266,3.871578
-45,-269,3.8718410000000003
-45,-268,3.8718410000000003
-45,-267,3.872893
-45,-266,3.8731560000000003
-44,-269,3.870526
-44,-268,3.870263
-44,-267,3.898667
-44,-266,3.871052
-43,-269,3.871052
-43,-268,3.872104
-43,-267,3.878416
-43,-266,3.872367
-42,-269,3.8742080000000003
-42,-268,3.8755230000000003
-42,-267,3.8873580000000003
-42,-266,3.872893
-41,-269,3.871578
-41,-268,3.8731560000000003
-41,-267,3.878153
-41,-266,3.8742080000000003
-40,-269,3.871052
-40,-268,3.872893
-40,-267,3.8755230000000003
-40,-266,3.872104
-39,-269,3.871315
-39,-268,3.870526
-39,-267,3.878153
-39,-266,3.870263
-38,-269,3.872104
-38,-268,3.892092
-38,-267,3.88052
-38,-266,3.870526
-37,-269,3.8707890000000003
-37,-268,3.870526
-37,-267,3.877364
-37,-266,3.874734
-36,-269,3.874997
-36,-268,3.8731560000000003
-36,-267,3.8792050000000002
-36,-266,3.872104
-35,-269,3.870526
-35,-268,3.87263
-35,-267,3.8778900000000003
-35,-266,3.8707890000000003
-34,-269,3.871052
-34,-268,3.87263
-34,-267,3.878153
-34,-266,3.8731560000000003
-33,-269,3.871578
-33,-268,3.871052
-33,-267,3.879731
-33,-266,3.8707890000000003
-32,-269,10.149388
-32,-268,3.873419
-32,-267,3.878942
-32,-266,3.8718410000000003
-31,-269,3.872893
-31,-268,3.871052
-31,-267,3.873682
-31,-266,3.872104
-30,-269,3.874471
-30,-268,3.877627
-30,-267,4.007286
-30,-266,3.879731
-29,-269,3.87526
-29,-268,3.8731560000000003
-29,-267,3.882361
-29,-266,3.871315
-28,-269,3.872893
-28,-268,3.87526
-28,-267,3.874997
-28,-266,3.872104
-27,-269,3.8731560000000003
