X,Y,Value
9,39,22.36153
9,40,16.19155
9,41,22.35364
9,42,22.358900000000002
8,39,16.2047
8,40,22.34049
8,41,22.33786
8,42,22.345750000000002
7,39,22.351010000000002
7,40,22.31419
7,41,22.33786
7,42,16.57816
6,39,22.34838
6,40,22.3063
6,41,22.3063
6,42,16.3362
5,39,22.33523
5,40,16.19418
5,41,22.32734
5,42,22.3326
4,39,16.18892
4,40,22.32208
4,41,22.30104
4,42,22.34049
3,39,22.32471
3,40,22.31156
3,41,22.32208
3,42,22.31156
2,39,22.31682
2,40,22.31419
2,41,22.32997
2,42,22.32208
1,39,22.3063
1,40,22.28789
1,41,22.29841
1,42,22.32471
0,39,22.30893
0,40,22.30104
0,41,22.28789
0,42,10.04524
-1,39,22.31682
-1,40,16.16262
-1,41,22.3063
-1,42,22.31945
-2,39,16.17051
-2,40,22.29841
-2,41,22.31419
-2,42,22.30104
-3,39,22.31156
-3,40,22.27211
-3,41,22.29841
-3,42,22.30893
-4,39,22.31945
-4,40,22.28526
-4,41,22.28789
-4,42,22.30104
-5,39,22.30104
-5,40,22.29052
-5,41,16.149469999999997
-5,42,16.18103
-6,39,22.30367
-6,40,16.149469999999997
-6,41,16.27308
-6,42,22.29841
-7,39,22.30367
-7,40,22.27474
-7,41,22.27474
-7,42,22.28263
-8,39,22.28789
-8,40,22.28526
-8,41,22.28526
-8,42,22.30367
-9,39,22.28263
-9,40,22.28526
-9,41,22.28526
-9,42,16.16525
-10,39,22.29841
-10,40,16.15473
-10,41,16.15736
-10,42,22.29578
-11,39,16.16525
-11,40,22.28
-11,41,22.28526
-11,42,22.29841
-12,39,22.28263
-12,40,22.28
-12,41,22.28526
-12,42,22.3063
-13,39,22.29578
-13,40,22.28263
-13,41,22.277369999999998
-13,42,22.3063
-14,39,22.29578
-14,40,16.13369
-14,41,22.26685
-14,42,16.16525
-15,39,22.29578
-15,40,16.1521
-15,41,22.27474
-15,42,22.28526
-16,39,22.27211
-16,40,22.26159
-16,41,22.258960000000002
-16,42,16.16788
-17,39,16.17577
-17,40,22.27211
-17,41,22.28263
-17,42,22.28789
-18,39,16.01271
-18,40,22.26685
-18,41,22.27211
-18,42,22.29578
-19,39,22.28263
-19,40,22.28
-19,41,22.29315
-19,42,22.29841
-20,39,16.32042
-20,40,22.28
-20,41,16.1521
-20,42,22.29578
-21,39,16.16525
-21,40,16.18366
-21,41,16.16262
-21,42,22.29052
-22,39,22.29315
-22,40,22.28
-22,41,22.28789
-22,42,22.29578
-23,39,22.3063
-23,40,10.11625
-23,41,22.29841
-23,42,22.29841
-24,39,22.30367
-24,40,22.26948
-24,41,16.30464
-24,42,22.29315
-25,39,22.31156
-25,40,16.1521
-25,41,22.31682
-25,42,16.18892
-26,39,16.19418
-26,40,22.30104
-26,41,10.10836
-26,42,22.32208
-27,39,16.19681
-27,40,22.30893
-27,41,22.32997
-27,42,16.19944
-28,39,22.345750000000002
-28,40,16.19944
-28,41,22.34838
-28,42,16.217850000000002
-29,39,22.35627
-29,40,22.34838
-29,41,22.35364
-29,42,22.36153
-30,39,16.2573
-30,40,22.351010000000002
-30,41,22.32734
-30,42,16.18629
-31,39,16.31253
-31,40,22.19584
-32,35,10.074169999999999
-32,36,22.28789
-32,37,22.2011
-31,35,16.225740000000002
-31,36,22.37205
-31,37,22.358900000000002
-31,38,22.345750000000002
-30,35,22.37205
-30,36,10.06891
-30,37,16.231
-30,38,22.37731
-29,35,22.34049
-29,36,16.19681
-29,37,16.19944
-29,38,22.35627
-28,35,10.05839
-28,36,22.31945
-28,37,22.32471
-28,38,22.345750000000002
-27,35,22.32471
-27,36,22.30367
-27,37,22.30104
-27,38,22.31419
-26,35,22.30893
-26,36,22.28526
-26,37,22.29315
-26,38,16.21259
-25,35,22.30367
-25,36,22.28526
-25,37,22.29578
-25,38,22.30367
-24,35,22.3063
-24,36,16.16262
-24,37,22.29315
-24,38,22.30104
-23,35,16.22048
-23,36,22.28526
-23,37,22.28526
-23,38,22.29052
-22,35,16.28623
-22,36,22.27474
-22,37,22.28789
-22,38,22.29578
-21,35,22.30104
-21,36,22.29841
-21,37,22.28526
-21,38,22.28
-20,35,16.17314
-20,36,22.277369999999998
-20,37,22.26948
-20,38,22.29578
-19,35,22.26948
-19,36,22.258960000000002
-19,37,16.14158
-19,38,22.29578
-18,35,16.20733
-18,36,22.27211
-18,37,22.28263
-18,38,22.28789
-17,35,22.28263
-17,36,22.264219999999998
-17,37,22.26159
-17,38,22.27211
-16,35,22.277369999999998
-16,36,16.25204
-16,37,22.27211
-16,38,22.28789
-15,35,22.29578
-15,36,16.15736
-15,37,16.149469999999997
-15,38,22.29315
-14,35,22.30367
-14,36,22.28
-14,37,22.27211
-14,38,22.29052
-13,35,22.28263
-13,36,22.26685
-13,37,22.26685
-13,38,16.16525
-12,35,22.29315
-12,36,16.15473
-12,37,16.16788
-12,38,22.28263
-11,35,22.29315
-11,36,22.26685
-11,37,22.28
-11,38,22.29841
-10,35,22.29052
-10,36,16.15999
-10,37,22.28263
-10,38,16.16788
-9,35,22.29841
-9,36,16.29149
-9,37,22.28526
-9,38,22.30104
-8,35,22.30104
-8,36,22.28
-8,37,22.26685
-8,38,22.29841
-7,35,22.29841
-7,36,22.28526
-7,37,22.27474
-7,38,22.29315
-6,35,22.3063
-6,36,16.16262
-6,37,22.29315
-6,38,16.18629
-5,35,16.17051
-5,36,22.28526
-5,37,22.28789
-5,38,22.29578
-4,35,22.3063
-4,36,16.16525
-4,37,22.28789
-4,38,22.29841
-3,35,22.30893
-3,36,22.29315
-3,37,22.29315
-3,38,22.30367
-2,35,22.31682
-2,36,22.29052
-2,37,22.29841
-2,38,22.3063
-1,35,22.31945
-1,36,16.16262
-1,37,22.32208
-1,38,16.18103
0,35,22.31156
0,36,22.28
0,37,22.30367
0,38,22.30893
1,35,16.19155
1,36,16.16525
1,37,22.31419
1,38,22.32734
2,35,22.32997
2,36,22.31156
2,37,16.17051
2,38,16.18892
3,35,22.31156
3,36,16.17577
3,37,22.31156
3,38,22.32208
4,35,22.32734
4,36,10.05576
4,37,22.32734
4,38,22.32471
5,35,22.34049
5,36,22.32471
5,37,21.57253
5,38,22.32734
6,35,22.35364
6,36,22.31419
6,37,22.3326
6,38,22.32471
7,35,22.34312
7,36,22.33786
7,37,22.33523
7,38,16.22311
8,35,22.35627
8,36,22.33786
8,37,22.33786
8,38,22.34838
9,35,16.40458
9,36,22.32997
9,37,22.33786
9,38,22.364160000000002
10,35,16.2047
10,36,22.33786
10,37,16.19944
10,38,22.36153
11,35,22.37731
11,36,16.19944
11,37,22.35364
11,38,22.369419999999998
12,35,22.36153
12,36,22.351010000000002
12,37,16.38354
12,38,22.38257
13,35,22.39046
13,36,22.36679
13,37,22.374679999999998
13,38,22.38783
14,35,22.40098
14,36,22.369419999999998
14,37,22.37994
14,38,22.3852
15,35,22.39572
15,36,22.40098
15,37,22.40098
15,38,16.249409999999997
16,35,22.41413
16,36,22.39572
16,37,16.24415
16,38,10.09258
17,35,22.42991
17,36,16.249409999999997
17,37,16.24415
17,38,16.26256
18,35,22.4378
18,36,22.41939
18,37,16.25993
18,38,22.45358
19,35,22.450950000000002
19,36,22.43517
19,37,22.45884
19,38,22.46673
20,35,22.47462
20,36,22.464100000000002
20,37,10.100470000000001
20,38,22.49829
21,35,16.562379999999997
21,36,22.4904
21,37,22.4904
21,38,22.50881
22,35,22.52722
22,36,22.51933
22,37,22.548260000000003
22,38,22.561410000000002
23,35,22.56404
23,36,22.55089
23,37,22.561410000000002
23,38,10.14781
24,35,16.438769999999998
24,36,22.60875
24,37,22.62716
24,38,10.16096
25,35,22.65609
25,36,22.66135
25,37,22.68765
25,38,22.68765
26,35,16.4414
26,36,22.71658
26,37,16.48348
26,38,16.478219999999997
27,35,10.20567
27,36,10.184629999999999
27,37,43.31999999999999
28,31,16.45455
28,32,22.30893
28,33,10.181999999999999
27,31,16.48348
27,32,22.69291
27,33,16.43351
27,34,22.73236
26,31,22.64031
26,32,22.6482
26,33,22.66924
26,34,22.67713
25,31,22.58771
25,32,16.43351
25,33,16.38617
25,34,22.61138
24,31,22.55089
24,32,16.32831
24,33,22.56667
24,34,22.59297
23,31,22.52196
23,32,22.49566
23,33,10.110990000000001
23,34,22.54563
22,31,22.49566
22,32,22.48777
22,33,22.48777
22,34,22.51407
21,31,22.48251
21,32,16.26782
21,33,16.47559
21,34,22.49566
20,31,22.44832
20,32,16.39406
20,33,22.44569
20,34,16.43351
19,31,22.42465
19,32,22.43254
19,33,16.25204
19,34,22.44043
18,31,16.25993
18,32,22.41939
18,33,22.42728
18,34,16.254669999999997
17,31,22.42202
17,32,22.40361
17,33,22.40887
17,34,16.24678
16,31,22.39572
16,32,16.233629999999998
16,33,22.41413
16,34,22.41413
15,31,22.38257
15,32,22.39309
15,33,16.3362
15,34,22.38783
14,31,22.37731
14,32,22.37731
14,33,16.22048
14,34,16.231
13,31,22.374679999999998
13,32,22.364160000000002
13,33,16.2047
13,34,22.36679
12,31,22.374679999999998
12,32,16.217850000000002
12,33,22.37205
12,34,22.374679999999998
11,31,22.364160000000002
11,32,22.351010000000002
11,33,22.35627
11,34,22.36153
10,31,22.36679
10,32,22.33523
10,33,10.13203
10,34,22.34049
9,31,22.345750000000002
9,32,16.21259
9,33,16.20733
9,34,22.35627
8,31,22.35627
8,32,16.18629
8,33,22.34049
8,34,22.35627
7,31,22.35364
7,32,22.33786
7,33,22.34312
7,34,22.34049
6,31,16.19681
6,32,22.32471
6,33,16.2047
6,34,22.33523
5,31,22.32471
5,32,22.30893
5,33,22.32734
5,34,16.18366
4,31,22.33786
4,32,22.32208
4,33,22.30893
4,34,22.3326
3,31,10.063649999999999
3,32,16.17577
3,33,16.1784
3,34,22.31419
2,31,22.31945
2,32,22.28526
2,33,22.30893
2,34,43.31999999999999
1,31,22.31682
1,32,22.29841
1,33,16.17051
1,34,22.32471
0,31,22.31945
0,32,16.16525
0,33,22.31156
0,34,22.31682
-1,31,22.32208
-1,32,22.28263
-1,33,22.31682
-1,34,22.31682
-2,31,22.31682
-2,32,22.29315
-2,33,22.31419
-2,34,22.30893
-3,31,22.3063
-3,32,22.31156
-3,33,22.30893
-3,34,16.17314
-4,31,22.30367
-4,32,22.29841
-4,33,22.3063
-4,34,22.29841
-5,31,10.04787
-5,32,22.28
-5,33,16.15999
-5,34,22.30893
-6,31,22.30104
-6,32,22.29315
-6,33,22.30367
-6,34,16.18103
-7,31,22.30104
-7,32,22.28789
-7,33,22.29841
-7,34,22.3063
-8,31,16.26519
-8,32,22.29052
-8,33,22.27474
-8,34,22.29052
-9,31,16.1784
-9,32,22.28263
-9,33,22.26685
-9,34,22.29578
-10,31,22.3063
-10,32,22.28
-10,33,16.1521
-10,34,16.15999
-11,31,16.15999
-11,32,22.277369999999998
-11,33,22.28526
-11,34,16.16262
-12,31,22.28789
-12,32,16.15473
-12,33,22.27211
-12,34,22.29315
-13,31,22.27474
-13,32,22.27211
-13,33,22.28789
-13,34,22.29315
-14,31,22.28263
-14,32,22.277369999999998
-14,33,22.264219999999998
-14,34,22.28526
-15,31,16.16788
-15,32,22.28789
-15,33,16.1521
-15,34,22.28789
-16,31,10.15044
-16,32,22.26948
-16,33,16.144209999999998
-16,34,22.28789
-17,31,22.28789
-17,32,22.28263
-17,33,22.264219999999998
-17,34,16.15736
-18,31,22.29052
-18,32,22.27211
-18,33,22.277369999999998
-18,34,16.16788
-19,31,22.28789
-19,32,22.26685
-19,33,22.26685
-19,34,22.28
-20,31,22.28
-20,32,16.149469999999997
-20,33,22.26948
-20,34,22.29315
-21,31,22.29315
-21,32,16.15999
-21,33,16.14684
-21,34,22.29052
-22,31,22.28789
-22,32,22.28
-22,33,16.144209999999998
-22,34,22.28789
-23,31,16.17051
-23,32,22.29315
-23,33,16.15999
-23,34,22.29315
-24,31,22.30104
-24,32,22.28263
-24,33,16.15999
-24,34,16.17577
-25,31,22.30367
-25,32,22.28263
-25,33,22.30104
-25,34,22.29578
-26,31,22.3063
-26,32,10.02683
-26,33,22.29315
-26,34,22.31156
-27,31,22.32471
-27,32,22.29578
-27,33,16.28623
-27,34,22.31682
-28,31,22.31682
-28,32,22.29841
-28,33,22.30367
-28,34,16.19155
-29,31,16.18892
-29,32,10.04787
-29,33,16.1784
-29,34,22.34049
-30,31,22.34049
-30,32,16.19681
-30,33,16.225740000000002
-30,34,22.36153
-31,31,22.37205
-31,32,16.21259
-31,33,22.37205
-31,34,22.39046
-32,31,22.38257
-32,32,22.37731
-32,33,22.37205
-32,34,10.113620000000001
-33,31,10.08469
-33,32,22.345750000000002
-33,33,16.13895
-33,34,3.9699400000000002
-34,31,10.04261
-35,27,16.16525
-34,27,10.168849999999999
-34,28,22.37205
-34,29,22.32997
-34,30,22.29052
-33,27,22.39309
-33,28,22.38783
-33,29,22.37731
-33,30,16.233629999999998
-32,27,22.374679999999998
-32,28,22.36153
-32,29,10.076799999999999
-32,30,22.37205
-31,27,22.3326
-31,28,22.33523
-31,29,22.351010000000002
-31,30,22.374679999999998
-30,27,22.31682
-30,28,22.31945
-30,29,22.32471
-30,30,10.063649999999999
-29,27,22.32997
-29,28,16.254669999999997
-29,29,10.04261
-29,30,16.18629
-28,27,22.30893
-28,28,22.29841
-28,29,22.29578
-28,30,16.18629
-27,27,22.3063
-27,28,22.29578
-27,29,22.29578
-27,30,16.2573
-26,27,16.1784
-26,28,22.28789
-26,29,16.15736
-26,30,22.29315
-25,27,22.29841
-25,28,16.1521
-25,29,16.16788
-25,30,22.28263
-24,27,22.29315
-24,28,16.144209999999998
-24,29,16.1521
-24,30,22.3063
-23,27,22.28789
-23,28,16.15999
-23,29,22.27474
-23,30,22.28789
-22,27,22.28
-22,28,22.277369999999998
-22,29,22.277369999999998
-22,30,16.17577
-21,27,16.17577
-21,28,22.26948
-21,29,22.26948
-21,30,22.29315
-20,27,22.29052
-20,28,22.277369999999998
-20,29,22.28526
-20,30,22.29052
-19,27,22.28
-19,28,22.26685
-19,29,22.28526
-19,30,22.29315
-18,27,22.29578
-18,28,16.144209999999998
-18,29,22.28
-18,30,22.29052
-17,27,22.29578
-17,28,16.13895
-17,29,22.28789
-17,30,22.29315
-16,27,22.29841
-16,28,16.149469999999997
-16,29,22.28263
-16,30,22.28526
-15,27,22.20373
-15,28,22.27474
-15,29,22.253700000000002
-15,30,16.17577
-14,27,10.0505
-14,28,22.26948
-14,29,16.14684
-14,30,22.28789
-13,27,22.28526
-13,28,22.28
-13,29,16.16262
-13,30,22.30367
-12,27,22.29578
-12,28,22.26159
-12,29,16.149469999999997
-12,30,22.30104
-11,27,22.31156
-11,28,22.277369999999998
-11,29,22.29052
-11,30,22.29578
-10,27,22.29578
-10,28,16.15473
-10,29,22.26948
-10,30,16.1784
-9,27,22.30893
-9,28,22.28526
-9,29,22.28789
-9,30,22.29315
-8,27,16.16525
-8,28,22.30104
-8,29,22.29578
-8,30,22.29841
-7,27,22.31945
-7,28,22.28263
-7,29,22.29578
-7,30,22.28
-6,27,22.31682
-6,28,22.29578
-6,29,16.15999
-6,30,22.30893
-5,27,22.31945
-5,28,22.30367
-5,29,22.29315
-5,30,22.29052
-4,27,16.04953
-4,28,22.29315
-4,29,22.30104
-4,30,22.31682
-3,27,16.32831
-3,28,22.29315
-3,29,22.30893
-3,30,22.31156
-2,27,22.31156
-2,28,22.29052
-2,29,22.31156
-2,30,22.31419
-1,27,22.31682
-1,28,22.30104
-1,29,22.3063
-1,30,16.1784
0,27,16.18366
0,28,22.29578
0,29,22.31156
0,30,22.31945
1,27,22.34049
1,28,22.3063
1,29,22.31419
1,30,22.32734
2,27,22.32997
2,28,22.3063
2,29,22.3063
2,30,22.32734
3,27,22.32471
3,28,22.31156
3,29,22.31945
3,30,22.3326
4,27,16.21522
4,28,22.31945
4,29,16.1784
4,30,22.34312
5,27,22.33523
5,28,22.31945
5,29,22.31419
5,30,21.9907
6,27,16.21522
6,28,22.32208
6,29,22.34312
6,30,16.2047
7,27,22.345750000000002
7,28,22.345750000000002
7,29,22.34049
7,30,22.34312
8,27,16.21522
8,28,22.33786
8,29,22.33786
8,30,22.34049
9,27,22.364160000000002
9,28,22.345750000000002
9,29,22.351010000000002
9,30,22.358900000000002
10,27,16.217850000000002
10,28,22.35627
10,29,22.369419999999998
10,30,16.225740000000002
11,27,22.369419999999998
11,28,16.20207
11,29,16.19418
11,30,22.35627
12,27,16.323050000000002
12,28,22.364160000000002
12,29,22.364160000000002
12,30,22.374679999999998
13,27,22.34838
13,28,16.19418
13,29,10.06102
13,30,22.37205
14,27,22.39572
14,28,22.374679999999998
14,29,22.374679999999998
14,30,16.29675
15,27,22.4115
15,28,21.44629
15,29,16.225740000000002
15,30,22.39046
16,27,22.40098
16,28,16.217850000000002
16,29,22.41413
16,30,22.41676
17,27,22.41413
17,28,16.24415
17,29,22.41676
17,30,22.41676
18,27,22.40624
18,28,16.24415
18,29,22.41413
18,30,22.42465
19,27,16.26782
19,28,16.24415
19,29,16.51241
19,30,16.25204
20,27,22.44832
20,28,16.53608
20,29,22.44569
20,30,22.42991
21,27,22.456210000000002
21,28,22.44043
21,29,22.4378
21,30,22.464100000000002
22,27,22.46673
22,28,22.44832
22,29,16.50978
22,30,22.48251
23,27,22.48251
23,28,22.48251
23,29,22.4904
23,30,22.50881
24,27,22.50881
24,28,16.28886
24,29,16.31516
24,30,22.54037
25,27,22.54037
25,28,22.535110000000003
25,29,22.55352
25,30,22.57456
26,27,22.57456
26,28,22.57982
26,29,22.60086
26,30,16.38617
27,27,22.6219
27,28,16.39143
27,29,22.66135
27,30,22.68502
28,27,16.45455
28,28,22.68765
28,29,16.47033
28,30,16.478219999999997
29,27,10.22671
29,28,16.46244
29,29,10.184629999999999
30,23,22.73762
30,24,22.73499
30,25,16.44929
30,26,43.31999999999999
29,23,16.61235
29,24,16.42562
29,25,16.457179999999997
29,26,16.4414
28,23,22.59823
28,24,16.36776
28,25,14.40841
28,26,22.64557
27,23,16.35198
27,24,10.77112
27,25,22.57193
27,26,22.60349
26,23,22.52722
26,24,22.50881
26,25,16.35724
26,26,22.55089
25,23,16.41247
25,24,22.4904
25,25,22.4904
25,26,22.5167
24,23,16.41247
24,24,22.46147
24,25,22.47725
24,26,16.30464
23,23,22.47462
23,24,22.456210000000002
23,25,16.29938
23,26,16.42299
22,23,16.27308
22,24,22.42202
22,25,22.44569
22,26,22.450950000000002
21,23,22.43517
21,24,16.25204
21,25,22.42465
21,26,22.44832
20,23,22.44569
20,24,16.25993
20,25,22.44043
20,26,22.443060000000003
19,23,22.42728
19,24,22.42465
19,25,16.24415
19,26,16.27308
18,23,10.08995
18,24,22.4115
18,25,22.33786
18,26,16.30464
17,23,22.42465
17,24,22.40361
17,25,16.24678
17,26,22.39572
16,23,22.40361
16,24,22.40624
16,25,22.40098
16,26,22.41413
15,23,10.09258
15,24,22.38783
15,25,22.39572
15,26,22.40624
14,23,22.39572
14,24,22.37205
14,25,22.37731
14,26,22.39309
13,23,16.231
13,24,22.36679
13,25,22.374679999999998
13,26,16.22048
12,23,22.3852
12,24,16.217850000000002
12,25,22.364160000000002
12,26,16.21259
11,23,22.358900000000002
11,24,22.36679
11,25,16.27571
11,26,16.20996
10,23,22.364160000000002
10,24,22.35364
10,25,22.34312
10,26,22.35364
9,23,22.34838
9,24,22.240550000000002
9,25,22.345750000000002
9,26,22.35364
8,23,22.35627
8,24,22.32997
8,25,22.33523
8,26,22.351010000000002
7,23,22.34049
7,24,16.29938
7,25,22.3326
7,26,22.34312
6,23,22.35364
6,24,22.32471
6,25,10.09258
6,26,22.351010000000002
5,23,22.33523
5,24,22.34312
5,25,10.24775
5,26,22.34312
4,23,16.217850000000002
4,24,22.31945
4,25,22.32471
4,26,22.34049
3,23,22.34049
3,24,22.31419
3,25,22.32734
3,26,16.19418
2,23,22.34312
2,24,22.30367
2,25,22.31156
2,26,16.20207
1,23,22.32208
1,24,22.32997
1,25,22.31156
1,26,22.32997
0,23,22.32997
0,24,22.31682
0,25,22.31419
0,26,22.32471
-1,23,22.31945
-1,24,22.3063
-1,25,22.31682
-1,26,22.31682
-2,23,22.3326
-2,24,22.31682
-2,25,22.30893
-2,26,22.31682
-3,23,22.32208
-3,24,22.29841
-3,25,22.31156
-3,26,22.31419
-4,23,22.31419
-4,24,22.30367
-4,25,22.30893
-4,26,22.31156
-5,23,22.31682
-5,24,22.30893
-5,25,22.30367
-5,26,22.31682
-6,23,16.18892
-6,24,22.30367
-6,25,22.29841
-6,26,16.1784
-7,23,22.30893
-7,24,16.18103
-7,25,22.29841
-7,26,22.29578
-8,23,22.29052
-8,24,22.29578
-8,25,22.29578
-8,26,22.3063
-9,23,22.31682
-9,24,22.28263
-9,25,22.27474
-9,26,16.17314
-10,23,22.3063
-10,24,22.28526
-10,25,22.28263
-10,26,16.3888
-11,23,16.16788
-11,24,22.28789
-11,25,16.16788
-11,26,22.31419
-12,23,16.16525
-12,24,22.28263
-12,25,16.29149
-12,26,16.17314
-13,23,16.18103
-13,24,22.29315
-13,25,16.149469999999997
-13,26,22.29052
-14,23,16.16788
-14,24,16.144209999999998
-14,25,22.28789
-14,26,22.29052
-15,23,22.29315
-15,24,22.26685
-15,25,22.28526
-15,26,22.29315
-16,23,22.30367
-16,24,22.26948
-16,25,22.28526
-16,26,22.29315
-17,23,22.29315
-17,24,22.27211
-17,25,22.28263
-17,26,22.27474
-18,23,22.29841
-18,24,22.26948
-18,25,22.28526
-18,26,16.16788
-19,23,22.29052
-19,24,22.277369999999998
-19,25,22.264219999999998
-19,26,22.28263
-20,23,16.16262
-20,24,16.346719999999998
-20,25,22.26948
-20,26,16.17051
-21,23,22.28263
-21,24,22.27474
-21,25,16.131059999999998
-21,26,22.28
-22,23,22.29052
-22,24,22.26159
-22,25,16.15736
-22,26,16.15999
-23,23,22.28789
-23,24,22.27211
-23,25,16.22048
-23,26,22.28789
-24,23,22.28789
-24,24,22.29052
-24,25,16.1521
-24,26,22.29578
-25,23,16.16525
-25,24,22.29315
-25,25,16.15473
-25,26,22.29052
-26,23,22.28789
-26,24,22.277369999999998
-26,25,22.28263
-26,26,22.30104
-27,23,22.30893
-27,24,16.1521
-27,25,16.16262
-27,26,16.18103
-28,23,22.31156
-28,24,22.30893
-28,25,22.30893
-28,26,22.30367
-29,23,22.31682
-29,24,22.29578
-29,25,16.17577
-29,26,22.31945
-30,23,22.3326
-30,24,22.31419
-30,25,22.31945
-30,26,22.3326
-31,23,16.18892
-31,24,22.32471
-31,25,22.32471
-31,26,22.345750000000002
-32,23,16.2573
-32,24,22.33523
-32,25,22.34049
-32,26,22.37205
-33,23,22.374679999999998
-33,24,22.369419999999998
-33,25,22.37731
-33,26,22.38257
-34,23,22.39572
-34,24,16.27045
-34,25,10.066279999999999
-34,26,16.28097
-35,23,22.40624
-35,24,16.225740000000002
-35,25,16.20996
-35,26,22.31156
-36,23,10.066279999999999
-37,19,16.20996
-36,19,16.25993
-36,20,16.29149
-36,21,16.20996
-36,22,22.36153
-35,19,22.39046
-35,20,22.39835
-35,21,16.231
-35,22,10.09258
-34,19,22.39046
-34,20,10.087319999999998
-34,21,22.38257
-34,22,22.39835
-33,19,22.35364
-33,20,22.34049
-33,21,22.358900000000002
-33,22,22.36679
-32,19,22.351010000000002
-32,20,16.19155
