X,Y,Value
1,32,3.88052
1,33,3.8778900000000003
1,34,3.88052
2,31,3.87526
2,32,3.87526
2,33,3.87526
2,34,3.87263
3,31,3.87526
3,32,3.87526
3,33,3.8778900000000003
3,34,3.88315
4,31,3.87526
4,32,3.88052
4,33,3.8778900000000003
4,34,3.87526
5,31,3.87526
5,32,3.87526
5,33,3.87526
5,34,3.88052
6,31,3.87526
6,32,3.88052
6,33,3.87526
6,34,3.87263
7,31,3.87526
7,32,3.88052
7,33,17.02
7,34,17.02
8,31,3.87526
8,32,3.88052
8,33,3.8778900000000003
8,34,3.87263
9,31,3.87526
9,32,3.8778900000000003
9,33,3.8778900000000003
9,34,3.88052
10,31,3.87526
10,32,3.88052
10,33,3.8778900000000003
10,34,3.8778900000000003
11,31,3.87526
11,32,3.8778900000000003
11,33,3.8778900000000003
11,34,3.87526
12,31,3.87526
12,32,3.8778900000000003
12,33,3.8778900000000003
12,34,3.88052
13,31,3.8778900000000003
13,32,3.88315
13,33,3.88052
13,34,3.88315
14,31,3.87526
14,32,3.87526
14,33,3.8778900000000003
14,34,3.88052
15,31,3.87526
15,32,3.8778900000000003
15,33,3.8778900000000003
15,34,3.88052
16,31,3.87526
16,32,3.8778900000000003
16,33,3.8778900000000003
16,34,3.87263
17,31,3.87526
17,32,3.87526
17,33,3.8778900000000003
17,34,3.88052
18,31,17.02
18,32,17.02
18,33,3.88315
18,34,3.88052
19,31,3.87526
19,32,3.8778900000000003
19,33,3.8778900000000003
19,34,3.87263
20,31,3.87526
20,32,3.8778900000000003
20,33,3.88052
20,34,3.87526
21,31,3.87526
21,32,3.88052
21,33,3.8778900000000003
21,34,3.87526
22,31,3.8778900000000003
22,32,3.88052
22,33,3.8778900000000003
22,34,3.87263
23,31,3.87526
23,32,3.88052
23,33,3.87526
23,34,3.87263
24,31,3.87526
24,32,3.88578
24,33,3.8778900000000003
24,34,3.87263
25,31,3.87526
25,32,3.88052
25,33,4.03306
25,34,3.87526
26,31,3.87526
26,32,3.87526
26,33,3.8778900000000003
26,34,3.87263
27,31,3.87526
27,32,3.88578
27,33,3.9226
27,34,3.88315
28,31,3.8778900000000003
28,32,3.88052
28,33,3.88052
28,34,3.87263
29,31,3.87526
29,32,3.8778900000000003
29,33,17.02
29,34,3.8778900000000003
30,31,3.87526
30,32,3.88052
30,33,3.8778900000000003
30,34,3.87526
31,31,3.8778900000000003
31,32,3.8778900000000003
31,33,3.88578
31,34,3.88052
32,31,3.87526
32,32,3.88578
32,33,3.8778900000000003
32,34,3.87526
33,31,3.87526
33,32,3.88578
33,33,3.8778900000000003
33,34,3.87526
34,31,3.8778900000000003
34,32,3.88315
34,33,4.48805
34,34,17.02
35,31,3.88841
35,32,17.02
38,27,17.02
37,27,4.1856
37,28,17.02
37,29,17.02
36,27,3.87526
36,28,3.8778900000000003
36,29,3.8778900000000003
36,30,3.89367
35,27,3.8778900000000003
35,28,3.8778900000000003
35,29,3.8778900000000003
35,30,4.17245
34,27,3.87526
34,28,3.8778900000000003
34,29,3.8778900000000003
34,30,3.88052
33,27,3.87526
33,28,3.8778900000000003
33,29,3.88052
33,30,3.87263
32,27,3.8778900000000003
32,28,3.88315
32,29,3.8778900000000003
32,30,3.87526
31,27,3.87263
31,28,3.88052
31,29,3.87526
31,30,3.88052
30,27,3.87526
30,28,3.8778900000000003
30,29,3.8778900000000003
30,30,3.87263
29,27,3.8778900000000003
29,28,3.88052
29,29,3.8778900000000003
29,30,3.87263
28,27,4.27765
28,28,4.1198500000000005
28,29,3.8778900000000003
28,30,3.88315
27,27,3.87526
27,28,3.87526
27,29,3.87526
27,30,3.88052
26,27,3.87526
26,28,3.88315
26,29,3.8778900000000003
26,30,3.8778900000000003
25,27,3.87526
25,28,3.87526
25,29,3.87526
25,30,3.87263
24,27,3.87526
24,28,3.87526
24,29,3.8778900000000003
24,30,3.87526
23,27,3.87526
23,28,3.88578
23,29,3.8778900000000003
23,30,3.87263
22,27,3.87526
22,28,3.87526
22,29,3.8778900000000003
22,30,3.87263
21,27,3.87526
21,28,3.87526
21,29,3.87526
21,30,3.88315
20,27,3.87526
20,28,3.88052
20,29,3.8778900000000003
20,30,3.87263
19,27,3.87526
19,28,3.87526
19,29,3.8778900000000003
19,30,3.87263
18,27,3.87526
18,28,3.87526
18,29,3.8778900000000003
18,30,3.87526
17,27,3.87526
17,28,3.88578
17,29,3.8778900000000003
17,30,3.8778900000000003
16,27,3.87526
16,28,3.8778900000000003
16,29,3.8778900000000003
16,30,3.87526
15,27,3.87526
15,28,3.87526
15,29,3.87526
15,30,17.02
14,27,3.87526
14,28,3.88315
14,29,3.8778900000000003
14,30,3.87263
13,27,3.87526
13,28,3.87526
13,29,3.8778900000000003
13,30,3.87526
12,27,3.87526
12,28,3.87263
12,29,3.8778900000000003
12,30,3.87526
11,27,3.87526
11,28,3.88578
11,29,3.8778900000000003
11,30,3.87263
10,27,3.87526
10,28,3.87526
10,29,17.02
10,30,3.8778900000000003
9,27,3.87526
9,28,3.87526
9,29,3.87526
9,30,3.88052
8,27,3.87263
8,28,3.88578
8,29,3.88052
8,30,3.88052
7,27,3.88052
7,28,3.87526
7,29,3.8778900000000003
7,30,3.8778900000000003
6,27,3.87526
6,28,3.87526
6,29,3.8778900000000003
6,30,17.02
5,27,3.8778900000000003
5,28,3.88315
5,29,3.8778900000000003
5,30,3.87526
4,27,3.87526
4,28,3.87526
4,29,3.87526
4,30,3.8778900000000003
3,27,3.87526
3,28,3.87526
3,29,3.8778900000000003
3,30,3.87263
2,27,3.8778900000000003
2,28,3.88315
2,29,3.8778900000000003
2,30,3.87263
1,27,3.8778900000000003
1,28,3.87263
1,29,3.8778900000000003
1,30,3.87526
0,27,3.87526
0,28,3.87526
0,29,3.87526
0,30,3.8778900000000003
-1,27,3.87526
-1,28,3.88052
-1,29,3.8778900000000003
-1,30,3.87263
-2,27,3.87526
-2,28,17.02
-2,29,3.87526
-2,30,3.87263
-3,27,3.87526
-3,28,3.87526
-3,29,3.8778900000000003
-3,30,3.87263
-4,27,3.8778900000000003
-4,28,3.88052
-4,29,3.87526
-4,30,3.87263
-5,27,3.87526
-5,28,3.87526
-5,29,6.92869
-5,30,3.88052
-6,27,3.87526
-6,28,3.87526
-6,29,3.88052
-6,30,3.87526
-7,27,3.8778900000000003
-7,28,3.88052
-7,29,3.8778900000000003
-7,30,3.87263
-8,27,3.87526
-8,28,3.87526
-8,29,3.8778900000000003
-8,30,3.87263
-9,27,3.87526
-9,28,3.87526
-9,29,3.88052
-9,30,3.8778900000000003
-10,27,3.8778900000000003
-10,28,3.88578
-10,29,3.8778900000000003
-10,30,3.87263
-11,27,3.87526
-11,28,3.87526
-11,29,3.8778900000000003
-11,30,3.88052
-12,27,3.87526
-12,28,3.87526
-12,29,3.8778900000000003
-12,30,3.87263
-13,27,3.87526
-13,28,3.88841
-13,29,3.8778900000000003
-13,30,3.88052
-14,27,4.02517
-14,28,7.45206
-14,29,3.87526
-14,30,3.8778900000000003
-15,27,3.87263
-15,28,3.87526
-15,29,3.8778900000000003
-15,30,3.88052
-16,27,3.8778900000000003
-16,28,3.88315
-16,29,3.8778900000000003
-16,30,3.87263
-17,27,3.87526
-17,28,3.87526
-17,29,3.87526
-17,30,3.87263
-18,27,3.87526
-18,28,3.87526
-18,29,3.87526
-18,30,3.87263
-19,27,3.87526
-19,28,3.88315
-19,29,3.8778900000000003
-19,30,3.87526
-20,27,3.87526
-20,28,3.87526
-20,29,3.87526
-20,30,3.87263
-21,27,3.87526
-21,28,3.87526
-21,29,3.8778900000000003
-21,30,3.8778900000000003
-22,27,3.8778900000000003
-22,28,3.88315
-22,29,3.9830900000000002
-22,30,3.88052
-23,27,3.87526
-23,28,3.87526
-23,29,3.8778900000000003
-23,30,3.87526
-24,27,3.87526
-24,28,3.87526
-24,29,3.8778900000000003
-24,30,3.8778900000000003
-25,27,3.8778900000000003
-25,28,4.0015
-25,29,3.87526
-25,30,3.88315
-26,27,3.87526
-26,28,3.87526
-26,29,3.87526
-26,30,3.88052
-27,27,3.87526
-27,28,3.87526
-27,29,3.8778900000000003
-27,30,3.87263
-28,27,3.8778900000000003
-28,28,3.88052
-28,29,3.8778900000000003
-28,30,3.87263
-29,27,3.87526
-29,28,3.87263
-29,29,3.8778900000000003
-29,30,3.88052
-30,27,3.8778900000000003
-30,28,3.87526
-30,29,3.8778900000000003
-30,30,3.8778900000000003
-31,27,3.87526
-31,28,3.9226
-31,29,3.8778900000000003
-31,30,3.87263
-32,27,3.87526
-32,28,3.87526
-32,29,3.89367
-32,30,4.84047
-33,27,3.87526
-33,28,3.87526
-33,29,4.21979
-33,30,3.87526
-34,27,3.8778900000000003
-34,28,4.5090900000000005
-34,29,3.8778900000000003
-34,30,3.8910400000000003
-35,27,4.0015
-35,28,3.91208
-35,29,3.96731
-35,30,3.92523
-36,27,3.87526
-36,28,3.88578
-36,29,4.25398
-36,30,3.87263
-37,27,3.87526
-37,28,4.3512900000000005
-37,29,3.8778900000000003
-37,30,3.93838
-38,27,4.1461500000000004
-38,28,3.8778900000000003
-38,29,4.3171
-38,30,3.8778900000000003
-39,27,3.87526
-39,28,10.60017
-39,29,3.8778900000000003
-39,30,3.87263
-40,27,3.87526
-40,28,3.87526
-40,29,17.02
-41,27,17.02
-43,23,17.02
-43,24,17.02
-42,23,3.87526
-42,24,3.87526
-42,25,17.02
-42,26,17.02
-41,23,4.01991
-41,24,3.87526
-41,25,17.02
-41,26,6.43688
-40,23,3.8778900000000003
-40,24,3.88315
-40,25,17.02
-40,26,4.25924
-39,23,3.87526
-39,24,3.87526
-39,25,3.88841
-39,26,3.8910400000000003
-38,23,3.87526
-38,24,3.87526
-38,25,7.97806
-38,26,3.89367
-37,23,3.90156
-37,24,6.61309
-37,25,3.88052
-37,26,3.87263
-36,23,3.91997
-36,24,3.87526
-36,25,3.87526
-36,26,3.87263
-35,23,6.365869999999999
-35,24,3.9936100000000003
-35,25,3.8778900000000003
-35,26,4.0672500000000005
-34,23,3.87526
-34,24,3.88052
-34,25,3.8778900000000003
-34,26,3.87263
-33,23,3.87526
-33,24,3.87526
-33,25,3.8778900000000003
-33,26,3.87263
-32,23,3.87526
-32,24,3.8778900000000003
-32,25,3.88052
-32,26,3.8778900000000003
-31,23,3.87526
-31,24,3.88841
-31,25,3.8778900000000003
-31,26,3.87526
-30,23,3.87526
-30,24,3.87526
-30,25,3.87526
-30,26,3.87263
-29,23,3.87526
-29,24,3.87526
-29,25,3.8778900000000003
-29,26,3.87526
-28,23,3.87526
-28,24,3.88315
-28,25,3.88052
-28,26,3.87263
-27,23,3.87526
-27,24,3.87526
-27,25,3.8778900000000003
-27,26,3.88315
-26,23,3.87526
-26,24,3.87263
-26,25,3.88578
-26,26,5.2875700000000005
-25,23,3.87526
-25,24,3.8778900000000003
-25,25,3.87526
-25,26,3.87263
-24,23,3.87526
-24,24,3.87526
-24,25,3.87526
-24,26,4.01728
-23,23,3.87526
-23,24,3.8910400000000003
-23,25,3.8778900000000003
-23,26,3.87263
-22,23,3.8778900000000003
-22,24,3.88052
-22,25,3.8778900000000003
-22,26,3.88052
-21,23,3.87526
-21,24,3.87526
-21,25,3.8778900000000003
-21,26,3.87526
-20,23,3.87526
-20,24,3.8778900000000003
-20,25,3.8778900000000003
-20,26,3.87263
-19,23,3.87526
-19,24,3.8778900000000003
-19,25,3.8778900000000003
-19,26,3.87263
-18,23,3.87526
-18,24,3.87526
-18,25,3.8778900000000003
-18,26,3.88052
-17,23,3.90156
-17,24,4.02254
-17,25,3.8778900000000003
-17,26,3.88052
-16,23,17.02
-16,24,3.88052
-16,25,3.8778900000000003
-16,26,3.88315
-15,23,3.87526
-15,24,3.8778900000000003
-15,25,3.8778900000000003
-15,26,17.02
-14,23,3.87526
-14,24,3.88052
-14,25,3.8778900000000003
-14,26,3.87263
-13,23,3.87526
-13,24,3.88052
-13,25,3.8778900000000003
-13,26,3.87263
-12,23,3.87263
-12,24,3.8778900000000003
-12,25,3.87526
-12,26,3.87263
-11,23,3.8778900000000003
-11,24,3.88315
-11,25,3.87526
-11,26,4.18297
-10,23,3.87526
-10,24,3.8778900000000003
-10,25,3.8778900000000003
-10,26,3.89893
-9,23,3.9489
-9,24,3.8778900000000003
-9,25,3.8778900000000003
-9,26,3.87263
-8,23,3.87526
-8,24,3.88052
-8,25,3.8778900000000003
-8,26,3.8778900000000003
-7,23,3.87526
-7,24,3.9173400000000003
-7,25,3.87526
-7,26,3.8778900000000003
-6,23,3.87526
-6,24,3.87526
-6,25,3.8778900000000003
-6,26,3.88315
-5,23,3.87526
-5,24,3.88052
-5,25,3.88052
-5,26,3.87263
-4,23,3.87263
-4,24,3.87526
-4,25,3.87526
-4,26,3.88052
-3,23,3.87526
-3,24,3.87526
-3,25,3.8778900000000003
-3,26,3.87263
-2,23,3.87526
-2,24,3.88052
-2,25,3.8778900000000003
-2,26,3.88052
-1,23,3.87526
-1,24,3.87526
-1,25,3.87526
-1,26,3.88052
0,23,3.92523
0,24,3.87526
0,25,3.8778900000000003
0,26,3.87526
1,23,3.87526
1,24,3.88578
1,25,3.88052
1,26,3.87263
2,23,3.87263
2,24,3.87526
2,25,3.8778900000000003
2,26,3.88052
3,23,3.87526
3,24,3.87526
3,25,3.87526
3,26,3.87263
4,23,3.87526
4,24,3.88578
4,25,3.8778900000000003
4,26,3.87263
5,23,3.87526
5,24,3.87526
5,25,3.87526
5,26,3.87526
6,23,3.87526
6,24,3.87526
6,25,3.8778900000000003
6,26,3.87263
7,23,3.87526
7,24,3.88052
7,25,3.87526
7,26,3.87526
8,23,3.87526
8,24,3.87526
8,25,3.87526
8,26,3.88052
9,23,3.87263
9,24,3.87526
9,25,3.8778900000000003
9,26,3.88315
10,23,3.87526
10,24,3.88315
10,25,3.8778900000000003
10,26,3.87263
11,23,3.87263
11,24,3.87526
11,25,3.87526
11,26,3.87526
12,23,3.87526
12,24,3.87526
12,25,3.8778900000000003
12,26,3.87263
13,23,3.8778900000000003
13,24,3.88578
13,25,3.8778900000000003
13,26,3.88315
14,23,3.87526
14,24,3.87526
14,25,3.87526
14,26,3.87526
15,23,3.87526
15,24,3.87526
15,25,3.8778900000000003
15,26,3.87263
16,23,3.87526
16,24,3.88841
16,25,3.8778900000000003
16,26,3.8778900000000003
17,23,3.87526
17,24,3.8778900000000003
17,25,3.8778900000000003
17,26,3.87263
18,23,3.87526
18,24,3.8778900000000003
18,25,3.8778900000000003
18,26,3.87526
19,23,3.87526
19,24,3.8778900000000003
19,25,3.8778900000000003
19,26,3.87263
20,23,3.87526
20,24,3.87526
20,25,3.8778900000000003
20,26,3.87263
21,23,3.87526
21,24,3.8778900000000003
21,25,3.8778900000000003
21,26,3.8778900000000003
22,23,3.87526
22,24,3.98572
22,25,3.88052
22,26,3.87263
23,23,3.87526
23,24,3.87526
23,25,3.8778900000000003
23,26,3.87263
24,23,3.87526
24,24,3.8778900000000003
24,25,3.8778900000000003
24,26,3.87263
25,23,3.87526
25,24,3.88315
25,25,3.8778900000000003
25,26,3.8778900000000003
26,23,3.87526
26,24,3.8778900000000003
26,25,3.8778900000000003
26,26,3.87263
27,23,3.87526
27,24,3.87526
27,25,3.8778900000000003
27,26,3.87526
28,23,3.8778900000000003
28,24,3.88315
28,25,3.8778900000000003
28,26,3.88315
29,23,3.87526
29,24,3.8778900000000003
29,25,3.8778900000000003
29,26,3.88052
30,23,3.87526
30,24,17.02
30,25,3.8778900000000003
30,26,3.8778900000000003
31,23,3.87526
31,24,3.8778900000000003
31,25,17.02
31,26,3.87263
32,23,3.87526
32,24,3.87526
32,25,3.8778900000000003
32,26,17.02
33,23,3.87526
33,24,3.8778900000000003
33,25,3.8778900000000003
33,26,3.87526
34,23,3.8778900000000003
34,24,3.8778900000000003
34,25,3.88052
34,26,3.8778900000000003
35,23,3.87526
35,24,3.87526
35,25,3.8778900000000003
35,26,3.87526
36,23,3.87526
36,24,3.8778900000000003
36,25,17.02
36,26,3.87263
37,23,3.87526
37,24,3.88052
37,25,3.88052
37,26,3.87263
38,23,3.87526
38,24,3.87526
38,25,3.8778900000000003
38,26,3.87526
39,23,3.87526
39,24,4.00413
39,25,17.02
40,23,17.02
40,24,17.02
42,19,17.02
41,19,3.87526
41,20,3.87526
41,21,17.02
40,19,3.87526
40,20,3.9489
40,21,4.09881
40,22,13.03555
39,19,3.87526
39,20,3.87526
39,21,3.88052
39,22,3.87263
38,19,3.8778900000000003
38,20,3.8778900000000003
38,21,3.8778900000000003
38,22,3.87263
37,19,3.8910400000000003
37,20,3.87526
37,21,3.88052
37,22,3.88841
36,19,3.87526
36,20,3.9436400000000003
36,21,3.8778900000000003
36,22,3.87263
35,19,3.87526
35,20,3.8778900000000003
35,21,3.8778900000000003
35,22,3.88052
34,19,3.8778900000000003
34,20,3.8778900000000003
34,21,3.8778900000000003
34,22,3.87263
33,19,3.87526
33,20,3.87526
33,21,3.8778900000000003
33,22,3.87526
32,19,3.87526
32,20,3.88315
32,21,3.9173400000000003
32,22,3.88315
31,19,3.8778900000000003
31,20,3.88052
31,21,3.88052
31,22,3.87263
30,19,3.87526
30,20,3.88052
30,21,3.8778900000000003
30,22,3.87263
29,19,3.87526
29,20,3.88315
29,21,3.8778900000000003
29,22,3.87263
28,19,3.87526
28,20,3.87526
28,21,3.87526
28,22,17.02
27,19,3.87526
27,20,3.87526
27,21,3.8778900000000003
27,22,3.8778900000000003
26,19,3.87526
26,20,17.02
26,21,3.8778900000000003
26,22,3.87263
25,19,3.87526
25,20,3.87526
25,21,3.8778900000000003
25,22,3.8778900000000003
24,19,3.87526
24,20,3.87526
24,21,3.8778900000000003
24,22,3.88052
23,19,3.87526
23,20,3.88841
23,21,3.8778900000000003
23,22,3.87263
22,19,3.87526
22,20,3.87526
22,21,3.8778900000000003
22,22,3.87263
21,19,3.8778900000000003
21,20,3.87526
21,21,3.87526
21,22,3.87263
20,19,3.8778900000000003
20,20,3.88841
20,21,3.8778900000000003
20,22,3.87263
19,19,3.87263
19,20,3.87526
19,21,3.8778900000000003
19,22,3.8778900000000003
18,19,3.8778900000000003
18,20,3.87526
18,21,3.8778900000000003
18,22,3.88052
17,19,3.8778900000000003
17,20,3.88841
17,21,3.88052
17,22,3.87263
16,19,3.88052
16,20,3.87526
16,21,3.87526
16,22,3.87263
15,19,3.87526
15,20,3.87526
15,21,3.87526
15,22,3.88052
14,19,3.87526
14,20,3.88315
14,21,3.8778900000000003
14,22,3.8778900000000003
13,19,3.87526
13,20,3.87526
13,21,3.87526
13,22,3.88052
12,19,5.61106
12,20,3.87526
12,21,3.87526
12,22,3.87263
11,19,3.87526
11,20,3.88315
11,21,3.8778900000000003
11,22,3.87263
10,19,3.87526
10,20,3.87526
10,21,3.8778900000000003
10,22,3.87263
9,19,3.87526
9,20,3.87526
9,21,3.8778900000000003
9,22,3.8778900000000003
8,19,3.87526
8,20,3.88578
8,21,3.8778900000000003
8,22,3.88052
7,19,3.87526
7,20,3.87526
7,21,3.87526
7,22,3.87263
6,19,3.87263
6,20,4.0409500000000005
6,21,3.8778900000000003
6,22,3.87263
5,19,3.87526
5,20,3.88578
5,21,3.8778900000000003
5,22,3.87526
4,19,3.87526
4,20,3.87526
4,21,3.8778900000000003
4,22,17.02
3,19,3.87526
3,20,3.91997
3,21,3.8778900000000003
3,22,3.88315
2,19,3.94101
2,20,3.88315
2,21,3.8778900000000003
2,22,3.8778900000000003
1,19,3.87526
1,20,3.9489
1,21,3.87526
1,22,17.02
0,19,3.87526
0,20,3.8778900000000003
0,21,3.8778900000000003
0,22,3.87263
-1,19,3.87526
-1,20,3.8778900000000003
-1,21,3.8778900000000003
-1,22,3.8778900000000003
-2,19,3.88052
-2,20,3.88841
-2,21,3.8778900000000003
-2,22,3.88052
-3,19,3.87526
-3,20,3.88841
-3,21,3.87526
-3,22,3.87526
-4,19,4.7431600000000005
-4,20,3.9173400000000003
-4,21,3.8778900000000003
-4,22,3.87263
-5,19,3.87526
-5,20,3.8778900000000003
-5,21,3.87526
-5,22,3.8778900000000003
-6,19,3.87526
-6,20,3.8778900000000003
-6,21,3.8778900000000003
-6,22,3.88052
-7,19,3.87526
-7,20,4.36181
-7,21,3.8778900000000003
-7,22,3.87526
-8,19,3.87526
-8,20,3.87526
-8,21,3.8778900000000003
-8,22,3.92786
-9,19,3.8910400000000003
-9,20,3.8778900000000003
-9,21,3.8778900000000003
-9,22,3.87263
-10,19,5.12188
-10,20,3.8778900000000003
-10,21,3.8778900000000003
-10,22,3.87263
-11,19,3.87526
-11,20,3.87526
-11,21,3.8778900000000003
-11,22,3.87263
-12,19,4.7168600000000005
-12,20,3.87526
-12,21,3.8778900000000003
-12,22,4.08829
-13,19,3.8778900000000003
-13,20,3.88315
-13,21,4.16719
-13,22,4.81417
-14,19,4.1961200000000005
-14,20,3.88578
-14,21,4.05936
-14,22,3.88052
-15,19,3.87526
-15,20,3.88578
-15,21,4.090920000000001
-15,22,3.8778900000000003
-16,19,3.8778900000000003
-16,20,3.88052
-16,21,3.8778900000000003
-16,22,3.87263
-17,19,3.87526
-17,20,4.87992
-17,21,3.8778900000000003
-17,22,3.88052
-18,19,3.87526
-18,20,3.88578
-18,21,3.8778900000000003
-18,22,3.87526
-19,19,4.18034
-19,20,3.87526
-19,21,3.8778900000000003
-19,22,3.87526
-20,19,3.87526
-20,20,3.87526
-20,21,3.87526
-20,22,3.87263
-21,19,3.87526
-21,20,3.88052
-21,21,3.8778900000000003
-21,22,3.87263
-22,19,3.87526
-22,20,3.87526
-22,21,3.8778900000000003
-22,22,3.88315
-23,19,3.87526
-23,20,3.87526
-23,21,3.8778900000000003
-23,22,3.88052
-24,19,3.87526
-24,20,3.8778900000000003
-24,21,3.8778900000000003
-24,22,3.8778900000000003
-25,19,3.87526
-25,20,3.87263
-25,21,3.8778900000000003
-25,22,3.8778900000000003
-26,19,3.87526
-26,20,3.8778900000000003
-26,21,3.8778900000000003
-26,22,3.87263
-27,19,3.87526
-27,20,3.88578
-27,21,3.8778900000000003
-27,22,3.87526
-28,19,17.02
-28,20,3.8778900000000003
-28,21,3.87526
-28,22,3.87526
-29,19,3.87526
-29,20,3.87263
-29,21,3.8778900000000003
-29,22,3.88052
-30,19,3.8778900000000003
-30,20,3.88315
-30,21,3.8778900000000003
-30,22,3.87263
-31,19,3.87526
-31,20,3.87526
-31,21,3.8778900000000003
-31,22,3.87526
-32,19,4.69319
-32,20,3.87526
-32,21,3.8778900000000003
-32,22,3.87263
-33,19,3.8778900000000003
-33,20,3.88052
-33,21,3.8778900000000003
-33,22,3.87263
-34,19,5.59002
-34,20,3.8778900000000003
-34,21,3.87526
-34,22,3.87263
-35,19,3.87526
-35,20,4.04358
-35,21,3.87526
-35,22,3.96468
-36,19,3.87526
-36,20,3.88841
-36,21,3.8778900000000003
-36,22,3.87263
-37,19,3.87526
-37,20,3.87526
-37,21,3.99887
-37,22,3.88052
-38,19,3.87526
-38,20,17.02
-38,21,3.8778900000000003
-38,22,4.39074
-39,19,3.87526
-39,20,4.08829
-39,21,3.9436400000000003
-39,22,3.87526
-40,19,3.87526
-40,20,3.88578
-40,21,4.46438
-40,22,3.8963
-41,19,17.02
-41,20,3.88052
-41,21,3.8778900000000003
-41,22,5.0009
-42,19,4.05147
-42,20,3.88578
-42,21,3.88052
-42,22,3.8778900000000003
-43,19,3.87526
-43,20,17.02
-43,21,3.8778900000000003
-43,22,4.54854
-44,19,3.87526
-44,20,3.8778900000000003
-44,21,17.02
-44,22,17.02
-45,19,17.02
-47,15,17.02
-46,15,3.87526
-46,16,3.88578
-45,15,3.87526
-45,16,3.8778900000000003
-45,17,3.87526
-45,18,3.88578
-44,15,3.87526
-44,16,3.88578
-44,17,3.90945
-44,18,3.88052
-43,15,4.00939
-43,16,3.88315
-43,17,3.88578
-43,18,3.8778900000000003
-42,15,3.88315
-42,16,3.87526
-42,17,3.95416
-42,18,3.8778900000000003
-41,15,5.67681
-41,16,3.9436400000000003
-41,17,3.8778900000000003
-41,18,3.95416
-40,15,3.87526
-40,16,17.02
-40,17,4.15667
-40,18,3.8778900000000003
-39,15,3.87526
-39,16,3.87526
-39,17,3.8778900000000003
-39,18,3.88052
-38,15,3.8778900000000003
-38,16,3.88841
