X,Y,Value
15,34,41.563159999999996
14,31,35.356359999999995
14,32,41.49477999999999
14,33,41.38695
14,34,35.15911
13,31,41.563159999999996
13,32,41.42377
13,33,41.55527
13,34,41.33698
12,31,35.31691
12,32,35.36688
12,33,41.54738
12,34,41.59735
11,31,41.56052999999999
11,32,41.539489999999994
11,33,41.54212
11,34,41.46847999999999
10,31,41.568419999999996
10,32,35.72719
10,33,41.54738
10,34,41.58682999999999
9,31,41.54474999999999
9,32,41.55264
9,33,41.52108
9,34,41.59209
8,31,41.573679999999996
8,32,41.5579
8,33,41.5316
8,34,41.58682999999999
7,31,41.573679999999996
7,32,41.54738
7,33,41.54474999999999
7,34,41.573679999999996
6,31,41.578939999999996
6,32,41.563159999999996
6,33,41.563159999999996
6,34,41.589459999999995
5,31,41.58157
5,32,41.539489999999994
5,33,41.539489999999994
5,34,41.59209
4,31,41.573679999999996
4,32,35.31165
4,33,41.55527
4,34,35.78242
3,31,41.0319
3,32,41.57105
3,33,41.55527
3,34,41.584199999999996
2,31,41.58682999999999
2,32,41.57105
2,33,41.563159999999996
2,34,41.599979999999995
1,31,41.58157
1,32,41.55264
1,33,41.563159999999996
1,34,41.599979999999995
0,31,41.594719999999995
0,32,41.563159999999996
0,33,41.58157
0,34,41.59735
-1,31,41.58682999999999
-1,32,41.56579
-1,33,35.319539999999996
-1,34,41.605239999999995
-2,31,41.594719999999995
-2,32,41.58157
-2,33,41.55527
-2,34,41.46847999999999
-3,31,41.58157
-3,32,41.573679999999996
-3,33,41.56579
-3,34,41.578939999999996
-4,31,41.51582
-4,32,41.56052999999999
-4,33,41.563159999999996
-4,34,41.605239999999995
-5,31,35.40107
-5,32,41.57105
-5,33,41.563159999999996
-5,34,41.605239999999995
-6,31,41.615759999999995
-6,32,41.61839
-6,33,41.573679999999996
-6,34,41.62365
-7,31,41.568419999999996
-7,32,41.573679999999996
-7,33,41.55000999999999
-7,34,41.58682999999999
-8,31,41.563159999999996
-8,32,41.54738
-8,33,41.394839999999995
-8,34,41.58682999999999
-9,31,41.486889999999995
-9,32,41.54474999999999
-9,33,41.56052999999999
-9,34,41.599979999999995
-10,31,41.56052999999999
-10,32,41.54738
-10,33,41.523709999999994
-10,34,41.59209
-11,31,41.568419999999996
-11,32,35.63514
-11,33,41.53686
-11,34,41.51055999999999
-12,31,41.573679999999996
-12,32,41.534229999999994
-12,33,41.55000999999999
-12,34,41.59209
-13,31,41.568419999999996
-13,32,41.563159999999996
-13,33,41.55264
-13,34,40.94510999999999
-14,31,41.56052999999999
-14,32,41.534229999999994
-14,33,41.52634
-14,34,41.59209
-15,31,41.55000999999999
-15,32,41.54738
-15,33,35.30113
-15,34,41.578939999999996
-16,31,41.568419999999996
-16,32,41.55527
-16,33,41.534229999999994
-16,34,41.584199999999996
-17,31,41.46847999999999
-17,32,41.50004
-17,33,41.513189999999994
-17,34,41.5579
-18,31,41.52634
-18,32,41.54474999999999
-18,33,41.534229999999994
-18,34,41.57105
-19,31,35.33268999999999
-19,32,41.51055999999999
-19,33,35.280089999999994
-19,34,41.563159999999996
-20,31,35.30902
-20,32,41.518449999999994
-20,33,41.49477999999999
-20,34,41.52897
-21,31,41.45007
-21,32,41.49477999999999
-21,33,41.3475
-21,34,41.55527
-22,31,41.518449999999994
-22,32,41.48952
-22,33,41.476369999999996
-22,34,41.54212
-23,31,41.250189999999996
-23,32,35.16963
-23,33,35.24064
-23,34,41.039789999999996
-24,31,41.50004
-24,32,41.479
-24,33,41.486889999999995
-24,34,35.26694
-25,31,35.28272
-25,32,35.448409999999996
-25,33,35.25116
-25,34,35.41159
-26,31,41.45269999999999
-26,32,41.3212
-26,33,35.57202
-26,34,41.45795999999999
-27,31,35.243269999999995
-27,32,35.216969999999996
-27,33,41.43429
-27,34,41.3212
-28,31,41.46322
-28,32,41.44743999999999
-28,33,41.27912
-28,34,41.45533
-29,31,35.35373
-29,32,35.25642
-29,33,35.25642
-29,34,35.222229999999996
-30,31,35.22486
-30,32,35.17752
-30,33,41.37642999999999
-30,34,41.44217999999999
-31,31,35.264309999999995
-31,32,35.56413
-31,33,35.253789999999995
-31,34,41.40273
-32,31,41.37117
-32,32,41.37117
-32,33,35.25116
-32,34,41.40273
-33,31,41.34487
-33,32,41.292269999999995
-33,33,29.041729999999998
-33,34,35.19067
-34,31,41.34487
-34,32,35.345839999999995
-34,33,41.25282
-34,34,41.35538999999999
-35,31,35.15648
-35,32,40.4007
-35,33,35.2196
-35,34,41.281749999999995
-36,31,41.33960999999999
-36,32,41.271229999999996
-36,33,41.27385999999999
-36,34,41.3212
-37,31,34.967119999999994
-37,32,35.04865
-37,33,41.250189999999996
-37,34,41.281749999999995
-38,31,41.25282
-38,32,41.2423
-38,33,41.179179999999995
-38,34,41.205479999999994
-39,31,35.222229999999996
-39,32,41.19759
-39,33,41.18707
-39,34,41.152879999999996
-40,31,41.210739999999994
-40,32,41.19233
-40,33,41.152879999999996
-40,34,41.12920999999999
-41,31,41.21337
-41,32,41.17128999999999
-41,33,41.076609999999995
-41,34,35.20645
-42,31,34.51213
-42,32,35.31428
-42,33,40.99771
-42,34,40.342839999999995
-43,31,35.18278
-43,32,40.989819999999995
-43,33,34.909259999999996
-43,34,34.45953
-44,31,41.04767999999999
-44,32,40.897769999999994
-44,33,40.50064
-44,34,9.92952
-45,31,40.881989999999995
-45,32,40.434889999999996
-45,33,9.874289999999998
-46,31,40.369139999999994
-46,32,10.01368
-47,31,4.03306
-50,27,9.890070000000001
-49,27,40.395439999999994
-49,28,9.866399999999999
-48,27,40.968779999999995
-48,28,40.67422
-48,29,28.10545
-47,27,41.1108
-47,28,34.93293
-47,29,40.76100999999999
-47,30,28.34741
-46,27,40.88988
-46,28,39.845769999999995
-46,29,41.02663999999999
-46,30,40.86358
-45,27,35.032869999999996
-45,28,34.82773
-45,29,28.88919
-45,30,35.017089999999996
-44,27,40.908289999999994
-44,28,41.039789999999996
-44,29,41.08975999999999
-44,30,41.17655
-43,27,35.167
-43,28,34.91189
-43,29,35.05128
-43,30,35.124919999999996
-42,27,41.271229999999996
-42,28,40.763639999999995
-42,29,41.20285
-42,30,40.87935999999999
-41,27,35.167
-41,28,41.26333999999999
-41,29,35.11177
-41,30,35.26694
-40,27,41.323829999999994
-40,28,41.297529999999995
-40,29,41.260709999999996
-40,30,41.27912
-39,27,35.12755
-39,28,41.28438
-39,29,35.19067
-39,30,41.2949
-38,27,35.130179999999996
-38,28,41.292269999999995
-38,29,41.28964
-38,30,41.28438
-37,27,35.17752
-37,28,35.11177
-37,29,28.82081
-37,30,41.260709999999996
-36,27,41.3475
-36,28,35.10651
-36,29,41.02401
-36,30,41.352759999999996
-35,27,41.36590999999999
-35,28,41.33172
-35,29,41.323829999999994
-35,30,35.345839999999995
-34,27,41.373799999999996
-34,28,41.36590999999999
-34,29,41.34224
-34,30,41.405359999999995
-33,27,35.20119
-33,28,35.280089999999994
-33,29,41.37117
-33,30,35.3511
-32,27,41.38695
-32,28,41.400099999999995
-32,29,41.37642999999999
-32,30,35.2459
-31,27,35.35899
-31,28,35.18541
-31,29,35.22486
-31,30,35.248529999999995
-30,27,41.097649999999994
-30,28,41.41850999999999
-30,29,41.41325
-30,30,35.361619999999995
-29,27,35.26168
-29,28,41.34224
-29,29,35.18278
-29,30,41.46847999999999
-28,27,41.45007
-28,28,41.43429
-28,29,41.400099999999995
-28,30,41.479
-27,27,35.243269999999995
-27,28,41.45269999999999
-27,29,35.529939999999996
-27,30,35.75612
-26,27,41.46847999999999
-26,28,41.352759999999996
-26,29,41.43955
-26,30,41.492149999999995
-25,27,41.486889999999995
-25,28,41.49477999999999
-25,29,41.46847999999999
-25,30,35.36951
-24,27,41.492149999999995
-24,28,41.465849999999996
-24,29,41.479
-24,30,41.523709999999994
-23,27,41.32646
-23,28,29.02858
-23,29,41.479
-23,30,35.29324
-22,27,41.51582
-22,28,41.507929999999995
-22,29,41.481629999999996
-22,30,41.518449999999994
-21,27,41.52634
-21,28,41.502669999999995
-21,29,41.49477999999999
-21,30,41.54474999999999
-20,27,41.52634
-20,28,41.49477999999999
-20,29,41.5053
-20,30,41.539489999999994
-19,27,41.53686
-19,28,41.486889999999995
-19,29,41.37642999999999
-19,30,41.55000999999999
-18,27,41.534229999999994
-18,28,41.534229999999994
-18,29,41.48952
-18,30,41.58157
-17,27,41.563159999999996
-17,28,41.55000999999999
-17,29,41.534229999999994
-17,30,41.5579
-16,27,41.5579
-16,28,41.534229999999994
-16,29,41.513189999999994
-16,30,41.37642999999999
-15,27,41.54738
-15,28,41.55264
-15,29,41.534229999999994
-15,30,41.58682999999999
-14,27,41.563159999999996
-14,28,41.54738
-14,29,41.534229999999994
-14,30,41.563159999999996
-13,27,41.55527
-13,28,41.54212
-13,29,41.523709999999994
-13,30,41.57630999999999
-12,27,41.58682999999999
-12,28,41.5579
-12,29,41.534229999999994
-12,30,41.58682999999999
-11,27,41.57630999999999
-11,28,41.55000999999999
-11,29,41.54738
-11,30,41.59209
-10,27,41.58157
-10,28,41.568419999999996
-10,29,41.563159999999996
-10,30,41.594719999999995
-9,27,41.594719999999995
-9,28,41.563159999999996
-9,29,41.55527
-9,30,35.356359999999995
-8,27,41.58157
-8,28,41.5579
-8,29,41.568419999999996
-8,30,41.589459999999995
-7,27,41.58682999999999
-7,28,41.568419999999996
-7,29,41.56052999999999
-7,30,41.59735
-6,27,41.578939999999996
-6,28,41.5579
-6,29,41.573679999999996
-6,30,41.59735
-5,27,41.594719999999995
-5,28,41.578939999999996
-5,29,41.578939999999996
-5,30,41.594719999999995
-4,27,41.60787
-4,28,41.578939999999996
-4,29,41.57630999999999
-4,30,41.61313
-3,27,41.60260999999999
-3,28,41.56052999999999
-3,29,41.55264
-3,30,41.589459999999995
-2,27,41.52634
-2,28,41.58682999999999
-2,29,41.58157
-2,30,41.61313
-1,27,41.599979999999995
-1,28,41.584199999999996
-1,29,41.55527
-1,30,41.61839
0,27,41.584199999999996
0,28,41.56052999999999
0,29,41.57105
0,30,41.589459999999995
1,27,41.578939999999996
1,28,41.58157
1,29,41.563159999999996
1,30,41.59209
2,27,41.578939999999996
2,28,41.54738
2,29,41.56579
2,30,41.59735
3,27,41.594719999999995
3,28,41.58682999999999
3,29,41.568419999999996
3,30,41.61839
4,27,41.58157
4,28,41.55264
4,29,41.5579
4,30,41.605239999999995
5,27,41.56579
5,28,41.465849999999996
5,29,41.55527
5,30,41.61839
6,27,41.55264
6,28,41.54738
6,29,41.52897
6,30,41.568419999999996
7,27,41.57105
7,28,41.54738
7,29,41.55527
7,30,41.589459999999995
8,27,41.568419999999996
8,28,41.55264
8,29,41.52108
8,30,41.584199999999996
9,27,41.56579
9,28,41.54738
9,29,41.534229999999994
9,30,41.57105
10,27,41.568419999999996
10,28,41.56052999999999
10,29,41.54212
10,30,41.58682999999999
11,27,41.56052999999999
11,28,41.55527
11,29,41.523709999999994
11,30,41.57105
12,27,41.55264
12,28,41.50004
12,29,41.539489999999994
12,30,41.45007
13,27,41.56052999999999
13,28,41.539489999999994
13,29,41.5316
13,30,41.578939999999996
14,27,41.52108
14,28,41.52108
14,29,41.52108
14,30,41.573679999999996
15,27,41.539489999999994
15,28,41.54738
15,29,41.52897
15,30,41.57105
16,27,41.54474999999999
16,28,41.507929999999995
16,29,41.5053
16,30,41.56052999999999
17,27,41.534229999999994
17,28,41.523709999999994
17,29,41.497409999999995
17,30,41.55000999999999
18,27,41.54738
18,28,41.513189999999994
18,29,41.5053
18,30,41.5579
19,27,41.49477999999999
19,28,41.49477999999999
19,29,41.502669999999995
19,30,41.513189999999994
20,27,41.49477999999999
20,28,41.5316
20,29,41.518449999999994
20,30,41.54738
21,27,41.51582
21,28,41.497409999999995
21,29,41.49477999999999
21,30,41.523709999999994
22,27,41.52634
22,28,41.492149999999995
22,29,41.48425999999999
22,30,41.523709999999994
23,27,35.21433999999999
23,28,41.50004
23,29,41.481629999999996
23,30,41.52897
24,27,41.5053
24,28,35.24064
24,29,41.476369999999996
24,30,41.52897
25,27,41.36065
25,28,41.47374
25,29,35.23275
25,30,41.51055999999999
26,27,41.513189999999994
26,28,41.486889999999995
26,29,35.2459
26,30,35.280089999999994
27,27,41.52634
27,28,41.471109999999996
27,29,41.47374
27,30,41.56052999999999
28,27,41.476369999999996
28,28,41.49477999999999
28,29,41.51055999999999
28,30,41.53686
29,27,41.497409999999995
29,28,41.471109999999996
29,29,41.47374
29,30,41.5316
30,27,41.513189999999994
30,28,41.46847999999999
30,29,41.48425999999999
30,30,35.48786
31,27,41.476369999999996
31,28,41.479
31,29,41.460589999999996
31,30,41.46847999999999
32,27,41.45269999999999
32,28,41.431659999999994
32,29,41.421139999999994
32,30,41.415879999999994
33,27,41.44743999999999
33,28,41.39220999999999
33,29,41.33434999999999
33,30,41.35538999999999
34,27,41.394839999999995
34,28,41.31857
34,29,41.3475
34,30,41.33434999999999
35,27,41.41325
35,28,41.363279999999996
35,29,41.38169
35,30,41.405359999999995
36,27,41.43955
36,28,41.431659999999994
36,29,41.41325
36,30,41.2423
37,27,41.48425999999999
37,28,41.44481
37,29,41.46322
37,30,41.48952
38,27,41.50004
38,28,35.243269999999995
38,29,41.460589999999996
38,30,41.539489999999994
39,27,41.492149999999995
39,28,41.52897
39,29,41.49477999999999
39,30,41.563159999999996
40,27,41.523709999999994
40,28,35.330059999999996
40,29,41.507929999999995
40,30,35.33795
41,27,41.52634
41,28,41.507929999999995
41,29,41.265969999999996
41,30,41.40799
42,27,41.479
42,28,35.2722
42,29,41.37642999999999
42,30,41.3475
43,27,41.410619999999994
43,28,41.31857
43,29,41.250189999999996
43,30,22.60086
44,27,41.54738
44,28,35.09598999999999
44,29,16.42036
45,27,22.61138
45,28,10.19778
48,23,22.56667
48,24,4.02254
47,23,35.27746
47,24,16.50452
47,25,10.20041
46,23,41.563159999999996
46,24,34.65678
46,25,40.8215
46,26,16.59657
45,23,35.34847
45,24,41.13184
45,25,35.33795
45,26,41.308049999999994
44,23,41.5579
44,24,41.45269999999999
44,25,41.54212
44,26,41.497409999999995
43,23,41.56579
43,24,41.534229999999994
43,25,41.507929999999995
43,26,41.53686
42,23,35.330059999999996
42,24,41.39220999999999
42,25,35.32217
42,26,41.5579
41,23,41.523709999999994
41,24,41.37117
41,25,41.497409999999995
41,26,41.5579
40,23,41.49477999999999
40,24,41.205479999999994
40,25,41.45795999999999
40,26,41.54474999999999
39,23,41.479
39,24,41.460589999999996
39,25,41.45533
39,26,41.52108
38,23,41.42377
38,24,41.410619999999994
38,25,41.43692
38,26,41.497409999999995
37,23,41.410619999999994
37,24,41.38695
37,25,41.44217999999999
37,26,41.460589999999996
36,23,41.44743999999999
36,24,41.40273
36,25,41.394839999999995
36,26,41.45533
35,23,41.431659999999994
35,24,41.400099999999995
35,25,41.41325
35,26,41.42903
34,23,41.479
34,24,41.42377
34,25,41.431659999999994
34,26,41.45007
33,23,41.492149999999995
33,24,41.45533
33,25,41.44217999999999
33,26,41.46847999999999
32,23,41.492149999999995
32,24,41.460589999999996
32,25,41.44743999999999
32,26,41.481629999999996
31,23,41.486889999999995
31,24,41.48425999999999
31,25,41.44217999999999
31,26,35.264309999999995
30,23,41.48952
30,24,41.481629999999996
30,25,41.46847999999999
30,26,41.51582
29,23,41.49477999999999
29,24,41.5053
29,25,41.476369999999996
29,26,41.51582
28,23,41.502669999999995
28,24,41.486889999999995
28,25,41.48952
28,26,35.26957
27,23,41.358019999999996
27,24,41.492149999999995
27,25,41.45533
27,26,41.513189999999994
26,23,41.48952
26,24,41.486889999999995
26,25,41.47374
26,26,35.280089999999994
25,23,41.48425999999999
25,24,41.49477999999999
25,25,41.46322
25,26,41.51582
24,23,41.51582
24,24,41.479
24,25,41.46847999999999
24,26,41.52108
23,23,41.51055999999999
23,24,41.492149999999995
23,25,41.46847999999999
23,26,41.54212
22,23,41.49477999999999
22,24,41.492149999999995
22,25,41.47374
22,26,35.280089999999994
21,23,41.523709999999994
21,24,41.50004
21,25,35.23275
21,26,41.502669999999995
20,23,41.513189999999994
20,24,35.23275
20,25,41.486889999999995
20,26,41.51582
19,23,35.2722
19,24,41.50004
19,25,41.49477999999999
19,26,41.55000999999999
18,23,41.52108
18,24,41.502669999999995
18,25,41.49477999999999
18,26,41.53686
17,23,41.52634
17,24,41.51055999999999
17,25,41.47374
17,26,41.53686
16,23,41.55000999999999
16,24,41.513189999999994
16,25,41.507929999999995
16,26,41.54212
15,23,41.54474999999999
15,24,41.52897
15,25,41.52108
15,26,41.563159999999996
14,23,41.56052999999999
14,24,41.54738
14,25,41.5316
14,26,41.57630999999999
13,23,41.55527
13,24,41.513189999999994
13,25,41.5053
13,26,41.568419999999996
12,23,41.52108
12,24,41.56052999999999
12,25,41.534229999999994
12,26,41.584199999999996
11,23,41.56052999999999
11,24,41.539489999999994
11,25,41.51582
11,26,41.57105
10,23,41.568419999999996
10,24,41.55527
10,25,41.55000999999999
10,26,41.59735
9,23,41.568419999999996
9,24,41.54212
9,25,41.52897
9,26,41.573679999999996
8,23,41.573679999999996
8,24,35.422109999999996
8,25,41.55000999999999
8,26,41.578939999999996
7,23,41.58157
7,24,41.54738
7,25,41.54212
7,26,41.62365
6,23,41.568419999999996
6,24,41.56579
6,25,41.55527
6,26,41.60260999999999
5,23,41.568419999999996
5,24,41.55264
5,25,41.54474999999999
5,26,41.59209
4,23,41.58157
4,24,41.02927
4,25,41.568419999999996
4,26,35.35373
3,23,41.573679999999996
3,24,41.54738
3,25,41.389579999999995
3,26,41.60787
2,23,41.58682999999999
2,24,41.55527
2,25,41.55527
2,26,41.52108
1,23,41.59735
1,24,41.56052999999999
1,25,41.55000999999999
1,26,41.605239999999995
0,23,41.60787
0,24,41.56579
0,25,41.56579
0,26,41.605239999999995
-1,23,35.345839999999995
-1,24,41.539489999999994
-1,25,41.53686
-1,26,41.410619999999994
-2,23,41.568419999999996
-2,24,41.58682999999999
-2,25,41.573679999999996
-2,26,41.60260999999999
-3,23,41.58157
-3,24,41.58157
-3,25,41.55264
-3,26,41.578939999999996
-4,23,41.59735
-4,24,41.573679999999996
-4,25,41.54212
-4,26,41.59209
-5,23,41.58157
-5,24,35.3248
-5,25,41.56579
-5,26,41.54474999999999
-6,23,41.56579
-6,24,41.56052999999999
-6,25,41.5579
-6,26,41.589459999999995
-7,23,41.58682999999999
-7,24,41.57630999999999
-7,25,41.539489999999994
-7,26,41.589459999999995
-8,23,41.578939999999996
-8,24,41.55527
-8,25,41.5579
-8,26,41.594719999999995
-9,23,35.330059999999996
-9,24,41.5053
-9,25,41.54738
-9,26,41.594719999999995
-10,23,41.57630999999999
-10,24,41.56052999999999
-10,25,41.54212
-10,26,41.584199999999996
-11,23,41.568419999999996
-11,24,41.56052999999999
-11,25,41.56052999999999
-11,26,41.584199999999996
-12,23,41.568419999999996
-12,24,41.56052999999999
-12,25,41.54212
-12,26,41.563159999999996
-13,23,41.57105
-13,24,41.55527
-13,25,41.52634
-13,26,41.589459999999995
-14,23,41.563159999999996
-14,24,41.54474999999999
