X,Y,Value
-13,76,17.029204999999997
-13,77,3.930227
-13,78,3.874997
-14,75,3.875786
-14,76,3.8768380000000002
-14,77,3.877627
-14,78,3.873682
-15,75,3.8742080000000003
-15,76,3.877364
-15,77,3.87526
-15,78,3.8731560000000003
-16,75,3.87526
-16,76,3.875786
-16,77,3.878416
-16,78,3.873682
-17,75,3.872893
-17,76,3.877364
-17,77,3.877364
-17,78,3.8731560000000003
-18,75,3.88052
-18,76,3.8768380000000002
-18,77,3.884465
-18,78,3.870526
-19,75,3.874997
-19,76,3.873419
-19,77,3.880783
-19,78,3.871578
-20,75,3.877627
-20,76,3.8778900000000003
-20,77,3.8765750000000003
-20,78,3.8731560000000003
-21,75,3.876049
-21,76,3.8755230000000003
-21,77,3.87526
-21,78,3.8765750000000003
-22,75,3.877627
-22,76,3.8778900000000003
-22,77,3.8826240000000003
-22,78,3.871578
-23,75,3.872893
-23,76,3.87526
-23,77,3.876312
-23,78,3.87263
-24,75,3.870526
-24,76,3.875786
-24,77,3.872893
-24,78,3.8742080000000003
-25,75,3.879731
-25,76,3.875786
-25,77,4.020436
-25,78,3.871315
-26,75,3.877364
-26,76,3.8765750000000003
-26,77,3.8792050000000002
-26,78,3.870526
-27,75,3.875786
-27,76,3.876312
-27,77,3.874997
-27,78,3.872104
-28,75,3.891566
-28,76,3.879731
-28,77,3.9544230000000002
-28,78,3.8707890000000003
-29,75,3.871052
-29,76,3.874471
-29,77,3.8707890000000003
-29,78,3.874471
-30,75,3.8742080000000003
-30,76,3.87526
-30,77,3.876049
-30,78,3.8731560000000003
-31,75,3.878153
-31,76,3.875786
-31,77,3.877364
-31,78,3.8718410000000003
-32,75,4.327883
-32,76,3.872104
-32,77,3.870263
-32,78,3.873419
-33,75,3.873419
-33,76,3.87526
-33,77,3.878416
-33,78,3.872367
-34,75,3.87263
-34,76,3.874471
-34,77,3.876049
-34,78,3.872367
-35,75,3.874471
-35,76,3.873419
-35,77,3.87526
-35,78,3.873682
-36,75,3.878942
-36,76,3.877364
-36,77,3.881835
-36,78,3.871052
-37,75,3.874471
-37,76,3.876049
-37,77,3.877627
-37,78,3.872367
-38,75,3.876049
-38,76,3.878416
-38,77,3.994136
-38,78,3.87263
-39,75,3.878679
-39,76,3.8768380000000002
-39,77,3.881309
-39,78,3.871052
-40,75,3.877364
-40,76,3.8768380000000002
-40,77,3.877101
-40,78,3.87263
-41,75,3.873682
-41,76,3.87263
-41,77,3.879994
-41,78,3.874471
-42,75,3.872893
-42,76,3.8765750000000003
-42,77,3.8765750000000003
-42,78,3.872104
-43,75,3.87526
-43,76,3.874734
-43,77,17.024997
-44,75,3.881835
-44,76,17.029204999999997
-47,71,3.9733590000000003
-46,71,3.874734
-46,72,3.874997
-46,73,17.026049
-45,71,3.879731
-45,72,3.873419
-45,73,3.882098
-45,74,4.151147
-44,71,3.873945
-44,72,3.871315
-44,73,3.8755230000000003
-44,74,3.8742080000000003
-43,71,3.8755230000000003
-43,72,3.875786
-43,73,3.877627
-43,74,3.8731560000000003
-42,71,3.873945
-42,72,3.871578
-42,73,3.8765750000000003
-42,74,3.871315
-41,71,3.872104
-41,72,3.878679
-41,73,3.874471
-41,74,3.8742080000000003
-40,71,3.8815720000000002
-40,72,3.879994
-40,73,3.88315
-40,74,3.871315
-39,71,3.87526
-39,72,3.8778900000000003
-39,73,3.877364
-39,74,3.87263
-38,71,3.871052
-38,72,3.870263
-38,73,3.873419
-38,74,3.8768380000000002
-37,71,3.878942
-37,72,3.8765750000000003
-37,73,3.881046
-37,74,17.02526
-36,71,3.874997
-36,72,3.878679
-36,73,3.877101
-36,74,3.872893
-35,71,3.872104
-35,72,3.8765750000000003
-35,73,3.872104
-35,74,3.8731560000000003
-34,71,3.879468
-34,72,3.8765750000000003
-34,73,3.878942
-34,74,3.870526
-33,71,3.8742080000000003
-33,72,3.8755230000000003
-33,73,3.879994
-33,74,4.048577
-32,71,3.8707890000000003
-32,72,3.873419
-32,73,3.937065
-32,74,3.8742080000000003
-31,71,3.882098
-31,72,3.8718410000000003
-31,73,3.882887
-31,74,3.870526
-30,71,3.8765750000000003
-30,72,3.8778900000000003
-30,73,3.8778900000000003
-30,74,17.027364
-29,71,3.8755230000000003
-29,72,3.874997
-29,73,3.877627
-29,74,3.872367
-28,71,3.878942
-28,72,3.878679
-28,73,3.879468
-28,74,3.8707890000000003
-27,71,3.8826240000000003
-27,72,3.894196
-27,73,3.876049
-27,74,3.8731560000000003
-26,71,3.8718410000000003
-26,72,3.87
-26,73,3.870526
-26,74,3.873682
-25,71,3.88052
-25,72,3.8778900000000003
-25,73,3.8826240000000003
-25,74,3.870526
-24,71,3.874997
-24,72,3.87526
-24,73,3.8778900000000003
-24,74,3.87263
-23,71,3.8718410000000003
-23,72,3.8755230000000003
-23,73,3.872104
-23,74,3.873419
-22,71,3.874734
-22,72,3.879468
-22,73,3.876049
-22,74,3.871315
-21,71,3.8765750000000003
-21,72,3.879731
-21,73,3.9160250000000003
-21,74,3.871578
-20,71,3.8765750000000003
-20,72,3.8768380000000002
-20,73,3.877364
-20,74,3.871315
-19,71,3.871315
-19,72,3.872104
-19,73,3.872367
-19,74,3.8731560000000003
-18,71,3.873945
-18,72,3.87
-18,73,3.871578
-18,74,3.8792050000000002
-17,71,3.8755230000000003
-17,72,3.875786
-17,73,3.8768380000000002
-17,74,3.871578
-16,71,3.874997
-16,72,3.874471
-16,73,3.9226
-16,74,3.874734
-15,71,3.871052
-15,72,3.872367
-15,73,3.8707890000000003
-15,74,3.877364
-14,71,3.8755230000000003
-14,72,3.87526
-14,73,3.877101
-14,74,3.8718410000000003
-13,71,3.8765750000000003
-13,72,3.878416
-13,73,3.8778900000000003
-13,74,3.873682
-12,71,3.872893
-12,72,3.872104
-12,73,3.8731560000000003
-12,74,3.877364
-11,71,3.8768380000000002
-11,72,3.87526
-11,73,3.877627
-11,74,3.870263
-10,71,3.874471
-10,72,3.87526
-10,73,3.876049
-10,74,3.8742080000000003
-9,71,3.871578
-9,72,3.875786
-9,73,3.872367
-9,74,3.877364
-8,71,3.8815720000000002
-8,72,3.876312
-8,73,3.8849910000000003
-8,74,3.872893
-7,71,3.871052
-7,72,3.873945
-7,73,3.873419
-7,74,3.872104
-6,71,3.876312
-6,72,3.871578
-6,73,3.874734
-6,74,3.872104
-5,71,3.87526
-5,72,3.876049
-5,73,3.877364
-5,74,3.872367
-4,71,3.8765750000000003
-4,72,3.874734
-4,73,3.876049
-4,74,3.873682
-3,71,3.874471
-3,72,3.8731560000000003
-3,73,3.875786
-3,74,3.873682
-2,71,3.879468
-2,72,3.881835
-2,73,3.88052
-2,74,3.8718410000000003
-1,71,3.876049
-1,72,3.874997
-1,73,3.878942
-1,74,3.8718410000000003
0,71,3.873945
0,72,3.876312
0,73,3.877101
0,74,3.872104
1,71,3.875786
1,72,3.877627
1,73,3.876312
1,74,3.871578
2,71,3.880783
2,72,17.029204999999997
2,73,3.884202
2,74,3.870526
3,71,3.873419
3,72,3.873945
3,73,3.877101
3,74,3.872367
4,71,3.874734
4,72,3.873945
4,73,3.877364
4,74,3.8742080000000003
5,71,3.876312
5,72,3.872893
5,73,3.8768380000000002
5,74,3.871578
6,71,3.8792050000000002
6,72,3.878942
6,73,3.8923550000000002
6,74,3.870526
7,71,3.8755230000000003
7,72,3.8765750000000003
7,73,3.877627
7,74,3.873682
8,71,3.8718410000000003
8,72,3.872893
8,73,3.8742080000000003
8,74,3.874997
9,71,3.880783
9,72,3.877364
9,73,3.881309
9,74,3.8957740000000003
10,71,3.874734
10,72,3.878679
10,73,3.877364
10,74,3.872367
11,71,3.87
11,72,3.8765750000000003
11,73,3.873682
11,74,3.871578
12,71,3.874471
12,72,3.873682
12,73,3.947848
12,74,3.876312
13,71,3.8755230000000003
13,72,3.873945
13,73,3.876049
13,74,3.871578
14,71,3.872367
14,72,3.874997
14,73,3.8755230000000003
14,74,3.87263
15,71,3.873945
15,72,3.8731560000000003
15,73,3.877364
15,74,3.8755230000000003
16,71,3.8742080000000003
16,72,3.8873580000000003
16,73,3.879731
16,74,3.8718410000000003
17,71,3.8731560000000003
17,72,3.8765750000000003
17,73,3.8778900000000003
17,74,3.87263
18,71,3.87
18,72,3.87526
18,73,3.969151
18,74,3.873419
19,71,3.881046
19,72,3.8826240000000003
19,73,3.883676
19,74,3.87263
20,71,3.87263
20,72,3.8742080000000003
20,73,3.877364
20,74,3.872104
21,71,3.872367
21,72,3.871578
21,73,3.872367
21,74,3.874734
22,71,3.879468
22,72,3.872893
22,73,3.882098
22,74,3.8742080000000003
23,71,3.91208
23,72,3.876312
23,73,3.87526
23,74,3.8731560000000003
24,71,3.877364
24,72,3.875786
24,73,3.877627
24,74,3.87263
25,71,3.8742080000000003
25,72,3.875786
25,73,3.877101
25,74,17.026838
26,71,3.877627
26,72,3.8755230000000003
26,73,3.876049
26,74,3.8731560000000003
27,71,3.879731
27,72,3.8755230000000003
27,73,3.881835
27,74,3.876312
28,71,3.88052
28,72,3.877101
28,73,3.8742080000000003
28,74,3.871052
29,71,3.874997
29,72,3.87526
29,73,3.878153
29,74,3.87263
30,71,3.873682
30,72,3.877627
30,73,3.878679
30,74,3.87263
31,71,3.8765750000000003
31,72,3.873682
31,73,3.8742080000000003
31,74,3.8731560000000003
32,71,3.8765750000000003
32,72,3.874997
32,73,3.878416
32,74,3.872367
33,71,3.878942
33,72,3.880783
33,73,3.879468
33,74,3.87263
34,71,3.8731560000000003
34,72,3.887884
34,73,3.882887
34,74,3.8718410000000003
35,71,3.8768380000000002
35,72,3.8849910000000003
35,73,4.570106
35,74,17.026311999999997
36,71,3.886569
36,72,17.028153
37,71,17.026838
39,67,17.023418999999997
39,68,17.02789
38,67,3.878942
38,68,3.886832
38,69,17.02526
37,67,3.874734
37,68,3.878942
37,69,3.890777
37,70,17.020263
36,67,3.879468
36,68,3.874734
36,69,3.872893
36,70,3.8765750000000003
35,67,3.872367
35,68,3.87526
35,69,3.874471
35,70,3.873419
34,67,3.877101
34,68,17.030257
34,69,17.024471
34,70,3.8742080000000003
33,67,3.878679
33,68,3.877101
33,69,3.9578420000000003
33,70,3.870526
32,67,3.870263
32,68,3.871052
32,69,3.870263
32,70,3.874997
31,67,3.871052
31,68,3.87263
31,69,3.870263
31,70,3.878416
30,67,3.874471
30,68,3.874734
30,69,3.877364
30,70,3.87263
29,67,3.872893
29,68,3.878153
29,69,3.877101
29,70,3.87263
28,67,3.876312
28,68,3.870263
28,69,3.87263
28,70,3.8731560000000003
27,67,3.876312
27,68,3.89367
27,69,3.877364
27,70,3.873419
26,67,3.879731
26,68,3.876049
26,69,3.876312
26,70,3.8718410000000003
25,67,3.873945
25,68,3.8731560000000003
25,69,3.874997
25,70,3.874471
24,67,3.88052
24,68,3.8755230000000003
24,69,3.8826240000000003
24,70,3.8718410000000003
23,67,3.878679
23,68,3.876312
23,69,3.9483740000000003
23,70,3.870263
22,67,4.23031
22,68,3.878942
22,69,3.877101
22,70,3.872104
21,67,3.8731560000000003
21,68,3.8768380000000002
21,69,3.875786
21,70,3.8731560000000003
20,67,3.8815720000000002
20,68,3.878679
20,69,3.8839390000000003
20,70,3.8718410000000003
19,67,3.874734
19,68,3.8778900000000003
19,69,3.877364
19,70,3.872104
18,67,3.873682
18,68,3.873419
18,69,3.878679
18,70,3.8731560000000003
17,67,3.873682
17,68,3.873419
17,69,3.8768380000000002
17,70,3.8742080000000003
16,67,3.872367
16,68,17.029204999999997
16,69,3.877627
16,70,4.079348
15,67,3.874997
15,68,3.876049
15,69,3.877101
15,70,3.872367
14,67,3.8731560000000003
14,68,3.8768380000000002
14,69,3.8768380000000002
14,70,3.8731560000000003
13,67,3.8755230000000003
13,68,17.028416
13,69,17.023418999999997
13,70,3.872367
12,67,3.874734
12,68,3.877627
12,69,3.8778900000000003
12,70,3.87263
11,67,3.874734
11,68,3.872367
11,69,3.877364
11,70,3.876312
10,67,3.870263
10,68,3.8707890000000003
10,69,3.874997
10,70,3.874471
9,67,3.87526
9,68,3.8742080000000003
9,69,3.878153
9,70,3.872893
8,67,3.8765750000000003
8,68,3.8755230000000003
8,69,3.877101
8,70,3.8718410000000003
7,67,3.87526
7,68,3.875786
7,69,3.877627
7,70,3.871578
6,67,3.874734
6,68,3.8765750000000003
6,69,3.877627
6,70,3.8707890000000003
5,67,3.87263
5,68,3.877101
5,69,3.87526
5,70,3.872104
4,67,3.8742080000000003
4,68,3.878153
4,69,3.872893
4,70,3.872893
3,67,3.872893
3,68,3.876049
3,69,3.8755230000000003
3,70,3.870526
2,67,3.87526
2,68,3.875786
2,69,3.878416
2,70,3.87263
1,67,3.8755230000000003
1,68,3.874734
1,69,3.878153
1,70,3.87263
0,67,3.8707890000000003
0,68,3.870263
0,69,3.931279
0,70,3.874734
-1,67,3.879994
-1,68,3.8755230000000003
-1,69,3.882887
-1,70,3.871315
-2,67,3.876312
-2,68,3.876312
-2,69,3.877364
-2,70,3.871315
-3,67,3.877627
-3,68,3.878153
-3,69,3.8768380000000002
-3,70,3.871578
-4,67,3.876049
-4,68,3.874471
-4,69,3.876312
-4,70,3.872104
-5,67,3.87526
-5,68,3.8778900000000003
-5,69,3.877627
-5,70,3.8731560000000003
-6,67,3.875786
-6,68,3.878942
-6,69,3.88052
-6,70,3.874734
-7,67,3.879731
-7,68,3.8792050000000002
-7,69,3.8839390000000003
-7,70,3.871052
-8,67,3.8792050000000002
-8,68,3.876312
-8,69,3.8792050000000002
-8,70,3.8707890000000003
-9,67,3.8768380000000002
-9,68,3.877101
-9,69,3.879731
-9,70,3.870526
-10,67,3.873682
-10,68,3.8768380000000002
-10,69,4.089868
-10,70,3.873682
-11,67,3.874997
-11,68,3.875786
-11,69,3.8768380000000002
-11,70,3.87263
-12,67,3.874471
-12,68,3.876312
-12,69,3.8768380000000002
-12,70,3.8731560000000003
-13,67,3.877627
-13,68,3.872104
-13,69,3.876049
-13,70,3.87526
-14,67,3.878153
-14,68,3.8755230000000003
-14,69,3.8826240000000003
-14,70,3.873419
-15,67,3.878679
-15,68,17.028416
-15,69,3.881046
-15,70,3.8707890000000003
-16,67,3.8792050000000002
-16,68,3.878679
-16,69,3.987035
-16,70,3.871578
-17,67,3.8755230000000003
-17,68,3.876312
-17,69,3.879468
-17,70,3.8718410000000003
-18,67,3.876312
-18,68,3.873682
-18,69,3.892092
-18,70,3.872104
-19,67,3.8742080000000003
-19,68,3.878153
-19,69,3.8778900000000003
-19,70,3.8718410000000003
-20,67,3.875786
-20,68,3.88052
-20,69,3.879468
-20,70,3.874734
-21,67,3.872367
-21,68,3.8742080000000003
-21,69,17.025523
-21,70,3.8718410000000003
-22,67,3.875786
-22,68,3.8768380000000002
-22,69,4.06199
-22,70,3.87263
-23,67,3.876049
-23,68,3.874734
-23,69,3.877627
-23,70,3.87263
-24,67,3.878153
-24,68,3.8742080000000003
-24,69,3.878679
-24,70,3.871315
-25,67,3.87526
-25,68,3.873419
-25,69,3.890514
-25,70,3.873945
-26,67,3.874734
-26,68,3.8765750000000003
-26,69,3.875786
-26,70,3.87263
-27,67,3.8718410000000003
-27,68,3.876312
-27,69,3.8792050000000002
-27,70,3.872893
-28,67,3.8755230000000003
-28,68,3.878679
-28,69,3.882098
-28,70,3.870263
-29,67,3.8765750000000003
-29,68,3.87526
-29,69,3.877627
-29,70,3.8707890000000003
-30,67,3.874997
-30,68,3.878679
-30,69,3.878416
-30,70,3.871578
-31,67,3.87263
-31,68,3.871315
-31,69,3.8731560000000003
-31,70,3.878416
-32,67,3.879994
-32,68,3.872367
-32,69,3.882361
-32,70,3.871052
-33,67,3.875786
-33,68,3.878416
-33,69,3.9352240000000003
-33,70,3.872893
-34,67,3.878416
-34,68,3.876312
-34,69,3.8768380000000002
-34,70,3.872893
-35,67,3.874471
-35,68,3.873682
-35,69,3.8742080000000003
-35,70,3.87263
-36,67,3.8718410000000003
-36,68,3.887621
-36,69,3.873419
-36,70,3.871578
-37,67,3.88052
-37,68,3.877627
-37,69,3.882098
-37,70,3.871052
-38,67,3.874471
-38,68,3.874471
-38,69,3.876312
-38,70,3.872104
-39,67,3.873419
-39,68,17.030783
-39,69,3.8778900000000003
-39,70,3.873682
-40,67,3.8718410000000003
-40,68,3.87263
-40,69,3.873945
-40,70,3.873682
-41,67,3.874997
-41,68,3.870526
-41,69,3.877101
-41,70,3.8742080000000003
-42,67,3.873419
-42,68,3.870263
-42,69,3.871315
-42,70,3.8768380000000002
-43,67,3.873682
-43,68,3.875786
-43,69,3.876049
-43,70,3.87263
-44,67,3.878416
-44,68,3.87526
-44,69,3.8792050000000002
-44,70,3.872104
-45,67,3.874734
-45,68,3.872893
-45,69,3.878153
-45,70,3.87263
-46,67,3.879731
-46,68,3.878416
-46,69,3.8839390000000003
-46,70,3.8718410000000003
-47,67,3.877364
-47,68,3.885254
-47,69,3.88052
-47,70,3.8718410000000003
-48,67,3.878416
-48,68,17.028942
-48,69,3.881046
-48,70,17.027101
-49,67,3.871315
-49,68,17.029994
-52,63,17.026575
-51,63,3.87526
-51,64,3.8778900000000003
-51,65,17.024997
-50,63,3.8765750000000003
-50,64,3.8755230000000003
-50,65,3.879468
-50,66,3.955212
-49,63,3.874734
-49,64,3.87526
-49,65,3.983353
-49,66,3.872367
-48,63,3.8778900000000003
-48,64,3.874997
-48,65,3.880783
-48,66,3.871578
-47,63,3.8765750000000003
-47,64,3.8755230000000003
-47,65,3.94101
-47,66,3.872893
-46,63,3.874471
-46,64,3.87526
-46,65,3.8765750000000003
-46,66,3.87263
-45,63,3.872893
-45,64,3.884465
-45,65,3.891303
-45,66,3.873682
-44,63,3.8731560000000003
-44,64,3.8792050000000002
-44,65,3.8778900000000003
-44,66,3.872104
-43,63,3.8742080000000003
-43,64,3.872104
-43,65,3.873419
-43,66,3.8755230000000003
-42,63,3.878416
-42,64,3.877627
-42,65,3.88052
-42,66,3.870263
-41,63,3.8755230000000003
-41,64,3.874734
-41,65,3.877364
-41,66,3.871315
-40,63,3.87526
-40,64,3.87526
-40,65,3.8755230000000003
-40,66,3.8718410000000003
-39,63,3.884728
-39,64,3.873419
-39,65,3.877101
-39,66,3.871578
-38,63,3.87526
-38,64,3.873945
-38,65,3.8765750000000003
-38,66,3.871578
-37,63,3.87
-37,64,3.8742080000000003
-37,65,3.87526
-37,66,3.876312
-36,63,3.875786
-36,64,3.871315
-36,65,3.8718410000000003
-36,66,3.872104
-35,63,3.8792050000000002
-35,64,3.873945
-35,65,3.8802570000000003
-35,66,3.87
-34,63,3.877627
-34,64,3.876049
-34,65,3.877364
-34,66,3.871578
-33,63,3.874997
-33,64,3.876312
-33,65,3.8707890000000003
-33,66,3.87263
-32,63,3.8718410000000003
-32,64,3.8731560000000003
-32,65,3.871315
-32,66,3.8718410000000003
-31,63,3.880783
-31,64,3.8792050000000002
-31,65,3.8849910000000003
-31,66,3.871052
-30,63,3.879994
-30,64,3.879994
-30,65,3.882098
-30,66,3.870263
-29,63,3.8768380000000002
-29,64,3.874734
-29,65,3.877627
-29,66,3.870526
-28,63,3.872104
-28,64,3.872367
-28,65,3.9328570000000003
-28,66,3.876049
-27,63,3.8765750000000003
-27,64,3.8765750000000003
-27,65,3.884728
-27,66,3.976515
-26,63,3.873419
-26,64,3.875786
-26,65,3.877101
-26,66,3.873945
-25,63,3.870263
-25,64,3.871315
-25,65,3.8707890000000003
-25,66,3.87526
-24,63,3.871052
-24,64,3.873419
-24,65,3.8755230000000003
-24,66,3.873945
-23,63,3.878153
-23,64,3.879468
-23,65,3.88315
-23,66,3.870526
-22,63,3.877101
-22,64,3.8755230000000003
-22,65,3.879994
-22,66,3.870263
-21,63,3.876049
-21,64,3.877627
-21,65,3.877627
-21,66,3.870526
-20,63,3.874471
-20,64,3.872104
-20,65,3.903138
-20,66,3.872893
-19,63,3.873945
-19,64,3.871052
-19,65,3.8765750000000003
-19,66,3.87526
-18,63,3.874471
-18,64,3.870263
-18,65,3.873682
-18,66,3.873945
-17,63,3.8768380000000002
-17,64,3.876312
-17,65,3.880783
-17,66,3.873945
-16,63,3.877364
-16,64,3.872893
-16,65,3.931279
-16,66,3.872367
-15,63,3.875786
-15,64,3.88052
-15,65,3.8765750000000003
-15,66,3.871315
-14,63,3.87526
-14,64,3.8755230000000003
-14,65,3.885254
-14,66,3.872104
-13,63,3.876312
-13,64,3.874471
-13,65,3.876049
-13,66,3.872104
-12,63,3.87526
-12,64,3.873945
-12,65,3.8742080000000003
-12,66,3.870526
-11,63,3.872104
-11,64,3.8755230000000003
-11,65,3.876049
-11,66,3.872104
-10,63,3.872104
-10,64,3.872367
-10,65,3.8731560000000003
-10,66,3.8778900000000003
-9,63,3.878416
-9,64,3.8765750000000003
-9,65,3.8815720000000002
-9,66,3.870526
-8,63,3.892881
-8,64,3.874471
-8,65,3.877101
-8,66,3.8742080000000003
-7,63,3.8718410000000003
-7,64,3.872104
-7,65,3.8707890000000003
-7,66,3.87263
-6,63,3.873419
-6,64,3.872893
-6,65,3.8768380000000002
-6,66,3.873682
-5,63,3.873419
-5,64,3.87526
-5,65,3.873419
-5,66,3.8731560000000003
-4,63,3.8802570000000003
-4,64,3.872893
-4,65,3.881835
-4,66,3.87526
-3,63,3.878153
-3,64,3.876312
-3,65,3.881046
-3,66,3.8718410000000003
-2,63,3.87526
-2,64,3.87526
-2,65,3.877627
-2,66,3.8731560000000003
-1,63,3.871315
-1,64,3.8765750000000003
-1,65,3.874471
-1,66,3.873945
0,63,3.88052
0,64,3.879468
0,65,3.882098
0,66,3.876049
1,63,3.8802570000000003
1,64,3.878679
1,65,3.882098
1,66,3.870263
2,63,3.874734
2,64,3.8778900000000003
2,65,3.876049
2,66,3.871315
3,63,3.871315
3,64,3.8718410000000003
3,65,3.871052
3,66,3.874471
4,63,3.873682
4,64,3.8718410000000003
4,65,3.971781
4,66,3.8755230000000003
5,63,3.8778900000000003
5,64,3.8768380000000002
5,65,3.879994
5,66,3.8707890000000003
6,63,3.875786
6,64,3.8765750000000003
6,65,3.948111
6,66,3.8707890000000003
7,63,3.871052
7,64,3.876049
7,65,3.875786
7,66,3.871578
8,63,3.87263
8,64,3.877364
8,65,3.878416
8,66,3.87263
9,63,3.872893
9,64,3.873945
9,65,3.87263
9,66,3.872104
10,63,3.872893
10,64,3.8731560000000003
10,65,3.8742080000000003
10,66,3.873682
11,63,3.877364
11,64,3.873419
11,65,3.875786
11,66,3.874471
12,63,3.88052
12,64,3.878416
12,65,3.881835
12,66,3.871578
13,63,3.878679
13,64,3.876312
13,65,3.88315
13,66,3.8707890000000003
14,63,3.878942
14,64,3.875786
14,65,3.898667
14,66,3.8707890000000003
15,63,3.876312
15,64,3.874997
