X,Y,Value
18,31,41.415879999999994
18,32,41.426399999999994
18,33,41.41850999999999
18,34,41.410619999999994
17,31,41.415879999999994
17,32,41.43429
17,33,41.42903
17,34,41.400099999999995
16,31,41.42903
16,32,41.465849999999996
16,33,41.426399999999994
16,34,41.43692
15,31,41.415879999999994
15,32,41.44217999999999
15,33,41.426399999999994
15,34,41.42903
14,31,41.400099999999995
14,32,41.40799
14,33,41.41850999999999
14,34,41.42903
13,31,41.40273
13,32,41.426399999999994
13,33,41.421139999999994
13,34,41.40273
12,31,41.44217999999999
12,32,41.40799
12,33,41.421139999999994
12,34,41.43692
11,31,41.426399999999994
11,32,41.431659999999994
11,33,41.42903
11,34,41.41325
10,31,41.389579999999995
10,32,41.415879999999994
10,33,41.394839999999995
10,34,41.41325
9,31,41.41850999999999
9,32,41.41850999999999
9,33,35.130179999999996
9,34,41.41850999999999
8,31,41.39747
8,32,41.415879999999994
8,33,41.389579999999995
8,34,41.41325
7,31,41.37642999999999
7,32,41.384319999999995
7,33,41.389579999999995
7,34,41.373799999999996
6,31,41.384319999999995
6,32,41.37642999999999
6,33,41.36065
6,34,41.379059999999996
5,31,41.35538999999999
5,32,41.39220999999999
5,33,41.358019999999996
5,34,41.384319999999995
4,31,41.363279999999996
4,32,41.358019999999996
4,33,41.33172
4,34,41.37642999999999
3,31,35.10651
3,32,41.358019999999996
3,33,41.35012999999999
3,34,41.40273
2,31,41.358019999999996
2,32,41.34487
2,33,41.34224
2,34,35.11177
1,31,41.368539999999996
1,32,41.363279999999996
1,33,35.10388
1,34,41.35012999999999
0,31,41.35538999999999
0,32,35.10914
0,33,41.358019999999996
0,34,41.37642999999999
-1,31,35.07495
-1,32,41.329089999999994
-1,33,41.33960999999999
-1,34,41.34487
-2,31,41.33172
-2,32,41.33960999999999
-2,33,41.329089999999994
-2,34,41.34487
-3,31,41.34224
-3,32,41.33960999999999
-3,33,41.34224
-3,34,41.35012999999999
-4,31,41.31594
-4,32,41.34487
-4,33,41.30015999999999
-4,34,41.34487
-5,31,41.31594
-5,32,41.33960999999999
-5,33,41.31594
-5,34,41.358019999999996
-6,31,41.3212
-6,32,41.323829999999994
-6,33,41.308049999999994
-6,34,41.308049999999994
-7,31,41.28964
-7,32,41.313309999999994
-7,33,41.28964
-7,34,41.35012999999999
-8,31,41.31068
-8,32,41.302789999999995
-8,33,41.260709999999996
-8,34,41.281749999999995
-9,31,35.1933
-9,32,41.2949
-9,33,41.28964
-9,34,41.31857
-10,31,41.287009999999995
-10,32,41.297529999999995
-10,33,41.271229999999996
-10,34,41.313309999999994
-11,31,41.287009999999995
-11,32,41.276489999999995
-11,33,41.30015999999999
-11,34,41.27385999999999
-12,31,41.255449999999996
-12,32,41.255449999999996
-12,33,41.287009999999995
-12,34,41.27912
-13,31,41.250189999999996
-13,32,41.24493
-13,33,41.2686
-13,34,41.265969999999996
-14,31,41.276489999999995
-14,32,41.28964
-14,33,41.24755999999999
-14,34,41.27912
-15,31,41.2686
-15,32,41.24493
-15,33,41.2686
-15,34,35.02498
-16,31,41.23441
-16,32,41.2423
-16,33,34.99868
-16,34,41.25807999999999
-17,31,35.00393999999999
-17,32,34.977639999999994
-17,33,41.23441
-17,34,41.22915
-18,31,34.99079
-18,32,41.24493
-18,33,41.210739999999994
-18,34,41.255449999999996
-19,31,41.22652
-19,32,41.2423
-19,33,41.221259999999994
-19,34,41.25282
-20,31,41.250189999999996
-20,32,41.23703999999999
-20,33,41.22652
-20,34,41.22389
-21,31,41.215999999999994
-21,32,41.22389
-21,33,41.20022
-21,34,41.21337
-22,31,41.221259999999994
-22,32,41.20810999999999
-22,33,41.21863
-22,34,41.194959999999995
-23,31,41.19233
-23,32,41.20810999999999
-23,33,41.18180999999999
-23,34,41.21337
-24,31,41.194959999999995
-24,32,41.189699999999995
-24,33,41.20022
-24,34,41.19759
-25,31,41.19233
-25,32,41.189699999999995
-25,33,41.20285
-25,34,41.179179999999995
-26,31,41.173919999999995
-26,32,41.189699999999995
-26,33,41.184439999999995
-26,34,34.967119999999994
-27,31,41.13447
-27,32,41.184439999999995
-27,33,41.168659999999996
-27,34,41.19233
-28,31,41.16602999999999
-28,32,41.163399999999996
-28,33,41.15025
-28,34,41.163399999999996
-29,31,41.16077
-29,32,41.163399999999996
-29,33,41.158139999999996
-29,34,41.17128999999999
-30,31,41.16077
-30,32,41.189699999999995
-30,33,41.15025
-30,34,41.163399999999996
-31,31,41.147619999999996
-31,32,41.189699999999995
-31,33,41.16077
-31,34,41.179179999999995
-32,31,41.16602999999999
-32,32,41.16602999999999
-32,33,41.20022
-32,34,41.17128999999999
-33,31,41.17655
-33,32,41.158139999999996
-33,33,41.152879999999996
-33,34,41.158139999999996
-34,31,41.184439999999995
-34,32,41.15550999999999
-34,33,41.152879999999996
-34,34,41.17655
-35,31,41.16077
-35,32,41.163399999999996
-35,33,41.184439999999995
-35,34,41.20285
-36,31,41.189699999999995
-36,32,41.20022
-36,33,41.20810999999999
-36,34,41.22389
-37,31,41.215999999999994
-37,32,41.24493
-37,33,41.21863
-37,34,41.255449999999996
-38,31,41.2686
-38,32,35.027609999999996
-38,33,41.27912
-38,34,40.800459999999994
-39,31,41.33698
-39,32,41.081869999999995
-39,33,41.081869999999995
-39,34,41.368539999999996
-40,31,41.373799999999996
-40,32,35.1407
-40,33,37.46825
-40,34,41.373799999999996
-41,31,35.22486
-41,32,41.5316
-41,33,41.54738
-41,34,41.594719999999995
-42,31,41.66047
-42,32,41.38169
-42,33,35.40633
-42,34,41.728849999999994
-43,31,41.83405
-43,32,41.928729999999995
-43,33,41.97344
-43,34,41.949769999999994
-44,31,41.912949999999995
-44,32,41.69992
-44,33,42.20751
-44,34,29.35996
-45,31,37.747029999999995
-45,32,42.236439999999995
-45,33,3.90156
-46,31,41.891909999999996
-46,32,10.184629999999999
-47,31,3.87
-50,27,9.129999999999999
-49,27,41.373799999999996
-49,28,22.57456
-48,27,41.44217999999999
-48,28,41.045049999999996
-48,29,28.75243
-48,30,10.04524
-47,27,41.486889999999995
-47,28,41.52897
-47,29,41.46847999999999
-47,30,41.400099999999995
-46,27,41.5053
-46,28,41.63417
-46,29,41.670989999999996
-46,30,41.33434999999999
-45,27,35.24064
-45,28,41.61839
-45,29,41.73148
-45,30,41.918209999999995
-44,27,35.21171
-44,28,35.25116
-44,29,35.31165
-44,30,41.852459999999994
-43,27,41.42903
-43,28,41.5053
-43,29,41.60260999999999
-43,30,41.707809999999995
-42,27,41.358019999999996
-42,28,41.42377
-42,29,41.43692
-42,30,41.5579
-41,27,41.31068
-41,28,41.36590999999999
-41,29,41.384319999999995
-41,30,41.45269999999999
-40,27,41.250189999999996
-40,28,41.302789999999995
-40,29,41.308049999999994
-40,30,41.352759999999996
-39,27,41.22915
-39,28,35.2196
-39,29,41.28964
-39,30,41.28438
-38,27,34.951339999999995
-38,28,41.23703999999999
-38,29,41.23441
-38,30,41.22389
-37,27,41.189699999999995
-37,28,41.194959999999995
-37,29,41.18707
-37,30,41.21863
-36,27,41.20810999999999
-36,28,41.19233
-36,29,41.168659999999996
-36,30,41.23177999999999
-35,27,41.16602999999999
-35,28,41.18180999999999
-35,29,41.152879999999996
-35,30,41.184439999999995
-34,27,41.15025
-34,28,41.168659999999996
-34,29,41.13184
-34,30,41.17128999999999
-33,27,41.13447
-33,28,41.16602999999999
-33,29,28.712979999999998
-33,30,41.163399999999996
-32,27,41.16077
-32,28,41.14236
-32,29,41.16602999999999
-32,30,34.951339999999995
-31,27,41.17655
-31,28,41.16602999999999
-31,29,41.147619999999996
-31,30,41.168659999999996
-30,27,41.158139999999996
-30,28,41.13972999999999
-30,29,41.15025
-30,30,41.18707
-29,27,34.94345
-29,28,41.163399999999996
-29,29,41.158139999999996
-29,30,41.184439999999995
-28,27,41.184439999999995
-28,28,41.16602999999999
-28,29,41.168659999999996
-28,30,41.17655
-27,27,41.18180999999999
-27,28,41.18180999999999
-27,29,35.20119
-27,30,37.249959999999994
-26,27,41.221259999999994
-26,28,41.184439999999995
-26,29,41.17655
-26,30,41.18707
-25,27,41.20810999999999
-25,28,41.19233
-25,29,41.19233
-25,30,41.205479999999994
-24,27,41.19233
-24,28,41.189699999999995
-24,29,41.184439999999995
-24,30,41.21863
-23,27,41.215999999999994
-23,28,41.173919999999995
-23,29,41.20022
-23,30,41.194959999999995
-22,27,41.21863
-22,28,41.215999999999994
-22,29,41.18707
-22,30,41.205479999999994
-21,27,41.194959999999995
-21,28,34.97501
-21,29,41.18707
-21,30,34.977639999999994
-20,27,41.23441
-20,28,41.22652
-20,29,39.0331
-20,30,41.210739999999994
-19,27,35.83502
-19,28,41.260709999999996
-19,29,41.2423
-19,30,35.0355
-18,27,41.255449999999996
-18,28,41.22915
-18,29,41.221259999999994
-18,30,41.24493
-17,27,41.23703999999999
-17,28,41.23441
-17,29,41.23441
-17,30,41.23177999999999
-16,27,41.260709999999996
-16,28,41.25282
-16,29,41.2423
-16,30,41.25282
-15,27,35.06443
-15,28,41.250189999999996
-15,29,41.255449999999996
-15,30,41.23967
-14,27,41.2686
-14,28,41.255449999999996
-14,29,41.23441
-14,30,41.271229999999996
-13,27,41.2949
-13,28,41.255449999999996
-13,29,41.27385999999999
-13,30,41.27385999999999
-12,27,35.09862
-12,28,41.2686
-12,29,41.260709999999996
-12,30,41.30015999999999
-11,27,35.011829999999996
-11,28,41.26333999999999
-11,29,41.271229999999996
-11,30,41.281749999999995
-10,27,41.297529999999995
-10,28,41.26333999999999
-10,29,41.2686
-10,30,41.297529999999995
-9,27,41.297529999999995
-9,28,41.30542
-9,29,41.30542
-9,30,41.28964
-8,27,41.2949
-8,28,41.30542
-8,29,35.14859
-8,30,41.30015999999999
-7,27,41.30542
-7,28,41.297529999999995
-7,29,41.30015999999999
-7,30,41.30542
-6,27,41.3212
-6,28,41.329089999999994
-6,29,41.30015999999999
-6,30,41.32646
-5,27,35.06706
-5,28,41.3212
-5,29,41.313309999999994
-5,30,41.34487
-4,27,41.30542
-4,28,36.28212
-4,29,41.313309999999994
-4,30,41.33434999999999
-3,27,41.33698
-3,28,41.3475
-3,29,35.07758
-3,30,41.33434999999999
-2,27,41.35012999999999
-2,28,35.09598999999999
-2,29,41.313309999999994
-2,30,35.09073
-1,27,41.37642999999999
-1,28,41.384319999999995
-1,29,41.31594
-1,30,41.34487
0,27,41.33172
0,28,41.37117
0,29,41.33960999999999
0,30,41.358019999999996
1,27,41.329089999999994
1,28,41.3475
1,29,41.36590999999999
1,30,41.36590999999999
2,27,41.37642999999999
2,28,41.37117
2,29,41.33172
2,30,41.373799999999996
3,27,41.36590999999999
3,28,41.363279999999996
3,29,41.33434999999999
3,30,41.36065
4,27,41.34224
4,28,41.358019999999996
4,29,41.35538999999999
4,30,41.35012999999999
5,27,41.35538999999999
5,28,41.373799999999996
5,29,41.37642999999999
5,30,41.41325
6,27,41.36590999999999
6,28,41.39747
6,29,41.358019999999996
6,30,41.400099999999995
7,27,41.373799999999996
7,28,41.384319999999995
7,29,41.373799999999996
7,30,41.405359999999995
8,27,41.39747
8,28,41.384319999999995
8,29,41.368539999999996
8,30,41.405359999999995
9,27,41.389579999999995
9,28,41.389579999999995
9,29,36.321569999999994
9,30,41.41850999999999
10,27,41.384319999999995
10,28,35.151219999999995
10,29,41.384319999999995
10,30,41.43429
11,27,41.39220999999999
11,28,41.410619999999994
11,29,41.40273
11,30,41.41325
12,27,41.39220999999999
12,28,41.363279999999996
12,29,41.389579999999995
12,30,41.41325
13,27,41.39747
13,28,41.43429
13,29,41.410619999999994
13,30,41.421139999999994
14,27,41.42377
14,28,41.39747
14,29,41.394839999999995
14,30,41.410619999999994
15,27,41.410619999999994
15,28,41.41850999999999
15,29,41.40273
15,30,41.41325
16,27,41.41850999999999
16,28,41.41850999999999
16,29,41.41850999999999
16,30,41.426399999999994
17,27,41.410619999999994
17,28,41.400099999999995
17,29,41.41850999999999
17,30,41.41850999999999
18,27,41.415879999999994
18,28,41.43429
18,29,41.368539999999996
18,30,41.43692
19,27,41.400099999999995
19,28,41.42377
19,29,41.43429
19,30,41.41850999999999
20,27,41.41850999999999
20,28,41.45269999999999
20,29,41.389579999999995
20,30,41.426399999999994
21,27,41.42377
21,28,41.426399999999994
21,29,41.43429
21,30,37.11845999999999
22,27,41.41850999999999
22,28,41.43692
22,29,41.421139999999994
22,30,41.426399999999994
23,27,41.40273
23,28,41.415879999999994
23,29,41.40273
23,30,41.421139999999994
24,27,41.41850999999999
24,28,41.43692
24,29,41.410619999999994
24,30,41.479
25,27,41.40799
25,28,41.415879999999994
25,29,41.41850999999999
25,30,41.410619999999994
26,27,41.44481
26,28,41.42377
26,29,41.410619999999994
26,30,41.43692
27,27,41.40273
27,28,41.03453
27,29,41.40799
27,30,35.145959999999995
28,27,41.43692
28,28,41.426399999999994
28,29,41.410619999999994
28,30,41.421139999999994
29,27,41.426399999999994
29,28,37.54452
29,29,41.41850999999999
29,30,41.43692
30,27,41.410619999999994
30,28,38.96471999999999
30,29,41.42903
30,30,41.43692
31,27,41.42903
31,28,41.42377
31,29,41.421139999999994
31,30,41.42903
32,27,41.42903
32,28,41.410619999999994
32,29,41.421139999999994
32,30,41.426399999999994
33,27,41.410619999999994
33,28,41.42377
33,29,41.421139999999994
33,30,41.41850999999999
34,27,41.410619999999994
34,28,41.41850999999999
34,29,41.394839999999995
34,30,41.460589999999996
35,27,41.39747
35,28,41.43429
35,29,41.39220999999999
35,30,41.394839999999995
36,27,35.00393999999999
36,28,41.39747
36,29,41.36590999999999
36,30,41.39220999999999
37,27,41.40799
37,28,41.37642999999999
37,29,41.34224
37,30,41.36065
38,27,41.373799999999996
38,28,41.389579999999995
38,29,41.35538999999999
38,30,41.33434999999999
39,27,37.20525
39,28,35.10651
39,29,38.06262999999999
39,30,35.151219999999995
40,27,35.09862
40,28,41.302789999999995
40,29,35.04076
40,30,41.28438
41,27,41.33960999999999
41,28,41.297529999999995
41,29,41.24755999999999
41,30,41.17655
42,27,41.26333999999999
42,28,41.20285
42,29,41.123949999999994
42,30,40.968779999999995
43,27,41.19233
43,28,41.147619999999996
43,29,40.97140999999999
43,30,22.23529
44,27,41.03715999999999
44,28,40.866209999999995
44,29,9.98475
45,27,34.5358
45,28,9.971599999999999
46,27,82.73844
49,23,82.75159
48,23,34.44375
48,24,3.87
47,23,41.02137999999999
47,24,34.638369999999995
47,25,9.92426
46,23,41.168659999999996
46,24,41.07398
46,25,40.85832
46,26,22.21688
45,23,41.22915
45,24,41.19233
45,25,41.08975999999999
45,26,40.97667
44,23,41.31068
44,24,41.271229999999996
44,25,41.20022
44,26,41.168659999999996
43,23,41.33172
43,24,41.31594
43,25,41.287009999999995
43,26,35.011829999999996
42,23,41.35538999999999
42,24,41.33172
42,25,41.3212
42,26,41.308049999999994
41,23,41.368539999999996
41,24,41.38169
41,25,41.3475
41,26,41.34487
40,23,41.384319999999995
40,24,41.373799999999996
40,25,41.358019999999996
40,26,41.368539999999996
39,23,41.41850999999999
39,24,41.39747
39,25,41.384319999999995
39,26,41.40273
38,23,41.389579999999995
38,24,41.17655
38,25,41.358019999999996
38,26,41.394839999999995
37,23,41.40799
37,24,35.16963
37,25,41.40799
37,26,41.373799999999996
36,23,41.41850999999999
36,24,35.16437
36,25,41.384319999999995
36,26,41.40273
35,23,41.410619999999994
35,24,41.431659999999994
35,25,41.45007
35,26,41.41325
34,23,41.42377
34,24,41.415879999999994
34,25,41.400099999999995
34,26,41.410619999999994
33,23,37.013259999999995
33,24,41.415879999999994
33,25,41.40273
33,26,41.405359999999995
32,23,41.44481
32,24,41.42377
32,25,41.394839999999995
32,26,41.43429
31,23,41.40799
31,24,41.42377
31,25,41.421139999999994
31,26,41.460589999999996
30,23,41.43429
30,24,41.41850999999999
30,25,41.410619999999994
30,26,41.394839999999995
29,23,41.41850999999999
29,24,41.426399999999994
29,25,40.871469999999995
29,26,41.41325
28,23,41.415879999999994
28,24,41.400099999999995
28,25,41.42903
28,26,41.41325
27,23,41.426399999999994
27,24,41.41850999999999
27,25,35.73245
27,26,41.43429
26,23,41.40273
26,24,41.43429
26,25,41.410619999999994
26,26,41.410619999999994
25,23,41.358019999999996
25,24,41.426399999999994
25,25,41.40273
25,26,41.41850999999999
24,23,41.40799
24,24,41.45269999999999
24,25,41.40273
24,26,41.41325
23,23,41.39747
23,24,41.410619999999994
23,25,41.410619999999994
23,26,41.426399999999994
22,23,41.39220999999999
22,24,41.410619999999994
22,25,41.37642999999999
22,26,41.41325
21,23,41.41850999999999
21,24,35.151219999999995
21,25,41.40799
21,26,41.41850999999999
20,23,41.400099999999995
20,24,41.400099999999995
20,25,41.373799999999996
20,26,41.38695
19,23,41.368539999999996
19,24,41.39747
19,25,41.384319999999995
19,26,41.41325
18,23,35.15385
18,24,41.400099999999995
18,25,41.40799
18,26,41.421139999999994
17,23,41.37642999999999
17,24,41.37642999999999
17,25,41.410619999999994
17,26,41.39220999999999
16,23,41.39747
16,24,41.405359999999995
16,25,41.394839999999995
16,26,41.426399999999994
15,23,41.373799999999996
15,24,35.10914
15,25,41.38169
15,26,41.41325
14,23,41.384319999999995
14,24,41.415879999999994
14,25,41.384319999999995
14,26,41.40273
13,23,41.363279999999996
13,24,41.39747
13,25,41.389579999999995
13,26,41.41850999999999
12,23,41.358019999999996
12,24,41.40799
12,25,41.384319999999995
12,26,41.384319999999995
11,23,41.35538999999999
11,24,41.389579999999995
11,25,41.3475
11,26,41.33960999999999
10,23,41.37642999999999
10,24,41.39220999999999
10,25,41.373799999999996
10,26,41.38695
9,23,41.358019999999996
9,24,41.400099999999995
9,25,41.368539999999996
9,26,41.394839999999995
8,23,41.38169
8,24,41.36590999999999
8,25,41.384319999999995
8,26,41.37642999999999
7,23,41.35538999999999
7,24,41.35012999999999
7,25,41.358019999999996
7,26,41.384319999999995
6,23,41.373799999999996
6,24,41.384319999999995
6,25,41.368539999999996
6,26,41.37642999999999
5,23,41.33960999999999
5,24,41.36590999999999
5,25,41.35012999999999
5,26,41.36065
4,23,41.36590999999999
4,24,41.38169
4,25,41.329089999999994
4,26,41.34487
3,23,41.34224
3,24,41.363279999999996
3,25,41.33434999999999
3,26,41.405359999999995
2,23,41.358019999999996
2,24,41.34487
2,25,41.368539999999996
2,26,41.358019999999996
1,23,41.323829999999994
1,24,41.3475
1,25,41.313309999999994
1,26,41.36590999999999
0,23,41.31068
0,24,41.35012999999999
0,25,41.329089999999994
0,26,41.34224
-1,23,41.34224
-1,24,41.33960999999999
-1,25,41.323829999999994
-1,26,41.35012999999999
-2,23,41.31594
-2,24,41.34487
-2,25,41.30015999999999
-2,26,41.33172
-3,23,41.329089999999994
-3,24,41.3212
-3,25,35.07758
-3,26,41.368539999999996
-4,23,41.30542
-4,24,41.297529999999995
-4,25,41.30015999999999
-4,26,41.308049999999994
-5,23,41.30542
-5,24,41.31594
-5,25,41.2949
-5,26,35.07232
-6,23,41.281749999999995
-6,24,41.33172
-6,25,41.30542
