X,Y,Value
-9,-53,22.227400000000003
-9,-52,22.28526
-9,-51,22.3063
-9,-50,22.3063
-10,-53,22.248440000000002
-10,-52,22.248440000000002
-10,-51,22.29052
-10,-50,22.28789
-11,-53,22.253700000000002
-11,-52,22.253700000000002
-11,-51,16.16788
-11,-50,22.277369999999998
-12,-53,22.248440000000002
-12,-52,22.25633
-12,-51,22.29841
-12,-50,22.28
-13,-53,22.27211
-13,-52,22.23792
-13,-51,22.31945
-13,-50,22.26685
-14,-53,22.26685
-14,-52,22.26159
-14,-51,22.28526
-14,-50,22.26685
-15,-53,22.23003
-15,-52,22.23266
-15,-51,22.29315
-15,-50,22.28526
-16,-53,22.21688
-16,-52,22.26948
-16,-51,22.351010000000002
-16,-50,22.29052
-17,-53,22.22214
-17,-52,20.87295
-17,-51,22.28
-17,-50,22.26685
-18,-53,22.240550000000002
-18,-52,22.21951
-18,-51,22.28526
-18,-50,22.253700000000002
-19,-53,22.240550000000002
-19,-52,22.20899
-19,-51,22.27211
-19,-50,22.26685
-20,-53,22.240550000000002
-20,-52,9.9453
-20,-51,22.29841
-20,-50,22.26948
-21,-53,22.21425
-21,-52,22.20636
-21,-51,21.56727
-21,-50,22.25107
-22,-53,22.21688
-22,-52,22.24581
-22,-51,22.26948
-22,-50,22.227400000000003
-23,-53,22.24318
-23,-52,16.11002
-23,-51,22.26948
-23,-50,22.25633
-24,-53,22.20373
-24,-52,22.18269
-24,-51,22.23792
-24,-50,22.156390000000002
-25,-53,22.18006
-25,-52,16.19155
-25,-51,22.264219999999998
-25,-50,22.227400000000003
-26,-53,22.1748
-26,-52,22.22214
-26,-51,22.23792
-26,-50,16.21522
-27,-53,22.22477
-27,-52,22.19321
-27,-51,22.21425
-27,-50,22.240550000000002
-28,-53,22.18795
-28,-52,22.16428
-28,-51,22.23792
-28,-50,22.19847
-29,-53,22.16954
-29,-52,22.16691
-29,-51,22.23003
-29,-50,22.18006
-30,-53,22.18006
-30,-52,22.16165
-30,-51,22.20636
-30,-50,22.18795
-31,-53,22.18006
-31,-52,22.135350000000003
-31,-51,22.23792
-31,-50,22.2011
-32,-53,22.17743
-32,-52,22.148500000000002
-32,-51,22.22214
-32,-50,22.19847
-33,-53,22.17743
-33,-52,16.03638
-33,-51,22.22477
-33,-50,16.228369999999998
-34,-53,22.153760000000002
-34,-52,22.135350000000003
-34,-51,22.20899
-34,-50,22.153760000000002
-35,-53,22.153760000000002
-35,-52,22.12746
-35,-51,22.2011
-35,-50,22.16165
-36,-53,22.1748
-36,-52,22.156390000000002
-36,-51,22.21688
-36,-50,22.17743
-37,-53,22.14587
-37,-52,22.153760000000002
-37,-51,22.16691
-37,-50,16.1784
-38,-53,22.11957
-38,-52,22.10379
-38,-51,22.17743
-38,-50,22.16428
-39,-53,22.13272
-39,-52,22.10905
-39,-51,22.18795
-39,-50,22.148500000000002
-40,-53,22.10642
-40,-52,22.11694
-40,-51,22.1748
-40,-50,22.148500000000002
-41,-53,22.09327
-41,-52,22.09327
-41,-51,22.16165
-41,-50,22.16165
-42,-53,10.01368
-42,-52,22.12746
-42,-51,22.156390000000002
-42,-50,22.14061
-43,-53,22.09327
-43,-52,16.16525
-43,-51,22.18532
-43,-50,22.14587
-44,-53,22.07749
-44,-52,22.08801
-44,-51,22.16691
-44,-50,16.11528
-45,-53,22.11694
-45,-52,22.0959
-45,-51,16.0732
-45,-50,22.148500000000002
-46,-53,22.09064
-46,-52,22.09064
-46,-51,22.13798
-46,-50,22.143240000000002
-47,-53,22.09853
-47,-52,22.10379
-47,-51,22.16691
-47,-50,22.12483
-48,-53,22.10379
-48,-52,22.10116
-48,-51,22.14587
-48,-50,22.159019999999998
-49,-53,22.0959
-49,-52,22.09853
-49,-51,22.13009
-49,-50,22.153760000000002
-50,-53,22.07486
-50,-52,22.135350000000003
-50,-51,22.18006
-50,-50,22.135350000000003
-51,-53,22.10642
-51,-52,22.09853
-51,-51,22.14587
-51,-50,22.153760000000002
-52,-53,22.10905
-52,-52,22.11694
-52,-51,16.24415
-52,-50,22.153760000000002
-53,-53,22.11431
-53,-52,22.10116
-53,-51,16.14158
-53,-50,22.148500000000002
-54,-53,22.10642
-54,-52,22.10642
-54,-51,22.18006
-54,-50,22.16165
-55,-53,16.04164
-55,-52,16.549229999999998
-55,-51,22.17743
-55,-50,22.148500000000002
-56,-53,22.10379
-56,-52,22.01437
-56,-51,16.25204
-56,-50,16.28097
-57,-53,16.47296
-57,-52,22.08012
-57,-51,22.18269
-57,-50,22.1748
-58,-53,22.10642
-58,-52,22.15113
-58,-51,22.156390000000002
-58,-50,22.16165
-59,-53,22.10642
-59,-52,22.00648
-59,-51,22.19058
-59,-50,22.18795
-60,-53,15.97326
-60,-52,22.0696
-60,-51,16.06794
-60,-50,16.10213
-61,-53,21.99333
-61,-52,15.97326
-61,-51,22.08275
-61,-50,22.08538
-62,-52,15.87069
-62,-51,9.92689
-62,-50,57.12224
-63,-51,82.78578
-63,-57,82.72266
-62,-57,3.87
-62,-56,3.87
-62,-54,3.87
-61,-57,21.89865
-61,-56,21.91706
-61,-55,21.95125
-61,-54,21.98281
-60,-57,21.98807
-60,-56,16.10739
-60,-55,22.08801
-60,-54,22.0696
-59,-57,22.051190000000002
-59,-56,22.02226
-59,-55,22.12483
-59,-54,16.09161
-58,-57,22.07223
-58,-56,22.07223
-58,-55,22.13798
-58,-54,22.12746
-57,-57,21.74348
-57,-56,15.994299999999999
-57,-55,22.13272
-57,-54,16.128429999999998
-56,-57,22.08538
-56,-56,22.08801
-56,-55,22.14587
-56,-54,22.05908
-55,-57,22.066969999999998
-55,-56,22.10116
-55,-55,22.143240000000002
-55,-54,22.0959
-54,-57,22.08275
-54,-56,21.98281
-54,-55,22.143240000000002
-54,-54,22.11694
-53,-57,22.066969999999998
-53,-56,22.10116
-53,-55,22.172169999999998
-53,-54,22.13009
-52,-57,22.01437
-52,-56,22.122200000000003
-52,-55,22.18269
-52,-54,22.13272
-51,-57,22.11957
-51,-56,22.09327
-51,-55,22.14587
-51,-54,22.12483
-50,-57,16.06268
-50,-56,22.09327
-50,-55,16.06794
-50,-54,22.12746
-49,-57,22.09327
-49,-56,22.08538
-49,-55,22.159019999999998
-49,-54,16.09424
-48,-57,22.13272
-48,-56,22.10379
-48,-55,22.153760000000002
-48,-54,22.12746
-47,-57,22.09853
-47,-56,22.11957
-47,-55,22.13009
-47,-54,22.148500000000002
-46,-57,22.10116
-46,-56,22.11957
-46,-55,22.156390000000002
-46,-54,22.10642
-45,-57,22.11694
-45,-56,22.08801
-45,-55,22.13798
-45,-54,22.14061
-44,-57,16.025859999999998
-44,-56,22.10116
-44,-55,22.159019999999998
-44,-54,22.10905
-43,-57,22.11431
-43,-56,16.04953
-43,-55,22.153760000000002
-43,-54,22.13272
-42,-57,21.91443
-42,-56,22.0959
-42,-55,22.14061
-42,-54,22.13798
-41,-57,22.11957
-41,-56,22.10116
-41,-55,22.159019999999998
-41,-54,22.135350000000003
-40,-57,22.05908
-40,-56,22.08538
-40,-55,22.153760000000002
-40,-54,22.148500000000002
-39,-57,22.0696
-39,-56,22.10642
-39,-55,22.159019999999998
-39,-54,22.16165
-38,-57,22.11957
-38,-56,22.13009
-38,-55,22.15113
-38,-54,16.18366
-37,-57,22.13272
-37,-56,22.12746
-37,-55,22.19321
-37,-54,22.135350000000003
-36,-57,16.19681
-36,-56,22.13009
-36,-55,16.17577
-36,-54,22.153760000000002
-35,-57,22.12483
-35,-56,22.148500000000002
-35,-55,22.16165
-35,-54,22.18006
-34,-57,22.14587
-34,-56,22.16691
-34,-55,22.19321
-34,-54,22.172169999999998
-33,-57,22.13798
-33,-56,22.135350000000003
-33,-55,22.18795
-33,-54,22.16165
-32,-57,22.14061
-32,-56,22.16165
-32,-55,22.19321
-32,-54,22.1748
-31,-57,22.13798
-31,-56,22.14587
-31,-55,22.19321
-31,-54,22.18006
-30,-57,22.16954
-30,-56,22.17743
-30,-55,22.23792
-30,-54,22.16954
-29,-57,22.2011
-29,-56,22.1748
-29,-55,22.23003
-29,-54,22.18006
-28,-57,16.07846
-28,-56,22.18006
-28,-55,22.23266
-28,-54,22.21425
-27,-57,22.1748
-27,-56,22.18269
-27,-55,22.24318
-27,-54,22.248440000000002
-26,-57,22.18269
-26,-56,22.14061
-26,-55,22.23529
-26,-54,22.23266
-25,-57,22.21425
-25,-56,22.20636
-25,-55,22.277369999999998
-25,-54,22.21425
-24,-57,22.20373
-24,-56,22.19584
-24,-55,22.26685
-24,-54,22.19321
-23,-57,22.19847
-23,-56,22.19584
-23,-55,22.25633
-23,-54,22.23529
-22,-57,22.23003
-22,-56,22.16428
-22,-55,22.28526
-22,-54,22.240550000000002
-21,-57,16.09161
-21,-56,22.23792
-21,-55,16.14158
-21,-54,22.23792
-20,-57,22.24318
-20,-56,22.19321
-20,-55,22.27211
-20,-54,22.26159
-19,-57,22.24581
-19,-56,22.20373
-19,-55,22.24318
-19,-54,22.264219999999998
-18,-57,16.12317
-18,-56,22.23266
-18,-55,22.28263
-18,-54,22.26159
-17,-57,22.22214
-17,-56,22.227400000000003
-17,-55,22.27474
-17,-54,22.26685
-16,-57,22.248440000000002
-16,-56,22.24318
-16,-55,22.258960000000002
-16,-54,22.23792
-15,-57,22.26948
-15,-56,22.22214
-15,-55,22.30893
-15,-54,22.27474
-14,-57,22.248440000000002
-14,-56,22.248440000000002
-14,-55,22.31419
-14,-54,22.27474
-13,-57,22.28
-13,-56,16.131059999999998
-13,-55,16.16788
-13,-54,22.30893
-12,-57,22.27474
-12,-56,22.253700000000002
-12,-55,22.32734
-12,-54,22.28789
-11,-57,22.253700000000002
-11,-56,22.24581
-11,-55,22.29315
-11,-54,22.264219999999998
-10,-57,22.25633
-10,-56,22.24581
-10,-55,22.34049
-10,-54,22.28789
-9,-57,22.26685
-9,-56,22.253700000000002
-9,-55,22.31945
-9,-54,16.359869999999997
-8,-57,22.248440000000002
-8,-56,22.248440000000002
-8,-55,22.30104
-8,-54,22.31419
-7,-57,10.08206
-7,-56,22.25633
-7,-55,22.34049
-7,-54,22.3063
-6,-57,22.28526
-6,-56,22.27211
-6,-55,22.32734
-6,-54,22.30104
-5,-57,22.28789
-5,-56,22.29052
-5,-55,22.31156
-5,-54,22.3063
-4,-57,22.264219999999998
-4,-56,22.28263
-4,-55,22.30367
-4,-54,22.31156
-3,-57,22.27474
-3,-56,22.27474
-3,-55,22.30367
-3,-54,22.28789
-2,-57,22.23266
-2,-56,22.253700000000002
-2,-55,22.30104
-2,-54,22.30893
-1,-57,22.30104
-1,-56,22.31419
-1,-55,22.34049
-1,-54,22.28263
0,-57,22.30367
0,-56,22.29578
0,-55,22.32208
0,-54,22.30104
1,-57,22.28526
1,-56,22.28263
1,-55,22.345750000000002
1,-54,22.31419
2,-57,22.30104
2,-56,22.30367
2,-55,22.34049
2,-54,22.30104
3,-57,22.28263
3,-56,22.25633
3,-55,22.34049
3,-54,22.277369999999998
4,-57,16.15736
4,-56,22.29052
4,-55,22.34049
4,-54,22.31682
5,-57,22.26685
5,-56,22.28789
5,-55,22.34049
5,-54,22.27474
6,-57,22.28789
6,-56,22.26685
6,-55,22.33523
6,-54,22.29052
7,-57,22.28263
7,-56,22.277369999999998
7,-55,22.31419
7,-54,22.28526
8,-57,22.29052
8,-56,22.24318
8,-55,22.35627
8,-54,22.28789
9,-57,22.26685
9,-56,22.25633
9,-55,22.3063
9,-54,22.32208
10,-57,16.16788
10,-56,22.24318
10,-55,16.19155
10,-54,22.26948
11,-57,22.26685
11,-56,16.28097
11,-55,22.34838
11,-54,22.27474
12,-57,22.26685
12,-56,22.23266
12,-55,22.28
12,-54,22.277369999999998
13,-57,22.25633
13,-56,16.11791
13,-55,22.26685
13,-54,22.28263
14,-57,22.26159
14,-56,22.264219999999998
14,-55,22.29052
14,-54,22.277369999999998
15,-57,22.258960000000002
15,-56,22.21951
15,-55,16.17314
15,-54,22.23529
16,-57,22.21951
16,-56,22.21425
16,-55,16.15736
16,-54,22.27474
17,-57,22.21162
17,-56,22.22214
17,-55,22.28263
17,-54,22.28789
18,-57,22.23266
18,-56,22.21688
18,-55,22.30367
18,-54,22.28263
19,-57,22.22477
19,-56,22.240550000000002
19,-55,22.3063
19,-54,22.240550000000002
20,-57,22.22214
20,-56,22.248440000000002
20,-55,22.26685
20,-54,22.26159
21,-57,22.20373
21,-56,22.19321
21,-55,22.26948
21,-54,22.23529
22,-57,22.21951
22,-56,16.11528
22,-55,22.253700000000002
22,-54,16.11265
23,-57,22.18532
23,-56,16.2836
23,-55,16.30464
23,-54,22.248440000000002
24,-57,22.20636
24,-56,22.18269
24,-55,22.277369999999998
24,-54,22.248440000000002
25,-57,22.1748
25,-56,22.19058
25,-55,16.128429999999998
25,-54,22.23792
26,-57,22.23003
26,-56,22.23529
26,-55,16.249409999999997
26,-54,22.240550000000002
27,-57,16.08372
27,-56,22.22214
27,-55,22.240550000000002
27,-54,16.35461
28,-57,22.23266
28,-56,22.227400000000003
28,-55,22.28526
28,-54,22.22477
29,-57,22.23266
29,-56,22.21425
29,-55,22.26685
29,-54,16.11265
30,-57,22.21425
30,-56,22.22477
30,-55,16.22311
30,-54,22.20899
31,-57,22.23792
31,-56,22.20636
31,-55,22.248440000000002
31,-54,22.22214
32,-57,22.21951
32,-56,22.19847
32,-55,22.277369999999998
32,-54,22.26159
33,-57,22.227400000000003
33,-56,22.23003
33,-55,16.29412
33,-54,22.23792
34,-57,22.21951
34,-56,22.20636
34,-55,22.26159
34,-54,22.240550000000002
35,-57,16.07846
35,-56,22.18795
35,-55,22.27211
35,-54,22.18006
36,-57,22.20636
36,-56,16.07846
36,-55,22.25107
36,-54,22.240550000000002
37,-57,22.21951
37,-56,22.19584
37,-55,22.21162
37,-54,22.24581
38,-57,22.240550000000002
38,-56,16.08635
38,-55,22.26685
38,-54,22.248440000000002
39,-57,22.22477
39,-56,16.08635
39,-55,22.248440000000002
39,-54,22.22214
40,-57,22.24318
40,-56,16.08372
40,-55,16.27834
40,-54,22.240550000000002
41,-57,22.20636
41,-56,22.19058
41,-55,22.248440000000002
41,-54,22.23792
42,-57,22.18532
42,-56,22.066969999999998
42,-55,22.240550000000002
42,-54,22.22214
43,-57,22.23266
43,-56,22.21425
43,-55,22.27211
43,-54,22.21425
44,-57,22.20373
44,-56,22.21162
44,-55,22.258960000000002
44,-54,22.22477
45,-57,22.20899
45,-56,22.21688
45,-55,22.240550000000002
45,-54,22.23792
46,-57,22.227400000000003
46,-56,22.20636
46,-55,22.258960000000002
46,-54,17.46184
47,-57,22.23003
47,-56,22.18795
47,-55,22.29315
47,-54,22.248440000000002
48,-57,22.248440000000002
48,-56,22.20899
48,-55,22.11168
48,-54,22.240550000000002
49,-57,22.21951
49,-56,22.21425
49,-55,16.29675
49,-54,22.22214
50,-57,22.21425
50,-56,22.23529
50,-55,22.253700000000002
50,-54,22.20899
51,-57,22.20373
51,-56,22.172169999999998
51,-55,16.14158
51,-54,22.26685
52,-57,16.09687
52,-56,22.23003
52,-55,22.258960000000002
52,-54,22.253700000000002
53,-57,22.23266
53,-56,22.22214
53,-55,16.338829999999998
53,-54,16.35724
54,-57,22.22477
54,-56,22.22214
54,-55,22.253700000000002
54,-54,22.21425
55,-57,22.22477
55,-56,22.19847
55,-55,22.24318
55,-54,22.18795
56,-57,16.225740000000002
56,-56,22.148500000000002
56,-55,22.18006
56,-54,16.08372
56,-61,22.253700000000002
56,-60,22.23266
56,-59,16.20733
56,-58,22.23266
55,-61,16.144209999999998
55,-60,16.11265
55,-59,22.28526
55,-58,22.23792
54,-61,22.23266
54,-60,22.24318
54,-59,22.26159
54,-58,22.240550000000002
53,-61,22.25107
53,-60,22.20373
53,-59,22.29315
53,-58,22.22477
52,-61,16.49137
52,-60,22.08275
52,-59,16.23889
52,-58,16.225740000000002
51,-61,22.21951
51,-60,22.21951
51,-59,22.258960000000002
51,-58,22.240550000000002
50,-61,22.23792
50,-60,22.23529
50,-59,22.26159
50,-58,21.79871
49,-61,22.1748
49,-60,22.22477
49,-59,22.253700000000002
49,-58,22.227400000000003
48,-61,22.20636
48,-60,22.18795
48,-59,22.26685
48,-58,22.21425
47,-61,22.20373
47,-60,22.2011
47,-59,16.20207
47,-58,22.23529
46,-61,22.21951
46,-60,22.2011
46,-59,22.264219999999998
46,-58,22.22214
45,-61,22.21425
45,-60,22.20899
45,-59,22.27474
45,-58,16.241519999999998
44,-61,22.20636
44,-60,16.231
44,-59,22.25633
44,-58,22.227400000000003
43,-61,22.21951
43,-60,22.2011
43,-59,22.27211
43,-58,22.240550000000002
42,-61,22.19847
42,-60,22.18795
42,-59,22.248440000000002
42,-58,22.24318
41,-61,22.23266
41,-60,22.21425
41,-59,22.26685
41,-58,22.24318
40,-61,22.20636
40,-60,22.19321
40,-59,22.27474
40,-58,22.23003
39,-61,22.20373
39,-60,22.19584
39,-59,22.24581
39,-58,22.26685
38,-61,22.21162
38,-60,22.21425
38,-59,22.25107
38,-58,22.240550000000002
37,-61,22.20636
37,-60,22.18532
37,-59,22.253700000000002
37,-58,22.22214
36,-61,15.918030000000002
36,-60,22.23529
36,-59,22.253700000000002
36,-58,22.253700000000002
35,-61,22.227400000000003
35,-60,22.19321
35,-59,22.258960000000002
35,-58,21.84605
34,-61,22.21425
34,-60,22.172169999999998
34,-59,16.26519
34,-58,22.227400000000003
33,-61,22.20636
33,-60,22.143240000000002
33,-59,22.24318
33,-58,22.23529
32,-61,22.22214
32,-60,22.21951
32,-59,22.227400000000003
32,-58,10.13203
31,-61,22.19847
31,-60,16.10476
31,-59,22.23529
31,-58,22.23792
30,-61,22.240550000000002
30,-60,22.21162
30,-59,22.28263
30,-58,22.22214
29,-61,22.227400000000003
29,-60,22.23529
29,-59,22.27211
29,-58,22.26159
28,-61,22.24318
28,-60,22.23529
28,-59,22.26948
28,-58,22.25633
27,-61,22.18006
27,-60,22.19584
27,-59,22.264219999999998
27,-58,22.258960000000002
26,-61,22.227400000000003
26,-60,22.21425
26,-59,22.28263
26,-58,22.21425
25,-61,22.23529
25,-60,22.22214
25,-59,16.14158
25,-58,16.346719999999998
24,-61,22.22477
24,-60,16.10476
24,-59,16.149469999999997
24,-58,22.22477
23,-61,22.22214
23,-60,16.241519999999998
23,-59,22.27211
23,-58,22.248440000000002
22,-61,22.2011
22,-60,22.253700000000002
22,-59,22.28526
22,-58,22.21425
21,-61,22.25107
21,-60,16.27834
21,-59,22.277369999999998
21,-58,22.26159
20,-61,22.240550000000002
20,-60,22.21951
20,-59,22.24581
20,-58,16.29412
19,-61,22.240550000000002
19,-60,22.20899
19,-59,22.28526
19,-58,16.32831
18,-61,22.23792
18,-60,22.23792
18,-59,22.28
18,-58,16.11265
17,-61,22.240550000000002
17,-60,22.21425
17,-59,22.26948
17,-58,22.27211
16,-61,16.1258
16,-60,22.240550000000002
16,-59,22.29315
16,-58,22.28
15,-61,16.149469999999997
15,-60,22.25633
15,-59,22.31419
15,-58,22.29052
14,-61,22.27474
14,-60,22.26948
14,-59,22.3063
14,-58,22.28
13,-61,22.28
13,-60,22.264219999999998
13,-59,22.34838
13,-58,22.27474
12,-61,22.26159
12,-60,22.26685
12,-59,22.31945
12,-58,22.277369999999998
11,-61,22.28263
11,-60,22.27474
11,-59,22.32997
11,-58,22.28263
10,-61,22.28
10,-60,22.26159
10,-59,22.32997
10,-58,22.30893
9,-61,22.28263
9,-60,22.26685
9,-59,22.35364
9,-58,22.29315
8,-61,22.28
8,-60,22.30367
8,-59,22.35364
8,-58,22.31419
7,-61,22.27474
7,-60,22.26685
7,-59,22.345750000000002
7,-58,22.29052
6,-61,22.29315
6,-60,22.29841
6,-59,22.34049
6,-58,22.29315
5,-61,22.31419
5,-60,22.27474
5,-59,22.35364
5,-58,22.30893
4,-61,22.3063
4,-60,22.253700000000002
4,-59,22.32997
4,-58,22.30893
3,-61,22.30367
3,-60,22.28263
3,-59,22.39309
3,-58,22.33786
2,-61,16.13895
2,-60,22.264219999999998
2,-59,22.32734
2,-58,22.31945
1,-61,22.32208
1,-60,22.28263
1,-59,22.31419
1,-58,22.32208
0,-61,22.28789
0,-60,16.17051
0,-59,16.18892
0,-58,22.28789
-1,-61,22.28789
-1,-60,22.29578
-1,-59,22.33523
-1,-58,22.32734
-2,-61,22.3063
-2,-60,22.29052
-2,-59,22.351010000000002
-2,-58,22.30893
-3,-61,22.30104
-3,-60,16.11791
-3,-59,22.3326
-3,-58,22.30367
-4,-61,22.27474
-4,-60,22.264219999999998
-4,-59,22.32471
-4,-58,22.32208
-5,-61,22.27211
-5,-60,22.26948
-5,-59,22.32734
-5,-58,22.29578
-6,-61,22.26685
-6,-60,22.23792
-6,-59,22.32734
-6,-58,22.30104
-7,-61,22.27474
-7,-60,22.26685
-7,-59,22.31945
-7,-58,22.28789
-8,-61,22.26159
-8,-60,22.27211
-8,-59,22.3326
-8,-58,22.28789
-9,-61,22.26685
-9,-60,22.277369999999998
-9,-59,22.33523
-9,-58,22.240550000000002
-10,-61,22.26159
-10,-60,22.240550000000002
-10,-59,22.31419
-10,-58,22.29052
-11,-61,16.07583
-11,-60,22.30367
-11,-59,22.31682
-11,-58,22.30104
-12,-61,16.11002
-12,-60,22.27211
-12,-59,22.31945
-12,-58,22.28789
-13,-61,16.14158
-13,-60,22.26685
-13,-59,22.31156
-13,-58,22.22477
-14,-61,22.25107
-14,-60,22.258960000000002
-14,-59,16.1521
-14,-58,22.27474
-15,-61,22.248440000000002
-15,-60,22.24581
-15,-59,22.29841
-15,-58,22.29578
-16,-61,22.27211
-16,-60,22.25107
-16,-59,22.29578
-16,-58,22.26159
-17,-61,22.248440000000002
-17,-60,22.25633
-17,-59,16.13895
-17,-58,22.26159
-18,-61,22.240550000000002
-18,-60,22.22214
-18,-59,22.30104
-18,-58,22.29841
-19,-61,22.253700000000002
-19,-60,22.25107
-19,-59,22.28
-19,-58,22.13272
-20,-61,22.22214
-20,-60,22.227400000000003
-20,-59,22.27474
-20,-58,22.25107
-21,-61,22.23003
-21,-60,22.23003
-21,-59,22.277369999999998
-21,-58,22.24581
-22,-61,22.21425
-22,-60,22.24318
-22,-59,22.26685
-22,-58,22.253700000000002
-23,-61,22.18006
-23,-60,22.22214
-23,-59,22.264219999999998
-23,-58,22.240550000000002
-24,-61,22.2011
-24,-60,22.2011
-24,-59,22.248440000000002
-24,-58,22.25633
-25,-61,22.18795
-25,-60,22.19321
-25,-59,22.21688
-25,-58,22.19584
-26,-61,22.2011
-26,-60,22.20636
-26,-59,22.24581
-26,-58,22.17743
-27,-61,22.19321
-27,-60,22.16691
-27,-59,22.23792
-27,-58,22.18795
-28,-61,22.19321
-28,-60,22.19584
-28,-59,22.2011
-28,-58,16.25993
-29,-61,22.159019999999998
-29,-60,22.16954
-29,-59,22.227400000000003
-29,-58,22.19321
-30,-61,22.18532
-30,-60,22.15113
-30,-59,16.254669999999997
-30,-58,16.30201
-31,-61,22.16691
-31,-60,22.18006
-31,-59,22.21425
-31,-58,22.17743
-32,-61,22.16691
-32,-60,22.148500000000002
-32,-59,22.20636
-32,-58,22.172169999999998
-33,-61,22.12746
-33,-60,22.16954
-33,-59,22.20636
-33,-58,22.18532
-34,-61,22.135350000000003
-34,-60,22.148500000000002
-34,-59,22.19847
-34,-58,22.17743
-35,-61,22.12483
-35,-60,22.148500000000002
-35,-59,22.19847
-35,-58,22.16954
-36,-61,16.10476
-36,-60,22.13009
-36,-59,22.16428
-36,-58,16.19944
-37,-61,22.10905
-37,-60,22.13798
-37,-59,16.1521
-37,-58,22.11431
-38,-61,22.11957
-38,-60,22.11431
-38,-59,22.16428
-38,-58,16.28097
-39,-61,22.11694
-39,-60,22.11431
-39,-59,22.15113
-39,-58,22.148500000000002
-40,-61,22.12746
-40,-60,22.11431
-40,-59,22.18795
-40,-58,22.11431
-41,-61,22.11431
-41,-60,16.07057
