X,Y,Value
43,-238,4.073036
44,-241,5.251276
44,-240,4.350238
44,-239,4.368385
44,-238,3.994399
45,-241,4.05147
45,-240,3.963628
45,-239,4.079874
45,-238,3.994136
46,-241,5.543732
46,-240,4.214793
46,-239,3.887095
46,-238,3.969414
47,-241,4.9677620000000005
47,-240,3.9544230000000002
47,-239,3.965732
47,-238,4.594302
48,-241,4.023066
48,-240,4.134578
48,-239,5.176058
48,-238,3.8957740000000003
49,-241,4.357076
49,-240,6.654118
49,-239,4.706866
49,-238,4.126425
50,-241,5.002215
50,-240,4.6332260000000005
50,-239,4.398104
50,-238,5.823827
51,-241,6.485009
51,-240,3.9173400000000003
51,-239,5.274157000000001
51,-238,4.347608
52,-241,3.8994560000000003
52,-240,4.824427
52,-239,3.978619
52,-238,4.287118
53,-241,4.26187
53,-240,4.039372
53,-239,6.481590000000001
53,-238,4.356024
54,-241,5.892733
54,-240,3.924704
54,-239,4.101177
54,-238,3.994662
55,-241,4.888862
55,-240,5.4527339999999995
55,-239,4.133526
55,-238,5.270475
56,-241,5.070858
56,-240,5.315185
56,-239,3.9949250000000003
56,-238,3.920233
57,-241,3.9362760000000003
57,-240,4.173502
57,-239,4.258714
57,-238,4.100651
58,-241,4.366018
58,-240,4.405994
58,-239,6.786144
58,-238,4.2858030000000005
59,-241,5.126614
59,-240,4.011757
59,-239,5.899834
59,-238,4.370489
60,-241,5.1337150000000005
60,-240,5.074803
60,-239,5.8709039999999995
60,-238,4.43808
61,-241,7.6813959999999994
61,-240,5.22182
61,-239,4.627177
61,-238,4.233466
62,-241,13.733025999999999
62,-240,6.16073
62,-239,6.210437000000001
62,-238,4.2547690000000005
63,-239,17.02
63,-238,17.020526
62,-243,17.02
62,-242,17.019474
61,-245,17.005271999999998
61,-244,5.484557000000001
61,-243,5.652877
61,-242,5.87143
60,-245,5.266004000000001
60,-244,5.49008
60,-243,6.238841
60,-242,4.310262
59,-245,4.193753
59,-244,5.17185
59,-243,4.960398
59,-242,4.550644
58,-245,5.366996
58,-244,4.546173
58,-243,4.332617
58,-242,4.792078
57,-245,4.913584
57,-244,4.056993
57,-243,7.093854
57,-242,4.066987
56,-245,4.281595
56,-244,4.558271
56,-243,4.061727
56,-242,4.389162
55,-245,4.0922350000000005
55,-244,3.9841420000000003
55,-243,4.321308
55,-242,6.259881
54,-245,4.5974580000000005
54,-244,3.96205
54,-243,4.959083
54,-242,5.7225719999999995
53,-245,4.1353670000000005
53,-244,4.681618
53,-243,4.20138
53,-242,5.036668000000001
52,-245,4.010968
52,-244,4.612449
52,-243,4.853883
52,-242,6.264089
51,-245,3.892881
51,-244,4.082241
51,-243,4.3728560000000005
51,-242,5.251013
50,-245,4.189545
50,-244,4.2655520000000005
50,-243,5.775435
50,-242,3.953371
49,-245,4.066724
49,-244,4.583782
49,-243,4.01991
49,-242,4.24083
48,-245,4.239778
48,-244,4.307895
48,-243,3.99098
48,-242,4.147991
47,-245,4.306843
47,-244,8.240797
47,-243,3.9752
47,-242,4.667942
46,-245,3.9220740000000003
46,-244,4.066198
46,-243,3.887095
46,-242,4.753154
45,-245,7.349227
45,-244,5.400923
45,-243,7.8447189999999996
45,-242,4.126425
44,-245,4.770512
44,-244,5.5371570000000006
44,-243,4.104596
44,-242,4.815222
43,-245,4.127477
43,-244,5.271001
43,-243,7.837092
43,-242,4.348134
42,-245,5.613427
42,-244,3.8897250000000003
42,-243,4.275283
42,-242,4.595354
41,-245,4.324727
41,-244,5.218927
41,-243,4.470166
41,-242,4.573262
40,-245,3.891303
40,-244,5.058234
40,-243,6.328787
40,-242,3.939432
39,-245,4.263185
39,-244,4.2082180000000005
39,-243,4.422826
39,-242,4.079611
38,-245,3.9483740000000003
38,-244,4.02254
38,-243,4.094602
38,-242,5.255484
37,-245,3.965732
37,-244,4.992221
37,-243,4.961713
37,-242,8.143487
36,-245,4.33288
36,-244,4.298164
36,-243,3.943903
36,-242,5.3880360000000005
35,-245,3.940747
35,-244,8.986402
35,-243,4.0827670000000005
35,-242,4.087238
34,-245,3.953634
34,-244,3.946796
34,-243,3.962313
34,-242,4.340507000000001
33,-245,3.924967
33,-244,6.015554
33,-243,4.53539
33,-242,3.9389060000000002
32,-245,3.9018230000000003
32,-244,4.0827670000000005
32,-243,4.427823
32,-242,4.269234
31,-245,3.912343
31,-244,9.436920999999998
31,-243,4.008864
31,-242,12.971641000000002
30,-245,6.858732
30,-244,3.975463
30,-243,5.06665
30,-242,4.796286
29,-245,4.238989
29,-244,3.8910400000000003
29,-243,6.853209
29,-242,4.307106
28,-245,4.872819
28,-244,7.103322
28,-243,6.819545
28,-242,4.292115
27,-245,4.384428
27,-244,7.679555
27,-243,6.182822
27,-242,4.176921
26,-245,5.843815
26,-244,3.8934070000000003
26,-243,17.013161999999998
26,-242,3.988613
25,-245,5.075592
25,-244,4.262922
25,-243,5.083745
25,-242,4.984068
24,-245,4.56958
24,-244,4.693716
24,-243,4.091709
24,-242,4.032271
23,-245,3.915762
23,-244,3.956264
23,-243,4.330776
23,-242,4.276335
22,-245,4.14089
22,-244,4.233466
22,-243,3.911554
22,-242,4.3823240000000006
21,-245,4.2500350000000005
21,-244,4.399156
21,-243,5.530319
21,-242,3.970466
20,-245,10.301139
20,-244,3.9841420000000003
20,-243,5.082693
20,-242,3.90156
19,-245,4.658737
19,-244,4.190071
19,-243,4.3697
19,-242,4.01728
18,-245,4.0146500000000005
18,-244,4.851516
18,-243,3.9160250000000003
18,-242,4.240567
17,-245,3.911028
17,-244,3.921811
17,-243,3.918655
17,-242,4.005971
16,-245,3.9983440000000003
16,-244,6.044747
16,-243,5.042717
16,-242,3.90682
15,-245,8.171102
15,-244,4.223998
15,-243,3.8839390000000003
15,-242,3.954949
14,-245,3.903664
14,-244,4.390214
14,-243,6.140216000000001
14,-242,4.920159
13,-245,4.052259
13,-244,4.236622
13,-243,4.673202
13,-242,4.051996
12,-245,4.947248
12,-244,3.885517
12,-243,3.991769
12,-242,7.162497
11,-245,4.6405899999999995
11,-244,4.192964
11,-243,5.649458
11,-242,3.913395
10,-245,4.032534
10,-244,4.212689
10,-243,4.071458
10,-242,4.027011
9,-245,4.472533
9,-244,6.644387
9,-243,3.983616
9,-242,6.498158999999999
8,-245,3.8802570000000003
8,-244,5.509805
8,-243,5.125562
8,-242,4.598247
7,-245,4.074614
7,-244,4.011757
7,-243,4.018332
7,-242,3.889462
6,-245,4.010179
6,-244,5.74782
6,-243,6.323790000000001
6,-242,3.898667
5,-245,4.109856
5,-244,3.881046
5,-243,4.609293
5,-242,5.030619
4,-245,4.5879900000000005
4,-244,3.887095
4,-243,3.976778
4,-242,4.318941
3,-245,5.065335
3,-244,3.893933
3,-243,4.003341
3,-242,4.066724
2,-245,3.973622
2,-244,5.809888
2,-243,4.373908
2,-242,4.351027
1,-245,3.9446920000000003
1,-244,4.157459
1,-243,4.098021
1,-242,3.942588
0,-245,4.823638
0,-244,4.437817
0,-243,7.876016
0,-242,4.473322
-1,-245,4.011494
-1,-244,3.919181
-1,-243,4.058571
-1,-242,3.872367
-2,-245,3.9018230000000003
-2,-244,4.381272
-2,-243,4.023592
-2,-242,3.939432
-3,-245,5.400397
-3,-244,4.417303
-3,-243,3.9780930000000003
-3,-242,4.093024
-4,-245,4.060675
-4,-244,3.9841420000000003
-4,-243,3.9210220000000002
-4,-242,4.172187
-5,-245,4.263185
-5,-244,3.904453
-5,-243,4.07514
-5,-242,3.8981410000000003
-6,-245,4.620865
-6,-244,7.103059
-6,-243,3.8934070000000003
-6,-242,4.411517
-7,-245,4.0598860000000005
-7,-244,5.376464
-7,-243,3.976778
-7,-242,4.063831
-8,-245,3.879994
-8,-244,4.305265
-8,-243,4.093813
-8,-242,5.517169
-9,-245,3.970466
-9,-244,4.121165
-9,-243,3.953634
-9,-242,4.1758690000000005
-10,-245,4.0564670000000005
-10,-244,3.929701
-10,-243,4.207166
-10,-242,4.060938
-11,-245,4.005971
-11,-244,3.920233
-11,-243,5.069543
-11,-242,3.894196
-12,-245,3.88315
-12,-244,3.938643
-12,-243,3.885254
-12,-242,3.917603
-13,-245,3.971518
-13,-244,3.922863
-13,-243,3.985983
-13,-242,5.717838
-14,-245,3.872893
-14,-244,3.928386
-14,-243,4.688456
-14,-242,3.875786
-15,-245,3.988613
-15,-244,3.9244410000000003
-15,-243,4.484368
-15,-242,3.993347
-16,-245,3.926019
-16,-244,4.179025
-16,-243,7.721634999999999
-16,-242,3.871052
-17,-245,4.005971
-17,-244,3.945481
-17,-243,4.0577820000000004
-17,-242,3.917077
-18,-245,3.892881
-18,-244,3.8792050000000002
-18,-243,3.926545
-18,-242,6.948152
-19,-245,4.492521
-19,-244,3.9078720000000002
-19,-243,4.151147
-19,-242,4.146413
-20,-245,6.269349
-20,-244,3.942062
-20,-243,4.245301
-20,-242,3.8899880000000002
-21,-245,3.9912430000000003
-21,-244,3.972833
-21,-243,3.953371
-21,-242,3.881835
-22,-245,3.964943
-22,-244,4.135104
-22,-243,3.898404
-22,-242,4.128266
-23,-245,3.961261
-23,-244,3.997555
-23,-243,3.917077
-23,-242,4.068828
-24,-245,3.9149730000000003
-24,-244,3.945481
-24,-243,4.821271
-24,-242,3.952582
-25,-245,3.917077
-25,-244,3.900771
-25,-243,3.9226
-25,-242,3.972044
-26,-245,3.887095
-26,-244,5.3307020000000005
-26,-243,3.878942
-26,-242,3.939695
-27,-245,4.15667
-27,-244,4.065935
-27,-243,3.906294
-27,-242,3.9483740000000003
-28,-245,7.042832
-28,-244,3.892618
-28,-243,15.689219999999999
-28,-242,4.025696
-29,-245,3.8802570000000003
-29,-244,3.97257
-29,-243,3.879468
-29,-242,3.923915
-30,-245,3.917866
-30,-244,3.873945
-30,-243,3.903927
-30,-242,3.935487
-31,-245,3.896826
-31,-244,3.950215
-31,-243,4.677936
-31,-242,4.3957370000000004
-32,-245,3.897878
-32,-244,3.945481
-32,-243,3.9399580000000003
-32,-242,3.8718410000000003
-33,-245,3.87526
-33,-244,3.891303
-33,-243,3.87526
-33,-242,3.947322
-34,-245,5.868011
-34,-244,3.873945
-34,-243,4.093287
-34,-242,3.876312
-35,-245,3.971255
-35,-244,3.873682
-35,-243,3.979934
-35,-242,3.873682
-36,-245,7.890744
-36,-244,4.429401
-36,-243,4.658474
-36,-242,3.9089240000000003
-37,-245,3.874471
-37,-244,4.667153
-37,-243,4.217949
-37,-242,3.897878
-38,-245,3.898667
-38,-244,3.870263
-38,-243,3.906031
-38,-242,3.870526
-39,-245,3.8923550000000002
-39,-244,4.034375
-39,-243,3.91997
-39,-242,3.8897250000000003
-40,-245,3.8742080000000003
-40,-244,17.02
-40,-243,3.8839390000000003
-40,-242,3.878153
-41,-245,5.196309
-41,-244,3.876312
-41,-243,3.93575
-41,-242,4.308421
-42,-245,3.878679
-42,-244,3.871315
-42,-243,3.883676
-42,-242,3.9531080000000003
-43,-245,3.900771
-43,-244,3.872367
-43,-243,3.882098
-43,-242,3.95416
-44,-245,3.916814
-44,-244,5.93718
-44,-243,3.93838
-44,-242,3.898667
-45,-245,3.8768380000000002
-45,-244,3.88841
-45,-243,4.009127
-45,-242,3.876312
-46,-245,4.760518
-46,-244,3.870263
-46,-243,3.880783
-46,-242,4.013072
-47,-245,3.8718410000000003
-47,-244,3.877364
-47,-243,3.900245
-47,-242,3.878153
-48,-245,3.876312
-48,-244,3.879731
-48,-243,3.8755230000000003
-48,-242,3.873682
-49,-245,3.878679
-49,-244,3.883413
-49,-243,4.079874
-49,-242,4.065409
-50,-245,3.873682
-50,-244,3.878942
-50,-243,3.8839390000000003
-50,-242,3.874997
-51,-245,3.870526
-51,-244,3.873682
-51,-243,7.096484
-51,-242,3.932331
-52,-245,3.944955
-52,-244,3.878679
-52,-243,3.883676
-52,-242,4.387847
-53,-245,3.951793
-53,-244,3.879994
-53,-243,3.881835
-53,-242,3.876312
-54,-245,3.929964
-54,-244,7.26533
-54,-243,3.913921
-54,-242,3.877364
-55,-245,4.964343
-55,-244,4.0564670000000005
-55,-243,3.888936
-55,-242,3.8802570000000003
-56,-245,4.134841
-56,-244,3.917077
-56,-243,4.039372
-56,-242,4.0541
-57,-245,4.007023
-57,-244,3.938117
-57,-243,4.139575
-57,-242,4.380483
-58,-245,3.951004
-58,-244,3.938117
-58,-243,3.956264
-58,-242,4.521714
-59,-245,3.902349
-59,-244,4.102755
-59,-243,3.882887
-59,-242,4.28291
-60,-245,3.953897
-60,-244,4.965658
-60,-243,4.452545
-60,-242,4.951456
-61,-245,4.086975
-61,-244,4.257662
-61,-243,6.118650000000001
-61,-242,3.908398
-62,-245,6.7971900000000005
-62,-244,4.139312
-62,-243,7.160393000000001
-62,-242,4.598773
-63,-245,4.045421
-63,-244,5.120039
-63,-243,3.8910400000000003
-63,-242,4.1185350000000005
-64,-245,4.450178
-64,-244,4.015439
-64,-243,5.615794
-64,-242,4.054889
-65,-245,4.476478
-65,-244,4.023066
-65,-243,5.095843
-65,-242,4.962239
-66,-245,4.358391
-66,-244,5.2591660000000005
-66,-243,4.723961
-66,-242,4.466747
-67,-245,4.783399
-67,-244,5.985835
-67,-243,5.061916
-67,-242,4.449915
-68,-245,4.13826
-68,-244,4.135104
-68,-243,5.128192
-68,-242,4.676621
-69,-245,4.736322
-69,-244,4.297375
-69,-243,4.291063
-69,-242,5.096369
-70,-245,4.142468
-70,-244,4.239778
-70,-243,6.3087990000000005
-70,-242,4.389951
-71,-245,10.832398999999999
-71,-244,4.499096
-71,-243,4.036479
-71,-242,4.239515
-72,-245,17.017107
-72,-244,17.016581000000002
-72,-243,4.736322
-72,-242,5.295986
-73,-243,17.018947999999998
-73,-242,4.059097
-71,-246,17.019211
-70,-248,17.006061
-70,-247,17.002905
-70,-246,10.483661
-69,-249,5.017469
-69,-248,4.129844
-69,-247,4.293956
-69,-246,6.053952000000001
-68,-249,5.542417
-68,-248,3.946533
-68,-247,4.062779
-68,-246,4.139575
-67,-249,5.19552
-67,-248,4.942251000000001
-67,-247,3.9878240000000003
-67,-246,5.013261
-66,-249,4.978282
-66,-248,5.048503
-66,-247,4.54854
-66,-246,15.175581000000001
-65,-249,6.097084000000001
-65,-248,4.25661
-65,-247,5.196046
-65,-246,4.189545
-64,-249,4.500411
-64,-248,4.278965
-64,-247,7.462843
-64,-246,4.120639
-63,-249,4.011757
-63,-248,4.168768
-63,-247,3.94627
-63,-246,4.373908
-62,-249,4.191649
-62,-248,4.042791
-62,-247,4.062253
-62,-246,4.0517330000000005
-61,-249,5.39014
-61,-248,4.114064
-61,-247,5.456678999999999
-61,-246,3.989928
-60,-249,5.684437
-60,-248,3.96731
-60,-247,4.089342
-60,-246,3.881309
-59,-249,4.157459
-59,-248,4.849412
-59,-247,4.476215
-59,-246,4.0767180000000005
-58,-249,3.901034
-58,-248,3.874471
-58,-247,4.044106
-58,-246,4.447811
-57,-249,4.207955
-57,-248,4.190334
-57,-247,6.054215
-57,-246,3.897878
-56,-249,3.995451
-56,-248,4.596406
-56,-247,3.9160250000000003
-56,-246,3.877627
-55,-249,3.915236
-55,-248,3.991769
-55,-247,3.992295
-55,-246,6.012135000000001
-54,-249,3.8910400000000003
-54,-248,3.910502
-54,-247,3.998081
-54,-246,4.897278
-53,-249,3.8765750000000003
-53,-248,3.921811
-53,-247,3.951004
-53,-246,4.63533
-52,-249,3.88315
-52,-248,3.903401
-52,-247,3.8815720000000002
-52,-246,3.8849910000000003
-51,-249,4.021225
-51,-248,3.872104
-51,-247,3.906294
-51,-246,3.8768380000000002
-50,-249,3.871052
-50,-248,3.871052
-50,-247,3.878153
-50,-246,3.9794080000000003
-49,-249,4.701606
-49,-248,3.8731560000000003
-49,-247,3.988613
-49,-246,3.886832
-48,-249,3.871052
-48,-248,3.975989
-48,-247,3.881309
-48,-246,3.872893
-47,-249,3.885517
-47,-248,3.8765750000000003
-47,-247,3.870263
-47,-246,8.450408
-46,-249,3.874734
-46,-248,3.879468
-46,-247,3.8755230000000003
-46,-246,3.912343
-45,-249,3.8707890000000003
-45,-248,3.874997
-45,-247,3.872367
-45,-246,3.879731
-44,-249,4.9448810000000005
-44,-248,3.8742080000000003
-44,-247,3.87526
-44,-246,3.903401
-43,-249,3.876049
-43,-248,4.037531
-43,-247,5.349638000000001
-43,-246,4.529078
-42,-249,3.8731560000000003
-42,-248,3.878942
-42,-247,4.0051820000000005
-42,-246,3.879994
-41,-249,3.873945
-41,-248,3.87
-41,-247,3.8792050000000002
-41,-246,3.871578
-40,-249,3.91997
-40,-248,4.657422
-40,-247,4.041213
-40,-246,3.878153
-39,-249,3.871052
-39,-248,3.9257560000000002
-39,-247,4.7492090000000005
-39,-246,3.913132
-38,-249,4.4457070000000005
-38,-248,4.044632
-38,-247,3.937328
-38,-246,3.873419
-37,-249,5.676021
-37,-248,3.871578
-37,-247,4.634278
-37,-246,3.878153
-36,-249,4.389425
-36,-248,3.87526
-36,-247,3.887095
-36,-246,3.8765750000000003
-35,-249,3.88578
-35,-248,3.8802570000000003
-35,-247,3.918129
-35,-246,3.878942
-34,-249,4.850727
-34,-248,3.8910400000000003
-34,-247,3.9052420000000003
-34,-246,3.892092
-33,-249,3.871578
-33,-248,3.87263
-33,-247,3.928386
-33,-246,3.945744
-32,-249,3.878416
-32,-248,4.0504180000000005
-32,-247,3.870526
-32,-246,3.9052420000000003
-31,-249,3.8802570000000003
-31,-248,3.958894
-31,-247,4.017017
-31,-246,3.876049
-30,-249,3.8839390000000003
-30,-248,3.8731560000000003
-30,-247,3.961787
-30,-246,3.9197070000000003
-29,-249,3.874734
-29,-248,3.903401
-29,-247,5.14292
-29,-246,5.525322
-28,-249,3.915236
-28,-248,5.416703
-28,-247,3.9567900000000003
-28,-246,4.590094
-27,-249,3.876312
-27,-248,4.124058
-27,-247,3.984668
-27,-246,4.041739
-26,-249,3.877364
-26,-248,3.8778900000000003
-26,-247,3.927071
-26,-246,4.528815
-25,-249,3.890777
-25,-248,4.005445
-25,-247,4.39863
-25,-246,3.955212
-24,-249,3.873945
-24,-248,3.890777
-24,-247,3.963628
-24,-246,4.453597
-23,-249,4.0625160000000005
-23,-248,3.934961
-23,-247,6.343515
-23,-246,4.102492
-22,-249,3.89893
-22,-248,7.320823000000001
-22,-247,3.901297
-22,-246,4.471218
-21,-249,3.943114
-21,-248,3.878942
-21,-247,3.8718410000000003
-21,-246,3.94627
-20,-249,4.163508
-20,-248,3.9183920000000003
-20,-247,3.915499
-20,-246,5.656033
-19,-249,14.941774000000002
-19,-248,4.125899
-19,-247,3.899719
-19,-246,4.0804
-18,-249,7.126728999999999
-18,-248,3.89893
-18,-247,3.9375910000000003
-18,-246,4.266078
-17,-249,3.894196
-17,-248,4.044369
-17,-247,4.488313
-17,-246,4.03306
-16,-249,4.002552
-16,-248,3.958105
-16,-247,4.29343
-16,-246,4.4875240000000005
-15,-249,4.21979
-15,-248,4.879394
-15,-247,3.885254
-15,-246,3.882098
-14,-249,4.035164
-14,-248,4.020436
-14,-247,4.382061
-14,-246,3.9794080000000003
-13,-249,3.887884
-13,-248,3.9709920000000003
-13,-247,3.940484
-13,-246,3.9901910000000003
-12,-249,8.094043
-12,-248,3.871315
-12,-247,4.624284
-12,-246,4.471744
-11,-249,4.10933
-11,-248,4.132474
-11,-247,4.920948
-11,-246,3.879994
-10,-249,3.927071
-10,-248,3.897878
-10,-247,4.856513
-10,-246,3.87
-9,-249,3.930227
-9,-248,4.139049
-9,-247,3.885517
-9,-246,4.021225
-8,-249,3.913921
-8,-248,3.934961
-8,-247,4.045158
-8,-246,3.965995
-7,-249,12.664983
-7,-248,6.939736
-7,-247,5.197361
-7,-246,3.961261
-6,-249,5.988202
-6,-248,3.87526
-6,-247,3.93838
-6,-246,4.731588
-5,-249,3.996766
-5,-248,4.125899
-5,-247,4.0349010000000005
-5,-246,4.1017030000000005
-4,-249,6.61309
-4,-248,3.88578
-4,-247,3.958105
-4,-246,5.783588
-3,-249,3.961787
-3,-248,4.028589
-3,-247,15.127189000000001
-3,-246,4.396789
-2,-249,3.8863060000000003
-2,-248,3.885517
-2,-247,4.171924
-2,-246,4.108278
-1,-249,4.629807
-1,-248,3.980197
-1,-247,4.792078
-1,-246,3.88052
0,-249,4.62218
0,-248,3.9065570000000003
0,-247,4.649006
0,-246,7.209837
1,-249,3.899719
1,-248,4.674254
1,-247,3.873419
1,-246,3.949163
2,-249,3.879468
2,-248,4.20664
2,-247,3.982301
2,-246,3.924704
3,-249,3.9362760000000003
3,-248,3.896563
3,-247,3.9173400000000003
3,-246,8.553504
4,-249,4.1067
4,-248,3.9102390000000002
4,-247,4.00676
4,-246,4.59851
5,-249,3.910765
5,-248,4.909113
5,-247,3.90945
5,-246,4.123006
6,-249,3.938117
6,-248,3.91997
6,-247,4.231888
6,-246,3.9197070000000003
7,-249,4.676095
7,-248,6.18177
7,-247,4.06988
7,-246,3.9770410000000003
8,-249,3.9865090000000003
8,-248,3.971255
8,-247,3.892092
8,-246,4.318678
9,-249,5.839081
9,-248,4.082241
9,-247,4.171398
9,-246,7.4097170000000006
10,-249,6.553915
10,-248,4.076192
10,-247,4.01202
10,-246,4.920948
11,-249,8.389655
11,-248,4.933835
11,-247,6.840847999999999
11,-246,4.212426
12,-249,4.247668
12,-248,4.442814
12,-247,4.308158
12,-246,3.910765
13,-249,4.2129520000000005
13,-248,4.607452
13,-247,4.154829
13,-246,4.47227
14,-249,4.53539
14,-248,5.712052
14,-247,4.107226
14,-246,3.954686
15,-249,3.911554
15,-248,3.908661
15,-247,4.107489
15,-246,4.180603
16,-249,3.9746740000000003
16,-248,3.948111
16,-247,4.23294
16,-246,4.130107
17,-249,3.934435
17,-248,3.9052420000000003
17,-247,4.149306
17,-246,3.9268080000000003
18,-249,5.643935
18,-248,3.953371
18,-247,4.1435200000000005
18,-246,3.966784
19,-249,5.197887
19,-248,10.578604
19,-247,4.824164
19,-246,4.883865
20,-249,4.2332030000000005
20,-248,3.923126
20,-247,4.066724
20,-246,4.04621
21,-249,6.488691
21,-248,3.968888
21,-247,4.54065
21,-246,5.832243
22,-249,5.436954
22,-248,3.964943
22,-247,4.090920000000001
22,-246,3.897615
23,-249,3.977304
23,-248,4.189545
23,-247,4.005445
23,-246,4.383113
24,-249,3.902349
24,-248,6.224902
24,-247,4.0241180000000005
24,-246,4.094076
25,-249,3.9699400000000002
25,-248,5.802787
25,-247,3.939695
25,-246,5.719416
26,-249,4.273705
26,-248,4.090394
26,-247,7.223775999999999
26,-246,13.471340999999999
27,-249,4.460435
27,-248,3.940747
27,-247,8.033816
27,-246,4.334458
28,-249,3.8815720000000002
28,-248,8.354939
28,-247,4.111697
28,-246,4.36707
29,-249,4.500148
29,-248,3.9854570000000002
29,-247,4.0004480000000004
29,-246,5.001952
30,-249,5.856439
30,-248,4.894385
30,-247,3.903927
30,-246,5.3988190000000005
31,-249,4.2645
31,-248,5.730462
31,-247,4.3431370000000005
31,-246,4.147991
32,-249,3.902086
32,-248,4.825216
32,-247,4.171661
32,-246,5.188419
33,-249,3.903138
33,-248,8.107192999999999
33,-247,4.9427769999999995
33,-246,3.9226
34,-249,4.090394
34,-248,4.1771840000000005
34,-247,4.023329
34,-246,5.318078
35,-249,5.166064
35,-248,4.337877
35,-247,3.878416
35,-246,4.053574
36,-249,4.180603
36,-248,3.974411
36,-247,4.208744
36,-246,4.9319939999999995
37,-249,4.290274
37,-248,3.990717
37,-247,3.9005080000000003
37,-246,6.9118580000000005
38,-249,3.956001
38,-248,4.2190010000000004
38,-247,4.065146
38,-246,4.948826
39,-249,4.278176
39,-248,7.276375999999999
39,-247,7.453374999999999
39,-246,3.933383
40,-249,4.191123
40,-248,4.103544
40,-247,7.33634
40,-246,4.146676
41,-249,4.458331
41,-248,4.302898
41,-247,3.9341720000000002
41,-246,4.132211
42,-249,8.735237000000001
42,-248,4.638223
42,-247,4.376538
42,-246,4.0159650000000005
43,-249,4.445444
43,-248,5.471933
43,-247,4.2379370000000005
43,-246,3.9341720000000002
44,-249,4.116694
44,-248,6.940525
44,-247,3.933383
44,-246,3.899982
45,-249,4.286592
45,-248,4.237411
45,-247,6.771679
45,-246,3.931805
46,-249,4.022803
46,-248,3.9268080000000003
46,-247,4.246353
46,-246,4.194805000000001
47,-249,4.057519
47,-248,4.212689
47,-247,3.941536
47,-246,3.943903
48,-249,3.983616
48,-248,4.38811
48,-247,4.331565
48,-246,3.928649
49,-249,4.231888
49,-248,5.965847
49,-247,4.022277
49,-246,4.454912
50,-249,4.596143
50,-248,5.499022
50,-247,4.344715
50,-246,4.103544
51,-249,3.975989
51,-248,3.958894
51,-247,4.040687
51,-246,4.005971
52,-249,4.332617
52,-248,4.342348
52,-247,7.8460339999999995
52,-246,4.084082
53,-249,4.142205
53,-248,9.422456
53,-247,3.965995
53,-246,5.746505
54,-249,4.112223
54,-248,4.229784
54,-247,4.157196
54,-246,4.341033
55,-249,4.504619
55,-248,4.038583
55,-247,4.553011
55,-246,7.218516
56,-249,4.274757
56,-248,5.640253
56,-247,4.20401
56,-246,8.389655
57,-249,4.007286
57,-248,3.9578420000000003
57,-247,4.075403
57,-246,4.776824
58,-249,4.119324
58,-248,4.181392
58,-247,9.335139999999999
58,-246,4.076455
59,-249,4.788133
59,-248,6.367185
59,-247,4.283699
59,-246,4.169294
60,-249,17.02
60,-248,17.001064
60,-247,4.313155
60,-246,6.0571079999999995
61,-246,17.02
60,-250,17.02
59,-253,17.02
59,-252,17.018685
59,-251,17.00159
59,-250,5.812518
58,-253,5.743612000000001
58,-252,4.440184
58,-251,4.3228860000000005
58,-250,4.451493
57,-253,17.02
57,-252,4.0935500000000005
57,-251,4.406783
57,-250,4.13563
56,-253,12.402508999999998
56,-252,4.870978
56,-251,4.241619
56,-250,4.752102
55,-253,4.116957
55,-252,4.008864
55,-251,3.993084
55,-250,4.0301670000000005
54,-253,4.2581880000000005
54,-252,4.207955
54,-251,8.545877
54,-250,4.505408
53,-253,4.642957
53,-252,4.548277000000001
53,-251,4.408887
53,-250,6.851630999999999
52,-253,4.501463
52,-252,6.788247999999999
52,-251,6.203336
52,-250,5.3165000000000004
51,-253,4.434135
51,-252,4.088553
51,-251,3.96205
51,-250,4.0551520000000005
50,-253,4.1340520000000005
50,-252,4.026748
50,-251,4.417566
50,-250,4.113538
49,-252,4.450178
49,-251,4.033323
49,-250,5.275472
48,-253,8.98009
48,-252,4.962239
48,-251,5.004582
48,-250,4.865455
47,-253,4.720016
47,-252,4.037005
47,-251,3.930753
47,-250,4.608504
46,-253,4.526448
46,-252,4.396526
46,-251,3.990454
46,-250,4.0935500000000005
45,-253,3.948111
45,-252,4.554852
45,-251,4.01202
45,-250,3.892881
44,-253,4.186126
44,-252,4.021751
44,-251,6.6217690000000005
44,-250,4.054363
43,-253,3.9638910000000003
43,-252,4.787081000000001
43,-251,5.104259
43,-250,4.019647
42,-253,3.886043
42,-252,4.381272
42,-251,4.051207
42,-250,4.489365
41,-253,3.907083
41,-252,3.9102390000000002
41,-251,4.588253
41,-250,4.969603
40,-253,3.9112910000000003
40,-252,3.9544230000000002
40,-251,4.514087
40,-250,4.253717
39,-253,3.967836
39,-252,3.975989
39,-251,4.168242
39,-250,4.504619
38,-253,5.025359
38,-252,5.681018
38,-251,3.9197070000000003
38,-250,4.155092
37,-253,3.894985
37,-252,3.9304900000000003
37,-251,4.394159
37,-250,4.431768
36,-253,4.219527
36,-252,4.260555
36,-251,4.194805000000001
36,-250,6.433987
35,-253,3.970203
35,-252,3.939432
35,-251,3.88578
35,-250,4.171661
34,-253,4.281858
34,-252,3.948111
34,-251,4.069617
34,-250,4.709496
33,-253,5.115831
33,-252,6.26593
33,-251,4.245038
33,-250,4.2547690000000005
32,-253,4.365755
32,-252,7.787648
32,-251,5.029304
32,-250,8.334951
