X,Y,Value
14,78,3.872893
15,75,3.873682
15,76,3.87263
15,77,3.873419
15,78,3.874734
16,75,3.872893
16,76,3.872104
16,77,3.8707890000000003
16,78,3.872367
17,75,3.8707890000000003
17,76,3.870526
17,77,3.87263
17,78,3.871052
18,75,3.878153
18,76,3.878153
18,77,3.884202
18,78,3.881309
19,75,3.87526
19,76,3.87526
19,77,4.0254330000000005
19,78,3.870263
20,75,3.872104
20,76,3.872104
20,77,3.871315
20,78,3.872893
21,75,3.871315
21,76,3.87263
21,77,3.870263
21,78,3.8707890000000003
22,75,3.871578
22,76,3.8707890000000003
22,77,3.873419
22,78,3.8718410000000003
23,75,3.8718410000000003
23,76,3.871052
23,77,3.873419
23,78,3.870526
24,75,3.870526
24,76,3.871052
24,77,3.872893
24,78,3.870263
25,75,3.8718410000000003
25,76,3.87
25,77,3.870263
25,78,3.873682
26,75,3.87263
26,76,3.8707890000000003
26,77,3.8731560000000003
26,78,3.870526
27,75,3.871578
27,76,3.871052
27,77,3.871578
27,78,3.873682
28,75,3.871578
28,76,3.870263
28,77,3.8755230000000003
28,78,3.8731560000000003
29,75,3.872104
29,76,3.870526
29,77,17.023418999999997
29,78,17.022893
30,75,3.907083
30,76,17.021841
33,71,17.020263
32,71,3.871052
32,72,17.022367
31,71,3.872893
31,72,3.8731560000000003
31,73,3.871578
31,74,17.022367
30,71,3.8718410000000003
30,72,3.871052
30,73,3.877101
30,74,3.872367
29,71,3.871578
29,72,3.871052
29,73,3.932331
29,74,3.8718410000000003
28,71,3.882887
28,72,3.871578
28,73,3.870526
28,74,3.8707890000000003
27,71,3.890514
27,72,3.8731560000000003
27,73,3.870526
27,74,3.872104
26,71,3.871578
26,72,3.870263
26,73,3.872367
26,74,3.871052
25,71,3.870526
25,72,3.870526
25,73,3.892618
25,74,3.871052
24,71,3.873419
24,72,3.871315
24,73,3.8707890000000003
24,74,3.872104
23,71,3.870526
23,72,3.870263
23,73,3.8718410000000003
23,74,3.870263
22,71,3.870526
22,72,3.872893
22,73,3.87263
22,74,3.870263
21,71,3.870526
21,72,3.871052
21,73,3.8778900000000003
21,74,3.870526
20,71,3.871052
20,72,3.873682
20,73,3.8768380000000002
20,74,3.874471
19,71,3.873419
19,72,3.874471
19,73,3.87526
19,74,3.87526
18,71,3.8707890000000003
18,72,3.871052
18,73,3.873419
18,74,3.870526
17,71,3.870526
17,72,3.870526
17,73,3.872893
17,74,3.8718410000000003
16,71,3.873419
16,72,3.8731560000000003
16,73,3.8718410000000003
16,74,4.418355
15,71,3.876312
15,72,3.87526
15,73,3.877364
15,74,3.871052
14,71,3.87263
14,72,3.874997
14,73,3.871315
14,74,3.877101
13,71,3.870263
13,72,3.872104
13,73,3.87263
13,74,3.8707890000000003
12,71,3.873682
12,72,3.870526
12,73,3.871578
12,74,3.872104
11,71,4.742108
11,72,3.8718410000000003
11,73,3.872367
11,74,3.872367
10,71,3.871578
10,72,3.878942
10,73,3.872367
10,74,3.876049
9,71,3.872367
9,72,3.871052
9,73,3.8707890000000003
9,74,3.8707890000000003
8,71,3.871578
8,72,3.871315
8,73,3.872367
8,74,3.870263
7,71,3.871315
7,72,3.871315
7,73,3.871052
7,74,3.8742080000000003
6,71,3.87263
6,72,3.8707890000000003
6,73,3.8718410000000003
6,74,3.872104
5,71,3.8707890000000003
5,72,3.873682
5,73,3.8718410000000003
5,74,3.8707890000000003
4,71,3.871052
4,72,3.87263
4,73,3.870526
4,74,3.8707890000000003
3,71,3.877627
3,72,3.8778900000000003
3,73,3.8742080000000003
3,74,3.878153
2,71,3.89367
2,72,3.88052
2,73,3.910765
2,74,3.878153
1,71,3.8981410000000003
1,72,3.909713
1,73,3.9052420000000003
1,74,3.88841
0,71,3.923126
0,72,3.90156
0,73,3.874734
0,74,3.913132
-1,71,3.922863
-1,72,3.926545
-1,73,3.936013
-1,74,3.944166
-2,71,3.9446920000000003
-2,72,3.943903
-2,73,3.94627
-2,74,3.9389060000000002
-3,71,3.976778
-3,72,3.943903
-3,73,3.93575
-3,74,3.959683
-4,71,3.9507410000000003
-4,72,3.9554750000000003
-4,73,3.971518
-4,74,3.955738
-5,71,3.966784
-5,72,3.937328
-5,73,3.9520560000000002
-5,74,3.969414
-6,71,3.907346
-6,72,3.902349
-6,73,3.917866
-6,74,3.943903
-7,71,3.880783
-7,72,3.884465
-7,73,3.88841
-7,74,3.9078720000000002
-8,71,3.874734
-8,72,3.872104
-8,73,3.8755230000000003
-8,74,3.8755230000000003
-9,71,3.871052
-9,72,3.8707890000000003
-9,73,3.872893
-9,74,3.8707890000000003
-10,71,3.878942
-10,72,3.878153
-10,73,3.88052
-10,74,3.8742080000000003
-11,71,3.8765750000000003
-11,72,3.8768380000000002
-11,73,3.876049
-11,74,3.878153
-12,71,3.872104
-12,72,3.873419
-12,73,3.871578
-12,74,3.878416
-13,71,3.872893
-13,72,3.871315
-13,73,3.870526
-13,74,3.874997
-14,71,3.871578
-14,72,3.872104
-14,73,3.8731560000000003
-14,74,3.871315
-15,71,3.871315
-15,72,3.870263
-15,73,3.872367
-15,74,3.872104
-16,71,3.873419
-16,72,3.872104
-16,73,3.932594
-16,74,3.872104
-17,71,3.8765750000000003
-17,72,3.877627
-17,73,3.88052
-17,74,3.87526
-18,71,3.870526
-18,72,3.873945
-18,73,3.873945
-18,74,3.8755230000000003
-19,71,3.873682
-19,72,3.8718410000000003
-19,73,3.872367
-19,74,3.871315
-20,71,3.8707890000000003
-20,72,3.8768380000000002
-20,73,3.8899880000000002
-20,74,3.8778900000000003
-21,71,3.8707890000000003
-21,72,3.87263
-21,73,3.873945
-21,74,3.871315
-22,71,3.872367
-22,72,3.872104
-22,73,3.872104
-22,74,3.872104
-23,71,3.872367
-23,72,3.871052
-23,73,3.8718410000000003
-23,74,3.8718410000000003
-24,71,3.872367
-24,72,3.87263
-24,73,3.872367
-24,74,3.871578
-25,71,3.87263
-25,72,3.87263
-25,73,3.871052
-25,74,3.871315
-26,71,3.870526
-26,72,3.871578
-26,73,3.8718410000000003
-26,74,3.8707890000000003
-27,71,3.878153
-27,72,3.8731560000000003
-27,73,3.87526
-27,74,3.874471
-28,71,3.872104
-28,72,3.8742080000000003
-28,73,3.8765750000000003
-28,74,3.873682
-29,71,3.874997
-29,72,3.87263
-29,73,3.871052
-29,74,3.870263
-30,71,3.8718410000000003
-30,72,3.872367
-30,73,3.87
-30,74,3.871315
-31,71,3.872104
-31,72,3.871315
-31,73,3.8731560000000003
-31,74,3.8731560000000003
-32,71,3.871052
-32,72,3.870263
-32,73,3.874471
-32,74,3.875786
-33,71,3.871052
-33,72,3.870263
-33,73,3.87263
-33,74,3.8718410000000003
-34,71,3.870526
-34,72,3.872367
-34,73,3.873419
-34,74,3.872367
-35,71,3.87263
-35,72,3.871052
-35,73,3.871578
-35,74,3.872893
-36,71,3.870526
-36,72,3.872367
-36,73,3.872104
-36,74,3.8731560000000003
-37,71,3.872893
-37,72,3.872893
-37,73,3.874997
-37,74,3.8731560000000003
-38,71,3.871052
-38,72,3.871578
-38,73,3.886832
-38,74,3.872104
-39,71,3.884465
-39,72,3.871315
-39,73,3.870263
-39,74,3.876049
-40,71,3.872367
-40,72,3.871315
-40,73,3.870263
-40,74,3.870526
-41,71,3.871578
-41,72,3.915236
-41,73,3.872367
-41,74,3.8718410000000003
-42,71,3.872104
-42,72,17.022367
-42,73,3.876312
-42,74,17.021578
-43,71,3.87263
-43,72,17.023156
-43,73,17.022104
-44,71,17.020263
-46,67,17.020789
-45,67,3.8731560000000003
-45,68,3.8718410000000003
-45,69,17.022104
-44,67,3.8718410000000003
-44,68,3.873419
-44,69,3.8778900000000003
-44,70,3.872367
-43,67,3.874997
-43,68,3.8768380000000002
-43,69,3.877364
-43,70,3.87263
-42,67,3.871315
-42,68,3.871052
-42,69,3.871315
-42,70,3.8707890000000003
-41,67,3.871052
-41,68,3.874734
-41,69,3.87263
-41,70,3.873419
-40,67,3.8742080000000003
-40,68,3.873682
-40,69,3.874734
-40,70,3.87263
-39,67,3.8731560000000003
-39,68,3.874734
-39,69,3.87263
-39,70,3.8742080000000003
-38,67,3.870263
-38,68,3.871052
-38,69,3.872367
-38,70,3.8707890000000003
-37,67,3.870263
-37,68,3.871315
-37,69,3.873945
-37,70,3.8718410000000003
-36,67,3.870263
-36,68,3.871052
-36,69,3.873682
-36,70,3.872104
-35,67,3.876312
-35,68,3.872367
-35,69,3.871052
-35,70,3.8718410000000003
-34,67,3.870526
-34,68,3.871052
-34,69,3.873419
-34,70,3.872893
-33,67,3.87263
-33,68,3.872104
-33,69,3.874997
-33,70,3.870263
-32,67,3.871315
-32,68,3.871052
-32,69,3.873682
-32,70,3.870526
-31,67,3.870263
-31,68,3.8742080000000003
-31,69,3.874734
-31,70,3.8731560000000003
-30,67,3.874734
-30,68,3.8718410000000003
-30,69,3.87263
-30,70,3.870526
-29,67,3.870526
-29,68,3.871315
-29,69,3.872367
-29,70,3.872367
-28,67,3.871578
-28,68,3.871315
-28,69,3.8718410000000003
-28,70,3.870263
-27,67,3.871052
-27,68,3.8707890000000003
-27,69,3.8718410000000003
-27,70,3.871315
-26,67,3.870526
-26,68,3.872893
-26,69,3.878942
-26,70,3.8765750000000003
-25,67,3.8731560000000003
-25,68,3.871052
-25,69,3.87263
-25,70,3.8765750000000003
-24,67,3.870526
-24,68,3.871052
-24,69,3.8718410000000003
-24,70,3.870526
-23,67,3.871315
-23,68,3.872104
-23,69,3.87263
-23,70,3.8707890000000003
-22,67,3.870526
-22,68,3.872104
-22,69,3.875786
-22,70,3.874997
-21,67,3.8718410000000003
-21,68,3.874471
-21,69,3.877101
-21,70,3.875786
-20,67,3.870526
-20,68,3.87263
-20,69,3.874471
-20,70,3.872104
-19,67,3.870263
-19,68,3.871052
-19,69,3.871315
-19,70,3.870263
-18,67,3.873419
-18,68,3.872104
-18,69,3.870263
-18,70,3.8707890000000003
-17,67,3.8731560000000003
-17,68,3.87263
-17,69,3.870526
-17,70,3.870526
-16,67,3.873682
-16,68,3.8742080000000003
-16,69,3.8718410000000003
-16,70,3.871315
-15,67,3.871578
-15,68,3.875786
-15,69,3.881309
-15,70,3.870263
-14,67,3.880783
-14,68,3.875786
-14,69,3.8815720000000002
-14,70,3.87526
-13,67,3.870526
-13,68,17.022367
-13,69,3.871315
-13,70,3.87263
-12,67,3.874734
-12,68,3.870526
-12,69,3.870526
-12,70,3.8718410000000003
-11,67,3.8731560000000003
-11,68,3.871052
-11,69,3.8707890000000003
-11,70,3.8731560000000003
-10,67,3.87263
-10,68,3.8707890000000003
-10,69,3.871578
-10,70,3.873682
-9,67,3.87263
-9,68,17.020789
-9,69,3.8718410000000003
-9,70,3.874471
-8,67,3.87263
-8,68,3.881309
-8,69,3.870526
-8,70,3.8765750000000003
-7,67,3.87263
-7,68,3.872104
-7,69,3.873945
-7,70,3.877627
-6,67,3.873419
-6,68,3.871578
-6,69,3.9149730000000003
-6,70,3.893144
-5,67,3.902612
-5,68,3.8981410000000003
-5,69,3.876312
-5,70,3.91471
-4,67,3.896037
-4,68,3.930753
-4,69,3.923915
-4,70,3.942588
-3,67,3.920233
-3,68,3.921548
-3,69,3.9220740000000003
-3,70,3.929701
-2,67,3.9173400000000003
-2,68,3.916814
-2,69,3.964417
-2,70,3.941799
-1,67,3.911028
-1,68,3.911554
-1,69,3.943903
-1,70,3.9173400000000003
0,67,3.927597
0,68,3.9173400000000003
0,69,3.9281230000000003
0,70,3.9207590000000003
1,67,3.900245
1,68,3.8923550000000002
1,69,3.887621
1,70,3.889199
2,67,3.881309
2,68,3.88578
2,69,3.883676
2,70,3.874997
3,67,3.874734
3,68,3.874734
3,69,3.873945
3,70,3.876312
4,67,3.874997
4,68,3.87526
4,69,3.873682
4,70,3.8755230000000003
5,67,3.87263
5,68,3.878416
5,69,3.878153
5,70,3.87
6,67,3.870263
6,68,3.871315
6,69,3.870526
6,70,17.023418999999997
7,67,3.8707890000000003
7,68,3.870526
7,69,3.87263
7,70,3.8718410000000003
8,67,3.872893
8,68,3.870263
8,69,3.870526
8,70,3.871578
9,67,3.870263
9,68,3.870526
9,69,3.871578
9,70,3.871052
10,67,3.8718410000000003
10,68,3.870526
10,69,3.870526
10,70,3.871578
11,67,3.8742080000000003
11,68,3.874734
11,69,3.8778900000000003
11,70,3.878153
12,67,3.8707890000000003
12,68,3.872104
12,69,3.872104
12,70,3.871315
13,67,3.8765750000000003
13,68,3.873945
13,69,3.878679
13,70,3.876312
14,67,3.871315
14,68,3.8731560000000003
14,69,3.875786
14,70,3.874734
15,67,3.8707890000000003
15,68,3.870263
15,69,3.873682
15,70,3.872104
16,67,3.870526
16,68,3.871052
16,69,3.8718410000000003
16,70,3.8718410000000003
17,67,3.870526
17,68,3.870263
17,69,3.872893
17,70,3.870263
18,67,3.871052
18,68,3.872104
18,69,3.8792050000000002
18,70,3.8731560000000003
19,67,3.872104
19,68,3.873945
19,69,3.8768380000000002
19,70,3.8755230000000003
20,67,3.872367
20,68,3.870526
20,69,3.870263
20,70,3.871052
21,67,3.870526
21,68,3.8707890000000003
21,69,3.871315
21,70,3.8718410000000003
22,67,3.8768380000000002
22,68,3.874734
22,69,3.8765750000000003
22,70,3.877627
23,67,3.8742080000000003
23,68,3.8718410000000003
23,69,3.870263
23,70,3.877364
24,67,3.8742080000000003
24,68,3.871315
24,69,3.870263
24,70,3.871052
25,67,3.8755230000000003
25,68,3.87
25,69,3.871315
25,70,3.8707890000000003
26,67,3.870263
26,68,3.870526
26,69,3.871315
26,70,3.871315
27,67,3.8707890000000003
27,68,3.872367
27,69,3.8742080000000003
27,70,3.870526
28,67,3.870263
28,68,3.8731560000000003
28,69,3.8718410000000003
28,70,3.871578
29,67,3.874471
29,68,3.873419
29,69,3.931805
29,70,3.873419
30,67,3.872104
30,68,3.872893
30,69,3.872104
30,70,3.872367
31,67,3.870526
31,68,3.876312
31,69,3.8707890000000003
31,70,3.876312
32,67,3.874734
32,68,3.8707890000000003
32,69,3.87263
32,70,3.873945
33,67,3.8718410000000003
33,68,3.8718410000000003
33,69,3.886832
33,70,17.026575
34,67,3.8765750000000003
34,68,17.021841
34,69,17.022367
35,67,17.020263
37,63,17.020526
36,63,3.871578
36,64,3.878153
36,65,17.023156
35,63,3.877364
35,64,3.876049
35,65,3.8768380000000002
35,66,17.023682
34,63,3.8755230000000003
34,64,3.871052
34,65,3.872104
34,66,3.87
33,63,3.8718410000000003
33,64,3.872367
33,65,3.871578
33,66,3.872104
32,63,3.887884
32,64,3.8731560000000003
32,65,3.873682
32,66,3.871315
31,63,3.8994560000000003
31,64,3.873945
31,65,3.989665
31,66,3.878942
30,63,3.871578
30,64,3.871315
30,65,3.871315
30,66,3.8897250000000003
29,63,3.879994
29,64,3.8742080000000003
29,65,3.8768380000000002
29,66,3.8742080000000003
28,63,3.871052
28,64,3.8755230000000003
28,65,3.875786
28,66,3.873945
27,63,3.871315
27,64,3.8742080000000003
27,65,3.874471
27,66,3.874471
26,63,3.873945
26,64,3.875786
26,65,3.876049
26,66,3.87526
25,63,3.8731560000000003
25,64,3.870263
25,65,3.87263
25,66,3.8718410000000003
24,63,3.871052
24,64,3.870526
24,65,3.872367
24,66,3.870526
23,63,3.873682
23,64,3.870263
23,65,3.8718410000000003
23,66,3.871052
22,63,3.8707890000000003
22,64,3.872104
22,65,3.872367
22,66,3.870263
21,63,3.871315
21,64,3.870263
21,65,3.870263
21,66,3.871578
20,63,3.872104
20,64,3.87
20,65,3.871578
20,66,3.871315
19,63,3.874471
19,64,3.874471
19,65,3.87263
19,66,3.877364
18,63,3.871578
18,64,3.872367
18,65,3.872893
18,66,3.8707890000000003
17,63,3.871315
17,64,3.872367
17,65,3.876312
17,66,3.8778900000000003
16,63,3.8742080000000003
16,64,3.8768380000000002
16,65,3.8792050000000002
16,66,3.879468
15,63,3.872367
15,64,3.871315
15,65,3.874997
15,66,3.871052
14,63,3.871315
14,64,3.870263
14,65,3.87263
14,66,3.870263
13,63,3.8707890000000003
13,64,3.872367
13,65,3.8718410000000003
13,66,3.871578
12,63,3.872367
12,64,3.8707890000000003
12,65,3.871578
12,66,3.871315
11,63,3.8742080000000003
11,64,17.021578
11,65,3.871052
11,66,3.874734
10,63,3.871578
10,64,3.872367
10,65,17.028942
10,66,3.871052
9,63,3.872104
9,64,3.871578
9,65,3.871315
9,66,3.872104
8,63,3.871052
8,64,3.871052
8,65,3.872367
8,66,3.872367
7,63,3.871052
7,64,3.872367
7,65,3.871578
7,66,3.8707890000000003
6,63,3.872367
6,64,3.87263
6,65,3.872367
6,66,3.872104
5,63,3.8839390000000003
5,64,3.874471
5,65,3.874734
5,66,3.873682
4,63,3.878416
4,64,3.879468
4,65,3.883413
4,66,3.89893
3,63,3.8839390000000003
3,64,3.886043
3,65,3.887621
3,66,3.879468
2,63,3.8963
2,64,3.911028
2,65,3.886569
2,66,3.886832
1,63,3.8923550000000002
1,64,3.891566
1,65,3.904453
1,66,3.89893
0,63,3.899719
0,64,3.9078720000000002
0,65,3.944429
0,66,3.903927
-1,63,3.8970890000000002
-1,64,3.9233890000000002
-1,65,3.91997
-1,66,3.9055050000000002
-2,63,3.897352
-2,64,3.9005080000000003
-2,65,3.913395
-2,66,3.9089240000000003
-3,63,3.886043
-3,64,3.9005080000000003
-3,65,3.903401
-3,66,3.919444
-4,63,3.8802570000000003
-4,64,3.890777
-4,65,3.887884
-4,66,3.8981410000000003
-5,63,3.881046
-5,64,3.882098
-5,65,3.882361
-5,66,3.8792050000000002
-6,63,3.874471
-6,64,3.876312
-6,65,3.88578
-6,66,17.023945
-7,63,3.8707890000000003
-7,64,3.870526
-7,65,3.872893
-7,66,3.876049
-8,63,3.8731560000000003
-8,64,3.872367
-8,65,3.8707890000000003
-8,66,3.881046
-9,63,3.872893
-9,64,3.87263
-9,65,3.871578
-9,66,3.8765750000000003
-10,63,3.870526
-10,64,3.870526
-10,65,3.871315
-10,66,3.8707890000000003
-11,63,3.870526
-11,64,3.871052
-11,65,17.023156
-11,66,3.8731560000000003
-12,63,3.8707890000000003
-12,64,3.871578
-12,65,3.8718410000000003
-12,66,3.876312
-13,63,3.8707890000000003
-13,64,3.8731560000000003
-13,65,3.872893
-13,66,3.887884
-14,63,3.870263
-14,64,3.871052
-14,65,3.870526
-14,66,3.871578
-15,63,3.881309
-15,64,3.873682
-15,65,3.874997
-15,66,3.907083
-16,63,3.872104
-16,64,3.8742080000000003
-16,65,3.876049
-16,66,3.870263
-17,63,3.873419
-17,64,3.871052
-17,65,3.871315
-17,66,3.871315
-18,63,3.878942
-18,64,3.874471
-18,65,3.879994
-18,66,3.870526
-19,63,3.871315
-19,64,3.870263
-19,65,3.8731560000000003
-19,66,3.871052
-20,63,3.871052
-20,64,3.8742080000000003
-20,65,3.872104
-20,66,3.8755230000000003
-21,63,3.877627
-21,64,3.877364
-21,65,3.883413
-21,66,3.882098
-22,63,3.8718410000000003
-22,64,3.870526
-22,65,3.871315
-22,66,3.878942
-23,63,3.870263
-23,64,3.8718410000000003
-23,65,3.870526
-23,66,3.875786
-24,63,3.871315
-24,64,3.872367
-24,65,3.871315
-24,66,3.870263
-25,63,3.871578
-25,64,3.87263
-25,65,3.873682
-25,66,17.023418999999997
-26,63,3.875786
-26,64,3.886043
-26,65,3.870263
-26,66,3.8718410000000003
-27,63,3.873419
-27,64,3.872367
-27,65,3.8718410000000003
-27,66,3.8755230000000003
-28,63,3.873682
-28,64,3.877101
-28,65,3.879994
-28,66,3.879994
-29,63,3.875786
-29,64,3.8718410000000003
-29,65,3.8707890000000003
-29,66,3.8718410000000003
-30,63,3.871052
-30,64,3.871315
-30,65,3.871052
-30,66,3.87
-31,63,3.873945
-31,64,3.870526
-31,65,3.871315
-31,66,3.870263
-32,63,3.880783
-32,64,3.8707890000000003
-32,65,3.873419
-32,66,3.870263
-33,63,3.870263
-33,64,3.872367
-33,65,3.872367
-33,66,3.878679
-34,63,3.87263
-34,64,3.870526
-34,65,3.871315
-34,66,3.875786
-35,63,3.873419
-35,64,3.870263
-35,65,3.871578
-35,66,3.870263
-36,63,3.87263
-36,64,17.021578
-36,65,3.8707890000000003
-36,66,3.872104
-37,63,3.872893
-37,64,3.872104
-37,65,3.870526
-37,66,3.872367
-38,63,3.870263
-38,64,3.872367
-38,65,3.871578
-38,66,3.872104
-39,63,17.020263
-39,64,3.870526
-39,65,3.8718410000000003
-39,66,3.8718410000000003
-40,63,3.87263
-40,64,3.87
-40,65,3.87263
-40,66,3.870263
-41,63,3.8755230000000003
-41,64,3.874471
-41,65,3.873419
-41,66,3.877101
-42,63,3.8765750000000003
-42,64,3.87263
-42,65,3.957316
-42,66,3.8718410000000003
-43,63,3.879468
-43,64,3.8731560000000003
-43,65,3.872104
-43,66,3.871578
-44,63,3.8768380000000002
-44,64,3.877101
-44,65,3.878942
-44,66,3.8765750000000003
-45,63,3.8742080000000003
-45,64,3.876049
-45,65,3.875786
-45,66,3.871315
-46,63,3.871052
-46,64,3.8707890000000003
-46,65,3.875786
-46,66,3.871578
-47,63,3.873945
-47,64,3.87526
-47,65,17.022893
-48,63,17.020526
-50,59,17.020263
-49,59,3.8768380000000002
-49,60,17.022367
-48,59,3.871052
-48,60,3.873682
-48,61,3.87263
-48,62,17.023418999999997
-47,59,3.87263
-47,60,3.8742080000000003
-47,61,3.872893
-47,62,3.871578
-46,59,3.87
-46,60,3.870263
-46,61,3.87263
-46,62,3.870263
-45,59,3.874734
-45,60,3.874471
-45,61,3.875786
-45,62,3.87263
-44,59,3.9112910000000003
-44,60,3.879468
-44,61,3.8731560000000003
-44,62,3.8707890000000003
-43,59,3.871578
-43,60,3.8731560000000003
-43,61,3.872367
-43,62,3.8718410000000003
-42,59,3.871052
-42,60,3.871315
-42,61,3.871315
-42,62,3.8731560000000003
-41,59,3.871052
-41,60,3.870263
-41,61,3.870263
-41,62,3.870526
-40,59,3.871052
-40,60,3.871052
-40,61,3.871578
-40,62,3.8718410000000003
-39,59,3.870263
-39,60,3.873945
-39,61,3.877101
-39,62,17.022893
-38,59,3.870526
-38,60,3.872367
-38,61,3.873419
-38,62,3.874997
-37,59,3.8707890000000003
-37,60,3.87263
-37,61,3.871052
-37,62,3.871315
-36,59,3.871052
-36,60,3.872893
-36,61,3.87526
-36,62,3.8718410000000003
-35,59,3.875786
-35,60,3.872893
-35,61,3.8742080000000003
-35,62,3.8755230000000003
-34,59,3.873682
-34,60,3.871578
-34,61,3.870263
-34,62,3.871052
-33,59,3.8707890000000003
-33,60,3.8707890000000003
-33,61,3.872104
-33,62,3.871315
-32,59,3.870526
-32,60,3.871315
-32,61,3.872893
-32,62,4.578785
-31,59,3.870263
-31,60,3.8718410000000003
-31,61,3.872367
-31,62,3.870263
-30,59,3.871315
-30,60,3.876049
-30,61,3.90682
-30,62,3.871578
-29,59,3.870526
