X,Y,Value
8,-51,17.021314999999998
8,-50,17.020263
9,-53,17.022367
9,-52,17.020526
9,-51,17.021578
9,-50,17.021052
10,-53,17.022367
10,-52,17.020526
10,-51,17.021841
10,-50,17.021052
11,-53,17.022367
11,-52,17.021314999999998
11,-51,17.022104
11,-50,17.020526
12,-53,17.02263
12,-52,17.021578
12,-51,17.021314999999998
12,-50,17.020789
13,-53,17.022104
13,-52,17.021052
13,-51,17.021578
13,-50,17.020526
14,-53,17.021841
14,-52,17.021052
14,-51,17.022367
14,-50,17.021052
15,-53,17.022104
15,-52,17.021052
15,-51,17.02263
15,-50,17.022104
16,-53,17.023156
16,-52,17.020526
16,-51,17.022893
16,-50,17.021052
17,-53,17.023156
17,-52,17.021052
17,-51,17.021052
17,-50,17.020526
18,-53,17.022104
18,-52,17.021314999999998
18,-51,3.872893
18,-50,17.020789
19,-53,17.023418999999997
19,-52,17.021578
19,-51,17.022104
19,-50,17.021578
20,-53,3.872367
20,-52,17.021052
20,-51,17.021314999999998
20,-50,17.021052
21,-53,17.022104
21,-52,17.021052
21,-51,17.021052
21,-50,17.020263
22,-53,17.022367
22,-52,17.020263
22,-51,17.022104
22,-50,17.020789
23,-53,3.877364
23,-52,17.021314999999998
23,-51,17.021841
23,-50,17.020263
24,-53,17.023418999999997
24,-52,17.020789
24,-51,17.021841
24,-50,17.021052
25,-53,3.87526
25,-52,3.881835
25,-51,17.021052
25,-50,17.021578
26,-53,17.022893
26,-52,3.8897250000000003
26,-51,17.02
26,-50,3.87263
27,-53,17.022893
27,-52,17.020263
27,-51,17.02263
27,-50,3.870263
28,-53,3.877101
28,-52,3.882887
28,-51,3.877101
28,-50,3.871052
29,-53,17.022367
29,-52,3.881309
29,-51,17.021314999999998
29,-50,3.870263
30,-53,17.021314999999998
30,-52,17.020789
30,-51,3.992295
30,-50,3.873419
31,-53,3.874997
31,-52,17.020526
31,-51,17.022104
31,-50,3.870526
32,-53,3.8755230000000003
32,-52,3.882361
32,-51,3.873945
32,-50,3.870526
33,-53,3.8718410000000003
33,-52,3.8768380000000002
33,-51,3.9615240000000003
33,-50,3.982564
34,-53,3.8755230000000003
34,-52,3.8826240000000003
34,-51,3.8718410000000003
34,-50,3.87
35,-53,3.872104
35,-52,3.883413
35,-51,3.87
35,-50,3.8707890000000003
36,-53,3.8768380000000002
36,-52,3.882887
36,-51,3.873945
36,-50,3.870263
37,-53,3.876049
37,-52,3.882361
37,-51,3.871315
37,-50,3.8718410000000003
38,-53,3.884728
38,-52,3.8899880000000002
38,-51,3.89367
38,-50,3.979934
39,-53,3.876312
39,-52,3.880783
39,-51,3.870263
39,-50,3.870263
40,-53,3.874471
40,-52,3.873682
40,-51,3.8768380000000002
40,-50,3.873682
41,-53,3.884465
41,-52,3.88052
41,-51,3.87263
41,-50,3.870526
42,-53,3.872367
42,-52,3.8826240000000003
42,-51,3.873419
42,-50,3.8718410000000003
43,-53,3.908135
43,-52,3.883676
43,-51,3.877364
43,-50,3.8707890000000003
44,-53,3.870526
44,-52,3.8792050000000002
44,-51,3.87526
44,-50,3.876049
45,-53,3.875786
45,-52,3.881835
45,-51,3.873682
45,-50,3.87263
46,-53,3.87526
46,-52,3.881835
46,-51,3.87
46,-50,3.870263
47,-53,3.8765750000000003
47,-52,3.881046
47,-51,3.877101
47,-50,3.877101
48,-53,3.87526
48,-52,3.880783
48,-51,3.872893
48,-50,3.870263
49,-53,3.870526
49,-52,3.879994
49,-51,3.871315
49,-50,3.871315
50,-53,3.8778900000000003
50,-52,3.882361
50,-51,3.872893
50,-50,3.870526
51,-53,3.871315
51,-52,3.875786
51,-51,3.8768380000000002
51,-50,3.873419
52,-53,3.8768380000000002
52,-52,3.8826240000000003
52,-51,3.872104
52,-50,3.871052
53,-53,3.875786
53,-52,3.881309
53,-51,3.87263
53,-50,3.87
54,-53,3.8768380000000002
54,-52,3.884728
54,-51,3.8707890000000003
54,-50,3.872893
55,-53,3.87526
55,-52,3.8826240000000003
55,-51,3.871315
55,-50,3.870263
56,-53,3.872104
56,-52,3.8792050000000002
56,-51,3.884728
56,-50,3.982564
57,-53,3.879731
57,-52,3.885517
57,-51,3.874997
57,-50,3.8731560000000003
58,-53,3.8863060000000003
58,-52,3.8815720000000002
58,-51,3.870263
58,-50,3.870526
59,-53,3.879468
59,-52,3.881835
59,-51,3.874734
59,-50,3.870263
60,-53,3.875786
60,-52,3.8826240000000003
60,-51,3.872367
60,-50,3.8731560000000003
61,-53,3.880783
61,-52,3.9126060000000003
61,-51,3.8755230000000003
61,-50,3.870263
62,-53,3.877627
62,-52,3.880783
62,-51,3.887095
62,-50,3.982301
63,-53,3.87526
63,-52,3.8826240000000003
63,-51,3.87263
63,-50,3.877101
64,-53,3.882098
64,-52,3.8765750000000003
64,-51,3.901297
64,-50,3.875786
65,-53,3.877101
65,-52,3.884728
65,-51,3.872893
65,-50,3.871052
66,-53,3.878153
66,-52,3.8863060000000003
66,-51,3.872893
66,-50,3.8707890000000003
67,-53,3.876049
67,-52,3.880783
67,-51,3.871578
67,-50,3.8707890000000003
68,-53,3.871052
68,-52,3.87526
68,-51,3.873682
68,-50,3.873682
69,-53,3.8778900000000003
69,-52,3.8981410000000003
69,-51,3.874734
69,-50,3.873945
70,-53,3.874471
70,-52,3.881046
70,-51,3.889199
70,-50,3.979145
71,-53,3.8768380000000002
71,-52,3.88315
71,-51,3.874997
71,-50,3.873682
72,-53,3.8731560000000003
72,-52,3.878942
72,-51,3.896037
72,-50,3.8765750000000003
73,-53,17.022893
73,-52,17.020789
73,-51,17.020789
73,-50,17.021314999999998
74,-53,17.022367
74,-52,12.436962000000001
74,-51,17.022367
74,-50,17.021314999999998
75,-57,17.021841
75,-56,17.021052
75,-55,17.022893
74,-57,3.882361
74,-56,3.892881
74,-55,3.938117
74,-54,17.020789
73,-57,3.8718410000000003
73,-56,3.876049
73,-55,3.874734
73,-54,3.871315
72,-57,3.878942
72,-56,3.887621
72,-55,3.9638910000000003
72,-54,3.871052
71,-57,3.874734
71,-56,3.881309
71,-55,3.883676
71,-54,3.982301
70,-57,3.8778900000000003
70,-56,3.881835
70,-55,3.874997
70,-54,3.870526
69,-57,3.87526
69,-56,3.881835
69,-55,3.871052
69,-54,3.8731560000000003
68,-57,3.876049
68,-56,3.883676
68,-55,3.872893
68,-54,3.871578
67,-57,3.874471
67,-56,3.884202
67,-55,3.878942
67,-54,3.87
66,-57,3.8768380000000002
66,-56,3.8815720000000002
66,-55,3.8742080000000003
66,-54,3.870263
65,-57,3.87526
65,-56,3.882887
65,-55,3.871052
65,-54,3.8707890000000003
64,-57,3.881835
64,-56,17.020526
64,-55,3.953897
64,-54,3.8707890000000003
63,-57,3.874997
63,-56,3.8802570000000003
63,-55,3.872104
63,-54,3.870526
62,-57,3.873682
62,-56,3.88315
62,-55,3.881835
62,-54,3.982038
61,-57,3.877627
61,-56,3.882361
61,-55,3.876049
61,-54,3.8707890000000003
60,-57,3.874997
60,-56,3.882361
60,-55,3.873419
60,-54,3.871315
59,-57,3.871578
59,-56,3.88315
59,-55,3.872367
59,-54,3.872893
58,-57,17.023418999999997
58,-56,3.885254
58,-55,3.874471
58,-54,3.8718410000000003
57,-57,3.876312
57,-56,3.883413
57,-55,3.87263
57,-54,3.871315
56,-57,3.903138
56,-56,3.876312
56,-55,3.878942
56,-54,3.8768380000000002
55,-57,3.875786
55,-56,3.881309
55,-55,3.870263
55,-54,3.871578
54,-57,3.878153
54,-56,3.88578
54,-55,3.878679
54,-54,3.870526
53,-57,3.874997
53,-56,3.8815720000000002
53,-55,3.870526
53,-54,3.870526
52,-57,3.871052
52,-56,3.8778900000000003
52,-55,3.872893
52,-54,3.870263
51,-57,3.879731
51,-56,3.886043
51,-55,3.8768380000000002
51,-54,3.8765750000000003
50,-57,3.8765750000000003
50,-56,3.8815720000000002
50,-55,3.8718410000000003
50,-54,3.870263
49,-57,3.873419
49,-56,3.874997
49,-55,3.877364
49,-54,3.872893
48,-57,3.878153
48,-56,3.8839390000000003
48,-55,3.9783560000000002
48,-54,3.870526
47,-57,3.877101
47,-56,3.887095
47,-55,3.871052
47,-54,3.8718410000000003
46,-57,3.878679
46,-56,3.88315
46,-55,3.886569
46,-54,3.871052
45,-57,3.874471
45,-56,3.881046
45,-55,3.87
45,-54,3.8707890000000003
44,-57,3.8765750000000003
44,-56,3.881835
44,-55,3.871052
44,-54,3.871315
43,-57,3.8963
43,-56,3.8873580000000003
43,-55,3.874734
43,-54,3.871315
42,-57,3.87526
42,-56,3.88315
42,-55,3.870263
42,-54,3.8718410000000003
41,-57,3.873419
41,-56,3.873419
41,-55,4.155092
41,-54,3.9817750000000003
40,-57,3.878942
40,-56,3.886569
40,-55,3.8765750000000003
40,-54,3.8765750000000003
39,-57,3.877627
39,-56,3.882098
39,-55,3.872367
39,-54,3.871578
38,-57,3.874997
38,-56,3.906031
38,-55,3.870526
38,-54,3.87263
37,-57,3.8765750000000003
37,-56,3.88315
37,-55,3.872104
37,-54,3.871052
36,-57,3.879731
36,-56,3.8849910000000003
36,-55,3.874997
36,-54,3.871052
35,-57,3.876312
35,-56,3.881835
35,-55,3.871052
35,-54,3.871052
34,-57,3.874471
34,-56,17.020263
34,-55,3.878153
34,-54,3.873682
33,-57,3.882887
33,-56,3.8873580000000003
33,-55,3.876049
33,-54,17.021578
32,-57,3.872367
32,-56,17.02
32,-55,3.878942
32,-54,3.870526
31,-57,3.883413
31,-56,3.88315
31,-55,3.871052
31,-54,3.8718410000000003
30,-57,17.022104
30,-56,3.874471
30,-55,17.02263
30,-54,3.873945
29,-57,3.8707890000000003
29,-56,17.020789
29,-55,3.8923550000000002
29,-54,3.8718410000000003
28,-57,3.878679
28,-56,17.020526
28,-55,17.021578
28,-54,3.87263
27,-57,17.021578
27,-56,3.882361
27,-55,3.8707890000000003
27,-54,3.8707890000000003
26,-57,3.874997
26,-56,3.8826240000000003
26,-55,17.021578
26,-54,3.870263
25,-57,3.8707890000000003
25,-56,17.021841
25,-55,3.873945
25,-54,17.021314999999998
24,-57,17.02263
24,-56,17.020263
24,-55,17.022104
24,-54,17.020789
23,-57,17.022893
23,-56,17.021314999999998
23,-55,17.02263
23,-54,3.87263
22,-57,17.02263
22,-56,3.882098
22,-55,17.022104
22,-54,17.020789
21,-57,17.022104
21,-56,17.02
21,-55,3.878942
21,-54,17.021052
20,-57,3.8742080000000003
20,-56,17.020263
20,-55,17.022104
20,-54,17.020526
19,-57,17.022367
19,-56,3.8802570000000003
19,-55,17.022104
19,-54,17.020789
18,-57,17.023418999999997
18,-56,17.019737
18,-55,17.021052
18,-54,17.021578
17,-57,17.022367
17,-56,17.021578
17,-55,17.022104
17,-54,17.021314999999998
16,-57,17.02263
16,-56,17.021052
16,-55,17.021314999999998
16,-54,17.021052
15,-57,17.022367
15,-56,17.021052
15,-55,17.022367
15,-54,17.021314999999998
14,-57,17.023156
14,-56,3.882887
14,-55,17.021841
14,-54,17.021314999999998
13,-57,17.02263
13,-56,17.020789
13,-55,17.021578
13,-54,17.021841
12,-57,17.02263
12,-56,17.021052
12,-55,17.02263
12,-54,17.021578
11,-57,17.023156
11,-56,17.020263
11,-55,17.021578
11,-54,17.021578
10,-57,17.022104
10,-56,17.021314999999998
10,-55,17.022104
10,-54,17.021841
9,-57,17.022104
9,-56,17.021052
9,-55,17.021314999999998
9,-54,17.021314999999998
8,-57,17.022104
8,-56,17.021841
8,-55,17.022104
8,-54,17.021578
7,-57,17.02263
7,-56,17.020263
7,-55,17.022104
7,-54,17.021841
6,-57,17.022893
6,-56,17.020526
6,-55,17.022367
6,-54,17.021314999999998
5,-57,17.022893
5,-56,17.020526
5,-55,17.022104
5,-54,17.021052
4,-57,17.023682
4,-56,17.020789
4,-55,17.021841
4,-54,17.021314999999998
3,-57,17.022367
3,-56,17.020789
3,-55,17.022104
3,-54,17.021314999999998
2,-57,17.022367
2,-56,17.020789
2,-55,17.021578
2,-54,17.022104
1,-57,17.02263
1,-56,17.020526
1,-55,17.022104
1,-54,17.021314999999998
0,-57,17.022104
0,-56,17.021052
0,-55,17.02263
0,-54,17.020789
-1,-57,17.022893
-1,-56,17.021052
-1,-55,17.022893
-1,-54,17.021052
-2,-57,17.022104
-2,-56,17.021052
-2,-55,17.02263
-2,-54,17.021578
-3,-57,17.022367
-3,-56,17.021578
-3,-55,17.022367
-3,-54,17.021578
-4,-57,17.022893
-4,-56,17.021052
-4,-55,17.020526
-4,-54,17.021314999999998
-5,-57,17.022893
-5,-56,17.020526
-5,-55,17.02263
-5,-54,17.021578
-6,-57,17.023418999999997
-6,-56,17.021578
-6,-55,17.021841
-6,-54,17.021578
-7,-57,17.022893
-7,-56,17.020789
-7,-55,17.021052
-7,-54,17.021052
-8,-57,17.02263
-8,-56,17.021314999999998
-8,-55,17.022104
-8,-54,17.034464999999997
-9,-57,17.02263
-9,-56,17.021314999999998
-9,-55,17.022367
-9,-54,17.021052
-10,-57,17.021578
-10,-56,17.020526
-10,-55,17.022104
-10,-54,17.020789
-11,-57,17.021841
-11,-56,17.021052
-11,-55,17.022893
-11,-54,17.020789
-12,-57,17.02263
-12,-56,17.020789
-12,-55,17.022893
-12,-54,17.020526
-13,-57,17.022367
-13,-56,17.021314999999998
-13,-55,17.021314999999998
-13,-54,17.021841
-14,-57,17.022367
-14,-56,17.021052
-14,-55,17.021314999999998
-14,-54,17.020263
-15,-57,17.022367
-15,-56,17.021578
-15,-55,17.021841
-15,-54,17.021052
-16,-57,17.022367
-16,-56,17.021841
-16,-55,17.02263
-16,-54,17.021052
-17,-57,17.022367
-17,-56,17.021841
-17,-55,17.022367
-17,-54,17.020789
-18,-57,17.023418999999997
-18,-56,17.021052
-18,-55,17.022104
-18,-54,17.022104
-19,-57,17.022367
-19,-56,17.021578
-19,-55,17.02263
-19,-54,17.020263
-20,-57,17.023418999999997
-20,-56,17.021314999999998
-20,-55,17.022367
-20,-54,17.020789
-21,-57,17.022367
-21,-56,17.020263
-21,-55,17.021578
-21,-54,17.020526
-22,-57,17.022104
-22,-56,17.020263
-22,-55,17.021841
-22,-54,17.021314999999998
-23,-57,17.021578
-23,-56,17.020263
-23,-55,17.021841
-23,-54,17.021314999999998
-24,-57,17.022104
-24,-56,17.021314999999998
-24,-55,17.022367
-24,-54,17.020526
-25,-57,17.02263
-25,-56,17.020789
-25,-55,17.022893
-25,-54,17.020789
-26,-57,17.02263
-26,-56,17.020526
-26,-55,17.022367
-26,-54,17.02263
-27,-57,17.022104
-27,-56,3.88315
-27,-55,17.022104
-27,-54,17.020526
-28,-57,17.022367
-28,-56,17.020789
-28,-55,17.020526
-28,-54,17.020789
-29,-57,17.023156
-29,-56,17.020789
-29,-55,17.022104
-29,-54,3.8707890000000003
-30,-57,17.022104
-30,-56,17.020526
-30,-55,17.022367
-30,-54,17.021314999999998
-31,-57,17.022367
-31,-56,17.021052
-31,-55,17.022367
-31,-54,17.021578
-32,-57,17.022893
-32,-56,17.021314999999998
-32,-55,3.874734
-32,-54,17.020789
-33,-57,17.022893
-33,-56,17.021314999999998
-33,-55,3.876312
-33,-54,17.021314999999998
-34,-57,3.8792050000000002
-34,-56,17.021052
-34,-55,17.021314999999998
-34,-54,17.020789
-35,-57,17.02263
-35,-56,17.021052
-35,-55,3.871315
-35,-54,17.020526
-36,-57,17.02263
-36,-56,3.88315
-36,-55,3.871052
-36,-54,17.020263
-37,-57,3.87
-37,-56,3.875786
-37,-55,3.871315
-37,-54,3.872367
-38,-57,3.877101
-38,-56,3.884202
-38,-55,3.875786
-38,-54,3.871315
-39,-57,3.8778900000000003
-39,-56,3.8815720000000002
-39,-55,17.02263
-39,-54,3.871052
-40,-57,17.021841
-40,-56,3.88052
-40,-55,3.872104
-40,-54,3.872104
-41,-57,17.022893
-41,-56,17.021052
-41,-55,17.021578
-41,-54,17.020263
-42,-57,3.878942
-42,-56,3.885254
-42,-55,17.022104
-42,-54,3.8707890000000003
-43,-57,3.884202
-43,-56,3.890251
-43,-55,17.022367
-43,-54,3.874997
-44,-57,3.8755230000000003
-44,-56,17.021314999999998
-44,-55,3.871578
-44,-54,3.8731560000000003
-45,-57,3.877627
-45,-56,3.880783
-45,-55,3.8768380000000002
-45,-54,3.87
-46,-57,3.87263
-46,-56,3.87526
-46,-55,4.104596
-46,-54,3.876049
-47,-57,3.881835
-47,-56,17.020789
-47,-55,3.8755230000000003
-47,-54,3.872104
-48,-57,3.8742080000000003
-48,-56,3.881835
-48,-55,3.8707890000000003
-48,-54,3.870526
-49,-57,3.877101
-49,-56,3.88052
-49,-55,3.872893
-49,-54,3.8718410000000003
-50,-57,3.874734
-50,-56,3.881835
-50,-55,3.871052
-50,-54,3.870263
-51,-57,3.882098
-51,-56,3.881309
-51,-55,3.870526
-51,-54,3.87263
-52,-57,3.874734
-52,-56,3.8826240000000003
-52,-55,3.8707890000000003
-52,-54,3.870263
-53,-57,3.871578
-53,-56,3.876312
-53,-55,3.9055050000000002
-53,-54,3.87263
-54,-57,3.879731
-54,-56,3.884465
-54,-55,3.874471
-54,-54,3.8707890000000003
-55,-57,3.8755230000000003
-55,-56,3.8826240000000003
-55,-55,3.870526
-55,-54,3.870263
-56,-57,3.872893
-56,-56,3.877101
-56,-55,3.870263
-56,-54,3.873682
-57,-57,3.878416
-57,-56,3.873945
-57,-55,3.872104
-57,-54,3.872104
-58,-57,3.87263
-58,-56,3.875786
-58,-55,3.878153
-58,-54,3.873945
-59,-57,3.872893
-59,-56,3.874997
-59,-55,3.871052
-59,-54,3.872367
-60,-57,3.8765750000000003
-60,-56,3.885254
-60,-55,3.979145
-60,-54,3.871315
-61,-57,3.875786
-61,-56,3.880783
-61,-55,3.8731560000000003
-61,-54,3.870263
-62,-57,3.8718410000000003
-62,-56,3.8765750000000003
-62,-55,3.873419
-62,-54,3.872893
-63,-57,3.876312
-63,-56,3.886043
-63,-55,3.872893
-63,-54,3.87263
-64,-57,3.8778900000000003
-64,-56,3.8886730000000003
-64,-55,3.8765750000000003
-64,-54,3.892881
-65,-57,3.8755230000000003
-65,-56,3.881835
-65,-55,4.636908
-65,-54,3.8718410000000003
-66,-57,3.871315
-66,-56,3.878153
-66,-55,3.874471
-66,-54,3.896037
-67,-57,3.877364
-67,-56,3.885517
-67,-55,3.8731560000000003
-67,-54,3.872104
-68,-57,3.8755230000000003
-68,-56,3.882887
-68,-55,3.8731560000000003
-68,-54,3.874734
-69,-57,3.878153
-69,-56,3.883676
-69,-55,3.874734
-69,-54,3.872104
-70,-57,3.87526
-70,-56,3.883676
-70,-55,3.982301
-70,-54,3.870526
-71,-57,3.878679
-71,-56,3.882887
-71,-55,3.8731560000000003
-71,-54,3.87
-72,-57,3.874471
-72,-56,3.882361
-72,-55,3.8707890000000003
-72,-54,3.8707890000000003
-73,-57,3.882098
-73,-56,3.886043
-73,-55,17.022893
-73,-54,3.8765750000000003
-74,-57,3.875786
-74,-56,3.882361
-74,-55,3.871315
-74,-54,3.870263
-75,-57,3.879731
-75,-56,3.885254
-75,-55,3.876049
-75,-54,3.870263
-76,-57,3.87526
-76,-56,3.882361
-76,-55,3.873419
-76,-54,3.870263
-77,-57,3.871578
-77,-56,3.873945
-77,-55,3.876312
-77,-54,3.8768380000000002
-78,-57,3.881046
-78,-56,3.8873580000000003
-78,-55,3.877101
-78,-54,3.873682
-79,-57,3.877627
-79,-56,3.88052
-79,-55,3.870526
-79,-54,3.8707890000000003
-80,-57,3.874471
-80,-56,3.881835
-80,-55,3.870263
-80,-54,3.876312
-81,-57,3.877364
-81,-56,3.882361
-81,-55,3.87263
-81,-54,3.870526
-82,-57,3.8731560000000003
-82,-56,3.881309
-82,-55,3.889462
-82,-54,3.8718410000000003
-83,-56,17.020789
-83,-54,17.020789
-84,-56,17.022104
-84,-54,17.020526
-84,-61,17.023156
-84,-60,17.021052
-84,-59,17.021841
-84,-58,17.022104
-83,-61,17.022893
-83,-60,17.02
-83,-59,17.022367
-82,-61,3.8765750000000003
-82,-60,3.883676
-82,-59,3.870526
-82,-58,3.870526
-81,-61,3.876312
-81,-60,3.8826240000000003
-81,-59,3.8731560000000003
-81,-58,3.871052
-80,-61,3.872367
-80,-60,3.877101
-80,-59,3.8765750000000003
-80,-58,3.8742080000000003
-79,-61,3.878416
-79,-60,3.8839390000000003
-79,-59,3.8742080000000003
-79,-58,3.871578
-78,-61,3.875786
-78,-60,3.884202
-78,-59,3.872893
-78,-58,3.871578
-77,-61,3.878416
-77,-60,3.8815720000000002
-77,-59,3.874997
-77,-58,3.870526
-76,-61,3.874471
-76,-60,3.88315
-76,-59,3.874734
-76,-58,3.870263
-75,-61,3.885254
-75,-60,3.889462
-75,-59,3.881046
-75,-58,3.873419
-74,-61,3.8768380000000002
-74,-60,3.882887
-74,-59,3.8731560000000003
-74,-58,3.87
-73,-61,3.871315
-73,-60,3.873419
-73,-59,3.8792050000000002
-73,-58,3.873419
-72,-61,3.876312
-72,-60,3.883413
-72,-59,3.873419
-72,-58,3.870263
-71,-61,3.8778900000000003
-71,-60,3.885254
-71,-59,4.0241180000000005
-71,-58,3.872104
-70,-61,3.874471
-70,-60,3.882098
-70,-59,3.8707890000000003
-70,-58,3.87
-69,-61,3.873682
-69,-60,3.8802570000000003
-69,-59,3.8707890000000003
-69,-58,3.871578
-68,-61,3.8826240000000003
-68,-60,3.889462
-68,-59,3.8802570000000003
-68,-58,3.877364
-67,-61,3.878416
-67,-60,3.887884
-67,-59,3.8718410000000003
-67,-58,3.870526
-66,-61,3.882098
-66,-60,3.882887
-66,-59,3.899982
-66,-58,3.87
-65,-61,3.870263
-65,-60,3.8765750000000003
-65,-59,3.872893
-65,-58,3.87
-64,-61,3.88315
-64,-60,3.8899880000000002
-64,-59,3.8815720000000002
-64,-58,3.874734
-63,-61,3.874997
-63,-60,3.882098
-63,-59,3.8707890000000003
-63,-58,3.870526
-62,-61,3.8718410000000003
-62,-60,3.877627
-62,-59,3.874734
-62,-58,3.8755230000000003
-61,-61,3.8755230000000003
-61,-60,3.8815720000000002
-61,-59,3.871052
-61,-58,3.871315
-60,-61,3.88052
-60,-60,3.88578
-60,-59,3.874734
-60,-58,3.8731560000000003
-59,-61,3.877101
-59,-60,3.88315
-59,-59,3.872367
-59,-58,3.87
-58,-61,3.882098
-58,-60,3.881835
-58,-59,4.100651
-58,-58,3.8768380000000002
-57,-61,3.880783
-57,-60,3.88578
-57,-59,3.876049
-57,-58,3.8731560000000003
-56,-61,3.875786
-56,-60,3.880783
-56,-59,3.907609
-56,-58,3.9233890000000002
-55,-61,3.8815720000000002
-55,-60,3.882098
-55,-59,3.878942
-55,-58,3.87
-54,-61,3.872104
-54,-60,3.877364
-54,-59,3.870263
-54,-58,3.874471
-53,-61,3.877101
-53,-60,3.8839390000000003
-53,-59,3.8742080000000003
-53,-58,3.87263
-52,-61,3.8768380000000002
-52,-60,3.8792050000000002
-52,-59,3.8707890000000003
-52,-58,3.870526
-51,-61,3.881046
-51,-60,3.882098
-51,-59,3.88315
-51,-58,17.021841
-50,-61,3.877627
-50,-60,3.883413
-50,-59,3.945218
-50,-58,3.871052
-49,-61,3.871578
-49,-60,3.8755230000000003
-49,-59,3.8765750000000003
-49,-58,3.873945
-48,-61,3.8742080000000003
-48,-60,3.881835
-48,-59,3.870526
-48,-58,3.871578
-47,-61,3.8849910000000003
-47,-60,3.890251
-47,-59,3.880783
-47,-58,3.871315
