X,Y,Value
37,-46,3.88052
38,-49,3.878679
38,-48,3.881309
38,-47,3.878942
38,-46,3.879468
39,-49,17.019474
39,-48,3.876312
39,-47,3.89893
39,-46,17.020263
40,-49,3.878679
40,-48,17.02
40,-47,3.878942
40,-46,17.018947999999998
41,-49,3.8778900000000003
41,-48,17.021052
41,-47,3.900245
41,-46,3.881309
42,-49,3.879731
42,-48,3.8768380000000002
42,-47,17.020263
42,-46,3.9197070000000003
43,-49,17.020263
43,-48,17.019737
43,-47,3.878153
43,-46,17.02
44,-49,17.019211
44,-48,17.020263
44,-47,17.017633
44,-46,17.022893
45,-49,17.019211
45,-48,17.019474
45,-47,17.018947999999998
45,-46,3.881046
46,-49,3.8910400000000003
46,-48,17.019737
46,-47,3.878942
46,-46,3.88052
47,-49,17.02
47,-48,17.014477
47,-47,3.882098
47,-46,3.8802570000000003
48,-46,4.354709
49,-46,17.02
47,-53,17.02
47,-52,3.874734
47,-51,3.889462
47,-50,3.911817
46,-53,17.02
46,-52,3.878679
46,-51,3.8792050000000002
46,-50,17.019474
45,-53,3.892618
45,-52,17.020263
45,-51,3.878942
45,-50,17.020526
44,-53,17.019474
44,-52,17.020263
44,-51,3.8768380000000002
44,-50,17.019474
43,-53,3.878942
43,-52,3.882887
43,-51,3.881046
43,-50,3.879468
42,-53,3.877364
42,-52,17.019737
42,-51,17.020789
42,-50,3.8802570000000003
41,-53,3.878679
41,-52,3.876312
41,-51,17.022104
41,-50,3.881309
40,-53,3.878153
40,-52,17.02
40,-51,3.8778900000000003
40,-50,17.021052
39,-53,17.020263
39,-52,17.019737
39,-51,3.945481
39,-50,17.019737
38,-53,3.88315
38,-52,3.877101
38,-51,17.019737
38,-50,3.8802570000000003
37,-53,17.018947999999998
37,-52,4.739215
37,-51,3.880783
37,-50,17.020263
36,-53,17.019737
36,-52,3.877101
36,-51,3.892881
36,-50,3.879468
35,-53,3.878416
35,-52,17.019474
35,-51,3.960209
35,-50,3.88052
34,-53,17.020526
34,-52,3.888147
34,-51,17.021314999999998
34,-50,3.88052
33,-53,3.878153
33,-52,3.877101
33,-51,17.020789
33,-50,3.882361
32,-53,3.93312
32,-52,17.019737
32,-51,17.019737
32,-50,3.8839390000000003
31,-53,17.017896
31,-52,17.020263
31,-51,3.878153
31,-50,3.880783
30,-53,3.877364
30,-52,3.877101
30,-51,3.8963
30,-50,3.8792050000000002
29,-53,3.877627
29,-52,3.881835
29,-51,17.017896
29,-50,3.879994
28,-53,17.015266
28,-52,17.019474
28,-51,3.878416
28,-50,17.019474
27,-53,17.020263
27,-52,3.877627
27,-51,3.878153
27,-50,3.882098
26,-53,17.019474
26,-52,3.8768380000000002
26,-51,3.95942
26,-50,17.020263
25,-53,17.02
25,-52,3.8792050000000002
25,-51,17.02
25,-50,3.881835
24,-53,3.877627
24,-52,3.877364
24,-51,3.8778900000000003
24,-50,3.880783
23,-53,3.877364
23,-52,3.876312
23,-51,4.029115
23,-50,3.879731
22,-53,17.02
22,-52,17.019474
22,-51,3.877364
22,-50,17.02
21,-53,3.877627
21,-52,3.8778900000000003
21,-51,3.877364
21,-50,3.881046
20,-53,3.877364
20,-52,3.8768380000000002
20,-51,3.8802570000000003
20,-50,3.8826240000000003
19,-53,3.8792050000000002
19,-52,3.8765750000000003
19,-51,3.88052
19,-50,3.88052
18,-53,3.878416
18,-52,3.877364
18,-51,3.880783
18,-50,3.8863060000000003
17,-53,3.877627
17,-52,3.8768380000000002
17,-51,3.9018230000000003
17,-50,17.022367
16,-53,3.8899880000000002
16,-52,3.875786
16,-51,3.877101
16,-50,3.881309
15,-53,3.888147
15,-52,3.876312
15,-51,3.877364
15,-50,17.019737
14,-53,3.881309
14,-52,3.876049
14,-51,3.878679
14,-50,17.020789
13,-53,17.019474
13,-52,3.88315
13,-51,3.9686250000000003
13,-50,17.018421999999997
12,-53,17.018947999999998
12,-52,3.8765750000000003
12,-51,3.886832
12,-50,3.88841
11,-53,3.887095
11,-52,3.907609
11,-51,3.8768380000000002
11,-50,3.8802570000000003
10,-53,3.877627
10,-52,3.877627
10,-51,3.891566
10,-50,17.019474
9,-53,3.8778900000000003
9,-52,3.876049
9,-51,3.877627
9,-50,3.883676
8,-53,3.878679
8,-52,3.879468
8,-51,3.8778900000000003
8,-50,3.884202
7,-53,3.877364
7,-52,3.8768380000000002
7,-51,3.8778900000000003
7,-50,17.020263
6,-53,3.878416
6,-52,3.927071
6,-51,3.8802570000000003
6,-50,17.02
5,-53,3.878416
5,-52,17.02
5,-51,4.038057
5,-50,3.8839390000000003
4,-53,3.877364
4,-52,17.018685
4,-51,3.884465
4,-50,3.879731
3,-53,3.877364
3,-52,3.876049
3,-51,17.02
3,-50,4.5603750000000005
2,-53,3.8792050000000002
2,-52,3.8778900000000003
2,-51,3.877627
2,-50,4.376801
1,-53,4.129055
1,-52,3.876049
1,-51,17.019211
1,-50,4.110645
0,-53,3.8802570000000003
0,-52,3.8768380000000002
0,-51,3.879468
0,-50,4.497518
-1,-53,3.878942
-1,-52,3.877101
-1,-51,17.02
-1,-50,3.881046
-2,-53,3.877627
-2,-52,3.8778900000000003
-2,-51,3.887095
-2,-50,17.021314999999998
-3,-53,17.020263
-3,-52,3.886043
-3,-51,3.877364
-3,-50,3.881309
-4,-53,3.8802570000000003
-4,-52,17.019737
-4,-51,3.894459
-4,-50,3.878942
-5,-53,3.878416
-5,-52,3.876312
-5,-51,3.879994
-5,-50,3.8802570000000003
-6,-53,3.877627
-6,-52,3.886043
-6,-51,3.8839390000000003
-6,-50,3.893933
-7,-53,3.878679
-7,-52,3.877364
-7,-51,3.881309
-7,-50,3.9220740000000003
-8,-53,3.877364
-8,-52,3.8765750000000003
-8,-51,3.8778900000000003
-8,-50,17.02
-9,-53,17.02
-9,-52,3.877627
-9,-51,17.019474
-9,-50,3.88052
-10,-53,3.878153
-10,-52,3.8755230000000003
-10,-51,3.877101
-10,-50,3.879994
-11,-53,3.878679
-11,-52,6.228058
-11,-51,3.878153
-11,-50,3.881309
-12,-53,3.877364
-12,-52,3.877364
-12,-51,3.878679
-12,-50,3.879994
-13,-53,3.877364
-13,-52,4.8504640000000006
-13,-51,3.878679
-13,-50,3.881835
-14,-53,3.877364
-14,-52,3.876049
-14,-51,3.906031
-14,-50,5.356739
-15,-53,3.878679
-15,-52,3.8768380000000002
-15,-51,3.878416
-15,-50,3.881835
-16,-53,3.878416
-16,-52,3.876049
-16,-51,3.8778900000000003
-16,-50,3.881309
-17,-53,3.877364
-17,-52,3.8778900000000003
-17,-51,3.877364
-17,-50,3.881309
-18,-53,3.877364
-18,-52,3.8765750000000003
-18,-51,3.879468
-18,-50,3.882098
-19,-53,3.877627
-19,-52,3.8765750000000003
-19,-51,3.878153
-19,-50,3.88052
-20,-53,3.877364
-20,-52,3.876312
-20,-51,3.890251
-20,-50,3.879994
-21,-53,3.878416
-21,-52,3.876049
-21,-51,3.9005080000000003
-21,-50,3.880783
-22,-53,3.877627
-22,-52,3.877627
-22,-51,3.877364
-22,-50,3.879994
-23,-53,3.878942
-23,-52,3.877627
-23,-51,3.8778900000000003
-23,-50,3.8815720000000002
-24,-53,3.8815720000000002
-24,-52,17.018159
-24,-51,3.8792050000000002
-24,-50,3.887884
-25,-53,3.877364
-25,-52,3.878416
-25,-51,17.019737
-25,-50,3.88315
-26,-53,3.8815720000000002
-26,-52,3.877627
-26,-51,17.019737
-26,-50,3.88052
-27,-53,3.879468
-27,-52,3.877101
-27,-51,3.877364
-27,-50,3.880783
-28,-53,3.878416
-28,-52,3.884728
-28,-51,3.877364
-28,-50,3.881309
-29,-53,3.877364
-29,-52,3.8755230000000003
-29,-51,3.912869
-29,-50,3.88052
-30,-53,3.877627
-30,-52,3.882361
-30,-51,3.891303
-30,-50,3.881835
-31,-53,3.8778900000000003
-31,-52,3.8826240000000003
-31,-51,3.878416
-31,-50,3.9362760000000003
-32,-53,3.8768380000000002
-32,-52,3.8778900000000003
-32,-51,3.888936
-32,-50,4.139575
-33,-53,3.8778900000000003
-33,-52,17.019211
-33,-51,3.878153
-33,-50,3.880783
-34,-53,17.019474
-34,-52,3.8765750000000003
-34,-51,3.876312
-34,-50,3.879994
-35,-53,3.8778900000000003
-35,-52,3.879468
-35,-51,3.878416
-35,-50,3.880783
-36,-53,17.019211
-36,-52,3.877627
-36,-51,3.887884
-36,-50,3.881046
-37,-53,3.878679
-37,-52,3.876049
-37,-51,3.902349
-37,-50,3.883676
-38,-53,3.878416
-38,-52,17.019474
-38,-51,3.880783
-38,-50,3.899193
-39,-53,3.878416
-39,-52,17.018947999999998
-39,-51,3.879994
-39,-50,3.881309
-40,-53,3.901297
-40,-52,3.8768380000000002
-40,-51,3.8792050000000002
-40,-50,3.879731
-41,-53,3.895511
-41,-52,3.8792050000000002
-41,-51,3.877627
-41,-50,3.882098
-42,-53,3.877364
-42,-52,3.877364
-42,-51,17.019737
-42,-50,3.880783
-43,-53,17.02
-43,-52,3.88052
-43,-51,3.884465
-43,-50,3.881835
-44,-53,3.888147
-44,-52,3.880783
-44,-51,3.88052
-44,-50,17.017896
-45,-53,4.683196
-45,-52,3.877364
-45,-51,17.017896
-45,-50,3.888936
-46,-53,3.879468
-46,-52,3.8802570000000003
-46,-51,3.881309
-46,-50,3.897615
-47,-53,3.987035
-47,-52,3.920233
-47,-51,3.935487
-47,-50,3.904453
-48,-53,17.02
-48,-52,3.879468
-48,-51,17.019211
-48,-50,3.889462
-49,-53,17.019737
-49,-52,17.020789
-49,-51,3.882361
-49,-50,3.8947220000000002
-50,-53,3.983616
-50,-52,4.284225
-50,-51,17.02
-50,-50,17.02
-51,-53,17.02
-51,-52,17.02
-51,-51,4.610082
-51,-50,4.021225
-52,-50,17.02
-50,-56,17.02
-50,-55,17.02
-50,-54,17.019474
-49,-57,4.143783
-49,-56,17.019474
-49,-55,17.019737
-49,-54,17.020263
-48,-57,3.931805
-48,-56,3.960735
-48,-55,3.978619
-48,-54,3.8994560000000003
-47,-57,3.921285
-47,-56,4.038057
-47,-55,4.0409500000000005
-47,-54,3.885254
-46,-57,3.88315
-46,-56,17.019737
-46,-55,3.9567900000000003
-46,-54,3.8886730000000003
-45,-57,3.9028750000000003
-45,-56,3.936013
-45,-55,3.882361
-45,-54,3.8910400000000003
-44,-57,3.974148
-44,-56,3.91471
-44,-55,3.8826240000000003
-44,-54,3.883676
-43,-57,3.880783
-43,-56,17.01474
-43,-55,3.8994560000000003
-43,-54,3.884202
-42,-57,3.9591570000000003
-42,-56,3.880783
-42,-55,3.906294
-42,-54,3.893144
-41,-57,3.878416
-41,-56,3.886832
-41,-55,3.901297
-41,-54,3.8802570000000003
-40,-57,17.020789
-40,-56,17.02263
-40,-55,3.8815720000000002
-40,-54,3.8826240000000003
-39,-57,3.893144
-39,-56,3.877627
-39,-55,17.020263
-39,-54,3.880783
-38,-57,3.8792050000000002
-38,-56,3.8765750000000003
-38,-55,3.877627
-38,-54,17.019737
-37,-57,3.8778900000000003
-37,-56,3.878679
-37,-55,3.878416
-37,-54,3.8826240000000003
-36,-57,3.882361
-36,-56,3.896826
-36,-55,3.8765750000000003
-36,-54,17.020263
-35,-57,17.02
-35,-56,3.8765750000000003
-35,-55,17.02
-35,-54,4.019647
-34,-57,3.878416
-34,-56,3.876312
-34,-55,3.9136580000000003
-34,-54,3.885517
-33,-57,3.8792050000000002
-33,-56,3.8802570000000003
-33,-55,3.884728
-33,-54,17.019737
-32,-57,3.878942
-32,-56,17.021052
-32,-55,3.878416
-32,-54,3.879994
-31,-57,17.018947999999998
-31,-56,17.019474
-31,-55,3.947585
-31,-54,3.879731
-30,-57,3.877101
-30,-56,3.876049
-30,-55,17.017107
-30,-54,3.881309
-29,-57,3.879731
-29,-56,3.889199
-29,-55,3.8826240000000003
-29,-54,3.879731
-28,-57,3.8778900000000003
-28,-56,4.090131
-28,-55,3.884728
-28,-54,3.8815720000000002
-27,-57,3.8778900000000003
-27,-56,3.878416
-27,-55,17.020263
-27,-54,3.8815720000000002
-26,-57,3.877627
-26,-56,4.008075
-26,-55,3.8802570000000003
-26,-54,3.880783
-25,-57,3.8792050000000002
-25,-56,3.878416
-25,-55,3.8768380000000002
-25,-54,3.88052
-24,-57,3.877364
-24,-56,3.879731
-24,-55,3.8768380000000002
-24,-54,17.020789
-23,-57,3.877101
-23,-56,3.8765750000000003
-23,-55,3.878153
-23,-54,3.879994
-22,-57,3.879468
-22,-56,3.8768380000000002
-22,-55,3.992821
-22,-54,17.021314999999998
-21,-57,17.019211
-21,-56,3.886569
-21,-55,3.879731
-21,-54,17.019474
-20,-57,3.881046
-20,-56,3.966521
-20,-55,3.8839390000000003
-20,-54,3.881046
-19,-57,17.019211
-19,-56,4.236096
-19,-55,3.885254
-19,-54,3.922863
-18,-57,3.878416
-18,-56,3.878942
-18,-55,3.876049
-18,-54,3.878679
-17,-57,3.88315
-17,-56,17.02
-17,-55,3.8778900000000003
-17,-54,3.879994
-16,-57,3.877364
-16,-56,3.876049
-16,-55,4.047262
-16,-54,3.88315
-15,-57,3.877364
-15,-56,3.877627
-15,-55,3.878153
-15,-54,3.88315
-14,-57,3.880783
-14,-56,3.88841
-14,-55,3.8792050000000002
-14,-54,3.882361
-13,-57,3.879468
-13,-56,3.876312
-13,-55,3.878416
-13,-54,3.882098
-12,-57,17.019474
-12,-56,3.882361
-12,-55,3.878942
-12,-54,3.881309
-11,-57,17.019737
-11,-56,3.880783
-11,-55,3.8765750000000003
-11,-54,3.879731
-10,-57,3.878153
-10,-56,4.028326
-10,-55,3.878942
-10,-54,3.88052
-9,-57,3.8994560000000003
-9,-56,3.8910400000000003
-9,-55,3.878679
-9,-54,3.887884
-8,-57,17.019474
-8,-56,3.8778900000000003
-8,-55,3.8792050000000002
-8,-54,3.8873580000000003
-7,-57,3.879994
-7,-56,3.877101
-7,-55,3.879994
-7,-54,3.8849910000000003
-6,-57,3.8802570000000003
-6,-56,3.876312
-6,-55,3.877627
-6,-54,3.8826240000000003
-5,-57,3.878153
-5,-56,3.8768380000000002
-5,-55,3.877627
-5,-54,3.885254
-4,-57,17.02
-4,-56,3.882098
-4,-55,3.876312
-4,-54,3.8792050000000002
-3,-57,3.877364
-3,-56,4.000185
-3,-55,3.8792050000000002
-3,-54,3.891829
-2,-57,3.8792050000000002
-2,-56,3.8765750000000003
-2,-55,3.8802570000000003
-2,-54,3.8802570000000003
-1,-57,3.877364
-1,-56,3.875786
-1,-55,17.019737
-1,-54,17.019737
0,-57,17.02
0,-56,3.880783
0,-55,3.879468
0,-54,6.4618649999999995
1,-57,7.74925
1,-56,17.023156
1,-55,17.020526
1,-54,3.881309
2,-57,17.020526
2,-56,3.875786
2,-55,17.018159
2,-54,3.883413
3,-57,17.020789
3,-56,3.8768380000000002
3,-55,3.8815720000000002
3,-54,3.879994
4,-57,3.8778900000000003
4,-56,17.02
4,-55,3.877627
4,-54,3.881309
5,-57,3.878942
5,-56,17.019737
5,-55,3.883413
5,-54,3.888936
6,-57,3.877101
6,-56,4.266341
6,-55,3.878153
6,-54,3.881309
7,-57,4.009127
7,-56,3.877101
7,-55,3.8792050000000002
7,-54,3.884465
8,-57,3.8778900000000003
8,-56,17.02
8,-55,3.877627
8,-54,17.019211
9,-57,3.877364
9,-56,3.876049
9,-55,3.876312
9,-54,3.8923550000000002
10,-57,17.02
10,-56,17.017633
10,-55,3.878679
10,-54,3.886043
11,-57,3.878416
11,-56,17.020789
11,-55,3.878153
11,-54,3.934961
12,-57,3.878416
12,-56,17.019737
12,-55,3.903401
12,-54,3.88052
13,-57,3.910765
13,-56,3.876312
13,-55,3.884465
13,-54,17.02
14,-57,3.878416
14,-56,3.879994
14,-55,3.8792050000000002
14,-54,17.02
15,-57,3.877364
15,-56,3.911554
15,-55,3.877364
15,-54,3.881835
16,-57,17.019737
16,-56,17.019737
16,-55,3.876312
16,-54,3.8792050000000002
17,-57,3.885517
17,-56,3.887884
17,-55,3.877101
17,-54,3.8802570000000003
18,-57,3.8778900000000003
18,-56,17.02
18,-55,3.878153
18,-54,3.898404
19,-57,3.8778900000000003
19,-56,3.883413
19,-55,3.95416
19,-54,3.9257560000000002
20,-57,17.020526
20,-56,3.878416
20,-55,3.877627
20,-54,3.880783
21,-57,3.877627
21,-56,3.877627
21,-55,3.877364
21,-54,3.915236
22,-57,3.9233890000000002
22,-56,3.876049
22,-55,17.019211
22,-54,3.887621
23,-57,17.021841
23,-56,3.8768380000000002
23,-55,3.8778900000000003
23,-54,3.880783
24,-57,3.914447
24,-56,3.916551
24,-55,3.878416
24,-54,3.880783
25,-57,3.877364
25,-56,3.8768380000000002
25,-55,3.878416
25,-54,3.883676
26,-57,3.877364
26,-56,3.905768
26,-55,3.88052
26,-54,3.881835
27,-57,3.877101
27,-56,3.877101
27,-55,3.883676
27,-54,3.8802570000000003
28,-57,3.877101
28,-56,17.018947999999998
28,-55,17.02
28,-54,17.020526
29,-57,3.8765750000000003
29,-56,3.875786
29,-55,3.877364
29,-54,3.888147
30,-57,3.879994
30,-56,3.912869
30,-55,17.020263
30,-54,3.88052
31,-57,3.878679
31,-56,17.02
31,-55,17.019474
31,-54,17.020263
32,-57,17.019737
32,-56,3.876312
32,-55,17.018947999999998
32,-54,3.881046
33,-57,17.000011999999998
33,-56,3.87526
33,-55,17.019211
33,-54,3.881046
34,-57,17.02
34,-56,3.8778900000000003
34,-55,3.883676
34,-54,3.878942
35,-57,17.020263
35,-56,3.8765750000000003
35,-55,17.019737
35,-54,3.879731
36,-57,3.8778900000000003
36,-56,3.877364
36,-55,3.880783
36,-54,17.021578
37,-57,3.8792050000000002
37,-56,3.8768380000000002
37,-55,3.877101
37,-54,3.881046
38,-57,17.019211
38,-56,3.877627
38,-55,3.878679
38,-54,17.02
39,-57,17.019737
39,-56,3.877627
39,-55,3.8792050000000002
39,-54,17.019211
40,-57,3.878153
40,-56,17.019737
40,-55,3.877627
40,-54,3.886043
41,-57,3.9126060000000003
41,-56,3.8765750000000003
41,-55,3.878679
41,-54,17.019737
42,-57,3.881309
42,-56,17.019737
42,-55,3.883413
42,-54,3.887621
43,-57,3.878942
43,-56,3.877101
43,-55,3.878679
43,-54,3.880783
44,-57,3.878679
44,-56,3.8792050000000002
44,-55,17.02
44,-54,3.896563
45,-57,17.02
45,-56,3.8768380000000002
45,-55,3.878942
45,-54,3.919444
46,-56,17.02
46,-55,17.02
46,-54,17.02
45,-58,17.02
44,-60,17.021578
44,-59,3.903927
44,-58,17.02
43,-61,3.879994
43,-60,17.019737
43,-59,3.8873580000000003
43,-58,17.020526
42,-61,17.02
42,-60,17.020263
42,-59,17.020526
42,-58,17.019474
41,-61,3.878416
41,-60,3.876312
41,-59,3.8778900000000003
41,-58,3.921285
40,-61,3.878942
40,-60,3.876312
40,-59,3.878416
40,-58,17.018159
39,-61,17.02
39,-60,17.02
39,-59,3.878942
39,-58,3.879994
38,-61,17.019474
38,-60,3.877627
38,-59,17.019211
38,-58,3.88052
37,-61,3.9362760000000003
37,-60,3.8970890000000002
37,-59,3.877627
37,-58,3.879994
36,-61,3.878153
36,-60,3.877627
36,-59,3.879994
36,-58,17.018947999999998
35,-61,3.878679
35,-60,3.876049
35,-59,3.8778900000000003
35,-58,3.88578
34,-61,3.877627
34,-60,3.8778900000000003
34,-59,3.878416
34,-58,3.881309
33,-61,3.878942
33,-60,3.876049
33,-59,3.8778900000000003
33,-58,17.019211
32,-61,3.879994
32,-60,17.019474
32,-59,3.878416
32,-58,3.882887
31,-61,17.02
31,-60,17.018947999999998
31,-59,3.8778900000000003
31,-58,17.019474
30,-61,3.877627
30,-60,17.019211
30,-59,3.881046
30,-58,17.019474
29,-61,3.8839390000000003
29,-60,3.8768380000000002
29,-59,3.879994
29,-58,17.019737
28,-61,3.877364
28,-60,3.876312
28,-59,17.019211
28,-58,3.881309
27,-61,3.877101
27,-60,3.875786
27,-59,3.8778900000000003
27,-58,3.881835
26,-61,3.879468
26,-60,17.020263
26,-59,3.8778900000000003
26,-58,3.880783
25,-61,17.025786
25,-60,3.8778900000000003
25,-59,3.879731
25,-58,3.886043
24,-61,3.877627
24,-60,3.878942
24,-59,7.003908
24,-58,17.02
23,-61,3.8778900000000003
23,-60,3.876312
23,-59,3.878153
23,-58,3.8815720000000002
22,-61,3.877364
22,-60,3.876049
22,-59,3.877627
22,-58,3.885517
21,-61,17.02
21,-60,3.878153
21,-59,17.019737
21,-58,3.8815720000000002
20,-61,3.878679
20,-60,17.019474
20,-59,3.881046
20,-58,17.019211
19,-61,3.878416
19,-60,3.8765750000000003
19,-59,3.878679
19,-58,17.02
18,-61,17.02
18,-60,3.8768380000000002
18,-59,3.878679
18,-58,17.019474
17,-61,3.877101
17,-60,3.881835
17,-59,3.877627
17,-58,3.879994
16,-61,17.019737
16,-60,3.876312
16,-59,17.018947999999998
16,-58,3.8815720000000002
15,-61,3.877364
15,-60,3.892881
15,-59,17.02
15,-58,3.887095
14,-61,3.8778900000000003
14,-60,3.8768380000000002
14,-59,3.878416
14,-58,3.881835
13,-61,3.877627
13,-60,17.018947999999998
13,-59,3.8815720000000002
13,-58,3.882361
12,-61,3.877627
12,-60,3.9052420000000003
12,-59,3.878153
12,-58,3.971255
11,-61,3.8792050000000002
11,-60,3.876312
11,-59,3.8778900000000003
11,-58,3.882887
10,-61,3.877627
10,-60,3.88052
10,-59,3.8778900000000003
10,-58,3.8802570000000003
9,-61,3.9962400000000002
9,-60,17.019474
9,-59,3.943903
9,-58,3.879731
8,-61,3.878153
8,-60,3.875786
8,-59,3.8792050000000002
8,-58,3.881835
7,-61,3.878153
7,-60,3.876312
7,-59,3.878153
7,-58,3.882887
6,-61,3.880783
6,-60,3.876049
6,-59,3.877627
6,-58,3.9149730000000003
5,-61,3.878416
5,-60,3.8765750000000003
5,-59,3.8778900000000003
5,-58,3.880783
4,-61,17.019474
4,-60,3.8765750000000003
4,-59,17.018421999999997
4,-58,3.8839390000000003
3,-61,17.02
3,-60,3.8765750000000003
3,-59,17.01737
3,-58,17.020789
2,-61,17.02
2,-60,3.8768380000000002
2,-59,17.019474
2,-58,3.881046
1,-61,3.947848
1,-60,3.885254
1,-59,3.877101
1,-58,3.8802570000000003
0,-61,3.878416
0,-60,3.876312
0,-59,17.020263
0,-58,3.882098
-1,-61,3.878679
-1,-60,3.876049
-1,-59,3.879731
-1,-58,3.881835
-2,-61,3.877627
-2,-60,17.019737
-2,-59,17.019211
-2,-58,3.884728
-3,-61,3.880783
-3,-60,3.8765750000000003
-3,-59,3.878153
-3,-58,3.881309
-4,-61,3.8802570000000003
-4,-60,3.876312
-4,-59,3.8768380000000002
-4,-58,3.882098
-5,-61,3.877627
-5,-60,17.019474
-5,-59,3.877101
-5,-58,3.879731
-6,-61,3.878153
-6,-60,3.8768380000000002
-6,-59,3.8792050000000002
-6,-58,3.8947220000000002
-7,-61,3.878942
-7,-60,3.874997
-7,-59,17.01737
-7,-58,3.879731
-8,-61,17.020263
-8,-60,3.876049
-8,-59,17.018947999999998
-8,-58,3.88578
-9,-61,3.8778900000000003
-9,-60,3.876049
-9,-59,3.878416
-9,-58,3.9446920000000003
-10,-61,3.881046
-10,-60,3.923652
-10,-59,3.885254
-10,-58,3.8792050000000002
-11,-61,3.93575
-11,-60,3.878416
-11,-59,3.878153
-11,-58,3.880783
-12,-61,3.878153
-12,-60,3.917077
-12,-59,3.885254
-12,-58,3.882361
-13,-61,3.877627
-13,-60,3.877627
-13,-59,3.877364
-13,-58,3.881309
-14,-61,3.8826240000000003
-14,-60,3.878153
-14,-59,3.8778900000000003
-14,-58,3.911554
-15,-61,3.878416
-15,-60,3.876049
-15,-59,3.877627
-15,-58,3.953634
-16,-61,17.020263
-16,-60,3.8768380000000002
-16,-59,3.878942
-16,-58,17.020263
-17,-61,3.878153
-17,-60,3.8765750000000003
-17,-59,3.8792050000000002
-17,-58,3.8839390000000003
-18,-61,3.878153
-18,-60,17.02
-18,-59,3.8778900000000003
-18,-58,3.8802570000000003
-19,-61,3.879994
-19,-60,3.958105
-19,-59,3.8802570000000003
-19,-58,3.88052
-20,-61,3.877627
-20,-60,3.88841
-20,-59,3.877364
-20,-58,3.879731
-21,-61,3.882098
-21,-60,3.877101
-21,-59,3.877101
-21,-58,3.88052
-22,-61,3.877627
-22,-60,3.899719
-22,-59,3.878679
-22,-58,3.8863060000000003
-23,-61,17.017633
-23,-60,17.019211
-23,-59,3.8815720000000002
-23,-58,3.926545
-24,-61,3.881835
-24,-60,3.8765750000000003
-24,-59,3.88315
-24,-58,17.019474
-25,-61,3.878942
-25,-60,3.876312
-25,-59,3.88052
-25,-58,17.019474
-26,-61,17.02
-26,-60,3.8768380000000002
-26,-59,3.879468
-26,-58,3.8802570000000003
-27,-61,3.8792050000000002
-27,-60,3.878942
-27,-59,3.8778900000000003
-27,-58,3.881309
-28,-61,3.8778900000000003
-28,-60,3.877101
-28,-59,3.878416
-28,-58,3.887884
-29,-61,3.884465
-29,-60,3.878153
-29,-59,3.8778900000000003
-29,-58,17.02
-30,-61,3.877627
-30,-60,3.876049
-30,-59,17.02
-30,-58,3.923915
-31,-61,3.877364
-31,-60,3.885254
-31,-59,3.877101
-31,-58,3.8826240000000003
-32,-61,17.019474
-32,-60,3.8765750000000003
-32,-59,3.8849910000000003
-32,-58,3.880783
-33,-61,3.877627
-33,-60,3.876312
-33,-59,3.910502
-33,-58,3.883676
-34,-61,3.877101
-34,-60,3.877364
-34,-59,3.883676
-34,-58,3.9207590000000003
-35,-61,3.878679
-35,-60,3.8765750000000003
-35,-59,3.956527
-35,-58,3.88052
-36,-61,3.877364
-36,-60,3.883676
-36,-59,3.897878
-36,-58,3.881309
-37,-61,3.879468
-37,-60,3.876312
-37,-59,3.877364
-37,-58,3.884728
-38,-61,17.019737
-38,-60,3.904453
-38,-59,3.878153
-38,-58,3.8839390000000003
-39,-61,3.877364
-39,-60,3.8768380000000002
-39,-59,3.877364
-39,-58,17.02
-40,-61,3.878416
-40,-60,3.876312
-40,-59,3.8778900000000003
-40,-58,3.881835
-41,-61,3.9412730000000002
-41,-60,4.2858030000000005
-41,-59,17.019474
-41,-58,17.019737
-42,-61,3.878416
-42,-60,3.8778900000000003
-42,-59,3.880783
-42,-58,3.8886730000000003
-43,-61,3.880783
-43,-60,3.927071
-43,-59,3.915762
-43,-58,3.916551
-44,-61,3.9112910000000003
-44,-60,17.018685
-44,-59,3.901297
-44,-58,3.900771
-45,-61,4.097232
-45,-60,4.00939
-45,-59,3.9220740000000003
-45,-58,3.895248
-46,-61,3.918129
-46,-60,17.019737
-46,-59,3.972044
-46,-58,3.890777
-47,-61,3.966521
-47,-60,3.8994560000000003
-47,-59,3.9197070000000003
-47,-58,3.908398
-48,-60,17.02
-48,-59,4.059097
-48,-58,3.893144
-49,-58,17.02
-47,-62,17.02
-46,-64,17.02
-46,-63,17.02
-46,-62,3.9496890000000002
-45,-64,17.02
-45,-63,6.688308
-45,-62,3.983879
-44,-65,7.829728
-44,-64,3.920233
-44,-63,3.94627
-44,-62,17.016054999999998
-43,-65,3.890514
-43,-64,3.926019
-43,-63,3.912869
-43,-62,3.9830900000000002
-42,-65,3.8792050000000002
-42,-64,3.929701
-42,-63,3.89893
-42,-62,3.982038
-41,-65,3.878679
-41,-64,17.019474
-41,-63,3.88052
-41,-62,4.3633880000000005
-40,-65,3.9244410000000003
-40,-64,3.878416
-40,-63,3.883413
-40,-62,3.882887
-39,-65,3.986246
-39,-64,3.890777
-39,-63,3.9244410000000003
-39,-62,3.8826240000000003
-38,-65,3.887095
-38,-64,3.876312
-38,-63,3.877364
-38,-62,3.883676
-37,-65,17.019474
-37,-64,3.8792050000000002
-37,-63,17.02
-37,-62,17.019474
-36,-65,3.8849910000000003
-36,-64,3.877627
