X,Y,Value
3,77,3.874997
3,78,3.8731560000000003
4,75,3.8707890000000003
4,76,3.8755230000000003
4,77,3.870263
4,78,17.020263
5,75,3.871052
5,76,3.870526
5,77,3.873945
5,78,3.874734
6,75,3.871315
6,76,4.721068
6,77,3.872367
6,78,3.8707890000000003
7,75,3.871578
7,76,3.874997
7,77,3.872893
7,78,3.870526
8,75,3.872367
8,76,3.873682
8,77,3.8718410000000003
8,78,3.873945
9,75,3.874997
9,76,3.870526
9,77,17.021578
9,78,3.8768380000000002
10,75,3.872367
10,76,3.8742080000000003
10,77,3.870263
10,78,3.885517
11,75,17.018947999999998
11,76,3.8755230000000003
11,77,3.870263
11,78,3.878416
12,75,3.8718410000000003
12,76,3.878679
12,77,3.871315
12,78,3.871052
13,75,3.872367
13,76,3.872367
13,77,3.87263
13,78,3.873945
14,75,3.870526
14,76,3.873682
14,77,3.8731560000000003
14,78,3.871052
15,75,3.871052
15,76,3.8731560000000003
15,77,3.872367
15,78,3.87263
16,75,3.876049
16,76,3.879731
16,77,3.874471
16,78,3.874471
17,75,3.872104
17,76,3.878153
17,77,3.871052
17,78,3.8718410000000003
18,75,3.870526
18,76,3.8778900000000003
18,77,3.873945
18,78,3.897878
19,75,3.876049
19,76,3.879731
19,77,3.873682
19,78,3.8718410000000003
20,75,3.8731560000000003
20,76,3.874734
20,77,4.741845
20,78,3.87
21,75,3.873945
21,76,3.871315
21,77,3.8707890000000003
21,78,3.873682
22,75,3.8718410000000003
22,76,3.876312
22,77,3.870263
22,78,3.872893
23,75,3.871578
23,76,3.872367
23,77,3.8718410000000003
23,78,3.8742080000000003
24,75,3.8765750000000003
24,76,3.873419
24,77,3.873945
24,78,3.8718410000000003
25,75,3.873945
25,76,3.87526
25,77,3.873945
25,78,3.872104
26,75,3.871315
26,76,3.875786
26,77,3.907346
26,78,3.87
27,75,3.87526
27,76,3.874734
27,77,3.8765750000000003
27,78,3.8707890000000003
28,75,3.87263
28,76,3.874997
28,77,3.942062
28,78,3.870263
29,75,3.871578
29,76,3.877101
29,77,4.277913
29,78,17.020263
30,75,17.018947999999998
30,76,3.9770410000000003
31,75,17.018947999999998
33,71,17.019211
32,71,3.8765750000000003
32,72,3.900245
32,73,3.879994
31,71,3.878679
31,72,3.88052
31,73,3.8778900000000003
31,74,3.879731
30,71,3.874471
30,72,3.87526
30,73,3.871578
30,74,3.871052
29,71,3.873945
29,72,3.87526
29,73,3.877101
29,74,4.752102
28,71,3.873682
28,72,3.8778900000000003
28,73,3.871578
28,74,3.872367
27,71,9.22731
27,72,3.874471
27,73,3.878416
27,74,3.872367
26,71,3.870263
26,72,3.877364
26,73,3.8755230000000003
26,74,3.87263
25,71,3.873419
25,72,3.874997
25,73,17.021578
25,74,17.020789
24,71,3.8742080000000003
24,72,3.8718410000000003
24,73,3.895511
24,74,3.878679
23,71,3.8718410000000003
23,72,3.878679
23,73,3.870263
23,74,3.871052
22,71,3.87263
22,72,3.875786
22,73,3.870526
22,74,3.870526
21,71,3.873419
21,72,3.870263
21,73,3.87526
21,74,3.8765750000000003
20,71,3.8707890000000003
20,72,3.8718410000000003
20,73,3.871052
20,74,3.87263
19,71,3.876049
19,72,3.883676
19,73,3.8742080000000003
19,74,3.8731560000000003
18,71,3.871052
18,72,3.8755230000000003
18,73,3.870526
18,74,3.87263
17,71,3.872104
17,72,3.878942
17,73,3.871315
17,74,3.8707890000000003
16,71,3.870526
16,72,3.8755230000000003
16,73,3.873945
16,74,3.872893
15,71,3.87526
15,72,3.874997
15,73,3.870263
15,74,3.871315
14,71,3.8718410000000003
14,72,3.8792050000000002
14,73,3.872367
14,74,3.871315
13,71,17.018947999999998
13,72,3.875786
13,73,3.879731
13,74,3.871052
12,71,3.87263
12,72,3.878679
12,73,3.886043
12,74,3.870263
11,71,3.8707890000000003
11,72,3.87526
11,73,3.871315
11,74,3.87263
10,71,3.8742080000000003
10,72,3.876312
10,73,3.873682
10,74,3.87263
9,71,3.8718410000000003
9,72,3.875786
9,73,4.762885
9,74,3.872104
8,71,3.8707890000000003
8,72,3.873419
8,73,3.871315
8,74,3.872104
7,71,3.871315
7,72,3.875786
7,73,3.872104
7,74,3.871578
6,71,3.875786
6,72,3.907609
6,73,3.87263
6,74,3.873419
5,71,3.8718410000000003
5,72,3.873945
5,73,4.912269
5,74,3.871052
4,71,3.873682
4,72,3.8718410000000003
4,73,3.873945
4,74,3.873945
3,71,3.871052
3,72,3.874997
3,73,3.874471
3,74,3.8707890000000003
2,71,3.870526
2,72,3.8755230000000003
2,73,3.8707890000000003
2,74,3.872893
1,71,3.872367
1,72,3.8707890000000003
1,73,3.8718410000000003
1,74,3.874997
0,71,3.87263
0,72,3.8755230000000003
0,73,3.870263
0,74,3.87263
-1,71,3.8718410000000003
-1,72,3.879468
-1,73,3.870263
-1,74,3.871315
-2,71,3.874734
-2,72,3.876049
-2,73,3.870263
-2,74,3.871315
-3,71,3.8718410000000003
-3,72,3.874734
-3,73,3.871315
-3,74,3.8731560000000003
-4,71,3.874997
-4,72,3.878942
-4,73,3.874997
-4,74,3.877101
-5,71,3.88315
-5,72,3.882887
-5,73,3.873682
-5,74,3.873419
-6,71,3.8707890000000003
-6,72,3.8755230000000003
-6,73,3.879731
-6,74,3.872104
-7,71,3.871052
-7,72,3.8742080000000003
-7,73,3.8755230000000003
-7,74,3.870526
-8,71,3.89893
-8,72,3.937065
-8,73,3.872367
-8,74,3.876312
-9,71,3.873945
-9,72,3.9996590000000003
-9,73,3.8718410000000003
-9,74,3.872367
-10,71,3.872104
-10,72,3.873945
-10,73,3.8707890000000003
-10,74,3.871315
-11,71,3.872893
-11,72,3.870263
-11,73,3.871315
-11,74,3.872893
-12,71,3.873945
-12,72,3.871578
-12,73,17.021578
-12,74,3.8778900000000003
-13,71,3.871315
-13,72,3.875786
-13,73,3.8707890000000003
-13,74,3.871578
-14,71,3.8718410000000003
-14,72,3.87526
-14,73,3.8765750000000003
-14,74,3.873682
-15,71,3.873419
-15,72,3.895248
-15,73,3.874997
-15,74,3.871052
-16,71,3.871052
-16,72,3.874734
-16,73,3.871052
-16,74,3.872104
-17,71,3.871578
-17,72,3.8778900000000003
-17,73,3.872367
-17,74,3.870263
-18,71,3.872104
-18,72,3.87526
-18,73,3.876312
-18,74,3.874471
-19,71,3.944955
-19,72,3.875786
-19,73,3.871578
-19,74,3.8707890000000003
-20,71,3.871052
-20,72,3.87526
-20,73,3.873682
-20,74,3.871315
-21,71,3.871052
-21,72,3.87526
-21,73,3.8707890000000003
-21,74,3.872893
-22,71,3.873945
-22,72,3.870263
-22,73,3.874997
-22,74,3.87263
-23,71,3.871578
-23,72,3.876049
-23,73,3.870263
-23,74,3.872367
-24,71,3.8731560000000003
-24,72,3.8707890000000003
-24,73,3.871052
-24,74,3.882361
-25,71,3.872104
-25,72,3.870526
-25,73,3.8731560000000003
-25,74,3.873682
-26,71,3.874471
-26,72,3.8778900000000003
-26,73,3.872104
-26,74,3.870263
-27,71,3.871315
-27,72,3.877364
-27,73,3.871315
-27,74,3.8731560000000003
-28,71,3.876049
-28,72,3.879468
-28,73,3.873945
-28,74,3.873682
-29,71,3.8778900000000003
-29,72,3.8792050000000002
-29,73,3.8742080000000003
-29,74,3.897878
-30,71,3.873419
-30,72,3.873945
-30,73,3.871315
-30,74,3.872104
-31,71,3.8731560000000003
-31,72,3.881835
-31,73,3.870526
-31,74,3.8731560000000003
-32,71,3.8707890000000003
-32,72,3.878416
-32,73,3.874997
-32,74,3.874471
-33,71,3.870526
-33,72,3.874997
-33,73,3.871315
-33,74,3.872104
-34,71,3.8707890000000003
-34,72,3.874471
-34,73,3.8718410000000003
-34,74,3.874997
-35,71,3.870526
-35,72,3.870526
-35,73,3.872893
-35,74,3.8742080000000003
-36,71,3.870526
-36,72,3.874734
-36,73,3.871052
-36,74,3.881309
-37,71,3.871578
-37,72,3.88052
-37,73,3.871315
-37,74,3.870526
-38,71,3.872893
-38,72,3.876312
-38,73,3.889199
-38,74,3.870263
-39,71,3.873945
-39,72,3.873945
-39,73,3.872104
-39,74,3.872104
-40,71,3.874997
-40,72,3.875786
-40,73,3.870526
-40,74,17.020526
-41,71,3.8731560000000003
-41,72,3.874734
-41,73,3.870526
-41,74,17.020263
-42,71,3.87263
-42,72,3.874471
-42,73,3.8707890000000003
-42,74,3.8707890000000003
-43,71,3.872367
-43,72,3.8755230000000003
-43,73,17.021841
-44,71,17.018947999999998
-46,67,17.018421999999997
-45,67,3.872893
-45,68,3.87526
-45,69,17.021841
-44,67,3.873419
-44,68,17.021052
-44,69,3.874734
-44,70,3.87
-43,67,3.872104
-43,68,3.871052
-43,69,3.870263
-43,70,3.878679
-42,67,3.8802570000000003
-42,68,3.878942
-42,69,3.8765750000000003
-42,70,3.872367
-41,67,3.87263
-41,68,3.8755230000000003
-41,69,3.870263
-41,70,3.872104
-40,67,3.873419
-40,68,3.874997
-40,69,3.889199
-40,70,3.872104
-39,67,3.8718410000000003
-39,68,3.8802570000000003
-39,69,3.873682
-39,70,3.870526
-38,67,3.870526
-38,68,3.876049
-38,69,3.871052
-38,70,3.872367
-37,67,3.871315
-37,68,3.873682
-37,69,3.871315
-37,70,3.871052
-36,67,3.8731560000000003
-36,68,3.87526
-36,69,3.8707890000000003
-36,70,3.872367
-35,67,3.872367
-35,68,3.871578
-35,69,3.871052
-35,70,3.877364
-34,67,3.870526
-34,68,3.873945
-34,69,3.871052
-34,70,3.872104
-33,67,3.8755230000000003
-33,68,3.8792050000000002
-33,69,3.87263
-33,70,3.870263
-32,67,3.872367
-32,68,3.879468
-32,69,3.871578
-32,70,3.870263
-31,67,3.871315
-31,68,3.8755230000000003
-31,69,3.871052
-31,70,3.870263
-30,67,3.871315
-30,68,3.879994
-30,69,3.873945
-30,70,3.874471
-29,67,3.8718410000000003
-29,68,3.8755230000000003
-29,69,3.871052
-29,70,3.873682
-28,67,3.873419
-28,68,3.871052
-28,69,3.870526
-28,70,3.873682
-27,67,3.870526
-27,68,3.874471
-27,69,3.870526
-27,70,3.871315
-26,67,3.871315
-26,68,3.873945
-26,69,3.8742080000000003
-26,70,3.870526
-25,67,3.870526
-25,68,3.87
-25,69,3.8707890000000003
-25,70,3.874471
-24,67,3.872104
-24,68,3.8765750000000003
-24,69,3.8707890000000003
-24,70,3.8707890000000003
-23,67,3.875786
-23,68,3.871052
-23,69,3.8755230000000003
-23,70,3.870526
-22,67,3.884202
-22,68,3.874734
-22,69,3.871315
-22,70,3.8718410000000003
-21,67,3.871578
-21,68,3.872104
-21,69,3.87263
-21,70,3.872367
-20,67,3.8778900000000003
-20,68,3.878679
-20,69,3.873682
-20,70,3.873419
-19,67,3.871315
-19,68,3.87526
-19,69,3.871315
-19,70,3.870526
-18,67,3.871578
-18,68,3.878416
-18,69,3.8718410000000003
-18,70,3.871315
-17,67,3.8718410000000003
-17,68,3.874997
-17,69,3.872104
-17,70,3.871315
-16,67,3.874997
-16,68,3.879468
-16,69,3.871578
-16,70,3.871315
-15,67,3.872104
-15,68,3.876049
-15,69,3.871578
-15,70,3.872104
-14,67,3.874997
-14,68,3.870526
-14,69,3.874997
-14,70,3.8765750000000003
-13,67,3.872104
-13,68,3.872893
-13,69,3.872893
-13,70,3.871578
-12,67,3.87263
-12,68,3.871052
-12,69,3.871052
-12,70,3.8755230000000003
-11,67,3.870263
-11,68,3.87526
-11,69,3.870526
-11,70,3.871315
-10,67,3.8742080000000003
-10,68,3.8718410000000003
-10,69,3.873682
-10,70,3.884202
-9,67,3.875786
-9,68,3.879468
-9,69,3.87263
-9,70,3.87263
-8,67,3.871052
-8,68,3.949426
-8,69,3.871315
-8,70,3.871578
-7,67,3.870526
-7,68,3.877364
-7,69,3.874734
-7,70,3.8742080000000003
-6,67,3.878416
-6,68,3.876049
-6,69,3.9746740000000003
-6,70,3.8718410000000003
-5,67,3.875786
-5,68,3.8802570000000003
-5,69,3.870263
-5,70,3.87
-4,67,3.8707890000000003
-4,68,3.8755230000000003
-4,69,3.8707890000000003
-4,70,3.872893
-3,67,3.876049
-3,68,3.8707890000000003
-3,69,3.877101
-3,70,3.877364
-2,67,3.87263
-2,68,3.875786
-2,69,3.876049
-2,70,3.8718410000000003
-1,67,3.871578
-1,68,3.872893
-1,69,3.872367
-1,70,3.87526
0,67,3.872104
0,68,3.874471
0,69,3.87
0,70,3.871315
1,67,3.872367
1,68,3.874734
1,69,3.874734
1,70,3.871315
2,67,3.871315
2,68,3.874734
2,69,3.871052
2,70,3.872104
3,67,3.872104
3,68,3.878153
3,69,3.8718410000000003
3,70,3.870526
4,67,3.870526
4,68,3.878416
4,69,3.870526
4,70,3.8718410000000003
5,67,3.872367
5,68,3.8742080000000003
5,69,3.870263
5,70,3.871315
6,67,3.875786
6,68,3.870526
6,69,3.876312
6,70,3.876049
7,67,3.874997
7,68,3.870263
7,69,3.87526
7,70,3.870526
8,67,3.872367
8,68,3.887621
8,69,3.8768380000000002
8,70,4.120902
9,67,3.870526
9,68,3.874734
9,69,3.871052
9,70,4.371541000000001
10,67,3.873945
10,68,3.871578
10,69,3.874997
10,70,3.877101
11,67,3.87526
11,68,3.880783
11,69,3.8731560000000003
11,70,3.871052
12,67,3.871315
12,68,3.87526
12,69,3.871052
12,70,3.872104
13,67,3.870526
13,68,3.876049
13,69,3.874997
13,70,3.873419
14,67,3.874734
14,68,3.87526
14,69,3.87526
14,70,3.8765750000000003
15,67,3.872104
15,68,3.8742080000000003
15,69,3.871052
15,70,3.872367
16,67,3.874471
16,68,3.871315
16,69,3.873945
16,70,3.876312
17,67,3.8707890000000003
17,68,3.87526
17,69,3.8718410000000003
17,70,3.914184
18,67,3.873419
18,68,3.879994
18,69,3.871052
18,70,3.8707890000000003
19,67,3.870263
19,68,3.874734
19,69,3.8718410000000003
19,70,3.8731560000000003
20,67,3.870526
20,68,3.871578
20,69,3.871052
20,70,3.876312
21,67,3.871052
21,68,3.875786
21,69,5.239704
21,70,3.871578
22,67,3.871315
22,68,4.229258
22,69,3.872367
22,70,3.870526
23,67,3.872367
23,68,3.878679
23,69,3.871315
23,70,3.871052
24,67,3.870263
24,68,3.874734
24,69,3.870526
24,70,3.870263
25,67,3.872367
25,68,3.874997
25,69,3.8707890000000003
25,70,3.872367
26,67,3.871052
26,68,3.887621
26,69,3.8755230000000003
26,70,3.8718410000000003
27,67,3.874734
27,68,3.879994
27,69,3.871315
27,70,3.870526
28,67,3.870263
28,68,3.875786
28,69,3.870526
28,70,3.870263
29,67,3.8731560000000003
29,68,3.916551
29,69,3.89893
29,70,3.875786
30,67,3.8768380000000002
30,68,3.8755230000000003
30,69,3.871578
30,70,3.9281230000000003
31,67,3.873419
31,68,3.87526
31,69,3.870526
31,70,3.870526
32,67,3.8707890000000003
32,68,3.87263
32,69,3.872893
32,70,3.87263
33,67,3.878153
33,68,3.877101
33,69,3.871578
33,70,3.871052
34,67,3.8718410000000003
34,68,3.877101
34,69,3.903138
35,67,3.872893
35,68,17.020789
37,63,3.873682
37,64,17.021052
36,63,3.8707890000000003
36,64,3.87263
36,65,17.021841
36,66,17.020789
35,63,3.876312
35,64,3.8742080000000003
35,65,3.877364
35,66,17.020789
34,63,3.8718410000000003
34,64,3.871052
34,65,3.870263
34,66,3.876312
33,63,3.87526
33,64,3.881046
33,65,3.870526
33,66,3.871578
32,63,3.873419
32,64,3.874734
32,65,3.873682
32,66,3.880783
31,63,3.882887
31,64,3.877101
31,65,3.873682
31,66,3.871315
30,63,3.8707890000000003
30,64,3.872367
30,65,3.8718410000000003
30,66,3.8755230000000003
29,63,3.872104
29,64,3.8718410000000003
29,65,3.872367
29,66,3.874734
28,63,3.871315
28,64,3.87526
28,65,3.8718410000000003
28,66,3.870263
27,63,3.873419
27,64,3.8755230000000003
27,65,3.875786
27,66,3.871578
26,63,3.8707890000000003
26,64,3.930753
26,65,3.871052
26,66,3.873419
25,63,3.873945
25,64,3.871315
25,65,3.881309
25,66,3.872893
24,63,3.871578
24,64,3.87526
24,65,3.871315
24,66,3.871578
23,63,3.8731560000000003
23,64,3.877627
23,65,3.871052
23,66,3.870263
22,63,3.87526
22,64,3.881046
22,65,3.873419
22,66,3.883676
21,63,3.870526
21,64,3.876049
21,65,3.87526
21,66,3.871578
20,63,3.871315
20,64,3.909187
20,65,3.871052
20,66,3.8742080000000003
19,63,3.8707890000000003
19,64,3.878153
19,65,3.872893
19,66,3.903138
18,63,3.871315
18,64,3.876049
18,65,3.870263
18,66,3.870263
17,63,3.8742080000000003
17,64,3.870526
17,65,3.874734
17,66,3.8755230000000003
16,63,3.870263
16,64,3.874471
16,65,3.870263
16,66,3.8731560000000003
15,63,3.870263
15,64,3.874471
15,65,3.874471
15,66,3.872893
14,63,3.870526
14,64,3.8742080000000003
14,65,3.871578
14,66,3.872367
13,63,3.876049
13,64,3.880783
13,65,3.873682
13,66,3.872367
12,63,3.8731560000000003
12,64,3.8768380000000002
12,65,3.87526
12,66,3.872367
11,63,3.870526
11,64,3.87526
11,65,3.8707890000000003
11,66,3.870526
10,63,3.873419
10,64,3.8707890000000003
10,65,3.8731560000000003
10,66,3.877101
9,63,3.871315
9,64,17.020789
9,65,3.871578
9,66,3.877101
8,63,3.8742080000000003
8,64,10.447893
8,65,3.873682
8,66,3.877364
7,63,3.870526
7,64,3.87526
7,65,3.870263
7,66,3.872367
6,63,3.876049
6,64,3.8815720000000002
6,65,3.873419
6,66,3.873682
5,63,3.8718410000000003
5,64,3.874734
5,65,3.870526
5,66,3.872367
4,63,3.870526
4,64,3.874997
4,65,3.872104
4,66,3.871315
3,63,3.873945
3,64,3.870263
3,65,3.873945
3,66,3.874997
2,63,4.359443
2,64,3.876049
2,65,3.871052
2,66,3.871315
1,63,3.871052
1,64,3.878679
1,65,3.923915
1,66,3.871578
0,63,3.874734
0,64,3.8742080000000003
0,65,3.8731560000000003
0,66,3.871578
-1,63,3.874997
-1,64,3.870263
-1,65,3.874471
-1,66,3.8742080000000003
-2,63,3.870526
-2,64,3.874734
-2,65,3.8742080000000003
-2,66,3.870526
-3,63,3.876049
-3,64,3.8815720000000002
-3,65,3.8742080000000003
-3,66,3.87263
-4,63,3.8718410000000003
-4,64,4.799442
-4,65,3.8718410000000003
-4,66,3.871578
-5,63,3.8731560000000003
-5,64,3.873945
-5,65,3.874734
-5,66,3.871578
-6,63,3.872104
-6,64,4.043317
-6,65,3.8718410000000003
-6,66,4.512772
-7,63,3.871052
-7,64,3.8755230000000003
-7,65,3.8731560000000003
-7,66,3.8707890000000003
-8,63,3.873682
-8,64,3.870526
-8,65,3.874734
-8,66,3.878942
-9,63,3.870263
-9,64,3.874734
-9,65,3.8707890000000003
-9,66,3.870526
-10,63,3.8707890000000003
-10,64,3.874997
-10,65,3.873682
-10,66,3.8742080000000003
-11,63,3.870263
-11,64,3.87526
-11,65,3.8707890000000003
-11,66,3.87263
-12,63,3.870526
-12,64,3.877101
-12,65,3.874734
-12,66,3.8718410000000003
-13,63,3.8707890000000003
-13,64,3.87526
-13,65,3.870526
-13,66,3.8849910000000003
-14,63,3.876049
-14,64,3.876049
-14,65,3.874734
-14,66,3.871315
-15,63,3.8707890000000003
-15,64,3.873419
-15,65,3.870526
-15,66,3.874734
-16,63,3.873419
-16,64,3.870263
-16,65,3.871315
-16,66,3.873419
-17,63,3.870263
-17,64,3.8755230000000003
-17,65,3.870263
-17,66,3.870526
-18,63,3.871315
-18,64,3.8755230000000003
-18,65,3.874997
-18,66,3.87263
-19,63,3.8768380000000002
-19,64,3.87526
-19,65,3.8718410000000003
-19,66,3.870526
-20,63,3.872104
-20,64,3.870263
-20,65,3.871315
-20,66,3.8778900000000003
-21,63,3.870526
-21,64,3.874997
-21,65,3.871315
-21,66,3.871315
-22,63,3.8707890000000003
-22,64,3.872893
-22,65,3.8707890000000003
-22,66,3.873419
-23,63,3.870526
-23,64,3.874997
-23,65,3.871052
-23,66,3.872367
-24,63,3.875786
-24,64,17.020789
-24,65,3.873682
-24,66,3.8742080000000003
-25,63,3.87263
-25,64,3.874734
-25,65,3.8707890000000003
-25,66,3.8731560000000003
-26,63,3.8707890000000003
-26,64,3.878416
-26,65,3.871052
-26,66,3.87263
-27,63,3.871052
-27,64,3.875786
-27,65,3.871315
-27,66,3.873945
-28,63,3.873945
-28,64,3.870263
-28,65,3.8755230000000003
-28,66,3.87526
-29,63,3.870263
-29,64,3.8742080000000003
-29,65,3.871052
-29,66,3.870526
-30,63,3.8742080000000003
-30,64,3.876049
-30,65,3.872367
-30,66,3.873682
-31,63,3.88315
-31,64,3.914447
-31,65,3.870526
-31,66,3.871315
-32,63,3.876312
-32,64,3.879731
-32,65,3.8731560000000003
-32,66,3.8755230000000003
-33,63,3.870526
-33,64,3.8765750000000003
-33,65,3.8742080000000003
-33,66,3.872367
-34,63,3.870526
-34,64,3.874997
-34,65,3.8707890000000003
-34,66,3.8707890000000003
-35,63,3.872893
-35,64,3.872104
-35,65,3.874997
-35,66,3.8778900000000003
-36,63,3.871315
-36,64,3.8755230000000003
-36,65,3.870526
-36,66,3.871578
-37,63,3.871315
-37,64,3.8755230000000003
-37,65,3.9149730000000003
-37,66,3.871578
-38,63,3.8707890000000003
-38,64,3.8755230000000003
-38,65,3.8707890000000003
-38,66,3.871578
-39,63,3.871315
-39,64,3.874734
-39,65,3.871315
-39,66,3.871052
-40,63,3.871578
-40,64,3.870526
-40,65,3.871315
-40,66,3.87526
-41,63,3.8718410000000003
-41,64,3.8768380000000002
-41,65,3.8731560000000003
-41,66,3.871052
-42,63,3.873419
-42,64,3.87526
-42,65,3.8778900000000003
-42,66,3.8707890000000003
-43,63,3.87526
-43,64,3.874997
-43,65,3.88052
-43,66,3.874471
-44,63,3.87263
-44,64,3.876312
-44,65,3.8718410000000003
-44,66,3.870263
-45,63,3.87263
-45,64,3.87526
-45,65,3.870526
-45,66,3.8707890000000003
-46,63,3.876312
-46,64,4.21453
-46,65,3.87
-46,66,17.020789
-47,63,3.873945
-47,64,3.881046
-47,65,3.924178
-48,63,3.8707890000000003
-50,59,17.018685
-49,59,3.8707890000000003
-49,60,3.87
-49,61,17.022104
-48,59,3.872893
-48,60,3.870263
-48,61,3.87263
-48,62,3.872367
-47,59,3.873945
-47,60,3.8718410000000003
-47,61,3.882098
-47,62,3.877364
-46,59,3.873419
-46,60,3.877101
-46,61,3.870526
-46,62,3.8707890000000003
-45,59,3.872893
-45,60,3.874734
-45,61,3.871315
-45,62,3.871578
-44,59,3.8742080000000003
-44,60,3.873682
-44,61,3.877101
-44,62,3.873419
-43,59,3.874997
-43,60,3.870263
-43,61,3.87526
-43,62,3.875786
-42,59,3.872893
-42,60,3.877364
-42,61,3.870263
-42,62,3.871578
-41,59,3.8707890000000003
-41,60,3.879994
-41,61,3.873419
-41,62,3.870526
-40,59,3.874471
-40,60,3.8742080000000003
