X,Y,Value
-56,-145,35.464189999999995
-56,-144,41.61839
-56,-143,41.65521
-56,-142,41.621019999999994
-55,-145,41.57630999999999
-55,-144,41.594719999999995
-55,-143,41.64469
-55,-142,41.58157
-54,-145,41.568419999999996
-54,-144,41.58157
-54,-143,41.61839
-54,-142,41.584199999999996
-53,-145,41.59209
-53,-144,41.57105
-53,-143,41.62365
-53,-142,41.573679999999996
-52,-145,41.59209
-52,-144,41.573679999999996
-52,-143,41.636799999999994
-52,-142,41.56579
-51,-145,41.578939999999996
-51,-144,41.58682999999999
-51,-143,41.56052999999999
-51,-142,41.573679999999996
-50,-145,41.59209
-50,-144,41.578939999999996
-50,-143,41.63417
-50,-142,41.58157
-49,-145,41.57105
-49,-144,41.55264
-49,-143,41.63417
-49,-142,41.5579
-48,-145,41.57630999999999
-48,-144,41.573679999999996
-48,-143,41.62365
-48,-142,35.437889999999996
-47,-145,41.563159999999996
-47,-144,41.57630999999999
-47,-143,41.615759999999995
-47,-142,41.56579
-46,-145,41.58682999999999
-46,-144,41.563159999999996
-46,-143,41.63943
-46,-142,41.573679999999996
-45,-145,28.99965
-45,-144,41.584199999999996
-45,-143,39.77475999999999
-45,-142,41.56579
-44,-145,41.573679999999996
-44,-144,41.563159999999996
-44,-143,41.621019999999994
-44,-142,41.56579
-43,-145,41.57105
-43,-144,41.56052999999999
-43,-143,41.626279999999994
-43,-142,41.54474999999999
-42,-145,41.58157
-42,-144,41.57630999999999
-42,-143,41.63417
-42,-142,41.5579
-41,-145,22.73762
-41,-144,41.563159999999996
-41,-143,41.62891
-41,-142,41.568419999999996
-40,-145,35.30113
-40,-144,41.568419999999996
-40,-143,41.636799999999994
-40,-142,41.568419999999996
-39,-145,41.573679999999996
-39,-144,41.57630999999999
-39,-143,41.615759999999995
-39,-142,41.5579
-38,-145,41.584199999999996
-38,-144,41.578939999999996
-38,-143,41.62365
-38,-142,35.24064
-37,-145,41.584199999999996
-37,-144,41.57630999999999
-37,-143,35.41948
-37,-142,41.57105
-36,-145,41.568419999999996
-36,-144,41.568419999999996
-36,-143,41.599979999999995
-36,-142,41.55264
-35,-145,41.55527
-35,-144,41.57630999999999
-35,-143,41.60787
-35,-142,41.5579
-34,-145,41.55000999999999
-34,-144,41.5579
-34,-143,41.605239999999995
-34,-142,41.54738
-33,-145,41.56052999999999
-33,-144,41.57630999999999
-33,-143,41.59209
-33,-142,41.56052999999999
-32,-145,41.563159999999996
-32,-144,41.56052999999999
-32,-143,41.621019999999994
-32,-142,41.54212
-31,-145,41.5579
-31,-144,41.57105
-31,-143,41.61313
-31,-142,41.54474999999999
-30,-145,41.563159999999996
-30,-144,41.55264
-30,-143,41.599979999999995
-30,-142,41.54738
-29,-145,41.5579
-29,-144,41.54738
-29,-143,41.594719999999995
-29,-142,41.54474999999999
-28,-145,41.5579
-28,-144,41.56052999999999
-28,-143,41.594719999999995
-28,-142,41.54474999999999
-27,-145,41.54738
-27,-144,41.539489999999994
-27,-143,41.599979999999995
-27,-142,41.52634
-26,-145,41.52634
-26,-144,41.5316
-26,-143,41.58682999999999
-26,-142,41.52897
-25,-145,41.54474999999999
-25,-144,41.5579
-25,-143,41.589459999999995
-25,-142,41.52634
-24,-145,41.55000999999999
-24,-144,41.53686
-24,-143,41.573679999999996
-24,-142,41.54212
-23,-145,41.5316
-23,-144,41.54212
-23,-143,41.589459999999995
-23,-142,41.534229999999994
-22,-145,41.54738
-22,-144,41.55264
-22,-143,41.589459999999995
-22,-142,41.539489999999994
-21,-145,41.539489999999994
-21,-144,41.534229999999994
-21,-143,41.58682999999999
-21,-142,41.534229999999994
-20,-145,41.55527
-20,-144,41.54738
-20,-143,41.563159999999996
-20,-142,41.53686
-19,-145,41.52634
-19,-144,41.53686
-19,-143,41.58682999999999
-19,-142,41.52897
-18,-145,41.518449999999994
-18,-144,41.518449999999994
-18,-143,41.573679999999996
-18,-142,41.502669999999995
-17,-145,41.51582
-17,-144,41.52897
-17,-143,41.584199999999996
-17,-142,41.51055999999999
-16,-145,41.523709999999994
-16,-144,41.51055999999999
-16,-143,41.578939999999996
-16,-142,41.50004
-15,-145,41.52108
-15,-144,41.51055999999999
-15,-143,41.563159999999996
-15,-142,41.497409999999995
-14,-145,41.513189999999994
-14,-144,41.497409999999995
-14,-143,41.568419999999996
-14,-142,41.51582
-13,-145,41.507929999999995
-13,-144,41.513189999999994
-13,-143,41.56052999999999
-13,-142,41.49477999999999
-12,-145,41.51582
-12,-144,41.51055999999999
-12,-143,41.573679999999996
-12,-142,41.497409999999995
-11,-145,41.50004
-11,-144,41.507929999999995
-11,-143,41.54474999999999
-11,-142,41.486889999999995
-10,-145,35.25642
-10,-144,41.502669999999995
-10,-143,35.27746
-10,-142,41.49477999999999
-9,-145,41.51055999999999
-9,-144,41.502669999999995
-9,-143,41.56579
-9,-142,41.479
-8,-145,41.513189999999994
-8,-144,41.49477999999999
-8,-143,41.55264
-8,-142,35.23538
-7,-145,41.486889999999995
-7,-144,41.502669999999995
-7,-143,41.54474999999999
-7,-142,41.479
-6,-145,41.51582
-6,-144,41.52108
-6,-143,41.54738
-6,-142,41.47374
-5,-145,41.502669999999995
-5,-144,41.497409999999995
-5,-143,41.55527
-5,-142,41.49477999999999
-4,-145,41.5053
-4,-144,41.497409999999995
-4,-143,41.55264
-4,-142,41.46847999999999
-3,-145,41.502669999999995
-2,-145,41.502669999999995
-1,-145,41.48425999999999
0,-145,41.492149999999995
0,-144,41.5053
0,-143,41.55264
0,-142,41.497409999999995
1,-145,41.49477999999999
1,-144,41.49477999999999
1,-143,41.52634
1,-142,41.471109999999996
2,-145,41.497409999999995
2,-144,35.23538
2,-143,41.55527
2,-142,41.486889999999995
3,-145,41.50004
3,-144,41.476369999999996
3,-143,41.518449999999994
3,-142,41.479
4,-145,41.492149999999995
4,-144,39.67482
4,-143,41.55264
4,-142,41.46847999999999
5,-145,41.48952
5,-144,41.492149999999995
5,-143,41.539489999999994
5,-142,41.479
6,-145,41.513189999999994
6,-144,41.492149999999995
6,-143,41.54474999999999
6,-142,41.48425999999999
7,-145,41.49477999999999
7,-144,41.50004
7,-143,41.5316
7,-142,41.481629999999996
8,-145,41.52108
8,-144,41.502669999999995
8,-143,41.55527
8,-142,41.48425999999999
9,-145,41.49477999999999
9,-144,41.48952
9,-143,41.55000999999999
9,-142,41.49477999999999
10,-145,41.5053
10,-144,41.492149999999995
10,-143,41.54474999999999
10,-142,41.48952
11,-145,41.50004
11,-144,41.502669999999995
11,-143,41.55264
11,-142,41.48425999999999
12,-145,41.48425999999999
12,-144,41.49477999999999
12,-143,41.53686
12,-142,41.486889999999995
13,-145,41.518449999999994
13,-144,41.492149999999995
13,-143,41.539489999999994
13,-142,41.497409999999995
14,-145,41.502669999999995
14,-144,41.51055999999999
14,-143,41.54212
14,-142,41.49477999999999
15,-145,41.49477999999999
15,-144,41.507929999999995
15,-143,41.53686
15,-142,41.476369999999996
16,-145,41.52108
16,-144,41.507929999999995
16,-143,41.54474999999999
16,-142,41.513189999999994
17,-145,41.51582
17,-144,41.51055999999999
17,-143,41.54474999999999
17,-142,41.51055999999999
18,-145,41.507929999999995
18,-144,41.48425999999999
18,-143,41.5579
18,-142,41.51055999999999
19,-145,35.21433999999999
19,-144,41.52108
19,-143,41.563159999999996
19,-142,41.49477999999999
20,-145,41.513189999999994
20,-144,41.5316
20,-143,40.440149999999996
20,-142,41.5053
21,-145,41.52108
21,-144,41.52108
21,-143,41.59209
21,-142,41.52897
22,-145,41.52634
22,-144,41.52634
22,-143,41.58157
22,-142,41.52897
23,-145,41.52897
23,-144,41.534229999999994
23,-143,41.59735
23,-142,41.55527
24,-145,41.52634
24,-144,41.5316
24,-143,41.594719999999995
24,-142,40.240269999999995
25,-145,41.523709999999994
25,-144,41.523709999999994
25,-143,41.59735
25,-142,41.55000999999999
26,-145,41.518449999999994
26,-144,41.51055999999999
26,-143,35.30902
26,-142,41.523709999999994
27,-145,41.52108
27,-144,41.329089999999994
27,-143,41.584199999999996
27,-142,41.476369999999996
28,-145,41.52108
28,-144,41.51582
28,-143,41.584199999999996
28,-142,41.52108
29,-145,41.51582
29,-144,41.5316
29,-143,41.55264
29,-142,41.51582
30,-145,41.513189999999994
30,-144,41.52108
30,-143,41.563159999999996
30,-142,41.52108
31,-145,41.51582
31,-144,41.523709999999994
31,-143,41.57630999999999
31,-142,41.49477999999999
32,-145,41.513189999999994
32,-144,41.518449999999994
32,-143,41.56052999999999
32,-142,41.52897
33,-145,41.523709999999994
33,-144,41.518449999999994
33,-143,38.72539
33,-142,41.51055999999999
34,-145,41.53686
34,-144,41.52108
34,-143,41.563159999999996
34,-142,41.497409999999995
35,-145,41.52634
35,-144,41.523709999999994
35,-143,41.57105
35,-142,41.513189999999994
36,-145,41.52897
36,-144,41.51055999999999
36,-143,41.568419999999996
36,-142,41.502669999999995
37,-145,41.51055999999999
37,-144,41.50004
37,-143,41.568419999999996
37,-142,41.52108
38,-145,41.502669999999995
38,-144,41.51582
38,-143,41.54738
38,-142,41.5053
39,-145,41.49477999999999
39,-144,41.507929999999995
39,-143,41.55000999999999
39,-142,41.492149999999995
40,-145,41.50004
40,-144,41.49477999999999
40,-143,41.54212
40,-142,41.50004
41,-145,41.51055999999999
41,-144,41.51582
41,-143,41.568419999999996
41,-142,41.518449999999994
42,-145,41.51582
42,-144,41.51055999999999
42,-143,41.56052999999999
42,-142,41.502669999999995
43,-145,41.51055999999999
43,-144,41.49477999999999
43,-143,41.55000999999999
43,-142,41.497409999999995
44,-145,41.497409999999995
44,-144,41.492149999999995
44,-143,41.00823
44,-142,41.48952
45,-145,41.48952
45,-144,41.486889999999995
45,-143,41.534229999999994
45,-142,41.471109999999996
46,-145,41.486889999999995
46,-144,41.479
46,-143,41.02401
46,-142,41.46322
47,-145,41.479
47,-144,41.47374
47,-143,35.427369999999996
47,-142,41.45269999999999
48,-145,28.90497
48,-144,41.47374
48,-143,41.51055999999999
48,-142,41.45533
49,-145,41.44481
49,-144,35.18015
49,-143,41.486889999999995
49,-142,41.45007
50,-145,41.45269999999999
50,-144,41.43955
50,-143,41.48425999999999
50,-142,41.42903
51,-145,41.43429
51,-144,41.43429
51,-143,41.492149999999995
51,-142,41.42377
52,-145,41.426399999999994
52,-144,41.431659999999994
52,-143,41.47374
52,-142,41.421139999999994
53,-145,41.071349999999995
54,-145,41.431659999999994
55,-145,41.41325
56,-145,41.431659999999994
56,-144,35.28535
56,-143,41.45007
56,-142,41.421139999999994
57,-145,41.10817
57,-144,41.394839999999995
57,-143,41.44481
57,-142,41.389579999999995
58,-145,41.39220999999999
58,-144,41.38169
58,-143,38.336149999999996
58,-142,41.38695
59,-145,41.394839999999995
59,-144,41.379059999999996
59,-143,41.43955
59,-142,41.37642999999999
60,-145,35.19856
60,-144,35.21433999999999
60,-143,35.27746
60,-142,41.358019999999996
61,-145,41.373799999999996
61,-144,35.28798
61,-143,41.42903
61,-142,41.373799999999996
62,-145,41.358019999999996
62,-144,41.373799999999996
62,-143,41.41325
62,-142,41.363279999999996
63,-145,41.36065
63,-144,41.358019999999996
63,-143,35.16963
63,-142,38.31511
64,-145,40.784679999999994
64,-144,41.358019999999996
64,-143,41.405359999999995
64,-142,41.35538999999999
65,-145,40.82675999999999
65,-144,41.19759
65,-143,35.216969999999996
65,-142,34.67256
66,-145,40.779419999999995
66,-144,34.2202
66,-143,34.961859999999994
66,-142,35.08284
67,-145,35.00393999999999
67,-144,28.80503
67,-143,28.876039999999996
67,-142,33.88093
68,-145,34.52791
68,-144,40.779419999999995
68,-143,40.93196
68,-142,34.94608
69,-145,38.131009999999996
69,-144,22.51144
69,-143,34.1939
69,-142,40.7163
70,-144,16.18892
70,-143,34.62522
70,-142,40.419109999999996
71,-142,3.87
69,-147,3.87
69,-146,22.374679999999998
68,-149,3.87
68,-148,28.510469999999998
68,-147,34.14919
68,-146,40.42173999999999
67,-149,34.28858
67,-148,34.45953
67,-147,33.375969999999995
67,-146,34.99605
66,-149,34.412189999999995
66,-148,34.50686999999999
66,-147,41.092389999999995
66,-146,35.42473999999999
65,-149,28.91549
65,-148,41.17655
65,-147,41.2949
65,-146,41.297529999999995
64,-149,34.99868
64,-148,28.93127
64,-147,41.30542
64,-146,41.33960999999999
63,-149,32.592229999999994
63,-148,35.11177
63,-147,28.902340000000002
63,-146,34.58051
62,-149,35.08284
62,-148,35.02235
62,-147,35.07758
62,-146,40.83727999999999
61,-149,41.373799999999996
61,-148,41.37642999999999
61,-147,41.40273
61,-146,41.36590999999999
60,-149,35.13281
60,-148,41.373799999999996
60,-147,41.33172
60,-146,41.35538999999999
59,-149,41.37642999999999
59,-148,41.39220999999999
59,-147,41.42377
59,-146,41.37117
58,-149,41.379059999999996
58,-148,41.394839999999995
58,-147,35.20645
58,-146,41.37117
57,-149,41.389579999999995
57,-148,35.17489
57,-147,41.43429
57,-146,41.40273
56,-149,41.394839999999995
56,-148,41.38695
56,-147,41.42903
56,-146,35.10914
55,-149,41.07398
55,-148,41.40799
55,-147,41.45795999999999
55,-146,41.39220999999999
54,-149,41.43429
54,-148,29.16534
54,-147,39.21194
54,-146,41.394839999999995
53,-149,41.43429
53,-148,41.41850999999999
53,-147,41.45795999999999
53,-146,41.410619999999994
52,-149,41.431659999999994
52,-148,41.421139999999994
52,-147,41.46847999999999
52,-146,41.415879999999994
51,-149,41.44481
51,-148,41.43692
51,-147,35.30902
51,-146,41.43429
50,-149,35.167
50,-148,41.43955
50,-147,41.49477999999999
50,-146,41.43692
49,-149,41.476369999999996
49,-148,35.330059999999996
49,-147,41.5053
49,-146,41.45007
48,-149,38.614929999999994
48,-148,41.45007
48,-147,41.513189999999994
48,-146,41.45269999999999
47,-149,35.20908
47,-148,41.47374
47,-147,41.50004
47,-146,41.47374
46,-149,41.460589999999996
46,-148,41.481629999999996
46,-147,41.48952
46,-146,35.345839999999995
45,-149,41.486889999999995
45,-148,41.48952
45,-147,41.53686
45,-146,41.486889999999995
44,-149,35.222229999999996
44,-148,35.27483
44,-147,41.53686
44,-146,41.46847999999999
43,-149,41.507929999999995
43,-148,41.502669999999995
43,-147,41.539489999999994
43,-146,41.48425999999999
42,-149,41.51582
42,-148,41.513189999999994
42,-147,41.568419999999996
42,-146,41.497409999999995
41,-149,41.51055999999999
41,-148,41.52897
41,-147,41.578939999999996
41,-146,41.497409999999995
40,-149,41.52108
40,-148,41.52108
40,-147,35.474709999999995
40,-146,41.481629999999996
39,-149,41.539489999999994
39,-148,41.53686
39,-147,41.54738
39,-146,41.50004
38,-149,35.422109999999996
38,-148,35.264309999999995
38,-147,41.55264
38,-146,41.50004
37,-149,41.523709999999994
37,-148,41.53686
37,-147,41.57105
37,-146,41.51055999999999
36,-149,35.2196
36,-148,41.534229999999994
36,-147,41.55264
36,-146,41.502669999999995
35,-149,41.52108
35,-148,41.507929999999995
35,-147,35.45104
35,-146,41.523709999999994
34,-149,41.53686
34,-148,41.5316
34,-147,41.57630999999999
34,-146,41.51582
33,-149,41.5316
33,-148,41.492149999999995
33,-147,41.57630999999999
33,-146,41.5053
32,-149,35.238009999999996
32,-148,41.51582
32,-147,41.563159999999996
32,-146,41.52108
31,-149,41.52634
31,-148,35.36951
31,-147,35.25905
31,-146,41.497409999999995
30,-149,41.50004
30,-148,41.52897
30,-147,41.57105
30,-146,41.518449999999994
29,-149,41.534229999999994
29,-148,41.539489999999994
29,-147,41.58157
29,-146,41.507929999999995
28,-149,41.51582
28,-148,41.523709999999994
28,-147,41.568419999999996
28,-146,36.14798999999999
27,-149,41.5316
27,-148,41.523709999999994
27,-147,35.28535
27,-146,41.52634
26,-149,41.52634
26,-148,41.52897
26,-147,35.28272
26,-146,41.523709999999994
25,-149,41.523709999999994
25,-148,41.51055999999999
25,-147,41.578939999999996
25,-146,41.523709999999994
24,-149,41.523709999999994
24,-148,41.51582
24,-147,41.58157
24,-146,41.5053
23,-149,41.523709999999994
23,-148,41.518449999999994
23,-147,41.568419999999996
23,-146,41.51582
22,-149,41.51582
22,-148,41.38169
22,-147,41.55527
22,-146,41.523709999999994
21,-149,38.572849999999995
21,-148,41.523709999999994
21,-147,41.57105
21,-146,41.507929999999995
20,-149,41.51055999999999
20,-148,41.523709999999994
20,-147,41.563159999999996
20,-146,33.07615
19,-149,41.502669999999995
19,-148,41.47374
19,-147,41.5579
19,-146,41.5053
18,-149,41.507929999999995
18,-148,41.507929999999995
18,-147,41.55527
18,-146,41.502669999999995
17,-149,41.52897
17,-148,41.502669999999995
17,-147,41.54738
17,-146,41.421139999999994
16,-149,41.50004
16,-148,41.51582
16,-147,41.56579
16,-146,41.492149999999995
15,-149,41.50004
15,-148,41.49477999999999
15,-147,41.32646
15,-146,41.49477999999999
14,-149,35.22486
14,-148,41.097649999999994
14,-147,34.919779999999996
14,-146,41.07924
13,-149,41.49477999999999
13,-148,41.48952
13,-147,41.563159999999996
13,-146,41.481629999999996
12,-149,41.50004
12,-148,41.49477999999999
12,-147,41.55000999999999
12,-146,41.502669999999995
11,-149,41.50004
11,-148,41.492149999999995
11,-147,41.54212
11,-146,41.497409999999995
10,-149,41.497409999999995
10,-148,41.502669999999995
10,-147,41.5579
10,-146,36.13484
9,-149,41.502669999999995
9,-148,41.48952
9,-147,41.54738
9,-146,41.47374
8,-149,41.507929999999995
8,-148,41.51582
8,-147,41.56579
8,-146,41.49477999999999
7,-149,41.5053
7,-148,41.497409999999995
7,-147,35.28535
7,-146,41.48425999999999
6,-149,41.51055999999999
6,-148,41.51582
6,-147,41.55527
6,-146,41.50004
5,-149,41.497409999999995
5,-148,41.513189999999994
5,-147,41.54474999999999
5,-146,41.486889999999995
4,-149,41.5053
4,-148,41.497409999999995
4,-147,41.55527
4,-146,41.486889999999995
3,-149,41.497409999999995
3,-148,41.492149999999995
3,-147,41.539489999999994
3,-146,41.497409999999995
2,-149,41.518449999999994
2,-148,41.50004
2,-147,41.55264
2,-146,41.486889999999995
1,-149,41.5053
1,-148,41.492149999999995
1,-147,41.539489999999994
1,-146,41.471109999999996
0,-149,41.48425999999999
0,-148,41.50004
0,-147,41.54474999999999
0,-146,41.486889999999995
-1,-149,41.523709999999994
-1,-148,41.50004
-1,-147,41.52634
-1,-146,41.492149999999995
-2,-149,41.518449999999994
-2,-148,41.497409999999995
-2,-147,41.5316
-2,-146,41.47374
-3,-149,41.5053
-3,-148,41.51055999999999
-3,-147,41.54474999999999
-3,-146,41.476369999999996
-4,-149,41.492149999999995
-4,-148,41.502669999999995
-4,-147,41.56579
-4,-146,41.486889999999995
-5,-149,41.50004
-5,-148,41.50004
-5,-147,41.53686
-5,-146,41.476369999999996
-6,-149,41.5053
-6,-148,41.51582
-6,-147,41.55527
-6,-146,41.502669999999995
-7,-149,41.50004
-7,-148,41.479
-7,-147,41.55000999999999
-7,-146,41.497409999999995
-8,-149,41.51055999999999
-8,-148,41.5053
-8,-147,41.57630999999999
-8,-146,41.497409999999995
-9,-149,41.513189999999994
-9,-148,41.52897
-9,-147,41.55527
-9,-146,41.502669999999995
-10,-149,41.502669999999995
-10,-148,41.507929999999995
-10,-147,41.568419999999996
-10,-146,41.492149999999995
-11,-149,41.51055999999999
-11,-148,41.51055999999999
-11,-147,41.55264
-11,-146,41.479
-12,-149,35.248529999999995
-12,-148,41.518449999999994
-12,-147,35.28272
-12,-146,41.513189999999994
-13,-149,35.248529999999995
-13,-148,41.497409999999995
-13,-147,41.54474999999999
-13,-146,41.497409999999995
-14,-149,41.534229999999994
-14,-148,41.52897
-14,-147,41.56052999999999
-14,-146,41.48952
-15,-149,41.5316
-15,-148,41.52108
-15,-147,41.55527
-15,-146,41.50004
-16,-149,41.5316
-16,-148,41.513189999999994
-16,-147,41.56052999999999
-16,-146,41.502669999999995
-17,-149,41.55000999999999
-17,-148,41.54474999999999
-17,-147,41.578939999999996
-17,-146,41.518449999999994
-18,-149,35.280089999999994
-18,-148,41.51582
-18,-147,41.584199999999996
-18,-146,41.5316
-19,-149,41.52897
-19,-148,35.264309999999995
-19,-147,41.563159999999996
-19,-146,41.534229999999994
-20,-149,41.55527
-20,-148,41.534229999999994
-20,-147,41.584199999999996
-20,-146,41.52634
-21,-149,41.55264
-21,-148,41.54474999999999
-21,-147,41.584199999999996
-21,-146,35.24064
-22,-149,41.54474999999999
-22,-148,41.55000999999999
-22,-147,41.58682999999999
-22,-146,35.22486
-23,-149,41.56579
-23,-148,41.54738
-23,-147,41.60787
-23,-146,41.54474999999999
-24,-149,41.54738
-24,-148,41.56052999999999
-24,-147,41.589459999999995
-24,-146,41.534229999999994
-25,-149,41.57630999999999
-25,-148,41.56052999999999
-25,-147,41.59209
-25,-146,41.54212
-26,-149,41.56579
-26,-148,41.55264
-26,-147,41.59735
-26,-146,41.54738
-27,-149,41.57105
-27,-148,41.55527
-27,-147,41.58682999999999
-27,-146,41.54474999999999
-28,-149,41.568419999999996
-28,-148,41.55527
-28,-147,41.584199999999996
-28,-146,36.17428999999999
-29,-149,41.56052999999999
-29,-148,41.55264
-29,-147,41.605239999999995
-29,-146,41.55527
-30,-149,41.55264
-30,-148,41.5579
-30,-147,41.615759999999995
-30,-146,41.55264
-31,-149,41.57105
-31,-148,41.56052999999999
-31,-147,41.621019999999994
-31,-146,41.568419999999996
-32,-149,41.573679999999996
-32,-148,41.573679999999996
-32,-147,41.615759999999995
-32,-146,41.55000999999999
-33,-149,41.573679999999996
-33,-148,41.584199999999996
-33,-147,41.610499999999995
-33,-146,41.56579
-34,-149,41.476369999999996
-34,-148,35.28272
-34,-147,41.599979999999995
-34,-146,41.54738
-35,-149,37.33938
-35,-148,41.573679999999996
-35,-147,41.615759999999995
-35,-146,41.563159999999996
-36,-149,41.578939999999996
-36,-148,41.568419999999996
-36,-147,41.621019999999994
-36,-146,41.55000999999999
-37,-149,41.573679999999996
-37,-148,41.58157
-37,-147,41.62365
-37,-146,41.56052999999999
-38,-149,41.563159999999996
-38,-148,41.573679999999996
-38,-147,41.61313
-38,-146,41.55527
-39,-149,41.573679999999996
-39,-148,41.56579
-39,-147,41.615759999999995
-39,-146,41.57105
-40,-149,41.573679999999996
-40,-148,41.568419999999996
-40,-147,41.61839
-40,-146,41.568419999999996
-41,-149,41.573679999999996
-41,-148,41.573679999999996
-41,-147,41.63417
-41,-146,41.58157
-42,-149,41.578939999999996
-42,-148,41.573679999999996
-42,-147,41.62365
-42,-146,41.56052999999999
-43,-149,41.573679999999996
-43,-148,41.56579
-43,-147,41.61839
-43,-146,41.55527
-44,-149,41.594719999999995
-44,-148,41.57630999999999
-44,-147,41.62365
-44,-146,41.55264
-45,-149,41.57630999999999
-45,-148,41.58157
-45,-147,41.61313
-45,-146,41.56579
-46,-149,41.57630999999999
-46,-148,41.56579
-46,-147,41.626279999999994
-46,-146,36.14798999999999
-47,-149,41.584199999999996
-47,-148,41.589459999999995
-47,-147,41.62365
-47,-146,41.573679999999996
-48,-149,41.57105
-48,-148,41.584199999999996
-48,-147,41.626279999999994
-48,-146,41.563159999999996
-49,-149,41.59209
-49,-148,41.568419999999996
-49,-147,41.62891
-49,-146,41.568419999999996
-50,-149,41.589459999999995
-50,-148,41.584199999999996
-50,-147,41.60787
-50,-146,41.568419999999996
-51,-149,41.58682999999999
-51,-148,40.810979999999994
-51,-147,41.63943
-51,-146,41.573679999999996
-52,-149,41.578939999999996
-52,-148,41.578939999999996
-52,-147,41.626279999999994
-52,-146,41.578939999999996
-53,-149,41.57105
-53,-148,41.56052999999999
-53,-147,41.631539999999994
-53,-146,41.563159999999996
-54,-149,41.584199999999996
-54,-148,41.584199999999996
-54,-147,41.615759999999995
-54,-146,41.573679999999996
-55,-149,41.58157
-55,-148,41.57630999999999
-55,-147,41.626279999999994
-55,-146,41.58157
-56,-149,41.599979999999995
-56,-148,41.563159999999996
-56,-147,35.437889999999996
-56,-146,41.578939999999996
-57,-149,41.599979999999995
-57,-148,41.60260999999999
-57,-147,41.65521
-57,-146,41.584199999999996
-58,-149,41.60260999999999
-58,-148,41.605239999999995
-58,-147,41.65257999999999
-58,-146,41.59209
-59,-149,41.62891
-59,-148,41.631539999999994
-59,-147,41.70517999999999
-59,-146,41.60787
-60,-149,41.65521
-60,-148,41.642059999999994
-60,-147,41.6894
-60,-146,41.63943
-61,-149,41.67362
-61,-148,41.692029999999995
-61,-147,41.71044
-61,-146,41.481629999999996
-62,-149,35.41685
-62,-148,41.7157
-62,-147,41.75778
-62,-146,41.681509999999996
-63,-149,41.76567
-63,-148,34.99868
-63,-147,41.778819999999996
-63,-146,35.458929999999995
-64,-149,35.47734
-64,-148,40.63213999999999
-64,-147,41.81827
-64,-146,41.77092999999999
-65,-149,41.86297999999999
-65,-148,41.51055999999999
-65,-147,41.902429999999995
-65,-146,35.47734
-66,-149,29.362589999999997
-66,-148,41.45007
-66,-147,35.57991
-66,-146,41.74989
-67,-149,41.96029
-67,-148,41.8998
-67,-147,35.68774
-67,-146,41.91032
-68,-149,41.38695
-68,-148,35.61935999999999
-68,-147,35.658809999999995
-68,-146,41.64995
-69,-149,35.15385
-69,-148,41.373799999999996
-69,-147,35.70615
-69,-146,41.421139999999994
-70,-149,35.76401
-70,-148,29.30473
-70,-147,41.836679999999994
-70,-146,35.18278
-71,-149,35.674589999999995
-71,-148,42.041819999999994
-71,-147,29.196900000000003
-71,-146,29.50724
-72,-149,33.807289999999995
-72,-148,35.761379999999996
-72,-147,42.16806
-72,-146,35.81661
-73,-149,23.02692
-73,-148,35.75349
-73,-147,29.52039
-73,-146,35.895509999999994
-74,-148,16.83327
-74,-147,22.24318
-74,-146,23.282030000000002
-75,-147,16.92269
-75,-146,35.28535
-73,-151,16.69388
-73,-150,16.56501
-72,-151,28.70509
-72,-150,29.28369
-71,-151,41.03715999999999
-71,-150,40.41121999999999
-70,-152,22.80337
-70,-151,35.35373
-70,-150,41.513189999999994
-69,-153,35.011829999999996
-69,-152,41.881389999999996
-69,-151,41.99710999999999
-69,-150,40.78731
-68,-153,35.51416
-68,-152,29.28369
-68,-151,34.89874
-68,-150,35.693
-67,-153,41.97080999999999
-67,-152,29.35996
-67,-151,35.637769999999996
-67,-150,41.93136
-66,-153,41.93399
-66,-152,41.75252
-66,-151,41.479
-66,-150,41.912949999999995
-65,-153,41.81827
-65,-152,41.90505999999999
-65,-151,41.9524
-65,-150,35.556239999999995
-64,-153,41.86297999999999
-64,-152,41.85509
-64,-151,41.78670999999999
-64,-150,41.80775
-63,-153,41.81827
-63,-152,41.794599999999996
-63,-151,41.84457
-63,-150,41.76040999999999
-62,-153,41.539489999999994
-62,-152,35.545719999999996
-62,-151,41.78144999999999
-62,-150,41.69992
-61,-153,41.7157
-61,-152,41.72095999999999
-61,-151,41.723589999999994
-61,-150,41.686769999999996
-60,-153,41.692029999999995
-60,-152,41.66835999999999
-60,-151,41.0845
-60,-150,41.631539999999994
-59,-153,41.63943
-59,-152,41.62891
-59,-151,41.6894
-59,-150,35.35373
-58,-153,41.58157
-58,-152,41.64469
-58,-151,35.51678999999999
-58,-150,41.599979999999995
-57,-153,41.610499999999995
-57,-152,41.60787
-57,-151,41.64469
-57,-150,41.589459999999995
-56,-153,35.501009999999994
-56,-152,41.605239999999995
-56,-151,41.636799999999994
-56,-150,35.26957
-55,-153,41.573679999999996
-55,-152,41.58682999999999
-55,-151,41.621019999999994
-55,-150,41.57105
-54,-153,41.578939999999996
-54,-152,41.578939999999996
-54,-151,35.437889999999996
-54,-150,41.54474999999999
-53,-153,41.573679999999996
-53,-152,41.5579
-53,-151,41.599979999999995
-53,-150,41.55000999999999
-52,-153,41.55527
-52,-152,41.5579
-52,-151,35.33795
-52,-150,41.5579
-51,-153,41.58157
-51,-152,41.56579
-51,-151,41.610499999999995
-51,-150,41.56052999999999
-50,-153,41.56579
