X,Y,Value
23,-227,3.871315
23,-226,3.870263
24,-229,3.873419
24,-228,3.870526
24,-227,3.870263
24,-226,3.872104
25,-229,3.877101
25,-228,3.87263
25,-227,3.874734
25,-226,3.872104
26,-229,3.8707890000000003
26,-228,3.873419
26,-227,3.871052
26,-226,3.870526
27,-229,3.8765750000000003
27,-228,3.87526
27,-227,3.874734
27,-226,3.871578
28,-229,3.8707890000000003
28,-228,3.8718410000000003
28,-227,3.871578
28,-226,3.871315
29,-229,3.872893
29,-228,3.8707890000000003
29,-227,3.8718410000000003
29,-226,3.8707890000000003
30,-229,3.872367
30,-228,3.8707890000000003
30,-227,3.870263
30,-226,3.872893
31,-229,3.873682
31,-228,3.871315
31,-227,3.8718410000000003
31,-226,3.870526
32,-229,3.87526
32,-228,3.873419
32,-227,3.8731560000000003
32,-226,3.87263
33,-229,3.878416
33,-228,3.87263
33,-227,3.8768380000000002
33,-226,3.877101
34,-229,3.8718410000000003
34,-228,3.87263
34,-227,3.871052
34,-226,3.872104
35,-229,3.877627
35,-228,3.872104
35,-227,3.87263
35,-226,3.875786
36,-229,3.879468
36,-228,3.872104
36,-227,3.87526
36,-226,3.874734
37,-229,3.875786
37,-228,3.873419
37,-227,3.8707890000000003
37,-226,3.872104
38,-229,3.872367
38,-228,3.871052
38,-227,3.871052
38,-226,3.871052
39,-229,3.8731560000000003
39,-228,3.873945
39,-227,3.873945
39,-226,3.872104
40,-229,3.8778900000000003
40,-228,3.870526
40,-227,3.902612
40,-226,3.872367
41,-229,3.871052
41,-228,3.871052
41,-227,3.8718410000000003
41,-226,3.873419
42,-229,3.8768380000000002
42,-228,3.8731560000000003
42,-227,3.873945
42,-226,3.874997
43,-229,3.882098
43,-228,3.874997
43,-227,3.875786
43,-226,3.874734
44,-229,3.873419
44,-228,3.873682
44,-227,3.8707890000000003
44,-226,3.870263
45,-229,3.873419
45,-228,3.870526
45,-227,3.8718410000000003
46,-229,3.871052
46,-228,3.871578
46,-227,3.871578
47,-229,3.8707890000000003
47,-228,3.870526
47,-227,3.871578
48,-229,3.876049
48,-228,3.873419
48,-227,3.876049
48,-226,3.873945
49,-229,3.870526
49,-228,3.8742080000000003
49,-227,3.872893
49,-226,3.8707890000000003
50,-229,3.876312
50,-228,3.871315
50,-227,3.874471
50,-226,3.871052
51,-229,3.882098
51,-228,3.87263
51,-227,3.87526
51,-226,3.872104
52,-229,3.881046
52,-228,3.872104
52,-227,3.876312
52,-226,3.873945
53,-229,3.874734
53,-228,3.871578
53,-227,3.870526
53,-226,3.87
54,-229,17.023156
54,-228,17.021314999999998
54,-227,3.921548
54,-226,3.871315
53,-233,17.02263
53,-232,17.021841
53,-231,17.022893
53,-230,3.871578
52,-233,17.022893
52,-232,3.8731560000000003
52,-231,3.871578
52,-230,3.871052
51,-233,3.8765750000000003
51,-232,3.873419
51,-231,3.872893
51,-230,3.872367
50,-233,3.870263
50,-232,3.872893
50,-231,3.871315
50,-230,3.872367
49,-233,3.873419
49,-232,3.87
49,-231,3.870526
49,-230,3.8718410000000003
48,-233,17.022893
48,-232,3.871578
48,-231,3.871052
48,-230,3.870526
47,-233,3.8731560000000003
47,-232,3.8707890000000003
47,-231,3.871315
47,-230,3.872104
46,-233,4.745264
46,-232,3.870263
46,-231,3.872367
46,-230,3.8742080000000003
45,-233,3.872367
45,-232,3.871052
45,-231,3.8863060000000003
45,-230,3.876312
44,-233,3.870263
44,-232,3.871578
44,-231,3.871315
44,-230,3.872367
43,-233,3.8707890000000003
43,-232,3.871315
43,-231,3.871315
43,-230,3.871315
42,-233,3.871578
42,-232,3.8718410000000003
42,-231,3.871315
42,-230,3.873945
41,-233,3.870263
41,-232,3.8718410000000003
41,-231,3.871578
41,-230,3.872893
40,-233,3.873945
40,-232,3.8718410000000003
40,-231,3.870526
40,-230,3.87
39,-233,3.872104
39,-232,3.8707890000000003
39,-231,3.871578
39,-230,3.870526
38,-233,3.870263
38,-232,3.870526
38,-231,3.9112910000000003
38,-230,3.872367
37,-233,3.871315
37,-232,3.870526
37,-231,3.871578
37,-230,3.872104
36,-233,3.8755230000000003
36,-232,3.871315
36,-231,3.877101
36,-230,3.8718410000000003
35,-233,3.8718410000000003
35,-232,3.871578
35,-231,3.870263
35,-230,3.870263
34,-233,3.872367
34,-232,3.871315
34,-231,3.872367
34,-230,3.871052
33,-233,3.871052
33,-232,3.8718410000000003
33,-231,3.871052
33,-230,3.871052
32,-233,3.870526
32,-232,3.872104
32,-231,3.872367
32,-230,3.872104
31,-233,3.871052
31,-232,3.872104
31,-231,3.872893
31,-230,3.8707890000000003
30,-233,3.871578
30,-232,3.870526
30,-231,3.870263
30,-230,3.872893
29,-233,3.870526
29,-232,3.8718410000000003
29,-231,3.871578
29,-230,3.8707890000000003
28,-233,3.87263
28,-232,3.870526
28,-231,3.871315
28,-230,3.870526
27,-233,3.874734
27,-232,3.870263
27,-231,3.871315
27,-230,3.872367
26,-233,3.874734
26,-232,3.8707890000000003
26,-231,3.8731560000000003
26,-230,3.8731560000000003
25,-233,3.8718410000000003
25,-232,3.8718410000000003
25,-231,3.871052
25,-230,3.870526
24,-233,3.8731560000000003
24,-232,3.8742080000000003
24,-231,3.87263
24,-230,3.871052
23,-233,3.8707890000000003
23,-232,3.87263
23,-231,3.873419
23,-230,3.870526
22,-233,3.8707890000000003
22,-232,3.873419
22,-231,3.872893
22,-230,3.870263
21,-233,3.870526
21,-232,3.872893
21,-231,3.872104
21,-230,3.870263
20,-233,3.877627
20,-232,3.871052
20,-231,3.873682
20,-230,3.872104
19,-233,3.8731560000000003
19,-232,3.8707890000000003
19,-231,3.870526
19,-230,3.870526
18,-233,3.875786
18,-232,3.870526
18,-231,3.874734
18,-230,3.8742080000000003
17,-233,3.875786
17,-232,3.876049
17,-231,3.8768380000000002
17,-230,3.874734
16,-233,3.871315
16,-232,3.8707890000000003
16,-231,3.871315
16,-230,3.871578
15,-233,3.8731560000000003
15,-232,3.87263
15,-231,3.873945
15,-230,3.8765750000000003
14,-233,3.8707890000000003
14,-232,3.8731560000000003
14,-231,3.872893
14,-230,3.871052
13,-233,3.874734
13,-232,3.875786
13,-231,3.87263
13,-230,3.872104
12,-233,3.8707890000000003
12,-232,3.870526
12,-231,3.872104
12,-230,3.870263
11,-233,3.870526
11,-232,3.8718410000000003
11,-231,3.8718410000000003
11,-230,3.870526
10,-233,3.88315
10,-232,3.871052
10,-231,3.905768
10,-230,3.87263
9,-233,3.870263
9,-232,3.87263
9,-231,3.870526
9,-230,3.871315
8,-233,3.8755230000000003
8,-232,3.8765750000000003
8,-231,3.87526
8,-230,3.873945
7,-233,3.8755230000000003
7,-232,3.8765750000000003
7,-231,3.8731560000000003
7,-230,3.874471
6,-233,3.874997
6,-232,3.876312
6,-231,3.874471
6,-230,3.875786
5,-233,3.872367
5,-232,3.872893
5,-231,3.8707890000000003
5,-230,3.871578
4,-233,3.8707890000000003
4,-232,3.872104
4,-231,3.872367
4,-230,3.871052
3,-233,3.874471
3,-232,3.870263
3,-231,3.8707890000000003
3,-230,3.87263
2,-233,3.875786
2,-232,3.871052
2,-231,3.871052
2,-230,3.873419
1,-233,3.8742080000000003
1,-232,3.872367
1,-231,3.872367
1,-230,3.871315
0,-233,3.874997
0,-232,3.87
0,-231,3.87263
0,-230,3.8742080000000003
-1,-233,3.872367
-1,-232,3.870263
-1,-231,3.871578
-1,-230,3.872367
-2,-233,3.877101
-2,-232,17.021841
-2,-231,3.874997
-2,-230,3.873945
-3,-233,3.870263
-3,-232,3.870263
-3,-231,3.870263
-3,-230,3.872367
-4,-233,3.875786
-4,-232,3.872367
-4,-231,3.876049
-4,-230,3.874734
-5,-233,3.8731560000000003
-5,-232,3.871578
-5,-231,3.9281230000000003
-5,-230,3.871578
-6,-233,3.871315
-6,-232,3.871052
-6,-231,3.871315
-6,-230,3.870263
-7,-233,3.870263
-7,-232,3.871315
-7,-231,3.871578
-7,-230,3.871052
-8,-233,3.870526
-8,-232,3.871315
-8,-231,3.872367
-8,-230,3.870263
-9,-233,3.871052
-9,-232,3.8707890000000003
-9,-231,3.8707890000000003
-9,-230,3.871052
-10,-233,3.8755230000000003
-10,-232,17.022367
-10,-231,3.871052
-10,-230,3.870526
-11,-233,3.873945
-11,-232,3.872893
-11,-231,3.871578
-11,-230,3.871315
-12,-233,3.872104
-12,-232,3.870526
-12,-231,3.8707890000000003
-12,-230,3.870526
-13,-233,3.870526
-13,-232,3.870526
-13,-231,3.871052
-13,-230,3.8718410000000003
-14,-233,3.873682
-14,-232,3.871052
-14,-231,3.870263
-14,-230,3.871578
-15,-233,3.8731560000000003
-15,-232,3.870526
-15,-231,3.873682
-15,-230,3.8765750000000003
-16,-233,3.870263
-16,-232,3.871052
-16,-231,3.874734
-16,-230,3.871052
-17,-233,3.877101
-17,-232,3.8718410000000003
-17,-231,3.876312
-17,-230,3.87526
-18,-233,3.876312
-18,-232,3.8707890000000003
-18,-231,3.870526
-18,-230,3.870526
-19,-233,3.870526
-19,-232,3.871052
-19,-231,3.872104
-19,-230,3.870526
-20,-233,3.877101
-20,-232,3.871315
-20,-231,3.874471
-20,-230,3.8742080000000003
-21,-233,3.874734
-21,-232,3.874997
-21,-231,3.874471
-21,-230,3.873682
-22,-233,3.8718410000000003
-22,-232,3.87263
-22,-231,3.872893
-22,-230,3.87263
-23,-233,3.87263
-23,-232,3.874734
-23,-231,3.872367
-23,-230,3.8718410000000003
-24,-233,3.870526
-24,-232,3.871578
-24,-231,3.8731560000000003
-24,-230,3.8707890000000003
-25,-233,3.8718410000000003
-25,-232,3.8707890000000003
-25,-231,3.87
-25,-230,3.871315
-26,-233,3.871578
-26,-232,17.022104
-26,-231,3.871578
-26,-230,3.8707890000000003
-27,-233,3.873945
-27,-232,4.023592
-27,-231,3.870526
-27,-230,3.872367
-28,-233,3.8718410000000003
-28,-232,3.871315
-28,-231,3.872893
-28,-230,3.872104
-29,-233,3.873419
-29,-232,3.872367
-29,-231,3.871315
-29,-230,3.8718410000000003
-30,-233,3.875786
-30,-232,3.873419
-30,-231,3.873682
-30,-230,3.871578
-31,-233,3.8707890000000003
-31,-232,3.870526
-31,-231,3.8718410000000003
-31,-230,3.871052
-32,-233,3.871578
-32,-232,3.873945
-32,-231,3.871052
-32,-230,3.87263
-33,-233,3.8742080000000003
-33,-232,3.876049
-33,-231,3.876049
-33,-230,3.874471
-34,-233,3.870263
-34,-232,3.871315
-34,-231,3.872367
-34,-230,3.871052
-35,-233,3.875786
-35,-232,3.871052
-35,-231,3.872367
-35,-230,3.8742080000000003
-36,-233,3.872893
-36,-232,3.871052
-36,-231,3.872893
-36,-230,3.873682
-37,-233,3.871315
-37,-232,3.873419
-37,-231,3.874997
-37,-230,3.870263
-38,-233,3.870526
-38,-232,3.886832
-38,-231,3.870526
-38,-230,3.870263
-39,-233,3.871315
-39,-232,3.873419
-39,-231,3.873419
-39,-230,3.871315
-40,-233,3.874734
-40,-232,3.872104
-40,-231,3.8792050000000002
-40,-230,3.872104
-41,-233,3.871052
-41,-232,3.871052
-41,-231,3.8707890000000003
-41,-230,3.871315
-42,-233,3.8731560000000003
-42,-232,3.871315
-42,-231,3.8718410000000003
-42,-230,3.870526
-43,-233,3.873682
-43,-232,3.871315
-43,-231,3.874997
-43,-230,3.873945
-44,-233,3.8707890000000003
-44,-232,3.870263
-44,-231,3.87263
-44,-230,3.870526
-45,-233,3.871578
-45,-232,3.870263
-45,-231,3.870263
-45,-230,3.87263
-46,-233,3.870263
-46,-232,3.871315
-46,-231,3.871052
-46,-230,3.8778900000000003
-47,-233,3.871052
-47,-232,3.872367
-47,-231,3.871052
-47,-230,3.8707890000000003
-48,-233,3.872893
-48,-232,3.8718410000000003
-48,-231,3.8707890000000003
-48,-230,3.870526
-49,-233,3.874734
-49,-232,3.871052
-49,-231,3.8707890000000003
-49,-230,3.8731560000000003
-50,-233,3.87
-50,-232,3.8718410000000003
-50,-231,3.872367
-50,-230,17.021578
-51,-233,3.872104
-51,-232,3.890514
-51,-231,3.8731560000000003
-51,-230,3.870526
-52,-233,3.871315
-52,-232,3.8718410000000003
-52,-231,17.023156
-52,-230,17.02263
-53,-233,3.870526
-53,-232,3.871578
-53,-231,3.872367
-53,-230,3.870526
-54,-233,3.872367
-54,-232,3.872893
-54,-231,3.872893
-54,-230,3.870526
-55,-233,3.872367
-55,-232,3.8707890000000003
-55,-231,3.870526
-55,-230,3.870526
-56,-233,17.022104
-56,-232,3.871578
-56,-231,3.870526
-56,-230,3.871578
-57,-233,3.8802570000000003
-57,-232,3.871315
-57,-231,3.872367
-57,-230,3.8718410000000003
-58,-233,3.874471
-58,-232,3.8718410000000003
-58,-231,3.87526
-58,-230,3.885254
-59,-233,3.870263
-59,-232,3.872893
-59,-231,3.874997
-59,-230,3.8742080000000003
-60,-233,3.8755230000000003
-60,-232,3.873682
-60,-231,3.872104
-60,-230,3.873682
-61,-233,3.8707890000000003
-61,-232,3.8718410000000003
-61,-231,3.871052
-61,-230,3.8707890000000003
-62,-233,3.947585
-62,-232,4.120376
-62,-231,3.870263
-62,-230,3.870526
-63,-233,17.022367
-63,-232,4.7276430000000005
-63,-231,4.107489
-63,-230,4.058308
-64,-231,17.023418999999997
-64,-230,17.021314999999998
-65,-230,17.021578
-62,-236,17.022104
-62,-235,17.022104
-62,-234,4.12511
-61,-237,4.157985
-61,-236,3.890251
-61,-235,3.887621
-61,-234,3.8718410000000003
-60,-237,3.87526
-60,-236,3.872893
-60,-235,3.870526
-60,-234,3.8707890000000003
-59,-237,3.877101
-59,-236,3.874471
-59,-235,17.022367
-59,-234,3.874734
-58,-237,3.872893
-58,-236,3.871315
-58,-235,3.87263
-58,-234,3.872104
-57,-237,17.02263
-57,-236,3.870263
-57,-235,3.870526
-57,-234,3.870263
-56,-237,3.871315
-56,-236,3.870263
-56,-235,3.8718410000000003
-56,-234,17.021841
-55,-237,3.8778900000000003
-55,-236,3.870263
-55,-235,3.873682
-55,-234,3.872893
-54,-237,3.870263
-54,-236,3.871578
-54,-235,3.871052
-54,-234,3.872893
-53,-237,3.8707890000000003
-53,-236,3.870263
-53,-235,3.870526
-53,-234,3.873419
-52,-237,3.871052
-52,-236,3.870526
-52,-235,3.871578
-52,-234,3.871315
-51,-237,3.871315
-51,-236,3.870526
-51,-235,3.8707890000000003
-51,-234,10.446841
-50,-237,3.874997
-50,-236,3.8707890000000003
-50,-235,3.874471
-50,-234,17.022104
-49,-237,3.875786
-49,-236,3.870263
-49,-235,3.872104
-49,-234,3.8731560000000003
-48,-237,3.870263
-48,-236,3.871315
-48,-235,3.874734
-48,-234,3.871052
-47,-237,3.8707890000000003
-47,-236,3.871052
-47,-235,3.871315
-47,-234,3.871052
-46,-237,3.8718410000000003
-46,-236,3.8707890000000003
-46,-235,3.871578
-46,-234,3.871052
-45,-237,3.873945
-45,-236,3.873419
-45,-235,3.873682
-45,-234,3.871052
-44,-237,3.874997
-44,-236,3.8765750000000003
-44,-235,3.873945
-44,-234,3.8742080000000003
-43,-237,3.8718410000000003
-43,-236,3.8707890000000003
-43,-235,3.8707890000000003
-43,-234,3.8707890000000003
-42,-237,3.871052
-42,-236,3.871315
-42,-235,3.871315
-42,-234,3.870526
-41,-237,3.9489
-41,-236,3.871315
-41,-235,3.872104
-41,-234,3.870263
-40,-237,3.876049
-40,-236,3.87263
-40,-235,3.8718410000000003
-40,-234,3.871315
-39,-237,3.873945
-39,-236,3.871052
-39,-235,3.8707890000000003
-39,-234,3.8707890000000003
-38,-237,3.872367
-38,-236,3.870263
-38,-235,3.871052
-38,-234,3.870263
-37,-237,3.874471
-37,-236,3.8707890000000003
-37,-235,3.870263
-37,-234,3.871052
-36,-237,3.8731560000000003
-36,-236,3.871315
-36,-235,3.871315
-36,-234,3.8731560000000003
-35,-237,3.876049
-35,-236,3.87526
-35,-235,3.87263
-35,-234,3.87526
-34,-237,3.871315
-34,-236,3.870526
-34,-235,3.873682
-34,-234,3.87263
-33,-237,3.870526
-33,-236,3.8718410000000003
-33,-235,3.870526
-33,-234,3.8707890000000003
-32,-237,3.8755230000000003
-32,-236,3.8765750000000003
-32,-235,3.87526
-32,-234,3.874471
-31,-237,3.8970890000000002
-31,-236,3.871052
-31,-235,3.872104
-31,-234,3.870526
-30,-237,3.8849910000000003
-30,-236,3.870263
-30,-235,3.870526
-30,-234,3.871052
-29,-237,3.870263
-29,-236,3.870263
-29,-235,3.871052
-29,-234,3.871315
-28,-237,3.873682
-28,-236,3.871052
-28,-235,3.871052
-28,-234,3.875786
-27,-237,3.876312
-27,-236,3.872104
-27,-235,3.873419
-27,-234,3.879994
-26,-237,3.8742080000000003
-26,-236,3.872367
-26,-235,3.872893
-26,-234,3.871578
-25,-237,3.878679
-25,-236,3.874734
-25,-235,3.873945
-25,-234,3.871315
-24,-237,3.870263
-24,-236,3.870526
-24,-235,3.8707890000000003
-24,-234,3.870526
-23,-237,3.870526
-23,-236,3.8707890000000003
-23,-235,3.872893
-23,-234,3.874734
-22,-237,3.8755230000000003
-22,-236,3.871315
-22,-235,3.87526
-22,-234,3.87526
-21,-237,3.8742080000000003
-21,-236,3.871052
-21,-235,3.873682
-21,-234,3.8742080000000003
-20,-237,3.873682
-20,-236,3.871578
-20,-235,3.8731560000000003
-20,-234,3.876049
-19,-237,17.022367
-19,-236,3.876049
-19,-235,3.8768380000000002
-19,-234,3.875786
-18,-237,3.8765750000000003
-18,-236,3.87526
-18,-235,3.873682
-18,-234,3.8731560000000003
-17,-237,3.870526
-17,-236,3.8707890000000003
-17,-235,3.872104
-17,-234,3.87263
-16,-237,3.877364
-16,-236,3.8731560000000003
-16,-235,3.878153
-16,-234,3.875786
-15,-237,3.872893
-15,-236,3.870263
-15,-235,3.87263
-15,-234,3.877101
-14,-237,3.873419
-14,-236,3.8731560000000003
-14,-235,3.871052
-14,-234,3.871052
-13,-237,3.870526
-13,-236,3.8731560000000003
-13,-235,3.871578
-13,-234,3.8718410000000003
-12,-237,3.872104
-12,-236,3.8731560000000003
-12,-235,3.874471
-12,-234,3.87263
-11,-237,3.873682
-11,-236,3.874997
-11,-235,3.876049
-11,-234,3.874734
-10,-237,3.885254
-10,-236,3.8849910000000003
-10,-235,3.870263
-10,-234,3.874734
-9,-237,3.8707890000000003
-9,-236,3.870263
-9,-235,3.871578
-9,-234,3.872367
-8,-237,3.871578
-8,-236,3.8707890000000003
-8,-235,3.8718410000000003
-8,-234,3.871315
-7,-237,3.8718410000000003
-7,-236,3.870263
-7,-235,3.8718410000000003
-7,-234,3.870263
-6,-237,3.872104
-6,-236,3.870526
-6,-235,3.871315
-6,-234,3.870526
-5,-237,3.872367
-5,-236,3.8707890000000003
-5,-235,3.871052
-5,-234,3.871578
-4,-237,3.876049
-4,-236,3.871052
-4,-235,3.875786
-4,-234,3.8742080000000003
-3,-237,3.8718410000000003
-3,-236,3.870263
-3,-235,3.8742080000000003
-3,-234,3.871315
-2,-237,3.871052
-2,-236,3.870263
-2,-235,3.8718410000000003
-2,-234,3.870263
-1,-237,3.876049
-1,-236,3.8718410000000003
-1,-235,3.8755230000000003
-1,-234,3.87526
0,-237,3.87263
0,-236,3.871052
0,-235,3.871578
0,-234,3.874734
1,-237,3.871315
1,-236,3.871578
1,-235,3.870526
1,-234,3.871052
2,-237,3.871315
2,-236,3.871052
2,-235,3.870526
2,-234,3.870526
3,-237,3.870263
3,-236,3.879994
3,-235,3.871052
3,-234,3.871578
4,-237,3.872104
4,-236,3.870526
4,-235,3.87263
4,-234,3.870526
5,-237,3.873682
5,-236,3.8707890000000003
5,-235,3.8731560000000003
5,-234,3.87263
6,-237,3.871578
6,-236,3.872367
6,-235,3.8718410000000003
6,-234,3.871052
7,-237,3.874997
7,-236,3.87526
7,-235,3.874471
7,-234,3.874997
8,-237,3.871578
8,-236,3.8718410000000003
8,-235,3.872893
8,-234,3.8707890000000003
9,-237,3.914184
9,-236,3.874997
9,-235,3.872367
9,-234,3.871052
10,-237,3.870263
10,-236,3.872104
10,-235,3.87263
10,-234,3.8718410000000003
11,-237,3.874734
11,-236,3.8718410000000003
11,-235,3.870526
11,-234,3.870263
12,-237,3.873682
12,-236,3.871052
12,-235,3.8707890000000003
12,-234,3.870263
13,-237,3.870526
13,-236,3.870263
13,-235,3.8707890000000003
13,-234,3.870263
14,-237,3.8707890000000003
14,-236,3.870526
14,-235,3.8707890000000003
14,-234,3.871052
15,-237,3.873419
15,-236,3.8718410000000003
15,-235,3.870526
15,-234,3.871052
16,-237,3.8718410000000003
16,-236,3.871052
16,-235,3.871578
16,-234,3.873419
17,-237,3.873945
17,-236,3.8707890000000003
17,-235,3.874471
17,-234,3.8742080000000003
18,-237,3.8731560000000003
18,-236,3.871315
18,-235,3.873682
18,-234,3.873419
19,-237,3.871578
19,-236,3.872367
19,-235,3.871315
19,-234,17.022104
20,-237,3.870263
20,-236,3.870526
20,-235,3.8731560000000003
20,-234,3.8731560000000003
21,-237,3.871315
21,-236,3.8707890000000003
21,-235,3.871578
21,-234,3.871578
22,-237,3.871315
22,-236,3.871052
22,-235,3.870526
22,-234,3.871052
23,-237,3.872367
23,-236,3.871052
23,-235,3.870263
23,-234,3.870263
24,-237,3.870526
24,-236,3.870526
24,-235,3.872104
24,-234,3.870526
25,-237,3.8718410000000003
25,-236,3.870526
25,-235,3.871578
25,-234,3.871578
26,-237,3.873682
26,-236,3.870263
26,-235,3.874734
26,-234,3.873945
27,-237,3.870526
27,-236,3.870263
27,-235,3.871315
27,-234,3.870526
28,-237,3.871315
28,-236,3.8707890000000003
28,-235,3.873419
28,-234,3.8707890000000003
29,-237,3.8707890000000003
29,-236,3.871052
29,-235,3.8718410000000003
29,-234,3.871052
30,-237,3.877627
30,-236,3.8707890000000003
30,-235,3.9226
30,-234,3.872104
31,-237,3.871315
31,-236,3.8707890000000003
31,-235,3.871315
31,-234,3.872367
32,-237,3.871052
32,-236,3.871315
32,-235,3.8707890000000003
32,-234,3.8718410000000003
33,-237,3.8707890000000003
33,-236,3.870526
33,-235,3.872104
33,-234,3.8731560000000003
34,-237,3.8718410000000003
34,-236,3.8718410000000003
34,-235,3.872367
34,-234,3.874471
35,-237,3.8718410000000003
35,-236,3.8731560000000003
35,-235,3.870263
35,-234,3.875786
36,-237,3.8765750000000003
36,-236,3.870526
36,-235,3.874734
36,-234,3.874734
37,-237,3.8707890000000003
37,-236,3.871052
37,-235,3.8718410000000003
37,-234,3.873419
38,-237,3.871315
38,-236,3.870263
38,-235,3.870263
38,-234,3.870263
39,-237,3.871578
39,-236,3.870263
39,-235,3.871315
39,-234,3.870263
40,-237,3.872893
40,-236,3.8707890000000003
40,-235,3.870263
40,-234,3.8718410000000003
41,-237,3.871052
41,-236,3.8731560000000003
41,-235,3.873945
41,-234,3.8707890000000003
42,-237,3.8707890000000003
42,-236,3.8718410000000003
42,-235,3.8718410000000003
42,-234,3.870263
43,-237,3.879731
43,-236,3.874997
43,-235,3.874997
43,-234,3.874471
44,-237,3.873682
44,-236,3.8731560000000003
44,-235,3.87263
44,-234,3.870526
45,-237,3.8768380000000002
45,-236,3.8718410000000003
45,-235,3.872104
45,-234,3.874471
46,-237,3.8707890000000003
46,-236,3.870526
46,-235,17.02263
46,-234,3.872367
47,-237,3.870526
47,-236,3.8707890000000003
47,-235,3.873419
47,-234,3.871315
48,-237,3.8742080000000003
48,-236,3.8707890000000003
48,-235,3.871578
48,-234,3.8707890000000003
49,-237,3.87263
49,-236,3.8731560000000003
49,-235,3.873682
49,-234,3.8742080000000003
50,-237,3.874471
50,-236,3.8742080000000003
50,-235,3.8731560000000003
50,-234,3.8731560000000003
51,-237,3.8755230000000003
51,-236,3.872104
51,-235,17.022104
51,-234,3.8718410000000003
52,-237,17.023156
52,-236,17.021052
52,-235,17.023682
52,-234,17.021841
51,-241,17.022893
51,-240,17.021841
51,-239,3.871578
51,-238,3.871315
50,-241,3.8792050000000002
50,-240,17.022104
50,-239,3.87263
50,-238,3.871578
49,-241,3.872893
49,-240,3.8707890000000003
49,-239,3.870263
49,-238,3.8718410000000003
48,-241,3.872893
48,-240,3.872893
48,-239,3.873682
48,-238,3.877627
47,-241,3.878416
47,-240,3.8718410000000003
47,-239,3.876049
47,-238,3.8707890000000003
46,-241,3.871578
46,-240,3.87263
46,-239,3.8718410000000003
46,-238,3.871052
45,-241,3.870526
45,-240,3.872893
45,-239,3.870263
45,-238,3.87
44,-241,3.875786
44,-240,3.871052
44,-239,3.870526
44,-238,3.870526
43,-241,3.871315
43,-240,3.873682
43,-239,3.873419
43,-238,3.8742080000000003
42,-241,3.870263
42,-240,3.871315
42,-239,3.872104
42,-238,3.870263
41,-241,3.872104
41,-240,3.872893
41,-239,3.8718410000000003
41,-238,3.871052
40,-241,3.9226
40,-240,3.8707890000000003
40,-239,3.8742080000000003
40,-238,3.872367
39,-241,3.873419
39,-240,3.8755230000000003
39,-239,3.876049
39,-238,3.872893
38,-241,3.871315
38,-240,3.873419
38,-239,3.872104
38,-238,3.870526
37,-241,3.874734
37,-240,3.8768380000000002
37,-239,3.872893
37,-238,3.873945
36,-241,3.871315
36,-240,3.871052
36,-239,3.871578
36,-238,3.870263
35,-241,3.871052
35,-240,3.8707890000000003
35,-239,4.036479
35,-238,3.870526
34,-241,3.870526
34,-240,3.871052
34,-239,3.872893
34,-238,3.870526
33,-241,3.8707890000000003
33,-240,3.870263
33,-239,3.871578
33,-238,3.871052
32,-241,3.871052
32,-240,3.8718410000000003
32,-239,3.8718410000000003
32,-238,3.871315
31,-241,3.871052
31,-240,3.8742080000000003
31,-239,3.87263
31,-238,3.871578
30,-241,3.874734
30,-240,3.870263
30,-239,3.8718410000000003
30,-238,3.871315
29,-241,3.871052
29,-240,3.871578
29,-239,3.871315
29,-238,3.870526
28,-241,3.87263
28,-240,3.872893
28,-239,3.8731560000000003
28,-238,3.873682
27,-241,3.8792050000000002
27,-240,3.8742080000000003
27,-239,3.87263
27,-238,3.873419
26,-241,3.874997
26,-240,3.8755230000000003
26,-239,3.874471
26,-238,17.022104
25,-241,3.8731560000000003
25,-240,3.872367
25,-239,3.873419
25,-238,3.8707890000000003
24,-241,3.871315
24,-240,3.8707890000000003
24,-239,3.870263
24,-238,3.87263
23,-241,3.8707890000000003
23,-240,3.8718410000000003
23,-239,3.871578
23,-238,3.8707890000000003
22,-241,3.870526
22,-240,3.870263
22,-239,3.871315
22,-238,3.871315
21,-241,3.8707890000000003
21,-240,3.871052
21,-239,3.871315
21,-238,3.871052
20,-241,3.8707890000000003
20,-240,3.8707890000000003
20,-239,3.870263
20,-238,3.871052
19,-241,3.872893
19,-240,3.871315
19,-239,3.8742080000000003
19,-238,3.8765750000000003
18,-241,3.871052
18,-240,3.871315
18,-239,3.871315
18,-238,3.871052
17,-241,3.8707890000000003
17,-240,3.8718410000000003
17,-239,3.8718410000000003
17,-238,3.872104
16,-241,3.8707890000000003
16,-240,3.8707890000000003
16,-239,3.8707890000000003
16,-238,3.871052
15,-241,3.873419
15,-240,3.872893
15,-239,3.873419
15,-238,3.8765750000000003
14,-241,3.872367
14,-240,3.871578
14,-239,3.872893
14,-238,3.8742080000000003
13,-241,3.870526
13,-240,3.870263
13,-239,3.873682
13,-238,3.8718410000000003
12,-241,3.8707890000000003
12,-240,3.872104
12,-239,3.870263
12,-238,3.871052
11,-241,3.8707890000000003
11,-240,3.871315
11,-239,3.871315
11,-238,3.870526
10,-241,3.876049
10,-240,3.871315
10,-239,3.872104
10,-238,3.8707890000000003
9,-241,3.873945
9,-240,3.870263
9,-239,3.871578
9,-238,3.872104
8,-241,3.872893
8,-240,3.870526
8,-239,3.871052
8,-238,3.871315
7,-241,3.8718410000000003
7,-240,3.870263
7,-239,3.870526
7,-238,3.8707890000000003
6,-241,3.874471
