X,Y,Value
-78,-220,17.02
-78,-219,3.873945
-78,-218,3.876312
-78,-223,17.02
-78,-222,17.02
-77,-225,3.873682
-77,-224,3.8755230000000003
-77,-223,3.8792050000000002
-77,-222,3.874471
-76,-225,3.877101
-76,-224,17.020263
-76,-223,3.877627
-76,-222,3.8755230000000003
-75,-225,3.878153
-75,-224,3.8755230000000003
-75,-223,3.879468
-75,-222,3.876312
-74,-225,3.8778900000000003
-74,-224,17.02
-74,-223,3.8792050000000002
-74,-222,3.876049
-73,-225,3.8765750000000003
-73,-224,3.87526
-73,-223,17.02
-73,-222,3.876049
-72,-225,3.8778900000000003
-72,-224,3.876049
-72,-223,3.878942
-72,-222,3.8755230000000003
-71,-225,3.877101
-71,-224,3.8765750000000003
-71,-223,3.878679
-71,-222,3.87526
-70,-225,3.8778900000000003
-70,-224,17.02
-70,-223,3.878942
-70,-222,3.875786
-69,-225,3.8778900000000003
-69,-224,3.876312
-69,-223,3.877364
-69,-222,3.876312
-68,-225,3.876049
-68,-224,3.8755230000000003
-68,-223,3.878942
-68,-222,3.874734
-67,-225,3.8731560000000003
-67,-224,3.8765750000000003
-67,-223,3.8792050000000002
-67,-222,3.874734
-66,-225,3.877101
-66,-224,3.875786
-66,-223,3.879468
-66,-222,17.02
-65,-225,3.877364
-65,-224,3.875786
-65,-223,3.8778900000000003
-65,-222,3.8755230000000003
-64,-225,3.8768380000000002
-64,-224,3.8765750000000003
-64,-223,3.879468
-64,-222,3.876049
-63,-225,3.877101
-63,-224,3.875786
-63,-223,3.87526
-63,-222,3.87526
-62,-225,3.876049
-62,-224,3.876312
-62,-223,3.878153
-62,-222,3.874997
-61,-225,3.877364
-61,-224,3.873945
-61,-223,3.8802570000000003
-61,-222,3.87526
-60,-225,3.877364
-60,-224,3.876049
-60,-223,3.881309
-60,-222,3.877627
-59,-225,3.873419
-59,-224,3.874997
-59,-222,3.8792050000000002
-58,-225,3.8778900000000003
-58,-224,3.882098
-58,-223,3.872893
-58,-222,3.875786
-57,-225,3.878942
-57,-224,3.8792050000000002
-57,-223,3.881835
-57,-222,3.877364
-56,-225,3.8768380000000002
-56,-224,3.875786
-56,-223,3.88052
-56,-222,3.8755230000000003
-55,-225,3.877364
-55,-224,3.8768380000000002
-55,-223,3.878679
-55,-222,3.875786
-54,-225,3.873945
-54,-224,3.875786
-54,-223,3.878679
-54,-222,3.876049
-53,-225,3.877627
-53,-224,3.877364
-53,-223,3.88052
-53,-222,3.877101
-52,-225,3.877627
-52,-224,3.875786
-52,-223,3.879994
-52,-222,3.875786
-51,-225,3.878153
-51,-224,3.875786
-51,-223,3.878942
-51,-222,3.876049
-50,-225,3.874997
-50,-224,3.875786
-50,-223,3.879731
-50,-222,3.874997
-49,-225,3.876312
-49,-224,3.8755230000000003
-49,-223,3.879731
-49,-222,3.876312
-48,-225,3.8768380000000002
-48,-224,3.876312
-48,-223,3.878942
-48,-222,3.8755230000000003
-47,-225,3.878153
-47,-224,3.876312
-47,-223,3.879731
-47,-222,3.875786
-46,-225,3.8778900000000003
-46,-224,3.875786
-46,-223,3.877101
-46,-222,3.876049
-45,-225,3.877101
-45,-224,3.8765750000000003
-45,-223,3.8792050000000002
-45,-222,3.876049
-44,-225,3.8778900000000003
-44,-224,3.873682
-44,-223,3.879731
-44,-222,3.8755230000000003
-43,-225,3.877364
-43,-224,3.876312
-43,-223,3.8792050000000002
-43,-222,3.876312
-42,-225,3.8778900000000003
-42,-224,3.875786
-42,-223,3.878942
-42,-222,3.876049
-41,-225,3.878416
-41,-224,3.8755230000000003
-41,-223,3.878942
-41,-222,3.875786
-40,-225,3.877101
-40,-224,3.876049
-40,-223,3.878416
-40,-222,3.8765750000000003
-39,-225,3.877101
-39,-224,3.8765750000000003
-39,-223,3.8792050000000002
-39,-222,3.873945
-38,-225,3.8768380000000002
-38,-224,3.876049
-38,-223,3.8778900000000003
-38,-222,3.874734
-37,-225,3.877627
-37,-224,3.877101
-37,-223,3.878153
-37,-222,3.876312
-36,-225,3.877101
-36,-224,17.020263
-36,-223,3.8792050000000002
-36,-222,3.876049
-35,-225,3.878153
-35,-224,3.874734
-35,-223,3.881046
-35,-222,3.8765750000000003
-34,-225,3.877627
-34,-224,3.870526
-34,-223,17.020263
-34,-222,3.878416
-33,-225,3.878153
-33,-224,3.877101
-33,-223,3.8802570000000003
-33,-222,3.8765750000000003
-32,-225,3.8778900000000003
-32,-224,3.8765750000000003
-32,-223,3.881046
-32,-222,3.872893
-31,-225,3.878416
-31,-224,3.8768380000000002
-31,-223,3.8802570000000003
-31,-222,3.876312
-30,-225,3.877364
-30,-224,3.8768380000000002
-30,-223,3.881046
-30,-222,3.876312
-29,-225,3.877627
-29,-224,3.877101
-29,-223,17.02
-29,-222,3.876312
-28,-225,3.8778900000000003
-28,-224,17.02
-28,-223,3.882887
-28,-222,17.02
-27,-225,3.8778900000000003
-27,-224,3.876312
-27,-223,3.8815720000000002
-27,-222,3.876312
-26,-225,3.878153
-26,-224,3.8755230000000003
-26,-223,3.884465
-26,-222,17.02
-25,-225,17.019474
-25,-224,3.877364
-25,-223,17.020263
-25,-222,3.8792050000000002
-24,-225,3.878153
-24,-224,3.876312
-24,-223,17.02
-24,-222,17.02
-23,-225,3.878679
-23,-224,3.8768380000000002
-23,-223,3.882098
-23,-222,3.893933
-22,-225,3.878679
-22,-224,3.8778900000000003
-22,-223,3.879994
-22,-222,3.877627
-21,-225,3.877364
-21,-224,3.877101
-21,-223,3.880783
-21,-222,3.8768380000000002
-20,-225,3.878679
-20,-224,3.877627
-20,-223,3.881835
-20,-222,3.877101
-19,-225,3.878679
-19,-224,3.877364
-19,-223,3.8815720000000002
-19,-222,3.877101
-18,-225,3.878416
-18,-224,3.876312
-18,-223,3.881309
-18,-222,3.876049
-17,-225,3.878153
-17,-224,3.877101
-17,-223,3.882098
-17,-222,17.019737
-16,-225,3.8778900000000003
-16,-224,3.873945
-16,-223,3.883676
-16,-222,17.020526
-15,-225,3.878679
-15,-224,3.8768380000000002
-15,-223,3.8826240000000003
-15,-222,17.021578
-14,-225,3.878416
-14,-224,3.877627
-14,-223,3.882098
-14,-222,3.8768380000000002
-13,-225,3.877627
-13,-224,3.877101
-13,-223,3.881309
-13,-222,3.876049
-12,-225,3.878416
-12,-224,17.018947999999998
-12,-223,3.8815720000000002
-12,-222,3.876049
-11,-225,3.877364
-11,-224,3.8765750000000003
-11,-223,17.018685
-11,-222,3.877101
-10,-225,3.878416
-10,-224,3.877364
-10,-223,3.879994
-10,-222,3.876049
-9,-225,3.878416
-9,-224,3.877627
-9,-223,3.882098
-9,-222,17.019474
-8,-225,3.878416
-8,-224,3.877627
-8,-223,17.018421999999997
-8,-222,3.877364
-7,-225,3.877364
-7,-224,3.877101
-7,-223,3.882361
-7,-222,17.018421999999997
-6,-225,3.877364
-6,-224,17.020263
-6,-223,3.879731
-6,-222,3.875786
-5,-225,3.8778900000000003
-5,-224,3.8768380000000002
-5,-223,3.879468
-5,-222,17.019474
-4,-225,3.877627
-4,-224,3.877627
-4,-223,3.8802570000000003
-4,-222,17.019737
-3,-225,3.8778900000000003
-3,-224,3.877364
-3,-223,3.8802570000000003
-3,-222,17.020263
-2,-225,3.877101
-2,-224,17.020526
-2,-223,3.880783
-2,-222,17.02
-1,-225,3.878153
-1,-224,3.877101
-1,-223,17.02
-1,-222,17.015003
0,-225,17.02
0,-224,17.02
0,-223,3.88052
0,-222,3.875786
1,-225,3.8778900000000003
1,-224,17.020263
1,-223,17.019474
1,-222,3.877627
2,-225,3.8792050000000002
2,-224,3.878153
2,-223,17.02
2,-222,17.022104
3,-225,3.877364
3,-224,3.8765750000000003
3,-223,17.02
3,-222,3.877364
4,-225,3.877627
4,-224,3.8765750000000003
4,-223,3.881309
4,-222,3.876312
5,-225,3.8778900000000003
5,-224,3.876312
5,-223,3.882361
5,-222,3.877101
6,-225,3.878416
6,-224,3.8742080000000003
6,-223,3.88052
6,-222,3.8755230000000003
7,-225,3.8778900000000003
7,-224,17.018947999999998
7,-223,3.877627
7,-222,3.875786
8,-225,3.878153
8,-224,3.877101
8,-223,17.020789
8,-222,3.8765750000000003
9,-225,3.8778900000000003
9,-224,17.018947999999998
9,-223,17.025786
9,-222,3.876049
10,-225,3.878942
10,-224,3.878153
10,-223,3.881309
10,-222,3.8768380000000002
11,-225,3.878416
11,-224,17.023945
11,-223,17.02
11,-222,3.878679
12,-225,17.019211
12,-224,3.877101
12,-223,17.01474
12,-222,17.017107
13,-225,3.8778900000000003
13,-224,3.877101
13,-223,3.881835
13,-222,3.8768380000000002
14,-225,3.878679
14,-224,3.877364
14,-223,17.019737
14,-222,3.878416
15,-225,17.019474
15,-224,3.877364
15,-223,17.020263
15,-222,3.877627
16,-225,3.878153
16,-224,3.877627
16,-223,3.8826240000000003
16,-222,3.8768380000000002
17,-225,17.019211
17,-224,3.877364
17,-223,3.881835
17,-222,17.020263
18,-225,3.877101
18,-224,3.877101
18,-223,17.02
18,-222,3.876049
19,-225,3.878416
19,-224,3.877364
19,-223,3.879731
19,-222,3.876049
20,-225,17.02
20,-224,3.877101
20,-223,3.88052
20,-222,3.8768380000000002
21,-225,17.02
21,-224,3.876312
21,-223,3.878153
21,-222,17.019737
22,-225,3.877101
22,-224,3.876049
22,-223,17.02
22,-222,3.8768380000000002
23,-225,3.878153
23,-224,17.020263
23,-223,3.880783
23,-222,3.8768380000000002
24,-225,3.8778900000000003
24,-224,3.877101
24,-223,3.882098
24,-222,3.877364
25,-225,17.02
25,-224,3.877101
25,-223,17.020263
25,-222,3.878153
26,-225,3.878153
26,-224,3.877101
26,-223,3.880783
26,-222,3.875786
27,-225,3.877364
27,-224,17.020263
27,-223,3.88315
27,-222,3.877627
28,-225,3.878416
28,-224,3.877627
28,-223,3.881046
28,-222,3.8765750000000003
29,-225,17.02
29,-224,3.877101
29,-223,3.8815720000000002
29,-222,3.8765750000000003
30,-225,3.878416
30,-224,3.877364
30,-223,3.883413
30,-222,3.8778900000000003
31,-225,3.878416
31,-224,17.018947999999998
31,-223,3.8826240000000003
31,-222,3.877364
32,-225,3.877627
32,-224,3.877364
32,-223,3.881046
32,-222,3.876312
33,-225,3.877627
33,-224,3.877627
33,-223,3.8826240000000003
33,-222,3.877627
34,-225,3.878153
34,-224,3.876312
34,-223,3.879994
34,-222,3.8765750000000003
35,-225,3.8778900000000003
35,-224,3.877101
35,-223,3.878679
35,-222,3.874997
36,-225,3.878153
36,-224,3.877364
36,-223,3.881046
36,-222,3.8765750000000003
37,-225,3.878416
37,-224,17.02
37,-223,3.881046
37,-222,3.878942
38,-225,3.8765750000000003
38,-224,3.877364
38,-223,3.881309
38,-222,3.877364
39,-225,3.878416
39,-224,3.8778900000000003
39,-223,3.883413
39,-222,3.878416
40,-225,3.878153
40,-224,3.8765750000000003
40,-223,3.879468
40,-222,3.876312
41,-225,3.8778900000000003
41,-224,3.8765750000000003
41,-223,3.878679
41,-222,3.875786
42,-225,3.878153
42,-224,3.877101
42,-223,3.879731
42,-222,3.876049
43,-225,3.878416
43,-224,3.8778900000000003
43,-223,3.88315
43,-222,3.8778900000000003
44,-225,3.878416
44,-224,3.877101
44,-223,3.8802570000000003
44,-222,3.877101
45,-225,3.878416
45,-224,3.877627
45,-223,3.878942
45,-222,3.8755230000000003
46,-225,3.8778900000000003
46,-224,3.877101
46,-223,3.879468
46,-222,3.875786
47,-225,3.878416
47,-224,3.877627
47,-223,3.8815720000000002
47,-222,3.8768380000000002
48,-225,3.8765750000000003
48,-224,3.8765750000000003
48,-223,3.882098
48,-222,3.877101
49,-225,3.878153
49,-224,3.877101
49,-223,17.018685
49,-222,3.877101
50,-225,3.8778900000000003
50,-224,3.877101
50,-223,3.879731
50,-222,3.876312
51,-225,3.878153
51,-224,3.8768380000000002
51,-223,3.8792050000000002
51,-222,3.876049
52,-225,3.878679
52,-224,3.8778900000000003
52,-223,3.880783
52,-222,3.8765750000000003
53,-225,3.904453
53,-224,3.929964
53,-223,3.881835
53,-222,3.876312
54,-225,3.877627
54,-224,3.8778900000000003
54,-223,3.881309
54,-222,3.8765750000000003
55,-225,3.877627
55,-224,3.8768380000000002
55,-223,3.881835
55,-222,3.877364
56,-225,3.878153
56,-224,3.877101
56,-223,3.88052
56,-222,3.8765750000000003
57,-225,3.878153
57,-224,3.8768380000000002
57,-223,3.8792050000000002
57,-222,3.8755230000000003
58,-225,3.878153
58,-224,3.877101
58,-223,3.8802570000000003
58,-222,3.8765750000000003
59,-225,3.8778900000000003
59,-224,3.8768380000000002
59,-223,3.881309
59,-222,3.8765750000000003
60,-225,3.878416
60,-224,3.877364
60,-223,3.8815720000000002
60,-222,3.877627
61,-225,3.8778900000000003
61,-224,3.877364
61,-223,3.8802570000000003
61,-222,3.876049
62,-225,3.878153
62,-224,3.8768380000000002
62,-223,3.878942
62,-222,3.874471
63,-225,3.8778900000000003
63,-224,3.877364
63,-223,3.881309
63,-222,3.876312
64,-225,3.878679
64,-224,3.876312
64,-223,3.881835
64,-222,3.877627
65,-225,17.02
65,-224,3.876049
65,-223,3.881835
65,-222,3.876312
66,-225,3.8768380000000002
66,-224,3.8765750000000003
66,-223,3.878153
66,-222,3.87526
67,-225,17.020789
67,-224,3.871052
67,-223,17.019474
67,-222,3.8792050000000002
66,-229,17.020263
66,-228,3.877101
66,-227,3.8815720000000002
66,-226,3.8768380000000002
65,-229,3.878942
65,-228,3.878416
65,-227,3.881309
65,-226,3.8768380000000002
64,-229,3.8778900000000003
64,-228,3.877364
64,-227,3.8802570000000003
64,-226,3.8765750000000003
63,-229,3.8778900000000003
63,-228,3.8765750000000003
63,-227,3.880783
63,-226,3.8765750000000003
62,-229,3.877627
62,-228,3.877364
62,-227,3.882361
62,-226,3.877364
61,-229,3.8778900000000003
61,-228,3.877101
61,-227,3.881046
61,-226,3.876049
60,-229,3.878416
60,-228,3.877364
60,-227,3.878679
60,-226,3.8765750000000003
59,-229,3.878153
59,-228,3.8768380000000002
59,-227,3.8802570000000003
59,-226,3.8755230000000003
58,-229,3.878416
58,-228,3.8778900000000003
58,-227,3.882098
58,-226,3.8765750000000003
57,-229,3.878153
57,-228,3.877101
57,-227,3.882098
57,-226,3.877101
56,-229,3.878679
56,-228,3.877101
56,-227,3.881046
56,-226,3.876312
55,-229,3.877627
55,-228,3.876312
55,-227,3.8778900000000003
55,-226,3.87526
54,-229,3.878153
54,-228,3.877364
54,-227,3.878679
54,-226,3.874997
53,-229,3.878153
53,-228,3.877364
53,-227,3.879468
53,-226,3.876312
52,-229,3.878153
52,-228,3.877101
52,-227,3.879994
52,-226,3.876312
51,-229,3.878416
51,-228,3.877364
51,-227,3.879731
51,-226,3.8765750000000003
50,-229,3.878153
50,-228,3.877364
50,-227,3.879731
50,-226,3.876312
49,-229,3.878416
49,-228,3.876312
49,-227,3.879468
49,-226,3.8768380000000002
48,-229,3.8765750000000003
48,-228,3.877101
48,-227,3.878416
48,-226,3.875786
47,-229,3.8778900000000003
47,-228,3.877627
47,-227,3.879731
47,-226,3.8765750000000003
46,-229,3.878153
46,-228,3.876049
46,-227,3.879468
46,-226,3.876312
45,-229,3.8768380000000002
45,-228,3.8765750000000003
45,-227,3.879731
45,-226,3.8765750000000003
44,-229,3.876049
44,-228,3.877101
44,-227,3.879468
44,-226,3.876049
43,-229,3.878153
43,-228,3.8768380000000002
43,-227,3.879731
43,-226,3.8765750000000003
42,-229,17.020789
42,-228,3.8768380000000002
42,-227,17.02
42,-226,3.8768380000000002
41,-229,3.8778900000000003
41,-228,3.877101
41,-227,3.878153
41,-226,3.875786
40,-229,3.878679
40,-228,3.8768380000000002
40,-227,3.879994
40,-226,3.876312
39,-229,3.877101
39,-228,3.8765750000000003
39,-227,3.879731
39,-226,3.876312
38,-229,3.8778900000000003
38,-228,3.8768380000000002
38,-227,3.878153
38,-226,3.876312
37,-229,3.878416
37,-228,3.876312
37,-227,3.879994
37,-226,3.876312
36,-229,3.8778900000000003
36,-228,17.01737
36,-227,3.878942
36,-226,3.8765750000000003
35,-229,3.878153
35,-228,3.877364
35,-227,3.879468
35,-226,3.876049
34,-229,3.877627
34,-228,3.875786
34,-227,3.8802570000000003
34,-226,3.8765750000000003
33,-229,3.8778900000000003
33,-228,3.8768380000000002
33,-227,3.8792050000000002
33,-226,3.876312
32,-229,3.878416
32,-228,3.8778900000000003
32,-227,3.879468
32,-226,3.8768380000000002
31,-229,3.877627
31,-228,3.877101
31,-227,3.879731
31,-226,3.8765750000000003
30,-229,3.878153
30,-228,3.8768380000000002
30,-227,3.8802570000000003
30,-226,3.8768380000000002
29,-229,3.876312
29,-228,3.8768380000000002
29,-227,17.020526
29,-226,3.877101
28,-229,17.019737
28,-228,3.877364
28,-227,3.879731
28,-226,3.877364
27,-229,3.878416
27,-228,3.877627
27,-227,17.02
27,-226,3.878153
26,-229,3.878416
26,-228,3.877627
26,-227,3.881835
26,-226,3.8778900000000003
25,-229,3.878416
25,-228,3.8765750000000003
25,-227,3.8815720000000002
25,-226,3.8768380000000002
24,-229,3.8778900000000003
24,-228,3.877627
24,-227,3.882098
24,-226,17.019211
23,-229,3.878153
23,-228,3.8778900000000003
23,-227,3.882098
23,-226,3.877627
22,-229,3.878679
22,-228,3.877364
22,-227,3.881309
22,-226,3.877101
21,-229,17.020526
21,-228,3.877101
21,-227,3.881309
21,-226,3.877364
20,-229,3.878416
20,-228,17.02
20,-227,3.8815720000000002
20,-226,3.877627
19,-229,17.020526
19,-228,3.877101
19,-227,3.881046
19,-226,3.877101
18,-229,3.878679
18,-228,3.877101
18,-227,17.02
18,-226,3.877627
17,-229,3.878679
17,-228,3.877364
17,-227,3.878942
17,-226,3.877101
16,-229,17.019474
16,-228,3.876312
16,-227,17.02
16,-226,3.878153
15,-229,3.877364
15,-228,3.876312
15,-227,3.879468
15,-226,3.876312
14,-229,3.8778900000000003
14,-228,3.8768380000000002
14,-227,3.8778900000000003
14,-226,3.8768380000000002
13,-229,3.878416
13,-228,3.877101
13,-227,3.88052
13,-226,3.877101
12,-229,3.877627
12,-228,17.024997
12,-227,3.8802570000000003
12,-226,3.876049
11,-229,17.020263
11,-228,3.8768380000000002
11,-227,3.880783
11,-226,3.877101
10,-229,17.02
10,-228,3.877101
10,-227,3.875786
10,-226,3.8765750000000003
9,-229,3.878153
9,-228,3.877101
9,-227,3.879731
9,-226,3.8765750000000003
8,-229,3.877627
8,-228,3.8768380000000002
8,-227,3.878942
8,-226,3.876312
7,-229,3.877627
7,-228,3.876312
7,-227,17.02
7,-226,3.877101
6,-229,3.8778900000000003
6,-228,3.8765750000000003
6,-227,17.02
6,-226,3.877627
5,-229,3.8778900000000003
5,-228,3.8765750000000003
5,-227,3.879994
5,-226,3.876312
4,-229,17.019737
4,-228,17.02
4,-227,3.883413
4,-226,4.357602
3,-229,17.02
3,-228,3.877627
3,-227,3.8802570000000003
3,-226,3.877627
2,-229,17.020526
2,-228,3.875786
2,-227,17.02
2,-226,17.020526
1,-229,3.878416
1,-228,3.876312
1,-227,3.883413
1,-226,3.877627
0,-229,3.878416
0,-228,17.02
0,-227,17.019737
0,-226,3.878416
-1,-229,3.878679
-1,-228,3.877627
-1,-227,3.882361
-1,-226,3.878153
-2,-229,3.878679
-2,-228,3.877627
-2,-227,3.881835
-2,-226,3.877364
-3,-229,3.878942
-3,-228,3.8778900000000003
-3,-227,3.882098
-3,-226,3.878153
-4,-229,3.878942
-4,-228,3.8755230000000003
-4,-227,3.8826240000000003
-4,-226,3.878153
-5,-229,3.877627
-5,-228,3.877101
-5,-227,17.020263
-5,-226,17.021314999999998
-6,-229,3.878679
-6,-228,3.877627
-6,-227,3.883413
-6,-226,17.02
-7,-229,3.878942
-7,-228,3.8778900000000003
-7,-227,3.882098
-7,-226,3.876049
-8,-229,3.878153
-8,-228,3.8765750000000003
-8,-227,3.881309
-8,-226,3.87526
-9,-229,17.02
-9,-228,3.877101
-9,-227,17.019737
-9,-226,3.8778900000000003
-10,-229,3.878416
-10,-228,17.018685
-10,-227,3.881046
-10,-226,3.8768380000000002
-11,-229,3.877101
-11,-228,3.8768380000000002
-11,-227,17.02
-11,-226,3.877627
-12,-229,3.941536
-12,-228,17.019737
-12,-227,3.88052
-12,-226,3.8768380000000002
-13,-229,3.878416
-13,-228,3.876312
-13,-227,17.02
-13,-226,3.8778900000000003
-14,-229,3.877364
-14,-228,3.8765750000000003
-14,-227,3.878679
-14,-226,3.876049
-15,-229,3.878153
-15,-228,3.877364
-15,-227,3.8792050000000002
-15,-226,3.8768380000000002
-16,-229,3.878679
-16,-228,3.877364
-16,-227,3.878942
-16,-226,3.8765750000000003
-17,-229,3.877627
-17,-228,3.876312
-17,-227,3.881309
-17,-226,3.877627
-18,-229,17.019737
-18,-228,3.877364
-18,-227,3.882361
-18,-226,3.878153
-19,-229,3.878679
-19,-228,17.018421999999997
-19,-227,3.882361
-19,-226,3.8765750000000003
-20,-229,3.877627
-20,-228,3.876049
-20,-227,3.881309
-20,-226,3.8778900000000003
-21,-229,3.878679
-21,-228,3.877364
-21,-227,17.02
-21,-226,3.8778900000000003
-22,-229,3.878153
-22,-228,3.877101
-22,-227,3.8815720000000002
-22,-226,3.8765750000000003
-23,-229,3.878153
-23,-228,3.875786
-23,-227,17.020263
-23,-226,3.878679
-24,-229,3.8778900000000003
-24,-228,3.8768380000000002
-24,-227,3.881309
-24,-226,3.8768380000000002
-25,-229,3.877364
-25,-228,3.876049
-25,-227,3.88052
-25,-226,3.8765750000000003
-26,-229,3.878153
-26,-228,3.877364
-26,-227,3.883413
-26,-226,17.018947999999998
-27,-229,3.877627
-27,-228,3.877364
-27,-227,3.8815720000000002
-27,-226,3.8765750000000003
-28,-229,3.877101
-28,-228,3.8768380000000002
-28,-227,3.88052
-28,-226,3.876312
-29,-229,3.877627
-29,-228,3.8768380000000002
-29,-227,3.8802570000000003
-29,-226,3.877101
-30,-229,3.878679
-30,-228,3.877364
-30,-227,3.881309
-30,-226,3.8778900000000003
-31,-229,3.877627
-31,-228,3.876312
-31,-227,3.8815720000000002
-31,-226,3.876049
-32,-229,3.877101
-32,-228,3.877101
-32,-227,3.8815720000000002
-32,-226,3.8742080000000003
-33,-229,3.877627
-33,-228,3.875786
-33,-227,3.8815720000000002
-33,-226,3.8768380000000002
-34,-229,3.878416
-34,-228,3.877627
-34,-227,3.881835
-34,-226,3.877101
-35,-229,3.877364
-35,-228,3.8765750000000003
-35,-227,3.881309
-35,-226,3.8778900000000003
-36,-229,3.878679
-36,-228,3.877364
-36,-227,3.881835
-36,-226,3.8778900000000003
-37,-229,3.877627
-37,-228,3.877627
-37,-227,3.8802570000000003
-37,-226,3.879468
-38,-229,3.877627
-38,-228,3.876049
-38,-227,3.881309
-38,-226,3.877364
-39,-229,3.878153
-39,-228,17.018947999999998
-39,-227,3.882361
-39,-226,3.877627
-40,-229,3.8778900000000003
-40,-228,3.875786
-40,-227,3.93575
-40,-226,3.881309
-41,-229,3.8768380000000002
-41,-228,3.876312
-41,-227,3.881309
-41,-226,3.8765750000000003
-42,-229,3.8778900000000003
-42,-228,3.8768380000000002
-42,-227,3.881309
-42,-226,3.8778900000000003
-43,-229,3.8778900000000003
-43,-228,3.877101
-43,-227,3.881309
-43,-226,3.877364
-44,-229,3.878153
-44,-228,3.876312
-44,-227,3.881046
-44,-226,3.877364
-45,-229,3.877364
-45,-228,3.872893
-45,-227,3.882887
-45,-226,3.8768380000000002
-46,-229,3.877101
-46,-228,3.875786
-46,-227,3.881309
-46,-226,3.877101
-47,-229,3.8778900000000003
-47,-228,3.876312
-47,-227,3.882887
-47,-226,3.878679
-48,-229,3.874997
-48,-228,3.876049
-48,-227,3.881046
-48,-226,3.878679
-49,-229,3.8768380000000002
-49,-228,3.875786
-49,-227,3.882361
-49,-226,3.8778900000000003
-50,-229,3.878153
-50,-228,3.8765750000000003
-50,-227,3.881309
-50,-226,3.878416
-51,-229,3.8768380000000002
-51,-228,3.877364
-51,-227,3.8826240000000003
-51,-226,3.878153
-52,-229,3.8768380000000002
-52,-228,3.876312
-52,-227,3.878942
-53,-229,3.877627
-53,-228,3.877101
-53,-227,3.88052
-53,-226,3.8755230000000003
-54,-229,3.877364
-54,-228,3.876049
-54,-227,3.880783
-54,-226,3.877627
-55,-229,3.877627
-55,-228,3.8768380000000002
-55,-227,3.8815720000000002
-55,-226,3.877364
-56,-229,3.877101
-56,-228,3.8765750000000003
-56,-227,3.8802570000000003
-56,-226,3.878416
-57,-229,3.877364
-57,-228,3.8755230000000003
-57,-227,3.881309
-57,-226,3.8778900000000003
-58,-229,3.877627
-58,-228,3.873682
-58,-227,3.882361
-58,-226,3.8778900000000003
-59,-229,3.877101
-59,-228,3.874471
-59,-227,3.8826240000000003
-59,-226,3.877101
-60,-229,3.877364
-60,-228,3.877364
-60,-227,3.880783
-60,-226,3.877101
-61,-229,3.8768380000000002
-61,-228,3.8742080000000003
-61,-227,3.877627
-61,-226,3.875786
-62,-229,3.877364
-62,-228,3.87526
-62,-227,3.8802570000000003
-62,-226,3.877101
-63,-229,3.8778900000000003
-63,-228,3.873945
-63,-227,3.880783
-63,-226,3.874471
-64,-229,3.8778900000000003
-64,-228,3.8768380000000002
-64,-227,3.880783
-64,-226,3.877101
-65,-229,3.877364
-65,-228,3.874997
-65,-227,3.879994
-65,-226,3.8765750000000003
-66,-229,3.8768380000000002
-66,-228,3.876312
-66,-227,3.8792050000000002
-66,-226,3.8765750000000003
-67,-229,3.877364
-67,-228,3.8765750000000003
-67,-227,3.879731
-67,-226,3.875786
-68,-229,3.8778900000000003
-68,-228,3.877364
-68,-227,17.02
-68,-226,3.8765750000000003
-69,-229,3.877627
-69,-228,3.877627
-69,-227,3.882887
-69,-226,3.8778900000000003
-70,-229,3.878679
-70,-228,3.878416
-70,-227,3.881309
-70,-226,3.8768380000000002
-71,-229,3.877101
-71,-228,3.876049
-71,-227,3.877101
-71,-226,3.87526
-72,-229,3.877364
-72,-228,3.879468
-72,-227,3.8802570000000003
-72,-226,3.875786
-73,-229,3.877627
-73,-228,3.873682
-73,-227,17.02
-73,-226,6.965247
-74,-229,3.877101
-74,-228,17.013688000000002
-74,-227,3.882098
-74,-226,3.877101
-75,-229,3.874734
-75,-228,3.874471
-75,-227,3.881046
-75,-226,3.8768380000000002
-76,-229,3.8755230000000003
-76,-228,3.873419
-76,-227,3.880783
-76,-226,3.8765750000000003
-77,-227,17.020263
-77,-226,3.8718410000000003
-76,-232,17.021052
-76,-231,17.020526
-76,-230,3.873945
-75,-233,4.170609
-75,-232,17.02
-75,-231,3.8778900000000003
-75,-230,3.873945
-74,-233,3.877364
-74,-232,3.875786
-74,-231,3.879468
-74,-230,3.8765750000000003
-73,-233,3.877364
-73,-232,3.8768380000000002
-73,-231,3.881046
-73,-230,17.02
-72,-233,3.8778900000000003
-72,-232,3.8768380000000002
-72,-231,3.879468
-72,-230,3.874997
-71,-233,3.878416
-71,-232,3.8778900000000003
-71,-231,3.881309
-71,-230,3.875786
-70,-233,3.878416
-70,-232,3.877627
-70,-231,3.880783
-70,-230,3.875786
-69,-233,3.878153
-69,-232,3.878153
-69,-231,3.8815720000000002
-69,-230,3.876312
-68,-233,3.878153
-68,-232,3.8768380000000002
-68,-231,3.881309
-68,-230,3.875786
-67,-233,3.878416
-67,-232,3.876312
-67,-231,3.880783
-67,-230,3.876049
-66,-233,3.877101
-66,-232,3.8755230000000003
-66,-231,3.881046
-66,-230,3.8768380000000002
-65,-233,3.877364
-65,-232,17.02
-65,-231,3.879731
-65,-230,3.8755230000000003
-64,-233,3.878153
-64,-232,3.877101
-64,-231,3.8778900000000003
-64,-230,3.874471
-63,-233,3.8765750000000003
-63,-232,3.877101
-63,-231,3.879468
-63,-230,3.876312
