X,Y,Value
8,-157,22.456210000000002
8,-156,22.45884
8,-155,22.46147
8,-154,22.464100000000002
7,-157,22.45884
7,-156,22.45358
7,-155,22.45358
7,-154,22.46147
6,-157,22.464100000000002
6,-156,22.46147
6,-155,22.45884
6,-154,22.47199
5,-157,22.45884
5,-156,22.456210000000002
5,-155,22.46147
5,-154,22.46147
4,-157,22.464100000000002
4,-156,22.45884
4,-155,22.45358
4,-154,22.46936
3,-157,22.45884
3,-156,22.456210000000002
3,-155,22.45884
3,-154,22.46673
2,-157,16.28097
2,-156,22.46936
2,-155,22.45884
2,-154,22.45884
1,-157,22.464100000000002
1,-156,22.45884
1,-155,22.46673
1,-154,22.464100000000002
0,-157,22.46673
0,-156,22.464100000000002
0,-155,22.46147
0,-154,22.47199
-1,-157,22.47199
-1,-156,22.47199
-1,-155,22.464100000000002
-1,-154,22.46936
-2,-157,22.46673
-2,-156,22.46147
-2,-155,22.46147
-2,-154,22.47462
-3,-157,22.46936
-3,-156,22.47199
-3,-155,22.46673
-3,-154,22.47462
-4,-157,22.464100000000002
-4,-156,22.46936
-4,-155,22.464100000000002
-4,-154,22.47199
-5,-157,22.46936
-5,-156,22.47462
-5,-155,22.47462
-5,-154,22.479879999999998
-6,-157,22.464100000000002
-6,-156,22.46936
-6,-155,22.46936
-6,-154,22.47199
-7,-157,22.47725
-7,-156,22.47462
-7,-155,22.46673
-7,-154,22.47462
-8,-157,22.464100000000002
-8,-156,22.46147
-8,-155,22.464100000000002
-8,-154,22.47199
-9,-157,22.46673
-9,-156,22.464100000000002
-9,-155,22.351010000000002
-9,-154,22.47199
-10,-157,22.47199
-10,-156,22.46936
-10,-155,22.45884
-10,-154,22.47199
-11,-157,22.47725
-11,-156,16.86746
-11,-155,22.46936
-11,-154,22.47725
-12,-157,22.46936
-12,-156,22.46673
-12,-155,22.47462
-12,-154,22.47725
-13,-157,16.32042
-13,-156,22.46936
-13,-155,22.47462
-13,-154,22.46936
-14,-157,22.47725
-14,-156,22.464100000000002
-14,-155,22.46673
-14,-154,22.47462
-15,-157,22.46673
-15,-156,22.47199
-15,-155,22.47725
-15,-154,22.47725
-16,-157,22.47462
-16,-156,22.46936
-16,-155,22.46936
-16,-154,22.443060000000003
-17,-157,22.47199
-17,-156,22.47199
-17,-155,22.46673
-17,-154,22.47725
-18,-157,22.479879999999998
-18,-156,16.31516
-18,-155,16.35724
-18,-154,16.31253
-19,-157,22.48514
-19,-156,22.479879999999998
-19,-155,16.30727
-19,-154,22.479879999999998
-20,-157,22.48514
-20,-156,22.479879999999998
-20,-155,22.47462
-20,-154,22.47725
-21,-157,22.48777
-21,-156,16.330940000000002
-21,-155,22.479879999999998
-21,-154,22.48777
-22,-157,22.50092
-22,-156,16.457179999999997
-22,-155,14.60566
-22,-154,22.47725
-23,-157,16.32568
-23,-156,16.32568
-23,-155,22.49566
-23,-154,22.49303
-24,-157,22.50618
-24,-156,22.51144
-24,-155,22.50355
-24,-154,22.50355
-25,-157,22.51933
-25,-156,22.51407
-25,-155,22.51407
-25,-154,22.51933
-26,-157,22.52985
-26,-156,22.52459
-26,-155,22.51933
-26,-154,22.47199
-27,-157,20.46267
-27,-156,22.535110000000003
-27,-155,22.52459
-27,-154,22.535110000000003
-28,-157,16.50452
-28,-156,17.84056
-28,-155,22.53774
-28,-154,22.52985
-29,-157,22.55352
-29,-156,16.338829999999998
-29,-155,10.11888
-29,-154,16.38354
-30,-157,16.40458
-30,-156,22.556150000000002
-30,-155,16.338829999999998
-30,-154,16.34935
-31,-157,16.38617
-31,-156,16.359869999999997
-31,-155,22.56667
-31,-154,22.57456
-32,-157,16.36776
-32,-156,10.33454
-32,-155,22.57456
-32,-154,22.56667
-33,-157,10.19778
-33,-156,16.341459999999998
-33,-155,17.703799999999998
-33,-154,10.23986
-34,-157,13.28803
-34,-156,10.22145
-34,-155,16.359869999999997
-34,-154,16.46244
-35,-157,3.91997
-35,-156,11.81786
-35,-155,22.585079999999998
-35,-154,22.585079999999998
-36,-157,4.28028
-36,-156,16.26782
-36,-155,10.15044
-36,-154,22.60086
-37,-157,10.210930000000001
-37,-156,16.72018
-37,-155,10.195149999999998
-37,-154,10.17674
-38,-157,10.16096
-38,-156,10.39766
-38,-155,16.40984
-38,-154,10.45552
-39,-157,16.40458
-39,-156,16.451919999999998
-39,-155,16.3625
-39,-154,10.16622
-40,-157,16.39406
-40,-156,22.61927
-40,-155,22.61138
-40,-154,16.549229999999998
-41,-157,10.21619
-41,-156,16.39406
-41,-155,22.61664
-41,-154,16.4414
-42,-157,22.61927
-42,-156,22.63505
-42,-155,22.63505
-42,-154,16.39406
-43,-157,22.62716
-43,-156,22.63242
-43,-155,22.63242
-43,-154,22.63242
-44,-157,22.6219
-44,-156,22.6219
-44,-155,22.62453
-44,-154,22.62979
-45,-157,22.61138
-45,-156,22.61664
-45,-155,22.6219
-45,-154,22.62979
-46,-157,16.373019999999997
-46,-156,22.61138
-46,-155,22.61401
-46,-154,22.6219
-47,-157,22.59823
-47,-156,22.60349
-47,-155,22.61138
-47,-154,22.61401
-48,-157,22.60349
-48,-156,22.60086
-48,-155,22.60349
-48,-154,22.60349
-49,-157,22.59034
-49,-156,22.59823
-49,-155,22.44569
-49,-154,22.60612
-50,-157,22.5956
-50,-156,22.59297
-50,-155,22.5956
-50,-154,22.60086
-51,-157,22.58245
-51,-156,22.585079999999998
-51,-155,22.58245
-51,-154,22.5956
-52,-157,22.57719
-52,-156,22.57982
-52,-155,22.57982
-52,-154,22.585079999999998
-53,-157,22.56667
-53,-156,22.57193
-53,-155,22.57982
-53,-154,22.58771
-54,-157,22.57193
-54,-156,22.57456
-54,-155,22.57456
-54,-154,22.58245
-55,-157,22.56667
-55,-156,22.56667
-55,-155,22.56667
-55,-154,22.57982
-56,-157,22.57456
-56,-156,22.57456
-56,-155,22.569300000000002
-56,-154,22.585079999999998
-57,-157,22.57719
-57,-156,22.57719
-57,-155,22.57719
-57,-154,22.47199
-58,-157,22.57982
-58,-156,22.57719
-58,-155,22.57193
-58,-154,22.585079999999998
-59,-157,22.58245
-59,-156,22.57982
-59,-155,22.58245
-59,-154,22.585079999999998
-60,-157,22.58245
-60,-156,22.585079999999998
-60,-155,22.57982
-60,-154,22.585079999999998
-61,-157,22.585079999999998
-61,-156,22.57982
-61,-155,22.57982
-61,-154,22.59034
-62,-157,22.55352
-62,-156,22.55878
-62,-155,22.55878
-62,-154,22.57193
-63,-157,22.52722
-63,-156,22.49566
-63,-155,22.548260000000003
-63,-154,22.556150000000002
-64,-157,22.52985
-64,-156,22.54037
-64,-155,22.556150000000002
-64,-154,22.561410000000002
-65,-157,22.543
-65,-156,22.55878
-65,-155,22.569300000000002
-65,-154,22.57982
-66,-157,22.535110000000003
-66,-156,22.55089
-66,-155,22.56667
-66,-154,22.57982
-67,-157,16.32568
-67,-156,16.31779
-67,-155,22.535110000000003
-67,-154,22.569300000000002
-66,-161,16.26782
-66,-160,22.456210000000002
-66,-159,22.49829
-66,-158,22.51933
-65,-161,22.456210000000002
-65,-160,22.46673
-65,-159,22.49566
-65,-158,22.51933
-64,-161,22.4378
-64,-160,16.38354
-64,-159,22.479879999999998
-64,-158,22.49566
-63,-161,22.49566
-63,-160,22.49566
-63,-159,22.50618
-63,-158,22.52196
-62,-161,22.54037
-62,-160,22.54563
-62,-159,22.55352
-62,-158,22.55089
-61,-161,16.341459999999998
-61,-160,22.56404
-61,-159,22.56667
-61,-158,22.56667
-60,-161,22.58245
-60,-160,22.57719
-60,-159,22.57982
-60,-158,22.585079999999998
-59,-161,22.58245
-59,-160,22.58245
-59,-159,22.57719
-59,-158,22.585079999999998
-58,-161,22.56667
-58,-160,22.57193
-58,-159,22.569300000000002
-58,-158,22.57456
-57,-161,22.561410000000002
-57,-160,22.55878
-57,-159,22.56667
-57,-158,22.57456
-56,-161,22.556150000000002
-56,-160,22.556150000000002
-56,-159,22.56404
-56,-158,22.569300000000002
-55,-161,22.543
-55,-160,22.55352
-55,-159,22.55352
-55,-158,22.569300000000002
-54,-161,22.55089
-54,-160,22.556150000000002
-54,-159,22.55878
-54,-158,22.561410000000002
-53,-161,22.548260000000003
-53,-160,22.55352
-53,-159,22.55352
-53,-158,22.56667
-52,-161,22.561410000000002
-52,-160,22.561410000000002
-52,-159,22.56667
-52,-158,22.569300000000002
-51,-161,22.56667
-51,-160,22.57719
-51,-159,22.57193
-51,-158,22.57982
-50,-161,22.57456
-50,-160,22.57456
-50,-159,22.57719
-50,-158,22.58245
-49,-161,22.56667
-49,-160,22.57982
-49,-159,22.58771
-49,-158,22.5956
-48,-161,22.57982
-48,-160,22.585079999999998
-48,-159,22.59034
-48,-158,22.59297
-47,-161,22.59297
-47,-160,22.59297
-47,-159,22.58771
-47,-158,22.60086
-46,-161,22.59297
-46,-160,22.60086
-46,-159,22.60349
-46,-158,22.61138
-45,-161,22.59823
-45,-160,22.60612
-45,-159,22.61401
-45,-158,22.61401
-44,-161,22.60875
-44,-160,22.61138
-44,-159,22.61664
-44,-158,22.61664
-43,-161,22.61401
-43,-160,22.61401
-43,-159,22.61664
-43,-158,22.61927
-42,-161,22.61927
-42,-160,22.61664
-42,-159,22.60612
-42,-158,16.47033
-41,-161,16.94373
-41,-160,16.4414
-41,-159,22.61927
-41,-158,22.61927
-40,-161,22.60349
-40,-160,22.61664
-40,-159,22.60875
-40,-158,16.38091
-39,-161,22.60875
-39,-160,16.43351
-39,-159,22.60875
-39,-158,16.38354
-38,-161,16.37039
-38,-160,16.4151
-38,-159,22.60349
-38,-158,10.1557
-37,-161,10.810569999999998
-37,-160,16.63602
-37,-159,10.181999999999999
-37,-158,22.5956
-36,-161,22.58771
-36,-160,10.210930000000001
-36,-159,10.1557
-36,-158,10.276679999999999
-35,-161,10.30824
-35,-160,10.14255
-35,-159,10.13466
-35,-158,16.359869999999997
-34,-161,22.59823
-34,-160,22.59034
-34,-159,22.59823
-34,-158,10.1557
-33,-161,16.68862
-33,-160,16.38091
-33,-159,10.15833
-33,-158,22.585079999999998
-32,-161,22.585079999999998
-32,-160,22.57193
-32,-159,10.15833
-32,-158,10.174109999999999
-31,-161,22.57982
-31,-160,22.57982
-31,-159,17.13572
-31,-158,16.359869999999997
-30,-161,16.34935
-30,-160,16.457179999999997
-30,-159,16.346719999999998
-30,-158,22.56404
-29,-161,16.341459999999998
-29,-160,22.54563
-29,-159,16.3362
-29,-158,22.56404
-28,-161,22.55089
-28,-160,16.333569999999998
-28,-159,22.55089
-28,-158,16.39143
-27,-161,22.535110000000003
-27,-160,22.54563
-27,-159,16.338829999999998
-27,-158,16.330940000000002
-26,-161,22.53774
-26,-160,22.535110000000003
-26,-159,22.52985
-26,-158,16.359869999999997
-25,-161,22.52459
-25,-160,22.52459
-25,-159,22.52196
-25,-158,22.5167
-24,-161,22.50355
-24,-160,16.32042
-24,-159,22.50881
-24,-158,22.50881
-23,-161,22.50618
-23,-160,22.49829
-23,-159,22.50355
-23,-158,22.50618
-22,-161,22.50092
-22,-160,22.49566
-22,-159,22.49566
-22,-158,22.49829
-21,-161,22.49303
-21,-160,22.49566
-21,-159,22.48777
-21,-158,16.29938
-20,-161,22.48777
-20,-160,22.48777
-20,-159,22.47462
-20,-158,22.48777
-19,-161,22.48251
-19,-160,16.28623
-19,-159,22.479879999999998
-19,-158,16.32042
-18,-161,22.47725
-18,-160,22.479879999999998
-18,-159,16.341459999999998
-18,-158,22.47462
-17,-161,22.47725
-17,-160,22.46936
-17,-159,22.47462
-17,-158,22.47199
-16,-161,22.47725
-16,-160,22.47462
-16,-159,22.46673
-16,-158,22.47462
-15,-161,22.46673
-15,-160,22.46673
-15,-159,22.46147
-15,-158,22.46147
-14,-161,22.46936
-14,-160,22.47199
-14,-159,22.46147
-14,-158,22.46147
-13,-161,22.46147
-13,-160,22.46673
-13,-159,22.46673
-13,-158,22.46147
-12,-161,22.464100000000002
-12,-160,22.46147
-12,-159,22.45884
-12,-158,22.47199
-11,-161,22.450950000000002
-11,-160,22.45358
-11,-159,22.45884
-11,-158,22.46936
-10,-161,22.46936
-10,-160,22.46673
-10,-159,22.456210000000002
-10,-158,22.47199
-9,-161,22.464100000000002
-9,-160,22.46673
-9,-159,22.46147
-9,-158,22.47199
-8,-161,22.464100000000002
-8,-160,22.46147
-8,-159,22.47462
-8,-158,22.46936
-7,-161,22.46673
-7,-160,22.46147
-7,-159,22.45884
-7,-158,17.04893
-6,-161,22.464100000000002
-6,-160,16.3888
-6,-159,22.46673
-6,-158,22.47199
-5,-161,22.46673
-5,-160,22.47199
-5,-159,22.46673
-5,-158,22.46936
-4,-161,22.47199
-4,-160,22.46673
-4,-159,22.47199
-4,-158,22.47462
-3,-161,22.464100000000002
-3,-160,22.45884
-3,-159,22.46673
-3,-158,22.46936
-2,-161,22.46673
-2,-160,22.464100000000002
-2,-159,22.46936
-2,-158,22.46936
-1,-161,22.46673
-1,-160,22.46147
-1,-159,22.46673
-1,-158,22.46147
0,-161,22.46673
0,-160,22.46147
0,-159,22.46147
0,-158,22.46673
1,-161,22.456210000000002
1,-160,22.46673
1,-159,22.456210000000002
1,-158,22.464100000000002
2,-161,22.46936
2,-160,22.45884
2,-159,22.456210000000002
2,-158,22.464100000000002
3,-161,22.46147
3,-160,22.456210000000002
3,-159,22.45884
3,-158,22.464100000000002
4,-161,22.45884
4,-160,22.45884
4,-159,22.464100000000002
4,-158,22.46673
5,-161,22.46147
5,-160,22.456210000000002
5,-159,22.45884
5,-158,22.46147
6,-161,22.45358
6,-160,22.45884
6,-159,22.456210000000002
6,-158,22.46147
7,-161,22.464100000000002
7,-160,22.456210000000002
7,-159,22.45884
7,-158,22.46673
8,-161,22.456210000000002
8,-160,22.31682
8,-159,22.44832
8,-158,22.456210000000002
9,-161,22.45358
9,-160,22.456210000000002
9,-159,22.45884
9,-158,22.456210000000002
10,-161,22.443060000000003
10,-160,22.45358
10,-159,22.450950000000002
10,-158,22.450950000000002
11,-161,22.45358
11,-160,22.450950000000002
11,-159,22.450950000000002
11,-158,22.456210000000002
12,-161,22.44832
12,-160,22.45358
12,-159,22.253700000000002
12,-158,22.46147
13,-161,22.44832
13,-160,22.44832
13,-159,22.44832
13,-158,22.456210000000002
14,-161,22.44569
14,-160,22.443060000000003
14,-159,22.44569
14,-158,22.450950000000002
15,-161,22.44569
15,-160,16.26782
15,-159,22.44569
15,-158,22.45358
16,-161,22.42465
16,-160,16.28886
16,-159,10.16096
16,-158,22.43254
17,-161,10.45026
17,-160,22.4378
17,-159,16.870089999999998
17,-158,16.26782
18,-161,22.41676
18,-160,22.42465
18,-159,22.42728
18,-158,16.32568
19,-161,16.39669
19,-160,16.26519
19,-159,22.42728
19,-158,16.373019999999997
20,-161,16.27571
20,-160,16.2573
20,-159,22.39572
20,-158,22.42728
21,-161,22.43254
21,-160,16.254669999999997
21,-159,22.41939
21,-158,16.25204
22,-161,16.330940000000002
22,-160,22.42991
22,-159,22.42202
22,-158,22.41676
23,-161,16.25204
23,-160,22.4115
23,-159,22.40887
23,-158,22.41413
24,-161,22.41676
24,-160,16.27308
24,-159,16.26519
24,-158,16.30201
25,-161,16.254669999999997
25,-160,16.25204
25,-159,16.249409999999997
25,-158,16.254669999999997
26,-161,22.40624
26,-160,22.41939
26,-159,16.254669999999997
26,-158,22.40361
27,-161,16.40458
27,-160,22.41939
27,-159,22.41676
27,-158,16.249409999999997
28,-161,22.42991
28,-160,16.2836
28,-159,22.39046
28,-158,22.43517
29,-161,22.456210000000002
29,-160,16.32042
29,-159,22.443060000000003
29,-158,22.443060000000003
30,-161,22.48251
30,-160,22.47462
30,-159,22.47462
30,-158,22.464100000000002
31,-161,22.5167
31,-160,22.51144
31,-159,22.50355
31,-158,22.49566
32,-161,22.55089
32,-160,22.54563
32,-159,22.54037
32,-158,22.53248
33,-161,22.57456
33,-160,22.57982
33,-159,22.57193
33,-158,22.57193
34,-161,22.62979
34,-160,22.62979
34,-159,22.48251
34,-158,16.42299
35,-161,22.7271
35,-160,16.88324
35,-159,22.70343
35,-158,22.70343
36,-159,37.68654
36,-158,16.55186
35,-165,3.91997
35,-164,10.17674
35,-163,22.771810000000002
35,-162,22.71658
34,-165,22.666610000000002
34,-164,22.653460000000003
34,-163,22.64031
34,-162,22.63768
33,-165,22.60612
33,-164,22.60086
33,-163,22.59297
33,-162,22.585079999999998
32,-165,22.56667
32,-164,22.556150000000002
32,-163,22.55352
32,-162,22.55878
31,-165,22.53774
31,-164,22.535110000000003
31,-163,22.52722
31,-162,16.35198
30,-165,22.5167
30,-164,16.346719999999998
30,-163,16.30464
30,-162,22.49829
29,-165,22.48251
29,-164,22.46936
29,-163,22.47199
29,-162,22.45358
28,-165,22.450950000000002
28,-164,22.44569
28,-163,22.43517
28,-162,22.44043
27,-165,22.44043
27,-164,22.4378
27,-163,22.42728
27,-162,22.43254
26,-165,22.41413
26,-164,22.41413
26,-163,16.27308
26,-162,10.13466
25,-165,22.41413
25,-164,16.26519
25,-163,16.35461
25,-162,16.30727
24,-165,22.358900000000002
24,-164,22.41413
24,-163,22.41413
24,-162,22.41939
23,-165,16.32042
23,-164,22.41413
23,-163,22.41939
23,-162,16.89902
22,-165,22.44043
22,-164,22.42465
22,-163,22.43254
22,-162,17.47762
21,-165,22.42465
21,-164,22.43254
21,-163,22.42728
21,-162,22.43254
20,-165,22.4378
20,-164,22.41676
20,-163,22.43254
20,-162,17.13835
19,-165,16.32568
19,-164,16.27834
19,-163,22.42728
19,-162,22.43517
18,-165,22.44569
18,-164,16.7307
18,-163,22.42202
18,-162,16.37039
17,-165,22.43254
17,-164,16.26782
17,-163,22.43517
17,-162,18.94516
16,-165,22.443060000000003
16,-164,22.43254
16,-163,22.450950000000002
16,-162,22.443060000000003
15,-165,22.44569
15,-164,22.44832
15,-163,22.443060000000003
15,-162,22.450950000000002
14,-165,22.44569
14,-164,22.44832
14,-163,22.44043
14,-162,22.450950000000002
13,-165,22.44832
13,-164,22.45358
13,-163,22.443060000000003
13,-162,22.44569
12,-165,22.45358
12,-164,22.450950000000002
12,-163,22.44832
12,-162,22.456210000000002
11,-165,22.450950000000002
11,-164,22.443060000000003
11,-163,22.44832
11,-162,16.323050000000002
10,-165,22.456210000000002
10,-164,22.450950000000002
10,-163,22.44832
10,-162,22.44832
9,-165,22.44832
9,-164,22.46147
9,-163,22.456210000000002
9,-162,22.456210000000002
8,-165,22.456210000000002
8,-164,22.42465
8,-163,22.46147
8,-162,22.45358
7,-165,22.456210000000002
7,-164,22.45358
7,-163,22.45358
7,-162,22.46147
6,-165,22.46147
6,-164,22.456210000000002
6,-163,22.456210000000002
6,-162,22.46936
5,-165,22.46147
5,-164,22.46147
5,-163,22.464100000000002
5,-162,22.464100000000002
4,-165,22.464100000000002
4,-164,22.46147
4,-163,22.45358
4,-162,22.46936
3,-165,22.46147
3,-164,22.456210000000002
3,-163,22.45884
3,-162,22.464100000000002
2,-165,22.46673
2,-164,22.46673
2,-163,22.46147
2,-162,22.46147
1,-165,22.46147
1,-164,22.45884
1,-163,22.46147
1,-162,22.464100000000002
0,-165,22.46673
0,-164,22.46147
0,-163,22.45358
0,-162,22.46147
-1,-165,22.464100000000002
-1,-164,22.47199
-1,-163,22.464100000000002
-1,-162,22.47199
-2,-165,22.464100000000002
-2,-164,22.45884
-2,-163,22.46673
-2,-162,22.46673
-3,-165,22.46673
-3,-164,22.46673
-3,-163,22.464100000000002
-3,-162,22.46673
-4,-165,22.464100000000002
-4,-164,22.464100000000002
-4,-163,22.46147
-4,-162,22.46673
-5,-165,22.464100000000002
-5,-164,22.46673
-5,-163,22.46936
-5,-162,22.47725
-6,-165,22.46936
-6,-164,22.456210000000002
-6,-163,22.464100000000002
-6,-162,22.46673
-7,-165,22.464100000000002
-7,-164,22.46673
-7,-163,22.464100000000002
-7,-162,22.46936
-8,-165,22.46147
-8,-164,22.46147
-8,-163,22.464100000000002
-8,-162,22.46147
-9,-165,22.456210000000002
-9,-164,16.19681
-9,-163,22.46147
-9,-162,22.45884
-10,-165,22.45884
-10,-164,22.46147
-10,-163,22.44832
-10,-162,22.456210000000002
-11,-165,22.47199
-11,-164,22.46673
-11,-163,16.30464
-11,-162,22.47199
-12,-165,22.45884
-12,-164,22.456210000000002
-12,-163,22.46147
-12,-162,16.29412
-13,-165,22.46147
-13,-164,22.45884
-13,-163,22.45358
-13,-162,22.464100000000002
-14,-165,22.46936
-14,-164,22.46936
-14,-163,22.464100000000002
-14,-162,16.31779
-15,-165,22.47462
-15,-164,22.46936
-15,-163,22.46936
-15,-162,22.47462
-16,-165,22.46147
-16,-164,22.46936
-16,-163,16.338829999999998
-16,-162,22.46936
-17,-165,22.48777
-17,-164,22.47725
-17,-163,22.48251
-17,-162,22.47199
-18,-165,16.28886
-18,-164,16.38354
-18,-163,22.48251
-18,-162,22.47199
-19,-165,22.48251
-19,-164,22.48777
-19,-163,22.48251
-19,-162,16.533450000000002
-20,-165,22.49829
-20,-164,22.49303
-20,-163,22.48251
-20,-162,22.48777
-21,-165,16.30727
-21,-164,22.50092
-21,-163,22.49566
-21,-162,22.49829
-22,-165,22.50355
-22,-164,16.323050000000002
-22,-163,22.49566
-22,-162,22.50355
-23,-165,22.51407
-23,-164,16.29412
-23,-163,22.50881
-23,-162,16.333569999999998
-24,-165,22.52722
-24,-164,22.50881
-24,-163,22.43517
-24,-162,22.51933
-25,-165,16.32042
-25,-164,22.52722
-25,-163,16.373019999999997
-25,-162,22.535110000000003
-26,-165,22.543
-26,-164,22.53774
-26,-163,22.53774
-26,-162,10.121509999999999
-27,-165,22.55089
-27,-164,22.54563
-27,-163,22.548260000000003
-27,-162,16.373019999999997
-28,-165,22.56404
-28,-164,22.54037
-28,-163,22.53774
-28,-162,22.55089
-29,-165,22.57456
-29,-164,22.56667
-29,-163,22.56667
-29,-162,16.36776
-30,-165,22.57719
-30,-164,22.57719
-30,-163,22.57719
-30,-162,22.57719
-31,-165,22.585079999999998
-31,-164,22.58245
-31,-163,22.58245
-31,-162,22.585079999999998
-32,-165,10.72115
-32,-164,10.22934
-32,-163,16.35461
-32,-162,16.84642
-33,-165,22.59297
-33,-164,22.58771
-33,-163,16.346719999999998
-33,-162,16.359869999999997
-34,-165,16.37828
-34,-164,10.13992
-34,-163,16.36513
-34,-162,10.37399
-35,-165,22.59034
-35,-164,16.34935
-35,-163,22.59297
-35,-162,10.13729
-36,-165,22.57193
-36,-164,10.218820000000001
-36,-163,16.36776
-36,-162,4.5090900000000005
-37,-165,10.16359
-37,-164,16.3625
-37,-163,22.61664
-37,-162,10.19778
-38,-165,22.60875
-38,-164,16.39669
-38,-163,16.42562
-38,-162,16.40195
-39,-165,22.60349
-39,-164,16.82012
-39,-163,16.120540000000002
-39,-162,16.37828
-40,-165,22.61401
-40,-164,22.61401
-40,-163,22.60086
-40,-162,22.60349
-41,-165,22.61401
-41,-164,22.60875
-41,-163,22.61138
-41,-162,22.6219
-42,-165,22.61401
-42,-164,22.61138
-42,-163,22.59823
-42,-162,16.36513
-43,-165,22.60349
-43,-164,22.60875
-43,-163,22.60875
-43,-162,22.60875
-44,-165,22.58771
-44,-164,22.58771
-44,-163,22.59034
-44,-162,22.60349
-45,-165,22.585079999999998
-45,-164,22.59034
-45,-163,22.58771
-45,-162,22.59297
-46,-165,22.57456
-46,-164,22.57456
-46,-163,22.585079999999998
-46,-162,22.5956
-47,-165,22.57193
-47,-164,22.57719
-47,-163,22.57982
-47,-162,22.59034
-48,-165,22.56667
-48,-164,22.569300000000002
-48,-163,22.57456
-48,-162,22.58245
-49,-165,22.561410000000002
-49,-164,22.561410000000002
-49,-163,22.55352
-49,-162,22.569300000000002
-50,-165,22.543
-50,-164,22.55089
-50,-163,22.556150000000002
-50,-162,22.561410000000002
-51,-165,22.54037
-51,-164,22.55089
-51,-163,22.548260000000003
-51,-162,22.569300000000002
-52,-165,22.53774
-52,-164,22.55089
-52,-163,22.55089
-52,-162,22.556150000000002
-53,-165,22.54037
-53,-164,22.53248
-53,-163,22.51407
-53,-162,22.543
-54,-165,22.53774
-54,-164,22.52985
-54,-163,22.543
-54,-162,22.55352
-55,-165,22.52985
-55,-164,22.54563
-55,-163,22.548260000000003
-55,-162,22.556150000000002
-56,-165,22.548260000000003
-56,-164,22.54563
-56,-163,22.55089
-56,-162,22.55352
-57,-165,22.55089
-57,-164,22.548260000000003
-57,-163,22.54037
-57,-162,22.55352
-58,-165,22.55878
-58,-164,22.55878
-58,-163,22.55878
-58,-162,22.561410000000002
-59,-165,22.56667
-59,-164,22.569300000000002
-59,-163,22.57719
-59,-162,22.57719
-60,-165,22.556150000000002
-60,-164,22.56667
-60,-163,22.56667
-60,-162,22.57982
-61,-165,22.535110000000003
-61,-164,22.54563
-61,-163,22.55089
-61,-162,22.561410000000002
-62,-165,22.48514
-62,-164,22.50618
-62,-163,22.52196
-62,-162,22.53248
-63,-165,22.456210000000002
-63,-164,22.46147
-63,-163,22.46673
-63,-162,22.48514
-64,-165,22.40361
-64,-164,22.4115
-64,-163,22.42728
-64,-162,22.42728
-65,-164,22.11694
-65,-163,22.34838
-65,-162,22.44043
-66,-162,10.063649999999999
-64,-168,16.025859999999998
-64,-167,22.22214
-64,-166,22.345750000000002
-63,-169,22.39046
-63,-168,22.4378
-63,-167,22.46147
-63,-166,22.464100000000002
-62,-169,22.450950000000002
-62,-168,22.45358
-62,-167,22.45884
-62,-166,22.48251
-61,-169,22.49303
-61,-168,22.50355
-61,-167,22.51407
-61,-166,22.52196
-60,-169,22.53248
-60,-168,22.53774
-60,-167,22.53774
-60,-166,22.543
-59,-169,22.53774
-59,-168,22.543
-59,-167,22.55089
-59,-166,22.561410000000002
-58,-169,22.535110000000003
-58,-168,22.53774
-58,-167,22.548260000000003
-58,-166,22.55089
-57,-169,22.52985
-57,-168,22.52722
-57,-167,22.52985
-57,-166,22.54037
-56,-169,22.52459
-56,-168,22.535110000000003
-56,-167,22.52196
-56,-166,22.53774
-55,-169,22.52459
-55,-168,22.52722
-55,-167,22.535110000000003
-55,-166,22.53774
-54,-169,22.52196
-54,-168,22.52196
-54,-167,22.52459
-54,-166,22.52985
-53,-169,22.52196
-53,-168,22.51933
-53,-167,22.52459
-53,-166,22.54037
-52,-169,22.51933
-52,-168,22.52459
-52,-167,22.53248
-52,-166,22.543
-51,-169,22.52985
-51,-168,22.52722
-51,-167,16.32831
-51,-166,22.54563
-50,-169,22.535110000000003
-50,-168,22.54037
-50,-167,22.543
-50,-166,22.548260000000003
-49,-169,22.54037
-49,-168,22.54037
-49,-167,22.54563
-49,-166,22.548260000000003
-48,-169,22.548260000000003
-48,-168,22.55089
-48,-167,22.55089
-48,-166,22.561410000000002
-47,-169,22.56404
-47,-168,22.56667
-47,-167,22.561410000000002
-47,-166,22.57193
-46,-169,22.56404
-46,-168,22.56404
-46,-167,22.56667
-46,-166,22.57456
-45,-169,22.57193
-45,-168,22.57456
-45,-167,22.57719
-45,-166,22.58245
-44,-169,22.58245
-44,-168,22.58245
-44,-167,22.57982
-44,-166,22.58771
-43,-169,22.585079999999998
-43,-168,22.59034
-43,-167,22.59034
-43,-166,22.60612
-42,-169,22.57456
-42,-168,16.438769999999998
-42,-167,22.59297
-42,-166,22.58771
-41,-169,22.60086
-41,-168,22.60086
-41,-167,22.59823
-41,-166,22.60612
-40,-169,22.60086
-40,-168,22.60086
-40,-167,22.59823
-40,-166,22.5956
-39,-169,22.59297
-39,-168,22.60349
-39,-167,22.61138
-39,-166,22.61401
-38,-169,16.444029999999998
-38,-168,16.38091
-38,-167,22.60612
-38,-166,22.60612
-37,-169,22.5956
-37,-168,10.13992
-37,-167,22.5956
-37,-166,10.22934
-36,-169,22.60349
-36,-168,16.38091
-36,-167,11.05779
