X,Y,Value
-33,57,22.33523
-33,58,22.32471
-33,59,22.31945
-33,60,22.31419
-32,53,22.37205
-32,54,22.364160000000002
-32,55,22.37205
-32,56,22.33523
-32,57,22.34312
-32,58,22.32997
-32,59,22.32734
-32,60,22.33523
-31,53,22.3326
-31,54,22.37205
-31,55,22.36679
-31,56,22.358900000000002
-31,57,22.36153
-31,58,22.35364
-31,59,22.34838
-31,60,22.32471
-30,53,22.39046
-30,54,22.38257
-30,55,22.37205
-30,56,22.36153
-30,57,22.369419999999998
-30,58,22.35364
-30,59,22.34838
-30,60,22.36153
-29,53,22.39835
-29,54,22.39835
-29,55,22.37205
-29,56,22.36679
-29,57,22.358900000000002
-29,58,22.37205
-29,59,22.37205
-29,60,22.37731
-28,53,22.39835
-28,54,22.3852
-28,55,22.39572
-28,56,22.38783
-28,57,22.39046
-28,58,22.374679999999998
-28,59,22.374679999999998
-28,60,22.38257
-27,53,22.40624
-27,54,22.39046
-27,55,21.96966
-27,56,22.374679999999998
-27,57,22.39572
-27,58,22.374679999999998
-27,59,22.39835
-27,60,22.39835
-26,53,16.20996
-26,54,22.4115
-26,55,22.40887
-26,56,22.40098
-26,57,22.38783
-26,58,22.3852
-26,59,22.37994
-26,60,22.38783
-25,53,22.40887
-25,54,22.40624
-25,55,22.38783
-25,56,22.39835
-25,57,22.40887
-25,58,22.39572
-25,59,22.40098
-25,60,16.217850000000002
-24,53,22.40361
-24,54,22.4115
-24,55,22.41676
-24,56,22.39835
-24,57,22.37994
-24,58,22.40624
-24,59,22.40098
-24,60,22.40887
-23,53,22.41413
-23,54,22.41676
-23,55,22.40887
-23,56,22.39835
-23,57,22.41413
-23,58,22.38257
-23,59,22.40361
-23,60,22.41676
-22,53,22.11168
-22,54,22.030150000000003
-22,55,22.07486
-22,56,22.051190000000002
-22,57,22.00648
-22,58,21.92232
-22,59,21.932840000000002
-22,60,21.84342
-21,53,21.66984
-21,54,21.68299
-21,55,21.740850000000002
-21,56,21.7277
-21,57,21.80134
-21,58,21.89602
-21,59,21.956509999999998
-21,60,21.961769999999998
-20,53,22.42202
-20,54,22.42465
-20,55,22.42991
-20,56,22.42202
-20,57,22.42465
-20,58,22.42465
-20,59,22.41413
-20,60,22.41676
-19,53,22.41939
-19,54,22.41939
-19,55,22.4115
-19,56,22.40887
-19,57,22.40624
-19,58,22.42202
-19,59,22.41413
-19,60,22.4378
-18,53,22.42465
-18,54,22.41413
-18,55,22.4115
-18,56,22.42465
-18,57,22.42728
-18,58,22.4115
-18,59,22.43254
-18,60,22.41413
-17,53,22.42728
-17,54,22.38257
-17,55,22.4115
-17,56,22.40098
-17,57,22.4115
-17,58,22.40624
-17,59,22.41939
-17,60,22.41413
-16,53,22.40098
-16,54,22.42202
-16,55,22.3852
-16,56,22.41939
-16,57,22.39309
-16,58,22.41413
-16,59,22.41676
-16,60,22.41676
-15,53,22.40624
-15,54,22.39572
-15,55,22.41413
-15,56,22.4115
-15,57,22.4115
-15,58,22.40361
-15,59,22.40887
-15,60,22.40624
-14,53,22.40361
-14,54,22.40624
-14,55,22.41939
-14,56,22.40624
-14,57,22.40098
-14,58,22.4115
-14,59,22.39572
-14,60,22.42465
-13,53,22.39572
-13,54,22.41413
-13,55,22.40361
-13,56,22.40361
-13,57,22.39046
-13,58,22.40887
-13,59,22.41676
-13,60,22.42465
-12,53,22.40887
-12,54,22.39309
-12,55,22.40887
-12,56,22.40624
-12,57,22.39835
-12,58,22.40361
-12,59,22.40098
-12,60,22.41413
-11,53,22.39309
-11,54,22.39309
-11,55,22.3852
-11,56,22.3852
-11,57,22.39309
-11,58,22.39046
-11,59,22.39309
-11,60,22.40098
-10,53,22.37994
-10,54,22.39572
-10,55,22.39572
-10,56,16.21522
-10,57,22.39309
-10,58,22.39835
-10,59,22.39309
-10,60,22.41939
-9,53,22.39309
-9,54,22.37994
-9,55,22.38257
-9,56,22.38783
-9,57,22.37205
-9,58,22.39046
-9,59,22.35627
-9,60,22.40887
-8,53,22.37731
-8,54,22.39309
-8,55,22.37205
-8,56,22.37731
-8,57,22.37731
-8,58,22.39046
-8,59,22.39046
-8,60,22.37994
-7,53,22.38257
-7,54,22.40361
-7,55,22.39572
-7,56,22.39309
-7,57,22.39835
-7,58,22.39572
-7,59,22.38257
-7,60,22.39309
-6,53,22.364160000000002
-6,54,22.37731
-6,55,22.36679
-6,56,22.3326
-6,57,22.31682
-6,58,22.34049
-6,59,22.345750000000002
-6,60,22.33523
-5,53,21.99596
-5,54,22.01963
-5,55,22.06434
-5,56,22.043300000000002
-5,57,22.06434
-5,58,22.11431
-5,59,22.11694
-5,60,15.95222
-4,53,22.369419999999998
-4,54,22.39835
-4,55,22.38783
-4,56,22.39572
-4,57,22.37994
-4,58,22.39046
-4,59,22.39309
-4,60,22.37994
-3,53,22.35627
-3,54,22.3852
-3,55,10.121509999999999
-3,56,22.37205
-3,57,22.37731
-3,58,22.3852
-3,59,22.37205
-3,60,22.39309
-2,53,16.21522
-2,54,22.358900000000002
-2,55,22.37205
-2,56,22.39046
-2,57,22.37994
-2,58,22.38783
-2,59,22.369419999999998
-2,60,22.37731
-1,53,22.39309
-1,54,16.21522
-1,55,22.37205
-1,56,22.39835
-1,57,22.39046
-1,58,16.25993
-1,59,22.39309
-1,60,22.40098
0,53,22.358900000000002
0,54,22.36679
0,55,22.38783
0,56,22.35627
0,57,22.39309
0,58,22.369419999999998
0,59,22.40098
0,60,22.39572
1,53,22.374679999999998
1,54,22.374679999999998
1,55,22.369419999999998
1,56,22.37731
1,57,22.38783
1,58,22.37205
1,59,22.39572
1,60,22.40098
2,53,22.36153
2,54,16.21259
2,55,22.39046
2,56,22.37205
2,57,22.38257
2,58,22.40887
2,59,22.39309
2,60,22.40098
3,53,22.36153
3,54,22.39572
3,55,22.37994
3,56,16.22311
3,57,22.36679
3,58,22.40098
3,59,22.37731
3,60,22.40361
4,53,22.37994
4,54,22.38257
4,55,16.20207
4,56,22.38783
4,57,22.38783
4,58,22.38783
4,59,22.374679999999998
4,60,22.40887
5,53,22.369419999999998
5,54,22.34838
5,55,22.36153
5,56,22.39309
5,57,22.38257
5,58,22.38257
5,59,22.39046
5,60,22.39046
6,53,22.3852
6,54,22.39572
6,55,22.39572
6,56,22.37731
6,57,22.38257
6,58,16.19681
6,59,22.40098
6,60,22.39572
7,53,22.40624
7,54,22.39835
7,55,22.38257
7,56,22.38783
7,57,22.40098
7,58,22.37205
7,59,22.40361
7,60,22.3852
8,53,22.3852
8,54,22.3852
8,55,22.39835
8,56,22.38257
8,57,22.39046
8,58,22.39572
8,59,16.37565
8,60,22.21162
9,53,22.37994
9,54,21.48311
9,55,16.59394
9,56,22.40361
9,57,22.39046
9,58,22.39572
9,59,22.39835
9,60,22.39046
10,53,22.38783
10,54,22.3852
10,55,22.39046
10,56,22.40098
10,57,22.358900000000002
10,58,22.40624
10,59,22.38783
10,60,22.4115
11,53,16.20733
11,54,22.38783
11,55,22.358900000000002
11,56,22.37994
11,57,22.369419999999998
11,58,22.40624
11,59,10.16096
11,60,22.4115
12,53,16.38617
12,54,22.37205
12,55,22.40887
12,56,22.38257
12,57,22.39046
12,58,22.3852
12,59,22.40098
12,60,22.41939
13,53,22.28263
13,54,22.38783
13,55,22.37994
13,56,22.374679999999998
13,57,22.39046
13,58,22.40361
13,59,22.41939
13,60,22.40098
14,53,22.38257
14,54,22.38783
14,55,22.38257
14,56,22.39835
14,57,22.358900000000002
14,58,22.36679
14,59,22.37205
14,60,22.39835
15,53,16.228369999999998
15,54,22.40361
15,55,22.36153
15,56,22.3852
15,57,22.37731
15,58,22.40098
15,59,22.39046
15,60,22.39835
16,53,22.37731
16,54,22.38783
16,55,22.38783
16,56,22.37731
16,57,22.39309
16,58,22.37731
16,59,16.478219999999997
16,60,22.40098
17,53,22.40887
17,54,22.39572
17,55,22.3852
17,56,22.38257
17,57,22.369419999999998
17,58,16.40984
17,59,22.37994
17,60,22.40098
18,53,16.21259
18,54,22.39046
18,55,22.3852
18,56,22.369419999999998
18,57,22.374679999999998
18,58,22.40098
18,59,22.39046
18,60,22.4115
19,53,22.3852
19,54,22.38257
19,55,22.3852
19,56,22.39309
19,57,22.39835
19,58,22.38783
19,59,22.40098
19,60,22.39572
20,53,22.40361
20,54,22.37994
20,55,22.40098
20,56,22.3852
20,57,22.41413
20,58,22.39835
20,59,22.40887
20,60,22.40624
21,53,22.40098
21,54,22.38783
21,55,22.39046
21,56,22.40361
21,57,22.40361
21,58,22.37994
21,59,22.39309
21,60,22.39572
22,53,22.39309
22,54,22.40624
22,55,22.40624
22,56,22.40098
22,57,22.39572
22,58,16.217850000000002
22,59,22.39309
22,60,22.40887
23,53,22.39835
23,54,22.39572
23,55,22.39046
23,56,22.40098
23,57,22.3852
23,58,22.40624
23,59,16.436139999999998
23,60,22.40098
24,53,22.39046
24,54,22.38257
24,55,22.39046
24,56,22.3852
24,57,22.05908
24,58,22.39046
24,59,22.38257
24,60,22.39572
25,53,22.41413
25,54,22.39572
25,55,22.37731
25,56,22.40887
25,57,22.369419999999998
25,58,22.37731
25,59,22.38783
25,60,22.369419999999998
26,53,22.41676
26,54,22.42202
26,55,22.41413
26,56,22.38783
26,57,22.40361
26,58,22.369419999999998
26,59,22.39309
26,60,22.369419999999998
27,53,22.40361
27,54,22.42202
27,55,22.39309
27,56,22.40098
27,57,22.39046
27,58,22.38257
27,59,22.345750000000002
27,60,22.358900000000002
28,53,22.43254
28,54,22.43517
28,55,22.42202
28,56,22.41939
28,57,22.40098
28,58,22.39309
28,59,22.36153
28,60,22.3063
29,53,16.24678
29,54,22.450950000000002
29,55,22.39835
29,56,22.42991
29,57,22.37994
29,58,22.358900000000002
29,59,22.29841
29,60,22.08801
30,53,22.46936
30,54,22.46673
30,55,22.47462
30,56,22.46147
30,57,22.40098
30,58,16.136319999999998
30,59,3.87
31,53,16.254669999999997
31,54,16.25204
31,55,16.249409999999997
31,56,10.04787
31,57,3.87
32,53,3.87
32,54,3.87
36,45,3.87
35,45,22.21425
35,46,22.10116
35,47,9.93478
35,48,3.87
34,45,22.32997
34,46,22.30893
34,47,22.25633
34,48,22.15113
34,49,16.01008
34,50,3.87
33,45,22.369419999999998
33,46,22.358900000000002
33,47,22.34049
33,48,22.30367
33,49,22.253700000000002
33,50,4.1856
33,51,3.87
33,52,3.87
32,45,22.39309
32,46,22.40361
32,47,22.3852
32,48,22.39572
32,49,22.374679999999998
32,50,4.0146500000000005
32,51,3.87
32,52,3.87
31,45,22.40361
31,46,22.41676
31,47,22.40887
31,48,22.40098
31,49,22.41676
31,50,22.40887
31,51,22.42991
31,52,22.44569
30,45,22.40887
30,46,22.4115
30,47,22.41676
30,48,22.41939
30,49,22.43517
30,50,22.41939
30,51,22.44832
30,52,22.46936
29,45,22.41413
29,46,22.39309
29,47,22.41939
29,48,22.41939
29,49,22.38783
29,50,22.443060000000003
29,51,22.456210000000002
29,52,22.45884
28,45,22.40887
28,46,22.41413
28,47,22.39572
28,48,22.37731
28,49,22.41939
28,50,22.41413
28,51,22.42202
28,52,22.4378
27,45,22.40361
27,46,22.41676
27,47,22.40624
27,48,22.40098
27,49,22.38783
27,50,22.40887
27,51,22.42991
27,52,22.42202
26,45,22.38257
26,46,22.40624
26,47,22.39309
26,48,22.39572
26,49,22.39835
26,50,22.40361
26,51,22.40624
26,52,22.40098
25,45,22.37994
25,46,22.40098
25,47,22.40887
25,48,16.58079
25,49,22.39046
25,50,22.374679999999998
25,51,22.364160000000002
25,52,22.39835
24,45,22.37205
24,46,22.3852
24,47,22.39046
24,48,22.369419999999998
24,49,22.39572
24,50,22.38783
24,51,22.38783
24,52,22.39572
23,45,22.37994
23,46,22.39835
23,47,22.38257
23,48,22.37205
23,49,22.3852
23,50,22.38783
23,51,22.39046
23,52,22.40624
22,45,22.358900000000002
22,46,17.00159
22,47,22.36153
22,48,22.3852
22,49,22.35364
22,50,22.38783
22,51,22.38257
22,52,22.40624
21,45,22.37731
21,46,22.36679
21,47,22.3852
21,48,22.36153
21,49,22.3852
21,50,22.374679999999998
21,51,22.39572
21,52,16.2047
20,45,22.3852
20,46,22.36679
20,47,22.374679999999998
20,48,22.374679999999998
20,49,22.38257
20,50,22.38783
20,51,22.37994
20,52,22.38783
19,45,22.36153
19,46,22.36679
19,47,22.36679
19,48,22.36679
19,49,22.38783
19,50,22.39309
19,51,22.38257
19,52,22.37731
18,45,22.37731
18,46,22.35627
18,47,22.37994
18,48,22.39046
18,49,22.3852
18,50,22.37994
18,51,22.36679
18,52,22.38783
17,45,22.358900000000002
17,46,22.358900000000002
17,47,22.38257
17,48,22.36153
17,49,22.37205
17,50,22.38257
17,51,22.38257
17,52,22.37994
16,45,16.26782
16,46,22.36679
16,47,22.374679999999998
16,48,22.374679999999998
16,49,16.457179999999997
16,50,22.38783
16,51,16.233629999999998
16,52,22.40361
15,45,22.38257
15,46,22.364160000000002
15,47,22.374679999999998
15,48,22.33523
15,49,22.351010000000002
15,50,16.19944
15,51,22.39046
15,52,22.3852
14,45,22.374679999999998
14,46,22.36153
14,47,22.37731
14,48,22.369419999999998
14,49,16.18892
14,50,22.369419999999998
14,51,22.351010000000002
14,52,22.37731
13,45,22.369419999999998
13,46,22.369419999999998
13,47,22.39835
13,48,22.36679
13,49,22.369419999999998
13,50,22.39835
13,51,22.37994
13,52,22.41939
12,45,22.37731
12,46,22.37205
12,47,22.37205
12,48,16.38354
12,49,22.34838
12,50,16.19681
12,51,16.20207
12,52,22.374679999999998
11,45,22.38783
11,46,22.3852
11,47,22.3063
11,48,22.37731
11,49,22.3852
11,50,22.369419999999998
11,51,22.37205
11,52,22.37994
10,45,22.37205
10,46,3.87
10,47,22.36153
10,48,22.364160000000002
10,49,22.37731
10,50,22.36679
10,51,22.36679
10,52,22.39835
9,45,22.37994
9,46,22.364160000000002
9,47,22.36679
9,48,16.28623
9,49,22.38783
9,50,16.18629
9,51,22.37205
9,52,22.39572
8,45,16.19155
8,46,16.38091
8,47,22.364160000000002
8,48,16.20996
8,49,22.358900000000002
8,50,22.345750000000002
8,51,22.37731
8,52,22.39046
7,45,16.70966
7,46,22.3326
7,47,10.02157
7,48,22.37994
7,49,22.358900000000002
7,50,22.41413
7,51,22.374679999999998
7,52,22.37205
6,45,22.369419999999998
6,46,10.24512
6,47,22.37205
6,48,22.37205
6,49,22.34049
6,50,22.37205
6,51,22.374679999999998
6,52,22.37994
5,45,22.34312
5,46,16.41773
5,47,10.195149999999998
5,48,16.17051
5,49,16.18366
5,50,16.20733
5,51,22.37205
5,52,22.38257
4,45,22.374679999999998
4,46,22.369419999999998
4,47,22.40098
4,48,16.19681
4,49,22.351010000000002
4,50,22.369419999999998
4,51,22.38257
4,52,22.37731
3,45,22.36679
3,46,10.03209
3,47,22.38257
3,48,22.351010000000002
3,49,22.345750000000002
3,50,22.37731
3,51,22.35364
3,52,22.39309
2,45,22.36679
2,46,16.20207
2,47,3.87
2,48,22.3326
2,49,16.735960000000002
2,50,22.374679999999998
2,51,22.37731
2,52,22.37994
1,45,16.249409999999997
1,46,22.39309
1,47,22.39835
1,48,16.15999
1,49,22.34312
1,50,22.351010000000002
1,51,22.39309
1,52,16.217850000000002
0,45,22.351010000000002
0,46,22.374679999999998
0,47,22.374679999999998
0,48,22.364160000000002
0,49,22.36153
0,50,22.35364
0,51,22.358900000000002
0,52,16.217850000000002
-1,45,22.39309
-1,46,22.36679
-1,47,22.39309
-1,48,22.37731
-1,49,22.37731
-1,50,22.37731
-1,51,22.358900000000002
-1,52,22.39046
-2,45,16.19155
-2,46,22.369419999999998
-2,47,22.37205
-2,48,22.39835
-2,49,22.364160000000002
-2,50,22.3852
-2,51,22.37731
-2,52,22.38257
-3,45,22.39309
-3,46,22.40887
-3,47,20.99919
-3,48,22.39046
-3,49,16.2047
-3,50,22.37731
-3,51,16.217850000000002
-3,52,22.4115
-4,45,22.37994
-4,46,22.3852
-4,47,22.31945
-4,48,21.98544
-4,49,22.10116
-4,50,22.30893
-4,51,22.35627
-4,52,22.39835
-5,45,22.38783
-5,46,22.38257
-5,47,22.21688
-5,48,22.2011
-5,49,22.156390000000002
-5,50,21.92758
-5,51,16.03638
-5,52,22.01174
-6,45,22.35364
-6,46,22.36153
-6,47,22.40624
-6,48,22.37731
-6,49,22.35364
-6,50,22.369419999999998
-6,51,22.38257
-6,52,22.39572
-7,45,22.358900000000002
-7,46,22.39046
-7,47,22.37731
-7,48,22.39572
-7,49,22.37731
-7,50,22.34838
-7,51,22.37731
-7,52,22.374679999999998
-8,45,22.40098
-8,46,22.358900000000002
-8,47,22.37994
-8,48,16.29412
-8,49,22.38783
-8,50,22.37994
-8,51,22.369419999999998
-8,52,22.37731
-9,45,22.369419999999998
-9,46,22.40098
-9,47,22.36679
-9,48,22.38783
-9,49,22.36679
-9,50,22.3852
-9,51,22.39309
-9,52,22.39046
-10,45,22.3852
-10,46,22.374679999999998
-10,47,22.35364
-10,48,22.358900000000002
-10,49,22.35364
-10,50,22.37205
-10,51,16.338829999999998
-10,52,22.38257
-11,45,22.39309
-11,46,22.39046
-11,47,22.37994
-11,48,22.37205
-11,49,22.364160000000002
-11,50,22.39046
-11,51,22.39046
-11,52,22.39835
-12,45,22.39309
-12,46,22.37994
-12,47,22.374679999999998
-12,48,22.39046
-12,49,22.37731
-12,50,22.37205
-12,51,22.39835
-12,52,22.39572
-13,45,22.37731
-13,46,22.37205
-13,47,22.3852
-13,48,22.37205
-13,49,22.39835
-13,50,22.40098
-13,51,22.37994
-13,52,22.40624
-14,45,22.39046
-14,46,22.364160000000002
-14,47,22.35627
-14,48,22.4115
-14,49,22.39835
-14,50,22.39835
-14,51,22.4115
-14,52,22.40624
-15,45,22.39572
-15,46,22.40361
-15,47,22.4115
-15,48,22.39572
-15,49,22.39309
-15,50,22.40098
-15,51,22.40098
-15,52,22.39835
-16,45,22.39309
-16,46,22.37205
-16,47,22.41413
-16,48,22.38257
-16,49,16.21522
-16,50,22.40361
-16,51,22.41413
-16,52,22.41413
-17,45,22.40887
-17,46,22.41413
-17,47,22.39835
-17,48,22.40361
-17,49,22.41676
-17,50,22.40624
-17,51,22.40887
-17,52,22.42991
-18,45,22.40361
-18,46,22.41676
-18,47,22.39835
-18,48,22.39572
-18,49,22.40098
-18,50,22.41413
-18,51,16.31779
-18,52,22.42728
-19,45,22.40361
-19,46,22.38783
-19,47,22.41413
-19,48,22.41413
-19,49,22.4115
-19,50,22.41939
-19,51,22.42728
-19,52,22.43254
-20,45,22.42465
-20,46,22.42202
-20,47,22.39835
-20,48,22.41676
-20,49,22.41676
-20,50,22.40361
-20,51,22.43254
-20,52,22.4378
-21,45,3.87
-21,46,21.44629
-21,47,21.506780000000003
-21,48,21.525190000000002
-21,49,21.55675
-21,50,21.54097
-21,51,21.66458
-21,52,21.709290000000003
-22,45,22.31419
-22,46,22.20899
-22,47,22.21425
-22,48,22.19321
-22,49,22.19847
-22,50,22.159019999999998
-22,51,22.21162
-22,52,22.21162
-23,45,22.41413
-23,46,22.41939
-23,47,22.41676
-23,48,22.40887
-23,49,22.38783
-23,50,22.41413
-23,51,16.228369999999998
-23,52,22.42728
-24,45,22.42202
-24,46,22.41413
-24,47,22.42202
-24,48,22.4115
-24,49,22.40361
-24,50,22.42465
-24,51,22.41939
-24,52,22.41676
-25,45,22.41939
-25,46,22.41676
-25,47,22.41939
-25,48,22.40887
-25,49,22.38783
-25,50,22.41676
-25,51,22.41676
-25,52,22.40887
-26,45,22.4115
-26,46,22.06171
-26,47,22.42728
-26,48,22.41939
-26,49,22.39572
-26,50,22.40887
-26,51,22.42465
-26,52,22.42202
-27,45,22.40624
-27,46,22.40624
-27,47,22.41413
-27,48,22.40098
-27,49,22.40624
-27,50,22.41413
-27,51,22.40624
-27,52,22.41413
-28,45,22.40624
-28,46,22.40887
-28,47,22.40098
-28,48,22.40624
-28,49,22.40361
-28,50,22.40098
-28,51,22.40098
-28,52,22.41413
-29,45,22.40887
-29,46,22.40098
-29,47,22.40361
-29,48,22.40887
-29,49,22.39309
-29,50,22.3852
-29,51,22.37205
-29,52,22.40361
-30,45,22.40098
-30,46,22.4115
-30,47,22.40887
-30,48,22.39046
-30,49,22.39309
-30,50,22.3852
-30,51,22.39309
-30,52,16.217850000000002
-31,45,22.39046
-31,46,22.40098
-31,47,22.40361
-31,48,22.38257
-31,49,22.3852
-31,50,22.37994
-31,51,22.37994
-31,52,22.39046
-32,45,22.39835
-32,46,22.40624
-32,47,22.39835
-32,48,22.38257
-32,49,22.36679
-32,50,22.38257
-32,51,22.38257
-32,52,22.37731
-33,45,22.3852
-33,46,22.351010000000002
-33,47,22.38783
-33,48,22.3852
-33,49,22.36679
-33,50,22.37994
-33,51,22.35627
-33,52,22.36153
-34,45,22.38783
-34,46,22.37205
-34,47,22.364160000000002
-34,48,22.364160000000002
-34,49,22.36679
-34,50,22.36153
-34,51,22.34838
-34,52,22.35627
-35,45,22.38257
-35,46,22.374679999999998
-35,47,22.358900000000002
-35,48,22.351010000000002
-35,49,22.358900000000002
-35,50,22.34049
-35,51,22.345750000000002
-35,52,22.34312
-36,45,22.37205
-36,46,22.36679
-36,47,22.364160000000002
-36,48,22.345750000000002
-36,49,22.34049
-36,50,22.31945
-36,51,22.32997
-36,52,22.33786
-37,45,22.32471
-37,46,22.36153
-37,47,22.34049
-37,48,22.34838
-37,49,22.3326
-37,50,22.3326
-37,51,22.32734
-37,52,22.30104
-38,45,22.35364
-38,46,22.34838
-38,47,22.32734
-38,48,22.32471
-38,49,22.30893
-38,50,22.31682
-38,51,22.3063
-38,52,22.30104
-39,45,22.21688
-39,46,22.34312
-39,47,22.31156
-39,48,22.30893
-39,49,22.29841
-39,50,22.28263
-39,51,22.26948
-39,52,22.253700000000002
-40,45,16.16262
-40,46,22.31682
-40,47,22.30104
-40,48,22.28263
-40,49,22.135350000000003
-40,50,22.248440000000002
-40,51,22.18006
-40,52,22.04593
-41,45,22.29052
-41,46,22.29841
-41,47,22.27474
-41,48,22.227400000000003
-41,49,22.16165
-41,50,21.940730000000002
-41,51,10.01894
-42,45,22.26685
-42,46,22.148500000000002
-42,47,22.11957
-42,48,10.35032
-42,49,9.82695
-43,45,15.84702
-43,46,9.77961
-46,37,16.02849
-46,38,9.903220000000001
-45,37,22.29052
-45,38,16.10739
-45,39,22.159019999999998
-45,40,16.00482
-45,41,9.8927
-44,37,22.32997
-44,38,22.3063
-44,39,22.29578
-44,40,22.26685
-44,41,22.227400000000003
-44,42,22.11694
-44,43,15.939070000000001
-44,44,3.9962400000000002
-43,37,22.32734
-43,38,22.32997
-43,39,22.31419
-43,40,22.30893
-43,41,22.29841
-43,42,22.240550000000002
-43,43,22.23003
-43,44,22.17743
-42,37,22.35627
-42,38,22.33786
-42,39,22.33786
-42,40,22.32734
-42,41,22.30893
-42,42,22.3063
-42,43,22.29578
-42,44,22.264219999999998
-41,37,22.351010000000002
-41,38,22.345750000000002
-41,39,22.351010000000002
-41,40,22.33523
-41,41,22.32471
-41,42,22.31419
-41,43,22.30893
-41,44,22.31156
-40,37,21.20696
-40,38,22.36153
-40,39,22.351010000000002
-40,40,22.345750000000002
-40,41,22.32997
-40,42,22.34312
-40,43,22.34049
-40,44,22.32997
-39,37,22.38257
-39,38,22.37205
-39,39,22.369419999999998
-39,40,22.32997
-39,41,22.351010000000002
-39,42,22.351010000000002
-39,43,22.33523
-39,44,22.33786
-38,37,22.37994
-38,38,22.37731
-38,39,22.37205
-38,40,22.364160000000002
-38,41,22.36153
-38,42,22.35627
-38,43,22.36153
-38,44,22.358900000000002
