X,Y,Value
18,75,3.877627
18,76,3.878153
18,77,3.8815720000000002
18,78,3.8792050000000002
17,75,3.8718410000000003
17,76,3.871578
17,77,3.880783
17,78,3.8792050000000002
16,75,3.8768380000000002
16,76,3.8707890000000003
16,77,3.879468
16,78,3.879731
15,75,3.87263
15,76,3.8755230000000003
15,77,3.8765750000000003
15,78,3.8792050000000002
14,75,3.878416
14,76,3.874997
14,77,3.8802570000000003
14,78,3.881309
13,75,3.874471
13,76,3.877364
13,77,3.879731
13,78,3.8792050000000002
12,75,3.8742080000000003
12,76,3.876049
12,77,3.879994
12,78,3.873682
11,75,3.875786
11,76,3.874997
11,77,3.875786
11,78,3.878942
10,75,3.875786
10,76,3.876312
10,77,3.875786
10,78,3.879468
9,75,3.8768380000000002
9,76,3.877627
9,77,3.879731
9,78,3.879468
8,75,3.876312
8,76,3.875786
8,77,3.871052
8,78,3.878416
7,75,3.877101
7,76,3.872104
7,77,3.8802570000000003
7,78,5.735196
6,75,3.874997
6,76,3.873945
6,77,3.877627
6,78,3.878679
5,75,3.875786
5,76,3.877101
5,77,3.877364
5,78,3.88052
4,75,3.876049
4,76,3.876312
4,77,3.884202
4,78,3.8765750000000003
3,75,3.876312
3,76,3.8742080000000003
3,77,3.8765750000000003
3,78,3.8768380000000002
2,75,3.874997
2,76,3.8768380000000002
2,77,3.8802570000000003
2,78,3.879994
1,75,3.87526
1,76,3.8765750000000003
1,77,3.8768380000000002
1,78,17.021314999999998
0,75,3.870526
0,76,3.877101
0,77,3.8755230000000003
0,78,3.876049
-1,75,3.8768380000000002
-1,76,3.8742080000000003
-1,77,3.879731
-1,78,3.8802570000000003
-2,75,3.877101
-2,76,4.139049
-2,77,3.872104
-2,78,3.879468
-3,75,3.876049
-3,76,3.878416
-3,77,4.305265
-3,78,3.8802570000000003
-4,75,3.878153
-4,76,3.873945
-4,77,3.881309
-4,78,17.020263
-5,75,3.873682
-5,76,3.878153
-5,77,3.878153
-5,78,3.878679
-6,75,3.875786
-6,76,3.876312
-6,77,3.878942
-6,78,3.879994
-7,75,3.876049
-7,76,3.878153
-7,77,3.879994
-7,78,3.879994
-8,75,3.87526
-8,76,3.8792050000000002
-8,77,3.878942
-8,78,3.879468
-9,75,3.8778900000000003
-9,76,3.877364
-9,77,3.876049
-9,78,3.8792050000000002
-10,75,3.877101
-10,76,3.878416
-10,77,3.871578
-10,78,3.8792050000000002
-11,75,3.8707890000000003
-11,76,3.8765750000000003
-11,77,3.8802570000000003
-11,78,3.881835
-12,75,3.8755230000000003
-12,76,3.878416
-12,77,3.8826240000000003
-12,78,3.8970890000000002
-13,75,3.875786
-13,76,3.877364
-13,77,3.880783
-13,78,3.881046
-14,75,3.878153
-14,76,3.877364
-14,77,3.879994
-14,78,3.879731
-15,75,3.8768380000000002
-15,76,3.878153
-15,77,3.881309
-15,78,3.876049
-16,75,3.8765750000000003
-16,76,3.8768380000000002
-16,77,3.8802570000000003
-16,78,3.878679
-17,75,3.8765750000000003
-17,76,3.8778900000000003
-17,77,3.879468
-17,78,3.881046
-18,75,3.877364
-18,76,3.8792050000000002
-18,77,3.878416
-18,78,3.879731
-19,75,3.8742080000000003
-19,76,3.877364
-19,77,3.881046
-19,78,3.878679
-20,75,3.8765750000000003
-20,76,3.877364
-20,77,3.877627
-20,78,3.8802570000000003
-21,75,3.8765750000000003
-21,76,3.8778900000000003
-21,77,3.88052
-21,78,3.879731
-22,75,3.876049
-22,76,3.877364
-22,77,3.8765750000000003
-22,78,3.873945
-23,75,3.8768380000000002
-23,76,3.8768380000000002
-23,77,3.8802570000000003
-23,78,3.880783
-24,75,3.8765750000000003
-24,76,3.8792050000000002
-24,77,3.878153
-24,78,3.879994
-25,75,3.877101
-25,76,3.873419
-25,77,3.877101
-25,78,3.879731
-26,75,3.878416
-26,76,3.8755230000000003
-26,77,3.88052
-26,78,3.8802570000000003
-27,75,3.872104
-27,76,3.8768380000000002
-27,77,3.879731
-27,78,3.881309
-28,75,3.877627
-28,76,3.874471
-28,77,3.88052
-28,78,3.8802570000000003
-29,75,3.876049
-29,76,3.874734
-29,77,3.878679
-29,78,3.877364
-30,75,3.874997
-30,76,3.878416
-30,77,3.873419
-30,78,3.8802570000000003
-31,75,3.8765750000000003
-31,76,3.877364
-31,77,3.877627
-31,78,3.879468
-32,75,3.8792050000000002
-32,76,17.019474
-32,77,3.879994
-32,78,3.8792050000000002
-33,75,3.877627
-33,76,3.877627
-33,77,3.8792050000000002
-33,78,3.878679
-34,75,3.8768380000000002
-34,76,3.8768380000000002
-34,77,3.877364
-34,78,3.879994
-35,75,3.877101
-35,76,3.87526
-35,77,3.880783
-35,78,3.879994
-36,75,3.874471
-36,76,3.876312
-36,77,3.8802570000000003
-36,78,3.879994
-37,75,3.8778900000000003
-37,76,3.878416
-37,77,3.88052
-37,78,3.88052
-38,75,3.876312
-38,76,3.874997
-38,77,3.880783
-38,78,3.878416
-39,75,3.874471
-39,76,3.877627
-39,77,3.916814
-39,78,3.95416
-40,75,3.8765750000000003
-40,76,3.8765750000000003
-40,77,3.878416
-40,78,3.877627
-41,75,3.8765750000000003
-41,76,3.8778900000000003
-41,77,3.881835
-41,78,17.02
-42,75,3.876312
-42,76,17.02
-42,77,3.953371
-42,78,3.9065570000000003
-43,75,3.8755230000000003
-43,76,17.019737
-43,77,17.006061
-43,78,3.924704
-44,75,3.8755230000000003
-44,76,17.019737
-44,77,17.022367
-45,75,17.024207999999998
-45,76,17.023156
-46,75,17.020263
-48,71,17.020789
-48,72,17.02
-47,71,3.874734
-47,72,17.021578
-47,73,17.019737
-46,71,3.878153
-46,72,3.8731560000000003
-46,73,3.877364
-46,74,17.02
-45,71,3.879994
-45,72,3.879468
-45,73,3.878942
-45,74,17.02
-44,71,3.878679
-44,72,3.877627
-44,73,3.880783
-44,74,3.878942
-43,71,3.878679
-43,72,17.019474
-43,73,3.879731
-43,74,3.874734
-42,71,3.8755230000000003
-42,72,17.019211
-42,73,3.880783
-42,74,3.879994
-41,71,3.8778900000000003
-41,72,3.8765750000000003
-41,73,3.877627
-41,74,3.879468
-40,71,3.878942
-40,72,17.021052
-40,73,3.882887
-40,74,17.019737
-39,71,3.878679
-39,72,17.019474
-39,73,3.881046
-39,74,3.881046
-38,71,3.877364
-38,72,3.877627
-38,73,3.88052
-38,74,3.8802570000000003
-37,71,3.877364
-37,72,3.8765750000000003
-37,73,3.881835
-37,74,3.88052
-36,71,3.876049
-36,72,3.8765750000000003
-36,73,3.879994
-36,74,3.878942
-35,71,3.874734
-35,72,3.877627
-35,73,3.8778900000000003
-35,74,3.878942
-34,71,3.877364
-34,72,3.935487
-34,73,3.879731
-34,74,3.877627
-33,71,3.8768380000000002
-33,72,3.877627
-33,73,3.881309
-33,74,17.02
-32,71,3.876049
-32,72,3.8768380000000002
-32,73,3.879994
-32,74,3.877627
-31,71,3.874997
-31,72,3.874734
-31,73,3.8802570000000003
-31,74,3.879994
-30,71,3.8768380000000002
-30,72,3.878416
-30,73,3.877627
-30,74,3.874734
-29,71,3.876312
-29,72,3.876312
-29,73,3.878416
-29,74,3.878679
-28,71,3.8765750000000003
-28,72,3.877627
-28,73,3.879731
-28,74,3.879731
-27,71,3.871315
-27,72,3.877364
-27,73,3.877627
-27,74,3.879731
-26,71,3.8768380000000002
-26,72,3.877627
-26,73,3.879731
-26,74,3.878679
-25,71,3.878416
-25,72,3.871052
-25,73,3.8768380000000002
-25,74,3.913395
-24,71,3.874471
-24,72,3.876049
-24,73,3.878416
-24,74,3.90682
-23,71,3.8742080000000003
-23,72,3.878416
-23,73,3.88052
-23,74,3.879731
-22,71,3.876312
-22,72,3.8731560000000003
-22,73,3.881309
-22,74,3.880783
-21,71,3.8778900000000003
-21,72,3.8778900000000003
-21,73,3.8765750000000003
-21,74,3.879994
-20,71,3.876049
-20,72,3.874997
-20,73,17.019737
-20,74,3.882361
-19,71,17.019211
-19,72,3.878679
-19,73,3.879994
-19,74,3.8802570000000003
-18,71,3.877101
-18,72,3.8768380000000002
-18,73,3.882361
-18,74,3.879731
-17,71,3.875786
-17,72,3.874997
-17,73,3.8731560000000003
-17,74,3.879468
-16,71,3.870263
-16,72,3.877101
-16,73,3.882098
-16,74,3.879731
-15,71,3.877364
-15,72,3.8778900000000003
-15,73,3.880783
-15,74,3.88052
-14,71,3.8765750000000003
-14,72,3.877364
-14,73,3.8792050000000002
-14,74,3.879994
-13,71,3.879468
-13,72,3.877364
-13,73,3.879731
-13,74,3.8802570000000003
-12,71,3.8755230000000003
-12,72,3.877364
-12,73,4.521714
-12,74,3.8802570000000003
-11,71,3.876049
-11,72,3.874734
-11,73,3.879731
-11,74,3.8778900000000003
-10,71,3.874734
-10,72,3.878153
-10,73,3.877627
-10,74,17.02
-9,71,3.874471
-9,72,3.878942
-9,73,3.8802570000000003
-9,74,3.878942
-8,71,3.877627
-8,72,3.875786
-8,73,3.8778900000000003
-8,74,3.8792050000000002
-7,71,3.875786
-7,72,3.8778900000000003
-7,73,3.8778900000000003
-7,74,3.878942
-6,71,3.876049
-6,72,3.8765750000000003
-6,73,3.878679
-6,74,3.878942
-5,71,3.872367
-5,72,3.8765750000000003
-5,73,3.878679
-5,74,3.877627
-4,71,3.919444
-4,72,3.874997
-4,73,3.879994
-4,74,3.877364
-3,71,3.8765750000000003
-3,72,3.877364
-3,73,3.8768380000000002
-3,74,3.8792050000000002
-2,71,3.877101
-2,72,3.8778900000000003
-2,73,3.8826240000000003
-2,74,3.8792050000000002
-1,71,3.870526
-1,72,3.876312
-1,73,3.88052
-1,74,3.8778900000000003
0,71,3.877101
0,72,3.87263
0,73,3.88052
0,74,3.8802570000000003
1,71,3.8755230000000003
1,72,3.8731560000000003
1,73,3.878942
1,74,3.871052
2,71,3.874734
2,72,3.87263
2,73,3.877364
2,74,3.878416
3,71,3.874734
3,72,3.8778900000000003
3,73,3.879468
3,74,3.878679
4,71,3.873682
4,72,3.877101
4,73,3.879468
4,74,3.878416
5,71,3.875786
5,72,3.877101
5,73,3.8765750000000003
5,74,3.878416
6,71,3.875786
6,72,3.875786
6,73,3.878416
6,74,3.877101
7,71,3.876312
7,72,3.876312
7,73,3.87526
7,74,3.875786
8,71,3.874997
8,72,3.8742080000000003
8,73,3.878679
8,74,3.88052
9,71,3.8765750000000003
9,72,3.8718410000000003
9,73,3.916551
9,74,3.879731
10,71,3.8765750000000003
10,72,3.875786
10,73,3.8707890000000003
10,74,3.878942
11,71,3.876312
11,72,3.877364
11,73,3.879731
11,74,3.878942
12,71,3.876312
12,72,3.87526
12,73,3.879731
12,74,3.8792050000000002
13,71,3.876049
13,72,3.8742080000000003
13,73,3.878153
13,74,3.879468
14,71,3.874997
14,72,3.877101
14,73,3.878679
14,74,3.879468
15,71,3.8742080000000003
15,72,3.876312
15,73,3.878679
15,74,3.879731
16,71,3.876049
16,72,3.8768380000000002
16,73,3.8778900000000003
16,74,3.878416
17,71,3.8765750000000003
17,72,3.8765750000000003
17,73,3.877101
17,74,3.8755230000000003
18,71,3.876049
18,72,3.877101
18,73,3.879468
18,74,3.8802570000000003
19,71,3.876312
19,72,3.876049
19,73,3.87526
19,74,3.879994
20,71,3.874997
20,72,3.8755230000000003
20,73,3.880783
20,74,3.8792050000000002
21,71,3.87526
21,72,3.877101
21,73,3.8792050000000002
21,74,3.881046
22,71,3.8755230000000003
22,72,3.877101
22,73,3.881835
22,74,3.879731
23,71,3.876312
23,72,3.8792050000000002
23,73,3.8815720000000002
23,74,3.881046
24,71,3.877364
24,72,3.877364
24,73,3.881309
24,74,3.878942
25,71,3.876049
25,72,3.878679
25,73,3.879468
25,74,3.878153
26,71,3.8768380000000002
26,72,3.877627
26,73,3.881835
26,74,3.8802570000000003
27,71,3.876049
27,72,3.877627
27,73,3.879994
27,74,3.879994
28,71,3.8778900000000003
28,72,3.876049
28,73,3.8802570000000003
28,74,3.883413
29,71,3.8742080000000003
29,72,17.02789
29,73,3.87263
29,74,3.877627
30,71,3.874997
30,72,3.8731560000000003
30,73,3.871315
30,74,3.9055050000000002
31,71,3.875786
31,72,17.013424999999998
31,73,3.873682
31,74,3.879994
32,71,3.870263
32,72,3.871052
32,73,3.8707890000000003
32,74,3.87526
33,71,3.88315
33,72,3.871052
33,73,17.018947999999998
33,74,17.020263
34,71,3.870526
34,72,3.8707890000000003
34,73,17.021314999999998
34,74,3.947585
35,71,3.873682
35,72,17.020263
35,73,17.021314999999998
35,74,17.020263
36,71,3.953634
36,72,17.018159
36,73,17.02
36,74,17.02
37,71,17.021578
37,72,17.020526
38,71,17.02
40,67,17.02
39,67,17.020526
39,68,17.02
39,69,17.02
38,67,17.019737
38,68,17.019211
38,69,17.020526
38,70,17.019737
37,67,17.02
37,68,3.884728
37,69,17.02
37,70,17.019737
36,67,17.019737
36,68,3.874734
36,69,3.8718410000000003
36,70,3.8970890000000002
35,67,3.874997
35,68,17.019737
35,69,17.019737
35,70,17.019737
34,67,17.019737
34,68,3.8718410000000003
34,69,17.008691
34,70,17.02
33,67,3.8765750000000003
33,68,17.02
33,69,17.02
33,70,17.02
32,67,3.874997
32,68,3.873682
32,69,3.878153
32,70,3.873682
31,67,17.02
31,68,17.019737
31,69,3.877627
31,70,3.8765750000000003
30,67,3.877627
30,68,3.878153
30,69,3.873419
30,70,17.019737
29,67,3.877101
29,68,3.878679
29,69,3.874734
29,70,3.880783
28,67,3.8778900000000003
28,68,3.874471
28,69,3.878942
28,70,3.88052
27,67,3.8765750000000003
27,68,3.8768380000000002
27,69,3.88052
27,70,3.878942
26,67,3.878153
26,68,3.877364
26,69,3.879994
26,70,3.878942
25,67,3.8731560000000003
25,68,3.877364
25,69,3.8792050000000002
25,70,3.881309
24,67,3.8742080000000003
24,68,3.876049
24,69,3.879994
24,70,3.8802570000000003
23,67,3.872893
23,68,3.878679
23,69,3.880783
23,70,3.8886730000000003
22,67,3.875786
22,68,3.8731560000000003
22,69,3.879994
22,70,3.877364
21,67,3.8765750000000003
21,68,3.876049
21,69,17.019737
21,70,3.878942
20,67,3.875786
20,68,3.876312
20,69,3.8792050000000002
20,70,3.878416
19,67,3.8755230000000003
19,68,3.874997
19,69,3.878153
19,70,3.878679
18,67,3.873682
18,68,3.874997
18,69,3.878416
18,70,3.879468
17,67,3.892092
17,68,3.877364
17,69,3.878153
17,70,3.878416
16,67,3.874734
16,68,3.8768380000000002
16,69,3.874471
16,70,3.873945
15,67,3.876312
15,68,3.87526
15,69,3.878942
15,70,3.878942
14,67,3.877364
14,68,3.876312
14,69,3.871052
14,70,3.878942
13,67,3.875786
13,68,3.875786
13,69,3.879731
13,70,3.878942
12,67,3.874471
12,68,3.874997
12,69,3.8897250000000003
12,70,17.02
11,67,3.8755230000000003
11,68,3.876049
11,69,3.8765750000000003
11,70,3.8792050000000002
10,67,3.87526
10,68,3.87
10,69,3.879994
10,70,3.8778900000000003
9,67,3.874471
9,68,3.871315
9,69,3.8802570000000003
9,70,3.878942
8,67,3.872367
8,68,3.873682
8,69,17.02
8,70,3.8778900000000003
7,67,3.876049
7,68,3.872104
7,69,3.877101
7,70,3.8768380000000002
6,67,3.872367
6,68,3.877364
6,69,3.878942
6,70,3.879994
5,67,3.870263
5,68,3.877101
5,69,3.881309
5,70,3.9389060000000002
4,67,3.877364
4,68,17.020263
4,69,3.879731
4,70,3.877627
3,67,3.8755230000000003
3,68,3.876312
3,69,3.879731
3,70,3.878942
2,67,3.8768380000000002
2,68,3.8768380000000002
2,69,3.879468
2,70,3.878153
1,67,3.8755230000000003
1,68,3.877101
1,69,3.8765750000000003
1,70,3.873682
0,67,3.872893
0,68,3.874997
0,69,3.877364
0,70,3.878679
-1,67,3.884465
-1,68,3.874997
-1,69,3.8768380000000002
-1,70,3.876049
-2,67,3.874734
-2,68,3.8768380000000002
-2,69,3.877364
-2,70,3.878153
-3,67,3.876312
-3,68,3.877627
-3,69,3.880783
-3,70,3.8768380000000002
-4,67,3.878153
-4,68,17.018421999999997
-4,69,3.881046
-4,70,3.878416
-5,67,3.876312
-5,68,3.8755230000000003
-5,69,3.879731
-5,70,3.877627
-6,67,3.8755230000000003
-6,68,3.877627
-6,69,3.877364
-6,70,3.879731
-7,67,3.8768380000000002
-7,68,3.877101
-7,69,3.881046
-7,70,17.02
-8,67,3.8755230000000003
-8,68,17.021052
-8,69,3.8802570000000003
-8,70,3.8792050000000002
-9,67,3.877627
-9,68,3.8768380000000002
-9,69,3.881309
-9,70,3.874471
-10,67,3.877101
-10,68,3.877364
-10,69,3.8792050000000002
-10,70,3.8802570000000003
-11,67,17.02
-11,68,3.8755230000000003
-11,69,3.879994
-11,70,3.879994
-12,67,3.8765750000000003
-12,68,3.877627
-12,69,17.018947999999998
-12,70,3.880783
-13,67,3.8742080000000003
-13,68,3.878153
-13,69,3.879731
-13,70,3.8802570000000003
-14,67,3.875786
-14,68,3.8765750000000003
-14,69,3.8778900000000003
-14,70,3.876312
-15,67,17.020263
-15,68,3.8755230000000003
-15,69,3.879994
-15,70,17.02
-16,67,4.8820239999999995
-16,68,3.8765750000000003
-16,69,3.878416
-16,70,3.8792050000000002
-17,67,3.874997
-17,68,3.8768380000000002
-17,69,3.880783
-17,70,3.8792050000000002
-18,67,3.87526
-18,68,3.8755230000000003
-18,69,3.879468
-18,70,3.879731
-19,67,3.876312
-19,68,3.878679
-19,69,3.878416
-19,70,3.878942
-20,67,3.877101
-20,68,3.878942
-20,69,3.8792050000000002
-20,70,3.8802570000000003
-21,67,3.8768380000000002
-21,68,3.873945
-21,69,3.8792050000000002
-21,70,3.879994
-22,67,3.8778900000000003
-22,68,3.877364
-22,69,3.877627
-22,70,3.88052
-23,67,3.877101
-23,68,3.877627
-23,69,3.881835
-23,70,3.8802570000000003
-24,67,3.878416
-24,68,3.877627
-24,69,3.878153
-24,70,3.8778900000000003
-25,67,3.876312
-25,68,3.87263
-25,69,3.8802570000000003
-25,70,3.878153
-26,67,3.874734
-26,68,3.8778900000000003
-26,69,3.879468
-26,70,3.879468
-27,67,3.8755230000000003
-27,68,3.8765750000000003
-27,69,3.879468
-27,70,3.879468
-28,67,3.872893
-28,68,3.878416
-28,69,3.879468
-28,70,3.879731
-29,67,3.8765750000000003
-29,68,3.878416
-29,69,3.883413
-29,70,17.02
-30,67,3.874734
-30,68,3.8765750000000003
-30,69,3.879994
-30,70,3.8826240000000003
-31,67,3.877101
-31,68,3.8731560000000003
-31,69,3.878942
-31,70,3.88052
-32,67,3.877364
-32,68,3.8778900000000003
-32,69,3.8768380000000002
-32,70,3.879731
-33,67,17.02
-33,68,3.878416
-33,69,3.876312
-33,70,3.877364
-34,67,3.876312
-34,68,3.878679
-34,69,3.880783
-34,70,3.879994
-35,67,3.8765750000000003
-35,68,3.877364
-35,69,3.879731
-35,70,3.88052
-36,67,3.877627
-36,68,3.878153
-36,69,3.88052
-36,70,3.878416
-37,67,3.8755230000000003
-37,68,3.870526
-37,69,3.8792050000000002
-37,70,3.879994
-38,67,3.878153
-38,68,3.8765750000000003
-38,69,3.88052
-38,70,3.8802570000000003
-39,67,3.877364
-39,68,3.876049
-39,69,3.8802570000000003
-39,70,3.879468
-40,67,3.877364
-40,68,3.877364
-40,69,3.8792050000000002
-40,70,3.880783
-41,67,3.8768380000000002
-41,68,3.871578
-41,69,3.878153
-41,70,17.019737
-42,67,3.877627
-42,68,3.878942
-42,69,3.879994
-42,70,3.878942
-43,67,3.8765750000000003
-43,68,3.878679
-43,69,3.881309
-43,70,3.880783
-44,67,3.87526
-44,68,3.8792050000000002
-44,69,3.881046
-44,70,3.879468
-45,67,3.8778900000000003
-45,68,3.879468
-45,69,3.879731
-45,70,3.879468
-46,67,3.878416
-46,68,3.870263
-46,69,3.878679
-46,70,3.878942
-47,67,3.8778900000000003
-47,68,3.874734
-47,69,3.8802570000000003
-47,70,3.879731
-48,67,3.876312
-48,68,3.8755230000000003
-48,69,3.879468
-48,70,4.029115
-49,67,3.876049
-49,68,3.8765750000000003
-49,69,3.872367
-49,70,17.02
-50,67,3.870263
-50,68,17.020789
-51,67,17.02
-53,63,17.020263
-52,63,3.8765750000000003
-52,64,17.01737
-51,63,3.877627
-51,64,3.878679
-51,65,3.8792050000000002
-51,66,17.02
-50,63,3.877627
-50,64,3.871315
-50,65,3.880783
-50,66,3.8792050000000002
-49,63,3.8755230000000003
-49,64,3.914184
-49,65,4.630333
-49,66,3.88052
-48,63,3.8765750000000003
-48,64,3.878153
-48,65,3.8792050000000002
-48,66,3.879468
-47,63,3.876312
-47,64,3.877364
-47,65,3.88052
-47,66,3.878416
-46,63,3.878679
-46,64,5.898519
-46,65,3.882098
-46,66,3.879468
-45,63,3.8755230000000003
-45,64,3.877627
-45,65,3.8826240000000003
-45,66,3.8792050000000002
-44,63,3.877101
-44,64,3.8778900000000003
-44,65,3.883413
-44,66,17.02263
-43,63,3.878153
-43,64,3.878153
-43,65,3.878153
-43,66,3.88052
-42,63,3.8768380000000002
-42,64,3.875786
-42,65,3.882361
-42,66,3.8792050000000002
-41,63,17.015792
-41,64,3.8778900000000003
-41,65,3.877364
-41,66,3.879994
-40,63,3.877627
-40,64,3.873682
-40,65,3.8792050000000002
-40,66,3.878679
-39,63,3.871052
-39,64,3.878942
-39,65,4.173502
-39,66,3.881046
-38,63,3.8768380000000002
-38,64,3.878416
-38,65,3.8792050000000002
-38,66,3.878942
-37,63,3.8765750000000003
-37,64,3.877627
-37,65,3.88052
-37,66,3.881046
-36,63,3.8765750000000003
-36,64,3.8778900000000003
-36,65,3.879468
-36,66,3.879468
-35,63,3.876049
-35,64,3.8778900000000003
-35,65,3.88052
-35,66,3.879468
-34,63,3.8765750000000003
-34,64,3.874471
-34,65,3.879468
-34,66,3.878942
-33,63,3.8765750000000003
-33,64,3.877364
-33,65,3.877364
-33,66,3.879731
-32,63,3.877101
-32,64,3.877101
-32,65,17.02
-32,66,3.879468
-31,63,3.877627
-31,64,3.877364
-31,65,3.878679
-31,66,3.8792050000000002
-30,63,3.8765750000000003
-30,64,3.879468
-30,65,3.881046
-30,66,3.879994
-29,63,3.876312
-29,64,3.878153
-29,65,3.881309
-29,66,3.8792050000000002
-28,63,3.875786
-28,64,3.8778900000000003
-28,65,3.878416
-28,66,3.872367
-27,63,3.877364
-27,64,3.874471
-27,65,3.87263
-27,66,3.878416
-26,63,3.8768380000000002
-26,64,3.877101
-26,65,3.881835
-26,66,3.879731
-25,63,3.8778900000000003
-25,64,3.878942
-25,65,3.878153
-25,66,3.8802570000000003
