X,Y,Value
-22,3,3.877101
-22,4,3.878416
-22,5,3.88578
-22,6,3.8802570000000003
-23,3,3.877364
-23,4,3.878942
-23,5,3.886043
-23,6,3.880783
-24,3,3.877364
-24,4,3.878153
-24,5,3.88578
-24,6,3.8802570000000003
-25,3,3.877101
-25,4,3.8778900000000003
-25,5,3.883413
-25,6,3.877627
-26,3,3.87526
-26,4,3.8778900000000003
-26,5,3.88578
-26,6,3.8792050000000002
-27,3,3.877364
-27,4,3.8792050000000002
-27,5,3.8863060000000003
-27,6,3.880783
-28,3,3.877627
-28,4,3.878416
-28,5,3.88578
-28,6,3.881046
-29,3,3.8765750000000003
-29,4,3.8792050000000002
-29,5,3.88578
-29,6,3.881309
-30,3,3.877627
-30,4,3.878942
-30,5,3.884202
-30,6,3.8802570000000003
-31,3,3.8755230000000003
-31,4,3.877627
-31,5,3.884465
-31,6,3.878942
-32,3,3.877101
-32,4,3.878153
-32,5,3.885254
-32,6,3.879731
-33,3,3.8778900000000003
-33,4,3.8778900000000003
-33,5,3.886569
-33,6,3.881046
-34,3,3.877627
-34,4,3.879468
-34,5,3.884728
-34,6,3.880783
-35,3,3.8768380000000002
-35,4,3.877101
-35,5,3.883676
-35,6,3.879731
-36,3,3.8765750000000003
-36,4,3.877627
-36,5,3.8873580000000003
-36,6,3.880783
-37,3,3.877364
-37,4,3.8792050000000002
-37,5,3.88578
-37,6,3.880783
-38,3,3.8768380000000002
-38,4,3.878416
-38,5,3.8849910000000003
-38,6,3.8792050000000002
-39,3,3.876049
-39,4,3.878416
-39,5,3.884202
-39,6,3.878942
-40,3,3.877364
-40,4,3.878679
-40,5,3.883413
-40,6,3.879731
-41,3,3.877101
-41,4,3.878416
-41,5,3.886043
-41,6,3.88052
-42,3,3.877101
-42,4,3.878942
-42,5,3.885517
-42,6,3.88052
-43,3,3.878416
-43,4,3.879994
-43,5,3.8873580000000003
-43,6,3.881835
-44,3,3.878416
-44,4,3.879731
-44,5,3.887095
-44,6,3.880783
-45,3,3.877627
-45,4,3.878679
-45,5,3.883413
-45,6,3.879731
-46,3,3.877101
-46,4,3.878416
-46,5,3.886043
-46,6,3.8802570000000003
-47,3,3.877627
-47,4,3.879468
-47,5,3.886569
-47,6,3.881309
-48,3,3.877627
-48,4,3.878416
-48,5,3.886569
-48,6,3.88052
-49,3,3.878153
-49,4,3.879731
-49,5,3.8863060000000003
-49,6,3.8802570000000003
-50,3,3.877364
-50,4,3.878679
-50,5,3.884202
-50,6,3.879994
-51,3,3.8768380000000002
-51,4,3.99098
-51,5,3.885517
-51,6,3.880783
-52,3,3.8778900000000003
-52,4,3.879468
-52,5,3.886832
-52,6,3.880783
-53,3,17.02
-53,4,3.878942
-53,5,3.885517
-53,6,3.881046
-54,3,3.877101
-54,4,3.879731
-54,5,3.8863060000000003
-54,6,3.88052
-55,3,3.8768380000000002
-55,4,3.877627
-55,5,3.8826240000000003
-55,6,3.8792050000000002
-56,4,3.877364
-56,5,3.8839390000000003
-56,6,3.881835
-57,4,3.877627
-57,5,3.88315
-57,6,3.88052
-58,4,3.878416
-58,5,3.8839390000000003
-58,6,3.8815720000000002
-59,3,3.875786
-59,4,3.8792050000000002
-59,5,3.887621
-59,6,3.880783
-60,3,3.8768380000000002
-60,4,3.878942
-60,5,3.884465
-60,6,3.8802570000000003
-61,3,3.877101
-61,4,3.878942
-61,5,3.886569
-61,6,3.881046
-62,3,3.877627
-62,4,3.879468
-62,5,3.886832
-62,6,3.881309
-63,3,3.877627
-63,4,17.019211
-63,5,3.886569
-63,6,3.8802570000000003
-64,3,3.878153
-64,4,3.8792050000000002
-64,5,3.886043
-64,6,3.879994
-65,3,3.877364
-65,4,3.878416
-65,5,3.883413
-65,6,3.879468
-66,3,3.878153
-66,4,3.879468
-66,5,3.887884
-66,6,3.882361
-67,3,3.877627
-67,4,3.879731
-67,5,3.887621
-67,6,3.881835
-68,3,17.02
-68,4,3.879468
-68,5,3.887095
-68,6,3.881835
-69,3,3.877627
-69,4,3.8792050000000002
-69,5,3.884728
-69,6,17.02526
-70,3,17.025523
-70,4,3.878153
-70,5,17.020526
-70,6,3.878942
-71,3,17.020263
-71,4,3.878153
-71,5,3.8826240000000003
-71,6,17.020526
-72,3,17.02
-72,4,17.015266
-72,5,17.019474
-72,6,17.020263
-73,3,17.020263
-73,4,17.020263
-73,5,17.018685
-73,6,17.018159
-74,3,17.019737
-74,4,17.019737
-74,5,17.02
-75,-1,17.02
-75,0,17.018947999999998
-75,1,17.02
-74,-1,17.020263
-74,0,17.021578
-74,1,17.022893
-74,2,17.022893
-73,-1,3.8765750000000003
-73,0,17.020526
-73,1,3.882098
-73,2,17.020789
-72,-1,17.020263
-72,0,3.878416
-72,1,17.02
-72,2,17.021841
-71,-1,17.02
-71,0,3.877627
-71,1,3.881835
-71,2,17.020263
-70,-1,3.877627
-70,0,17.02
-70,1,3.884465
-70,2,3.88052
-69,-1,17.021314999999998
-69,0,3.878679
-69,1,3.88578
-69,2,3.88052
-68,-1,3.878416
-68,0,3.879468
-68,1,3.887621
-68,2,3.882098
-67,-1,3.878416
-67,0,3.8802570000000003
-67,1,3.887095
-67,2,3.8815720000000002
-66,-1,3.878153
-66,0,3.879731
-66,1,3.886569
-66,2,3.881309
-65,-1,3.877627
-65,0,3.878942
-65,1,3.884202
-65,2,3.8802570000000003
-64,-1,3.877364
-64,0,3.878416
-64,1,3.886569
-64,2,3.88052
-63,-1,3.877364
-63,0,3.878942
-63,1,3.886569
-63,2,3.881046
-62,-1,3.8765750000000003
-62,0,3.878416
-62,1,3.88578
-62,2,3.8802570000000003
-61,-1,3.877627
-61,0,3.879468
-61,1,3.887095
-61,2,3.881309
-60,-1,3.877364
-60,0,3.878679
-60,1,3.883676
-60,2,3.8792050000000002
-59,-1,3.8768380000000002
-59,0,3.878679
-59,1,3.885517
-59,2,3.88052
-58,-1,3.875786
-57,-1,3.877101
-56,-1,3.8765750000000003
-55,-1,3.877364
-55,0,3.878416
-55,1,3.8839390000000003
-55,2,3.879468
-54,-1,3.8778900000000003
-54,0,3.8792050000000002
-54,1,3.886832
-54,2,3.88052
-53,-1,3.877627
-53,0,3.877364
-53,1,3.886569
-53,2,3.881046
-52,-1,3.8768380000000002
-52,0,3.878679
-52,1,3.885254
-52,2,3.879994
-51,-1,3.877101
-51,0,3.878416
-51,1,3.88578
-51,2,3.8802570000000003
-50,-1,3.877101
-50,0,3.878416
-50,1,3.88315
-50,2,3.879468
-49,-1,3.8765750000000003
-49,0,3.877627
-49,1,3.8863060000000003
-49,2,3.8802570000000003
-48,-1,3.877627
-48,0,3.8792050000000002
-48,1,3.8863060000000003
-48,2,3.880783
-47,-1,3.878153
-47,0,3.879731
-47,1,3.8863060000000003
-47,2,3.880783
-46,-1,3.878153
-46,0,3.879731
-46,1,3.8873580000000003
-46,2,3.8815720000000002
-45,-1,3.877101
-45,0,3.878679
-45,1,3.883676
-45,2,3.879731
-44,-1,3.8778900000000003
-44,0,3.878153
-44,1,3.8863060000000003
-44,2,3.88052
-43,-1,3.877364
-43,0,3.878942
-43,1,3.886569
-43,2,3.880783
-42,-1,3.877364
-42,0,3.8792050000000002
-42,1,3.886832
-42,2,3.88052
-41,-1,3.8778900000000003
-41,0,3.879468
-41,1,3.886043
-41,2,3.880783
-40,-1,3.877364
-40,0,3.878679
-40,1,3.8839390000000003
-40,2,3.879994
-39,-1,3.8768380000000002
-39,0,3.878942
-39,1,3.88578
-39,2,3.881309
-38,-1,3.8778900000000003
-38,0,3.879468
-38,1,3.886832
-38,2,3.880783
-37,-1,3.8778900000000003
-37,0,3.879468
-37,1,3.886569
-37,2,3.879731
-36,-1,3.877627
-36,0,3.878679
-36,1,3.885517
-36,2,3.8802570000000003
-35,-1,3.877101
-35,0,3.878416
-35,1,3.881835
-35,2,3.879468
-34,-1,3.875786
-34,0,3.8778900000000003
-34,1,3.886043
-34,2,3.879994
-33,-1,17.019737
-33,0,3.878153
-33,1,3.886832
-33,2,3.880783
-32,-1,3.877101
-32,0,3.879731
-32,1,3.8863060000000003
-32,2,3.881309
-31,-1,3.877364
-31,0,3.8792050000000002
-31,1,3.886832
-31,2,3.880783
-30,-1,3.877627
-30,0,3.8792050000000002
-30,1,3.884465
-30,2,3.8802570000000003
-29,-1,17.019737
-29,0,3.877101
-29,1,3.886569
-29,2,3.8802570000000003
-28,-1,3.877101
-28,0,3.878942
-28,1,3.8863060000000003
-28,2,3.880783
-27,-1,3.8765750000000003
-27,0,3.878416
-27,1,3.8849910000000003
-27,2,3.879994
-26,-1,3.877627
-26,0,3.8792050000000002
-26,1,3.886569
-26,2,3.88052
-25,-1,3.8765750000000003
-25,0,3.877627
-25,1,3.882098
-25,2,3.878679
-24,-1,3.8768380000000002
-24,0,3.878416
-24,1,3.886043
-24,2,3.88052
-23,-1,3.877627
-23,0,3.878416
-23,1,4.344189
-23,2,3.88052
-22,-1,3.8778900000000003
-22,0,3.879468
-22,1,3.886832
-22,2,3.880783
-21,-1,3.877364
-21,0,3.879468
-21,1,3.886569
-21,2,3.88052
-20,-1,3.877101
-20,0,3.878153
-20,1,3.883676
-20,2,3.879468
-19,-1,3.876312
-19,0,3.8778900000000003
-19,1,3.885254
-19,2,3.8802570000000003
-18,-1,3.877101
-18,0,3.877364
-18,1,3.8863060000000003
-18,2,3.880783
-17,-1,3.8778900000000003
-17,0,3.8792050000000002
-17,1,3.8863060000000003
-17,2,3.881046
-16,-1,3.876312
-16,0,3.878942
-16,1,3.886569
-16,2,3.88052
-15,-1,3.8778900000000003
-15,0,3.8792050000000002
-15,1,3.884202
-15,2,3.879994
-14,-1,17.02
-14,0,3.877364
-14,1,3.882361
-14,2,3.879468
-13,-1,3.877101
-13,0,3.877627
-13,1,3.8863060000000003
-13,2,3.88052
-12,-1,3.877101
-12,0,3.8792050000000002
-12,1,3.886832
-12,2,3.879994
-11,-1,3.878153
-11,0,3.879994
-11,1,3.887884
-11,2,3.881309
-10,-1,3.8768380000000002
-10,0,3.878942
-10,1,3.882887
-10,2,3.879468
-9,-1,3.8765750000000003
-9,0,3.878679
-9,1,3.885517
-9,2,3.8802570000000003
-8,-1,3.877101
-8,0,3.878942
-8,1,3.886569
-8,2,3.88052
-7,-1,3.877364
-7,0,3.8792050000000002
-7,1,3.8863060000000003
-7,2,3.8802570000000003
-6,-1,3.877627
-6,0,3.878679
-6,1,3.886043
-6,2,3.8802570000000003
-5,-1,3.8768380000000002
-5,0,3.8778900000000003
-5,1,3.883413
-5,2,3.879731
-4,-1,3.875786
-4,0,3.877627
-4,1,3.8849910000000003
-4,2,3.879468
-3,-1,3.8765750000000003
-2,-1,3.877364
-1,-1,3.877101
0,-1,3.877101
0,0,3.878416
0,1,3.882098
0,2,3.878942
1,-1,3.876312
1,0,3.878416
1,1,3.884728
1,2,3.879468
2,-1,3.877627
2,0,3.8792050000000002
2,1,3.886043
2,2,3.878942
3,-1,3.878153
3,0,3.879731
3,1,3.886832
3,2,3.88052
4,-1,3.877627
4,0,3.879468
4,1,3.886569
4,2,3.880783
5,-1,3.877101
5,0,3.878679
5,1,3.882887
5,2,3.8792050000000002
6,-1,3.8765750000000003
6,0,3.878416
6,1,3.885254
6,2,3.877101
7,-1,3.877364
7,0,3.878153
7,1,3.886043
7,2,3.880783
8,-1,3.877101
8,0,3.878679
8,1,3.8863060000000003
8,2,3.8802570000000003
9,-1,3.877627
9,0,3.879468
9,1,3.8863060000000003
9,2,3.880783
10,-1,3.877364
10,0,3.8792050000000002
10,1,3.884465
10,2,3.8802570000000003
11,-1,3.8768380000000002
11,0,3.877627
11,1,3.885254
11,2,3.879731
12,-1,3.877101
12,0,3.8792050000000002
12,1,3.886043
12,2,17.02
13,-1,3.8768380000000002
13,0,3.878679
13,1,3.886043
13,2,3.8802570000000003
14,-1,3.877364
14,0,3.878679
14,1,3.8863060000000003
14,2,3.880783
15,-1,3.877101
15,0,3.878416
15,1,3.88315
15,2,3.879994
16,-1,3.877101
16,0,3.878679
16,1,3.885517
16,2,3.879994
17,-1,3.8778900000000003
17,0,3.8792050000000002
17,1,3.886832
17,2,3.881046
18,-1,3.8755230000000003
18,0,3.877627
18,1,17.02
18,2,3.878679
19,-1,3.877364
19,0,3.8778900000000003
19,1,3.8863060000000003
19,2,3.880783
20,-1,3.8765750000000003
20,0,3.877101
20,1,3.8826240000000003
20,2,3.878942
21,-1,3.8765750000000003
21,0,3.8778900000000003
21,1,3.885254
21,2,3.879731
22,-1,3.877627
22,0,3.8792050000000002
22,1,3.8849910000000003
22,2,3.881046
23,-1,3.877364
23,0,3.878153
23,1,3.886569
23,2,3.88052
24,-1,3.8765750000000003
24,0,3.878416
24,1,3.88578
24,2,3.879468
25,-1,3.8768380000000002
25,0,3.8778900000000003
25,1,3.882887
25,2,3.8792050000000002
26,-1,3.8765750000000003
26,0,3.878153
26,1,3.885254
26,2,3.879731
27,-1,3.877101
27,0,3.878153
27,1,3.885517
27,2,3.879468
28,-1,3.877364
28,0,3.877627
28,1,3.884465
28,2,3.8802570000000003
29,-1,3.877364
29,0,3.879994
29,1,3.8873580000000003
29,2,3.8815720000000002
30,-1,3.8768380000000002
30,0,3.878153
30,1,3.882887
30,2,3.872893
31,-1,3.8768380000000002
31,0,3.878679
31,1,3.88578
31,2,3.879994
32,-1,3.877101
32,0,3.878942
32,1,3.8863060000000003
32,2,3.8802570000000003
33,-1,3.877364
33,0,3.878679
33,1,3.885517
33,2,3.8802570000000003
34,-1,3.877364
34,0,3.878416
34,1,3.886569
34,2,3.8802570000000003
35,-1,3.8768380000000002
35,0,3.877627
35,1,3.882887
35,2,3.8792050000000002
36,-1,3.877364
36,0,3.878679
36,1,3.887095
36,2,3.879468
37,-1,3.877101
37,0,3.878942
37,1,3.8863060000000003
37,2,3.880783
38,-1,3.877101
38,0,3.878679
38,1,3.886043
38,2,3.88052
39,-1,3.8765750000000003
39,0,3.878679
39,1,3.884728
39,2,3.879994
40,-1,3.8765750000000003
40,0,3.877627
40,1,3.882887
40,2,3.878942
41,-1,3.876049
41,0,3.877101
41,1,3.885254
41,2,3.879731
42,-1,17.020263
42,0,3.878153
42,1,3.886043
42,2,3.8815720000000002
43,-1,3.877364
43,0,3.878942
43,1,3.886569
43,2,3.879994
44,-1,3.877627
44,0,3.879468
44,1,3.886569
44,2,3.881046
45,-1,3.877627
45,0,3.878679
45,1,3.883676
45,2,3.879468
46,-1,3.8768380000000002
46,0,3.878153
46,1,3.885254
46,2,3.88052
47,-1,3.8765750000000003
47,0,3.878679
47,1,3.88578
47,2,3.88052
48,-1,3.876049
48,0,3.877627
48,1,3.885254
48,2,3.8792050000000002
49,-1,3.877364
49,0,3.878679
49,1,3.887095
49,2,3.881309
50,-1,3.8765750000000003
50,0,3.878153
50,1,3.882098
50,2,3.878942
51,-1,3.8765750000000003
51,0,3.878153
51,1,3.88578
51,2,3.879731
52,-1,3.876049
53,-1,3.8765750000000003
54,-1,17.021314999999998
55,-1,3.876312
55,0,17.022893
55,1,17.019474
55,2,17.018159
56,-1,17.02
56,0,17.02
56,1,17.019737
56,2,17.026049
57,-1,17.02
57,0,17.02
57,1,17.020526
57,2,17.020526
58,-1,17.02
58,0,17.019211
58,1,17.014214
58,2,17.019737
59,-1,17.019737
59,0,17.02
59,1,4.012546
59,2,17.02
60,-1,17.020526
60,0,16.996856
60,1,4.618498
60,2,4.822323
61,-1,17.016054999999998
61,0,4.597984
61,1,4.842048
61,2,5.094528
62,-1,4.462013
62,0,4.545647
62,1,17.011584
62,2,17.011584
63,-1,17.020263
63,0,17.018947999999998
63,1,17.019737
63,2,17.02
64,-1,17.024471
64,0,17.019737
64,1,17.019737
64,2,17.02
65,-1,17.02
65,0,17.02
66,-5,17.020263
65,-5,17.019737
65,-4,17.02
65,-3,17.02
65,-2,17.02
64,-5,4.137471
64,-4,17.01737
64,-3,17.02
64,-2,17.019737
63,-5,17.020263
63,-4,4.2382
63,-3,4.3434
63,-2,4.4052050000000005
62,-5,17.019737
62,-4,17.019211
62,-3,17.023156
62,-2,4.518032
61,-5,17.02
61,-4,17.02
61,-3,4.145361
61,-2,4.268708
60,-5,17.02
60,-4,17.018159
60,-3,17.018159
60,-2,17.015792
59,-5,17.02
59,-4,17.018685
59,-3,17.019737
59,-2,17.019737
58,-5,17.02
58,-4,17.022104
58,-3,17.018685
58,-2,17.017107
57,-5,17.02
57,-4,17.019211
57,-3,17.001064
57,-2,17.015266
56,-5,3.877364
56,-4,3.878942
56,-3,17.019737
56,-2,17.016318
55,-5,17.01737
55,-4,3.877627
55,-3,17.021314999999998
55,-2,17.02
54,-5,3.8768380000000002
54,-4,3.878153
54,-3,17.019211
54,-2,3.879468
53,-5,3.877101
53,-4,3.878679
53,-3,3.885517
53,-2,3.88052
52,-5,3.877101
52,-4,3.878942
52,-3,3.885254
52,-2,3.88052
51,-5,3.877101
51,-4,3.8792050000000002
51,-3,3.887095
51,-2,3.881309
50,-5,3.877101
50,-4,3.878153
50,-3,3.88315
50,-2,3.8778900000000003
49,-5,3.877364
49,-4,3.878679
49,-3,3.88578
49,-2,3.879994
48,-5,3.877627
48,-4,3.878942
48,-3,17.018947999999998
48,-2,3.8802570000000003
47,-5,3.877101
47,-4,3.8792050000000002
47,-3,3.885254
47,-2,3.879994
46,-5,3.877627
46,-4,3.878679
46,-3,3.88578
46,-2,3.879731
45,-5,3.876049
45,-4,3.876312
45,-3,3.8826240000000003
45,-2,3.878416
44,-5,3.876049
44,-4,3.877627
44,-3,3.885254
44,-2,3.879468
43,-5,3.877627
43,-4,3.878416
43,-3,3.8863060000000003
43,-2,3.881309
42,-5,3.8768380000000002
42,-4,3.879468
42,-3,3.88578
42,-2,3.879994
41,-5,3.877627
41,-4,3.878679
41,-3,3.88578
41,-2,3.880783
40,-5,3.877627
40,-4,3.878416
40,-3,3.884465
40,-2,3.8802570000000003
39,-5,3.8768380000000002
39,-4,3.878153
39,-3,3.885517
39,-2,3.879994
38,-5,3.877101
38,-4,3.8792050000000002
38,-3,3.886043
38,-2,3.881835
37,-5,3.877627
37,-4,3.878942
37,-3,3.885254
37,-2,3.881309
36,-5,3.8778900000000003
36,-4,3.8792050000000002
36,-3,3.8849910000000003
36,-2,3.880783
35,-5,3.876049
35,-4,3.877627
35,-3,3.883413
35,-2,3.8792050000000002
34,-5,3.875786
34,-4,3.876312
34,-3,3.883676
34,-2,3.878416
33,-5,3.877627
33,-4,3.878153
33,-3,3.886043
33,-2,3.881835
32,-5,3.877101
32,-4,3.878942
32,-3,3.886569
32,-2,3.881309
31,-5,3.877627
31,-4,3.8792050000000002
31,-3,3.886043
31,-2,3.881046
30,-5,3.877627
30,-4,3.878679
30,-3,3.884465
30,-2,3.879994
29,-5,3.8768380000000002
29,-4,3.8778900000000003
29,-3,3.885254
29,-2,3.879731
28,-5,3.8768380000000002
28,-4,3.878153
28,-3,3.8849910000000003
28,-2,3.879994
27,-5,3.8768380000000002
27,-4,3.878416
27,-3,3.886043
27,-2,3.88052
26,-5,3.877364
26,-4,3.8792050000000002
26,-3,3.887095
26,-2,3.881046
25,-5,3.877101
25,-4,3.8778900000000003
25,-3,3.88315
25,-2,3.878942
24,-5,3.8768380000000002
24,-4,3.878416
24,-3,3.884728
24,-2,3.8802570000000003
23,-5,3.877101
23,-4,3.878679
23,-3,3.885254
23,-2,3.879994
22,-5,3.8768380000000002
22,-4,3.878153
22,-3,3.885517
22,-2,3.879468
21,-5,3.8765750000000003
21,-4,3.8778900000000003
21,-3,3.8849910000000003
21,-2,3.8802570000000003
20,-5,3.877101
20,-4,3.878416
20,-3,3.883413
20,-2,3.878942
19,-5,3.877101
19,-4,3.878416
19,-3,3.88578
19,-2,3.879994
18,-5,3.877101
18,-4,3.878416
18,-3,3.886569
18,-2,3.881309
17,-5,3.877627
17,-4,3.879731
17,-3,3.884465
17,-2,3.880783
16,-5,3.8768380000000002
16,-4,3.878679
16,-3,3.88578
16,-2,3.881046
15,-5,3.8768380000000002
15,-4,3.878416
15,-3,3.8839390000000003
15,-2,3.879731
14,-5,3.876049
14,-4,3.8778900000000003
14,-3,4.002026
14,-2,3.879731
13,-5,3.8768380000000002
13,-4,3.878153
13,-3,3.884202
13,-2,3.878416
12,-5,3.877364
12,-4,3.878153
12,-3,3.886043
12,-2,3.88052
11,-5,3.8768380000000002
11,-4,3.878153
11,-3,3.886043
11,-2,3.879468
10,-5,3.877364
10,-4,3.878416
10,-3,3.884728
10,-2,3.880783
9,-5,3.8778900000000003
9,-4,3.879731
9,-3,3.886043
9,-2,3.881046
8,-5,3.877101
8,-4,3.8778900000000003
8,-3,3.886043
8,-2,3.88052
7,-5,3.8768380000000002
7,-4,3.878153
7,-3,3.885517
7,-2,3.879731
6,-5,3.877627
6,-4,3.8792050000000002
6,-3,3.885254
6,-2,3.881046
5,-5,3.876049
5,-4,3.877101
5,-3,3.8826240000000003
5,-2,3.878942
4,-5,3.8768380000000002
4,-4,3.878679
4,-3,3.884728
4,-2,3.879731
3,-5,3.877627
3,-4,3.879468
3,-3,3.8863060000000003
3,-2,3.8802570000000003
2,-5,3.877627
2,-4,3.8778900000000003
2,-3,3.8863060000000003
2,-2,3.881046
1,-5,3.876312
1,-4,3.878153
1,-3,3.885254
1,-2,3.8802570000000003
0,-5,3.8765750000000003
0,-4,3.878942
0,-3,3.8826240000000003
0,-2,3.879468
-1,-5,3.8765750000000003
-1,-4,3.878153
-1,-3,3.885517
-1,-2,3.879731
-2,-5,3.877364
-2,-4,3.8792050000000002
-2,-3,3.88578
-2,-2,3.879731
-3,-5,3.8778900000000003
-3,-4,3.8792050000000002
-3,-3,3.8863060000000003
-3,-2,3.8815720000000002
-4,-5,3.877627
-4,-4,3.8802570000000003
-4,-3,3.886832
-4,-2,3.881309
-5,-5,3.877101
-5,-4,3.878679
-5,-3,3.88315
-5,-2,3.879468
-6,-5,3.8765750000000003
-6,-4,3.878942
-6,-3,3.887095
-6,-2,17.01474
-7,-5,3.877364
-7,-4,3.879468
-7,-3,3.886569
-7,-2,3.881309
-8,-5,3.877364
-8,-4,3.878679
-8,-3,3.886043
-8,-2,3.8802570000000003
-9,-5,3.877627
-9,-4,3.8792050000000002
-9,-3,3.88578
-9,-2,3.880783
-10,-5,3.8765750000000003
-10,-4,3.878153
-10,-3,3.883676
-10,-2,3.879468
-11,-5,3.876049
-11,-4,3.876049
-11,-3,3.884728
-11,-2,3.879468
-12,-5,3.8765750000000003
-12,-4,3.8802570000000003
-12,-3,3.8873580000000003
-12,-2,3.882098
-13,-5,3.877627
-13,-4,3.879468
-13,-3,3.8863060000000003
-13,-2,3.881046
-14,-5,3.877627
-14,-4,3.879468
-14,-3,3.886569
-14,-2,3.880783
-15,-5,3.876312
-15,-4,3.878416
-15,-3,3.883413
-15,-2,3.879731
-16,-5,3.876049
-16,-4,3.877627
-16,-3,3.884728
-16,-2,3.879994
-17,-5,3.877364
-17,-4,3.878942
-17,-3,3.885517
-17,-2,3.88052
-18,-5,17.02
-18,-4,3.878679
-18,-3,3.8873580000000003
-18,-2,3.881835
-19,-5,3.878153
-19,-4,3.879468
-19,-3,17.019211
-19,-2,3.8765750000000003
-20,-5,3.877627
-20,-4,3.8792050000000002
-20,-3,3.884465
-20,-2,3.88052
-21,-5,3.8765750000000003
-21,-4,3.878679
-21,-3,3.885517
-21,-2,3.879468
-22,-5,3.877627
-22,-4,3.878942
-22,-3,3.88578
-22,-2,3.88052
-23,-5,3.8768380000000002
-23,-4,3.878153
-23,-3,3.885254
-23,-2,3.879994
-24,-5,3.877627
-24,-4,3.878416
-24,-3,3.88578
-24,-2,3.880783
-25,-5,3.877101
-25,-4,3.8778900000000003
-25,-3,3.8826240000000003
-25,-2,3.8792050000000002
-26,-5,3.8768380000000002
-26,-4,3.878153
-26,-3,3.885517
-26,-2,3.879468
-27,-5,3.877101
-27,-4,3.879468
-27,-3,3.886569
-27,-2,3.881309
-28,-5,3.877101
-28,-4,3.879468
-28,-3,3.886043
-28,-2,3.8802570000000003
-29,-5,3.877101
-29,-4,3.878942
-29,-3,3.885517
-29,-2,3.879731
-30,-5,3.8768380000000002
-30,-4,3.878942
-30,-3,3.8839390000000003
-30,-2,3.879994
-31,-5,3.875786
-31,-4,3.877627
-31,-3,3.885517
-31,-2,3.879468
-32,-5,3.877627
-32,-4,3.879468
-32,-3,3.886569
-32,-2,3.881046
-33,-5,3.8778900000000003
-33,-4,3.878942
-33,-3,3.886569
-33,-2,3.88052
-34,-5,3.877627
-34,-4,3.879468
-34,-3,3.88578
-34,-2,3.881309
-35,-5,3.877364
-35,-4,3.878942
-35,-3,3.884728
-35,-2,3.88052
-36,-5,3.877364
-36,-4,3.878942
-36,-3,3.8863060000000003
-36,-2,3.88052
-37,-5,3.876312
-37,-4,3.878679
-37,-3,3.885254
-37,-2,3.879731
-38,-5,3.877364
-38,-4,3.878416
-38,-3,3.885254
-38,-2,3.879731
-39,-5,3.877101
-39,-4,3.8792050000000002
