X,Y,Value
36,-219,22.72184
36,-218,22.58245
35,-221,22.71132
35,-220,22.65609
35,-219,22.70343
35,-218,22.58245
34,-221,22.690279999999998
34,-220,22.65609
34,-219,22.70869
34,-218,22.5956
33,-221,22.69554
33,-220,22.62716
33,-219,22.671870000000002
33,-218,22.61138
32,-221,22.70343
32,-220,22.666610000000002
32,-219,22.68765
32,-218,22.61927
31,-221,22.7008
31,-220,22.64294
31,-219,22.70869
31,-218,22.60875
30,-221,22.690279999999998
30,-220,22.64557
30,-219,22.71132
30,-218,22.59823
29,-221,22.71658
29,-220,22.63242
29,-219,22.71921
29,-218,22.59823
28,-221,22.71132
28,-220,22.62979
28,-219,22.70606
28,-218,22.60349
27,-221,22.71658
27,-220,22.68765
27,-219,22.73499
27,-218,22.60875
26,-221,22.71132
26,-220,22.64294
26,-219,22.72447
26,-218,22.60086
25,-221,22.72184
25,-220,22.64294
25,-219,22.71395
25,-218,22.61664
24,-221,22.73236
24,-220,22.64031
24,-219,22.72447
24,-218,22.60349
23,-221,22.71395
23,-220,22.653460000000003
23,-219,22.70606
23,-218,22.5956
22,-221,22.71132
22,-220,22.64294
22,-219,22.71921
22,-218,22.60875
21,-221,22.70343
21,-220,22.653460000000003
21,-219,22.69817
21,-218,22.60875
20,-221,22.70343
20,-220,22.653460000000003
20,-219,22.71132
20,-218,22.62979
19,-221,22.72447
19,-220,22.63242
19,-219,22.70343
19,-218,22.60875
18,-221,22.71658
18,-220,22.6482
18,-219,22.72447
18,-218,22.61401
17,-221,22.72973
17,-220,22.666610000000002
17,-219,22.69291
17,-218,16.30201
16,-221,22.71658
16,-220,22.653460000000003
16,-219,22.70343
16,-218,22.60875
15,-221,22.74025
15,-220,22.653460000000003
15,-219,22.71921
15,-218,22.62453
14,-221,22.71395
14,-220,22.64294
14,-219,22.71658
14,-218,22.63768
13,-221,22.74288
13,-220,22.64557
13,-219,22.71395
13,-218,22.60086
12,-221,22.72973
12,-220,22.65872
12,-219,22.71921
12,-218,22.60875
11,-221,22.71395
11,-220,22.63505
11,-219,22.71658
11,-218,22.63505
10,-221,22.73762
10,-220,22.674500000000002
10,-219,22.74814
10,-218,22.59823
9,-221,22.73762
9,-220,22.67976
9,-219,22.72447
9,-218,22.65083
8,-221,22.74288
8,-220,22.65872
8,-219,22.73762
8,-218,22.61138
7,-221,22.74288
7,-220,22.65083
7,-219,22.71921
7,-218,22.6219
6,-221,22.72973
6,-220,22.653460000000003
6,-219,22.71921
6,-218,22.64031
5,-221,22.7271
5,-220,22.671870000000002
5,-219,22.72447
5,-218,22.61401
4,-221,22.7271
4,-220,22.66924
4,-219,22.73762
4,-218,22.60875
3,-221,22.72973
3,-220,22.666610000000002
3,-219,22.71658
3,-218,22.61927
2,-221,22.72973
2,-220,22.67713
2,-219,22.73236
2,-218,22.62453
1,-221,22.73236
1,-220,22.64557
1,-219,22.74814
1,-218,22.61138
0,-221,22.72973
0,-220,22.64294
0,-219,22.74551
0,-218,22.61401
-1,-221,22.71921
-1,-220,22.65083
-1,-219,22.73499
-1,-218,22.6482
-2,-221,22.71921
-2,-220,22.66398
-2,-219,22.7271
-2,-218,22.61664
-3,-221,22.72184
-3,-220,22.64294
-3,-219,22.70869
-3,-218,22.60875
-4,-221,22.71395
-4,-220,22.653460000000003
-4,-219,22.70606
-4,-218,22.60875
-5,-221,22.72973
-5,-220,22.65609
-5,-219,22.71395
-5,-218,16.35724
-6,-221,22.7271
-6,-220,22.653460000000003
-6,-219,22.73762
-6,-218,22.60875
-7,-221,22.75077
-7,-220,22.65872
-7,-219,22.72447
-7,-218,22.60875
-8,-221,22.72973
-8,-220,22.65872
-8,-219,22.70343
-8,-218,22.61138
-9,-221,22.7271
-9,-220,22.65083
-9,-219,22.72447
-9,-218,22.5956
-10,-221,22.72973
-10,-220,22.666610000000002
-10,-219,22.70606
-10,-218,22.62453
-11,-221,22.73762
-11,-220,22.63768
-11,-219,22.72184
-11,-218,22.60875
-12,-221,22.72447
-12,-220,22.65872
-12,-219,22.74025
-12,-218,22.60349
-13,-221,22.71658
-13,-220,22.65609
-13,-219,22.71921
-13,-218,22.6219
-14,-221,22.71658
-14,-220,22.64031
-14,-219,22.71132
-14,-218,22.62979
-15,-221,22.70869
-15,-220,22.65083
-15,-219,22.7271
-15,-218,22.57456
-16,-221,22.70606
-16,-220,22.666610000000002
-16,-219,22.69554
-16,-218,22.58245
-17,-221,22.69817
-17,-220,22.65609
-17,-219,22.69554
-17,-218,22.59034
-18,-221,22.7008
-18,-220,22.6219
-18,-219,22.690279999999998
-18,-218,22.59034
-19,-221,22.71132
-19,-220,22.61664
-19,-219,22.71921
-19,-218,22.57456
-20,-221,22.7008
-20,-220,22.65083
-20,-219,22.68765
-20,-218,22.57982
-21,-221,22.71132
-21,-220,22.61664
-21,-219,22.69817
-21,-218,22.59823
-22,-221,22.69554
-22,-220,22.65083
-22,-219,22.666610000000002
-22,-218,22.5956
-23,-221,22.68765
-23,-220,16.3625
-23,-219,22.69817
-23,-218,22.57456
-24,-221,22.682389999999998
-24,-220,22.62453
-24,-219,22.671870000000002
-24,-218,22.561410000000002
-25,-221,22.690279999999998
-25,-220,22.62453
-25,-219,22.69817
-25,-218,22.5956
-26,-221,22.70343
-26,-220,22.61927
-26,-219,22.67713
-26,-218,22.59034
-27,-221,22.68765
-27,-220,22.60875
-27,-219,22.68502
-27,-218,22.56404
-28,-221,22.682389999999998
-28,-220,22.5956
-28,-219,22.66398
-28,-218,22.585079999999998
-29,-221,22.68765
-29,-220,22.61927
-29,-219,22.671870000000002
-29,-218,22.55878
-30,-221,22.671870000000002
-30,-220,22.60086
-30,-219,22.68502
-30,-218,22.57982
-31,-221,22.66135
-31,-220,22.60086
-31,-219,22.68502
-31,-218,22.57456
-32,-221,22.65609
-32,-220,22.60612
-32,-219,22.66924
-32,-218,22.55878
-33,-221,22.68502
-33,-220,22.58771
-33,-219,22.66135
-33,-218,22.561410000000002
-34,-221,22.69554
-34,-220,22.60612
-34,-219,22.67976
-34,-218,22.57193
-35,-221,22.682389999999998
-35,-220,22.59823
-35,-219,22.66398
-35,-218,22.57456
-36,-221,22.67976
-36,-220,22.60612
-36,-219,22.67713
-36,-218,22.543
-37,-221,22.66924
-37,-220,22.60612
-37,-219,22.65609
-37,-218,22.561410000000002
-38,-221,22.690279999999998
-38,-220,22.55878
-38,-219,22.6482
-38,-218,22.548260000000003
-39,-221,16.42562
-39,-220,22.60349
-39,-219,22.64557
-39,-218,22.556150000000002
-40,-221,22.67713
-40,-220,16.35461
-40,-219,22.67713
-40,-218,22.569300000000002
-41,-221,22.66398
-41,-220,22.60349
-41,-219,22.67976
-41,-218,22.53774
-42,-221,22.69554
-42,-220,22.60612
-42,-219,22.682389999999998
-42,-218,22.561410000000002
-43,-221,22.666610000000002
-43,-220,22.59823
-43,-219,22.666610000000002
-43,-218,22.56404
-44,-221,22.71132
-44,-220,22.60349
-44,-219,22.69291
-44,-218,16.962139999999998
-45,-221,22.68502
-45,-220,22.61138
-45,-219,22.69291
-45,-218,22.56404
-46,-221,22.69554
-46,-220,22.61664
-46,-219,22.70343
-46,-218,22.59034
-47,-221,22.71658
-47,-220,22.653460000000003
-47,-219,22.7271
-47,-218,22.59297
-48,-221,22.73499
-48,-220,22.666610000000002
-48,-219,22.73236
-48,-218,22.62716
-49,-221,22.73236
-49,-220,22.68765
-49,-219,22.73236
-49,-218,22.63768
-50,-221,22.73236
-50,-220,22.64294
-50,-219,22.70343
-50,-218,22.60875
-51,-221,16.35461
-51,-220,22.50355
-51,-219,22.66135
-51,-218,22.59034
-52,-221,9.73227
-52,-220,15.63136
-52,-219,21.76978
-52,-218,22.2011
-53,-218,9.648109999999999
-51,-225,16.00745
-51,-224,21.730330000000002
-51,-223,22.09327
-51,-222,16.07583
-50,-225,22.690279999999998
-50,-224,22.62716
-50,-223,22.69817
-50,-222,22.585079999999998
-49,-225,22.71658
-49,-224,22.666610000000002
-49,-223,22.71658
-49,-222,22.6219
-48,-225,22.74288
-48,-224,22.65872
-48,-223,22.71658
-48,-222,22.6219
-47,-225,22.71395
-47,-224,22.64557
-47,-223,22.71658
-47,-222,20.88084
-46,-225,22.69554
-46,-224,22.63768
-46,-223,22.690279999999998
-46,-222,22.58245
-45,-225,22.71395
-45,-224,22.60612
-45,-223,22.69817
-45,-222,22.58245
-44,-225,22.682389999999998
-44,-224,16.36776
-44,-223,22.671870000000002
-44,-222,22.55878
-43,-225,22.67713
-43,-224,22.59034
-43,-223,22.65609
-43,-222,22.556150000000002
-42,-225,22.666610000000002
-42,-224,22.61138
-42,-223,22.65872
-42,-222,22.561410000000002
-41,-225,22.653460000000003
-41,-224,22.5956
-41,-223,22.66135
-41,-222,22.561410000000002
-40,-225,22.66398
-40,-224,22.59297
-40,-223,22.690279999999998
-40,-222,22.57719
-39,-225,22.67976
-39,-224,22.61927
-39,-223,22.65872
-39,-222,22.543
-38,-225,22.65609
-38,-224,22.5956
-38,-223,22.66398
-38,-222,22.56667
-37,-225,22.66924
-37,-224,22.5956
-37,-223,22.65872
-37,-222,22.569300000000002
-36,-225,22.682389999999998
-36,-224,22.59823
-36,-223,22.64557
-36,-222,22.556150000000002
-35,-225,22.67713
-35,-224,22.59297
-35,-223,22.66135
-35,-222,22.52985
-34,-225,22.66135
-34,-224,22.58771
-34,-223,22.66398
-34,-222,22.548260000000003
-33,-225,22.666610000000002
-33,-224,22.61401
-33,-223,22.671870000000002
-33,-222,22.55089
-32,-225,22.653460000000003
-32,-224,22.60086
-32,-223,22.64557
-32,-222,22.556150000000002
-31,-225,22.65609
-31,-224,22.59823
-31,-223,22.65609
-31,-222,22.56404
-30,-225,22.66924
-30,-224,22.62453
-30,-223,22.65872
-30,-222,22.569300000000002
-29,-225,22.671870000000002
-29,-224,22.59823
-29,-223,22.66135
-29,-222,22.56667
-28,-225,22.666610000000002
-28,-224,22.61138
-28,-223,22.67713
-28,-222,19.58162
-27,-225,22.674500000000002
-27,-224,22.57982
-27,-223,22.68502
-27,-222,22.561410000000002
-26,-225,22.682389999999998
-26,-224,22.59297
-26,-223,22.66398
-26,-222,22.561410000000002
-25,-225,22.666610000000002
-25,-224,22.62453
-25,-223,22.671870000000002
-25,-222,22.57719
-24,-225,22.66398
-24,-224,22.61138
-24,-223,22.68765
-24,-222,22.57719
-23,-225,22.674500000000002
-23,-224,22.61138
-23,-223,22.67713
-23,-222,22.59034
-22,-225,22.7008
-22,-224,22.64031
-22,-223,22.68502
-22,-222,22.57982
-21,-225,22.68765
-21,-224,22.59823
-21,-223,22.69817
-21,-222,22.57719
-20,-225,22.71658
-20,-224,22.62453
-20,-223,22.674500000000002
-20,-222,22.57719
-19,-225,22.68765
-19,-224,22.63768
-19,-223,22.68502
-19,-222,22.585079999999998
-18,-225,22.70343
-18,-224,22.6219
-18,-223,22.682389999999998
-18,-222,22.58771
-17,-225,22.69554
-17,-224,22.61664
-17,-223,22.70606
-17,-222,22.58245
-16,-225,22.68502
-16,-224,22.62453
-16,-223,22.6482
-16,-222,22.60875
-15,-225,22.69817
-15,-224,22.64557
-15,-223,22.71132
-15,-222,22.61138
-14,-225,22.72973
-14,-224,22.66135
-14,-223,22.71132
-14,-222,22.59034
-13,-225,22.71132
-13,-224,21.61987
-13,-223,22.71658
-13,-222,22.58245
-12,-225,22.71395
-12,-224,22.64031
-12,-223,22.69817
-12,-222,22.58771
-11,-225,22.70606
-11,-224,22.65872
-11,-223,22.69817
-11,-222,22.59034
-10,-225,22.72184
-10,-224,22.62716
-10,-223,22.72447
-10,-222,22.60875
-9,-225,22.70869
-9,-224,22.65872
-9,-223,22.69291
-9,-222,22.6219
-8,-225,22.70343
-8,-224,22.67976
-8,-223,22.70869
-8,-222,22.5956
-7,-225,22.74288
-7,-224,22.6482
-7,-223,22.71132
-7,-222,22.6219
-6,-225,22.71132
-6,-224,22.65872
-6,-223,22.71395
-6,-222,22.60612
-5,-225,22.71132
-5,-224,22.65609
-5,-223,22.71658
-5,-222,22.6219
-4,-225,22.71658
-4,-224,22.67976
-4,-223,22.71132
-4,-222,22.59034
-3,-225,22.72447
-3,-224,22.62979
-3,-223,22.69291
-3,-222,22.62453
-2,-225,22.71921
-2,-224,22.64557
-2,-223,22.72447
-2,-222,22.59823
-1,-225,22.72447
-1,-224,22.62453
-1,-223,22.71132
-1,-222,22.59823
0,-225,22.72447
0,-224,16.38354
0,-223,22.69291
0,-222,22.60612
1,-225,22.74025
1,-224,22.65083
1,-223,22.70606
1,-222,22.60875
2,-225,22.73762
2,-224,22.653460000000003
2,-223,22.72973
2,-222,22.63242
3,-225,22.70869
3,-224,22.64031
3,-223,22.72973
3,-222,22.60875
4,-225,22.74288
4,-224,22.66135
4,-223,22.73499
4,-222,22.60875
5,-225,22.72447
5,-224,22.653460000000003
5,-223,22.73236
5,-222,22.60349
6,-225,22.71658
6,-224,22.63242
6,-223,22.73236
6,-222,22.60875
7,-225,22.72447
7,-224,22.666610000000002
7,-223,22.71921
7,-222,22.62979
8,-225,22.72973
8,-224,22.666610000000002
8,-223,22.73236
8,-222,22.61927
9,-225,22.70606
9,-224,21.220110000000002
9,-223,22.70869
9,-222,22.5956
10,-225,22.72184
10,-224,22.28
10,-223,22.71132
10,-222,22.60349
11,-225,22.72447
11,-224,22.65609
11,-223,22.71132
11,-222,22.61664
12,-225,22.70869
12,-224,22.63242
12,-223,22.69554
12,-222,22.58771
13,-225,22.72447
13,-224,22.67976
13,-223,22.71132
13,-222,22.5956
14,-225,22.71132
14,-224,22.653460000000003
14,-223,22.73236
14,-222,22.61664
15,-225,22.71921
15,-224,22.653460000000003
15,-223,22.70606
15,-222,22.60612
16,-225,22.71395
16,-224,22.64031
16,-223,22.72184
16,-222,22.60875
17,-225,22.71921
17,-224,22.50092
17,-223,22.7271
17,-222,22.60349
18,-225,22.65083
18,-224,22.63768
18,-223,22.72447
18,-222,22.61927
19,-225,22.690279999999998
19,-224,22.66398
19,-223,22.71658
19,-222,22.59034
20,-225,22.70343
20,-224,22.64557
20,-223,22.70869
20,-222,22.59297
21,-225,22.69817
21,-224,22.6482
21,-223,22.70869
21,-222,22.60875
22,-225,22.690279999999998
22,-224,22.653460000000003
22,-223,22.7271
22,-222,22.59297
23,-225,22.69554
23,-224,22.63768
23,-223,22.69817
23,-222,22.59034
24,-225,22.7008
24,-224,22.6482
24,-223,22.690279999999998
24,-222,22.58245
25,-225,22.7008
25,-224,22.64031
25,-223,22.69817
25,-222,22.60349
26,-225,22.72184
26,-224,22.63242
26,-223,22.69554
26,-222,22.59034
27,-225,22.70606
27,-224,22.63768
27,-223,22.69554
27,-222,22.59823
28,-225,22.70343
28,-224,22.64294
28,-223,21.91706
28,-222,22.5956
29,-225,22.70606
29,-224,22.64031
29,-223,22.71132
29,-222,22.58245
30,-225,22.69291
30,-224,22.61927
30,-223,22.69291
30,-222,22.58245
31,-225,22.69554
31,-224,22.64031
31,-223,22.7008
31,-222,22.585079999999998
32,-225,22.69554
32,-224,22.63242
32,-223,22.69554
32,-222,22.569300000000002
33,-225,22.69554
33,-224,22.65083
33,-223,22.7008
33,-222,22.58245
34,-225,22.70343
34,-224,22.60086
34,-223,22.69291
34,-222,22.59034
35,-225,22.70869
35,-224,22.63505
35,-223,22.71132
35,-222,22.60086
36,-225,22.72447
36,-224,22.65872
36,-223,22.70606
36,-222,22.61138
37,-225,22.72184
37,-224,22.67976
37,-223,22.71658
37,-222,22.60349
38,-225,22.71658
38,-224,22.653460000000003
38,-223,22.69817
38,-222,22.61664
39,-225,22.72973
39,-224,22.70606
39,-223,22.72447
39,-222,22.62979
40,-225,22.76918
40,-224,22.671870000000002
40,-223,22.72447
40,-222,22.63242
41,-225,22.777070000000002
41,-224,22.69291
41,-223,22.7534
41,-222,22.65083
42,-225,22.79022
42,-224,22.7534
42,-223,22.79285
42,-222,22.65609
43,-225,22.52985
43,-224,22.7271
43,-223,22.55089
43,-222,22.69554
44,-225,22.81652
44,-224,22.73499
44,-223,22.42991
44,-222,22.71132
45,-225,3.9173400000000003
45,-224,22.76655
45,-223,22.84545
45,-222,22.72184
46,-222,82.74896
45,-226,82.7437
44,-229,10.20041
44,-228,22.855970000000003
44,-227,22.89016
44,-226,22.72973
43,-229,22.81652
43,-228,22.782329999999998
43,-227,22.806
43,-226,22.70606
42,-229,22.81126
42,-228,22.76655
42,-227,22.79811
42,-226,22.67713
41,-229,22.81915
41,-228,22.7008
41,-227,22.763920000000002
41,-226,22.66924
40,-229,22.78496
40,-228,22.67976
40,-227,22.782329999999998
40,-226,22.66398
39,-229,22.771810000000002
39,-228,22.7008
39,-227,22.74814
39,-226,22.65609
38,-229,22.74551
38,-228,22.682389999999998
38,-227,22.72447
38,-226,22.65083
37,-229,22.74288
37,-228,22.653460000000003
37,-227,22.71921
37,-226,22.61401
36,-229,22.73236
36,-228,22.64031
36,-227,22.73236
36,-226,22.60612
35,-229,22.71658
35,-228,22.64557
35,-227,22.7008
35,-226,22.60612
34,-229,22.70869
34,-228,22.63768
34,-227,22.69554
34,-226,22.60349
33,-229,22.7271
33,-228,22.63242
33,-227,22.69291
33,-226,22.5956
32,-229,22.72184
32,-228,22.666610000000002
32,-227,22.69291
32,-226,22.60349
31,-229,22.68765
31,-228,22.63505
31,-227,22.69817
31,-226,22.59034
30,-229,22.71132
30,-228,22.65083
30,-227,22.70606
30,-226,22.5956
29,-229,22.7008
29,-228,22.62979
29,-227,22.690279999999998
29,-226,22.59034
28,-229,22.71395
28,-228,22.63768
28,-227,22.71395
28,-226,22.60875
27,-229,22.71921
27,-228,22.63768
27,-227,22.71395
27,-226,22.59034
26,-229,22.69291
26,-228,22.6482
26,-227,22.70343
26,-226,22.585079999999998
25,-229,22.71658
25,-228,22.61401
25,-227,16.42299
25,-226,22.60875
24,-229,22.7008
24,-228,22.62979
24,-227,22.69291
24,-226,22.60349
23,-229,22.70343
23,-228,22.64557
23,-227,22.70343
23,-226,22.585079999999998
22,-229,22.72447
22,-228,22.64557
22,-227,22.7008
22,-226,16.34409
21,-229,22.70869
21,-228,22.443060000000003
21,-227,22.69817
21,-226,22.585079999999998
20,-229,22.70606
20,-228,22.61927
20,-227,22.69554
20,-226,22.60349
19,-229,22.70343
19,-228,22.63242
19,-227,22.71658
19,-226,22.59034
18,-229,22.71921
18,-228,22.65872
18,-227,22.72973
18,-226,22.5956
17,-229,22.70606
17,-228,22.666610000000002
17,-227,22.71132
17,-226,22.60086
16,-229,22.72447
16,-228,22.64031
16,-227,22.70869
16,-226,22.61138
15,-229,22.71658
15,-228,22.64031
15,-227,22.71132
15,-226,22.61664
14,-229,22.72973
14,-228,22.65609
14,-227,22.71921
14,-226,22.5956
13,-229,22.70343
13,-228,22.64031
13,-227,22.70606
13,-226,22.60612
12,-229,22.72184
12,-228,22.65083
12,-227,22.73236
12,-226,22.61138
11,-229,22.73236
11,-228,22.65609
11,-227,22.71132
11,-226,22.62979
10,-229,22.7271
10,-228,22.63768
10,-227,22.72447
10,-226,22.6219
9,-229,22.71658
9,-228,22.682389999999998
9,-227,22.71921
9,-226,22.60612
8,-229,22.74025
8,-228,22.671870000000002
8,-227,22.71921
8,-226,22.61401
7,-229,22.71658
7,-228,22.671870000000002
7,-227,22.73762
7,-226,22.6219
6,-229,22.74288
6,-228,22.671870000000002
6,-227,22.72447
6,-226,21.17277
5,-229,22.73762
5,-228,22.65872
5,-227,22.7271
5,-226,22.63768
4,-229,22.73499
4,-228,22.65872
4,-227,22.73762
4,-226,22.60349
3,-229,22.74288
3,-228,22.64557
3,-227,22.71921
3,-226,22.6219
2,-229,22.71921
2,-228,22.62716
2,-227,22.70343
2,-226,22.60349
1,-229,22.71395
1,-228,22.653460000000003
1,-227,22.72447
1,-226,22.61401
0,-229,22.74288
0,-228,22.671870000000002
0,-227,22.71921
0,-226,22.60086
-1,-229,22.73499
-1,-228,22.62979
-1,-227,22.72973
-1,-226,22.61927
-2,-229,22.72447
-2,-228,16.39669
-2,-227,22.69817
-2,-226,22.60349
-3,-229,22.73762
-3,-228,22.68502
-3,-227,22.73762
-3,-226,22.61664
-4,-229,22.7271
-4,-228,22.67976
-4,-227,22.71921
-4,-226,22.60612
-5,-229,22.71658
-5,-228,22.64557
-5,-227,22.72184
-5,-226,22.61138
-6,-229,22.71921
-6,-228,22.653460000000003
-6,-227,22.7271
-6,-226,22.5956
-7,-229,22.71132
-7,-228,22.67713
-7,-227,21.28586
-7,-226,22.61664
-8,-229,22.71132
-8,-228,22.6482
-8,-227,22.71132
-8,-226,22.60612
-9,-229,22.71395
-9,-228,22.63768
-9,-227,22.69817
-9,-226,22.6219
-10,-229,22.70606
-10,-228,22.64557
-10,-227,22.71132
-10,-226,22.60875
-11,-229,22.70869
-11,-228,16.3888
-11,-227,22.69817
-11,-226,22.5956
-12,-229,22.690279999999998
-12,-228,22.64031
-12,-227,22.690279999999998
-12,-226,22.61138
-13,-229,22.69554
-13,-228,22.62979
-13,-227,22.7008
-13,-226,22.59297
-14,-229,22.70606
-14,-228,22.61927
-14,-227,22.71395
-14,-226,22.60349
-15,-229,22.70343
-15,-228,22.62979
-15,-227,22.70869
-15,-226,22.585079999999998
-16,-229,22.69291
-16,-228,22.671870000000002
-16,-227,22.7008
-16,-226,22.58245
-17,-229,22.69554
-17,-228,22.60349
-17,-227,22.69817
-17,-226,22.5956
-18,-229,22.66135
-18,-228,22.61927
-18,-227,22.71395
-18,-226,22.59034
-19,-229,22.69554
-19,-228,22.60875
-19,-227,22.67976
-19,-226,22.57982
-20,-229,22.682389999999998
-20,-228,22.61401
-20,-227,22.68502
-20,-226,22.61401
-21,-229,22.68502
-21,-228,22.61664
-21,-227,22.67713
-21,-226,22.58771
-22,-229,22.68502
-22,-228,22.58771
-22,-227,22.67713
-22,-226,22.56667
-23,-229,22.66398
-23,-228,22.62453
-23,-227,22.65609
-23,-226,22.57719
-24,-229,22.66135
-24,-228,22.61138
-24,-227,22.66398
-24,-226,22.55878
-25,-229,22.66398
-25,-228,22.59034
-25,-227,22.674500000000002
-25,-226,22.56667
-26,-229,22.682389999999998
-26,-228,22.57719
-26,-227,22.666610000000002
-26,-226,22.55089
-27,-229,22.66398
-27,-228,22.60086
-27,-227,22.67713
-27,-226,22.55352
-28,-229,22.66924
-28,-228,22.548260000000003
-28,-227,22.682389999999998
-28,-226,22.52459
-29,-229,22.67976
-29,-228,22.58771
-29,-227,22.68765
-29,-226,22.543
-30,-229,22.64294
-30,-228,22.59297
-30,-227,22.671870000000002
-30,-226,22.548260000000003
-31,-229,22.690279999999998
-31,-228,22.58245
-31,-227,22.7008
-31,-226,16.31253
-32,-229,16.58605
-32,-228,22.59297
-32,-227,22.65872
-32,-226,22.556150000000002
-33,-229,22.66135
-33,-228,22.585079999999998
-33,-227,22.64557
-33,-226,22.56404
-34,-229,22.653460000000003
-34,-228,22.59823
-34,-227,22.66135
-34,-226,22.561410000000002
-35,-229,17.08312
-35,-228,22.5956
-35,-227,22.64557
-35,-226,22.55878
-36,-229,22.690279999999998
-36,-228,22.59297
-36,-227,22.67976
-36,-226,22.556150000000002
-37,-229,22.65083
-37,-228,22.58771
-37,-227,22.67713
-37,-226,22.55089
-38,-229,22.666610000000002
-38,-228,22.59297
-38,-227,22.671870000000002
-38,-226,22.55878
-39,-229,22.671870000000002
-39,-228,22.5956
-39,-227,22.65609
-39,-226,16.31253
-40,-229,22.67713
-40,-228,22.59297
-40,-227,22.64031
-40,-226,22.585079999999998
-41,-229,22.67976
-41,-228,22.60086
-41,-227,22.671870000000002
-41,-226,22.561410000000002
-42,-229,22.69291
-42,-228,22.61138
-42,-227,22.68502
-42,-226,22.58771
-43,-229,22.70343
-43,-228,22.61138
-43,-227,22.66398
-43,-226,22.59034
-44,-229,22.68765
-44,-228,22.60612
-44,-227,22.68765
-44,-226,22.56667
-45,-229,13.66938
-45,-228,22.65872
-45,-227,22.69817
-45,-226,22.57719
-46,-229,22.68765
-46,-228,22.61927
-46,-227,17.1515
-46,-226,22.585079999999998
-47,-229,22.71132
-47,-228,22.67976
-47,-227,22.73236
-47,-226,22.60349
-48,-229,22.71921
-48,-228,22.63505
-48,-227,22.73236
-48,-226,22.6219
-49,-229,22.72447
-49,-228,22.64031
-49,-227,22.69291
-49,-226,22.60612
-50,-229,22.690279999999998
-50,-228,22.63242
-50,-227,22.70343
-50,-226,16.61498
-51,-229,16.06794
-51,-228,21.76978
-51,-227,21.730330000000002
-51,-226,15.810199999999998
-51,-231,16.131059999999998
-51,-230,15.95485
-50,-233,22.78496
-50,-232,22.671870000000002
-50,-231,22.70606
-50,-230,22.59034
-49,-233,22.73236
-49,-232,22.671870000000002
-49,-231,22.74288
-49,-230,22.60875
-48,-233,16.43351
-48,-232,22.64294
-48,-231,22.71132
-48,-230,22.60349
-47,-233,22.70869
-47,-232,22.6482
-47,-231,22.71658
-47,-230,22.60612
-46,-233,22.690279999999998
-46,-232,22.6219
-46,-231,22.68502
-46,-230,22.57193
-45,-233,16.444029999999998
-45,-232,22.63242
-45,-231,16.5992
-45,-230,22.58771
-44,-233,22.67713
-44,-232,22.61664
-44,-231,22.71132
-44,-230,22.58771
-43,-233,22.682389999999998
-43,-232,22.63505
-43,-231,22.68502
-43,-230,22.57719
-42,-233,22.690279999999998
-42,-232,22.62979
-42,-231,22.67976
-42,-230,22.556150000000002
-41,-233,22.671870000000002
-41,-232,22.61401
-41,-231,22.67713
-41,-230,22.556150000000002
-40,-233,22.68502
-40,-232,22.59823
-40,-231,22.67976
-40,-230,22.55089
-39,-233,22.66398
-39,-232,22.59297
-39,-231,22.68765
-39,-230,22.54563
-38,-233,22.66924
-38,-232,22.57982
-38,-231,22.666610000000002
-38,-230,22.561410000000002
-37,-233,22.65083
-37,-232,22.59823
-37,-231,22.67713
-37,-230,22.543
-36,-233,22.66924
-36,-232,22.57456
-36,-231,22.66398
-36,-230,22.543
-35,-233,22.66398
-35,-232,22.58245
-35,-231,22.6482
-35,-230,22.56404
-34,-233,22.69817
-34,-232,22.57982
-34,-231,22.66135
-34,-230,11.13932
-33,-233,22.66924
-33,-232,22.60086
-33,-231,22.65872
-33,-230,22.556150000000002
-32,-233,22.66135
-32,-232,22.63242
-32,-231,22.64557
-32,-230,22.54563
-31,-233,22.66924
-31,-232,22.61664
-31,-231,22.653460000000003
-31,-230,22.543
-30,-233,22.67976
-30,-232,22.585079999999998
-30,-231,22.67713
-30,-230,22.52722
-29,-233,22.66924
-29,-232,22.60612
-29,-231,16.4414
-29,-230,22.55878
-28,-233,22.66924
-28,-232,22.61927
-28,-231,22.66135
-28,-230,22.548260000000003
-27,-233,22.671870000000002
-27,-232,22.60875
-27,-231,22.65872
-27,-230,22.55352
-26,-233,22.66398
-26,-232,22.57982
-26,-231,22.66924
-26,-230,22.548260000000003
-25,-233,22.674500000000002
-25,-232,22.59823
-25,-231,22.65872
-25,-230,22.55878
-24,-233,22.682389999999998
-24,-232,22.60349
-24,-231,22.66398
-24,-230,22.556150000000002
-23,-233,22.682389999999998
-23,-232,16.35461
-23,-231,22.67713
-23,-230,22.569300000000002
-22,-233,22.67713
-22,-232,22.585079999999998
-22,-231,22.67976
-22,-230,22.543
-21,-233,22.68502
-21,-232,22.61664
-21,-231,20.57839
-21,-230,22.561410000000002
-20,-233,22.69817
-20,-232,22.62453
-20,-231,22.69817
-20,-230,22.57193
-19,-233,22.70343
-19,-232,22.64557
-19,-231,22.666610000000002
-19,-230,22.56667
-18,-233,22.690279999999998
-18,-232,22.59297
-18,-231,22.67713
-18,-230,22.59297
-17,-233,22.690279999999998
-17,-232,22.61138
-17,-231,22.69554
-17,-230,22.59823
-16,-233,22.68765
-16,-232,22.6219
-16,-231,22.7008
-16,-230,22.57456
-15,-233,22.71132
