X,Y,Value
15,39,10.13729
15,40,22.57456
15,41,16.50452
15,42,10.26616
14,39,16.333569999999998
14,40,22.561410000000002
14,41,10.32402
14,42,16.338829999999998
13,39,22.53774
13,40,22.52985
13,41,16.494
13,42,22.548260000000003
12,39,22.51933
12,40,22.52196
12,41,10.11888
12,42,16.373019999999997
11,39,22.50881
11,40,16.32042
11,41,22.52722
11,42,16.373019999999997
10,39,16.341459999999998
10,40,22.456210000000002
10,41,16.31516
10,42,16.38617
9,39,22.50092
9,40,22.50092
9,41,16.29938
9,42,22.48251
8,39,22.49566
8,40,22.49303
8,41,22.48514
8,42,22.50092
7,39,10.14255
7,40,22.479879999999998
7,41,22.479879999999998
7,42,22.4904
6,39,16.29412
6,40,16.29412
6,41,22.479879999999998
6,42,22.48251
5,39,22.46673
5,40,16.29412
5,41,16.338829999999998
5,42,22.46673
4,39,10.12677
4,40,22.45884
4,41,22.47725
4,42,16.34935
3,39,22.456210000000002
3,40,22.450950000000002
3,41,22.46147
3,42,16.34409
2,39,22.45884
2,40,10.17674
2,41,16.338829999999998
2,42,16.51504
1,39,22.450950000000002
1,40,22.450950000000002
1,41,22.443060000000003
1,42,16.330940000000002
0,39,16.27308
0,40,22.43517
0,41,16.28623
0,42,22.4378
-1,39,16.26256
-1,40,22.44832
-1,41,16.26256
-1,42,10.14781
-2,39,16.28623
-2,40,22.443060000000003
-2,41,22.43517
-2,42,22.43254
-3,39,16.254669999999997
-3,40,22.43254
-3,41,16.24678
-3,42,22.43517
-4,39,16.27045
-4,40,16.26256
-4,41,10.19252
-4,42,16.28886
-5,39,16.35724
-5,40,22.42202
-5,41,22.43517
-5,42,16.25993
-6,39,16.249409999999997
-6,40,16.30727
-6,41,22.42728
-6,42,22.42728
-7,39,16.26519
-7,40,16.25993
-7,41,16.26519
-7,42,16.2573
-8,39,16.26256
-8,40,22.44043
-8,41,16.346719999999998
-8,42,16.26256
-9,39,22.42991
-9,40,10.174109999999999
-9,41,22.44569
-9,42,22.43517
-10,39,22.43254
-10,40,22.4378
-10,41,22.44043
-10,42,10.087319999999998
-11,39,10.08995
-11,40,22.4378
-11,41,22.43254
-11,42,22.4378
-12,39,22.4378
-12,40,10.09784
-12,41,16.29938
-12,42,16.26782
-13,39,22.42728
-13,40,16.46244
-13,41,22.43254
-13,42,22.42991
-14,39,16.06005
-14,40,22.122200000000003
-14,41,16.28623
-14,42,16.30464
-15,39,22.42465
-15,40,22.43254
-15,41,16.27308
-15,42,22.43517
-16,39,22.42202
-16,40,22.43254
-16,41,22.21162
-16,42,21.58831
-17,39,16.25993
-17,40,22.43254
-17,41,16.254669999999997
-17,42,16.22311
-18,39,22.42728
-18,40,22.42991
-18,41,22.41413
-18,42,16.254669999999997
-19,39,22.42728
-19,40,22.41939
-19,41,22.44569
-19,42,16.2573
-20,39,16.29938
-20,40,16.27045
-20,41,22.44043
-20,42,16.27834
-21,39,16.2573
-21,40,22.41939
-21,41,22.44043
-21,42,22.42991
-22,39,10.14781
-22,40,22.41676
-22,41,16.25993
-22,42,22.42728
-23,39,22.41413
-23,40,22.41413
-23,41,16.27045
-23,42,22.42465
-24,39,16.26256
-24,40,16.249409999999997
-24,41,22.43517
-24,42,22.43517
-25,39,22.42202
-25,40,22.443060000000003
-25,41,10.09258
-25,42,10.103100000000001
-26,39,22.44043
-26,40,16.27308
-26,41,16.27571
-26,42,22.46673
-27,39,16.29149
-27,40,22.450950000000002
-27,41,16.29675
-27,42,22.48251
-28,39,22.464100000000002
-28,40,22.48514
-28,41,22.49303
-28,42,22.49829
-29,39,22.48514
-29,40,16.30727
-29,41,10.113620000000001
-29,42,22.01174
-30,39,22.49566
-30,40,16.3099
-30,41,22.48777
-30,42,4.11196
-31,39,16.3099
-31,40,22.374679999999998
-32,35,10.12677
-32,36,16.22311
-32,37,22.34838
-31,35,22.50881
-31,36,10.10836
-31,37,16.3888
-31,38,22.49566
-30,35,22.479879999999998
-30,36,16.29149
-30,37,22.49303
-30,38,10.3398
-29,35,10.179369999999999
-29,36,22.450950000000002
-29,37,16.29149
-29,38,22.47725
-28,35,16.26519
-28,36,22.42728
-28,37,16.27571
-28,38,16.27571
-27,35,22.41939
-27,36,16.249409999999997
-27,37,22.41676
-27,38,22.42202
-26,35,22.41413
-26,36,10.09258
-26,37,22.41939
-26,38,16.24678
-25,35,22.40361
-25,36,10.16096
-25,37,16.2573
-25,38,22.41676
-24,35,22.41676
-24,36,16.30727
-24,37,16.254669999999997
-24,38,16.27571
-23,35,22.40098
-23,36,22.40098
-23,37,16.26256
-23,38,22.4115
-22,35,22.4115
-22,36,16.249409999999997
-22,37,16.2573
-22,38,16.2573
-21,35,22.41413
-21,36,16.254669999999997
-21,37,22.42202
-21,38,22.41413
-20,35,16.323050000000002
-20,36,22.40887
-20,37,22.42465
-20,38,16.2573
-19,35,22.41413
-19,36,22.41413
-19,37,22.43517
-19,38,22.42728
-18,35,21.76978
-18,36,16.241519999999998
-18,37,22.40361
-18,38,22.41939
-17,35,16.27045
-17,36,22.42991
-17,37,16.2573
-17,38,22.42991
-16,35,16.2836
-16,36,16.26782
-16,37,16.29149
-16,38,16.26256
-15,35,22.42202
-15,36,22.42991
-15,37,22.43254
-15,38,22.41939
-14,35,22.42991
-14,36,22.42991
-14,37,22.4378
-14,38,16.26519
-13,35,16.26782
-13,36,16.26256
-13,37,22.42728
-13,38,16.3625
-12,35,10.15833
-12,36,22.42991
-12,37,16.29149
-12,38,16.29675
-11,35,16.27834
-11,36,22.4378
-11,37,16.254669999999997
-11,38,22.43517
-10,35,22.42991
-10,36,22.42465
-10,37,22.4378
-10,38,16.249409999999997
-9,35,22.43254
-9,36,22.43517
-9,37,22.43517
-9,38,16.25204
-8,35,22.42202
-8,36,10.08469
-8,37,10.07943
-8,38,16.254669999999997
-7,35,16.25204
-7,36,16.2573
-7,37,22.43517
-7,38,16.254669999999997
-6,35,22.42465
-6,36,22.43517
-6,37,16.31253
-6,38,22.443060000000003
-5,35,22.42991
-5,36,22.42202
-5,37,22.4378
-5,38,16.28886
-4,35,22.42991
-4,36,22.13009
-4,37,22.34312
-4,38,22.42991
-3,35,16.323050000000002
-3,36,22.07749
-3,37,16.29149
-3,38,22.43254
-2,35,15.786529999999999
-2,36,16.26782
-2,37,22.42465
-2,38,22.43517
-1,35,20.94133
-1,36,16.26782
-1,37,22.4378
-1,38,21.88024
0,35,21.5173
0,36,22.42991
0,37,22.28
0,38,22.44569
1,35,15.97852
1,36,22.32734
1,37,21.79082
1,38,22.44569
2,35,16.09424
2,36,22.450950000000002
2,37,22.30104
2,38,22.44043
3,35,22.3063
3,36,22.43517
3,37,16.27834
3,38,22.456210000000002
4,35,22.36153
4,36,22.44043
4,37,16.457179999999997
4,38,22.450950000000002
5,35,16.23889
5,36,22.464100000000002
5,37,22.46673
5,38,22.464100000000002
6,35,22.47462
6,36,16.28886
6,37,10.103100000000001
6,38,22.47199
7,35,22.46936
7,36,22.479879999999998
7,37,22.47462
7,38,10.13992
8,35,16.37039
8,36,22.479879999999998
8,37,16.330940000000002
8,38,16.35198
9,35,16.373019999999997
9,36,16.34409
9,37,22.49566
9,38,20.709889999999998
10,35,16.29938
10,36,22.49829
10,37,22.50881
10,38,22.51144
11,35,16.30727
11,36,22.50618
11,37,16.30464
11,38,10.25564
12,35,22.51144
12,36,22.51933
12,37,16.31516
12,38,22.53248
13,35,22.52459
13,36,22.52196
13,37,22.52459
13,38,16.44929
14,35,22.54037
14,36,22.52985
14,37,22.53774
14,38,16.32831
15,35,22.55089
15,36,22.556150000000002
15,37,16.45455
15,38,22.556150000000002
16,35,22.55352
16,36,22.561410000000002
16,37,16.34409
16,38,22.57456
17,35,16.40721
17,36,22.57982
17,37,22.59034
17,38,22.585079999999998
18,35,16.52819
18,36,10.24775
18,37,22.60086
18,38,22.61138
19,35,22.59823
19,36,22.59297
19,37,22.61664
19,38,22.61927
20,35,16.56764
20,36,16.557119999999998
20,37,16.570269999999997
20,38,22.6482
21,35,22.61927
21,36,16.39932
21,37,16.42036
21,38,22.674500000000002
22,35,16.49663
22,36,22.67713
22,37,16.55186
22,38,22.71132
23,35,10.18989
23,36,22.71921
23,37,22.73236
23,38,16.47296
24,35,22.73762
24,36,16.478219999999997
24,37,22.777070000000002
24,38,22.71395
25,35,16.56764
25,36,22.81915
25,37,22.82704
25,38,16.5466
26,35,22.86123
26,36,16.52293
26,37,22.83493
26,38,10.23197
27,35,16.55186
27,36,4.20138
27,37,43.31999999999999
28,31,22.87175
28,32,10.22408
28,33,10.22408
28,34,43.22006
27,31,22.84282
27,32,16.55449
27,33,10.279309999999999
27,34,16.55975
26,31,16.47033
26,32,16.74122
26,33,22.80863
26,34,16.52556
25,31,22.72184
25,32,22.73499
25,33,16.48085
25,34,16.61498
24,31,22.68765
24,32,22.69554
24,33,16.44929
24,34,16.4414
23,31,10.376619999999999
23,32,10.36084
23,33,22.674500000000002
23,34,22.690279999999998
22,31,22.6219
22,32,16.48348
22,33,16.5466
22,34,22.653460000000003
21,31,22.58245
21,32,10.14518
21,33,22.548260000000003
21,34,22.53248
20,31,16.37565
20,32,22.5956
20,33,22.60349
20,34,16.37828
19,31,10.14255
19,32,22.58771
19,33,16.55975
19,34,16.4677
18,31,22.57456
18,32,16.35724
18,33,22.57456
18,34,22.57719
17,31,22.55878
17,32,22.55352
17,33,22.561410000000002
17,34,16.47296
16,31,22.54037
16,32,10.21356
16,33,16.50715
16,34,16.47559
15,31,22.535110000000003
15,32,22.54037
15,33,16.457179999999997
15,34,10.179369999999999
14,31,22.52459
14,32,22.52722
14,33,22.52459
14,34,16.41247
13,31,22.51144
13,32,22.50355
13,33,10.11888
13,34,16.50189
12,31,16.30727
12,32,22.50618
12,33,22.48777
12,34,16.39406
11,31,22.48251
11,32,22.50092
11,33,22.50092
11,34,10.1557
10,31,22.48251
10,32,22.4904
10,33,22.4904
10,34,22.48514
9,31,22.479879999999998
9,32,10.113620000000001
9,33,16.28623
9,34,22.48777
8,31,16.35461
8,32,22.46673
8,33,16.32568
8,34,22.47199
7,31,22.46936
7,32,22.46673
7,33,22.46673
7,34,22.46673
6,31,22.47199
6,32,16.28623
6,33,16.28097
6,34,22.47199
5,31,22.44569
5,32,22.456210000000002
5,33,16.28623
5,34,15.704999999999998
4,31,22.4378
4,32,22.43517
4,33,16.27308
4,34,3.9304900000000003
3,31,22.45358
3,32,22.44569
3,33,22.42991
3,34,21.82238
2,31,10.09784
2,32,16.30727
2,33,22.42728
2,34,16.22311
1,31,22.37994
1,32,16.254669999999997
1,33,22.443060000000003
1,34,22.43517
0,31,22.42991
0,32,22.42991
0,33,16.341459999999998
0,34,22.44832
-1,31,16.26519
-1,32,16.29412
-1,33,22.42991
-1,34,16.2573
-2,31,22.42728
-2,32,10.07943
-2,33,16.26519
-2,34,16.29675
-3,31,22.40887
-3,32,22.42202
-3,33,22.43517
-3,34,22.43254
-4,31,22.42728
-4,32,22.42728
-4,33,22.42728
-4,34,22.4115
-5,31,22.42465
-5,32,22.41676
-5,33,10.09258
-5,34,22.42728
-6,31,22.41676
-6,32,22.42465
-6,33,22.41413
-6,34,22.42728
-7,31,22.42465
-7,32,22.41676
-7,33,22.44043
-7,34,16.254669999999997
-8,31,22.42991
-8,32,22.42991
-8,33,16.2573
-8,34,22.43254
-9,31,22.43254
-9,32,22.42728
-9,33,22.41676
-9,34,22.42465
-10,31,22.42991
-10,32,16.24678
-10,33,22.42991
-10,34,22.41676
-11,31,10.09258
-11,32,22.41676
-11,33,22.43254
-11,34,22.42991
-12,31,22.42465
-12,32,22.41939
-12,33,16.29149
-12,34,16.254669999999997
-13,31,16.25993
-13,32,16.30201
-13,33,22.42991
-13,34,22.42991
-14,31,22.41939
-14,32,22.40887
-14,33,22.42202
-14,34,22.41939
-15,31,16.26782
-15,32,10.08469
-15,33,16.29149
-15,34,16.2573
-16,31,22.4115
-16,32,16.27571
-16,33,16.27571
-16,34,22.40624
-17,31,22.40624
-17,32,16.249409999999997
-17,33,22.42202
-17,34,22.42728
-18,31,16.25204
-18,32,22.42202
-18,33,16.25204
-18,34,22.41413
-19,31,16.26519
-19,32,16.23889
-19,33,22.4115
-19,34,22.41939
-20,31,22.40624
-20,32,22.4115
-20,33,16.24415
-20,34,22.4115
-21,31,22.39309
-21,32,16.241519999999998
-21,33,10.08206
-21,34,22.39309
-22,31,22.39835
-22,32,22.39835
-22,33,22.40624
-22,34,22.40624
-23,31,16.24415
-23,32,16.24678
-23,33,22.40361
-23,34,16.27045
-24,31,16.231
-24,32,22.38783
-24,33,22.4115
-24,34,3.91997
-25,31,16.249409999999997
-25,32,16.241519999999998
-25,33,22.40361
-25,34,10.12414
-26,31,10.08995
-26,32,22.39572
-26,33,22.39572
-26,34,22.40624
-27,31,22.38257
-27,32,16.241519999999998
-27,33,3.92786
-27,34,22.41413
-28,31,22.39309
-28,32,22.40624
-28,33,16.249409999999997
-28,34,22.41939
-29,31,22.4115
-29,32,16.26782
-29,33,22.21951
-29,34,10.10573
-30,31,22.45358
-30,32,22.45358
-30,33,22.45884
-30,34,22.47462
-31,31,10.110990000000001
-31,32,22.49566
-31,33,22.48777
-31,34,16.3099
-32,31,10.13203
-32,32,22.50618
-32,33,16.31516
-32,34,16.32042
-33,31,16.323050000000002
-33,32,16.55975
-33,33,10.12677
-33,34,16.26256
-34,31,10.076799999999999
-35,27,10.19252
-34,27,22.52722
-34,28,10.13203
-34,29,15.88121
-34,30,16.24415
-33,27,22.50881
-33,28,22.51933
-33,29,22.51144
-33,30,22.21951
-32,27,16.30464
-32,28,22.4904
-32,29,10.121509999999999
-32,30,22.49566
-31,27,10.09784
-31,28,10.09521
-31,29,16.29938
-31,30,16.34935
-30,27,22.41939
-30,28,16.25204
-30,29,16.29149
-30,30,16.27308
-29,27,22.39309
-29,28,22.40098
-29,29,16.32042
-29,30,22.41676
-28,27,22.39046
-28,28,16.231
-28,29,16.231
-28,30,22.39835
-27,27,22.369419999999998
-27,28,16.21522
-27,29,22.38783
-27,30,16.27308
-26,27,22.37994
-26,28,16.23889
-26,29,16.249409999999997
-26,30,22.38257
-25,27,16.228369999999998
-25,28,22.38257
-25,29,22.38257
-25,30,22.39046
-24,27,16.254669999999997
-24,28,22.38783
-24,29,22.39835
-24,30,22.40098
-23,27,22.39046
-23,28,16.254669999999997
-23,29,22.39046
-23,30,22.39309
-22,27,22.3852
-22,28,22.3852
-22,29,16.228369999999998
-22,30,22.38783
-21,27,10.12414
-21,28,22.38783
-21,29,22.39309
-21,30,16.225740000000002
-20,27,22.40098
-20,28,16.25204
-20,29,16.23889
-20,30,22.39835
-19,27,22.40098
-19,28,22.40361
-19,29,22.39835
-19,30,16.24415
-18,27,22.40361
-18,28,16.2573
-18,29,16.26519
-18,30,22.40887
-17,27,16.25993
-17,28,22.40098
-17,29,22.41939
-17,30,10.09521
-16,27,22.40887
-16,28,22.42202
-16,29,16.25993
-16,30,16.24678
-15,27,16.25204
-15,28,22.40887
-15,29,16.254669999999997
-15,30,16.241519999999998
-14,27,16.26519
-14,28,22.42465
-14,29,22.42465
-14,30,16.2573
-13,27,10.12414
-13,28,22.42202
-13,29,22.42202
-13,30,16.249409999999997
-12,27,16.249409999999997
-12,28,22.41413
-12,29,16.2573
-12,30,22.42465
-11,27,16.24678
-11,28,16.25993
-11,29,16.249409999999997
-11,30,22.42991
-10,27,22.4378
-10,28,22.42202
-10,29,16.29675
-10,30,16.25204
-9,27,22.42991
-9,28,10.12414
-9,29,22.43254
-9,30,16.25993
-8,27,16.2573
-8,28,22.43517
-8,29,4.12248
-8,30,22.41939
-7,27,22.41676
-7,28,22.40887
-7,29,22.41676
-7,30,22.41676
-6,27,22.42465
-6,28,16.2573
-6,29,16.254669999999997
-6,30,16.26256
-5,27,22.42728
-5,28,10.100470000000001
-5,29,22.42991
-5,30,22.34049
-4,27,22.42465
-4,28,22.41939
-4,29,22.37994
-4,30,22.37994
-3,27,22.42202
-3,28,16.2573
-3,29,22.42728
-3,30,22.42728
-2,27,16.25993
-2,28,16.26256
-2,29,16.26519
-2,30,22.42465
-1,27,16.40721
-1,28,22.42991
-1,29,22.43517
-1,30,22.42465
0,27,16.26782
0,28,22.42728
0,29,22.443060000000003
0,30,16.26256
1,27,22.43254
1,28,22.44832
1,29,16.26256
1,30,22.43517
2,27,22.43517
2,28,22.42465
2,29,22.4378
2,30,16.31253
3,27,22.43254
3,28,22.43517
3,29,22.44043
3,30,22.4378
4,27,22.44832
4,28,22.44569
4,29,22.44832
4,30,22.45358
5,27,22.456210000000002
5,28,22.443060000000003
5,29,22.45884
5,30,16.30201
6,27,22.464100000000002
6,28,10.14255
6,29,16.2836
6,30,16.323050000000002
7,27,22.46147
7,28,22.464100000000002
7,29,16.31516
7,30,16.28097
8,27,22.45884
8,28,10.110990000000001
8,29,22.456210000000002
8,30,22.46936
9,27,22.47462
9,28,22.47199
9,29,22.479879999999998
9,30,16.28623
10,27,22.48251
10,28,16.333569999999998
10,29,22.48777
10,30,22.48514
11,27,22.4904
11,28,22.49566
11,29,22.49303
11,30,22.4904
12,27,16.36776
12,28,16.32042
12,29,22.49829
12,30,16.30464
13,27,10.11888
13,28,22.50618
13,29,16.31779
13,30,22.51144
14,27,22.52459
14,28,16.32568
14,29,16.4414
14,30,22.51933
15,27,22.52985
15,28,16.35198
15,29,22.53774
15,30,10.26879
16,27,22.52985
16,28,22.54037
16,29,22.543
16,30,22.543
17,27,22.54037
17,28,16.338829999999998
17,29,22.561410000000002
17,30,22.55878
18,27,22.561410000000002
18,28,16.47296
18,29,22.56404
18,30,22.57719
19,27,16.42036
19,28,22.57982
19,29,16.40984
19,30,16.35724
20,27,22.585079999999998
20,28,22.569300000000002
20,29,22.58771
20,30,22.58245
21,27,10.289829999999998
21,28,22.59034
21,29,22.59297
21,30,10.13729
22,27,22.60349
22,28,22.61401
22,29,16.37565
22,30,22.61927
23,27,22.61664
23,28,16.38617
23,29,16.39669
23,30,22.64294
24,27,16.59131
24,28,16.61498
24,29,16.41247
24,30,22.66135
25,27,16.50189
25,28,10.41081
25,29,22.7008
25,30,16.436139999999998
26,27,16.55975
26,28,16.50715
26,29,22.74288
26,30,16.48348
27,27,22.771810000000002
27,28,10.24512
27,29,22.81389
27,30,22.82441
28,27,16.53608
28,28,22.85334
28,29,10.18726
28,30,16.5466
29,27,22.87438
29,28,22.869120000000002
29,29,10.22671
29,30,43.28581
30,23,10.23723
30,24,22.70343
30,25,16.53082
30,26,43.31999999999999
29,23,10.25827
29,24,22.84545
29,25,22.76129
29,26,10.2609
28,23,10.19778
28,24,16.49663
28,25,22.795479999999998
28,26,16.49926
27,23,22.70606
27,24,22.72184
27,25,22.73499
27,26,22.7534
26,23,22.666610000000002
26,24,22.671870000000002
26,25,22.690279999999998
26,26,22.69817
25,23,22.61927
25,24,22.63768
25,25,22.65609
25,26,16.47296
24,23,16.51241
24,24,22.6219
24,25,22.61927
24,26,10.274049999999999
23,23,22.58771
23,24,22.60086
23,25,22.60349
23,26,22.60349
22,23,22.57456
22,24,22.57719
22,25,16.36776
22,26,16.373019999999997
21,23,16.557119999999998
21,24,22.47725
21,25,22.535110000000003
21,26,22.585079999999998
20,23,16.45455
20,24,22.57193
20,25,10.279309999999999
20,26,22.548260000000003
19,23,22.556150000000002
19,24,22.55878
19,25,22.55878
19,26,22.556150000000002
18,23,16.4151
18,24,22.548260000000003
18,25,16.42299
18,26,22.55089
17,23,22.535110000000003
17,24,16.341459999999998
17,25,22.54563
17,26,22.548260000000003
16,23,22.52985
16,24,22.52722
16,25,10.12414
16,26,16.39932
15,23,22.51933
15,24,22.52459
15,25,22.52722
15,26,10.12414
14,23,22.50618
14,24,16.32042
14,25,22.50355
14,26,22.50881
13,23,22.4904
13,24,16.31516
13,25,22.49303
13,26,16.3625
12,23,16.30727
12,24,10.47656
12,25,16.34409
12,26,22.48514
11,23,16.29675
11,24,22.48777
11,25,10.179369999999999
11,26,22.4904
10,23,16.29149
10,24,16.359869999999997
10,25,22.47725
10,26,22.4904
9,23,22.45358
9,24,22.47725
9,25,16.28886
9,26,16.30464
8,23,16.32568
8,24,22.45358
8,25,16.26256
8,26,22.46673
7,23,15.602430000000002
7,24,22.450950000000002
7,25,22.45884
7,26,16.27045
6,23,10.100470000000001
6,24,10.09521
6,25,10.08995
6,26,22.44832
5,23,22.44043
5,24,22.44043
5,25,16.26782
5,26,16.26782
4,23,22.43517
4,24,10.22671
4,25,22.450950000000002
4,26,22.456210000000002
3,23,22.43254
3,24,22.43517
3,25,22.4378
3,26,22.44569
2,23,22.43517
2,24,22.43254
2,25,16.24415
2,26,16.27045
1,23,22.42202
1,24,10.13729
1,25,16.2573
1,26,22.44569
0,23,22.42991
0,24,22.4378
0,25,16.29412
0,26,16.254669999999997
-1,23,22.43254
-1,24,22.42991
-1,25,22.44043
-1,26,16.30464
-2,23,16.236259999999998
-2,24,16.25993
-2,25,22.42728
-2,26,22.4115
-3,23,22.41939
-3,24,16.25204
-3,25,22.42202
-3,26,22.41676
-4,23,16.2573
-4,24,22.41939
-4,25,16.25204
-4,26,16.249409999999997
-5,23,22.4115
-5,24,22.42465
-5,25,22.42991
-5,26,22.42202
-6,23,22.42991
-6,24,22.41939
-6,25,22.43254
-6,26,22.41676
-7,23,22.41676
-7,24,22.41939
-7,25,22.41413
-7,26,16.29938
-8,23,22.41413
-8,24,22.41939
-8,25,16.25993
-8,26,22.42465
-9,23,22.42728
-9,24,22.4115
-9,25,16.27045
-9,26,22.42465
-10,23,16.25993
-10,24,16.25993
-10,25,16.26782
-10,26,22.42465
-11,23,22.42991
-11,24,22.41939
-11,25,16.2573
-11,26,22.42991
-12,23,22.4115
-12,24,22.41939
-12,25,22.41939
-12,26,16.249409999999997
-13,23,22.41939
-13,24,22.41676
-13,25,22.40887
-13,26,22.42202
-14,23,22.41676
-14,24,16.24415
-14,25,22.42202
-14,26,16.241519999999998
-15,23,16.27834
-15,24,22.40098
-15,25,16.241519999999998
-15,26,16.24678
-16,23,22.40887
-16,24,22.40887
-16,25,22.41676
-16,26,22.40361
-17,23,22.3852
-17,24,16.254669999999997
-17,25,16.23889
-17,26,16.24415
-18,23,22.40624
-18,24,22.39046
-18,25,22.40361
-18,26,22.40624
-19,23,22.38783
-19,24,16.27045
-19,25,22.38783
-19,26,22.38257
-20,23,22.369419999999998
-20,24,10.074169999999999
-20,25,22.38783
-20,26,22.38783
-21,23,16.241519999999998
-21,24,22.3852
-21,25,22.3852
-21,26,16.231
-22,23,22.37205
-22,24,22.37994
-22,25,16.22311
-22,26,10.07943
-23,23,22.36679
-23,24,22.37205
-23,25,22.364160000000002
-23,26,22.36679
-24,23,22.35627
-24,24,22.36679
-24,25,22.36679
-24,26,22.37994
-25,23,22.369419999999998
-25,24,16.22048
-25,25,22.369419999999998
-25,26,22.374679999999998
-26,23,16.22048
