X,Y,Value
-10,78,3.8768380000000002
-9,75,3.871052
-9,76,3.873682
-9,77,3.8718410000000003
-9,78,3.873419
-8,75,3.871578
-8,76,3.872367
-8,77,3.871052
-8,78,3.874471
-7,75,3.8742080000000003
-7,76,3.870526
-7,77,3.87526
-7,78,3.8707890000000003
-6,75,17.021052
-6,76,3.871052
-6,77,3.87526
-6,78,3.872104
-5,75,3.87263
-5,76,3.870263
-5,77,3.872104
-5,78,3.873419
-4,75,3.874734
-4,76,3.871578
-4,77,3.872893
-4,78,3.877364
-3,75,3.872367
-3,76,3.870263
-3,77,3.87263
-3,78,3.87526
-2,75,3.870263
-2,76,3.870526
-2,77,3.872104
-2,78,3.872893
-1,75,3.8731560000000003
-1,76,3.871052
-1,77,3.8707890000000003
-1,78,3.87263
0,75,3.871578
0,76,3.872367
0,77,3.871052
0,78,3.874734
1,75,3.870263
1,76,3.870263
1,77,3.870263
1,78,3.874734
2,75,3.87263
2,76,3.870263
2,77,3.87263
2,78,3.873419
3,75,3.87263
3,76,3.871052
3,77,3.871052
3,78,3.873945
4,75,3.8718410000000003
4,76,3.871578
4,77,3.872367
4,78,3.873945
5,75,3.871578
5,76,3.8707890000000003
5,77,3.870526
5,78,3.8768380000000002
6,75,3.87263
6,76,3.8731560000000003
6,77,3.87263
6,78,3.874471
7,75,3.8718410000000003
7,76,3.8742080000000003
7,77,3.871052
7,78,3.87526
8,75,3.882887
8,76,3.8755230000000003
8,77,3.878153
8,78,3.871315
9,75,3.878416
9,76,3.872367
9,77,3.8755230000000003
9,78,3.872893
10,75,3.872367
10,76,3.871052
10,77,3.872104
10,78,3.87526
11,75,3.873945
11,76,3.872367
11,77,3.873945
11,78,3.8768380000000002
12,75,3.872104
12,76,3.872104
12,77,3.871315
12,78,3.872893
13,75,3.882361
13,76,3.874997
13,77,3.877364
13,78,3.870526
14,75,3.87526
14,76,3.872104
14,77,3.874734
14,78,3.8778900000000003
15,75,3.871578
15,76,3.872367
15,77,3.870263
15,78,3.876049
16,75,3.873419
16,76,3.871578
16,77,3.871315
16,78,3.877101
17,75,3.871578
17,76,3.871052
17,77,3.872104
17,78,3.8755230000000003
18,75,3.8707890000000003
18,76,3.870263
18,77,3.870263
18,78,3.873419
19,75,3.87263
19,76,3.871052
19,77,3.871052
19,78,3.874734
20,75,3.870263
20,76,3.871315
20,77,3.871315
20,78,3.876312
21,75,3.872104
21,76,3.871578
21,77,3.870526
21,78,3.874997
22,75,3.8707890000000003
22,76,3.87263
22,77,3.8707890000000003
22,78,3.871052
23,75,3.872367
23,76,3.871052
23,77,3.870526
23,78,3.8731560000000003
24,75,3.873419
24,76,3.871315
24,77,3.871315
24,78,3.872367
25,75,3.871052
25,76,3.8718410000000003
25,77,3.870526
25,78,3.877101
26,75,3.8707890000000003
26,76,3.870526
26,77,3.872104
26,78,3.8765750000000003
27,75,3.870526
27,76,3.871315
27,77,3.870526
27,78,3.877627
28,75,3.871578
28,76,3.871578
28,77,3.871315
28,78,3.876049
29,75,3.870526
29,76,3.8731560000000003
29,77,3.8707890000000003
29,78,3.876312
30,75,3.872367
30,76,3.871315
30,77,3.873419
30,78,17.020263
31,75,3.872893
31,76,17.022104
34,71,17.021841
33,71,3.8707890000000003
33,72,3.87263
33,73,17.023682
32,71,3.870263
32,72,3.872893
32,73,3.870263
32,74,3.87526
31,71,3.877627
31,72,3.876049
31,73,17.025786
31,74,3.879468
30,71,3.871052
30,72,3.87
30,73,3.871315
30,74,3.8742080000000003
29,71,3.873682
29,72,3.872367
29,73,17.024734
29,74,3.872893
28,71,3.8742080000000003
28,72,3.870263
28,73,3.87263
28,74,3.873682
27,71,3.872367
27,72,3.870526
27,73,3.8707890000000003
27,74,3.8742080000000003
26,71,3.876049
26,72,17.02263
26,73,3.8755230000000003
26,74,3.8707890000000003
25,71,3.8707890000000003
25,72,3.872367
25,73,3.8707890000000003
25,74,3.875786
24,71,3.876049
24,72,3.87263
24,73,3.873682
24,74,3.873419
23,71,3.8731560000000003
23,72,3.871315
23,73,3.871052
23,74,3.8742080000000003
22,71,3.8718410000000003
22,72,3.8707890000000003
22,73,3.87263
22,74,3.873682
21,71,3.881046
21,72,3.87526
21,73,3.8778900000000003
21,74,3.872367
20,71,3.872104
20,72,3.870263
20,73,3.871578
20,74,3.876049
19,71,3.873419
19,72,3.871578
19,73,3.873419
19,74,3.8768380000000002
18,71,3.872104
18,72,3.871052
18,73,3.870263
18,74,3.874734
17,71,3.870263
17,72,3.871052
17,73,17.024997
17,74,3.875786
16,71,3.870526
16,72,3.871052
16,73,3.8718410000000003
16,74,3.876049
15,71,3.871315
15,72,3.872367
15,73,3.871578
15,74,3.874471
14,71,3.8718410000000003
14,72,17.021052
14,73,3.870263
14,74,3.876312
13,71,3.8742080000000003
13,72,3.872104
13,73,3.873945
13,74,3.878416
12,71,3.871315
12,72,17.022367
12,73,3.870526
12,74,3.874471
11,71,3.878942
11,72,17.02263
11,73,3.876049
11,74,3.870526
10,71,3.8718410000000003
10,72,3.872893
10,73,3.870263
10,74,3.877101
9,71,3.871578
9,72,3.870263
9,73,3.8707890000000003
9,74,3.874734
8,71,3.871052
8,72,3.8707890000000003
8,73,3.870526
8,74,3.8768380000000002
7,71,3.8707890000000003
7,72,3.871315
7,73,3.8707890000000003
7,74,3.87526
6,71,3.8707890000000003
6,72,3.871052
6,73,3.870526
6,74,3.874734
5,71,3.871052
5,72,3.871578
5,73,3.870263
5,74,3.8755230000000003
4,71,3.871315
4,72,3.870526
4,73,3.871578
4,74,3.8742080000000003
3,71,3.871315
3,72,3.872104
3,73,3.870526
3,74,3.873419
2,71,4.029378
2,72,3.8742080000000003
2,73,3.870526
2,74,3.8755230000000003
1,71,3.881046
1,72,3.8765750000000003
1,73,3.8778900000000003
1,74,3.870263
0,71,3.87263
0,72,3.87
0,73,3.872367
0,74,3.87526
-1,71,3.870526
-1,72,3.870263
-1,73,3.8707890000000003
-1,74,3.8768380000000002
-2,71,3.871315
-2,72,3.870526
-2,73,3.8707890000000003
-2,74,3.873945
-3,71,3.871578
-3,72,3.870263
-3,73,3.871052
-3,74,3.8742080000000003
-4,71,3.873682
-4,72,3.871578
-4,73,3.876049
-4,74,3.8778900000000003
-5,71,3.871578
-5,72,3.871578
-5,73,3.870526
-5,74,3.875786
-6,71,3.8826240000000003
-6,72,3.876049
-6,73,3.878942
-6,74,3.8718410000000003
-7,71,3.872104
-7,72,3.8718410000000003
-7,73,3.873945
-7,74,3.877364
-8,71,3.872367
-8,72,3.872104
-8,73,3.8707890000000003
-8,74,3.873682
-9,71,3.872104
-9,72,3.872104
-9,73,3.8718410000000003
-9,74,3.874997
-10,71,3.8765750000000003
-10,72,3.871052
-10,73,3.873682
-10,74,3.873682
-11,71,3.873945
-11,72,3.872893
-11,73,3.872367
-11,74,3.909976
-12,71,3.871578
-12,72,3.870526
-12,73,3.871052
-12,74,3.8768380000000002
-13,71,3.8765750000000003
-13,72,3.872367
-13,73,3.874471
-13,74,3.878942
-14,71,3.870263
-14,72,3.870526
-14,73,3.870526
-14,74,3.874471
-15,71,3.8768380000000002
-15,72,3.871052
-15,73,3.872104
-15,74,3.872893
-16,71,3.8718410000000003
-16,72,3.873682
-16,73,3.874997
-16,74,3.8768380000000002
-17,71,3.870526
-17,72,3.870526
-17,73,3.871315
-17,74,3.873945
-18,71,3.87263
-18,72,3.872367
-18,73,3.871315
-18,74,17.021052
-19,71,3.8707890000000003
-19,72,3.871052
-19,73,3.870263
-19,74,3.874471
-20,71,3.873682
-20,72,3.870263
-20,73,3.87263
-20,74,3.874734
-21,71,3.8742080000000003
-21,72,3.870263
-21,73,3.870263
-21,74,3.87263
-22,71,3.870526
-22,72,3.870263
-22,73,3.8707890000000003
-22,74,3.87263
-23,71,3.871052
-23,72,3.870263
-23,73,3.872104
-23,74,17.020263
-24,71,3.874997
-24,72,3.87263
-24,73,3.874734
-24,74,3.875786
-25,71,3.8742080000000003
-25,72,3.8755230000000003
-25,73,3.874734
-25,74,3.877364
-26,71,3.872367
-26,72,3.870526
-26,73,3.870263
-26,74,3.874471
-27,71,3.870526
-27,72,3.8718410000000003
-27,73,3.870526
-27,74,3.8768380000000002
-28,71,3.876049
-28,72,3.87263
-28,73,3.872893
-28,74,3.8742080000000003
-29,71,3.872367
-29,72,3.873682
-29,73,3.871578
-29,74,3.87526
-30,71,3.873945
-30,72,3.873419
-30,73,3.872367
-30,74,3.878153
-31,71,3.873682
-31,72,3.872367
-31,73,3.873945
-31,74,3.8957740000000003
-32,71,3.871315
-32,72,3.870263
-32,73,3.871315
-32,74,3.875786
-33,71,3.8707890000000003
-33,72,3.877101
-33,73,3.871052
-33,74,3.873945
-34,71,3.871578
-34,72,3.870526
-34,73,3.870526
-34,74,3.873419
-35,71,3.871578
-35,72,3.872893
-35,73,3.871578
-35,74,3.876312
-36,71,3.877364
-36,72,3.871315
-36,73,3.971255
-36,74,3.87526
-37,71,3.870263
-37,72,3.870526
-37,73,5.186578
-37,74,3.877627
-38,71,3.870526
-38,72,3.8707890000000003
-38,73,3.8707890000000003
-38,74,3.8742080000000003
-39,71,3.873682
-39,72,3.873682
-39,73,3.872893
-39,74,3.879468
-40,71,3.873682
-40,72,3.872367
-40,73,3.873945
-40,74,3.872893
-41,71,3.881309
-41,72,3.872104
-41,73,3.877101
-41,74,3.87263
-42,71,3.870263
-42,72,3.870263
-42,73,3.87
-42,74,17.019211
-43,71,3.877627
-43,72,17.022893
-43,73,17.023682
-44,71,17.021052
-46,67,17.022893
-46,68,17.023418999999997
-45,67,3.8886730000000003
-45,68,17.023418999999997
-45,69,3.872104
-44,67,3.87
-44,68,3.872104
-44,69,17.019474
-44,70,3.876312
-43,67,3.872893
-43,68,3.872104
-43,69,3.876049
-43,70,3.875786
-42,67,3.8718410000000003
-42,68,3.872367
-42,69,3.871315
-42,70,3.877627
-41,67,17.020789
-41,68,3.872893
-41,69,3.87
-41,70,3.873945
-40,67,3.870263
-40,68,3.871315
-40,69,3.870263
-40,70,3.87526
-39,67,3.8718410000000003
-39,68,3.882887
-39,69,3.870263
-39,70,3.872893
-38,67,3.876312
-38,68,3.871315
-38,69,3.8731560000000003
-38,70,3.882361
-37,67,3.8731560000000003
-37,68,3.871315
-37,69,3.871578
-37,70,3.877101
-36,67,3.906294
-36,68,3.877101
-36,69,3.873945
-36,70,3.874734
-35,67,3.874997
-35,68,3.872367
-35,69,3.872104
-35,70,3.877627
-34,67,3.870263
-34,68,3.8707890000000003
-34,69,3.870263
-34,70,3.873945
-33,67,3.870526
-33,68,3.870526
-33,69,3.870526
-33,70,3.8731560000000003
-32,67,3.871052
-32,68,3.8707890000000003
-32,69,3.871578
-32,70,3.87526
-31,67,3.874734
-31,68,3.8707890000000003
-31,69,3.8718410000000003
-31,70,3.870263
-30,67,3.87
-30,68,3.872893
-30,69,3.870526
-30,70,3.87526
-29,67,3.8792050000000002
-29,68,3.87263
-29,69,3.877101
-29,70,3.8718410000000003
-28,67,3.870263
-28,68,3.8731560000000003
-28,69,3.872367
-28,70,3.8765750000000003
-27,67,3.87526
-27,68,3.873419
-27,69,3.874997
-27,70,3.875786
-26,67,3.872104
-26,68,3.8707890000000003
-26,69,3.871315
-26,70,3.875786
-25,67,3.8707890000000003
-25,68,3.872104
-25,69,3.870263
-25,70,3.8742080000000003
-24,67,3.877627
-24,68,3.872367
-24,69,3.8742080000000003
-24,70,3.874734
-23,67,3.8755230000000003
-23,68,3.872104
-23,69,3.8707890000000003
-23,70,3.87526
-22,67,3.874734
-22,68,3.8731560000000003
-22,69,3.874734
-22,70,3.878679
-21,67,3.87263
-21,68,3.872367
-21,69,3.870526
-21,70,3.875786
-20,67,3.877364
-20,68,3.8707890000000003
-20,69,3.873419
-20,70,3.8707890000000003
-19,67,3.875786
-19,68,3.87263
-19,69,3.871315
-19,70,3.8755230000000003
-18,67,3.874471
-18,68,3.872367
-18,69,3.87263
-18,70,3.8765750000000003
-17,67,3.8755230000000003
-17,68,3.873419
-17,69,3.874734
-17,70,3.878679
-16,67,3.8707890000000003
-16,68,3.870526
-16,69,3.871578
-16,70,3.873419
-15,67,3.873945
-15,68,3.87263
-15,69,3.870263
-15,70,3.877627
-14,67,3.871315
-14,68,3.871578
-14,69,3.870263
-14,70,3.873945
-13,67,3.870526
-13,68,3.870526
-13,69,3.8707890000000003
-13,70,3.873419
-12,67,3.871315
-12,68,3.871315
-12,69,3.8718410000000003
-12,70,3.8742080000000003
-11,67,3.872104
-11,68,3.871578
-11,69,3.873682
-11,70,3.8731560000000003
-10,67,3.873419
-10,68,3.873419
-10,69,3.87
-10,70,3.8768380000000002
-9,67,3.871315
-9,68,3.871052
-9,69,3.8718410000000003
-9,70,3.874471
-8,67,3.8718410000000003
-8,68,3.8707890000000003
-8,69,3.870263
-8,70,3.8742080000000003
-7,67,3.871315
-7,68,3.870526
-7,69,3.8707890000000003
-7,70,3.872893
-6,67,3.872367
-6,68,3.870263
-6,69,3.870526
-6,70,3.872367
-5,67,3.883413
-5,68,3.872367
-5,69,3.871315
-5,70,3.875786
-4,67,3.871052
-4,68,3.870526
-4,69,3.8707890000000003
-4,70,3.873419
-3,67,3.881309
-3,68,3.8731560000000003
-3,69,17.023945
-3,70,3.8718410000000003
-2,67,3.877364
-2,68,3.873419
-2,69,3.87526
-2,70,3.879994
-1,67,3.881046
-1,68,17.021841
-1,69,3.878153
-1,70,3.872367
0,67,3.877364
0,68,3.8765750000000003
0,69,3.871052
0,70,3.875786
1,67,3.871315
1,68,3.871052
1,69,3.8718410000000003
1,70,3.874734
2,67,3.8718410000000003
2,68,3.872367
2,69,3.871315
2,70,3.875786
3,67,3.871052
3,68,3.871315
3,69,3.8707890000000003
3,70,3.8755230000000003
4,67,3.8707890000000003
4,68,3.8707890000000003
4,69,3.870263
4,70,3.87526
5,67,3.8899880000000002
5,68,3.873945
5,69,3.871315
5,70,3.874734
6,67,3.8755230000000003
6,68,3.871315
6,69,3.8707890000000003
6,70,3.8742080000000003
7,67,3.8731560000000003
7,68,3.870526
7,69,3.8707890000000003
7,70,3.876312
8,67,3.870526
8,68,3.872104
8,69,3.871578
8,70,3.8765750000000003
9,67,3.876049
9,68,3.8731560000000003
9,69,3.876312
9,70,3.879994
10,67,3.8768380000000002
10,68,3.8707890000000003
10,69,3.8768380000000002
10,70,3.8731560000000003
11,67,3.8718410000000003
11,68,3.871315
11,69,3.8718410000000003
11,70,3.87263
12,67,3.8718410000000003
12,68,3.871578
12,69,3.87263
12,70,3.8755230000000003
13,67,3.871315
13,68,3.871052
13,69,3.873682
13,70,3.875786
14,67,3.873682
14,68,3.870526
14,69,3.872893
14,70,3.877101
15,67,3.874997
15,68,3.8731560000000003
15,69,3.873682
15,70,17.020263
16,67,3.871578
16,68,3.8707890000000003
16,69,3.8718410000000003
16,70,3.874734
17,67,3.8792050000000002
17,68,3.874997
17,69,3.877364
17,70,3.870263
18,67,3.873945
18,68,3.871578
18,69,3.8731560000000003
18,70,3.878679
19,67,3.871052
19,68,3.8707890000000003
19,69,3.873419
19,70,3.873945
20,67,3.8731560000000003
20,68,3.873419
20,69,3.871578
20,70,3.877627
21,67,3.871578
21,68,3.8707890000000003
21,69,3.8707890000000003
21,70,3.874471
22,67,3.871052
22,68,3.871052
22,69,3.87263
22,70,3.876049
23,67,3.870526
23,68,3.870526
23,69,3.871052
23,70,3.875786
24,67,3.870526
24,68,3.871052
24,69,3.8755230000000003
24,70,3.873945
25,67,3.8718410000000003
25,68,3.8731560000000003
25,69,3.871578
25,70,3.877101
26,67,3.870263
26,68,3.870526
26,69,3.8707890000000003
26,70,3.874471
27,67,3.876312
27,68,3.872104
27,69,3.873682
27,70,3.872104
28,67,3.8765750000000003
28,68,3.871578
28,69,3.874471
28,70,3.871052
29,67,3.870263
29,68,3.870526
29,69,3.871315
29,70,3.87263
30,67,3.8731560000000003
30,68,3.87263
30,69,3.8731560000000003
30,70,3.87263
31,67,3.875786
31,68,3.870263
31,69,3.870526
31,70,3.8765750000000003
32,67,3.870263
32,68,3.87263
32,69,17.024734
32,70,17.02
33,67,3.8718410000000003
33,68,3.872104
33,69,3.8707890000000003
33,70,3.8765750000000003
34,67,3.871052
34,68,3.873419
34,69,3.870263
34,70,3.874734
35,67,3.870263
35,68,17.022104
35,69,17.024471
36,67,17.022367
38,63,17.02263
37,63,3.870526
37,64,3.873945
37,65,17.024734
36,63,3.8707890000000003
36,64,3.871315
36,65,3.870263
36,66,17.020263
35,63,3.875786
35,64,3.870263
35,65,3.8718410000000003
35,66,3.8742080000000003
34,63,3.871315
34,64,3.8886730000000003
34,65,3.871578
34,66,17.020526
33,63,3.8768380000000002
33,64,3.872367
33,65,3.871578
33,66,3.876312
32,63,3.870526
32,64,3.871315
32,65,3.871578
32,66,3.876312
31,63,3.8768380000000002
31,64,3.8718410000000003
31,65,3.874471
31,66,3.88052
30,63,3.871052
30,64,3.871315
30,65,3.8707890000000003
30,66,3.877627
29,63,3.879731
29,64,3.873419
29,65,3.872367
29,66,3.871052
28,63,3.873682
28,64,3.871578
28,65,3.873945
28,66,3.8768380000000002
27,63,3.876049
27,64,3.873419
27,65,3.8742080000000003
27,66,3.8802570000000003
26,63,3.873682
26,64,3.870526
26,65,3.871052
26,66,3.8765750000000003
25,63,3.870526
25,64,3.871578
25,65,3.870526
25,66,3.876312
24,63,3.875786
24,64,3.872104
24,65,3.8755230000000003
24,66,3.878153
23,63,3.872893
23,64,3.870526
23,65,3.872367
23,66,3.8707890000000003
22,63,3.874734
22,64,3.8718410000000003
22,65,3.872367
22,66,3.876312
21,63,3.871052
21,64,3.8718410000000003
21,65,3.871315
21,66,3.874997
20,63,3.8707890000000003
20,64,3.870526
20,65,3.870263
20,66,3.8768380000000002
19,63,3.872893
19,64,3.871578
19,65,3.872104
19,66,3.874997
18,63,3.8765750000000003
18,64,3.871578
18,65,3.874471
18,66,3.879468
17,63,3.871315
17,64,3.870263
17,65,3.871052
17,66,3.873945
16,63,3.882361
16,64,3.8731560000000003
16,65,3.877627
16,66,3.871315
15,63,3.870526
15,64,3.8707890000000003
15,65,3.870263
15,66,3.876049
14,63,3.870526
14,64,3.8707890000000003
14,65,3.8707890000000003
14,66,3.873945
13,63,3.871578
13,64,3.871052
13,65,3.871578
13,66,3.874734
12,63,3.875786
12,64,3.872104
12,65,3.873682
12,66,3.872893
11,63,3.878942
11,64,3.873419
11,65,3.8768380000000002
11,66,3.871052
10,63,3.8707890000000003
10,64,3.872367
10,65,3.870526
10,66,3.875786
9,63,3.8707890000000003
9,64,3.870526
9,65,3.870526
9,66,3.872893
8,63,3.870263
8,64,3.871052
8,65,3.870526
8,66,3.8731560000000003
7,63,3.871315
7,64,3.870526
7,65,3.870526
7,66,3.876049
6,63,3.871315
6,64,3.8731560000000003
6,65,3.870526
6,66,3.8731560000000003
5,63,3.872893
5,64,3.874471
5,65,3.873419
5,66,3.876049
4,63,3.872104
4,64,3.872893
4,65,3.873419
4,66,3.876312
3,63,3.871315
3,64,3.8707890000000003
3,65,3.873419
3,66,3.8755230000000003
2,63,3.8742080000000003
2,64,3.872893
2,65,3.873682
2,66,3.873682
1,63,3.871315
1,64,3.870526
1,65,3.870263
1,66,3.877364
0,63,3.871052
0,64,3.871315
0,65,3.872104
0,66,3.875786
-1,63,3.875786
-1,64,3.872367
-1,65,3.873419
-1,66,3.877101
-2,63,3.871052
-2,64,3.870526
-2,65,3.8718410000000003
-2,66,3.876312
-3,63,3.870526
-3,64,3.8718410000000003
-3,65,3.870263
-3,66,3.874471
-4,63,3.871578
-4,64,3.870526
-4,65,3.8718410000000003
-4,66,3.87263
-5,63,3.875786
-5,64,3.870526
-5,65,3.8707890000000003
-5,66,3.876049
-6,63,3.872893
-6,64,3.871578
-6,65,3.87263
-6,66,3.874734
-7,63,3.870263
-7,64,3.872893
-7,65,3.8718410000000003
-7,66,3.8742080000000003
-8,63,3.882361
-8,64,3.873945
-8,65,3.877627
-8,66,3.870526
-9,63,3.873945
-9,64,3.871578
-9,65,3.872367
-9,66,3.873682
-10,63,3.8707890000000003
-10,64,3.871052
-10,65,3.87
-10,66,3.87526
-11,63,3.871315
-11,64,3.8707890000000003
-11,65,3.871578
-11,66,3.873419
-12,63,3.8718410000000003
-12,64,3.870526
-12,65,3.8707890000000003
-12,66,3.874734
-13,63,3.871578
-13,64,3.870526
-13,65,3.870526
-13,66,3.874997
-14,63,3.870526
-14,64,3.871315
-14,65,3.871315
-14,66,3.8755230000000003
-15,63,3.875786
-15,64,3.872367
-15,65,3.872367
-15,66,3.876312
-16,63,3.8707890000000003
-16,64,3.871052
-16,65,3.871052
-16,66,3.874997
-17,63,3.875786
-17,64,3.8718410000000003
-17,65,3.8742080000000003
-17,66,3.8731560000000003
-18,63,3.872104
-18,64,3.871315
-18,65,3.872104
-18,66,3.8778900000000003
-19,63,3.876312
-19,64,3.872367
-19,65,3.87263
-19,66,3.876312
-20,63,3.872367
-20,64,3.873682
-20,65,17.024471
-20,66,3.878153
-21,63,3.8731560000000003
-21,64,3.872104
-21,65,3.872893
-21,66,3.8731560000000003
-22,63,3.870263
-22,64,3.870526
-22,65,3.8707890000000003
-22,66,3.874471
-23,63,3.8707890000000003
-23,64,3.871578
-23,65,3.870263
-23,66,3.874471
-24,63,3.870263
-24,64,3.870526
-24,65,3.8707890000000003
-24,66,3.8755230000000003
-25,63,3.872104
-25,64,3.872104
-25,65,3.871315
-25,66,3.876049
-26,63,3.8742080000000003
-26,64,3.870263
-26,65,3.871315
-26,66,3.8755230000000003
-27,63,3.876312
-27,64,3.8731560000000003
-27,65,3.872367
-27,66,3.872104
-28,63,3.871315
-28,64,3.870526
-28,65,3.871052
-28,66,3.873945
-29,63,3.874734
-29,64,3.873419
-29,65,3.870263
-29,66,3.873945
-30,63,3.872367
-30,64,3.872104
-30,65,3.871578
-30,66,3.872893
-31,63,3.876049
-31,64,3.871315
-31,65,3.874734
-31,66,3.870263
-32,63,3.8707890000000003
-32,64,3.872367
-32,65,3.87263
-32,66,3.878153
-33,63,3.8718410000000003
-33,64,3.870263
-33,65,3.871578
-33,66,3.87526
-34,63,3.871578
-34,64,3.9173400000000003
-34,65,3.871052
-34,66,3.874734
-35,63,3.87263
-35,64,3.872367
-35,65,3.871578
-35,66,3.876312
-36,63,3.876049
-36,64,3.872367
-36,65,3.872893
-36,66,3.872893
-37,63,3.871315
-37,64,3.871315
-37,65,3.8707890000000003
-37,66,3.8731560000000003
-38,63,3.8778900000000003
-38,64,3.87263
-38,65,3.877627
-38,66,3.870526
-39,63,3.88841
-39,64,3.870263
-39,65,3.911554
-39,66,3.876049
-40,63,17.022104
-40,64,3.872893
-40,65,3.8707890000000003
-40,66,3.879994
-41,63,3.8707890000000003
-41,64,3.876312
-41,65,3.871315
