X,Y,Value
-42,-211,22.374679999999998
-42,-210,22.345750000000002
-42,-209,22.32471
-42,-204,22.32997
-43,-211,22.40624
-43,-210,22.41413
-43,-209,22.39309
-43,-204,22.34312
-44,-211,16.27308
-44,-210,22.44043
-44,-209,22.41939
-44,-208,22.42202
-44,-207,22.3852
-44,-206,22.37731
-44,-205,22.37731
-44,-204,22.35364
-45,-211,22.548260000000003
-45,-210,22.54563
-45,-209,22.51407
-45,-208,22.46147
-45,-207,22.4378
-45,-206,22.40887
-45,-205,22.39835
-45,-204,22.36679
-46,-211,22.5956
-46,-210,22.59034
-46,-209,22.561410000000002
-46,-208,22.54563
-46,-207,16.32568
-46,-206,22.50618
-46,-205,22.47462
-46,-204,22.44569
-47,-211,22.60349
-47,-210,22.60612
-47,-209,22.59297
-47,-208,22.585079999999998
-47,-207,16.533450000000002
-47,-206,22.561410000000002
-47,-205,22.543
-47,-204,22.52459
-48,-211,22.59034
-48,-210,16.44929
-48,-209,16.52293
-48,-208,22.57982
-48,-207,22.59823
-48,-206,16.35461
-48,-205,22.585079999999998
-48,-204,22.585079999999998
-49,-211,22.585079999999998
-49,-210,22.56404
-49,-209,22.53774
-49,-208,22.556150000000002
-49,-207,16.35461
-49,-206,16.436139999999998
-49,-205,22.60086
-49,-204,16.557119999999998
-50,-211,16.359869999999997
-50,-210,22.569300000000002
-50,-209,22.57193
-50,-208,22.57982
-50,-207,16.35724
-50,-206,16.4151
-50,-205,16.40195
-50,-204,22.59034
-51,-211,16.50189
-51,-210,22.60349
-51,-209,22.59297
-51,-208,22.59297
-51,-207,22.585079999999998
-51,-206,16.478219999999997
-51,-205,22.58771
-51,-204,22.55089
-52,-211,22.63505
-52,-210,22.63505
-52,-209,16.51767
-52,-208,16.37828
-52,-207,22.60875
-52,-206,22.4904
-52,-205,22.59297
-52,-204,22.55089
-53,-211,22.674500000000002
-53,-210,22.66135
-53,-209,22.64557
-53,-208,22.64031
-53,-207,22.6219
-53,-206,22.61927
-53,-205,22.60349
-53,-204,16.330940000000002
-54,-211,22.66135
-54,-210,16.39669
-54,-209,22.65083
-54,-208,22.63768
-54,-207,22.63242
-54,-206,16.41247
-54,-205,22.61138
-54,-204,16.40984
-55,-211,3.89893
-55,-210,22.62453
-55,-209,22.61664
-55,-208,16.373019999999997
-55,-207,22.60349
-55,-206,22.60612
-55,-205,22.60875
-55,-204,22.61401
-56,-210,3.88578
-56,-209,3.88841
-56,-208,3.9830900000000002
-56,-207,16.341459999999998
-56,-206,16.346719999999998
-56,-205,16.61235
-56,-204,22.60349
-57,-205,10.12414
-57,-204,16.341459999999998
-55,-215,3.89367
-55,-214,3.8910400000000003
-55,-213,3.8963
-55,-212,3.93575
-54,-219,3.88578
-54,-218,3.88578
-54,-217,3.88841
-54,-216,10.14781
-54,-215,10.15044
-54,-214,3.89893
-54,-213,16.40721
-54,-212,16.88061
-53,-219,3.88578
-53,-218,9.95845
-53,-217,16.29938
-53,-216,16.38091
-53,-215,22.64031
-53,-214,22.63768
-53,-213,22.6482
-53,-212,22.65872
-52,-219,22.26948
-52,-218,16.428250000000002
-52,-217,22.62716
-52,-216,22.61664
-52,-215,22.61401
-52,-214,16.428250000000002
-52,-213,16.45981
-52,-212,22.64557
-51,-219,22.61664
-51,-218,22.59823
-51,-217,22.585079999999998
-51,-216,22.58245
-51,-215,22.57456
-51,-214,22.57719
-51,-213,22.59034
-51,-212,16.36776
-50,-219,22.56667
-50,-218,16.323050000000002
-50,-217,22.52459
-50,-216,22.53248
-50,-215,22.52722
-50,-214,22.53774
-50,-213,16.338829999999998
-50,-212,22.569300000000002
-49,-219,22.55089
-49,-218,22.53774
-49,-217,22.52985
-49,-216,10.32402
-49,-215,10.25564
-49,-214,16.3888
-49,-213,22.556150000000002
-49,-212,22.57719
-48,-219,22.53774
-48,-218,22.54037
-48,-217,22.543
-48,-216,22.54037
-48,-215,22.556150000000002
-48,-214,22.56404
-48,-213,22.569300000000002
-48,-212,22.585079999999998
-47,-219,16.3625
-47,-218,22.548260000000003
-47,-217,16.323050000000002
-47,-216,22.561410000000002
-47,-215,22.56404
-47,-214,22.57719
-47,-213,22.58771
-47,-212,22.60349
-46,-219,16.42562
-46,-218,22.57982
-46,-217,22.585079999999998
-46,-216,22.57982
-46,-215,22.59034
-46,-214,22.58771
-46,-213,22.58245
-46,-212,22.60612
-45,-219,22.60875
-45,-218,16.37039
-45,-217,22.585079999999998
-45,-216,22.5956
-45,-215,22.58245
-45,-214,22.569300000000002
-45,-213,22.556150000000002
-45,-212,22.54563
-44,-219,22.58245
-44,-218,22.57456
-44,-217,16.330940000000002
-44,-216,22.53774
-44,-215,22.52196
-44,-214,16.3362
-44,-213,22.49566
-44,-212,22.49829
-43,-219,22.55878
-43,-218,16.562379999999997
-43,-217,22.51144
-43,-216,22.46673
-43,-215,16.39406
-43,-214,16.40721
-43,-213,22.4378
-43,-212,22.4115
-42,-219,22.46673
-42,-218,22.464100000000002
-42,-217,22.45358
-42,-216,22.40624
-42,-215,22.40624
-42,-214,22.3852
-42,-213,16.31253
-42,-212,16.35461
-41,-219,22.40098
-41,-218,22.39835
-41,-217,22.37205
-41,-216,22.35627
-41,-215,16.3362
-41,-214,22.34312
-41,-213,22.34049
-41,-212,22.34312
-40,-219,22.38783
-40,-218,22.37994
-40,-217,22.35364
-40,-216,22.32208
-40,-215,22.3326
-40,-214,22.32734
-40,-213,22.32208
-40,-212,22.31682
-39,-219,22.36153
-39,-218,22.345750000000002
-39,-217,22.31682
-39,-216,22.32734
-39,-215,22.32734
-39,-214,22.33786
-39,-213,22.34049
-39,-212,22.33786
-38,-219,22.3326
-38,-218,22.34049
-38,-217,22.30104
-38,-216,22.3326
-38,-215,16.39406
-38,-214,22.30893
-38,-213,16.32568
-38,-212,22.31419
-37,-219,22.34838
-37,-218,22.32734
-37,-217,22.34049
-37,-216,22.3326
-37,-215,22.31945
-37,-214,22.32208
-37,-213,22.28526
-37,-212,22.30367
-36,-219,22.345750000000002
-36,-218,22.34838
-36,-217,22.32997
-36,-216,22.33523
-36,-215,22.34049
-36,-214,22.30367
-36,-213,16.37039
-36,-212,16.16788
-35,-219,22.345750000000002
-35,-218,22.32208
-35,-217,22.33786
-35,-216,22.30104
-35,-215,22.33523
-35,-214,22.3326
-35,-213,22.33523
-35,-212,22.30893
-34,-219,22.34049
-34,-218,22.37205
-34,-217,22.32734
-34,-216,22.29578
-34,-215,22.3063
-34,-214,16.1784
-34,-213,22.23792
-34,-212,16.333569999999998
-33,-219,22.34838
-33,-218,22.33523
-33,-217,22.29578
-33,-216,22.33523
-33,-215,22.31682
-33,-214,22.31156
-33,-213,22.30893
-33,-212,22.32471
-32,-219,22.36153
-32,-218,22.345750000000002
-32,-217,22.31156
-32,-216,22.30893
-32,-215,22.32471
-32,-214,22.31682
-32,-213,22.3326
-32,-212,22.31945
-31,-219,22.32208
-31,-218,22.30367
-31,-217,22.29841
-31,-216,22.34838
-31,-215,22.31682
-31,-214,22.31945
-31,-213,22.30893
-31,-212,22.28526
-30,-219,22.33523
-30,-218,22.30367
-30,-217,22.30893
-30,-216,22.30367
-30,-215,22.29841
-30,-214,22.28263
-30,-213,22.29052
-30,-212,22.3063
-29,-219,22.345750000000002
-29,-218,22.3063
-29,-217,22.32208
-29,-216,22.3063
-29,-215,22.28
-29,-214,22.29052
-29,-213,22.30367
-29,-212,22.29052
-28,-219,22.31419
-28,-218,22.3326
-28,-217,22.32997
-28,-216,22.29841
-28,-215,22.29052
-28,-214,22.29578
-28,-213,22.31156
-28,-212,16.236259999999998
-27,-219,22.29315
-27,-218,16.34409
-27,-217,22.30893
-27,-216,22.30367
-27,-215,22.31156
-27,-214,22.28526
-27,-213,22.32471
-27,-212,22.32471
-26,-219,22.35627
-26,-218,22.30367
-26,-217,22.29578
-26,-216,22.26685
-26,-215,22.29052
-26,-214,22.27474
-26,-213,22.30893
-26,-212,22.31682
-25,-219,10.195149999999998
-25,-218,22.32734
-25,-217,22.32208
-25,-216,16.18892
-25,-215,22.28263
-25,-214,22.29315
-25,-213,22.3063
-25,-212,22.31945
-24,-219,22.27474
-24,-218,22.30367
-24,-217,22.277369999999998
-24,-216,22.31156
-24,-215,22.30104
-24,-214,22.30104
-24,-213,22.31682
-24,-212,22.32734
-23,-219,22.32208
-23,-218,22.31945
-23,-217,22.30367
-23,-216,22.30893
-23,-215,22.29841
-23,-214,22.33523
-23,-213,22.3326
-23,-212,22.32471
-22,-219,22.31419
-22,-218,16.39669
-22,-217,22.30367
-22,-216,22.32734
-22,-215,22.32997
-22,-214,22.3063
-22,-213,22.351010000000002
-22,-212,22.30893
-21,-219,22.32997
-21,-218,22.33523
-21,-217,22.30893
-21,-216,22.32471
-21,-215,22.31682
-21,-214,22.31156
-21,-213,16.225740000000002
-21,-212,22.32208
-20,-219,22.31156
-20,-218,22.32997
-20,-217,22.30104
-20,-216,22.31945
-20,-215,22.30367
-20,-214,22.31945
-20,-213,22.31682
-20,-212,16.22048
-19,-219,22.32997
-19,-218,22.30367
-19,-217,22.31682
-19,-216,22.351010000000002
-19,-215,22.31945
-19,-214,22.31945
-19,-213,22.31945
-19,-212,22.32997
-18,-219,22.33786
-18,-218,22.32208
-18,-217,22.32208
-18,-216,22.3326
-18,-215,22.31945
-18,-214,16.1521
-18,-213,22.28789
-18,-212,16.20207
-17,-219,22.33523
-17,-218,22.33523
-17,-217,22.345750000000002
-17,-216,22.31945
-17,-215,22.29315
-17,-214,16.19155
-17,-213,22.32997
-17,-212,22.3326
-16,-219,22.345750000000002
-16,-218,22.34312
-16,-217,22.3063
-16,-216,22.32997
-16,-215,16.22048
-16,-214,22.30893
-16,-213,16.494
-16,-212,22.36153
-15,-219,22.34838
-15,-218,22.34312
-15,-217,22.32734
-15,-216,22.351010000000002
-15,-215,22.32208
-15,-214,22.32997
-15,-213,22.32471
-15,-212,22.34312
-14,-219,22.374679999999998
-14,-218,22.374679999999998
-14,-217,22.34838
-14,-216,22.32208
-14,-215,22.35627
-14,-214,22.33786
-14,-213,22.3326
-14,-212,22.34049
-13,-219,22.35627
-13,-218,22.34838
-13,-217,22.34049
-13,-216,22.34838
-13,-215,22.32734
-13,-214,22.32997
-13,-213,22.369419999999998
-13,-212,22.37205
-12,-219,22.34838
-12,-218,22.35364
-12,-217,22.34312
-12,-216,22.34838
-12,-215,22.35627
-12,-214,22.35364
-12,-213,22.345750000000002
-12,-212,22.369419999999998
-11,-219,22.37994
-11,-218,22.35627
-11,-217,22.35364
-11,-216,22.364160000000002
-11,-215,22.364160000000002
-11,-214,22.358900000000002
-11,-213,22.351010000000002
-11,-212,22.35627
-10,-219,22.37205
-10,-218,22.3852
-10,-217,22.36153
-10,-216,22.36153
-10,-215,22.31945
-10,-214,22.351010000000002
-10,-213,22.37205
-10,-212,22.36153
-9,-219,22.34838
-9,-218,22.36679
-9,-217,22.33786
-9,-216,22.35364
-9,-215,22.34838
-9,-214,22.35627
-9,-213,22.364160000000002
-9,-212,22.37205
-8,-219,16.39143
-8,-218,22.37205
-8,-217,22.364160000000002
-8,-216,22.345750000000002
-8,-215,22.358900000000002
-8,-214,22.351010000000002
-8,-213,22.34838
-8,-212,22.37994
-7,-219,21.05968
-7,-218,22.37731
-7,-217,22.37994
-7,-216,22.364160000000002
-7,-215,22.34049
-7,-214,22.345750000000002
-7,-213,22.364160000000002
-7,-212,22.374679999999998
-6,-219,22.39046
-6,-218,22.35627
-6,-217,22.39309
-6,-216,22.36679
-6,-215,22.37731
-6,-214,16.22311
-6,-213,22.37731
-6,-212,22.38257
-5,-219,22.38257
-5,-218,22.38257
-5,-217,22.34312
-5,-216,22.35364
-5,-215,22.37731
-5,-214,22.358900000000002
-5,-213,22.364160000000002
-5,-212,22.3852
-4,-219,22.40098
-4,-218,22.39046
-4,-217,22.39835
-4,-216,22.3852
-4,-215,22.37731
-4,-214,22.37994
-4,-213,22.364160000000002
-4,-212,22.39046
-3,-219,22.39835
-3,-218,22.39309
-3,-217,22.38257
-3,-216,22.39046
-3,-215,22.38783
-3,-214,22.38783
-3,-213,22.39572
-3,-212,22.39046
-2,-219,22.40624
-2,-218,22.41939
-2,-217,22.40361
-2,-216,22.39309
-2,-215,22.40624
-2,-214,22.39046
-2,-213,22.39835
-2,-212,22.40361
-1,-219,22.42728
-1,-218,16.29149
-1,-217,22.39835
-1,-216,22.38257
-1,-215,22.40361
-1,-214,22.39572
-1,-213,22.41676
-1,-212,22.41413
0,-219,16.225740000000002
0,-218,22.41676
0,-217,22.40098
0,-216,22.39572
0,-215,22.39046
0,-214,22.3852
0,-213,22.4115
0,-212,22.40098
1,-219,22.42202
1,-218,22.41676
1,-217,22.40361
1,-216,22.40624
1,-215,22.39309
1,-214,22.3852
1,-213,22.39046
1,-212,22.37731
2,-219,22.40887
2,-218,22.41413
2,-217,22.38783
2,-216,22.40624
2,-215,22.40624
2,-214,22.3852
2,-213,22.38783
2,-212,22.4115
3,-219,22.450950000000002
3,-218,22.41939
3,-217,22.41413
3,-216,22.38783
3,-215,22.40887
3,-214,17.12783
3,-213,22.41413
3,-212,22.40361
4,-219,22.43517
4,-218,22.42991
4,-217,22.40624
4,-216,16.236259999999998
4,-215,22.41676
4,-214,22.39835
4,-213,22.40624
4,-212,22.40098
5,-219,22.44043
5,-218,22.43254
5,-217,22.41939
5,-216,22.40887
5,-215,22.39835
5,-214,22.3852
5,-213,22.40098
5,-212,22.41413
6,-219,22.44043
6,-218,22.44043
6,-217,22.43254
6,-216,22.42465
6,-215,22.41676
6,-214,22.40624
6,-213,22.40624
6,-212,22.42202
7,-219,22.44569
7,-218,22.43254
7,-217,22.42991
7,-216,22.42991
7,-215,22.42991
7,-214,22.41939
7,-213,22.42465
7,-212,22.42202
8,-219,16.28097
8,-218,22.42465
8,-217,22.44832
8,-216,22.43254
8,-215,22.41939
8,-214,22.42465
8,-213,22.41676
8,-212,22.44043
9,-219,22.48251
9,-218,22.456210000000002
9,-217,22.44569
9,-216,16.24678
9,-215,22.44043
9,-214,22.4378
9,-213,22.4378
9,-212,22.42991
10,-219,22.450950000000002
10,-218,22.443060000000003
10,-217,22.456210000000002
10,-216,22.44043
10,-215,22.44043
10,-214,22.41676
10,-213,22.42728
10,-212,22.464100000000002
11,-219,22.456210000000002
11,-218,22.46936
11,-217,22.46673
11,-216,22.464100000000002
11,-215,22.4378
11,-214,22.44569
11,-213,22.45358
11,-212,22.44832
12,-219,22.46936
12,-218,22.450950000000002
12,-217,22.46147
12,-216,22.464100000000002
12,-215,22.42465
12,-214,22.43517
12,-213,22.443060000000003
12,-212,22.42728
13,-219,22.47462
13,-218,22.464100000000002
13,-217,22.44832
13,-216,22.46147
13,-215,22.44832
13,-214,22.4378
13,-213,22.43517
13,-212,22.43517
14,-219,22.46147
14,-218,22.47725
14,-217,22.450950000000002
14,-216,22.443060000000003
14,-215,22.443060000000003
14,-214,22.42465
14,-213,22.42991
14,-212,22.42991
15,-219,22.48514
15,-218,22.46673
15,-217,22.45358
15,-216,22.45358
15,-215,22.443060000000003
15,-214,22.44569
15,-213,22.43517
15,-212,22.44043
16,-219,22.47462
16,-218,22.46673
16,-217,16.27045
16,-216,22.45884
16,-215,22.4378
16,-214,22.443060000000003
16,-213,22.43517
16,-212,16.25204
17,-219,22.47725
17,-218,22.45884
17,-217,16.28097
17,-216,22.44043
17,-215,22.44569
17,-214,22.43254
17,-213,22.464100000000002
17,-212,22.41413
18,-219,22.48251
18,-218,16.26256
18,-217,22.47462
18,-216,16.28623
18,-215,16.42562
18,-214,22.45358
18,-213,22.45358
18,-212,22.45884
19,-219,22.479879999999998
19,-218,22.49829
19,-217,22.48514
19,-216,22.44832
19,-215,22.45884
19,-214,22.46936
19,-213,22.46673
19,-212,16.27045
20,-219,22.50092
20,-218,22.48777
20,-217,22.464100000000002
20,-216,16.28623
20,-215,22.46673
20,-214,22.464100000000002
20,-213,22.46673
20,-212,22.46147
21,-219,22.50881
21,-218,22.4904
21,-217,22.49303
21,-216,22.4904
21,-215,22.46147
21,-214,22.45358
21,-213,16.27308
21,-212,22.47199
22,-219,22.50355
22,-218,22.48251
22,-217,22.48514
22,-216,22.46936
22,-215,22.45884
22,-214,22.47462
22,-213,22.46936
22,-212,22.46147
23,-219,22.50355
23,-218,22.49829
23,-217,22.49303
23,-216,22.47725
23,-215,22.47199
23,-214,22.479879999999998
23,-213,22.47199
23,-212,22.47199
24,-219,22.51144
24,-218,22.49566
24,-217,22.50355
24,-216,22.479879999999998
24,-215,22.456210000000002
24,-214,16.26519
24,-213,22.47725
24,-212,22.47725
25,-219,22.4904
25,-218,22.48251
25,-217,22.47462
25,-216,22.46936
25,-215,22.456210000000002
25,-214,22.464100000000002
25,-213,22.44832
25,-212,22.46147
26,-219,22.49566
26,-218,22.49829
26,-217,22.47199
26,-216,22.49303
26,-215,22.45884
26,-214,22.46147
26,-213,16.28623
26,-212,22.464100000000002
27,-219,22.50618
27,-218,16.27571
27,-217,22.4904
27,-216,22.50355
27,-215,22.47199
27,-214,22.47199
27,-213,22.47199
27,-212,22.49829
28,-219,22.50355
28,-218,22.50618
28,-217,22.48777
28,-216,22.47462
28,-215,22.48514
28,-214,22.479879999999998
28,-213,22.48514
28,-212,22.48777
29,-219,22.49566
29,-218,22.50618
29,-217,22.50618
29,-216,22.4904
29,-215,22.479879999999998
29,-214,22.48251
29,-213,22.479879999999998
29,-212,22.49829
30,-219,22.5167
30,-218,22.51933
30,-217,22.51144
30,-216,22.49829
30,-215,16.3362
30,-214,22.49303
30,-213,22.50881
30,-212,10.09521
31,-219,22.535110000000003
31,-218,22.53774
31,-217,22.51144
31,-216,16.39669
31,-215,16.29149
31,-214,22.4904
31,-213,16.346719999999998
31,-212,22.5167
32,-219,22.52459
32,-218,22.54037
32,-217,22.54037
32,-216,22.50618
32,-215,22.49829
32,-214,22.49303
32,-213,22.50355
32,-212,22.52459
33,-219,22.53248
33,-218,22.54563
33,-217,22.51407
33,-216,22.52985
33,-215,22.50355
33,-214,22.51407
33,-213,22.50355
33,-212,22.52459
34,-219,22.548260000000003
34,-218,22.548260000000003
34,-217,22.54563
34,-216,22.52722
34,-215,22.54037
34,-214,22.51933
34,-213,22.52459
34,-212,22.52985
35,-219,22.561410000000002
35,-218,22.55352
35,-217,22.52196
35,-216,22.52459
35,-215,22.52722
35,-214,22.535110000000003
35,-213,22.535110000000003
35,-212,22.52722
36,-219,16.32042
36,-218,22.548260000000003
36,-217,22.54563
36,-216,22.54563
36,-215,22.52459
36,-214,22.52722
36,-213,22.53248
36,-212,22.54037
37,-219,22.55089
37,-218,22.543
37,-217,22.543
37,-216,22.548260000000003
37,-215,22.53248
37,-214,22.50618
37,-213,22.52985
37,-212,16.45455
38,-219,22.58245
38,-218,22.543
38,-217,22.55878
38,-216,22.53774
38,-215,22.54563
38,-214,22.53248
38,-213,22.5167
38,-212,22.53248
39,-219,22.59297
39,-218,22.561410000000002
39,-217,22.54563
39,-216,22.548260000000003
39,-215,22.548260000000003
39,-214,22.548260000000003
39,-213,22.52985
39,-212,22.54037
40,-219,22.59823
40,-218,22.59034
40,-217,22.59297
40,-216,22.56404
40,-215,22.556150000000002
40,-214,22.55089
40,-213,22.556150000000002
40,-212,22.55089
41,-219,22.60349
41,-218,22.59297
41,-217,16.50715
41,-216,22.59034
41,-215,22.55878
41,-214,22.42465
41,-213,22.556150000000002
41,-212,22.57456
42,-219,16.40458
42,-218,22.61138
42,-217,22.57982
42,-216,22.57456
42,-215,16.478219999999997
42,-214,22.56404
42,-213,22.556150000000002
42,-212,22.55089
43,-219,16.35724
43,-218,22.63242
43,-217,22.59823
43,-216,16.36513
43,-215,22.585079999999998
43,-214,16.50978
43,-213,22.56404
43,-212,22.55878
44,-219,22.65083
44,-218,22.64031
44,-217,22.59034
44,-216,22.61138
44,-215,16.37828
44,-214,22.61138
44,-213,22.59034
44,-212,22.535110000000003
45,-219,22.71395
45,-218,22.68502
45,-217,22.666610000000002
45,-216,22.64294
45,-215,22.60349
45,-214,22.58245
45,-213,22.569300000000002
45,-212,22.58245
46,-219,22.74814
46,-218,22.51407
46,-217,16.41247
46,-216,22.63242
46,-215,22.63242
46,-214,22.61138
46,-213,22.60086
46,-212,22.60875
47,-217,10.16622
47,-216,3.90945
47,-215,16.37828
47,-214,16.49663
47,-213,22.62979
47,-212,16.38617
48,-213,43.31999999999999
48,-212,10.14518
46,-221,10.18989
46,-220,16.45981
45,-226,43.31999999999999
45,-225,3.88841
45,-224,16.61235
45,-223,16.61761
45,-222,16.69125
45,-221,16.45455
45,-220,22.71921
44,-227,10.25564
44,-226,10.22145
44,-225,22.8323
44,-224,16.50452
44,-223,22.758660000000003
44,-222,22.75603
44,-221,22.72973
44,-220,22.7008
43,-227,16.59394
43,-226,16.55186
43,-225,22.82178
43,-224,22.777070000000002
43,-223,22.73236
43,-222,22.70869
43,-221,16.60709
43,-220,22.65083
42,-227,22.806
42,-226,22.777070000000002
42,-225,22.74814
42,-224,22.71132
42,-223,22.69291
42,-222,22.66924
42,-221,22.55878
42,-220,22.65609
41,-227,22.72973
41,-226,22.69554
41,-225,22.7008
41,-224,22.674500000000002
41,-223,22.653460000000003
41,-222,22.63242
41,-221,22.62716
41,-220,22.62453
40,-227,22.67713
40,-226,22.67713
40,-225,22.64557
40,-224,22.63505
40,-223,22.60086
40,-222,16.51241
40,-221,22.59823
40,-220,22.5956
39,-227,22.62716
39,-226,22.63242
39,-225,22.61664
39,-224,22.59823
39,-223,22.58245
39,-222,22.58245
39,-221,22.5956
39,-220,22.585079999999998
38,-227,22.62453
38,-226,22.62453
38,-225,22.61664
38,-224,10.30561
38,-223,16.3625
38,-222,22.569300000000002
38,-221,22.569300000000002
38,-220,10.24512
37,-227,16.38354
37,-226,22.58245
37,-225,22.57719
37,-224,22.58771
37,-223,22.56404
37,-222,22.55352
37,-221,16.45455
37,-220,22.56667
36,-227,22.59297
36,-226,22.56404
36,-225,22.59297
36,-224,22.55878
36,-223,22.56404
36,-222,22.57193
36,-221,16.58868
36,-220,22.56667
35,-227,22.59823
35,-226,16.49137
35,-225,22.57719
35,-224,22.561410000000002
35,-223,22.56404
35,-222,22.556150000000002
35,-221,22.57193
35,-220,22.556150000000002
34,-227,22.585079999999998
34,-226,22.58245
34,-225,22.55352
34,-224,22.55352
34,-223,22.55089
34,-222,22.57456
34,-221,22.548260000000003
34,-220,16.32042
33,-227,22.58245
33,-226,22.57456
33,-225,22.56404
33,-224,16.31779
33,-223,22.52985
33,-222,22.55352
33,-221,22.52459
33,-220,22.561410000000002
32,-227,22.55352
32,-226,22.57456
32,-225,22.55089
32,-224,22.52722
32,-223,22.53774
32,-222,22.535110000000003
32,-221,22.55089
32,-220,22.53248
31,-227,22.56404
31,-226,22.54563
31,-225,22.569300000000002
31,-224,22.535110000000003
31,-223,22.535110000000003
31,-222,22.5167
31,-221,22.52985
31,-220,22.52985
30,-227,22.55352
30,-226,22.54037
30,-225,22.53774
30,-224,22.51933
30,-223,22.52722
30,-222,22.53248
30,-221,22.5167
30,-220,22.52722
29,-227,22.54563
29,-226,22.52459
29,-225,22.53248
29,-224,22.5167
29,-223,22.50355
29,-222,22.50881
29,-221,22.50881
29,-220,22.52196
28,-227,22.556150000000002
28,-226,22.54037
28,-225,22.5167
28,-224,22.51407
28,-223,22.50881
28,-222,18.732129999999998
28,-221,22.50618
28,-220,22.5167
27,-227,22.52722
27,-226,22.53248
27,-225,22.50355
27,-224,22.50618
27,-223,22.48514
27,-222,22.49566
27,-221,22.52196
27,-220,22.52196
26,-227,22.52196
26,-226,22.52985
26,-225,22.52196
26,-224,22.51144
26,-223,22.4904
26,-222,22.50355
26,-221,22.51144
26,-220,22.4904
25,-227,22.53774
25,-226,22.51407
25,-225,22.4904
25,-224,22.48777
25,-223,22.4904
25,-222,22.48514
25,-221,22.50618
25,-220,22.48251
24,-227,22.51933
24,-226,16.43351
24,-225,16.30201
24,-224,22.49303
24,-223,22.49303
24,-222,16.330940000000002
24,-221,22.50092
24,-220,16.3099
23,-227,22.52459
23,-226,22.51933
23,-225,22.5167
23,-224,22.50092
23,-223,22.48514
23,-222,22.49829
23,-221,22.4904
23,-220,22.51933
22,-227,22.52196
22,-226,22.52459
22,-225,22.50881
22,-224,22.50355
22,-223,22.49566
22,-222,22.43517
22,-221,22.48777
22,-220,22.4904
21,-227,22.51407
21,-226,22.52196
21,-225,22.51933
21,-224,22.51407
21,-223,22.49566
21,-222,22.50092
21,-221,22.48251
21,-220,22.49829
20,-227,16.30727
20,-226,22.49303
20,-225,22.50881
20,-224,22.5167
20,-223,22.49829
20,-222,22.50092
20,-221,22.50618
20,-220,16.44666
19,-227,22.49566
19,-226,22.50355
19,-225,22.50355
19,-224,22.48251
19,-223,22.49566
19,-222,22.46147
19,-221,22.48251
19,-220,22.49829
18,-227,22.50355
18,-226,22.52459
18,-225,22.51144
18,-224,22.46936
18,-223,21.56201
18,-222,22.47462
18,-221,22.46936
18,-220,22.49303
17,-227,22.50355
17,-226,22.49829
17,-225,22.49829
17,-224,22.48514
17,-223,22.45884
17,-222,22.46936
17,-221,22.47725
17,-220,22.49303
16,-227,22.50355
16,-226,22.50618
16,-225,22.48251
16,-224,22.4904
16,-223,22.49566
16,-222,22.4904
16,-221,22.47725
16,-220,22.49303
15,-227,22.49829
15,-226,22.47462
15,-225,22.48514
15,-224,22.464100000000002
15,-223,22.47199
15,-222,22.479879999999998
15,-221,22.47199
15,-220,22.47462
14,-227,22.50092
14,-226,22.49829
14,-225,22.4904
14,-224,22.47199
14,-223,22.45884
14,-222,22.47725
14,-221,22.46147
14,-220,22.48514
13,-227,22.48251
13,-226,22.48514
13,-225,22.47199
13,-224,22.48514
13,-223,22.456210000000002
13,-222,22.464100000000002
13,-221,22.46147
13,-220,22.47199
12,-227,22.49303
12,-226,22.48514
12,-225,22.47462
12,-224,22.46936
12,-223,22.46147
12,-222,22.47199
12,-221,22.479879999999998
12,-220,22.479879999999998
11,-227,22.4904
11,-226,22.48251
11,-225,22.46147
11,-224,22.46147
11,-223,22.464100000000002
11,-222,22.456210000000002
11,-221,22.46936
11,-220,22.47725
10,-227,22.48777
10,-226,22.48777
10,-225,22.46936
10,-224,22.464100000000002
10,-223,22.45884
10,-222,22.450950000000002
10,-221,22.45358
10,-220,22.47462
9,-227,22.47725
9,-226,22.47725
9,-225,22.45884
9,-224,22.46147
9,-223,22.456210000000002
9,-222,22.443060000000003
9,-221,22.44832
9,-220,22.47199
8,-227,22.45884
8,-226,22.46673
8,-225,22.4378
8,-224,22.450950000000002
8,-223,22.45884
8,-222,22.456210000000002
8,-221,22.45358
8,-220,22.464100000000002
7,-227,22.47199
7,-226,22.44043
7,-225,22.450950000000002
7,-224,22.45358
7,-223,22.44043
7,-222,22.43254
7,-221,16.27308
7,-220,22.464100000000002
6,-227,22.45884
6,-226,22.46673
6,-225,22.44569
6,-224,22.4378
6,-223,22.42202
6,-222,22.43254
6,-221,22.43254
6,-220,22.45884
5,-227,22.456210000000002
5,-226,22.44832
5,-225,22.44569
5,-224,22.43254
5,-223,22.443060000000003
5,-222,22.42465
5,-221,22.43517
5,-220,22.42991
4,-227,22.450950000000002
4,-226,22.358900000000002
4,-225,22.44043
4,-224,22.4378
4,-223,22.42465
4,-222,22.42991
4,-221,22.42728
4,-220,22.43517
3,-227,22.44569
3,-226,22.45358
3,-225,22.42728
3,-224,22.42202
3,-223,22.42728
3,-222,22.40887
3,-221,22.41676
3,-220,22.42991
2,-227,22.4378
2,-226,22.44569
2,-225,22.43517
2,-224,22.43254
2,-223,22.3326
2,-222,22.40887
2,-221,22.42728
2,-220,22.4378
1,-227,22.456210000000002
1,-226,22.44569
1,-225,22.43254
1,-224,22.41413
