X,Y,Value
19,-283,17.022367
19,-282,17.022893
18,-285,17.024471
18,-284,17.022104
18,-283,17.021841
18,-282,17.02263
17,-285,17.023682
17,-284,17.022893
17,-283,17.021841
17,-282,17.022367
16,-285,17.023418999999997
16,-284,17.021314999999998
16,-283,17.021841
16,-282,17.021841
15,-285,17.024207999999998
15,-284,17.02263
15,-283,17.022104
15,-282,17.021841
14,-285,17.023682
14,-284,17.02263
14,-283,17.021841
14,-282,17.022367
13,-285,17.023418999999997
13,-284,17.022104
13,-283,17.022367
13,-282,17.022104
12,-285,17.023682
12,-284,17.021841
12,-283,17.021841
12,-282,17.02263
11,-285,17.02526
11,-284,17.02263
11,-283,17.022104
11,-282,17.022367
10,-285,17.024207999999998
10,-284,17.022104
10,-283,17.022893
10,-282,17.022367
9,-285,17.02263
9,-284,17.023418999999997
9,-283,17.021841
9,-282,17.022367
8,-285,17.023156
8,-284,17.022893
8,-283,17.023156
8,-282,17.021578
7,-285,17.024207999999998
7,-284,17.02263
7,-283,17.021578
7,-282,17.021314999999998
6,-285,17.023418999999997
6,-284,17.02263
6,-283,17.023418999999997
6,-282,17.022104
5,-285,17.02263
5,-284,17.022893
5,-283,17.023156
5,-282,17.022367
4,-285,17.023945
4,-284,17.022367
4,-283,17.022104
4,-282,17.021314999999998
3,-285,17.024207999999998
3,-284,17.022104
3,-283,17.022893
3,-282,17.022104
2,-285,17.023156
2,-284,17.021314999999998
2,-283,17.023418999999997
2,-282,17.022367
1,-285,17.023156
1,-284,17.021578
1,-283,17.02263
1,-282,17.02263
0,-285,17.024207999999998
0,-284,17.021841
0,-283,17.022893
0,-282,17.022367
-1,-285,17.024207999999998
-1,-284,17.022367
-1,-283,17.02263
-1,-282,17.022104
-2,-285,17.023945
-2,-284,17.022367
-2,-283,17.02263
-2,-282,17.023418999999997
-3,-285,17.024207999999998
-3,-284,17.021841
-3,-283,17.022104
-3,-282,17.02263
-4,-285,17.024471
-4,-284,17.02263
-4,-283,17.022367
-4,-282,17.021841
-5,-285,17.024207999999998
-5,-284,17.02263
-5,-283,17.022893
-5,-282,17.022104
-6,-285,17.023156
-6,-284,17.02263
-6,-283,17.02263
-6,-282,17.022367
-7,-285,17.02263
-7,-284,17.02263
-7,-283,17.022893
-7,-282,17.022104
-8,-285,17.02263
-8,-284,17.022367
-8,-283,3.873419
-8,-282,3.872893
-9,-285,17.023682
-9,-284,3.878679
-9,-283,3.88578
-9,-282,3.886043
-10,-285,3.8802570000000003
-10,-284,3.877364
-10,-283,3.8778900000000003
-10,-282,17.022104
-11,-285,3.880783
-11,-284,3.8792050000000002
-11,-283,3.8792050000000002
-11,-282,3.870263
-12,-285,3.881046
-12,-284,3.877627
-12,-283,3.878679
-12,-282,3.882361
-13,-285,3.879731
-13,-284,3.8768380000000002
-13,-283,3.8778900000000003
-13,-282,17.020789
-14,-285,3.881835
-14,-284,3.870526
-14,-283,3.879468
-14,-282,3.87263
-15,-285,3.8765750000000003
-15,-284,3.8742080000000003
-15,-283,3.8755230000000003
-15,-282,3.881835
-16,-285,17.02526
-16,-284,3.871052
-16,-283,3.8765750000000003
-16,-282,3.8707890000000003
-17,-285,3.878153
-17,-284,3.876312
-17,-283,3.877101
-17,-282,3.87
-18,-285,17.023682
-18,-284,3.872893
-18,-283,3.8755230000000003
-18,-282,17.021841
-19,-285,3.870263
-19,-284,3.873682
-19,-283,3.870263
-19,-282,3.8718410000000003
-20,-285,3.870263
-20,-284,3.871052
-20,-283,3.870263
-20,-282,3.877364
-21,-285,3.888936
-21,-284,3.88578
-21,-283,3.8886730000000003
-21,-282,17.022104
-22,-285,3.879994
-22,-284,3.877364
-22,-283,3.879994
-22,-282,3.8731560000000003
-23,-285,3.877627
-23,-284,3.874997
-23,-283,3.874734
-23,-282,3.873419
-24,-285,3.877627
-24,-284,3.877101
-24,-283,3.876312
-24,-282,3.8765750000000003
-25,-285,3.8778900000000003
-25,-284,3.874997
-25,-283,3.874734
-25,-282,3.873682
-26,-285,3.878153
-26,-284,3.8765750000000003
-26,-283,3.877364
-26,-282,3.884202
-27,-285,3.880783
-27,-284,3.873945
-27,-283,3.872893
-27,-282,3.870263
-28,-285,3.880783
-28,-284,3.878942
-28,-283,3.878942
-28,-282,3.882887
-29,-285,3.8886730000000003
-29,-284,3.885254
-29,-283,3.880783
-29,-282,3.889462
-30,-285,3.878153
-30,-284,3.872893
-30,-283,3.876049
-30,-282,3.8802570000000003
-31,-285,3.875786
-31,-284,3.8755230000000003
-31,-283,3.950215
-31,-282,3.873682
-32,-285,3.877101
-32,-284,17.021841
-32,-283,3.873419
-32,-282,3.881309
-33,-285,3.8707890000000003
-33,-284,3.872367
-33,-283,3.874471
-33,-282,3.881309
-34,-285,3.881309
-34,-284,3.878416
-34,-283,3.879468
-34,-282,3.872104
-35,-285,3.881309
-35,-284,3.877364
-35,-283,3.878416
-35,-282,3.8718410000000003
-36,-285,3.8839390000000003
-36,-284,3.881309
-36,-283,3.88052
-36,-282,3.8947220000000002
-37,-285,17.023682
-37,-284,3.879994
-37,-283,3.879994
-37,-282,3.881046
-38,-285,3.885254
-38,-284,3.8768380000000002
-38,-283,3.878942
-38,-282,3.884465
-39,-285,3.872893
-39,-284,17.021314999999998
-39,-283,3.8755230000000003
-39,-282,3.87526
-40,-285,3.8886730000000003
-40,-284,3.884728
-40,-283,3.88578
-40,-282,3.891829
-41,-285,3.89367
-41,-284,3.887884
-41,-283,3.873945
-41,-282,3.889462
-42,-285,3.8792050000000002
-42,-284,3.878416
-42,-283,3.877364
-42,-282,3.879994
-43,-285,3.878679
-43,-284,3.878679
-43,-283,3.878153
-43,-282,3.881309
-44,-285,3.892092
-44,-284,3.8863060000000003
-44,-283,3.886043
-44,-282,3.8957740000000003
-45,-285,17.021578
-45,-284,3.8768380000000002
-45,-283,3.894985
-45,-282,3.873682
-46,-285,3.876049
-46,-284,3.8742080000000003
-46,-283,3.873682
-46,-282,3.870526
-47,-285,3.877101
-47,-284,3.8718410000000003
-47,-283,3.874471
-47,-282,3.875786
-48,-285,3.8792050000000002
-48,-284,3.879994
-48,-283,3.876312
-48,-282,3.8765750000000003
-49,-285,3.8718410000000003
-49,-284,3.87
-49,-283,3.871578
-49,-282,3.8765750000000003
-50,-285,3.878679
-50,-284,3.877627
-50,-283,3.8792050000000002
-50,-282,3.8718410000000003
-51,-285,3.879994
-51,-284,3.8815720000000002
-51,-283,3.877101
-51,-282,3.872104
-52,-285,3.878679
-52,-284,3.877101
-52,-283,3.877364
-52,-282,3.875786
-53,-285,3.877364
-53,-284,3.8765750000000003
-53,-283,3.877364
-53,-282,3.873945
-54,-285,3.882887
-54,-284,3.880783
-54,-283,3.881309
-54,-282,3.871052
-55,-285,3.885254
-55,-284,3.88315
-55,-283,3.8826240000000003
-55,-282,3.894459
-56,-285,3.877627
-56,-284,3.8755230000000003
-56,-283,3.879468
-56,-282,3.870526
-57,-285,3.8778900000000003
-57,-284,3.876312
-57,-283,3.876312
-57,-282,3.877364
-58,-285,3.8778900000000003
-58,-284,17.021314999999998
-58,-283,3.876312
-58,-282,3.879731
-59,-285,17.023945
-59,-284,17.021841
-59,-283,3.8718410000000003
-59,-282,3.879731
-60,-282,17.021314999999998
-58,-287,17.02263
-58,-286,3.873419
-57,-289,17.023156
-57,-288,17.021314999999998
-57,-287,3.875786
-57,-286,3.8755230000000003
-56,-289,3.8849910000000003
-56,-288,3.878942
-56,-287,3.877627
-56,-286,3.882098
-55,-289,3.871315
-55,-288,3.9365390000000002
-55,-287,3.878153
-55,-286,3.872104
-54,-289,3.882361
-54,-288,3.905768
-54,-287,3.8792050000000002
-54,-286,3.871315
-53,-289,3.871315
-53,-288,3.8755230000000003
-53,-287,3.8742080000000003
-53,-286,3.8742080000000003
-52,-289,3.876312
-52,-288,3.87526
-52,-287,3.875786
-52,-286,3.873419
-51,-289,3.886569
-51,-288,3.882098
-51,-287,3.883413
-51,-286,3.871052
-50,-289,3.8802570000000003
-50,-288,3.878679
-50,-287,3.8792050000000002
-50,-286,3.871052
-49,-289,3.882098
-49,-288,3.878153
-49,-287,3.88578
-49,-286,3.874997
-48,-289,3.882361
-48,-288,3.884465
-48,-287,3.879468
-48,-286,3.893144
-47,-289,3.879994
-47,-288,3.877627
-47,-287,3.878942
-47,-286,3.876049
-46,-289,3.879731
-46,-288,3.8718410000000003
-46,-287,4.2129520000000005
-46,-286,3.880783
-45,-289,3.878679
-45,-288,3.8765750000000003
-45,-287,4.352342
-45,-286,3.872367
-44,-289,3.877627
-44,-288,3.87263
-44,-287,3.877364
-44,-286,3.873419
-43,-289,3.882361
-43,-288,9.469007
-43,-287,3.878942
-43,-286,3.870526
-42,-289,17.024471
-42,-288,17.022104
-42,-287,4.022014
-42,-286,3.886043
-41,-289,4.845204
-41,-288,17.01737
-41,-287,3.873419
-41,-286,3.877364
-40,-289,4.262922
-40,-288,3.873945
-40,-287,3.873419
-40,-286,3.876049
-39,-289,3.924178
-39,-288,17.021841
-39,-287,3.9220740000000003
-39,-286,3.88841
-38,-289,3.879468
-38,-288,3.876312
-38,-287,4.181655
-38,-286,3.886043
-37,-289,3.8826240000000003
-37,-288,3.8755230000000003
-37,-287,3.8802570000000003
-37,-286,3.883413
-36,-289,3.8849910000000003
-36,-288,3.879994
-36,-287,3.882887
-36,-286,3.87263
-35,-289,3.8839390000000003
-35,-288,3.877364
-35,-287,3.877627
-35,-286,3.890514
-34,-289,3.890514
-34,-288,3.888147
-34,-287,3.886569
-34,-286,3.8910400000000003
-33,-289,3.8826240000000003
-33,-288,3.879731
-33,-287,3.882887
-33,-286,3.872104
-32,-289,3.878942
-32,-288,3.878679
-32,-287,3.889199
-32,-286,3.969414
-31,-289,3.88841
-31,-288,3.883676
-31,-287,3.887095
-31,-286,3.890514
-30,-289,3.878153
-30,-288,3.876312
-30,-287,3.931016
-30,-286,3.882361
-29,-289,3.8765750000000003
-29,-288,3.876049
-29,-287,3.87526
-29,-286,3.871052
-28,-289,3.882361
-28,-288,3.8778900000000003
-28,-287,3.879731
-28,-286,3.881835
-27,-289,3.8778900000000003
-27,-288,3.8768380000000002
-27,-287,3.9112910000000003
-27,-286,3.876049
-26,-289,3.8742080000000003
-26,-288,3.8718410000000003
-26,-287,3.8707890000000003
-26,-286,3.873419
-25,-289,3.8792050000000002
-25,-288,3.877627
-25,-287,3.8755230000000003
-25,-286,3.8849910000000003
-24,-289,3.873945
-24,-288,3.872104
-24,-287,3.927597
-24,-286,3.8755230000000003
-23,-289,3.878416
-23,-288,3.876312
-23,-287,3.874997
-23,-286,3.8802570000000003
-22,-289,3.891303
-22,-288,3.885517
-22,-287,3.88841
-22,-286,3.887095
-21,-289,3.878679
-21,-288,17.022367
-21,-287,3.873419
-21,-286,3.8839390000000003
-20,-289,3.877364
-20,-288,3.8755230000000003
-20,-287,3.873682
-20,-286,3.884728
-19,-289,3.872893
-19,-288,3.8731560000000003
-19,-287,17.021052
-19,-286,3.872893
-18,-289,3.891566
-18,-288,3.877627
-18,-287,3.9078720000000002
-18,-286,3.879994
-17,-289,3.877101
-17,-288,3.87526
-17,-287,3.874471
-17,-286,3.879731
-16,-289,3.8768380000000002
-16,-288,3.876049
-16,-287,3.877364
-16,-286,3.889462
-15,-289,3.875786
-15,-288,3.871052
-15,-287,3.874471
-15,-286,3.879468
-14,-289,3.878942
-14,-288,3.875786
-14,-287,3.873945
-14,-286,3.886043
-13,-289,3.873945
-13,-288,3.878416
-13,-287,3.873945
-13,-286,3.870526
-12,-289,17.023156
-12,-288,3.878153
-12,-287,3.879468
-12,-286,3.872367
-11,-289,3.881046
-11,-288,3.878416
-11,-287,3.879468
-11,-286,3.8765750000000003
-10,-289,3.8899880000000002
-10,-288,3.8849910000000003
-10,-287,3.887095
-10,-286,3.890514
-9,-289,3.877627
-9,-288,17.022367
-9,-287,17.021841
-9,-286,17.02263
-8,-289,3.8768380000000002
-8,-288,3.874997
-8,-287,17.023682
-8,-286,17.022104
-7,-289,17.023418999999997
-7,-288,17.022893
-7,-287,3.8718410000000003
-7,-286,17.022893
-6,-289,17.023156
-6,-288,17.023156
-6,-287,17.02263
-6,-286,17.021314999999998
-5,-289,17.023156
-5,-288,17.021841
-5,-287,17.02263
-5,-286,17.021052
-4,-289,17.024207999999998
-4,-288,17.022893
-4,-287,17.022104
-4,-286,17.022367
-3,-289,17.02526
-3,-288,17.02263
-3,-287,17.021578
-3,-286,17.021578
-2,-289,17.023156
-2,-288,17.021841
-2,-287,17.022104
-2,-286,17.022104
-1,-289,17.024207999999998
-1,-288,17.023156
-1,-287,17.02263
-1,-286,17.021841
0,-289,17.023418999999997
0,-288,17.023418999999997
0,-287,17.023682
0,-286,17.02263
1,-289,17.024471
1,-288,17.02263
1,-287,17.02263
1,-286,17.021314999999998
2,-289,17.024207999999998
2,-288,17.022367
2,-287,17.022893
2,-286,17.022104
3,-289,17.023945
3,-288,17.021841
3,-287,17.022104
3,-286,17.022367
4,-289,17.023945
4,-288,17.021578
4,-287,17.022104
4,-286,17.022367
5,-289,17.022893
5,-288,17.022367
5,-287,17.022367
5,-286,17.021841
6,-289,17.023156
6,-288,17.022893
6,-287,17.02263
6,-286,17.023156
7,-289,17.024207999999998
7,-288,17.02263
7,-287,17.023682
7,-286,17.022104
8,-289,17.024207999999998
8,-288,17.022367
8,-287,17.022893
8,-286,17.022104
9,-289,17.022893
9,-288,17.02263
9,-287,17.02263
9,-286,17.021841
10,-289,17.023682
10,-288,17.022367
10,-287,17.021578
10,-286,17.02263
11,-289,17.023156
11,-288,17.021578
11,-287,17.023418999999997
11,-286,17.022104
12,-289,17.023945
12,-288,17.02263
12,-287,17.022367
12,-286,17.02263
13,-289,17.023418999999997
13,-288,17.022367
13,-287,17.023682
13,-286,17.022893
14,-289,17.023418999999997
14,-288,17.023682
14,-287,17.022367
14,-286,17.021578
15,-289,17.023945
15,-288,17.021314999999998
15,-287,17.021314999999998
15,-286,17.021841
16,-289,17.023945
16,-288,17.022893
16,-287,17.022104
16,-286,17.022893
17,-289,17.023418999999997
17,-288,17.022104
17,-287,17.022367
17,-286,17.024207999999998
18,-289,17.024207999999998
18,-288,17.021578
18,-287,17.022104
18,-286,17.022893
19,-289,17.023682
19,-288,17.022367
19,-287,17.022367
19,-286,17.022104
20,-289,17.024471
20,-288,17.02263
20,-287,17.022893
20,-286,17.02263
21,-289,17.023418999999997
21,-288,17.021841
21,-287,17.023418999999997
21,-286,17.022104
22,-289,17.024207999999998
22,-288,17.021578
22,-287,17.021578
22,-286,17.021841
23,-289,17.024471
23,-288,17.022893
23,-287,17.022893
23,-286,17.022367
24,-289,17.023418999999997
24,-288,17.02263
24,-287,17.023682
24,-286,17.021841
25,-289,17.023945
25,-288,17.021578
25,-287,17.02263
25,-286,17.022367
26,-289,17.023945
26,-288,17.023682
26,-287,17.022893
26,-286,17.022367
27,-289,17.024471
27,-288,17.022104
27,-287,17.020789
27,-286,17.023156
28,-289,17.02526
28,-288,17.02263
28,-287,17.02263
28,-286,17.022104
29,-289,17.023682
29,-288,17.021841
29,-287,17.022367
29,-286,17.021314999999998
30,-289,17.024471
30,-288,17.021314999999998
30,-287,17.022893
30,-286,17.021841
31,-289,17.021841
31,-288,17.022104
31,-287,17.023156
31,-286,17.023156
32,-289,17.023945
32,-288,17.02263
32,-287,17.02263
32,-286,17.02263
33,-289,17.023418999999997
33,-288,17.020526
33,-287,17.021841
33,-286,17.021841
34,-289,17.023156
34,-288,3.877101
34,-287,17.021841
34,-286,17.022367
35,-289,17.023682
35,-288,17.02263
35,-287,17.023156
35,-286,17.02263
36,-289,17.023156
36,-288,17.022893
36,-287,17.02263
36,-286,17.022104
37,-289,17.017896
37,-288,17.022367
37,-287,17.02263
37,-286,17.021841
38,-289,17.022893
38,-288,17.021578
38,-287,3.896826
38,-286,17.022367
39,-289,3.892881
39,-288,17.021841
39,-287,17.02263
39,-286,17.022893
40,-289,17.02263
40,-288,17.02263
40,-287,17.022367
40,-286,17.022367
41,-289,17.024207999999998
41,-288,17.021841
41,-287,17.022893
41,-286,17.022367
42,-289,17.023682
42,-288,17.019737
42,-287,17.022367
42,-286,17.022367
43,-289,17.023682
43,-288,17.022367
43,-287,17.021841
43,-286,17.023156
44,-289,17.023156
44,-288,17.021578
44,-287,17.021841
44,-286,17.021841
45,-289,17.022367
45,-288,17.023418999999997
45,-287,17.022893
45,-286,17.021578
46,-289,17.022893
46,-288,17.022367
46,-287,17.023945
46,-286,17.021578
47,-289,17.023682
47,-288,17.02263
47,-287,17.02263
47,-286,17.022893
48,-288,17.021578
48,-287,17.022104
48,-286,17.022367
49,-286,17.02263
47,-290,17.022104
46,-292,17.021841
46,-291,17.022367
46,-290,17.021841
45,-293,17.023682
45,-292,17.022367
45,-291,17.022893
45,-290,17.022104
44,-293,17.023682
44,-292,17.021314999999998
44,-291,17.023418999999997
44,-290,17.022367
43,-293,3.90156
43,-292,17.022893
43,-291,17.022367
43,-290,17.022104
42,-293,17.022367
42,-292,17.022893
42,-291,3.8863060000000003
42,-290,3.881309
41,-293,17.023156
41,-292,3.8863060000000003
41,-291,17.024997
41,-290,17.022104
40,-293,17.023682
40,-292,17.022367
40,-291,17.02263
40,-290,3.8981410000000003
39,-293,17.023682
39,-292,3.920496
39,-291,4.027011
39,-290,17.021841
38,-293,17.023682
38,-292,17.022367
38,-291,3.871315
38,-290,17.021578
37,-293,17.023945
37,-292,17.022104
37,-291,3.893144
37,-290,17.021841
36,-293,17.023418999999997
36,-292,17.022367
36,-291,17.021841
36,-290,17.022893
35,-293,17.024997
35,-292,17.022367
35,-291,17.021578
35,-290,17.022367
34,-293,3.8897250000000003
34,-292,17.022104
34,-291,17.022367
34,-290,17.02263
33,-293,17.022367
33,-292,3.8792050000000002
33,-291,3.8815720000000002
33,-290,17.022104
32,-293,3.878416
32,-292,17.022367
32,-291,17.02263
31,-293,17.024207999999998
31,-292,3.888147
31,-291,3.8815720000000002
31,-290,17.022367
30,-293,17.024997
30,-292,17.02263
30,-291,17.023418999999997
30,-290,3.8755230000000003
29,-293,3.902349
29,-292,17.02263
29,-291,17.022893
29,-290,17.022367
28,-293,17.024471
28,-292,17.021841
28,-291,17.02263
28,-290,17.021841
27,-293,17.022893
27,-292,17.021841
27,-291,17.021841
27,-290,17.022367
26,-293,17.024997
26,-292,17.02263
26,-291,17.022367
26,-290,17.021578
25,-293,17.024207999999998
25,-292,17.022104
25,-291,17.023156
25,-290,17.022367
24,-293,17.023418999999997
24,-292,17.02263
24,-291,17.022104
24,-290,17.022104
23,-293,17.023682
23,-292,17.022367
23,-291,17.021314999999998
23,-290,17.023418999999997
22,-293,17.02263
22,-292,17.022104
22,-291,17.02263
22,-290,17.022367
21,-293,17.023418999999997
21,-292,17.021841
21,-291,17.021314999999998
21,-290,17.02263
20,-293,17.024471
20,-292,17.02263
20,-291,17.022367
20,-290,17.021578
19,-293,17.023945
19,-292,17.021841
19,-291,17.021841
19,-290,17.021578
18,-293,17.023156
18,-292,17.02263
18,-291,17.022893
18,-290,17.022367
17,-293,17.022893
17,-292,17.022367
17,-291,17.02263
17,-290,17.022367
16,-293,17.023418999999997
16,-292,17.021841
16,-291,17.022893
16,-290,17.022104
15,-293,17.022893
15,-292,17.022104
15,-291,17.023156
15,-290,17.021841
14,-293,17.023418999999997
14,-292,17.022893
14,-291,17.02263
14,-290,17.022367
13,-293,17.023682
13,-292,17.021314999999998
13,-291,17.02263
13,-290,17.022104
12,-293,17.023945
12,-292,17.02263
12,-291,17.022893
12,-290,17.021841
11,-293,17.024471
11,-292,17.022104
11,-291,17.022367
11,-290,17.022367
10,-293,17.023156
10,-292,17.021841
10,-291,17.021841
10,-290,17.022367
9,-293,17.024207999999998
9,-292,17.022367
9,-291,17.022367
9,-290,17.022367
8,-293,17.022893
8,-292,17.022367
8,-291,17.022893
8,-290,17.022893
7,-293,17.023945
7,-292,17.022104
7,-291,17.022367
7,-290,17.023156
6,-293,17.023682
6,-292,17.022893
6,-291,17.022104
6,-290,17.021578
5,-293,17.022893
5,-292,17.022367
5,-291,17.02263
5,-290,17.02263
4,-293,17.022893
4,-292,17.022104
4,-291,17.022893
4,-290,17.021841
3,-293,17.023156
3,-292,17.022367
3,-291,17.021841
3,-290,17.022104
2,-293,17.024207999999998
2,-292,17.023156
2,-291,17.022893
2,-290,17.02263
1,-293,17.023418999999997
1,-292,17.022893
1,-291,17.02263
1,-290,17.023156
0,-293,17.022367
0,-292,17.022893
0,-291,17.021314999999998
0,-290,17.021841
-1,-293,17.023156
-1,-292,17.02263
-1,-291,17.021841
-1,-290,17.022104
-2,-293,17.022893
-2,-292,17.022893
-2,-291,17.022367
-2,-290,17.022104
-3,-293,17.023682
-3,-292,17.021578
-3,-291,17.02263
-3,-290,17.02263
-4,-293,17.023156
-4,-292,17.022893
-4,-291,17.022104
-4,-290,17.022367
-5,-293,17.023418999999997
-5,-292,17.022367
-5,-291,17.022104
-5,-290,17.022893
-6,-293,17.023945
-6,-292,3.879731
-6,-291,17.022367
-6,-290,3.8755230000000003
-7,-293,17.023682
-7,-292,3.876312
-7,-291,3.877101
-7,-290,17.02263
-8,-293,3.876049
-8,-292,17.023156
-8,-291,3.874997
-8,-290,17.022367
-9,-293,3.877101
-9,-292,3.875786
-9,-291,3.873682
-9,-290,3.884728
-10,-293,3.8792050000000002
-10,-292,3.8768380000000002
-10,-291,3.877101
-10,-290,3.8826240000000003
-11,-293,3.8765750000000003
-11,-292,3.873945
-11,-291,3.8755230000000003
-11,-290,3.885254
-12,-293,3.878416
-12,-292,3.874471
-12,-291,3.875786
-12,-290,3.8802570000000003
-13,-293,3.883676
-13,-292,3.8778900000000003
-13,-291,3.8731560000000003
-13,-290,3.881835
-14,-293,3.877364
-14,-292,3.871578
-14,-291,3.8768380000000002
-14,-290,3.8765750000000003
-15,-293,3.873419
-15,-292,3.8731560000000003
-15,-291,3.872104
-15,-290,3.873419
-16,-293,3.874734
-16,-292,3.874471
-16,-291,3.913132
-16,-290,3.884202
-17,-293,3.878153
-17,-292,3.8768380000000002
-17,-291,3.876049
-17,-290,3.879468
-18,-293,3.876312
-18,-292,3.873945
-18,-291,3.8731560000000003
-18,-290,3.88841
-19,-293,3.879468
-19,-292,3.8863060000000003
-19,-291,3.874997
-19,-290,3.883676
-20,-293,3.871578
-20,-292,17.02263
-20,-291,3.872104
-20,-290,3.884465
-21,-293,3.876049
-21,-292,5.026148
-21,-291,3.874471
-21,-290,3.87
-22,-293,3.8839390000000003
-22,-292,3.873682
-22,-291,17.02263
-22,-290,3.875786
-23,-293,3.878942
-23,-292,3.8792050000000002
-23,-291,3.877364
-23,-290,3.883676
-24,-293,3.878679
-24,-292,3.876312
-24,-291,3.876312
-24,-290,3.8802570000000003
-25,-293,3.874734
-25,-292,3.873682
-25,-291,3.871578
-25,-290,3.873682
-26,-293,3.871578
-26,-292,3.871052
-26,-291,3.874997
-26,-290,3.88052
-27,-293,3.890514
-27,-292,3.88578
-27,-291,3.887621
-27,-290,3.888936
-28,-293,3.874997
-28,-292,3.874997
-28,-291,3.874734
-28,-290,3.870263
-29,-293,3.8707890000000003
-29,-292,3.872367
-29,-291,3.871315
-29,-290,3.8742080000000003
-30,-293,3.882098
-30,-292,3.876312
-30,-291,3.8768380000000002
-30,-290,3.883413
-31,-293,17.025523
-31,-292,3.870263
-31,-291,3.894196
-31,-290,3.8707890000000003
-32,-293,3.8718410000000003
-32,-292,3.870526
-32,-291,4.133789
-32,-290,3.877364
-33,-293,3.896826
-33,-292,3.887884
-33,-291,3.8886730000000003
-33,-290,3.8963
-34,-293,3.880783
-34,-292,3.8731560000000003
-34,-291,3.879994
-34,-290,3.881835
-35,-293,5.657611
-35,-292,3.8802570000000003
-35,-291,3.885254
-35,-290,3.885517
-36,-293,3.873419
-36,-292,3.8742080000000003
-36,-291,3.874471
-36,-290,3.872104
-37,-293,3.8792050000000002
-37,-292,3.878679
-37,-291,3.879468
-37,-290,3.876312
-38,-293,3.871578
-38,-292,3.8839390000000003
-38,-291,3.8707890000000003
-38,-290,3.882098
-39,-293,3.953897
-39,-292,3.917866
-39,-291,5.107678
-39,-290,3.871578
-40,-293,3.94101
-40,-292,3.879468
-40,-291,3.878416
-40,-290,4.033323
-41,-293,3.890777
-41,-292,3.8863060000000003
-41,-291,3.976515
-41,-290,4.030956
-42,-293,3.9257560000000002
-42,-292,3.8994560000000003
-42,-291,4.220316
-42,-290,3.879731
-43,-293,4.012283
-43,-292,17.019737
-43,-291,3.918655
-43,-290,3.871578
-44,-293,3.878942
-44,-292,3.874471
-44,-291,3.87526
-44,-290,3.872367
-45,-293,3.875786
-45,-292,3.8742080000000003
-45,-291,3.873419
-45,-290,3.87
-46,-293,3.881835
-46,-292,3.877364
-46,-291,3.881309
-46,-290,3.881046
-47,-293,3.878153
-47,-292,3.8742080000000003
-47,-291,3.878679
-47,-290,3.88841
-48,-293,3.878416
-48,-292,3.8755230000000003
-48,-291,3.87526
-48,-290,3.88315
-49,-293,3.874734
-49,-292,3.873945
-49,-291,3.9041900000000003
-49,-290,3.87
-50,-293,3.874997
-50,-292,3.874997
-50,-291,3.874471
-50,-290,3.872367
-51,-293,3.874734
-51,-292,3.8742080000000003
-51,-291,3.873682
-51,-290,3.88578
-52,-293,3.874997
-52,-292,3.873682
-52,-291,3.8718410000000003
-52,-290,3.882361
-53,-293,3.873945
-53,-292,3.872104
-53,-291,3.8707890000000003
-53,-290,3.882361
-54,-293,3.884202
-54,-292,3.893144
-54,-291,3.8815720000000002
-54,-290,3.870526
-55,-293,17.023682
-55,-292,3.87526
-55,-291,3.884202
-55,-290,3.8731560000000003
-56,-292,17.022104
-56,-291,17.02263
-56,-290,17.022104
-54,-295,17.02
-54,-294,3.8768380000000002
-53,-297,17.024207999999998
-53,-296,3.882887
-53,-295,3.881309
-53,-294,3.8849910000000003
-52,-297,3.871315
-52,-296,3.8718410000000003
-52,-295,3.871578
-52,-294,3.882361
-51,-297,3.878942
-51,-296,3.874471
-51,-295,17.021841
-51,-294,3.882098
-50,-297,3.8765750000000003
-50,-296,3.875786
-50,-295,3.8742080000000003
-50,-294,3.872893
-49,-297,3.8802570000000003
-49,-296,3.877364
-49,-295,3.93312
-49,-294,3.882098
-48,-297,3.873682
-48,-296,4.056993
-48,-295,3.8707890000000003
-48,-294,3.878153
-47,-297,3.872893
-47,-296,3.871315
-47,-295,3.870263
-47,-294,3.872367
-46,-297,3.890514
-46,-296,3.884728
-46,-295,17.02263
-46,-294,3.887095
-45,-297,3.877627
-45,-296,3.877101
-45,-295,3.878416
-45,-294,3.872893
-44,-297,3.877364
-44,-296,3.877364
-44,-295,3.8755230000000003
-44,-294,3.876312
-43,-297,3.878942
-43,-296,3.8792050000000002
-43,-295,3.8886730000000003
-43,-294,3.881046
-42,-297,3.874471
-42,-296,3.918129
-42,-295,4.34603
-42,-294,3.891303
-41,-297,3.881309
-41,-296,3.88052
-41,-295,3.877364
-41,-294,3.890514
-40,-297,3.8826240000000003
-40,-296,3.878416
-40,-295,3.881835
-40,-294,3.909187
-39,-297,3.885517
-39,-296,3.9018230000000003
-39,-295,17.019211
-39,-294,4.229258
-38,-297,3.89367
-38,-296,9.539754
-38,-295,3.886569
-38,-294,3.8863060000000003
-37,-297,3.907609
-37,-296,3.886832
-37,-295,3.8934070000000003
-37,-294,3.878679
-36,-297,4.806806
-36,-296,3.897615
-36,-295,3.881309
-36,-294,3.883413
-35,-297,3.9291750000000003
-35,-296,3.885517
-35,-295,3.8897250000000003
-35,-294,3.877364
-34,-297,3.898667
-34,-296,3.899719
-34,-295,3.890251
-34,-294,3.889462
-33,-297,3.881309
-33,-296,3.878942
-33,-295,3.878153
-33,-294,3.882887
-32,-297,3.886569
