X,Y,Value
-53,-27,3.88315
-53,-26,3.88052
-54,-29,3.88315
-54,-28,3.8778900000000003
-54,-27,3.88052
-54,-26,3.91471
-55,-29,3.88315
-55,-28,3.8778900000000003
-55,-27,3.88052
-55,-26,3.8778900000000003
-56,-29,3.88315
-56,-28,3.88052
-56,-27,3.90682
-56,-26,3.88052
-57,-29,17.02
-57,-28,17.02
-57,-27,3.88315
-57,-26,3.8778900000000003
-58,-29,17.02
-58,-28,17.02
-58,-27,17.02
-58,-26,17.02
-58,-33,17.02
-58,-32,17.02
-58,-31,17.02
-58,-30,17.02
-57,-33,17.02
-57,-32,17.02
-57,-31,17.02
-57,-30,17.02
-56,-33,3.88841
-56,-32,3.8778900000000003
-56,-31,3.88052
-56,-30,3.8778900000000003
-55,-33,3.88315
-55,-32,3.8778900000000003
-55,-31,3.88315
-55,-30,3.88052
-54,-33,3.88315
-54,-32,3.8778900000000003
-54,-31,3.88315
-54,-30,3.88052
-53,-33,3.88578
-53,-32,3.88052
-53,-31,3.88315
-53,-30,3.88052
-52,-33,3.88315
-52,-32,4.714230000000001
-52,-31,3.88052
-52,-30,3.92523
-51,-33,3.88315
-51,-32,3.8778900000000003
-51,-31,3.88052
-51,-30,3.8778900000000003
-50,-33,3.88315
-50,-32,3.8778900000000003
-50,-31,3.88315
-50,-30,3.88052
-49,-33,3.88315
-49,-32,3.8778900000000003
-49,-31,3.88578
-49,-30,3.8778900000000003
-48,-33,3.88315
-48,-32,3.8778900000000003
-48,-31,3.8910400000000003
-48,-30,3.8778900000000003
-47,-33,3.88315
-47,-32,3.8778900000000003
-47,-31,3.88315
-47,-30,3.8778900000000003
-46,-33,3.88315
-46,-32,3.8778900000000003
-46,-31,3.88052
-46,-30,3.9173400000000003
-45,-33,3.88578
-45,-32,3.8778900000000003
-45,-31,3.88315
-45,-30,3.88052
-44,-33,3.88052
-44,-32,3.8778900000000003
-44,-31,3.88052
-44,-30,3.8778900000000003
-43,-33,3.88315
-43,-32,3.8778900000000003
-43,-31,3.88052
-43,-30,3.8778900000000003
-42,-33,3.88315
-42,-32,3.8778900000000003
-42,-31,3.88315
-42,-30,3.8778900000000003
-41,-33,3.88315
-41,-32,3.8778900000000003
-41,-31,3.88315
-41,-30,3.88052
-40,-33,3.88315
-40,-32,3.8778900000000003
-40,-31,3.88052
-40,-30,3.8778900000000003
-39,-33,3.88315
-39,-32,3.8778900000000003
-39,-31,3.88315
-39,-30,3.8778900000000003
-38,-33,3.88315
-38,-32,3.8778900000000003
-38,-31,3.88052
-38,-30,3.8778900000000003
-37,-33,3.88052
-37,-32,3.8778900000000003
-37,-31,3.88052
-37,-30,3.8778900000000003
-36,-33,3.88315
-36,-32,3.88052
-36,-31,3.88315
-36,-30,3.8778900000000003
-35,-33,3.88315
-35,-32,3.8778900000000003
-35,-31,17.02
-35,-30,3.8778900000000003
-34,-33,3.88052
-34,-32,3.87526
-34,-31,3.88052
-34,-30,3.8778900000000003
-33,-33,3.88315
-33,-32,3.88052
-33,-31,3.90945
-33,-30,3.88052
-32,-33,3.88315
-32,-32,3.8778900000000003
-32,-31,3.88052
-32,-30,3.88052
-31,-33,3.88315
-31,-32,3.8778900000000003
-31,-31,3.88315
-31,-30,3.88052
-30,-33,3.88315
-30,-32,3.8778900000000003
-30,-31,3.88052
-30,-30,3.8778900000000003
-29,-33,3.88315
-29,-32,3.8778900000000003
-29,-31,3.88315
-29,-30,3.8778900000000003
-28,-33,3.88315
-28,-32,3.88315
-28,-31,3.88315
-28,-30,3.8778900000000003
-27,-33,3.88315
-27,-32,3.8778900000000003
-27,-31,3.88052
-27,-30,3.8778900000000003
-26,-33,3.88315
-26,-32,3.8778900000000003
-26,-31,3.88052
-26,-30,3.8778900000000003
-25,-33,3.88315
-25,-32,3.8778900000000003
-25,-31,3.88052
-25,-30,3.8778900000000003
-24,-33,3.89367
-24,-32,3.8778900000000003
-24,-31,3.88052
-24,-30,3.8778900000000003
-23,-33,3.88315
-23,-32,3.8778900000000003
-23,-31,3.88052
-23,-30,3.8778900000000003
-22,-33,3.9226
-22,-32,3.88052
-22,-31,3.88315
-22,-30,3.88052
-21,-33,3.88315
-21,-32,3.9226
-21,-31,3.88052
-21,-30,3.8778900000000003
-20,-33,5.6820699999999995
-20,-32,3.8778900000000003
-20,-31,3.88052
-20,-30,3.8910400000000003
-19,-33,3.88052
-19,-32,4.57221
-19,-31,9.19049
-19,-30,3.8778900000000003
-18,-33,17.02
-18,-32,4.31973
-18,-31,3.88315
-18,-30,3.88315
-17,-33,3.88052
-17,-32,3.90945
-17,-31,3.88315
-17,-30,3.8778900000000003
-16,-33,3.88052
-16,-32,3.99887
-16,-31,4.03043
-16,-30,3.88578
-15,-33,17.02
-15,-32,3.91471
-15,-31,3.91471
-15,-30,7.58619
-14,-33,3.9489
-14,-32,17.02
-14,-31,3.93575
-14,-30,3.8778900000000003
-13,-33,3.88578
-13,-32,17.02
-13,-31,6.66569
-13,-30,6.7971900000000005
-12,-33,4.23031
-12,-32,6.152839999999999
-12,-31,3.88052
-12,-30,3.88578
-11,-33,4.18297
-11,-32,13.13812
-11,-31,4.03306
-11,-30,17.02
-10,-33,17.02
-10,-32,3.92523
-10,-31,17.02
-10,-30,4.80891
-9,-33,16.79908
-9,-32,17.02
-9,-31,8.333110000000001
-9,-30,17.02
-8,-33,4.9246300000000005
-8,-32,5.71626
-8,-31,3.88315
-8,-30,3.93838
-7,-33,8.56455
-7,-32,5.2376000000000005
-7,-31,4.08566
-7,-30,13.306439999999998
-6,-33,4.05147
-6,-32,14.00602
-6,-31,4.15141
-6,-30,17.02
-5,-33,6.4631799999999995
-5,-32,17.02
-5,-31,14.8108
-5,-30,17.02
-4,-33,4.96145
-4,-32,6.11076
-4,-31,4.05673
-4,-30,5.98189
-3,-33,4.83258
-3,-32,17.02
-3,-31,17.02
-3,-30,17.02
-2,-33,14.234829999999999
-2,-32,3.8778900000000003
-2,-31,15.01068
-2,-30,4.65111
-1,-33,4.98249
-1,-32,4.81943
-1,-31,17.02
-1,-30,12.506920000000001
0,-33,17.02
0,-32,4.4827900000000005
0,-31,12.24129
0,-30,17.02
1,-33,8.42253
1,-32,7.32582
1,-31,17.02
1,-30,9.82432
2,-33,17.02
2,-32,3.88315
2,-31,3.89367
2,-30,17.02
3,-33,17.02
3,-32,13.69042
3,-31,3.88052
3,-30,4.2908
4,-33,14.06914
4,-32,14.11911
4,-31,17.02
4,-30,10.011050000000001
5,-33,3.88315
5,-32,4.0804
5,-31,7.615119999999999
5,-30,3.8778900000000003
6,-33,10.51075
6,-32,17.02
6,-31,11.9967
6,-30,11.89676
7,-33,16.34935
7,-32,17.02
7,-31,17.02
7,-30,4.58273
8,-33,5.95559
8,-32,17.02
8,-31,17.02
8,-30,17.02
9,-33,16.44929
9,-32,17.02
9,-31,7.42839
9,-30,6.03975
10,-33,4.29343
10,-32,6.60783
10,-31,4.28291
10,-30,17.02
11,-33,3.93312
11,-32,14.558319999999998
11,-31,6.34483
11,-30,5.39014
12,-33,8.47513
12,-32,17.02
12,-31,17.02
12,-30,17.02
13,-33,12.391200000000001
13,-32,17.02
13,-31,3.88052
13,-30,3.88052
14,-33,5.284940000000001
14,-32,3.9489
14,-31,17.02
14,-30,3.88052
15,-33,17.02
15,-32,8.66186
15,-31,13.47739
15,-30,9.890070000000001
16,-33,17.02
16,-32,3.88052
16,-31,17.02
16,-30,10.3661
17,-33,17.02
17,-32,4.3434
17,-31,17.02
17,-30,17.02
18,-33,17.02
18,-32,17.02
18,-31,17.02
18,-30,17.02
19,-33,6.56312
19,-32,10.80268
19,-31,17.02
19,-30,16.735960000000002
20,-33,3.88315
20,-32,4.19349
20,-31,4.84047
20,-30,4.03043
21,-33,17.02
21,-32,17.02
21,-31,17.02
21,-30,14.74242
22,-33,17.02
22,-32,17.02
22,-31,4.7431600000000005
22,-30,17.02
23,-33,3.9830900000000002
23,-32,4.13563
23,-31,4.00939
23,-30,17.02
24,-33,3.9567900000000003
24,-32,3.88052
24,-31,3.91208
24,-30,12.709430000000001
25,-33,17.02
25,-32,3.91208
25,-31,17.02
25,-30,4.12774
26,-33,7.11542
26,-32,17.02
26,-31,4.83784
26,-30,5.95033
27,-33,4.30658
27,-32,17.02
27,-31,4.44597
27,-30,4.97197
28,-33,17.02
28,-32,4.35655
28,-31,5.46115
28,-30,8.91697
29,-33,17.02
29,-32,8.964310000000001
29,-31,3.88315
29,-30,17.02
30,-33,7.922829999999999
30,-32,17.02
30,-31,17.02
30,-30,15.428849999999997
31,-33,3.89367
31,-32,13.963940000000001
31,-31,4.1435200000000005
31,-30,17.02
32,-33,13.25121
32,-32,3.88052
32,-31,4.16456
32,-30,11.18403
33,-33,3.95942
33,-32,6.12391
33,-31,12.19658
33,-30,4.15141
34,-33,13.824549999999999
34,-32,3.88052
34,-31,3.88315
34,-30,4.79576
35,-33,3.88315
35,-32,17.02
35,-31,4.24083
35,-30,4.96671
36,-33,4.090920000000001
36,-32,4.8168
36,-31,12.30178
36,-30,6.17914
37,-33,4.88781
37,-32,9.10633
37,-31,3.88052
37,-30,17.02
38,-33,4.64322
38,-32,8.24369
38,-31,5.46904
38,-30,17.02
39,-33,5.47956
39,-32,5.20341
39,-31,6.8524199999999995
39,-30,17.02
40,-33,8.57507
40,-32,7.51781
40,-31,4.49857
40,-30,17.02
41,-33,4.82995
41,-32,4.22505
41,-31,4.67741
41,-30,5.20341
42,-33,4.18297
42,-32,6.58679
42,-31,13.69042
42,-30,17.02
43,-33,5.67944
43,-32,4.01728
43,-31,5.0061599999999995
43,-30,4.02517
44,-33,17.02
44,-32,3.97257
44,-31,4.63533
44,-30,4.24346
45,-33,4.21716
45,-32,13.16705
45,-31,9.66652
45,-30,5.35595
46,-33,11.32079
46,-32,17.02
46,-31,17.02
46,-30,10.807939999999999
47,-33,4.03569
47,-32,4.3013200000000005
47,-31,17.02
47,-30,3.8778900000000003
48,-33,4.26976
48,-32,3.98572
48,-31,17.02
48,-30,13.03292
49,-33,17.02
49,-32,17.02
49,-31,17.02
49,-30,17.02
50,-33,17.02
50,-32,5.7346699999999995
50,-31,4.30921
50,-30,4.52224
51,-33,17.02
51,-32,7.296889999999999
51,-31,6.54997
51,-30,5.86354
52,-33,17.02
52,-32,3.9436400000000003
52,-31,17.02
52,-30,7.39946
53,-33,17.02
53,-32,3.88052
53,-31,13.075
53,-30,17.02
54,-33,17.02
54,-32,17.02
54,-31,14.234829999999999
54,-30,17.02
55,-33,4.86151
55,-32,17.02
55,-31,5.21656
55,-30,7.07334
56,-33,17.02
56,-37,17.02
56,-36,3.8778900000000003
56,-35,11.16825
56,-34,17.02
55,-37,11.57853
55,-36,4.54854
55,-35,17.02
55,-34,17.02
54,-37,6.04238
54,-36,3.88578
54,-35,11.39969
54,-34,6.0160800000000005
53,-37,4.08303
53,-36,17.02
53,-35,17.02
53,-34,4.00939
52,-37,17.02
52,-36,4.4564900000000005
52,-35,4.63007
52,-34,5.59528
51,-37,4.00676
51,-36,17.02
51,-35,4.3434
51,-34,12.909309999999998
50,-37,17.02
50,-36,17.02
50,-35,3.9436400000000003
50,-34,17.02
49,-37,17.02
49,-36,17.02
49,-35,6.81034
49,-34,17.02
48,-37,3.95416
48,-36,12.03089
48,-35,3.88315
48,-34,7.9675400000000005
47,-37,17.02
47,-36,17.02
47,-35,17.02
47,-34,17.02
46,-37,3.88052
46,-36,13.45109
46,-35,3.88841
46,-34,17.02
45,-37,17.02
45,-36,14.255869999999998
45,-35,6.71829
45,-34,17.02
44,-37,3.88315
44,-36,5.77412
44,-35,3.89893
44,-34,3.8778900000000003
43,-37,3.88315
43,-36,14.21379
43,-35,17.02
43,-34,17.02
42,-37,3.93312
42,-36,4.56958
42,-35,3.92523
42,-34,10.82372
41,-37,3.88315
41,-36,5.182370000000001
41,-35,4.53276
41,-34,5.13503
40,-37,3.91997
40,-36,17.02
40,-35,5.1113599999999995
40,-34,4.28028
39,-37,4.11196
39,-36,3.96205
39,-35,12.74888
39,-34,5.29809
38,-37,4.02517
38,-36,16.052159999999997
38,-35,12.71995
38,-34,17.02
37,-37,4.92989
37,-36,5.82935
37,-35,8.22528
37,-34,4.11196
36,-37,10.37136
36,-36,7.79922
36,-35,9.074770000000001
36,-34,3.8778900000000003
35,-37,3.9489
35,-36,4.70897
35,-35,8.60137
35,-34,17.02
34,-37,17.02
34,-36,4.33288
34,-35,5.40592
34,-34,3.88052
33,-37,14.50309
33,-36,17.02
33,-35,17.02
33,-34,17.02
32,-37,17.02
32,-36,3.8963
32,-35,3.9962400000000002
32,-34,13.858740000000001
31,-37,16.15999
31,-36,7.36527
31,-35,8.611889999999999
31,-34,4.19086
30,-37,6.11076
30,-36,6.14232
30,-35,10.82635
30,-34,10.897359999999999
29,-37,9.753309999999999
29,-36,17.02
29,-35,4.30658
29,-34,15.73919
28,-37,6.12917
28,-36,17.02
28,-35,17.02
28,-34,17.02
27,-37,4.84047
27,-36,5.56372
27,-35,3.88315
27,-34,4.11459
26,-37,4.401260000000001
26,-36,3.8778900000000003
26,-35,6.68673
26,-34,4.78524
25,-37,13.27488
25,-36,7.98332
25,-35,4.88255
25,-34,12.32282
24,-37,17.02
24,-36,17.02
24,-35,17.02
24,-34,7.69402
23,-37,4.43545
23,-36,5.86354
23,-35,4.0146500000000005
23,-34,3.8778900000000003
22,-37,5.46641
22,-36,4.60114
22,-35,7.06282
22,-34,17.02
21,-37,4.01202
21,-36,17.02
21,-35,17.02
21,-34,17.02
20,-37,14.69771
20,-36,4.26976
20,-35,3.88578
20,-34,17.02
19,-37,4.70371
19,-36,17.02
19,-35,3.92523
19,-34,4.44334
18,-37,9.553429999999999
18,-36,17.02
18,-35,4.61692
18,-34,17.02
17,-37,17.02
17,-36,10.36347
17,-35,6.7235499999999995
17,-34,17.02
16,-37,4.33025
16,-36,7.20747
16,-35,17.02
16,-34,17.02
15,-37,17.02
15,-36,8.30681
15,-35,17.02
15,-34,17.02
14,-37,3.88578
14,-36,4.3802200000000004
14,-35,17.02
14,-34,17.02
13,-37,12.09927
13,-36,17.02
13,-35,17.02
13,-34,4.64322
12,-37,8.78284
12,-36,9.77698
12,-35,8.87226
12,-34,16.67021
11,-37,4.53802
11,-36,5.32965
11,-35,17.02
11,-34,11.77315
10,-37,11.71003
10,-36,17.02
10,-35,17.02
10,-34,8.440940000000001
9,-37,11.3918
9,-36,4.11196
9,-35,5.93718
9,-34,17.02
8,-37,4.2382
8,-36,3.89367
8,-35,3.9304900000000003
8,-34,17.02
7,-37,6.46844
7,-36,17.02
7,-35,3.98835
7,-34,3.88052
6,-37,17.02
6,-36,17.02
6,-35,3.88052
6,-34,17.02
5,-37,4.97197
5,-36,16.81749
5,-35,4.6405899999999995
5,-34,17.02
4,-37,7.98858
4,-36,5.59528
4,-35,13.416899999999998
4,-34,17.02
3,-37,17.02
3,-36,5.08769
3,-35,17.02
3,-34,17.02
2,-37,17.02
2,-36,17.02
2,-35,3.88052
2,-34,6.4474
1,-37,6.46844
1,-36,15.697109999999999
1,-35,17.02
1,-34,17.02
0,-37,17.02
0,-36,17.02
0,-35,7.65457
0,-34,17.02
-1,-37,17.02
-1,-36,17.02
-1,-35,10.25827
-1,-34,4.14878
-2,-37,16.95162
-2,-36,5.34806
-2,-35,4.98775
-2,-34,11.118279999999999
-3,-37,17.02
-3,-36,17.02
-3,-35,4.05147
-3,-34,4.76157
-4,-37,11.2866
-4,-36,17.02
-4,-35,5.49008
-4,-34,17.02
-5,-37,6.64465
-5,-36,4.8720300000000005
-5,-35,17.02
-5,-34,4.0278
-6,-37,4.38548
-6,-36,4.03569
-6,-35,13.35115
-6,-34,17.02
-7,-37,4.25924
-7,-36,17.02
-7,-35,4.67741
-7,-34,5.65577
-8,-37,10.1557
-8,-36,17.02
-8,-35,8.864370000000001
-8,-34,14.752939999999999
-9,-37,5.27968
-9,-36,3.95416
-9,-35,5.61369
-9,-34,5.32702
-10,-37,17.02
-10,-36,6.85505
-10,-35,5.36384
-10,-34,11.50752
-11,-37,14.439969999999999
-11,-36,3.88315
-11,-35,17.02
-11,-34,3.88052
-12,-37,5.424329999999999
-12,-36,5.25338
-12,-35,8.04907
-12,-34,3.88841
-13,-37,17.02
-13,-36,5.22182
-13,-35,5.00353
-13,-34,3.8778900000000003
-14,-37,3.88315
-14,-36,4.79839
-14,-35,3.9962400000000002
-14,-34,4.22768
-15,-37,4.31973
-15,-36,3.88578
-15,-35,8.89067
-15,-34,3.90682
-16,-37,4.49594
-16,-36,3.8778900000000003
-16,-35,9.16419
-16,-34,3.88052
-17,-37,4.3171
-17,-36,17.02
-17,-35,3.88052
-17,-34,3.8778900000000003
-18,-37,3.94101
-18,-36,15.489339999999999
-18,-35,3.88315
-18,-34,9.80591
-19,-37,3.88315
-19,-36,4.13826
-19,-35,4.03306
-19,-34,3.88052
-20,-37,3.89367
-20,-36,3.88052
-20,-35,3.88052
-20,-34,4.21716
-21,-37,3.9436400000000003
-21,-36,3.8778900000000003
-21,-35,3.8963
-21,-34,3.88052
-22,-37,3.88841
-22,-36,3.8778900000000003
-22,-35,3.88315
-22,-34,3.88052
-23,-37,3.88315
-23,-36,3.8778900000000003
-23,-35,3.88315
-23,-34,3.88052
-24,-37,3.88315
-24,-36,3.8778900000000003
-24,-35,3.88315
-24,-34,3.88052
-25,-37,3.88578
-25,-36,3.8778900000000003
-25,-35,3.88315
-25,-34,3.88052
-26,-37,3.88315
-26,-36,3.8778900000000003
-26,-35,3.88052
-26,-34,3.8778900000000003
-27,-37,3.88315
-27,-36,3.88052
-27,-35,3.88315
-27,-34,3.88052
-28,-37,3.88315
-28,-36,3.88841
-28,-35,3.88315
-28,-34,3.88052
-29,-37,3.88315
-29,-36,3.8778900000000003
-29,-35,3.88052
-29,-34,3.8778900000000003
-30,-37,3.88315
-30,-36,3.8778900000000003
-30,-35,3.88315
-30,-34,3.88052
-31,-37,3.88052
-31,-36,3.8778900000000003
-31,-35,3.88052
-31,-34,3.8778900000000003
-32,-37,3.88315
-32,-36,3.88052
-32,-35,3.88315
-32,-34,3.88052
-33,-37,3.88315
-33,-36,3.8778900000000003
-33,-35,3.88315
-33,-34,3.88052
-34,-37,3.88578
-34,-36,3.8778900000000003
-34,-35,3.88052
-34,-34,3.8778900000000003
-35,-37,3.88315
-35,-36,3.8778900000000003
-35,-35,3.88052
-35,-34,3.8778900000000003
-36,-37,3.88315
-36,-36,3.8778900000000003
-36,-35,3.88315
-36,-34,3.8778900000000003
-37,-37,3.88315
-37,-36,3.87526
-37,-35,3.88052
-37,-34,3.8778900000000003
-38,-37,3.88578
-38,-36,3.8778900000000003
-38,-35,3.88315
-38,-34,3.8778900000000003
-39,-37,3.88315
-39,-36,3.8778900000000003
-39,-35,3.88052
-39,-34,3.8778900000000003
-40,-37,3.88315
-40,-36,3.8778900000000003
-40,-35,3.88052
-40,-34,3.8778900000000003
-41,-37,3.88315
-41,-36,3.8778900000000003
-41,-35,3.88052
-41,-34,3.8778900000000003
-42,-37,3.88052
-42,-36,3.8778900000000003
-42,-35,3.88052
-42,-34,3.8778900000000003
-43,-37,3.88315
-43,-36,3.8778900000000003
-43,-35,17.02
-43,-34,3.88052
-44,-37,3.88315
-44,-36,3.8778900000000003
-44,-35,3.88052
-44,-34,3.88052
-45,-37,3.88315
-45,-36,17.02
-45,-35,3.88315
-45,-34,3.8778900000000003
-46,-37,3.88315
-46,-36,3.8778900000000003
-46,-35,3.88052
-46,-34,3.88052
-47,-37,3.88315
-47,-36,3.8778900000000003
-47,-35,3.88315
-47,-34,3.88052
-48,-37,3.88315
-48,-36,3.88052
-48,-35,3.88315
-48,-34,3.88052
-49,-37,3.88315
-49,-36,3.8778900000000003
-49,-35,3.88052
-49,-34,3.8778900000000003
-50,-37,3.88315
-50,-36,3.8778900000000003
-50,-35,3.88052
-50,-34,3.8778900000000003
-51,-37,3.88315
-51,-36,3.88052
-51,-35,3.88315
-51,-34,3.88315
-52,-37,3.88052
-52,-36,3.8778900000000003
-52,-35,3.88052
-52,-34,3.8778900000000003
-53,-37,17.02
-53,-36,3.8778900000000003
-53,-35,3.88052
-53,-34,3.8778900000000003
-54,-37,3.88315
-54,-36,3.8778900000000003
-54,-35,3.88052
-54,-34,3.8778900000000003
-55,-37,3.88315
-55,-36,3.88052
-55,-35,3.88315
-55,-34,3.88052
-56,-37,3.88315
-56,-36,3.8778900000000003
-56,-35,3.88052
-56,-34,3.88052
-57,-37,17.02
-57,-36,17.02
-58,-37,17.02
-58,-36,17.02
-58,-35,17.02
-58,-34,17.02
-58,-41,17.02
-58,-40,17.02
-58,-39,17.02
-58,-38,17.02
-57,-40,17.02
-57,-39,17.02
-57,-38,17.02
-56,-41,3.88315
-56,-40,3.8778900000000003
-56,-39,3.88052
-56,-38,3.8778900000000003
-55,-41,3.88315
-55,-40,3.8778900000000003
-55,-39,3.88052
-55,-38,3.88052
-54,-41,3.88315
-54,-40,3.8778900000000003
-54,-39,3.88052
-54,-38,3.8778900000000003
-53,-41,3.88052
-53,-40,3.87526
-53,-39,3.88052
-53,-38,3.8778900000000003
-52,-41,3.88315
-52,-40,3.8778900000000003
-52,-39,3.88052
-52,-38,3.8778900000000003
-51,-41,3.88315
-51,-40,3.8778900000000003
-51,-39,3.88052
-51,-38,3.8778900000000003
-50,-41,3.88315
-50,-40,3.8778900000000003
-50,-39,3.88052
-50,-38,3.8778900000000003
-49,-41,3.88052
-49,-40,3.8778900000000003
-49,-39,3.88052
-49,-38,3.8778900000000003
-48,-41,3.88315
-48,-40,3.88052
-48,-39,3.88052
-48,-38,3.88052
-47,-41,3.88315
-47,-40,3.8778900000000003
-47,-39,3.88052
-47,-38,3.8778900000000003
-46,-41,4.3434
-46,-40,3.8778900000000003
-46,-39,3.88052
-46,-38,3.8778900000000003
-45,-41,3.88315
-45,-40,3.8778900000000003
-45,-39,3.88052
-45,-38,3.8778900000000003
-44,-41,3.88315
-44,-40,3.8778900000000003
-44,-39,3.88052
-44,-38,3.88052
-43,-41,3.88315
-43,-40,3.8778900000000003
-43,-39,3.88052
-43,-38,3.8778900000000003
-42,-41,3.88315
-42,-40,3.88052
-42,-39,3.88052
-42,-38,3.8778900000000003
-41,-41,3.88315
-41,-40,4.03043
-41,-39,3.88315
-41,-38,3.8778900000000003
-40,-41,3.88315
-40,-40,3.8778900000000003
-40,-39,3.88052
-40,-38,3.88578
-39,-41,3.88315
-39,-40,3.8778900000000003
-39,-39,3.88578
-39,-38,3.8778900000000003
-38,-41,3.88315
-38,-40,3.88052
-38,-39,3.88315
-38,-38,3.88052
-37,-41,3.88315
-37,-40,3.8778900000000003
-37,-39,3.88315
-37,-38,3.88052
-36,-41,17.02
-36,-40,3.8778900000000003
-36,-39,3.88315
-36,-38,3.88052
-35,-41,3.88315
-35,-40,3.8778900000000003
-35,-39,3.88315
-35,-38,3.88052
-34,-41,3.88315
-34,-40,3.8778900000000003
-34,-39,3.88052
-34,-38,3.8778900000000003
-33,-41,3.88315
-33,-40,3.8778900000000003
-33,-39,3.88052
-33,-38,3.8778900000000003
-32,-41,3.88315
-32,-40,3.87526
-32,-39,3.88052
-32,-38,3.8778900000000003
-31,-41,3.88315
-31,-40,3.88052
-31,-39,3.88315
-31,-38,3.88052
-30,-41,3.88315
-30,-40,3.8778900000000003
-30,-39,3.88052
-30,-38,3.88315
-29,-41,3.88315
-29,-40,3.88052
-29,-39,3.88052
-29,-38,3.88052
-28,-41,3.88315
-28,-40,3.8778900000000003
-28,-39,3.88315
-28,-38,3.88052
-27,-41,3.88315
-27,-40,3.88052
-27,-39,3.88578
-27,-38,3.88052
-26,-41,3.88315
-26,-40,3.88315
-26,-39,3.9436400000000003
-26,-38,3.8778900000000003
-25,-41,4.21979
-25,-40,3.8778900000000003
-25,-39,3.88052
-25,-38,3.8778900000000003
-24,-41,3.88315
-24,-40,3.8778900000000003
-24,-39,3.88052
-24,-38,3.88052
-23,-41,3.88315
-23,-40,3.8778900000000003
-23,-39,3.88315
-23,-38,3.8778900000000003
-22,-41,3.88315
-22,-40,3.88052
-22,-39,3.88315
-22,-38,3.8778900000000003
-21,-41,4.06462
-21,-40,3.8778900000000003
-21,-39,3.94101
-21,-38,3.89893
-20,-41,3.88315
-20,-40,4.0146500000000005
-20,-39,3.88315
-20,-38,4.34866
-19,-41,3.91997
-19,-40,3.8778900000000003
-19,-39,3.88052
-19,-38,3.88315
-18,-41,9.66915
-18,-40,17.02
-18,-39,7.2942599999999995
-18,-38,3.8910400000000003
-17,-41,3.8963
-17,-40,4.41178
-17,-39,3.9489
-17,-38,3.9436400000000003
-16,-41,3.8910400000000003
-16,-40,4.44071
-16,-39,6.59994
-16,-38,3.90156
-15,-41,3.90945
-15,-40,3.88315
-15,-39,6.84453
-15,-38,9.250979999999998
-14,-41,17.02
-14,-40,17.02
-14,-39,17.02
-14,-38,4.28028
-13,-41,3.88841
-13,-40,7.37579
-13,-39,4.22505
-13,-38,4.2224200000000005
-12,-41,17.02
-12,-40,17.02
-12,-39,4.1435200000000005
-12,-38,4.57747
-11,-41,5.25075
-11,-40,9.16156
-11,-39,16.136319999999998
-11,-38,14.871289999999998
-10,-41,11.962509999999998
-10,-40,3.94627
-10,-39,17.02
-10,-38,4.78524
-9,-41,10.29246
-9,-40,11.9178
-9,-39,16.38091
-9,-38,4.47227
-8,-41,5.00879
-8,-40,17.02
-8,-39,11.40495
-8,-38,4.75894
-7,-41,4.70634
-7,-40,8.822289999999999
-7,-39,17.02
-7,-38,17.02
-6,-41,3.93312
-6,-40,17.02
-6,-39,5.963480000000001
-6,-38,8.74076
-5,-41,4.7642
-5,-40,9.232569999999999
-5,-39,17.02
-5,-38,17.02
-4,-41,5.910880000000001
-4,-40,17.02
-4,-39,17.02
-4,-38,17.02
-3,-41,8.930119999999999
-3,-40,6.74985
-3,-39,3.96731
-3,-38,7.16802
-2,-41,17.02
-2,-40,14.795020000000001
-2,-39,15.268419999999999
-2,-38,14.048100000000002
-1,-41,17.02
-1,-40,17.02
-1,-39,17.02
-1,-38,17.02
0,-41,17.02
0,-40,3.8778900000000003
0,-39,17.02
0,-38,4.09618
1,-41,17.02
1,-40,11.859939999999998
1,-39,11.18666
1,-38,17.02
2,-41,11.554860000000001
2,-40,17.02
2,-39,9.995270000000001
2,-38,13.025030000000001
3,-41,4.66163
3,-40,5.14555
3,-39,16.09161
3,-38,4.8694
4,-41,11.76263
4,-40,17.02
4,-39,7.57041
4,-38,4.90622
5,-41,4.3539200000000005
5,-40,17.02
5,-39,4.59325
5,-38,4.609030000000001
