X,Y,Value
32,44,3.878416
32,45,3.884465
32,46,3.878942
31,43,3.877627
31,44,3.875786
31,45,3.8815720000000002
31,46,3.878416
30,43,3.878153
30,44,3.879468
30,45,3.8826240000000003
30,46,3.878679
29,43,3.878153
29,44,3.879994
29,45,3.8826240000000003
29,46,3.878153
28,43,3.878153
28,44,3.876049
28,45,3.881835
28,46,3.878942
27,43,3.8792050000000002
27,44,3.8802570000000003
27,45,3.883676
27,46,3.879468
26,43,3.878416
26,44,3.879468
26,45,3.882098
26,46,3.8778900000000003
25,43,3.878416
25,44,3.879468
25,45,3.882361
25,46,3.8778900000000003
24,43,3.877101
24,44,3.8792050000000002
24,45,3.8815720000000002
24,46,3.877364
23,43,3.878416
23,44,3.879468
23,45,3.8815720000000002
23,46,3.877627
22,43,3.878153
22,44,3.879468
22,45,3.881309
22,46,3.877627
21,43,3.878153
21,44,3.8792050000000002
21,45,3.882098
21,46,3.877627
20,43,3.877364
20,44,3.879468
20,45,3.878679
20,46,3.8778900000000003
19,43,3.877627
19,44,3.8768380000000002
19,45,3.882887
19,46,3.878942
18,43,3.878679
18,44,3.878416
18,45,3.8815720000000002
18,46,3.8768380000000002
17,43,3.878153
17,44,3.877101
17,45,3.882361
17,46,3.879994
16,43,3.875786
16,44,3.877627
16,45,3.88052
16,46,3.878679
15,43,3.873945
15,44,3.870263
15,45,3.876312
15,46,3.8731560000000003
14,43,17.019737
14,44,3.910502
14,45,3.891303
14,46,3.885254
13,43,17.02
13,44,17.02
13,45,17.019474
13,46,3.992032
12,43,17.02
12,44,17.020263
12,45,17.020263
12,46,17.020263
11,43,17.02
11,44,17.02
11,45,17.02
11,46,17.02
10,43,17.02
10,44,17.02
10,45,17.02
10,46,17.02
9,43,17.02
9,44,17.019737
9,45,17.02
9,46,17.02
8,43,17.02
8,44,17.02
8,45,17.02
8,46,17.02
7,43,17.02
7,44,17.02
7,45,17.02
7,46,17.02
6,43,17.02
6,44,17.02
6,45,17.02
6,46,17.02
5,43,17.02
5,44,17.02
5,45,17.02
5,46,17.02
4,43,17.02
4,44,17.02
4,45,17.02
4,46,17.02
3,43,17.02
3,44,17.02
3,45,17.02
3,46,17.02
2,43,17.02
2,44,17.02
2,45,17.02
2,46,17.02
1,43,17.02
1,44,17.02
1,45,17.02
1,46,17.02
0,43,17.02
0,44,17.02
0,45,17.02
0,46,17.02
-1,43,17.02
-1,44,17.02
-1,45,17.02
-1,46,17.02
-2,43,17.02
-2,44,17.02
-2,45,17.02
-2,46,17.02
-3,43,17.02
-3,44,17.02
-3,45,17.02
-3,46,17.02
-4,43,17.02
-4,44,17.02
-4,45,17.02
-4,46,17.02
-5,43,17.02
-5,44,17.02
-5,45,17.019737
-5,46,17.02
-6,43,17.02
-6,44,17.02
-6,45,17.019474
-6,46,17.02
-7,43,17.020263
-7,44,17.02
-7,45,17.02
-7,46,17.02
-8,43,17.02
-8,44,17.02
-8,45,17.019474
-8,46,17.02
-9,43,3.882098
-9,44,17.02
-9,45,17.02
-9,46,17.02
-10,43,3.8778900000000003
-10,44,3.874997
-10,45,3.870263
-10,46,3.893144
-11,43,3.878942
-11,44,3.879468
-11,45,3.882098
-11,46,3.876312
-12,43,3.878679
-12,44,3.879994
-12,45,3.881046
-12,46,3.87526
-13,43,3.878416
-13,44,3.879731
-13,45,3.881835
-13,46,3.878153
-14,43,3.878679
-14,44,3.879994
-14,45,3.882361
-14,46,3.878679
-15,43,3.8765750000000003
-15,44,3.879731
-15,45,3.8826240000000003
-15,46,3.878679
-16,43,3.878942
-16,44,3.8802570000000003
-16,45,3.88315
-16,46,3.877627
-17,43,3.8792050000000002
-17,44,3.88052
-17,45,3.886043
-17,46,3.881309
-18,43,3.8792050000000002
-18,44,3.88052
-18,45,3.885517
-18,46,3.881046
-19,43,3.879468
-19,44,3.880783
-19,45,3.8768380000000002
-19,46,3.873682
-20,43,3.879731
-20,44,3.881046
-20,45,3.883676
-20,46,3.879994
-21,43,3.879468
-21,44,3.880783
-21,45,3.883676
-21,46,3.879994
-22,43,3.879468
-22,44,3.88052
-22,45,3.8826240000000003
-22,46,3.879468
-23,43,3.8792050000000002
-23,44,3.88052
-23,45,3.8826240000000003
-23,46,3.879468
-24,43,3.879468
-24,44,3.88052
-24,45,3.8849910000000003
-24,46,3.880783
-25,43,3.8792050000000002
-25,44,3.88052
-25,45,3.884728
-25,46,3.881046
-26,43,3.878153
-26,44,3.88052
-26,45,3.883676
-26,46,3.879994
-27,43,3.879468
-27,44,3.880783
-27,45,3.88315
-27,46,3.88052
-28,43,3.879468
-28,44,3.88052
-28,45,3.8839390000000003
-28,46,3.8792050000000002
-29,43,3.879468
-29,44,3.880783
-29,45,3.878416
-29,46,3.879468
-30,43,3.879468
-30,44,3.880783
-30,45,3.883413
-30,46,3.879468
-31,43,3.8792050000000002
-31,44,3.88052
-31,45,3.882887
-31,46,3.878679
-32,43,3.879468
-32,44,3.880783
-32,45,3.884202
-32,46,3.879468
-33,43,3.879731
-33,44,3.88052
-33,45,3.882887
-33,46,3.879468
-34,43,3.879468
-34,44,3.879731
-34,45,3.881835
-34,46,17.02
-35,43,3.879468
-35,44,3.880783
-35,45,3.8826240000000003
-35,46,3.8778900000000003
-36,43,3.8792050000000002
-36,44,3.878153
-36,45,3.884465
-36,46,3.8802570000000003
-37,43,3.879731
-37,44,3.880783
-37,45,3.8839390000000003
-37,46,3.8802570000000003
-38,43,3.8792050000000002
-38,44,3.880783
-38,45,3.882887
-38,46,3.879468
-39,43,3.8792050000000002
-39,44,3.8792050000000002
-39,45,3.881835
-39,46,3.879468
-40,43,3.877364
-40,44,3.880783
-40,45,3.88315
-40,46,3.878679
-41,43,3.879468
-41,44,3.879994
-41,45,3.8826240000000003
-41,46,3.878942
-42,43,3.878679
-42,44,3.875786
-42,45,3.8815720000000002
-42,46,3.877627
-43,43,3.879468
-43,44,3.88052
-43,45,3.8815720000000002
-43,46,3.877627
-44,43,3.878942
-44,44,3.879994
-44,45,3.8839390000000003
-44,46,3.8792050000000002
-45,43,3.878153
-45,44,3.878679
-45,45,3.881309
-45,46,4.038583
-46,43,3.878679
-46,44,3.879994
-46,45,3.88315
-46,46,3.879468
-47,43,3.878153
-47,44,3.879994
-47,45,3.879731
-47,46,3.8792050000000002
-48,43,3.878942
-48,44,3.8802570000000003
-48,45,3.880783
-48,46,3.878153
-49,43,3.878416
-49,44,3.88052
-49,45,3.878679
-49,46,3.879468
-50,43,3.8778900000000003
-50,44,3.8792050000000002
-50,45,3.882887
-50,46,3.878679
-51,43,3.8778900000000003
-51,44,3.8755230000000003
-51,45,3.87263
-51,46,3.8768380000000002
-52,43,3.876312
-52,44,3.878679
-52,45,3.8839390000000003
-52,46,3.879731
-53,43,3.875786
-53,44,3.879468
-53,45,3.883676
-53,46,3.878153
-54,43,3.877364
-54,44,17.019737
-54,45,3.882361
-54,46,3.878416
-55,43,3.874997
-55,44,3.877101
-55,45,3.881835
-55,46,17.020263
-56,43,3.876049
-56,44,3.8718410000000003
-56,45,3.8802570000000003
-56,46,3.873682
-57,43,3.872367
-57,44,3.877364
-57,45,3.8815720000000002
-57,46,3.954949
-58,43,3.882361
-58,44,3.872893
-58,45,3.8742080000000003
-58,46,3.8731560000000003
-59,43,3.877627
-59,44,3.877101
-59,45,3.877364
-59,46,3.8768380000000002
-60,43,3.873945
-60,44,17.018685
-60,45,3.88052
-60,46,17.020789
-61,43,3.87526
-61,44,3.911554
-63,39,3.902086
-62,39,3.876049
-62,40,3.872893
-62,41,3.888936
-62,42,17.02
-61,39,3.8707890000000003
-61,40,3.920233
-61,41,3.87526
-61,42,3.8718410000000003
-60,39,3.872893
-60,40,3.876312
-60,41,3.871315
-60,42,3.8742080000000003
-59,39,3.8768380000000002
-59,40,3.872367
-59,41,17.02
-59,42,3.950478
-58,39,3.8742080000000003
-58,40,3.8718410000000003
-58,41,3.975463
-58,42,17.020263
-57,39,3.873945
-57,40,3.8768380000000002
-57,41,3.882098
-57,42,3.878153
-56,39,3.8765750000000003
-56,40,3.878679
-56,41,3.8768380000000002
-56,42,3.878416
-55,39,3.877364
-55,40,3.878153
-55,41,3.878679
-55,42,3.876312
-54,39,3.8778900000000003
-54,40,3.877627
-54,41,3.879994
-54,42,3.878153
-53,39,17.02
-53,40,3.878942
-53,41,3.882887
-53,42,3.8778900000000003
-52,39,3.878679
-52,40,3.8792050000000002
-52,41,3.880783
-52,42,3.8778900000000003
-51,39,3.878153
-51,40,3.878679
-51,41,3.8839390000000003
-51,42,3.878942
-50,39,3.878416
-50,40,3.8792050000000002
-50,41,3.88315
-50,42,3.8792050000000002
-49,39,3.878416
-49,40,3.8778900000000003
-49,41,3.8815720000000002
-49,42,3.877627
-48,39,3.8778900000000003
-48,40,3.88052
-48,41,3.8826240000000003
-48,42,3.8792050000000002
-47,39,3.878942
-47,40,3.877364
-47,41,3.8826240000000003
-47,42,3.878416
-46,39,3.8792050000000002
-46,40,3.879994
-46,41,3.882361
-46,42,3.8778900000000003
-45,39,3.879468
-45,40,3.88052
-45,41,17.02
-45,42,3.878942
-44,39,3.878416
-44,40,3.88052
-44,41,3.880783
-44,42,3.877364
-43,39,3.879468
-43,40,3.8802570000000003
-43,41,3.882098
-43,42,3.878416
-42,39,3.8792050000000002
-42,40,3.8802570000000003
-42,41,3.882098
-42,42,3.878416
-41,39,3.8792050000000002
-41,40,3.8802570000000003
-41,41,3.882887
-41,42,3.8792050000000002
-40,39,3.879468
-40,40,3.8802570000000003
-40,41,3.882887
-40,42,3.8768380000000002
-39,39,3.879468
-39,40,3.880783
-39,41,3.88315
-39,42,3.879468
-38,39,3.878416
-38,40,3.880783
-38,41,3.884202
-38,42,3.880783
-37,39,3.879731
-37,40,3.88052
-37,41,3.882361
-37,42,3.8802570000000003
-36,39,3.879468
-36,40,3.8792050000000002
-36,41,3.883676
-36,42,3.88052
-35,39,3.878679
-35,40,3.88052
-35,41,17.019737
-35,42,3.879468
-34,39,3.879731
-34,40,3.880783
-34,41,3.8826240000000003
-34,42,3.878679
-33,39,3.8792050000000002
-33,40,3.8802570000000003
-33,41,3.882887
-33,42,3.878942
-32,39,3.879731
-32,40,3.88052
-32,41,3.886569
-32,42,3.882098
-31,39,3.879994
-31,40,3.8815720000000002
-31,41,3.8839390000000003
-31,42,3.879994
-30,39,3.879468
-30,40,3.88052
-30,41,3.882098
-30,42,3.878416
-29,39,3.879731
-29,40,3.879468
-29,41,3.8826240000000003
-29,42,3.878942
-28,39,3.879731
-28,40,3.881309
-28,41,3.884728
-28,42,3.8815720000000002
-27,39,3.8792050000000002
-27,40,3.88052
-27,41,3.88315
-27,42,3.8792050000000002
-26,39,3.879731
-26,40,3.880783
-26,41,3.871315
-26,42,3.878942
-25,39,3.878679
-25,40,3.879994
-25,41,3.883676
-25,42,3.8792050000000002
-24,39,3.879468
-24,40,3.8802570000000003
-24,41,3.88315
-24,42,3.878942
-23,39,3.8792050000000002
-23,40,3.88052
-23,41,3.881835
-23,42,3.8778900000000003
-22,39,3.879468
-22,40,3.8802570000000003
-22,41,3.881835
-22,42,3.878416
-21,39,3.878942
-21,40,3.88052
-21,41,3.881835
-21,42,3.878416
-20,39,17.02
-20,40,3.879731
-20,41,3.882361
-20,42,3.8792050000000002
-19,39,3.8792050000000002
-19,40,3.87526
-19,41,3.882887
-19,42,3.879468
-18,39,3.8792050000000002
-18,40,3.878679
-18,41,3.88315
-18,42,3.879994
-17,39,3.879731
-17,40,3.8802570000000003
-17,41,3.884202
-17,42,3.879731
-16,39,3.879468
-16,40,3.88052
-16,41,3.8815720000000002
-16,42,3.8792050000000002
-15,39,3.8792050000000002
-15,40,3.878942
-15,41,3.882098
-15,42,3.878679
-14,39,3.8792050000000002
-14,40,3.8802570000000003
-14,41,3.882361
-14,42,3.878679
-13,39,3.878942
-13,40,3.879994
-13,41,3.882098
-13,42,3.875786
-12,39,3.878942
-12,40,3.879994
-12,41,3.879994
-12,42,3.878416
-11,39,3.878679
-11,40,3.879731
-11,41,3.881046
-11,42,3.878679
-10,39,3.8765750000000003
-10,40,3.879731
-10,41,3.88052
-10,42,3.8742080000000003
-9,39,3.878679
-9,40,3.877101
-9,41,3.878679
-9,42,3.876312
-8,39,3.8755230000000003
-8,40,3.878153
-8,41,3.886043
-8,42,17.02
-7,39,17.019737
-7,40,17.02
-7,41,17.019211
-7,42,17.02
-6,39,17.02
-6,40,17.02
-6,41,17.02
-6,42,17.02
-5,39,17.020263
-5,40,17.02
-5,41,17.02
-5,42,17.02
-4,39,17.02
-4,40,17.02
-4,41,17.02
-4,42,17.02
-3,39,17.02
-3,40,17.02
-3,41,17.02
-3,42,17.020263
-2,39,17.02
-2,40,17.02
-2,41,17.02
-2,42,17.02
-1,39,17.02
-1,40,17.02
-1,41,17.02
-1,42,17.02
0,39,17.02
0,40,17.02
0,41,17.02
0,42,17.02
1,39,17.02
1,40,17.02
1,41,17.02
1,42,17.02
2,39,17.02
2,40,17.02
2,41,17.02
2,42,17.02
3,39,17.02
3,40,17.02
3,41,17.02
3,42,17.02
4,39,17.02
4,40,17.02
4,41,17.02
4,42,17.02
5,39,17.02
5,40,17.02
5,41,17.02
5,42,17.02
6,39,17.02
6,40,17.02
6,41,17.02
6,42,17.02
7,39,17.019737
7,40,17.02
7,41,17.02
7,42,17.02
8,39,17.02
8,40,17.02
8,41,17.02
8,42,17.02
9,39,17.02
9,40,17.02
9,41,17.02
9,42,17.02
10,39,17.02
10,40,17.02
10,41,17.019737
10,42,17.02
11,39,17.02
11,40,17.02
11,41,17.02
11,42,17.02
12,39,17.02
12,40,17.02
12,41,17.02
12,42,17.02
13,39,17.019737
13,40,17.020263
13,41,17.02
13,42,17.02
14,39,17.020263
14,40,17.019737
14,41,17.02
14,42,3.992821
15,39,3.926019
15,40,3.904453
15,41,3.883413
15,42,3.885517
16,39,3.872893
16,40,3.871315
16,41,3.876312
16,42,3.873419
17,39,17.019737
17,40,3.876049
17,41,3.878942
17,42,3.877101
18,39,3.878416
18,40,3.878679
18,41,3.879468
18,42,3.8765750000000003
19,39,3.87526
19,40,3.876312
19,41,3.8815720000000002
19,42,3.875786
20,39,3.878416
20,40,3.878679
20,41,3.883676
20,42,3.8792050000000002
21,39,3.878416
21,40,3.877101
21,41,3.883413
21,42,3.878942
22,39,3.877364
22,40,3.876049
22,41,17.02
22,42,3.88315
23,39,3.878153
23,40,3.878942
23,41,3.881835
23,42,3.877627
24,39,3.878416
24,40,3.878153
24,41,3.881046
24,42,3.877101
25,39,3.878416
25,40,3.879468
25,41,3.881835
25,42,3.877627
26,39,3.878679
26,40,3.879468
26,41,3.882098
26,42,3.8778900000000003
27,39,3.878416
27,40,3.879731
27,41,3.881835
27,42,3.8778900000000003
28,39,3.878416
28,40,3.879731
28,41,3.882887
28,42,3.878153
29,39,3.878416
29,40,3.877364
29,41,3.881309
29,42,3.877101
30,39,3.878679
30,40,3.879468
30,41,3.882361
30,42,3.878942
31,39,3.888147
31,40,3.8802570000000003
31,41,3.882361
31,42,3.8792050000000002
32,39,3.878942
32,40,3.8792050000000002
32,41,3.882098
32,42,3.8778900000000003
33,39,3.878416
33,40,3.879731
33,41,3.884202
33,42,3.878679
34,39,3.8778900000000003
34,40,3.879731
34,41,3.8778900000000003
34,42,3.878679
35,39,3.878942
35,40,3.879994
35,41,3.882098
35,42,3.8778900000000003
36,39,3.878942
36,40,3.8792050000000002
36,41,3.882361
36,42,3.878416
37,39,3.878679
37,40,3.879468
37,41,3.882361
37,42,3.877627
38,39,3.877364
38,40,3.8802570000000003
38,41,3.879994
38,42,3.8765750000000003
39,39,3.878416
39,40,3.879731
39,41,3.879468
39,42,3.8768380000000002
40,39,3.878416
40,40,3.8792050000000002
40,41,4.921211
40,42,3.877364
41,39,3.8765750000000003
41,40,3.878942
41,41,3.881046
41,42,3.879468
42,39,3.877364
42,40,3.873682
42,41,3.8826240000000003
42,42,3.873682
43,39,3.878153
43,40,3.877627
43,41,3.878416
43,42,3.877627
44,39,3.882361
44,40,3.883413
44,41,3.8792050000000002
44,42,3.875786
45,39,3.878153
45,40,3.878679
45,41,3.8802570000000003
45,42,3.874734
46,39,3.890251
46,40,3.8778900000000003
46,41,3.870263
46,42,3.877364
47,39,3.873419
47,40,3.8802570000000003
47,41,3.8707890000000003
47,42,3.872893
48,39,3.87
48,40,3.873682
48,41,3.888936
48,42,3.9244410000000003
49,39,3.87526
49,40,3.8718410000000003
49,41,3.878942
49,42,3.8742080000000003
50,39,3.877101
50,40,3.878679
50,41,3.871315
50,42,3.890777
51,39,3.882887
51,40,3.889199
51,41,3.898404
51,42,3.870526
52,39,3.881309
52,40,3.872367
52,41,17.02
54,35,3.922863
53,35,3.8897250000000003
53,36,3.903927
53,37,3.8792050000000002
53,38,17.015003
52,35,3.919181
52,36,3.870263
52,37,3.9005080000000003
52,38,3.871315
51,35,3.876312
51,36,3.874471
51,37,3.8899880000000002
51,38,3.873419
50,35,3.924967
50,36,3.878942
50,37,3.891829
50,38,3.871315
49,35,3.870263
49,36,3.912869
49,37,3.886569
49,38,3.890777
48,35,3.8768380000000002
48,36,3.8707890000000003
48,37,3.8755230000000003
48,38,3.872104
47,35,3.877101
47,36,3.878942
47,37,3.877364
47,38,3.872367
46,35,3.878153
46,36,3.8755230000000003
46,37,3.876049
46,38,3.8765750000000003
45,35,3.875786
45,36,3.879468
45,37,3.882887
45,38,3.8755230000000003
44,35,3.8778900000000003
44,36,3.877627
44,37,3.878416
44,38,3.888936
43,35,3.878153
43,36,3.87263
43,37,3.881309
43,38,3.877101
42,35,3.874734
42,36,3.8792050000000002
42,37,3.882098
42,38,3.8755230000000003
41,35,3.878153
41,36,3.879994
41,37,3.882361
41,38,3.878679
40,35,3.877101
40,36,3.8792050000000002
40,37,3.8815720000000002
40,38,3.878416
39,35,3.878416
39,36,3.878942
39,37,3.88315
39,38,3.8792050000000002
38,35,3.877101
38,36,3.879468
38,37,3.8826240000000003
38,38,3.879468
37,35,3.878679
37,36,3.8802570000000003
37,37,3.881835
37,38,3.8778900000000003
36,35,3.8778900000000003
36,36,3.878679
36,37,3.882098
36,38,3.8778900000000003
35,35,3.878153
35,36,3.879468
35,37,3.884465
35,38,3.879468
34,35,3.878679
34,36,3.8802570000000003
34,37,3.8826240000000003
34,38,3.877101
33,35,3.8778900000000003
33,36,3.875786
33,37,3.8826240000000003
33,38,3.883413
32,35,3.874471
32,36,3.879468
32,37,3.883676
32,38,3.878153
31,35,3.877101
31,36,3.879994
31,37,3.883676
31,38,3.879468
30,35,3.8778900000000003
30,36,3.879731
30,37,3.886832
30,38,3.881309
29,35,3.878153
29,36,3.879468
29,37,3.882098
29,38,3.8778900000000003
28,35,3.878679
28,36,3.8792050000000002
28,37,3.880783
28,38,3.878679
27,35,17.019474
27,36,3.878942
27,37,3.881046
27,38,3.8768380000000002
26,35,3.877627
26,36,3.879731
26,37,3.882361
26,38,3.878942
25,35,3.8778900000000003
25,36,3.879468
25,37,3.885517
25,38,3.879731
24,35,3.877364
24,36,3.878942
24,37,3.882098
24,38,3.878679
23,35,3.877364
23,36,3.878942
23,37,3.883413
23,38,3.877627
22,35,3.876312
22,36,3.879468
22,37,3.882887
22,38,3.8792050000000002
21,35,3.877364
21,36,3.878942
21,37,4.02517
21,38,3.8778900000000003
20,35,3.877101
20,36,3.876312
20,37,3.8839390000000003
20,38,3.877364
19,35,3.874997
19,36,3.876049
19,37,3.8826240000000003
19,38,3.878416
18,35,3.874997
18,36,3.878416
18,37,3.878942
18,38,3.877101
17,35,3.872893
17,36,3.8707890000000003
17,37,3.877101
17,38,3.8707890000000003
16,35,3.915236
16,36,3.905768
16,37,3.891303
16,38,3.892092
15,35,17.02
15,36,17.02
15,37,17.020526
15,38,17.020263
14,35,17.02
14,36,17.02
14,37,17.02
14,38,17.02
13,35,17.02
13,36,17.019474
13,37,17.02
13,38,17.02
12,35,17.02
12,36,17.02
12,37,17.02
12,38,17.02
11,35,17.02
11,36,17.02
11,37,17.02
11,38,17.02
10,35,17.02
10,36,17.02
10,37,17.02
10,38,17.02
9,35,17.02
9,36,17.02
9,37,17.02
9,38,17.02
8,35,17.02
8,36,17.02
8,37,17.02
8,38,17.02
7,35,17.02
7,36,17.02
7,37,17.02
7,38,17.02
6,35,17.02
6,36,17.02
6,37,17.02
6,38,17.02
5,35,17.02
5,36,17.02
5,37,17.02
5,38,17.02
4,35,17.02
4,36,17.02
4,37,17.02
4,38,17.02
3,35,17.02
3,36,17.02
3,37,17.02
3,38,17.02
2,35,17.02
2,36,17.02
2,37,17.02
2,38,17.02
1,35,17.02
1,36,17.02
1,37,17.02
1,38,17.02
0,35,17.02
0,36,17.02
0,37,17.02
0,38,17.02
-1,35,17.02
-1,36,17.02
-1,37,17.02
-1,38,17.02
-2,35,17.02
-2,36,17.02
-2,37,17.02
-2,38,17.02
-3,35,17.02
-3,36,17.02
-3,37,17.020263
-3,38,17.02
-4,35,17.02
-4,36,17.02
-4,37,17.02
-4,38,17.02
-5,35,17.02
-5,36,17.02
-5,37,17.019737
-5,38,17.02
-6,35,17.021314999999998
-6,36,17.020263
-6,37,17.02
-6,38,17.02
-7,35,3.877627
-7,36,3.8768380000000002
-7,37,3.874734
-7,38,17.02
-8,35,3.878942
-8,36,3.872893
-8,37,3.881835
-8,38,3.877364
-9,35,3.878679
-9,36,3.879468
-9,37,3.881046
-9,38,3.878153
-10,35,3.878679
-10,36,3.879731
-10,37,3.882361
-10,38,3.8768380000000002
-11,35,17.024997
-11,36,3.8792050000000002
-11,37,3.882361
-11,38,3.8778900000000003
-12,35,3.878416
-12,36,3.879731
-12,37,3.882361
-12,38,3.878416
-13,35,3.878942
-13,36,3.8802570000000003
-13,37,3.883413
-13,38,3.8792050000000002
-14,35,3.878153
-14,36,3.8802570000000003
-14,37,3.882887
-14,38,3.879468
-15,35,3.872104
-15,36,3.879994
-15,37,3.8802570000000003
-15,38,3.878942
-16,35,3.8792050000000002
-16,36,3.879994
-16,37,3.882887
-16,38,3.879731
-17,35,3.8792050000000002
-17,36,3.88052
-17,37,3.882361
-17,38,3.8802570000000003
-18,35,3.878942
-18,36,3.8802570000000003
-18,37,3.88315
-18,38,3.8802570000000003
-19,35,3.8792050000000002
-19,36,3.877627
-19,37,3.884202
-19,38,3.8802570000000003
-20,35,3.879731
-20,36,3.880783
-20,37,3.882887
-20,38,3.879731
-21,35,3.879468
-21,36,3.880783
-21,37,3.881835
-21,38,3.879468
-22,35,3.879468
-22,36,3.880783
-22,37,3.88315
-22,38,3.879731
-23,35,3.879468
-23,36,3.880783
-23,37,3.882361
-23,38,3.879731
-24,35,3.8792050000000002
-24,36,3.88052
-24,37,3.883413
-24,38,3.8792050000000002
-25,35,3.879731
-25,36,3.880783
-25,37,3.882887
-25,38,3.879994
-26,35,3.879468
-26,36,3.88052
-26,37,3.883413
-26,38,3.879468
-27,35,3.878942
-27,36,3.879731
-27,37,3.883413
-27,38,3.878942
-28,35,3.879468
-28,36,3.88052
-28,37,3.883676
-28,38,3.8792050000000002
-29,35,3.878942
-29,36,3.880783
-29,37,3.8815720000000002
-29,38,3.8778900000000003
-30,35,3.8792050000000002
-30,36,3.88052
-30,37,3.8802570000000003
-30,38,3.8778900000000003
-31,35,3.8792050000000002
-31,36,3.879994
-31,37,3.881835
-31,38,3.878679
-32,35,3.879468
-32,36,3.88052
-32,37,3.883676
-32,38,3.879468
-33,35,3.8792050000000002
-33,36,3.879994
-33,37,3.882098
-33,38,3.878942
