X,Y,Value
-33,58,22.18006
-33,59,22.19058
-33,60,22.19321
-32,53,22.159019999999998
-32,54,22.15113
-32,55,22.17743
-32,56,22.19584
-32,57,22.18795
-32,58,22.14061
-32,59,22.16954
-32,60,22.16165
-31,53,22.156390000000002
-31,54,22.19321
-31,55,22.14061
-31,56,22.1748
-31,57,22.159019999999998
-31,58,22.15113
-31,59,22.1748
-31,60,22.18269
-30,53,22.18795
-30,54,22.18532
-30,55,22.16691
-30,56,22.15113
-30,57,22.14587
-30,58,22.05645
-30,59,22.14061
-30,60,22.13798
-29,53,21.66984
-29,54,22.172169999999998
-29,55,22.10379
-29,56,22.017
-29,57,22.16428
-29,58,22.172169999999998
-29,59,22.18532
-29,60,22.172169999999998
-28,53,22.21425
-28,54,22.19058
-28,55,22.19847
-28,56,22.19058
-28,57,22.18269
-28,58,22.16954
-28,59,22.1748
-28,60,22.19321
-27,53,16.0995
-27,54,16.08898
-27,55,22.19584
-27,56,22.20636
-27,57,22.19847
-27,58,22.13798
-27,59,22.17743
-27,60,22.16954
-26,53,22.240550000000002
-26,54,22.23266
-26,55,22.19847
-26,56,22.20899
-26,57,22.20899
-26,58,22.20899
-26,59,22.19584
-26,60,22.19584
-25,53,22.240550000000002
-25,54,22.240550000000002
-25,55,22.22214
-25,56,22.20373
-25,57,22.19847
-25,58,22.20636
-25,59,16.17314
-25,60,22.21688
-24,53,22.24581
-24,54,21.58568
-24,55,22.24318
-24,56,22.17743
-24,57,22.22477
-24,58,22.227400000000003
-24,59,22.22214
-24,60,22.23792
-23,53,22.26159
-23,54,22.24581
-23,55,22.24581
-23,56,22.240550000000002
-23,57,22.10905
-23,58,21.99596
-23,59,22.23003
-23,60,22.23792
-22,53,22.23003
-22,54,20.32854
-22,55,22.22477
-22,56,22.24318
-22,57,22.248440000000002
-22,58,22.23792
-22,59,22.248440000000002
-22,60,22.248440000000002
-21,53,22.26948
-21,54,22.240550000000002
-21,55,22.23792
-21,56,22.248440000000002
-21,57,22.253700000000002
-21,58,22.253700000000002
-21,59,22.24581
-21,60,19.989269999999998
-20,53,22.27474
-20,54,22.26685
-20,55,22.264219999999998
-20,56,22.248440000000002
-20,57,22.23792
-20,58,22.25107
-20,59,22.24581
-20,60,16.19681
-19,53,22.27211
-19,54,22.28263
-19,55,22.25107
-19,56,22.26685
-19,57,22.27211
-19,58,22.258960000000002
-19,59,22.264219999999998
-19,60,22.27211
-18,53,22.28789
-18,54,22.26685
-18,55,22.26685
-18,56,22.277369999999998
-18,57,22.25107
-18,58,22.27211
-18,59,22.27474
-18,60,16.90691
-17,53,22.29052
-17,54,22.26685
-17,55,22.27474
-17,56,22.277369999999998
-17,57,22.27474
-17,58,22.27474
-17,59,22.28
-17,60,22.29052
-16,53,22.28789
-16,54,22.28526
-16,55,22.29315
-16,56,22.28
-16,57,22.26685
-16,58,22.28263
-16,59,22.277369999999998
-16,60,22.29052
-15,53,22.29841
-15,54,22.29841
-15,55,22.29578
-15,56,22.28263
-15,57,22.277369999999998
-15,58,22.29841
-15,59,22.28526
-15,60,22.29841
-14,53,22.30893
-14,54,22.29315
-14,55,22.28
-14,56,22.30367
-14,57,22.28263
-14,58,22.29052
-14,59,22.29578
-14,60,22.30893
-13,53,22.31419
-13,54,22.28789
-13,55,22.29841
-13,56,22.29315
-13,57,22.28526
-13,58,22.30367
-13,59,22.29578
-13,60,22.31156
-12,53,16.1521
-12,54,22.29841
-12,55,22.30104
-12,56,22.29841
-12,57,22.29578
-12,58,22.29578
-12,59,22.3063
-12,60,22.31156
-11,53,22.30367
-11,54,16.36776
-11,55,22.31419
-11,56,22.29315
-11,57,22.30104
-11,58,22.30104
-11,59,22.30367
-11,60,22.31945
-10,53,22.31419
-10,54,22.31945
-10,55,22.29841
-10,56,22.29315
-10,57,22.29315
-10,58,22.31682
-10,59,22.30893
-10,60,22.31419
-9,53,22.31682
-9,54,22.31945
-9,55,22.27211
-9,56,16.654429999999998
-9,57,22.28263
-9,58,22.31156
-9,59,16.57553
-9,60,22.31156
-8,53,22.34049
-8,54,16.18103
-8,55,22.31419
-8,56,22.31945
-8,57,22.31419
-8,58,22.29841
-8,59,22.32471
-8,60,22.30104
-7,53,22.3326
-7,54,22.31156
-7,55,22.32997
-7,56,22.32208
-7,57,22.32997
-7,58,22.3326
-7,59,22.32208
-7,60,22.32734
-6,53,22.3326
-6,54,22.29315
-6,55,22.34049
-6,56,22.3326
-6,57,22.31156
-6,58,22.33523
-6,59,22.32471
-6,60,22.34049
-5,53,22.35627
-5,54,22.3326
-5,55,22.33786
-5,56,22.3063
-5,57,22.30893
-5,58,22.32734
-5,59,22.351010000000002
-5,60,22.351010000000002
-4,53,22.33523
-4,54,22.35364
-4,55,22.35364
-4,56,22.32471
-4,57,16.19944
-4,58,22.34049
-4,59,22.34049
-4,60,22.36679
-3,53,16.20996
-3,54,22.35627
-3,55,16.217850000000002
-3,56,22.358900000000002
-3,57,22.35364
-3,58,22.34312
-3,59,22.364160000000002
-3,60,22.36679
-2,53,22.35364
-2,54,22.345750000000002
-2,55,22.36153
-2,56,22.33786
-2,57,22.34049
-2,58,22.35364
-2,59,22.364160000000002
-2,60,16.19418
-1,53,16.95162
-1,54,22.351010000000002
-1,55,22.36679
-1,56,22.345750000000002
-1,57,22.36679
-1,58,22.36679
-1,59,22.36679
-1,60,21.50941
0,53,22.358900000000002
0,54,22.364160000000002
0,55,22.364160000000002
0,56,22.34312
0,57,22.358900000000002
0,58,22.36153
0,59,22.369419999999998
0,60,22.28526
1,53,22.358900000000002
1,54,22.35627
1,55,22.374679999999998
1,56,22.34838
1,57,22.34838
1,58,22.37205
1,59,22.36679
1,60,22.37731
2,53,22.39309
2,54,16.31779
2,55,22.36679
2,56,22.37731
2,57,22.369419999999998
2,58,22.374679999999998
2,59,22.351010000000002
2,60,22.39309
3,53,22.369419999999998
3,54,22.38257
3,55,22.39046
3,56,17.27511
3,57,22.37205
3,58,22.36153
3,59,22.40098
3,60,22.39309
4,53,22.3852
4,54,16.4151
4,55,22.38783
4,56,22.39046
4,57,16.20733
4,58,22.39309
4,59,16.42299
4,60,22.4115
5,53,22.42202
5,54,22.42465
5,55,22.40361
5,56,22.39835
5,57,22.37994
5,58,22.40887
5,59,22.39309
5,60,22.41413
6,53,22.40361
6,54,22.4115
6,55,22.37994
6,56,22.38257
6,57,22.39572
6,58,22.40098
6,59,22.41939
6,60,22.40098
7,53,22.41413
7,54,22.39572
7,55,10.15833
7,56,22.39046
7,57,16.3625
7,58,22.38783
7,59,22.40624
7,60,22.42465
8,53,22.40887
8,54,16.59131
8,55,22.40361
8,56,22.41939
8,57,16.231
8,58,22.4115
8,59,22.42202
8,60,22.41413
9,53,16.231
9,54,16.43351
9,55,22.40624
9,56,16.93584
9,57,22.41676
9,58,22.43254
9,59,22.40887
9,60,22.42465
10,53,22.41676
10,54,22.41939
10,55,22.41939
10,56,22.41939
10,57,22.41413
10,58,22.43254
10,59,22.42991
10,60,16.42036
11,53,22.40624
11,54,22.40098
11,55,22.41676
11,56,22.41939
11,57,22.42728
11,58,22.41939
11,59,22.43254
11,60,22.43517
12,53,22.43517
12,54,22.443060000000003
12,55,22.3852
12,56,22.42991
12,57,16.34409
12,58,22.41413
12,59,22.42202
12,60,22.44569
13,53,22.43517
13,54,22.44043
13,55,22.42728
13,56,22.42991
13,57,22.42991
13,58,22.42202
13,59,22.42465
13,60,16.359869999999997
14,53,22.44569
14,54,22.34312
14,55,22.43254
14,56,22.42465
14,57,22.42465
14,58,22.43254
14,59,22.41676
14,60,22.44832
15,53,22.43517
15,54,22.38783
15,55,22.4378
15,56,22.44569
15,57,22.44832
15,58,22.42991
15,59,22.38783
15,60,22.44043
16,53,22.450950000000002
16,54,22.44832
16,55,22.43517
16,56,22.44043
16,57,22.45358
16,58,22.4378
16,59,22.44043
16,60,22.43254
17,53,16.3362
17,54,22.450950000000002
17,55,22.43254
17,56,22.44569
17,57,22.43517
17,58,22.4378
17,59,22.42465
17,60,22.41676
18,53,22.46673
18,54,22.44832
18,55,22.45358
18,56,22.43517
18,57,22.443060000000003
18,58,22.42465
18,59,22.443060000000003
18,60,22.4378
19,53,22.46147
19,54,22.4378
19,55,22.44043
19,56,22.43517
19,57,22.42728
19,58,22.44832
19,59,22.43517
19,60,22.443060000000003
20,53,22.45358
20,54,22.450950000000002
20,55,22.44569
20,56,22.44569
20,57,22.44569
20,58,22.43517
20,59,22.4378
20,60,22.44043
21,53,16.49926
21,54,22.45884
21,55,22.44569
21,56,22.456210000000002
21,57,22.4378
21,58,22.44832
21,59,22.42991
21,60,22.44832
22,53,22.464100000000002
22,54,22.43517
22,55,22.450950000000002
22,56,22.44569
22,57,22.42991
22,58,22.450950000000002
22,59,22.456210000000002
22,60,22.456210000000002
23,53,22.47199
23,54,22.44043
23,55,22.45358
23,56,22.44569
23,57,22.44832
23,58,22.45884
23,59,22.46673
23,60,16.26256
24,53,22.47462
24,54,22.46673
24,55,22.47199
24,56,22.456210000000002
24,57,22.44832
24,58,22.464100000000002
24,59,22.45884
24,60,22.46936
25,53,22.48514
25,54,22.47725
25,55,22.464100000000002
25,56,22.48251
25,57,22.479879999999998
25,58,22.50092
25,59,22.48251
25,60,22.4904
26,53,22.49303
26,54,22.50618
26,55,22.50881
26,56,22.50355
26,57,22.50355
26,58,22.50618
26,59,22.52459
26,60,22.5167
27,53,22.5167
27,54,22.52722
27,55,22.52985
27,56,22.543
27,57,22.556150000000002
27,58,22.55089
27,59,22.569300000000002
27,60,22.561410000000002
28,53,22.52985
28,54,22.548260000000003
28,55,22.55352
28,56,22.57719
28,57,22.60086
28,58,22.62453
28,59,15.907509999999998
28,60,22.63505
29,53,22.52459
29,54,22.53774
29,55,22.56667
29,56,22.585079999999998
29,57,22.61138
29,58,22.6219
29,59,22.52459
29,60,16.323050000000002
30,53,22.50881
30,54,22.51144
30,55,22.4904
30,56,22.48514
30,57,22.46147
30,58,16.18103
30,59,3.87
31,53,22.4378
31,54,16.228369999999998
31,55,22.240550000000002
31,56,10.011050000000001
31,57,3.87
32,53,22.23266
32,54,9.971599999999999
32,55,3.87
33,53,3.87
36,45,3.87
35,45,22.27211
35,46,22.153760000000002
35,47,9.966339999999999
35,48,3.87
34,45,22.36153
34,46,22.33786
34,47,22.29578
34,48,22.23003
34,49,15.515640000000001
34,50,3.87
33,45,22.41939
33,46,22.40098
33,47,22.39046
33,48,22.36153
33,49,22.34049
33,50,22.29315
33,51,22.16691
33,52,9.96371
32,45,22.41939
32,46,22.42991
32,47,22.41413
32,48,22.4115
32,49,22.40361
32,50,22.39046
32,51,22.36153
32,52,22.33523
31,45,22.443060000000003
31,46,22.44569
31,47,22.443060000000003
31,48,22.450950000000002
31,49,22.43517
31,50,22.456210000000002
31,51,22.443060000000003
31,52,22.46147
30,45,22.46673
30,46,22.46673
30,47,22.456210000000002
30,48,22.47725
30,49,22.45884
30,50,22.49303
30,51,22.4904
30,52,22.49566
29,45,22.45358
29,46,22.464100000000002
29,47,22.46673
29,48,22.47725
29,49,22.49566
29,50,22.49303
29,51,22.50618
29,52,22.52985
28,45,22.47462
28,46,22.48777
28,47,22.48777
28,48,22.47725
28,49,22.464100000000002
28,50,22.50618
28,51,22.50355
28,52,22.51933
27,45,22.46936
27,46,22.46936
27,47,22.47199
27,48,22.48777
27,49,22.47725
27,50,22.479879999999998
27,51,22.50618
27,52,22.51407
26,45,22.46936
26,46,22.464100000000002
26,47,22.46147
26,48,22.47462
26,49,22.46673
26,50,22.48514
26,51,22.479879999999998
26,52,14.30321
25,45,22.44569
25,46,22.47199
25,47,22.47462
25,48,16.44929
25,49,22.46936
25,50,22.479879999999998
25,51,22.48777
25,52,22.48777
24,45,22.450950000000002
24,46,22.47199
24,47,22.46147
24,48,22.45358
24,49,22.47199
24,50,22.46673
24,51,22.46936
24,52,22.46936
23,45,22.464100000000002
23,46,22.464100000000002
23,47,16.249409999999997
23,48,22.45884
23,49,22.46673
23,50,22.45358
23,51,22.46673
23,52,22.47462
22,45,22.479879999999998
22,46,22.464100000000002
22,47,22.44569
22,48,22.464100000000002
22,49,22.456210000000002
22,50,22.45884
22,51,22.456210000000002
22,52,22.46147
21,45,22.47725
21,46,22.464100000000002
21,47,16.41773
21,48,22.46673
21,49,22.44832
21,50,22.46936
21,51,22.47199
21,52,22.464100000000002
20,45,22.45358
20,46,22.45884
20,47,16.48348
20,48,22.464100000000002
20,49,22.450950000000002
20,50,22.45358
20,51,22.450950000000002
20,52,16.41247
19,45,22.46936
19,46,22.44832
19,47,22.46673
19,48,22.464100000000002
19,49,22.46673
19,50,22.46673
19,51,22.45358
19,52,22.479879999999998
18,45,22.46673
18,46,16.24678
18,47,22.47199
18,48,22.46673
18,49,22.456210000000002
18,50,22.450950000000002
18,51,22.46673
18,52,22.44043
17,45,22.46147
17,46,10.61858
17,47,22.43517
17,48,22.443060000000003
17,49,22.43517
17,50,16.61761
17,51,22.45884
17,52,22.46673
16,45,22.44832
16,46,22.464100000000002
16,47,22.456210000000002
16,48,22.45358
16,49,22.4378
16,50,16.27571
16,51,22.456210000000002
16,52,22.44832
15,45,22.45358
15,46,22.4378
15,47,22.43517
15,48,16.74911
15,49,22.44832
15,50,17.06997
15,51,22.46147
15,52,22.450950000000002
14,45,22.43517
14,46,22.42465
14,47,16.428250000000002
14,48,22.43517
14,49,22.443060000000003
14,50,22.33786
14,51,22.45358
14,52,16.23889
13,45,22.44043
13,46,22.43517
13,47,22.42991
13,48,22.40624
13,49,22.443060000000003
13,50,22.44043
13,51,22.44832
13,52,22.44043
12,45,22.44043
12,46,22.4115
12,47,22.41676
12,48,22.4115
12,49,22.40624
12,50,22.43517
12,51,22.42728
12,52,22.443060000000003
11,45,22.42728
11,46,22.42465
11,47,22.42202
11,48,22.42202
11,49,22.4115
11,50,22.38783
11,51,22.44043
11,52,22.4378
10,45,22.42991
10,46,22.41939
10,47,16.42036
10,48,22.40624
10,49,22.41413
10,50,22.42202
10,51,22.42991
10,52,22.42728
9,45,22.40098
9,46,22.41939
9,47,22.40887
9,48,22.40887
9,49,22.42202
9,50,22.41939
9,51,22.41676
9,52,22.4115
8,45,22.40098
8,46,22.40624
8,47,22.40624
8,48,22.40098
8,49,22.39309
8,50,22.41939
8,51,22.39572
8,52,22.42202
7,45,22.08801
7,46,22.4115
7,47,22.38783
7,48,16.228369999999998
7,49,21.90654
7,50,22.4115
7,51,22.4115
7,52,22.42202
6,45,22.38257
6,46,22.3852
6,47,22.19058
6,48,22.345750000000002
6,49,22.264219999999998
6,50,22.40098
6,51,22.40361
6,52,22.41676
5,45,22.38257
5,46,22.40624
5,47,22.39046
5,48,22.37731
5,49,22.39046
5,50,16.36776
5,51,17.22777
5,52,22.40624
4,45,22.3852
4,46,16.19418
4,47,22.35627
4,48,22.37994
4,49,22.3852
4,50,22.37994
4,51,22.37205
4,52,22.40887
3,45,22.37205
3,46,22.369419999999998
3,47,16.28886
3,48,16.249409999999997
3,49,10.43448
3,50,22.37731
3,51,22.39572
3,52,22.369419999999998
2,45,22.34312
2,46,22.37994
2,47,22.364160000000002
2,48,22.36679
2,49,22.33786
2,50,22.3852
2,51,22.37205
2,52,22.38257
1,45,17.067339999999998
1,46,22.374679999999998
1,47,22.33786
1,48,22.364160000000002
1,49,22.36153
1,50,16.20733
1,51,22.369419999999998
1,52,22.34049
0,45,22.31682
0,46,22.358900000000002
0,47,16.21522
0,48,22.345750000000002
0,49,22.34838
0,50,22.364160000000002
0,51,22.36679
0,52,22.38257
-1,45,22.358900000000002
-1,46,22.37205
-1,47,22.369419999999998
-1,48,22.345750000000002
-1,49,22.34049
-1,50,22.351010000000002
-1,51,22.35627
-1,52,22.358900000000002
-2,45,22.34838
-2,46,22.35364
-2,47,22.345750000000002
-2,48,22.33786
-2,49,22.358900000000002
-2,50,22.351010000000002
-2,51,10.02946
-2,52,22.38257
-3,45,22.34838
-3,46,16.17314
-3,47,22.34838
-3,48,22.34049
-3,49,22.35364
-3,50,22.35627
-3,51,22.36679
-3,52,22.37205
-4,45,16.95162
-4,46,22.34838
-4,47,22.32471
-4,48,16.2047
-4,49,16.15736
-4,50,16.17051
-4,51,16.26782
-4,52,22.34049
-5,45,22.32997
-5,46,22.33786
-5,47,22.33786
-5,48,22.35627
-5,49,22.34838
-5,50,22.33523
-5,51,22.35364
-5,52,22.32734
-6,45,22.33523
-6,46,22.33786
-6,47,22.33786
-6,48,22.33786
-6,49,22.34312
-6,50,22.34312
-6,51,22.31682
-6,52,22.31945
-7,45,22.32208
-7,46,22.34312
-7,47,22.32471
-7,48,22.31156
-7,49,16.57553
-7,50,22.32997
-7,51,22.32997
-7,52,22.32997
-8,45,22.31682
-8,46,16.15473
-8,47,22.30367
-8,48,22.31156
-8,49,22.31945
-8,50,22.30893
-8,51,22.3326
-8,52,22.32471
-9,45,22.3063
-9,46,16.17314
-9,47,22.30893
-9,48,22.31419
-9,49,22.31156
-9,50,22.31419
-9,51,22.29578
-9,52,22.32208
-10,45,22.30367
-10,46,22.31156
-10,47,16.144209999999998
-10,48,22.31419
-10,49,16.136319999999998
-10,50,22.28
-10,51,16.16262
-10,52,22.31156
-11,45,22.31419
-11,46,22.31682
-11,47,16.15473
-11,48,22.29578
-11,49,22.29578
-11,50,22.31419
-11,51,22.29315
-11,52,22.28263
-12,45,22.29578
-12,46,22.29841
-12,47,10.316130000000001
-12,48,22.31156
-12,49,22.3063
-12,50,22.31682
-12,51,22.32208
-12,52,22.3063
-13,45,22.31682
-13,46,22.28526
-13,47,22.30104
-13,48,22.30893
-13,49,22.28789
-13,50,22.31156
-13,51,22.30893
-13,52,22.30104
-14,45,16.4151
-14,46,16.80434
-14,47,22.28526
-14,48,22.28263
-14,49,16.149469999999997
-14,50,22.28526
-14,51,22.28526
-14,52,22.3063
-15,45,22.29578
-15,46,22.3063
-15,47,22.30104
-15,48,22.30893
-15,49,22.30104
-15,50,22.29315
-15,51,22.30367
-15,52,22.3063
-16,45,22.30367
-16,46,22.28263
-16,47,22.28263
-16,48,22.28526
-16,49,22.277369999999998
-16,50,22.28789
-16,51,22.30104
-16,52,22.30104
-17,45,16.32042
-17,46,16.225740000000002
-17,47,22.29315
-17,48,16.64391
-17,49,22.27474
-17,50,22.28263
-17,51,22.28789
-17,52,22.29315
-18,45,22.29578
-18,46,22.28263
-18,47,22.25633
-18,48,22.28789
-18,49,22.27474
-18,50,22.26948
-18,51,22.277369999999998
-18,52,22.27211
-19,45,16.735960000000002
-19,46,22.264219999999998
-19,47,22.27474
-19,48,22.264219999999998
-19,49,22.26159
-19,50,22.277369999999998
-19,51,22.26685
-19,52,22.28526
-20,45,22.28263
-20,46,22.264219999999998
-20,47,22.29315
-20,48,22.26948
-20,49,22.27474
-20,50,22.26948
-20,51,22.27211
-20,52,22.28263
-21,45,16.13895
-21,46,22.277369999999998
-21,47,22.26948
-21,48,16.1258
-21,49,16.1784
-21,50,22.27474
-21,51,22.27474
-21,52,16.1258
-22,45,22.277369999999998
-22,46,22.27211
-22,47,22.26685
-22,48,22.248440000000002
-22,49,16.457179999999997
-22,50,22.240550000000002
-22,51,22.25633
-22,52,22.14587
-23,45,22.26948
-23,46,22.26159
-23,47,22.277369999999998
-23,48,22.248440000000002
-23,49,22.25107
-23,50,22.264219999999998
-23,51,22.26685
-23,52,22.24581
-24,45,22.277369999999998
-24,46,22.26159
-24,47,22.25107
-24,48,22.25633
-24,49,22.25107
-24,50,22.24318
-24,51,22.24318
-24,52,21.36476
-25,45,22.240550000000002
-25,46,22.248440000000002
-25,47,22.17743
-25,48,22.04067
-25,49,22.25633
-25,50,22.253700000000002
-25,51,22.24581
-25,52,22.25107
-26,45,22.253700000000002
-26,46,22.23529
-26,47,22.24581
-26,48,22.240550000000002
-26,49,22.21951
-26,50,22.248440000000002
-26,51,22.23529
-26,52,22.227400000000003
-27,45,22.240550000000002
-27,46,22.248440000000002
-27,47,22.21951
-27,48,22.23529
-27,49,22.248440000000002
-27,50,16.1521
-27,51,22.24318
-27,52,22.22477
-28,45,22.248440000000002
-28,46,22.253700000000002
-28,47,22.22477
-28,48,22.20373
-28,49,22.21425
-28,50,22.22477
-28,51,22.23003
-28,52,22.22214
-29,45,22.11694
-29,46,22.23003
-29,47,22.20899
-29,48,22.20636
-29,49,22.20636
-29,50,22.2011
-29,51,22.18795
-29,52,22.19321
-30,45,22.23003
-30,46,22.19847
-30,47,22.21425
-30,48,22.20636
-30,49,22.19058
-30,50,22.20373
-30,51,22.20899
-30,52,22.19847
-31,45,22.21688
-31,46,22.21425
-31,47,22.19321
-31,48,22.19584
-31,49,22.19321
-31,50,16.09424
-31,51,22.06171
-31,52,22.01437
-32,45,22.22477
-32,46,22.19321
-32,47,22.2011
-32,48,22.16165
-32,49,22.16691
-32,50,20.95711
-32,51,22.19058
-32,52,22.2011
-33,45,21.66721
-33,46,22.19584
-33,47,22.12746
-33,48,21.506780000000003
-33,49,22.1748
-33,50,22.1748
-33,51,22.11168
-33,52,22.2011
-34,45,22.19584
-34,46,22.19847
-34,47,22.18532
-34,48,22.19321
-34,49,22.18532
-34,50,22.10905
-34,51,16.08635
-34,52,16.16262
-35,45,22.18532
-35,46,19.25287
-35,47,16.08635
-35,48,22.18532
-35,49,22.172169999999998
-35,50,22.18795
-35,51,22.18795
-35,52,22.19058
-36,45,21.48574
-36,46,22.19321
-36,47,20.54946
-36,48,22.1748
-36,49,22.2011
-36,50,22.18006
-36,51,22.14061
-36,52,22.11957
-37,45,22.19847
-37,46,22.172169999999998
-37,47,22.18795
-37,48,22.21162
-37,49,22.20373
-37,50,22.21162
-37,51,22.23266
-37,52,22.21688
-38,45,22.20373
-38,46,22.23266
-38,47,22.18795
-38,48,22.20636
-38,49,22.22214
-38,50,22.23529
-38,51,22.02226
-38,52,22.24318
-39,45,22.23003
-39,46,22.23266
-39,47,22.227400000000003
-39,48,16.10476
-39,49,22.23266
-39,50,22.24318
-39,51,21.87761
-39,52,20.77564
-40,45,22.25633
-40,46,22.24581
-40,47,22.25633
-40,48,22.258960000000002
-40,49,22.25107
-40,50,22.22477
-40,51,22.20636
-40,52,16.10739
-41,45,22.253700000000002
-41,46,22.23266
-41,47,22.248440000000002
-41,48,22.23266
-41,49,22.20636
-41,50,22.11694
-41,51,9.93478
-42,45,22.26948
-42,46,22.23792
-42,47,22.18269
-42,48,16.039009999999998
-42,49,9.91374
-43,45,16.29675
-43,46,16.020599999999998
-46,37,16.16525
-46,38,9.97686
-45,37,22.33523
-45,38,22.32734
-45,39,22.29315
-45,40,16.11265
-45,41,9.96371
-44,37,22.31419
-44,38,22.29315
-44,39,22.30104
-44,40,22.28
-44,41,22.28526
-44,42,22.240550000000002
-44,43,16.05742
-44,44,9.95056
-43,37,22.26948
-43,38,22.24318
-43,39,22.277369999999998
-43,40,22.258960000000002
-43,41,22.28526
-43,42,22.28263
-43,43,22.28263
-43,44,22.25107
-42,37,22.253700000000002
-42,38,22.23792
-42,39,22.23792
-42,40,22.24318
