X,Y,Value
-23,79,41.48952
-23,80,41.62891
-23,81,41.60260999999999
-23,82,41.61313
-23,83,41.63417
-23,84,41.665729999999996
-22,77,41.65521
-22,78,41.636799999999994
-22,79,41.60787
-22,80,41.610499999999995
-22,81,41.584199999999996
-22,82,41.60260999999999
-22,83,41.65257999999999
-22,84,41.497409999999995
-21,77,41.63943
-21,78,41.61313
-21,79,41.615759999999995
-21,80,41.60260999999999
-21,81,41.61313
-21,82,41.626279999999994
-21,83,41.64995
-21,84,41.681509999999996
-20,77,41.626279999999994
-20,78,41.60260999999999
-20,79,41.61313
-20,80,41.615759999999995
-20,81,41.589459999999995
-20,82,41.605239999999995
-20,83,41.62891
-20,84,41.665729999999996
-19,77,41.66835999999999
-19,78,41.626279999999994
-19,79,41.59209
-19,80,41.610499999999995
-19,81,41.578939999999996
-19,82,41.610499999999995
-19,83,41.63417
-19,84,41.65521
-18,77,41.63943
-18,78,41.62365
-18,79,41.615759999999995
-18,80,41.610499999999995
-18,81,41.589459999999995
-18,82,41.610499999999995
-18,83,41.64995
-18,84,41.65521
-17,77,41.63417
-17,78,35.330059999999996
-17,79,41.60787
-17,80,41.60260999999999
-17,81,41.605239999999995
-17,82,41.605239999999995
-17,83,41.636799999999994
-17,84,41.67362
-16,77,41.64469
-16,78,41.54212
-16,79,41.589459999999995
-16,80,41.61313
-16,81,41.58682999999999
-16,82,41.59735
-16,83,41.62365
-16,84,41.65521
-15,77,41.63417
-15,78,41.62891
-15,79,41.61313
-15,80,41.578939999999996
-15,81,41.568419999999996
-15,82,41.59209
-15,83,41.626279999999994
-15,84,41.631539999999994
-14,77,41.64995
-14,78,41.594719999999995
-14,79,41.58682999999999
-14,80,41.589459999999995
-14,81,41.58157
-14,82,41.60260999999999
-14,83,41.64469
-14,84,41.64469
-13,77,41.64995
-13,78,41.59209
-13,79,41.594719999999995
-13,80,41.61313
-13,81,41.56579
-13,82,41.605239999999995
-13,83,41.626279999999994
-13,84,41.66835999999999
-12,77,41.62891
-12,78,41.60260999999999
-12,79,41.60260999999999
-12,80,41.605239999999995
-12,81,41.57630999999999
-12,82,41.60787
-12,83,41.60787
-12,84,41.64732
-11,77,41.626279999999994
-11,78,41.59735
-11,79,41.62365
-11,80,41.59735
-11,81,41.568419999999996
-11,82,41.56579
-11,83,41.62891
-11,84,41.636799999999994
-10,77,41.64469
-10,78,41.62891
-10,79,41.61313
-10,80,41.59209
-10,81,41.578939999999996
-10,82,41.610499999999995
-10,83,41.621019999999994
-10,84,41.63943
-9,77,41.66047
-9,78,41.61839
-9,79,41.60260999999999
-9,80,41.599979999999995
-9,81,41.58157
-9,82,41.58682999999999
-9,83,41.61839
-9,84,41.63417
-8,77,41.64469
-8,78,41.60260999999999
-8,79,41.60787
-8,80,41.61313
-8,81,41.59209
-8,82,41.599979999999995
-8,83,41.62891
-8,84,41.62891
-7,77,41.63417
-7,78,41.605239999999995
-7,79,41.599979999999995
-7,80,41.610499999999995
-7,81,41.605239999999995
-7,82,41.599979999999995
-7,83,41.62891
-7,84,41.642059999999994
-6,77,41.64469
-6,78,41.221259999999994
-6,79,41.60260999999999
-6,80,41.573679999999996
-6,81,41.59209
-6,82,41.60260999999999
-6,83,41.63943
-6,84,41.65784
-5,77,41.65257999999999
-5,78,41.615759999999995
-5,79,41.589459999999995
-5,80,41.631539999999994
-5,81,41.568419999999996
-5,82,41.60787
-5,83,41.594719999999995
-5,84,41.642059999999994
-4,77,41.636799999999994
-4,78,41.621019999999994
-4,79,41.578939999999996
-4,80,41.584199999999996
-4,81,41.584199999999996
-4,82,41.615759999999995
-4,83,41.55527
-4,84,41.65521
-3,77,41.636799999999994
-3,78,37.515589999999996
-3,79,41.589459999999995
-3,80,41.599979999999995
-3,81,41.578939999999996
-3,82,41.594719999999995
-3,83,41.60787
-3,84,41.63943
-2,77,41.65257999999999
-2,78,41.626279999999994
-2,79,41.621019999999994
-2,80,41.60787
-2,81,41.58157
-2,82,41.610499999999995
-2,83,41.642059999999994
-2,84,41.64469
-1,77,41.665729999999996
-1,78,41.61839
-1,79,41.605239999999995
-1,80,41.621019999999994
-1,81,41.60787
-1,82,41.59735
-1,83,41.615759999999995
-1,84,41.670989999999996
0,77,41.65521
0,78,41.631539999999994
0,79,41.62365
0,80,41.605239999999995
0,81,41.584199999999996
0,82,41.61839
0,83,41.63943
0,84,41.65784
1,77,41.665729999999996
1,78,41.62365
1,79,41.62891
1,80,41.60787
1,81,41.59735
1,82,41.589459999999995
1,83,41.605239999999995
1,84,41.64732
2,77,41.65257999999999
2,78,41.631539999999994
2,79,41.615759999999995
2,80,41.61313
2,81,41.615759999999995
2,82,41.61313
2,83,41.64469
2,84,41.670989999999996
3,77,41.61839
3,78,41.62365
3,79,41.539489999999994
3,80,41.605239999999995
3,81,41.57630999999999
3,82,41.578939999999996
3,83,41.61839
3,84,41.66309999999999
4,77,41.636799999999994
4,78,41.63417
4,79,41.60787
4,80,41.610499999999995
4,81,41.599979999999995
4,82,41.610499999999995
4,83,41.642059999999994
4,84,41.676249999999996
5,77,41.65257999999999
5,78,41.63943
5,79,41.62891
5,80,41.62891
5,81,41.605239999999995
5,82,41.5579
5,83,41.610499999999995
5,84,41.65257999999999
6,77,41.66835999999999
6,78,41.63943
6,79,41.62365
6,80,41.61839
6,81,41.52897
6,82,41.615759999999995
6,83,41.631539999999994
6,84,41.66047
7,77,41.65521
7,78,41.631539999999994
7,79,41.60260999999999
7,80,41.610499999999995
7,81,41.59209
7,82,41.61839
7,83,41.63943
7,84,41.65257999999999
8,77,41.676249999999996
8,78,41.631539999999994
8,79,41.60787
8,80,41.62365
8,81,41.599979999999995
8,82,41.610499999999995
8,83,41.63943
8,84,41.67362
9,77,41.66309999999999
9,78,41.62365
9,79,41.621019999999994
9,80,41.626279999999994
9,81,41.584199999999996
9,82,41.61839
9,83,41.64732
9,84,41.64995
10,77,41.66835999999999
10,78,41.63417
10,79,35.3511
10,80,41.62891
10,81,41.605239999999995
10,82,41.61839
10,83,41.615759999999995
10,84,41.67887999999999
11,77,41.692029999999995
11,78,41.626279999999994
11,79,41.665729999999996
11,80,41.615759999999995
11,81,41.60260999999999
11,82,41.584199999999996
11,83,41.62365
11,84,41.665729999999996
12,77,41.66835999999999
12,78,41.65257999999999
12,79,41.610499999999995
12,80,41.62891
12,81,41.59209
12,82,41.594719999999995
12,83,41.64732
12,84,41.676249999999996
13,77,41.64732
13,78,41.605239999999995
13,79,41.63943
13,80,41.636799999999994
13,81,41.60787
13,82,41.605239999999995
13,83,41.63943
13,84,41.636799999999994
14,77,41.681509999999996
14,78,41.64469
14,79,41.62365
14,80,41.63943
14,81,41.61839
14,82,41.594719999999995
14,83,41.63417
14,84,41.642059999999994
15,77,41.64732
15,78,41.65257999999999
15,79,41.642059999999994
15,80,41.642059999999994
15,81,41.594719999999995
15,82,41.631539999999994
15,83,41.64995
15,84,41.66309999999999
16,77,41.681509999999996
16,78,41.64469
16,79,41.631539999999994
16,80,41.65521
16,81,41.61839
16,82,41.62891
16,83,41.63417
16,84,41.681509999999996
17,77,41.676249999999996
17,78,41.64732
17,79,41.64995
17,80,41.62365
17,81,41.605239999999995
17,82,41.64469
17,83,41.65784
17,84,41.67362
18,77,41.69465999999999
18,78,41.65257999999999
18,79,41.626279999999994
18,80,41.62891
18,81,41.60787
18,82,41.636799999999994
18,83,41.642059999999994
18,84,41.66309999999999
19,77,41.68414
19,78,41.66047
19,79,41.62891
19,80,41.58157
19,81,41.59209
19,82,41.62365
19,83,41.642059999999994
19,84,41.64995
20,77,41.69992
20,78,41.68414
20,79,41.65257999999999
20,80,41.55264
20,81,41.63417
20,82,41.64732
20,83,41.65521
20,84,41.66309999999999
21,77,41.702549999999995
21,78,41.610499999999995
21,79,41.66309999999999
21,80,41.65784
21,81,41.621019999999994
21,82,41.626279999999994
21,83,41.64995
21,84,41.67362
22,77,41.697289999999995
22,78,41.67362
22,79,41.621019999999994
22,80,41.64469
22,81,41.605239999999995
22,82,41.64995
22,83,41.670989999999996
22,84,41.68414
23,77,41.681509999999996
23,78,41.66309999999999
23,79,41.64732
23,80,41.642059999999994
23,81,41.63417
23,82,41.64995
23,83,41.66309999999999
23,84,41.692029999999995
24,77,41.6894
24,78,41.686769999999996
24,79,41.66309999999999
24,80,41.66309999999999
24,81,41.62365
24,82,41.642059999999994
24,83,41.642059999999994
24,84,41.64995
25,77,41.713069999999995
25,78,41.67887999999999
25,79,41.670989999999996
25,80,41.681509999999996
25,81,41.626279999999994
25,82,41.64995
25,83,41.665729999999996
25,84,41.676249999999996
26,77,41.702549999999995
26,78,41.66047
26,79,41.67362
26,80,41.665729999999996
26,81,41.636799999999994
26,82,41.63943
26,83,35.3774
26,84,41.69465999999999
27,77,41.71044
27,78,41.6894
27,79,41.67362
27,80,41.69465999999999
27,81,36.434659999999994
27,82,41.670989999999996
27,83,41.67362
27,84,41.686769999999996
28,77,41.69465999999999
28,78,41.67887999999999
28,79,41.394839999999995
28,80,41.670989999999996
28,81,41.67362
28,82,41.65784
28,83,41.69992
28,84,41.69992
29,77,41.74726
29,78,41.713069999999995
29,79,41.692029999999995
29,80,41.681509999999996
29,81,41.67887999999999
29,82,41.68414
29,83,41.713069999999995
29,84,41.7157
30,77,41.744629999999994
30,78,41.723589999999994
30,79,41.718329999999995
30,80,41.7157
30,81,41.681509999999996
30,82,41.69992
30,83,41.707809999999995
30,84,41.718329999999995
31,77,41.742
31,78,41.74726
31,79,41.697289999999995
31,80,41.69465999999999
31,81,41.697289999999995
31,82,41.70517999999999
31,83,41.70517999999999
31,84,41.728849999999994
32,77,41.768299999999996
32,78,41.72622
32,79,41.7157
32,80,41.69992
32,81,41.67362
32,82,41.69992
32,83,41.7157
32,84,41.73148
33,77,41.76304
33,78,41.723589999999994
33,79,41.676249999999996
33,80,41.70517999999999
33,81,41.692029999999995
33,82,41.7157
33,83,41.72622
33,84,41.74726
34,77,41.794599999999996
34,78,41.77092999999999
34,79,41.74989
34,80,41.76567
34,81,41.73674
34,82,41.734109999999994
34,83,41.75514999999999
34,84,41.78670999999999
35,77,41.79722999999999
35,78,41.742
35,79,41.778819999999996
35,80,41.773559999999996
35,81,41.73148
35,82,41.76040999999999
35,83,41.768299999999996
35,84,41.76304
36,77,41.805119999999995
36,78,41.77619
36,79,41.79722999999999
36,80,41.77619
36,81,41.778819999999996
36,82,41.79722999999999
36,83,41.81827
36,84,41.77092999999999
37,77,41.794599999999996
37,78,41.805119999999995
37,79,41.81827
37,80,41.820899999999995
37,81,41.794599999999996
37,82,41.80249
37,83,41.81300999999999
37,84,41.810379999999995
38,77,41.86035
38,78,41.86561
38,79,41.836679999999994
38,80,41.83931
38,81,41.84194
38,82,41.83405
38,83,41.847199999999994
38,84,41.84983
39,77,41.87875999999999
39,78,41.88402
39,79,41.86824
39,80,41.886649999999996
39,81,41.881389999999996
39,82,41.891909999999996
39,83,41.902429999999995
39,84,16.50978
40,77,41.92084
40,78,41.907689999999995
40,79,41.91032
40,80,41.94714
40,81,41.923469999999995
40,82,41.93662
40,83,41.939249999999994
40,84,41.96818
41,77,41.94714
41,78,41.939249999999994
41,79,41.97607
41,80,41.96554999999999
41,81,41.97607
41,82,42.01815
41,83,42.02341
41,84,42.026039999999995
42,77,41.98132999999999
42,78,41.97607
42,79,41.99184999999999
42,80,42.03919
42,81,42.057599999999994
42,82,23.011139999999997
42,83,42.12597999999999
42,84,23.00851
43,77,41.99710999999999
43,78,41.994479999999996
43,79,42.00762999999999
43,80,42.08389999999999
43,81,42.09967999999999
43,82,42.17069
43,83,29.35996
43,84,10.23986
44,77,41.96818
44,78,42.01815
44,79,42.041819999999994
44,80,42.10494
44,81,42.149649999999994
44,82,42.20224999999999
44,83,36.003339999999994
44,84,16.71492
45,77,41.999739999999996
45,78,41.999739999999996
45,79,42.026039999999995
45,80,42.08389999999999
45,81,42.11019999999999
45,82,29.37837
45,83,16.90428
45,84,3.87
46,77,42.026039999999995
46,78,42.02341
46,79,42.020779999999995
46,80,35.68774
46,81,11.64954
46,82,10.218820000000001
46,83,3.89367
46,84,16.01008
47,77,41.96292
47,78,41.97080999999999
47,79,41.9524
47,80,22.95328
47,81,10.481819999999999
47,82,3.87
47,83,3.87
47,84,3.87
48,77,41.928729999999995
48,78,29.21268
48,79,10.16359
48,80,3.87
48,81,3.87
48,82,3.87
48,83,3.87
49,77,35.52205
49,78,41.799859999999995
49,79,3.87
49,80,3.88315
49,81,3.87
49,82,14.11648
49,83,3.87
50,77,35.48523
50,78,10.13992
50,79,3.87
50,80,3.87
50,81,3.87
50,82,3.87
51,77,35.41159
51,78,3.87
51,79,3.87
51,80,3.88052
51,81,4.15141
51,82,3.87
52,77,3.87
52,78,3.87
52,79,3.91208
52,80,20.044500000000003
52,81,3.87
53,77,3.87
53,78,3.87
53,79,3.87
53,80,3.87
54,77,3.87
54,78,3.87
54,79,3.87
54,80,3.87
55,77,33.970349999999996
55,78,10.75534
55,79,3.87
56,77,3.9226
56,78,3.87
57,77,3.87
57,78,3.87
58,77,3.87
68,69,3.87
67,69,3.87
67,70,3.87
66,69,34.806689999999996
66,70,3.87
66,71,3.87
65,69,3.87
65,70,3.87
65,71,3.87
65,72,3.87
64,69,3.87
64,70,35.15385
64,71,3.87
64,72,3.87
63,69,3.87
63,70,41.31594
63,71,3.87
63,72,6.24489
63,73,3.87
62,69,16.40458
62,70,41.481629999999996
62,71,3.87
62,72,3.93838
62,73,15.76812
62,74,3.87
61,69,22.71395
61,70,22.666610000000002
61,71,3.87
61,72,3.87
61,73,4.03569
61,74,3.87
61,75,3.87
60,69,41.67887999999999
60,70,41.60787
60,71,3.87
60,72,3.9962400000000002
60,73,3.87
60,74,3.99098
60,75,3.87
59,69,41.67887999999999
59,70,41.65257999999999
59,71,35.28535
59,72,3.87
59,73,3.87
59,74,3.87
59,75,3.87
59,76,3.87
58,69,41.734109999999994
58,70,41.681509999999996
58,71,29.052249999999997
58,72,3.87
58,73,10.13466
58,74,3.87
58,75,3.87
58,76,15.46041
57,69,35.3774
57,70,41.676249999999996
57,71,41.67362
57,72,41.65521
57,73,3.87
57,74,3.9041900000000003
57,75,3.8910400000000003
57,76,4.03306
56,69,41.744629999999994
56,70,41.72095999999999
56,71,41.67887999999999
56,72,41.66835999999999
56,73,25.6464
56,74,3.98835
56,75,10.94733
56,76,3.87
55,69,41.77619
55,70,41.723589999999994
55,71,41.73148
55,72,41.73148
55,73,41.626279999999994
55,74,41.60787
55,75,3.87
55,76,3.87
54,69,41.76567
54,70,41.74989
54,71,41.72095999999999
54,72,41.74726
54,73,41.71044
54,74,35.356359999999995
54,75,3.88315
54,76,3.87
53,69,41.810379999999995
53,70,41.734109999999994
53,71,41.739369999999994
53,72,41.768299999999996
53,73,41.723589999999994
53,74,41.713069999999995
53,75,35.41422
53,76,3.90156
52,69,41.778819999999996
52,70,41.74989
52,71,41.75514999999999
52,72,41.76040999999999
52,73,41.723589999999994
52,74,35.41948
52,75,41.75514999999999
52,76,16.82275
51,69,41.79197
51,70,41.69465999999999
51,71,41.728849999999994
51,72,41.768299999999996
51,73,41.718329999999995
51,74,41.773559999999996
51,75,29.136409999999998
51,76,22.83493
50,69,41.815639999999995
50,70,41.79197
50,71,41.76567
50,72,41.77092999999999
50,73,41.76040999999999
50,74,41.742
50,75,41.82879
50,76,35.51153
49,69,41.82352999999999
49,70,41.78144999999999
49,71,41.75778
49,72,41.84457
49,73,41.80775
49,74,41.84457
49,75,41.836679999999994
49,76,41.891909999999996
48,69,41.81300999999999
48,70,41.805119999999995
48,71,41.810379999999995
48,72,41.836679999999994
48,73,41.789339999999996
48,74,41.847199999999994
48,75,41.87875999999999
48,76,41.94714
47,69,41.83405
47,70,41.805119999999995
47,71,41.799859999999995
47,72,41.82352999999999
47,73,41.79197
47,74,41.84983
47,75,41.87875999999999
47,76,35.60095
46,69,41.852459999999994
46,70,41.81300999999999
46,71,41.820899999999995
46,72,41.83405
46,73,41.778819999999996
46,74,41.82879
46,75,41.91032
46,76,41.96554999999999
45,69,41.84194
45,70,41.83405
45,71,41.831419999999994
45,72,41.86035
45,73,41.84457
45,74,41.88402
45,75,41.928729999999995
45,76,41.96818
44,69,41.82879
44,70,41.799859999999995
44,71,41.810379999999995
44,72,41.81827
44,73,41.81827
44,74,41.85509
44,75,41.91032
44,76,41.96292
43,69,41.826159999999994
43,70,41.768299999999996
43,71,41.836679999999994
43,72,41.86824
43,73,41.815639999999995
43,74,41.85509
43,75,41.907689999999995
43,76,41.955029999999994
42,69,41.794599999999996
42,70,41.78144999999999
42,71,41.810379999999995
42,72,41.815639999999995
42,73,41.80249
42,74,41.820899999999995
42,75,41.902429999999995
42,76,41.93136
41,69,41.836679999999994
41,70,41.810379999999995
41,71,41.81827
41,72,41.80775
41,73,41.784079999999996
41,74,41.831419999999994
41,75,41.86297999999999
41,76,41.939249999999994
40,69,41.79197
40,70,41.80249
40,71,41.805119999999995
40,72,41.81300999999999
40,73,41.799859999999995
40,74,41.82352999999999
40,75,41.86035
40,76,41.902429999999995
39,69,41.815639999999995
39,70,41.778819999999996
39,71,41.78144999999999
39,72,41.83405
39,73,41.784079999999996
39,74,41.80775
39,75,41.84457
39,76,41.86824
38,69,41.810379999999995
38,70,41.77619
38,71,41.742
38,72,41.77092999999999
38,73,41.76567
38,74,41.76567
38,75,41.820899999999995
38,76,41.836679999999994
37,69,41.79197
37,70,41.77619
37,71,41.76304
37,72,41.78144999999999
37,73,41.363279999999996
37,74,41.768299999999996
37,75,41.794599999999996
37,76,41.83931
36,69,41.77092999999999
36,70,41.76304
36,71,41.74989
36,72,41.76304
36,73,41.739369999999994
36,74,41.76304
36,75,41.78144999999999
36,76,41.82879
35,69,40.850429999999996
35,70,41.73674
35,71,41.728849999999994
35,72,41.76304
35,73,41.723589999999994
35,74,41.744629999999994
35,75,41.773559999999996
35,76,41.784079999999996
34,69,41.78144999999999
34,70,41.74726
34,71,41.742
34,72,41.72622
34,73,41.67887999999999
34,74,41.74726
34,75,41.773559999999996
34,76,41.80775
33,69,41.75778
33,70,41.718329999999995
33,71,41.707809999999995
33,72,41.73148
33,73,41.702549999999995
33,74,41.394839999999995
33,75,41.75778
33,76,41.78670999999999
32,69,41.76304
32,70,41.71044
32,71,41.713069999999995
32,72,41.739369999999994
32,73,41.67887999999999
32,74,41.7157
32,75,41.73148
32,76,41.75778
31,69,41.742
31,70,41.713069999999995
31,71,41.707809999999995
31,72,41.72622
31,73,41.66835999999999
31,74,41.7157
31,75,41.7157
31,76,41.74726
30,69,41.76040999999999
30,70,41.6894
30,71,41.7157
30,72,41.723589999999994
30,73,41.64469
30,74,41.67887999999999
30,75,41.69465999999999
30,76,41.742
29,69,41.74989
29,70,41.697289999999995
29,71,41.70517999999999
29,72,41.734109999999994
29,73,41.702549999999995
29,74,41.72095999999999
29,75,41.739369999999994
29,76,41.76304
28,69,37.881159999999994
28,70,41.742
28,71,41.713069999999995
28,72,41.72622
28,73,41.68414
28,74,41.6894
28,75,41.718329999999995
28,76,35.448409999999996
27,69,41.72622
27,70,41.707809999999995
27,71,41.6894
27,72,41.713069999999995
27,73,41.665729999999996
27,74,41.67887999999999
27,75,41.713069999999995
27,76,41.739369999999994
26,69,41.686769999999996
26,70,41.692029999999995
26,71,41.6894
26,72,41.702549999999995
26,73,41.65784
26,74,41.681509999999996
26,75,41.686769999999996
26,76,41.70517999999999
25,69,41.72095999999999
25,70,41.676249999999996
25,71,41.67887999999999
25,72,41.702549999999995
25,73,41.65784
25,74,41.69992
25,75,41.707809999999995
25,76,41.728849999999994
24,69,41.71044
24,70,41.6894
24,71,41.686769999999996
24,72,41.66835999999999
24,73,41.65257999999999
24,74,41.63417
24,75,41.692029999999995
24,76,41.692029999999995
23,69,41.72095999999999
23,70,41.692029999999995
23,71,41.68414
23,72,41.69465999999999
23,73,41.66047
