X,Y,Value
-16,33,3.915762
-16,34,3.873682
-17,31,3.871578
-17,32,4.22505
-17,33,3.871315
-17,34,3.87
-18,31,3.872367
-18,32,10.441844
-18,33,3.87
-18,34,4.301583
-19,31,3.871052
-19,32,3.870263
-19,33,17.018685
-19,34,3.8731560000000003
-20,31,3.871315
-20,32,3.871578
-20,33,3.873682
-20,34,5.413284
-21,31,3.872367
-21,32,3.871315
-21,33,3.871315
-21,34,3.870526
-22,31,4.0193840000000005
-22,32,3.871052
-22,33,3.8707890000000003
-22,34,3.881309
-23,31,3.8742080000000003
-23,32,3.871578
-23,33,3.874997
-23,34,4.1664010000000005
-24,31,3.8778900000000003
-24,32,3.88315
-24,33,3.8755230000000003
-24,34,3.904716
-25,31,5.130296
-25,32,4.99564
-25,33,17.02263
-25,34,3.872893
-26,31,4.183496
-26,32,17.022104
-26,33,7.205366
-26,34,3.871052
-27,31,3.87263
-27,32,3.884202
-27,33,3.882361
-27,34,3.893144
-28,31,3.870263
-28,32,4.043317
-28,33,3.8742080000000003
-28,34,4.368385
-29,31,3.8839390000000003
-29,32,3.872367
-29,33,3.9244410000000003
-29,34,3.870526
-30,31,5.367259000000001
-30,32,4.203484
-30,33,3.8707890000000003
-30,34,3.871315
-31,31,3.8731560000000003
-31,32,3.8731560000000003
-31,33,3.8768380000000002
-31,34,3.877101
-32,31,6.887399
-32,32,3.873682
-32,33,3.877364
-32,34,3.873945
-33,31,3.873682
-33,32,3.872893
-33,33,3.8755230000000003
-33,34,6.125751
-34,31,3.876049
-34,32,3.874734
-34,33,3.878942
-34,34,3.873945
-35,31,3.872104
-35,32,3.871578
-35,33,3.870263
-35,34,3.87
-36,31,3.87263
-36,32,3.8718410000000003
-36,33,3.8707890000000003
-36,34,3.872104
-37,31,3.8718410000000003
-37,32,3.871052
-37,33,3.870263
-37,34,17.021052
-38,31,3.87
-38,32,4.21979
-39,31,17.023156
-41,27,17.024734
-40,27,3.872104
-40,28,3.87
-40,29,17.021841
-39,27,17.02263
-39,28,3.871578
-39,29,3.876049
-39,30,3.870263
-38,27,3.873945
-38,28,3.88052
-38,29,3.87263
-38,30,3.872104
-37,27,3.873945
-37,28,3.8707890000000003
-37,29,3.871315
-37,30,3.871578
-36,27,3.871052
-36,28,3.871315
-36,29,3.8718410000000003
-36,30,3.8731560000000003
-35,27,3.8707890000000003
-35,28,3.871578
-35,29,3.9183920000000003
-35,30,3.876049
-34,27,3.871052
-34,28,3.8707890000000003
-34,29,3.88578
-34,30,3.8755230000000003
-33,27,3.9794080000000003
-33,28,3.872893
-33,29,3.871315
-33,30,3.870263
-32,27,3.8768380000000002
-32,28,3.870263
-32,29,3.871052
-32,30,3.8742080000000003
-31,27,5.132926
-31,28,3.874734
-31,29,3.873419
-31,30,3.871578
-30,27,3.872104
-30,28,3.870263
-30,29,3.88841
-30,30,3.8707890000000003
-29,27,3.87526
-29,28,3.872104
-29,29,3.870263
-29,30,3.8707890000000003
-28,27,3.872104
-28,28,3.871578
-28,29,3.8707890000000003
-28,30,3.870526
-27,27,3.87263
-27,28,3.893933
-27,29,3.871052
-27,30,9.903220000000001
-26,27,3.87
-26,28,8.440677
-26,29,5.559775
-26,30,3.922337
-25,27,3.8718410000000003
-25,28,3.871052
-25,29,17.02263
-25,30,4.172976
-24,27,3.872367
-24,28,3.872104
-24,29,3.9041900000000003
-24,30,3.874734
-23,27,4.785766
-23,28,3.873945
-23,29,3.8755230000000003
-23,30,3.871315
-22,27,3.876312
-22,28,13.851375999999998
-22,29,3.873419
-22,30,3.87
-21,27,4.693453
-21,28,13.294342
-21,29,3.871578
-21,30,7.628007
-20,27,5.050344
-20,28,7.385521
-20,29,3.870526
-20,30,3.878153
-19,27,3.8718410000000003
-19,28,3.870263
-19,29,3.871315
-19,30,3.870526
-18,27,4.200065
-18,28,3.9041900000000003
-18,29,17.021578
-18,30,3.8839390000000003
-17,27,3.921811
-17,28,3.871578
-17,29,3.870263
-17,30,3.875786
-16,27,3.881835
-16,28,7.512287000000001
-16,29,3.87263
-16,30,3.870263
-15,27,3.909187
-15,28,6.188871000000001
-15,29,3.871315
-15,30,6.850315999999999
-14,27,4.001763
-14,28,3.870263
-14,29,4.055678
-14,30,3.874471
-13,27,4.1030180000000005
-13,28,3.87263
-13,29,3.8707890000000003
-13,30,3.871052
-12,27,3.872104
-12,28,3.871315
-12,29,4.303161
-12,30,3.872893
-11,27,11.946729999999999
-11,28,3.873682
-11,29,3.872893
-11,30,6.074203
-10,27,3.872893
-10,28,3.871315
-10,29,3.871052
-10,30,3.870526
-9,27,3.872104
-9,28,3.9005080000000003
-9,29,3.874734
-9,30,3.870526
-8,27,3.87263
-8,28,3.873945
-8,29,3.872893
-8,30,5.393822
-7,27,3.874997
-7,28,3.87526
-7,29,3.873682
-7,30,3.873419
-6,27,3.873419
-6,28,3.871578
-6,29,3.871052
-6,30,3.87263
-5,27,3.872893
-5,28,3.871578
-5,29,7.265067
-5,30,3.872367
-4,27,3.871578
-4,28,5.66892
-4,29,3.870263
-4,30,3.871315
-3,27,4.293956
-3,28,3.8768380000000002
-3,29,3.870526
-3,30,3.871052
-2,27,3.87526
-2,28,17.021841
-2,29,3.9244410000000003
-2,30,3.8778900000000003
-1,27,3.870263
-1,28,3.871315
-1,29,3.8731560000000003
-1,30,3.873682
0,27,3.9065570000000003
0,28,3.870526
0,29,3.870526
0,30,3.873419
1,27,3.995714
1,28,3.870263
1,29,3.870263
1,30,5.234181
2,27,17.023682
2,28,3.870526
2,29,3.870526
2,30,3.8707890000000003
3,27,3.871052
3,28,4.029378
3,29,3.870526
3,30,4.370752
4,27,3.870263
4,28,3.8981410000000003
4,29,3.8718410000000003
4,30,3.870263
5,27,3.8802570000000003
5,28,3.87
5,29,3.871315
5,30,17.02263
6,27,4.089868
6,28,3.87263
6,29,3.873419
6,30,3.8707890000000003
7,27,3.872893
7,28,3.871052
7,29,3.872367
7,30,3.87263
8,27,7.7968530000000005
8,28,3.874471
8,29,3.870526
8,30,3.916814
9,27,3.8731560000000003
9,28,11.364974
9,29,3.874734
9,30,4.302109
10,27,3.899982
10,28,4.0804
10,29,3.930227
10,30,3.872893
11,27,3.872104
11,28,3.876049
11,29,3.872104
11,30,3.8707890000000003
12,27,3.9723070000000003
12,28,4.9225259999999995
12,29,3.870526
12,30,3.872104
13,27,3.908398
13,28,3.875786
13,29,15.500649
13,30,5.004056
14,27,9.698868999999998
14,28,4.989328
14,29,13.298023999999998
14,30,9.604452
15,27,3.872893
15,28,5.407761
15,29,4.345241
15,30,3.872104
16,27,7.460739
16,28,7.351331
16,29,3.8707890000000003
16,30,3.870263
17,27,3.966784
17,28,3.894459
17,29,3.871315
17,30,12.376209
18,27,12.018529000000001
18,28,4.320256
18,29,10.191994
18,30,12.429335000000002
19,27,5.8169889999999995
19,28,11.488584
19,29,3.87526
19,30,3.872104
20,27,3.952319
20,28,11.636652999999999
20,29,7.287685
20,30,17.022104
21,27,8.468817999999999
21,28,13.258310999999999
21,29,3.873945
21,30,6.887925
22,27,3.878153
22,28,3.871052
22,29,3.87263
22,30,4.032271
23,27,10.569925
23,28,3.894196
23,29,3.9041900000000003
23,30,17.022367
24,27,4.789974
24,28,4.3094730000000006
24,29,3.8934070000000003
24,30,3.8765750000000003
25,27,5.308873
25,28,4.095128
25,29,3.873945
25,30,4.552485
26,27,8.211341000000001
26,28,3.87263
26,29,17.024471
26,30,17.022367
27,27,14.431290999999998
27,28,6.980764000000001
27,29,7.5761959999999995
27,30,3.8707890000000003
28,27,8.939325
28,28,3.871052
28,29,3.8755230000000003
28,30,3.879468
29,27,3.879468
29,28,17.021841
29,29,3.8765750000000003
29,30,17.018685
30,27,11.43914
30,28,3.872104
30,29,3.871315
30,30,3.874734
31,27,3.872893
31,28,3.873682
31,29,3.87526
31,30,17.023156
32,27,3.8718410000000003
32,28,3.8707890000000003
32,29,3.870263
32,30,3.872367
33,27,3.8768380000000002
33,28,3.876049
33,29,3.873945
33,30,3.876049
34,27,3.872893
34,28,3.871315
34,29,3.871052
34,30,3.871315
35,27,3.870526
35,28,3.873419
35,29,3.870526
35,30,3.873419
36,27,3.872104
36,28,3.907083
36,29,3.870526
36,30,3.87263
37,27,3.87263
37,28,17.022367
37,29,17.022367
38,27,17.023682
40,23,17.024471
39,23,3.8731560000000003
39,24,3.871052
39,25,17.023156
38,23,3.871578
38,24,3.871578
38,25,3.870263
38,26,3.87
37,23,17.023156
37,24,3.871578
37,25,3.870263
37,26,3.8718410000000003
36,23,3.871315
36,24,3.871315
36,25,3.870526
36,26,3.8742080000000003
35,23,3.8768380000000002
35,24,3.8742080000000003
35,25,3.873682
35,26,17.019474
34,23,3.87526
34,24,3.872104
34,25,3.948637
34,26,3.873682
33,23,3.8707890000000003
33,24,3.871578
33,25,3.993084
33,26,3.878153
32,23,3.873419
32,24,17.020263
32,25,3.872893
32,26,3.871052
31,23,17.023156
31,24,17.022367
31,25,3.954949
31,26,3.8718410000000003
30,23,17.02263
30,24,17.021052
30,25,4.080137
30,26,5.720205
29,23,3.874734
29,24,17.022104
29,25,3.873682
29,26,3.8718410000000003
28,23,5.578711
28,24,3.871578
28,25,3.8707890000000003
28,26,3.877364
27,23,17.022893
27,24,3.8970890000000002
27,25,3.876049
27,26,3.8707890000000003
26,23,3.871315
26,24,3.873945
26,25,3.8731560000000003
26,26,3.875786
25,23,3.889462
25,24,3.871578
25,25,3.8731560000000003
25,26,3.8707890000000003
24,23,3.8731560000000003
24,24,3.871315
24,25,3.870263
24,26,3.8707890000000003
23,23,13.834544000000001
23,24,3.948111
23,25,3.870263
23,26,3.872104
22,23,3.872104
22,24,3.880783
22,25,3.871052
22,26,3.87263
21,23,3.8718410000000003
21,24,8.575859
21,25,3.873945
21,26,3.8718410000000003
20,23,3.8731560000000003
20,24,3.871315
20,25,3.8755230000000003
20,26,4.363914
19,23,3.87263
19,24,4.790237
19,25,3.872893
19,26,3.892618
18,23,4.962502
18,24,3.8707890000000003
18,25,15.594013999999998
18,26,4.4146730000000005
17,23,17.020526
17,24,7.07597
17,25,3.874997
17,26,3.873682
16,23,3.871578
16,24,3.870263
16,25,3.886569
16,26,4.100914
15,23,5.580814999999999
15,24,3.876049
15,25,3.87263
15,26,11.511202
14,23,3.8718410000000003
14,24,3.886043
14,25,3.871052
14,26,3.874471
13,23,3.8707890000000003
13,24,3.87
13,25,3.872104
13,26,3.8731560000000003
12,23,4.209533
12,24,3.911554
12,25,3.944166
12,26,3.873682
11,23,3.976252
11,24,3.870263
11,25,5.2260279999999995
11,26,6.040802
10,23,4.778665
10,24,3.873682
10,25,3.872367
10,26,3.872367
9,23,4.755258
9,24,3.872893
9,25,3.870526
9,26,3.871578
8,23,4.008075
8,24,3.871052
8,25,9.625229000000001
8,26,14.425504999999998
7,23,3.890251
7,24,3.871052
7,25,3.8802570000000003
7,26,3.872104
6,23,3.878153
6,24,3.8768380000000002
6,25,3.874997
6,26,3.874997
5,23,3.884465
5,24,3.871578
5,25,3.929964
5,26,3.8718410000000003
4,23,3.8707890000000003
4,24,12.766500999999998
4,25,3.871052
4,26,3.8768380000000002
3,23,3.871052
3,24,3.871578
3,25,3.90945
3,26,3.871052
2,23,3.968099
2,24,3.8718410000000003
2,25,8.268149
2,26,17.022367
1,23,3.870526
1,24,3.891829
1,25,3.870526
1,26,4.026748
0,23,3.872367
0,24,3.871052
0,25,3.873945
0,26,3.870263
-1,23,3.8707890000000003
-1,24,3.87263
-1,25,4.135893
-1,26,3.8707890000000003
-2,23,3.8718410000000003
-2,24,3.876312
-2,25,3.872104
-2,26,3.872104
-3,23,3.872104
-3,24,3.87263
-3,25,17.022893
-3,26,17.022104
-4,23,3.872893
-4,24,3.870526
-4,25,3.870263
-4,26,3.871578
-5,23,3.87263
-5,24,3.871052
-5,25,3.871052
-5,26,3.8707890000000003
-6,23,3.871052
-6,24,3.8731560000000003
-6,25,3.872104
-6,26,3.995451
-7,23,3.874734
-7,24,5.229973
-7,25,3.87263
-7,26,3.873682
-8,23,3.871315
-8,24,3.871578
-8,25,3.870263
-8,26,4.4578050000000005
-9,23,3.8765750000000003
-9,24,3.870526
-9,25,3.8707890000000003
-9,26,3.8765750000000003
-10,23,3.871315
-10,24,3.8731560000000003
-10,25,5.242334
-10,26,3.8707890000000003
-11,23,3.8742080000000003
-11,24,3.873682
-11,25,3.871315
-11,26,5.038772
-12,23,3.871315
-12,24,3.879731
-12,25,3.945218
-12,26,3.871315
-13,23,3.872893
-13,24,7.1101600000000005
-13,25,3.870526
-13,26,3.8707890000000003
-14,23,5.736511
-14,24,6.454238
-14,25,3.9197070000000003
-14,26,3.8707890000000003
-15,23,3.8778900000000003
-15,24,4.710022
-15,25,3.870263
-15,26,3.873419
-16,23,3.876312
-16,24,3.8755230000000003
-16,25,3.873419
-16,26,13.620199
-17,23,4.909902
-17,24,4.311051
-17,25,3.900245
-17,26,4.548277000000001
-18,23,4.859932000000001
-18,24,5.020362
-18,25,17.021578
-18,26,3.888936
-19,23,3.871578
-19,24,3.87263
-19,25,3.87526
-19,26,17.024997
-20,23,3.872367
-20,24,3.87
-20,25,3.92786
-20,26,4.484894
-21,23,5.025096
-21,24,14.586987
-21,25,3.870526
-21,26,3.871315
-22,23,3.874997
-22,24,4.634804
-22,25,4.102492
-22,26,3.872104
-23,23,6.117335000000001
-23,24,5.77675
-23,25,3.993084
-23,26,4.5401240000000005
-24,23,4.168768
-24,24,3.872893
-24,25,3.870263
-24,26,3.870526
-25,23,3.87263
-25,24,3.870526
-25,25,3.876049
-25,26,14.732426
-26,23,3.88315
-26,24,3.88315
-26,25,3.899193
-26,26,3.878153
-27,23,3.871315
-27,24,3.8718410000000003
-27,25,3.87
-27,26,3.9675730000000002
-28,23,3.8731560000000003
-28,24,3.8755230000000003
-28,25,3.8742080000000003
-28,26,4.433083
-29,23,3.871315
-29,24,3.8755230000000003
-29,25,3.870263
-29,26,3.8718410000000003
-30,23,3.8707890000000003
-30,24,3.8707890000000003
-30,25,3.870263
-30,26,3.871052
-31,23,3.871578
-31,24,3.872367
-31,25,3.8718410000000003
-31,26,3.876049
-32,23,4.1771840000000005
-32,24,3.8742080000000003
-32,25,3.871315
-32,26,3.872893
-33,23,3.958368
-33,24,3.8718410000000003
-33,25,3.871315
-33,26,3.872104
-34,23,3.872104
-34,24,3.872104
-34,25,3.8742080000000003
-34,26,3.8778900000000003
-35,23,3.8718410000000003
-35,24,3.870263
-35,25,3.871052
-35,26,3.8718410000000003
-36,23,3.872367
-36,24,3.8707890000000003
-36,25,3.870526
-36,26,3.87263
-37,23,3.888147
-37,24,3.870263
-37,25,3.887621
-37,26,3.871315
-38,23,3.8778900000000003
-38,24,3.872367
-38,25,3.917077
-38,26,3.873945
-39,23,3.874471
-39,24,3.884202
-39,25,3.968888
-39,26,3.877364
-40,23,3.877364
-40,24,17.022104
-40,25,3.903401
-40,26,3.870263
-41,23,3.871315
-41,24,3.88052
-41,25,3.871052
-41,26,3.871578
-42,23,4.0804
-42,24,3.8707890000000003
-42,25,17.022104
-43,23,17.022104
-45,19,17.02263
-44,19,3.8718410000000003
-44,20,3.870526
-44,21,17.021578
-44,22,4.304739
-43,19,3.872367
-43,20,3.873945
-43,21,17.022104
-43,22,3.879468
-42,19,3.8718410000000003
-42,20,3.870526
-42,21,3.8731560000000003
-42,22,3.8742080000000003
-41,19,3.871315
-41,20,3.8707890000000003
-41,21,3.8707890000000003
-41,22,3.8731560000000003
-40,19,3.870263
-40,20,3.871315
-40,21,3.8731560000000003
-40,22,3.8718410000000003
-39,19,3.87263
-39,20,3.873419
-39,21,3.871315
-39,22,3.871315
-38,19,3.873682
-38,20,3.871578
-38,21,3.8707890000000003
-38,22,3.8718410000000003
-37,19,3.8707890000000003
-37,20,3.870526
-37,21,3.871315
-37,22,3.871578
-36,19,3.8718410000000003
-36,20,3.8731560000000003
-36,21,3.870526
-36,22,6.907913000000001
-35,19,4.678199
-35,20,3.87
-35,21,3.900245
-35,22,4.392055
-34,19,3.872893
-34,20,3.872893
-34,21,3.871315
-34,22,3.872893
-33,19,3.871315
-33,20,3.87526
-33,21,17.022367
-33,22,5.51638
-32,19,3.871578
-32,20,3.87526
-32,21,3.8718410000000003
-32,22,3.8707890000000003
-31,19,9.961079999999999
-31,20,3.873682
-31,21,3.920233
-31,22,5.255221
-30,19,3.8731560000000003
-30,20,7.95439
-30,21,3.87263
-30,22,3.87263
-29,19,3.870263
-29,20,17.02789
-29,21,3.870526
-29,22,3.8731560000000003
-28,19,3.873419
-28,20,3.8802570000000003
-28,21,3.874471
-28,22,3.87
-27,19,4.028326
-27,20,4.858354
-27,21,3.879468
-27,22,11.961721
-26,19,3.871315
-26,20,4.00413
-26,21,3.871578
-26,22,3.876312
-25,19,17.023156
-25,20,3.931805
-25,21,3.870526
-25,22,3.886043
-24,19,3.8731560000000003
-24,20,3.87263
-24,21,3.872893
-24,22,3.877364
-23,19,3.871052
-23,20,17.020789
-23,21,4.390214
-23,22,3.878679
-22,19,4.282384
-22,20,3.871052
-22,21,3.870263
-22,22,3.870263
-21,19,3.872893
-21,20,3.872104
-21,21,3.873419
-21,22,3.885254
-20,19,3.877627
-20,20,3.872367
-20,21,3.874734
-20,22,6.416366
-19,19,5.03509
-19,20,3.872893
-19,21,4.0146500000000005
-19,22,4.261607
-18,19,4.036479
-18,20,4.262922
-18,21,3.873945
-18,22,3.870526
-17,19,4.598773
-17,20,4.93252
-17,21,3.8768380000000002
-17,22,3.8742080000000003
-16,19,3.872893
-16,20,3.872893
-16,21,3.872104
-16,22,3.880783
-15,19,3.8731560000000003
-15,20,3.873682
-15,21,3.870526
-15,22,3.872367
-14,19,3.982827
-14,20,4.157985
-14,21,3.870526
-14,22,6.469492
-13,19,3.872104
-13,20,4.432031
-13,21,3.870263
-13,22,3.870263
-12,19,3.8947220000000002
-12,20,3.872893
-12,21,3.870263
-12,22,3.877101
-11,19,3.8899880000000002
-11,20,3.873419
-11,21,3.8742080000000003
-11,22,3.875786
-10,19,3.901034
-10,20,3.873419
-10,21,3.871315
-10,22,3.916814
-9,19,3.872367
-9,20,4.283962
-9,21,3.875786
-9,22,5.377779
-8,19,4.174028
-8,20,3.871578
-8,21,3.872367
-8,22,6.630185000000001
-7,19,3.87
-7,20,3.8707890000000003
-7,21,5.049292
-7,22,3.871315
-6,19,7.362903
-6,20,3.870263
-6,21,3.878679
-6,22,3.8707890000000003
-5,19,3.871315
-5,20,3.938643
-5,21,3.870526
-5,22,3.872104
-4,19,3.8755230000000003
-4,20,3.8731560000000003
-4,21,3.889199
-4,22,3.8731560000000003
-3,19,3.8755230000000003
-3,20,5.005108
-3,21,3.964943
-3,22,5.179214
-2,19,3.8718410000000003
-2,20,4.127214
-2,21,3.93312
-2,22,4.417829
-1,19,5.85565
-1,20,3.871315
-1,21,3.942062
-1,22,3.873419
0,19,4.016491
0,20,3.87263
0,21,3.871052
0,22,3.878679
1,19,3.872893
1,20,3.871578
1,21,3.927334
1,22,3.870263
2,19,3.87263
2,20,3.8731560000000003
2,21,4.744212
2,22,3.871578
3,19,3.872104
3,20,3.871052
3,21,4.508038
3,22,3.8718410000000003
4,19,5.544784
4,20,3.8802570000000003
4,21,3.870263
4,22,3.8718410000000003
5,19,3.871578
5,20,3.957579
5,21,3.871315
5,22,3.87263
6,19,3.878679
6,20,3.873945
6,21,3.873945
6,22,4.474637
7,19,3.873419
7,20,3.8839390000000003
7,21,3.8707890000000003
7,22,4.636908
8,19,3.87263
8,20,3.8707890000000003
8,21,3.872367
8,22,3.8707890000000003
9,19,3.872893
9,20,17.021578
9,21,3.985983
9,22,3.871315
10,19,3.873682
10,20,3.872104
10,21,3.871315
10,22,3.872893
11,19,3.872104
11,20,3.870263
11,21,3.8718410000000003
11,22,3.872104
12,19,3.870526
12,20,3.871315
12,21,3.870263
12,22,3.872104
13,19,3.872104
13,20,3.87263
13,21,3.871052
13,22,3.871052
14,19,3.8707890000000003
14,20,3.870263
14,21,4.112749
14,22,3.8718410000000003
15,19,3.877627
15,20,6.543132
15,21,3.870263
15,22,3.8718410000000003
16,19,3.870263
16,20,4.413358000000001
16,21,5.140553
16,22,7.832621
17,19,3.873682
17,20,4.010179
17,21,17.025523
17,22,4.028589
18,19,17.023156
18,20,5.672865
18,21,3.870263
18,22,3.872104
19,19,6.41847
19,20,6.359821
19,21,3.87526
19,22,3.872104
20,19,3.871315
20,20,4.734481
20,21,3.870263
20,22,3.982038
21,19,3.873945
21,20,3.87263
21,21,3.87263
21,22,9.963973
22,19,5.9863610000000005
22,20,5.0277259999999995
22,21,4.165349
22,22,4.005445
23,19,7.102007
23,20,3.8707890000000003
23,21,17.021841
23,22,8.41727
24,19,5.010105
24,20,4.398893
24,21,6.075781
24,22,11.327102
25,19,3.871052
25,20,5.1526510000000005
25,21,10.837921999999999
25,22,11.600884999999998
26,19,5.451419
26,20,9.992377000000001
26,21,3.87526
26,22,3.879468
27,19,3.872104
27,20,3.8731560000000003
27,21,3.8707890000000003
27,22,4.370489
28,19,3.944166
28,20,3.877627
28,21,3.957053
28,22,17.022367
29,19,3.872367
29,20,3.8718410000000003
29,21,3.872367
29,22,3.873682
30,19,3.8707890000000003
30,20,7.298468
30,21,17.021578
30,22,17.023156
31,19,3.870263
31,20,3.8707890000000003
31,21,3.8731560000000003
31,22,3.8718410000000003
32,19,3.871315
32,20,6.931057
32,21,17.021052
32,22,3.870526
33,19,3.874471
33,20,4.464906
33,21,3.877627
33,22,3.876049
34,19,3.872367
34,20,3.871315
34,21,3.8707890000000003
34,22,3.870263
35,19,3.899719
35,20,3.871315
35,21,3.8707890000000003
35,22,3.874997
36,19,3.871052
36,20,3.87263
36,21,3.911028
36,22,3.872367
37,19,3.8718410000000003
37,20,3.871052
37,21,3.871315
37,22,3.870526
38,19,3.872893
38,20,3.871315
38,21,17.022367
38,22,3.872104
39,19,3.87263
39,20,3.871052
39,21,3.873682
39,22,3.878416
40,19,3.8731560000000003
40,20,3.872104
40,21,3.870526
40,22,3.870526
41,19,3.8707890000000003
41,20,3.871578
41,21,17.021578
42,19,17.02263
43,15,3.909713
43,16,3.871315
42,15,3.8718410000000003
42,16,3.871315
42,17,3.8707890000000003
42,18,3.88315
41,15,3.872367
41,16,3.87
41,17,3.870526
41,18,3.872367
40,15,3.871315
40,16,3.8718410000000003
40,17,3.8718410000000003
40,18,17.021841
39,15,3.871315
39,16,3.872367
39,17,3.870526
39,18,3.87263
38,15,3.8718410000000003
38,16,3.8718410000000003
38,17,17.022893
38,18,3.871578
37,15,3.8707890000000003
37,16,3.870526
37,17,3.8718410000000003
37,18,3.874471
36,15,3.872367
36,16,3.873682
36,17,3.87526
36,18,3.870263
35,15,11.400216
