X,Y,Value
-31,-170,16.22048
-32,-173,22.40098
-32,-172,22.40624
-32,-171,22.41676
-32,-170,22.40361
-33,-173,22.40887
-33,-172,22.39572
-33,-171,22.41939
-33,-170,22.41939
-34,-173,22.40098
-34,-172,22.41939
-34,-171,22.42465
-34,-170,22.42465
-35,-173,22.42202
-35,-172,22.42465
-35,-171,22.44569
-35,-170,22.42465
-36,-173,22.42728
-36,-172,22.41939
-36,-171,22.44832
-36,-170,22.4378
-37,-173,22.42202
-37,-172,22.43254
-37,-171,22.43517
-37,-170,16.28097
-38,-173,22.44832
-38,-172,22.4378
-38,-171,16.2836
-38,-170,22.45358
-39,-173,22.42465
-39,-172,22.43254
-39,-171,22.450950000000002
-39,-170,22.42728
-40,-173,16.27834
-40,-172,22.456210000000002
-40,-171,22.44043
-40,-170,22.46673
-41,-173,22.46147
-41,-172,22.4378
-41,-171,22.34312
-41,-170,22.46936
-42,-173,22.47462
-42,-172,22.45884
-42,-171,22.479879999999998
-42,-170,22.46673
-43,-173,22.46147
-43,-172,22.47462
-43,-171,22.479879999999998
-43,-170,22.48514
-44,-173,22.47462
-44,-172,22.46147
-44,-171,22.50355
-44,-170,22.48251
-45,-173,22.48777
-45,-172,22.46673
-45,-171,22.48514
-45,-170,22.51407
-46,-173,22.50881
-46,-172,22.48777
-46,-171,22.4904
-46,-170,22.51407
-47,-173,22.50618
-47,-172,22.50355
-47,-171,22.51144
-47,-170,22.49829
-48,-173,22.51933
-48,-172,22.49829
-48,-171,22.52459
-48,-170,22.51933
-49,-173,22.50881
-49,-172,22.52985
-49,-171,22.52459
-49,-170,22.52985
-50,-173,22.54037
-50,-172,22.52459
-50,-171,22.51933
-50,-170,22.543
-51,-173,22.52196
-51,-172,22.52459
-51,-171,22.52196
-51,-170,22.55352
-52,-173,22.53774
-52,-172,22.54037
-52,-171,22.556150000000002
-52,-170,22.55352
-53,-173,22.556150000000002
-53,-172,22.57719
-53,-171,22.55878
-53,-170,22.543
-54,-173,22.57719
-54,-172,22.56667
-54,-171,22.57982
-54,-170,22.561410000000002
-55,-173,22.58245
-55,-172,22.57193
-55,-171,22.569300000000002
-55,-170,22.57456
-56,-173,22.56667
-56,-172,22.53248
-56,-171,22.55089
-56,-170,22.57982
-57,-173,22.5167
-57,-172,22.49829
-57,-171,22.50092
-57,-170,22.535110000000003
-58,-173,16.29938
-58,-172,10.076799999999999
-58,-171,22.4904
-58,-170,22.52196
-59,-173,22.671870000000002
-59,-172,22.56667
-59,-171,22.65609
-59,-170,22.63505
-60,-173,22.85071
-60,-172,22.81389
-60,-171,22.806
-60,-170,22.782329999999998
-61,-173,23.00325
-61,-172,23.00062
-61,-171,22.94276
-61,-170,22.94802
-62,-173,82.78578
-62,-172,10.13729
-62,-171,16.72807
-62,-170,16.68862
-61,-177,23.16368
-61,-176,23.11371
-61,-175,23.103189999999998
-61,-174,23.07426
-60,-177,22.97169
-60,-176,22.94276
-60,-175,22.91383
-60,-174,22.87438
-59,-177,22.795479999999998
-59,-176,22.76129
-59,-175,22.7534
-59,-174,22.72184
-58,-177,22.682389999999998
-58,-176,22.63242
-58,-175,22.5956
-58,-174,22.561410000000002
-57,-177,22.62716
-57,-176,22.585079999999998
-57,-175,22.569300000000002
-57,-174,22.556150000000002
-56,-177,22.61401
-56,-176,22.61401
-56,-175,22.57719
-56,-174,22.57982
-55,-177,22.60349
-55,-176,22.58771
-55,-175,22.61138
-55,-174,22.59297
-54,-177,22.59034
-54,-176,22.556150000000002
-54,-175,22.57193
-54,-174,22.59823
-53,-177,22.57456
-53,-176,22.56667
-53,-175,22.556150000000002
-53,-174,22.57719
-52,-177,22.556150000000002
-52,-176,22.52459
-52,-175,22.55878
-52,-174,22.548260000000003
-51,-177,22.54563
-51,-176,22.53774
-51,-175,22.548260000000003
-51,-174,22.548260000000003
-50,-177,22.53248
-50,-176,22.50355
-50,-175,22.52459
-50,-174,22.535110000000003
-49,-177,22.51407
-49,-176,22.51407
-49,-175,22.535110000000003
-49,-174,22.50881
-48,-177,22.50881
-48,-176,22.479879999999998
-48,-175,22.52459
-48,-174,22.5167
-47,-177,22.49566
-47,-176,22.49829
-47,-175,22.52722
-47,-174,22.4904
-46,-177,22.41939
-46,-176,22.41939
-46,-175,22.450950000000002
-46,-174,22.46936
-45,-177,22.47462
-45,-176,22.479879999999998
-45,-175,22.48514
-45,-174,22.48251
-44,-177,22.48514
-44,-176,22.47199
-44,-175,22.47199
-44,-174,22.47462
-43,-177,22.46147
-43,-176,22.46673
-43,-175,22.450950000000002
-43,-174,22.51407
-42,-177,22.46936
-42,-176,22.46673
-42,-175,22.450950000000002
-42,-174,22.48777
-41,-177,22.450950000000002
-41,-176,22.45884
-41,-175,22.47725
-41,-174,22.46673
-40,-177,22.42991
-40,-176,22.44832
-40,-175,22.46147
-40,-174,22.44043
-39,-177,22.44043
-39,-176,22.443060000000003
-39,-175,22.44832
-39,-174,22.450950000000002
-38,-177,22.44569
-38,-176,22.43254
-38,-175,22.41939
-38,-174,22.45884
-37,-177,22.43517
-37,-176,22.4378
-37,-175,22.42991
-37,-174,22.43254
-36,-177,22.36153
-36,-176,22.42465
-36,-175,22.41939
-36,-174,22.44043
-35,-177,22.42202
-35,-176,22.42465
-35,-175,22.41676
-35,-174,22.42202
-34,-177,22.43517
-34,-176,10.04261
-34,-175,22.42991
-34,-174,22.44832
-33,-177,22.42728
-33,-176,22.3852
-33,-175,22.41413
-33,-174,22.40624
-32,-177,22.3852
-32,-176,22.40361
-32,-175,22.42202
-32,-174,22.43517
-31,-177,22.40098
-31,-176,22.41413
-31,-175,22.43254
-31,-174,22.40624
-30,-177,22.39309
-30,-176,22.39309
-30,-175,22.39572
-30,-174,22.37731
-29,-177,22.39309
-29,-176,22.37731
-29,-175,22.40361
-29,-174,22.39835
-28,-177,22.38783
-28,-176,22.37731
-28,-175,22.39572
-28,-174,22.39046
-27,-177,22.35627
-27,-176,22.3852
-27,-175,22.40624
-27,-174,22.40361
-26,-177,22.374679999999998
-26,-176,22.3852
-26,-175,22.38783
-26,-174,22.41413
-25,-177,22.38783
-25,-176,22.39572
-25,-175,22.40098
-25,-174,22.3852
-24,-177,22.37994
-24,-176,22.351010000000002
-24,-175,22.38257
-24,-174,22.37994
-23,-177,22.374679999999998
-23,-176,22.3852
-23,-175,22.38783
-23,-174,22.38783
-22,-177,22.37994
-22,-176,22.36679
-22,-175,22.39046
-22,-174,22.374679999999998
-21,-177,22.40098
-21,-176,22.40624
-21,-175,22.40098
-21,-174,22.42465
-20,-177,22.37994
-20,-176,22.35627
-20,-175,22.374679999999998
-20,-174,22.38783
-19,-177,22.374679999999998
-19,-176,22.364160000000002
-19,-175,22.37994
-19,-174,22.39835
-18,-177,22.38783
-18,-176,16.20733
-18,-175,22.38257
-18,-174,22.36153
-17,-177,22.35364
-17,-176,22.37731
-17,-175,22.37731
-17,-174,22.38783
-16,-177,22.37994
-16,-176,22.3852
-16,-175,22.38783
-16,-174,22.39835
-15,-177,22.37205
-15,-176,22.37205
-15,-175,22.39046
-15,-174,22.374679999999998
-14,-177,22.35364
-14,-176,22.19584
-14,-175,22.29052
-14,-174,22.369419999999998
-13,-177,22.374679999999998
-13,-176,10.00316
-13,-175,9.82169
-13,-174,16.03638
-12,-177,22.374679999999998
-12,-176,22.358900000000002
-12,-175,22.3852
-12,-174,22.374679999999998
-11,-177,22.37205
-11,-176,22.36679
-11,-175,22.351010000000002
-11,-174,22.39572
-10,-177,22.37994
-10,-176,22.34312
-10,-175,22.36153
-10,-174,22.369419999999998
-9,-177,16.28097
-9,-176,22.345750000000002
-9,-175,22.3852
-9,-174,22.36679
-8,-177,22.33523
-8,-176,22.33786
-8,-175,22.374679999999998
-8,-174,22.374679999999998
-7,-177,22.369419999999998
-7,-176,22.35364
-7,-175,22.39835
-7,-174,22.39046
-6,-177,22.34838
-6,-176,16.2573
-6,-175,22.364160000000002
-6,-174,22.37205
-5,-177,10.16096
-5,-176,16.17577
-5,-175,22.30893
-5,-174,22.35364
-4,-177,22.35364
-4,-176,4.0146500000000005
-4,-175,22.33786
-4,-174,16.20207
-3,-177,16.18629
-3,-176,22.37205
-3,-175,16.29938
-3,-174,16.241519999999998
-2,-177,22.364160000000002
-2,-176,16.45455
-2,-175,22.374679999999998
-2,-174,22.34312
-1,-177,16.15736
-1,-176,22.29578
-1,-175,22.34838
-1,-174,22.37994
0,-177,22.36679
0,-176,22.31945
0,-175,22.345750000000002
0,-174,22.351010000000002
1,-177,22.358900000000002
1,-176,22.34312
1,-175,22.33786
1,-174,22.345750000000002
2,-177,22.35627
2,-176,22.34838
2,-175,22.39309
2,-174,22.351010000000002
3,-177,22.3326
3,-176,22.35627
3,-175,22.374679999999998
3,-174,22.351010000000002
4,-177,22.36153
4,-176,22.358900000000002
4,-175,22.36679
4,-174,22.32997
5,-177,22.37731
5,-176,22.345750000000002
5,-175,22.38257
5,-174,22.374679999999998
6,-177,22.364160000000002
6,-176,22.3326
6,-175,22.34838
6,-174,22.369419999999998
7,-177,22.34312
7,-176,22.35364
7,-175,22.37731
7,-174,22.35627
8,-177,22.358900000000002
8,-176,22.33523
8,-175,22.32997
8,-174,22.37731
9,-177,22.33786
9,-176,22.32471
9,-175,22.35627
9,-174,22.36679
10,-177,22.351010000000002
10,-176,22.364160000000002
10,-175,22.3852
10,-174,22.345750000000002
11,-177,22.3326
11,-176,22.32471
11,-175,22.364160000000002
11,-174,22.36679
12,-177,22.34049
12,-176,22.358900000000002
12,-175,22.34312
12,-174,22.35364
13,-177,22.36153
13,-176,22.31419
13,-175,22.32997
13,-174,22.32997
14,-177,22.34838
14,-176,22.345750000000002
14,-175,22.37994
14,-174,22.34838
15,-177,22.34049
15,-176,22.32471
15,-175,22.3326
15,-174,22.32997
16,-177,22.34049
16,-176,22.32734
16,-175,22.35364
16,-174,22.3326
17,-177,22.31945
17,-176,22.32471
17,-175,22.3326
17,-174,22.33523
18,-177,22.30893
18,-176,22.31682
18,-175,22.34312
18,-174,22.3326
19,-177,22.31156
19,-176,22.32734
19,-175,22.32208
19,-174,22.28
20,-177,22.3063
20,-176,22.27211
20,-175,22.32208
20,-174,22.28789
21,-177,22.29841
21,-176,16.49663
21,-175,22.29052
21,-174,22.30104
22,-177,22.29578
22,-176,22.29841
22,-175,22.29578
22,-174,22.30367
23,-177,22.28
23,-176,22.27474
23,-175,22.28
23,-174,22.28263
24,-177,22.27211
24,-176,22.25633
24,-175,22.277369999999998
24,-174,22.29578
25,-177,22.28526
25,-176,22.28526
25,-175,22.26685
25,-174,22.29578
26,-177,22.27474
26,-176,22.264219999999998
26,-175,22.29315
26,-174,22.23003
27,-177,22.264219999999998
27,-176,22.23266
27,-175,22.27474
27,-174,22.264219999999998
28,-177,22.25107
28,-176,22.24318
28,-175,22.277369999999998
28,-174,22.25107
29,-177,16.16525
29,-176,16.52293
29,-175,16.16788
29,-174,16.17577
30,-177,22.21951
30,-176,22.21425
30,-175,22.19321
30,-174,22.20636
31,-177,22.22477
31,-176,16.12317
31,-175,22.24318
31,-174,22.21162
32,-177,22.21951
32,-176,22.20373
32,-175,22.21688
32,-174,22.23792
33,-177,22.20899
33,-176,22.21688
33,-175,22.23003
33,-174,22.20899
34,-177,22.1748
34,-176,22.19321
34,-175,22.2011
34,-174,22.20373
35,-177,22.20899
35,-176,22.13798
35,-175,22.2011
35,-174,22.18795
36,-177,22.159019999999998
36,-176,22.18269
36,-175,16.08898
36,-174,22.18006
37,-177,22.156390000000002
37,-176,22.11694
37,-175,22.16165
37,-174,22.14587
38,-177,22.153760000000002
38,-176,22.11431
38,-175,22.16165
38,-174,22.143240000000002
39,-177,22.13272
39,-176,22.10642
39,-175,22.148500000000002
39,-174,22.122200000000003
40,-177,22.0959
40,-176,22.13272
40,-175,22.11431
40,-174,22.14061
41,-177,22.09327
41,-176,22.08538
41,-175,22.122200000000003
41,-174,22.09853
42,-177,22.01437
42,-176,22.04067
42,-175,22.066969999999998
42,-174,22.10642
43,-177,22.04067
43,-176,22.03541
43,-175,22.09327
43,-174,22.066969999999998
44,-177,22.030150000000003
44,-176,21.99596
44,-175,22.038040000000002
44,-174,22.038040000000002
45,-177,21.961769999999998
45,-176,22.01963
45,-175,22.03278
45,-174,22.01174
46,-177,21.97229
46,-176,21.97492
46,-175,21.99596
46,-174,21.99859
47,-177,21.92758
47,-176,21.92232
47,-175,21.95914
47,-174,21.98544
48,-177,21.89865
48,-176,21.8855
48,-175,21.932840000000002
48,-174,21.95388
49,-177,21.89076
49,-176,21.840790000000002
49,-175,21.89602
49,-174,21.89076
50,-177,21.851309999999998
50,-176,21.79608
50,-175,21.84868
50,-174,21.84342
51,-177,21.730330000000002
51,-176,21.75663
51,-175,21.79871
51,-174,21.79345
52,-177,15.415699999999998
52,-176,21.06494
52,-175,15.626099999999997
52,-174,21.50941
53,-175,9.440339999999999
53,-174,20.75197
54,-174,3.87
52,-180,15.26316
52,-179,9.661259999999999
52,-178,15.34206
51,-181,15.715519999999998
51,-180,21.63565
51,-179,21.73822
51,-178,21.77767
50,-181,21.76452
50,-180,21.79608
50,-179,21.80134
50,-178,21.84868
49,-181,21.81186
49,-180,21.840790000000002
49,-179,21.8855
49,-178,21.88813
48,-181,21.88287
48,-180,21.87235
48,-179,21.92758
48,-178,21.938100000000002
47,-181,21.91706
47,-180,21.940730000000002
47,-179,21.92758
47,-178,21.938100000000002
46,-181,21.956509999999998
46,-180,21.96966
46,-179,21.96703
46,-178,21.99859
45,-181,21.97755
45,-180,21.97755
45,-179,15.98115
45,-178,21.932840000000002
44,-181,21.99859
44,-180,21.98281
44,-179,22.02226
44,-178,22.051190000000002
43,-181,21.91706
43,-180,21.97492
43,-179,22.07486
43,-178,22.038040000000002
42,-181,22.06171
42,-180,22.07486
42,-179,22.07223
42,-178,22.0959
41,-181,22.10116
41,-180,22.04856
41,-179,22.07486
41,-178,22.11957
40,-181,22.11431
40,-180,22.12483
40,-179,22.12483
40,-178,22.16691
39,-181,22.10642
39,-180,22.12483
39,-179,22.12483
39,-178,22.13798
38,-181,16.46244
38,-180,22.148500000000002
38,-179,22.143240000000002
38,-178,22.15113
37,-181,16.07846
37,-180,22.13798
37,-179,22.153760000000002
37,-178,22.16691
36,-181,22.19321
36,-180,22.16428
36,-179,22.156390000000002
36,-178,22.20373
35,-181,22.11168
35,-180,22.148500000000002
35,-179,22.16954
35,-178,22.18532
34,-181,22.22477
34,-180,22.18269
34,-179,22.19321
34,-178,22.18795
33,-181,22.21951
33,-180,22.19847
33,-179,22.19584
33,-178,22.20899
32,-181,22.19847
32,-180,22.20373
32,-179,22.22214
32,-178,22.21688
31,-181,22.21162
31,-180,16.07583
31,-179,22.248440000000002
31,-178,22.21162
30,-181,22.172169999999998
30,-180,22.21688
30,-179,16.131059999999998
30,-178,21.45155
29,-181,22.25633
29,-180,22.17743
29,-179,16.15736
29,-178,16.13369
28,-181,22.24581
28,-180,22.25633
28,-179,22.23529
28,-178,22.20636
27,-181,16.48085
27,-180,16.338829999999998
27,-179,22.25633
27,-178,22.23266
26,-181,22.30104
26,-180,22.26948
26,-179,22.277369999999998
26,-178,16.09687
25,-181,22.26948
25,-180,22.27474
25,-179,22.29578
25,-178,22.29052
24,-181,22.28526
24,-180,22.277369999999998
24,-179,22.30104
24,-178,22.32208
23,-181,22.29841
23,-180,22.258960000000002
23,-179,22.29578
23,-178,22.28
22,-181,22.29578
22,-180,22.30104
22,-179,22.27474
22,-178,22.29578
21,-181,22.3063
21,-180,22.31682
21,-179,22.31419
21,-178,22.34838
20,-181,22.31682
20,-180,22.28526
20,-179,22.33786
20,-178,22.34049
19,-181,22.3063
19,-180,22.34312
19,-179,22.31682
19,-178,22.345750000000002
18,-181,22.31945
18,-180,22.30893
18,-179,22.34312
18,-178,22.31945
17,-181,16.27308
17,-180,22.31156
17,-179,22.3326
17,-178,10.02157
16,-181,16.754369999999998
16,-180,22.277369999999998
16,-179,22.34838
16,-178,22.32734
15,-181,22.33786
15,-180,22.32471
15,-179,22.37205
15,-178,22.3326
14,-181,22.35364
14,-180,22.34049
14,-179,22.33786
14,-178,22.34838
13,-181,22.3326
13,-180,22.369419999999998
13,-179,22.34838
13,-178,22.351010000000002
12,-181,22.33523
12,-180,22.31682
12,-179,22.34312
12,-178,22.35364
11,-181,22.35364
11,-180,22.34838
11,-179,22.35627
11,-178,22.351010000000002
10,-181,22.35364
10,-180,22.345750000000002
10,-179,22.369419999999998
10,-178,22.3063
9,-181,22.374679999999998
9,-180,22.33786
9,-179,22.39046
9,-178,22.37994
8,-181,22.36153
8,-180,22.345750000000002
8,-179,22.358900000000002
8,-178,22.37994
7,-181,22.34838
7,-180,22.37205
7,-179,22.358900000000002
7,-178,22.34312
6,-181,22.3326
6,-180,22.351010000000002
6,-179,22.35627
6,-178,22.37205
5,-181,16.26519
5,-180,22.35364
5,-179,22.36153
5,-178,22.37994
4,-181,22.36153
4,-180,22.36679
4,-179,22.3852
4,-178,22.40624
3,-181,22.351010000000002
3,-180,22.364160000000002
3,-179,22.35627
3,-178,22.37994
2,-181,22.34312
2,-180,22.32997
2,-179,22.34838
2,-178,22.39309
1,-181,22.35627
1,-180,22.351010000000002
1,-179,22.369419999999998
1,-178,22.36679
0,-181,22.364160000000002
0,-180,22.33786
0,-179,22.374679999999998
0,-178,22.36153
-1,-181,16.338829999999998
-1,-180,22.34838
-1,-179,22.358900000000002
-1,-178,22.32734
-2,-181,22.364160000000002
-2,-180,14.95019
-2,-179,22.364160000000002
-2,-178,22.374679999999998
-3,-181,16.47559
-3,-180,16.58605
-3,-179,22.35364
-3,-178,16.36776
-4,-181,10.113620000000001
-4,-180,22.10905
-4,-179,16.217850000000002
-4,-178,16.79119
-5,-181,16.23889
-5,-180,16.217850000000002
-5,-179,16.236259999999998
-5,-178,16.236259999999998
-6,-181,16.735960000000002
-6,-180,22.34838
-6,-179,22.38257
-6,-178,22.37994
-7,-181,22.37205
-7,-180,22.369419999999998
-7,-179,22.351010000000002
-7,-178,22.37205
-8,-181,22.38257
-8,-180,22.345750000000002
-8,-179,22.358900000000002
-8,-178,22.36679
-9,-181,22.374679999999998
-9,-180,22.29841
-9,-179,22.364160000000002
-9,-178,22.374679999999998
-10,-181,22.36153
-10,-180,22.34312
-10,-179,22.37205
-10,-178,22.39309
-11,-181,22.34049
-11,-180,22.33786
-11,-179,22.36679
-11,-178,22.37994
-12,-181,22.351010000000002
-12,-180,22.351010000000002
-12,-179,22.369419999999998
-12,-178,22.364160000000002
-13,-181,22.374679999999998
-13,-180,22.36153
-13,-179,22.369419999999998
-13,-178,22.38783
-14,-181,22.35364
-14,-180,22.33786
-14,-179,22.364160000000002
-14,-178,16.254669999999997
-15,-181,22.369419999999998
-15,-180,22.16954
-15,-179,22.38783
-15,-178,22.37731
-16,-181,22.358900000000002
-16,-180,22.37731
-16,-179,22.39309
-16,-178,22.369419999999998
-17,-181,22.34049
-17,-180,22.36679
-17,-179,22.39835
-17,-178,22.374679999999998
-18,-181,22.38257
-18,-180,22.37731
-18,-179,22.37205
-18,-178,22.37994
-19,-181,22.37994
-19,-180,22.36153
-19,-179,22.38257
-19,-178,22.40361
-20,-181,22.39046
-20,-180,22.39309
-20,-179,22.39046
-20,-178,22.40624
-21,-181,22.374679999999998
-21,-180,22.37731
-21,-179,22.39835
-21,-178,22.39572
-22,-181,22.364160000000002
-22,-180,22.364160000000002
-22,-179,22.37205
-22,-178,22.40624
-23,-181,22.39309
-23,-180,22.3852
-23,-179,22.38257
-23,-178,22.4115
-24,-181,22.40098
-24,-180,22.3852
-24,-179,22.41676
-24,-178,22.374679999999998
-25,-181,22.374679999999998
-25,-180,22.3852
-25,-179,22.39572
-25,-178,22.39572
-26,-181,22.38257
-26,-180,22.364160000000002
-26,-179,22.3852
-26,-178,22.39046
-27,-181,22.32471
-27,-180,22.4115
-27,-179,22.41413
-27,-178,22.40098
-28,-181,22.364160000000002
-28,-180,22.40361
-28,-179,22.40887
-28,-178,22.42728
-29,-181,22.40361
-29,-180,22.40624
-29,-179,22.42202
-29,-178,22.42202
-30,-181,22.41413
-30,-180,22.39046
-30,-179,22.40361
-30,-178,22.41413
-31,-181,22.40098
-31,-180,22.39309
-31,-179,22.39046
-31,-178,22.41676
-32,-181,22.41676
-32,-180,22.42202
-32,-179,16.26519
-32,-178,22.42991
-33,-181,22.4115
-33,-180,22.4115
-33,-179,22.456210000000002
-33,-178,22.41413
-34,-181,22.42728
-34,-180,22.40887
-34,-179,22.44569
-34,-178,22.44043
-35,-181,22.41939
-35,-180,22.4115
-35,-179,22.44569
-35,-178,22.4115
-36,-181,22.41676
-36,-180,22.42465
-36,-179,22.41939
-36,-178,22.44832
-37,-181,22.43517
-37,-180,22.41939
-37,-179,22.44569
-37,-178,22.43517
-38,-181,22.44832
-38,-180,22.43254
-38,-179,22.443060000000003
-38,-178,22.443060000000003
-39,-181,22.45358
-39,-180,22.43254
-39,-179,16.323050000000002
-39,-178,22.45884
-40,-181,22.45358
-40,-180,22.44569
-40,-179,22.42465
-40,-178,22.43517
-41,-181,22.4378
-41,-180,22.45884
-41,-179,22.44569
-41,-178,22.45358
-42,-181,16.457179999999997
-42,-180,22.45358
-42,-179,22.47199
-42,-178,22.47462
-43,-181,22.47462
-43,-180,22.47725
-43,-179,22.45884
-43,-178,22.47199
-44,-181,22.48514
-44,-180,22.47725
-44,-179,22.47199
-44,-178,22.49566
-45,-181,22.479879999999998
-45,-180,22.479879999999998
-45,-179,22.48514
-45,-178,22.48251
-46,-181,22.50355
-46,-180,22.50355
-46,-179,22.52196
-46,-178,22.51144
-47,-181,16.34409
-47,-180,22.5167
-47,-179,22.51144
-47,-178,22.50355
-48,-181,22.5167
-48,-180,22.52459
-48,-179,22.51933
-48,-178,22.50881
-49,-181,22.51933
-49,-180,22.51144
-49,-179,22.53248
-49,-178,22.52459
-50,-181,22.535110000000003
-50,-180,22.48777
-50,-179,22.48777
-50,-178,22.548260000000003
-51,-181,22.53248
-51,-180,22.54037
-51,-179,22.56667
-51,-178,22.57982
-52,-181,22.569300000000002
-52,-180,22.535110000000003
-52,-179,22.58245
-52,-178,22.569300000000002
-53,-181,22.57982
-53,-180,22.57982
-53,-179,22.5956
-53,-178,22.60086
-54,-181,22.61138
-54,-180,22.57193
-54,-179,22.60612
-54,-178,22.61138
-55,-181,22.63505
-55,-180,22.61401
-55,-179,22.64557
-55,-178,22.62979
-56,-181,22.66924
-56,-180,22.653460000000003
-56,-179,22.666610000000002
-56,-178,22.64557
-57,-181,22.71395
-57,-180,22.69554
-57,-179,22.67976
-57,-178,22.65609
-58,-181,22.795479999999998
-58,-180,22.78496
-58,-179,22.73236
-58,-178,22.72973
-59,-181,22.89805
-59,-180,22.869120000000002
-59,-179,22.87438
-59,-178,22.85071
-60,-181,23.02955
-60,-180,23.00325
-60,-179,23.00325
-60,-178,22.982210000000002
-61,-180,16.77015
-61,-179,16.74648
-61,-178,23.19787
-60,-185,23.1742
-60,-184,23.11897
-60,-183,23.10845
-60,-182,23.095299999999998
-59,-185,22.95854
-59,-184,22.94013
-59,-183,22.90857
-59,-182,18.04833
-58,-185,22.8586
-58,-184,22.82178
-58,-183,22.84808
-58,-182,22.79022
-57,-185,22.75077
-57,-184,22.73762
-57,-183,22.76129
-57,-182,22.74814
-56,-185,22.70606
-56,-184,22.682389999999998
-56,-183,22.69554
-56,-182,22.682389999999998
-55,-185,22.6482
-55,-184,22.653460000000003
-55,-183,22.65083
-55,-182,22.66924
-54,-185,22.61927
-54,-184,22.61401
-54,-183,22.63242
-54,-182,22.60612
-53,-185,22.5956
-53,-184,22.57719
-53,-183,22.59297
-53,-182,22.59823
-52,-185,22.55089
-52,-184,22.54563
-52,-183,22.57456
-52,-182,22.57982
-51,-185,22.54037
-51,-184,22.54563
-51,-183,22.53774
-51,-182,22.543
-50,-185,22.55878
-50,-184,22.55089
-50,-183,22.556150000000002
-50,-182,22.52459
-49,-185,22.52459
-49,-184,22.51144
-49,-183,22.54563
-49,-182,16.338829999999998
-48,-185,16.43351
-48,-184,16.32042
-48,-183,22.51407
-48,-182,22.52722
-47,-185,22.50881
-47,-184,22.51407
-47,-183,22.52459
-47,-182,22.51933
-46,-185,22.49303
-46,-184,22.49303
-46,-183,22.4904
-46,-182,16.457179999999997
-45,-185,22.49303
-45,-184,22.46673
-45,-183,22.49829
-45,-182,22.48777
-44,-185,22.49303
-44,-184,22.49303
-44,-183,22.49303
-44,-182,22.48777
-43,-185,22.464100000000002
-43,-184,22.44569
-43,-183,22.45358
-43,-182,16.29675
-42,-185,22.450950000000002
-42,-184,22.46147
-42,-183,22.47199
-42,-182,22.47199
-41,-185,22.45358
-41,-184,22.43254
-41,-183,22.46673
-41,-182,22.46936
-40,-185,22.44832
-40,-184,22.4378
-40,-183,22.456210000000002
-40,-182,22.46147
-39,-185,22.44569
-39,-184,22.456210000000002
-39,-183,22.45884
-39,-182,22.45884
-38,-185,22.44043
-38,-184,22.43254
-38,-183,22.443060000000003
-38,-182,10.04787
-37,-185,22.40887
-37,-184,22.41939
-37,-183,22.443060000000003
-37,-182,22.44043
-36,-185,22.44043
-36,-184,22.42465
-36,-183,22.42991
-36,-182,22.44043
-35,-185,22.43517
-35,-184,22.40624
-35,-183,22.4378
-35,-182,22.44832
-34,-185,22.42728
-34,-184,22.41939
-34,-183,22.42202
-34,-182,22.4378
-33,-185,22.41413
-33,-184,22.02752
-33,-183,22.41676
-33,-182,22.42202
-32,-185,22.39835
-32,-184,22.4378
-32,-183,22.42991
-32,-182,22.42202
-31,-185,22.42202
-31,-184,22.41413
-31,-183,22.41939
-31,-182,22.41676
-30,-185,22.40887
-30,-184,22.39835
-30,-183,22.42465
-30,-182,22.42728
-29,-185,22.40098
-29,-184,22.41413
-29,-183,22.39046
-29,-182,22.40624
-28,-185,22.40098
-28,-184,22.40098
-28,-183,22.3852
-28,-182,22.42202
-27,-185,22.3852
-27,-184,22.37205
-27,-183,22.39835
-27,-182,22.41676
-26,-185,22.37994
-26,-184,22.37205
-26,-183,22.4115
-26,-182,22.39835
-25,-185,22.39309
-25,-184,22.369419999999998
-25,-183,22.40624
-25,-182,22.40098
-24,-185,22.37994
-24,-184,22.38257
-24,-183,22.369419999999998
-24,-182,22.42991
-23,-185,22.38257
-23,-184,22.37205
-23,-183,22.41413
-23,-182,22.42728
-22,-185,22.39309
-22,-184,22.364160000000002
-22,-183,22.39046
-22,-182,22.39309
-21,-185,22.39046
-21,-184,16.20996
-21,-183,22.3852
-21,-182,22.374679999999998
-20,-185,22.39309
-20,-184,22.37731
-20,-183,22.4115
-20,-182,22.40098
-19,-185,22.3852
-19,-184,16.4414
-19,-183,22.39046
-19,-182,22.35627
-18,-185,22.37731
-18,-184,22.3852
-18,-183,22.3852
-18,-182,22.38257
-17,-185,22.358900000000002
-17,-184,22.358900000000002
-17,-183,22.39046
-17,-182,22.374679999999998
-16,-185,22.345750000000002
-16,-184,16.18892
-16,-183,22.39835
-16,-182,22.39309
-15,-185,22.38257
-15,-184,22.3852
-15,-183,22.31156
-15,-182,22.39046
-14,-185,16.225740000000002
-14,-184,22.3852
-14,-183,22.3852
-14,-182,22.37994
-13,-185,22.369419999999998
-13,-184,22.364160000000002
-13,-183,22.37731
-13,-182,22.351010000000002
-12,-185,22.39046
-12,-184,22.37994
-12,-183,22.369419999999998
-12,-182,22.36679
-11,-185,22.35627
-11,-184,22.36153
-11,-183,22.39046
-11,-182,22.374679999999998
-10,-185,22.37205
-10,-184,22.36153
-10,-183,22.37731
-10,-182,22.374679999999998
-9,-185,22.369419999999998
-9,-184,22.35364
-9,-183,22.374679999999998
-9,-182,22.351010000000002
-8,-185,22.35364
-8,-184,22.364160000000002
