X,Y,Value
-44,-237,3.8778900000000003
-44,-236,3.88052
-45,-243,3.8778900000000003
-45,-242,3.88315
-45,-241,3.87526
-45,-240,17.02
-45,-239,3.88052
-45,-238,17.02
-45,-237,3.87263
-45,-236,3.87526
-46,-243,17.02
-46,-242,3.8778900000000003
-46,-241,3.8778900000000003
-46,-240,17.02
-46,-239,3.87526
-46,-238,3.87263
-46,-237,3.8778900000000003
-46,-236,3.88052
-47,-243,3.88052
-47,-242,3.8778900000000003
-47,-241,3.88052
-47,-240,3.87263
-47,-239,3.87263
-47,-238,3.88052
-47,-237,17.02
-47,-236,3.87263
-48,-243,3.87263
-48,-242,3.8778900000000003
-48,-241,3.87526
-48,-240,3.87263
-48,-239,17.02
-48,-238,3.87526
-48,-237,3.88315
-48,-236,3.87263
-49,-243,3.87263
-49,-242,3.88052
-49,-241,3.8778900000000003
-49,-240,17.02
-49,-239,17.02
-49,-238,3.88315
-49,-237,17.02
-49,-236,3.88052
-50,-243,3.87263
-50,-242,3.88315
-50,-241,3.8778900000000003
-50,-240,3.88315
-50,-239,17.02
-50,-238,3.87526
-50,-237,3.87526
-50,-236,3.88052
-51,-243,3.87263
-51,-242,3.87526
-51,-241,3.8778900000000003
-51,-240,3.87526
-51,-239,3.8778900000000003
-51,-238,3.87526
-51,-237,3.88052
-51,-236,17.02
-52,-243,17.02
-52,-242,3.87263
-52,-241,3.88052
-52,-240,17.02
-52,-239,3.88315
-52,-238,3.87526
-52,-237,17.02
-52,-236,17.02
-53,-243,3.8778900000000003
-53,-242,3.8778900000000003
-53,-241,3.8778900000000003
-53,-240,3.88315
-53,-239,17.02
-53,-238,3.87263
-53,-237,3.87263
-53,-236,17.02
-54,-243,3.8778900000000003
-54,-242,3.8778900000000003
-54,-241,3.8778900000000003
-54,-240,3.8778900000000003
-54,-239,3.8778900000000003
-54,-238,3.87263
-54,-237,3.88052
-54,-236,3.88315
-55,-243,3.87526
-55,-242,17.02
-55,-241,3.8778900000000003
-55,-240,3.8778900000000003
-55,-239,3.8778900000000003
-55,-238,3.87263
-55,-237,3.87526
-55,-236,3.8778900000000003
-56,-243,3.87526
-56,-242,3.88052
-56,-241,17.02
-56,-240,3.88052
-56,-239,17.02
-56,-238,3.87526
-56,-237,17.02
-56,-236,3.8778900000000003
-57,-243,3.8778900000000003
-57,-242,17.02
-57,-241,3.88052
-57,-240,17.02
-57,-239,17.02
-57,-238,3.88052
-57,-237,3.87263
-57,-236,3.87526
-58,-243,3.87263
-58,-242,3.88052
-58,-241,3.87526
-58,-240,3.87263
-58,-239,3.88052
-58,-238,3.88052
-58,-237,3.8910400000000003
-58,-236,3.88052
-59,-243,3.88315
-59,-242,3.87526
-59,-241,3.8778900000000003
-59,-240,3.88315
-59,-239,3.88052
-59,-238,3.87526
-59,-237,3.87263
-59,-236,3.87526
-60,-243,17.02
-60,-242,17.02
-60,-241,3.87263
-60,-240,3.88315
-60,-239,17.02
-60,-238,3.87263
-60,-237,3.87526
-60,-236,3.8778900000000003
-61,-243,17.02
-61,-242,17.02
-61,-241,17.02
-61,-240,17.02
-61,-239,17.02
-61,-238,3.87526
-61,-237,3.89893
-61,-236,3.88315
-62,-239,17.02
-62,-238,17.02
-62,-237,17.02
-62,-236,17.02
-60,-246,17.02
-60,-245,17.02
-60,-244,17.02
-59,-249,17.02
-59,-248,17.02
-59,-247,17.02
-59,-246,17.02
-59,-245,17.02
-59,-244,3.88052
-58,-251,17.02
-58,-250,17.02
-58,-249,17.02
-58,-248,17.02
-58,-247,17.02
-58,-246,3.88052
-58,-245,3.88052
-58,-244,3.88052
-57,-251,17.02
-57,-250,3.88315
-57,-249,3.8778900000000003
-57,-248,3.88052
-57,-247,3.8910400000000003
-57,-246,3.8778900000000003
-57,-245,3.8778900000000003
-57,-244,17.02
-56,-251,3.87263
-56,-250,3.88052
-56,-249,3.88052
-56,-248,17.02
-56,-247,3.87526
-56,-246,3.87526
-56,-245,3.8778900000000003
-56,-244,3.88315
-55,-251,3.8778900000000003
-55,-250,3.88052
-55,-249,3.88052
-55,-248,3.88052
-55,-247,3.8778900000000003
-55,-246,3.8778900000000003
-55,-245,3.88052
-55,-244,17.02
-54,-251,3.87263
-54,-250,3.87526
-54,-249,3.88052
-54,-248,17.02
-54,-247,17.02
-54,-246,17.02
-54,-245,3.87263
-54,-244,17.02
-53,-251,17.02
-53,-250,17.02
-53,-249,3.88052
-53,-248,17.02
-53,-247,17.02
-53,-246,17.02
-53,-245,3.87526
-53,-244,17.02
-52,-251,17.02
-52,-250,3.87526
-52,-249,17.02
-52,-248,3.88052
-52,-247,3.88315
-52,-246,3.87263
-52,-245,3.88052
-52,-244,3.8778900000000003
-51,-251,3.8778900000000003
-51,-250,3.88052
-51,-249,17.02
-51,-248,3.88315
-51,-247,3.88315
-51,-246,17.02
-51,-245,3.88052
-51,-244,3.88052
-50,-251,3.87263
-50,-250,3.87526
-50,-249,17.02
-50,-248,3.88052
-50,-247,3.87263
-50,-246,3.87526
-50,-245,3.87526
-50,-244,3.8778900000000003
-49,-251,17.02
-49,-250,3.88052
-49,-249,17.02
-49,-248,17.02
-49,-247,3.88052
-49,-246,3.88315
-49,-245,3.87526
-49,-244,3.88052
-48,-251,3.88052
-48,-250,3.88052
-48,-249,3.88052
-48,-248,3.88052
-48,-247,3.87263
-48,-246,3.88052
-48,-245,3.88052
-48,-244,3.87526
-47,-251,17.02
-47,-250,17.02
-47,-249,3.88052
-47,-248,3.87526
-47,-247,3.87263
-47,-246,3.87526
-47,-245,3.87526
-47,-244,17.02
-46,-251,17.02
-46,-250,17.02
-46,-249,3.87526
-46,-248,3.87526
-46,-247,17.02
-46,-246,3.87263
-46,-245,3.88052
-46,-244,3.8778900000000003
-45,-251,3.8778900000000003
-45,-250,17.02
-45,-249,17.02
-45,-248,3.87263
-45,-247,3.8778900000000003
-45,-246,3.8778900000000003
-45,-245,3.88052
-45,-244,17.02
-44,-251,3.87526
-44,-250,3.8778900000000003
-44,-249,3.88315
-44,-248,3.88315
-44,-247,3.88052
-44,-246,3.88052
-44,-245,3.87526
-44,-244,3.88052
-43,-251,3.8778900000000003
-43,-250,3.8778900000000003
-43,-249,3.88052
-43,-248,17.02
-43,-247,3.87263
-43,-246,3.87263
-43,-245,3.87263
-43,-244,3.88315
-42,-251,3.87263
-42,-250,3.87526
-42,-249,3.87526
-42,-248,3.87526
-42,-247,3.87526
-42,-246,3.88315
-42,-245,3.87263
-42,-244,3.88315
-41,-251,3.88052
-41,-250,3.87263
-41,-249,3.8778900000000003
-41,-248,17.02
-41,-247,3.88052
-41,-246,3.87263
-41,-245,3.87526
-41,-244,3.88315
-40,-251,3.8778900000000003
-40,-250,3.87263
-40,-249,17.02
-40,-248,3.88315
-40,-247,3.88052
-40,-246,3.88052
-40,-245,17.02
-40,-244,3.88052
-39,-251,3.87526
-39,-250,3.87526
-39,-249,3.8778900000000003
-39,-248,3.87263
-39,-247,3.88052
-39,-246,3.87526
-39,-245,3.87526
-39,-244,3.87263
-38,-251,3.8778900000000003
-38,-250,3.87263
-38,-249,3.88052
-38,-248,3.87526
-38,-247,3.87526
-38,-246,3.87263
-38,-245,17.02
-38,-244,3.87263
-37,-251,3.87526
-37,-250,3.87526
-37,-249,3.88052
-37,-248,3.88315
-37,-247,17.02
-37,-246,3.8778900000000003
-37,-245,3.8778900000000003
-37,-244,3.88052
-36,-251,17.02
-36,-250,3.88315
-36,-249,3.88052
-36,-248,3.8778900000000003
-36,-247,3.88052
-36,-246,3.87526
-36,-245,3.8778900000000003
-36,-244,3.87526
-35,-251,3.88315
-35,-250,3.88052
-35,-249,3.8778900000000003
-35,-248,3.87526
-35,-247,3.8778900000000003
-35,-246,3.8778900000000003
-35,-245,3.8778900000000003
-35,-244,3.87263
-34,-251,3.87263
-34,-250,3.87526
-34,-249,3.87526
-34,-248,3.87526
-34,-247,3.8778900000000003
-34,-246,3.87526
-34,-245,3.88052
-34,-244,3.87526
-33,-251,3.87526
-33,-250,3.88315
-33,-249,3.88052
-33,-248,3.87526
-33,-247,3.87263
-33,-246,3.87263
-33,-245,3.87263
-33,-244,3.87263
-32,-251,3.87263
-32,-250,3.8778900000000003
-32,-249,3.88315
-32,-248,3.8778900000000003
-32,-247,3.87263
-32,-246,3.87263
-32,-245,3.88315
-32,-244,3.8778900000000003
-31,-251,3.88052
-31,-250,3.8778900000000003
-31,-249,3.87526
-31,-248,3.87526
-31,-247,3.87526
-31,-246,3.87263
-31,-245,3.87526
-31,-244,3.87526
-30,-251,3.87263
-30,-250,3.8778900000000003
-30,-249,3.88052
-30,-248,3.8778900000000003
-30,-247,3.87526
-30,-246,3.88052
-30,-245,3.87526
-30,-244,3.88052
-29,-251,3.87263
-29,-250,3.88052
-29,-249,3.88052
-29,-248,3.8778900000000003
-29,-247,3.87526
-29,-246,3.87526
-29,-245,3.87263
-29,-244,3.88315
-28,-251,3.88052
-28,-250,3.8778900000000003
-28,-249,3.87526
-28,-248,3.8778900000000003
-28,-247,3.88315
-28,-246,3.88052
-28,-245,3.8778900000000003
-28,-244,3.8778900000000003
-27,-251,3.8778900000000003
-27,-250,3.8778900000000003
-27,-249,3.8778900000000003
-27,-248,3.87263
-27,-247,3.88052
-27,-246,3.87526
-27,-245,3.87526
-27,-244,3.8778900000000003
-26,-251,3.87263
-26,-250,3.87526
-26,-249,3.8778900000000003
-26,-248,3.87263
-26,-247,3.87526
-26,-246,3.88052
-26,-245,3.8778900000000003
-26,-244,3.88315
-25,-251,3.87263
-25,-250,3.88052
-25,-249,3.87263
-25,-248,3.88052
-25,-247,3.87526
-25,-246,3.88052
-25,-245,3.88052
-25,-244,3.87526
-24,-251,3.88052
-24,-250,3.88052
-24,-249,3.88052
-24,-248,3.8778900000000003
-24,-247,3.88052
-24,-246,3.88315
-24,-245,3.88052
-24,-244,3.88315
-23,-251,3.8778900000000003
-23,-250,3.88052
-23,-249,3.87526
-23,-248,3.8778900000000003
-23,-247,3.88052
-23,-246,3.87263
-23,-245,3.8778900000000003
-23,-244,3.8778900000000003
-22,-251,3.87526
-22,-250,3.88315
-22,-249,3.8778900000000003
-22,-248,3.88052
-22,-247,3.88052
-22,-246,3.88052
-22,-245,3.8778900000000003
-22,-244,3.87526
-21,-251,3.87526
-21,-250,3.87263
-21,-249,3.88315
-21,-248,3.87526
-21,-247,3.8778900000000003
-21,-246,3.88052
-21,-245,3.87526
-21,-244,3.88052
-20,-251,3.8778900000000003
-20,-250,3.87526
-20,-249,3.88052
-20,-248,3.87526
-20,-247,3.87526
-20,-246,3.88315
-20,-245,3.8778900000000003
-20,-244,3.87526
-19,-251,3.8778900000000003
-19,-250,3.87263
-19,-249,3.88052
-19,-248,3.87526
-19,-247,3.87263
-19,-246,3.88052
-19,-245,3.87263
-19,-244,3.88315
-18,-251,3.8778900000000003
-18,-250,3.8778900000000003
-18,-249,3.8778900000000003
-18,-248,3.88052
-18,-247,3.88315
-18,-246,3.88315
-18,-245,3.88052
-18,-244,3.88315
-17,-251,3.8778900000000003
-17,-250,3.88052
-17,-249,3.8778900000000003
-17,-248,3.87526
-17,-247,3.87526
-17,-246,3.88052
-17,-245,3.8778900000000003
-17,-244,3.87526
-16,-251,3.87526
-16,-250,3.87526
-16,-249,3.88052
-16,-248,3.87526
-16,-247,3.8778900000000003
-16,-246,3.87526
-16,-245,3.87526
-16,-244,3.88052
-15,-251,3.8778900000000003
-15,-250,3.87526
-15,-249,3.8778900000000003
-15,-248,3.88052
-15,-247,3.88052
-15,-246,3.87526
-15,-245,3.88315
-15,-244,3.8778900000000003
-14,-251,3.8778900000000003
-14,-250,3.88052
-14,-249,3.8778900000000003
-14,-248,3.87526
-14,-247,3.87263
-14,-246,3.88315
-14,-245,3.88315
-14,-244,3.87526
-13,-251,3.87263
-13,-250,3.87526
-13,-249,3.88052
-13,-248,3.87526
-13,-247,3.87526
-13,-246,3.8778900000000003
-13,-245,3.87263
-13,-244,3.88052
-12,-251,3.87526
-12,-250,3.8778900000000003
-12,-249,3.87526
-12,-248,3.87263
-12,-247,3.8778900000000003
-12,-246,3.87263
-12,-245,3.87526
-12,-244,3.8778900000000003
-11,-251,3.8778900000000003
-11,-250,3.88315
-11,-249,3.88052
-11,-248,3.87263
-11,-247,3.8778900000000003
-11,-246,3.87263
-11,-245,3.87263
-11,-244,3.88052
-10,-251,3.88052
-10,-250,3.87526
-10,-249,3.87263
-10,-248,3.87526
-10,-247,3.8778900000000003
-10,-246,3.88052
-10,-245,3.87526
-10,-244,3.88052
-9,-251,3.87263
-9,-250,3.8778900000000003
-9,-249,3.8778900000000003
-9,-248,3.88052
-9,-247,3.8778900000000003
-9,-246,3.88052
-9,-245,3.87526
-9,-244,3.87263
-8,-251,3.87263
-8,-250,3.8778900000000003
-8,-249,3.8778900000000003
-8,-248,3.8778900000000003
-8,-247,3.8778900000000003
-8,-246,3.88052
-8,-245,3.87526
-8,-244,3.88315
-7,-251,3.88315
-7,-250,3.8778900000000003
-7,-249,3.88052
-7,-248,3.8778900000000003
-7,-247,3.88052
-7,-246,3.87526
-7,-245,3.8778900000000003
-7,-244,3.88315
-6,-251,3.87263
-6,-250,3.87263
-6,-249,3.8778900000000003
-6,-248,3.87526
-6,-247,3.87263
-6,-246,3.88315
-6,-245,3.88052
-6,-244,3.8778900000000003
-5,-251,3.88052
-5,-250,3.88315
-5,-249,3.88052
-5,-248,3.87526
-5,-247,3.88315
-5,-246,3.87526
-5,-245,3.88315
-5,-244,3.88315
-4,-251,3.8778900000000003
-4,-250,3.88052
-4,-249,3.88052
-4,-248,3.87263
-4,-247,3.87263
-4,-246,3.87263
-4,-245,3.87263
-4,-244,3.87526
-3,-251,3.88052
-3,-250,3.8778900000000003
-3,-249,3.87526
-3,-248,3.87526
-3,-247,3.87526
-3,-246,3.87526
-3,-245,3.8778900000000003
-3,-244,3.87526
-2,-251,3.8778900000000003
-2,-250,3.87526
-2,-249,3.8778900000000003
-2,-248,3.88052
-2,-247,3.8778900000000003
-2,-246,3.8778900000000003
-2,-245,3.87526
-2,-244,3.8778900000000003
-1,-251,3.8778900000000003
-1,-250,3.87526
-1,-249,3.87526
-1,-248,3.87263
-1,-247,3.87526
-1,-246,3.88052
-1,-245,3.87526
-1,-244,3.87263
0,-251,3.87526
0,-250,3.88315
0,-249,3.87526
0,-248,4.57484
0,-247,3.87526
0,-246,3.88052
0,-245,3.88052
0,-244,3.88315
1,-251,3.88315
1,-250,3.87263
1,-249,3.87263
1,-248,3.8778900000000003
1,-247,3.87526
1,-246,3.87526
1,-245,3.87526
1,-244,3.88052
2,-251,3.87526
2,-250,17.02
2,-249,3.88315
2,-248,3.88052
2,-247,3.8778900000000003
2,-246,3.87526
2,-245,3.88052
2,-244,3.87263
3,-251,3.8778900000000003
3,-250,3.8778900000000003
3,-249,3.87526
3,-248,3.8778900000000003
3,-247,3.88315
3,-246,3.87263
3,-245,3.87263
3,-244,3.87526
4,-251,3.8778900000000003
4,-250,3.8778900000000003
4,-249,3.87526
4,-248,3.87526
4,-247,3.88052
4,-246,3.87263
4,-245,3.88315
4,-244,3.87263
5,-251,3.88052
5,-250,3.87526
5,-249,3.88315
5,-248,3.88315
5,-247,3.88315
5,-246,3.8778900000000003
5,-245,3.88052
5,-244,3.87526
6,-251,3.88052
6,-250,3.8778900000000003
6,-249,3.8778900000000003
6,-248,17.02
6,-247,3.87526
6,-246,3.87263
6,-245,3.88052
6,-244,3.88052
7,-251,3.88052
7,-250,3.87526
7,-249,3.8778900000000003
7,-248,3.87526
7,-247,3.8778900000000003
7,-246,3.87263
7,-245,3.87526
7,-244,3.88052
8,-251,3.87526
8,-250,3.88052
8,-249,3.87526
8,-248,3.8778900000000003
8,-247,3.87526
8,-246,3.87526
8,-245,3.88315
8,-244,3.87526
9,-251,3.87526
9,-250,3.87263
9,-249,3.8778900000000003
9,-248,3.87263
9,-247,3.88052
9,-246,3.87263
9,-245,3.87526
9,-244,3.8778900000000003
10,-251,3.88052
10,-250,3.8778900000000003
10,-249,3.87526
10,-248,3.87263
10,-247,3.87526
10,-246,3.87526
10,-245,3.88315
10,-244,3.87526
11,-251,3.88052
11,-250,3.87263
11,-249,3.87526
11,-248,3.87526
11,-247,3.87526
11,-246,3.88052
11,-245,3.88052
11,-244,3.88315
12,-251,3.87263
12,-250,3.88315
12,-249,3.88052
12,-248,3.88052
12,-247,3.88315
12,-246,3.87526
12,-245,3.87263
12,-244,3.87263
13,-251,3.88052
13,-250,3.88315
13,-249,3.8778900000000003
13,-248,3.88315
13,-247,3.88315
13,-246,3.88052
13,-245,3.88052
13,-244,3.87526
14,-251,3.88315
14,-250,3.8778900000000003
14,-249,3.87526
14,-248,3.87526
14,-247,3.8778900000000003
14,-246,3.87526
14,-245,3.88315
14,-244,3.87526
15,-251,3.88052
15,-250,3.88052
15,-249,3.87526
15,-248,3.88315
15,-247,3.8778900000000003
15,-246,3.88052
15,-245,3.88052
15,-244,3.87526
16,-251,3.8778900000000003
16,-250,3.87263
16,-249,3.8778900000000003
16,-248,3.87263
16,-247,3.87263
16,-246,3.8778900000000003
16,-245,3.8778900000000003
16,-244,3.87263
17,-251,3.87263
17,-250,3.87526
17,-249,3.87526
17,-248,3.88052
17,-247,3.87526
17,-246,3.8778900000000003
17,-245,3.87526
17,-244,3.87263
18,-251,3.88315
18,-250,3.87526
18,-249,3.87263
18,-248,3.87526
18,-247,3.8778900000000003
18,-246,3.87263
18,-245,3.8778900000000003
18,-244,3.88052
19,-251,3.87526
19,-250,3.88052
19,-249,3.88052
19,-248,3.88315
19,-247,3.87526
19,-246,3.88315
19,-245,3.87526
19,-244,3.88052
20,-251,3.87526
20,-250,3.8778900000000003
20,-249,3.8778900000000003
20,-248,3.8778900000000003
20,-247,3.87526
20,-246,3.87263
20,-245,3.8778900000000003
20,-244,3.87263
21,-251,3.87263
21,-250,3.87526
21,-249,3.87263
21,-248,3.88052
21,-247,3.88052
21,-246,3.88052
21,-245,3.87263
21,-244,3.8778900000000003
22,-251,3.87263
22,-250,3.88052
22,-249,3.87263
22,-248,3.87263
22,-247,3.8778900000000003
22,-246,3.87526
22,-245,3.88052
22,-244,3.88052
23,-251,3.87263
23,-250,3.87263
23,-249,3.8778900000000003
23,-248,3.88052
23,-247,3.8778900000000003
23,-246,3.8778900000000003
23,-245,3.87526
23,-244,3.88052
24,-251,3.87263
24,-250,3.8778900000000003
24,-249,5.82146
24,-248,3.88052
24,-247,17.02
24,-246,3.87526
24,-245,3.88052
24,-244,3.87263
25,-251,3.88052
25,-250,3.87526
25,-249,3.9041900000000003
25,-248,3.87526
25,-247,3.87526
25,-246,3.87526
25,-245,3.87526
25,-244,3.8778900000000003
26,-251,3.87526
26,-250,3.87526
26,-249,3.87526
26,-248,3.87263
26,-247,3.87263
26,-246,3.87263
26,-245,3.87526
26,-244,3.8778900000000003
27,-251,3.87526
27,-250,3.87263
27,-249,3.8778900000000003
27,-248,3.88315
27,-247,3.87526
27,-246,3.87526
27,-245,3.87263
27,-244,3.87263
28,-251,3.87263
28,-250,3.88052
28,-249,3.87263
28,-248,3.88052
28,-247,3.8778900000000003
28,-246,3.87263
28,-245,3.8778900000000003
28,-244,3.88052
29,-251,3.8778900000000003
29,-250,3.88052
29,-249,3.87526
29,-248,3.87526
29,-247,4.26713
29,-246,3.87526
29,-245,3.88052
29,-244,3.8778900000000003
30,-251,3.8778900000000003
30,-250,3.88052
30,-249,3.88052
30,-248,3.8778900000000003
30,-247,17.02
30,-246,3.8778900000000003
30,-245,3.87263
30,-244,3.87526
31,-251,17.02
31,-250,3.87263
31,-249,3.8778900000000003
31,-248,3.87263
31,-247,3.88052
31,-246,3.87526
31,-245,3.8778900000000003
31,-244,3.87263
32,-251,3.88315
32,-250,3.8778900000000003
32,-249,3.8778900000000003
32,-248,3.88052
32,-247,3.8778900000000003
32,-246,3.87263
32,-245,3.87263
32,-244,3.87526
33,-251,3.88052
33,-250,4.01728
33,-249,3.87526
33,-248,3.87526
33,-247,3.8778900000000003
33,-246,3.8778900000000003
33,-245,3.87526
33,-244,3.8778900000000003
34,-251,3.87526
34,-250,3.8778900000000003
34,-249,3.8778900000000003
34,-248,3.87526
34,-247,3.87263
34,-246,3.8778900000000003
34,-245,3.88052
34,-244,4.01202
35,-251,3.8778900000000003
35,-250,3.8778900000000003
35,-249,3.8778900000000003
35,-248,3.88052
35,-247,3.87526
35,-246,3.88315
35,-245,3.88315
35,-244,3.8778900000000003
36,-251,3.88052
36,-250,3.8778900000000003
36,-249,3.88315
36,-248,3.87526
36,-247,3.9041900000000003
36,-246,3.88052
36,-245,3.88052
36,-244,3.87526
37,-251,17.02
37,-250,3.88315
37,-249,3.88578
37,-248,3.8778900000000003
37,-247,3.88052
37,-246,3.8910400000000003
37,-245,3.8778900000000003
37,-244,3.8778900000000003
38,-251,3.88578
38,-250,3.8778900000000003
38,-249,3.88052
38,-248,3.8910400000000003
38,-247,3.88315
38,-246,3.88841
38,-245,3.8778900000000003
38,-244,3.8778900000000003
39,-251,3.8910400000000003
39,-250,17.02
39,-249,3.9226
39,-248,3.88315
39,-247,3.88578
39,-246,3.88315
39,-245,3.88315
39,-244,3.87526
40,-251,3.88578
40,-250,3.88841
40,-249,3.8910400000000003
40,-248,3.88841
40,-247,17.02
40,-246,3.89367
40,-245,3.88052
40,-244,3.88052
41,-251,17.02
41,-250,3.8910400000000003
41,-249,17.02
41,-248,17.02
41,-247,3.8910400000000003
41,-246,17.02
41,-245,3.88315
41,-244,3.89367
42,-251,17.02
42,-250,17.02
42,-249,17.02
42,-248,17.02
42,-247,3.88052
42,-246,17.02
42,-245,3.88052
42,-244,17.02
43,-251,17.02
43,-250,17.02
43,-249,17.02
43,-248,17.02
43,-247,17.02
43,-246,17.02
43,-245,17.02
43,-244,17.02
44,-251,17.02
44,-250,17.02
44,-249,17.02
44,-248,17.02
44,-247,17.02
44,-246,17.02
44,-245,17.02
44,-244,17.02
45,-251,17.02
45,-250,17.02
45,-249,17.02
45,-248,17.02
45,-247,17.02
45,-246,17.02
45,-245,17.02
45,-244,17.02
46,-251,17.02
46,-250,17.02
46,-249,17.02
46,-248,17.02
46,-247,17.02
46,-246,17.02
46,-245,17.02
46,-244,17.02
47,-251,17.02
47,-250,17.02
47,-249,17.02
47,-248,17.02
47,-247,17.02
47,-246,17.02
47,-245,17.02
47,-244,17.02
48,-251,17.02
48,-250,17.02
48,-249,17.02
48,-248,17.02
48,-247,17.02
48,-246,17.02
48,-245,17.02
48,-244,17.02
49,-248,17.02
49,-247,17.02
49,-246,17.02
49,-245,17.02
49,-244,17.02
50,-245,17.02
50,-244,17.02
47,-254,17.02
47,-253,17.02
47,-252,17.02
46,-257,17.02
46,-256,17.02
46,-255,17.02
46,-254,17.02
46,-253,17.02
46,-252,17.02
45,-259,17.02
45,-258,17.02
45,-257,17.02
45,-256,17.02
45,-255,17.02
45,-254,17.02
45,-253,17.02
45,-252,17.02
44,-259,17.02
44,-258,17.02
44,-257,17.02
44,-256,17.02
44,-255,17.02
44,-254,17.02
44,-253,17.02
44,-252,17.02
43,-259,17.02
43,-258,17.02
43,-257,17.02
43,-256,17.02
43,-255,17.02
43,-254,17.02
43,-253,17.02
43,-252,17.02
42,-259,17.02
42,-258,17.02
42,-257,17.02
42,-256,17.02
42,-255,17.02
42,-254,17.02
42,-253,17.02
42,-252,17.02
41,-259,17.02
41,-258,17.02
41,-257,17.02
41,-256,17.02
41,-255,17.02
41,-254,17.02
41,-253,17.02
41,-252,17.02
40,-259,17.02
40,-258,17.02
40,-257,17.02
40,-256,17.02
40,-255,17.02
40,-254,17.02
40,-253,3.9226
40,-252,17.02
39,-259,17.02
39,-258,17.02
39,-257,17.02
39,-256,17.02
39,-255,3.88315
39,-254,3.89367
39,-253,17.02
39,-252,3.8910400000000003
38,-259,17.02
38,-258,17.02
38,-257,3.8910400000000003
38,-256,17.02
38,-255,3.88052
38,-254,3.8910400000000003
38,-253,3.9041900000000003
38,-252,3.88315
37,-259,17.02
37,-258,3.88841
37,-257,17.02
37,-256,3.89367
37,-255,3.88315
37,-254,3.89893
37,-253,3.88578
37,-252,3.88052
36,-259,3.9041900000000003
36,-258,3.88578
36,-257,17.02
36,-256,3.8910400000000003
36,-255,3.88578
36,-254,3.88578
36,-253,3.88052
36,-252,3.88052
35,-259,3.88052
35,-258,3.88578
35,-257,17.02
35,-256,3.88315
35,-255,3.88315
35,-254,3.88578
35,-253,3.88052
35,-252,3.88578
34,-259,3.87526
34,-258,17.02
34,-257,3.88315
34,-256,3.88052
34,-255,3.8778900000000003
34,-254,3.89367
34,-253,3.8778900000000003
34,-252,3.88841
33,-259,17.02
33,-258,3.88315
33,-257,17.02
33,-256,3.87526
33,-255,3.87263
33,-254,17.02
33,-253,17.02
33,-252,17.02
32,-259,3.8778900000000003
32,-258,3.87263
32,-257,3.8778900000000003
32,-256,3.87526
32,-255,3.87526
32,-254,17.02
32,-253,3.88052
32,-252,3.88052
31,-259,3.88315
31,-258,17.02
31,-257,3.8778900000000003
31,-256,3.87263
31,-255,3.87526
31,-254,3.8778900000000003
31,-253,3.87526
31,-252,3.87526
30,-259,3.8778900000000003
30,-258,3.87263
30,-257,3.8963
30,-256,3.8778900000000003
30,-255,3.87263
30,-254,3.87526
30,-253,3.87526
30,-252,3.87263
29,-259,3.87263
29,-258,3.8778900000000003
29,-257,3.8778900000000003
29,-256,3.88315
29,-255,3.87526
29,-254,3.8778900000000003
29,-253,3.87526
29,-252,3.8778900000000003
28,-259,3.87263
28,-258,3.87526
28,-257,3.87263
28,-256,3.8778900000000003
28,-255,3.88315
28,-254,3.8778900000000003
28,-253,3.87526
28,-252,3.87526
27,-259,3.8778900000000003
27,-258,3.87526
27,-257,3.8778900000000003
27,-256,3.88052
27,-255,3.87526
27,-254,3.88052
27,-253,3.87526
27,-252,3.87526
26,-259,3.8778900000000003
26,-258,3.87263
26,-257,3.87526
26,-256,3.87263
26,-255,3.87526
26,-254,17.02
26,-253,17.02
26,-252,3.87526
25,-259,3.88052
25,-258,3.88315
25,-257,3.8778900000000003
25,-256,3.88052
25,-255,3.87526
25,-254,3.87263
25,-253,3.87263
25,-252,3.88052
24,-259,3.87526
24,-258,3.8778900000000003
24,-257,3.87526
24,-256,3.87263
24,-255,3.87526
24,-254,3.87526
24,-253,3.8778900000000003
24,-252,3.87263
23,-259,3.8778900000000003
23,-258,3.88052
23,-257,3.87263
23,-256,3.87263
23,-255,3.8778900000000003
23,-254,3.87263
23,-253,3.87263
23,-252,3.88052
22,-259,3.87526
22,-258,3.8778900000000003
22,-257,3.87526
22,-256,3.88315
22,-255,3.88315
22,-254,3.87526
22,-253,3.87526
22,-252,3.87526
21,-259,3.88052
21,-258,3.88052
21,-257,3.88052
21,-256,3.87526
21,-255,3.88052
21,-254,3.87263
21,-253,3.8778900000000003
21,-252,3.88052
20,-259,3.88315
20,-258,3.8778900000000003
20,-257,3.88052
20,-256,3.88315
20,-255,3.87526
20,-254,3.87526
20,-253,3.87526
20,-252,3.8778900000000003
19,-259,3.87526
19,-258,3.87263
19,-257,3.87263
19,-256,3.88315
19,-255,3.87526
19,-254,3.87526
19,-253,3.87263
19,-252,3.87526
18,-259,3.87263
18,-258,3.88315
18,-257,3.87526
18,-256,3.88315
18,-255,3.8778900000000003
18,-254,3.87526
18,-253,3.8778900000000003
18,-252,3.87526
17,-259,3.88052
17,-258,3.87526
17,-257,3.87526
17,-256,3.88052
17,-255,3.88052
17,-254,3.8778900000000003
17,-253,3.8778900000000003
17,-252,3.87526
16,-259,3.87526
16,-258,3.88315
16,-257,3.88052
16,-256,3.8778900000000003
16,-255,3.88315
16,-254,3.87526
16,-253,3.8778900000000003
16,-252,3.87526
15,-259,3.88052
