X,Y,Value
59,-38,3.894459
58,-41,3.897878
58,-40,3.8981410000000003
58,-39,3.900771
58,-38,3.8947220000000002
57,-41,3.8970890000000002
57,-40,3.896826
57,-39,3.8994560000000003
57,-38,3.894196
56,-41,3.8957740000000003
56,-40,3.8970890000000002
56,-39,3.899982
56,-38,3.893933
55,-41,3.8981410000000003
55,-40,3.881309
55,-39,3.9018230000000003
55,-38,3.895248
54,-41,3.8963
54,-40,3.89893
54,-39,3.9005080000000003
54,-38,3.893933
53,-41,3.898404
53,-40,3.896826
53,-39,3.90156
53,-38,3.8963
52,-41,3.880783
52,-40,3.899719
52,-39,3.904716
52,-38,17.018421999999997
51,-41,3.898404
51,-40,3.8981410000000003
51,-39,3.901297
51,-38,3.891566
50,-41,3.899193
50,-40,3.897352
50,-39,3.900771
50,-38,3.8963
49,-41,3.8963
49,-40,3.8970890000000002
49,-39,3.899193
49,-38,3.8963
48,-41,3.89893
48,-40,3.898404
48,-39,3.902086
48,-38,3.894459
47,-41,3.89893
47,-40,3.897352
47,-39,3.900245
47,-38,3.896037
46,-41,3.87526
46,-40,3.8981410000000003
46,-39,3.900771
46,-38,3.8963
45,-41,3.900245
45,-40,3.899719
45,-39,3.900771
45,-38,3.8970890000000002
44,-41,3.8981410000000003
44,-40,3.89893
44,-39,3.902349
44,-38,3.896826
43,-41,3.8994560000000003
43,-40,3.898667
43,-39,3.902612
43,-38,3.896826
42,-41,3.9005080000000003
42,-40,3.897352
42,-39,3.900771
42,-38,3.896563
41,-41,3.899193
41,-40,3.897615
41,-39,3.9018230000000003
41,-38,3.896563
40,-41,3.89893
40,-40,3.899193
40,-39,3.902612
40,-38,3.894459
39,-41,3.898667
39,-40,3.897615
39,-39,3.90156
39,-38,3.8970890000000002
38,-41,3.898667
38,-40,3.89893
38,-39,3.9018230000000003
38,-38,3.896826
37,-41,3.899982
37,-40,3.886043
37,-39,3.899193
37,-38,3.896563
36,-41,3.8981410000000003
36,-40,3.896826
36,-39,3.8994560000000003
36,-38,3.894459
35,-41,3.899193
35,-40,3.8947220000000002
35,-39,3.901297
35,-38,3.896826
34,-41,3.899719
34,-40,3.899719
34,-39,3.9055050000000002
34,-38,17.020263
33,-41,3.899982
33,-40,3.900245
33,-39,3.899719
33,-38,3.896563
32,-41,3.898404
32,-40,3.8994560000000003
32,-39,3.902612
32,-38,3.895511
31,-41,3.899193
31,-40,3.8981410000000003
31,-39,3.9005080000000003
31,-38,3.8963
30,-41,3.899719
30,-40,3.8994560000000003
30,-39,3.902349
30,-38,3.8963
29,-41,3.899982
29,-40,3.898667
29,-39,3.901297
29,-38,3.8970890000000002
28,-41,3.9005080000000003
28,-40,3.899193
28,-39,3.901034
28,-38,3.8970890000000002
27,-41,3.8994560000000003
27,-40,3.897878
27,-39,3.902349
27,-38,3.897615
26,-41,3.901297
26,-40,3.8981410000000003
26,-39,3.901297
26,-38,3.897615
25,-41,3.901034
25,-40,3.899982
25,-39,3.9018230000000003
25,-38,3.897878
24,-41,3.899193
24,-40,3.8994560000000003
24,-39,3.90156
24,-38,3.8981410000000003
23,-41,3.9005080000000003
23,-40,3.8981410000000003
23,-39,3.9028750000000003
23,-38,3.897878
22,-41,3.900245
22,-40,3.899719
22,-39,3.903664
22,-38,3.898404
21,-41,3.900771
21,-40,3.895248
21,-39,3.902612
21,-38,3.8981410000000003
20,-41,3.900245
20,-40,3.8994560000000003
20,-39,3.903401
20,-38,3.897878
19,-41,3.899719
19,-40,3.899193
19,-39,3.9028750000000003
19,-38,3.896563
18,-41,3.900771
18,-40,3.89893
18,-39,3.904453
18,-38,3.8970890000000002
17,-41,3.901297
17,-40,3.89893
17,-39,3.902349
17,-38,3.896826
16,-41,3.89893
16,-40,3.900771
16,-39,3.901034
16,-38,3.897878
15,-41,3.900771
15,-40,3.900245
15,-39,3.901297
15,-38,3.897878
14,-41,3.9005080000000003
14,-40,3.899982
14,-39,3.903401
14,-38,3.897615
13,-41,3.9005080000000003
13,-40,3.900245
13,-39,3.903664
13,-38,3.898667
12,-41,3.8994560000000003
12,-40,3.899982
12,-39,3.9018230000000003
12,-38,3.897352
11,-41,3.900245
11,-40,3.898404
11,-39,3.902086
11,-38,3.897878
10,-41,3.903664
10,-40,17.020526
10,-39,3.903138
10,-38,3.898667
9,-41,3.8994560000000003
9,-40,3.8994560000000003
9,-39,3.903927
9,-38,3.8970890000000002
8,-41,3.883413
8,-40,3.8994560000000003
8,-39,3.897352
8,-38,3.8970890000000002
7,-41,3.9005080000000003
7,-40,3.8994560000000003
7,-39,3.903927
7,-38,3.897352
6,-41,3.901034
6,-40,3.900245
6,-39,3.902086
6,-38,3.898404
5,-41,3.9005080000000003
5,-40,3.89893
5,-39,3.90156
5,-38,3.8963
4,-41,3.9005080000000003
4,-40,3.898404
4,-39,3.9018230000000003
4,-38,3.896826
3,-41,3.9005080000000003
3,-40,3.899719
3,-39,3.902612
3,-38,3.897878
2,-41,3.90156
2,-40,3.9005080000000003
2,-39,3.903401
2,-38,3.897878
1,-41,3.901034
1,-40,3.899193
1,-39,3.903401
1,-38,3.897352
0,-41,3.90156
0,-40,3.899982
0,-39,3.900771
0,-38,3.897615
-1,-41,3.900771
-1,-40,3.899719
-1,-39,3.9028750000000003
-1,-38,3.898667
-2,-41,3.901034
-2,-40,3.899193
-2,-39,3.9018230000000003
-2,-38,3.897352
-3,-41,3.9005080000000003
-3,-40,3.9005080000000003
-3,-39,3.9065570000000003
-3,-38,17.01737
-4,-41,3.901034
-4,-40,3.8994560000000003
-4,-39,3.902086
-4,-38,3.89893
-5,-41,3.901297
-5,-40,3.900771
-5,-39,3.9028750000000003
-5,-38,3.898667
-6,-41,3.900245
-6,-40,3.899719
-6,-39,3.9028750000000003
-6,-38,3.897615
-7,-41,3.9005080000000003
-7,-40,3.900245
-7,-39,3.900771
-7,-38,3.897878
-8,-41,3.900771
-8,-40,3.9005080000000003
-8,-39,3.903664
-8,-38,3.88578
-9,-41,3.903927
-9,-40,4.198487
-9,-39,3.903401
-9,-38,3.896563
-10,-41,3.899982
-10,-40,3.89893
-10,-39,3.903664
-10,-38,3.897615
-11,-41,3.899193
-11,-40,3.9005080000000003
-11,-39,3.904716
-11,-38,3.8947220000000002
-12,-41,3.899719
-12,-40,3.89893
-12,-39,3.903927
-12,-38,3.899193
-13,-41,3.8994560000000003
-13,-40,3.899982
-13,-39,3.9028750000000003
-13,-38,3.897352
-14,-41,3.906294
-14,-40,16.983706
-14,-39,3.9041900000000003
-14,-38,3.898667
-15,-41,3.900771
-15,-40,3.9005080000000003
-15,-39,3.903138
-15,-38,3.898404
-16,-41,3.901034
-16,-40,3.899982
-16,-39,3.903664
-16,-38,3.897615
-17,-41,3.900771
-17,-40,3.900245
-17,-39,3.8839390000000003
-17,-38,3.899193
-18,-41,3.901297
-18,-40,3.9005080000000003
-18,-39,3.903664
-18,-38,3.8981410000000003
-19,-41,3.900245
-19,-40,3.900771
-19,-39,3.902086
-19,-38,3.897352
-20,-41,3.9018230000000003
-20,-40,3.9005080000000003
-20,-39,3.9028750000000003
-20,-38,3.897352
-21,-41,3.901034
-21,-40,3.899719
-21,-39,3.903138
-21,-38,3.897352
-22,-41,3.901297
-22,-40,3.8994560000000003
-22,-39,3.903401
-22,-38,3.897352
-23,-41,3.898667
-23,-40,3.899982
-23,-39,3.8863060000000003
-23,-38,3.8981410000000003
-24,-41,3.8994560000000003
-24,-40,3.899982
-24,-39,3.903401
-24,-38,3.897878
-25,-41,3.901034
-25,-40,3.901034
-25,-39,3.903664
-25,-38,3.8994560000000003
-26,-41,3.901034
-26,-40,3.89893
-26,-39,3.903138
-26,-38,3.898404
-27,-41,3.901034
-27,-40,3.899982
-27,-39,3.9041900000000003
-27,-38,3.897615
-28,-41,3.900771
-28,-40,3.9005080000000003
-28,-39,3.902612
-28,-38,3.898404
-29,-41,3.899193
-29,-40,3.899982
-29,-39,3.902349
-29,-38,3.896563
-30,-41,3.900245
-30,-40,3.899193
-30,-39,3.902086
-30,-38,3.897878
-31,-41,3.900245
-31,-40,3.899982
-31,-39,3.9018230000000003
-31,-38,3.897352
-32,-41,3.901297
-32,-40,3.900245
-32,-39,3.903138
-32,-38,3.8981410000000003
-33,-41,3.9005080000000003
-33,-40,3.900771
-33,-39,3.903138
-33,-38,3.8981410000000003
-34,-41,3.901297
-34,-40,3.9005080000000003
-34,-39,3.903401
-34,-38,3.898667
-35,-41,3.901034
-35,-40,3.901034
-35,-39,3.9028750000000003
-35,-38,3.898404
-36,-41,3.9005080000000003
-36,-40,3.899982
-36,-39,3.9018230000000003
-36,-38,3.8981410000000003
-37,-41,3.8994560000000003
-37,-40,3.898667
-37,-39,3.902612
-37,-38,3.894459
-38,-41,3.900245
-38,-40,3.900245
-38,-39,3.902349
-38,-38,3.897878
-39,-41,3.900245
-39,-40,3.89893
-39,-39,3.902086
-39,-38,3.896826
-40,-41,3.8994560000000003
-40,-40,3.899982
-40,-39,3.901297
-40,-38,3.896563
-41,-41,3.908398
-41,-40,3.900771
-41,-39,3.902086
-41,-38,3.8981410000000003
-42,-41,3.8994560000000003
-42,-40,3.899193
-42,-39,3.9018230000000003
-42,-38,3.897878
-43,-41,3.899982
-43,-40,3.899982
-43,-39,3.901034
-43,-38,3.897352
-44,-41,17.003431
-44,-40,17.017107
-44,-39,3.902612
-44,-38,3.896563
-45,-41,3.903401
-45,-40,17.019211
-45,-39,17.021052
-45,-38,17.019211
-46,-41,3.899719
-46,-40,3.899193
-46,-39,3.90156
-46,-38,3.8963
-47,-41,3.8994560000000003
-47,-40,3.900245
-47,-39,17.019474
-47,-38,3.8994560000000003
-48,-41,3.899719
-48,-40,3.898404
-48,-39,3.8994560000000003
-48,-38,3.894459
-49,-41,3.89893
-49,-40,3.898667
-49,-39,3.900245
-49,-38,3.89367
-50,-41,3.9005080000000003
-50,-40,3.89893
-50,-39,3.9018230000000003
-50,-38,3.894459
-51,-41,3.899719
-51,-40,3.897615
-51,-39,3.903138
-51,-38,3.8963
-52,-41,3.90156
-52,-40,3.8994560000000003
-52,-39,3.903664
-52,-38,3.8963
-53,-41,3.89893
-53,-40,3.899719
-53,-39,3.902612
-53,-38,3.897352
-54,-41,3.89893
-54,-40,3.899193
-54,-39,3.902612
-54,-38,3.8963
-55,-41,3.89893
-55,-40,3.899193
-55,-39,3.903138
-55,-38,3.8981410000000003
-56,-41,3.898404
-56,-40,3.897615
-56,-39,3.901297
-56,-38,3.896826
-57,-41,3.898667
-57,-40,3.897615
-57,-39,3.900771
-57,-38,3.8947220000000002
-58,-41,3.899193
-58,-40,3.89893
-58,-39,3.903664
-58,-38,17.020789
-59,-41,3.899193
-59,-40,3.8981410000000003
-59,-39,3.892881
-59,-38,3.896037
-60,-41,3.899982
-60,-40,3.898667
-60,-39,3.901297
-60,-38,3.897615
-61,-41,3.89893
-61,-40,3.897878
-61,-39,3.901034
-61,-38,3.8970890000000002
-62,-41,3.8994560000000003
-62,-40,3.897352
-62,-39,3.902086
-62,-38,3.896826
-63,-41,3.896037
-63,-40,3.89893
-63,-39,3.90156
-63,-38,3.8957740000000003
-64,-41,3.899193
-64,-40,3.8981410000000003
-64,-39,3.901297
-64,-38,3.8963
-65,-41,3.899719
-65,-40,3.897878
-65,-39,3.901034
-65,-38,3.895248
-66,-41,3.897878
-66,-40,3.8981410000000003
-66,-39,3.9005080000000003
-66,-38,3.8947220000000002
-67,-41,3.894985
-67,-40,3.8981410000000003
-67,-39,3.8970890000000002
-67,-38,3.8963
-68,-41,3.898667
-68,-40,3.898404
-68,-39,3.9005080000000003
-68,-38,3.895248
-69,-41,3.897878
-69,-40,3.897352
-69,-39,3.900245
-69,-38,3.892618
-70,-41,3.897615
-70,-40,3.896826
-70,-39,3.8981410000000003
-70,-38,3.89367
-71,-41,3.898667
-71,-40,3.8970890000000002
-71,-39,3.899982
-71,-38,3.894459
-72,-41,3.897352
-72,-40,3.897615
-72,-39,3.901034
-72,-38,3.895511
-73,-41,3.8981410000000003
-73,-40,3.8981410000000003
-73,-39,3.9005080000000003
-73,-38,3.896037
-74,-41,3.897352
-74,-40,3.896826
-74,-39,3.900245
-74,-38,3.89367
-75,-41,3.896826
-75,-40,3.897878
-75,-39,3.900245
-75,-38,3.8963
-76,-41,3.897878
-76,-40,3.8963
-76,-39,3.899719
-76,-38,3.895248
-77,-41,3.8970890000000002
-77,-40,3.897352
-77,-39,3.899719
-77,-38,3.894985
-78,-41,3.897878
-78,-40,3.8981410000000003
-78,-39,3.899719
-78,-38,3.8934070000000003
-79,-41,3.8970890000000002
-79,-40,3.8963
-79,-39,3.900771
-79,-38,3.892881
-80,-41,3.894459
-80,-40,3.8981410000000003
-80,-39,3.887095
-80,-38,4.278965
-81,-41,3.879731
-81,-40,4.017806
-81,-39,17.020526
-81,-38,17.020263
-82,-41,17.020263
-82,-40,17.01737
-83,-41,17.012899
-83,-40,17.020789
-83,-45,3.903138
-83,-44,9.645743
-83,-43,3.893144
-83,-42,17.02
-82,-45,3.897352
-82,-44,3.896826
-82,-43,3.89893
-82,-42,17.020263
-81,-45,3.896826
-81,-44,3.8947220000000002
-81,-43,3.897615
-81,-42,3.894985
-80,-45,3.895248
-80,-44,3.895248
-80,-43,3.898404
-80,-42,3.893933
-79,-45,3.898404
-79,-44,3.896826
-79,-43,3.899193
-79,-42,3.894459
-78,-45,3.897352
-78,-44,3.8957740000000003
-78,-43,3.899719
-78,-42,3.8923550000000002
-77,-45,3.897878
-77,-44,3.895511
-77,-43,3.899719
-77,-42,3.8947220000000002
-76,-45,3.8897250000000003
-76,-44,3.897352
-76,-43,3.897878
-76,-42,3.895248
-75,-45,3.897352
-75,-44,3.8981410000000003
-75,-43,3.900245
-75,-42,3.89367
-74,-45,3.897615
-74,-44,3.897352
-74,-43,3.900245
-74,-42,3.8957740000000003
-73,-45,3.897878
-73,-44,3.897615
-73,-43,3.900771
-73,-42,3.894459
-72,-45,3.896563
-72,-44,3.8957740000000003
-72,-43,3.89893
-72,-42,3.894459
-71,-45,3.897615
-71,-44,3.897352
-71,-43,3.9005080000000003
-71,-42,3.894459
-70,-45,3.897878
-70,-44,3.897352
-70,-43,3.8994560000000003
-70,-42,3.894459
-69,-45,3.897615
-69,-44,3.897878
-69,-43,3.899982
-69,-42,3.896037
-68,-45,3.896826
-68,-44,3.8981410000000003
-68,-43,3.899719
-68,-42,3.895511
-67,-45,3.895511
-67,-44,3.8970890000000002
-67,-43,3.899719
-67,-42,3.894459
-66,-45,3.898667
-66,-44,3.897878
-66,-43,3.900771
-66,-42,3.8957740000000003
-65,-45,3.896826
-65,-44,3.8970890000000002
-65,-43,3.8994560000000003
-65,-42,3.894459
-64,-45,3.898667
-64,-44,3.897352
-64,-43,3.9005080000000003
-64,-42,3.895511
-63,-45,3.89893
-63,-44,3.8981410000000003
-63,-43,3.899719
-63,-42,3.8970890000000002
-62,-45,3.899193
-62,-44,3.8981410000000003
-62,-43,3.901297
-62,-42,3.896826
-61,-45,3.899982
-61,-44,3.897615
-61,-43,3.9005080000000003
-61,-42,3.896826
-60,-45,3.8981410000000003
-60,-44,3.8981410000000003
-60,-43,3.901034
-60,-42,3.896037
-59,-45,3.899193
-59,-44,3.898404
-59,-43,3.899982
-59,-42,3.8957740000000003
-58,-45,3.899982
-58,-44,3.899193
-58,-43,3.899982
-58,-42,3.8947220000000002
-57,-45,3.8981410000000003
-57,-44,3.897878
-57,-43,3.900245
-57,-42,3.8963
-56,-45,3.89893
-56,-44,3.897352
-56,-43,3.8994560000000003
-56,-42,3.896563
-55,-45,3.895511
-55,-44,3.898667
-55,-43,3.90156
-55,-42,3.8947220000000002
-54,-45,3.899982
-54,-44,3.898404
-54,-43,3.9018230000000003
-54,-42,3.8963
-53,-45,3.898667
-53,-44,3.89893
-53,-43,3.902086
-53,-42,3.8970890000000002
-52,-45,3.900245
-52,-44,3.8994560000000003
-52,-43,3.903138
-52,-42,3.8957740000000003
-51,-45,3.901297
-51,-44,3.898404
-51,-43,3.901297
-51,-42,3.896037
-50,-45,3.900245
-50,-44,3.897878
-50,-43,3.9005080000000003
-50,-42,3.897352
-49,-45,3.901297
-49,-44,3.900245
-49,-43,3.90156
-49,-42,3.897615
-48,-45,3.898667
-48,-44,3.89893
-48,-43,3.902612
-48,-42,3.881309
-47,-45,3.900771
-47,-44,3.8994560000000003
-47,-43,3.901297
-47,-42,3.896037
-46,-45,3.9005080000000003
-46,-44,3.901034
-46,-43,3.902612
-46,-42,3.896826
-45,-45,3.8994560000000003
-45,-44,3.900245
-45,-43,3.903401
-45,-42,3.8957740000000003
-44,-45,3.901297
-44,-44,3.900245
-44,-43,3.9055050000000002
-44,-42,17.019737
-43,-45,3.901297
-43,-44,3.898404
-43,-43,3.904453
-43,-42,17.018421999999997
-42,-45,3.899719
-42,-44,3.898667
-42,-43,3.902086
-42,-42,3.895511
-41,-45,3.900245
-41,-44,3.899193
-41,-43,3.903138
-41,-42,3.8981410000000003
-40,-45,3.900245
-40,-44,3.8994560000000003
-40,-43,3.901297
-40,-42,3.897615
-39,-45,3.900245
-39,-44,3.894459
-39,-43,3.9018230000000003
-39,-42,3.896826
-38,-45,3.89893
-38,-44,3.900245
-38,-43,3.902349
-38,-42,3.897352
-37,-45,3.902349
-37,-44,4.058045
-37,-43,3.903664
-37,-42,3.897878
-36,-45,3.899982
-36,-44,3.89893
-36,-43,3.902349
-36,-42,3.8963
-35,-45,3.899982
-35,-44,3.899193
-35,-43,3.9005080000000003
-35,-42,3.896826
-34,-45,3.899982
-34,-44,3.899193
-34,-43,3.902349
-34,-42,3.892881
-33,-45,3.900771
-33,-44,3.8994560000000003
-33,-43,3.9028750000000003
-33,-42,3.897878
-32,-45,3.899719
-32,-44,3.946796
-32,-43,3.902349
-32,-42,3.897352
-31,-45,3.901297
-31,-44,3.901034
-31,-43,3.903927
-31,-42,3.89893
-30,-45,3.900245
-30,-44,3.899982
-30,-43,3.901034
-30,-42,3.897615
-29,-45,3.899982
-29,-44,3.899193
-29,-43,3.902086
-29,-42,3.8981410000000003
-28,-45,3.8994560000000003
-28,-44,3.899193
-28,-43,3.902349
-28,-42,3.8957740000000003
-27,-45,3.90156
-27,-44,3.899982
-27,-43,3.904453
-27,-42,3.897615
-26,-45,3.900245
-26,-44,3.89893
-26,-43,3.902612
-26,-42,3.897615
-25,-45,3.900771
-25,-44,3.900771
-25,-43,3.9028750000000003
-25,-42,3.8970890000000002
-24,-45,3.9005080000000003
-24,-44,3.898404
-24,-43,3.903401
-24,-42,3.897352
-23,-45,3.900771
-23,-44,3.899982
-23,-43,3.902086
-23,-42,3.8981410000000003
-22,-45,3.899193
-22,-44,3.899719
-22,-43,3.902349
-22,-42,3.8963
-21,-45,3.9018230000000003
-21,-44,3.899719
-21,-43,3.90156
-21,-42,3.897878
-20,-45,3.900245
-20,-44,3.8970890000000002
-20,-43,3.9028750000000003
-20,-42,3.898404
-19,-45,3.898667
-19,-44,3.899719
-19,-43,3.9018230000000003
-19,-42,3.8970890000000002
-18,-45,3.900245
-18,-44,3.8994560000000003
-18,-43,3.902349
-18,-42,3.8981410000000003
-17,-45,3.899719
-17,-44,3.899719
-17,-43,3.902612
-17,-42,3.896826
-16,-45,3.901034
-16,-44,3.8994560000000003
-16,-43,17.025523
-16,-42,3.8994560000000003
-15,-45,3.901297
-15,-44,3.9005080000000003
-15,-43,3.9028750000000003
-15,-42,3.8981410000000003
-14,-45,3.9018230000000003
-14,-44,3.900771
-14,-43,3.904716
-14,-42,3.897615
-13,-45,3.899719
-13,-44,3.9005080000000003
-13,-43,3.9041900000000003
-13,-42,3.8981410000000003
-12,-45,3.902086
-12,-44,3.900245
-12,-43,3.903401
-12,-42,3.897352
-11,-45,3.900771
-11,-44,3.900245
-11,-43,3.903138
-11,-42,3.8970890000000002
-10,-45,3.900771
-10,-44,3.900245
-10,-43,3.904453
-10,-42,3.897352
-9,-45,3.900245
-9,-44,3.900771
-9,-43,3.902086
-9,-42,3.897878
-8,-45,3.900771
-8,-44,3.897878
-8,-43,3.902086
-8,-42,3.897878
-7,-45,3.899982
-7,-44,3.900245
-7,-43,3.900771
-7,-42,3.897352
-6,-45,3.899982
-6,-44,3.899982
-6,-43,3.9028750000000003
-6,-42,3.8981410000000003
-5,-45,3.899719
-5,-44,3.899982
-5,-43,3.903401
-5,-42,3.8981410000000003
-4,-45,3.901034
-4,-44,3.901034
-4,-43,3.903138
-4,-42,3.898404
-3,-45,3.9018230000000003
-3,-44,3.899982
-3,-43,3.900771
-3,-42,3.898404
-2,-45,3.902086
-2,-44,3.899719
-2,-43,3.902612
-2,-42,3.897878
-1,-45,3.900771
-1,-44,3.8994560000000003
-1,-43,3.903664
-1,-42,3.8970890000000002
0,-45,3.901297
0,-44,3.900245
0,-43,17.021578
0,-42,3.900245
1,-45,3.90156
1,-44,3.8994560000000003
1,-43,3.902086
1,-42,3.899193
2,-45,3.899982
2,-44,3.901034
2,-43,3.903401
2,-42,3.8970890000000002
3,-45,3.899982
3,-44,3.899193
3,-43,3.901297
3,-42,3.8963
4,-45,3.8994560000000003
4,-44,3.899982
4,-43,3.90156
4,-42,3.8970890000000002
5,-45,3.899982
5,-44,3.899193
5,-43,3.902086
5,-42,3.8957740000000003
6,-45,3.9005080000000003
6,-44,3.899193
6,-43,3.903664
6,-42,3.896826
7,-45,3.901034
7,-44,3.9005080000000003
7,-43,3.902349
7,-42,3.897615
8,-45,3.901034
8,-44,3.898667
8,-43,3.903927
8,-42,3.8981410000000003
9,-45,3.902086
9,-44,3.899719
9,-43,3.905768
9,-42,4.326042
10,-45,3.900771
10,-44,3.9005080000000003
10,-43,3.903401
10,-42,3.897615
11,-45,3.9005080000000003
11,-44,3.899982
11,-43,3.903401
11,-42,3.8970890000000002
12,-45,3.890777
12,-44,3.900245
12,-43,3.903138
12,-42,3.897878
13,-45,3.901297
13,-44,3.899193
13,-43,3.903927
13,-42,3.8970890000000002
14,-45,3.901034
14,-44,3.9005080000000003
14,-43,3.903138
14,-42,3.897352
15,-45,3.8994560000000003
15,-44,3.897878
15,-43,3.900245
15,-42,3.8970890000000002
16,-45,3.90156
16,-44,3.900771
16,-43,3.903138
16,-42,3.8963
17,-45,3.899719
17,-44,3.901034
17,-43,3.899982
17,-42,3.8981410000000003
18,-45,3.899719
18,-44,3.898667
18,-43,3.902086
18,-42,3.896563
19,-45,17.02
19,-44,3.8981410000000003
19,-43,3.903401
19,-42,3.897352
20,-45,3.900771
20,-44,3.89893
20,-43,3.9028750000000003
20,-42,3.897352
21,-45,3.9028750000000003
21,-44,3.8718410000000003
21,-43,4.126425
21,-42,3.9005080000000003
22,-45,3.899193
22,-44,3.89893
22,-43,3.901297
22,-42,3.896037
23,-45,3.900771
23,-44,3.895511
23,-43,3.903401
23,-42,3.8970890000000002
24,-45,3.899193
24,-44,3.900245
24,-43,3.902349
24,-42,3.8970890000000002
25,-45,3.9005080000000003
25,-44,3.89893
25,-43,3.9028750000000003
25,-42,3.897352
26,-45,3.9005080000000003
26,-44,3.9005080000000003
26,-43,3.903401
26,-42,3.8970890000000002
27,-45,3.8963
27,-44,3.898667
27,-43,3.902086
27,-42,3.897615
28,-45,3.8994560000000003
28,-44,3.89893
28,-43,3.903401
28,-42,3.883676
29,-45,3.901034
29,-44,3.899982
29,-43,3.904453
29,-42,3.897878
30,-45,3.898404
30,-44,3.897878
30,-43,3.902086
30,-42,3.8957740000000003
31,-45,3.899193
31,-44,3.89893
31,-43,3.897615
31,-42,3.897352
32,-45,3.899982
32,-44,3.899719
32,-43,3.902612
32,-42,3.8957740000000003
33,-45,3.899719
33,-44,3.8970890000000002
33,-43,3.901297
33,-42,3.8957740000000003
34,-45,3.899719
34,-44,3.8994560000000003
34,-43,3.901297
34,-42,3.897878
35,-45,3.8994560000000003
35,-44,3.898667
35,-43,3.886569
35,-42,3.896826
36,-45,3.8994560000000003
36,-44,3.898667
36,-43,3.901034
36,-42,3.895511
37,-45,3.8994560000000003
37,-44,3.899719
37,-43,3.902612
37,-42,3.895248
38,-45,3.899193
38,-44,3.898667
38,-43,3.902086
38,-42,3.896563
39,-45,3.896563
39,-44,3.897352
39,-43,3.9005080000000003
39,-42,3.895511
40,-45,3.89893
40,-44,3.898667
40,-43,3.899982
40,-42,3.896826
41,-45,3.899719
41,-44,3.89893
41,-43,3.9018230000000003
41,-42,3.8963
42,-45,3.899193
42,-44,3.890514
42,-43,3.878679
42,-42,3.896826
43,-45,3.89893
43,-44,3.898404
43,-43,3.900771
