X,Y,Value
-11,60,22.24318
-11,61,22.26948
-11,62,22.29052
-12,59,22.29315
-12,60,22.22477
-12,61,22.26685
-12,62,22.277369999999998
-13,59,22.28263
-13,60,22.258960000000002
-13,61,22.29315
-13,62,22.27474
-14,59,22.277369999999998
-14,60,22.25107
-14,61,22.27474
-14,62,22.28526
-15,59,22.29052
-15,60,22.27211
-15,61,22.27474
-15,62,22.277369999999998
-16,59,22.29841
-16,60,22.277369999999998
-16,61,22.30893
-16,62,22.31945
-17,59,22.30893
-17,60,22.264219999999998
-17,61,22.29578
-17,62,16.1521
-18,59,22.23003
-18,60,22.264219999999998
-18,61,22.31682
-18,62,22.31156
-19,59,22.3326
-19,60,22.30367
-19,61,22.33523
-19,62,22.32208
-20,59,22.34838
-20,60,22.29315
-20,61,22.33523
-20,62,16.15999
-21,59,16.17577
-21,60,22.31419
-21,61,22.32997
-21,62,22.33786
-22,59,22.358900000000002
-22,60,22.29315
-22,61,22.34312
-22,62,22.33786
-23,59,22.36679
-23,60,22.31419
-23,61,22.3326
-23,62,22.37205
-24,59,22.351010000000002
-24,60,16.14158
-24,61,22.364160000000002
-24,62,16.26782
-25,59,22.36679
-25,60,22.30893
-25,61,22.34312
-25,62,22.35364
-26,59,22.364160000000002
-26,60,22.3063
-26,61,22.351010000000002
-26,62,22.351010000000002
-27,59,22.34838
-27,60,22.32734
-27,61,22.351010000000002
-27,62,22.37994
-28,59,22.351010000000002
-28,60,22.31945
-28,61,22.35364
-28,62,22.351010000000002
-29,59,21.87761
-29,60,22.31682
-29,61,22.351010000000002
-29,62,22.345750000000002
-30,59,16.19944
-30,60,22.31419
-30,61,22.35627
-30,62,22.345750000000002
-31,59,22.36153
-31,60,22.32734
-31,61,22.351010000000002
-31,62,22.351010000000002
-32,59,22.36679
-32,60,22.3326
-32,61,22.36679
-32,62,22.345750000000002
-33,59,22.351010000000002
-33,60,22.32997
-33,61,22.34049
-33,62,22.345750000000002
-34,59,22.31419
-34,60,22.30104
-34,61,22.32997
-34,62,22.31156
-35,59,22.34049
-35,60,22.28263
-35,61,22.28263
-35,62,22.23266
-36,59,22.31945
-36,60,22.23529
-36,61,22.14061
-36,62,15.98115
-37,59,22.11431
-37,60,15.95222
-39,55,22.153760000000002
-39,56,15.95748
-38,55,22.28
-38,56,22.159019999999998
-38,57,22.122200000000003
-38,58,15.99167
-37,55,22.33786
-37,56,22.253700000000002
-37,57,22.28263
-37,58,22.21951
-36,55,22.32734
-36,56,22.30893
-36,57,22.30893
-36,58,22.29052
-35,55,22.34049
-35,56,22.31682
-35,57,22.32208
-35,58,22.32997
-34,55,22.34838
-34,56,22.31419
-34,57,22.345750000000002
-34,58,22.33523
-33,55,22.364160000000002
-33,56,22.31156
-33,57,22.34838
-33,58,22.3326
-32,55,22.34838
-32,56,22.32997
-32,57,22.358900000000002
-32,58,22.351010000000002
-31,55,22.36153
-31,56,22.32734
-31,57,22.26948
-31,58,16.17577
-30,55,22.345750000000002
-30,56,22.29841
-30,57,22.33523
-30,58,22.351010000000002
-29,55,22.35364
-29,56,22.3063
-29,57,22.33786
-29,58,22.351010000000002
-28,55,22.35364
-28,56,22.31419
-28,57,22.345750000000002
-28,58,21.25956
-27,55,22.31945
-27,56,16.16525
-27,57,22.35627
-27,58,22.34312
-26,55,16.21522
-26,56,22.30893
-26,57,22.32997
-26,58,22.33786
-25,55,22.32471
-25,56,22.31419
-25,57,22.31156
-25,58,22.3326
-24,55,22.345750000000002
-24,56,22.30104
-24,57,22.34312
-24,58,22.33786
-23,55,22.358900000000002
-23,56,22.29578
-23,57,22.33523
-23,58,22.33786
-22,55,22.33523
-22,56,22.30104
-22,57,22.33786
-22,58,22.32734
-21,55,22.345750000000002
-21,56,22.26948
-21,57,22.32471
-21,58,22.31682
-20,55,22.3326
-20,56,22.27211
-20,57,22.32208
-20,58,22.30104
-19,55,16.16262
-19,56,22.28526
-19,57,22.31682
-19,58,22.29052
-18,55,22.31156
-18,56,22.27211
-18,57,22.31156
-18,58,22.30367
-17,55,22.30104
-17,56,22.258960000000002
-17,57,22.29578
-17,58,22.30367
-16,55,22.28789
-16,56,22.23792
-16,57,22.28
-16,58,22.28526
-15,55,22.28263
-15,56,22.24318
-15,57,22.28789
-15,58,22.28526
-14,55,22.29578
-14,56,22.248440000000002
-14,57,22.264219999999998
-14,58,22.264219999999998
-13,55,22.26685
-13,56,22.23792
-13,57,22.253700000000002
-13,58,22.27211
-12,55,22.27474
-12,56,22.22214
-12,57,22.264219999999998
-12,58,22.277369999999998
-11,55,22.24581
-11,56,22.227400000000003
-11,57,22.248440000000002
-11,58,22.25107
-10,55,22.253700000000002
-10,56,22.21688
-10,57,22.258960000000002
-10,58,22.26685
-9,55,22.24581
-9,56,22.20899
-9,57,22.248440000000002
-9,58,22.25107
-8,55,22.23792
-8,56,22.20373
-8,57,22.240550000000002
-8,58,22.24318
-7,55,22.28
-7,56,22.20636
-7,57,22.253700000000002
-7,58,22.240550000000002
-6,55,22.26685
-6,56,22.21162
-6,57,22.25633
-6,58,22.23003
-5,55,22.26159
-5,56,22.19321
-5,57,22.240550000000002
-5,58,22.258960000000002
-4,55,22.258960000000002
-4,56,16.08898
-4,57,22.258960000000002
-4,58,22.22477
-3,55,22.24581
-3,56,22.20899
-3,57,22.24581
-3,58,22.24318
-2,55,22.248440000000002
-2,56,22.20636
-2,57,22.23792
-2,58,22.23003
-1,55,22.21425
-1,56,22.21425
-1,57,21.68825
-1,58,22.240550000000002
0,55,22.23266
0,56,22.21425
0,57,22.23003
0,58,22.21162
1,55,22.253700000000002
1,56,22.18532
1,57,22.23529
1,58,22.23792
2,55,22.23792
2,56,22.20636
2,57,22.24318
2,58,22.20636
3,55,22.24581
3,56,22.19847
3,57,22.227400000000003
3,58,22.21951
4,55,22.25107
4,56,22.19321
4,57,22.23792
4,58,22.23529
5,55,22.23529
5,56,22.2011
5,57,22.21162
5,58,22.23003
6,55,22.25633
6,56,22.19847
6,57,22.248440000000002
6,58,22.240550000000002
7,55,22.23792
7,56,22.19847
7,57,22.22214
7,58,22.248440000000002
8,55,22.248440000000002
8,56,22.21425
8,57,22.24318
8,58,22.25107
9,55,22.253700000000002
9,56,22.23003
9,57,22.240550000000002
9,58,22.253700000000002
10,55,22.264219999999998
10,56,22.21951
10,57,22.24581
10,58,16.11528
11,55,22.25633
11,56,22.23266
11,57,22.253700000000002
11,58,22.258960000000002
12,55,22.28263
12,56,22.21688
12,57,22.26948
12,58,22.28263
13,55,16.15999
13,56,22.227400000000003
13,57,22.28526
13,58,22.28
14,55,22.30104
14,56,22.26685
14,57,16.15473
14,58,22.29841
15,55,22.29578
15,56,16.10476
15,57,22.26948
15,58,22.29841
16,55,22.31945
16,56,16.1258
16,57,22.30893
16,58,22.31419
17,55,22.32997
17,56,22.29841
17,57,22.32734
17,58,22.3326
18,55,22.34049
18,56,22.3063
18,57,22.351010000000002
18,58,22.364160000000002
19,55,22.34838
19,56,22.31945
19,57,22.364160000000002
19,58,22.3852
20,55,22.36679
20,56,22.345750000000002
20,57,22.3852
20,58,22.40361
21,55,22.39046
21,56,22.358900000000002
21,57,16.20733
21,58,22.42991
22,55,22.35627
22,56,22.37731
22,57,22.42202
22,58,22.43254
23,55,22.34049
23,56,22.40361
23,57,22.41939
23,58,22.464100000000002
24,55,22.43517
24,56,22.41939
24,57,22.46936
24,58,22.48514
25,55,16.27045
25,56,22.44043
25,57,22.48514
25,58,22.49566
26,55,22.50618
26,56,22.450950000000002
26,57,22.51407
26,58,22.53248
27,55,22.54037
27,56,22.4904
27,57,22.569300000000002
27,58,22.57982
28,55,22.561410000000002
28,56,22.55878
28,57,22.569300000000002
28,58,22.63505
29,55,22.6219
29,56,16.346719999999998
29,57,16.36513
29,58,22.67713
30,55,22.69554
30,56,22.671870000000002
30,57,22.71658
30,58,22.71132
31,55,22.75077
31,56,22.70869
31,57,16.39406
32,55,10.10573
33,51,16.50189
33,52,22.27211
33,53,10.121509999999999
32,51,16.541339999999998
32,52,16.48611
32,53,22.763920000000002
32,54,22.779700000000002
31,51,16.80434
31,52,22.63505
31,53,22.7008
31,54,16.52556
30,51,22.59034
30,52,22.57193
30,53,22.60875
30,54,22.64294
29,51,22.51407
29,52,22.51407
29,53,22.57456
29,54,22.59297
28,51,16.34409
28,52,22.464100000000002
28,53,22.50881
28,54,22.53248
27,51,22.443060000000003
27,52,16.225740000000002
27,53,22.48514
27,54,22.49303
26,51,22.42728
26,52,22.40098
26,53,22.41676
26,54,22.45358
25,51,22.42202
25,52,22.374679999999998
25,53,22.44043
25,54,16.478219999999997
24,51,22.38257
24,52,22.35364
24,53,22.39572
24,54,16.2573
23,51,22.374679999999998
23,52,16.15999
23,53,22.374679999999998
23,54,22.369419999999998
22,51,16.18892
22,52,22.32734
22,53,16.19681
22,54,22.37205
21,51,22.35364
21,52,22.30104
21,53,22.34838
21,54,22.351010000000002
20,51,22.31945
20,52,16.131059999999998
20,53,22.32208
20,54,22.351010000000002
19,51,16.15999
19,52,22.28526
19,53,22.32471
19,54,22.33786
18,51,22.32208
18,52,22.27211
18,53,22.26159
18,54,22.31156
17,51,22.3063
17,52,16.09161
17,53,22.29315
17,54,16.877979999999997
16,51,22.28526
16,52,22.258960000000002
16,53,22.29052
16,54,16.13895
15,51,22.28263
15,52,22.21951
15,53,22.27474
15,54,22.28526
14,51,22.277369999999998
14,52,22.22477
14,53,22.25633
14,54,22.253700000000002
13,51,22.23266
13,52,22.23003
13,53,22.264219999999998
13,54,22.25633
12,51,22.253700000000002
12,52,22.2011
12,53,22.23792
12,54,22.24318
11,51,22.23003
11,52,22.20636
11,53,22.24318
11,54,22.253700000000002
10,51,22.24318
10,52,22.21951
10,53,22.25633
10,54,22.25107
9,51,22.253700000000002
9,52,22.19321
9,53,22.19584
9,54,22.21688
8,51,22.23266
8,52,22.18006
8,53,22.23529
8,54,22.21688
7,51,22.227400000000003
7,52,22.18532
7,53,22.23529
7,54,22.23792
6,51,22.21951
6,52,22.19847
6,53,22.23529
6,54,22.21688
5,51,22.19847
5,52,22.2011
5,53,22.21425
5,54,22.22214
4,51,22.22214
4,52,22.19847
4,53,22.227400000000003
4,54,22.21951
3,51,22.227400000000003
3,52,22.19847
3,53,22.22477
3,54,22.23529
2,51,22.21425
2,52,16.06531
2,53,22.240550000000002
2,54,22.21688
1,51,22.21951
1,52,22.20373
1,53,16.11528
1,54,22.227400000000003
0,51,22.21425
0,52,22.1748
0,53,22.2011
0,54,22.22477
-1,51,22.240550000000002
-1,52,22.2011
-1,53,22.21425
-1,54,22.20373
-2,51,22.24318
-2,52,22.19321
-2,53,22.23003
-2,54,22.21951
-3,51,22.23266
-3,52,22.2011
-3,53,22.240550000000002
-3,54,22.240550000000002
-4,51,22.22214
-4,52,22.20636
-4,53,22.25633
-4,54,22.23003
-5,51,22.22477
-5,52,22.19321
-5,53,22.24318
-5,54,22.21688
-6,51,16.120540000000002
-6,52,22.21425
-6,53,22.23266
-6,54,22.23266
-7,51,22.22214
-7,52,16.0732
-7,53,22.227400000000003
-7,54,22.258960000000002
-8,51,22.24318
-8,52,22.227400000000003
-8,53,22.24581
-8,54,22.264219999999998
-9,51,22.23529
-9,52,22.20899
-9,53,22.23792
-9,54,22.25633
-10,51,22.240550000000002
-10,52,22.21425
-10,53,22.23529
-10,54,16.10213
-11,51,22.240550000000002
-11,52,22.20373
-11,53,22.248440000000002
-11,54,22.25107
-12,51,16.09687
-12,52,22.21688
-12,53,22.253700000000002
-12,54,22.25107
-13,51,22.264219999999998
-13,52,22.22477
-13,53,22.227400000000003
-13,54,22.248440000000002
-14,51,22.27474
-14,52,16.08635
-14,53,22.23003
-14,54,22.25107
-15,51,16.5466
-15,52,16.10476
-15,53,22.26948
-15,54,22.27211
-16,51,22.264219999999998
-16,52,22.23266
-16,53,22.25107
-16,54,22.26685
-17,51,16.15999
-17,52,22.24581
-17,53,22.28
-17,54,22.28
-18,51,22.24581
-18,52,22.25107
-18,53,22.25107
-18,54,22.28789
-19,51,22.30893
-19,52,22.264219999999998
-19,53,22.30104
-19,54,22.30367
-20,51,22.30893
-20,52,22.258960000000002
-20,53,22.30367
-20,54,22.31419
-21,51,22.32734
-21,52,22.27474
-21,53,22.30893
-21,54,22.29315
-22,51,22.31682
-22,52,16.13895
-22,53,22.3063
-22,54,22.32997
-23,51,22.3326
-23,52,22.28263
-23,53,22.31682
-23,54,22.32997
-24,51,22.32997
-24,52,22.30367
-24,53,22.32734
-24,54,22.32471
-25,51,22.30893
-25,52,22.29315
-25,53,22.32997
-25,54,22.32471
-26,51,22.34049
-26,52,22.30367
-26,53,22.31945
-26,54,22.345750000000002
-27,51,22.34312
-27,52,22.29315
-27,53,22.32734
-27,54,22.3063
-28,51,22.345750000000002
-28,52,22.29315
-28,53,16.16262
-28,54,16.1784
-29,51,22.35364
-29,52,22.30893
-29,53,22.34312
-29,54,16.16788
-30,51,22.34838
-30,52,22.29841
-30,53,22.34312
-30,54,22.33523
-31,51,22.34838
-31,52,22.28
-31,53,22.32997
-31,54,22.33786
-32,51,22.34049
-32,52,22.30104
-32,53,22.32734
-32,54,22.32471
-33,51,22.34312
-33,52,22.30893
-33,53,22.32471
-33,54,22.3326
-34,51,22.351010000000002
-34,52,22.30893
-34,53,22.34312
-34,54,22.351010000000002
-35,51,22.36153
-35,52,22.29841
-35,53,22.31945
-35,54,22.34049
-36,51,22.35364
-36,52,22.30104
-36,53,22.31682
-36,54,22.34312
-37,51,22.358900000000002
-37,52,22.29315
-37,53,22.29315
-37,54,22.345750000000002
-38,51,22.32997
-38,52,22.29052
-38,53,22.27474
-38,54,22.28789
-39,51,22.31156
-39,52,22.24581
-39,53,22.25107
-39,54,22.1748
-40,51,22.26685
-40,52,22.15113
-40,53,16.015340000000002
-40,54,15.794419999999999
-41,51,15.918030000000002
-42,47,22.23529
-42,48,16.01271
-42,49,15.96537
-41,47,22.30104
-41,48,22.25633
-41,49,22.24318
-41,50,22.15113
-40,47,22.35364
-40,48,16.13895
-40,49,22.30893
-40,50,22.29841
-39,47,22.34838
-39,48,22.29841
-39,49,22.32997
-39,50,16.1784
-38,47,22.36679
-38,48,22.30367
-38,49,22.33523
-38,50,22.34049
-37,47,22.34049
-37,48,22.32208
-37,49,22.33786
-37,50,22.34838
-36,47,22.34049
-36,48,22.29315
-36,49,22.32471
-36,50,22.32734
-35,47,22.358900000000002
-35,48,16.15999
-35,49,21.97229
-35,50,22.345750000000002
-34,47,22.345750000000002
-34,48,22.29841
-34,49,22.31945
-34,50,22.31945
-33,47,22.35364
-33,48,16.15473
-33,49,22.32997
-33,50,22.34049
-32,47,22.35364
-32,48,22.29052
-32,49,22.31156
-32,50,22.32734
-31,47,22.358900000000002
-31,48,22.29052
-31,49,22.33786
-31,50,22.31945
-30,47,22.34049
-30,48,22.277369999999998
-30,49,22.31156
-30,50,22.32208
-29,47,22.31945
-29,48,22.28526
-29,49,22.30893
-29,50,22.34049
-28,47,22.34049
-28,48,22.28263
-28,49,22.32208
-28,50,22.32208
-27,47,22.33786
-27,48,22.29841
-27,49,22.3326
-27,50,16.16262
-26,47,22.30104
-26,48,22.28789
-26,49,22.32208
-26,50,22.31945
-25,47,22.3063
-25,48,22.28789
-25,49,22.31682
-25,50,22.30104
-24,47,22.3063
-24,48,22.28263
-24,49,16.15473
-24,50,22.31945
-23,47,22.29315
-23,48,22.29315
-23,49,22.3063
-23,50,22.32471
-22,47,22.31419
-22,48,22.264219999999998
-22,49,22.28526
-22,50,22.30104
-21,47,16.16525
-21,48,22.253700000000002
-21,49,22.28526
-21,50,22.29052
-20,47,22.26685
-20,48,22.24581
-20,49,22.27211
-20,50,22.31156
-19,47,22.02226
-19,48,16.10739
-19,49,22.240550000000002
-19,50,22.29052
-18,47,22.27474
-18,48,22.23266
-18,49,22.2011
-18,50,22.26948
-17,47,22.28263
-17,48,16.07846
-17,49,22.27211
-17,50,22.24581
-16,47,22.26159
-16,48,22.20636
-16,49,22.25633
-16,50,16.13369
-15,47,22.28
-15,48,22.21425
-15,49,22.25633
-15,50,22.25107
-14,47,22.24581
-14,48,22.20636
-14,49,22.25107
-14,50,22.24581
-13,47,22.23792
-13,48,22.19321
-13,49,22.240550000000002
-13,50,22.25107
-12,47,22.24318
-12,48,22.21162
-12,49,22.240550000000002
-12,50,22.22477
-11,47,22.23003
-11,48,22.22214
-11,49,22.23529
-11,50,22.23266
-10,47,22.227400000000003
-10,48,22.172169999999998
-10,49,22.22214
-10,50,22.22477
-9,47,16.09687
-9,48,22.22477
-9,49,22.20636
-9,50,22.22477
-8,47,22.21688
-8,48,22.19847
-8,49,22.23003
-8,50,22.21951
-7,47,22.21425
-7,48,22.21162
-7,49,22.20636
-7,50,22.21951
-6,47,22.227400000000003
-6,48,22.19584
-6,49,22.20373
-6,50,22.21162
-5,47,22.21425
-5,48,22.18532
-5,49,22.19584
-5,50,22.22214
-4,47,22.22477
-4,48,22.19584
-4,49,21.03338
-4,50,22.21425
-3,47,22.21951
-3,48,22.20636
-3,49,22.19321
-3,50,22.143240000000002
-2,47,22.227400000000003
-2,48,22.19321
-2,49,22.22214
-2,50,22.21425
-1,47,22.2011
-1,48,22.19321
-1,49,22.19321
-1,50,22.21162
0,47,22.21951
0,48,22.1748
0,49,22.20899
0,50,22.21162
1,47,22.23003
1,48,22.17743
1,49,22.20899
1,50,22.21425
2,47,22.19584
2,48,22.19847
2,49,22.21688
2,50,22.21688
3,47,22.227400000000003
3,48,22.20373
3,49,22.2011
3,50,22.21425
4,47,22.2011
4,48,22.19058
4,49,22.19584
4,50,22.20373
5,47,22.227400000000003
5,48,22.18532
5,49,16.09424
5,50,22.20373
6,47,22.25107
6,48,22.16428
6,49,22.21162
6,50,21.90917
7,47,22.227400000000003
7,48,22.18269
7,49,22.21162
7,50,22.21951
8,47,22.21425
8,48,22.19321
8,49,22.18795
8,50,22.227400000000003
9,47,22.21951
9,48,22.19584
9,49,22.21688
9,50,22.21688
10,47,22.227400000000003
10,48,22.19058
10,49,22.18269
10,50,22.22477
11,47,22.240550000000002
11,48,22.20373
11,49,22.227400000000003
11,50,22.21688
12,47,22.253700000000002
12,48,22.19847
12,49,22.21688
12,50,22.25107
13,47,22.23792
13,48,22.2011
13,49,22.23266
13,50,21.39369
14,47,16.35198
14,48,22.2011
14,49,22.23529
14,50,22.25107
15,47,22.264219999999998
15,48,22.19847
15,49,22.253700000000002
15,50,22.23003
16,47,22.26159
16,48,22.227400000000003
16,49,22.26159
16,50,22.26685
17,47,22.28789
17,48,22.240550000000002
17,49,22.264219999999998
17,50,22.28263
18,47,22.28526
18,48,22.24581
18,49,22.27211
18,50,22.277369999999998
19,47,22.28789
19,48,22.24318
19,49,22.29578
19,50,22.29315
20,47,16.15999
20,48,22.26685
20,49,22.29052
20,50,16.2573
21,47,22.30104
21,48,22.26685
21,49,22.30367
21,50,22.28526
22,47,22.31682
22,48,22.28
22,49,22.31945
22,50,22.32471
23,47,22.32997
23,48,22.29841
23,49,16.17314
23,50,22.345750000000002
24,47,22.34049
24,48,22.3063
24,49,16.1784
24,50,22.369419999999998
25,47,22.34049
25,48,16.1521
25,49,22.35627
25,50,10.45815
26,47,22.374679999999998
26,48,22.345750000000002
26,49,16.21522
26,50,10.34769
27,47,16.233629999999998
27,48,22.37205
27,49,16.30201
27,50,22.42202
28,47,16.249409999999997
28,48,22.40887
28,49,22.42991
28,50,22.45884
29,47,16.90165
29,48,22.42991
29,49,22.48777
29,50,22.49566
30,47,22.50355
30,48,22.49303
30,49,22.535110000000003
30,50,16.50189
31,47,16.3099
31,48,22.52722
31,49,22.57982
31,50,22.61401
32,47,22.63768
32,48,22.59823
32,49,16.457179999999997
32,50,22.690279999999998
33,47,16.465069999999997
33,48,22.69817
33,49,22.73762
33,50,22.77444
34,47,22.779700000000002
34,48,22.763920000000002
34,49,22.80863
34,50,16.47033
35,47,16.5729
35,48,10.110990000000001
37,43,10.179369999999999
36,43,22.87964
36,44,22.85334
36,45,16.53082
35,43,16.55449
35,44,22.74814
35,45,22.80863
35,46,22.83493
34,43,22.67976
34,44,22.666610000000002
34,45,22.73236
34,46,22.7534
33,43,22.59823
33,44,22.57719
33,45,22.62453
33,46,22.65609
32,43,22.535110000000003
32,44,22.51407
32,45,22.569300000000002
32,46,16.40721
31,43,22.50618
31,44,9.99001
31,45,22.52459
31,46,22.54037
30,43,22.45884
30,44,16.20996
30,45,16.30727
30,46,22.4904
29,43,16.29675
29,44,9.97686
29,45,22.43517
29,46,22.4378
28,43,22.40098
28,44,22.358900000000002
28,45,16.436139999999998
28,46,22.39572
27,43,16.22311
27,44,22.351010000000002
27,45,16.18892
27,46,22.39309
26,43,22.11957
26,44,22.31682
26,45,22.35627
26,46,22.374679999999998
25,43,22.31419
25,44,22.29315
25,45,22.33786
25,46,22.32734
24,43,22.3326
24,44,22.27474
24,45,22.31419
24,46,22.33786
23,43,22.30104
23,44,22.27474
23,45,22.28789
23,46,22.30104
22,43,16.494
22,44,16.11265
22,45,22.29578
22,46,22.28789
21,43,16.128429999999998
21,44,16.0995
21,45,22.26948
21,46,22.277369999999998
20,43,22.28
20,44,22.253700000000002
20,45,22.277369999999998
20,46,22.258960000000002
19,43,22.28789
19,44,22.227400000000003
19,45,22.25633
19,46,22.27211
18,43,22.253700000000002
18,44,22.21162
18,45,22.24581
18,46,22.18795
17,43,22.258960000000002
17,44,22.20373
17,45,22.23529
17,46,22.23792
16,43,22.26685
16,44,22.21162
16,45,22.240550000000002
16,46,22.23003
15,43,22.248440000000002
15,44,22.21162
15,45,22.23003
15,46,22.227400000000003
14,43,22.23266
14,44,22.20636
14,45,22.21688
14,46,22.23266
13,43,22.227400000000003
13,44,22.19058
13,45,22.23266
13,46,22.22477
12,43,22.23792
12,44,16.18629
12,45,22.20373
12,46,22.21951
11,43,16.0995
11,44,22.18795
11,45,16.82538
11,46,22.23003
10,43,22.18795
10,44,22.16954
10,45,22.20636
10,46,22.18269
9,43,22.24318
9,44,22.18269
9,45,22.22214
9,46,22.20899
8,43,22.23003
8,44,22.18532
8,45,22.21688
8,46,22.20373
7,43,22.2011
7,44,22.1748
7,45,22.2011
7,46,22.21688
6,43,22.19058
6,44,22.17743
6,45,22.18795
6,46,22.2011
5,43,22.172169999999998
5,44,22.143240000000002
5,45,22.172169999999998
5,46,22.19847
4,43,22.21951
4,44,22.172169999999998
4,45,22.19847
4,46,22.20899
3,43,22.20899
3,44,22.172169999999998
3,45,22.19584
3,46,22.21688
2,43,22.21425
2,44,22.18006
2,45,22.2011
2,46,22.19058
1,43,22.21688
1,44,22.153760000000002
1,45,22.12746
