X,Y,Value
-54,6,3.87526
-54,7,3.8778900000000003
-54,8,3.88052
-54,9,3.87526
-54,10,3.87526
-54,11,3.8778900000000003
-54,12,3.87526
-55,5,3.87263
-55,6,3.8778900000000003
-55,7,3.88052
-55,8,3.88315
-55,9,3.88315
-55,10,3.87263
-55,11,3.88315
-55,12,3.88052
-56,5,3.87263
-56,6,3.88052
-56,7,3.8778900000000003
-56,8,3.88052
-56,9,3.8778900000000003
-56,10,3.87526
-56,11,3.88315
-56,12,3.87263
-57,5,3.88052
-57,6,3.8778900000000003
-57,7,3.88052
-57,8,3.88052
-57,9,3.87526
-57,10,3.87526
-57,11,3.8778900000000003
-57,12,3.88052
-58,5,3.88052
-58,6,3.88052
-58,7,3.8778900000000003
-58,8,3.88315
-58,9,3.8778900000000003
-58,10,3.8778900000000003
-58,11,3.8778900000000003
-58,12,3.87526
-59,5,3.88052
-59,6,3.8778900000000003
-59,7,3.88052
-59,8,17.02
-59,9,17.02
-59,10,3.88052
-59,11,3.87526
-59,12,3.8778900000000003
-60,5,3.87263
-60,6,3.87526
-60,7,3.87263
-60,8,3.87526
-60,9,3.8778900000000003
-60,10,3.8778900000000003
-60,11,3.88052
-60,12,3.8778900000000003
-61,5,3.8778900000000003
-61,6,3.88052
-61,7,3.87526
-61,8,17.02
-61,9,17.02
-61,10,3.87263
-61,11,3.88052
-61,12,3.8778900000000003
-62,5,3.8778900000000003
-62,6,17.02
-62,7,3.87263
-62,8,17.02
-62,9,17.02
-62,10,17.02
-62,11,3.87526
-62,12,17.02
-63,5,17.02
-63,6,17.02
-63,7,3.87263
-63,8,3.8778900000000003
-63,9,17.02
-63,10,17.02
-63,11,3.8778900000000003
-63,12,3.8778900000000003
-64,5,17.02
-64,6,3.88052
-64,7,17.02
-64,8,3.87526
-64,9,3.8778900000000003
-64,10,17.02
-64,11,3.8778900000000003
-64,12,17.02
-65,5,17.02
-65,6,17.02
-65,7,3.87263
-65,8,3.8778900000000003
-65,9,3.87526
-65,10,3.87263
-65,11,17.02
-65,12,3.88052
-66,5,17.02
-66,6,17.02
-66,7,17.02
-66,8,3.8778900000000003
-66,9,17.02
-66,10,17.02
-66,11,3.8778900000000003
-66,12,17.02
-67,5,17.02
-67,6,17.02
-67,7,17.02
-67,8,17.02
-67,9,3.88052
-67,10,17.02
-67,11,17.02
-67,12,17.02
-68,6,17.02
-68,7,17.02
-68,8,17.02
-68,9,3.88052
-68,10,17.02
-68,11,17.02
-68,12,17.02
-69,5,17.02
-69,6,17.02
-69,7,17.02
-69,8,17.02
-69,9,3.88315
-69,10,17.02
-69,11,17.02
-69,12,17.02
-70,5,17.02
-70,6,17.02
-70,7,17.02
-70,8,17.02
-70,9,17.02
-70,10,17.02
-70,11,17.02
-70,12,17.02
-71,5,17.02
-71,6,17.02
-71,7,17.02
-71,8,17.02
-71,9,17.02
-71,10,17.02
-71,11,17.02
-71,12,17.02
-72,5,17.02
-72,6,17.02
-72,7,17.02
-72,8,17.02
-72,9,17.02
-72,10,17.02
-72,11,17.02
-72,12,17.02
-73,5,17.02
-73,6,17.02
-73,7,17.02
-73,8,17.02
-75,-3,17.02
-75,-2,17.02
-75,-1,17.02
-75,0,17.02
-74,-3,3.88315
-74,-2,17.02
-74,-1,17.02
-74,0,3.8778900000000003
-74,1,17.02
-74,2,17.02
-74,3,17.02
-74,4,17.02
-73,-3,17.02
-73,-2,17.02
-73,-1,17.02
-73,0,17.02
-73,1,17.02
-73,2,17.02
-73,3,17.02
-72,-3,17.02
-72,-2,17.02
-72,-1,17.02
-72,0,17.02
-72,1,17.02
-72,2,17.02
-72,3,17.02
-72,4,17.02
-71,-3,17.02
-71,-2,17.02
-71,-1,17.02
-71,0,17.02
-71,1,17.02
-71,2,17.02
-71,3,17.02
-71,4,17.02
-70,-3,17.02
-70,-2,17.02
-70,-1,17.02
-70,0,17.02
-70,1,17.02
-70,2,17.02
-70,3,3.87526
-70,4,17.02
-69,-3,17.02
-69,-2,3.8778900000000003
-69,-1,17.02
-69,0,17.02
-69,1,17.02
-69,2,17.02
-69,3,17.02
-69,4,17.02
-68,-3,17.02
-68,-2,17.02
-68,-1,17.02
-68,0,17.02
-68,1,3.8778900000000003
-68,2,17.02
-68,3,3.87526
-68,4,17.02
-67,-3,17.02
-67,-2,17.02
-67,-1,17.02
-67,0,17.02
-67,1,17.02
-67,2,17.02
-67,3,17.02
-67,4,17.02
-66,-3,17.02
-66,-2,17.02
-66,-1,17.02
-66,0,3.87263
-66,1,3.87526
-66,2,17.02
-66,3,17.02
-66,4,17.02
-65,-3,17.02
-65,-2,17.02
-65,-1,3.87526
-65,0,17.02
-65,1,17.02
-65,2,17.02
-65,3,17.02
-65,4,17.02
-64,-3,17.02
-64,-2,17.02
-64,-1,17.02
-64,0,3.8778900000000003
-64,1,17.02
-64,2,3.8778900000000003
-64,3,17.02
-64,4,17.02
-63,-3,17.02
-63,-2,17.02
-63,-1,17.02
-63,0,17.02
-63,1,3.8778900000000003
-63,2,3.88315
-63,3,3.87263
-63,4,3.87263
-62,-3,3.8778900000000003
-62,-2,17.02
-62,-1,17.02
-62,0,17.02
-62,1,17.02
-62,2,3.87263
-62,3,3.88052
-62,4,17.02
-61,-3,17.02
-61,-2,3.88578
-61,-1,3.87526
-61,0,3.87263
-61,1,3.87526
-61,2,3.87263
-61,3,17.02
-61,4,3.87263
-60,-3,17.02
-60,-2,3.88315
-60,-1,3.87526
-60,0,17.02
-60,1,3.88052
-60,2,3.88315
-60,3,3.87526
-60,4,17.02
-59,-3,3.87263
-59,-2,3.8778900000000003
-59,-1,3.88052
-59,0,3.88315
-59,1,3.88315
-59,2,3.87526
-59,3,17.02
-59,4,3.87263
-58,-3,17.02
-58,-2,3.87263
-58,-1,3.88315
-58,4,3.87526
-57,-3,3.88052
-57,-2,3.88052
-57,-1,17.02
-57,4,3.88052
-56,-3,3.88052
-56,-2,3.8778900000000003
-56,-1,3.88052
-56,4,3.91997
-55,-3,3.87526
-55,-2,3.87526
-55,-1,3.8778900000000003
-55,0,3.87526
-55,1,3.8778900000000003
-55,2,3.88052
-55,3,3.87263
-55,4,3.88052
-54,-3,3.88052
-54,-2,3.88052
-54,-1,3.88052
-54,0,3.87526
-54,1,3.8778900000000003
-54,2,3.88052
-54,3,3.87263
-54,4,3.88315
-53,-3,3.87263
-53,-2,3.88052
-53,-1,3.87526
-53,0,3.88052
-53,1,3.87263
-53,2,3.88052
-53,3,3.8778900000000003
-53,4,3.8778900000000003
-52,-3,3.88315
-52,-2,3.88052
-52,-1,3.88052
-52,0,3.87263
-52,1,3.88315
-52,2,3.8778900000000003
-52,3,3.8778900000000003
-52,4,3.88315
-51,-3,3.87263
-51,-2,3.88315
-51,-1,3.87263
-51,0,3.88315
-51,1,3.87526
-51,2,3.87526
-51,3,3.88052
-51,4,3.87263
-50,-3,3.8778900000000003
-50,-2,3.88315
-50,-1,3.87526
-50,0,3.87263
-50,1,3.8778900000000003
-50,2,3.87526
-50,3,3.87263
-50,4,3.88052
-49,-3,3.87263
-49,-2,3.87263
-49,-1,3.88315
-49,0,3.88052
-49,1,3.8778900000000003
-49,2,3.88052
-49,3,3.87526
-49,4,3.88315
-48,-3,3.87263
-48,-2,3.8778900000000003
-48,-1,3.8778900000000003
-48,0,3.87526
-48,1,3.87526
-48,2,3.88315
-48,3,3.87263
-48,4,3.87526
-47,-3,3.9752
-47,-2,3.88052
-47,-1,3.87263
-47,0,3.8778900000000003
-47,1,3.88052
-47,2,3.8778900000000003
-47,3,3.88052
-47,4,3.88052
-46,-3,3.87526
-46,-2,3.87526
-46,-1,3.87526
-46,0,3.8778900000000003
-46,1,3.88315
-46,2,3.8778900000000003
-46,3,3.87526
-46,4,3.8778900000000003
-45,-3,3.8778900000000003
-45,-2,3.8778900000000003
-45,-1,3.87263
-45,0,3.87526
-45,1,3.87526
-45,2,3.87526
-45,3,3.8778900000000003
-45,4,3.87526
-44,-3,3.87526
-44,-2,3.87263
-44,-1,3.8778900000000003
-44,0,3.88052
-44,1,3.87526
-44,2,3.87526
-44,3,3.88052
-44,4,3.8778900000000003
-43,-3,3.88315
-43,-2,3.8778900000000003
-43,-1,3.88052
-43,0,3.88315
-43,1,3.88315
-43,2,3.88315
-43,3,3.88052
-43,4,3.88052
-42,-3,3.8778900000000003
-42,-2,3.8778900000000003
-42,-1,3.8778900000000003
-42,0,3.87526
-42,1,3.87526
-42,2,3.87526
-42,3,3.87263
-42,4,3.87526
-41,-3,3.87263
-41,-2,3.87263
-41,-1,3.87526
-41,0,3.87263
-41,1,3.87263
-41,2,3.8778900000000003
-41,3,3.87526
-41,4,3.88052
-40,-3,3.88052
-40,-2,3.88052
-40,-1,3.8778900000000003
-40,0,3.88315
-40,1,3.88052
-40,2,3.8778900000000003
-40,3,3.88315
-40,4,3.8778900000000003
-39,-3,3.8778900000000003
-39,-2,3.88052
-39,-1,3.88052
-39,0,3.87526
-39,1,3.87526
-39,2,3.88052
-39,3,3.87526
-39,4,3.88315
-38,-3,4.02254
-38,-2,3.88052
-38,-1,3.8778900000000003
-38,0,3.8778900000000003
-38,1,3.87526
-38,2,3.8778900000000003
-38,3,3.87526
-38,4,3.88052
-37,-3,3.87263
-37,-2,3.88052
-37,-1,3.88052
-37,0,3.88315
-37,1,3.87526
-37,2,3.88052
-37,3,3.8778900000000003
-37,4,3.88052
-36,-3,3.88052
-36,-2,3.88052
-36,-1,3.8778900000000003
-36,0,3.87263
-36,1,3.8778900000000003
-36,2,3.88052
-36,3,3.88052
-36,4,3.87526
-35,-3,3.88315
-35,-2,3.8778900000000003
-35,-1,3.87526
-35,0,3.87263
-35,1,3.88052
-35,2,3.87263
-35,3,3.88052
-35,4,3.8778900000000003
-34,-3,3.87526
-34,-2,3.8778900000000003
-34,-1,3.8778900000000003
-34,0,3.88052
-34,1,3.87526
-34,2,3.88052
-34,3,3.87263
-34,4,3.8778900000000003
-33,-3,3.8778900000000003
-33,-2,3.87263
-33,-1,3.8778900000000003
-33,0,3.87263
-33,1,3.87526
-33,2,3.87263
-33,3,3.87526
-33,4,3.8778900000000003
-32,-3,3.88315
-32,-2,3.88052
-32,-1,3.88315
-32,0,3.87526
-32,1,3.87526
-32,2,3.88052
-32,3,3.87526
-32,4,3.88315
-31,-3,3.87526
-31,-2,3.88315
-31,-1,3.87526
-31,0,3.88052
-31,1,3.8778900000000003
-31,2,3.88315
-31,3,3.87526
-31,4,3.8778900000000003
-30,-3,3.8778900000000003
-30,-2,3.87526
-30,-1,3.88315
-30,0,3.88052
-30,1,3.88315
-30,2,3.88052
-30,3,3.88052
-30,4,3.90945
-29,-3,3.8778900000000003
-29,-2,3.88052
-29,-1,3.8778900000000003
-29,0,3.88052
-29,1,3.87263
-29,2,3.87263
-29,3,3.88315
-29,4,3.8778900000000003
-28,-3,3.8778900000000003
-28,-2,3.8778900000000003
-28,-1,3.8778900000000003
-28,0,3.8778900000000003
-28,1,3.87526
-28,2,3.88052
-28,3,3.87263
-28,4,3.88052
-27,-3,3.8778900000000003
-27,-2,3.87526
-27,-1,3.88052
-27,0,3.88052
-27,1,3.87526
-27,2,3.87263
-27,3,3.87526
-27,4,3.87263
-26,-3,3.87263
-26,-2,3.87263
-26,-1,3.8778900000000003
-26,0,3.87526
-26,1,3.88052
-26,2,3.8778900000000003
-26,3,3.87263
-26,4,3.8778900000000003
-25,-3,3.8778900000000003
-25,-2,3.87263
-25,-1,3.8778900000000003
-25,0,3.87526
-25,1,3.87526
-25,2,3.8778900000000003
-25,3,3.87263
-25,4,3.87526
-24,-3,3.87526
-24,-2,3.8778900000000003
-24,-1,3.87263
-24,0,3.87263
-24,1,3.87526
-24,2,3.87526
-24,3,3.88315
-24,4,3.8778900000000003
-23,-3,3.8778900000000003
-23,-2,3.88052
-23,-1,3.8778900000000003
-23,0,3.8778900000000003
-23,1,3.8778900000000003
-23,2,3.87526
-23,3,3.88315
-23,4,3.87526
-22,-3,3.88315
-22,-2,3.8778900000000003
-22,-1,3.87526
-22,0,3.87526
-22,1,3.88052
-22,2,3.8778900000000003
-22,3,3.8778900000000003
-22,4,3.87263
-21,-3,3.87263
-21,-2,3.8778900000000003
-21,-1,3.87526
-21,0,3.88052
-21,1,3.88315
-21,2,3.87526
-21,3,3.87526
-21,4,3.8778900000000003
-20,-3,3.88052
-20,-2,3.88315
-20,-1,3.8963
-20,0,3.88052
-20,1,3.88052
-20,2,3.88315
-20,3,3.88052
-20,4,3.87526
-19,-3,3.88315
-19,-2,3.88315
-19,-1,3.8778900000000003
-19,0,3.87263
-19,1,3.88052
-19,2,3.8778900000000003
-19,3,3.87526
-19,4,3.8778900000000003
-18,-3,3.88052
-18,-2,3.87526
-18,-1,3.8778900000000003
-18,0,3.87526
-18,1,3.88052
-18,2,3.88052
-18,3,3.8778900000000003
-18,4,3.87526
-17,-3,3.87263
-17,-2,3.87526
-17,-1,3.88315
-17,0,3.8778900000000003
-17,1,3.88052
-17,2,3.89367
-17,3,3.87526
-17,4,3.87263
-16,-3,3.88052
-16,-2,3.87526
-16,-1,3.87526
-16,0,3.87263
-16,1,3.8778900000000003
-16,2,3.88052
-16,3,3.87526
-16,4,3.87526
-15,-3,3.87263
-15,-2,3.87526
-15,-1,3.8778900000000003
-15,0,3.8778900000000003
-15,1,3.88052
-15,2,3.88052
-15,3,3.88052
-15,4,3.87526
-14,-3,3.88315
-14,-2,3.87263
-14,-1,3.87526
-14,0,3.87526
-14,1,3.88052
-14,2,3.87526
-14,3,3.8778900000000003
-14,4,3.88315
-13,-3,3.87526
-13,-2,3.88052
-13,-1,3.87526
-13,0,3.8778900000000003
-13,1,3.88052
-13,2,3.88052
-13,3,3.8778900000000003
-13,4,3.8778900000000003
-12,-3,3.87263
-12,-2,3.88315
-12,-1,3.8778900000000003
-12,0,3.8778900000000003
-12,1,3.8778900000000003
-12,2,3.8778900000000003
-12,3,3.88315
-12,4,3.87526
-11,-3,3.88052
-11,-2,3.88052
-11,-1,3.88315
-11,0,3.88052
-11,1,3.8778900000000003
-11,2,3.88052
-11,3,3.8778900000000003
-11,4,3.88315
-10,-3,3.88052
-10,-2,3.88052
-10,-1,3.88052
-10,0,3.87526
-10,1,3.88052
-10,2,3.87526
-10,3,3.8778900000000003
-10,4,3.8778900000000003
-9,-3,3.8778900000000003
-9,-2,3.88052
-9,-1,3.88052
-9,0,3.87526
-9,1,3.88315
-9,2,3.88052
-9,3,3.87526
-9,4,3.87526
-8,-3,3.87526
-8,-2,3.8778900000000003
-8,-1,3.8778900000000003
-8,0,3.88315
-8,1,17.02
-8,2,3.8778900000000003
-8,3,3.87263
-8,4,3.8778900000000003
-7,-3,3.88315
-7,-2,3.87526
-7,-1,3.88052
-7,0,3.88052
-7,1,3.87526
-7,2,3.87263
-7,3,3.87526
-7,4,3.87526
-6,-3,3.87526
-6,-2,3.87526
-6,-1,3.87526
-6,0,3.88052
-6,1,3.8778900000000003
-6,2,3.8778900000000003
-6,3,3.87263
-6,4,3.87526
-5,-3,3.8778900000000003
-5,-2,3.8778900000000003
-5,-1,3.88315
-5,0,3.87526
-5,1,3.88052
-5,2,3.87526
-5,3,3.87526
-5,4,3.88052
-4,-3,3.88315
-4,-2,3.8778900000000003
-4,-1,3.87263
-4,0,3.88052
-4,1,3.87526
-4,2,3.87526
-4,3,3.87526
-4,4,3.87526
-3,-3,3.99887
-3,-2,3.88315
-3,-1,3.88315
-3,4,3.87526
-2,-3,3.87526
-2,-2,3.87526
-2,-1,3.88315
-2,4,3.8778900000000003
-1,-3,3.88052
-1,-2,3.88315
-1,-1,3.88052
-1,4,3.88052
0,-3,3.8778900000000003
0,-2,3.87263
0,-1,3.8778900000000003
0,0,3.88052
0,1,3.8778900000000003
0,2,3.8778900000000003
0,3,3.87263
0,4,3.88315
1,-3,3.88315
1,-2,3.88052
1,-1,3.87263
1,0,3.8778900000000003
1,1,3.88315
1,2,3.88315
1,3,3.88052
1,4,3.8778900000000003
2,-3,3.87263
2,-2,3.87526
2,-1,3.88052
2,0,3.8778900000000003
2,1,3.88052
2,2,3.8778900000000003
2,3,3.87526
2,4,3.88052
3,-3,3.88315
3,-2,3.8778900000000003
3,-1,3.88315
3,0,3.87526
3,1,3.87263
3,2,3.8778900000000003
3,3,3.87526
3,4,3.87526
4,-3,3.8778900000000003
4,-2,3.8778900000000003
4,-1,3.88052
4,0,3.8778900000000003
4,1,3.88315
4,2,3.87526
4,3,3.87263
4,4,3.88052
5,-3,3.88052
5,-2,3.88052
5,-1,3.88052
5,0,3.87526
5,1,3.87526
5,2,3.87526
5,3,3.88315
5,4,3.88315
6,-3,3.88315
6,-2,3.8778900000000003
6,-1,3.88052
6,0,3.8778900000000003
6,1,3.8778900000000003
6,2,3.88052
6,3,3.87526
6,4,3.88052
7,-3,3.88052
7,-2,3.8778900000000003
7,-1,3.8778900000000003
7,0,3.8778900000000003
7,1,3.88052
7,2,3.87263
7,3,3.8778900000000003
7,4,3.87526
8,-3,3.88052
8,-2,3.8778900000000003
8,-1,3.8778900000000003
8,0,3.88315
8,1,3.87263
8,2,3.88315
8,3,3.88315
8,4,3.87263
9,-3,3.8778900000000003
9,-2,3.8778900000000003
9,-1,3.88052
9,0,3.88315
9,1,3.87263
9,2,3.8778900000000003
9,3,3.8778900000000003
9,4,3.87263
10,-3,3.8778900000000003
10,-2,3.88315
10,-1,3.88052
10,0,3.88052
10,1,3.88315
10,2,3.88052
10,3,3.8778900000000003
10,4,3.8778900000000003
11,-3,3.88052
11,-2,3.88052
11,-1,3.87526
11,0,3.87526
11,1,3.88315
11,2,3.88052
11,3,3.88315
11,4,3.88052
12,-3,3.88052
12,-2,3.88052
12,-1,3.8778900000000003
12,0,3.87526
12,1,3.88315
12,2,3.88052
12,3,3.87526
12,4,3.87526
13,-3,3.88052
13,-2,3.87526
13,-1,3.87526
13,0,3.88315
13,1,3.87263
13,2,3.87263
13,3,3.87526
13,4,3.87526
14,-3,3.88315
14,-2,3.88052
14,-1,3.88052
14,0,3.88315
14,1,3.88052
14,2,3.8778900000000003
14,3,3.87526
14,4,3.87263
15,-3,3.87526
15,-2,3.88315
15,-1,3.8778900000000003
15,0,3.87526
15,1,3.87263
15,2,3.88052
15,3,3.87526
15,4,3.8778900000000003
16,-3,3.88052
16,-2,3.8778900000000003
16,-1,3.88315
16,0,3.8778900000000003
16,1,3.87526
16,2,3.8778900000000003
16,3,3.88052
16,4,3.87526
17,-3,3.87526
17,-2,3.87526
17,-1,3.87263
17,0,3.88315
17,1,3.88052
17,2,3.8778900000000003
17,3,3.87526
17,4,3.87526
18,-3,3.87263
18,-2,3.87526
18,-1,3.88052
18,0,3.87526
18,1,3.87263
18,2,3.8778900000000003
18,3,3.87263
18,4,3.88052
19,-3,3.87263
19,-2,3.87263
19,-1,3.87526
19,0,3.88052
19,1,3.8778900000000003
19,2,3.88052
19,3,3.87526
19,4,3.87526
20,-3,3.88315
20,-2,3.88315
20,-1,3.87526
20,0,3.88315
20,1,3.87263
20,2,3.88052
20,3,3.88052
20,4,3.88052
21,-3,3.88315
21,-2,3.87526
21,-1,3.8778900000000003
21,0,3.88052
21,1,3.87263
21,2,3.8778900000000003
21,3,3.8778900000000003
21,4,3.87526
22,-3,3.88052
22,-2,3.88052
22,-1,3.88052
22,0,3.88052
22,1,3.88841
22,2,3.8778900000000003
22,3,3.87526
22,4,3.87526
23,-3,3.88052
23,-2,3.87526
23,-1,3.88315
23,0,3.87526
23,1,3.88315
23,2,3.8778900000000003
23,3,3.87526
23,4,3.87526
24,-3,3.88052
24,-2,3.88052
24,-1,3.88315
24,0,3.88052
24,1,3.8778900000000003
24,2,3.87526
24,3,3.88315
24,4,3.88315
25,-3,3.87526
25,-2,3.87263
25,-1,3.87526
25,0,3.88315
25,1,3.88052
25,2,3.88052
25,3,3.8778900000000003
25,4,3.87263
26,-3,3.87263
26,-2,3.88052
26,-1,3.87526
26,0,3.88052
26,1,3.8778900000000003
26,2,3.88052
26,3,3.88052
26,4,3.87263
27,-3,3.87526
27,-2,3.8778900000000003
27,-1,3.87526
27,0,3.87263
27,1,3.8778900000000003
27,2,3.87263
27,3,3.88052
27,4,3.88315
28,-3,3.88315
28,-2,3.87263
28,-1,3.8778900000000003
28,0,3.87263
28,1,3.87526
28,2,3.8778900000000003
28,3,3.87526
28,4,3.88052
29,-3,3.87526
29,-2,3.88052
29,-1,3.87263
29,0,3.87263
29,1,3.88052
29,2,17.02
29,3,17.02
29,4,17.02
30,-3,17.02
30,-2,17.02
30,-1,3.88052
30,0,3.88052
30,1,17.02
30,2,3.87526
30,3,3.8778900000000003
30,4,17.02
31,-3,17.02
31,-2,17.02
31,-1,3.88052
31,0,3.88052
31,1,3.87526
31,2,3.88052
31,3,3.87526
31,4,3.87526
32,-3,3.87526
32,-2,17.02
32,-1,17.02
32,0,3.87526
32,1,3.87263
32,2,3.88052
32,3,3.88052
32,4,3.88052
33,-3,3.8778900000000003
33,-2,17.02
33,-1,17.02
33,0,3.88315
33,1,3.8778900000000003
33,2,3.88052
33,3,3.88052
33,4,3.8778900000000003
34,-3,3.87526
34,-2,17.02
34,-1,3.87526
34,0,17.02
34,1,3.88052
34,2,3.88052
34,3,3.8778900000000003
34,4,3.8778900000000003
35,-3,3.87526
35,-2,3.89893
35,-1,3.8778900000000003
35,0,3.87526
35,1,17.02
35,2,17.02
35,3,3.88052
35,4,3.8778900000000003
36,-3,7.74925
36,-2,3.88052
36,-1,17.02
36,0,17.02
36,1,17.02
36,2,17.02
36,3,3.87526
36,4,3.8778900000000003
37,-3,17.02
37,-2,17.02
37,-1,17.02
37,0,17.02
37,1,17.02
37,2,3.88315
37,3,3.8778900000000003
37,4,3.88315
38,-3,17.02
38,-2,3.88052
38,-1,3.8778900000000003
38,0,3.87263
38,1,3.87526
38,2,3.8778900000000003
38,3,3.88315
38,4,3.88315
39,-3,3.8778900000000003
39,-2,3.87526
39,-1,3.88315
39,0,3.88052
39,1,3.88052
39,2,3.87526
39,3,3.88052
39,4,3.88052
40,-3,3.87526
40,-2,3.88315
40,-1,3.87526
40,0,3.8778900000000003
40,1,3.87526
40,2,3.88052
40,3,3.87526
40,4,3.88315
41,-3,3.87526
41,-2,3.87526
41,-1,3.88052
41,0,3.8778900000000003
41,1,3.87526
41,2,3.88315
41,3,3.88052
41,4,3.88315
42,-3,3.8778900000000003
42,-2,3.87263
42,-1,3.87526
42,0,3.87263
42,1,3.88052
42,2,3.87526
42,3,3.8778900000000003
42,4,3.87526
43,-3,3.8778900000000003
43,-2,3.8778900000000003
43,-1,3.88315
43,0,3.87263
43,1,3.87526
43,2,3.87526
43,3,3.88315
43,4,3.87526
44,-3,3.88052
44,-2,3.88052
44,-1,3.88052
44,0,3.87526
44,1,3.88315
44,2,3.8778900000000003
44,3,3.8778900000000003
44,4,3.8778900000000003
45,-3,3.8778900000000003
45,-2,3.87526
45,-1,3.87526
45,0,3.8778900000000003
45,1,3.8778900000000003
45,2,3.87526
45,3,3.88315
45,4,3.88052
46,-3,3.88315
46,-2,3.88052
46,-1,3.88052
46,0,3.87526
46,1,3.8778900000000003
46,2,3.87526
46,3,3.88315
46,4,3.87263
47,-3,3.87263
47,-2,3.88315
47,-1,3.87526
47,0,3.88315
47,1,3.88052
47,2,3.88315
47,3,3.88052
47,4,4.61692
48,-3,3.88315
48,-2,3.8778900000000003
48,-1,3.8778900000000003
48,0,3.87263
48,1,3.87526
48,2,3.87526
48,3,3.87263
48,4,3.8778900000000003
49,-3,3.87526
49,-2,3.88052
49,-1,3.87526
49,0,3.87263
49,1,3.8778900000000003
49,2,3.87526
49,3,3.88052
49,4,3.87526
50,-3,3.88052
50,-2,3.88052
50,-1,3.8778900000000003
50,0,3.87526
50,1,3.87526
50,2,3.87526
50,3,3.87526
50,4,3.87526
51,-3,3.8778900000000003
51,-2,3.87526
51,-1,3.8778900000000003
51,0,3.8778900000000003
51,1,3.87263
51,2,3.88052
51,3,3.88315
51,4,3.87263
52,-3,3.8778900000000003
52,-2,3.88052
52,-1,3.87526
52,4,3.88052
53,-3,3.87526
53,-2,3.8778900000000003
53,-1,3.88052
53,4,3.88052
54,-3,3.87263
54,-2,3.8778900000000003
54,-1,3.88052
54,4,3.87526
55,-3,3.87263
55,-2,3.88052
55,-1,3.88052
55,0,3.87263
55,1,3.87526
55,2,3.88052
55,3,3.87526
55,4,3.8778900000000003
56,-3,3.88052
56,-2,3.8778900000000003
56,-1,3.87263
56,0,3.87526
56,1,3.8778900000000003
56,2,3.8778900000000003
56,3,3.87263
56,4,3.87526
57,-3,3.87526
57,-2,3.87263
57,-1,3.8778900000000003
57,0,3.87526
57,1,3.88052
57,2,3.87526
57,3,3.8778900000000003
57,4,3.88315
58,-3,3.88052
58,-2,3.88315
58,-1,3.8778900000000003
58,0,3.8778900000000003
58,1,3.88315
58,2,3.88052
58,3,3.88315
58,4,3.8778900000000003
59,-3,3.88315
59,-2,3.87263
59,-1,3.87526
59,0,3.88315
59,1,3.88052
59,2,3.88052
59,3,3.87526
59,4,3.87526
60,-3,3.9173400000000003
60,-2,3.8778900000000003
60,-1,3.8778900000000003
60,0,3.88052
60,1,3.87526
60,2,3.87263
60,3,3.88841
60,4,3.88315
61,-3,3.87526
61,-2,3.8778900000000003
61,-1,3.8778900000000003
61,0,3.91997
61,1,3.88315
61,2,3.8910400000000003
61,3,3.88052
61,4,3.88052
62,-3,3.88578
62,-2,3.8778900000000003
62,-1,3.88315
62,0,3.87526
62,1,3.87526
62,2,3.87526
62,3,17.02
62,4,17.02
63,-3,3.88052
63,-2,3.87526
63,-1,3.89893
63,0,3.87526
63,1,3.87526
63,2,3.88052
63,3,17.02
63,4,17.02
64,-3,3.88052
64,-2,3.88052
64,-1,3.87263
64,0,3.87263
64,1,3.88052
64,2,3.87526
64,3,17.02
64,4,3.8778900000000003
65,-3,3.8778900000000003
65,-2,3.87526
65,-1,3.87526
65,0,3.87526
65,1,3.87526
65,2,17.02
66,-3,3.89893
66,-2,17.02
68,-11,17.02
67,-11,3.8778900000000003
67,-10,3.87263
67,-9,3.88052
67,-8,3.8778900000000003
67,-7,17.02
66,-11,3.88052
66,-10,3.88315
66,-9,3.8778900000000003
66,-8,3.8778900000000003
66,-7,3.87263
66,-6,3.88052
66,-5,17.02
66,-4,3.8778900000000003
65,-11,3.8778900000000003
65,-10,3.88052
65,-9,3.88052
65,-8,3.87263
65,-7,3.8778900000000003
65,-6,3.88315
65,-5,3.87526
65,-4,3.87526
64,-11,3.88052
64,-10,3.88315
64,-9,3.87263
64,-8,3.8778900000000003
64,-7,3.87526
64,-6,3.8778900000000003
64,-5,3.89893
64,-4,3.88052
63,-11,3.87526
63,-10,3.88052
63,-9,3.87526
