X,Y,Value
17,42,22.27474
16,39,16.19681
16,40,22.27474
16,41,22.27211
16,42,22.28789
15,39,22.29052
15,40,22.277369999999998
15,41,22.28263
15,42,22.28789
14,39,16.20996
14,40,22.28789
14,41,22.28526
14,42,22.26948
13,39,16.16788
13,40,22.28526
13,41,22.29315
13,42,16.21522
12,39,22.28789
12,40,22.28263
12,41,22.28789
12,42,22.29578
11,39,22.28526
11,40,22.28526
11,41,22.29315
11,42,22.29578
10,39,22.29315
10,40,22.277369999999998
10,41,22.28526
10,42,22.28263
9,39,10.04787
9,40,22.28
9,41,22.28526
9,42,22.29315
8,39,22.28
8,40,22.28
8,41,16.217850000000002
8,42,22.28
7,39,22.27474
7,40,22.27474
7,41,22.28789
7,42,22.28789
6,39,22.26948
6,40,22.27211
6,41,22.28789
6,42,22.26685
5,39,22.277369999999998
5,40,22.26685
5,41,22.26948
5,42,22.28789
4,39,22.27211
4,40,22.264219999999998
4,41,22.277369999999998
4,42,22.27211
3,39,22.27474
3,40,22.258960000000002
3,41,22.264219999999998
3,42,16.18103
2,39,22.264219999999998
2,40,22.253700000000002
2,41,22.258960000000002
2,42,16.149469999999997
1,39,22.27211
1,40,22.26685
1,41,16.17314
1,42,22.25107
0,39,22.253700000000002
0,40,22.25633
0,41,22.253700000000002
0,42,16.149469999999997
-1,39,16.14158
-1,40,16.15736
-1,41,22.240550000000002
-1,42,22.24581
-2,39,22.23792
-2,40,22.25107
-2,41,22.25107
-2,42,22.258960000000002
-3,39,22.23792
-3,40,22.240550000000002
-3,41,22.240550000000002
-3,42,16.16525
-4,39,16.15736
-4,40,22.22477
-4,41,22.23003
-4,42,22.25107
-5,39,22.23266
-5,40,22.227400000000003
-5,41,16.16788
-5,42,22.24318
-6,39,16.11791
-6,40,22.22477
-6,41,22.23003
-6,42,22.23792
-7,39,22.23529
-7,40,22.22214
-7,41,22.23003
-7,42,22.23266
-8,39,22.21951
-8,40,22.22214
-8,41,22.23529
-8,42,22.22477
-9,39,22.21951
-9,40,22.21162
-9,41,16.13369
-9,42,22.21425
-10,39,22.21162
-10,40,22.21425
-10,41,22.21425
-10,42,22.21951
-11,39,22.22214
-11,40,22.20899
-11,41,22.21162
-11,42,22.21425
-12,39,16.12317
-12,40,22.21425
-12,41,16.128429999999998
-12,42,21.78556
-13,39,22.21425
-13,40,22.21425
-13,41,22.21951
-13,42,22.23003
-14,39,22.20373
-14,40,22.2011
-14,41,22.19847
-14,42,16.15473
-15,39,22.20899
-15,40,22.20899
-15,41,22.20899
-15,42,22.20373
-16,39,22.2011
-16,40,22.21425
-16,41,16.15473
-16,42,22.21688
-17,39,22.21162
-17,40,22.20899
-17,41,22.21162
-17,42,22.21425
-18,39,16.15999
-18,40,22.2011
-18,41,22.21162
-18,42,22.22214
-19,39,22.20373
-19,40,22.21688
-19,41,16.131059999999998
-19,42,10.063649999999999
-20,39,22.227400000000003
-20,40,22.19847
-20,41,22.20636
-20,42,22.21688
-21,39,22.20899
-21,40,22.21162
-21,41,22.21951
-21,42,22.23266
-22,39,22.22214
-22,40,16.19681
-22,41,22.21688
-22,42,22.21425
-23,39,22.21951
-23,40,16.17051
-23,41,22.22477
-23,42,22.23266
-24,39,22.21951
-24,40,22.21425
-24,41,22.23266
-24,42,22.22477
-25,39,22.21688
-25,40,22.23003
-25,41,22.21951
-25,42,22.227400000000003
-26,39,22.22214
-26,40,22.227400000000003
-26,41,22.24318
-26,42,16.19418
-27,39,22.248440000000002
-27,40,22.25107
-27,41,16.16525
-27,42,16.18629
-28,39,22.264219999999998
-28,40,16.18366
-28,41,22.264219999999998
-28,42,16.18366
-29,39,22.31419
-29,40,16.20996
-29,41,22.34312
-29,42,22.34838
-30,39,22.36153
-30,40,22.358900000000002
-30,41,22.3326
-30,42,22.32208
-31,39,16.19944
-31,40,22.0696
-31,41,10.43974
-32,35,22.39835
-32,36,16.24415
-32,37,16.2047
-31,35,16.82801
-31,36,16.231
-31,37,22.37994
-31,38,22.37731
-30,35,22.31156
-30,36,22.31945
-30,37,22.3326
-30,38,16.225740000000002
-29,35,16.19155
-29,36,10.07943
-29,37,16.17577
-29,38,22.30367
-28,35,22.24318
-28,36,22.25107
-28,37,22.25107
-28,38,22.26685
-27,35,22.23529
-27,36,22.23266
-27,37,22.23792
-27,38,22.248440000000002
-26,35,16.128429999999998
-26,36,22.22477
-26,37,16.14158
-26,38,22.24318
-25,35,16.144209999999998
-25,36,22.21951
-25,37,22.22214
-25,38,22.22477
-24,35,16.17314
-24,36,22.20899
-24,37,22.21688
-24,38,16.17314
-23,35,22.22214
-23,36,16.12317
-23,37,22.21951
-23,38,22.21688
-22,35,22.21688
-22,36,16.12317
-22,37,22.20373
-22,38,16.131059999999998
-21,35,22.21688
-21,36,22.20899
-21,37,22.21951
-21,38,22.21951
-20,35,22.21425
-20,36,22.21688
-20,37,16.15999
-20,38,22.21162
-19,35,22.21162
-19,36,22.11957
-19,37,16.1258
-19,38,22.21951
-18,35,22.20899
-18,36,22.227400000000003
-18,37,22.21951
-18,38,22.22214
-17,35,16.11002
-17,36,22.20899
-17,37,22.21162
-17,38,16.131059999999998
-16,35,22.20899
-16,36,22.19847
-16,37,22.22214
-16,38,16.136319999999998
-15,35,22.21688
-15,36,22.21162
-15,37,22.21951
-15,38,22.21425
-14,35,22.20899
-14,36,22.21425
-14,37,22.21162
-14,38,22.22477
-13,35,22.21688
-13,36,22.21162
-13,37,22.21951
-13,38,22.20636
-12,35,22.21425
-12,36,22.21688
-12,37,16.1521
-12,38,22.21951
-11,35,22.21425
-11,36,22.21425
-11,37,22.22214
-11,38,22.21688
-10,35,16.149469999999997
-10,36,22.20373
-10,37,16.14158
-10,38,16.128429999999998
-9,35,22.22477
-9,36,22.21162
-9,37,22.227400000000003
-9,38,16.13895
-8,35,16.13895
-8,36,22.20636
-8,37,22.227400000000003
-8,38,22.23003
-7,35,16.131059999999998
-7,36,16.120540000000002
-7,37,22.23003
-7,38,16.15473
-6,35,22.23529
-6,36,22.23003
-6,37,10.01894
-6,38,22.23529
-5,35,22.23529
-5,36,22.23529
-5,37,22.24318
-5,38,22.24581
-4,35,22.23266
-4,36,16.16525
-4,37,22.24318
-4,38,22.24318
-3,35,22.24581
-3,36,22.24318
-3,37,16.18366
-3,38,22.24581
-2,35,22.248440000000002
-2,36,16.144209999999998
-2,37,16.17051
-2,38,22.24318
-1,35,22.24318
-1,36,22.23792
-1,37,22.24318
-1,38,22.258960000000002
0,35,16.19155
0,36,22.258960000000002
0,37,22.25107
0,38,16.19155
1,35,22.25107
1,36,22.24581
1,37,22.264219999999998
1,38,22.253700000000002
2,35,22.26159
2,36,22.258960000000002
2,37,22.253700000000002
2,38,22.26685
3,35,22.26159
3,36,16.18629
3,37,22.26685
3,38,22.27474
4,35,21.02286
4,36,22.26685
4,37,22.26685
4,38,22.26685
5,35,22.277369999999998
5,36,22.26948
5,37,22.28
5,38,22.28263
6,35,22.28789
6,36,16.16788
6,37,22.28
6,38,22.277369999999998
7,35,22.28
7,36,22.277369999999998
7,37,22.28789
7,38,22.28789
8,35,22.26685
8,36,22.28
8,37,22.28789
8,38,22.28263
9,35,22.28263
9,36,22.28789
9,37,16.17314
9,38,22.27474
10,35,10.08206
10,36,22.277369999999998
10,37,22.277369999999998
10,38,22.28789
11,35,22.28789
11,36,22.28789
11,37,22.28789
11,38,22.29841
12,35,22.277369999999998
12,36,22.28526
12,37,22.29052
12,38,22.28
13,35,22.29578
13,36,16.2047
13,37,22.28526
13,38,22.29315
14,35,16.22311
14,36,22.277369999999998
14,37,22.28789
14,38,22.28789
15,35,22.29578
15,36,22.29052
15,37,22.28
15,38,22.29315
16,35,22.29315
16,36,22.28526
16,37,22.29052
16,38,22.30104
17,35,22.277369999999998
17,36,22.28
17,37,22.28789
17,38,22.29315
18,35,22.277369999999998
18,36,22.258960000000002
18,37,22.28789
18,38,22.28
19,35,22.27211
19,36,22.26948
19,37,22.27474
19,38,16.233629999999998
20,35,22.26685
20,36,22.24581
20,37,22.264219999999998
20,38,22.258960000000002
21,35,16.17051
21,36,22.248440000000002
21,37,16.28623
21,38,22.240550000000002
22,35,22.23792
22,36,16.14684
22,37,16.373019999999997
22,38,22.23529
23,35,22.21688
23,36,10.05576
23,37,16.144209999999998
23,38,22.20899
24,35,22.19584
24,36,22.18269
24,37,22.19058
24,38,22.18006
25,35,16.09424
25,36,22.148500000000002
25,37,22.148500000000002
25,38,22.11431
26,35,22.10116
26,36,22.06434
26,37,21.9907
26,38,15.95748
27,35,15.923290000000001
27,36,9.903220000000001
27,37,43.31999999999999
28,31,21.89865
28,32,10.271419999999999
28,33,9.88218
28,34,43.31999999999999
27,31,22.10905
27,32,10.00053
27,33,22.03278
27,34,21.91706
26,31,22.16165
26,32,16.09161
26,33,22.15113
26,34,16.07583
25,31,16.3362
25,32,22.19847
25,33,22.19058
25,34,22.18532
24,31,22.22214
24,32,22.20899
24,33,22.21688
24,34,22.20899
23,31,22.23529
23,32,22.23529
23,33,16.15999
23,34,22.23266
22,31,22.240550000000002
22,32,22.24318
22,33,22.24581
22,34,16.1521
21,31,22.258960000000002
21,32,22.25633
21,33,22.258960000000002
21,34,22.26159
20,31,22.27474
20,32,22.26685
20,33,22.27474
20,34,22.27474
19,31,22.277369999999998
19,32,22.277369999999998
19,33,22.28263
19,34,22.27474
18,31,22.28
18,32,16.20207
18,33,22.28526
18,34,16.20207
17,31,22.29315
17,32,22.28
17,33,16.20996
17,34,22.29578
16,31,16.20996
16,32,22.28263
16,33,22.29315
16,34,22.29841
15,31,22.29052
15,32,22.29052
15,33,22.29315
15,34,22.29315
14,31,22.28789
14,32,22.29315
14,33,16.20996
14,34,16.359869999999997
13,31,22.28526
13,32,22.29578
13,33,22.29315
13,34,22.29841
12,31,22.28263
12,32,22.28789
12,33,22.29578
12,34,16.22048
11,31,16.19155
11,32,22.28526
11,33,10.066279999999999
11,34,22.29841
10,31,22.29315
10,32,22.28
10,33,22.29315
10,34,22.29841
9,31,16.19681
9,32,22.26948
9,33,22.28789
9,34,22.29052
8,31,22.28789
8,32,22.28263
8,33,22.28
8,34,22.28789
7,31,22.26948
7,32,22.28
7,33,16.17314
7,34,22.28263
6,31,16.18103
6,32,22.264219999999998
6,33,22.28263
6,34,22.27211
5,31,22.277369999999998
5,32,22.25107
5,33,22.27474
5,34,22.27474
4,31,22.26159
4,32,22.264219999999998
4,33,22.26685
4,34,22.26948
3,31,16.19155
3,32,22.258960000000002
3,33,16.18629
3,34,22.27211
2,31,22.26159
2,32,22.26948
2,33,22.253700000000002
2,34,22.26948
1,31,16.15473
1,32,22.258960000000002
1,33,22.253700000000002
1,34,22.26948
0,31,22.258960000000002
0,32,12.675239999999999
0,33,16.15473
0,34,22.26948
-1,31,22.24318
-1,32,22.253700000000002
-1,33,22.253700000000002
-1,34,22.26159
-2,31,22.248440000000002
-2,32,22.23529
-2,33,22.258960000000002
-2,34,22.248440000000002
-3,31,22.240550000000002
-3,32,22.240550000000002
-3,33,22.25107
-3,34,22.24318
-4,31,22.240550000000002
-4,32,22.24318
-4,33,22.24581
-4,34,16.144209999999998
-5,31,16.13369
-5,32,10.04524
-5,33,22.23266
-5,34,22.24581
-6,31,22.23529
-6,32,22.22214
-6,33,22.23529
-6,34,16.144209999999998
-7,31,22.23003
-7,32,22.22214
-7,33,16.136319999999998
-7,34,22.23266
-8,31,22.21425
-8,32,22.22477
-8,33,22.227400000000003
-8,34,20.92555
-9,31,22.20899
-9,32,22.22214
-9,33,22.22214
-9,34,22.20899
-10,31,22.20899
-10,32,22.22214
-10,33,22.21162
-10,34,22.22214
-11,31,22.21425
-11,32,22.21425
-11,33,22.21425
-11,34,22.22477
-12,31,16.13895
-12,32,22.21162
-12,33,22.22214
-12,34,22.21951
-13,31,22.22214
-13,32,22.21162
-13,33,22.20899
-13,34,22.22214
-14,31,22.20373
-14,32,22.22214
-14,33,22.21425
-14,34,22.2011
-15,31,22.21425
-15,32,22.21425
-15,33,22.20899
-15,34,22.21688
-16,31,22.20636
-16,32,16.144209999999998
-16,33,22.21425
-16,34,22.21162
-17,31,22.21688
-17,32,22.20636
-17,33,22.21688
-17,34,22.22214
-18,31,22.21162
-18,32,22.20636
-18,33,22.20373
-18,34,22.21425
-19,31,22.20636
-19,32,22.19321
-19,33,22.20636
-19,34,22.21425
-20,31,22.20636
-20,32,22.20636
-20,33,22.21951
-20,34,16.128429999999998
-21,31,16.131059999999998
-21,32,22.20636
-21,33,22.227400000000003
-21,34,22.21162
-22,31,22.21162
-22,32,22.21162
-22,33,22.21688
-22,34,22.20899
-23,31,22.20899
-23,32,22.21425
-23,33,22.21425
-23,34,22.21162
-24,31,22.20899
-24,32,22.21162
-24,33,22.21688
-24,34,16.21522
-25,31,22.22477
-25,32,16.14684
-25,33,22.22477
-25,34,22.227400000000003
-26,31,22.23529
-26,32,22.21425
-26,33,16.136319999999998
-26,34,22.21951
-27,31,22.227400000000003
-27,32,22.22477
-27,33,22.23792
-27,34,22.23266
-28,31,22.24318
-28,32,22.23529
-28,33,22.25107
-28,34,16.16262
-29,31,16.22048
-29,32,22.25107
-29,33,22.253700000000002
-29,34,22.28
-30,31,22.277369999999998
-30,32,22.277369999999998
-30,33,22.29841
-30,34,22.3063
-31,31,22.32208
-31,32,22.32471
-31,33,22.345750000000002
-31,34,22.34838
-32,31,22.369419999999998
-32,32,22.38257
-32,33,22.40098
-32,34,22.4115
-33,31,22.42465
-33,32,22.40098
-33,33,22.39309
-33,34,16.20996
-34,31,16.217850000000002
-35,27,16.249409999999997
-34,27,22.450950000000002
-34,28,22.41939
-34,29,22.43254
-34,30,22.37205
-33,27,22.38783
-33,28,22.40098
-33,29,22.42202
-33,30,22.41939
-32,27,16.20207
-32,28,22.33523
-32,29,22.351010000000002
-32,30,16.27308
-31,27,22.28789
-31,28,22.29578
-31,29,16.20996
-31,30,22.31156
-30,27,22.26159
-30,28,22.248440000000002
-30,29,22.277369999999998
-30,30,22.264219999999998
-29,27,22.23529
-29,28,16.38354
-29,29,22.24581
-29,30,22.26159
-28,27,22.23266
-28,28,22.22214
-28,29,16.136319999999998
-28,30,22.21688
-27,27,16.128429999999998
-27,28,22.22477
-27,29,22.21425
-27,30,22.21688
-26,27,22.21425
-26,28,22.21688
-26,29,16.13895
-26,30,22.22477
-25,27,22.22214
-25,28,22.21162
-25,29,22.21951
-25,30,22.227400000000003
-24,27,22.21951
-24,28,16.128429999999998
-24,29,16.13895
-24,30,22.227400000000003
-23,27,22.21951
-23,28,22.20899
-23,29,22.23792
-23,30,22.23266
-22,27,22.21688
-22,28,22.20373
-22,29,22.21951
-22,30,22.21425
-21,27,22.21688
-21,28,16.149469999999997
-21,29,22.227400000000003
-21,30,22.22477
-20,27,22.227400000000003
-20,28,22.21425
-20,29,22.21688
-20,30,16.16525
-19,27,22.21951
-19,28,22.20373
-19,29,16.144209999999998
-19,30,16.13369
-18,27,22.22214
-18,28,22.20899
-18,29,22.20636
-18,30,22.20899
-17,27,22.21951
-17,28,22.21162
-17,29,22.21425
-17,30,22.21688
-16,27,22.21162
-16,28,22.21162
-16,29,22.20373
-16,30,16.13895
-15,27,16.11265
-15,28,22.21162
-15,29,22.22214
-15,30,22.21951
-14,27,16.120540000000002
-14,28,22.20636
-14,29,16.15736
-14,30,22.20636
-13,27,22.21425
-13,28,22.20373
-13,29,22.21425
-13,30,22.227400000000003
-12,27,16.11791
-12,28,22.21688
-12,29,22.23003
-12,30,22.21162
-11,27,16.120540000000002
-11,28,22.20636
-11,29,16.128429999999998
-11,30,22.21688
-10,27,22.21951
-10,28,22.23003
-10,29,22.23529
-10,30,22.23529
-9,27,22.22214
-9,28,22.22214
-9,29,22.22477
-9,30,22.21951
-8,27,16.16262
-8,28,22.22477
-8,29,22.22214
-8,30,16.16788
-7,27,16.13895
-7,28,22.227400000000003
-7,29,22.21951
-7,30,16.136319999999998
-6,27,22.227400000000003
-6,28,22.227400000000003
-6,29,22.23792
-6,30,22.240550000000002
-5,27,22.23792
-5,28,22.22214
-5,29,22.23792
-5,30,22.24318
-4,27,22.23792
-4,28,22.23792
-4,29,22.248440000000002
-4,30,22.24581
-3,27,22.23792
-3,28,22.23792
-3,29,22.248440000000002
-3,30,22.25633
-2,27,22.24318
-2,28,22.23529
-2,29,22.253700000000002
-2,30,22.26685
-1,27,16.14158
-1,28,22.253700000000002
-1,29,22.253700000000002
-1,30,22.24581
0,27,22.258960000000002
0,28,22.253700000000002
0,29,22.26685
0,30,22.264219999999998
1,27,22.26948
1,28,22.24318
1,29,22.277369999999998
1,30,16.149469999999997
2,27,22.26948
2,28,22.26948
2,29,22.26159
2,30,16.18629
3,27,22.26159
3,28,22.25107
3,29,22.28789
3,30,22.27474
4,27,16.15473
4,28,22.26948
4,29,22.277369999999998
4,30,22.28526
5,27,22.277369999999998
5,28,22.26159
5,29,22.28263
5,30,22.277369999999998
6,27,22.28526
6,28,22.277369999999998
6,29,22.28
6,30,16.17577
7,27,22.28
7,28,22.28
7,29,22.28
7,30,22.28789
8,27,22.28789
8,28,22.29052
8,29,22.28789
8,30,22.29052
9,27,22.277369999999998
9,28,22.29315
9,29,16.19418
9,30,22.28526
10,27,22.28789
10,28,22.28263
10,29,22.28263
10,30,22.28526
11,27,22.29052
11,28,22.277369999999998
11,29,22.29578
11,30,22.29841
12,27,10.06891
12,28,22.28263
12,29,22.29578
12,30,22.29578
13,27,22.29315
13,28,22.28
13,29,22.3063
13,30,22.30104
14,27,22.30893
14,28,22.29052
14,29,22.29841
14,30,22.3063
15,27,22.3063
15,28,22.30367
15,29,22.19321
15,30,22.30893
16,27,22.29315
16,28,22.29315
16,29,16.20733
16,30,22.30367
17,27,22.28789
17,28,22.29052
17,29,22.3063
17,30,16.18892
18,27,16.17051
18,28,22.264219999999998
18,29,22.29315
18,30,22.28789
19,27,22.277369999999998
19,28,22.28
19,29,22.28526
19,30,22.28789
20,27,22.28263
20,28,22.27474
20,29,22.28789
20,30,16.19944
21,27,22.27211
21,28,22.258960000000002
21,29,22.264219999999998
21,30,22.26948
22,27,16.1784
22,28,16.16788
22,29,22.253700000000002
22,30,22.258960000000002
23,27,22.25107
23,28,16.149469999999997
23,29,22.24581
23,30,22.24581
24,27,22.23529
24,28,16.128429999999998
24,29,22.23792
24,30,22.22477
25,27,22.22477
25,28,22.21162
25,29,22.21951
25,30,16.1258
26,27,22.19584
26,28,22.19058
26,29,22.18269
26,30,22.17743
27,27,22.16428
27,28,22.16691
27,29,22.159019999999998
27,30,16.09161
28,27,22.13798
28,28,16.06005
28,29,22.08801
28,30,22.02226
29,27,15.933809999999998
29,28,21.835530000000002
29,29,9.92689
29,30,43.31999999999999
31,23,43.31999999999999
30,23,15.946959999999997
30,24,15.899619999999999
30,25,9.95582
30,26,43.31999999999999
29,23,22.148500000000002
29,24,16.07846
29,25,22.10642
29,26,16.020599999999998
28,23,22.172169999999998
28,24,22.159019999999998
28,25,22.16165
28,26,22.15113
27,23,22.19584
27,24,22.18795
27,25,22.19584
27,26,22.18532
26,23,22.20373
26,24,16.14684
26,25,16.3888
26,26,16.12317
25,23,22.240550000000002
25,24,22.21951
25,25,16.131059999999998
25,26,22.23266
24,23,16.16525
24,24,22.24581
24,25,22.248440000000002
24,26,22.24318
23,23,16.18103
23,24,22.24581
23,25,22.25107
23,26,22.248440000000002
22,23,22.26159
22,24,16.149469999999997
22,25,16.16262
22,26,22.25107
21,23,22.26948
21,24,16.19155
21,25,22.28789
21,26,22.28
20,23,22.28526
20,24,22.27474
20,25,22.28526
20,26,16.16262
19,23,22.28526
19,24,22.28526
19,25,22.29315
19,26,22.28789
18,23,22.29315
18,24,22.29052
18,25,16.27571
18,26,22.28789
17,23,16.17577
17,24,22.29578
17,25,16.17051
17,26,22.29578
16,23,22.29841
16,24,22.29578
16,25,22.29841
16,26,22.29578
15,23,22.29841
15,24,22.29578
15,25,22.29578
15,26,22.29841
14,23,10.10573
14,24,22.29841
14,25,22.29315
14,26,22.30104
13,23,22.28789
13,24,22.28263
13,25,22.30104
13,26,22.29052
12,23,22.29052
12,24,22.29315
12,25,22.30367
12,26,22.277369999999998
11,23,22.29578
11,24,22.29578
11,25,22.28526
11,26,22.29578
10,23,22.28789
10,24,22.28
10,25,22.29578
10,26,22.29315
9,23,22.28263
9,24,22.28526
9,25,16.20733
9,26,22.29841
8,23,22.28263
8,24,22.27474
8,25,22.28526
8,26,22.28263
7,23,22.28526
7,24,16.16525
7,25,22.28526
7,26,16.17577
6,23,22.28789
6,24,22.277369999999998
6,25,22.28
6,26,16.19944
5,23,16.19944
5,24,22.26948
5,25,22.27474
5,26,16.19681
4,23,16.16262
4,24,22.26685
4,25,22.26159
4,26,22.277369999999998
3,23,22.27474
3,24,16.1521
3,25,22.26948
3,26,22.277369999999998
2,23,22.26948
2,24,22.26948
2,25,22.27474
2,26,16.149469999999997
1,23,16.1521
1,24,22.26159
1,25,22.258960000000002
1,26,16.19418
0,23,22.25107
0,24,22.25633
0,25,22.26159
0,26,22.258960000000002
-1,23,22.253700000000002
-1,24,22.25633
-1,25,22.25107
-1,26,22.26159
-2,23,16.18103
-2,24,22.248440000000002
-2,25,22.253700000000002
-2,26,22.253700000000002
-3,23,22.240550000000002
-3,24,22.24318
-3,25,22.248440000000002
-3,26,22.240550000000002
-4,23,22.248440000000002
-4,24,16.15736
-4,25,22.240550000000002
-4,26,22.24581
-5,23,16.149469999999997
-5,24,22.24318
-5,25,16.149469999999997
-5,26,22.240550000000002
-6,23,16.131059999999998
-6,24,22.23792
-6,25,22.23792
-6,26,22.23792
-7,23,22.23266
-7,24,22.21951
-7,25,16.14684
-7,26,22.23266
-8,23,22.23266
-8,24,22.22214
-8,25,16.1784
-8,26,22.22214
-9,23,22.22477
-9,24,22.20636
-9,25,22.227400000000003
-9,26,22.21425
-10,23,22.21162
-10,24,22.21688
-10,25,22.21951
-10,26,22.22477
-11,23,22.227400000000003
-11,24,22.21162
-11,25,22.22214
-11,26,22.21951
-12,23,22.20636
-12,24,22.21162
-12,25,22.21688
-12,26,22.21425
-13,23,16.15736
-13,24,22.21688
-13,25,10.03209
-13,26,22.21951
-14,23,22.20636
-14,24,22.2011
-14,25,22.20373
-14,26,22.23003
-15,23,22.227400000000003
-15,24,16.14684
-15,25,16.14684
-15,26,22.22214
-16,23,22.22214
-16,24,16.136319999999998
-16,25,22.227400000000003
-16,26,22.22477
-17,23,22.21951
-17,24,22.20899
-17,25,22.22214
-17,26,22.20899
-18,23,22.20636
-18,24,22.22477
-18,25,22.22477
-18,26,10.03998
-19,23,16.14684
-19,24,22.2011
-19,25,16.149469999999997
-19,26,22.21688
-20,23,16.144209999999998
-20,24,22.20373
