X,Y,Value
-41,-72,41.23967
-41,-71,41.12920999999999
-41,-70,41.184439999999995
-42,-73,41.205479999999994
-42,-72,41.22915
-42,-71,41.23441
-42,-70,41.20810999999999
-43,-73,41.184439999999995
-43,-72,41.23967
-43,-71,41.23177999999999
-43,-70,41.23177999999999
-44,-73,41.19759
-44,-72,41.22389
-44,-71,41.20810999999999
-44,-70,41.20285
-45,-73,41.205479999999994
-45,-72,41.221259999999994
-45,-71,41.23703999999999
-45,-70,41.20810999999999
-46,-73,41.17655
-46,-72,41.21337
-46,-71,41.21863
-46,-70,41.194959999999995
-47,-73,41.179179999999995
-47,-72,41.215999999999994
-47,-71,41.22652
-47,-70,41.19759
-48,-73,41.179179999999995
-48,-72,41.205479999999994
-48,-71,41.20285
-48,-70,41.189699999999995
-49,-73,41.179179999999995
-49,-72,41.158139999999996
-49,-71,41.210739999999994
-49,-70,41.184439999999995
-50,-73,41.17128999999999
-50,-72,41.19759
-50,-71,41.20022
-50,-70,41.18707
-51,-73,41.16602999999999
-51,-72,34.967119999999994
-51,-71,41.19233
-51,-70,41.17655
-52,-73,41.17128999999999
-52,-72,41.18180999999999
-52,-71,41.20285
-52,-70,41.19233
-53,-73,41.15550999999999
-53,-72,41.18180999999999
-53,-71,41.179179999999995
-53,-70,41.17128999999999
-54,-73,41.13447
-54,-72,41.15550999999999
-54,-71,41.17655
-54,-70,41.147619999999996
-55,-73,41.11606
-55,-72,41.158139999999996
-55,-71,41.152879999999996
-55,-70,41.14498999999999
-56,-73,41.092389999999995
-56,-72,41.13972999999999
-56,-71,41.13184
-56,-70,41.097649999999994
-57,-73,34.82773
-57,-72,34.909259999999996
-57,-71,41.11606
-57,-70,41.11606
-58,-73,9.863769999999999
-58,-72,28.58937
-58,-71,41.045049999999996
-58,-70,34.8251
-59,-73,3.87
-59,-72,9.890070000000001
-59,-71,40.937219999999996
-59,-70,16.11528
-60,-73,3.87
-60,-72,3.87
-60,-71,40.61373
-60,-70,3.87
-61,-73,3.87
-61,-72,3.87
-61,-71,39.46442
-61,-70,3.87
-62,-73,3.87
-62,-72,3.87
-62,-71,37.26310999999999
-62,-70,3.87
-63,-73,3.87
-63,-72,3.87
-63,-71,33.589
-63,-70,3.87
-64,-73,3.87
-64,-72,3.87
-64,-71,29.99379
-64,-70,3.87
-65,-73,3.87
-65,-72,3.87
-65,-71,27.006110000000003
-65,-70,3.87
-66,-73,3.87
-66,-72,3.87
-66,-71,24.28406
-66,-70,3.87
-67,-73,3.87
-67,-72,3.87
-67,-71,23.49769
-67,-70,3.87
-68,-73,3.87
-68,-72,3.87
-68,-71,21.3069
-68,-70,3.87
-69,-73,3.87
-69,-72,3.87
-69,-71,16.84905
-69,-70,3.87
-70,-73,3.87
-70,-72,3.87
-70,-71,3.87
-70,-70,3.87
-71,-73,3.87
-71,-72,3.87
-71,-71,6.39217
-71,-70,3.87
-72,-73,3.87
-72,-72,3.87
-72,-71,3.87
-72,-70,3.87
-73,-73,3.87
-73,-72,3.87
-73,-71,3.87
-73,-70,3.87
-74,-73,3.87
-74,-72,3.87
-74,-71,3.87
-74,-70,3.87
-75,-73,3.87
-75,-72,3.87
-75,-71,3.87
-75,-70,3.87
-76,-73,3.87
-76,-72,3.87
-76,-71,3.87
-76,-70,3.87
-77,-73,3.87
-77,-72,3.87
-77,-71,12.62527
-77,-70,3.87
-78,-73,3.87
-78,-72,3.87
-78,-71,3.87
-78,-70,3.87
-79,-73,3.87
-79,-72,3.87
-79,-71,4.0409500000000005
-79,-70,3.87
-80,-73,3.87
-80,-72,3.87
-80,-71,21.37002
-80,-70,3.87
-81,-73,3.87
-81,-72,3.87
-81,-71,23.00851
-81,-70,3.87
-82,-73,3.87
-82,-72,3.87
-82,-71,24.94682
-82,-70,3.87
-83,-73,3.87
-83,-72,3.87
-83,-71,27.43217
-83,-70,3.87
-84,-73,3.87
-84,-72,3.87
-84,-71,30.54083
-84,-70,3.87
-85,-73,3.87
-85,-72,3.87
-85,-71,34.396409999999996
-85,-70,3.87
-86,-73,3.87
-86,-72,3.87
-86,-71,35.99018999999999
-86,-70,3.87
-87,-70,3.87
-86,-74,3.87
-85,-77,3.87
-85,-76,3.87
-85,-75,34.88558999999999
-85,-74,3.87
-84,-77,3.87
-84,-76,3.87
-84,-75,35.69826
-84,-74,3.87
-83,-77,3.87
-83,-76,3.87
-83,-75,31.453439999999997
-83,-74,3.87
-82,-77,3.87
-82,-76,3.87
-82,-75,24.53128
-82,-74,3.87
-81,-77,3.87
-81,-76,3.87
-81,-75,25.57802
-81,-74,3.87
-80,-77,3.87
-80,-76,3.87
-80,-75,23.34252
-80,-74,3.87
-79,-77,3.87
-79,-76,3.87
-79,-75,21.47522
-79,-74,3.87
-78,-77,3.87
-78,-76,3.87
-78,-75,4.25398
-78,-74,3.87
-77,-77,3.87
-77,-76,3.87
-77,-75,3.87
-77,-74,3.87
-76,-77,3.87
-76,-76,3.87
-76,-75,3.87
-76,-74,3.87
-75,-77,3.87
-75,-76,3.87
-75,-75,4.10407
-75,-74,3.87
-74,-77,3.87
-74,-76,3.87
-74,-75,3.87
-74,-74,3.87
-73,-77,3.87
-73,-76,3.87
-73,-75,3.87
-73,-74,3.87
-72,-77,3.87
-72,-76,3.87
-72,-75,3.87
-72,-74,3.87
-71,-77,3.87
-71,-76,3.87
-71,-75,3.87
-71,-74,3.87
-70,-77,3.87
-70,-76,3.87
-70,-75,3.87
-70,-74,3.87
-69,-77,3.87
-69,-76,3.87
-69,-75,3.87
-69,-74,3.87
-68,-77,3.87
-68,-76,3.87
-68,-75,3.87
-68,-74,3.87
-67,-77,3.87
-67,-76,3.87
-67,-75,3.87
-67,-74,3.87
-66,-77,3.87
-66,-76,3.87
-66,-75,6.89976
-66,-74,3.87
-65,-77,3.87
-65,-76,3.87
-65,-75,23.32411
-65,-74,3.87
-64,-77,3.87
-64,-76,3.87
-64,-75,24.77587
-64,-74,3.87
-63,-77,3.87
-63,-76,3.87
-63,-75,27.363789999999998
-63,-74,3.87
-62,-77,3.87
-62,-76,3.87
-62,-75,30.756490000000003
-62,-74,3.87
-61,-77,3.87
-61,-76,3.87
-61,-75,34.591029999999996
-61,-74,3.87
-60,-77,3.87
-60,-76,3.87
-60,-75,38.14942
-60,-74,3.87
-59,-77,3.87
-59,-76,3.87
-59,-75,40.029869999999995
-59,-74,3.87
-58,-77,3.87
-58,-76,3.87
-58,-75,40.753119999999996
-58,-74,9.874289999999998
-57,-77,9.81906
-57,-76,16.136319999999998
-57,-75,40.963519999999995
-57,-74,28.60778
-56,-77,9.87955
-56,-76,34.84614
-56,-75,41.0845
-56,-74,34.87244
-55,-77,22.374679999999998
-55,-76,41.10554
-55,-75,41.13184
-55,-74,41.09502
-54,-77,41.118689999999994
-54,-76,41.15550999999999
-54,-75,41.16077
-54,-74,41.15550999999999
-53,-77,41.118689999999994
-53,-76,41.16602999999999
-53,-75,41.168659999999996
-53,-74,41.10817
-52,-77,41.13972999999999
-52,-76,41.16602999999999
-52,-75,41.17128999999999
-52,-74,41.14236
-51,-77,41.07924
-51,-76,41.17128999999999
-51,-75,41.18180999999999
-51,-74,41.147619999999996
-50,-77,41.163399999999996
-50,-76,41.194959999999995
-50,-75,41.16602999999999
-50,-74,34.935559999999995
-49,-77,41.15550999999999
-49,-76,41.17128999999999
-49,-75,41.20285
-49,-74,41.17128999999999
-48,-77,41.15550999999999
-48,-76,41.205479999999994
-48,-75,41.189699999999995
-48,-74,41.179179999999995
-47,-77,41.179179999999995
-47,-76,41.194959999999995
-47,-75,41.184439999999995
-47,-74,41.168659999999996
-46,-77,41.16077
-46,-76,41.194959999999995
-46,-75,41.215999999999994
-46,-74,41.18180999999999
-45,-77,41.189699999999995
-45,-76,41.19759
-45,-75,41.215999999999994
-45,-74,41.168659999999996
-44,-77,41.173919999999995
-44,-76,41.22389
-44,-75,41.21337
-44,-74,41.18707
-43,-77,41.158139999999996
-43,-76,41.194959999999995
-43,-75,41.205479999999994
-43,-74,41.17655
-42,-77,34.940819999999995
-42,-76,41.23703999999999
-42,-75,41.215999999999994
-42,-74,41.17655
-41,-77,41.189699999999995
-41,-76,41.22389
-41,-75,41.20022
-41,-74,41.20022
-40,-77,41.168659999999996
-40,-76,41.21337
-40,-75,41.210739999999994
-40,-74,41.184439999999995
-39,-77,41.194959999999995
-39,-76,41.21337
-39,-75,41.22652
-39,-74,41.19233
-38,-77,41.205479999999994
-38,-76,41.21863
-38,-75,41.215999999999994
-38,-74,41.215999999999994
-37,-77,41.194959999999995
-37,-76,41.215999999999994
-37,-75,41.20022
-37,-74,41.15550999999999
-36,-77,41.20285
-36,-76,41.24755999999999
-36,-75,41.22915
-36,-74,41.20285
-35,-77,41.215999999999994
-35,-76,41.22915
-35,-75,41.221259999999994
-35,-74,41.215999999999994
-34,-77,41.22652
-34,-76,41.22389
-34,-75,41.23177999999999
-34,-74,41.205479999999994
-33,-77,41.22652
-33,-76,41.22389
-33,-75,41.221259999999994
-33,-74,41.221259999999994
-32,-77,41.20022
-32,-76,41.23441
-32,-75,41.21337
-32,-74,41.20810999999999
-31,-77,41.205479999999994
-31,-76,41.21863
-31,-75,41.23967
-31,-74,41.210739999999994
-30,-77,41.20022
-30,-76,41.23967
-30,-75,41.24755999999999
-30,-74,41.221259999999994
-29,-77,41.205479999999994
-29,-76,41.22652
-29,-75,41.23177999999999
-29,-74,41.168659999999996
-28,-77,41.20810999999999
-28,-76,41.22389
-28,-75,41.21337
-28,-74,41.194959999999995
-27,-77,41.20285
-27,-76,41.24493
-27,-75,41.22389
-27,-74,41.20810999999999
-26,-77,41.19233
-26,-76,41.22915
-26,-75,41.21337
-26,-74,41.210739999999994
-25,-77,41.20285
-25,-76,41.221259999999994
-25,-75,41.20285
-25,-74,41.20022
-24,-77,41.19233
-24,-76,41.22915
-24,-75,41.22389
-24,-74,41.189699999999995
-23,-77,41.205479999999994
-23,-76,41.22652
-23,-75,41.23177999999999
-23,-74,41.205479999999994
-22,-77,34.94608
-22,-76,41.22652
-22,-75,41.23967
-22,-74,41.215999999999994
-21,-77,41.184439999999995
-21,-76,41.194959999999995
-21,-75,41.20285
-21,-74,41.194959999999995
-20,-77,41.168659999999996
-20,-76,41.194959999999995
-20,-75,41.21337
-20,-74,41.19233
-19,-77,41.17655
-19,-76,41.205479999999994
-19,-75,41.20810999999999
-19,-74,41.168659999999996
-18,-77,41.173919999999995
-18,-76,41.19759
-18,-75,41.189699999999995
-18,-74,41.18180999999999
-17,-77,41.17128999999999
-17,-76,41.184439999999995
-17,-75,41.19233
-17,-74,41.18180999999999
-16,-77,41.17655
-16,-76,41.19233
-16,-75,41.173919999999995
-16,-74,41.173919999999995
-15,-77,41.158139999999996
-15,-76,41.16602999999999
-15,-75,41.18707
-15,-74,41.18180999999999
-14,-77,41.16602999999999
-14,-76,41.184439999999995
-14,-75,41.205479999999994
-14,-74,41.163399999999996
-13,-77,41.12920999999999
-13,-76,41.179179999999995
-13,-75,41.17128999999999
-13,-74,41.17655
-12,-77,41.152879999999996
-12,-76,41.15025
-12,-75,41.16602999999999
-12,-74,41.173919999999995
-11,-77,41.14498999999999
-11,-76,41.179179999999995
-11,-75,41.158139999999996
-11,-74,41.13184
-10,-77,41.16077
-10,-76,41.168659999999996
-10,-75,41.18180999999999
-10,-74,41.12920999999999
-9,-77,41.13447
-9,-76,41.17128999999999
-9,-75,41.163399999999996
-9,-74,41.15025
-8,-77,41.14236
-8,-76,41.16602999999999
-8,-75,41.16602999999999
-8,-74,41.14236
-7,-77,41.14236
-7,-76,41.15025
-7,-75,41.14498999999999
-7,-74,41.12920999999999
-6,-77,41.1371
-6,-76,41.14498999999999
-6,-75,41.13184
-6,-74,41.113429999999994
-5,-77,41.12920999999999
-5,-76,41.168659999999996
-5,-75,41.17128999999999
-5,-74,41.147619999999996
-4,-77,41.12658
-4,-76,41.152879999999996
-4,-75,41.14498999999999
-4,-74,41.10028
-3,-77,41.12658
-3,-76,41.13972999999999
-3,-75,41.1371
-3,-74,41.13447
-2,-77,41.12132
-2,-76,41.15025
-2,-75,41.13972999999999
-2,-74,41.12132
-1,-77,41.113429999999994
-1,-76,41.15025
-1,-75,41.13184
-1,-74,41.081869999999995
0,-77,41.113429999999994
0,-76,41.14498999999999
0,-75,41.13972999999999
0,-74,41.10817
1,-77,41.1108
1,-76,41.15550999999999
1,-75,41.118689999999994
1,-74,41.11606
2,-77,41.102909999999994
2,-76,41.147619999999996
2,-75,41.1371
2,-74,41.10817
3,-77,41.118689999999994
3,-76,41.12658
3,-75,41.12920999999999
3,-74,41.087129999999995
4,-77,41.1108
4,-76,41.12658
4,-75,41.12658
4,-74,41.12658
5,-77,41.10028
5,-76,41.12920999999999
5,-75,41.13184
5,-74,41.097649999999994
6,-77,41.10554
6,-76,41.123949999999994
6,-75,41.118689999999994
6,-74,41.09502
7,-77,41.07924
7,-76,41.097649999999994
7,-75,41.118689999999994
7,-74,41.10817
8,-77,41.09502
8,-76,41.097649999999994
8,-75,41.118689999999994
8,-74,41.10817
9,-77,41.081869999999995
9,-76,41.097649999999994
9,-75,41.10554
9,-74,41.081869999999995
10,-77,41.081869999999995
10,-76,41.10554
10,-75,41.10817
10,-74,41.0845
11,-77,41.0845
11,-76,41.113429999999994
11,-75,41.097649999999994
11,-74,41.076609999999995
12,-77,41.071349999999995
12,-76,41.07924
12,-75,41.081869999999995
12,-74,41.076609999999995
13,-77,41.07924
13,-76,41.076609999999995
13,-75,41.076609999999995
13,-74,41.05293999999999
14,-77,41.055569999999996
14,-76,41.066089999999996
14,-75,41.076609999999995
14,-74,41.055569999999996
15,-77,41.07924
15,-76,41.102909999999994
15,-75,41.10028
15,-74,41.09502
16,-77,41.045049999999996
16,-76,41.06345999999999
16,-75,41.071349999999995
16,-74,41.045049999999996
17,-77,41.02927
17,-76,41.03715999999999
17,-75,41.04242
17,-74,41.02927
18,-77,41.01875
18,-76,41.050309999999996
18,-75,41.05293999999999
18,-74,41.00823
19,-77,41.01875
19,-76,41.02927
19,-75,41.04767999999999
19,-74,40.99771
20,-77,40.99245
20,-76,41.005599999999994
20,-75,41.02137999999999
20,-74,40.98719
21,-77,40.98193
21,-76,41.000339999999994
21,-75,40.99771
21,-74,40.979299999999995
22,-77,40.974039999999995
22,-76,40.984559999999995
22,-75,40.984559999999995
22,-74,40.947739999999996
23,-77,40.942479999999996
23,-76,40.99245
23,-75,40.98193
23,-74,40.942479999999996
24,-77,40.93196
24,-76,40.979299999999995
24,-75,40.95037
24,-74,40.937219999999996
25,-77,40.91092
25,-76,40.95563
25,-75,40.937219999999996
25,-74,40.91880999999999
26,-77,40.91092
26,-76,40.92932999999999
26,-75,40.95037
26,-74,40.92144
27,-77,40.91092
27,-76,40.93458999999999
27,-75,40.91880999999999
27,-74,40.887249999999995
28,-77,40.88462
28,-76,40.92144
28,-75,40.903029999999994
28,-74,40.887249999999995
29,-77,40.85305999999999
29,-76,40.89514
29,-75,40.89514
29,-74,40.8741
30,-77,40.850429999999996
30,-76,40.887249999999995
30,-75,40.881989999999995
30,-74,40.85832
31,-77,40.86358
31,-76,40.881989999999995
31,-75,40.86883999999999
31,-74,40.834649999999996
32,-77,40.83202
32,-76,40.855689999999996
32,-75,40.876729999999995
32,-74,40.86358
33,-77,40.850429999999996
33,-76,40.8741
33,-75,40.866209999999995
33,-74,40.8215
34,-77,40.8478
34,-76,40.866209999999995
34,-75,40.88988
34,-74,40.8478
35,-77,40.768899999999995
35,-76,39.872069999999994
35,-75,40.86358
35,-74,40.82939
36,-77,40.845169999999996
36,-76,40.87935999999999
36,-75,40.84253999999999
36,-74,40.834649999999996
37,-77,40.8741
37,-76,40.93985
37,-75,40.90566
37,-74,40.86358
38,-77,40.876729999999995
38,-76,40.860949999999995
38,-75,40.881989999999995
38,-74,40.8741
39,-77,40.85832
39,-76,40.88988
39,-75,40.91618
39,-74,40.86358
40,-77,40.860949999999995
40,-76,40.903029999999994
40,-75,40.90566
40,-74,40.86358
41,-77,40.81361
41,-76,40.89514
41,-75,40.91618
41,-74,40.86883999999999
42,-77,40.81623999999999
42,-76,40.81887
42,-75,40.86358
42,-74,40.860949999999995
43,-77,40.537459999999996
43,-76,40.671589999999995
43,-75,40.73470999999999
43,-74,40.71104
44,-77,40.379659999999994
44,-76,40.526939999999996
44,-75,40.54535
44,-74,40.590059999999994
45,-77,40.56113
45,-76,40.6111
45,-75,40.60847
45,-74,40.579539999999994
46,-77,34.55158
46,-76,34.56999
46,-75,40.784679999999994
46,-74,40.78731
47,-77,40.70840999999999
47,-76,34.70149
47,-75,40.81623999999999
47,-74,34.66204
48,-77,40.158739999999995
48,-76,40.22185999999999
48,-75,40.41385
48,-74,40.54535
48,-81,34.25439
48,-80,34.14656
48,-79,40.040389999999995
48,-78,40.09036
47,-81,40.450669999999995
47,-80,40.629509999999996
47,-79,40.62688
47,-78,40.65318
46,-81,40.40859
46,-80,40.51642
46,-79,40.64792
46,-78,40.640029999999996
45,-81,40.30076
45,-80,40.358619999999995
45,-79,40.445409999999995
45,-78,40.51116
44,-81,40.22185999999999
44,-80,40.2166
44,-79,40.34021
44,-78,40.40333
43,-81,40.31916999999999
43,-80,40.39807
43,-79,40.445409999999995
43,-78,40.461189999999995
42,-81,40.46908
42,-80,40.600579999999994
42,-79,40.574279999999995
42,-78,40.676849999999995
41,-81,40.72418999999999
41,-80,40.75575
41,-79,40.85832
41,-78,40.81887
40,-81,40.80309
40,-80,40.88988
40,-79,40.881989999999995
40,-78,40.855689999999996
39,-81,40.9004
39,-80,40.88988
39,-79,40.88462
39,-78,40.8741
38,-81,40.839909999999996
38,-80,40.897769999999994
38,-79,40.86358
38,-78,40.84253999999999
37,-81,40.86358
37,-80,40.84253999999999
37,-79,40.86358
37,-78,40.8741
36,-81,40.855689999999996
36,-80,40.871469999999995
36,-79,40.860949999999995
36,-78,40.8478
35,-81,40.83727999999999
35,-80,40.871469999999995
35,-79,40.86883999999999
35,-78,40.8478
34,-81,40.82413
34,-80,40.84253999999999
34,-79,40.82939
34,-78,40.850429999999996
33,-81,40.80835
33,-80,40.86883999999999
33,-79,40.860949999999995
33,-78,40.82939
32,-81,40.83727999999999
32,-80,40.86358
32,-79,40.84253999999999
32,-78,40.855689999999996
31,-81,40.84253999999999
31,-80,40.903029999999994
31,-79,40.866209999999995
31,-78,40.866209999999995
30,-81,40.88462
30,-80,40.90566
30,-79,40.88988
30,-78,40.871469999999995
29,-81,40.876729999999995
29,-80,40.903029999999994
29,-79,40.91092
29,-78,40.860949999999995
28,-81,40.89514
28,-80,40.908289999999994
28,-79,40.91092
28,-78,40.8741
27,-81,40.903029999999994
27,-80,40.91355
27,-79,40.92407
27,-78,40.92407
26,-81,40.91880999999999
26,-80,40.942479999999996
26,-79,40.95037
26,-78,40.91092
25,-81,40.92932999999999
25,-80,40.968779999999995
25,-79,40.952999999999996
25,-78,40.903029999999994
24,-81,40.92932999999999
24,-80,40.984559999999995
24,-79,40.96615
24,-78,40.942479999999996
23,-81,40.98193
23,-80,40.98193
23,-79,40.97667
23,-78,40.947739999999996
22,-81,40.97140999999999
22,-80,40.99771
22,-79,34.78301999999999
22,-78,40.974039999999995
21,-81,40.99245
21,-80,41.005599999999994
21,-79,41.00297
21,-78,40.98193
20,-81,41.00823
20,-80,41.02663999999999
20,-79,41.02401
20,-78,41.005599999999994
19,-81,41.000339999999994
19,-80,41.03715999999999
19,-79,41.04767999999999
19,-78,40.99771
18,-81,41.01875
18,-80,41.04242
18,-79,41.010859999999994
18,-78,41.00823
17,-81,41.0319
17,-80,41.045049999999996
17,-79,41.06345999999999
17,-78,41.02137999999999
16,-81,41.045049999999996
16,-80,41.06872
16,-79,41.039789999999996
16,-78,41.02927
15,-81,41.050309999999996
15,-80,41.06345999999999
15,-79,41.066089999999996
15,-78,41.055569999999996
14,-81,41.06345999999999
14,-80,41.08975999999999
14,-79,41.0845
14,-78,41.060829999999996
13,-81,41.06345999999999
13,-80,41.071349999999995
13,-79,41.071349999999995
13,-78,41.06872
12,-81,41.076609999999995
12,-80,41.10554
12,-79,41.0845
12,-78,41.055569999999996
11,-81,41.071349999999995
11,-80,41.113429999999994
11,-79,41.08975999999999
11,-78,41.07398
10,-81,41.071349999999995
10,-80,41.102909999999994
10,-79,41.1108
10,-78,41.07398
9,-81,41.07398
9,-80,41.11606
9,-79,41.097649999999994
9,-78,41.10028
8,-81,41.092389999999995
8,-80,41.097649999999994
8,-79,41.123949999999994
8,-78,41.07924
7,-81,41.10028
7,-80,41.113429999999994
7,-79,41.118689999999994
7,-78,41.0582
6,-81,41.10554
6,-80,41.123949999999994
6,-79,41.113429999999994
6,-78,41.10554
5,-81,41.10817
5,-80,41.123949999999994
5,-79,41.13447
5,-78,41.102909999999994
4,-81,41.10554
4,-80,41.14236
4,-79,41.1108
4,-78,41.11606
3,-81,41.113429999999994
3,-80,41.13184
3,-79,41.12658
3,-78,41.10817
2,-81,41.10554
2,-80,41.1371
2,-79,41.12132
2,-78,41.102909999999994
1,-81,41.10554
1,-80,41.14236
1,-79,41.1371
1,-78,41.12132
0,-81,41.11606
0,-80,41.13184
0,-79,41.12658
0,-78,41.113429999999994
-1,-81,41.118689999999994
-1,-80,41.13184
-1,-79,41.16077
-1,-78,41.1108
-2,-81,41.113429999999994
-2,-80,41.1371
-2,-79,41.15550999999999
-2,-78,41.13972999999999
-3,-81,41.12132
-3,-80,41.1371
-3,-79,41.1371
-3,-78,41.12132
-4,-81,41.123949999999994
-4,-80,41.163399999999996
-4,-79,41.158139999999996
-4,-78,41.1371
-5,-81,41.118689999999994
-5,-80,41.13972999999999
-5,-79,41.152879999999996
-5,-78,41.13447
-6,-81,41.12658
-6,-80,41.15550999999999
-6,-79,41.163399999999996
-6,-78,41.13447
-7,-81,41.1371
-7,-80,41.15550999999999
-7,-79,41.16602999999999
-7,-78,41.14498999999999
-8,-81,41.13184
-8,-80,41.13972999999999
-8,-79,41.15025
-8,-78,41.12920999999999
-9,-81,41.13972999999999
-9,-80,41.168659999999996
-9,-79,41.17128999999999
-9,-78,41.12658
-10,-81,41.118689999999994
-10,-80,41.13447
-10,-79,41.17128999999999
-10,-78,41.13972999999999
-11,-81,41.14498999999999
-11,-80,41.168659999999996
-11,-79,41.168659999999996
-11,-78,41.15550999999999
-12,-81,41.15550999999999
-12,-80,41.158139999999996
-12,-79,41.15025
-12,-78,41.14236
-13,-81,41.158139999999996
-13,-80,41.184439999999995
-13,-79,41.184439999999995
-13,-78,41.163399999999996
-14,-81,41.152879999999996
-14,-80,41.184439999999995
-14,-79,41.19233
-14,-78,41.14236
-15,-81,41.163399999999996
-15,-80,41.179179999999995
-15,-79,41.19233
-15,-78,41.15025
-16,-81,41.18180999999999
-16,-80,41.18707
-16,-79,41.205479999999994
-16,-78,41.15550999999999
-17,-81,41.158139999999996
-17,-80,41.210739999999994
-17,-79,41.20810999999999
-17,-78,41.17128999999999
-18,-81,41.163399999999996
-18,-80,41.20022
-18,-79,41.21337
-18,-78,41.184439999999995
-19,-81,41.18180999999999
-19,-80,41.210739999999994
-19,-79,41.16602999999999
-19,-78,41.17655
-20,-81,41.194959999999995
-20,-80,41.205479999999994
-20,-79,41.22389
-20,-78,41.17655
-21,-81,41.17655
-21,-80,41.20022
-21,-79,41.21337
-21,-78,41.18180999999999
-22,-81,41.19759
-22,-80,41.19759
-22,-79,41.21863
-22,-78,41.19759
-23,-81,41.18180999999999
-23,-80,41.205479999999994
-23,-79,41.215999999999994
-23,-78,41.19233
-24,-81,41.189699999999995
-24,-80,41.19233
-24,-79,41.19759
-24,-78,41.189699999999995
-25,-81,41.179179999999995
-25,-80,41.23177999999999
-25,-79,41.19233
-25,-78,41.18707
-26,-81,41.19233
-26,-80,41.22915
-26,-79,41.19759
-26,-78,41.17655
-27,-81,41.215999999999994
-27,-80,41.2423
-27,-79,41.23177999999999
-27,-78,41.18707
-28,-81,41.20022
-28,-80,41.221259999999994
-28,-79,41.22652
-28,-78,41.210739999999994
-29,-81,41.179179999999995
-29,-80,41.23967
-29,-79,41.23177999999999
-29,-78,41.21863
-30,-81,34.940819999999995
-30,-80,41.21863
-30,-79,41.23177999999999
-30,-78,41.21337
-31,-81,34.95397
-31,-80,41.23441
-31,-79,41.24493
-31,-78,41.20285
-32,-81,41.19233
-32,-80,41.221259999999994
-32,-79,41.23177999999999
-32,-78,41.18707
-33,-81,41.210739999999994
-33,-80,41.23177999999999
-33,-79,41.21863
-33,-78,41.210739999999994
-34,-81,41.179179999999995
-34,-80,41.21337
-34,-79,41.22652
-34,-78,41.20285
-35,-81,41.205479999999994
-35,-80,41.23177999999999
-35,-79,41.22652
-35,-78,41.17128999999999
-36,-81,34.93819
-36,-80,41.21863
-36,-79,41.23703999999999
-36,-78,41.20810999999999
-37,-81,41.21337
-37,-80,41.22652
-37,-79,41.22652
-37,-78,41.221259999999994
-38,-81,41.20285
-38,-80,41.23177999999999
-38,-79,41.19759
-38,-78,41.189699999999995
-39,-81,41.18707
-39,-80,41.20022
-39,-79,41.19759
-39,-78,41.20022
-40,-81,41.179179999999995
-40,-80,41.22389
-40,-79,41.19233
-40,-78,41.19759
-41,-81,41.179179999999995
-41,-80,41.19759
-41,-79,41.19233
-41,-78,41.17655
-42,-81,41.189699999999995
-42,-80,41.19759
-42,-79,41.18180999999999
-42,-78,41.18180999999999
-43,-81,41.16077
-43,-80,41.173919999999995
-43,-79,41.18180999999999
-43,-78,41.173919999999995
-44,-81,41.179179999999995
-44,-80,41.194959999999995
-44,-79,41.179179999999995
-44,-78,41.17655
-45,-81,41.1371
-45,-80,41.19759
-45,-79,41.184439999999995
-45,-78,41.17128999999999
-46,-81,41.184439999999995
-46,-80,41.17128999999999
-46,-79,41.179179999999995
-46,-78,41.16602999999999
-47,-81,41.152879999999996
-47,-80,41.179179999999995
-47,-79,41.184439999999995
-47,-78,41.15025
-48,-81,41.13972999999999
-48,-80,41.17128999999999
-48,-79,41.184439999999995
-48,-78,41.15025
-49,-81,41.12658
-49,-80,41.17128999999999
-49,-79,41.14236
-49,-78,41.163399999999996
-50,-81,41.13972999999999
-50,-80,41.1371
-50,-79,41.1371
-50,-78,41.14498999999999
-51,-81,41.14236
-51,-80,41.15025
-51,-79,41.158139999999996
-51,-78,41.14236
-52,-81,41.11606
-52,-80,41.13184
-52,-79,41.1371
-52,-78,41.12920999999999
-53,-81,41.102909999999994
-53,-80,41.13447
-53,-79,41.10817
-53,-78,41.10817
-54,-81,28.60252
-54,-80,34.86192
-54,-79,41.0845
-54,-78,41.0845
-55,-81,16.1258
-55,-80,22.374679999999998
-55,-79,22.39572
-55,-78,41.07398
-56,-81,3.87
-56,-80,3.87
-56,-79,3.87
-56,-78,9.858509999999999
-57,-81,3.87
-57,-80,3.87
-57,-79,3.87
-57,-78,9.861139999999999
-58,-81,3.87
-58,-80,3.87
-58,-79,3.87
-58,-78,3.87
-59,-81,3.87
-59,-80,3.87
-59,-79,3.87
-59,-78,3.87
-60,-81,3.87
-60,-80,3.87
-60,-79,3.87
-60,-78,3.87
-61,-81,3.87
-61,-80,3.87
-61,-79,3.87
-61,-78,3.87
-62,-81,3.87
-62,-80,3.87
-62,-79,3.87
-62,-78,3.87
-63,-81,3.87
-63,-80,3.87
-63,-79,3.87
-63,-78,3.87
-64,-81,3.87
-64,-80,3.87
-64,-79,3.87
-64,-78,3.87
-65,-81,3.87
-65,-80,3.87
-65,-79,3.87
-65,-78,3.87
-66,-81,3.87
-66,-80,3.87
-66,-79,3.87
-66,-78,3.87
-67,-81,3.87
-67,-80,3.87
-67,-79,3.87
-67,-78,3.87
-68,-81,3.87
-68,-80,3.87
-68,-79,3.87
-68,-78,3.87
-69,-81,3.87
-69,-80,3.87
