X,Y,Value
-3,86,22.43254
-2,83,22.43517
-2,84,22.41939
-2,85,22.42991
-2,86,22.42202
-1,83,22.42465
-1,84,22.42465
-1,85,22.42991
-1,86,22.4378
0,83,22.42465
0,84,22.40624
0,85,22.42728
0,86,22.43254
1,83,22.43517
1,84,22.4115
1,85,22.42728
1,86,22.43517
2,83,22.4378
2,84,22.42991
2,85,22.43517
2,86,22.44043
3,83,22.42991
3,84,16.236259999999998
3,85,22.44043
3,86,22.443060000000003
4,83,22.44043
4,84,22.42728
4,85,22.4378
4,86,22.44569
5,83,22.44043
5,84,22.42991
5,85,22.44569
5,86,22.443060000000003
6,83,22.45358
6,84,16.249409999999997
6,85,22.45884
6,86,22.46936
7,83,22.464100000000002
7,84,22.450950000000002
7,85,22.47199
7,86,22.48251
8,83,22.48251
8,84,22.464100000000002
8,85,22.479879999999998
8,86,22.49303
9,83,22.50355
9,84,22.50092
9,85,22.51407
9,86,22.52196
10,83,16.29938
10,84,22.5167
10,85,21.83816
10,86,22.55878
11,83,21.81712
11,84,22.55352
11,85,22.57719
11,86,22.60349
12,83,11.8126
12,84,16.3625
12,85,22.61664
12,86,16.44929
13,83,22.62453
13,84,22.63505
13,85,22.18269
13,86,22.70606
14,83,16.47559
14,84,22.67976
14,85,22.61927
14,86,22.76129
15,83,22.72447
15,84,22.73762
15,85,22.771810000000002
15,86,22.806
16,83,22.795479999999998
16,84,22.81389
16,85,22.84808
16,86,22.882270000000002
17,83,22.85071
17,84,22.80074
17,85,17.04104
17,86,22.96906
18,83,22.92172
19,79,22.990099999999998
19,80,16.62813
18,79,16.92532
18,80,22.9112
18,81,22.863860000000003
18,82,22.97169
17,79,22.76655
17,80,22.777070000000002
17,81,21.59357
17,82,22.87438
16,79,22.68502
16,80,22.69291
16,81,22.73762
16,82,22.70343
15,79,22.61927
15,80,16.39143
15,81,22.66135
15,82,22.690279999999998
14,79,22.58771
14,80,22.57982
14,81,22.6219
14,82,16.373019999999997
13,79,22.51407
13,80,16.338829999999998
13,81,22.57982
13,82,16.35724
12,79,22.52459
12,80,22.5167
12,81,22.535110000000003
12,82,16.41773
11,79,10.09258
11,80,22.49566
11,81,22.50355
11,82,16.31779
10,79,22.479879999999998
10,80,22.47199
10,81,22.50355
10,82,22.49829
9,79,22.46936
9,80,22.464100000000002
9,81,22.479879999999998
9,82,16.51767
8,79,22.45884
8,80,22.450950000000002
8,81,22.46673
8,82,22.46673
7,79,22.44832
7,80,16.2573
7,81,16.26782
7,82,22.450950000000002
6,79,22.44569
6,80,22.42465
6,81,22.43254
6,82,16.27045
5,79,22.43517
5,80,22.42728
5,81,22.43517
5,82,22.351010000000002
4,79,22.43517
4,80,22.42728
4,81,22.43254
4,82,16.24415
3,79,22.42991
3,80,22.42465
3,81,22.42202
3,82,22.43517
2,79,22.42728
2,80,22.41676
2,81,22.41939
2,82,22.41676
1,79,22.42465
1,80,22.4115
1,81,22.42202
1,82,22.42991
0,79,22.42728
0,80,22.40624
0,81,22.41939
0,82,16.241519999999998
-1,79,22.43254
-1,80,22.41413
-1,81,16.25204
-1,82,22.42728
-2,79,16.249409999999997
-2,80,22.41939
-2,81,22.42728
-2,82,22.43254
-3,79,22.43517
-3,80,22.42465
-3,81,22.42991
-3,82,22.43254
-4,79,22.4378
-4,80,22.42465
-4,81,22.42991
-4,82,22.42991
-5,79,16.27834
-5,80,22.42991
-5,81,22.43254
-5,82,22.42728
-6,79,15.581389999999999
-6,80,16.233629999999998
-6,81,22.43517
-6,82,22.36153
-7,79,22.44569
-7,80,22.42728
-7,81,22.42991
-7,82,22.43254
-8,79,22.44832
-8,80,16.231
-8,81,22.18795
-8,82,22.43254
-9,79,22.4378
-9,80,22.43254
-9,81,22.43254
-9,82,22.43517
-10,79,22.44043
-10,80,22.42465
-10,81,22.43517
-10,82,22.44043
-11,79,22.443060000000003
-11,80,22.43254
-11,81,22.44043
-11,82,22.44043
-12,79,22.443060000000003
-12,80,22.443060000000003
-12,81,22.43517
-12,82,22.443060000000003
-13,79,22.44832
-13,80,22.4378
-13,81,22.4378
-13,82,22.44043
-14,79,22.45358
-14,80,22.4378
-14,81,22.443060000000003
-14,82,22.4378
-15,79,22.443060000000003
-15,80,16.23889
-15,81,22.443060000000003
-15,82,16.24678
-16,79,16.20733
-16,80,22.43517
-16,81,15.899619999999999
-16,82,22.41413
-17,79,22.443060000000003
-17,80,22.26159
-17,81,22.42465
-17,82,22.43517
-18,79,22.42465
-18,80,22.29578
-18,81,22.41939
-18,82,22.40624
-19,79,22.43517
-19,80,21.39632
-19,81,22.42465
-19,82,22.42465
-20,79,22.42728
-20,80,22.41939
-20,81,22.42202
-20,82,16.25204
-21,79,22.41413
-21,80,16.22311
-21,81,22.40098
-21,82,16.39406
-22,79,22.41676
-22,80,22.40098
-22,81,16.23889
-22,82,10.076799999999999
-23,79,22.40887
-23,80,22.39046
-23,81,22.40624
-23,82,16.225740000000002
-24,79,22.39309
-24,80,22.39309
-24,81,16.19944
-24,82,16.20207
-25,79,22.37994
-25,80,16.94899
-25,81,16.228369999999998
-25,82,22.38783
-26,79,22.37994
-26,80,22.36679
-26,81,22.37205
-26,82,16.2047
-27,79,22.364160000000002
-27,80,22.364160000000002
-27,81,22.36153
-27,82,16.20207
-28,79,22.364160000000002
-28,80,22.36153
-28,81,22.35627
-28,82,16.20996
-29,79,16.20207
-29,80,22.345750000000002
-29,81,22.36153
-29,82,22.36153
-30,79,22.36679
-30,80,16.18892
-30,81,21.9907
-30,82,22.3326
-31,79,22.34312
-31,80,22.33523
-31,81,16.18103
-31,82,22.31156
-32,79,22.35364
-32,80,16.17051
-32,81,22.33786
-32,82,22.30367
-33,79,22.34838
-33,80,22.32208
-33,81,21.709290000000003
-33,82,22.34838
-34,79,22.32208
-34,80,22.22477
-34,81,22.32997
-34,82,16.1784
-35,79,22.33786
-35,80,22.33786
-35,81,16.17314
-35,82,22.3326
-36,79,22.3326
-36,80,22.31682
-36,81,22.32997
-36,82,10.01894
-37,79,22.31682
-37,80,16.14158
-37,81,16.16525
-37,82,21.296380000000003
-38,79,22.27474
-38,80,22.24581
-38,81,22.23792
-38,82,10.3398
-39,79,11.25241
-39,80,9.966339999999999
-40,75,9.99001
-40,76,9.966339999999999
-39,75,22.28526
-39,76,22.26159
-39,77,16.16262
-39,78,16.13369
-38,75,10.01368
-38,76,15.96537
-38,77,22.28263
-38,78,16.1521
-37,75,16.16788
-37,76,16.144209999999998
-37,77,10.05839
-37,78,12.2071
-36,75,22.31419
-36,76,22.253700000000002
-36,77,22.31156
-36,78,22.32734
-35,75,16.17577
-35,76,19.53691
-35,77,16.18366
-35,78,22.33523
-34,75,22.32997
-34,76,22.32734
-34,77,22.30893
-34,78,22.34049
-33,75,7.7361
-33,76,16.27834
-33,77,10.08206
-33,78,16.18892
-32,75,22.34049
-32,76,22.32208
-32,77,22.34049
-32,78,22.351010000000002
-31,75,22.35364
-31,76,22.34838
-31,77,22.34838
-31,78,22.351010000000002
-30,75,22.364160000000002
-30,76,16.19681
-30,77,22.35627
-30,78,22.36153
-29,75,22.369419999999998
-29,76,22.36153
-29,77,22.37205
-29,78,22.36153
-28,75,22.369419999999998
-28,76,22.36679
-28,77,22.37994
-28,78,16.06794
-27,75,22.37205
-27,76,22.36679
-27,77,22.37205
-27,78,16.20996
-26,75,22.37731
-26,76,22.369419999999998
-26,77,22.374679999999998
-26,78,22.38257
-25,75,22.39046
-25,76,22.3852
-25,77,22.39835
-25,78,16.533450000000002
-24,75,22.40098
-24,76,22.39309
-24,77,22.40361
-24,78,22.40887
-23,75,22.42202
-23,76,22.39572
-23,77,22.40624
-23,78,22.4115
-22,75,22.4115
-22,76,22.40887
-22,77,22.41413
-22,78,22.42202
-21,75,22.42465
-21,76,22.41413
-21,77,22.42728
-21,78,22.42991
-20,75,22.40624
-20,76,22.41676
-20,77,22.42465
-20,78,22.42991
-19,75,22.43517
-19,76,22.41939
-19,77,22.42728
-19,78,22.4378
-18,75,22.42991
-18,76,22.42728
-18,77,22.42991
-18,78,22.42728
-17,75,22.44569
-17,76,22.42991
-17,77,22.43254
-17,78,22.443060000000003
-16,75,22.44569
-16,76,22.42728
-16,77,22.443060000000003
-16,78,22.443060000000003
-15,75,22.44832
-15,76,22.4378
-15,77,22.43517
-15,78,22.44569
-14,75,22.45358
-14,76,22.43254
-14,77,22.44569
-14,78,22.45358
-13,75,22.46147
-13,76,22.443060000000003
-13,77,22.44832
-13,78,22.456210000000002
-12,75,22.450950000000002
-12,76,22.44569
-12,77,22.44832
-12,78,22.45358
-11,75,22.456210000000002
-11,76,22.44569
-11,77,22.44832
-11,78,22.44832
-10,75,22.44569
-10,76,22.43517
-10,77,22.43254
-10,78,22.4378
-9,75,22.443060000000003
-9,76,22.43254
-9,77,22.443060000000003
-9,78,22.443060000000003
-8,75,22.4378
-8,76,22.42991
-8,77,22.44043
-8,78,22.443060000000003
-7,75,22.43517
-7,76,22.43517
-7,77,22.443060000000003
-7,78,22.43517
-6,75,22.4378
-6,76,22.42991
-6,77,22.374679999999998
-6,78,16.25204
-5,75,22.44043
-5,76,10.29246
-5,77,16.26782
-5,78,22.44569
-4,75,22.44569
-4,76,22.42991
-4,77,10.13729
-4,78,16.27045
-3,75,22.44569
-3,76,16.27834
-3,77,22.42465
-3,78,22.4378
-2,75,22.4378
-2,76,22.42465
-2,77,22.43254
-2,78,22.42991
-1,75,22.4378
-1,76,22.40887
-1,77,22.42728
-1,78,22.42728
0,75,22.43254
0,76,22.42465
0,77,22.41939
0,78,22.42465
1,75,22.42465
1,76,22.4115
1,77,22.42202
1,78,22.42465
2,75,16.25204
2,76,22.40887
2,77,22.42728
2,78,22.42465
3,75,22.42991
3,76,16.2573
3,77,22.42991
3,78,22.42728
4,75,17.703799999999998
4,76,22.41676
4,77,16.2573
4,78,22.42202
5,75,22.42728
5,76,22.40887
5,77,22.42728
5,78,22.42728
6,75,22.43517
6,76,16.28886
6,77,16.29938
6,78,16.28097
7,75,16.3099
7,76,22.42991
7,77,22.44043
7,78,22.364160000000002
8,75,22.44569
8,76,16.254669999999997
8,77,16.249409999999997
8,78,22.443060000000003
9,75,22.46147
9,76,16.249409999999997
9,77,22.456210000000002
9,78,22.464100000000002
10,75,16.25993
10,76,16.2573
10,77,22.46673
10,78,22.47462
11,75,22.47462
11,76,22.46673
11,77,22.48251
11,78,22.49566
12,75,16.2836
12,76,22.479879999999998
12,77,22.49566
12,78,22.5167
13,75,22.50881
13,76,22.48251
13,77,22.52196
13,78,16.32831
14,75,22.52196
14,76,22.52459
14,77,22.543
14,78,16.3362
15,75,22.561410000000002
15,76,22.561410000000002
15,77,22.585079999999998
15,78,22.60875
16,75,22.59823
16,76,16.90428
16,77,22.63242
16,78,22.64031
17,75,22.666610000000002
17,76,22.65872
17,77,22.70869
17,78,22.73762
18,75,22.69554
18,76,22.75603
18,77,22.81126
18,78,22.8323
19,75,22.8586
19,76,22.887529999999998
19,77,22.93487
19,78,22.98484
20,75,23.00062
20,76,22.9638
20,77,16.62813
21,71,23.03218
21,72,22.68765
21,73,15.918030000000002
21,74,14.72401
20,71,22.85334
20,72,22.882270000000002
20,73,22.91383
20,74,22.8586
19,71,22.74025
19,72,22.763920000000002
19,73,22.79285
19,74,22.8323
18,71,22.65083
18,72,22.6482
18,73,22.69554
18,74,22.72447
17,71,22.58245
17,72,22.585079999999998
17,73,22.60349
17,74,22.63768
16,71,22.54563
16,72,22.53774
16,73,22.561410000000002
16,74,22.57456
15,71,17.198839999999997
15,72,22.50618
15,73,22.5167
15,74,22.54037
14,71,22.48777
14,72,22.48251
14,73,22.50092
14,74,22.5167
13,71,22.45884
13,72,16.346719999999998
13,73,22.47462
13,74,22.35627
12,71,16.20733
12,72,16.27045
12,73,16.26256
12,74,22.47199
11,71,22.374679999999998
11,72,22.38257
11,73,22.45884
11,74,22.39835
10,71,22.450950000000002
10,72,22.4378
10,73,16.29149
10,74,22.45358
9,71,22.4378
9,72,22.42465
9,73,22.443060000000003
9,74,22.44832
8,71,22.42465
8,72,22.42991
8,73,22.443060000000003
8,74,22.44569
7,71,22.42991
7,72,22.41939
7,73,22.42991
7,74,22.43254
6,71,16.373019999999997
6,72,22.40887
6,73,22.41939
6,74,22.42991
5,71,22.42465
5,72,22.42202
5,73,22.41676
5,74,22.43254
4,71,22.41939
4,72,22.40887
4,73,22.42202
4,74,22.42991
3,71,22.42728
3,72,22.41413
3,73,16.228369999999998
3,74,22.42202
2,71,22.42728
2,72,22.41939
2,73,22.42202
2,74,22.42728
1,71,22.43254
1,72,22.41413
1,73,16.236259999999998
1,74,22.42728
0,71,22.42465
0,72,22.4115
0,73,22.42465
0,74,22.42202
-1,71,16.241519999999998
-1,72,22.41939
-1,73,22.43254
-1,74,22.42991
-2,71,22.42465
-2,72,22.42202
-2,73,16.233629999999998
-2,74,22.43254
-3,71,22.017
-3,72,22.42728
-3,73,22.4378
-3,74,22.4378
-4,71,22.443060000000003
-4,72,16.30727
-4,73,16.241519999999998
-4,74,22.39835
-5,71,16.228369999999998
-5,72,16.35724
-5,73,22.42202
-5,74,10.05839
-6,71,16.25204
-6,72,22.42728
-6,73,22.43517
-6,74,17.74588
-7,71,22.44832
-7,72,22.43517
-7,73,22.4378
-7,74,22.443060000000003
-8,71,22.450950000000002
-8,72,22.4378
-8,73,22.43517
-8,74,22.43517
-9,71,22.450950000000002
-9,72,22.42465
-9,73,22.44043
-9,74,22.443060000000003
-10,71,22.456210000000002
-10,72,22.42991
-10,73,22.43254
-10,74,22.443060000000003
-11,71,22.456210000000002
-11,72,22.443060000000003
-11,73,22.44569
-11,74,22.450950000000002
-12,71,22.45358
-12,72,22.443060000000003
-12,73,22.456210000000002
-12,74,22.456210000000002
-13,71,22.456210000000002
-13,72,22.44569
-13,73,22.45358
-13,74,22.45358
-14,71,22.45358
-14,72,22.44569
-14,73,22.44043
-14,74,22.450950000000002
-15,71,22.443060000000003
-15,72,22.42991
-15,73,22.44043
-15,74,22.443060000000003
-16,71,22.44043
-16,72,22.443060000000003
-16,73,22.443060000000003
-16,74,22.450950000000002
-17,71,22.443060000000003
-17,72,22.42991
-17,73,22.42991
-17,74,22.43254
-18,71,22.42991
-18,72,22.42728
-18,73,22.42991
-18,74,22.43517
-19,71,22.43254
-19,72,22.42465
-19,73,22.43254
-19,74,22.43517
-20,71,22.43254
-20,72,22.41676
-20,73,22.42991
-20,74,22.42465
-21,71,22.42465
-21,72,22.41413
-21,73,22.41413
-21,74,22.42202
-22,71,22.42202
-22,72,22.40098
-22,73,22.4115
-22,74,22.41676
-23,71,21.625130000000002
-23,72,22.37994
-23,73,22.39835
-23,74,22.40098
-24,71,22.39572
-24,72,22.38783
-24,73,22.40098
-24,74,22.40624
-25,71,22.38783
-25,72,22.38783
-25,73,22.39309
-25,74,22.39046
-26,71,22.39046
-26,72,22.37205
-26,73,22.37994
-26,74,22.39046
-27,71,22.374679999999998
-27,72,22.364160000000002
-27,73,22.37205
-27,74,22.38257
-28,71,22.37731
-28,72,22.36679
-28,73,22.374679999999998
-28,74,22.37994
-29,71,22.37205
-29,72,22.364160000000002
-29,73,22.369419999999998
-29,74,22.369419999999998
-30,71,22.364160000000002
-30,72,22.35627
-30,73,19.40015
-30,74,16.19418
-31,71,22.34838
-31,72,22.32997
-31,73,22.35364
-31,74,22.34838
-32,71,22.35364
-32,72,16.18366
-32,73,22.34312
-32,74,16.18629
-33,71,22.32734
-33,72,22.32471
-33,73,16.217850000000002
-33,74,16.18103
-34,71,22.32734
-34,72,22.31945
-34,73,22.32997
-34,74,22.27211
-35,71,22.31682
-35,72,22.31419
-35,73,22.27474
-35,74,22.33786
-36,71,22.31682
-36,72,16.18366
-36,73,16.16788
-36,74,17.688019999999998
-37,71,22.31682
-37,72,22.29052
-37,73,22.29841
-37,74,16.06268
-38,71,20.8072
-38,72,19.124
-38,73,16.14684
-38,74,10.008420000000001
-39,71,16.14684
-39,72,9.769089999999998
-39,73,16.14684
-39,74,16.13895
-40,71,16.1784
-40,72,22.23003
-40,73,16.120540000000002
-40,74,16.10739
-41,71,22.15113
-41,72,16.06005
-41,73,9.961079999999999
-42,67,16.120540000000002
-42,68,9.97686
-42,69,9.966339999999999
-41,67,22.258960000000002
-41,68,20.35747
-41,69,22.23792
-41,70,22.19847
-40,67,16.149469999999997
-40,68,22.26948
-40,69,16.13895
-40,70,16.136319999999998
-39,67,10.008420000000001
-39,68,11.77052
-39,69,10.697479999999999
-39,70,16.16525
-38,67,22.28789
-38,68,16.120540000000002
-38,69,10.01894
-38,70,10.01631
-37,67,16.16262
-37,68,16.11528
-37,69,22.29052
-37,70,16.149469999999997
-36,67,22.248440000000002
-36,68,22.3063
-36,69,22.29841
-36,70,22.32997
-35,67,22.31945
-35,68,22.31156
-35,69,22.32734
-35,70,22.33523
-34,67,22.32997
-34,68,22.32208
-34,69,22.31945
-34,70,22.32997
-33,67,16.18366
-33,68,16.18366
-33,69,22.34049
-33,70,22.32471
-32,67,22.34838
-32,68,16.17051
-32,69,22.35627
-32,70,22.35627
-31,67,22.364160000000002
-31,68,22.35364
-31,69,22.36153
-31,70,22.36153
-30,67,22.36679
-30,68,22.358900000000002
-30,69,22.364160000000002
-30,70,22.36679
-29,67,22.374679999999998
-29,68,22.364160000000002
-29,69,22.36679
-29,70,22.36679
-28,67,22.374679999999998
-28,68,22.36153
-28,69,16.19681
-28,70,21.95125
-27,67,22.38257
-27,68,22.369419999999998
-27,69,22.37731
-27,70,22.37731
-26,67,22.39046
-26,68,22.39046
-26,69,22.38257
-26,70,22.39309
-25,67,22.40361
-25,68,22.39572
-25,69,22.39309
-25,70,22.39835
-24,67,22.4115
-24,68,22.39572
-24,69,22.39046
-24,70,22.40361
-23,67,22.41413
-23,68,22.39835
-23,69,22.39572
-23,70,21.93547
-22,67,22.42991
-22,68,22.40624
-22,69,22.41676
-22,70,22.42202
-21,67,22.42991
-21,68,22.42202
-21,69,22.42202
-21,70,22.42991
-20,67,22.43254
-20,68,22.42465
-20,69,22.42728
-20,70,22.42991
-19,67,22.43517
-19,68,22.42202
-19,69,22.42991
-19,70,22.43517
-18,67,22.4378
-18,68,22.42991
-18,69,22.43517
-18,70,22.4378
-17,67,22.44832
-17,68,22.43254
-17,69,22.443060000000003
-17,70,22.44832
-16,67,22.450950000000002
-16,68,22.44569
-16,69,22.44569
-16,70,22.450950000000002
-15,67,22.45358
-15,68,20.39955
-15,69,22.44569
-15,70,22.450950000000002
-14,67,22.450950000000002
-14,68,22.4378
-14,69,22.456210000000002
-14,70,22.450950000000002
-13,67,22.456210000000002
-13,68,22.450950000000002
-13,69,22.456210000000002
-13,70,22.464100000000002
-12,67,22.456210000000002
-12,68,22.44832
-12,69,22.45358
-12,70,22.456210000000002
-11,67,22.44832
-11,68,22.456210000000002
-11,69,22.45358
-11,70,22.450950000000002
-10,67,22.45358
-10,68,22.43517
-10,69,22.45358
-10,70,22.46147
-9,67,22.45358
-9,68,22.443060000000003
-9,69,22.44569
-9,70,22.450950000000002
-8,67,22.44832
-8,68,22.4378
-8,69,22.44043
-8,70,22.450950000000002
-7,67,22.44832
-7,68,22.4378
-7,69,22.443060000000003
-7,70,22.4378
-6,67,22.44569
-6,68,22.443060000000003
-6,69,22.44043
-6,70,22.450950000000002
-5,67,22.45358
-5,68,16.25204
-5,69,10.071539999999999
-5,70,16.45981
-4,67,22.42991
-4,68,10.10573
-4,69,10.09784
-4,70,16.2836
-3,67,16.249409999999997
-3,68,22.42991
-3,69,16.32042
-3,70,22.4378
-2,67,22.43254
-2,68,22.41939
-2,69,22.42991
-2,70,22.43254
-1,67,22.42202
-1,68,22.42202
-1,69,22.42728
-1,70,22.43254
0,67,22.43254
0,68,22.41676
0,69,22.42202
0,70,22.42728
1,67,22.43254
1,68,22.42202
1,69,22.42728
1,70,22.43254
2,67,22.42465
2,68,22.41676
2,69,22.42202
2,70,22.41939
3,67,16.26782
3,68,22.41676
3,69,22.42202
3,70,16.25993
4,67,16.231
4,68,22.40624
4,69,22.42728
4,70,22.42991
5,67,22.43517
5,68,22.4115
5,69,22.42202
5,70,22.42465
6,67,22.42465
6,68,22.40624
6,69,22.42465
6,70,22.42728
7,67,22.43254
7,68,22.4115
7,69,16.23889
7,70,22.4378
8,67,22.43254
8,68,22.41676
8,69,16.36776
8,70,16.27308
9,67,22.4378
9,68,22.42202
9,69,22.43517
9,70,22.4378
10,67,22.4378
10,68,22.42991
10,69,22.44043
10,70,16.25204
11,67,22.44043
11,68,22.37731
11,69,22.41939
11,70,16.30464
12,67,16.254669999999997
12,68,22.4378
12,69,22.45358
12,70,22.45884
13,67,22.456210000000002
13,68,22.443060000000003
13,69,22.38783
13,70,22.46147
14,67,22.46936
14,68,22.456210000000002
14,69,22.47462
14,70,22.48514
15,67,16.79645
15,68,22.48514
15,69,22.48777
15,70,22.50092
16,67,22.49829
16,68,22.49829
16,69,22.51933
16,70,22.52459
17,67,22.53774
17,68,22.52985
17,69,22.548260000000003
17,70,22.569300000000002
18,67,22.58771
18,68,22.585079999999998
18,69,22.60349
18,70,22.63242
19,67,22.64557
19,68,22.65609
19,69,22.68765
19,70,22.72447
20,67,22.74025
20,68,22.75603
20,69,22.795479999999998
20,70,17.666980000000002
21,67,22.86649
21,68,19.56847
21,69,22.86649
21,70,22.97169
22,67,23.011139999999997
22,68,23.04796
22,69,23.087410000000002
22,70,16.70966
23,63,22.990099999999998
23,64,22.97695
23,65,23.04533
23,66,10.33454
22,63,22.87964
22,64,22.90594
22,65,22.94802
22,66,22.97958
21,63,22.74814
21,64,22.75603
21,65,22.795479999999998
21,66,22.82441
20,63,22.65083
20,64,22.653460000000003
20,65,22.690279999999998
20,66,22.71921
19,63,22.59034
19,64,22.58771
19,65,22.60875
19,66,22.63242
18,63,22.54037
18,64,22.52722
18,65,22.55089
18,66,22.56404
17,63,22.49829
17,64,22.50092
17,65,22.51144
17,66,22.52722
16,63,22.46936
16,64,22.47462
16,65,22.47462
16,66,22.49303
15,63,22.456210000000002
15,64,22.456210000000002
15,65,22.456210000000002
15,66,22.47725
14,63,22.44832
14,64,22.43517
14,65,22.450950000000002
14,66,22.45884
13,63,22.44043
