X,Y,Value
14,-194,22.32471
15,-197,22.32471
15,-196,22.32997
15,-195,22.32997
15,-194,22.31419
16,-197,22.32471
16,-196,22.3326
16,-195,16.18366
16,-194,22.32734
17,-197,16.19155
17,-196,10.071539999999999
17,-195,22.32734
17,-194,22.32471
18,-197,16.20733
18,-196,16.20207
18,-195,22.32734
18,-194,22.32471
19,-197,22.33523
19,-196,16.20996
19,-195,18.57433
19,-194,22.33523
20,-197,16.20207
20,-196,16.29412
20,-195,10.06891
20,-194,16.74122
21,-197,10.10836
21,-196,22.34312
21,-195,16.22311
21,-194,16.21259
22,-197,22.34838
22,-196,16.19944
22,-195,22.34838
22,-194,22.33786
23,-197,16.21522
23,-196,22.35627
23,-195,22.345750000000002
23,-194,22.34838
24,-197,16.236259999999998
24,-196,16.21259
24,-195,16.22311
24,-194,22.35627
25,-197,22.374679999999998
25,-196,16.231
25,-195,22.364160000000002
25,-194,22.374679999999998
26,-197,22.41413
26,-196,22.40624
26,-195,22.39572
26,-194,16.231
27,-197,16.49137
27,-196,22.42465
27,-195,16.26256
27,-194,16.249409999999997
28,-197,16.30464
28,-196,22.45884
28,-195,16.27571
28,-194,16.28623
29,-197,10.20041
29,-196,22.52459
29,-195,22.49566
29,-194,22.49566
30,-197,10.276679999999999
30,-196,22.6219
30,-195,22.59297
30,-194,22.57193
31,-197,22.758660000000003
31,-196,22.69554
31,-195,16.438769999999998
31,-194,16.40984
32,-195,43.31999999999999
32,-194,16.49663
31,-198,43.31999999999999
30,-201,16.51767
30,-200,16.49663
30,-199,22.690279999999998
30,-198,16.55186
29,-201,22.64294
29,-200,22.61138
29,-199,16.444029999999998
29,-198,16.37039
28,-201,16.35461
28,-200,22.53774
28,-199,16.63076
28,-198,22.49829
27,-201,4.12511
27,-200,17.4145
27,-199,22.42465
27,-198,22.450950000000002
26,-201,22.43517
26,-200,22.43254
26,-199,16.254669999999997
26,-198,22.40624
25,-201,10.34243
25,-200,22.40887
25,-199,22.39835
25,-198,22.40098
24,-201,22.374679999999998
24,-200,22.3852
24,-199,16.2836
24,-198,22.374679999999998
23,-201,22.364160000000002
23,-200,16.373019999999997
23,-199,16.32042
23,-198,22.358900000000002
22,-201,22.369419999999998
22,-200,16.22048
22,-199,22.351010000000002
22,-198,10.071539999999999
21,-201,22.3326
21,-200,22.345750000000002
21,-199,22.3326
21,-198,22.34312
20,-201,22.3326
20,-200,22.33523
20,-199,22.3326
20,-198,16.19944
19,-201,22.33523
19,-200,22.33786
19,-199,16.19944
19,-198,22.32997
18,-201,22.32471
18,-200,22.33786
18,-199,16.28097
18,-198,22.31945
17,-201,22.31945
17,-200,22.32734
17,-199,22.32208
17,-198,16.19418
16,-201,22.32208
16,-200,22.31945
16,-199,22.29841
16,-198,22.31156
15,-201,16.19155
15,-200,16.19681
15,-199,22.31945
15,-198,22.32734
14,-201,22.31156
14,-200,22.33523
14,-199,22.30893
14,-198,16.217850000000002
13,-201,22.33523
13,-200,16.19155
13,-199,22.31682
13,-198,22.32208
12,-201,22.32997
12,-200,22.31682
12,-199,22.31945
12,-198,22.31419
11,-201,22.3326
11,-200,16.19418
11,-199,22.31419
11,-198,16.236259999999998
10,-201,22.3326
10,-200,22.32734
10,-199,16.19944
10,-198,22.32208
9,-201,16.225740000000002
9,-200,16.19944
9,-199,16.18892
9,-198,22.32471
8,-201,22.31419
8,-200,22.32208
8,-199,22.31419
8,-198,22.30893
7,-201,22.32471
7,-200,22.32471
7,-199,16.19418
7,-198,16.18366
6,-201,22.32734
6,-200,10.074169999999999
6,-199,22.31419
6,-198,22.31419
5,-201,22.32208
5,-200,16.19681
5,-199,22.30367
5,-198,16.2047
4,-201,22.3063
4,-200,22.30893
4,-199,22.31419
4,-198,22.31682
3,-201,22.31156
3,-200,22.31156
3,-199,16.19155
3,-198,22.31419
2,-201,22.31156
2,-200,22.30367
2,-199,43.31999999999999
2,-198,22.30893
1,-201,16.19418
1,-200,22.31682
1,-199,16.18892
1,-198,22.3063
0,-201,22.31156
0,-200,22.31945
0,-199,21.77504
0,-198,16.19155
-1,-201,22.31156
-1,-200,16.20207
-1,-199,22.30367
-1,-198,22.3063
-2,-201,22.31156
-2,-200,22.32734
-2,-199,22.3063
-2,-198,22.3063
-3,-201,16.18892
-3,-200,22.31945
-3,-199,16.19418
-3,-198,22.30893
-4,-201,22.32208
-4,-200,22.32208
-4,-199,22.31682
-4,-198,22.31945
-5,-201,22.31945
-5,-200,22.3326
-5,-199,22.32208
-5,-198,22.31682
-6,-201,16.26519
-6,-200,22.31682
-6,-199,22.28789
-6,-198,22.31945
-7,-201,22.31682
-7,-200,22.31945
-7,-199,22.31156
-7,-198,16.19155
-8,-201,22.32208
-8,-200,22.32471
-8,-199,22.31156
-8,-198,22.32734
-9,-201,16.23889
-9,-200,22.32734
-9,-199,22.31156
-9,-198,22.30893
-10,-201,16.18892
-10,-200,16.19681
-10,-199,22.32208
-10,-198,22.32997
-11,-201,22.32734
-11,-200,22.32734
-11,-199,22.32471
-11,-198,22.3326
-12,-201,22.3326
-12,-200,22.34838
-12,-199,22.32997
-12,-198,22.33523
-13,-201,22.34312
-13,-200,16.217850000000002
-13,-199,22.32997
-13,-198,22.3326
-14,-201,22.33523
-14,-200,22.34312
-14,-199,22.32997
-14,-198,22.34049
-15,-201,16.21259
-15,-200,22.35364
-15,-199,16.27308
-15,-198,22.34049
-16,-201,22.34838
-16,-200,22.351010000000002
-16,-199,22.34312
-16,-198,22.33786
-17,-201,22.34838
-17,-200,22.35364
-17,-199,22.34838
-17,-198,22.351010000000002
-18,-201,10.08206
-18,-200,22.35364
-18,-199,22.345750000000002
-18,-198,21.1491
-19,-201,16.56764
-19,-200,22.37205
-19,-199,22.358900000000002
-19,-198,16.217850000000002
-20,-201,22.37731
-20,-200,22.369419999999998
-20,-199,22.36679
-20,-198,16.62287
-21,-201,16.22311
-21,-200,16.23889
-21,-199,22.36679
-21,-198,22.369419999999998
-22,-201,16.228369999999998
-22,-200,22.369419999999998
-22,-199,22.36679
-22,-198,22.364160000000002
-23,-201,22.37731
-23,-200,22.37731
-23,-199,22.37205
-23,-198,16.24678
-24,-201,16.22048
-24,-200,22.3852
-24,-199,16.04953
-24,-198,22.369419999999998
-25,-201,22.37994
-25,-200,16.233629999999998
-25,-199,22.37731
-25,-198,10.08995
-26,-201,16.236259999999998
-26,-200,22.37205
-26,-199,22.37731
-26,-198,16.341459999999998
-27,-201,16.233629999999998
-27,-200,16.24415
-27,-199,16.23889
-27,-198,22.37731
-28,-201,16.30464
-28,-200,22.37731
-28,-199,22.37731
-28,-198,16.22048
-29,-201,22.374679999999998
-29,-200,22.39046
-29,-199,22.37994
-29,-198,16.28886
-30,-201,22.40624
-30,-200,22.40624
-30,-199,22.37731
-30,-198,22.40624
-31,-201,22.40887
-31,-200,22.41676
-31,-199,16.27308
-31,-198,22.40887
-32,-201,22.42728
-32,-200,22.42728
-32,-199,22.40624
-32,-198,16.27045
-33,-201,22.44043
-33,-200,16.27045
-33,-199,22.43517
-33,-198,22.42991
-34,-201,22.44569
-34,-200,22.443060000000003
-34,-199,16.28623
-34,-198,16.27834
-35,-201,16.26519
-35,-200,22.43517
-35,-199,22.42202
-35,-198,22.44043
-36,-200,10.10573
-36,-199,22.44569
-36,-198,22.44569
-35,-204,10.113620000000001
-35,-203,10.13466
-35,-202,16.27308
-34,-205,16.27834
-34,-204,22.44569
-34,-203,16.27571
-34,-202,22.42991
-33,-205,16.50452
-33,-204,22.45358
-33,-203,22.42991
-33,-202,22.42991
-32,-205,3.96731
-32,-204,22.4115
-32,-203,22.42465
-32,-202,16.26519
-31,-205,22.41676
-31,-204,22.42728
-31,-203,22.3852
-31,-202,22.40624
-30,-205,22.40098
-30,-204,22.40361
-30,-203,16.24678
-30,-202,22.39835
-29,-205,22.39046
-29,-204,22.38783
-29,-203,22.3852
-29,-202,22.38783
-28,-205,22.39046
-28,-204,16.233629999999998
-28,-203,22.37731
-28,-202,22.37731
-27,-205,22.37731
-27,-204,16.233629999999998
-27,-203,22.37731
-27,-202,22.36679
-26,-205,22.358900000000002
-26,-204,16.27834
-26,-203,22.369419999999998
-26,-202,16.27834
-25,-205,22.364160000000002
-25,-204,10.08206
-25,-203,22.36679
-25,-202,22.36153
-24,-205,10.08469
-24,-204,16.236259999999998
-24,-203,22.36153
-24,-202,22.37205
-23,-205,10.14781
-23,-204,22.36679
-23,-203,22.374679999999998
-23,-202,22.36153
-22,-205,22.369419999999998
-22,-204,22.374679999999998
-22,-203,22.351010000000002
-22,-202,16.228369999999998
-21,-205,16.24678
-21,-204,22.37205
-21,-203,22.369419999999998
-21,-202,22.37205
-20,-205,16.40984
-20,-204,22.36153
-20,-203,16.22311
-20,-202,22.36153
-19,-205,16.22048
-19,-204,22.36679
-19,-203,22.35364
-19,-202,22.35364
-18,-205,22.351010000000002
-18,-204,16.225740000000002
-18,-203,22.364160000000002
-18,-202,16.21522
-17,-205,22.33786
-17,-204,22.35364
-17,-203,22.34049
-17,-202,22.33786
-16,-205,22.35364
-16,-204,22.351010000000002
-16,-203,22.34049
-16,-202,22.345750000000002
-15,-205,16.2047
-15,-204,22.345750000000002
-15,-203,22.32997
-15,-202,16.20996
-14,-205,22.345750000000002
-14,-204,16.2047
-14,-203,22.33523
-14,-202,22.3326
-13,-205,16.19944
-13,-204,16.20996
-13,-203,22.34049
-13,-202,10.071539999999999
-12,-205,22.32208
-12,-204,16.217850000000002
-12,-203,22.33523
-12,-202,16.19155
-11,-205,22.32471
-11,-204,16.20207
-11,-203,22.32734
-11,-202,16.19418
-10,-205,22.32208
-10,-204,22.32997
-10,-203,22.28263
-10,-202,16.18366
-9,-205,22.31419
-9,-204,16.22048
-9,-203,22.32208
-9,-202,22.32734
-8,-205,22.31682
-8,-204,22.32471
-8,-203,22.31156
-8,-202,22.32208
-7,-205,22.32997
-7,-204,22.31945
-7,-203,22.31156
-7,-202,22.32208
-6,-205,16.19681
-6,-204,22.31419
-6,-203,16.19681
-6,-202,16.19155
-5,-205,16.19418
-5,-204,16.20207
-5,-203,22.32471
-5,-202,22.32208
-4,-205,22.31419
-4,-204,22.31419
-4,-203,22.3063
-4,-202,22.31682
-3,-205,22.31682
-3,-204,22.31945
-3,-203,22.31156
-3,-202,22.30893
-2,-205,22.31945
-2,-204,16.19681
-2,-203,22.30893
-2,-202,16.18892
-1,-205,22.31156
-1,-204,22.32471
-1,-203,22.31419
-1,-202,16.19155
0,-205,22.3063
0,-204,22.30893
0,-203,16.18892
0,-202,22.30893
1,-205,22.31419
1,-204,16.19155
1,-203,20.82298
1,-202,22.30893
2,-205,22.30367
2,-204,16.19681
2,-203,16.18366
2,-202,16.19418
3,-205,22.31419
3,-204,22.32471
3,-203,22.30893
3,-202,22.31945
4,-205,22.31945
4,-204,22.32208
4,-203,22.31945
4,-202,22.31945
5,-205,22.30104
5,-204,22.31419
5,-203,22.31682
5,-202,16.19155
6,-205,22.32471
6,-204,22.3326
6,-203,22.30893
6,-202,16.19418
7,-205,22.31682
7,-204,22.32734
7,-203,22.32471
7,-202,22.31419
8,-205,16.19418
8,-204,22.32208
8,-203,22.3063
8,-202,22.31156
9,-205,22.31419
9,-204,16.19418
9,-203,22.31156
9,-202,22.31945
10,-205,22.32734
10,-204,22.32208
10,-203,22.31419
10,-202,16.26782
11,-205,16.19418
11,-204,22.31419
11,-203,22.31156
11,-202,16.18892
12,-205,19.965600000000002
12,-204,22.31945
12,-203,22.31682
12,-202,16.18103
13,-205,22.32997
13,-204,16.19944
13,-203,22.31419
13,-202,22.31682
14,-205,22.28526
14,-204,22.31945
14,-203,22.29578
14,-202,22.31945
15,-205,22.31156
15,-204,22.30893
15,-203,16.29149
15,-202,22.32471
16,-205,22.31419
16,-204,22.30367
16,-203,22.30367
16,-202,22.30893
17,-205,16.19418
17,-204,16.19681
17,-203,16.19155
17,-202,22.31682
18,-205,22.32208
18,-204,22.32471
18,-203,22.31945
18,-202,16.25993
19,-205,16.20996
19,-204,22.32734
19,-203,16.19418
19,-202,22.31682
20,-205,16.22048
20,-204,22.345750000000002
20,-203,16.6518
20,-202,22.351010000000002
21,-205,22.36153
21,-204,22.34838
21,-203,22.34838
21,-202,22.34838
22,-205,10.08469
22,-204,22.369419999999998
22,-203,22.35627
22,-202,22.345750000000002
23,-205,22.40624
23,-204,16.236259999999998
23,-203,22.37994
23,-202,22.37731
24,-205,22.43254
24,-204,22.41939
24,-203,22.39572
24,-202,22.39835
25,-205,22.456210000000002
25,-204,16.27308
25,-203,22.41413
25,-202,22.42202
26,-205,22.4904
26,-204,16.31253
26,-203,22.45884
26,-202,22.44043
27,-205,22.556150000000002
27,-204,10.29772
27,-203,16.38354
27,-202,16.40458
28,-205,10.24512
28,-204,22.61927
28,-203,22.57456
28,-202,10.18726
29,-205,22.75603
29,-204,16.49137
29,-203,16.45455
29,-202,4.0146500000000005
30,-203,43.31999999999999
30,-202,16.47296
29,-207,43.31999999999999
29,-206,16.47559
28,-209,16.5729
28,-208,16.457179999999997
28,-207,22.72184
28,-206,16.444029999999998
27,-209,22.671870000000002
27,-208,22.63242
27,-207,22.60349
27,-206,16.36513
26,-209,16.444029999999998
26,-208,16.457179999999997
26,-207,14.63196
26,-206,14.158559999999998
25,-209,10.14255
25,-208,16.451919999999998
25,-207,19.360699999999998
25,-206,22.47462
24,-209,22.4904
24,-208,16.29149
24,-207,22.450950000000002
24,-206,10.23197
23,-209,10.37399
23,-208,16.26782
23,-207,16.45981
23,-206,16.3888
22,-209,22.4115
22,-208,22.40624
22,-207,16.233629999999998
22,-206,16.32042
21,-209,10.09258
21,-208,16.236259999999998
21,-207,16.49137
21,-206,22.358900000000002
20,-209,16.217850000000002
20,-208,16.22311
20,-207,22.34838
20,-206,22.34312
19,-209,22.358900000000002
19,-208,22.32734
19,-207,22.33786
19,-206,22.32997
18,-209,22.32997
18,-208,22.32734
18,-207,16.19155
18,-206,22.32734
17,-209,22.32734
17,-208,22.31945
17,-207,22.31156
17,-206,22.32208
16,-209,22.32471
16,-208,22.31682
16,-207,22.31156
16,-206,22.30893
15,-209,16.19418
15,-208,22.31682
15,-207,22.31156
15,-206,22.30367
14,-209,22.31945
14,-208,16.19681
14,-207,16.19155
14,-206,22.31419
13,-209,16.20207
13,-208,22.31156
13,-207,22.3063
13,-206,22.31682
12,-209,16.21259
12,-208,22.31945
12,-207,22.31419
12,-206,16.228369999999998
11,-209,20.00768
11,-208,22.31682
11,-207,16.26519
11,-206,22.31419
10,-209,22.32734
10,-208,22.30104
10,-207,22.30893
10,-206,22.3063
9,-209,22.31156
9,-208,16.22311
9,-207,16.21259
9,-206,10.063649999999999
8,-209,22.31156
8,-208,22.31419
8,-207,16.19155
8,-206,22.31945
7,-209,19.50009
7,-208,22.32208
7,-207,22.31156
7,-206,22.32471
6,-209,10.06891
6,-208,16.18629
6,-207,16.1784
6,-206,22.31419
5,-209,22.30893
5,-208,16.19155
5,-207,22.31419
5,-206,22.3063
4,-209,22.31419
4,-208,22.31945
4,-207,22.3063
4,-206,16.19155
3,-209,22.31945
3,-208,22.31945
3,-207,22.31156
3,-206,22.3063
2,-209,16.19944
2,-208,22.32471
2,-207,22.30104
2,-206,22.31682
1,-209,22.3326
1,-208,22.32734
1,-207,22.3063
1,-206,10.06891
0,-209,16.18366
0,-208,22.31682
0,-207,10.066279999999999
0,-206,16.18366
-1,-209,16.231
-1,-208,22.31156
-1,-207,22.31419
-1,-206,22.3063
-2,-209,22.3063
-2,-208,22.31156
-2,-207,22.31156
-2,-206,22.31156
-3,-209,22.31945
-3,-208,22.31156
-3,-207,22.31682
-3,-206,22.32734
-4,-209,16.18366
-4,-208,22.3326
-4,-207,22.31156
-4,-206,22.31419
-5,-209,22.32997
-5,-208,22.32734
-5,-207,22.32997
-5,-206,22.3063
-6,-209,22.31945
-6,-208,22.32471
-6,-207,22.31419
-6,-206,22.31156
-7,-209,22.32208
-7,-208,22.31156
-7,-207,16.241519999999998
-7,-206,22.31419
-8,-209,16.25993
-8,-208,16.19681
-8,-207,22.32471
-8,-206,22.31945
-9,-209,16.26519
-9,-208,22.31156
-9,-207,22.32208
-9,-206,22.3326
-10,-209,22.33523
-10,-208,22.32471
-10,-207,22.3326
-10,-206,22.31682
-11,-209,22.34312
-11,-208,22.33786
-11,-207,22.32471
-11,-206,22.3326
-12,-209,22.32208
-12,-208,10.08206
-12,-207,16.18629
-12,-206,22.33786
-13,-209,22.32734
-13,-208,22.33523
-13,-207,22.34312
-13,-206,22.32997
-14,-209,22.33786
-14,-208,22.34049
-14,-207,22.33786
-14,-206,22.32734
-15,-209,16.21522
-15,-208,16.2573
-15,-207,16.19418
-15,-206,22.32997
-16,-209,22.34312
-16,-208,22.345750000000002
-16,-207,22.345750000000002
-16,-206,16.549229999999998
-17,-209,22.364160000000002
-17,-208,16.22311
-17,-207,16.20733
-17,-206,16.21522
-18,-209,22.35627
-18,-208,16.225740000000002
-18,-207,22.351010000000002
-18,-206,22.351010000000002
-19,-209,16.236259999999998
-19,-208,22.364160000000002
-19,-207,22.351010000000002
-19,-206,22.358900000000002
-20,-209,22.36679
-20,-208,16.228369999999998
-20,-207,22.36153
-20,-206,16.22048
-21,-209,22.374679999999998
-21,-208,22.36679
-21,-207,22.35627
-21,-206,22.36679
-22,-209,16.228369999999998
-22,-208,22.364160000000002
-22,-207,22.369419999999998
-22,-206,22.36153
-23,-209,16.228369999999998
-23,-208,16.27571
-23,-207,22.36679
-23,-206,16.27308
-24,-209,10.07943
-24,-208,16.27045
-24,-207,22.36679
-24,-206,22.36153
-25,-209,16.22311
-25,-208,22.37205
-25,-207,22.36679
-25,-206,10.09258
-26,-209,16.228369999999998
-26,-208,16.29149
-26,-207,16.236259999999998
-26,-206,22.36153
-27,-209,22.38257
-27,-208,16.30201
-27,-207,22.37994
-27,-206,22.37205
-28,-209,22.3852
-28,-208,10.13729
-28,-207,22.39309
-28,-206,16.236259999999998
-29,-209,16.241519999999998
-29,-208,10.13729
-29,-207,22.37994
-29,-206,22.39572
-30,-209,16.27308
-30,-208,22.42202
-30,-207,22.40098
-30,-206,22.39572
-31,-209,22.42465
-31,-208,22.42728
-31,-207,22.41413
-31,-206,22.42991
-32,-209,16.28097
-32,-208,22.45358
-32,-207,22.40887
-32,-206,3.95942
-33,-209,10.12677
-33,-208,16.29675
-33,-207,22.31419
-33,-206,22.443060000000003
-34,-208,10.113620000000001
-34,-207,10.08995
-34,-206,16.26782
-33,-211,16.2573
-33,-210,10.09258
-32,-213,16.25993
-32,-212,10.12677
-32,-211,16.27834
-32,-210,16.25993
-31,-213,22.42728
-31,-212,22.43517
-31,-211,22.43517
-31,-210,16.26782
-30,-213,16.26519
-30,-212,22.41413
-30,-211,22.40361
-30,-210,22.40361
-29,-213,22.40361
-29,-212,22.40361
-29,-211,22.4115
-29,-210,16.27834
-28,-213,22.38783
-28,-212,22.3852
-28,-211,16.228369999999998
-28,-210,22.37731
-27,-213,22.36679
-27,-212,22.38257
-27,-211,22.36679
-27,-210,10.15307
-26,-213,10.1557
-26,-212,22.38257
-26,-211,16.225740000000002
-26,-210,22.36153
-25,-213,22.37205
-25,-212,16.228369999999998
-25,-211,16.22311
-25,-210,22.369419999999998
-24,-213,22.364160000000002
-24,-212,16.233629999999998
-24,-211,22.351010000000002
-24,-210,22.36153
-23,-213,22.374679999999998
-23,-212,22.358900000000002
-23,-211,22.358900000000002
-23,-210,22.369419999999998
-22,-213,22.374679999999998
-22,-212,22.37205
-22,-211,16.22311
-22,-210,16.21522
-21,-213,22.36679
-21,-212,16.2836
-21,-211,22.36679
-21,-210,22.351010000000002
-20,-213,10.121509999999999
-20,-212,22.35627
-20,-211,22.36153
-20,-210,22.35627
-19,-213,18.524359999999998
-19,-212,22.34312
-19,-211,22.35627
-19,-210,22.351010000000002
-18,-213,10.08206
-18,-212,16.494
-18,-211,22.34838
-18,-210,22.34838
-17,-213,22.358900000000002
-17,-212,16.231
-17,-211,22.35364
-17,-210,22.35364
-16,-213,22.34838
-16,-212,16.217850000000002
-16,-211,22.34838
-16,-210,22.33786
-15,-213,22.345750000000002
-15,-212,16.20996
-15,-211,22.33786
-15,-210,22.34838
-14,-213,22.34312
-14,-212,22.34049
-14,-211,22.34312
-14,-210,22.33523
-13,-213,22.34312
-13,-212,22.33786
-13,-211,22.32208
-13,-210,22.32471
-12,-213,22.345750000000002
-12,-212,16.20733
-12,-211,22.33786
-12,-210,22.32208
-11,-213,16.2047
-11,-212,22.33786
-11,-211,22.3326
-11,-210,16.19944
-10,-213,16.20207
-10,-212,22.34312
-10,-211,22.32997
-10,-210,22.3326
-9,-213,22.32997
-9,-212,16.20996
-9,-211,22.32208
-9,-210,16.233629999999998
-8,-213,22.33523
-8,-212,16.2047
-8,-211,22.32734
-8,-210,22.31945
-7,-213,22.32208
-7,-212,22.32471
-7,-211,22.31682
-7,-210,22.31945
-6,-213,16.2047
-6,-212,22.33786
-6,-211,22.32208
-6,-210,22.31156
-5,-213,22.32471
-5,-212,16.19681
-5,-211,22.31682
-5,-210,22.31945
-4,-213,16.20733
-4,-212,22.32471
-4,-211,22.32471
-4,-210,22.31419
-3,-213,22.32734
-3,-212,22.31419
-3,-211,10.15307
-3,-210,22.31419
-2,-213,16.19681
-2,-212,16.254669999999997
-2,-211,22.30893
-2,-210,16.18892
-1,-213,16.19418
-1,-212,16.25204
-1,-211,22.32208
-1,-210,22.30104
0,-213,22.31682
0,-212,22.32208
0,-211,22.31156
0,-210,22.30893
1,-213,22.31945
1,-212,22.3063
1,-211,22.31419
1,-210,22.31682
2,-213,22.31682
2,-212,22.31156
2,-211,22.30893
2,-210,16.18892
3,-213,15.66818
3,-212,22.32208
3,-211,22.30893
3,-210,22.31156
4,-213,22.30893
4,-212,10.12414
4,-211,22.31945
4,-210,16.18629
5,-213,22.31419
5,-212,22.31945
5,-211,22.3063
5,-210,16.18366
6,-213,22.31419
6,-212,22.31156
6,-211,22.31156
6,-210,16.21522
7,-213,16.18892
7,-212,16.20207
7,-211,16.236259999999998
7,-210,16.18892
8,-213,16.18366
8,-212,16.18892
8,-211,16.19155
8,-210,22.31156
9,-213,22.30893
9,-212,22.32208
9,-211,22.30893
9,-210,22.32208
10,-213,16.30464
10,-212,16.18892
10,-211,16.249409999999997
10,-210,22.29578
11,-213,22.30367
11,-212,10.066279999999999
11,-211,22.30893
11,-210,16.19155
12,-213,16.19944
12,-212,22.32997
12,-211,22.30893
12,-210,22.30893
13,-213,21.945990000000002
13,-212,22.31945
13,-211,22.30893
13,-210,10.05839
14,-213,22.31945
14,-212,16.31253
14,-211,22.31156
14,-210,16.23889
15,-213,22.31682
15,-212,16.19681
15,-211,22.31156
15,-210,22.31419
16,-213,16.31779
16,-212,22.31682
16,-211,22.32208
16,-210,16.18366
17,-213,22.3326
17,-212,22.3326
17,-211,16.27834
17,-210,22.31945
18,-213,10.076799999999999
18,-212,22.34049
18,-211,22.32471
18,-210,16.478219999999997
19,-213,22.34838
19,-212,22.36679
19,-211,22.35364
19,-210,16.40721
20,-213,16.49926
20,-212,22.364160000000002
20,-211,22.364160000000002
20,-210,22.345750000000002
21,-213,16.52293
21,-212,16.25204
21,-211,16.254669999999997
21,-210,16.52293
22,-213,22.46936
22,-212,16.27571
22,-211,22.42465
22,-210,22.4115
23,-213,10.302980000000002
23,-212,22.48251
23,-211,22.46936
23,-210,22.44569
24,-213,22.227400000000003
24,-212,22.556150000000002
24,-211,22.535110000000003
24,-210,16.31516
25,-213,16.42299
25,-212,16.39143
25,-211,22.561410000000002
25,-210,10.15307
26,-213,16.51767
26,-212,16.4414
26,-211,22.62979
26,-210,16.41247
27,-213,10.287199999999999
27,-212,22.763920000000002
27,-211,10.279309999999999
27,-210,22.69291
28,-210,10.20567
27,-214,43.31999999999999
26,-217,43.31999999999999
26,-216,16.538710000000002
26,-215,16.538710000000002
26,-214,16.557119999999998
25,-217,16.59657
25,-216,16.533450000000002
25,-215,22.74025
25,-214,10.26879
24,-217,22.779700000000002
24,-216,22.72447
24,-215,16.428250000000002
24,-214,16.49137
23,-217,22.66924
23,-216,22.63505
23,-215,11.37339
23,-214,22.55878
22,-217,16.35724
22,-216,10.271419999999999
22,-215,22.50881
22,-214,22.48514
21,-217,22.46673
21,-216,16.28623
21,-215,16.41247
21,-214,16.27308
20,-217,22.41676
20,-216,22.39835
20,-215,22.39046
20,-214,22.39309
19,-217,16.39669
19,-216,22.369419999999998
19,-215,22.36153
19,-214,16.42036
18,-217,22.345750000000002
18,-216,22.35627
18,-215,16.19944
18,-214,22.345750000000002
17,-217,16.20207
17,-216,22.32471
17,-215,16.39932
17,-214,16.20996
16,-217,22.34049
16,-216,22.33786
16,-215,22.3326
16,-214,16.29149
15,-217,22.32997
15,-216,16.20207
15,-215,22.31419
15,-214,22.24581
14,-217,16.18892
14,-216,22.31419
14,-215,16.27045
14,-214,16.18366
13,-217,16.18629
13,-216,22.32471
13,-215,22.31419
13,-214,22.31419
12,-217,16.19155
12,-216,16.249409999999997
12,-215,16.233629999999998
12,-214,16.17577
11,-217,22.30893
11,-216,16.22048
11,-215,16.19418
11,-214,22.31419
10,-217,16.30201
10,-216,22.31682
10,-215,16.17577
10,-214,22.31682
9,-217,10.3661
9,-216,22.31945
9,-215,22.31945
9,-214,16.236259999999998
8,-217,16.25204
8,-216,22.30367
8,-215,22.30367
8,-214,22.31419
7,-217,22.32208
7,-216,16.18366
7,-215,22.31156
7,-214,16.233629999999998
6,-217,22.30104
6,-216,22.30104
6,-215,22.29578
6,-214,22.31156
5,-217,22.32208
5,-216,16.19155
5,-215,16.19155
5,-214,22.31419
4,-217,16.19681
4,-216,22.32208
4,-215,22.32208
4,-214,10.063649999999999
3,-217,22.32208
3,-216,16.19681
3,-215,22.31682
3,-214,16.19681
2,-217,22.31945
2,-216,16.28097
2,-215,16.19155
2,-214,22.31156
1,-217,22.32471
1,-216,22.32208
1,-215,22.30893
1,-214,22.31419
0,-217,22.32208
0,-216,22.34049
0,-215,22.31156
0,-214,22.32208
-1,-217,16.19944
-1,-216,22.32471
-1,-215,16.20733
-1,-214,22.32208
-2,-217,16.228369999999998
-2,-216,10.16096
-2,-215,22.32734
-2,-214,22.32997
-3,-217,22.32471
-3,-216,10.074169999999999
-3,-215,16.26519
-3,-214,16.24415
-4,-217,22.31945
-4,-216,22.32208
-4,-215,22.32734
-4,-214,22.28263
-5,-217,22.32734
-5,-216,22.31945
-5,-215,22.32734
-5,-214,22.32471
-6,-217,22.3326
-6,-216,22.32208
-6,-215,16.19155
-6,-214,16.19681
-7,-217,16.20733
-7,-216,22.32997
-7,-215,22.31156
-7,-214,16.249409999999997
-8,-217,16.19418
-8,-216,22.3326
-8,-215,22.33523
-8,-214,22.32734
-9,-217,22.3326
-9,-216,22.33523
-9,-215,22.32208
-9,-214,22.32997
-10,-217,22.34838
-10,-216,22.33786
-10,-215,22.32208
-10,-214,22.33523
-11,-217,22.33786
-11,-216,22.33523
-11,-215,16.20207
-11,-214,16.21522
-12,-217,22.34312
-12,-216,22.33786
-12,-215,22.32734
-12,-214,16.19418
-13,-217,22.34312
-13,-216,22.351010000000002
-13,-215,16.20996
-13,-214,22.34838
-14,-217,22.34312
-14,-216,22.34049
-14,-215,22.33523
-14,-214,16.20996
-15,-217,22.345750000000002
-15,-216,22.34838
-15,-215,22.34838
-15,-214,22.345750000000002
-16,-217,16.32042
-16,-216,16.2836
-16,-215,22.351010000000002
-16,-214,10.09521
-17,-217,22.35364
-17,-216,16.217850000000002
-17,-215,22.35364
-17,-214,16.23889
-18,-217,16.26519
-18,-216,22.358900000000002
-18,-215,22.358900000000002
-18,-214,22.34312
-19,-217,10.16622
-19,-216,22.36153
-19,-215,22.358900000000002
