X,Y,Value
33,-146,3.8707890000000003
32,-149,3.8826240000000003
32,-148,3.871052
32,-147,3.8718410000000003
32,-146,3.87263
31,-149,17.024734
31,-148,3.872367
31,-147,3.874734
31,-146,3.878153
30,-149,3.886569
30,-148,3.877364
30,-147,3.886569
30,-146,3.872893
29,-149,3.921285
29,-148,3.873682
29,-147,3.889199
29,-146,3.8792050000000002
28,-149,3.8981410000000003
28,-148,3.873682
28,-147,3.878942
28,-146,3.872367
27,-149,3.927071
27,-148,3.8718410000000003
27,-147,3.874997
27,-146,3.872104
26,-149,4.471481
26,-148,3.871578
26,-147,3.872104
26,-146,3.872893
25,-149,17.023418999999997
25,-148,3.8707890000000003
25,-147,3.870263
25,-146,3.872367
24,-149,17.023682
24,-148,3.870526
24,-147,3.8718410000000003
24,-146,3.872104
23,-149,3.896563
23,-148,3.87526
23,-147,3.878416
23,-146,3.871052
22,-149,3.927071
22,-148,3.871315
22,-147,3.901034
22,-146,3.871578
21,-149,17.024207999999998
21,-148,3.871052
21,-147,3.874471
21,-146,3.870263
20,-149,17.021578
20,-148,3.870526
20,-147,3.871052
20,-146,3.87263
19,-149,3.8768380000000002
19,-148,3.871052
19,-147,3.8707890000000003
19,-146,3.872104
18,-149,3.9362760000000003
18,-148,3.870263
18,-147,3.870526
18,-146,3.87263
17,-149,3.888147
17,-148,17.020789
17,-147,3.877364
17,-146,3.87
16,-149,3.886832
16,-148,3.87
16,-147,3.872104
16,-146,3.8718410000000003
15,-149,17.023945
15,-148,3.870263
15,-147,3.870526
15,-146,3.8731560000000003
14,-149,3.9005080000000003
14,-148,3.87
14,-147,3.872893
14,-146,3.8707890000000003
13,-149,3.894459
13,-148,3.8731560000000003
13,-147,3.87
13,-146,3.870263
12,-149,3.892881
12,-148,3.870526
12,-147,3.870526
12,-146,3.871578
11,-149,3.9078720000000002
11,-148,3.87
11,-147,3.8731560000000003
11,-146,3.87263
10,-149,3.904716
10,-148,3.8731560000000003
10,-147,3.967047
10,-146,3.872367
9,-149,3.9291750000000003
9,-148,3.873419
9,-147,3.876049
9,-146,3.87526
8,-149,3.878416
8,-148,3.871052
8,-147,3.871052
8,-146,3.870526
7,-149,17.025523
7,-148,3.87263
7,-147,17.02
7,-146,3.872367
6,-149,3.902086
6,-148,3.8707890000000003
6,-147,3.870526
6,-146,17.021578
5,-149,3.943903
5,-148,3.872893
5,-147,3.874471
5,-146,17.021314999999998
4,-149,17.024207999999998
4,-148,17.021052
4,-147,17.02
4,-146,3.873682
3,-149,3.9328570000000003
3,-148,3.87
3,-147,3.87263
3,-146,3.873419
2,-149,4.407046
2,-148,3.8707890000000003
2,-147,17.022893
2,-146,17.021052
1,-149,3.870263
1,-148,3.871578
1,-147,3.872893
1,-146,3.873419
0,-149,3.874471
0,-148,3.876312
0,-147,17.019737
0,-146,3.871052
-1,-149,17.023682
-1,-148,3.870526
-1,-147,17.021052
-1,-146,17.021841
-2,-149,3.9315420000000003
-2,-148,17.019737
-2,-147,17.026311999999997
-2,-146,3.870526
-3,-149,3.876312
-3,-148,17.020789
-3,-147,3.875786
-3,-146,17.021314999999998
-4,-149,3.873419
-4,-148,17.021578
-4,-147,17.020263
-4,-146,17.020789
-5,-149,17.02263
-5,-148,3.8731560000000003
-5,-147,3.871052
-5,-146,17.022104
-6,-149,17.024997
-6,-148,17.020789
-6,-147,3.870263
-6,-146,3.871578
-7,-149,3.9423250000000003
-7,-148,17.021052
-7,-147,17.019737
-7,-146,3.8707890000000003
-8,-149,3.887095
-8,-148,17.020789
-8,-147,3.873682
-8,-146,17.022104
-9,-149,3.933909
-9,-148,17.020526
-9,-147,3.879468
-9,-146,17.02263
-10,-149,17.022367
-10,-148,17.021578
-10,-147,17.021052
-10,-146,17.021841
-11,-149,17.023418999999997
-11,-148,17.020526
-11,-147,17.021578
-11,-146,17.021841
-12,-149,17.023945
-12,-148,17.021052
-12,-147,17.020526
-12,-146,17.021841
-13,-149,17.023682
-13,-148,17.020789
-13,-147,17.021578
-13,-146,17.021052
-14,-149,17.023418999999997
-14,-148,17.020789
-14,-147,17.020263
-14,-146,17.021052
-15,-149,3.879731
-15,-148,17.020789
-15,-147,17.02
-15,-146,17.022104
-16,-149,17.023418999999997
-16,-148,3.8742080000000003
-16,-147,17.020789
-16,-146,3.877364
-17,-149,3.908661
-17,-148,17.021052
-17,-147,17.021578
-17,-146,3.8742080000000003
-18,-149,3.88841
-18,-148,17.021052
-18,-147,17.020789
-18,-146,17.021841
-19,-149,3.934961
-19,-148,17.020789
-19,-147,3.87263
-19,-146,17.020263
-20,-149,17.024734
-20,-148,3.873419
-20,-147,3.87
-20,-146,17.020789
-21,-149,17.023945
-21,-148,3.870526
-21,-147,17.021841
-21,-146,3.870526
-22,-149,3.8742080000000003
-22,-148,3.87263
-22,-147,17.022367
-22,-146,3.8742080000000003
-23,-149,7.486776
-23,-148,17.021052
-23,-147,3.879731
-23,-146,3.873419
-24,-149,3.90945
-24,-148,3.87
-24,-147,17.022104
-24,-146,17.021841
-25,-149,3.940221
-25,-148,3.873682
-25,-147,17.021052
-25,-146,3.871052
-26,-149,3.878416
-26,-148,3.87263
-26,-147,17.022104
-26,-146,17.021841
-27,-149,3.924704
-27,-148,3.872104
-27,-147,17.020263
-27,-146,17.022893
-28,-149,3.894459
-28,-148,3.871052
-28,-147,3.875786
-28,-146,3.87
-29,-149,3.922337
-29,-148,3.874997
-29,-147,3.8815720000000002
-29,-146,3.872104
-30,-149,3.908398
-30,-148,3.8826240000000003
-30,-147,3.877101
-30,-146,17.021314999999998
-31,-149,17.022893
-31,-148,3.870526
-31,-147,17.020263
-31,-146,3.870526
-32,-149,3.896826
-32,-148,3.870526
-32,-147,3.87
-32,-146,17.021052
-33,-149,3.896826
-33,-148,3.9197070000000003
-33,-147,3.870263
-33,-146,3.8707890000000003
-34,-149,3.930227
-34,-148,3.8707890000000003
-34,-147,17.022104
-34,-146,3.870526
-35,-149,17.024207999999998
-35,-148,3.870526
-35,-147,3.8707890000000003
-35,-146,3.8707890000000003
-36,-149,3.944429
-36,-148,3.8707890000000003
-36,-147,3.870526
-36,-146,3.87526
-37,-149,3.881309
-37,-148,3.874734
-37,-147,4.003341
-37,-146,3.871578
-38,-149,3.8755230000000003
-38,-148,3.8718410000000003
-38,-147,3.871052
-38,-146,3.8718410000000003
-39,-149,3.8957740000000003
-39,-148,17.019737
-39,-147,3.871315
-39,-146,3.872367
-40,-149,3.886043
-40,-148,3.870526
-40,-147,3.872104
-40,-146,3.871315
-41,-149,3.901297
-41,-148,3.871052
-41,-147,3.870263
-41,-146,3.870526
-42,-149,17.020789
-42,-148,3.874997
-42,-147,3.986246
-42,-146,3.8755230000000003
-43,-149,3.920496
-43,-148,3.880783
-43,-147,3.874997
-43,-146,3.8731560000000003
-44,-149,17.024471
-44,-148,3.8707890000000003
-44,-147,3.87263
-44,-146,3.87263
-45,-149,3.889199
-45,-148,3.872104
-45,-147,3.876049
-45,-146,3.8731560000000003
-46,-149,3.933646
-46,-148,3.8742080000000003
-46,-147,3.877364
-46,-146,3.873945
-47,-149,3.897352
-47,-148,17.021578
-47,-147,3.881046
-47,-146,17.021314999999998
-48,-149,17.023156
-48,-148,3.872104
-48,-147,3.9149730000000003
-48,-146,17.025523
-49,-149,17.023418999999997
-49,-148,3.8707890000000003
-49,-147,3.871052
-49,-146,3.8718410000000003
-50,-149,17.024471
-50,-148,3.900245
-50,-147,3.873419
-50,-146,3.870263
-51,-149,3.9160250000000003
-51,-148,3.870263
-51,-147,3.870263
-51,-146,3.871315
-52,-149,3.878416
-52,-148,17.021578
-52,-147,3.87263
-52,-146,17.021841
-53,-149,3.943377
-53,-148,3.872367
-53,-147,3.876312
-53,-146,17.02526
-54,-149,3.8897250000000003
-54,-148,3.87263
-54,-147,3.8718410000000003
-54,-146,3.871578
-55,-149,17.024207999999998
-55,-148,3.874734
-55,-147,3.879994
-55,-146,3.870526
-56,-149,3.874471
-56,-148,3.871315
-56,-147,3.8718410000000003
-56,-146,3.87526
-57,-149,3.895511
-57,-148,3.873419
-57,-147,3.875786
-57,-146,3.8718410000000003
-58,-149,3.892881
-58,-148,3.874997
-58,-147,3.873682
-58,-146,3.872104
-59,-149,17.022367
-59,-148,3.871578
-59,-147,3.943903
-59,-146,3.872104
-60,-149,3.928386
-60,-148,3.872104
-60,-147,3.870526
-60,-146,3.879731
-61,-149,3.893144
-61,-148,17.020263
-61,-147,3.873419
-61,-146,3.877364
-62,-147,17.020789
-62,-146,17.02263
-61,-151,17.021314999999998
-61,-150,17.021314999999998
-60,-153,3.9507410000000003
-60,-152,3.870263
-60,-151,3.871578
-60,-150,3.873419
-59,-153,17.023418999999997
-59,-152,3.890251
-59,-151,3.876312
-59,-150,3.878416
-58,-153,17.023945
-58,-152,3.870526
-58,-151,3.872893
-58,-150,3.871052
-57,-153,3.881835
-57,-152,3.872367
-57,-151,3.877627
-57,-150,3.878416
-56,-153,3.891829
-56,-152,3.96205
-56,-151,3.878416
-56,-150,3.8755230000000003
-55,-153,17.024207999999998
-55,-152,3.8742080000000003
-55,-151,3.879731
-55,-150,3.8755230000000003
-54,-153,3.873945
-54,-152,3.872367
-54,-151,3.871578
-54,-150,5.40855
-53,-153,17.023682
-53,-152,3.871052
-53,-151,3.886569
-53,-150,3.870526
-52,-153,3.870263
-52,-152,3.870263
-52,-151,3.872367
-52,-150,3.871052
-51,-153,17.023156
-51,-152,3.870263
-51,-151,3.871052
-51,-150,3.87263
-50,-153,3.9341720000000002
-50,-152,3.872104
-50,-151,3.906031
-50,-150,3.8755230000000003
-49,-153,3.877627
-49,-152,3.870526
-49,-151,3.870526
-49,-150,3.871315
-48,-153,3.872893
-48,-152,3.871578
-48,-151,3.873945
-48,-150,3.87526
-47,-153,3.899982
-47,-152,3.871052
-47,-151,3.871052
-47,-150,3.871052
-46,-153,3.951267
-46,-152,3.871315
-46,-151,3.870263
-46,-150,3.876049
-45,-153,3.899193
-45,-152,3.871052
-45,-151,3.93575
-45,-150,3.874471
-44,-153,3.931016
-44,-152,3.871052
-44,-151,3.871578
-44,-150,3.873945
-43,-153,3.896826
-43,-152,3.872367
-43,-151,3.873945
-43,-150,17.021052
-42,-153,3.949952
-42,-152,3.873419
-42,-151,3.873945
-42,-150,3.870263
-41,-153,9.020592
-41,-152,3.8742080000000003
-41,-151,3.880783
-41,-150,3.8768380000000002
-40,-153,3.88841
-40,-152,17.020789
-40,-151,3.8731560000000003
-40,-150,3.872367
-39,-153,17.022893
-39,-152,3.871315
-39,-151,3.873682
-39,-150,3.8731560000000003
-38,-153,17.022104
-38,-152,3.874734
-38,-151,3.873419
-38,-150,3.872893
-37,-153,4.073825
-37,-152,3.870263
-37,-151,3.870263
-37,-150,3.87263
-36,-153,4.130107
-36,-152,3.872104
-36,-151,3.87263
-36,-150,3.8792050000000002
-35,-153,3.8947220000000002
-35,-152,3.87263
-35,-151,3.879994
-35,-150,3.874734
-34,-153,3.877627
-34,-152,3.872104
-34,-151,3.8718410000000003
-34,-150,3.8718410000000003
-33,-153,3.917866
-33,-152,3.870526
-33,-151,3.8707890000000003
-33,-150,17.02263
-32,-153,17.02263
-32,-152,3.870263
-32,-151,17.020263
-32,-150,3.870263
-31,-153,3.89367
-31,-152,3.8707890000000003
-31,-151,3.870263
-31,-150,17.02263
-30,-153,3.889462
-30,-152,3.871052
-30,-151,3.875786
-30,-150,3.8792050000000002
-29,-153,3.916551
-29,-152,3.870263
-29,-151,3.871578
-29,-150,3.87
-28,-153,12.575299999999999
-28,-152,3.87263
-28,-151,3.873419
-28,-150,3.876049
-27,-153,4.03043
-27,-152,3.87
-27,-151,3.871052
-27,-150,17.020789
-26,-153,3.943114
-26,-152,17.021052
-26,-151,3.8755230000000003
-26,-150,3.872893
-25,-153,3.945481
-25,-152,3.874734
-25,-151,3.8802570000000003
-25,-150,3.871315
-24,-153,17.02263
-24,-152,3.872104
-24,-151,3.875786
-24,-150,17.021052
-23,-153,17.023418999999997
-23,-152,17.020263
-23,-151,3.874471
-23,-150,17.022367
-22,-153,17.021841
-22,-152,3.870526
-22,-151,17.021052
-22,-150,17.022104
-21,-153,3.942851
-21,-152,17.02
-21,-151,3.87263
-21,-150,3.8742080000000003
-20,-153,17.022104
-20,-152,17.02
-20,-151,3.871315
-20,-150,17.022104
-19,-153,17.023418999999997
-19,-152,3.870526
-19,-151,3.8768380000000002
-19,-150,3.871315
-18,-153,17.023418999999997
-18,-152,17.021052
-18,-151,17.019211
-18,-150,17.021578
-17,-153,17.023945
-17,-152,17.021314999999998
-17,-151,17.020526
-17,-150,17.022104
-16,-153,17.023156
-16,-152,3.870263
-16,-151,17.021052
-16,-150,17.021052
-15,-153,3.911554
-15,-152,17.021314999999998
-15,-151,17.021314999999998
-15,-150,17.021314999999998
-14,-153,12.461158000000001
-14,-152,17.021578
-14,-151,17.020263
-14,-150,17.022104
-13,-153,3.89367
-13,-152,17.021052
-13,-151,17.021052
-13,-150,3.872367
-12,-153,17.023418999999997
-12,-152,3.871315
-12,-151,3.87526
-12,-150,3.871052
-11,-153,3.9470590000000003
-11,-152,3.8755230000000003
-11,-151,17.02
-11,-150,17.02263
-10,-153,3.9028750000000003
-10,-152,17.020789
-10,-151,3.872104
-10,-150,17.022367
-9,-153,3.9389060000000002
-9,-152,17.020789
-9,-151,17.021578
-9,-150,17.021314999999998
-8,-153,3.8957740000000003
-8,-152,3.874734
-8,-151,17.020526
-8,-150,17.021841
-7,-153,3.906031
-7,-152,3.8707890000000003
-7,-151,17.021052
-7,-150,3.873945
-6,-153,3.878942
-6,-152,17.020526
-6,-151,17.020789
-6,-150,3.87
-5,-153,3.930227
-5,-152,17.02
-5,-151,17.020789
-5,-150,3.878416
-4,-153,17.023156
-4,-152,17.020789
-4,-151,3.88315
-4,-150,17.02263
-3,-153,17.022893
-3,-152,3.87263
-3,-151,17.022104
-3,-150,3.871578
-2,-153,17.024471
-2,-152,17.020526
-2,-151,17.020789
-2,-150,17.021578
-1,-153,3.903138
-1,-152,4.1508840000000005
-1,-151,3.884728
-1,-150,3.870526
0,-153,4.380483
0,-152,17.020789
0,-151,17.021052
0,-150,17.021578
1,-153,3.870526
1,-152,3.870526
1,-151,3.87263
1,-150,17.02263
2,-153,3.933383
2,-152,17.020789
2,-151,17.021841
2,-150,3.87526
3,-153,17.023418999999997
3,-152,17.020263
3,-151,3.873419
3,-150,3.8707890000000003
4,-153,17.021314999999998
4,-152,3.870526
4,-151,3.872104
4,-150,3.8718410000000003
5,-153,3.879731
5,-152,3.871052
5,-151,3.989402
5,-150,3.870263
6,-153,17.022893
6,-152,3.87
6,-151,3.873945
6,-150,3.871315
7,-153,3.945481
7,-152,3.871578
7,-151,3.870526
7,-150,3.876049
8,-153,17.022104
8,-152,3.873682
8,-151,3.877627
8,-150,3.8731560000000003
9,-153,3.931805
9,-152,3.871578
9,-151,3.873419
9,-150,3.8768380000000002
10,-153,17.024207999999998
10,-152,3.872367
10,-151,3.871315
10,-150,3.871578
11,-153,17.02789
11,-152,3.871315
11,-151,3.871315
11,-150,3.8707890000000003
12,-153,3.879994
12,-152,3.871578
12,-151,3.955738
12,-150,3.878942
13,-153,3.901034
13,-152,3.875786
13,-151,3.878679
13,-150,3.872893
14,-153,17.024471
14,-152,17.020789
14,-151,17.021052
14,-150,3.877101
15,-153,3.878416
15,-152,3.871315
15,-151,3.871578
15,-150,3.8707890000000003
16,-153,3.900245
16,-152,3.872104
16,-151,3.876312
16,-150,3.872104
17,-153,17.023418999999997
17,-152,3.8718410000000003
17,-151,3.877364
17,-150,3.871315
18,-153,3.939695
18,-152,3.87
18,-151,3.877627
18,-150,3.8731560000000003
19,-153,3.931805
19,-152,3.8707890000000003
19,-151,3.8707890000000003
19,-150,3.872367
20,-153,3.877101
20,-152,3.873945
20,-151,3.87
20,-150,3.871578
21,-153,3.892618
21,-152,3.871052
21,-151,4.000974
21,-150,3.8718410000000003
22,-153,17.02263
22,-152,3.871578
22,-151,3.874471
22,-150,3.875786
23,-153,3.902086
23,-152,3.870526
23,-151,3.871578
23,-150,3.871052
24,-153,3.93838
24,-152,3.8707890000000003
24,-151,3.870526
24,-150,3.873945
25,-153,3.873419
25,-152,3.892618
25,-151,3.874471
25,-150,3.871578
26,-153,3.890514
26,-152,3.870263
26,-151,3.873945
26,-150,3.877627
27,-153,17.024207999999998
27,-152,3.8707890000000003
27,-151,3.8731560000000003
27,-150,3.871578
28,-153,3.945744
28,-152,3.8742080000000003
28,-151,3.922337
28,-150,3.870526
29,-153,3.872104
29,-152,3.8707890000000003
29,-151,3.871315
29,-150,3.872104
30,-153,3.9389060000000002
30,-152,3.8707890000000003
30,-151,3.87263
30,-150,3.871578
31,-153,3.880783
31,-152,3.871315
31,-151,3.8707890000000003
31,-150,3.872104
32,-153,3.927071
32,-152,17.021841
32,-151,3.8707890000000003
32,-150,3.873682
33,-153,3.922337
33,-152,3.882361
33,-151,3.934698
33,-150,3.877364
34,-153,3.908398
34,-152,3.872104
34,-151,3.870526
34,-150,3.873682
35,-153,17.024207999999998
35,-152,3.872367
35,-151,3.8765750000000003
35,-150,3.874997
36,-153,3.8934070000000003
36,-152,3.873945
36,-151,3.8802570000000003
36,-150,3.871578
37,-153,3.911028
37,-152,3.8707890000000003
37,-151,3.8742080000000003
37,-150,3.871578
38,-153,3.937854
38,-152,3.8707890000000003
38,-151,3.9389060000000002
38,-150,3.870263
39,-153,3.951793
39,-152,3.873682
39,-151,3.876049
39,-150,3.87
40,-153,3.900245
40,-152,3.871315
40,-151,3.870526
40,-150,3.872104
41,-153,3.87263
41,-152,3.8707890000000003
41,-151,3.872104
41,-150,17.021052
42,-153,3.918129
42,-152,3.870263
42,-151,3.8718410000000003
42,-150,3.873682
43,-153,3.876049
43,-152,3.875786
43,-151,3.880783
43,-150,3.872104
44,-153,3.9436400000000003
44,-152,3.870526
44,-151,3.8718410000000003
44,-150,3.874997
45,-153,3.879994
45,-152,3.872104
45,-151,3.9554750000000003
45,-150,3.870263
46,-153,3.927597
46,-152,17.018421999999997
46,-151,17.020526
46,-150,17.020789
47,-153,17.023156
47,-152,17.021841
47,-151,3.871052
47,-150,3.870263
48,-153,3.909976
48,-152,3.870526
48,-151,3.871578
48,-150,3.872893
49,-153,17.023682
49,-152,3.871052
49,-151,3.8707890000000003
49,-150,3.871052
50,-153,17.023418999999997
50,-152,3.870263
50,-151,3.874997
50,-150,3.874734
51,-150,3.8765750000000003
50,-155,3.8742080000000003
50,-154,3.874734
49,-157,17.023418999999997
49,-156,3.874997
49,-155,3.8839390000000003
49,-154,3.8792050000000002
48,-157,17.023682
48,-156,3.871578
48,-155,3.870263
48,-154,3.8718410000000003
47,-157,4.23031
47,-156,3.871052
47,-155,3.945218
47,-154,3.872893
46,-157,17.024471
46,-156,3.87
46,-155,3.8731560000000003
46,-154,3.8755230000000003
45,-157,3.8778900000000003
45,-156,3.871052
45,-155,3.872893
45,-154,3.874734
44,-157,17.024734
44,-156,3.8718410000000003
44,-155,3.8707890000000003
44,-154,3.871578
43,-157,3.887884
43,-156,3.8718410000000003
43,-155,3.874734
43,-154,3.873682
42,-157,3.945218
42,-156,3.87263
42,-155,3.8792050000000002
42,-154,3.876049
41,-156,3.871578
41,-155,3.878679
41,-154,3.873682
40,-156,17.020789
40,-155,17.021841
40,-154,3.872367
39,-156,3.8707890000000003
39,-155,3.8731560000000003
39,-154,3.877364
38,-157,9.826160999999999
38,-156,3.884202
38,-155,3.916288
38,-154,3.871315
37,-157,17.023156
37,-156,3.87
37,-155,3.87
37,-154,3.870263
36,-157,17.022893
36,-156,3.872104
36,-155,3.8731560000000003
36,-154,3.874471
35,-157,3.9041900000000003
35,-156,3.872367
35,-155,3.8765750000000003
35,-154,3.873682
34,-157,17.023418999999997
34,-156,3.874734
34,-155,3.8778900000000003
34,-154,3.871315
33,-157,17.023682
33,-156,3.872367
33,-155,3.870263
33,-154,3.8707890000000003
32,-157,3.88052
32,-156,3.87
32,-155,3.870526
32,-154,3.873682
31,-157,3.901034
31,-156,3.872893
31,-155,3.87526
31,-154,3.8718410000000003
30,-157,3.9102390000000002
30,-156,3.8707890000000003
30,-155,3.874734
30,-154,3.871052
29,-157,3.9220740000000003
29,-156,3.871052
29,-155,3.871578
29,-154,3.87263
28,-157,3.93575
28,-156,3.873945
28,-155,3.931279
28,-154,3.8742080000000003
27,-157,3.886043
27,-156,3.871578
27,-155,3.871315
27,-154,3.871315
26,-157,3.942851
26,-156,3.8731560000000003
26,-155,3.876312
26,-154,3.870526
25,-157,3.913395
25,-156,3.87
25,-155,3.9483740000000003
25,-154,3.873682
24,-157,3.898667
24,-156,3.872104
24,-155,3.8768380000000002
24,-154,3.8718410000000003
23,-157,17.023156
23,-156,3.8718410000000003
23,-155,3.871578
23,-154,3.87
22,-157,3.877364
22,-156,3.8731560000000003
22,-155,3.8718410000000003
22,-154,3.870263
21,-157,3.893144
21,-156,3.871052
21,-155,3.872104
21,-154,3.8718410000000003
20,-157,17.023156
20,-156,17.022104
20,-155,3.871578
20,-154,3.872104
19,-157,3.9315420000000003
19,-156,3.8718410000000003
19,-155,3.8707890000000003
19,-154,3.872367
18,-157,3.875786
18,-156,3.871578
18,-155,3.870263
18,-154,3.871315
17,-157,3.91208
17,-156,3.871052
17,-155,3.8707890000000003
17,-154,3.873682
16,-157,3.878942
16,-156,3.8731560000000003
16,-155,3.8707890000000003
16,-154,3.8707890000000003
15,-157,3.876049
15,-156,3.871315
15,-155,3.870263
15,-154,3.87263
14,-157,3.9197070000000003
14,-156,3.872367
14,-155,3.871578
14,-154,3.8731560000000003
13,-157,17.023945
13,-156,3.87263
13,-155,3.881309
13,-154,3.871315
12,-157,3.904716
12,-156,3.871052
12,-155,3.9888760000000003
12,-154,3.871052
11,-157,3.884202
11,-156,3.871315
11,-155,3.8718410000000003
11,-154,3.871315
10,-157,3.8994560000000003
10,-156,3.872104
10,-155,3.871052
10,-154,3.87
9,-157,3.924704
9,-156,3.871578
9,-155,3.8707890000000003
9,-154,3.870526
8,-157,3.872367
8,-156,3.872893
8,-155,3.8755230000000003
8,-154,3.870526
7,-157,17.022893
7,-156,3.874471
7,-155,3.880783
7,-154,3.871052
6,-157,17.022367
6,-156,17.021052
6,-155,17.020789
6,-154,3.870526
5,-157,17.024207999999998
5,-156,3.874471
5,-155,3.933909
5,-154,3.871052
4,-157,3.926282
4,-156,3.871052
4,-155,3.873419
4,-154,3.87
3,-157,17.025523
3,-156,17.026575
3,-155,17.020526
3,-154,3.876312
2,-157,4.088553
2,-156,3.873945
2,-155,3.879731
2,-154,17.022367
1,-157,3.9315420000000003
1,-156,3.8707890000000003
1,-155,3.87
1,-154,17.021314999999998
0,-157,3.871052
0,-156,17.020526
0,-155,3.8718410000000003
0,-154,17.022104
-1,-156,17.021841
-1,-155,3.877627
-1,-154,3.873945
-2,-156,3.8731560000000003
-2,-155,17.020789
-2,-154,17.020263
-3,-156,17.021052
-3,-155,4.594565
-3,-154,3.871578
-4,-157,17.023945
-4,-156,3.8755230000000003
-4,-155,17.021052
-4,-154,3.870526
-5,-157,17.023945
-5,-156,17.019474
-5,-155,3.8731560000000003
-5,-154,3.873419
-6,-157,3.8768380000000002
-6,-156,17.021841
-6,-155,17.020526
-6,-154,17.022367
-7,-157,3.920496
-7,-156,17.021841
-7,-155,17.021314999999998
-7,-154,17.021052
-8,-157,3.882887
-8,-156,17.021841
-8,-155,17.02
-8,-154,3.9375910000000003
-9,-157,3.924967
-9,-156,17.021841
-9,-155,3.8707890000000003
-9,-154,3.870526
-10,-157,3.878416
-10,-156,17.021841
-10,-155,17.020789
-10,-154,17.021314999999998
-11,-157,17.02263
-11,-156,3.871315
-11,-155,17.020526
-11,-154,17.021578
-12,-157,3.8873580000000003
-12,-156,17.020263
-12,-155,17.021578
-12,-154,17.022367
-13,-157,3.923126
-13,-156,17.020789
-13,-155,17.021578
-13,-154,17.022367
-14,-157,3.89367
-14,-156,17.021578
-14,-155,17.019737
-14,-154,17.021578
-15,-157,3.870263
-15,-156,17.020789
-15,-155,17.021314999999998
-15,-154,3.87
-16,-157,3.927597
-16,-156,17.021578
-16,-155,17.021841
-16,-154,17.021314999999998
-17,-157,17.023156
-17,-156,17.021052
-17,-155,17.021052
-17,-154,17.022367
-18,-157,3.8792050000000002
-18,-156,17.020789
-18,-155,3.870526
-18,-154,17.022893
-19,-157,17.023418999999997
-19,-156,3.872367
-19,-155,3.8742080000000003
-19,-154,3.871578
-20,-157,17.023418999999997
-20,-156,17.021052
-20,-155,3.972833
-20,-154,17.022104
-21,-157,17.023156
-21,-156,17.021314999999998
-21,-155,3.871052
-21,-154,17.021578
-22,-157,17.023418999999997
-22,-156,17.020526
-22,-155,17.021052
-22,-154,3.988087
-23,-157,3.904453
-23,-156,17.021578
-23,-155,17.022367
-23,-154,17.021314999999998
-24,-157,3.920233
-24,-156,3.873419
-24,-155,17.021052
-24,-154,3.8742080000000003
-25,-157,3.873945
-25,-156,3.873419
-25,-155,3.8707890000000003
-25,-154,3.8707890000000003
-26,-157,3.892618
-26,-156,3.876049
-26,-155,17.020789
-26,-154,3.884202
-27,-157,3.874471
-27,-156,3.87
-27,-155,17.020789
-27,-154,17.021578
-28,-157,3.985194
-28,-156,17.020526
-28,-155,3.9662580000000003
-28,-154,3.872893
-29,-157,3.94627
-29,-156,17.021578
-29,-155,3.893933
-29,-154,3.873945
-30,-157,3.899719
-30,-156,3.8707890000000003
-30,-155,3.871052
-30,-154,3.871052
-31,-157,17.023682
-31,-156,3.8765750000000003
-31,-155,3.889199
-31,-154,3.87263
-32,-157,3.893933
-32,-156,3.871578
-32,-155,3.897615
-32,-154,3.874997
-33,-157,17.023156
-33,-156,3.881835
-33,-155,3.871315
-33,-154,17.021578
-34,-157,17.023945
-34,-156,3.873682
-34,-155,17.021052
-34,-154,3.87263
-35,-157,3.9268080000000003
-35,-156,3.871052
-35,-155,3.872893
-35,-154,17.021314999999998
-36,-157,17.023418999999997
-36,-156,3.88052
-36,-155,3.873945
-36,-154,3.8718410000000003
-37,-157,3.925493
-37,-156,3.871315
-37,-155,3.871052
-37,-154,3.870263
-38,-157,3.947585
-38,-156,3.87526
-38,-155,3.880783
-38,-154,3.872367
-39,-157,3.88315
-39,-156,3.8718410000000003
-39,-155,3.872104
-39,-154,3.8970890000000002
-40,-157,3.900771
-40,-156,3.870263
-40,-155,3.8742080000000003
-40,-154,3.871578
-41,-157,3.904716
-41,-156,3.871578
-41,-155,3.87263
-41,-154,3.872893
-42,-157,3.925493
-42,-156,3.8707890000000003
-42,-155,3.874471
-42,-154,3.871052
-43,-156,3.870526
-43,-155,3.873945
-43,-154,3.870263
-44,-156,3.874734
-44,-155,3.878942
-44,-154,3.8707890000000003
-45,-156,17.020789
-45,-155,3.879731
-45,-154,3.871578
-46,-157,17.023156
-46,-156,3.8742080000000003
-46,-155,3.883676
-46,-154,3.872367
-47,-157,3.872104
-47,-156,3.8755230000000003
-47,-155,3.871578
-47,-154,3.872104
-48,-157,3.8897250000000003
-48,-156,17.021052
-48,-155,3.872104
-48,-154,3.874734
-49,-157,3.928386
-49,-156,3.8731560000000003
-49,-155,17.021314999999998
-49,-154,3.874471
-50,-157,3.9244410000000003
-50,-156,17.018947999999998
-50,-155,3.871578
-50,-154,3.871578
-51,-157,3.890251
-51,-156,3.871578
-51,-155,3.8765750000000003
-51,-154,3.877364
-52,-157,13.65886
-52,-156,3.871052
-52,-155,3.872367
-52,-154,3.8778900000000003
-53,-157,3.9160250000000003
-53,-156,3.8707890000000003
-53,-155,3.871052
-53,-154,3.873682
-54,-157,3.925493
-54,-156,3.871052
-54,-155,3.87263
-54,-154,3.872104
-55,-157,17.023156
-55,-156,3.8718410000000003
