X,Y,Value
20,-239,3.870526
20,-238,3.8707890000000003
19,-241,3.89367
19,-240,3.8742080000000003
19,-239,3.872893
19,-238,3.8718410000000003
18,-241,3.883676
18,-240,3.8718410000000003
18,-239,3.871578
18,-238,3.87263
17,-241,3.8923550000000002
17,-240,3.872893
17,-239,3.877101
17,-238,3.873419
16,-241,3.8718410000000003
16,-240,3.871578
16,-239,3.874997
16,-238,3.871052
15,-241,3.904716
15,-240,3.871315
15,-239,3.87
15,-238,3.871052
14,-241,17.024471
14,-240,3.871052
14,-239,3.872104
14,-238,3.8731560000000003
13,-241,3.9638910000000003
13,-240,3.875786
13,-239,3.8755230000000003
13,-238,3.875786
12,-241,3.967047
12,-240,3.871052
12,-239,3.875786
12,-238,3.871052
11,-241,17.024471
11,-240,3.873945
11,-239,3.871578
11,-238,3.87263
10,-241,17.024471
10,-240,3.870526
10,-239,3.8707890000000003
10,-238,3.8731560000000003
9,-241,3.887621
9,-240,3.871315
9,-239,3.872104
9,-238,3.872104
8,-241,3.8839390000000003
8,-240,3.873419
8,-239,3.872367
8,-238,3.870263
7,-241,3.888147
7,-240,3.87263
7,-239,3.871052
7,-238,3.870263
6,-241,4.222157
6,-240,3.872104
6,-239,3.87263
6,-238,3.871052
5,-241,3.916288
5,-240,3.8707890000000003
5,-239,3.871052
5,-238,3.87263
4,-241,3.9489
4,-240,3.8731560000000003
4,-239,3.873682
4,-238,3.87263
3,-241,3.964154
3,-240,3.8731560000000003
3,-239,3.876312
3,-238,3.8742080000000003
2,-241,17.026838
2,-240,3.870263
2,-239,3.871578
2,-238,3.8707890000000003
1,-241,3.907346
1,-240,3.871578
1,-239,3.872367
1,-238,3.871578
0,-241,17.022104
0,-240,3.870263
0,-239,3.871052
0,-238,3.873419
-1,-241,3.882098
-1,-240,3.8707890000000003
-1,-239,3.871315
-1,-238,3.8707890000000003
-2,-241,3.965732
-2,-240,3.8707890000000003
-2,-239,3.871052
-2,-238,3.871052
-3,-241,3.899982
-3,-240,3.8731560000000003
-3,-239,3.8731560000000003
-3,-238,3.8718410000000003
-4,-241,3.9389060000000002
-4,-240,3.873419
-4,-239,3.870526
-4,-238,3.872893
-5,-241,3.936802
-5,-240,3.873419
-5,-239,3.878942
-5,-238,3.876312
-6,-241,3.9567900000000003
-6,-240,3.870526
-6,-239,3.871052
-6,-238,3.873419
-7,-241,3.9412730000000002
-7,-240,3.876049
-7,-239,3.8802570000000003
-7,-238,3.877364
-8,-241,3.9460070000000003
-8,-240,3.871578
-8,-239,3.8707890000000003
-8,-238,3.871315
-9,-241,3.885517
-9,-240,3.871052
-9,-239,3.871315
-9,-238,3.870263
-10,-241,3.914184
-10,-240,3.871052
-10,-239,3.870526
-10,-238,3.871315
-11,-241,17.024997
-11,-240,3.8731560000000003
-11,-239,3.871578
-11,-238,3.873419
-12,-241,17.023945
-12,-240,3.871052
-12,-239,3.8731560000000003
-12,-238,3.871052
-13,-241,3.956527
-13,-240,3.872367
-13,-239,3.872104
-13,-238,3.8707890000000003
-14,-241,3.9817750000000003
-14,-240,3.871578
-14,-239,3.874997
-14,-238,3.870526
-15,-241,3.932331
-15,-240,3.8707890000000003
-15,-239,3.8731560000000003
-15,-238,3.873419
-16,-241,3.872367
-16,-240,3.873945
-16,-239,3.8755230000000003
-16,-238,3.874997
-17,-241,3.9112910000000003
-17,-240,3.8707890000000003
-17,-239,3.872893
-17,-238,3.87263
-18,-241,3.927597
-18,-240,3.871578
-18,-239,3.870526
-18,-238,3.871315
-19,-241,17.026575
-19,-240,3.872104
-19,-239,3.870526
-19,-238,3.872367
-20,-241,3.921811
-20,-240,3.870263
-20,-239,3.870263
-20,-238,3.8731560000000003
-21,-241,3.93575
-21,-240,3.871052
-21,-239,3.8718410000000003
-21,-238,3.872893
-22,-241,17.024734
-22,-240,3.873419
-22,-239,3.872104
-22,-238,3.874734
-23,-241,3.9423250000000003
-23,-240,3.8718410000000003
-23,-239,3.8707890000000003
-23,-238,3.870526
-24,-241,17.022893
-24,-240,3.871578
-24,-239,3.872893
-24,-238,3.871578
-25,-241,17.024471
-25,-240,3.870263
-25,-239,3.871315
-25,-238,3.871315
-26,-241,3.957053
-26,-240,3.870263
-26,-239,3.871052
-26,-238,3.8707890000000003
-27,-241,3.964154
-27,-240,3.871578
-27,-239,3.871315
-27,-238,3.8707890000000003
-28,-241,3.967836
-28,-240,3.870526
-28,-239,3.873945
-28,-238,3.870526
-29,-241,3.976515
-29,-240,3.8718410000000003
-29,-239,3.875786
-29,-238,3.870526
-30,-241,3.9233890000000002
-30,-240,3.871315
-30,-239,3.87
-30,-238,3.872893
-31,-241,3.93838
-31,-240,3.871578
-31,-239,3.871315
-31,-238,3.873682
-32,-241,17.023682
-32,-240,3.873419
-32,-239,3.873682
-32,-238,3.872104
-33,-241,17.023945
-33,-240,3.8718410000000003
-33,-239,3.870526
-33,-238,3.872104
-34,-241,17.02526
-34,-240,3.873945
-34,-239,3.8707890000000003
-34,-238,3.872104
-35,-241,3.923915
-35,-240,3.871578
-35,-239,3.881046
-35,-238,3.872367
-36,-241,17.024471
-36,-240,3.872104
-36,-239,3.872367
-36,-238,3.872893
-37,-241,3.935487
-37,-240,3.871578
-37,-239,3.8731560000000003
-37,-238,3.8731560000000003
-38,-241,3.949163
-38,-240,3.872367
-38,-239,3.877627
-38,-238,3.8755230000000003
-39,-241,8.662912
-39,-240,3.871578
-39,-239,3.872104
-39,-238,3.872104
-40,-241,3.947585
-40,-240,3.871052
-40,-239,3.8731560000000003
-40,-238,3.8742080000000003
-41,-241,3.8815720000000002
-41,-240,3.8742080000000003
-41,-239,3.875786
-41,-238,3.8742080000000003
-42,-241,3.965995
-42,-240,3.871578
-42,-239,3.870526
-42,-238,3.876049
-43,-241,3.9489
-43,-240,3.87263
-43,-239,3.877364
-43,-238,3.873682
-44,-241,3.95942
-44,-240,3.8742080000000003
-44,-239,3.875786
-44,-238,3.8742080000000003
-45,-241,3.9244410000000003
-45,-240,3.874997
-45,-239,3.8826240000000003
-45,-238,3.8755230000000003
-46,-241,3.9483740000000003
-46,-240,3.87526
-46,-239,3.878416
-46,-238,3.8742080000000003
-47,-241,3.970203
-47,-240,3.8718410000000003
-47,-239,3.879994
-47,-238,3.870526
-48,-241,8.703150999999998
-48,-240,3.8707890000000003
-48,-239,3.872367
-48,-238,3.870526
-49,-241,3.899719
-49,-240,3.871052
-49,-239,3.875786
-49,-238,3.8707890000000003
-50,-241,3.879994
-50,-240,3.872367
-50,-239,3.877101
-50,-238,3.872893
-51,-241,17.024471
-51,-240,3.872104
-51,-239,3.8731560000000003
-51,-238,3.871578
-52,-241,3.957579
-52,-240,3.872367
-52,-239,3.870526
-52,-238,3.873682
-53,-241,3.948111
-53,-240,3.8731560000000003
-53,-239,3.873682
-53,-238,3.873945
-54,-241,3.972044
-54,-240,3.8707890000000003
-54,-239,3.874471
-54,-238,3.872367
-55,-241,3.953371
-55,-240,3.8742080000000003
-55,-239,3.872893
-55,-238,3.870263
-56,-241,3.951793
-56,-240,3.872893
-56,-239,3.87263
-56,-238,3.871578
-57,-241,17.023418999999997
-57,-240,3.870263
-57,-239,3.8707890000000003
-57,-238,3.8707890000000003
-58,-241,3.890251
-58,-240,3.876312
-58,-239,3.879994
-58,-238,3.872367
-59,-241,3.872367
-59,-240,3.87263
-59,-239,3.8755230000000003
-59,-238,3.871578
-60,-241,3.878942
-60,-240,3.874734
-60,-239,3.871052
-60,-238,3.8718410000000003
-61,-241,4.446496
-61,-240,17.022367
-61,-239,17.022104
-61,-238,3.874734
-61,-245,17.024471
-61,-244,17.022104
-61,-243,17.02263
-61,-242,17.021841
-60,-245,3.8826240000000003
-60,-244,3.878679
-60,-243,3.884202
-60,-242,3.877101
-59,-245,17.024207999999998
-59,-244,3.88052
-59,-243,3.8718410000000003
-59,-242,3.87263
-58,-245,3.945744
-58,-244,3.8863060000000003
-58,-243,3.879731
-58,-242,3.873682
-57,-245,3.871052
-57,-244,3.878942
-57,-243,3.872367
-57,-242,3.8707890000000003
-56,-245,3.8899880000000002
-56,-244,3.870263
-56,-243,3.870263
-56,-242,3.8707890000000003
-55,-245,3.899982
-55,-244,3.8755230000000003
-55,-243,3.874471
-55,-242,4.37496
-54,-245,3.913921
-54,-244,17.021578
-54,-243,3.872104
-54,-242,4.124058
-53,-245,3.962313
-53,-244,3.871578
-53,-243,3.8742080000000003
-53,-242,3.8731560000000003
-52,-245,17.026311999999997
-52,-244,3.8765750000000003
-52,-243,3.8755230000000003
-52,-242,3.8792050000000002
-51,-245,3.947585
-51,-244,3.8718410000000003
-51,-243,3.872104
-51,-242,3.874471
-50,-245,3.9160250000000003
-50,-244,3.872367
-50,-243,3.872104
-50,-242,3.8731560000000003
-49,-245,3.941536
-49,-244,3.870526
-49,-243,3.8742080000000003
-49,-242,3.871315
-48,-245,3.960735
-48,-244,3.872367
-48,-243,3.872893
-48,-242,3.870526
-47,-245,3.89367
-47,-244,3.871578
-47,-243,3.873419
-47,-242,3.870263
-46,-245,3.947585
-46,-244,3.8731560000000003
-46,-243,3.8768380000000002
-46,-242,3.876049
-45,-245,3.931279
-45,-244,3.872367
-45,-243,3.8768380000000002
-45,-242,3.8792050000000002
-44,-245,3.942588
-44,-244,3.8768380000000002
-44,-243,3.882098
-44,-242,3.878153
-43,-245,3.874997
-43,-244,3.872367
-43,-243,3.874471
-43,-242,3.871578
-42,-245,17.020789
-42,-244,3.872367
-42,-243,3.874471
-42,-242,3.871052
-41,-245,3.877101
-41,-244,3.872104
-41,-243,3.8707890000000003
-41,-242,3.870263
-40,-245,3.927071
-40,-244,3.8765750000000003
-40,-243,17.023418999999997
-40,-242,3.8765750000000003
-39,-245,3.960735
-39,-244,3.871052
-39,-243,10.448419000000001
-39,-242,3.8707890000000003
-38,-245,3.8802570000000003
-38,-244,3.87263
-38,-243,3.873682
-37,-245,17.024997
-37,-244,3.8718410000000003
-37,-243,3.873419
-37,-242,3.870526
-36,-245,3.970203
-36,-244,3.870263
-36,-243,3.874471
-36,-242,3.870526
-35,-245,3.876049
-35,-244,3.871578
-35,-243,3.870526
-35,-242,3.872104
-34,-245,3.873419
-34,-244,3.877627
-34,-243,3.881835
-34,-242,3.874471
-33,-245,3.892618
-33,-244,3.872367
-33,-243,3.878679
-33,-242,3.876312
-32,-245,3.9496890000000002
-32,-244,3.872104
-32,-243,3.877101
-32,-242,3.873682
-31,-245,3.9507410000000003
-31,-244,3.8765750000000003
-31,-243,3.8765750000000003
-31,-242,3.876312
-30,-245,3.9257560000000002
-30,-244,3.8707890000000003
-30,-243,3.870526
-30,-242,3.87263
-29,-245,3.9520560000000002
-29,-244,3.872893
-29,-243,3.872893
-29,-242,3.871578
-28,-245,17.024734
-28,-244,3.870263
-28,-243,3.87263
-28,-242,3.871315
-27,-245,3.8970890000000002
-27,-244,3.8707890000000003
-27,-243,3.871315
-27,-242,3.8707890000000003
-26,-245,3.957053
-26,-244,3.873682
-26,-243,3.8778900000000003
-26,-242,3.874997
-25,-245,3.923915
-25,-244,3.8742080000000003
-25,-243,3.884202
-25,-242,3.874734
-24,-245,3.984931
-24,-244,3.873682
-24,-243,3.870263
-24,-242,3.8707890000000003
-23,-245,3.881046
-23,-244,3.872893
-23,-243,3.8718410000000003
-23,-242,3.870263
-22,-245,3.898404
-22,-244,3.8707890000000003
-22,-243,3.871052
-22,-242,3.870526
-21,-245,3.916288
-21,-244,3.8718410000000003
-21,-243,3.870526
-21,-242,3.871315
-20,-245,3.9160250000000003
-20,-244,3.870263
-20,-243,3.871315
-20,-242,3.873419
-19,-245,3.93575
-19,-244,3.873419
-19,-243,3.872104
-19,-242,3.871052
-18,-245,3.957579
-18,-244,3.871052
-18,-243,3.87263
-18,-242,3.873682
-17,-245,3.9436400000000003
-17,-244,3.875786
-17,-243,3.881309
-17,-242,3.878153
-16,-245,3.8897250000000003
-16,-244,3.873682
-16,-243,3.8718410000000003
-16,-242,3.8718410000000003
-15,-245,3.918918
-15,-244,3.876049
-15,-243,3.885517
-15,-242,3.873682
-14,-245,3.891829
-14,-244,3.8731560000000003
-14,-243,3.87263
-14,-242,3.872104
-13,-245,3.8731560000000003
-13,-244,3.8707890000000003
-13,-243,3.874734
-13,-242,3.871578
-12,-245,3.931016
-12,-244,3.8731560000000003
-12,-243,3.872367
-12,-242,3.8718410000000003
-11,-245,3.919444
-11,-244,3.873945
-11,-243,3.870526
-11,-242,3.873682
-10,-245,3.934961
-10,-244,3.870263
-10,-243,3.8718410000000003
-10,-242,3.87526
-9,-245,3.943377
-9,-244,3.873945
-9,-243,3.880783
-9,-242,3.8765750000000003
-8,-245,3.9389060000000002
-8,-244,3.8765750000000003
-8,-243,3.878679
-8,-242,3.8802570000000003
-7,-245,3.958631
-7,-244,3.870263
-7,-243,3.873945
-7,-242,3.870263
-6,-245,3.881046
-6,-244,3.873419
-6,-243,3.8707890000000003
-6,-242,3.872367
-5,-245,3.924967
-5,-244,3.872104
-5,-243,3.8778900000000003
-5,-242,3.87263
-4,-245,17.024207999999998
-4,-244,3.871052
-4,-243,3.870263
-4,-242,3.872104
-3,-245,3.874734
-3,-244,3.871578
-3,-243,3.874734
-3,-242,3.871315
-2,-245,3.955212
-2,-244,3.8718410000000003
-2,-243,3.876312
-2,-242,3.874471
-1,-245,3.9423250000000003
-1,-244,3.872367
-1,-243,3.872893
-1,-242,3.872367
0,-245,3.950478
0,-244,3.872367
0,-243,3.871578
0,-242,3.874997
1,-245,3.953371
1,-244,3.8731560000000003
1,-243,3.872893
1,-242,3.873945
2,-245,3.94101
2,-244,3.8742080000000003
2,-243,3.877627
2,-242,3.875786
3,-245,3.969677
3,-244,3.8718410000000003
3,-243,3.874997
3,-242,3.871052
4,-245,17.02263
4,-244,3.873945
4,-243,3.879468
4,-242,3.872893
5,-245,3.936802
5,-244,3.873419
5,-243,3.874471
5,-242,3.877101
6,-245,3.916814
6,-244,3.871052
6,-243,3.872367
6,-242,3.8718410000000003
7,-245,17.023682
7,-244,3.8731560000000003
7,-243,3.8742080000000003
7,-242,3.873682
8,-245,3.877364
8,-244,3.874997
8,-243,3.873682
8,-242,3.874471
9,-245,3.963628
9,-244,3.870526
9,-243,3.874471
9,-242,3.8707890000000003
10,-245,3.938643
10,-244,3.870263
10,-243,3.871052
10,-242,3.872104
11,-245,3.963102
11,-244,3.871315
11,-243,3.871052
11,-242,3.871052
12,-245,3.947848
12,-244,3.8718410000000003
12,-243,3.874471
12,-242,3.87263
13,-245,3.956264
13,-244,3.8718410000000003
13,-243,3.870263
13,-242,3.8731560000000003
14,-245,3.963365
14,-244,3.871315
14,-243,3.872367
14,-242,3.8707890000000003
15,-245,3.901034
15,-244,17.023156
15,-243,3.871052
15,-242,3.872104
16,-245,3.873419
16,-244,3.873682
16,-243,3.8815720000000002
16,-242,3.874997
17,-245,3.878153
17,-244,3.8707890000000003
17,-243,3.871315
17,-242,3.8707890000000003
18,-245,17.025786
18,-244,3.8707890000000003
18,-243,3.872104
18,-242,3.87263
19,-245,3.918918
19,-244,3.87263
19,-243,3.8718410000000003
19,-242,3.872104
20,-245,3.894985
20,-244,3.871578
20,-243,3.873682
20,-242,3.873682
21,-245,3.883676
21,-244,3.874471
21,-243,3.8792050000000002
21,-242,3.871315
22,-245,3.87263
22,-244,3.8742080000000003
22,-243,3.8765750000000003
22,-242,3.871578
23,-245,3.902612
23,-244,3.872367
23,-243,3.8742080000000003
23,-242,3.872893
24,-245,3.8802570000000003
24,-244,3.872104
24,-243,3.873945
24,-242,3.872893
25,-245,3.88315
25,-244,3.870263
25,-243,3.871052
25,-242,3.872104
26,-245,3.888147
26,-244,3.870263
26,-243,3.871052
26,-242,3.870263
27,-245,3.887621
27,-244,3.871578
27,-243,3.873682
27,-242,3.870263
28,-245,3.932331
28,-244,3.871052
28,-243,3.872893
28,-242,3.872893
29,-245,3.94101
29,-244,3.872367
29,-243,3.872104
29,-242,3.871578
30,-245,3.943114
30,-244,3.8731560000000003
30,-243,3.8755230000000003
30,-242,3.87
31,-245,3.961261
31,-244,3.872367
31,-243,3.874471
31,-242,3.870526
32,-245,3.9470590000000003
32,-244,3.871315
32,-243,3.871315
32,-242,3.872104
33,-245,3.936013
33,-244,3.87263
33,-243,3.871052
33,-242,3.870526
34,-245,3.892618
34,-244,3.8718410000000003
34,-243,3.873945
34,-242,3.871315
35,-245,3.9375910000000003
35,-244,3.870263
35,-243,3.873682
35,-242,3.878153
36,-245,3.953371
36,-244,3.87526
36,-243,3.878942
36,-242,3.876312
37,-245,3.9830900000000002
37,-244,3.872367
37,-243,3.872104
37,-242,3.873419
38,-245,3.9423250000000003
38,-244,3.8718410000000003
38,-243,3.876312
38,-242,3.8742080000000003
39,-245,3.96731
39,-244,3.870263
39,-243,3.871052
39,-242,3.870526
40,-245,3.9055050000000002
40,-244,3.871052
40,-243,3.871052
40,-242,3.8718410000000003
41,-245,3.914447
41,-244,3.871315
41,-243,3.871052
41,-242,3.872104
42,-245,3.899719
42,-244,3.871315
42,-243,3.8707890000000003
42,-242,3.871315
43,-245,3.911554
43,-244,3.8707890000000003
43,-243,3.8707890000000003
43,-242,3.8707890000000003
44,-245,3.8839390000000003
44,-244,3.872104
44,-243,3.8742080000000003
44,-242,3.872367
45,-245,17.024734
45,-244,3.872104
45,-243,3.871052
45,-242,3.8707890000000003
46,-245,3.9341720000000002
46,-244,3.874997
46,-243,3.878416
46,-242,3.870526
47,-245,3.881835
47,-244,3.870263
47,-243,3.8707890000000003
47,-242,3.870263
48,-245,3.907609
48,-244,3.870263
48,-243,3.871578
48,-242,3.871578
49,-245,3.931279
49,-244,3.87263
49,-243,3.8707890000000003
49,-242,3.870526
50,-244,17.021841
50,-243,17.022104
50,-242,3.872893
49,-247,3.882887
49,-246,3.874997
48,-249,3.980197
48,-248,3.87526
48,-247,17.018947999999998
48,-246,17.021314999999998
47,-249,3.8863060000000003
47,-248,3.874997
47,-247,3.8742080000000003
47,-246,3.874997
46,-249,3.87
46,-248,3.8718410000000003
46,-247,3.871315
46,-246,3.8718410000000003
45,-249,3.934435
45,-248,3.871578
45,-247,3.872104
45,-246,3.876049
44,-249,17.023418999999997
44,-248,3.877627
44,-247,3.871578
44,-246,3.872104
43,-249,17.025523
43,-248,3.873682
43,-247,3.8768380000000002
43,-246,3.87526
42,-249,3.947322
42,-248,3.877364
42,-247,3.88052
42,-246,3.874734
41,-249,3.9625760000000003
41,-248,3.8707890000000003
41,-247,3.873945
41,-246,3.87263
40,-249,3.956527
40,-248,3.872367
40,-247,3.879731
40,-246,3.8707890000000003
39,-249,3.96205
39,-248,3.873419
39,-247,3.8768380000000002
39,-246,3.870263
38,-249,17.024207999999998
38,-248,3.872104
38,-247,3.879468
38,-246,3.871315
37,-249,17.016054999999998
37,-248,3.872104
37,-247,3.873682
37,-246,3.871578
36,-249,17.024471
36,-248,3.871578
36,-247,3.874471
36,-246,3.870526
35,-249,3.9341720000000002
35,-248,3.871052
35,-247,3.871315
35,-246,3.873419
34,-249,3.9615240000000003
34,-248,3.870526
34,-247,3.870526
34,-246,3.873419
33,-249,17.024471
33,-248,3.8742080000000003
33,-247,3.8768380000000002
33,-246,3.8742080000000003
32,-249,3.9507410000000003
32,-248,3.873682
32,-247,3.874471
32,-246,3.87263
31,-249,3.973096
31,-248,3.872104
31,-247,3.874997
31,-246,3.87263
30,-249,3.954686
30,-248,3.872367
30,-247,3.8755230000000003
30,-246,3.8707890000000003
29,-249,17.024207999999998
29,-248,3.885517
29,-247,3.872104
29,-246,3.870263
28,-249,17.023682
28,-248,3.872367
28,-247,3.873682
28,-246,3.8718410000000003
27,-249,3.9652060000000002
27,-248,3.872104
27,-247,3.877101
27,-246,3.871578
26,-249,3.96205
26,-248,3.871578
26,-247,3.8765750000000003
26,-246,3.870526
25,-249,9.263867
25,-248,3.871052
25,-247,3.871052
25,-246,3.87263
24,-249,3.935487
24,-248,3.8731560000000003
24,-247,3.871578
24,-246,3.872367
23,-249,17.024997
23,-248,3.8755230000000003
23,-247,3.878679
23,-246,3.8765750000000003
22,-249,17.020789
22,-248,3.875786
22,-247,3.882361
22,-246,3.87526
21,-249,17.027101
21,-248,3.8718410000000003
21,-247,3.870263
21,-246,3.87263
20,-249,17.026311999999997
20,-248,3.8765750000000003
20,-247,3.885517
20,-246,3.87263
19,-249,3.887621
19,-248,3.874734
19,-247,3.871052
19,-246,3.8718410000000003
18,-249,3.88052
18,-248,3.8731560000000003
18,-247,3.871052
18,-246,3.8707890000000003
17,-249,3.871315
17,-248,3.871315
17,-247,17.023418999999997
17,-246,3.871315
16,-249,3.877364
16,-248,3.872367
16,-247,3.872367
16,-246,3.87263
15,-249,3.918918
15,-248,3.8731560000000003
15,-247,3.8707890000000003
15,-246,3.872104
14,-249,3.9315420000000003
14,-248,3.87263
14,-247,3.874734
14,-246,3.872893
13,-249,3.977304
13,-248,3.871052
13,-247,3.870263
13,-246,3.871578
12,-249,3.960735
12,-248,3.8718410000000003
12,-247,3.870263
12,-246,3.872104
11,-249,3.8899880000000002
11,-248,3.8718410000000003
11,-247,3.87263
11,-246,3.8718410000000003
10,-249,17.025786
10,-248,3.871578
10,-247,3.870526
10,-246,3.871052
9,-249,3.8899880000000002
9,-248,3.871315
9,-247,3.8707890000000003
9,-246,3.871315
8,-249,3.961261
8,-248,3.871052
8,-247,3.871052
8,-246,3.871578
7,-249,3.895248
7,-248,3.870526
7,-247,3.8731560000000003
7,-246,3.871052
6,-249,3.9496890000000002
6,-248,3.872104
6,-247,3.87526
6,-246,3.872367
5,-249,3.9341720000000002
5,-248,3.87526
5,-247,3.878153
5,-246,3.876312
4,-249,3.978619
4,-248,3.872367
4,-247,3.873682
4,-246,3.87263
3,-249,3.9752
3,-248,3.872104
3,-247,3.8765750000000003
3,-246,3.871315
2,-249,3.88841
2,-248,3.873419
2,-247,3.8778900000000003
2,-246,3.873945
1,-249,17.025523
1,-248,3.8742080000000003
1,-247,3.877364
1,-246,3.874734
0,-249,17.023418999999997
0,-248,3.871578
0,-247,3.8731560000000003
0,-246,3.870526
-1,-249,3.958894
-1,-248,3.870526
-1,-247,3.8707890000000003
-1,-246,17.021052
-2,-249,3.9489
-2,-248,3.8707890000000003
-2,-247,3.870263
-2,-246,3.872104
-3,-249,3.9149730000000003
-3,-248,3.8707890000000003
-3,-247,3.870526
-3,-246,3.872367
-4,-249,3.909187
-4,-248,3.873682
-4,-247,3.8707890000000003
-4,-246,3.872104
-5,-249,3.898404
-5,-248,3.871052
-5,-247,3.870526
-5,-246,3.871578
-6,-249,3.893933
-6,-248,3.871578
-6,-247,3.8707890000000003
-6,-246,3.8707890000000003
-7,-249,17.026575
-7,-248,3.870263
-7,-247,3.87263
-7,-246,3.871052
-8,-249,3.878153
-8,-248,3.871315
-8,-247,3.874471
-8,-246,3.870526
-9,-249,3.8826240000000003
-9,-248,3.87263
-9,-247,3.8707890000000003
-9,-246,3.870263
-10,-249,3.898667
-10,-248,3.8707890000000003
-10,-247,3.9112910000000003
-10,-246,3.871578
-11,-249,17.023945
-11,-248,3.871052
-11,-247,3.870263
-11,-246,3.871052
-12,-249,3.883413
-12,-248,3.8718410000000003
-12,-247,3.8718410000000003
-12,-246,3.871578
-13,-249,17.02263
-13,-248,3.872893
-13,-247,3.871052
-13,-246,3.871578
-14,-249,17.024734
-14,-248,3.870526
-14,-247,3.8718410000000003
-14,-246,3.871578
-15,-249,3.92523
-15,-248,3.8707890000000003
-15,-247,3.8718410000000003
-15,-246,3.872104
-16,-249,3.8742080000000003
-16,-248,3.871315
-16,-247,3.873419
-16,-246,3.873682
-17,-249,3.948637
-17,-248,3.872104
-17,-247,3.87263
-17,-246,3.874997
-18,-249,3.9507410000000003
-18,-248,3.873945
-18,-247,3.873419
-18,-246,3.873945
-19,-249,3.939432
-19,-248,3.872893
-19,-247,3.873419
-19,-246,3.873682
-20,-249,17.024734
-20,-248,3.871052
-20,-247,3.873682
-20,-246,3.872893
-21,-249,3.9615240000000003
-21,-248,3.872367
-21,-247,3.872893
-21,-246,3.8718410000000003
-22,-249,3.941536
-22,-248,3.870526
-22,-247,3.872104
-22,-246,3.871315
-23,-249,3.945481
-23,-248,3.8718410000000003
-23,-247,3.870263
-23,-246,3.872104
-24,-249,3.951004
-24,-248,3.871052
-24,-247,3.8718410000000003
-24,-246,3.872367
-25,-249,3.895511
-25,-248,3.870263
-25,-247,3.8718410000000003
-25,-246,3.870263
-26,-249,3.919181
-26,-248,3.871578
-26,-247,3.872367
-26,-246,3.872104
-27,-249,3.912343
-27,-248,3.870526
-27,-247,3.872104
-27,-246,3.871052
-28,-249,3.90945
-28,-248,3.872367
-28,-247,3.872104
-28,-246,3.871578
-29,-249,3.9507410000000003
-29,-248,3.871315
-29,-247,3.870526
-29,-246,3.871578
-30,-249,3.873419
-30,-248,3.870526
-30,-247,3.870263
-30,-246,3.871578
-31,-249,3.909713
-31,-248,3.872367
-31,-247,3.8707890000000003
-31,-246,3.871578
-32,-249,3.889199
-32,-248,3.873419
-32,-247,3.870263
-32,-246,3.871315
-33,-249,3.9733590000000003
-33,-248,3.871578
-33,-247,3.871052
-33,-246,3.872893
-34,-249,3.9733590000000003
-34,-248,3.8707890000000003
-34,-247,3.871578
-34,-246,3.873419
-35,-249,3.944955
-35,-248,3.875786
-35,-247,3.8778900000000003
-35,-246,3.8742080000000003
-36,-249,3.9675730000000002
-36,-248,3.870263
-36,-247,3.8755230000000003
-36,-246,3.872367
-37,-249,17.024734
-37,-248,3.870263
-37,-247,3.870526
-37,-246,3.870526
-38,-249,17.024734
-38,-248,3.872893
-38,-247,3.8792050000000002
-38,-246,3.874734
-39,-249,3.95153
-39,-248,3.871315
-39,-247,3.8707890000000003
-39,-246,3.870526
-40,-249,3.882887
-40,-248,3.872104
-40,-247,3.874997
-40,-246,3.8731560000000003
-41,-249,3.8923550000000002
-41,-248,3.8718410000000003
-41,-247,3.873945
-41,-246,3.8718410000000003
-42,-249,3.892618
-42,-248,3.8718410000000003
-42,-247,3.8718410000000003
-42,-246,3.870263
-43,-249,3.9005080000000003
-43,-248,3.873682
-43,-247,3.8765750000000003
-43,-246,3.872893
-44,-249,3.882887
-44,-248,3.87263
-44,-247,3.87526
-44,-246,3.872367
-45,-249,3.89893
-45,-248,3.870526
-45,-247,3.871052
-45,-246,3.872104
-46,-249,3.8849910000000003
-46,-248,3.871578
-46,-247,3.872367
-46,-246,3.8707890000000003
-47,-249,3.883413
-47,-248,3.8718410000000003
-47,-247,3.8718410000000003
-47,-246,3.872104
-48,-249,17.023682
-48,-248,3.871578
-48,-247,3.872893
-48,-246,3.871315
-49,-249,17.024207999999998
-49,-248,3.871052
-49,-247,3.8718410000000003
-49,-246,3.87263
-50,-249,17.023418999999997
-50,-248,3.872367
-50,-247,3.8707890000000003
-50,-246,3.870526
-51,-249,3.9446920000000003
-51,-248,3.876049
-51,-247,3.8731560000000003
-51,-246,3.872893
-52,-249,4.034638
-52,-248,3.872367
-52,-247,3.8755230000000003
-52,-246,3.873682
-53,-249,4.320256
-53,-248,3.8742080000000003
-53,-247,3.876312
-53,-246,3.87526
-54,-249,3.981512
-54,-248,17.022104
-54,-247,3.872893
-54,-246,3.872893
-55,-249,3.9220740000000003
-55,-248,3.874471
-55,-247,3.875786
-55,-246,3.87
-56,-249,3.9018230000000003
-56,-248,3.87263
-56,-247,3.876049
-56,-246,3.87263
-57,-249,3.884202
-57,-248,3.876312
-57,-247,3.878942
-57,-246,3.8731560000000003
-58,-249,7.941766
-58,-248,17.02263
-58,-247,3.8778900000000003
-58,-246,3.881046
-59,-249,3.871578
-59,-248,17.021578
-59,-247,17.019211
-59,-246,3.882361
-60,-248,17.023156
-60,-247,17.022893
-60,-246,17.021052
-59,-251,17.02263
