X,Y,Value
-39,-47,3.892881
-39,-46,17.019737
-40,-49,3.8768380000000002
-40,-48,3.878679
-40,-47,3.8802570000000003
-40,-46,3.8802570000000003
-41,-49,3.883676
-41,-48,3.896037
-41,-47,3.895511
-41,-46,3.873682
-42,-49,3.882887
-42,-48,3.896037
-42,-47,3.894459
-42,-46,3.872367
-43,-49,3.882361
-43,-48,3.894459
-43,-47,3.894196
-43,-46,3.872893
-44,-49,3.882887
-44,-48,3.8957740000000003
-44,-47,3.894459
-44,-46,3.873682
-45,-49,3.8792050000000002
-45,-48,3.880783
-45,-47,3.884202
-45,-46,3.8765750000000003
-46,-49,3.8765750000000003
-46,-48,3.895248
-46,-47,3.893144
-46,-46,3.87263
-47,-49,3.882098
-47,-48,3.893144
-47,-47,3.892881
-47,-46,3.87263
-48,-49,3.881046
-48,-48,3.894196
-48,-47,3.891566
-48,-46,3.872893
-49,-49,3.8815720000000002
-49,-48,3.894196
-49,-47,3.892881
-49,-46,3.871315
-50,-49,3.874734
-50,-48,3.8792050000000002
-50,-47,3.881309
-50,-46,3.87526
-51,-49,3.883676
-51,-48,3.8963
-51,-47,3.894985
-51,-46,3.8742080000000003
-52,-49,3.882887
-52,-48,3.8957740000000003
-52,-47,3.8957740000000003
-52,-46,3.8731560000000003
-53,-49,3.8802570000000003
-53,-48,3.8873580000000003
-53,-47,3.8947220000000002
-53,-46,3.872893
-54,-49,3.881835
-54,-48,3.895248
-54,-47,3.89367
-54,-46,3.872893
-55,-49,3.878153
-55,-48,3.8792050000000002
-55,-47,3.882361
-55,-46,3.907609
-56,-49,3.884728
-56,-48,3.897615
-56,-47,3.896826
-56,-46,3.8742080000000003
-57,-49,3.882098
-57,-48,3.895511
-57,-47,3.881309
-57,-46,3.886043
-58,-49,3.882361
-58,-48,3.895511
-58,-47,3.889462
-58,-46,3.878679
-59,-49,3.882361
-59,-48,3.8957740000000003
-59,-47,3.890777
-59,-46,3.8768380000000002
-60,-49,3.879468
-60,-48,3.88052
-60,-47,3.881835
-60,-46,3.8792050000000002
-61,-49,3.8815720000000002
-61,-48,3.890777
-61,-47,3.890777
-61,-46,3.8792050000000002
-62,-49,3.879994
-62,-48,3.892881
-62,-47,3.891829
-62,-46,3.873682
-63,-49,3.8815720000000002
-63,-48,3.896563
-63,-47,3.893144
-63,-46,17.02
-64,-49,3.882887
-64,-48,3.896037
-64,-47,3.8934070000000003
-64,-46,3.874734
-65,-49,3.878942
-65,-48,3.878416
-65,-47,3.88052
-65,-46,3.880783
-66,-49,3.8849910000000003
-66,-48,3.897878
-66,-47,3.8934070000000003
-66,-46,3.878679
-67,-49,3.882887
-67,-48,3.8957740000000003
-67,-47,3.890777
-67,-46,3.87526
-68,-49,3.882098
-68,-48,3.895248
-68,-47,4.03043
-68,-46,3.875786
-69,-49,3.88315
-69,-48,3.896563
-69,-47,3.893144
-69,-46,3.87526
-70,-49,3.878679
-70,-48,3.879468
-70,-47,3.882098
-70,-46,3.878416
-71,-49,3.8826240000000003
-71,-48,3.895248
-71,-47,3.892092
-71,-46,3.873682
-72,-49,3.881835
-72,-48,3.894985
-72,-47,3.890777
-72,-46,3.87263
-73,-49,3.88052
-73,-48,3.89367
-73,-47,3.890251
-73,-46,3.870263
-74,-49,3.902349
-74,-48,3.880783
-74,-47,3.896563
-74,-46,3.87526
-75,-49,3.8778900000000003
-75,-48,3.874471
-75,-47,3.878679
-75,-46,3.874734
-76,-49,3.8863060000000003
-76,-48,3.89367
-76,-47,3.883413
-76,-46,3.8863060000000003
-77,-49,3.886043
-77,-48,3.894196
-77,-47,3.892092
-77,-46,3.879468
-78,-49,3.883676
-78,-48,3.892881
-78,-47,3.890514
-78,-46,3.8755230000000003
-79,-49,3.884728
-79,-48,3.894196
-79,-47,3.890777
-79,-46,3.878416
-80,-49,17.019737
-80,-48,3.879731
-80,-47,3.882098
-80,-46,3.878416
-81,-49,3.878153
-81,-48,3.878679
-81,-47,3.881309
-81,-46,3.878153
-82,-49,16.994489
-82,-48,3.881309
-82,-47,3.88315
-82,-46,3.877627
-83,-49,3.8802570000000003
-83,-48,3.881309
-83,-47,3.885254
-83,-46,3.880783
-84,-49,3.877627
-84,-48,3.878679
-84,-47,17.02
-84,-46,17.02
-84,-53,3.878416
-84,-52,17.026838
-84,-51,3.883413
-84,-50,3.878942
-83,-53,3.874997
-83,-52,3.877101
-83,-51,17.020789
-83,-50,17.02
-82,-53,3.8755230000000003
-82,-52,17.019211
-82,-51,3.8802570000000003
-82,-50,3.876049
-81,-53,3.878153
-81,-52,3.879468
-81,-51,3.8826240000000003
-81,-50,3.878153
-80,-53,17.02
-80,-52,3.879994
-80,-51,17.020526
-80,-50,3.877364
-79,-53,3.882361
-79,-52,3.894196
-79,-51,3.8923550000000002
-79,-50,3.873682
-78,-53,3.8815720000000002
-78,-52,3.8826240000000003
-78,-51,3.8923550000000002
-78,-50,3.872893
-77,-53,3.88315
-77,-52,3.8963
-77,-51,3.893933
-77,-50,3.873945
-76,-53,3.8826240000000003
-76,-52,3.894985
-76,-51,3.881835
-76,-50,3.883676
-75,-53,3.8802570000000003
-75,-52,3.882098
-75,-51,3.8839390000000003
-75,-50,3.918129
-74,-53,3.8826240000000003
-74,-52,3.8947220000000002
-74,-51,3.8899880000000002
-74,-50,3.874471
-73,-53,3.88052
-73,-52,3.89367
-73,-51,3.8899880000000002
-73,-50,3.8731560000000003
-72,-53,3.887621
-72,-52,3.8886730000000003
-72,-51,3.889199
-72,-50,3.877364
-71,-53,3.885517
-71,-52,3.892092
-71,-51,3.891566
-71,-50,3.874734
-70,-53,3.881046
-70,-52,3.8802570000000003
-70,-51,3.882098
-70,-50,3.8826240000000003
-69,-53,3.884728
-69,-52,3.89367
-69,-51,3.891303
-69,-50,3.876312
-68,-53,3.88315
-68,-52,3.892881
-68,-51,3.8910400000000003
-68,-50,3.8742080000000003
-67,-53,3.883676
-67,-52,3.893933
-67,-51,3.891829
-67,-50,3.8742080000000003
-66,-53,17.022367
-66,-52,3.89367
-66,-51,3.891566
-66,-50,3.872893
-65,-53,3.878679
-65,-52,3.879468
-65,-51,3.882098
-65,-50,3.8778900000000003
-64,-53,3.883413
-64,-52,3.893933
-64,-51,3.890514
-64,-50,3.873419
-63,-53,3.88315
-63,-52,3.894459
-63,-51,3.89367
-63,-50,3.873682
-62,-53,3.882098
-62,-52,3.8934070000000003
-62,-51,3.893144
-62,-50,3.931805
-61,-53,3.926282
-61,-52,3.8899880000000002
-61,-51,3.894196
-61,-50,3.873682
-60,-53,3.879468
-60,-52,3.878679
-60,-51,3.8826240000000003
-60,-50,3.877101
-59,-53,3.8849910000000003
-59,-52,3.892881
-59,-51,3.892618
-59,-50,3.872893
-58,-53,3.88315
-58,-52,17.019474
-58,-51,3.893144
-58,-50,3.872104
-57,-53,3.8815720000000002
-57,-52,3.891566
-57,-51,3.891829
-57,-50,3.870526
-56,-53,3.881309
-56,-52,3.891829
-56,-51,3.8910400000000003
-56,-50,3.870263
-55,-53,3.877627
-55,-52,3.878942
-55,-51,3.881309
-55,-50,3.8765750000000003
-54,-53,3.88315
-54,-52,3.89367
-54,-51,3.891566
-54,-50,3.872893
-53,-53,3.88315
-53,-52,3.8947220000000002
-53,-51,3.894985
-53,-50,3.873419
-52,-53,3.883413
-52,-52,3.895248
-52,-51,3.896826
-52,-50,3.87526
-51,-53,3.881046
-51,-52,3.89367
-51,-51,3.895248
-51,-50,3.87263
-50,-53,3.88052
-50,-52,3.8826240000000003
-50,-51,3.8863060000000003
-50,-50,3.8802570000000003
-49,-53,3.8815720000000002
-49,-52,3.892881
-49,-51,3.890514
-49,-50,3.871578
-48,-53,3.882098
-48,-52,3.894196
-48,-51,3.894196
-48,-50,3.871578
-47,-53,3.882098
-47,-52,3.894985
-47,-51,3.894985
-47,-50,3.872367
-46,-53,3.881835
-46,-52,3.9052420000000003
-46,-51,3.894196
-46,-50,3.872367
-45,-53,3.878416
-45,-52,3.8802570000000003
-45,-51,3.88315
-45,-50,3.877364
-44,-53,3.88052
-44,-52,3.8923550000000002
-44,-51,3.893933
-44,-50,3.8718410000000003
-43,-53,3.8815720000000002
-43,-52,3.894196
-43,-51,3.8957740000000003
-43,-50,3.87263
-42,-53,3.880783
-42,-52,3.892881
-42,-51,3.88315
-42,-50,3.8826240000000003
-41,-53,3.881046
-41,-52,3.893144
-41,-51,3.887095
-41,-50,3.877101
-40,-53,3.877101
-40,-52,3.879468
-40,-51,3.879731
-40,-50,3.878679
-39,-53,3.8826240000000003
-39,-52,3.895248
-39,-51,3.891303
-39,-50,3.875786
-38,-53,3.881835
-38,-52,3.894985
-38,-51,3.892092
-38,-50,3.8755230000000003
-37,-53,3.883676
-37,-52,3.896563
-37,-51,3.8947220000000002
-37,-50,3.873419
-36,-53,3.882098
-36,-52,3.895511
-36,-51,3.894459
-36,-50,3.874734
-35,-53,3.879731
-35,-52,3.880783
-35,-51,3.884465
-35,-50,3.880783
-34,-53,3.879468
-34,-52,3.893144
-34,-51,3.890251
-34,-50,3.872104
-33,-53,3.884202
-33,-52,3.896826
-33,-51,3.896037
-33,-50,3.87526
-32,-53,3.882098
-32,-52,3.89367
-32,-51,3.8899880000000002
-32,-50,3.872893
-31,-53,3.882098
-31,-52,3.8957740000000003
-31,-51,3.891829
-31,-50,3.8731560000000003
-30,-53,3.878153
-30,-52,3.879731
-30,-51,3.882887
-30,-50,3.877101
-29,-53,3.8802570000000003
-29,-52,3.886832
-29,-51,3.886569
-29,-50,3.878416
-28,-53,3.8815720000000002
-28,-52,3.89367
-28,-51,3.893933
-28,-50,3.874471
-27,-53,3.878679
-27,-52,3.892881
-27,-51,3.893144
-27,-50,3.87263
-26,-53,3.882361
-26,-52,3.8957740000000003
-26,-51,3.894459
-26,-50,3.873682
-25,-53,3.878153
-25,-52,3.879731
-25,-51,3.8826240000000003
-25,-50,3.878416
-24,-53,3.88315
-24,-52,3.895511
-24,-51,3.8934070000000003
-24,-50,3.8731560000000003
-23,-53,3.881309
-23,-52,3.896563
-23,-51,3.8947220000000002
-23,-50,17.02
-22,-53,3.880783
-22,-52,3.8923550000000002
-22,-51,3.891303
-22,-50,10.445789000000001
-21,-53,3.8873580000000003
-21,-52,3.8873580000000003
-21,-51,3.8923550000000002
-21,-50,3.871315
-20,-53,3.8778900000000003
-20,-52,3.878679
-20,-51,3.8802570000000003
-20,-50,3.8755230000000003
-19,-53,3.884728
-19,-52,3.891829
-19,-51,3.8934070000000003
-19,-50,3.872104
-18,-53,3.886043
-18,-52,3.896037
-18,-51,3.8970890000000002
-18,-50,3.8755230000000003
-17,-53,3.8802570000000003
-17,-52,3.8897250000000003
-17,-51,3.8934070000000003
-17,-50,3.8707890000000003
-16,-53,3.8947220000000002
-16,-52,3.882887
-16,-51,3.893933
-16,-50,3.872367
-15,-53,3.8765750000000003
-15,-52,3.876312
-15,-51,3.879468
-15,-50,3.87526
-14,-53,3.885517
-14,-52,3.885517
-14,-51,3.893933
-14,-50,3.872893
-13,-53,3.884202
-13,-52,3.894196
-13,-51,3.8947220000000002
-13,-50,3.8718410000000003
-12,-53,3.883413
-12,-52,3.945744
-12,-51,3.894459
-12,-50,3.87263
-11,-53,3.882887
-11,-52,3.893144
-11,-51,3.893933
-11,-50,3.873945
-10,-53,3.878153
-10,-52,3.8792050000000002
-10,-51,3.88315
-10,-50,3.878153
-9,-53,3.914447
-9,-52,3.8778900000000003
-9,-51,3.894196
-9,-50,3.886832
-8,-53,3.884465
-8,-52,3.879994
-8,-51,3.89367
-8,-50,3.871578
-7,-53,3.882361
-7,-52,3.889462
-7,-51,3.892618
-7,-50,3.873419
-6,-53,3.886043
-6,-52,3.895511
-6,-51,3.897352
-6,-50,3.874997
-5,-53,3.8768380000000002
-5,-52,3.878153
-5,-51,3.876312
-5,-50,3.878942
-4,-53,3.88578
-4,-52,3.8957740000000003
-4,-51,3.892618
-4,-50,3.88052
-3,-53,3.883413
-3,-52,3.894459
-3,-51,3.892881
-3,-50,3.8768380000000002
-2,-53,3.8826240000000003
-2,-52,3.893144
-2,-51,3.891829
-2,-50,3.87526
-1,-53,3.882887
-1,-52,3.8947220000000002
-1,-51,3.8923550000000002
-1,-50,3.874997
0,-53,3.879994
0,-52,3.8765750000000003
0,-51,3.878942
0,-50,3.88052
1,-53,3.885517
1,-52,3.892881
1,-51,3.890514
1,-50,3.8755230000000003
2,-53,3.883676
2,-52,3.892618
2,-51,3.890777
2,-50,3.874997
3,-53,3.883413
3,-52,3.892092
3,-51,3.891566
3,-50,3.8742080000000003
4,-53,3.8802570000000003
4,-52,3.895511
4,-51,3.893933
4,-50,3.877101
5,-53,3.879994
5,-52,3.881835
5,-51,3.8826240000000003
5,-50,3.882361
6,-53,3.88315
6,-52,3.893144
6,-51,3.889199
6,-50,3.874997
7,-53,3.880783
7,-52,3.891829
7,-51,3.889199
7,-50,3.872104
8,-53,3.884728
8,-52,3.8957740000000003
8,-51,3.894459
8,-50,3.876049
9,-53,3.886043
9,-52,3.8923550000000002
9,-51,3.89367
9,-50,3.8742080000000003
10,-53,3.877627
10,-52,3.877101
10,-51,3.879994
10,-50,3.8768380000000002
11,-53,3.886569
11,-52,3.896037
11,-51,3.8957740000000003
11,-50,17.02
12,-53,3.880783
12,-52,3.8897250000000003
12,-51,3.892618
12,-50,3.872104
13,-53,3.8765750000000003
13,-52,3.878679
13,-51,3.883413
13,-50,3.876312
14,-53,3.88315
14,-52,3.8934070000000003
14,-51,3.8934070000000003
14,-50,3.873419
15,-53,3.878153
15,-52,3.878416
15,-51,3.882887
15,-50,3.8768380000000002
16,-53,3.885517
16,-52,3.895511
16,-51,3.895511
16,-50,3.876049
17,-53,3.8826240000000003
17,-52,3.8934070000000003
17,-51,3.8934070000000003
17,-50,3.872104
18,-53,3.888936
18,-52,3.888147
18,-51,3.894196
18,-50,3.873419
19,-53,3.88578
19,-52,3.893933
19,-51,3.8970890000000002
19,-50,3.874997
20,-53,3.878416
20,-52,3.878679
20,-51,3.882887
20,-50,3.877627
21,-53,3.934698
21,-52,3.89367
21,-51,3.8934070000000003
21,-50,3.87263
22,-53,3.8826240000000003
22,-52,3.894985
22,-51,3.890777
22,-50,3.872104
23,-53,3.8802570000000003
23,-52,3.892618
23,-51,3.8899880000000002
23,-50,3.870526
24,-53,17.02
24,-52,3.896037
24,-51,3.895248
24,-50,3.873682
25,-53,3.878153
25,-52,3.879994
25,-51,3.883676
25,-50,3.877627
26,-53,3.885254
26,-52,3.896826
26,-51,3.8873580000000003
26,-50,3.884728
27,-53,3.879468
27,-52,4.526974
27,-51,3.887884
27,-50,3.873419
28,-53,3.881835
28,-52,3.894459
28,-51,3.890777
28,-50,3.874734
29,-53,3.881309
29,-52,3.892618
29,-51,3.8934070000000003
29,-50,3.873945
30,-53,3.8765750000000003
30,-52,3.878416
30,-51,3.881046
30,-50,3.8768380000000002
31,-53,3.884202
31,-52,3.896037
31,-51,3.894985
31,-50,3.874997
32,-53,3.881835
32,-52,3.8947220000000002
32,-51,3.893933
32,-50,3.873419
33,-53,3.881046
33,-52,3.894459
33,-51,3.8934070000000003
33,-50,3.872893
34,-53,3.881309
34,-52,3.89367
34,-51,3.8849910000000003
34,-50,3.881046
35,-53,3.8778900000000003
35,-52,3.879731
35,-51,3.881309
35,-50,3.878942
36,-53,3.882361
36,-52,3.890777
36,-51,3.8899880000000002
36,-50,3.874997
37,-53,3.881835
37,-52,3.894985
37,-51,3.8910400000000003
37,-50,3.873682
38,-53,3.8802570000000003
38,-52,3.8934070000000003
38,-51,3.890777
38,-50,3.8718410000000003
39,-53,3.882887
39,-52,3.8957740000000003
39,-51,3.8947220000000002
39,-50,3.8742080000000003
40,-53,3.8778900000000003
40,-52,3.879994
40,-51,4.004919
40,-50,3.876312
41,-53,3.884728
41,-52,3.897352
41,-51,3.895248
41,-50,3.876049
42,-53,3.884728
42,-52,3.8849910000000003
42,-51,3.890251
42,-50,3.870526
43,-53,3.884728
43,-52,3.891829
43,-51,3.8934070000000003
43,-50,3.872367
44,-53,3.8839390000000003
44,-52,3.8923550000000002
44,-51,3.893144
44,-50,3.872893
45,-53,3.8792050000000002
45,-52,3.969414
45,-51,3.883413
45,-50,3.877364
46,-53,3.884465
46,-52,3.894196
46,-51,3.894196
46,-50,3.873682
47,-53,3.88315
47,-52,3.894196
47,-51,3.894459
47,-50,3.872367
48,-53,3.8826240000000003
48,-52,3.89367
48,-51,3.893933
48,-50,3.87263
49,-53,3.884202
49,-52,3.895511
49,-51,3.896826
49,-50,3.873945
50,-53,3.878153
50,-52,3.8792050000000002
50,-51,3.882887
50,-50,3.8778900000000003
51,-53,3.8826240000000003
51,-52,3.8755230000000003
51,-51,3.886043
51,-50,3.8778900000000003
52,-53,3.88052
52,-52,3.892618
52,-51,3.887884
52,-50,3.8731560000000003
53,-53,3.884202
53,-52,3.896563
53,-51,3.8934070000000003
53,-50,3.8768380000000002
54,-53,3.882098
54,-52,3.894196
54,-51,3.891829
54,-50,3.874471
55,-53,3.877101
55,-52,3.878942
55,-51,3.880783
55,-50,3.8765750000000003
56,-53,3.884728
56,-52,3.896563
56,-51,3.8947220000000002
56,-50,3.8755230000000003
57,-53,3.882098
57,-52,3.894459
57,-51,3.8947220000000002
57,-50,3.8899880000000002
58,-53,3.881309
58,-52,3.8947220000000002
58,-51,3.892881
58,-50,3.872104
59,-53,3.881835
59,-52,3.894196
59,-51,3.892092
59,-50,3.87263
60,-53,3.878416
60,-52,3.879994
60,-51,3.8826240000000003
60,-50,3.8768380000000002
61,-53,3.8826240000000003
61,-52,3.894459
61,-51,3.892618
61,-50,3.873682
62,-53,3.882361
62,-52,3.894985
62,-51,3.894196
62,-50,3.872893
63,-53,3.882887
63,-52,3.896037
63,-51,3.894459
63,-50,3.908135
64,-53,3.8826240000000003
64,-52,3.895511
64,-51,3.895511
64,-50,3.8742080000000003
65,-53,3.882361
65,-52,3.879468
65,-51,3.880783
65,-50,3.885254
66,-53,3.883676
66,-52,3.890777
66,-51,3.886043
66,-50,3.8742080000000003
67,-53,3.878942
67,-52,3.892092
67,-51,3.8899880000000002
67,-50,3.873945
68,-53,3.906294
68,-52,3.871315
68,-51,3.892881
68,-50,3.8755230000000003
69,-53,17.012899
69,-52,3.878942
69,-51,3.882887
69,-50,3.87526
70,-53,3.881046
70,-52,3.8815720000000002
70,-51,3.884465
70,-50,17.022104
71,-53,17.020263
71,-52,17.020789
71,-51,3.879468
71,-50,17.019737
72,-53,17.027364
72,-52,17.022367
72,-51,17.021314999999998
72,-50,17.02
73,-53,5.753869
73,-52,17.019474
73,-51,17.020789
73,-50,17.013951
74,-53,17.020263
74,-52,17.02
74,-51,17.02
74,-57,5.940073
74,-56,17.02
74,-55,17.021841
74,-54,17.02
73,-57,17.02
73,-56,17.027627
73,-55,17.024997
73,-54,17.02
72,-57,7.468366
72,-56,3.877364
72,-55,17.02
72,-54,17.022104
71,-57,3.8707890000000003
71,-56,17.021841
71,-55,17.018159
71,-54,17.019737
70,-57,3.877364
70,-56,17.018947999999998
70,-55,3.882887
70,-54,17.019474
69,-57,3.8826240000000003
69,-56,3.894459
69,-55,3.896826
69,-54,3.87263
68,-57,3.881835
68,-56,3.89367
68,-55,3.878416
68,-54,3.90945
67,-57,3.881046
67,-56,3.893144
67,-55,3.886832
67,-54,3.8792050000000002
66,-57,3.8815720000000002
66,-56,3.893933
66,-55,3.8897250000000003
66,-54,3.8778900000000003
65,-57,3.877364
65,-56,3.878942
65,-55,3.879994
65,-54,3.878153
64,-57,3.882361
64,-56,3.8947220000000002
64,-55,3.892092
64,-54,3.875786
63,-57,3.882098
63,-56,3.894459
63,-55,3.8910400000000003
63,-54,3.8742080000000003
62,-57,3.879994
62,-56,3.8923550000000002
62,-55,3.890251
62,-54,3.872367
61,-57,3.881835
61,-56,3.894985
61,-55,3.893144
61,-54,3.873682
60,-57,17.019737
60,-56,3.877364
60,-55,3.8778900000000003
60,-54,3.876049
59,-57,3.88315
59,-56,3.8957740000000003
59,-55,3.8923550000000002
59,-54,3.8765750000000003
58,-57,3.882098
58,-56,3.894196
58,-55,3.892092
58,-54,3.87526
57,-57,3.888147
57,-56,3.88841
57,-55,3.8934070000000003
57,-54,3.87526
56,-57,3.884728
56,-56,3.8910400000000003
56,-55,3.892618
56,-54,3.8731560000000003
55,-57,3.876312
55,-56,3.8755230000000003
55,-55,3.879731
55,-54,3.874471
54,-57,3.8839390000000003
54,-56,3.893144
54,-55,3.8934070000000003
54,-54,3.872893
53,-57,3.883413
53,-56,3.8934070000000003
53,-55,3.8934070000000003
53,-54,3.873682
52,-57,3.882361
52,-56,3.893144
52,-55,3.8934070000000003
52,-54,3.872893
51,-57,3.882887
51,-56,3.895511
51,-55,3.894459
51,-54,17.02
50,-57,3.8792050000000002
50,-56,3.88052
50,-55,3.883676
50,-54,3.878153
49,-57,3.881309
49,-56,3.892092
49,-55,3.892092
49,-54,3.871315
48,-57,3.880783
48,-56,3.89367
48,-55,3.893144
48,-54,3.872104
47,-57,3.881835
47,-56,3.89367
47,-55,3.892092
47,-54,3.871578
46,-57,3.879468
46,-56,3.890777
46,-55,3.890777
46,-54,3.870526
45,-57,3.877627
45,-56,3.878679
45,-55,3.881046
45,-54,3.875786
44,-57,3.882887
44,-56,3.894459
44,-55,3.894196
44,-54,3.8731560000000003
43,-57,3.884728
43,-56,3.896826
43,-55,3.8981410000000003
43,-54,3.876049
42,-57,3.881835
42,-56,3.894196
42,-55,3.894985
42,-54,3.873682
41,-57,3.8802570000000003
41,-56,3.892618
41,-55,3.892618
41,-54,3.870526
40,-57,3.8792050000000002
40,-56,3.880783
40,-55,3.8849910000000003
40,-54,3.8792050000000002
39,-57,3.88052
39,-56,3.892881
39,-55,3.891566
39,-54,3.870263
38,-57,3.884728
38,-56,3.8970890000000002
38,-55,3.896826
38,-54,3.8742080000000003
37,-57,3.984405
37,-56,3.951004
37,-55,3.89367
37,-54,3.87263
36,-57,3.883676
36,-56,3.889462
36,-55,3.892881
36,-54,3.87263
35,-57,3.8792050000000002
35,-56,3.878416
35,-55,3.88315
35,-54,3.877627
34,-57,3.91208
34,-56,3.87526
34,-55,3.894196
34,-54,3.8718410000000003
33,-57,3.885254
33,-56,3.8923550000000002
33,-55,3.894985
33,-54,3.8742080000000003
32,-57,3.884728
32,-56,3.892881
32,-55,3.8947220000000002
32,-54,3.872104
31,-57,3.883413
31,-56,3.892618
31,-55,3.893144
31,-54,3.8718410000000003
30,-57,3.879468
30,-56,3.879731
30,-55,3.883413
30,-54,3.8778900000000003
29,-57,3.886043
29,-56,3.895511
29,-55,3.897352
29,-54,3.875786
28,-57,3.883413
28,-56,3.893933
28,-55,3.8947220000000002
28,-54,3.872893
27,-57,3.883676
27,-56,3.894459
27,-55,3.884728
27,-54,3.884202
26,-57,3.883676
26,-56,3.894459
26,-55,3.8886730000000003
26,-54,3.881309
25,-57,3.878942
25,-56,3.88052
25,-55,3.880783
25,-54,3.880783
24,-57,3.88315
24,-56,3.894196
24,-55,3.890251
24,-54,3.876049
23,-57,3.8826240000000003
23,-56,3.894196
23,-55,3.889199
23,-54,3.8742080000000003
22,-57,3.880783
22,-56,3.891829
22,-55,3.888936
22,-54,3.87263
21,-57,3.88315
21,-56,3.895248
21,-55,3.893144
21,-54,3.874997
20,-57,3.875786
20,-56,3.8768380000000002
20,-55,3.878153
20,-54,3.876049
19,-57,3.883676
19,-56,3.895248
19,-55,3.8934070000000003
19,-54,3.874734
18,-57,3.8849910000000003
18,-56,3.8970890000000002
18,-55,3.8963
18,-54,3.8768380000000002
17,-57,3.878942
17,-56,3.8899880000000002
17,-55,3.890777
17,-54,3.871052
16,-57,3.885254
16,-56,3.891566
16,-55,3.89367
16,-54,3.873682
15,-57,3.881835
15,-56,3.8802570000000003
15,-55,3.88578
15,-54,3.879731
14,-57,3.8839390000000003
14,-56,3.892092
14,-55,3.894985
14,-54,3.873945
13,-57,3.883676
13,-56,3.8934070000000003
13,-55,3.893933
13,-54,3.872893
12,-57,3.882887
12,-56,3.892881
12,-55,3.892618
12,-54,3.87263
11,-57,3.880783
11,-56,3.893144
11,-55,3.891566
11,-54,3.871315
10,-57,3.878679
10,-56,3.879994
10,-55,3.881835
10,-54,3.876312
9,-57,3.88315
9,-56,3.8886730000000003
