X,Y,Value
17,42,22.3326
16,39,22.345750000000002
16,40,22.33523
16,41,22.33786
16,42,16.236259999999998
15,39,22.345750000000002
15,40,22.33786
15,41,22.34312
15,42,22.34838
14,39,16.217850000000002
14,40,22.35627
14,41,16.22311
14,42,22.351010000000002
13,39,16.24415
13,40,16.241519999999998
13,41,22.36153
13,42,16.24415
12,39,22.37205
12,40,20.84402
12,41,22.369419999999998
12,42,22.369419999999998
11,39,22.369419999999998
11,40,22.37994
11,41,22.374679999999998
11,42,22.37994
10,39,22.39046
10,40,16.25204
10,41,22.37994
10,42,22.3852
9,39,22.38257
9,40,22.374679999999998
9,41,22.39046
9,42,16.236259999999998
8,39,22.39309
8,40,22.38257
8,41,22.39309
8,42,16.241519999999998
7,39,22.39309
7,40,16.23889
7,41,22.38783
7,42,22.39835
6,39,22.39835
6,40,22.39309
6,41,22.39309
6,42,22.39572
5,39,22.39835
5,40,22.39835
5,41,16.24678
5,42,22.39835
4,39,22.39046
4,40,16.26256
4,41,22.39309
4,42,22.40098
3,39,16.74911
3,40,22.40098
3,41,22.40624
3,42,22.40624
2,39,22.40098
2,40,22.40624
2,41,16.25204
2,42,22.40361
1,39,22.39046
1,40,22.39572
1,41,22.40361
1,42,22.40098
0,39,22.40361
0,40,22.39572
0,41,22.40098
0,42,22.40887
-1,39,22.39572
-1,40,22.39046
-1,41,22.40098
-1,42,16.241519999999998
-2,39,22.39046
-2,40,22.38783
-2,41,22.3852
-2,42,22.39572
-3,39,22.39572
-3,40,22.37731
-3,41,22.3852
-3,42,22.39309
-4,39,22.37205
-4,40,22.38257
-4,41,22.34049
-4,42,22.38257
-5,39,22.37205
-5,40,22.369419999999998
-5,41,16.23889
-5,42,22.37731
-6,39,22.364160000000002
-6,40,22.36153
-6,41,16.254669999999997
-6,42,22.374679999999998
-7,39,22.35627
-7,40,22.35364
-7,41,22.369419999999998
-7,42,16.254669999999997
-8,39,22.358900000000002
-8,40,22.351010000000002
-8,41,22.35627
-8,42,22.358900000000002
-9,39,22.34838
-9,40,16.24415
-9,41,22.358900000000002
-9,42,16.228369999999998
-10,39,22.33786
-10,40,22.345750000000002
-10,41,22.34312
-10,42,16.21259
-11,39,22.34838
-11,40,22.33523
-11,41,22.345750000000002
-11,42,22.33786
-12,39,22.3326
-12,40,22.32997
-12,41,16.20207
-12,42,22.33786
-13,39,22.32997
-13,40,22.31945
-13,41,22.32997
-13,42,22.32997
-14,39,16.19418
-14,40,22.31945
-14,41,22.31945
-14,42,22.32208
-15,39,22.31682
-15,40,22.31156
-15,41,22.30367
-15,42,22.31419
-16,39,22.31156
-16,40,22.31156
-16,41,16.233629999999998
-16,42,22.31156
-17,39,16.231
-17,40,22.30893
-17,41,10.06102
-17,42,22.29841
-18,39,22.3063
-18,40,22.29052
-18,41,22.30367
-18,42,22.30367
-19,39,22.3063
-19,40,22.29578
-19,41,22.30104
-19,42,22.29841
-20,39,22.30367
-20,40,10.113620000000001
-20,41,22.29841
-20,42,22.3063
-21,39,22.28526
-21,40,16.18892
-21,41,22.29052
-21,42,22.29578
-22,39,22.29841
-22,40,22.28789
-22,41,22.30367
-22,42,16.27571
-23,39,22.29578
-23,40,22.30367
-23,41,22.3063
-23,42,22.30893
-24,39,22.29841
-24,40,22.29052
-24,41,22.29841
-24,42,22.31419
-25,39,22.31156
-25,40,22.30367
-25,41,22.30893
-25,42,16.19681
-26,39,22.30104
-26,40,22.30104
-26,41,16.231
-26,42,22.31945
-27,39,22.28789
-27,40,22.30104
-27,41,16.19944
-27,42,22.32471
-28,39,22.30367
-28,40,22.30893
-28,41,22.32208
-28,42,22.34049
-29,39,22.32997
-29,40,10.14255
-29,41,22.345750000000002
-29,42,22.34312
-30,39,22.345750000000002
-30,40,16.21259
-30,41,16.2047
-30,42,22.30893
-31,39,22.32471
-31,40,10.04787
-31,41,9.68493
-32,35,16.22048
-32,36,22.34838
-32,37,16.20996
-31,35,16.22311
-31,36,22.34838
-31,37,22.345750000000002
-31,38,16.23889
-30,35,16.19155
-30,36,22.32208
-30,37,22.34312
-30,38,16.241519999999998
-29,35,22.3063
-29,36,22.30104
-29,37,22.31419
-29,38,16.48874
-28,35,22.29052
-28,36,22.28789
-28,37,22.29052
-28,38,22.31945
-27,35,22.29315
-27,36,16.16525
-27,37,22.29578
-27,38,16.28623
-26,35,16.15736
-26,36,22.29052
-26,37,22.29578
-26,38,22.29052
-25,35,22.3063
-25,36,22.29315
-25,37,22.30367
-25,38,22.31945
-24,35,22.30367
-24,36,22.29315
-24,37,22.29841
-24,38,22.30893
-23,35,22.28789
-23,36,22.29315
-23,37,22.28
-23,38,22.29578
-22,35,22.30104
-22,36,19.73153
-22,37,22.3063
-22,38,22.30367
-21,35,22.29841
-21,36,22.28
-21,37,22.30104
-21,38,22.30367
-20,35,16.22048
-20,36,22.30367
-20,37,22.3063
-20,38,22.3063
-19,35,16.228369999999998
-19,36,22.30104
-19,37,22.31682
-19,38,22.3063
-18,35,22.31682
-18,36,22.31945
-18,37,22.31945
-18,38,16.22048
-17,35,16.19155
-17,36,22.31945
-17,37,22.31419
-17,38,22.31156
-16,35,16.13895
-16,36,22.31419
-16,37,22.32208
-16,38,22.31682
-15,35,22.32734
-15,36,22.32471
-15,37,22.28
-15,38,22.3326
-14,35,22.32471
-14,36,22.32471
-14,37,22.33786
-14,38,22.34312
-13,35,22.33523
-13,36,22.29315
-13,37,22.33786
-13,38,22.34049
-12,35,22.3326
-12,36,16.22048
-12,37,22.34049
-12,38,22.33786
-11,35,22.34049
-11,36,22.3326
-11,37,22.34312
-11,38,16.228369999999998
-10,35,16.22311
-10,36,16.249409999999997
-10,37,22.34838
-10,38,22.36153
-9,35,22.35364
-9,36,22.36153
-9,37,22.36153
-9,38,22.364160000000002
-8,35,22.364160000000002
-8,36,22.35627
-8,37,22.30367
-8,38,22.358900000000002
-7,35,22.364160000000002
-7,36,22.364160000000002
-7,37,22.36153
-7,38,22.369419999999998
-6,35,22.37994
-6,36,22.374679999999998
-6,37,22.37731
-6,38,22.374679999999998
-5,35,22.37994
-5,36,16.24678
-5,37,22.37994
-5,38,22.37994
-4,35,22.37731
-4,36,16.249409999999997
-4,37,22.38257
-4,38,22.38257
-3,35,22.38783
-3,36,22.37205
-3,37,22.38783
-3,38,22.39835
-2,35,22.38257
-2,36,22.39309
-2,37,22.39309
-2,38,22.40361
-1,35,22.40887
-1,36,22.3852
-1,37,22.3852
-1,38,22.39835
0,35,22.39572
0,36,22.39046
0,37,22.40098
0,38,22.39572
1,35,22.39835
1,36,22.39835
1,37,22.39835
1,38,22.40624
2,35,22.39572
2,36,22.40098
2,37,22.40624
2,38,22.40887
3,35,22.40624
3,36,22.3852
3,37,22.40361
3,38,22.40887
4,35,16.26256
4,36,22.345750000000002
4,37,22.40624
4,38,22.40624
5,35,22.39572
5,36,22.39309
5,37,22.40098
5,38,22.40624
6,35,22.39572
6,36,22.37205
6,37,22.31419
6,38,22.40098
7,35,22.3852
7,36,16.27571
7,37,22.39835
7,38,22.39046
8,35,22.39046
8,36,16.24415
8,37,22.39572
8,38,16.249409999999997
9,35,22.39309
9,36,16.231
9,37,22.374679999999998
9,38,22.39309
10,35,22.3852
10,36,22.38257
10,37,22.39046
10,38,16.24678
11,35,22.3852
11,36,16.254669999999997
11,37,22.37994
11,38,22.38783
12,35,22.36679
12,36,16.22048
12,37,22.37205
12,38,22.37994
13,35,16.25993
13,36,22.369419999999998
13,37,22.37205
13,38,22.37731
14,35,22.358900000000002
14,36,10.09784
14,37,22.358900000000002
14,38,22.358900000000002
15,35,22.364160000000002
15,36,22.34838
15,37,22.34838
15,38,22.36153
16,35,16.217850000000002
16,36,22.345750000000002
16,37,22.351010000000002
16,38,22.345750000000002
17,35,22.34838
17,36,16.21522
17,37,16.225740000000002
17,38,22.34312
18,35,22.33523
18,36,16.20207
18,37,22.34312
18,38,22.3326
19,35,16.2047
19,36,22.31419
19,37,16.543969999999998
19,38,22.32997
20,35,21.14121
20,36,16.20733
20,37,22.31682
20,38,22.30893
21,35,22.30367
21,36,22.30367
21,37,16.19418
21,38,22.29578
22,35,22.28526
22,36,22.28526
22,37,22.28789
22,38,16.16525
23,35,16.16262
23,36,22.277369999999998
23,37,22.277369999999998
23,38,22.27474
24,35,22.26685
24,36,22.258960000000002
24,37,22.253700000000002
24,38,22.24318
25,35,22.23792
25,36,22.21688
25,37,22.22477
25,38,22.2011
26,35,22.18795
26,36,22.159019999999998
26,37,16.07583
26,38,22.043300000000002
27,35,22.01963
27,36,9.95319
27,37,43.31999999999999
28,31,16.02849
28,32,21.95388
28,33,9.95582
28,34,43.31999999999999
27,31,22.2011
27,32,22.172169999999998
27,33,22.14061
27,34,22.09064
26,31,22.24318
26,32,22.227400000000003
26,33,16.131059999999998
26,34,16.13369
25,31,22.27211
25,32,16.144209999999998
25,33,22.25633
25,34,16.144209999999998
24,31,16.1521
24,32,16.15473
24,33,22.27211
24,34,22.26159
23,31,22.29841
23,32,22.28263
23,33,22.28
23,34,22.277369999999998
22,31,22.3063
22,32,16.1784
22,33,22.29841
22,34,21.220110000000002
21,31,22.32471
21,32,22.31419
21,33,22.31945
21,34,22.31682
20,31,16.19155
20,32,22.32471
20,33,16.225740000000002
20,34,22.33523
19,31,16.22311
19,32,22.34312
19,33,16.21522
19,34,22.33523
18,31,22.34838
18,32,22.34312
18,33,16.20733
18,34,22.34312
17,31,22.35627
17,32,22.34312
17,33,22.35627
17,34,22.35627
16,31,22.35627
16,32,22.34838
16,33,22.36153
16,34,22.34312
15,31,22.369419999999998
15,32,22.36153
15,33,22.36679
15,34,22.358900000000002
14,31,16.26782
14,32,22.36679
14,33,22.369419999999998
14,34,22.369419999999998
13,31,22.33523
13,32,22.37205
13,33,22.36153
13,34,22.38257
12,31,22.3852
12,32,22.37994
12,33,22.37994
12,34,22.39046
11,31,16.27571
11,32,22.38257
11,33,22.3852
11,34,22.38783
10,31,16.22311
10,32,22.39046
10,33,22.38783
10,34,16.25993
9,31,22.39309
9,32,22.39309
9,33,22.39309
9,34,16.61498
8,31,22.39572
8,32,22.38257
8,33,22.39309
8,34,22.39835
7,31,22.39309
7,32,22.38783
7,33,22.39572
7,34,22.40361
6,31,16.27834
6,32,16.23889
6,33,22.40361
6,34,22.40098
5,31,22.39572
5,32,22.39309
5,33,22.40361
5,34,22.40361
4,31,22.39309
4,32,22.39572
4,33,22.39835
4,34,22.39835
3,31,16.233629999999998
3,32,16.24415
3,33,16.236259999999998
3,34,22.40887
2,31,22.39572
2,32,22.39835
2,33,22.39835
2,34,22.40887
1,31,22.39572
1,32,22.39572
1,33,22.40098
1,34,22.40624
0,31,22.40361
0,32,22.39046
0,33,22.40098
0,34,22.39046
-1,31,22.40361
-1,32,16.249409999999997
-1,33,22.40098
-1,34,16.25993
-2,31,16.26519
-2,32,22.39046
-2,33,22.39835
-2,34,22.39572
-3,31,22.39046
-3,32,22.37994
-3,33,22.38257
-3,34,22.39046
-4,31,22.3852
-4,32,22.37205
-4,33,22.38783
-4,34,16.27045
-5,31,16.236259999999998
-5,32,22.374679999999998
-5,33,16.233629999999998
-5,34,22.369419999999998
-6,31,16.228369999999998
-6,32,22.36153
-6,33,22.38257
-6,34,22.38257
-7,31,22.364160000000002
-7,32,22.369419999999998
-7,33,22.364160000000002
-7,34,22.374679999999998
-8,31,16.217850000000002
-8,32,22.35364
-8,33,22.36153
-8,34,22.364160000000002
-9,31,22.36679
-9,32,22.345750000000002
-9,33,22.36153
-9,34,22.36153
-10,31,22.35364
-10,32,22.35364
-10,33,22.36153
-10,34,22.35627
-11,31,22.351010000000002
-11,32,22.35364
-11,33,22.345750000000002
-11,34,22.34838
-12,31,22.33523
-12,32,22.34312
-12,33,22.33786
-12,34,16.29412
-13,31,22.34312
-13,32,16.20207
-13,33,22.32997
-13,34,22.33786
-14,31,22.3326
-14,32,22.32734
-14,33,22.32734
-14,34,22.33523
-15,31,18.54014
-15,32,16.19681
-15,33,22.32997
-15,34,22.29841
-16,31,22.31419
-16,32,22.32208
-16,33,22.32734
-16,34,16.236259999999998
-17,31,22.32471
-17,32,22.32208
-17,33,22.32208
-17,34,22.07749
-18,31,22.32208
-18,32,22.31419
-18,33,22.31945
-18,34,22.31419
-19,31,22.31419
-19,32,16.16262
-19,33,22.31419
-19,34,22.31682
-20,31,22.31156
-20,32,16.22311
-20,33,22.30893
-20,34,22.29841
-21,31,22.29052
-21,32,22.30367
-21,33,22.3063
-21,34,22.30367
-22,31,22.30367
-22,32,22.29315
-22,33,22.29841
-22,34,16.20996
-23,31,16.217850000000002
-23,32,16.225740000000002
-23,33,22.30104
-23,34,22.30104
-24,31,22.28
-24,32,22.28789
-24,33,22.29841
-24,34,22.29578
-25,31,22.28789
-25,32,22.28789
-25,33,22.29578
-25,34,22.29315
-26,31,22.277369999999998
-26,32,16.16788
-26,33,16.20733
-26,34,22.29052
-27,31,22.28526
-27,32,16.16525
-27,33,22.29841
-27,34,22.29315
-28,31,22.27211
-28,32,22.28526
-28,33,10.11625
-28,34,22.29315
-29,31,16.241519999999998
-29,32,22.28789
-29,33,16.17577
-29,34,22.30893
-30,31,22.30104
-30,32,16.1784
-30,33,22.31419
-30,34,22.31682
-31,31,22.32208
-31,32,16.233629999999998
-31,33,22.34312
-31,34,22.345750000000002
-32,31,16.25993
-32,32,22.374679999999998
-32,33,22.374679999999998
-32,34,22.358900000000002
-33,31,22.37994
-33,32,22.374679999999998
-33,33,10.10573
-33,34,16.21259
-34,31,10.063649999999999
-35,27,16.236259999999998
-34,27,22.39835
-34,28,16.26519
-34,29,22.39572
-34,30,16.233629999999998
-33,27,22.369419999999998
-33,28,22.374679999999998
-33,29,16.25993
-33,30,22.38783
-32,27,22.3326
-32,28,16.2047
-32,29,22.35364
-32,30,16.21259
-31,27,22.31419
-31,28,22.30367
-31,29,16.18892
-31,30,22.31945
-30,27,22.29315
-30,28,22.29841
-30,29,22.30104
-30,30,16.236259999999998
-29,27,22.29315
-29,28,22.28526
-29,29,22.29315
-29,30,22.29315
-28,27,16.21522
-28,28,16.19944
-28,29,22.29052
-28,30,22.16165
-27,27,22.28263
-27,28,22.28789
-27,29,16.18366
-27,30,22.29578
-26,27,22.29315
-26,28,16.16788
-26,29,22.29315
-26,30,16.25204
-25,27,22.29578
-25,28,22.28526
-25,29,22.30104
-25,30,22.30367
-24,27,22.29841
-24,28,22.29578
-24,29,22.29841
-24,30,22.30367
-23,27,22.30104
-23,28,22.29052
-23,29,22.30893
-23,30,22.29578
-22,27,22.30104
-22,28,16.1784
-22,29,22.29841
-22,30,22.29841
-21,27,22.31156
-21,28,22.30104
-21,29,22.31419
-21,30,22.3063
-20,27,22.30893
-20,28,22.30893
-20,29,22.31419
-20,30,16.19155
-19,27,22.32734
-19,28,16.20733
-19,29,22.31945
-19,30,22.3326
-18,27,22.32471
-18,28,22.16954
-18,29,16.18629
-18,30,22.32208
-17,27,22.32734
-17,28,22.32471
-17,29,22.32734
-17,30,22.34049
-16,27,21.87498
-16,28,22.31945
-16,29,16.236259999999998
-16,30,22.32471
-15,27,22.33786
-15,28,22.32734
-15,29,22.3326
-15,30,22.345750000000002
-14,27,22.33786
-14,28,22.33523
-14,29,22.34049
-14,30,22.34049
-13,27,22.34312
-13,28,22.33786
-13,29,22.34049
-13,30,22.34838
-12,27,16.20996
-12,28,22.351010000000002
-12,29,22.358900000000002
-12,30,22.35627
-11,27,22.35627
-11,28,16.22048
-11,29,22.358900000000002
-11,30,22.35627
-10,27,22.345750000000002
-10,28,22.351010000000002
-10,29,22.34049
-10,30,22.36679
-9,27,22.358900000000002
-9,28,22.36153
-9,29,16.231
-9,30,22.37994
-8,27,22.37205
-8,28,22.364160000000002
-8,29,22.369419999999998
-8,30,16.231
-7,27,22.369419999999998
-7,28,22.364160000000002
-7,29,22.364160000000002
-7,30,18.37182
-6,27,22.374679999999998
-6,28,22.33786
-6,29,22.38783
-6,30,22.37994
-5,27,22.37731
-5,28,22.37205
-5,29,22.37994
-5,30,22.3852
-4,27,22.36679
-4,28,22.35627
-4,29,22.39309
-4,30,22.39309
-3,27,22.39572
-3,28,10.13992
-3,29,22.39046
-3,30,16.26519
-2,27,22.3852
-2,28,22.38257
-2,29,16.24678
-2,30,22.40098
-1,27,16.27045
-1,28,22.39309
-1,29,22.40361
-1,30,22.40098
0,27,22.39309
0,28,22.39572
0,29,16.25204
0,30,22.40361
1,27,22.40098
1,28,22.39572
1,29,22.39835
1,30,22.40361
2,27,22.40098
2,28,22.39835
2,29,22.40361
2,30,22.39835
3,27,22.40887
3,28,22.39835
3,29,22.40098
3,30,22.40887
4,27,22.39835
4,28,22.40361
4,29,16.254669999999997
4,30,22.40098
5,27,22.39572
5,28,22.38783
5,29,22.40624
5,30,22.40098
6,27,22.40098
6,28,22.39046
6,29,43.31999999999999
6,30,43.31999999999999
7,27,22.38783
7,28,22.40361
7,29,22.40624
7,30,22.4115
8,27,22.39835
8,28,22.39572
8,29,22.39572
8,30,22.40624
9,27,22.39046
9,28,22.39309
9,29,22.39835
9,30,22.39309
10,27,22.39046
10,28,22.37994
10,29,22.39572
10,30,22.40098
11,27,22.38783
11,28,22.38257
11,29,22.38783
11,30,22.38783
12,27,22.38257
12,28,22.3852
12,29,22.37994
12,30,22.38257
13,27,22.37994
13,28,16.26519
13,29,22.3852
13,30,22.374679999999998
14,27,22.369419999999998
14,28,22.37205
14,29,10.10836
14,30,22.38783
15,27,22.37731
15,28,22.37205
15,29,22.38257
15,30,22.37731
16,27,22.37205
16,28,22.351010000000002
16,29,10.10836
16,30,22.358900000000002
17,27,22.36679
17,28,22.358900000000002
17,29,16.25204
17,30,22.358900000000002
18,27,22.36153
18,28,22.35364
18,29,22.36153
18,30,22.35364
19,27,22.345750000000002
19,28,16.20996
19,29,22.34312
19,30,22.34049
20,27,22.34312
20,28,22.345750000000002
20,29,22.34049
20,30,22.34838
21,27,22.34049
21,28,22.32208
21,29,22.33523
21,30,22.32208
22,27,22.32471
22,28,16.19418
22,29,16.20207
22,30,16.19681
23,27,22.31419
23,28,22.29841
23,29,22.30893
23,30,22.30893
24,27,22.29315
24,28,22.29578
24,29,22.29052
24,30,22.28789
25,27,22.28526
25,28,22.27211
25,29,22.27474
25,30,22.27474
26,27,16.25993
26,28,16.1521
26,29,22.26159
26,30,22.25107
27,27,22.23266
27,28,22.227400000000003
27,29,22.21162
27,30,22.23003
28,27,22.21162
28,28,22.19058
28,29,22.172169999999998
28,30,16.06005
29,27,16.06005
29,28,10.171479999999999
29,29,9.98738
29,30,43.31999999999999
30,27,43.31999999999999
31,23,43.31999999999999
30,23,22.12746
30,24,22.06171
30,25,10.00316
30,26,43.31999999999999
29,23,22.24318
29,24,22.22477
29,25,22.2011
29,26,16.10213
28,23,22.25107
28,24,22.24318
28,25,22.240550000000002
28,26,16.13369
27,23,16.1521
27,24,22.25107
27,25,22.25107
27,26,22.25107
26,23,22.27474
26,24,16.16262
26,25,22.277369999999998
26,26,20.51001
25,23,22.28526
25,24,22.28526
25,25,22.29052
25,26,22.29052
24,23,22.31945
24,24,16.18892
24,25,22.29841
24,26,16.18629
23,23,22.31945
23,24,22.31156
23,25,22.31682
23,26,16.20207
22,23,22.33523
22,24,22.32471
22,25,22.31682
22,26,22.32997
21,23,22.34312
21,24,22.34049
21,25,16.228369999999998
21,26,16.225740000000002
20,23,22.35364
20,24,22.345750000000002
20,25,22.34838
20,26,16.20733
19,23,22.35627
19,24,22.35627
19,25,22.358900000000002
19,26,22.358900000000002
18,23,16.254669999999997
18,24,22.36153
18,25,22.37205
18,26,16.228369999999998
17,23,16.22048
17,24,16.225740000000002
17,25,16.24415
17,26,22.37205
16,23,22.369419999999998
16,24,22.36679
16,25,22.38257
16,26,22.369419999999998
15,23,22.3852
15,24,22.38257
15,25,22.37731
15,26,22.374679999999998
14,23,22.37994
14,24,22.37205
14,25,22.36679
14,26,22.34312
13,23,22.39309
13,24,10.09258
13,25,22.39572
13,26,22.38257
12,23,16.27045
12,24,22.39046
12,25,22.39046
12,26,22.39835
11,23,22.39046
11,24,22.39046
11,25,22.39309
11,26,22.37731
10,23,22.39309
10,24,22.38783
10,25,22.39309
10,26,16.24678
9,23,22.39309
9,24,16.249409999999997
9,25,22.40098
9,26,22.39572
8,23,22.39835
8,24,22.37994
8,25,22.40098
8,26,22.39835
7,23,22.40361
7,24,22.39309
7,25,22.4115
7,26,22.39572
6,23,22.40887
6,24,16.29412
6,25,22.39572
6,26,22.40361
5,23,22.4115
5,24,22.40624
5,25,22.40098
5,26,22.40887
4,23,16.249409999999997
4,24,22.40361
4,25,22.40098
4,26,22.40624
3,23,22.39835
3,24,22.39572
3,25,22.40098
3,26,16.40195
2,23,22.40098
2,24,22.40098
2,25,22.40624
2,26,22.40098
1,23,22.39835
1,24,16.28097
1,25,22.40361
1,26,22.40624
0,23,22.40098
0,24,22.39309
0,25,22.40098
0,26,22.40624
-1,23,22.39309
-1,24,22.39572
-1,25,22.39572
-1,26,22.40361
-2,23,22.39835
-2,24,22.39309
-2,25,22.39309
-2,26,22.40624
-3,23,22.39309
-3,24,22.39046
-3,25,22.39046
-3,26,22.39835
-4,23,22.39046
-4,24,22.38257
-4,25,22.39309
-4,26,22.39046
-5,23,22.3852
-5,24,22.369419999999998
-5,25,22.39309
-5,26,22.39046
-6,23,22.374679999999998
-6,24,22.369419999999998
-6,25,22.38783
-6,26,22.37731
-7,23,22.37205
-7,24,22.36679
-7,25,22.37731
-7,26,22.374679999999998
-8,23,16.22311
-8,24,22.37205
-8,25,22.36679
-8,26,22.374679999999998
-9,23,22.358900000000002
-9,24,22.36679
-9,25,22.364160000000002
-9,26,22.369419999999998
-10,23,22.35627
-10,24,22.35364
-10,25,22.36153
-10,26,22.36153
-11,23,22.345750000000002
-11,24,22.351010000000002
-11,25,22.351010000000002
-11,26,22.36679
-12,23,22.34838
-12,24,22.34312
-12,25,22.345750000000002
-12,26,22.35364
-13,23,22.345750000000002
-13,24,22.34312
-13,25,22.345750000000002
-13,26,22.35364
-14,23,22.34312
-14,24,22.33523
-14,25,22.33523
-14,26,22.34838
-15,23,22.34049
-15,24,22.33523
-15,25,22.33523
-15,26,22.33786
-16,23,22.33786
-16,24,16.0995
-16,25,22.3326
-16,26,22.34049
-17,23,22.32734
-17,24,22.31945
-17,25,22.32471
-17,26,16.2047
-18,23,22.32471
-18,24,22.31945
-18,25,16.19418
-18,26,22.32471
-19,23,22.32471
-19,24,22.32208
-19,25,22.32208
-19,26,22.31945
-20,23,16.225740000000002
-20,24,22.30893
-20,25,16.233629999999998
-20,26,22.27474
-21,23,22.31419
-21,24,22.29052
-21,25,16.19155
-21,26,22.31945
-22,23,22.30367
-22,24,22.30104
-22,25,22.30893
-22,26,22.30893
-23,23,16.18366
-23,24,10.20567
