X,Y,Value
-15,41,22.38783
-15,42,16.2047
-14,39,22.38257
-14,40,22.374679999999998
-14,41,22.38783
-14,42,22.38783
-13,39,22.38257
-13,40,22.37994
-13,41,22.38257
-13,42,22.39046
-12,39,22.37731
-12,40,22.37731
-12,41,22.37731
-12,42,22.39309
-11,39,22.41939
-11,40,22.27211
-11,41,16.225740000000002
-11,42,20.61784
-10,39,22.37731
-10,40,22.37994
-10,41,22.374679999999998
-10,42,22.36679
-9,39,16.19155
-9,40,22.358900000000002
-9,41,22.364160000000002
-9,42,22.37994
-8,39,22.374679999999998
-8,40,22.35627
-8,41,16.24678
-8,42,22.37994
-7,39,22.36153
-7,40,22.364160000000002
-7,41,16.27571
-7,42,22.358900000000002
-6,39,22.364160000000002
-6,40,22.35364
-6,41,22.37205
-6,42,22.38257
-5,39,22.36679
-5,40,22.364160000000002
-5,41,22.358900000000002
-5,42,22.35627
-4,39,22.36153
-4,40,22.34049
-4,41,22.358900000000002
-4,42,16.19155
-3,39,22.36153
-3,40,22.35364
-3,41,16.236259999999998
-3,42,22.35364
-2,39,22.364160000000002
-2,40,22.35627
-2,41,22.364160000000002
-2,42,22.345750000000002
-1,39,22.35627
-1,40,22.358900000000002
-1,41,22.35364
-1,42,22.36679
0,39,16.18629
0,40,16.16788
0,41,22.37205
0,42,16.19681
1,39,22.34838
1,40,22.34838
1,41,22.358900000000002
1,42,22.364160000000002
2,39,22.36679
2,40,16.1784
2,41,22.35364
2,42,16.19418
3,39,22.369419999999998
3,40,22.35364
3,41,22.3326
3,42,22.35627
4,39,22.351010000000002
4,40,16.17577
4,41,22.358900000000002
4,42,22.345750000000002
5,39,16.18366
5,40,16.1784
5,41,17.96154
5,42,22.34838
6,39,22.345750000000002
6,40,22.34312
6,41,22.351010000000002
6,42,22.345750000000002
7,39,22.34838
7,40,22.34049
7,41,22.33786
7,42,16.18103
8,39,22.35627
8,40,22.34049
8,41,22.33523
8,42,22.34838
9,39,16.1784
9,40,22.3326
9,41,22.32997
9,42,22.35364
10,39,16.18629
10,40,22.34838
10,41,22.33523
10,42,22.33786
11,39,22.34049
11,40,22.3326
11,41,22.18795
11,42,16.19155
12,39,22.31945
12,40,22.33523
12,41,16.24678
12,42,22.32471
13,39,22.30893
13,40,22.32734
13,41,22.33523
13,42,22.34838
14,39,22.345750000000002
14,40,22.33786
14,41,22.33786
14,42,16.17314
15,39,22.33523
15,40,22.32471
15,41,16.21259
15,42,22.3326
16,39,22.34838
16,40,16.18629
16,41,16.19155
16,42,22.33523
17,39,22.34312
17,40,22.32734
17,41,22.33523
17,42,22.34312
18,39,16.18892
18,40,22.3326
18,41,22.34049
18,42,22.351010000000002
19,39,22.33523
19,40,22.33786
19,41,22.351010000000002
19,42,22.32997
20,39,21.617240000000002
20,40,22.31156
20,41,22.31945
20,42,22.32997
21,39,22.32208
21,40,22.29578
21,41,22.31419
21,42,22.30367
22,39,22.31945
22,40,22.30104
22,41,16.17051
22,42,22.28
23,39,22.3063
23,40,22.264219999999998
23,41,22.24318
23,42,22.258960000000002
24,39,16.11791
24,40,22.22214
24,41,22.19058
24,42,22.10116
25,39,22.11694
25,40,22.02226
25,41,21.82501
26,39,9.7612
27,35,15.77075
27,36,9.866399999999999
26,35,22.19847
26,36,16.05742
26,37,16.21522
26,38,21.85657
25,35,22.27211
25,36,16.11528
25,37,22.24318
25,38,22.19584
24,35,20.10762
24,36,22.3063
24,37,22.29052
24,38,22.29578
23,35,22.31682
23,36,22.31156
23,37,22.32471
23,38,10.011050000000001
22,35,22.34838
22,36,16.16788
22,37,22.32471
22,38,22.32997
21,35,22.33786
21,36,22.34838
21,37,22.33786
21,38,22.34049
20,35,22.369419999999998
20,36,22.3326
20,37,16.18366
20,38,22.34838
19,35,16.18629
19,36,16.18892
19,37,16.1784
19,38,22.35627
18,35,22.36153
18,36,16.16262
18,37,16.217850000000002
18,38,22.364160000000002
17,35,16.18366
17,36,22.34838
17,37,22.36153
17,38,22.351010000000002
16,35,16.19944
16,36,22.33786
16,37,22.358900000000002
16,38,16.1784
15,35,22.36153
15,36,16.18892
15,37,22.33523
15,38,22.3326
14,35,22.351010000000002
14,36,22.34049
14,37,22.351010000000002
14,38,22.358900000000002
13,35,22.345750000000002
13,36,22.351010000000002
13,37,22.345750000000002
13,38,21.97229
12,35,22.358900000000002
12,36,22.34838
12,37,22.36153
12,38,22.31945
11,35,22.25107
11,36,22.358900000000002
11,37,16.236259999999998
11,38,22.364160000000002
10,35,22.29052
10,36,22.30893
10,37,16.27571
10,38,22.35627
9,35,22.364160000000002
9,36,22.345750000000002
9,37,16.241519999999998
9,38,22.351010000000002
8,35,22.369419999999998
8,36,22.34838
8,37,22.3326
8,38,22.358900000000002
7,35,22.36153
7,36,22.351010000000002
7,37,22.36153
7,38,22.32734
6,35,22.35627
6,36,22.34049
6,37,22.358900000000002
6,38,22.31945
5,35,22.35364
5,36,22.358900000000002
5,37,22.35364
5,38,22.364160000000002
4,35,16.1784
4,36,22.35364
4,37,22.35627
4,38,16.19155
3,35,22.35627
3,36,22.37994
3,37,22.37205
3,38,16.19944
2,35,22.369419999999998
2,36,16.20207
2,37,22.369419999999998
2,38,22.364160000000002
1,35,22.36153
1,36,22.36153
1,37,16.23889
1,38,22.374679999999998
0,35,22.351010000000002
0,36,22.35627
0,37,16.2573
0,38,16.225740000000002
-1,35,22.37205
-1,36,22.345750000000002
-1,37,22.369419999999998
-1,38,16.19418
-2,35,16.19681
-2,36,22.358900000000002
-2,37,22.37205
-2,38,22.37731
-3,35,22.374679999999998
-3,36,22.364160000000002
-3,37,22.369419999999998
-3,38,22.37731
-4,35,22.369419999999998
-4,36,22.35364
-4,37,22.37994
-4,38,22.37731
-5,35,16.20733
-5,36,22.36679
-5,37,22.38257
-5,38,22.36679
-6,35,22.38257
-6,36,22.35627
-6,37,22.37205
-6,38,22.37731
-7,35,22.3852
-7,36,22.37994
-7,37,22.37205
-7,38,22.374679999999998
-8,35,22.39046
-8,36,22.374679999999998
-8,37,22.38783
-8,38,22.369419999999998
-9,35,16.36776
-9,36,22.3852
-9,37,22.3852
-9,38,22.38257
-10,35,22.37731
-10,36,22.38783
-10,37,22.39046
-10,38,22.3852
-11,35,22.369419999999998
-11,36,22.364160000000002
-11,37,22.40098
-11,38,22.39309
-12,35,22.38257
-12,36,22.3852
-12,37,22.39309
-12,38,22.38783
-13,35,16.231
-13,36,22.39309
-13,37,22.39309
-13,38,22.39835
-14,35,16.21259
-14,36,22.39046
-14,37,16.233629999999998
-14,38,22.40361
-15,35,22.38783
-15,36,22.37731
-15,37,22.39572
-15,38,22.39572
-16,35,22.40361
-16,36,22.40098
-16,37,16.25993
-16,38,22.374679999999998
-17,35,22.37731
-17,36,22.3852
-17,37,22.37994
-17,38,22.374679999999998
-18,35,22.39309
-18,36,22.3852
-18,37,22.39046
-18,38,16.2047
-19,35,22.38257
-19,36,22.39046
-19,37,16.31516
-19,38,22.38257
-20,35,22.37731
-20,36,22.37205
-20,37,22.37205
-20,38,22.369419999999998
-21,35,22.39309
-21,36,22.36679
-21,37,22.374679999999998
-21,38,22.37994
-22,35,22.37205
-22,36,16.231
-22,37,22.38783
-22,38,22.37731
-23,35,22.36679
-23,36,22.358900000000002
-23,37,22.37994
-23,38,22.35627
-24,35,22.39046
-24,36,22.37205
-24,37,22.38257
-24,38,22.37731
-25,35,22.36679
-25,36,22.38257
-25,37,22.37731
-25,38,22.37994
-26,35,16.228369999999998
-26,36,22.37205
-26,37,22.36679
-26,38,22.369419999999998
-27,35,22.345750000000002
-27,36,16.18103
-27,37,22.369419999999998
-27,38,16.18892
-28,35,22.34838
-28,36,22.34049
-28,37,22.364160000000002
-28,38,22.35364
-29,35,22.35364
-29,36,22.345750000000002
-29,37,22.32997
-29,38,22.351010000000002
-30,35,22.358900000000002
-30,36,22.33786
-30,37,22.3326
-30,38,22.34312
-31,35,16.19155
-31,36,16.15473
-31,37,22.32471
-31,38,16.14158
-32,35,22.25633
-32,36,22.153760000000002
-32,37,21.654059999999998
-33,31,16.18103
-33,32,22.240550000000002
-33,33,22.1748
-33,34,16.015340000000002
-32,31,22.358900000000002
-32,32,22.3326
-32,33,22.33786
-32,34,22.31682
-31,31,22.34838
-31,32,22.345750000000002
-31,33,22.345750000000002
-31,34,22.32997
-30,31,16.70703
-30,32,22.33786
-30,33,22.369419999999998
-30,34,22.351010000000002
-29,31,22.37731
-29,32,22.35627
-29,33,22.36153
-29,34,22.36153
-28,31,22.37994
-28,32,16.21522
-28,33,22.36153
-28,34,22.37731
-27,31,22.3852
-27,32,16.20733
-27,33,22.3852
-27,34,22.369419999999998
-26,31,22.374679999999998
-26,32,22.374679999999998
-26,33,22.40098
-26,34,22.37731
-25,31,22.37994
-25,32,22.37994
-25,33,22.39835
-25,34,22.40098
-24,31,16.22311
-24,32,16.19681
-24,33,22.38257
-24,34,22.39572
-23,31,22.3852
-23,32,22.37731
-23,33,22.39572
-23,34,16.2047
-22,31,22.3852
-22,32,22.37994
-22,33,22.39309
-22,34,22.38257
-21,31,16.20996
-21,32,22.3852
-21,33,22.374679999999998
-21,34,22.40361
-20,31,22.37994
-20,32,16.2047
-20,33,22.41676
-20,34,22.40887
-19,31,22.37731
-19,32,22.39046
-19,33,22.39046
-19,34,22.39309
-18,31,22.39572
-18,32,22.39309
-18,33,22.38783
-18,34,22.38783
-17,31,22.38783
-17,32,22.37994
-17,33,16.29149
-17,34,22.40624
-16,31,22.40098
-16,32,22.4115
-16,33,22.39572
-16,34,22.39309
-15,31,22.41676
-15,32,22.39572
-15,33,22.39572
-15,34,22.39046
-14,31,22.39835
-14,32,22.37731
-14,33,22.3852
-14,34,16.254669999999997
-13,31,22.39835
-13,32,22.38783
-13,33,22.39835
-13,34,16.217850000000002
-12,31,22.39835
-12,32,22.37994
-12,33,22.39046
-12,34,22.37994
-11,31,22.3852
-11,32,22.39572
-11,33,22.39046
-11,34,22.41413
-10,31,22.39046
-10,32,22.39572
-10,33,22.39309
-10,34,16.25204
-9,31,22.37994
-9,32,16.20996
-9,33,22.3852
-9,34,22.39309
-8,31,22.38783
-8,32,22.39309
-8,33,22.38257
-8,34,22.39309
-7,31,22.38783
-7,32,22.37994
-7,33,22.40098
-7,34,22.37731
-6,31,22.38783
-6,32,22.37994
-6,33,22.374679999999998
-6,34,22.37731
-5,31,22.37731
-5,32,22.37731
-5,33,16.26782
-5,34,22.37205
-4,31,22.38783
-4,32,22.374679999999998
-4,33,22.37994
-4,34,22.39046
-3,31,22.3852
-3,32,22.36153
-3,33,22.369419999999998
-3,34,22.37731
-2,31,22.37731
-2,32,22.374679999999998
-2,33,22.369419999999998
-2,34,16.20207
-1,31,22.364160000000002
-1,32,22.35627
-1,33,22.37205
-1,34,22.3852
0,31,22.3852
0,32,22.374679999999998
0,33,22.38257
0,34,22.39046
1,31,22.37205
1,32,22.369419999999998
1,33,22.37731
1,34,22.37205
2,31,22.374679999999998
2,32,22.37731
2,33,16.27834
2,34,22.364160000000002
3,31,22.36153
3,32,22.374679999999998
3,33,22.37205
3,34,22.369419999999998
4,31,22.37731
4,32,22.36153
4,33,22.37994
4,34,22.3852
5,31,22.364160000000002
5,32,22.364160000000002
5,33,22.37994
5,34,22.37205
6,31,22.369419999999998
6,32,22.36153
6,33,22.369419999999998
6,34,22.364160000000002
7,31,22.36153
7,32,22.36153
7,33,22.358900000000002
7,34,22.35364
8,31,22.374679999999998
8,32,16.19681
8,33,22.37205
8,34,22.369419999999998
9,31,22.35627
9,32,16.19155
9,33,22.358900000000002
9,34,22.369419999999998
10,31,16.217850000000002
10,32,22.33786
10,33,16.21259
10,34,22.30893
11,31,15.810199999999998
11,32,15.586649999999999
11,33,22.16428
11,34,15.97589
12,31,5.27968
12,32,22.143240000000002
12,33,21.83027
12,34,22.20899
13,31,22.351010000000002
13,32,16.19418
13,33,22.19058
13,34,22.36679
14,31,16.17314
14,32,22.36153
14,33,22.351010000000002
14,34,22.36679
15,31,22.37994
15,32,22.35364
15,33,16.233629999999998
15,34,22.35364
16,31,22.364160000000002
16,32,16.20996
16,33,22.37994
16,34,16.20733
17,31,16.18629
17,32,22.36679
17,33,22.35627
17,34,22.35364
18,31,22.369419999999998
18,32,22.35627
18,33,22.37205
18,34,22.369419999999998
19,31,16.19155
19,32,22.39046
19,33,22.3852
19,34,10.02946
20,31,22.364160000000002
20,32,22.35627
20,33,22.36153
20,34,22.364160000000002
21,31,22.37731
21,32,22.35627
21,33,22.364160000000002
21,34,22.36153
22,31,22.364160000000002
22,32,22.34049
22,33,22.351010000000002
22,34,22.33786
23,31,22.35364
23,32,20.40744
23,33,22.35627
23,34,22.34838
24,31,22.34838
24,32,22.31945
24,33,22.32471
24,34,22.34312
25,31,22.345750000000002
25,32,22.3063
25,33,22.31945
25,34,22.28789
26,31,22.31945
26,32,16.14158
26,33,22.26685
26,34,22.25107
27,31,16.14158
27,32,22.22477
27,33,22.156390000000002
27,34,22.03278
28,31,21.85394
28,32,21.81186
29,27,22.27474
29,28,22.12746
28,27,22.33523
28,28,22.30104
28,29,22.25633
28,30,22.18532
27,27,16.18629
27,28,16.17314
27,29,22.31156
27,30,22.29578
26,27,22.38257
26,28,22.33786
26,29,22.34312
26,30,22.31945
25,27,22.37731
25,28,22.351010000000002
25,29,22.351010000000002
25,30,22.345750000000002
24,27,22.37994
24,28,22.37205
24,29,22.358900000000002
24,30,22.36679
23,27,22.369419999999998
23,28,16.18103
23,29,22.374679999999998
23,30,22.358900000000002
22,27,16.14684
22,28,22.38257
22,29,22.36679
22,30,22.39309
21,27,22.374679999999998
21,28,22.364160000000002
21,29,22.36679
21,30,22.369419999999998
20,27,22.39835
20,28,22.40624
20,29,10.0505
20,30,22.37994
19,27,16.18892
19,28,22.3852
19,29,22.37205
19,30,22.369419999999998
18,27,22.38783
18,28,22.37205
18,29,22.3852
18,30,22.38257
17,27,16.217850000000002
17,28,22.374679999999998
17,29,22.38257
17,30,22.37994
16,27,22.36153
16,28,22.374679999999998
16,29,22.37205
16,30,22.358900000000002
15,27,22.374679999999998
15,28,22.36679
15,29,16.21259
15,30,22.37205
14,27,22.37994
14,28,22.364160000000002
14,29,22.37731
14,30,22.39309
13,27,22.3852
13,28,22.364160000000002
13,29,16.231
13,30,22.37731
12,27,22.374679999999998
12,28,22.36679
12,29,22.277369999999998
12,30,15.83913
11,27,22.38257
11,28,16.19418
11,29,22.23792
11,30,16.18892
10,27,22.358900000000002
10,28,22.37731
10,29,22.33786
10,30,22.369419999999998
9,27,22.37205
9,28,22.3852
9,29,22.374679999999998
9,30,22.37994
8,27,22.37994
8,28,22.374679999999998
8,29,22.369419999999998
8,30,22.36153
7,27,22.374679999999998
7,28,22.39046
7,29,22.374679999999998
7,30,22.37994
6,27,22.374679999999998
6,28,22.364160000000002
6,29,22.3852
6,30,22.37994
5,27,22.374679999999998
5,28,22.36679
5,29,22.374679999999998
5,30,22.31156
4,27,22.3852
4,28,22.37994
4,29,22.37994
4,30,16.22311
3,27,22.3852
3,28,22.374679999999998
3,29,22.40361
3,30,22.374679999999998
2,27,22.3852
2,28,22.36679
2,29,22.38783
2,30,22.3852
1,27,22.358900000000002
1,28,22.38257
1,29,22.37994
1,30,22.39309
0,27,22.38257
0,28,22.38257
0,29,22.37994
0,30,22.3852
-1,27,22.37731
-1,28,22.38257
-1,29,22.38783
-1,30,22.39309
-2,27,22.37205
-2,28,22.37205
-2,29,22.374679999999998
-2,30,22.39046
-3,27,22.37994
-3,28,22.39046
-3,29,22.37994
-3,30,22.39572
-4,27,22.3852
-4,28,22.3852
-4,29,22.37731
-4,30,22.39309
-5,27,22.39046
-5,28,22.39046
-5,29,22.38783
-5,30,22.38257
-6,27,22.39046
-6,28,22.38257
-6,29,22.38257
-6,30,22.39309
-7,27,22.38257
-7,28,22.39046
-7,29,22.39572
-7,30,22.40361
-8,27,22.3852
-8,28,22.374679999999998
-8,29,22.39835
-8,30,22.39309
-9,27,22.3852
-9,28,16.19155
-9,29,22.40098
-9,30,22.39309
-10,27,22.3852
-10,28,22.39835
-10,29,22.39572
-10,30,22.40887
-11,27,22.374679999999998
-11,28,22.39572
-11,29,22.4115
-11,30,10.208300000000001
-12,27,22.38783
-12,28,22.39572
-12,29,22.40361
-12,30,22.40098
-13,27,16.19944
-13,28,22.39572
-13,29,22.39309
-13,30,16.7044
-14,27,22.39572
-14,28,22.39572
-14,29,22.40361
-14,30,22.41676
-15,27,16.2047
-15,28,22.3852
-15,29,22.39309
-15,30,22.38783
-16,27,22.39309
-16,28,22.374679999999998
-16,29,22.40624
-16,30,22.39309
-17,27,22.38783
-17,28,22.39572
-17,29,16.2047
-17,30,16.228369999999998
-18,27,22.39572
-18,28,16.24415
-18,29,22.36679
-18,30,22.40361
-19,27,22.3852
-19,28,22.374679999999998
-19,29,22.37205
-19,30,22.37205
-20,27,22.374679999999998
-20,28,22.37205
-20,29,16.24678
-20,30,22.38783
-21,27,16.2047
-21,28,16.23889
-21,29,22.40098
-21,30,22.39046
-22,27,22.3852
-22,28,22.39309
-22,29,22.38257
-22,30,22.39309
-23,27,22.39046
-23,28,22.38257
-23,29,22.3852
-23,30,22.39835
-24,27,22.39046
-24,28,22.40098
-24,29,16.323050000000002
-24,30,22.39046
-25,27,22.38783
-25,28,22.38257
-25,29,22.38783
-25,30,16.21522
-26,27,22.3852
-26,28,22.39572
-26,29,22.39572
-26,30,22.39046
-27,27,22.374679999999998
-27,28,22.39309
-27,29,22.38257
-27,30,22.39835
-28,27,16.19944
-28,28,16.20207
-28,29,16.233629999999998
-28,30,22.37994
-29,27,22.35627
-29,28,22.369419999999998
-29,29,22.37994
-29,30,22.36679
-30,27,22.37205
-30,28,22.364160000000002
-30,29,22.38783
-30,30,22.36153
-31,27,22.374679999999998
-31,28,22.36679
-31,29,22.374679999999998
-31,30,22.37994
-32,27,16.2047
-32,28,16.19681
-32,29,22.369419999999998
-32,30,22.351010000000002
-33,27,22.3326
-33,28,16.17577
-33,29,22.34838
-33,30,16.15736
-34,27,16.15999
-34,28,16.14684
-34,29,22.21951
-34,30,15.968
-35,27,16.02849
-36,23,16.0732
-35,23,22.345750000000002
-35,24,16.120540000000002
-35,25,22.13272
-35,26,22.19321
-34,23,16.254669999999997
-34,24,22.34312
-34,25,16.19155
-34,26,22.369419999999998
-33,23,22.364160000000002
-33,24,22.351010000000002
-33,25,17.7301
-33,26,22.34838
-32,23,22.369419999999998
-32,24,22.369419999999998
-32,25,22.38783
-32,26,22.3852
-31,23,22.37994
-31,24,22.35364
-31,25,22.374679999999998
-31,26,16.20996
-30,23,22.3852
-30,24,16.20733
-30,25,16.233629999999998
-30,26,22.39835
-29,23,22.37731
-29,24,16.21522
-29,25,22.37205
-29,26,22.38783
-28,23,16.228369999999998
-28,24,22.37994
-28,25,22.39572
-28,26,22.39309
-27,23,22.39046
-27,24,22.369419999999998
-27,25,22.39309
-27,26,22.39835
-26,23,22.38257
-26,24,22.37994
-26,25,22.39835
-26,26,22.39572
-25,23,22.38257
-25,24,16.21522
-25,25,22.40624
-25,26,16.21522
-24,23,22.39309
-24,24,22.39309
-24,25,22.38257
-24,26,22.40887
-23,23,22.39046
-23,24,22.39835
-23,25,22.39309
-23,26,22.39572
-22,23,22.39835
-22,24,22.38783
-22,25,22.3852
-22,26,22.39572
-21,23,22.39309
-21,24,22.36153
-21,25,22.37994
-21,26,22.39835
-20,23,22.39309
-20,24,22.37205
-20,25,22.38257
-20,26,22.38257
-19,23,21.18592
-19,24,22.39309
-19,25,22.3852
-19,26,22.39309
-18,23,22.37994
-18,24,22.39309
-18,25,22.04593
-18,26,22.39572
-17,23,22.38783
-17,24,22.39309
-17,25,22.39572
-17,26,16.20733
-16,23,22.39835
-16,24,22.40361
-16,25,22.4115
-16,26,22.40624
-15,23,22.39572
-15,24,22.40624
-15,25,22.40361
-15,26,22.4115
-14,23,22.39835
-14,24,22.37994
-14,25,22.40624
-14,26,22.40624
-13,23,22.40887
-13,24,22.39572
-13,25,22.4115
-13,26,22.39572
-12,23,22.39046
-12,24,10.02946
-12,25,22.4115
-12,26,22.40624
-11,23,22.40361
-11,24,22.39572
-11,25,22.40624
-11,26,22.40361
-10,23,22.3852
-10,24,22.39309
-10,25,16.30464
-10,26,16.241519999999998
-9,23,16.19681
-9,24,22.38783
-9,25,22.39046
-9,26,22.40624
-8,23,22.39835
-8,24,22.3852
-8,25,22.38783
-8,26,22.40624
-7,23,22.39046
-7,24,16.20996
-7,25,22.38783
-7,26,22.39835
-6,23,22.39572
-6,24,22.39835
-6,25,22.39572
-6,26,22.38783
-5,23,22.39309
-5,24,22.39309
-5,25,22.37994
-5,26,22.39309
-4,23,22.37994
-4,24,22.38783
-4,25,22.374679999999998
-4,26,22.39572
-3,23,22.37994
-3,24,22.369419999999998
-3,25,22.3852
-3,26,22.38783
-2,23,22.37731
-2,24,22.3852
-2,25,22.3852
-2,26,22.38783
-1,23,22.39046
-1,24,22.38257
-1,25,22.3852
-1,26,22.374679999999998
0,23,22.39046
0,24,22.39309
0,25,22.3852
0,26,22.38257
1,23,22.38783
1,24,22.38783
1,25,22.39046
1,26,22.38257
2,23,16.20207
2,24,22.38257
2,25,22.38257
2,26,22.38783
3,23,22.374679999999998
3,24,16.18892
3,25,22.38257
3,26,22.38257
4,23,16.19681
4,24,22.36679
4,25,22.37205
4,26,16.20733
5,23,16.20207
5,24,22.37205
5,25,22.3852
5,26,16.21259
6,23,22.3852
6,24,16.19681
6,25,22.37994
6,26,22.369419999999998
7,23,22.38783
7,24,22.37994
7,25,22.39046
7,26,22.3852
8,23,22.37731
8,24,22.364160000000002
8,25,22.374679999999998
8,26,22.3852
9,23,22.3852
9,24,16.20207
9,25,22.38257
9,26,22.38783
10,23,22.37731
10,24,22.37731
10,25,22.38783
10,26,22.37205
11,23,22.38257
11,24,22.28789
11,25,22.37731
11,26,22.3852
12,23,22.39572
12,24,22.39309
12,25,22.37994
12,26,22.374679999999998
13,23,22.39046
13,24,22.374679999999998
13,25,22.39309
13,26,22.38783
14,23,22.39572
14,24,22.37994
14,25,22.39046
14,26,22.3852
15,23,22.39046
15,24,22.374679999999998
15,25,22.37731
15,26,16.23889
16,23,16.76752
16,24,16.21259
16,25,22.39309
16,26,22.40098
17,23,22.39046
17,24,22.3852
17,25,22.369419999999998
17,26,22.369419999999998
18,23,22.38257
18,24,22.39835
18,25,22.38783
18,26,22.39309
19,23,22.39572
19,24,22.38257
19,25,22.3852
19,26,22.38783
20,23,22.39309
20,24,22.39835
20,25,22.3852
20,26,22.38783
21,23,22.40361
21,24,22.39835
21,25,22.39046
21,26,22.38783
22,23,22.28789
22,24,22.20899
22,25,22.39572
22,26,22.264219999999998
23,23,16.2047
23,24,16.20207
