X,Y,Value
22,16,17.02
22,17,17.02
22,18,3.8778900000000003
23,15,3.8778900000000003
23,16,3.88052
23,17,3.8778900000000003
23,18,17.02
24,15,17.02
24,16,3.87526
24,17,3.87263
24,18,3.8778900000000003
25,15,3.8778900000000003
25,16,3.88052
25,17,17.02
25,18,3.8778900000000003
26,15,3.88052
26,16,3.88315
26,17,3.87526
26,18,3.8778900000000003
27,15,3.8778900000000003
27,16,3.87526
27,17,3.87263
27,18,3.8778900000000003
28,15,3.8778900000000003
28,16,3.8778900000000003
28,17,3.87526
28,18,3.8778900000000003
29,15,3.8778900000000003
29,16,3.8778900000000003
29,17,3.8778900000000003
29,18,3.8778900000000003
30,15,3.88315
30,16,3.88052
30,17,17.02
30,18,3.8778900000000003
31,16,3.88052
31,17,17.02
31,18,17.02
32,15,3.87526
32,16,3.8778900000000003
32,17,3.88052
32,18,3.8778900000000003
33,15,17.02
33,16,3.87526
33,17,3.88315
33,18,3.8778900000000003
34,15,3.8778900000000003
34,16,3.88315
34,17,17.02
34,18,17.02
35,15,3.89893
35,16,3.88315
35,17,3.87526
35,18,3.88052
36,15,3.9962400000000002
36,16,3.87526
36,17,3.88052
36,18,17.02
37,15,3.8778900000000003
37,16,3.89893
38,15,17.02
40,11,17.02
39,11,3.87263
39,12,3.88052
39,13,17.02
38,11,3.87526
38,12,3.8778900000000003
38,13,4.31973
38,14,17.02
37,11,17.02
37,12,3.8778900000000003
37,13,17.02
37,14,3.8778900000000003
36,11,17.02
36,12,17.02
36,13,3.87526
36,14,17.02
35,11,17.02
35,12,17.02
35,13,17.02
35,14,3.88052
34,11,3.88052
34,12,3.88052
34,13,17.02
34,14,17.02
33,11,4.28817
33,12,17.02
33,13,3.87263
33,14,3.9304900000000003
32,11,3.87526
32,12,3.88315
32,13,17.02
32,14,3.8778900000000003
31,11,3.88052
31,12,3.87526
31,13,3.87526
31,14,3.88052
30,11,3.88052
30,12,17.02
30,13,17.02
30,14,3.8778900000000003
29,11,3.87526
29,12,3.88315
29,13,3.8778900000000003
29,14,3.88052
28,11,3.88315
28,12,3.88052
28,13,17.02
28,14,3.8778900000000003
27,11,17.02
27,12,17.02
27,13,17.02
27,14,17.02
26,11,3.88315
26,12,3.87526
26,13,3.88052
26,14,3.8778900000000003
25,11,3.8778900000000003
25,12,3.87526
25,13,3.8778900000000003
25,14,3.88052
24,11,3.92523
24,12,3.88578
24,13,17.02
24,14,3.88315
23,11,4.05936
23,12,4.03043
23,13,17.02
23,14,17.02
22,11,17.02
22,12,17.02
22,13,17.02
22,14,17.02
21,11,17.02
21,12,17.02
21,13,17.02
21,14,17.02
20,11,17.02
20,12,6.1581
20,13,17.02
20,14,17.02
19,11,17.02
19,12,17.02
19,13,17.02
19,14,17.02
18,11,17.02
18,12,17.02
18,13,17.02
18,14,17.02
17,11,17.02
17,12,17.02
17,13,17.02
17,14,17.02
16,11,17.02
16,12,17.02
16,13,17.02
16,14,17.02
15,11,17.02
15,12,17.02
15,13,17.02
15,14,17.02
14,11,17.02
14,12,17.02
14,13,17.02
14,14,17.02
13,11,17.02
13,12,17.02
13,13,17.02
13,14,17.02
12,11,17.02
12,12,17.02
12,13,17.02
12,14,17.02
11,11,17.02
11,12,17.02
11,13,17.02
11,14,17.02
10,11,17.02
10,12,17.02
10,13,17.02
10,14,17.02
9,11,17.02
9,12,17.02
9,13,17.02
9,14,17.02
8,11,17.02
8,12,17.02
8,13,17.02
8,14,17.02
7,11,17.02
7,12,17.02
7,13,17.02
7,14,17.02
6,11,17.02
6,12,17.02
6,13,17.02
6,14,17.02
5,11,17.02
5,12,17.02
5,13,17.02
5,14,17.02
4,11,17.02
4,12,17.02
4,13,17.02
4,14,17.02
3,11,17.02
3,12,17.02
3,13,17.02
3,14,17.02
2,11,5.09295
2,12,17.02
2,13,17.02
2,14,17.02
1,11,4.12511
1,12,17.02
1,13,17.02
1,14,17.02
0,11,3.89367
0,12,4.54065
0,13,17.02
0,14,17.02
-1,11,3.87526
-1,12,3.98046
-1,13,17.02
-1,14,17.02
-2,11,3.88052
-2,12,3.87526
-2,13,4.20138
-2,14,17.02
-3,11,3.8778900000000003
-3,12,3.88052
-3,13,3.8910400000000003
-3,14,4.88781
-4,11,3.87263
-4,12,3.88052
-4,13,3.87263
-4,14,4.03569
-5,11,3.8778900000000003
-5,12,3.87263
-5,13,3.87263
-5,14,3.89367
-6,11,3.8778900000000003
-6,12,3.8778900000000003
-6,13,3.8778900000000003
-6,14,3.88052
-7,11,3.8778900000000003
-7,12,3.87526
-7,13,3.88052
-7,14,3.8778900000000003
-8,11,3.88052
-8,12,3.87526
-8,13,3.88315
-8,14,3.88052
-9,11,3.88052
-9,12,3.88052
-9,13,3.8778900000000003
-9,14,3.88052
-10,11,3.87526
-10,12,3.88315
-10,13,3.88315
-10,14,3.88052
-11,11,3.87263
-11,12,3.88315
-11,13,3.87263
-11,14,3.8778900000000003
-12,11,3.87526
-12,12,3.87526
-12,13,3.8778900000000003
-12,14,3.8778900000000003
-13,11,3.8778900000000003
-13,12,3.8778900000000003
-13,13,3.87526
-13,14,3.8778900000000003
-14,11,3.87526
-14,12,3.87526
-14,13,3.88052
-14,14,3.88052
-15,11,3.88052
-15,12,3.88052
-15,13,3.87263
-15,14,3.8778900000000003
-16,11,3.88315
-16,12,3.8778900000000003
-16,13,3.87526
-16,14,3.8778900000000003
-17,11,3.8778900000000003
-17,12,3.88052
-17,13,3.87526
-17,14,3.8778900000000003
-18,11,3.88315
-18,12,3.87263
-18,13,17.02
-18,14,3.8778900000000003
-19,11,3.8778900000000003
-19,12,3.8778900000000003
-19,13,3.87263
-19,14,3.8778900000000003
-20,11,4.18034
-20,12,3.87526
-20,13,3.87526
-20,14,3.8778900000000003
-21,11,3.8778900000000003
-21,12,3.88052
-21,13,3.8778900000000003
-21,14,3.8778900000000003
-22,11,3.87526
-22,12,3.88315
-22,13,3.88052
-22,14,3.8778900000000003
-23,11,3.8778900000000003
-23,12,3.88315
-23,13,3.8778900000000003
-23,14,3.8778900000000003
-24,11,3.87263
-24,12,3.87526
-24,13,3.87526
-24,14,3.8778900000000003
-25,11,3.87526
-25,12,3.88315
-25,13,3.87263
-25,14,3.8778900000000003
-26,11,3.8778900000000003
-26,12,3.87263
-26,13,3.87526
-26,14,3.8778900000000003
-27,11,3.88052
-27,12,3.88315
-27,13,3.87526
-27,14,3.8778900000000003
-28,11,17.02
-28,12,3.88315
-28,13,3.87526
-28,14,3.8778900000000003
-29,11,3.8778900000000003
-29,12,3.88052
-29,13,3.88315
-29,14,3.8778900000000003
-30,11,3.88052
-30,12,3.87526
-30,13,3.8778900000000003
-30,14,3.8778900000000003
-31,11,3.87526
-31,12,3.8778900000000003
-31,13,3.87263
-31,14,3.8778900000000003
-32,11,3.88052
-32,12,3.87526
-32,13,3.88052
-32,14,3.8778900000000003
-33,11,17.02
-33,12,3.87526
-33,13,3.8778900000000003
-33,14,3.8778900000000003
-34,11,3.88315
-34,12,3.87526
-34,13,3.88052
-34,14,3.8778900000000003
-35,11,3.8778900000000003
-35,12,17.02
-35,13,3.88315
-35,14,3.8778900000000003
-36,11,3.88052
-36,12,3.88315
-36,13,3.87263
-36,14,3.8778900000000003
-37,11,3.88315
-37,12,3.87526
-37,13,3.8778900000000003
-37,14,3.88052
-38,11,3.88052
-38,12,3.87526
-38,13,3.88052
-38,14,3.8778900000000003
-39,11,4.0015
-39,12,3.88052
-39,13,17.02
-39,14,3.8778900000000003
-40,11,17.02
-40,12,3.88052
-40,13,3.87526
-40,14,3.8778900000000003
-41,11,3.88052
-41,12,3.88315
-41,13,3.88052
-41,14,3.9041900000000003
-42,11,3.88052
-42,12,3.87263
-42,13,3.96205
-42,14,3.88578
-43,11,3.87526
-43,12,3.98835
-43,13,17.02
-44,11,3.87526
-46,7,17.02
-45,7,17.02
-45,8,3.87263
-45,9,17.02
-44,7,3.88052
-44,8,3.8778900000000003
-44,9,3.88052
-44,10,17.02
-43,7,3.8778900000000003
-43,8,3.88052
-43,9,3.87263
-43,10,3.8778900000000003
-42,7,3.87526
-42,8,3.87263
-42,9,3.88052
-42,10,3.8778900000000003
-41,7,3.88052
-41,8,3.88052
-41,9,3.87526
-41,10,17.02
-40,7,3.88052
-40,8,17.02
-40,9,3.8778900000000003
-40,10,3.8778900000000003
-39,7,3.87263
-39,8,17.02
-39,9,3.8778900000000003
-39,10,3.8778900000000003
-38,7,3.87526
-38,8,17.02
-38,9,3.88315
-38,10,3.8778900000000003
-37,7,3.8778900000000003
-37,8,3.8778900000000003
-37,9,3.88052
-37,10,3.8778900000000003
-36,7,3.8778900000000003
-36,8,3.87526
-36,9,3.88052
-36,10,3.8778900000000003
-35,7,3.8778900000000003
-35,8,3.87263
-35,9,3.88315
-35,10,3.8778900000000003
-34,7,3.88052
-34,8,3.88052
-34,9,3.88052
-34,10,3.8778900000000003
-33,7,3.8778900000000003
-33,8,17.02
-33,9,3.8778900000000003
-33,10,3.8778900000000003
-32,7,3.87526
-32,8,3.87526
-32,9,3.88052
-32,10,3.8778900000000003
-31,7,3.88052
-31,8,3.87263
-31,9,3.87526
-31,10,3.8778900000000003
-30,7,3.88052
-30,8,3.87526
-30,9,3.88052
-30,10,3.8778900000000003
-29,7,3.88052
-29,8,3.96205
-29,9,3.8910400000000003
-29,10,3.8778900000000003
-28,7,3.87263
-28,8,3.87526
-28,9,3.87526
-28,10,3.8778900000000003
-27,7,3.88052
-27,8,3.87526
-27,9,3.88052
-27,10,3.8778900000000003
-26,7,3.88315
-26,8,3.8778900000000003
-26,9,17.02
-26,10,3.8778900000000003
-25,7,3.87526
-25,8,3.87526
-25,9,3.88052
-25,10,3.8778900000000003
-24,7,3.87263
-24,8,3.87526
-24,9,3.8778900000000003
-24,10,3.8778900000000003
-23,7,3.87526
-23,8,3.88052
-23,9,3.88315
-23,10,3.8778900000000003
-22,7,3.88052
-22,8,3.88315
-22,9,3.87526
-22,10,3.8778900000000003
-21,7,3.88052
-21,8,3.87526
-21,9,3.88052
-21,10,3.88052
-20,7,3.88315
-20,8,3.87263
-20,9,3.88052
-20,10,3.8778900000000003
-19,7,3.87526
-19,8,3.87263
-19,9,3.8778900000000003
-19,10,17.02
-18,7,3.88052
-18,8,3.8778900000000003
-18,9,3.8778900000000003
-18,10,3.88052
-17,7,3.87263
-17,8,3.87526
-17,9,3.88052
-17,10,3.8778900000000003
-16,7,3.88052
-16,8,3.88315
-16,9,3.8778900000000003
-16,10,3.88052
-15,7,3.88052
-15,8,3.88052
-15,9,3.88315
-15,10,3.8778900000000003
-14,7,3.8778900000000003
-14,8,3.88052
-14,9,3.87526
-14,10,3.8778900000000003
-13,7,3.88052
-13,8,3.87526
-13,9,3.8778900000000003
-13,10,3.8778900000000003
-12,7,3.88315
-12,8,3.88052
-12,9,3.88052
-12,10,3.8778900000000003
-11,7,3.88052
-11,8,3.87263
-11,9,3.88052
-11,10,3.8778900000000003
-10,7,3.88052
-10,8,3.8778900000000003
-10,9,3.87263
-10,10,3.8778900000000003
-9,7,3.87526
-9,8,3.88052
-9,9,3.88315
-9,10,3.8778900000000003
-8,7,3.87526
-8,8,3.8778900000000003
-8,9,3.88052
-8,10,3.8778900000000003
-7,7,3.8778900000000003
-7,8,3.8778900000000003
-7,9,3.87526
-7,10,3.8778900000000003
-6,7,3.8778900000000003
-6,8,3.87263
-6,9,3.87263
-6,10,3.8778900000000003
-5,7,3.88052
-5,8,3.87526
-5,9,3.87526
-5,10,3.8778900000000003
-4,7,3.87263
-4,8,3.88052
-4,9,3.8778900000000003
-4,10,3.88052
-3,7,3.88315
-3,8,3.88052
-3,9,3.88052
-3,10,3.8778900000000003
-2,7,3.88052
-2,8,3.87526
-2,9,3.87526
-2,10,3.88052
-1,7,3.88052
-1,8,3.88052
-1,9,3.88052
-1,10,3.88052
0,7,3.88315
0,8,3.88052
0,9,3.88052
0,10,3.88052
1,7,3.87526
1,8,3.8778900000000003
1,9,3.88315
1,10,3.8963
2,7,3.87526
2,8,3.88052
2,9,3.88052
2,10,3.9936100000000003
3,7,3.88052
3,8,3.87526
3,9,3.89893
3,10,17.02
4,7,3.87263
4,8,3.88578
4,9,4.13563
4,10,17.02
5,7,3.88052
5,8,3.9936100000000003
5,9,5.04035
5,10,17.02
6,7,3.9173400000000003
6,8,4.41967
6,9,17.02
6,10,17.02
7,7,4.13563
7,8,5.70311
7,9,17.02
7,10,17.02
8,7,4.83784
8,8,17.02
8,9,17.02
8,10,17.02
9,7,17.02
9,8,17.02
9,9,17.02
9,10,17.02
10,7,17.02
10,8,17.02
10,9,17.02
10,10,17.02
11,7,17.02
11,8,17.02
11,9,17.02
11,10,17.02
12,7,17.02
12,8,17.02
12,9,17.02
12,10,17.02
13,7,17.02
13,8,17.02
13,9,17.02
13,10,17.02
14,7,17.02
14,8,17.02
14,9,17.02
14,10,17.02
15,7,17.02
15,8,17.02
15,9,17.02
15,10,17.02
16,7,17.02
16,8,17.02
16,9,17.02
16,10,17.02
17,7,17.02
17,8,17.02
17,9,17.02
17,10,17.02
18,7,17.02
18,8,17.02
18,9,17.02
18,10,17.02
19,7,17.02
19,8,17.02
19,9,17.02
19,10,17.02
20,7,17.02
20,8,17.02
20,9,17.02
20,10,17.02
21,7,17.02
21,8,17.02
21,9,9.6034
21,10,17.02
22,7,17.02
22,8,7.88338
22,9,6.44214
22,10,17.02
23,7,17.02
23,8,5.67944
23,9,17.02
23,10,4.41704
24,8,4.61955
24,9,17.02
24,10,4.0672500000000005
25,7,17.02
25,8,17.02
25,9,17.02
25,10,3.92523
26,7,17.02
26,8,3.96731
26,9,3.88841
26,10,3.89367
27,7,17.02
27,8,3.89367
27,9,17.02
27,10,17.02
28,7,17.02
28,8,17.02
28,9,17.02
28,10,3.88052
29,7,3.8778900000000003
29,8,17.02
29,9,3.8778900000000003
29,10,3.88052
30,7,3.87263
30,8,17.02
30,9,17.02
30,10,17.02
31,8,3.88052
31,9,17.02
31,10,17.02
32,7,17.02
32,8,3.8778900000000003
32,9,3.87526
32,10,3.88052
33,7,3.88315
33,8,17.02
33,9,3.87263
33,10,3.8778900000000003
34,7,3.8778900000000003
34,8,3.88052
34,9,17.02
34,10,3.93575
35,7,3.87526
35,8,3.88052
35,9,3.87526
35,10,17.02
36,7,3.88052
36,8,3.87526
36,9,3.8778900000000003
36,10,3.8778900000000003
37,7,3.87263
37,8,4.31184
37,9,17.02
37,10,3.8778900000000003
38,7,17.02
38,8,3.87526
38,9,17.02
38,10,3.9962400000000002
39,7,17.02
39,8,17.02
39,9,17.02
39,10,3.8778900000000003
40,7,3.87526
40,8,3.8778900000000003
40,9,17.02
40,10,3.8778900000000003
41,7,17.02
44,3,17.02
43,3,4.15404
43,4,3.8778900000000003
43,5,17.02
42,3,6.14232
42,4,3.8778900000000003
42,5,17.02
41,3,17.02
41,4,3.87526
41,5,17.02
41,6,3.8778900000000003
40,3,3.87263
40,4,3.88052
40,5,3.8778900000000003
40,6,3.8778900000000003
39,3,17.02
39,4,4.18297
39,5,17.02
39,6,17.02
38,3,3.8778900000000003
38,4,5.5532
38,5,6.70251
38,6,3.8778900000000003
37,3,17.02
37,4,3.87263
37,5,3.88052
37,6,3.8778900000000003
36,3,3.87526
36,4,3.87526
36,5,3.88578
36,6,3.88052
35,3,3.87263
35,4,3.8778900000000003
35,5,17.02
35,6,3.88052
34,3,3.88052
34,4,3.87526
34,5,17.02
34,6,3.88052
33,3,3.8778900000000003
33,4,3.88052
33,5,3.8778900000000003
33,6,17.02
32,3,17.02
32,4,3.87263
32,5,17.02
32,6,3.88052
31,3,3.90945
31,4,17.02
31,5,3.87263
31,6,3.88052
30,3,17.02
30,4,17.02
30,5,17.02
30,6,3.88578
29,3,17.02
29,4,17.02
29,5,17.02
29,6,3.90156
28,3,4.18297
28,4,17.02
28,5,17.02
28,6,3.93838
27,3,4.56695
27,4,17.02
27,5,4.13037
27,6,17.02
26,3,17.02
26,4,4.89833
26,5,17.02
26,6,4.32499
25,3,17.02
25,4,17.02
25,5,5.34806
25,6,17.02
24,3,17.02
24,4,17.02
24,5,17.02
24,6,17.02
23,3,17.02
23,4,17.02
23,5,17.02
23,6,17.02
22,3,17.02
22,4,17.02
22,5,17.02
22,6,17.02
21,3,17.02
21,4,17.02
21,5,17.02
21,6,17.02
20,3,17.02
20,4,17.02
20,5,17.02
20,6,17.02
19,3,17.02
19,4,17.02
19,5,17.02
19,6,17.02
18,3,17.02
18,4,17.02
18,5,17.02
18,6,17.02
17,3,17.02
17,4,17.02
17,5,17.02
17,6,17.02
16,3,17.02
16,4,17.02
16,5,17.02
16,6,17.02
15,3,5.7872699999999995
15,4,17.02
15,5,17.02
15,6,17.02
14,3,4.74053
14,4,17.02
14,5,17.02
14,6,17.02
13,3,4.18297
13,4,5.2376000000000005
13,5,17.02
13,6,17.02
12,3,3.9567900000000003
12,4,4.41967
12,5,17.02
12,6,17.02
11,3,3.88315
11,4,4.0409500000000005
11,5,4.83784
11,6,17.02
10,3,3.88052
10,4,3.9041900000000003
10,5,4.16719
10,6,17.02
9,3,3.93838
9,4,3.8778900000000003
9,5,3.93312
9,6,4.49068
8,3,3.87526
8,4,3.93838
8,5,3.88052
8,6,4.0409500000000005
7,3,3.88052
7,4,3.87526
7,5,3.88052
7,6,3.9041900000000003
6,3,3.88315
6,4,3.88315
6,5,3.88052
6,6,3.88052
5,3,3.8778900000000003
5,4,3.8778900000000003
5,5,3.87526
5,6,3.88052
4,3,3.87263
4,4,3.87526
4,5,3.8778900000000003
4,6,3.8778900000000003
3,3,3.8778900000000003
3,4,3.95942
3,5,3.88052
3,6,3.88052
2,3,3.88052
2,4,3.88315
2,5,3.8778900000000003
2,6,3.8778900000000003
1,3,3.8778900000000003
1,4,3.88052
1,5,3.87526
1,6,3.8778900000000003
0,3,3.88052
0,4,3.8778900000000003
0,5,3.87263
0,6,3.8778900000000003
-1,3,3.87263
-1,4,3.88052
-1,5,3.8778900000000003
-1,6,3.88052
-2,3,3.88052
-2,4,3.88052
-2,5,3.87526
-2,6,3.8778900000000003
-3,3,3.8778900000000003
-3,4,17.02
-3,5,3.87526
-3,6,3.88052
-4,3,3.88315
-4,4,3.88052
-4,5,3.87263
-4,6,3.8778900000000003
-5,3,3.88315
-5,4,3.95942
-5,5,3.8778900000000003
-5,6,3.88052
-6,3,3.88052
-6,4,3.87526
-6,5,3.87526
-6,6,3.8778900000000003
-7,3,3.87526
-7,4,3.87263
-7,5,3.87526
-7,6,3.8778900000000003
-8,3,3.87263
-8,4,3.88578
-8,5,3.87526
-8,6,3.8778900000000003
-9,3,3.8778900000000003
-9,4,3.88052
-9,5,17.02
-9,6,3.8778900000000003
-10,3,3.87526
-10,4,3.88052
-10,5,3.87526
-10,6,3.8778900000000003
-11,3,3.88315
-11,4,3.88052
-11,5,3.87526
-11,6,3.8778900000000003
-12,3,3.87526
-12,4,3.8778900000000003
-12,5,3.88315
-12,6,3.8778900000000003
-13,3,3.87526
-13,4,3.88052
-13,5,3.87526
-13,6,3.8778900000000003
-14,3,3.88052
-14,4,3.88052
-14,5,3.88052
-14,6,3.8778900000000003
-15,3,3.87263
-15,4,3.88052
-15,5,3.88052
-15,6,3.8778900000000003
-16,3,3.8778900000000003
-16,4,3.8778900000000003
-16,5,3.8778900000000003
-16,6,3.8778900000000003
-17,3,3.88052
-17,4,3.87526
-17,5,3.88052
-17,6,3.8778900000000003
-18,3,3.88315
-18,4,3.87526
-18,5,3.88052
-18,6,3.8778900000000003
-19,3,3.87263
-19,4,3.88315
-19,5,3.8778900000000003
-19,6,3.8778900000000003
-20,3,3.87526
-20,4,3.88052
-20,5,3.88052
-20,6,3.8778900000000003
-21,3,3.8778900000000003
-21,4,3.87263
-21,5,3.87263
-21,6,3.8778900000000003
-22,3,3.87526
-22,4,3.87526
-22,5,3.88052
-22,6,3.8778900000000003
-23,3,3.88052
-23,4,3.88052
-23,5,3.87263
-23,6,3.8778900000000003
-24,3,3.88052
-24,4,3.88315
-24,5,3.87263
-24,6,3.8778900000000003
-25,3,3.88052
-25,4,3.87526
-25,5,3.87263
-25,6,3.8778900000000003
-26,3,3.87263
-26,4,3.88315
-26,5,3.8778900000000003
-26,6,3.8778900000000003
-27,3,3.88052
-27,4,3.88052
-27,5,3.8778900000000003
-27,6,3.8778900000000003
-28,3,3.87526
-28,4,3.8778900000000003
-28,5,3.87526
-28,6,3.8778900000000003
-29,3,3.87526
-29,4,3.87263
-29,5,3.8778900000000003
-29,6,3.8778900000000003
-30,3,3.87526
-30,4,3.87526
-30,5,3.87526
-30,6,3.8778900000000003
-31,3,3.87526
-31,4,3.87526
-31,5,3.87263
-31,6,3.8778900000000003
-32,3,3.87263
-32,4,3.87526
-32,5,3.8778900000000003
-32,6,3.88052
-33,3,3.88052
-33,4,3.8778900000000003
-33,5,3.88315
-33,6,3.8778900000000003
-34,3,3.88052
-34,4,3.88315
-34,5,3.87263
-34,6,3.88052
-35,3,3.88052
-35,4,3.88315
-35,5,3.8778900000000003
-35,6,3.8778900000000003
-36,3,3.88315
-36,4,3.88315
-36,5,3.87526
-36,6,3.8778900000000003
-37,3,3.87526
-37,4,3.87526
-37,5,3.87526
-37,6,3.8778900000000003
-38,3,3.87263
-38,4,3.87526
-38,5,3.87526
-38,6,3.8778900000000003
-39,3,3.8778900000000003
-39,4,3.88052
-39,5,3.88052
-39,6,3.88052
-40,3,3.87526
-40,4,3.8778900000000003
-40,5,3.87526
-40,6,3.8778900000000003
-41,3,3.88052
-41,4,3.87526
-41,5,3.8778900000000003
-41,6,3.8778900000000003
-42,3,3.88052
-42,4,3.88052
-42,5,3.87263
-42,6,3.8778900000000003
-43,3,3.87263
-43,4,3.87526
-43,5,3.87526
-43,6,3.8778900000000003
-44,3,3.88315
-44,4,3.87526
-44,5,3.8778900000000003
-44,6,3.88052
-45,3,3.88052
-45,4,3.87526
-45,5,3.88052
-45,6,3.8778900000000003
-46,3,3.87263
-46,4,17.02
-46,5,17.02
-46,6,17.02
-47,3,17.02
-47,4,3.87526
-47,5,3.87263
-48,3,17.02
-49,-1,3.87526
-49,0,17.02
-49,1,17.02
-48,-1,17.02
-48,0,3.88052
-48,1,17.02
-48,2,17.02
-47,1,3.87526
-47,2,3.88052
-46,-1,3.8778900000000003
-46,0,17.02
-46,1,3.88315
-46,2,3.8778900000000003
-45,-1,17.02
-45,0,3.8778900000000003
-45,1,17.02
-45,2,3.8778900000000003
-44,-1,3.88052
-44,0,3.8778900000000003
-44,1,3.87263
-44,2,3.8778900000000003
-43,-1,4.12248
-43,0,3.8778900000000003
-43,1,3.8778900000000003
-43,2,3.8778900000000003
-42,-1,3.87263
-42,0,3.88315
-42,1,3.88315
-42,2,3.8778900000000003
-41,-1,3.87526
-41,0,3.87526
-41,1,3.8778900000000003
-41,2,3.88052
-40,-1,17.02
-40,0,3.88052
-40,1,3.8778900000000003
-40,2,17.02
-39,-1,3.88315
-39,0,3.88052
-39,1,3.87263
-39,2,3.8778900000000003
-38,-1,3.87263
-38,2,3.8778900000000003
-37,-1,3.87526
-37,2,17.02
-36,-1,3.8778900000000003
-36,0,3.88315
-36,1,3.88315
-36,2,3.8778900000000003
-35,-1,3.8778900000000003
-35,0,3.8778900000000003
-35,1,3.8778900000000003
-35,2,3.8778900000000003
-34,-1,4.26713
-34,0,3.8778900000000003
-34,1,3.87526
-34,2,3.8778900000000003
-33,0,3.88052
-33,1,3.87526
-33,2,3.8778900000000003
-32,-1,3.8778900000000003
-32,0,3.88052
-32,1,3.88315
-32,2,3.8778900000000003
-31,-1,3.88052
-31,0,3.88052
-31,1,3.8778900000000003
-31,2,3.8778900000000003
-30,-1,3.87263
-30,0,3.8778900000000003
-30,1,3.8778900000000003
-30,2,3.8778900000000003
-29,-1,3.8778900000000003
-29,0,3.88315
-29,1,3.87263
-29,2,3.8778900000000003
-28,-1,3.87263
-28,0,3.8778900000000003
-28,1,3.87263
-28,2,3.8778900000000003
-27,-1,3.87526
-27,0,3.87526
-27,1,3.8778900000000003
-27,2,3.8778900000000003
-26,-1,3.8778900000000003
-26,0,3.8778900000000003
-26,1,3.88052
-26,2,3.8778900000000003
-25,-1,3.88052
-25,0,3.8778900000000003
-25,1,3.87526
-25,2,3.8778900000000003
-24,-1,3.8778900000000003
-24,0,3.88315
-24,1,3.87263
-24,2,3.8778900000000003
-23,-1,3.88052
-23,0,3.88052
-23,1,3.87526
-23,2,3.8778900000000003
-22,-1,3.88052
-22,0,3.88315
-22,1,3.87526
-22,2,3.8778900000000003
-21,-1,3.87526
-21,0,3.88052
-21,1,3.88052
-21,2,3.8778900000000003
-20,-1,3.8778900000000003
-20,0,3.8778900000000003
-20,1,3.88052
-20,2,3.8778900000000003
-19,-1,3.87263
-19,0,3.88315
-19,1,3.88315
-19,2,3.8778900000000003
-18,-1,3.88052
-18,0,3.8778900000000003
-18,1,3.8778900000000003
-18,2,3.90156
-17,-1,3.8778900000000003
-17,0,17.02
-17,1,3.88052
-17,2,3.8778900000000003
-16,-1,3.87526
-16,0,3.8778900000000003
-16,1,3.87526
-16,2,3.8778900000000003
-15,-1,3.87526
-15,0,3.88315
-15,1,3.8778900000000003
-15,2,3.88052
-14,-1,3.87263
-14,0,3.88315
-14,1,3.88052
-14,2,3.8778900000000003
-13,-1,3.88052
-13,0,3.87526
-13,1,3.8778900000000003
-13,2,3.8778900000000003
-12,-1,3.88315
-12,0,3.87526
-12,1,3.8778900000000003
-12,2,3.8778900000000003
-11,-1,3.87526
-11,0,3.88052
-11,1,3.87526
-11,2,3.8778900000000003
-10,-1,3.87263
-10,0,3.88052
-10,1,3.88052
-10,2,3.8778900000000003
-9,-1,3.88052
-9,0,3.87263
-9,1,3.88052
-9,2,3.8778900000000003
-8,-1,3.8778900000000003
-8,0,3.87526
-8,1,3.87263
-8,2,3.8778900000000003
-7,-1,3.87526
-7,0,3.88315
-7,1,3.8778900000000003
-7,2,3.88052
-6,-1,3.8778900000000003
-6,0,3.8778900000000003
-6,1,3.88052
-6,2,3.8778900000000003
-5,-1,3.87526
-5,0,3.87263
-5,1,3.88052
-5,2,3.8778900000000003
-4,-1,3.87263
-4,0,3.88315
-4,1,3.87263
-4,2,3.8778900000000003
-3,-1,3.87526
-3,0,3.8778900000000003
-3,1,3.88315
-3,2,3.88052
-2,-1,3.8778900000000003
-2,2,3.8778900000000003
-1,-1,3.88052
-1,2,3.8778900000000003
0,-1,3.8778900000000003
0,0,3.88315
0,1,3.88052
0,2,3.8778900000000003
1,-1,3.88315
1,0,3.88052
1,1,3.8778900000000003
1,2,3.8778900000000003
2,-1,3.87526
2,0,3.87526
2,1,3.88315
2,2,3.8778900000000003
3,-1,3.88315
3,0,3.87526
3,1,3.88315
3,2,3.8778900000000003
