X,Y,Value
27,51,41.63943
27,52,35.361619999999995
27,53,41.59209
27,54,41.697289999999995
28,51,35.3511
28,52,41.64732
28,53,41.64995
28,54,41.67887999999999
29,51,41.62891
29,52,41.62365
29,53,41.62891
29,54,35.356359999999995
30,51,41.610499999999995
30,52,41.61313
30,53,41.610499999999995
30,54,41.62891
31,51,35.2985
31,52,41.59209
31,53,35.35899
31,54,35.31428
32,51,41.58682999999999
32,52,35.29587
32,53,41.563159999999996
32,54,41.578939999999996
33,51,41.56052999999999
33,52,41.568419999999996
33,53,41.573679999999996
33,54,41.563159999999996
34,51,41.55264
34,52,41.539489999999994
34,53,41.51582
34,54,41.481629999999996
35,51,35.264309999999995
35,52,41.518449999999994
35,53,41.476369999999996
35,54,41.329089999999994
36,51,41.513189999999994
36,52,41.46847999999999
36,53,41.3212
36,54,34.740939999999995
37,51,41.43955
37,52,41.33172
37,53,34.78039
38,51,41.358019999999996
38,52,41.00297
39,51,41.02137999999999
39,52,10.03735
40,51,10.04261
44,47,10.01631
43,47,34.78828
42,47,41.3212
42,48,40.99771
42,49,10.04524
41,47,35.1933
41,48,35.00131
41,49,34.740939999999995
41,50,10.076799999999999
40,47,41.51055999999999
40,48,41.44481
40,49,41.33698
40,50,34.7988
39,47,41.518449999999994
39,48,41.51055999999999
39,49,41.476369999999996
39,50,35.16963
38,47,41.534229999999994
38,48,41.534229999999994
38,49,35.248529999999995
38,50,35.24064
37,47,35.28535
37,48,41.54738
37,49,41.54738
37,50,41.56052999999999
36,47,41.57630999999999
36,48,41.57630999999999
36,49,41.55527
36,50,41.568419999999996
35,47,41.58682999999999
35,48,41.578939999999996
35,49,41.57630999999999
35,50,41.584199999999996
34,47,41.589459999999995
34,48,41.605239999999995
34,49,41.37117
34,50,41.610499999999995
33,47,41.60787
33,48,41.599979999999995
33,49,41.605239999999995
33,50,41.194959999999995
32,47,41.60260999999999
32,48,41.60260999999999
32,49,41.615759999999995
32,50,41.636799999999994
31,47,41.62365
31,48,82.78314999999999
31,49,35.340579999999996
31,50,41.65521
30,47,41.626279999999994
30,48,41.636799999999994
30,49,41.48425999999999
30,50,41.66835999999999
29,47,41.626279999999994
29,48,41.636799999999994
29,49,41.636799999999994
29,50,41.670989999999996
28,47,41.631539999999994
28,48,41.642059999999994
28,49,41.64732
28,50,41.676249999999996
27,47,41.621019999999994
27,48,41.63943
27,49,35.422109999999996
27,50,41.69465999999999
26,47,41.642059999999994
26,48,35.4563
26,49,41.67362
26,50,41.692029999999995
25,47,41.636799999999994
25,48,41.64995
25,49,41.665729999999996
25,50,41.697289999999995
24,47,41.64732
24,48,41.66835999999999
24,49,41.67887999999999
24,50,41.707809999999995
23,47,41.63943
23,48,39.81683999999999
23,49,41.66309999999999
23,50,41.71044
22,47,35.36951
22,48,41.636799999999994
22,49,41.681509999999996
22,50,35.40896
21,47,41.65257999999999
21,48,41.66835999999999
21,49,41.594719999999995
21,50,41.70517999999999
20,47,41.65521
20,48,41.636799999999994
20,49,41.670989999999996
20,50,41.713069999999995
19,47,41.64469
19,48,41.64469
19,49,41.681509999999996
19,50,41.713069999999995
18,47,35.3774
18,48,41.670989999999996
18,49,41.676249999999996
18,50,41.71044
17,47,41.642059999999994
17,48,41.65784
17,49,41.66309999999999
17,50,41.697289999999995
16,47,41.64469
16,48,41.66047
16,49,41.67362
16,50,41.6894
15,47,41.64469
15,48,41.66047
15,49,41.66309999999999
15,50,41.697289999999995
14,47,35.29324
14,48,41.65784
14,49,41.665729999999996
14,50,41.6894
13,47,41.64469
13,48,41.65257999999999
13,49,35.36951
13,50,41.6894
12,47,41.631539999999994
12,48,41.64732
12,49,41.65257999999999
12,50,41.68414
11,47,41.681509999999996
11,48,41.631539999999994
11,49,41.68414
11,50,41.7157
10,47,41.63943
10,48,41.64732
10,49,41.64995
10,50,41.68414
9,47,41.636799999999994
9,48,41.636799999999994
9,49,41.65257999999999
9,50,41.6894
8,47,41.62891
8,48,41.63417
8,49,41.636799999999994
8,50,41.676249999999996
7,47,41.63417
7,48,41.642059999999994
7,49,41.66047
7,50,41.6894
6,47,41.642059999999994
6,48,41.642059999999994
6,49,41.63943
6,50,41.66835999999999
5,47,41.626279999999994
5,48,41.636799999999994
5,49,41.64995
5,50,41.67887999999999
4,47,41.61839
4,48,41.621019999999994
4,49,41.62365
4,50,35.33795
3,47,41.62365
3,48,41.62365
3,49,41.631539999999994
3,50,41.65784
2,47,41.626279999999994
2,48,41.636799999999994
2,49,41.642059999999994
2,50,41.67887999999999
1,47,41.61839
1,48,41.626279999999994
1,49,41.62891
1,50,41.66309999999999
0,47,41.599979999999995
0,48,41.60260999999999
0,49,41.621019999999994
0,50,41.65521
-1,47,41.61839
-1,48,41.62365
-1,49,41.62365
-1,50,41.64469
-2,47,41.599979999999995
-2,48,35.356359999999995
-2,49,41.60787
-2,50,41.62365
-3,47,41.589459999999995
-3,48,41.59209
-3,49,40.69526
-3,50,41.61839
-4,47,41.59209
-4,48,41.610499999999995
-4,49,41.610499999999995
-4,50,41.61839
-5,47,41.584199999999996
-5,48,41.59735
-5,49,41.59735
-5,50,41.62365
-6,47,35.30376
-6,48,41.60787
-6,49,41.599979999999995
-6,50,41.63943
-7,47,41.584199999999996
-7,48,41.589459999999995
-7,49,41.589459999999995
-7,50,41.62365
-8,47,41.57105
-8,48,41.578939999999996
-8,49,41.589459999999995
-8,50,41.621019999999994
-9,47,41.568419999999996
-9,48,41.589459999999995
-9,49,41.58157
-9,50,41.615759999999995
-10,47,41.56579
-10,48,41.57105
-10,49,41.58682999999999
-10,50,41.60787
-11,47,41.584199999999996
-11,48,41.58682999999999
-11,49,41.589459999999995
-11,50,41.62365
-12,47,41.55527
-12,48,41.56579
-12,49,41.57105
-12,50,41.605239999999995
-13,47,41.56052999999999
-13,48,41.57105
-13,49,41.57630999999999
-13,50,41.599979999999995
-14,47,41.56052999999999
-14,48,41.563159999999996
-14,49,41.573679999999996
-14,50,41.599979999999995
-15,47,41.55264
-15,48,41.5579
-15,49,41.5579
-15,50,41.594719999999995
-16,47,41.54474999999999
-16,48,41.54474999999999
-16,49,41.54738
-16,50,41.568419999999996
-17,47,41.56052999999999
-17,48,41.56579
-17,49,41.57630999999999
-17,50,41.599979999999995
-18,47,41.54738
-18,48,41.54474999999999
-18,49,41.539489999999994
-18,50,41.568419999999996
-19,47,41.55000999999999
-19,48,41.54474999999999
-19,49,41.54738
-19,50,41.573679999999996
-20,47,35.24064
-20,48,41.539489999999994
-20,49,41.55527
-20,50,41.578939999999996
-21,47,41.534229999999994
-21,48,41.54212
-21,49,41.539489999999994
-21,50,41.56052999999999
-22,47,41.426399999999994
-22,48,41.54212
-22,49,41.53686
-22,50,41.51582
-23,47,41.52634
-23,48,41.53686
-23,49,41.55000999999999
-23,50,41.573679999999996
-24,47,41.539489999999994
-24,48,41.539489999999994
-24,49,41.539489999999994
-24,50,41.573679999999996
-25,47,41.534229999999994
-25,48,41.53686
-25,49,41.54474999999999
-25,50,41.54738
-26,47,41.539489999999994
-26,48,41.42903
-26,49,41.54738
-26,50,41.56052999999999
-27,47,41.518449999999994
-27,48,41.534229999999994
-27,49,41.54474999999999
-27,50,41.56052999999999
-28,47,41.51582
-28,48,41.52634
-28,49,41.523709999999994
-28,50,41.55000999999999
-29,47,41.53686
-29,48,41.52897
-29,49,41.54474999999999
-29,50,41.57105
-30,47,41.539489999999994
-30,48,41.476369999999996
-30,49,41.5316
-30,50,41.5579
-31,47,41.52108
-31,48,41.52108
-31,49,41.54474999999999
-31,50,41.56579
-32,47,41.55527
-32,48,41.563159999999996
-32,49,41.5579
-32,50,41.589459999999995
-33,47,41.56052999999999
-33,48,41.34224
-33,49,41.589459999999995
-33,50,41.61839
-34,47,41.578939999999996
-34,48,41.584199999999996
-34,49,41.58157
-34,50,41.61313
-35,47,41.22915
-35,48,41.58682999999999
-35,49,41.60787
-35,50,41.621019999999994
-36,47,41.60260999999999
-36,48,41.599979999999995
-36,49,41.631539999999994
-36,50,41.67362
-37,47,41.594719999999995
-37,48,41.626279999999994
-37,49,41.58157
-37,50,41.697289999999995
-38,47,35.32743
-38,48,41.615759999999995
-38,49,35.319539999999996
-38,50,41.713069999999995
-39,47,41.599979999999995
-39,48,41.605239999999995
-39,49,41.64732
-39,50,41.713069999999995
-40,47,41.636799999999994
-40,48,35.361619999999995
-40,49,41.681509999999996
-40,50,35.4826
-41,47,41.615759999999995
-41,48,41.63417
-41,49,41.686769999999996
-41,50,41.723589999999994
-42,47,35.32743
-42,48,41.62365
-42,49,41.64469
-42,50,35.40107
-43,47,41.589459999999995
-43,48,41.589459999999995
-43,49,35.319539999999996
-43,50,41.65257999999999
-44,47,41.568419999999996
-44,48,41.57105
-44,49,41.58682999999999
-44,50,41.63943
-45,47,35.26694
-45,48,41.539489999999994
-45,49,29.04699
-45,50,41.57630999999999
-46,47,41.513189999999994
-46,48,41.492149999999995
-46,49,35.345839999999995
-46,50,41.465849999999996
-47,47,41.476369999999996
-47,48,41.45269999999999
-47,49,41.394839999999995
-47,50,35.011829999999996
-48,47,41.476369999999996
-48,48,41.410619999999994
-48,49,41.492149999999995
-48,50,41.42903
-49,47,41.43692
-49,48,41.476369999999996
-49,49,35.28272
-49,50,22.806
-50,47,35.31428
-50,48,35.29324
-50,49,28.949679999999997
-50,50,41.37642999999999
-51,47,41.60787
-51,48,35.30113
-51,49,41.43692
-51,50,28.87341
-52,47,22.777070000000002
-52,48,41.45795999999999
-52,49,28.89708
-53,47,29.00754
-53,48,22.5956
-54,47,22.771810000000002
-57,43,35.26168
-57,44,3.8910400000000003
-56,43,22.68765
-56,44,35.19067
-56,45,3.89367
-55,43,35.38003
-55,44,16.436139999999998
-55,45,41.42377
-55,46,24.21042
-54,43,35.30902
-54,44,41.53686
-54,45,16.457179999999997
-54,46,41.40799
-53,43,35.34847
-53,44,39.88522
-53,45,36.13220999999999
-53,46,29.08118
-52,43,29.04699
-52,44,35.31428
-52,45,41.57105
-52,46,29.096960000000003
-51,43,35.27746
-51,44,35.39055
-51,45,35.27483
-51,46,41.605239999999995
-50,43,41.55264
-50,44,41.54474999999999
-50,45,35.33268999999999
-50,46,41.61313
-49,43,41.54738
-49,44,41.54212
-49,45,35.32743
-49,46,41.563159999999996
-48,43,41.54738
-48,44,41.31857
-48,45,41.523709999999994
-48,46,41.56052999999999
-47,43,41.539489999999994
-47,44,41.539489999999994
-47,45,41.539489999999994
-47,46,41.573679999999996
-46,43,41.52897
-46,44,35.25642
-46,45,41.539489999999994
-46,46,41.573679999999996
-45,43,41.54738
-45,44,41.568419999999996
-45,45,39.280319999999996
-45,46,35.356359999999995
-44,43,41.56579
-44,44,35.31428
-44,45,41.59209
-44,46,35.36951
-43,43,41.568419999999996
-43,44,41.578939999999996
-43,45,41.60260999999999
-43,46,41.631539999999994
-42,43,41.568419999999996
-42,44,35.30902
-42,45,41.61839
-42,46,41.373799999999996
-41,43,41.594719999999995
-41,44,41.589459999999995
-41,45,41.599979999999995
-41,46,41.64995
-40,43,41.584199999999996
-40,44,41.59735
-40,45,41.38695
-40,46,41.64995
-39,43,41.578939999999996
-39,44,41.48425999999999
-39,45,41.61313
-39,46,41.63943
-38,43,41.58157
-38,44,41.59735
-38,45,41.626279999999994
-38,46,41.64732
-37,43,41.55527
-37,44,35.448409999999996
-37,45,41.584199999999996
-37,46,41.62365
-36,43,41.568419999999996
-36,44,41.57105
-36,45,41.59735
-36,46,41.64732
-35,43,40.040389999999995
-35,44,41.57630999999999
-35,45,41.584199999999996
-35,46,41.62365
-34,43,41.55264
-34,44,41.56579
-34,45,41.584199999999996
-34,46,41.626279999999994
-33,43,41.539489999999994
-33,44,41.55000999999999
-33,45,41.56579
-33,46,41.59735
-32,43,41.54474999999999
-32,44,41.55527
-32,45,41.56579
-32,46,41.59735
-31,43,35.264309999999995
-31,44,41.54738
-31,45,41.55000999999999
-31,46,41.589459999999995
-30,43,41.52897
-30,44,41.539489999999994
-30,45,41.55527
-30,46,41.58157
-29,43,41.53686
-29,44,41.54474999999999
-29,45,41.55527
-29,46,41.573679999999996
-28,43,41.534229999999994
-28,44,35.25116
-28,45,41.51582
-28,46,41.57105
-27,43,41.53686
-27,44,41.534229999999994
-27,45,41.54738
-27,46,41.568419999999996
-26,43,41.539489999999994
-26,44,41.54474999999999
-26,45,41.55000999999999
-26,46,41.58682999999999
-25,43,41.54212
-25,44,41.54474999999999
-25,45,41.55000999999999
-25,46,41.58157
-24,43,41.534229999999994
-24,44,41.55000999999999
-24,45,41.55264
-24,46,41.58682999999999
-23,43,41.53686
-23,44,41.539489999999994
-23,45,41.54738
-23,46,41.568419999999996
-22,43,41.534229999999994
-22,44,41.54738
-22,45,41.55527
-22,46,41.57630999999999
-21,43,41.55264
-21,44,41.5579
-21,45,41.568419999999996
-21,46,41.589459999999995
-20,43,41.5316
-20,44,35.27746
-20,45,41.55264
-20,46,41.573679999999996
-19,43,41.54212
-19,44,41.55264
-19,45,41.56052999999999
-19,46,41.60260999999999
-18,43,41.56052999999999
-18,44,41.568419999999996
-18,45,41.573679999999996
-18,46,41.594719999999995
-17,43,41.5579
-17,44,35.30902
-17,45,41.56579
-17,46,41.60260999999999
-16,43,41.54474999999999
-16,44,41.55527
-16,45,41.568419999999996
-16,46,41.59209
-15,43,41.568419999999996
-15,44,41.58157
-15,45,41.589459999999995
-15,46,41.60787
-14,43,41.55527
-14,44,41.568419999999996
-14,45,41.58157
-14,46,41.599979999999995
-13,43,41.568419999999996
-13,44,41.584199999999996
-13,45,41.59735
-13,46,41.605239999999995
-12,43,41.568419999999996
-12,44,41.57105
-12,45,41.58682999999999
-12,46,41.60787
-11,43,41.57630999999999
-11,44,41.584199999999996
-11,45,41.599979999999995
-11,46,41.60787
-10,43,41.57105
-10,44,41.57630999999999
-10,45,41.59209
-10,46,41.615759999999995
-9,43,41.58682999999999
-9,44,41.594719999999995
-9,45,41.60260999999999
-9,46,41.626279999999994
-8,43,41.58157
-8,44,41.58157
-8,45,41.589459999999995
-8,46,41.62365
-7,43,41.578939999999996
-7,44,41.58157
-7,45,41.59735
-7,46,41.62891
-6,43,41.578939999999996
-6,44,41.584199999999996
-6,45,41.59735
-6,46,41.62365
-5,43,41.57105
-5,44,41.589459999999995
-5,45,41.60787
-5,46,41.63417
-4,43,41.5579
-4,44,41.59209
-4,45,41.605239999999995
-4,46,41.63943
-3,43,41.584199999999996
-3,44,41.605239999999995
-3,45,41.605239999999995
-3,46,41.64469
-2,43,41.60787
-2,44,41.61839
-2,45,41.61839
-2,46,41.64995
-1,43,41.605239999999995
-1,44,41.61839
-1,45,41.62365
-1,46,41.64995
0,43,41.62365
0,44,41.62891
0,45,41.631539999999994
0,46,41.66047
1,43,41.621019999999994
1,44,41.63417
1,45,41.642059999999994
1,46,41.66835999999999
2,43,41.61839
2,44,41.626279999999994
2,45,41.63943
2,46,41.67362
3,43,41.626279999999994
3,44,41.63943
3,45,41.64995
3,46,41.665729999999996
4,43,41.63417
4,44,41.642059999999994
4,45,35.356359999999995
4,46,41.66047
5,43,41.631539999999994
5,44,41.642059999999994
5,45,41.642059999999994
5,46,41.66835999999999
6,43,41.626279999999994
6,44,41.63943
6,45,41.64732
6,46,41.681509999999996
7,43,41.642059999999994
7,44,41.64995
7,45,41.65784
7,46,41.67887999999999
8,43,41.631539999999994
8,44,41.64469
8,45,41.65521
8,46,41.686769999999996
9,43,41.63417
9,44,41.642059999999994
9,45,41.64732
9,46,41.67887999999999
10,43,41.63943
10,44,41.64732
10,45,41.65784
10,46,41.681509999999996
11,43,41.631539999999994
11,44,41.64469
11,45,41.65521
11,46,41.692029999999995
12,43,41.64732
12,44,41.66047
12,45,41.66309999999999
12,46,41.68414
13,43,41.63417
13,44,35.47734
13,45,41.65257999999999
13,46,41.681509999999996
14,43,41.64469
14,44,41.64732
14,45,41.65257999999999
14,46,35.39581
15,43,41.64732
15,44,41.66309999999999
15,45,41.665729999999996
15,46,41.68414
16,43,41.27912
16,44,41.64469
16,45,41.65521
16,46,41.686769999999996
17,43,41.64732
17,44,41.65257999999999
17,45,41.66309999999999
17,46,41.686769999999996
18,43,41.64732
18,44,41.65784
18,45,41.66047
18,46,41.707809999999995
19,43,41.631539999999994
19,44,41.64732
19,45,41.46847999999999
19,46,41.67887999999999
20,43,41.65257999999999
20,44,41.665729999999996
20,45,41.67362
20,46,35.4037
21,43,41.63943
21,44,41.64995
21,45,41.665729999999996
21,46,41.69992
22,43,41.64469
22,44,41.65257999999999
22,45,35.3774
22,46,41.69992
23,43,35.35899
23,44,41.64995
23,45,41.65521
23,46,41.692029999999995
24,43,41.636799999999994
24,44,35.356359999999995
24,45,41.66047
24,46,41.697289999999995
25,43,41.636799999999994
25,44,41.642059999999994
25,45,41.665729999999996
25,46,35.398439999999994
26,43,41.64732
26,44,41.64732
26,45,41.65257999999999
26,46,41.69465999999999
27,43,41.626279999999994
27,44,35.356359999999995
27,45,41.65784
27,46,41.67887999999999
28,43,41.63417
28,44,41.63417
28,45,41.642059999999994
28,46,41.67887999999999
29,43,41.626279999999994
29,44,41.63417
29,45,41.64732
29,46,41.681509999999996
30,43,35.340579999999996
30,44,41.61313
30,45,41.631539999999994
30,46,41.66309999999999
31,43,41.584199999999996
31,44,41.62891
31,45,35.356359999999995
31,46,41.665729999999996
32,43,41.615759999999995
32,44,40.077209999999994
32,45,35.335319999999996
32,46,41.65521
33,43,35.330059999999996
33,44,41.621019999999994
33,45,41.60260999999999
33,46,41.65257999999999
34,43,41.60787
34,44,41.61839
34,45,41.61839
34,46,41.63943
35,43,41.61313
35,44,41.61839
35,45,41.62891
35,46,41.64732
36,43,41.599979999999995
36,44,41.60787
36,45,41.60787
36,46,41.621019999999994
37,43,41.599979999999995
37,44,41.55264
37,45,41.599979999999995
37,46,41.62891
38,43,35.32217
38,44,35.34321
38,45,41.599979999999995
38,46,41.61313
39,43,41.58682999999999
39,44,41.55527
39,45,41.584199999999996
39,46,41.59735
40,43,41.57630999999999
40,44,41.568419999999996
40,45,41.55527
40,46,35.319539999999996
41,43,41.55527
41,44,35.39318
41,45,41.5316
41,46,41.55000999999999
42,43,41.523709999999994
42,44,35.25116
42,45,41.51582
42,46,41.44743999999999
43,43,41.50004
43,44,28.96546
43,45,40.69526
43,46,35.10125
44,43,22.80337
44,44,41.431659999999994
44,45,41.287009999999995
44,46,34.75146
45,43,35.130179999999996
45,44,41.250189999999996
45,45,40.84253999999999
46,43,41.20810999999999
46,44,22.30893
47,43,22.29052
50,39,34.65415
49,39,41.28438
49,40,28.57622
48,39,35.20382
48,40,35.119659999999996
48,41,41.102909999999994
48,42,10.09521
47,39,41.415879999999994
47,40,41.45533
47,41,41.38169
47,42,41.184439999999995
46,39,41.50004
46,40,41.49477999999999
46,41,41.471109999999996
46,42,41.410619999999994
45,39,41.53686
45,40,35.31165
45,41,41.51055999999999
