X,Y,Value
-9,-153,22.26685
-9,-152,22.26685
-9,-151,22.264219999999998
-9,-150,22.277369999999998
-10,-153,22.28526
-10,-152,22.26685
-10,-151,22.26685
-10,-150,22.26685
-11,-153,22.20899
-11,-152,22.277369999999998
-11,-151,22.27211
-11,-150,22.28
-12,-153,22.277369999999998
-12,-152,22.26948
-12,-151,22.26948
-12,-150,16.249409999999997
-13,-153,22.29315
-13,-152,22.28789
-13,-151,22.26685
-13,-150,22.28526
-14,-153,22.28526
-14,-152,22.28526
-14,-151,22.28526
-14,-150,22.30104
-15,-153,22.29841
-15,-152,22.28263
-15,-151,22.29052
-15,-150,22.29052
-16,-153,22.29578
-16,-152,22.29052
-16,-151,22.28526
-16,-150,20.91766
-17,-153,22.3063
-17,-152,20.057650000000002
-17,-151,22.30104
-17,-150,22.3063
-18,-153,22.29841
-18,-152,22.28789
-18,-151,22.29315
-18,-150,22.3063
-19,-153,16.27834
-19,-152,22.29841
-19,-151,16.16525
-19,-150,22.29578
-20,-153,22.28263
-20,-152,22.3063
-20,-151,22.30367
-20,-150,22.31682
-21,-153,22.29052
-21,-152,22.30104
-21,-151,22.31156
-21,-150,22.30893
-22,-153,22.29841
-22,-152,22.28526
-22,-151,22.29052
-22,-150,22.3063
-23,-153,22.29052
-23,-152,22.28789
-23,-151,22.28789
-23,-150,22.3063
-24,-153,22.28526
-24,-152,22.28263
-24,-151,22.28526
-24,-150,16.39406
-25,-153,22.28526
-25,-152,22.28526
-25,-151,22.28
-25,-150,22.30367
-26,-153,21.96966
-26,-152,22.28
-26,-151,22.28789
-26,-150,22.3063
-27,-153,22.28789
-27,-152,22.28789
-27,-151,22.29841
-27,-150,22.3063
-28,-153,22.28
-28,-152,22.28263
-28,-151,22.28526
-28,-150,22.29841
-29,-153,22.29052
-29,-152,22.29315
-29,-151,22.29052
-29,-150,22.29578
-30,-153,22.30104
-30,-152,22.29052
-30,-151,22.29052
-30,-150,22.30893
-31,-153,22.30104
-31,-152,22.28789
-31,-151,22.29315
-31,-150,22.29578
-32,-153,22.30893
-32,-152,22.3063
-32,-151,22.3063
-32,-150,22.31682
-33,-153,22.32208
-33,-152,22.32471
-33,-151,22.3063
-33,-150,22.32208
-34,-153,22.34838
-34,-152,22.33523
-34,-151,22.32997
-34,-150,22.34312
-35,-153,22.37994
-35,-152,22.37205
-35,-151,22.364160000000002
-35,-150,22.37205
-36,-153,22.40624
-36,-152,22.37994
-36,-151,22.39309
-36,-150,22.39309
-37,-153,22.42991
-37,-152,22.4115
-37,-151,22.40361
-37,-150,22.41413
-38,-153,22.45884
-38,-152,22.44043
-38,-151,22.44043
-38,-150,22.44569
-39,-153,22.479879999999998
-39,-152,16.31516
-39,-151,22.456210000000002
-39,-150,22.47199
-40,-153,22.48251
-40,-152,22.48251
-40,-151,22.479879999999998
-40,-150,22.48251
-41,-153,16.323050000000002
-41,-152,19.52902
-41,-151,22.49566
-41,-150,22.49303
-42,-153,22.51407
-42,-152,16.32042
-42,-151,22.51407
-42,-150,22.50881
-43,-153,16.34409
-43,-152,22.52985
-43,-151,16.31516
-43,-150,22.52722
-44,-153,14.30584
-44,-152,10.276679999999999
-44,-151,22.57719
-44,-150,22.548260000000003
-44,-155,16.34409
-44,-154,10.1294
-43,-157,22.52985
-43,-156,22.535110000000003
-43,-155,22.543
-43,-154,16.359869999999997
-42,-157,22.51933
-42,-156,21.58305
-42,-155,22.51933
-42,-154,22.51407
-41,-157,16.29675
-41,-156,22.4904
-41,-155,22.50355
-41,-154,22.5167
-40,-157,16.3099
-40,-156,22.48514
-40,-155,22.48777
-40,-154,16.34409
-39,-157,22.47462
-39,-156,22.47462
-39,-155,22.47462
-39,-154,22.48777
-38,-157,22.464100000000002
-38,-156,22.456210000000002
-38,-155,22.45358
-38,-154,22.46673
-37,-157,22.44043
-37,-156,22.42991
-37,-155,22.44043
-37,-154,17.48288
-36,-157,22.42728
-36,-156,22.41939
-36,-155,22.41413
-36,-154,22.41413
-35,-157,22.39835
-35,-156,22.39835
-35,-155,22.39572
-35,-154,22.38257
-34,-157,22.38257
-34,-156,22.374679999999998
-34,-155,22.37205
-34,-154,22.37205
-33,-157,22.35364
-33,-156,22.351010000000002
-33,-155,22.34049
-33,-154,22.34838
-32,-157,22.32734
-32,-156,22.32471
-32,-155,22.32208
-32,-154,22.32734
-31,-157,22.31682
-31,-156,22.30893
-31,-155,21.422620000000002
-31,-154,22.31156
-30,-157,22.30893
-30,-156,22.30104
-30,-155,22.29315
-30,-154,22.30104
-29,-157,22.29578
-29,-156,22.29052
-29,-155,22.29578
-29,-154,22.29578
-28,-157,22.29052
-28,-156,22.29052
-28,-155,22.29578
-28,-154,22.16691
-27,-157,22.28263
-27,-156,22.29052
-27,-155,22.29578
-27,-154,22.29578
-26,-157,22.277369999999998
-26,-156,22.29052
-26,-155,22.29315
-26,-154,22.29841
-25,-157,22.29841
-25,-156,22.28263
-25,-155,16.249409999999997
-25,-154,22.29841
-24,-157,22.29315
-24,-156,22.29052
-24,-155,22.29578
-24,-154,22.30367
-23,-157,22.28789
-23,-156,22.29052
-23,-155,22.29315
-23,-154,22.31156
-22,-157,22.29841
-22,-156,22.28526
-22,-155,22.29052
-22,-154,22.3063
-21,-157,22.3063
-21,-156,22.3063
-21,-155,22.29841
-21,-154,22.30104
-20,-157,22.3063
-20,-156,22.29578
-20,-155,22.30104
-20,-154,22.31419
-19,-157,22.30104
-19,-156,22.30367
-19,-155,22.29315
-19,-154,22.32208
-18,-157,22.30893
-18,-156,22.30104
-18,-155,16.16788
-18,-154,22.30367
-17,-157,22.29841
-17,-156,22.30367
-17,-155,22.3063
-17,-154,22.07749
-16,-157,20.920289999999998
-16,-156,22.3063
-16,-155,22.30104
-16,-154,22.30893
-15,-157,22.29052
-15,-156,22.30367
-15,-155,22.30104
-15,-154,22.31419
-14,-157,22.3063
-14,-156,22.28526
-14,-155,22.29315
-14,-154,22.3063
-13,-157,22.29052
-13,-156,22.29315
-13,-155,22.29841
-13,-154,22.29578
-12,-157,22.28789
-12,-156,20.44163
-12,-155,22.29052
-12,-154,22.29578
-11,-157,22.29841
-11,-156,22.29315
-11,-155,22.28526
-11,-154,22.30104
-10,-157,22.277369999999998
-10,-156,22.28526
-10,-155,22.29052
-10,-154,22.28789
-9,-157,22.28526
-9,-156,22.28263
-9,-155,22.27474
-9,-154,22.29578
-8,-157,22.28789
-8,-156,22.28789
-8,-155,22.277369999999998
-8,-154,22.28526
-7,-157,22.27211
-7,-156,22.264219999999998
-7,-155,22.26948
-7,-154,22.28526
-6,-157,22.27474
-6,-156,22.26685
-6,-155,22.27211
-6,-154,22.27474
-5,-157,22.27211
-5,-156,22.26948
-5,-155,22.26159
-5,-154,22.26685
-4,-157,22.26159
-4,-156,22.240550000000002
-4,-155,22.253700000000002
-4,-154,22.25633
-3,-157,22.26685
-3,-156,22.26685
-3,-155,22.25633
-3,-154,22.253700000000002
-2,-157,22.25633
-2,-156,22.258960000000002
-2,-155,22.25107
-2,-154,22.258960000000002
-1,-157,22.25107
-1,-156,22.24581
-1,-155,22.253700000000002
-1,-154,22.248440000000002
0,-157,22.264219999999998
0,-156,22.25633
0,-155,22.25633
0,-154,21.864459999999998
1,-157,22.24581
1,-156,22.24581
1,-155,22.248440000000002
1,-154,22.248440000000002
2,-157,22.23529
2,-156,22.23529
2,-155,22.21688
2,-154,22.23529
3,-157,22.23529
3,-156,22.23266
3,-155,22.23003
3,-154,22.23266
4,-157,22.227400000000003
4,-156,22.22477
4,-155,22.21162
4,-154,22.23003
5,-157,22.23003
5,-156,22.21688
5,-155,22.22214
5,-154,22.23266
6,-157,22.23529
6,-156,22.23003
6,-155,21.27797
6,-154,22.22477
7,-157,22.20899
7,-156,22.21951
7,-155,22.21425
7,-154,22.22477
8,-157,22.22477
8,-156,22.20636
8,-155,22.21951
8,-154,22.21162
9,-157,16.10476
9,-156,22.16165
9,-155,18.143009999999997
9,-154,15.476189999999999
10,-157,13.858740000000001
10,-156,13.201239999999999
10,-155,17.795849999999998
10,-154,16.80171
11,-157,20.99393
11,-156,22.20636
11,-155,22.20373
11,-154,22.21688
12,-157,16.128429999999998
12,-156,22.19584
12,-155,22.19321
12,-154,22.21162
13,-157,22.21162
13,-156,22.21688
13,-155,22.21425
13,-154,22.20899
14,-157,22.21951
14,-156,22.21688
14,-155,22.20373
14,-154,22.20636
15,-157,22.21162
15,-156,22.20636
15,-155,22.20636
15,-154,22.19584
16,-157,22.19847
16,-156,22.20636
16,-155,22.19584
16,-154,22.20899
17,-157,22.22214
17,-156,22.2011
17,-155,22.20373
17,-154,22.20373
18,-157,22.21688
18,-156,22.09327
18,-155,22.2011
18,-154,22.21688
19,-157,22.2011
19,-156,22.20373
19,-155,22.19584
19,-154,22.20373
20,-157,22.04856
20,-156,22.19847
20,-155,22.19584
20,-154,22.19321
21,-157,22.1748
21,-156,22.19058
21,-155,22.135350000000003
21,-154,22.19584
22,-157,22.19584
22,-156,22.18795
22,-155,22.18795
22,-154,22.20636
23,-157,16.09687
23,-156,22.172169999999998
23,-155,22.16428
23,-154,22.19584
24,-157,22.19058
24,-156,22.18269
24,-155,22.16954
24,-154,22.19321
25,-157,22.172169999999998
25,-156,22.156390000000002
25,-155,22.16165
25,-154,22.16165
26,-157,22.159019999999998
26,-156,22.16954
26,-155,22.159019999999998
26,-154,22.172169999999998
27,-157,22.148500000000002
27,-156,20.90977
27,-155,22.14061
27,-154,22.156390000000002
28,-157,22.13009
28,-156,22.13009
28,-155,22.12483
28,-154,22.12746
29,-157,22.12746
29,-156,22.11957
29,-155,22.11957
29,-154,22.135350000000003
30,-157,22.11694
30,-156,22.122200000000003
30,-155,22.11957
30,-154,22.13272
31,-157,22.12746
31,-156,22.11957
31,-155,22.11957
31,-154,22.11431
32,-157,22.14587
32,-156,22.12483
32,-155,22.135350000000003
32,-154,22.13798
33,-157,22.15113
33,-156,22.148500000000002
33,-155,22.14061
33,-154,22.148500000000002
34,-157,22.16165
34,-156,22.148500000000002
34,-155,22.16428
34,-154,22.16428
35,-157,22.19058
35,-156,22.18795
35,-155,22.19321
35,-154,22.20899
36,-157,22.22477
36,-156,22.22477
36,-155,22.227400000000003
36,-154,22.248440000000002
37,-157,22.21688
37,-156,22.21425
37,-155,22.21688
37,-154,22.24318
38,-157,3.88315
38,-156,3.8910400000000003
38,-155,9.919
38,-154,9.96371
38,-159,3.8910400000000003
38,-158,3.88841
37,-161,22.248440000000002
37,-160,22.25633
37,-159,22.240550000000002
37,-158,22.22477
36,-161,22.24318
36,-160,16.330940000000002
36,-159,16.136319999999998
36,-158,22.248440000000002
35,-161,22.19321
35,-160,22.19584
35,-159,22.19584
35,-158,22.2011
34,-161,22.172169999999998
34,-160,22.16428
34,-159,22.16428
34,-158,22.172169999999998
33,-161,20.04187
33,-160,22.15113
33,-159,22.148500000000002
33,-158,22.159019999999998
32,-161,22.13009
32,-160,22.10116
32,-159,22.14587
32,-158,22.14587
31,-161,22.13009
31,-160,22.143240000000002
31,-159,22.13009
31,-158,22.143240000000002
30,-161,22.13009
30,-160,22.13009
30,-159,22.12483
30,-158,22.13009
29,-161,22.13272
29,-160,22.14061
29,-159,22.12746
29,-158,22.135350000000003
28,-161,22.148500000000002
28,-160,22.13798
28,-159,22.14061
28,-158,22.153760000000002
27,-161,22.148500000000002
27,-160,22.13272
27,-159,22.156390000000002
27,-158,22.16165
26,-161,22.16428
26,-160,22.16165
26,-159,22.156390000000002
26,-158,22.1748
25,-161,22.17743
25,-160,22.18795
25,-159,22.18532
25,-158,22.18006
24,-161,22.19584
24,-160,22.18269
24,-159,22.18795
24,-158,22.18532
23,-161,22.20899
23,-160,22.18269
23,-159,22.20636
23,-158,22.18795
22,-161,22.21688
22,-160,22.19584
22,-159,22.20636
22,-158,22.21425
21,-161,22.20636
21,-160,22.21162
21,-159,22.20373
21,-158,22.21688
20,-161,22.21688
20,-160,22.20373
20,-159,22.21425
20,-158,22.21688
19,-161,22.21162
19,-160,22.20899
19,-159,22.21951
19,-158,22.23266
18,-161,22.22214
18,-160,22.21688
18,-159,22.20899
18,-158,22.22214
17,-161,22.21162
17,-160,22.21951
17,-159,22.23003
17,-158,22.23529
16,-161,22.21688
16,-160,21.86709
16,-159,22.21425
16,-158,22.22477
15,-161,22.22214
15,-160,22.22477
15,-159,22.20636
15,-158,22.21162
14,-161,22.23529
14,-160,22.19321
14,-159,22.22214
14,-158,22.2011
13,-161,22.240550000000002
13,-160,22.21951
13,-159,22.21162
13,-158,22.21162
12,-161,22.227400000000003
12,-160,22.21951
12,-159,22.21951
12,-158,20.83613
11,-161,12.92772
11,-160,18.34815
11,-159,14.247980000000002
11,-158,18.39549
10,-161,22.22214
10,-160,18.04044
10,-159,18.2824
10,-158,18.06937
9,-161,22.23266
9,-160,22.23529
9,-159,22.227400000000003
9,-158,22.23792
8,-161,22.23529
8,-160,22.21688
8,-159,22.21951
8,-158,22.22214
7,-161,22.23792
7,-160,22.25107
7,-159,22.22477
7,-158,22.25633
6,-161,22.253700000000002
6,-160,22.240550000000002
6,-159,22.23792
6,-158,22.240550000000002
5,-161,22.23792
5,-160,22.22477
5,-159,22.24318
5,-158,22.26159
4,-161,22.24581
4,-160,22.240550000000002
4,-159,22.24318
4,-158,22.253700000000002
3,-161,22.258960000000002
3,-160,22.26159
3,-159,22.23529
3,-158,22.240550000000002
2,-161,22.26159
2,-160,22.248440000000002
2,-159,22.264219999999998
2,-158,22.25633
1,-161,22.258960000000002
1,-160,22.26159
1,-159,22.248440000000002
1,-158,22.26948
0,-161,22.277369999999998
0,-160,22.26685
0,-159,22.27211
0,-158,22.26685
-1,-161,22.248440000000002
-1,-160,22.253700000000002
-1,-159,22.26685
-1,-158,22.277369999999998
-2,-161,22.28
-2,-160,22.27211
-2,-159,22.258960000000002
-2,-158,22.264219999999998
-3,-161,22.08538
-3,-160,22.27211
-3,-159,16.16788
-3,-158,22.277369999999998
-4,-161,22.28526
-4,-160,22.26685
-4,-159,22.27211
-4,-158,22.28526
-5,-161,22.28
-5,-160,22.29052
-5,-159,22.27474
-5,-158,22.28526
-6,-161,22.29841
-6,-160,22.26948
-6,-159,22.28526
-6,-158,22.28
-7,-161,22.29052
-7,-160,21.89602
-7,-159,22.26685
-7,-158,22.30104
-8,-161,22.28526
-8,-160,22.29841
-8,-159,22.28263
-8,-158,22.29841
-9,-161,22.28789
-9,-160,22.29052
-9,-159,22.28526
-9,-158,22.29052
-10,-161,22.29841
-10,-160,22.28526
-10,-159,22.28789
-10,-158,22.30893
-11,-161,22.3063
-11,-160,22.28789
-11,-159,22.29841
-11,-158,22.30104
-12,-161,22.30367
-12,-160,22.29578
-12,-159,22.29841
-12,-158,22.3063
-13,-161,22.29841
-13,-160,22.30104
-13,-159,22.29052
-13,-158,22.31156
-14,-161,22.31156
-14,-160,22.30104
-14,-159,20.9387
-14,-158,22.31156
-15,-161,22.29841
-15,-160,22.30893
-15,-159,22.29841
-15,-158,22.13009
-16,-161,22.30893
-16,-160,22.25633
-16,-159,22.31156
-16,-158,16.18366
-17,-161,22.30367
-17,-160,22.29841
-17,-159,22.30104
-17,-158,22.31682
-18,-161,22.29578
-18,-160,22.29841
-18,-159,22.30104
-18,-158,22.31419
-19,-161,22.29841
-19,-160,22.30104
-19,-159,22.29052
-19,-158,22.31156
-20,-161,22.3063
-20,-160,22.30893
-20,-159,22.30104
-20,-158,22.3063
-21,-161,22.29578
-21,-160,22.30367
-21,-159,21.491
-21,-158,22.30104
-22,-161,22.29052
-22,-160,22.30104
-22,-159,22.30104
-22,-158,22.30367
-23,-161,22.28789
-23,-160,22.29052
-23,-159,22.30367
-23,-158,22.3063
-24,-161,22.29578
-24,-160,22.29578
-24,-159,22.29841
-24,-158,22.30104
-25,-161,16.16788
-25,-160,22.29578
-25,-159,22.28
-25,-158,22.30893
-26,-161,22.29841
-26,-160,22.28789
-26,-159,22.28
-26,-158,22.30367
-27,-161,22.29578
-27,-160,22.28789
-27,-159,22.28263
-27,-158,22.3063
-28,-161,22.26948
-28,-160,22.29578
-28,-159,22.30104
-28,-158,22.29841
-29,-161,22.30893
-29,-160,22.29578
-29,-159,22.29578
-29,-158,22.30367
-30,-161,22.32471
-30,-160,22.31156
-30,-159,20.19178
-30,-158,22.31945
-31,-161,22.3326
-31,-160,22.32997
-31,-159,22.3326
-31,-158,22.31945
-32,-161,22.358900000000002
-32,-160,22.34049
-32,-159,22.34049
-32,-158,22.351010000000002
-33,-161,22.38257
-33,-160,16.20996
-33,-159,22.36153
-33,-158,22.374679999999998
-34,-161,22.40361
-34,-160,22.39835
-34,-159,22.39835
-34,-158,22.40361
-35,-161,22.4115
-35,-160,22.41413
-35,-159,22.41676
-35,-158,22.41676
-36,-161,22.43517
-36,-160,22.43517
-36,-159,22.44043
-36,-158,22.4378
-37,-161,22.45358
-37,-160,22.45358
-37,-159,22.450950000000002
-37,-158,22.45884
-38,-161,22.47199
-38,-160,22.47199
-38,-159,22.464100000000002
-38,-158,22.47725
-39,-161,19.373849999999997
-39,-160,22.48251
-39,-159,22.4904
-39,-158,22.4904
-40,-161,22.364160000000002
-40,-160,16.52293
-40,-159,22.50092
-40,-158,22.50355
-41,-161,22.50092
-41,-160,22.49829
-41,-159,22.50618
-41,-158,22.5167
-42,-161,22.51933
-42,-160,22.51144
-42,-159,22.52196
-42,-158,22.53774
-43,-161,22.561410000000002
-43,-160,16.50715
-43,-159,22.52459
-43,-158,22.561410000000002
-43,-163,10.10836
-43,-162,10.376619999999999
-42,-165,16.58079
-42,-164,22.50355
-42,-163,22.50355
-42,-162,22.52459
-41,-165,22.50355
-41,-164,22.50618
-41,-163,22.50618
-41,-162,16.66495
-40,-165,22.48514
-40,-164,22.47725
-40,-163,22.48514
-40,-162,22.50092
-39,-165,22.48514
-39,-164,22.48777
-39,-163,22.47199
-39,-162,22.49566
-38,-165,22.47725
-38,-164,22.46673
-38,-163,22.47462
-38,-162,22.48777
-37,-165,22.46147
-37,-164,22.46673
-37,-163,22.46147
-37,-162,22.47462
-36,-165,22.45358
-36,-164,22.44569
-36,-163,22.44832
-36,-162,16.32568
-35,-165,22.4378
-35,-164,22.42728
-35,-163,22.43254
-35,-162,22.4378
-34,-165,22.42202
-34,-164,22.41413
-34,-163,22.40887
-34,-162,22.4115
-33,-165,22.40098
-33,-164,22.39572
-33,-163,22.39046
-33,-162,22.39835
-32,-165,22.38783
-32,-164,22.37994
-32,-163,22.37205
-32,-162,16.22048
-31,-165,22.36679
-31,-164,22.351010000000002
-31,-163,22.34838
-31,-162,22.35627
-30,-165,22.33523
-30,-164,22.32997
-30,-163,16.19944
-30,-162,22.33523
-29,-165,22.32734
-29,-164,22.31682
-29,-163,22.31682
-29,-162,22.31682
-28,-165,22.31419
-28,-164,22.30893
-28,-163,22.30104
-28,-162,22.31156
-27,-165,22.30104
-27,-164,22.30104
-27,-163,22.3063
-27,-162,22.31156
-26,-165,22.29578
-26,-164,22.29315
-26,-163,22.28526
-26,-162,22.30893
-25,-165,22.3063
-25,-164,22.29052
-25,-163,22.29841
-25,-162,22.30367
-24,-165,16.15736
-24,-164,22.29052
-24,-163,22.29052
-24,-162,22.29841
-23,-165,22.3063
-23,-164,22.29841
-23,-163,22.3063
-23,-162,16.16525
-22,-165,22.29578
-22,-164,22.29578
-22,-163,16.16262
-22,-162,22.3063
-21,-165,22.30104
-21,-164,22.30104
-21,-163,22.3063
-21,-162,22.31156
-20,-165,22.29052
-20,-164,22.30104
-20,-163,22.30367
-20,-162,22.31945
-19,-165,22.30367
-19,-164,22.28526
-19,-163,22.30104
-19,-162,22.30367
-18,-165,22.30367
-18,-164,22.30104
-18,-163,22.3063
-18,-162,22.31945
-17,-165,22.30104
-17,-164,22.3063
-17,-163,22.30893
-17,-162,22.31156
-16,-165,22.30104
-16,-164,22.30367
-16,-163,22.3063
-16,-162,22.31156
-15,-165,22.29315
-15,-164,22.30104
-15,-163,20.275940000000002
-15,-162,22.30893
-14,-165,22.30893
-14,-164,22.30367
-14,-163,22.31156
-14,-162,22.31945
-13,-165,22.30367
-13,-164,22.29578
-13,-163,22.30104
-13,-162,22.31945
-12,-165,22.3063
-12,-164,22.30104
-12,-163,20.60732
-12,-162,22.31419
-11,-165,22.31156
-11,-164,22.30367
-11,-163,22.31156
-11,-162,22.30893
-10,-165,22.32208
-10,-164,22.29578
-10,-163,22.3063
-10,-162,21.29112
-9,-165,22.3063
-9,-164,22.30104
-9,-163,22.30104
-9,-162,22.30367
-8,-165,22.30104
-8,-164,22.29315
-8,-163,22.29841
-8,-162,22.29052
-7,-165,20.56524
-7,-164,22.3063
-7,-163,22.28526
-7,-162,22.30104
-6,-165,22.29578
-6,-164,22.29841
-6,-163,22.30104
-6,-162,22.31156
-5,-165,21.5173
-5,-164,22.29578
-5,-163,22.29315
-5,-162,22.29841
-4,-165,22.29841
-4,-164,22.29052
-4,-163,22.18795
-4,-162,22.29315
-3,-165,22.29052
-3,-164,22.277369999999998
-3,-163,22.28263
-3,-162,22.29052
-2,-165,22.27474
-2,-164,16.1521
-2,-163,22.29052
-2,-162,22.27211
-1,-165,22.28789
-1,-164,22.27474
-1,-163,22.28
-1,-162,22.28789
0,-165,22.28526
0,-164,22.26685
0,-163,22.27474
0,-162,22.29315
1,-165,22.29052
1,-164,22.264219999999998
1,-163,22.26159
1,-162,22.27474
2,-165,22.25633
2,-164,22.08801
2,-163,20.82561
2,-162,22.26948
3,-165,22.27211
3,-164,22.25633
3,-163,22.253700000000002
3,-162,22.264219999999998
4,-165,22.26948
4,-164,22.25107
4,-163,22.248440000000002
4,-162,22.26685
5,-165,22.25107
5,-164,22.25633
5,-163,22.264219999999998
5,-162,22.24581
6,-165,21.93547
6,-164,22.248440000000002
6,-163,22.248440000000002
6,-162,22.25633
7,-165,22.24318
7,-164,22.24581
7,-163,22.24581
7,-162,22.258960000000002
8,-165,22.24318
8,-164,22.248440000000002
8,-163,22.248440000000002
8,-162,22.25107
9,-165,22.248440000000002
9,-164,20.31802
9,-163,22.253700000000002
9,-162,22.253700000000002
10,-165,22.16428
10,-164,20.09973
10,-163,22.264219999999998
10,-162,22.25633
11,-165,16.15473
11,-164,10.00316
11,-163,18.634819999999998
11,-162,10.087319999999998
12,-165,6.29223
12,-164,11.82312
12,-163,18.626929999999998
12,-162,22.22214
13,-165,22.23529
13,-164,22.24318
13,-163,22.23266
13,-162,22.24318
14,-165,22.227400000000003
14,-164,22.22477
14,-163,22.21951
14,-162,22.24318
15,-165,22.23792
15,-164,22.22214
15,-163,22.227400000000003
15,-162,22.23792
16,-165,22.23792
16,-164,22.24318
16,-163,21.30164
16,-162,22.240550000000002
17,-165,22.23003
17,-164,22.21688
17,-163,22.23266
17,-162,22.227400000000003
18,-165,22.23529
18,-164,22.23266
18,-163,22.23792
18,-162,22.23529
19,-165,22.227400000000003
19,-164,22.21688
19,-163,22.23003
19,-162,22.23792
20,-165,22.22477
20,-164,22.21951
20,-163,22.22214
20,-162,22.22214
21,-165,22.22477
21,-164,22.21688
21,-163,22.21951
21,-162,22.22477
22,-165,22.22214
22,-164,22.22214
22,-163,22.20373
22,-162,22.21425
23,-165,22.21425
23,-164,22.20636
23,-163,22.19058
23,-162,22.20373
24,-165,22.20899
24,-164,22.19058
24,-163,20.36273
24,-162,22.19584
25,-165,22.18795
25,-164,22.16954
25,-163,22.18795
25,-162,22.2011
26,-165,22.1748
26,-164,22.1748
26,-163,16.06531
26,-162,22.172169999999998
27,-165,22.16691
27,-164,22.15113
27,-163,22.17743
27,-162,22.172169999999998
28,-165,22.15113
28,-164,22.135350000000003
28,-163,22.14587
28,-162,22.172169999999998
29,-165,22.13798
29,-164,22.14061
29,-163,22.122200000000003
29,-162,22.14587
30,-165,22.135350000000003
30,-164,16.2573
30,-163,22.122200000000003
30,-162,22.15113
31,-165,21.67773
31,-164,16.1521
31,-163,22.14587
31,-162,22.148500000000002
32,-165,22.153760000000002
32,-164,16.333569999999998
32,-163,22.153760000000002
32,-162,22.148500000000002
33,-165,20.81246
33,-164,16.541339999999998
33,-163,22.16165
33,-162,22.16691
34,-165,22.18269
34,-164,16.09161
34,-163,22.18795
34,-162,22.18269
35,-165,22.18532
35,-164,22.172169999999998
35,-163,22.19847
35,-162,22.20636
36,-165,22.22477
36,-164,22.21425
36,-163,22.240550000000002
36,-162,22.23266
37,-165,9.99001
37,-164,22.21425
37,-163,22.23529
37,-162,22.258960000000002
37,-168,43.31999999999999
37,-167,43.31999999999999
37,-166,9.997900000000001
36,-169,22.18795
36,-168,22.1748
36,-167,22.19058
36,-166,16.254669999999997
35,-169,22.18795
35,-168,22.19847
35,-167,22.18532
35,-166,22.2011
34,-169,22.18795
34,-168,22.19321
34,-167,16.08898
34,-166,22.19058
33,-169,22.18006
33,-168,22.16691
33,-167,22.18795
33,-166,22.18532
32,-169,22.1748
32,-168,22.16428
32,-167,22.172169999999998
32,-166,21.12806
31,-169,22.16428
31,-168,22.159019999999998
31,-167,20.99393
31,-166,22.16428
30,-169,22.14587
30,-168,22.153760000000002
30,-167,22.153760000000002
30,-166,22.16428
29,-169,16.60972
29,-168,22.16428
29,-167,22.148500000000002
29,-166,22.16954
28,-169,22.16691
28,-168,22.14587
28,-167,22.153760000000002
28,-166,22.172169999999998
27,-169,22.16428
27,-168,22.16165
27,-167,22.16428
27,-166,22.16954
26,-169,22.17743
26,-168,22.17743
26,-167,16.08109
26,-166,22.1748
25,-169,22.19584
25,-168,22.19321
25,-167,22.18269
25,-166,22.20373
24,-169,16.22311
24,-168,16.10213
24,-167,22.20636
24,-166,22.19321
23,-169,22.21425
23,-168,22.20899
23,-167,22.21951
23,-166,22.23003
22,-169,21.82501
22,-168,22.20636
22,-167,22.22477
22,-166,22.23529
21,-169,22.22477
21,-168,22.227400000000003
21,-167,22.22477
21,-166,22.24318
20,-169,22.248440000000002
20,-168,21.50152
20,-167,22.24581
20,-166,22.240550000000002
19,-169,22.248440000000002
19,-168,22.240550000000002
19,-167,22.23266
19,-166,22.253700000000002
18,-169,22.23792
18,-168,22.24318
18,-167,22.24581
18,-166,22.258960000000002
17,-169,22.24581
17,-168,22.23003
17,-167,22.227400000000003
17,-166,20.03135
16,-169,22.248440000000002
16,-168,22.23003
16,-167,22.23529
16,-166,22.24318
15,-169,22.26159
15,-168,22.248440000000002
15,-167,22.21951
15,-166,22.23792
14,-169,22.24318
14,-168,22.258960000000002
14,-167,22.23792
14,-166,22.240550000000002
13,-169,8.443570000000001
13,-168,16.649169999999998
13,-167,22.19058
13,-166,22.19584
12,-169,16.49137
12,-168,22.25107
12,-167,13.89556
12,-166,18.60852
11,-169,22.25107
11,-168,22.26685
11,-167,22.248440000000002
11,-166,22.253700000000002
10,-169,22.26159
10,-168,21.9118
10,-167,22.26159
10,-166,22.26159
9,-169,22.277369999999998
9,-168,22.25633
9,-167,22.26159
9,-166,22.28263
8,-169,22.27211
8,-168,22.264219999999998
8,-167,22.24318
8,-166,22.28263
7,-169,22.253700000000002
7,-168,22.264219999999998
7,-167,22.264219999999998
7,-166,22.26685
6,-169,22.27211
6,-168,22.27474
6,-167,22.26685
6,-166,22.26685
5,-169,22.29052
5,-168,16.13895
5,-167,22.28
5,-166,16.32568
4,-169,22.277369999999998
4,-168,16.236259999999998
4,-167,22.27211
4,-166,22.28
3,-169,22.28789
3,-168,22.26948
3,-167,22.27211
3,-166,22.28
2,-169,22.28263
2,-168,22.28526
2,-167,22.27474
2,-166,22.28263
1,-169,22.28526
1,-168,22.27211
1,-167,22.277369999999998
1,-166,22.29052
0,-169,22.28789
0,-168,22.28789
0,-167,22.29052
0,-166,22.29052
-1,-169,22.29315
-1,-168,22.28526
-1,-167,22.30367
-1,-166,22.3063
