X,Y,Value
-15,78,3.908398
-14,75,3.8718410000000003
-14,76,3.884728
-14,77,3.877364
-14,78,3.898404
-13,75,3.871315
-13,76,3.88841
-13,77,3.877101
-13,78,3.8981410000000003
-12,75,3.871315
-12,76,3.8873580000000003
-12,77,3.8765750000000003
-12,78,3.897878
-11,75,3.870263
-11,76,3.886569
-11,77,3.87526
-11,78,3.897878
-10,75,3.871052
-10,76,3.8778900000000003
-10,77,3.877364
-10,78,3.9055050000000002
-9,75,3.8707890000000003
-9,76,3.885517
-9,77,3.874734
-9,78,3.897878
-8,75,3.8718410000000003
-8,76,3.8849910000000003
-8,77,3.874471
-8,78,3.9005080000000003
-7,75,3.873945
-7,76,3.883676
-7,77,3.890251
-7,78,3.902086
-6,75,3.874471
-6,76,3.874997
-6,77,3.881309
-6,78,3.897878
-5,75,3.871315
-5,76,3.879468
-5,77,3.874734
-5,78,3.906031
-4,75,3.8707890000000003
-4,76,3.885517
-4,77,3.875786
-4,78,3.8981410000000003
-3,75,3.8707890000000003
-3,76,3.885254
-3,77,3.875786
-3,78,3.896826
-2,75,3.874734
-2,76,3.8897250000000003
-2,77,3.878679
-2,78,3.896826
-1,75,3.873945
-1,76,3.8897250000000003
-1,77,3.878942
-1,78,3.896563
0,75,3.870263
0,76,3.8768380000000002
0,77,3.8755230000000003
0,78,3.9078720000000002
1,75,3.872893
1,76,3.885254
1,77,3.8755230000000003
1,78,17.022367
2,75,3.870526
2,76,3.884465
2,77,3.873945
2,78,3.8994560000000003
3,75,3.871315
3,76,3.886832
3,77,3.876049
3,78,3.898667
4,75,3.870263
4,76,3.8863060000000003
4,77,3.875786
4,78,3.901034
5,75,3.872367
5,76,17.021578
5,77,3.8765750000000003
5,78,3.9065570000000003
6,75,3.870263
6,76,3.884465
6,77,3.876049
6,78,3.900771
7,75,3.870263
7,76,3.887095
7,77,3.874734
7,78,3.899982
8,75,3.871578
8,76,3.886569
8,77,3.8792050000000002
8,78,3.899719
9,75,3.870263
9,76,3.886832
9,77,3.874997
9,78,3.900245
10,75,3.871315
10,76,3.878679
10,77,3.980986
10,78,3.907346
11,75,3.870263
11,76,3.886569
11,77,3.87526
11,78,3.897352
12,75,3.870526
12,76,3.886569
12,77,3.873419
12,78,3.897615
13,75,3.8707890000000003
13,76,3.8873580000000003
13,77,3.8768380000000002
13,78,3.8970890000000002
14,75,3.871315
14,76,3.884202
14,77,3.874734
14,78,3.899719
15,75,3.872367
15,76,3.876049
15,77,3.874734
15,78,3.908135
16,75,3.870526
16,76,3.887884
16,77,3.8768380000000002
16,78,3.899719
17,75,3.875786
17,76,3.882887
17,77,3.872367
17,78,3.903138
18,75,3.8718410000000003
18,76,3.884465
18,77,3.8765750000000003
18,78,3.9005080000000003
19,75,3.871315
19,76,3.887095
19,77,3.874734
19,78,3.90156
20,75,3.8718410000000003
20,76,3.8792050000000002
20,77,3.877364
20,78,3.906294
21,75,3.870263
21,76,3.887095
21,77,3.874997
21,78,3.899719
22,75,3.8707890000000003
22,76,3.887095
22,77,3.876312
22,78,3.897352
23,75,3.870263
23,76,3.886569
23,77,3.876049
23,78,3.8981410000000003
24,75,3.8707890000000003
24,76,3.885254
24,77,3.876049
24,78,3.8981410000000003
25,75,3.871578
25,76,3.877364
25,77,3.8742080000000003
25,78,3.906031
26,75,3.870526
26,76,3.8765750000000003
26,77,3.873682
26,78,3.9126060000000003
27,75,3.871315
27,76,3.878942
27,77,3.878679
27,78,3.90682
28,75,3.871052
28,76,3.877364
28,77,3.8768380000000002
28,78,3.905768
29,75,3.87526
29,76,3.8873580000000003
29,77,3.879994
29,78,3.893144
30,75,3.8707890000000003
30,76,3.88052
30,77,17.022104
31,75,4.262922
33,71,3.870526
33,72,17.021578
32,71,3.871578
32,72,3.873945
32,73,3.888147
32,74,17.022367
31,71,3.8742080000000003
31,72,3.879468
31,73,3.903927
31,74,3.905768
30,71,3.8707890000000003
30,72,3.878153
30,73,3.876312
30,74,3.906294
29,71,3.872893
29,72,3.879468
29,73,3.8765750000000003
29,74,3.9052420000000003
28,71,3.873682
28,72,3.874997
28,73,3.870263
28,74,3.907609
27,71,3.8718410000000003
27,72,3.886043
27,73,3.872893
27,74,3.8994560000000003
26,71,3.870526
26,72,3.886832
26,73,3.8755230000000003
26,74,3.899719
25,71,3.871052
25,72,3.878942
25,73,3.8778900000000003
25,74,3.906031
24,71,3.870263
24,72,3.886569
24,73,3.874997
24,74,3.900245
23,71,3.872367
23,72,3.887095
23,73,3.8778900000000003
23,74,3.89893
22,71,3.870263
22,72,3.8863060000000003
22,73,3.876312
22,74,3.897615
21,71,3.871052
21,72,3.887621
21,73,3.874997
21,74,3.899193
20,71,3.871315
20,72,3.878153
20,73,3.877364
20,74,3.906294
19,71,3.871052
19,72,3.888936
19,73,3.87526
19,74,3.897352
18,71,3.872893
18,72,3.885517
18,73,3.8768380000000002
18,74,3.89367
17,71,3.873419
17,72,3.886043
17,73,3.8742080000000003
17,74,3.899719
16,71,3.872104
16,72,3.891829
16,73,3.8707890000000003
16,74,3.8934070000000003
15,71,3.87263
15,72,3.8765750000000003
15,73,3.871578
15,74,3.90945
14,71,3.877627
14,72,3.883676
14,73,3.871315
14,74,3.901034
13,71,3.872104
13,72,3.8886730000000003
13,73,3.874734
13,74,3.896037
12,71,3.870526
12,72,3.8863060000000003
12,73,3.871578
12,74,3.8981410000000003
11,71,3.873682
11,72,3.884202
11,73,3.871578
11,74,3.899719
10,71,3.873945
10,72,3.8792050000000002
10,73,3.8755230000000003
10,74,3.906031
9,71,3.874471
9,72,3.884728
9,73,3.873682
9,74,3.9005080000000003
8,71,3.870263
8,72,3.883676
8,73,3.87526
8,74,3.899193
7,71,3.871052
7,72,3.8863060000000003
7,73,3.8802570000000003
7,74,3.896826
6,71,3.871315
6,72,3.8873580000000003
6,73,3.878416
6,74,3.899982
5,71,3.870263
5,72,3.8778900000000003
5,73,3.875786
5,74,3.905768
4,71,3.870263
4,72,3.8873580000000003
4,73,3.874471
4,74,3.8994560000000003
3,71,3.870263
3,72,3.885517
3,73,3.888936
3,74,3.899193
2,71,3.870526
2,72,3.88578
2,73,3.877627
2,74,3.8981410000000003
1,71,3.870526
1,72,3.888936
1,73,3.8778900000000003
1,74,3.897878
0,71,3.873419
0,72,3.8778900000000003
0,73,3.877101
0,74,3.906294
-1,71,3.870526
-1,72,3.8863060000000003
-1,73,3.8778900000000003
-1,74,3.8994560000000003
-2,71,3.87526
-2,72,3.882887
-2,73,3.873419
-2,74,3.902612
-3,71,3.871315
-3,72,3.887095
-3,73,3.8768380000000002
-3,74,3.8981410000000003
-4,71,3.873419
-4,72,3.888936
-4,73,3.877627
-4,74,3.895511
-5,71,3.870263
-5,72,3.874471
-5,73,3.875786
-5,74,3.907083
-6,71,3.871315
-6,72,3.885254
-6,73,3.8731560000000003
-6,74,3.898667
-7,71,3.870526
-7,72,3.884728
-7,73,3.8778900000000003
-7,74,3.897878
-8,71,3.872893
-8,72,3.883413
-8,73,3.875786
-8,74,3.897615
-9,71,3.870263
-9,72,3.886569
-9,73,3.873419
-9,74,3.89893
-10,71,3.870263
-10,72,3.878153
-10,73,3.873682
-10,74,3.9052420000000003
-11,71,3.8718410000000003
-11,72,3.886832
-11,73,3.876049
-11,74,3.897352
-12,71,3.872893
-12,72,3.888147
-12,73,3.878416
-12,74,3.896826
-13,71,3.870263
-13,72,3.886832
-13,73,3.873682
-13,74,3.897615
-14,71,3.873419
-14,72,3.886043
-14,73,3.873945
-14,74,3.898404
-15,71,3.871315
-15,72,3.878942
-15,73,3.876312
-15,74,3.907083
-16,71,3.871578
-16,72,3.8873580000000003
-16,73,3.875786
-16,74,3.898667
-17,71,3.8755230000000003
-17,72,3.882361
-17,73,3.871315
-17,74,3.9028750000000003
-18,71,3.873945
-18,72,3.884728
-18,73,3.874734
-18,74,3.899719
-19,71,3.876049
-19,72,3.8849910000000003
-19,73,3.870263
-19,74,3.902612
-20,71,3.8718410000000003
-20,72,3.877627
-20,73,3.8755230000000003
-20,74,3.908135
-21,71,3.870526
-21,72,3.886832
-21,73,3.8765750000000003
-21,74,3.8994560000000003
-22,71,3.872104
-22,72,3.887095
-22,73,3.8742080000000003
-22,74,3.899193
-23,71,3.871315
-23,72,3.88578
-23,73,3.873945
-23,74,3.898404
-24,71,3.8707890000000003
-24,72,3.894985
-24,73,3.874471
-24,74,3.8957740000000003
-25,71,3.872893
-25,72,3.878942
-25,73,3.875786
-25,74,3.90682
-26,71,3.8707890000000003
-26,72,3.885517
-26,73,3.87526
-26,74,3.897352
-27,71,3.870526
-27,72,3.886569
-27,73,3.874997
-27,74,3.898667
-28,71,3.873419
-28,72,3.8886730000000003
-28,73,3.875786
-28,74,3.897878
-29,71,3.870263
-29,72,3.88841
-29,73,3.8755230000000003
-29,74,3.896037
-30,71,3.871052
-30,72,3.878679
-30,73,3.8765750000000003
-30,74,3.907346
-31,71,3.8707890000000003
-31,72,3.885517
-31,73,3.8755230000000003
-31,74,3.8981410000000003
-32,71,3.87526
-32,72,3.882361
-32,73,3.873419
-32,74,3.902086
-33,71,3.874734
-33,72,3.882098
-33,73,3.8707890000000003
-33,74,3.903664
-34,71,3.8707890000000003
-34,72,3.8849910000000003
-34,73,3.87526
-34,74,3.8981410000000003
-35,71,3.87
-35,72,3.877627
-35,73,3.876312
-35,74,3.90682
-36,71,3.870526
-36,72,3.88841
-36,73,3.874471
-36,74,3.898404
-37,71,3.871578
-37,72,3.883676
-37,73,3.874997
-37,74,3.900245
-38,71,3.871315
-38,72,3.8849910000000003
-38,73,17.022104
-38,74,3.899719
-39,71,3.8707890000000003
-39,72,3.8742080000000003
-39,73,3.874997
-39,74,3.909713
-40,71,3.872367
-40,72,3.879994
-40,73,3.876312
-40,74,3.9055050000000002
-41,71,17.023156
-41,72,3.8792050000000002
-41,73,3.878679
-41,74,3.904453
-42,71,3.873419
-42,72,3.878153
-42,73,3.878153
-42,74,3.870263
-43,71,3.8718410000000003
-43,72,3.877364
-43,73,3.878679
-43,74,17.023156
-44,71,3.882887
-44,72,17.021052
-46,67,3.872367
-46,68,3.884202
-45,67,3.871052
-45,68,3.8897250000000003
-45,69,3.877627
-45,70,17.02263
-44,67,3.871052
-44,68,3.8778900000000003
-44,69,4.1771840000000005
-44,70,3.889462
-43,67,3.875786
-43,68,3.881835
-43,69,3.878153
-43,70,3.900771
-42,67,3.871578
-42,68,3.878153
-42,69,3.8768380000000002
-42,70,3.906294
-41,67,3.9005080000000003
-41,68,3.878679
-41,69,3.96731
-41,70,3.907346
-40,67,3.8707890000000003
-40,68,3.8768380000000002
-40,69,3.876049
-40,70,3.9089240000000003
-39,67,3.8768380000000002
-39,68,3.882098
-39,69,3.872367
-39,70,3.899982
-38,67,3.8718410000000003
-38,68,3.886569
-38,69,3.87526
-38,70,3.898404
-37,67,3.87263
-37,68,3.886569
-37,69,3.8768380000000002
-37,70,3.899193
-36,67,3.873682
-36,68,3.8899880000000002
-36,69,3.8778900000000003
-36,70,3.8957740000000003
-35,67,3.870526
-35,68,3.878416
-35,69,3.874997
-35,70,3.90682
-34,67,3.8718410000000003
-34,68,3.88315
-34,69,3.875786
-34,70,3.9005080000000003
-33,67,3.8707890000000003
-33,68,3.886569
-33,69,3.878153
-33,70,3.899719
-32,67,3.871315
-32,68,3.8886730000000003
-32,69,3.874734
-32,70,3.897878
-31,67,3.870526
-31,68,3.885517
-31,69,3.8755230000000003
-31,70,3.8994560000000003
-30,67,3.871315
-30,68,3.877101
-30,69,3.873419
-30,70,3.908398
-29,67,3.871052
-29,68,3.888936
-29,69,3.8778900000000003
-29,70,3.8792050000000002
-28,67,3.871578
-28,68,3.883676
-28,69,3.8755230000000003
-28,70,3.8994560000000003
-27,67,3.873419
-27,68,3.888936
-27,69,3.878679
-27,70,3.8947220000000002
-26,67,3.872367
-26,68,3.8863060000000003
-26,69,3.8768380000000002
-26,70,3.8934070000000003
-25,67,3.8718410000000003
-25,68,3.88052
-25,69,3.877627
-25,70,3.907346
-24,67,3.8707890000000003
-24,68,3.887884
-24,69,3.8755230000000003
-24,70,3.898667
-23,67,3.873945
-23,68,3.8873580000000003
-23,69,3.878153
-23,70,3.896563
-22,67,3.87526
-22,68,3.890251
-22,69,3.8778900000000003
-22,70,3.8957740000000003
-21,67,3.8731560000000003
-21,68,3.886832
-21,69,3.878942
-21,70,3.8981410000000003
-20,67,3.8707890000000003
-20,68,3.877627
-20,69,3.8778900000000003
-20,70,3.904979
-19,67,3.870263
-19,68,3.88578
-19,69,3.873945
-19,70,3.898404
-18,67,17.021314999999998
-18,68,3.885517
-18,69,3.876049
-18,70,3.900771
-17,67,3.8718410000000003
-17,68,3.884465
-17,69,3.876312
-17,70,3.900245
-16,67,3.870526
-16,68,3.886569
-16,69,3.873419
-16,70,3.899982
-15,67,3.8707890000000003
-15,68,3.878942
-15,69,3.875786
-15,70,3.905768
-14,67,3.8707890000000003
-14,68,3.88315
-14,69,3.874997
-14,70,3.8981410000000003
-13,67,3.8707890000000003
-13,68,3.8863060000000003
-13,69,3.873945
-13,70,3.900245
-12,67,3.872104
-12,68,3.8839390000000003
-12,69,3.87263
-12,70,3.8981410000000003
-11,67,3.872104
-11,68,3.886043
-11,69,3.872893
-11,70,3.898667
-10,67,3.871578
-10,68,3.881309
-10,69,3.878416
-10,70,3.904716
-9,67,3.870526
-9,68,3.886043
-9,69,3.87526
-9,70,3.900245
-8,67,3.870263
-8,68,3.88578
-8,69,3.874997
-8,70,3.899719
-7,67,3.873945
-7,68,3.88841
-7,69,3.878942
-7,70,3.895248
-6,67,3.87263
-6,68,3.887621
-6,69,3.877101
-6,70,3.896037
-5,67,3.870263
-5,68,3.877364
-5,69,3.876312
-5,70,3.9065570000000003
-4,67,3.8707890000000003
-4,68,3.885254
-4,69,3.874734
-4,70,3.899193
-3,67,3.87263
-3,68,3.88578
-3,69,3.877101
-3,70,3.894985
-2,67,3.873945
-2,68,3.8897250000000003
-2,69,3.877101
-2,70,3.898404
-1,67,3.873682
-1,68,3.8899880000000002
-1,69,3.88315
-1,70,3.896563
0,67,3.872367
0,68,3.878942
0,69,3.8768380000000002
0,70,3.904979
1,67,3.874997
1,68,3.888147
1,69,3.877627
1,70,3.8957740000000003
2,67,3.87263
2,68,3.88841
2,69,3.8765750000000003
2,70,3.8970890000000002
3,67,3.8731560000000003
3,68,3.888147
3,69,3.877364
3,70,3.8970890000000002
4,67,3.8707890000000003
4,68,3.88578
4,69,3.87526
4,70,3.899193
5,67,3.870263
5,68,3.877364
5,69,3.873419
5,70,3.910502
6,67,3.873419
6,68,3.885254
6,69,3.872104
6,70,3.899719
7,67,3.873682
7,68,3.885254
7,69,3.87263
7,70,3.901034
8,67,3.872367
8,68,3.886569
8,69,3.878679
8,70,3.8957740000000003
9,67,3.870526
9,68,3.8849910000000003
9,69,3.87526
9,70,3.8981410000000003
10,67,3.871315
10,68,3.8792050000000002
10,69,3.872104
10,70,3.903138
11,67,3.870526
11,68,3.8849910000000003
11,69,3.87526
11,70,3.898404
12,67,3.874997
12,68,3.882361
12,69,3.8718410000000003
12,70,3.901297
13,67,3.87263
13,68,3.886832
13,69,3.877627
13,70,3.8957740000000003
14,67,3.871578
14,68,3.8863060000000003
14,69,3.875786
14,70,3.898404
15,67,3.8707890000000003
15,68,3.877101
15,69,3.8768380000000002
15,70,3.906294
16,67,3.8718410000000003
16,68,3.886569
16,69,3.878942
16,70,3.8910400000000003
17,67,3.872893
17,68,3.88841
17,69,3.878679
17,70,3.89893
18,67,3.872893
18,68,3.889199
18,69,3.8778900000000003
18,70,3.896826
19,67,3.8755230000000003
19,68,3.881835
19,69,3.8707890000000003
19,70,3.902349
20,67,3.872893
20,68,3.878153
20,69,3.876312
20,70,3.905768
21,67,3.8707890000000003
21,68,3.8863060000000003
21,69,3.87526
21,70,3.899719
22,67,3.874997
22,68,3.88315
22,69,3.872367
22,70,3.9005080000000003
23,67,3.874997
23,68,3.882361
23,69,3.873682
23,70,3.900771
24,67,3.873419
24,68,3.873682
24,69,3.876312
24,70,3.901034
25,67,3.872367
25,68,3.8792050000000002
25,69,3.8792050000000002
25,70,3.904979
26,67,3.891566
26,68,3.88841
26,69,3.8768380000000002
26,70,3.8957740000000003
27,67,3.871315
27,68,3.885517
27,69,3.8768380000000002
27,70,3.89893
28,67,3.870263
28,68,3.886043
28,69,3.874997
28,70,3.899193
29,67,3.871052
29,68,3.884465
29,69,3.8755230000000003
29,70,3.8981410000000003
30,67,3.879468
30,68,3.877101
30,69,3.874734
30,70,3.907609
31,67,3.870526
31,68,3.877101
31,69,3.875786
31,70,3.904716
32,67,3.886832
32,68,3.878153
32,69,3.876312
32,70,4.0541
33,67,3.8718410000000003
33,68,3.874997
33,69,3.874997
33,70,4.072247
34,67,3.871578
34,68,3.875786
34,69,3.877627
34,70,3.905768
35,67,3.8718410000000003
35,68,17.021841
37,63,3.87263
37,64,17.021578
36,63,5.69785
36,64,3.875786
36,65,3.906294
36,66,3.870526
35,63,3.8707890000000003
35,64,3.878679
35,65,3.87526
35,66,3.906031
34,63,3.87263
34,64,3.877627
34,65,3.8731560000000003
34,66,3.904716
33,63,3.870526
33,64,3.878416
33,65,3.87526
33,66,3.904453
32,63,3.911554
32,64,3.879468
32,65,3.879468
32,66,4.189019
31,63,3.874734
31,64,3.88315
31,65,3.8707890000000003
31,66,4.053048
30,63,3.8970890000000002
30,64,3.882361
30,65,3.8802570000000003
30,66,3.903664
29,63,3.870263
29,64,3.8899880000000002
29,65,3.8755230000000003
29,66,3.897615
28,63,3.870263
28,64,3.8863060000000003
28,65,3.874997
28,66,3.900245
27,63,3.871315
27,64,3.887621
27,65,3.873945
27,66,3.8963
26,63,3.871052
26,64,3.886832
26,65,3.879731
26,66,3.897352
25,63,3.870526
25,64,3.8768380000000002
25,65,3.873945
25,66,3.904716
24,63,3.8718410000000003
24,64,3.886043
24,65,3.870526
24,66,3.898667
23,63,3.8718410000000003
23,64,3.885517
23,65,3.872367
23,66,3.8994560000000003
22,63,3.871578
22,64,3.886569
22,65,3.872367
22,66,3.899193
21,63,3.871315
21,64,3.885517
21,65,3.8899880000000002
21,66,3.897352
20,63,3.8742080000000003
20,64,3.881046
20,65,3.878679
20,66,3.9028750000000003
19,63,3.870526
19,64,3.886043
19,65,3.874471
19,66,3.897878
18,63,3.874997
18,64,3.88578
18,65,3.870526
18,66,3.90156
17,63,3.871052
17,64,3.884465
17,65,3.875786
17,66,3.901034
16,63,3.873419
16,64,3.883413
16,65,3.872893
16,66,3.902086
15,63,3.87
15,64,3.876312
15,65,3.8768380000000002
15,66,3.9065570000000003
14,63,3.872104
14,64,3.885254
14,65,3.8731560000000003
14,66,3.90156
13,63,3.872893
13,64,3.884465
13,65,3.8755230000000003
13,66,3.900245
12,63,3.871315
12,64,3.884728
12,65,3.8742080000000003
12,66,3.900245
11,63,3.870263
11,64,3.886832
11,65,3.877627
11,66,3.900245
10,63,3.872367
10,64,3.879468
10,65,3.877101
10,66,3.903664
9,63,3.871052
9,64,3.8873580000000003
9,65,3.873945
9,66,3.8963
8,63,3.8718410000000003
8,64,3.885517
8,65,3.8718410000000003
8,66,3.8994560000000003
7,63,3.870526
7,64,3.884728
7,65,3.873682
7,66,3.8981410000000003
6,63,3.871578
6,64,3.886043
6,65,17.021314999999998
6,66,3.900245
5,63,3.874734
5,64,3.8802570000000003
5,65,3.878942
5,66,3.9052420000000003
4,63,3.870263
4,64,3.886832
4,65,3.8768380000000002
4,66,3.898404
3,63,3.870263
3,64,3.8886730000000003
3,65,3.876312
3,66,3.89893
2,63,3.872893
2,64,3.887621
2,65,3.877627
2,66,3.894459
1,63,3.876049
1,64,3.884202
1,65,3.870526
1,66,3.898404
0,63,3.8765750000000003
0,64,3.881046
0,65,3.878416
0,66,3.903138
-1,63,3.872893
-1,64,3.887621
-1,65,3.8768380000000002
-1,66,3.8970890000000002
-2,63,3.873419
-2,64,3.886569
-2,65,3.877101
-2,66,3.897352
-3,63,3.870526
-3,64,3.885254
-3,65,3.8742080000000003
-3,66,3.899719
-4,63,3.87263
-4,64,3.882887
-4,65,3.873945
-4,66,3.899719
-5,63,3.876312
-5,64,3.878153
-5,65,3.874734
-5,66,3.906294
-6,63,3.8718410000000003
-6,64,3.887621
-6,65,3.872367
-6,66,3.899193
-7,63,3.87263
-7,64,3.885254
-7,65,3.8718410000000003
-7,66,3.897878
-8,63,3.8707890000000003
-8,64,3.886832
-8,65,3.873945
-8,66,3.898404
-9,63,3.871578
-9,64,3.88315
-9,65,3.873682
-9,66,3.894459
-10,63,3.886043
-10,64,3.8792050000000002
-10,65,3.876049
-10,66,3.9055050000000002
-11,63,3.870263
-11,64,3.8863060000000003
-11,65,3.8755230000000003
-11,66,3.897878
-12,63,3.871578
-12,64,3.8849910000000003
-12,65,3.874734
-12,66,3.899193
-13,63,3.8755230000000003
-13,64,3.881309
-13,65,3.8742080000000003
-13,66,3.903927
-14,63,3.872367
-14,64,3.885254
-14,65,3.873945
-14,66,3.901034
-15,63,3.872893
-15,64,3.877101
-15,65,3.877627
-15,66,3.903927
-16,63,3.870526
-16,64,3.8873580000000003
-16,65,3.877101
-16,66,3.900771
-17,63,3.874997
-17,64,3.881309
-17,65,3.870526
-17,66,3.9041900000000003
-18,63,3.8718410000000003
-18,64,3.886043
-18,65,3.873419
-18,66,3.900771
-19,63,3.873419
-19,64,3.88315
-19,65,3.872367
-19,66,3.9018230000000003
-20,63,3.873682
-20,64,3.874997
-20,65,3.872893
-20,66,3.910502
-21,63,3.8707890000000003
-21,64,3.884202
-21,65,3.87526
-21,66,3.897878
-22,63,3.871578
-22,64,3.8863060000000003
-22,65,3.871578
-22,66,3.897878
-23,63,3.8731560000000003
-23,64,3.8899880000000002
-23,65,3.8768380000000002
-23,66,3.8963
-24,63,3.8731560000000003
-24,64,3.887884
-24,65,3.8778900000000003
-24,66,3.894985
-25,63,3.873945
-25,64,17.024734
-25,65,3.873945
-25,66,3.906031
-26,63,3.870263
-26,64,3.8863060000000003
-26,65,3.87526
-26,66,3.89893
-27,63,17.022104
-27,64,3.885254
-27,65,3.874734
-27,66,5.3914550000000006
-28,63,3.871315
-28,64,3.88578
-28,65,3.873682
-28,66,3.899982
-29,63,3.870263
-29,64,3.886832
-29,65,3.874997
-29,66,3.8994560000000003
-30,63,3.87263
-30,64,3.877364
-30,65,3.8768380000000002
-30,66,3.905768
-31,63,3.870526
-31,64,3.885254
-31,65,3.87263
-31,66,3.8981410000000003
-32,63,3.8707890000000003
-32,64,3.8899880000000002
-32,65,3.877364
-32,66,3.894985
-33,63,3.8707890000000003
-33,64,3.88315
-33,65,3.873419
-33,66,3.901297
-34,63,3.870263
-34,64,3.8863060000000003
-34,65,3.873682
