X,Y,Value
-33,-35,22.18795
-33,-34,22.17743
-32,-37,16.0995
-32,-36,22.18269
-32,-35,22.19847
-32,-34,22.2011
-31,-37,22.19321
-31,-36,22.14587
-31,-35,22.18532
-31,-34,22.18795
-30,-37,22.18269
-30,-36,22.18795
-30,-35,22.18795
-30,-34,16.17314
-29,-37,16.08109
-29,-36,22.16954
-29,-35,22.18269
-29,-34,22.17743
-28,-37,16.1784
-28,-36,22.159019999999998
-28,-35,22.19058
-28,-34,16.09424
-27,-37,22.148500000000002
-27,-36,16.09161
-27,-35,22.156390000000002
-27,-34,16.06268
-26,-37,22.1748
-26,-36,22.16165
-26,-35,16.052159999999997
-26,-34,22.1748
-25,-37,22.16165
-25,-36,22.156390000000002
-25,-35,22.16165
-25,-34,22.16954
-24,-37,22.153760000000002
-24,-36,16.08898
-24,-35,22.16954
-24,-34,22.16691
-23,-37,22.16954
-23,-36,22.156390000000002
-23,-35,16.10476
-23,-34,22.159019999999998
-22,-37,22.153760000000002
-22,-36,22.15113
-22,-35,22.1748
-22,-34,22.159019999999998
-21,-37,22.16691
-21,-36,10.02157
-21,-35,22.143240000000002
-21,-34,16.08109
-20,-37,10.02683
-20,-36,22.153760000000002
-20,-35,22.156390000000002
-20,-34,22.156390000000002
-19,-37,16.09424
-19,-36,22.13798
-19,-35,22.159019999999998
-19,-34,16.06531
-18,-37,22.16691
-18,-36,22.13798
-18,-35,16.08898
-18,-34,22.172169999999998
-17,-37,22.172169999999998
-17,-36,22.153760000000002
-17,-35,22.16165
-17,-34,22.159019999999998
-16,-37,22.16954
-16,-36,22.159019999999998
-16,-35,22.16428
-16,-34,22.153760000000002
-15,-37,22.17743
-15,-36,22.15113
-15,-35,22.14587
-15,-34,16.0995
-14,-37,22.16954
-14,-36,22.17743
-14,-35,22.16954
-14,-34,22.16691
-13,-37,16.11002
-13,-36,22.172169999999998
-13,-35,22.156390000000002
-13,-34,22.18269
-12,-37,16.144209999999998
-12,-36,22.172169999999998
-12,-35,22.18269
-12,-34,16.10213
-11,-37,22.1748
-11,-36,22.16691
-11,-35,16.10213
-11,-34,22.17743
-10,-37,22.172169999999998
-10,-36,16.0995
-10,-35,16.08635
-10,-34,22.2011
-9,-37,22.20373
-9,-36,16.08898
-9,-35,22.18006
-9,-34,16.10476
-8,-37,22.159019999999998
-8,-36,22.19847
-8,-35,22.18006
-8,-34,22.19584
-7,-37,22.18795
-7,-36,22.19584
-7,-35,16.144209999999998
-7,-34,17.60386
-6,-37,22.21162
-6,-36,22.19058
-6,-35,16.149469999999997
-6,-34,22.12746
-5,-37,22.19847
-5,-36,16.11791
-5,-35,16.128429999999998
-5,-34,22.21162
-4,-37,22.21425
-4,-36,22.20899
-4,-35,22.18795
-4,-34,22.21951
-3,-37,22.227400000000003
-3,-36,22.20899
-3,-35,22.21951
-3,-34,22.23003
-2,-37,22.23792
-2,-36,22.240550000000002
-2,-35,16.131059999999998
-2,-34,22.21425
-1,-37,22.23003
-1,-36,22.19584
-1,-35,22.20899
-1,-34,16.8622
0,-37,22.19058
0,-36,10.392399999999999
0,-35,22.258960000000002
0,-34,22.253700000000002
1,-37,22.264219999999998
1,-36,22.24318
1,-35,22.2011
1,-34,22.24318
2,-37,16.14158
2,-36,16.67284
2,-35,22.253700000000002
2,-34,22.24581
3,-37,22.25107
3,-36,22.26159
3,-35,22.264219999999998
3,-34,22.23266
4,-37,22.25633
4,-36,22.25633
4,-35,22.23529
4,-34,22.26685
5,-37,22.25107
5,-36,22.26159
5,-35,22.264219999999998
5,-34,22.240550000000002
6,-37,22.23792
6,-36,22.23792
6,-35,22.240550000000002
6,-34,22.253700000000002
7,-37,22.23792
7,-36,22.23266
7,-35,22.240550000000002
7,-34,22.21951
8,-37,22.240550000000002
8,-36,22.22214
8,-35,22.23003
8,-34,16.128429999999998
9,-37,22.23529
9,-36,22.22477
9,-35,16.10739
9,-34,22.20373
10,-37,22.22214
10,-36,22.227400000000003
10,-35,22.21162
10,-34,16.1258
11,-37,22.2011
11,-36,16.11791
11,-35,22.23266
11,-34,22.21162
12,-37,22.20636
12,-36,22.20899
12,-35,16.17051
12,-34,22.23792
13,-37,22.18006
13,-36,16.10739
13,-35,16.2047
13,-34,22.21951
14,-37,22.19847
14,-36,22.19321
14,-35,22.20373
14,-34,22.21688
15,-37,22.18532
15,-36,22.172169999999998
15,-35,22.19847
15,-34,16.120540000000002
16,-37,22.20636
16,-36,16.10476
16,-35,22.20636
16,-34,22.19584
17,-37,22.18006
17,-36,22.18006
17,-35,22.20373
17,-34,22.17743
18,-37,22.19058
18,-36,22.18795
18,-35,22.20373
18,-34,22.1748
19,-37,22.19584
19,-36,22.18269
19,-35,22.18795
19,-34,22.19584
20,-37,22.16954
20,-36,22.17743
20,-35,22.148500000000002
20,-34,22.18269
21,-37,22.14587
21,-36,16.09424
21,-35,22.172169999999998
21,-34,22.156390000000002
22,-37,22.15113
22,-36,22.16165
22,-35,22.1748
22,-34,22.156390000000002
23,-37,22.172169999999998
23,-36,22.17743
23,-35,22.16691
23,-34,22.1748
24,-37,22.16691
24,-36,22.156390000000002
24,-35,22.153760000000002
24,-34,22.16428
25,-37,22.172169999999998
25,-36,22.153760000000002
25,-35,22.153760000000002
25,-34,22.172169999999998
26,-37,22.148500000000002
26,-36,22.148500000000002
26,-35,22.13798
26,-34,22.14061
27,-37,22.156390000000002
27,-36,22.13798
27,-35,22.143240000000002
27,-34,10.12677
28,-37,22.153760000000002
28,-36,16.08372
28,-35,22.13009
28,-34,22.148500000000002
29,-37,22.15113
29,-36,22.14587
29,-35,22.13798
29,-34,22.148500000000002
30,-37,16.11791
30,-36,22.153760000000002
30,-35,22.135350000000003
30,-34,16.13369
31,-37,16.13369
31,-36,16.08372
31,-35,22.135350000000003
31,-34,22.135350000000003
32,-37,16.04953
32,-36,22.13798
32,-35,22.122200000000003
32,-34,16.07057
33,-37,9.99264
33,-36,22.11431
33,-35,22.10116
33,-34,22.11431
34,-37,16.0732
34,-36,22.09064
34,-35,22.11694
34,-34,22.05908
35,-37,16.039009999999998
35,-36,16.039009999999998
35,-35,22.10116
35,-34,22.05908
36,-37,22.07223
36,-36,22.066969999999998
36,-35,22.07749
36,-34,22.07223
37,-37,22.02752
37,-36,22.02226
37,-35,22.030150000000003
37,-34,22.01437
38,-37,9.979489999999998
38,-36,21.98018
38,-35,21.98544
38,-34,21.99596
39,-37,15.925919999999998
39,-36,21.9118
39,-35,15.87332
39,-34,21.88287
40,-37,9.89533
40,-36,9.82432
40,-35,43.31999999999999
40,-34,43.31999999999999
40,-41,9.995270000000001
40,-40,21.63828
40,-39,10.63962
40,-38,16.2047
39,-41,15.94433
39,-40,21.938100000000002
39,-39,15.931180000000001
39,-38,21.88813
38,-41,22.00385
38,-40,21.98544
38,-39,15.98641
38,-38,21.97755
37,-41,21.97229
37,-40,22.02489
37,-39,22.02226
37,-38,22.04856
36,-41,16.044269999999997
36,-40,22.051190000000002
36,-39,22.05645
36,-38,22.051190000000002
35,-41,22.07749
35,-40,22.0959
35,-39,22.07749
35,-38,22.11168
34,-41,22.10379
34,-40,22.08012
34,-39,22.10905
34,-38,16.10476
33,-41,22.12746
33,-40,22.11168
33,-39,22.135350000000003
33,-38,22.13009
32,-41,22.13798
32,-40,22.13272
32,-39,22.11957
32,-38,22.11957
31,-41,22.15113
31,-40,16.0732
31,-39,22.10116
31,-38,16.11528
30,-41,22.153760000000002
30,-40,22.13009
30,-39,22.09853
30,-38,22.09327
29,-41,22.14587
29,-40,22.10642
29,-39,22.11957
29,-38,22.11168
28,-41,22.16954
28,-40,22.11431
28,-39,16.11265
28,-38,22.14061
27,-41,22.122200000000003
27,-40,22.143240000000002
27,-39,22.143240000000002
27,-38,16.11265
26,-41,22.156390000000002
26,-40,22.16165
26,-39,22.153760000000002
26,-38,16.08372
25,-41,22.135350000000003
25,-40,22.14061
25,-39,22.16165
25,-38,22.172169999999998
24,-41,22.16954
24,-40,16.08635
24,-39,16.10476
24,-38,16.07583
23,-41,22.156390000000002
23,-40,16.08109
23,-39,16.0995
23,-38,22.1748
22,-41,16.08898
22,-40,16.07583
22,-39,22.18006
22,-38,16.08898
21,-41,22.18006
21,-40,22.172169999999998
21,-39,22.18532
21,-38,22.18006
20,-41,22.14061
20,-40,16.10213
20,-39,22.16954
20,-38,22.18006
19,-41,22.19847
19,-40,22.1748
19,-39,22.156390000000002
19,-38,22.2011
18,-41,17.73273
18,-40,16.254669999999997
18,-39,16.0995
18,-38,22.21162
17,-41,16.11002
17,-40,16.10739
17,-39,22.20899
17,-38,22.17743
16,-41,22.19321
16,-40,16.11002
16,-39,16.11002
16,-38,10.03998
15,-41,16.11265
15,-40,22.19847
15,-39,22.21162
15,-38,22.20636
14,-41,22.18795
14,-40,16.48085
14,-39,16.11265
14,-38,22.2011
13,-41,22.20899
13,-40,22.19058
13,-39,22.227400000000003
13,-38,16.13895
12,-41,22.19321
12,-40,22.23003
12,-39,22.2011
12,-38,22.21951
11,-41,22.23266
11,-40,16.131059999999998
11,-39,22.2011
11,-38,16.128429999999998
10,-41,22.22477
10,-40,22.23529
10,-39,16.1521
10,-38,22.227400000000003
9,-41,16.144209999999998
9,-40,16.136319999999998
9,-39,22.240550000000002
9,-38,22.23266
8,-41,22.248440000000002
8,-40,22.23792
8,-39,22.25107
8,-38,22.25107
7,-41,22.25633
7,-40,22.24581
7,-39,22.23529
7,-38,22.24581
6,-41,22.25107
6,-40,22.25633
6,-39,22.240550000000002
6,-38,22.258960000000002
5,-41,16.14684
5,-40,16.15473
5,-39,22.26159
5,-38,16.16525
4,-41,16.15999
4,-40,22.258960000000002
4,-39,22.258960000000002
4,-38,22.27211
3,-41,22.25633
3,-40,22.24318
3,-39,22.253700000000002
3,-38,16.16262
2,-41,22.24318
2,-40,16.13369
2,-39,17.32771
2,-38,22.25633
1,-41,22.253700000000002
1,-40,22.23529
1,-39,16.19944
1,-38,22.240550000000002
0,-41,22.258960000000002
0,-40,22.25107
0,-39,16.15473
0,-38,18.1509
-1,-41,16.338829999999998
-1,-40,22.24318
-1,-39,16.26519
-1,-38,16.15736
-2,-41,22.21162
-2,-40,22.24318
-2,-39,22.22477
-2,-38,22.23266
-3,-41,22.22477
-3,-40,22.23266
-3,-39,22.23529
-3,-38,22.23003
-4,-41,22.21688
-4,-40,10.16359
-4,-39,22.22214
-4,-38,22.21688
-5,-41,22.21951
-5,-40,22.11957
-5,-39,22.22477
-5,-38,22.21425
-6,-41,22.21162
-6,-40,22.2011
-6,-39,22.21162
-6,-38,22.153760000000002
-7,-41,22.18269
-7,-40,22.17743
-7,-39,22.22477
-7,-38,10.484449999999999
-8,-41,16.21522
-8,-40,22.20373
-8,-39,9.966339999999999
-8,-38,16.120540000000002
-9,-41,10.03735
-9,-40,16.09161
-9,-39,22.20636
-9,-38,10.07943
-10,-41,22.19584
-10,-40,22.18532
-10,-39,16.120540000000002
-10,-38,11.37076
-11,-41,22.18269
-11,-40,16.10476
-11,-39,22.18006
-11,-38,22.18006
-12,-41,16.06531
-12,-40,22.17743
-12,-39,22.172169999999998
-12,-38,16.330940000000002
-13,-41,22.16428
-13,-40,22.172169999999998
-13,-39,16.08898
-13,-38,22.18532
-14,-41,22.16954
-14,-40,16.10476
-14,-39,22.16428
-14,-38,22.16954
-15,-41,22.16428
-15,-40,22.14061
-15,-39,16.08372
-15,-38,16.10213
-16,-41,22.16954
-16,-40,10.04787
-16,-39,22.172169999999998
-16,-38,22.156390000000002
-17,-41,22.16954
-17,-40,22.159019999999998
-17,-39,22.153760000000002
-17,-38,22.1748
-18,-41,22.16165
-18,-40,22.153760000000002
-18,-39,22.16691
-18,-38,22.143240000000002
-19,-41,16.0732
-19,-40,22.15113
-19,-39,22.153760000000002
-19,-38,16.08635
-20,-41,22.156390000000002
-20,-40,22.172169999999998
-20,-39,22.16428
-20,-38,22.159019999999998
-21,-41,22.16165
-21,-40,22.16428
-21,-39,22.1748
-21,-38,16.1258
-22,-41,16.08109
-22,-40,22.16691
-22,-39,22.16428
-22,-38,22.16954
-23,-41,22.16428
-23,-40,22.16165
-23,-39,22.16428
-23,-38,10.04524
-24,-41,22.156390000000002
-24,-40,22.16428
-24,-39,16.08898
-24,-38,22.16954
-25,-41,22.172169999999998
-25,-40,22.159019999999998
-25,-39,22.16165
-25,-38,16.09161
-26,-41,16.08635
-26,-40,22.16165
-26,-39,16.0995
-26,-38,22.172169999999998
-27,-41,22.1748
-27,-40,16.08635
-27,-39,22.16954
-27,-38,22.17743
-28,-41,22.16165
-28,-40,16.08898
-28,-39,22.16691
-28,-38,22.16954
-29,-41,22.16165
-29,-40,22.1748
-29,-39,16.0995
-29,-38,22.16691
-30,-41,22.16691
-30,-40,22.1748
-30,-39,16.10476
-30,-38,22.18795
-31,-41,22.18532
-31,-40,22.17743
-31,-39,16.18629
-31,-38,16.10476
-32,-41,10.25301
-32,-40,22.18006
-32,-39,22.19058
-32,-38,16.11265
-33,-41,22.1748
-33,-40,22.16954
-33,-39,16.1784
-33,-38,22.1748
-34,-41,22.17743
-34,-40,22.18006
-34,-39,22.19321
-34,-38,22.18795
-35,-41,16.144209999999998
-35,-40,22.19058
-35,-39,16.10476
-35,-38,22.20373
-36,-41,22.19321
-36,-40,16.17577
-36,-39,22.2011
-36,-38,22.18006
-37,-41,16.16788
-37,-40,16.11791
-37,-39,22.19058
-37,-38,22.19847
-38,-41,18.29029
-38,-40,16.17577
-38,-39,22.21951
-38,-38,10.14255
-39,-41,16.120540000000002
-39,-40,16.17577
-39,-39,16.19418
-39,-38,22.240550000000002
-40,-41,16.20733
-40,-40,16.233629999999998
-40,-39,16.23889
-40,-38,16.228369999999998
-41,-41,22.30367
-41,-40,22.053819999999998
-41,-39,16.20207
-41,-38,22.34838
-42,-41,10.06891
-42,-40,15.7839
-42,-39,16.48611
-42,-38,22.4115
-43,-41,16.29149
-43,-40,22.42728
-43,-39,16.27308
-43,-38,22.4904
-44,-41,22.43254
-44,-40,22.47462
-44,-39,22.51144
-44,-38,22.55089
-45,-41,10.110990000000001
-45,-40,10.13203
-45,-39,10.16096
-45,-38,22.65083
-45,-45,10.063649999999999
-45,-44,10.074169999999999
-45,-43,10.07943
-45,-42,10.100470000000001
-44,-45,22.30367
-44,-44,16.2047
-44,-43,16.236259999999998
-44,-42,22.4115
-43,-45,22.30104
-43,-44,22.30367
-43,-43,22.34312
-43,-42,22.369419999999998
-42,-45,22.258960000000002
-42,-44,22.29052
-42,-43,22.31419
-42,-42,22.32734
-41,-45,16.13369
-41,-44,22.248440000000002
-41,-43,22.277369999999998
-41,-42,16.2047
-40,-45,22.23003
-40,-44,22.227400000000003
-40,-43,22.240550000000002
-40,-42,22.253700000000002
-39,-45,16.20207
-39,-44,16.18892
-39,-43,16.21259
-39,-42,22.21162
-38,-45,16.07057
-38,-44,10.289829999999998
-38,-43,16.16262
-38,-42,18.4928
-37,-45,22.18532
-37,-44,16.1258
-37,-43,22.19584
-37,-42,16.10739
-36,-45,22.18269
-36,-44,16.11528
-36,-43,16.1784
-36,-42,22.19321
-35,-45,10.01631
-35,-44,22.18532
-35,-43,22.18532
-35,-42,22.1748
-34,-45,22.18795
-34,-44,22.16165
-34,-43,22.18532
-34,-42,16.11002
-33,-45,22.17743
-33,-44,10.02157
-33,-43,22.16954
-33,-42,16.09424
-32,-45,22.16954
-32,-44,22.16954
-32,-43,16.136319999999998
-32,-42,22.172169999999998
-31,-45,22.18006
-31,-44,22.17743
-31,-43,22.16428
-31,-42,10.03735
-30,-45,22.153760000000002
-30,-44,22.153760000000002
-30,-43,16.11002
-30,-42,22.18269
-29,-45,22.18006
-29,-44,16.08898
-29,-43,22.18795
-29,-42,16.09687
-28,-45,16.128429999999998
-28,-44,16.10476
-28,-43,22.16954
-28,-42,22.16954
-27,-45,22.18532
-27,-44,22.16165
-27,-43,16.08372
-27,-42,22.16165
-26,-45,22.172169999999998
-26,-44,16.08372
-26,-43,22.153760000000002
-26,-42,22.1748
-25,-45,22.16691
-25,-44,22.156390000000002
-25,-43,22.16691
-25,-42,16.08898
-24,-45,22.148500000000002
-24,-44,22.153760000000002
-24,-43,22.156390000000002
-24,-42,22.1748
-23,-45,22.172169999999998
-23,-44,22.156390000000002
-23,-43,22.15113
-23,-42,16.08109
-22,-45,22.14587
-22,-44,16.08898
-22,-43,17.185689999999997
-22,-42,16.26256
-21,-45,22.16954
-21,-44,22.159019999999998
-21,-43,16.09424
-21,-42,16.09161
-20,-45,22.16954
-20,-44,22.15113
-20,-43,16.08898
-20,-42,22.159019999999998
-19,-45,16.09687
-19,-44,22.153760000000002
-19,-43,22.16428
-19,-42,22.159019999999998
-18,-45,22.16428
-18,-44,22.16691
-18,-43,22.16691
-18,-42,22.172169999999998
-17,-45,22.16428
-17,-44,22.16954
-17,-43,22.1748
-17,-42,22.153760000000002
-16,-45,22.156390000000002
-16,-44,22.16954
-16,-43,16.128429999999998
-16,-42,22.159019999999998
-15,-45,22.18532
-15,-44,22.156390000000002
-15,-43,22.18006
-15,-42,22.18532
-14,-45,16.10213
-14,-44,22.18006
-14,-43,22.172169999999998
-14,-42,22.18006
-13,-45,22.18532
-13,-44,16.06794
-13,-43,22.13798
-13,-42,22.18269
-12,-45,22.19058
-12,-44,22.18269
-12,-43,16.10213
-12,-42,22.18532
-11,-45,22.18795
-11,-44,22.20373
-11,-43,22.19584
-11,-42,22.19321
-10,-45,22.19058
-10,-44,22.18532
-10,-43,22.18532
-10,-42,22.18269
-9,-45,22.20636
-9,-44,22.19321
-9,-43,22.20636
-9,-42,22.16954
-8,-45,10.02946
-8,-44,22.20899
-8,-43,16.12317
-8,-42,22.20373
-7,-45,22.18795
-7,-44,22.19847
-7,-43,22.21951
-7,-42,22.22477
-6,-45,22.21425
-6,-44,22.20636
-6,-43,22.20636
-6,-42,22.21688
-5,-45,22.23266
-5,-44,22.22214
-5,-43,22.22214
-5,-42,22.21951
-4,-45,22.20899
-4,-44,16.1258
-4,-43,22.23003
-4,-42,22.23266
-3,-45,22.22214
-3,-44,22.227400000000003
-3,-43,16.73859
-3,-42,22.227400000000003
-2,-45,22.19584
-2,-44,22.227400000000003
-2,-43,22.248440000000002
-2,-42,16.149469999999997
-1,-45,22.12746
-1,-44,16.06005
-1,-43,10.32928
-1,-42,16.144209999999998
0,-45,16.638650000000002
0,-44,22.23529
0,-43,22.19321
0,-42,22.26159
1,-45,16.28623
1,-44,22.24318
1,-43,22.248440000000002
1,-42,22.26948
2,-45,22.24318
2,-44,16.15473
2,-43,22.25633
2,-42,22.253700000000002
3,-45,22.23266
3,-44,16.149469999999997
3,-43,22.25633
3,-42,22.26685
4,-45,22.23266
4,-44,22.253700000000002
4,-43,22.253700000000002
4,-42,22.258960000000002
5,-45,22.258960000000002
5,-44,16.149469999999997
5,-43,22.258960000000002
5,-42,22.25633
6,-45,22.24318
6,-44,22.23266
6,-43,22.253700000000002
6,-42,22.26159
7,-45,22.18006
7,-44,22.25107
7,-43,22.24581
7,-42,22.25633
8,-45,22.25107
8,-44,22.22214
8,-43,22.24581
8,-42,16.7307
9,-45,22.23792
9,-44,16.13369
9,-43,22.22477
9,-42,22.24318
10,-45,22.23529
10,-44,16.24678
10,-43,22.23266
10,-42,22.21951
11,-45,22.21162
11,-44,22.22477
11,-43,16.1258
11,-42,22.21951
12,-45,22.227400000000003
12,-44,22.19058
12,-43,16.12317
12,-42,22.22477
13,-45,22.19847
13,-44,16.11791
13,-43,22.19058
13,-42,22.21688
14,-45,16.12317
14,-44,16.29149
14,-43,22.19584
14,-42,16.128429999999998
15,-45,16.14684
15,-44,16.45455
15,-43,22.20899
15,-42,22.21951
16,-45,16.95162
16,-44,22.19584
16,-43,16.20207
16,-42,22.21425
17,-45,16.09161
17,-44,10.22934
17,-43,17.04104
17,-42,16.50189
18,-45,16.38617
18,-44,10.02946
18,-43,16.3099
18,-42,22.20899
19,-45,4.11459
19,-44,22.172169999999998
19,-43,22.18532
19,-42,22.19058
20,-45,22.18269
20,-44,16.10476
20,-43,22.16954
20,-42,22.18795
21,-45,22.1748
21,-44,22.148500000000002
21,-43,22.16691
21,-42,16.22311
22,-45,22.172169999999998
22,-44,22.16691
22,-43,22.18269
22,-42,22.156390000000002
23,-45,22.16954
23,-44,22.156390000000002
23,-43,22.16165
23,-42,16.18366
24,-45,22.153760000000002
24,-44,16.08372
24,-43,16.0995
24,-42,22.1748
25,-45,16.10476
25,-44,22.143240000000002
25,-43,16.10476
25,-42,22.16954
26,-45,3.94627
26,-44,16.07846
26,-43,22.153760000000002
26,-42,22.148500000000002
27,-45,22.15113
27,-44,16.06794
27,-43,22.16165
27,-42,22.153760000000002
28,-45,22.13009
28,-44,16.144209999999998
28,-43,22.15113
28,-42,22.159019999999998
29,-45,22.13798
29,-44,22.12483
29,-43,22.13798
29,-42,22.13798
30,-45,22.13009
30,-44,22.143240000000002
30,-43,10.066279999999999
30,-42,16.06005
31,-45,16.10476
31,-44,22.038040000000002
31,-43,16.1258
31,-42,22.156390000000002
32,-45,16.14158
32,-44,10.00316
32,-43,22.11431
32,-42,22.12483
33,-45,22.13009
33,-44,22.12746
33,-43,22.10905
33,-42,16.10739
34,-45,22.10116
34,-44,16.10476
34,-43,22.09064
34,-42,22.11957
35,-45,22.09853
35,-44,22.0959
35,-43,16.044269999999997
35,-42,16.0995
36,-45,22.07486
36,-44,22.07486
36,-43,22.08012
36,-42,22.0959
37,-45,22.02226
37,-44,15.999559999999999
37,-43,22.017
37,-42,22.02752
38,-45,13.963940000000001
38,-44,15.98115
38,-43,21.99859
38,-42,22.00122
39,-45,21.95388
39,-44,21.92232
39,-43,21.88813
39,-42,21.92495
40,-45,21.840790000000002
40,-44,21.83027
40,-43,15.76549
40,-42,21.76189
41,-45,43.31999999999999
41,-44,43.31999999999999
41,-43,43.31999999999999
41,-49,15.67081
41,-48,43.31999999999999
41,-47,43.31999999999999
41,-46,43.31999999999999
40,-49,10.11888
40,-48,21.8855
40,-47,15.912769999999998
40,-46,21.82238
39,-49,15.96274
39,-48,15.923290000000001
39,-47,21.95388
39,-46,21.94862
38,-49,22.00911
38,-48,22.02226
38,-47,21.99596
38,-46,21.98544
37,-49,22.03541
37,-48,22.043300000000002
37,-47,22.051190000000002
37,-46,22.053819999999998
36,-49,22.09327
36,-48,22.066969999999998
36,-47,22.08275
36,-46,22.053819999999998
35,-49,22.08801
35,-48,16.06268
35,-47,20.86769
35,-46,22.10379
34,-49,16.11265
34,-48,16.039009999999998
34,-47,22.10905
34,-46,16.08635
33,-49,22.135350000000003
33,-48,16.07846
33,-47,22.135350000000003
33,-46,16.10213
32,-49,22.143240000000002
32,-48,16.11791
32,-47,16.11528
32,-46,16.120540000000002
31,-49,16.07583
31,-48,22.14587
31,-47,22.11694
31,-46,22.143240000000002
30,-49,22.122200000000003
30,-48,20.91503
30,-47,16.15736
30,-46,22.11431
29,-49,22.13009
29,-48,16.11265
29,-47,22.14587
29,-46,16.07846
28,-49,22.143240000000002
28,-48,22.135350000000003
28,-47,22.16165
28,-46,22.156390000000002
27,-49,22.13272
27,-48,16.12317
27,-47,22.16428
27,-46,22.172169999999998
26,-49,16.06531
26,-48,22.153760000000002
26,-47,22.15113
26,-46,22.15113
25,-49,16.06794
25,-48,22.143240000000002
25,-47,22.15113
25,-46,22.172169999999998
24,-49,16.13895
24,-48,22.172169999999998
24,-47,22.153760000000002
24,-46,22.16954
23,-49,22.159019999999998
23,-48,22.156390000000002
23,-47,22.18269
23,-46,22.16165
22,-49,22.18006
