X,Y,Value
28,-238,41.62891
28,-237,41.66309999999999
28,-236,41.66835999999999
29,-243,41.66309999999999
29,-242,41.68414
29,-241,41.578939999999996
29,-240,41.65784
29,-239,41.61313
29,-238,41.59735
29,-237,41.65521
29,-236,41.676249999999996
30,-243,41.676249999999996
30,-242,41.676249999999996
30,-241,41.63417
30,-240,41.599979999999995
30,-239,41.615759999999995
30,-238,41.60787
30,-237,41.62891
30,-236,41.66309999999999
31,-243,41.697289999999995
31,-242,41.64469
31,-241,41.681509999999996
31,-240,41.631539999999994
31,-239,41.60260999999999
31,-238,41.631539999999994
31,-237,41.62365
31,-236,41.66309999999999
32,-243,41.67362
32,-242,41.65784
32,-241,41.665729999999996
32,-240,41.636799999999994
32,-239,41.65521
32,-238,41.61313
32,-237,41.642059999999994
32,-236,41.670989999999996
33,-243,41.63417
33,-242,41.681509999999996
33,-241,41.64469
33,-240,41.64995
33,-239,41.59735
33,-238,41.563159999999996
33,-237,41.670989999999996
33,-236,41.681509999999996
34,-243,41.670989999999996
34,-242,41.676249999999996
34,-241,41.615759999999995
34,-240,41.64995
34,-239,41.594719999999995
34,-238,41.62891
34,-237,41.6894
34,-236,41.676249999999996
35,-243,41.67362
35,-242,41.594719999999995
35,-241,41.63943
35,-240,41.605239999999995
35,-239,41.60787
35,-238,41.589459999999995
35,-237,41.63417
35,-236,41.65784
36,-243,41.66047
36,-242,41.626279999999994
36,-241,41.589459999999995
36,-240,41.631539999999994
36,-239,41.60787
36,-238,41.605239999999995
36,-237,41.57630999999999
36,-236,41.67887999999999
37,-243,41.692029999999995
37,-242,41.62891
37,-241,41.66047
37,-240,41.584199999999996
37,-239,41.610499999999995
37,-238,41.62891
37,-237,41.64732
37,-236,41.64732
38,-243,41.7157
38,-242,41.636799999999994
38,-241,41.64732
38,-240,41.61839
38,-239,41.62891
38,-238,41.63943
38,-237,41.670989999999996
38,-236,41.713069999999995
39,-243,41.713069999999995
39,-242,41.67362
39,-241,41.64995
39,-240,41.63943
39,-239,41.62365
39,-238,41.599979999999995
39,-237,41.67362
39,-236,41.665729999999996
40,-243,41.69992
40,-242,41.68414
40,-241,41.64995
40,-240,41.681509999999996
40,-239,41.626279999999994
40,-238,41.61313
40,-237,41.6894
40,-236,41.61839
41,-243,41.69465999999999
41,-242,41.64469
41,-241,41.615759999999995
41,-240,41.63417
41,-239,41.642059999999994
41,-238,41.631539999999994
41,-237,41.67887999999999
41,-236,41.681509999999996
42,-243,41.723589999999994
42,-242,41.69465999999999
42,-241,41.65521
42,-240,41.60260999999999
42,-239,41.626279999999994
42,-238,41.63417
42,-237,41.681509999999996
42,-236,41.65521
43,-243,41.723589999999994
43,-242,41.723589999999994
43,-241,41.69992
43,-240,41.66047
43,-239,41.65521
43,-238,41.686769999999996
43,-237,41.69465999999999
43,-236,41.7157
44,-243,41.75514999999999
44,-242,41.676249999999996
44,-241,41.573679999999996
44,-240,41.66835999999999
44,-239,41.64732
44,-238,41.65521
44,-237,41.713069999999995
44,-236,41.681509999999996
45,-243,41.728849999999994
45,-242,41.739369999999994
45,-241,41.68414
45,-240,41.681509999999996
45,-239,41.67887999999999
45,-238,41.636799999999994
45,-237,41.702549999999995
45,-236,41.72622
46,-243,41.718329999999995
46,-242,41.707809999999995
46,-241,41.69465999999999
46,-240,41.6894
46,-239,41.63943
46,-238,41.68414
46,-237,41.702549999999995
46,-236,41.71044
47,-243,41.74989
47,-242,41.686769999999996
47,-241,41.64469
47,-240,41.692029999999995
47,-239,41.62891
47,-238,41.65521
47,-237,41.7157
47,-236,41.71044
48,-243,41.6894
48,-242,41.718329999999995
48,-241,41.69465999999999
48,-240,41.64995
48,-239,41.62365
48,-238,41.67362
48,-237,41.676249999999996
48,-236,41.702549999999995
49,-243,41.75778
49,-242,41.692029999999995
49,-241,41.707809999999995
49,-240,41.69992
49,-239,41.64469
49,-238,41.64732
49,-237,41.74726
49,-236,41.728849999999994
50,-243,41.744629999999994
50,-242,41.718329999999995
50,-241,41.702549999999995
50,-240,41.71044
50,-239,41.62365
50,-238,41.665729999999996
50,-237,41.734109999999994
50,-236,41.75514999999999
51,-243,41.72622
51,-242,41.69992
51,-241,41.686769999999996
51,-240,41.7157
51,-239,38.69383
51,-238,38.62282
51,-237,41.73674
51,-236,41.69465999999999
52,-243,41.76304
52,-242,41.744629999999994
52,-241,40.61373
52,-240,41.718329999999995
52,-239,41.6894
52,-238,41.66047
52,-237,41.69992
52,-236,41.73148
53,-243,41.72095999999999
53,-242,41.6894
53,-241,41.70517999999999
53,-240,41.70517999999999
53,-239,41.67362
53,-238,41.6894
53,-237,41.69465999999999
53,-236,41.73148
54,-243,41.76040999999999
54,-242,41.76040999999999
54,-241,41.713069999999995
54,-240,41.69465999999999
54,-239,41.665729999999996
54,-238,41.66309999999999
54,-237,41.72095999999999
54,-236,41.71044
55,-243,41.73674
55,-242,41.75252
55,-241,41.73674
55,-240,41.697289999999995
55,-239,41.6894
55,-238,41.66309999999999
55,-237,41.723589999999994
55,-236,41.73674
56,-243,41.70517999999999
56,-242,41.7157
56,-241,41.72622
56,-240,41.6894
56,-239,41.66835999999999
56,-238,41.670989999999996
56,-237,41.7157
56,-236,41.75252
57,-243,41.73674
57,-242,41.72095999999999
57,-241,41.686769999999996
57,-240,41.692029999999995
57,-239,41.65521
57,-238,41.69992
57,-237,41.73148
57,-236,41.768299999999996
58,-243,41.728849999999994
58,-242,41.707809999999995
58,-241,41.702549999999995
58,-240,41.66309999999999
58,-239,41.67887999999999
58,-238,41.676249999999996
58,-237,41.718329999999995
58,-236,41.71044
59,-243,41.75252
59,-242,41.72095999999999
59,-241,41.73148
59,-240,41.734109999999994
59,-239,41.67887999999999
59,-238,41.702549999999995
59,-237,41.728849999999994
59,-236,41.363279999999996
60,-243,41.742
60,-242,41.69992
60,-241,41.72622
60,-240,41.7157
60,-239,41.692029999999995
60,-238,41.718329999999995
60,-237,41.7157
60,-236,41.76040999999999
61,-243,41.75778
61,-242,41.723589999999994
61,-241,41.72095999999999
61,-240,41.7157
61,-239,41.6894
61,-238,41.6894
61,-237,41.71044
61,-236,41.739369999999994
62,-243,41.739369999999994
62,-242,41.72095999999999
62,-241,41.69992
62,-240,41.692029999999995
62,-239,41.707809999999995
62,-238,41.713069999999995
62,-237,41.739369999999994
62,-236,41.77092999999999
63,-243,41.784079999999996
63,-242,41.22652
63,-241,41.74989
63,-240,41.723589999999994
63,-239,41.69992
63,-238,41.69992
63,-237,41.75514999999999
63,-236,41.744629999999994
64,-243,41.76567
64,-242,41.75514999999999
64,-241,41.75514999999999
64,-240,41.72622
64,-239,41.68414
64,-238,41.713069999999995
64,-237,41.768299999999996
64,-236,41.76040999999999
65,-243,41.76567
65,-242,41.75252
65,-241,41.65257999999999
65,-240,41.707809999999995
65,-239,41.681509999999996
65,-238,41.692029999999995
65,-237,41.75514999999999
65,-236,41.76567
66,-243,41.768299999999996
66,-242,41.76567
66,-241,41.718329999999995
66,-240,41.739369999999994
66,-239,41.718329999999995
66,-238,41.68414
66,-237,41.78144999999999
66,-236,41.77619
67,-243,41.75252
67,-242,41.75514999999999
67,-241,41.734109999999994
67,-240,41.71044
67,-239,41.718329999999995
67,-238,41.686769999999996
67,-237,41.74726
67,-236,41.78670999999999
68,-243,41.74989
68,-242,41.742
68,-241,41.739369999999994
68,-240,41.739369999999994
68,-239,41.69465999999999
68,-238,41.73148
68,-237,41.75514999999999
68,-236,41.794599999999996
69,-243,41.77092999999999
69,-242,41.734109999999994
69,-241,41.73148
69,-240,35.38792
69,-239,41.7157
69,-238,41.68414
69,-237,41.75778
69,-236,41.778819999999996
70,-243,41.744629999999994
70,-242,41.723589999999994
70,-241,41.734109999999994
70,-240,41.734109999999994
70,-239,41.68414
70,-238,41.69992
70,-237,41.76040999999999
70,-236,41.789339999999996
71,-243,41.78144999999999
71,-242,41.744629999999994
71,-241,41.739369999999994
71,-240,41.742
71,-239,41.697289999999995
71,-238,41.6894
71,-237,41.77092999999999
71,-236,41.784079999999996
72,-243,41.77092999999999
72,-242,41.75514999999999
72,-241,41.75778
72,-240,41.75252
72,-239,41.739369999999994
72,-238,41.72095999999999
72,-237,41.784079999999996
72,-236,41.79197
73,-243,41.773559999999996
73,-242,41.76304
73,-241,41.739369999999994
73,-240,41.734109999999994
73,-239,41.70517999999999
73,-238,41.702549999999995
73,-237,41.77092999999999
73,-236,41.74726
74,-243,41.78144999999999
74,-242,41.799859999999995
74,-241,41.75514999999999
74,-240,41.728849999999994
74,-239,41.713069999999995
74,-238,41.723589999999994
74,-237,41.768299999999996
74,-236,41.79197
75,-243,41.75514999999999
75,-242,41.75514999999999
75,-241,41.744629999999994
75,-240,41.739369999999994
75,-239,41.723589999999994
75,-238,41.728849999999994
75,-237,41.773559999999996
75,-236,41.78144999999999
76,-243,41.76567
76,-242,41.77092999999999
76,-241,41.75252
76,-240,41.74989
76,-239,41.72622
76,-238,41.72095999999999
76,-237,41.773559999999996
76,-236,41.815639999999995
77,-243,41.76567
77,-242,41.75252
77,-241,41.75252
77,-240,41.76304
77,-239,41.734109999999994
77,-238,41.718329999999995
77,-237,41.794599999999996
77,-236,41.810379999999995
78,-243,41.794599999999996
78,-242,41.76040999999999
78,-241,41.75514999999999
78,-240,41.76304
78,-239,41.744629999999994
78,-238,41.734109999999994
78,-237,41.75778
78,-236,41.80249
79,-243,41.784079999999996
79,-242,41.79197
79,-241,41.72622
79,-240,41.75252
79,-239,41.72622
79,-238,41.65521
79,-237,41.71044
79,-236,41.810379999999995
80,-243,41.76567
80,-242,41.77619
80,-241,41.739369999999994
80,-240,41.72095999999999
80,-239,41.73674
80,-238,41.70517999999999
80,-237,41.75514999999999
80,-236,41.810379999999995
81,-243,41.773559999999996
81,-242,41.768299999999996
81,-241,41.768299999999996
81,-240,41.73674
81,-239,41.72095999999999
81,-238,41.681509999999996
81,-237,41.799859999999995
81,-236,41.78670999999999
82,-243,35.4563
82,-242,41.76040999999999
82,-241,41.734109999999994
82,-240,41.734109999999994
82,-239,41.70517999999999
82,-238,41.73674
82,-237,41.773559999999996
82,-236,41.794599999999996
83,-243,41.79197
83,-242,41.80249
83,-241,41.76040999999999
83,-240,41.74726
83,-239,41.73674
83,-238,41.74726
83,-237,41.77619
83,-236,41.80249
84,-243,41.778819999999996
84,-242,41.77092999999999
84,-241,41.76040999999999
84,-240,41.728849999999994
84,-239,41.7157
84,-238,41.73148
84,-237,41.773559999999996
84,-236,41.79197
85,-243,41.789339999999996
85,-242,41.76040999999999
85,-241,41.72095999999999
85,-240,41.75514999999999
85,-239,41.723589999999994
85,-238,41.75252
85,-237,41.778819999999996
85,-236,41.820899999999995
86,-243,41.78670999999999
86,-242,41.768299999999996
86,-241,41.744629999999994
86,-240,41.73674
86,-239,41.7157
86,-238,41.72622
86,-237,41.815639999999995
86,-236,41.78670999999999
87,-243,38.10471
87,-242,41.78144999999999
87,-241,41.778819999999996
87,-240,41.739369999999994
87,-239,41.6894
87,-238,41.692029999999995
87,-237,41.75778
87,-236,41.76304
88,-243,41.778819999999996
88,-242,41.794599999999996
88,-241,41.76567
88,-240,41.74989
88,-239,41.74726
88,-238,41.744629999999994
88,-237,41.76040999999999
88,-236,41.810379999999995
89,-243,41.805119999999995
89,-242,41.74989
89,-241,41.7157
89,-240,41.734109999999994
89,-239,41.72622
89,-238,41.739369999999994
89,-237,41.78144999999999
89,-236,35.41159
90,-243,41.778819999999996
90,-242,41.76304
90,-241,41.77619
90,-240,41.744629999999994
90,-239,41.702549999999995
90,-238,41.723589999999994
90,-237,41.78670999999999
90,-236,41.744629999999994
91,-243,41.78144999999999
91,-242,41.77092999999999
91,-241,41.773559999999996
91,-240,41.72095999999999
91,-239,41.718329999999995
91,-238,41.72095999999999
91,-237,41.77092999999999
91,-236,41.784079999999996
92,-243,41.79197
92,-242,41.77619
92,-241,41.74726
92,-240,41.734109999999994
92,-239,41.72095999999999
92,-238,41.713069999999995
92,-237,41.778819999999996
92,-236,41.78144999999999
93,-243,41.784079999999996
93,-242,41.76304
93,-241,35.38792
93,-240,41.73148
93,-239,41.702549999999995
93,-238,41.665729999999996
93,-237,41.734109999999994
93,-236,41.79197
94,-243,35.47997
94,-242,41.76304
94,-241,41.734109999999994
94,-240,41.71044
94,-239,41.676249999999996
94,-238,41.7157
94,-237,41.76567
94,-236,41.768299999999996
95,-243,35.453669999999995
95,-242,41.74989
95,-241,35.37477
95,-240,35.45104
95,-239,41.723589999999994
95,-238,41.69465999999999
95,-237,35.47208
95,-236,41.778819999999996
96,-243,41.76567
96,-242,35.61935999999999
96,-241,41.707809999999995
96,-240,41.73148
96,-239,35.35373
96,-238,41.718329999999995
96,-237,41.77092999999999
96,-236,41.79197
97,-243,29.04962
97,-242,41.734109999999994
97,-241,41.7157
97,-240,41.67362
97,-239,41.697289999999995
97,-238,41.707809999999995
97,-237,41.75252
97,-236,41.77619
98,-243,22.74551
98,-242,41.72095999999999
98,-241,29.02858
98,-240,41.69992
98,-239,29.37048
98,-238,41.670989999999996
98,-237,41.76304
98,-236,41.75778
99,-243,3.87
99,-242,4.1435200000000005
99,-241,41.697289999999995
99,-240,41.697289999999995
99,-239,41.69992
99,-238,41.66835999999999
99,-237,35.39318
99,-236,41.77619
100,-243,3.87
100,-242,10.063649999999999
100,-241,35.38003
100,-240,3.87
100,-239,41.692029999999995
100,-238,41.62891
100,-237,35.41685
100,-236,39.67744999999999
101,-243,3.87
101,-242,3.87
101,-241,3.87
101,-240,10.05313
101,-239,41.65521
101,-238,10.063649999999999
101,-237,41.71044
101,-236,41.74989
102,-243,3.87
102,-242,3.87
102,-241,3.87
102,-240,3.87
102,-239,3.87
102,-238,10.074169999999999
102,-237,22.73762
102,-236,41.72622
103,-243,3.87
103,-242,3.87
103,-241,3.87
103,-240,3.87
103,-239,3.87
103,-238,3.87
103,-237,3.87
103,-236,3.87
104,-243,3.87
104,-242,3.87
104,-241,3.87
104,-240,3.87
104,-239,3.87
104,-238,3.87
104,-237,3.87
104,-236,3.87
105,-243,3.87
105,-242,41.48952
105,-241,3.87
105,-240,3.87
105,-239,3.87
105,-238,3.87
105,-237,3.87
105,-236,3.87
106,-243,4.43019
106,-242,3.87
106,-241,3.87
106,-240,3.87
106,-239,4.07777
106,-238,3.87
106,-237,3.87
106,-236,3.87
107,-243,3.87
107,-242,3.87
107,-241,3.87
107,-240,3.87
107,-239,3.87
107,-238,4.25924
107,-237,3.98572
107,-236,3.87
108,-243,3.87
108,-242,3.87
108,-241,3.87
108,-240,3.87
108,-239,3.87
108,-238,3.87
108,-237,3.87
108,-236,3.87
109,-242,3.87
109,-241,3.87
109,-240,3.87
109,-239,3.87
109,-238,3.87
109,-237,3.87
109,-236,3.87
110,-241,3.87
110,-240,3.87
110,-239,3.87
110,-238,3.87
110,-237,3.87
110,-236,3.87
111,-239,3.87
111,-238,3.87
111,-237,3.87
111,-236,3.87
112,-236,3.87
108,-244,3.87
107,-246,3.87
107,-245,3.88841
107,-244,3.87
106,-248,3.87
106,-247,3.87
106,-246,3.87
106,-245,3.87
106,-244,3.8910400000000003
105,-249,3.87
105,-248,3.87
105,-247,3.87
105,-246,4.0935500000000005
105,-245,3.87
105,-244,3.87
104,-251,3.87
104,-250,3.87
104,-249,3.87
104,-248,3.87
104,-247,3.87
104,-246,3.87
104,-245,3.87
104,-244,3.87
103,-251,3.87
103,-250,3.87
103,-249,3.87
103,-248,3.87
103,-247,3.87
103,-246,4.00413
103,-245,3.87
103,-244,3.87
102,-251,3.87
102,-250,3.87
102,-249,3.87
102,-248,3.87
102,-247,3.87
102,-246,3.87
102,-245,3.87
102,-244,3.87
101,-251,3.87
101,-250,3.87
101,-249,4.01202
101,-248,3.87
101,-247,3.87
101,-246,4.17508
101,-245,3.87
101,-244,3.87
100,-251,3.87
100,-250,3.87
100,-249,3.87
100,-248,3.87
100,-247,3.87
100,-246,3.87
100,-245,3.87
100,-244,3.87
99,-251,3.87
99,-250,3.87
99,-249,3.87
99,-248,3.87
99,-247,3.87
99,-246,3.87
99,-245,3.87
99,-244,3.87
98,-251,3.9567900000000003
98,-250,4.18823
98,-249,3.87
98,-248,3.87
98,-247,3.87
98,-246,3.87
98,-245,4.74579
98,-244,3.87
97,-251,3.87
97,-250,3.87
97,-249,3.87
97,-248,3.87
97,-247,3.87
97,-246,10.10573
97,-245,22.763920000000002
97,-244,22.782329999999998
96,-251,3.87
96,-250,3.87
96,-249,13.006620000000002
96,-248,3.89367
96,-247,3.87
96,-246,16.39406
96,-245,41.734109999999994
96,-244,24.38137
95,-251,3.87
95,-250,3.87
95,-249,3.87
95,-248,10.06102
95,-247,41.67887999999999
95,-246,41.67887999999999
95,-245,35.42473999999999
95,-244,41.74726
94,-251,3.87
94,-250,16.41247
94,-249,3.87
94,-248,3.87
94,-247,41.68414
94,-246,41.66835999999999
94,-245,41.76040999999999
94,-244,41.76567
93,-251,10.1557
93,-250,41.728849999999994
93,-249,10.22408
93,-248,41.71044
93,-247,41.70517999999999
93,-246,41.69465999999999
93,-245,41.768299999999996
93,-244,41.77619
92,-251,16.444029999999998
92,-250,29.078550000000003
92,-249,41.702549999999995
92,-248,41.697289999999995
92,-247,41.71044
92,-246,41.7157
92,-245,41.75514999999999
92,-244,41.789339999999996
91,-251,35.432629999999996
91,-250,35.7719
91,-249,41.75778
91,-248,41.72095999999999
91,-247,41.686769999999996
91,-246,41.728849999999994
91,-245,41.75252
91,-244,35.46945
90,-251,41.799859999999995
90,-250,38.712239999999994
90,-249,41.742
90,-248,41.69992
90,-247,41.702549999999995
90,-246,41.69992
90,-245,41.75252
90,-244,41.80249
89,-251,41.773559999999996
89,-250,41.742
89,-249,41.76040999999999
89,-248,41.73148
89,-247,41.7157
89,-246,41.702549999999995
89,-245,41.778819999999996
89,-244,41.805119999999995
88,-251,41.78670999999999
88,-250,35.43
88,-249,41.76304
88,-248,41.734109999999994
88,-247,41.697289999999995
88,-246,41.713069999999995
88,-245,41.789339999999996
88,-244,41.805119999999995
87,-251,41.81300999999999
87,-250,35.72719
87,-249,41.74726
87,-248,41.739369999999994
87,-247,41.70517999999999
87,-246,41.742
87,-245,41.78144999999999
87,-244,41.79722999999999
86,-251,41.79197
86,-250,41.76304
86,-249,41.742
86,-248,41.75252
86,-247,41.702549999999995
86,-246,41.739369999999994
86,-245,41.77619
86,-244,41.80249
85,-251,41.76040999999999
85,-250,41.810379999999995
85,-249,41.76304
85,-248,41.73674
85,-247,41.718329999999995
85,-246,41.69465999999999
85,-245,41.77092999999999
85,-244,41.75514999999999
84,-251,41.76567
84,-250,29.178489999999996
84,-249,41.728849999999994
84,-248,35.382659999999994
84,-247,41.681509999999996
84,-246,41.74726
84,-245,41.78144999999999
84,-244,41.78670999999999
83,-251,41.789339999999996
83,-250,41.76040999999999
83,-249,41.72622
83,-248,41.723589999999994
83,-247,41.69992
83,-246,41.728849999999994
83,-245,41.768299999999996
83,-244,41.778819999999996
82,-251,41.784079999999996
82,-250,41.77619
82,-249,41.74726
82,-248,35.4037
82,-247,41.702549999999995
82,-246,41.686769999999996
82,-245,41.76304
82,-244,41.80775
81,-251,41.77619
81,-250,41.75778
81,-249,41.728849999999994
81,-248,41.71044
81,-247,41.73148
81,-246,41.72622
81,-245,41.79722999999999
81,-244,41.79722999999999
80,-251,41.778819999999996
80,-250,41.75252
80,-249,41.75514999999999
80,-248,41.692029999999995
80,-247,41.713069999999995
80,-246,41.728849999999994
80,-245,41.78144999999999
80,-244,41.799859999999995
79,-251,41.77092999999999
79,-250,41.778819999999996
79,-249,41.75778
79,-248,41.713069999999995
79,-247,41.713069999999995
79,-246,41.74989
79,-245,41.79197
79,-244,41.80775
78,-251,41.78670999999999
78,-250,41.77092999999999
78,-249,41.74726
78,-248,41.742
78,-247,41.69992
78,-246,41.76040999999999
78,-245,41.768299999999996
78,-244,41.789339999999996
77,-251,41.773559999999996
77,-250,41.78144999999999
77,-249,41.73148
77,-248,41.71044
77,-247,41.728849999999994
77,-246,41.692029999999995
77,-245,41.723589999999994
77,-244,41.80249
76,-251,41.78144999999999
76,-250,41.76040999999999
76,-249,35.44578
76,-248,41.739369999999994
76,-247,41.73674
76,-246,41.68414
76,-245,41.77092999999999
76,-244,41.794599999999996
75,-251,41.76040999999999
75,-250,41.77092999999999
75,-249,41.744629999999994
75,-248,41.73674
75,-247,41.728849999999994
75,-246,41.72622
75,-245,41.773559999999996
75,-244,41.75514999999999
74,-251,40.87935999999999
74,-250,41.744629999999994
74,-249,41.73148
74,-248,41.713069999999995
74,-247,41.665729999999996
74,-246,41.707809999999995
74,-245,41.744629999999994
74,-244,41.77092999999999
73,-251,41.723589999999994
73,-250,41.72095999999999
73,-249,41.676249999999996
73,-248,41.713069999999995
73,-247,41.69992
73,-246,41.72095999999999
73,-245,41.74989
73,-244,41.799859999999995
72,-251,35.437889999999996
72,-250,41.739369999999994
72,-249,35.40633
72,-248,41.72095999999999
72,-247,41.707809999999995
72,-246,41.723589999999994
72,-245,41.74989
72,-244,41.80249
71,-251,41.744629999999994
71,-250,41.76040999999999
71,-249,41.75514999999999
71,-248,41.72622
71,-247,41.670989999999996
71,-246,41.744629999999994
71,-245,41.74726
71,-244,41.76040999999999
70,-251,37.57608
70,-250,41.75778
70,-249,41.718329999999995
70,-248,41.72622
70,-247,41.707809999999995
70,-246,41.72622
70,-245,40.185039999999994
70,-244,41.76304
69,-251,39.0331
69,-250,41.723589999999994
69,-249,41.728849999999994
69,-248,41.69992
69,-247,41.6894
69,-246,41.7157
69,-245,41.74726
69,-244,41.773559999999996
68,-251,41.75514999999999
68,-250,41.768299999999996
68,-249,41.72622
68,-248,41.70517999999999
68,-247,41.68414
68,-246,41.69992
68,-245,41.75252
68,-244,41.74726
67,-251,41.76567
67,-250,41.75514999999999
67,-249,41.73674
67,-248,41.713069999999995
67,-247,41.65784
67,-246,41.713069999999995
67,-245,41.74989
67,-244,41.76040999999999
66,-251,41.778819999999996
66,-250,41.728849999999994
66,-249,41.734109999999994
66,-248,41.63417
66,-247,41.702549999999995
66,-246,41.713069999999995
66,-245,41.76040999999999
66,-244,41.78144999999999
65,-251,41.75252
65,-250,35.41948
65,-249,41.67362
65,-248,41.713069999999995
65,-247,41.686769999999996
65,-246,41.697289999999995
65,-245,41.744629999999994
65,-244,41.78144999999999
64,-251,41.734109999999994
64,-250,41.74989
64,-249,41.73148
64,-248,41.707809999999995
64,-247,41.681509999999996
64,-246,41.707809999999995
64,-245,41.76304
64,-244,41.77092999999999
63,-251,41.75252
63,-250,41.74726
63,-249,41.69465999999999
63,-248,41.71044
63,-247,41.6894
63,-246,41.665729999999996
63,-245,41.74726
63,-244,41.75514999999999
62,-251,41.728849999999994
62,-250,41.70517999999999
62,-249,41.73148
62,-248,41.744629999999994
62,-247,41.63417
62,-246,41.70517999999999
62,-245,41.75514999999999
62,-244,41.739369999999994
61,-251,41.739369999999994
61,-250,41.73674
61,-249,41.744629999999994
61,-248,41.69465999999999
61,-247,41.69992
61,-246,41.70517999999999
61,-245,41.784079999999996
61,-244,41.789339999999996
60,-251,41.73674
60,-250,41.739369999999994
60,-249,41.70517999999999
60,-248,41.69992
60,-247,41.692029999999995
60,-246,41.71044
60,-245,41.74726
60,-244,41.773559999999996
59,-251,41.74726
59,-250,41.73148
59,-249,41.72622
59,-248,41.71044
59,-247,41.68414
59,-246,41.7157
59,-245,41.75514999999999
59,-244,41.778819999999996
58,-251,41.744629999999994
58,-250,41.75252
58,-249,41.713069999999995
58,-248,41.713069999999995
58,-247,41.65784
58,-246,41.681509999999996
58,-245,41.75252
58,-244,41.75252
57,-251,41.773559999999996
57,-250,41.74726
57,-249,41.734109999999994
57,-248,41.7157
57,-247,41.681509999999996
57,-246,41.71044
57,-245,41.76040999999999
57,-244,41.74726
56,-251,41.76040999999999
56,-250,41.742
56,-249,41.70517999999999
56,-248,41.697289999999995
56,-247,41.713069999999995
56,-246,41.6894
56,-245,41.744629999999994
56,-244,41.75252
55,-251,41.739369999999994
55,-250,41.72095999999999
55,-249,41.70517999999999
55,-248,41.692029999999995
55,-247,41.676249999999996
55,-246,41.692029999999995
55,-245,41.75252
55,-244,41.744629999999994
54,-251,41.77092999999999
54,-250,41.718329999999995
54,-249,41.773559999999996
54,-248,41.713069999999995
54,-247,41.697289999999995
54,-246,41.707809999999995
54,-245,41.74989
54,-244,41.742
53,-251,41.75778
53,-250,41.75514999999999
53,-249,41.723589999999994
53,-248,41.718329999999995
53,-247,41.686769999999996
53,-246,41.70517999999999
53,-245,41.76040999999999
53,-244,41.75778
52,-251,41.74726
52,-250,41.76040999999999
52,-249,41.713069999999995
52,-248,41.697289999999995
52,-247,41.697289999999995
52,-246,41.713069999999995
52,-245,41.744629999999994
52,-244,41.75252
51,-251,41.70517999999999
51,-250,41.723589999999994
51,-249,41.67887999999999
51,-248,41.707809999999995
51,-247,41.66835999999999
51,-246,41.702549999999995
51,-245,41.72622
51,-244,41.74726
50,-251,41.723589999999994
50,-250,41.73148
50,-249,41.71044
50,-248,41.702549999999995
50,-247,41.66835999999999
50,-246,41.702549999999995
50,-245,41.718329999999995
50,-244,41.71044
49,-251,41.73674
49,-250,41.74989
49,-249,41.728849999999994
49,-248,41.69465999999999
49,-247,41.68414
49,-246,41.686769999999996
49,-245,41.73148
49,-244,41.728849999999994
48,-251,41.72095999999999
48,-250,41.72622
48,-249,41.723589999999994
48,-248,41.686769999999996
48,-247,41.69992
48,-246,41.676249999999996
48,-245,41.73674
48,-244,41.72622
47,-251,35.382659999999994
47,-250,41.74989
47,-249,41.713069999999995
47,-248,41.681509999999996
47,-247,41.692029999999995
47,-246,41.697289999999995
47,-245,41.72095999999999
47,-244,41.728849999999994
46,-251,41.71044
46,-250,41.73148
46,-249,41.723589999999994
46,-248,41.69465999999999
46,-247,41.65784
46,-246,41.7157
46,-245,41.739369999999994
46,-244,41.744629999999994
45,-251,41.773559999999996
45,-250,41.74989
45,-249,41.686769999999996
45,-248,35.36425
45,-247,41.64732
45,-246,41.697289999999995
45,-245,41.7157
45,-244,41.702549999999995
44,-251,41.75252
44,-250,41.739369999999994
44,-249,41.713069999999995
44,-248,41.69465999999999
44,-247,41.707809999999995
44,-246,41.686769999999996
44,-245,41.75252
44,-244,41.73148
43,-251,41.789339999999996
43,-250,41.71044
43,-249,41.702549999999995
43,-248,41.702549999999995
43,-247,41.692029999999995
43,-246,41.692029999999995
43,-245,41.742
43,-244,41.713069999999995
42,-251,41.702549999999995
42,-250,41.702549999999995
42,-249,41.642059999999994
42,-248,41.63417
42,-247,41.65521
42,-246,41.636799999999994
42,-245,41.713069999999995
42,-244,41.71044
41,-251,41.713069999999995
41,-250,41.6894
41,-249,41.642059999999994
41,-248,41.621019999999994
41,-247,41.66047
41,-246,41.58682999999999
41,-245,41.707809999999995
41,-244,41.72095999999999
40,-251,41.65784
40,-250,41.67362
40,-249,41.665729999999996
40,-248,41.63943
40,-247,41.60260999999999
40,-246,41.65784
40,-245,41.71044
40,-244,41.686769999999996
39,-251,41.66835999999999
39,-250,41.670989999999996
39,-249,41.692029999999995
39,-248,41.62365
39,-247,41.626279999999994
39,-246,41.60787
39,-245,41.67887999999999
39,-244,41.69465999999999
38,-251,41.7157
38,-250,41.65257999999999
38,-249,41.61839
38,-248,41.599979999999995
38,-247,41.65521
38,-246,41.621019999999994
38,-245,41.6894
38,-244,41.67887999999999
37,-251,41.69465999999999
37,-250,41.7157
37,-249,41.621019999999994
37,-248,41.329089999999994
37,-247,41.578939999999996
37,-246,41.642059999999994
37,-245,41.64469
37,-244,41.69992
36,-251,41.70517999999999
36,-250,41.686769999999996
36,-249,41.66309999999999
36,-248,41.65784
36,-247,41.61839
36,-246,41.621019999999994
36,-245,41.676249999999996
