X,Y,Value
-2,-25,22.64557
-2,-24,22.60086
-2,-23,22.62453
-2,-22,22.58245
-1,-25,22.65609
-1,-24,22.59823
-1,-23,22.62979
-1,-22,22.59034
0,-25,22.64031
0,-24,22.6219
0,-23,22.62716
0,-22,22.58771
1,-25,22.65083
1,-24,22.58771
1,-23,22.61664
1,-22,22.57719
2,-25,22.63505
2,-24,22.57719
2,-23,22.62979
2,-22,22.57982
3,-25,22.63768
3,-24,22.5956
3,-23,22.61664
3,-22,22.57719
4,-25,22.63505
4,-24,22.59823
4,-23,22.62453
4,-22,22.56404
5,-25,22.61927
5,-24,22.60349
5,-23,22.61138
5,-22,22.569300000000002
6,-25,22.62716
6,-24,22.58245
6,-23,22.60349
6,-22,22.55352
7,-25,22.62979
7,-24,22.56667
7,-23,22.61664
7,-22,22.548260000000003
8,-25,22.62453
8,-24,22.561410000000002
8,-23,22.61138
8,-22,22.55878
9,-25,22.61138
9,-24,16.3362
9,-23,22.59034
9,-22,22.55878
10,-25,22.61927
10,-24,22.569300000000002
10,-23,22.60349
10,-22,22.55878
11,-25,22.61401
11,-24,22.561410000000002
11,-23,22.585079999999998
11,-22,22.55352
12,-25,22.61927
12,-24,22.585079999999998
12,-23,22.60086
12,-22,22.50092
13,-25,22.61664
13,-24,22.57456
13,-23,22.61138
13,-22,22.543
14,-25,22.60349
14,-24,22.543
14,-23,22.59034
14,-22,22.52722
15,-25,22.61401
15,-24,22.55089
15,-23,22.5956
15,-22,22.54563
16,-25,22.59034
16,-24,22.56404
16,-23,22.57982
16,-22,22.543
17,-25,22.60875
17,-24,22.548260000000003
17,-23,22.57719
17,-22,22.54037
18,-25,22.5956
18,-24,22.53774
18,-23,22.57719
18,-22,22.543
19,-25,22.61138
19,-24,22.548260000000003
19,-23,22.57982
19,-22,22.53774
20,-25,22.58771
20,-24,22.535110000000003
20,-23,22.585079999999998
20,-22,22.5167
21,-25,22.59034
21,-24,22.561410000000002
21,-23,22.561410000000002
21,-22,22.52459
22,-25,22.59034
22,-24,22.52722
22,-23,22.57719
22,-22,22.535110000000003
23,-25,22.57982
23,-24,22.52722
23,-23,22.56404
23,-22,22.53248
24,-25,22.59034
24,-24,22.52196
24,-23,22.57193
24,-22,22.50355
25,-25,22.569300000000002
25,-24,22.52196
25,-23,22.569300000000002
25,-22,22.52722
26,-25,22.585079999999998
26,-24,22.548260000000003
26,-23,22.569300000000002
26,-22,22.51407
27,-25,22.561410000000002
27,-24,22.52459
27,-23,22.543
27,-22,22.50092
28,-25,22.561410000000002
28,-24,22.54563
28,-23,22.52985
28,-22,22.51407
29,-25,22.57719
29,-24,22.5167
29,-23,22.56667
29,-22,22.50618
30,-25,22.56404
30,-24,22.50355
30,-23,22.55089
30,-22,22.50618
31,-25,22.56404
31,-24,22.48777
31,-23,22.53248
31,-22,22.49566
32,-25,22.55878
32,-24,22.49566
32,-23,22.51407
32,-22,22.48777
33,-25,22.54563
33,-24,22.50092
33,-23,22.51144
33,-22,22.47199
34,-25,22.55089
34,-24,16.29412
34,-23,22.51933
34,-22,22.48777
35,-25,22.535110000000003
35,-24,22.50355
35,-23,22.50881
35,-22,22.46147
36,-25,22.52985
36,-24,22.464100000000002
36,-23,22.51933
36,-22,22.45358
37,-25,22.52985
37,-24,22.44569
37,-23,22.52196
37,-22,22.46147
38,-25,22.51144
38,-24,22.450950000000002
38,-23,22.50355
38,-22,22.43254
39,-25,16.333569999999998
39,-24,22.47199
39,-23,22.49303
39,-22,22.42991
40,-25,22.49829
40,-24,16.338829999999998
40,-23,22.49303
40,-22,22.4378
41,-25,22.49303
41,-24,22.42991
41,-23,22.46147
41,-22,16.24678
42,-25,22.479879999999998
42,-24,22.43254
42,-23,16.28623
42,-22,22.40361
43,-25,22.47462
43,-24,22.41676
43,-23,22.45884
43,-22,22.40098
44,-25,22.456210000000002
44,-24,22.41939
44,-23,22.44832
44,-22,22.38783
45,-25,22.450950000000002
45,-24,16.21522
45,-23,22.44043
45,-22,22.38783
46,-25,22.44832
46,-24,16.231
46,-23,16.27045
46,-22,16.21522
47,-25,22.443060000000003
47,-24,10.00053
47,-23,10.03998
47,-22,3.87
48,-25,22.4378
48,-24,3.87
48,-23,3.87
48,-22,3.87
49,-25,22.40098
49,-24,3.87
49,-23,3.87
49,-22,3.87
50,-25,22.39835
50,-24,3.87
50,-23,3.87
50,-22,3.87
51,-25,22.33523
51,-24,3.87
51,-23,3.88052
51,-22,3.87
52,-25,4.51172
52,-24,3.87
52,-23,3.8778900000000003
52,-22,3.87
53,-29,3.9752
53,-28,3.87
53,-27,3.90945
53,-26,3.87
52,-29,22.27474
52,-28,3.87
52,-27,3.8778900000000003
52,-26,3.87
51,-29,22.39572
51,-28,3.87
51,-27,3.8778900000000003
51,-26,3.87
50,-29,22.41676
50,-28,3.87
50,-27,3.8778900000000003
50,-26,3.87
49,-29,22.4378
49,-28,3.87
49,-27,3.87263
49,-26,3.87
48,-29,22.443060000000003
48,-28,3.87
48,-27,10.063649999999999
48,-26,9.99264
47,-29,22.44569
47,-28,10.7343
47,-27,10.0242
47,-26,3.87
46,-29,22.46673
46,-28,22.4115
46,-27,10.06891
46,-26,16.217850000000002
45,-29,22.46147
45,-28,16.24678
45,-27,22.443060000000003
45,-26,22.40361
44,-29,22.48514
44,-28,22.4115
44,-27,16.28886
44,-26,22.39046
43,-29,22.48514
43,-28,22.43254
43,-27,22.46936
43,-26,22.40624
42,-29,22.50618
42,-28,22.42202
42,-27,22.46147
42,-26,16.25204
41,-29,22.50355
41,-28,22.44569
41,-27,22.479879999999998
41,-26,22.44043
40,-29,22.51933
40,-28,22.46673
40,-27,22.479879999999998
40,-26,22.44832
39,-29,22.52985
39,-28,22.46673
39,-27,22.50092
39,-26,22.44569
38,-29,22.543
38,-28,22.48777
38,-27,22.50618
38,-26,22.42728
37,-29,22.52985
37,-28,22.4904
37,-27,22.51144
37,-26,22.47462
36,-29,22.535110000000003
36,-28,22.479879999999998
36,-27,22.52196
36,-26,22.46936
35,-29,22.56404
35,-28,16.29938
35,-27,22.51933
35,-26,22.48514
34,-29,22.55878
34,-28,22.49566
34,-27,22.55089
34,-26,22.479879999999998
33,-29,22.55878
33,-28,22.51407
33,-27,22.52459
33,-26,22.49303
32,-29,22.56404
32,-28,22.51407
32,-27,22.535110000000003
32,-26,22.48777
31,-29,22.57982
31,-28,22.5167
31,-27,22.548260000000003
31,-26,22.50618
30,-29,22.57982
30,-28,22.51933
30,-27,22.543
30,-26,22.49829
29,-29,22.55352
29,-28,22.51933
29,-27,22.55878
29,-26,22.49566
28,-29,22.58771
28,-28,22.53248
28,-27,22.56667
28,-26,22.51933
27,-29,22.57719
27,-28,22.52459
27,-27,22.55878
27,-26,22.52196
26,-29,22.585079999999998
26,-28,22.52459
26,-27,22.556150000000002
26,-26,22.51407
25,-29,22.58245
25,-28,22.548260000000003
25,-27,22.585079999999998
25,-26,22.52196
24,-29,22.58771
24,-28,22.52196
24,-27,22.561410000000002
24,-26,22.5167
23,-29,22.59034
23,-28,22.543
23,-27,22.58245
23,-26,22.5167
22,-29,22.57456
22,-28,22.55352
22,-27,22.57719
22,-26,22.52985
21,-29,22.57719
21,-28,22.55089
21,-27,22.56667
21,-26,22.52459
20,-29,22.59297
20,-28,22.55352
20,-27,22.561410000000002
20,-26,22.53248
19,-29,22.60349
19,-28,22.54563
19,-27,22.59297
19,-26,22.52985
18,-29,22.60612
18,-28,22.55352
18,-27,22.57719
18,-26,22.54037
17,-29,22.61138
17,-28,22.548260000000003
17,-27,22.5956
17,-26,22.543
16,-29,22.60612
16,-28,22.548260000000003
16,-27,22.59823
16,-26,22.548260000000003
15,-29,22.60875
15,-28,22.56667
15,-27,22.585079999999998
15,-26,22.54037
14,-29,22.60875
14,-28,22.561410000000002
14,-27,22.585079999999998
14,-26,22.55089
13,-29,22.61401
13,-28,22.561410000000002
13,-27,22.60349
13,-26,16.9411
12,-29,22.61664
12,-28,22.55352
12,-27,22.60349
12,-26,22.54037
11,-29,22.61664
11,-28,22.57456
11,-27,22.60875
11,-26,22.54563
10,-29,22.61927
10,-28,22.561410000000002
10,-27,22.585079999999998
10,-26,22.56404
9,-29,22.61664
9,-28,22.55352
9,-27,22.61401
9,-26,22.55352
8,-29,22.61664
8,-28,22.55352
8,-27,22.60612
8,-26,22.548260000000003
7,-29,22.62979
7,-28,22.556150000000002
7,-27,22.61401
7,-26,22.55352
6,-29,22.60875
6,-28,22.59297
6,-27,22.6219
6,-26,22.57193
5,-29,22.63505
5,-28,22.57193
5,-27,22.61401
5,-26,22.56404
4,-29,22.62979
4,-28,22.56404
4,-27,22.60349
4,-26,16.38617
3,-29,22.62979
3,-28,22.58245
3,-27,22.61138
3,-26,22.57193
2,-29,22.65083
2,-28,22.58771
2,-27,22.61927
2,-26,22.55878
1,-29,22.63768
1,-28,22.60349
1,-27,22.63768
1,-26,22.57456
0,-29,22.65083
0,-28,22.5956
0,-27,22.64557
0,-26,22.58245
-1,-29,22.64294
-1,-28,22.58245
-1,-27,22.62979
-1,-26,22.57982
-2,-29,22.65083
-2,-28,22.58771
-2,-27,22.63505
-2,-26,22.569300000000002
-3,-29,22.65083
-3,-28,22.58771
-3,-27,22.61664
-3,-26,22.58245
-4,-29,22.65872
-4,-28,22.60086
-4,-27,22.62453
-4,-26,22.585079999999998
-5,-29,22.6482
-5,-28,22.60349
-5,-27,22.63768
-5,-26,22.57193
-6,-29,22.6482
-6,-28,22.59297
-6,-27,22.63768
-6,-26,22.58771
-7,-29,22.6482
-7,-28,22.60349
-7,-27,22.64031
-7,-26,22.585079999999998
-8,-29,22.653460000000003
-8,-28,22.60086
-8,-27,22.63242
-8,-26,22.59034
-9,-29,22.65083
-9,-28,22.61401
-9,-27,22.63505
-9,-26,22.59034
-10,-29,22.65083
-10,-28,22.60349
-10,-27,22.64294
-10,-26,22.59297
-11,-29,22.65083
-11,-28,22.60612
-11,-27,22.64294
-11,-26,22.57719
-12,-29,22.66135
-12,-28,22.60086
-12,-27,22.64031
-12,-26,22.60086
-13,-29,22.653460000000003
-13,-28,22.60349
-13,-27,22.62979
-13,-26,22.59297
-14,-29,22.653460000000003
-14,-28,22.61401
-14,-27,22.65609
-14,-26,22.58245
-15,-29,22.65609
-15,-28,22.59823
-15,-27,22.64294
-15,-26,22.58771
-16,-29,22.66398
-16,-28,22.59823
-16,-27,22.63768
-16,-26,22.5956
-17,-29,22.64294
-17,-28,22.5956
-17,-27,22.63768
-17,-26,22.58245
-18,-29,22.64557
-18,-28,22.60086
-18,-27,22.61664
-18,-26,22.59034
-19,-29,22.64031
-19,-28,22.60086
-19,-27,22.64294
-19,-26,22.57456
-20,-29,22.64557
-20,-28,22.60349
-20,-27,22.64557
-20,-26,22.59297
-21,-29,22.66398
-21,-28,22.60875
-21,-27,22.64294
-21,-26,22.585079999999998
-22,-29,22.653460000000003
-22,-28,22.5956
-22,-27,22.64031
-22,-26,22.57456
-23,-29,22.65609
-23,-28,22.60612
-23,-27,22.62979
-23,-26,22.58771
-24,-29,22.6482
-24,-28,22.59297
-24,-27,22.62453
-24,-26,22.59297
-25,-29,22.64294
-25,-28,22.61664
-25,-27,22.61664
-25,-26,22.58245
-26,-29,22.63242
-26,-28,22.58245
-26,-27,22.62453
-26,-26,22.56404
-27,-29,22.62979
-27,-28,22.60086
-27,-27,22.62979
-27,-26,22.56404
-28,-29,22.62979
-28,-28,22.57719
-28,-27,22.61927
-28,-26,22.57193
-29,-29,22.62453
-29,-28,22.59034
-29,-27,22.63768
-29,-26,22.57456
-30,-29,22.62979
-30,-28,22.57193
-30,-27,22.61401
-30,-26,22.56404
-31,-29,22.60875
-31,-28,22.58771
-31,-27,22.59823
-31,-26,22.56667
-32,-29,22.61927
-32,-28,22.56667
-32,-27,22.61927
-32,-26,22.561410000000002
-33,-29,22.61664
-33,-28,22.55352
-33,-27,22.61927
-33,-26,22.56404
-34,-29,22.61401
-34,-28,22.56667
-34,-27,22.60875
-34,-26,22.561410000000002
-35,-29,22.60086
-35,-28,22.58771
-35,-27,22.59297
-35,-26,22.54563
-36,-29,22.62453
-36,-28,22.55352
-36,-27,22.5956
-36,-26,22.55352
-37,-29,22.5956
-37,-28,22.54037
-37,-27,22.5956
-37,-26,22.54037
-38,-29,22.60349
-38,-28,22.543
-38,-27,22.59034
-38,-26,22.53248
-39,-29,22.5956
-39,-28,22.556150000000002
-39,-27,22.60349
-39,-26,22.53774
-40,-29,22.58771
-40,-28,22.548260000000003
-40,-27,22.57719
-40,-26,22.535110000000003
-41,-29,22.58771
-41,-28,22.535110000000003
-41,-27,22.57193
-41,-26,22.52459
-42,-29,22.57982
-42,-28,22.54037
-42,-27,22.56404
-42,-26,22.52722
-43,-29,22.57719
-43,-28,22.52722
-43,-27,22.561410000000002
-43,-26,22.53248
-44,-29,22.57719
-44,-28,22.52985
-44,-27,22.56404
-44,-26,22.51407
-45,-29,22.57719
-45,-28,22.51933
-45,-27,22.585079999999998
-45,-26,22.50618
-46,-29,22.55878
-46,-28,22.5167
-46,-27,22.535110000000003
-46,-26,22.48777
-47,-29,22.556150000000002
-47,-28,22.4904
-47,-27,22.5167
-47,-26,22.47725
-48,-29,22.55089
-48,-28,22.48777
-48,-27,22.54037
-48,-26,22.48514
-49,-29,22.51144
-49,-28,22.48514
-49,-27,22.50881
-49,-26,22.46147
-50,-29,22.51144
-50,-28,22.464100000000002
-50,-27,22.49566
-50,-26,22.45358
-51,-29,22.50618
-51,-28,22.43254
-51,-27,22.5167
-51,-26,22.46147
-52,-29,22.49566
-52,-28,22.456210000000002
-52,-27,22.47462
-52,-26,22.41676
-53,-29,22.47725
-53,-28,22.44569
-53,-27,22.46936
-53,-26,22.43254
-54,-29,22.50355
-54,-28,22.4378
-54,-27,22.48251
-54,-26,22.42465
-55,-29,22.49566
-55,-28,22.44832
-55,-27,22.47462
-55,-26,22.42202
-56,-29,22.50355
-56,-28,22.39835
-56,-27,22.45884
-56,-26,22.43517
-57,-29,22.50881
-57,-28,22.464100000000002
-57,-27,22.46936
-57,-26,22.42991
-58,-29,22.50092
-58,-28,16.25204
-58,-27,10.0505
-58,-26,16.231
-59,-29,22.45358
-59,-28,3.87
-59,-27,3.87
-59,-26,3.87
-60,-33,3.88315
-60,-32,4.04884
-59,-33,22.52459
-59,-32,3.87
-59,-31,3.89367
-59,-30,3.87
-58,-33,22.51144
-58,-32,22.48251
-58,-31,22.48251
-58,-30,22.44043
-57,-33,22.52196
-57,-32,22.456210000000002
-57,-31,22.51933
-57,-30,22.450950000000002
-56,-33,16.31253
-56,-32,22.45884
-56,-31,22.50881
-56,-30,22.43517
-55,-33,22.50355
-55,-32,22.44569
-55,-31,22.48514
-55,-30,22.41939
-54,-33,22.48514
-54,-32,22.42991
-54,-31,22.46936
-54,-30,22.41413
-53,-33,22.47462
-53,-32,22.43517
-53,-31,22.46936
-53,-30,22.43517
-52,-33,22.48514
-52,-32,22.44043
-52,-31,22.479879999999998
-52,-30,22.43517
-51,-33,22.49829
-51,-32,22.40624
-51,-31,22.36679
-51,-30,22.443060000000003
-50,-33,22.5167
-50,-32,22.456210000000002
-50,-31,22.49303
-50,-30,22.44043
-49,-33,22.52985
-49,-32,22.47199
-49,-31,22.52196
-49,-30,22.47725
-48,-33,22.543
-48,-32,22.479879999999998
-48,-31,22.52196
-48,-30,22.46936
-47,-33,22.54037
-47,-32,22.50092
-47,-31,22.52196
-47,-30,22.49829
-46,-33,22.561410000000002
-46,-32,22.48777
-46,-31,22.53248
-46,-30,22.49303
-45,-33,22.56667
-45,-32,22.50881
-45,-31,22.543
-45,-30,22.48777
-44,-33,22.56667
-44,-32,22.51144
-44,-31,22.56404
-44,-30,22.50355
-43,-33,22.585079999999998
-43,-32,22.548260000000003
-43,-31,22.556150000000002
-43,-30,22.51144
-42,-33,22.569300000000002
-42,-32,22.51144
-42,-31,22.55352
-42,-30,22.50618
-41,-33,22.57719
-41,-32,22.52722
-41,-31,22.561410000000002
-41,-30,22.52722
-40,-33,22.585079999999998
-40,-32,22.52985
-40,-31,22.569300000000002
-40,-30,22.52459
-39,-33,22.585079999999998
-39,-32,22.52722
-39,-31,22.57193
-39,-30,22.52722
-38,-33,22.58245
-38,-32,22.53774
-38,-31,22.59823
-38,-30,22.53248
-37,-33,22.60875
-37,-32,22.561410000000002
-37,-31,22.57456
-37,-30,22.53248
-36,-33,22.60612
-36,-32,22.54037
-36,-31,22.585079999999998
-36,-30,22.54037
-35,-33,22.61664
-35,-32,22.56667
-35,-31,22.60612
-35,-30,22.53774
-34,-33,22.61664
-34,-32,22.58771
-34,-31,22.60875
-34,-30,22.548260000000003
-33,-33,22.62716
-33,-32,22.561410000000002
-33,-31,22.60875
-33,-30,22.54563
-32,-33,22.61664
-32,-32,22.55352
-32,-31,22.60612
-32,-30,22.556150000000002
-31,-33,22.60349
-31,-32,22.56667
-31,-31,22.60612
-31,-30,22.53774
-30,-33,22.61664
-30,-32,22.59034
-30,-31,22.61927
-30,-30,22.55878
-29,-33,22.61664
-29,-32,22.58771
-29,-31,22.60612
-29,-30,22.55878
-28,-33,22.62453
-28,-32,22.56404
-28,-31,22.60349
-28,-30,22.569300000000002
-27,-33,22.63242
-27,-32,22.569300000000002
-27,-31,22.61138
-27,-30,22.561410000000002
-26,-33,22.63505
-26,-32,22.585079999999998
-26,-31,22.62979
-26,-30,22.569300000000002
-25,-33,22.63505
-25,-32,22.57456
-25,-31,22.60349
-25,-30,22.57193
-24,-33,22.64294
-24,-32,22.5956
-24,-31,22.64031
-24,-30,22.58245
-23,-33,22.65083
-23,-32,22.585079999999998
-23,-31,22.61927
-23,-30,22.59297
-22,-33,22.6482
-22,-32,22.59034
-22,-31,22.62979
-22,-30,22.57193
-21,-33,22.6482
-21,-32,22.5956
-21,-31,22.63242
-21,-30,22.58771
-20,-33,22.63768
-20,-32,22.60875
-20,-31,22.62716
-20,-30,22.57982
-19,-33,22.65083
-19,-32,22.59823
-19,-31,22.62979
-19,-30,22.569300000000002
-18,-33,22.64294
-18,-32,22.6219
-18,-31,22.62979
-18,-30,22.57719
-17,-33,22.64294
-17,-32,22.61401
-17,-31,22.62453
-17,-30,22.57456
-16,-33,22.66135
-16,-32,22.59034
-16,-31,22.63768
-16,-30,22.58245
-15,-33,22.64031
-15,-32,22.61664
-15,-31,22.62979
-15,-30,22.58771
-14,-33,22.63768
-14,-32,22.5956
-14,-31,22.62453
-14,-30,22.569300000000002
-13,-33,22.63768
-13,-32,22.60349
-13,-31,22.64294
-13,-30,22.58245
-12,-33,22.64294
-12,-32,22.5956
-12,-31,22.63505
-12,-30,22.58771
-11,-33,22.6482
-11,-32,22.60875
-11,-31,22.63505
-11,-30,22.59297
-10,-33,22.653460000000003
-10,-32,22.59297
-10,-31,22.61664
-10,-30,22.57456
-9,-33,22.65609
-9,-32,22.59823
-9,-31,22.64557
-9,-30,22.59034
-8,-33,22.64031
-8,-32,22.58245
-8,-31,22.63242
-8,-30,22.57719
-7,-33,22.64557
-7,-32,22.58771
-7,-31,22.63505
-7,-30,22.57456
-6,-33,22.6482
-6,-32,22.60086
-6,-31,22.6219
-6,-30,22.57719
-5,-33,22.6482
-5,-32,22.57719
-5,-31,22.62453
-5,-30,22.57719
-4,-33,22.65083
-4,-32,22.57982
-4,-31,22.62979
-4,-30,22.57719
-3,-33,22.63768
-3,-32,22.57982
-3,-31,22.62453
-3,-30,22.58771
-2,-33,22.63505
-2,-32,22.57456
-2,-31,22.61664
-2,-30,22.57456
-1,-33,22.63505
-1,-32,22.57193
-1,-31,22.61664
-1,-30,22.57982
0,-33,22.63768
0,-32,22.59297
0,-31,22.61401
0,-30,22.56404
1,-33,22.62716
1,-32,22.60612
1,-31,22.63768
1,-30,22.58245
2,-33,22.63505
2,-32,22.57456
2,-31,22.62716
2,-30,22.57456
3,-33,22.62979
3,-32,22.57719
3,-31,22.61927
3,-30,22.569300000000002
4,-33,17.96943
4,-32,22.5956
4,-31,22.60349
4,-30,22.56667
5,-33,22.62453
5,-32,22.56667
5,-31,22.61664
5,-30,22.56667
6,-33,22.62979
6,-32,22.56667
6,-31,22.5956
6,-30,22.54563
7,-33,22.62453
7,-32,22.59297
7,-31,22.60349
7,-30,19.17923
8,-33,22.60875
8,-32,22.54563
8,-31,22.60086
8,-30,22.55089
9,-33,22.61927
9,-32,22.55352
9,-31,22.5956
9,-30,22.54563
10,-33,22.60612
10,-32,22.548260000000003
10,-31,22.61664
10,-30,22.55352
11,-33,22.61664
11,-32,22.55089
11,-31,22.59034
11,-30,22.543
12,-33,22.59034
12,-32,22.561410000000002
12,-31,22.585079999999998
12,-30,22.54037
13,-33,22.5956
13,-32,22.55352
13,-31,22.60349
13,-30,22.53774
14,-33,22.61401
14,-32,22.55878
14,-31,16.3625
14,-30,22.543
15,-33,22.59034
15,-32,22.55089
15,-31,22.57456
15,-30,22.543
16,-33,22.60875
16,-32,22.556150000000002
16,-31,22.5956
16,-30,22.52722
17,-33,22.60875
17,-32,22.55089
17,-31,22.58245
17,-30,22.535110000000003
18,-33,22.60875
18,-32,22.56667
18,-31,22.57193
18,-30,22.535110000000003
19,-33,22.61138
19,-32,22.52722
19,-31,22.569300000000002
19,-30,22.535110000000003
20,-33,22.60086
20,-32,22.54037
20,-31,22.5956
20,-30,22.535110000000003
21,-33,22.59297
21,-32,22.54037
21,-31,22.569300000000002
21,-30,22.51144
22,-33,22.5956
22,-32,22.548260000000003
22,-31,22.569300000000002
22,-30,22.535110000000003
23,-33,22.58771
23,-32,22.52459
23,-31,22.57719
23,-30,22.50881
24,-33,22.59034
24,-32,22.548260000000003
24,-31,22.585079999999998
24,-30,22.52722
25,-33,22.59034
25,-32,22.5167
25,-31,22.57982
25,-30,22.5167
26,-33,22.58245
26,-32,22.51933
26,-31,22.58245
26,-30,22.52196
27,-33,22.569300000000002
27,-32,22.52722
27,-31,22.548260000000003
27,-30,22.50881
28,-33,22.59034
28,-32,22.51933
28,-31,22.55089
28,-30,22.51407
29,-33,22.57719
29,-32,22.52459
29,-31,22.57456
29,-30,22.51407
30,-33,22.56404
30,-32,22.52196
30,-31,22.58245
30,-30,22.50881
31,-33,22.58245
31,-32,22.52196
31,-31,22.543
31,-30,22.4904
32,-33,22.55878
32,-32,22.52722
32,-31,22.56667
32,-30,22.50355
33,-33,22.561410000000002
33,-32,22.52459
33,-31,22.53774
33,-30,22.48514
34,-33,22.561410000000002
34,-32,22.50355
34,-31,22.54037
34,-30,22.4904
35,-33,22.56667
35,-32,22.49829
35,-31,22.52985
35,-30,22.47725
36,-33,22.55878
36,-32,22.48777
36,-31,22.556150000000002
36,-30,22.48777
37,-33,22.548260000000003
37,-32,22.50618
37,-31,22.535110000000003
37,-30,22.47725
38,-33,22.543
38,-32,22.44832
38,-31,22.51144
38,-30,22.47462
39,-33,22.535110000000003
39,-32,22.46673
39,-31,22.50881
39,-30,22.45884
40,-33,22.54037
40,-32,22.48777
40,-31,22.47725
40,-30,22.45358
41,-33,22.49566
41,-32,22.45884
41,-31,22.4904
41,-30,22.44569
42,-33,22.5167
42,-32,16.254669999999997
42,-31,16.29412
42,-30,22.42728
43,-33,22.4904
43,-32,22.4378
43,-31,22.45884
43,-30,22.42991
44,-33,16.32568
44,-32,22.42465
44,-31,22.45358
44,-30,22.40887
45,-33,22.4904
45,-32,16.233629999999998
45,-31,22.456210000000002
45,-30,16.99107
46,-33,22.47462
46,-32,16.23889
46,-31,22.44569
46,-30,10.23986
47,-33,22.450950000000002
47,-32,22.41413
47,-31,16.25993
47,-30,9.99264
48,-33,10.08469
48,-32,3.87
48,-31,16.26256
48,-30,3.87
49,-33,22.44832
49,-32,3.87
49,-31,3.8778900000000003
49,-30,4.3276200000000005
50,-33,22.41413
50,-32,3.87
50,-31,3.8910400000000003
50,-30,3.87
51,-33,22.41413
51,-32,3.87
51,-31,3.87
51,-30,3.87
52,-33,22.364160000000002
52,-32,3.87
52,-31,3.87
52,-30,3.87
53,-33,4.48542
53,-32,3.87
53,-31,3.89367
53,-30,3.87
54,-37,4.21716
54,-36,3.87
54,-35,3.90156
54,-34,3.87
53,-37,22.32208
53,-36,3.87
53,-35,3.87
53,-34,3.87
52,-37,22.42202
52,-36,3.87
52,-35,3.88052
52,-34,3.87
51,-37,22.44043
51,-36,3.87
51,-35,3.87
51,-34,3.87
50,-37,22.45358
50,-36,3.87
50,-35,3.8778900000000003
50,-34,3.87
49,-37,22.456210000000002
49,-36,3.89893
49,-35,3.87
49,-34,4.16456
48,-37,22.443060000000003
48,-36,3.87
48,-35,16.27045
48,-34,9.997900000000001
47,-37,22.48251
47,-36,16.24678
47,-35,22.46936
47,-34,22.39046
46,-37,22.48514
46,-36,22.42728
46,-35,16.26256
46,-34,22.38783
45,-37,22.4904
45,-36,22.443060000000003
45,-35,22.48251
45,-34,22.42202
44,-37,22.48777
44,-36,22.443060000000003
44,-35,22.49303
44,-34,16.7307
43,-37,22.51144
43,-36,22.45884
