X,Y,Value
-13,40,16.21522
-13,41,22.39046
-13,42,16.50978
-12,39,22.39309
-12,40,16.225740000000002
-12,41,22.39572
-12,42,22.40098
-11,39,16.25204
-11,40,22.40361
-11,41,16.228369999999998
-11,42,22.4115
-10,39,22.42728
-10,40,22.41939
-10,41,16.23889
-10,42,22.43254
-9,39,16.25993
-9,40,22.41939
-9,41,22.41939
-9,42,16.29149
-8,39,22.44043
-8,40,22.42202
-8,41,22.42202
-8,42,16.249409999999997
-7,39,22.43517
-7,40,22.42991
-7,41,22.44043
-7,42,22.44569
-6,39,16.28886
-6,40,10.300349999999998
-6,41,22.44043
-6,42,22.44569
-5,39,16.99896
-5,40,22.44043
-5,41,22.443060000000003
-5,42,16.26256
-4,39,22.464100000000002
-4,40,16.438769999999998
-4,41,22.45884
-4,42,22.45884
-3,39,22.47199
-3,40,22.450950000000002
-3,41,16.27045
-3,42,22.47462
-2,39,22.47199
-2,40,22.456210000000002
-2,41,16.43088
-2,42,16.47296
-1,39,22.48514
-1,40,22.46936
-1,41,22.48514
-1,42,22.48251
0,39,16.28623
0,40,16.4414
0,41,16.27571
0,42,22.48251
1,39,22.49566
1,40,22.48251
1,41,16.27834
1,42,22.48777
2,39,22.49303
2,40,22.48514
2,41,16.27834
2,42,22.49566
3,39,22.50092
3,40,22.48251
3,41,22.49829
3,42,22.49829
4,39,16.29412
4,40,22.4904
4,41,22.50092
4,42,22.4904
5,39,22.50881
5,40,22.49303
5,41,22.49566
5,42,22.50355
6,39,22.51144
6,40,16.47033
6,41,16.29412
6,42,22.50092
7,39,22.51407
7,40,16.29412
7,41,22.50092
7,42,22.50618
8,39,16.29675
8,40,16.465069999999997
8,41,22.50092
8,42,10.75008
9,39,22.5167
9,40,22.49566
9,41,22.50092
9,42,22.50092
10,39,22.51933
10,40,22.49829
10,41,22.50092
10,42,22.50881
11,39,16.30727
11,40,22.50881
11,41,22.50092
11,42,22.50355
12,39,22.52196
12,40,16.30464
12,41,22.51144
12,42,22.50881
13,39,16.30201
13,40,22.50355
13,41,16.29675
13,42,22.50092
14,39,22.52196
14,40,16.5729
14,41,22.50355
14,42,16.45981
15,39,22.52196
15,40,22.50618
15,41,22.51407
15,42,22.51144
16,39,20.901880000000002
16,40,22.50092
16,41,22.50618
16,42,22.50355
17,39,16.30201
17,40,22.49566
17,41,22.50092
17,42,22.49566
18,39,16.45981
18,40,22.48514
18,41,22.49303
18,42,22.4904
19,39,22.49829
19,40,16.2836
19,41,22.479879999999998
19,42,3.8778900000000003
20,39,10.32665
20,40,22.464100000000002
20,41,22.464100000000002
20,42,22.456210000000002
21,39,16.25204
21,40,22.4378
21,41,16.4677
21,42,22.44043
22,39,22.443060000000003
22,40,16.236259999999998
22,41,16.225740000000002
22,42,16.225740000000002
23,39,16.26782
23,40,22.37731
23,41,22.364160000000002
23,42,22.345750000000002
24,39,16.638650000000002
24,40,10.0242
24,41,16.228369999999998
24,42,16.09687
25,39,22.22214
25,40,16.05742
25,41,15.896990000000002
25,42,9.874289999999998
26,39,9.93741
27,35,9.966339999999999
26,35,16.13895
26,36,22.20373
26,37,22.13798
26,38,16.11791
25,35,16.236259999999998
25,36,22.33523
25,37,16.17051
25,38,10.100470000000001
24,35,22.41676
24,36,22.39572
24,37,16.29412
24,38,16.231
23,35,22.450950000000002
23,36,22.4378
23,37,22.4378
23,38,22.41939
22,35,22.48251
22,36,16.28623
22,37,22.45884
22,38,16.25993
21,35,10.35032
21,36,10.07943
21,37,16.27834
21,38,16.27571
20,35,22.51407
20,36,22.48777
20,37,22.49566
20,38,22.49303
19,35,16.31779
19,36,22.11957
19,37,22.50618
19,38,22.50618
18,35,22.51933
18,36,22.50092
18,37,22.51407
18,38,16.43351
17,35,22.52459
17,36,16.541339999999998
17,37,3.9041900000000003
17,38,16.30201
16,35,22.52722
16,36,16.61498
16,37,22.5167
16,38,22.51933
15,35,16.51241
15,36,22.51407
15,37,16.48085
15,38,22.52722
14,35,22.52722
14,36,22.51407
14,37,22.52196
14,38,16.30727
13,35,16.31516
13,36,22.50881
13,37,22.51407
13,38,22.5167
12,35,22.52459
12,36,16.29938
12,37,22.5167
12,38,22.5167
11,35,22.42991
11,36,21.45155
11,37,22.51407
11,38,22.51407
10,35,22.52196
10,36,22.50881
10,37,22.5167
10,38,22.51933
9,35,22.52196
9,36,16.44666
9,37,22.51407
9,38,22.5167
8,35,22.52196
8,36,22.50618
8,37,22.51144
8,38,22.51933
7,35,16.30201
7,36,16.29675
7,37,22.52196
7,38,22.5167
6,35,22.50881
6,36,22.49829
6,37,22.50881
6,38,22.51144
5,35,22.51407
5,36,16.29149
5,37,22.50881
5,38,22.50618
4,35,16.63076
4,36,16.2836
4,37,22.49829
4,38,22.50355
3,35,22.50881
3,36,22.48514
3,37,22.49566
3,38,16.638650000000002
2,35,16.29149
2,36,16.30464
2,37,16.65706
2,38,22.50092
1,35,22.49829
1,36,22.48514
1,37,22.49303
1,38,22.49566
0,35,22.48777
0,36,22.46936
0,37,22.48251
0,38,22.48777
-1,35,16.538710000000002
-1,36,22.47462
-1,37,22.47725
-1,38,16.28097
-2,35,22.47462
-2,36,22.464100000000002
-2,37,22.47199
-2,38,22.479879999999998
-3,35,22.456210000000002
-3,36,22.44832
-3,37,16.60446
-3,38,22.47199
-4,35,22.450950000000002
-4,36,22.443060000000003
-4,37,22.456210000000002
-4,38,22.45884
-5,35,16.478219999999997
-5,36,22.4378
-5,37,16.254669999999997
-5,38,16.26256
-6,35,16.254669999999997
-6,36,10.066279999999999
-6,37,22.4378
-6,38,22.450950000000002
-7,35,22.43517
-7,36,22.42202
-7,37,22.43254
-7,38,22.44569
-8,35,16.254669999999997
-8,36,22.41413
-8,37,22.42991
-8,38,16.2573
-9,35,22.42728
-9,36,22.41413
-9,37,16.68862
-9,38,16.24678
-10,35,16.241519999999998
-10,36,10.534419999999999
-10,37,16.231
-10,38,16.231
-11,35,16.5992
-11,36,16.39932
-11,37,16.233629999999998
-11,38,16.64391
-12,35,10.46604
-12,36,22.4115
-12,37,22.41676
-12,38,22.41939
-13,35,22.39835
-13,36,16.21259
-13,37,22.39835
-13,38,22.40098
-14,35,22.39572
-14,36,22.374679999999998
-14,37,22.38257
-14,38,16.22048
-15,35,22.38783
-15,36,16.22048
-15,37,22.38783
-15,38,22.38257
-16,35,16.20733
-16,36,22.358900000000002
-16,37,22.35364
-16,38,16.20996
-17,35,22.369419999999998
-17,36,22.34838
-17,37,22.358900000000002
-17,38,22.35364
-18,35,16.19944
-18,36,16.18629
-18,37,10.29246
-18,38,22.345750000000002
-19,35,22.34312
-19,36,22.32208
-19,37,22.3326
-19,38,22.345750000000002
-20,35,22.32471
-20,36,16.2573
-20,37,16.17577
-20,38,22.31682
-21,35,16.18366
-21,36,16.15473
-21,37,22.29841
-21,38,22.29052
-22,35,22.28526
-22,36,16.4414
-22,37,22.28789
-22,38,22.29578
-23,35,22.28789
-23,36,22.26685
-23,37,22.28
-23,38,10.276679999999999
-24,35,22.248440000000002
-24,36,22.23529
-24,37,22.253700000000002
-24,38,22.20636
-25,35,16.341459999999998
-25,36,22.20636
-25,37,22.21162
-25,38,16.09687
-26,35,10.14781
-26,36,16.17051
-26,37,22.19321
-26,38,22.16954
-27,35,22.16428
-27,36,22.14587
-27,37,22.14061
-27,38,22.122200000000003
-28,35,16.039009999999998
-28,36,22.0959
-28,37,22.066969999999998
-28,38,22.066969999999998
-29,35,22.07749
-29,36,22.04067
-29,37,15.54457
-29,38,22.05908
-30,35,10.32928
-30,36,20.870320000000003
-30,37,16.24415
-30,38,15.94433
-31,35,21.938100000000002
-31,36,21.94336
-31,37,21.92758
-31,38,16.16525
-32,35,21.85394
-32,36,15.789159999999999
-32,37,15.77601
-33,31,21.91706
-33,32,9.995270000000001
-33,33,21.76189
-33,34,9.83484
-32,31,21.97492
-32,32,21.96703
-32,33,16.149469999999997
-32,34,21.90128
-31,31,21.98544
-31,32,21.99859
-31,33,21.99859
-31,34,15.98378
-30,31,10.18989
-30,32,22.02752
-30,33,16.28097
-30,34,10.51864
-29,31,22.0959
-29,32,22.09064
-29,33,22.08801
-29,34,22.10116
-28,31,22.1748
-28,32,22.135350000000003
-28,33,16.04164
-28,34,16.13369
-27,31,22.18795
-27,32,22.156390000000002
-27,33,22.18269
-27,34,22.18532
-26,31,22.24318
-26,32,22.21162
-26,33,16.11265
-26,34,16.11265
-25,31,10.0242
-25,32,22.25107
-25,33,22.24318
-25,34,22.25107
-24,31,22.258960000000002
-24,32,22.09853
-24,33,16.32568
-24,34,16.144209999999998
-23,31,22.28789
-23,32,22.26685
-23,33,22.29052
-23,34,10.02157
-22,31,22.31419
-22,32,16.494
-22,33,22.3063
-22,34,22.29578
-21,31,16.17051
-21,32,22.29841
-21,33,16.1784
-21,34,22.29841
-20,31,16.18366
-20,32,22.31945
-20,33,17.164649999999998
-20,34,16.18103
-19,31,22.35627
-19,32,22.34312
-19,33,22.29841
-19,34,16.7044
-18,31,10.03998
-18,32,22.345750000000002
-18,33,16.19418
-18,34,10.04261
-17,31,22.37205
-17,32,22.35627
-17,33,16.40458
-17,34,22.369419999999998
-16,31,10.6554
-16,32,22.364160000000002
-16,33,16.55975
-16,34,16.217850000000002
-15,31,22.3852
-15,32,16.21259
-15,33,22.39046
-15,34,22.38783
-14,31,22.39309
-14,32,16.35461
-14,33,16.21259
-14,34,22.39572
-13,31,16.225740000000002
-13,32,22.38783
-13,33,22.38783
-13,34,22.39309
-12,31,22.40887
-12,32,16.2573
-12,33,22.40887
-12,34,22.41939
-11,31,22.42202
-11,32,22.40624
-11,33,22.42465
-11,34,22.42991
-10,31,22.43254
-10,32,16.58079
-10,33,22.42465
-10,34,22.42991
-9,31,16.25204
-9,32,10.05839
-9,33,22.44043
-9,34,22.43254
-8,31,16.59657
-8,32,22.43517
-8,33,16.24678
-8,34,16.49926
-7,31,22.44832
-7,32,22.43254
-7,33,10.071539999999999
-7,34,16.5466
-6,31,16.26256
-6,32,22.43254
-6,33,22.44569
-6,34,22.45358
-5,31,10.07943
-5,32,16.40721
-5,33,22.45884
-5,34,22.46673
-4,31,22.46147
-4,32,22.456210000000002
-4,33,22.46936
-4,34,22.46147
-3,31,10.51864
-3,32,3.87526
-3,33,22.46936
-3,34,22.479879999999998
-2,31,22.47462
-2,32,22.46936
-2,33,22.47199
-2,34,22.479879999999998
-1,31,22.48777
-1,32,22.479879999999998
-1,33,22.48514
-1,34,22.4904
0,31,22.49303
0,32,22.47725
0,33,22.4904
0,34,22.49303
1,31,22.49566
1,32,22.49303
1,33,22.49566
1,34,22.50092
2,31,22.50092
2,32,22.48777
2,33,22.49303
2,34,10.10573
3,31,22.50881
3,32,22.50355
3,33,22.50355
3,34,16.30201
4,31,16.29412
4,32,22.50092
4,33,16.47033
4,34,22.51144
5,31,22.5167
5,32,22.50618
5,33,16.30201
5,34,22.5167
6,31,22.52459
6,32,16.70966
6,33,16.55449
6,34,22.52722
7,31,16.3099
7,32,22.50881
7,33,22.51933
7,34,16.60446
8,31,22.52459
8,32,22.51407
8,33,16.30727
8,34,22.52722
9,31,22.52722
9,32,22.51407
9,33,22.52459
9,34,22.54037
10,31,16.55449
10,32,22.5167
10,33,22.52985
10,34,22.52196
11,31,22.53774
11,32,16.29412
11,33,22.535110000000003
11,34,16.31779
12,31,22.53774
12,32,16.50452
12,33,16.32042
12,34,22.535110000000003
13,31,22.53774
13,32,22.52459
13,33,22.52985
13,34,16.330940000000002
14,31,16.53082
14,32,16.31516
14,33,22.37205
14,34,22.54037
15,31,16.323050000000002
15,32,16.31516
15,33,22.535110000000003
15,34,22.53774
16,31,22.54563
16,32,22.53248
16,33,22.53774
16,34,22.543
17,31,10.09521
17,32,22.52459
17,33,16.30201
17,34,22.53774
18,31,10.09258
18,32,10.22145
18,33,22.53248
18,34,22.52985
19,31,10.11625
19,32,22.51407
19,33,22.52196
19,34,16.45981
20,31,16.30464
20,32,22.50355
20,33,16.74648
20,34,16.52293
21,31,16.25993
21,32,16.28097
21,33,16.29149
21,34,16.29675
22,31,16.29675
22,32,22.4904
22,33,10.32928
22,34,22.49303
23,31,22.49566
23,32,22.464100000000002
23,33,22.47462
23,34,16.28623
24,31,22.48251
24,32,22.450950000000002
24,33,22.456210000000002
24,34,22.44832
25,31,22.45358
25,32,16.40721
25,33,22.41676
25,34,22.40098
26,31,22.39572
26,32,22.358900000000002
26,33,16.24415
26,34,22.31156
27,31,10.23197
27,32,22.23529
27,33,16.0995
27,34,16.06794
28,31,22.16165
28,32,3.89893
29,27,22.28789
29,28,16.13369
29,29,9.99264
28,27,22.40361
28,28,22.33786
28,29,22.31945
28,30,16.13895
27,27,16.37828
27,28,16.2836
27,29,16.20733
27,30,10.06891
26,27,22.464100000000002
26,28,22.44043
26,29,16.27834
26,30,22.41939
25,27,16.2836
25,28,16.25993
25,29,22.46936
25,30,22.45884
24,27,22.49829
24,28,22.48777
24,29,22.4904
24,30,22.48777
23,27,16.48611
23,28,16.29149
23,29,16.39143
23,30,22.50355
22,27,22.52196
22,28,22.50618
22,29,22.51144
22,30,22.51144
21,27,22.5167
21,28,16.30201
21,29,16.34409
21,30,10.77112
20,27,16.31253
20,28,16.3888
20,29,22.51144
20,30,10.09258
19,27,22.54037
19,28,22.5167
19,29,22.535110000000003
19,30,22.53248
18,27,22.54563
18,28,22.52722
18,29,16.323050000000002
18,30,22.53774
17,27,16.494
17,28,22.52985
17,29,22.52985
17,30,22.543
16,27,22.543
16,28,22.52722
16,29,22.543
16,30,22.543
15,27,22.548260000000003
15,28,22.52985
15,29,22.54037
15,30,22.54563
14,27,22.543
14,28,16.323050000000002
14,29,22.54037
14,30,16.32568
13,27,22.54563
13,28,22.52722
13,29,22.54037
13,30,16.323050000000002
12,27,22.54037
12,28,16.30727
12,29,22.52985
12,30,16.32042
11,27,22.53248
11,28,16.3099
11,29,22.53248
11,30,22.53248
10,27,22.53248
10,28,16.30727
10,29,22.53248
10,30,16.44929
9,27,22.53248
9,28,22.51144
9,29,22.52459
9,30,22.52985
8,27,16.40458
8,28,16.30201
8,29,22.52459
8,30,22.53248
7,27,10.24775
7,28,16.35461
7,29,22.52196
7,30,22.52459
6,27,22.50092
6,28,16.29412
6,29,10.08469
6,30,16.29938
5,27,22.50881
5,28,22.49829
5,29,16.29938
5,30,22.51144
4,27,22.50881
4,28,22.49566
4,29,22.50355
4,30,22.51144
3,27,22.43254
3,28,22.4904
3,29,16.28886
3,30,22.50355
2,27,22.49829
2,28,22.48251
2,29,22.49303
2,30,22.50092
1,27,16.43088
1,28,22.47725
1,29,16.78856
1,30,16.47296
0,27,22.48251
0,28,22.46673
0,29,16.2836
0,30,22.4904
-1,27,22.47462
-1,28,22.46673
-1,29,22.479879999999998
-1,30,16.541339999999998
-2,27,22.46936
-2,28,22.456210000000002
-2,29,16.27045
-2,30,16.27045
-3,27,22.46673
-3,28,22.443060000000003
-3,29,22.45884
-3,30,16.27834
-4,27,22.45884
-4,28,22.443060000000003
-4,29,16.27045
-4,30,22.46936
-5,27,22.450950000000002
-5,28,22.443060000000003
-5,29,16.26256
-5,30,22.46147
-6,27,22.44569
-6,28,16.26256
-6,29,22.443060000000003
-6,30,22.450950000000002
-7,27,22.4378
-7,28,22.41676
-7,29,16.61498
-7,30,22.44569
-8,27,22.4378
-8,28,16.24678
-8,29,22.43517
-8,30,22.44043
-9,27,22.42991
-9,28,22.42465
-9,29,22.42728
-9,30,22.43254
-10,27,16.3099
-10,28,22.4115
-10,29,16.23889
-10,30,22.43254
-11,27,10.05313
-11,28,22.39835
-11,29,22.41676
-11,30,22.41939
-12,27,22.40624
-12,28,22.39309
-12,29,22.39835
-12,30,16.24678
-13,27,22.39835
-13,28,16.21522
-13,29,22.40098
-13,30,16.59657
-14,27,22.39046
-14,28,22.37994
-14,29,16.43351
-14,30,22.37731
-15,27,10.25564
-15,28,22.37205
-15,29,22.374679999999998
-15,30,22.37994
-16,27,22.37205
-16,28,22.35627
-16,29,16.228369999999998
-16,30,22.38783
-17,27,16.373019999999997
-17,28,22.358900000000002
-17,29,22.358900000000002
-17,30,16.21259
-18,27,16.19944
-18,28,22.34312
-18,29,22.36153
-18,30,16.47559
-19,27,22.35627
-19,28,16.35724
-19,29,22.33786
-19,30,16.41247
-20,27,22.31419
-20,28,22.32997
-20,29,22.33786
-20,30,10.287199999999999
-21,27,22.33523
-21,28,22.30893
-21,29,22.31945
-21,30,22.32208
-22,27,22.31419
-22,28,22.29315
-22,29,22.30367
-22,30,16.50189
-23,27,22.31156
-23,28,10.03998
-23,29,16.53608
-23,30,16.39932
-24,27,22.27474
-24,28,22.27211
-24,29,22.28
-24,30,22.277369999999998
-25,27,22.28
-25,28,22.23266
-25,29,22.277369999999998
-25,30,22.26159
-26,27,22.24581
-26,28,22.23529
-26,29,22.23003
-26,30,16.131059999999998
-27,27,22.24581
-27,28,22.19321
-27,29,22.20373
-27,30,22.21425
-28,27,22.19321
-28,28,22.153760000000002
-28,29,16.06794
-28,30,16.2836
-29,27,22.15113
-29,28,16.128429999999998
-29,29,22.13009
-29,30,22.14061
-30,27,16.031119999999998
-30,28,16.02323
-30,29,22.09064
-30,30,16.02323
-31,27,22.08012
-31,28,22.02752
-31,29,22.04593
-31,30,15.98904
-32,27,22.017
-32,28,15.97589
-32,29,22.01963
-32,30,21.99859
-33,27,10.195149999999998
-33,28,21.97492
-33,29,21.95388
-33,30,16.20207
-34,27,16.18366
-34,28,15.83913
-34,29,9.919
-34,30,15.736559999999997
-35,27,15.720780000000001
-36,23,15.807569999999998
-35,23,16.85957
-35,24,20.04713
-35,25,15.825980000000001
-35,26,21.68562
-34,23,21.99333
-34,24,16.07057
-34,25,22.00122
-34,26,15.931180000000001
-33,23,22.017
-33,24,22.02226
-33,25,22.00911
-33,26,21.99333
-32,23,22.08801
-32,24,22.04856
-32,25,22.0696
-32,26,22.03278
-31,23,10.074169999999999
-31,24,22.0959
-31,25,16.236259999999998
-31,26,10.3661
-30,23,22.148500000000002
-30,24,22.12746
-30,25,16.031119999999998
-30,26,22.10642
-29,23,22.18269
-29,24,22.16165
-29,25,22.1748
-29,26,9.98475
-28,23,22.21425
-28,24,22.18795
-28,25,22.21951
-28,26,22.20899
-27,23,16.51504
-27,24,22.24581
-27,25,16.11265
-27,26,22.24318
-26,23,22.27211
-26,24,22.248440000000002
-26,25,16.51767
-26,26,22.26948
-25,23,22.28526
-25,24,22.258960000000002
-25,25,16.4677
-25,26,10.35032
-24,23,22.29578
-24,24,22.277369999999998
-24,25,22.29841
-24,26,16.15736
-23,23,16.35198
-23,24,22.30893
-23,25,16.72544
-23,26,16.15736
-22,23,22.32997
-22,24,22.30104
-22,25,16.494
-22,26,22.29841
-21,23,22.34049
-21,24,16.19418
-21,25,22.32734
-21,26,22.32997
-20,23,22.35627
-20,24,22.32734
-20,25,22.34838
-20,26,22.34838
-19,23,22.35364
-19,24,22.345750000000002
-19,25,16.18366
-19,26,16.3625
-18,23,22.364160000000002
-18,24,22.35364
-18,25,22.36153
-18,26,16.20207
-17,23,22.374679999999998
-17,24,22.35627
-17,25,22.36679
-17,26,10.49497
-16,23,22.36679
-16,24,22.36153
-16,25,16.19681
-16,26,16.20996
-15,23,22.37994
-15,24,22.37205
-15,25,22.38257
-15,26,22.39046
-14,23,22.39309
-14,24,22.37994
-14,25,22.3852
-14,26,22.39309
-13,23,22.39835
-13,24,10.40029
-13,25,22.39572
-13,26,22.40098
-12,23,22.40361
-12,24,22.39046
-12,25,22.4115
-12,26,22.40361
-11,23,22.4115
-11,24,22.39835
-11,25,22.4115
-11,26,22.42202
-10,23,16.52556
-10,24,22.40887
-10,25,16.30201
-10,26,16.241519999999998
-9,23,22.42728
-9,24,22.41413
-9,25,22.42991
-9,26,22.44043
-8,23,22.43254
-8,24,22.42728
-8,25,22.44043
-8,26,22.443060000000003
-7,23,22.44043
-7,24,22.42728
-7,25,22.4378
-7,26,22.45358
-6,23,22.45358
-6,24,22.4378
-6,25,16.2573
-6,26,16.40458
-5,23,16.4414
-5,24,22.443060000000003
-5,25,22.44569
-5,26,22.45884
-4,23,22.464100000000002
-4,24,16.2573
-4,25,22.46147
-4,26,22.46673
-3,23,22.464100000000002
-3,24,22.450950000000002
-3,25,22.464100000000002
-3,26,10.076799999999999
-2,23,16.40721
-2,24,10.09784
-2,25,22.46936
-2,26,22.479879999999998
-1,23,22.479879999999998
-1,24,16.26782
-1,25,16.27834
-1,26,22.4904
0,23,16.27834
0,24,22.464100000000002
0,25,22.48251
0,26,22.49303
1,23,22.48777
1,24,10.074169999999999
1,25,22.48777
1,26,22.49566
2,23,22.49566
2,24,22.48514
2,25,22.4904
2,26,16.29938
3,23,22.49566
3,24,22.49303
3,25,16.457179999999997
3,26,22.50618
4,23,16.29938
4,24,22.49303
4,25,16.50452
4,26,22.51407
5,23,22.51407
5,24,16.50452
5,25,16.30201
5,26,16.45455
6,23,21.18592
6,24,22.49829
6,25,22.51407
6,26,22.5167
7,23,22.52196
7,24,16.30727
7,25,22.5167
7,26,22.52722
8,23,22.5167
8,24,22.51144
8,25,22.51933
8,26,22.52985
9,23,22.52459
9,24,16.29675
9,25,22.52722
9,26,22.53774
10,23,22.535110000000003
10,24,16.31779
10,25,22.52985
10,26,16.69651
11,23,22.53248
11,24,16.31516
11,25,22.52722
11,26,22.53774
12,23,16.53608
12,24,22.52459
12,25,22.535110000000003
12,26,10.103100000000001
13,23,22.54037
13,24,22.52722
13,25,22.53774
13,26,22.54563
14,23,22.548260000000003
14,24,22.53774
14,25,22.54037
14,26,22.548260000000003
15,23,22.543
15,24,16.32042
15,25,16.56764
15,26,16.32568
16,23,22.54563
16,24,16.49137
16,25,22.54563
16,26,22.55352
17,23,10.274049999999999
17,24,22.53248
17,25,16.50189
17,26,22.548260000000003
18,23,22.543
18,24,22.535110000000003
18,25,20.97289
18,26,22.55089
19,23,16.323050000000002
19,24,22.52985
19,25,16.67284
19,26,22.54563
20,23,22.548260000000003
20,24,22.535110000000003
20,25,22.548260000000003
20,26,22.54563
21,23,22.54563
21,24,16.330940000000002
21,25,16.323050000000002
21,26,22.54037
22,23,16.330940000000002
22,24,16.31779
22,25,22.535110000000003
22,26,22.53248
23,23,22.52985
23,24,22.52196
23,25,22.52985
23,26,16.80171
24,23,16.34935
24,24,16.31516
24,25,22.51407
24,26,16.30727
25,23,16.30201
25,24,22.49303
25,25,22.50092
25,26,21.36739
26,23,16.39932
26,24,22.4904
26,25,22.49303
26,26,16.28886
27,23,22.4904
27,24,22.46936
27,25,16.47033
27,26,22.46673
28,23,22.47725
28,24,22.450950000000002
28,25,22.44043
28,26,22.42991
29,23,22.48251
29,24,16.26256
29,25,10.100470000000001
29,26,22.369419999999998
30,23,16.18366
30,24,22.24581
30,25,10.00316
31,19,22.248440000000002
31,20,3.88052
31,21,3.87526
30,19,22.47462
30,20,22.450950000000002
30,21,22.4378
30,22,16.22048
