X,Y,Value
-32,66,21.39106
-32,67,21.25693
-32,68,21.25956
-33,61,21.535709999999998
-33,62,21.512040000000002
-33,63,21.419990000000002
-33,64,21.44366
-33,65,21.1491
-33,66,21.29112
-33,67,15.415699999999998
-33,68,3.87
-34,61,15.607689999999998
-34,62,15.46304
-34,63,21.401580000000003
-34,64,21.26219
-34,65,15.43411
-34,66,9.60077
-35,61,21.422620000000002
-35,62,21.28586
-35,63,9.64022
-35,64,9.62444
-36,61,15.473559999999999
-36,62,15.384139999999999
-40,53,15.4683
-40,54,7.51781
-39,53,21.40947
-39,54,21.43314
-39,55,21.25167
-39,56,9.60077
-38,53,21.48837
-38,54,21.48048
-38,55,21.4121
-38,56,21.38317
-38,57,15.513009999999998
-38,58,4.1856
-37,53,21.54097
-37,54,16.08372
-37,55,21.45944
-37,56,21.45681
-37,57,21.414730000000002
-37,58,15.584019999999999
-37,59,21.32005
-37,60,3.8778900000000003
-36,53,21.58305
-36,54,21.506780000000003
-36,55,21.52256
-36,56,21.48574
-36,57,15.594539999999999
-36,58,15.581389999999999
-36,59,21.37528
-36,60,21.41736
-35,53,21.55675
-35,54,21.55149
-35,55,21.53834
-35,56,21.50152
-35,57,16.136319999999998
-35,58,21.49363
-35,59,21.430509999999998
-35,60,21.41736
-34,53,21.5699
-34,54,15.66292
-34,55,21.45944
-34,56,11.020969999999998
-34,57,21.54886
-34,58,15.63399
-34,59,21.48574
-34,60,15.481449999999999
-33,53,21.55149
-33,54,21.5699
-33,55,21.49363
-33,56,21.55149
-33,57,21.527820000000002
-33,58,10.208300000000001
-33,59,21.57253
-33,60,21.491
-32,53,21.55149
-32,54,21.58568
-32,55,21.54886
-32,56,21.543599999999998
-32,57,21.53045
-32,58,15.66029
-32,59,15.65766
-32,60,21.527820000000002
-31,53,21.543599999999998
-31,54,21.55412
-31,55,20.488970000000002
-31,56,21.56464
-31,57,21.519930000000002
-31,58,21.55938
-31,59,21.60146
-31,60,21.59094
-30,53,21.5173
-30,54,21.56464
-30,55,21.60146
-30,56,21.43577
-30,57,21.54623
-30,58,21.50941
-30,59,15.683959999999999
-30,60,21.58831
-29,53,20.71515
-29,54,21.57779
-29,55,15.97063
-29,56,21.54886
-29,57,20.89399
-29,58,21.57779
-29,59,21.58305
-29,60,21.604090000000003
-28,53,21.56727
-28,54,21.61987
-28,55,21.57516
-28,56,21.60935
-28,57,21.61461
-28,58,21.5962
-28,59,15.66555
-28,60,21.61987
-27,53,21.525190000000002
-27,54,21.62776
-27,55,21.56727
-27,56,21.60146
-27,57,21.58305
-27,58,21.61987
-27,59,21.630390000000002
-27,60,21.6225
-26,53,21.617240000000002
-26,54,21.630390000000002
-26,55,21.6225
-26,56,21.611980000000003
-26,57,21.611980000000003
-26,58,21.60672
-26,59,15.715519999999998
-26,60,21.65669
-25,53,15.697109999999999
-25,54,21.64617
-25,55,21.65143
-25,56,21.6488
-25,57,21.47522
-25,58,21.64617
-25,59,21.543599999999998
-25,60,21.66195
-24,53,21.61461
-24,54,21.62776
-24,55,21.63828
-24,56,21.59883
-24,57,21.64617
-24,58,21.64354
-24,59,21.630390000000002
-24,60,21.69088
-23,53,21.6751
-23,54,21.66458
-23,55,15.697109999999999
-23,56,21.54097
-23,57,21.66195
-23,58,15.736559999999997
-23,59,15.74708
-23,60,21.69614
-22,53,15.715519999999998
-22,54,21.69614
-22,55,21.66984
-22,56,21.68036
-22,57,21.65932
-22,58,21.6751
-22,59,15.75497
-22,60,21.68299
-21,53,21.6751
-21,54,21.68562
-21,55,21.68299
-21,56,21.68036
-21,57,21.63828
-21,58,21.71981
-21,59,21.67773
-21,60,15.736559999999997
-20,53,21.68036
-20,54,21.66984
-20,55,21.71455
-20,56,21.69614
-20,57,21.66458
-20,58,21.69088
-20,59,21.69614
-20,60,21.74348
-19,53,21.68299
-19,54,20.870320000000003
-19,55,21.68036
-19,56,21.15962
-19,57,21.7277
-19,58,21.7014
-19,59,21.68562
-19,60,21.7014
-18,53,21.625130000000002
-18,54,21.68825
-18,55,15.75497
-18,56,21.71981
-18,57,21.69614
-18,58,21.68562
-18,59,21.72507
-18,60,15.76286
-17,53,21.7014
-17,54,21.56727
-17,55,21.709290000000003
-17,56,20.04976
-17,57,21.68825
-17,58,21.722440000000002
-17,59,21.69614
-17,60,15.76286
-16,53,21.67773
-16,54,21.71455
-16,55,21.6488
-16,56,21.6751
-16,57,10.16622
-16,58,21.6488
-16,59,10.67381
-16,60,21.7277
-15,53,15.74708
-15,54,21.69877
-15,55,21.70666
-15,56,21.71455
-15,57,21.66721
-15,58,21.6225
-15,59,21.75137
-15,60,21.74348
-14,53,21.67247
-14,54,21.69351
-14,55,21.709290000000003
-14,56,21.67773
-14,57,21.0965
-14,58,21.71455
-14,59,21.735590000000002
-14,60,9.803279999999999
-13,53,21.69614
-13,54,21.71192
-13,55,21.7014
-13,56,21.71192
-13,57,21.6225
-13,58,15.75234
-13,59,21.69088
-13,60,21.75663
-12,53,21.65932
-12,54,21.71981
-12,55,21.7014
-12,56,21.66984
-12,57,21.73296
-12,58,21.73822
-12,59,15.804940000000002
-12,60,21.740850000000002
-11,53,15.7576
-11,54,21.72507
-11,55,21.71718
-11,56,15.77338
-11,57,21.730330000000002
-11,58,21.71981
-11,59,21.74348
-11,60,21.70403
-10,53,21.76189
-10,54,21.68562
-10,55,21.68825
-10,56,21.73296
-10,57,21.72507
-10,58,21.730330000000002
-10,59,21.68825
-10,60,21.73296
-9,53,21.7277
-9,54,21.68825
-9,55,21.735590000000002
-9,56,21.71981
-9,57,21.730330000000002
-9,58,15.77075
-9,59,21.71718
-9,60,21.70403
-8,53,21.735590000000002
-8,54,21.7277
-8,55,21.735590000000002
-8,56,21.69614
-8,57,15.789159999999999
-8,58,21.73822
-8,59,9.795390000000001
-8,60,21.72507
-7,53,15.791789999999999
-7,54,21.722440000000002
-7,55,21.68562
-7,56,21.730330000000002
-7,57,21.754
-7,58,21.76189
-7,59,21.63828
-7,60,21.76715
-6,53,15.78127
-6,54,21.76452
-6,55,21.735590000000002
-6,56,10.33454
-6,57,21.71192
-6,58,21.7277
-6,59,21.759259999999998
-6,60,21.76978
-5,53,21.746109999999998
-5,54,21.754
-5,55,21.71981
-5,56,21.76715
-5,57,21.75663
-5,58,21.740850000000002
-5,59,21.735590000000002
-5,60,16.39932
-4,53,21.754
-4,54,21.74874
-4,55,21.76189
-4,56,21.7014
-4,57,21.74874
-4,58,15.76549
-4,59,21.754
-4,60,21.77241
-3,53,21.7803
-3,54,15.915399999999998
-3,55,21.77504
-3,56,21.76978
-3,57,21.71718
-3,58,21.79608
-3,59,21.76715
-3,60,16.10739
-2,53,15.807569999999998
-2,54,15.786529999999999
-2,55,21.69877
-2,56,15.815459999999998
-2,57,21.79082
-2,58,20.8335
-2,59,15.833870000000001
-2,60,9.85325
-1,53,21.735590000000002
-1,54,21.77767
-1,55,21.76189
-1,56,21.75137
-1,57,21.76189
-1,58,21.68825
-1,59,21.78293
-1,60,21.814490000000003
0,53,21.81186
0,54,15.812830000000002
0,55,21.76189
0,56,21.7803
0,57,21.72507
0,58,21.80397
0,59,21.79082
0,60,21.79345
1,53,21.82238
1,54,21.71981
1,55,15.791789999999999
1,56,21.8066
1,57,21.79345
1,58,21.754
1,59,16.22048
1,60,21.79608
2,53,15.818090000000002
2,54,15.810199999999998
2,55,21.78556
2,56,15.98115
2,57,21.78819
2,58,21.78293
2,59,21.7803
2,60,21.827640000000002
3,53,21.79871
3,54,21.74348
3,55,21.722440000000002
3,56,21.76715
3,57,10.09784
3,58,21.8066
3,59,21.80397
3,60,15.823349999999998
4,53,21.79345
4,54,21.76978
4,55,21.83816
4,56,21.77767
4,57,21.78293
4,58,21.66721
4,59,21.81975
4,60,21.81975
5,53,21.77504
5,54,21.79608
5,55,21.74874
5,56,21.78293
5,57,15.823349999999998
5,58,21.81186
5,59,21.835530000000002
5,60,15.799679999999999
6,53,21.79871
6,54,21.80923
6,55,15.823349999999998
6,56,21.82238
6,57,21.77767
6,58,9.84799
6,59,21.740850000000002
6,60,21.81186
7,53,21.79871
7,54,21.79608
7,55,21.78819
7,56,21.78819
7,57,21.77767
7,58,21.78293
7,59,9.8401
7,60,21.82501
8,53,21.78819
8,54,21.81186
8,55,16.38617
8,56,21.82501
8,57,21.814490000000003
8,58,21.8066
8,59,21.832900000000002
8,60,21.83027
9,53,21.814490000000003
9,54,15.823349999999998
9,55,21.80923
9,56,21.81186
9,57,21.81712
9,58,21.81975
9,59,21.76978
9,60,21.81186
10,53,21.840790000000002
10,54,21.8066
10,55,21.78819
10,56,21.832900000000002
10,57,21.7803
10,58,21.84342
10,59,21.83027
10,60,15.84439
11,53,21.86709
11,54,21.80923
11,55,15.804940000000002
11,56,21.77241
11,57,21.79871
11,58,21.83816
11,59,21.81975
11,60,21.81186
12,53,21.82238
12,54,21.840790000000002
12,55,21.851309999999998
12,56,21.835530000000002
12,57,21.835530000000002
12,58,15.786529999999999
12,59,15.815459999999998
12,60,21.84868
13,53,15.825980000000001
13,54,21.840790000000002
13,55,21.82238
13,56,21.84605
13,57,21.82238
13,58,21.317420000000002
13,59,15.828609999999998
13,60,21.851309999999998
14,53,15.823349999999998
14,54,21.86709
14,55,21.85394
14,56,15.84439
14,57,16.10739
14,58,21.80397
14,59,21.8066
14,60,21.85394
15,53,21.81975
15,54,21.82238
15,55,21.77241
15,56,15.794419999999999
15,57,21.746109999999998
15,58,15.84702
15,59,21.851309999999998
15,60,21.86709
16,53,15.87332
16,54,21.814490000000003
16,55,21.835530000000002
16,56,21.82501
16,57,21.82238
16,58,21.81712
16,59,15.84439
16,60,21.86972
17,53,21.81975
17,54,9.861139999999999
17,55,21.84605
17,56,21.85394
17,57,21.83027
17,58,21.814490000000003
17,59,21.87235
17,60,21.86709
18,53,21.84342
18,54,15.841759999999997
18,55,21.84342
18,56,21.832900000000002
18,57,21.80397
18,58,21.81975
18,59,21.8592
18,60,15.94433
19,53,15.84965
19,54,21.8066
19,55,21.814490000000003
19,56,21.80397
19,57,21.84605
19,58,21.71192
19,59,21.851309999999998
19,60,15.98378
20,53,15.83913
20,54,21.84868
20,55,21.864459999999998
20,56,16.7307
20,57,21.8066
20,58,21.840790000000002
20,59,21.814490000000003
20,60,21.864459999999998
21,53,21.864459999999998
21,54,9.861139999999999
21,55,21.82238
21,56,21.835530000000002
21,57,21.835530000000002
21,58,3.98572
21,59,21.67247
21,60,21.69351
22,53,21.827640000000002
22,54,21.81186
22,55,21.85657
22,56,15.831240000000001
22,57,21.83816
22,58,21.85394
22,59,21.86709
22,60,15.810199999999998
23,53,15.86017
23,54,15.902249999999999
23,55,21.87761
23,56,15.810199999999998
23,57,21.81186
23,58,21.76452
23,59,21.86709
23,60,15.825980000000001
24,53,21.82238
24,54,21.85394
24,55,21.86183
24,56,21.81975
24,57,21.81975
24,58,15.84702
24,59,21.8592
24,60,15.812830000000002
25,53,15.833870000000001
25,54,21.83027
25,55,21.77767
25,56,21.8592
25,57,21.82501
25,58,21.864459999999998
25,59,15.802309999999999
25,60,21.82238
26,53,21.85394
26,54,9.85062
26,55,21.82238
26,56,21.85657
26,57,15.841759999999997
26,58,21.84342
26,59,21.83027
26,60,21.81975
27,53,15.891729999999999
27,54,21.84605
27,55,21.851309999999998
27,56,21.86709
27,57,21.81186
27,58,15.836500000000001
27,59,21.85394
27,60,15.828609999999998
28,53,21.86709
28,54,21.86183
28,55,15.902249999999999
28,56,15.88647
28,57,21.8592
28,58,15.84439
28,59,21.81712
28,60,15.77601
29,53,21.89865
29,54,15.910140000000002
29,55,21.90654
29,56,21.91706
29,57,21.90391
29,58,21.78819
29,59,21.604090000000003
29,60,15.428849999999997
30,53,21.99596
30,54,21.98018
30,55,21.945990000000002
30,56,21.87498
30,57,21.74348
30,58,21.45944
30,59,9.67178
31,53,21.93547
31,54,4.10407
31,55,21.814490000000003
31,56,15.74971
31,57,9.755939999999999
32,53,21.63565
32,54,21.23589
32,55,9.698080000000001
33,53,3.87
36,45,9.661259999999999
35,45,21.55149
35,46,21.37265
35,47,9.53239
35,48,3.87
34,45,21.76189
34,46,15.77075
34,47,21.61987
34,48,21.41736
34,49,15.502489999999998
34,50,3.87
33,45,16.236259999999998
33,46,21.814490000000003
33,47,9.84536
33,48,21.754
33,49,21.709290000000003
33,50,21.61987
33,51,21.37265
33,52,9.30095
32,45,15.85754
32,46,21.83816
32,47,21.87498
32,48,15.86543
32,49,21.835530000000002
32,50,15.88121
32,51,21.83816
32,52,9.81906
31,45,21.87498
31,46,21.88813
31,47,15.86543
31,48,21.79871
31,49,15.86017
31,50,15.907509999999998
31,51,9.874289999999998
31,52,21.97492
30,45,21.85394
30,46,9.855879999999999
30,47,21.86972
30,48,15.87858
30,49,15.87595
30,50,15.904879999999999
30,51,15.891729999999999
30,52,21.94862
29,45,9.99001
29,46,15.891729999999999
29,47,21.87761
29,48,21.86972
29,49,21.87761
29,50,21.89602
29,51,21.92758
29,52,21.92495
28,45,15.833870000000001
28,46,15.84965
28,47,15.86017
28,48,21.88287
28,49,10.13992
28,50,21.86183
28,51,21.87235
28,52,21.89602
27,45,21.8592
27,46,21.827640000000002
27,47,15.87069
27,48,21.88024
27,49,21.80397
27,50,21.85657
27,51,21.82501
27,52,15.8628
26,45,15.836500000000001
26,46,15.86806
26,47,9.86903
26,48,21.84605
26,49,21.8592
26,50,21.84605
26,51,15.8628
26,52,21.83816
25,45,15.86017
25,46,21.827640000000002
25,47,21.86709
25,48,15.86543
25,49,21.85657
25,50,21.84605
25,51,15.87069
25,52,16.3362
24,45,21.82238
24,46,21.851309999999998
24,47,21.86183
24,48,9.803279999999999
24,49,15.84439
24,50,15.833870000000001
24,51,15.86017
24,52,21.827640000000002
23,45,21.66195
23,46,21.79082
23,47,15.85228
23,48,21.8592
23,49,15.904879999999999
23,50,21.814490000000003
23,51,21.80397
23,52,15.841759999999997
22,45,21.76452
22,46,21.83027
22,47,21.83816
22,48,21.83816
22,49,15.87332
22,50,15.84702
22,51,15.84702
22,52,15.86543
21,45,21.81975
21,46,21.840790000000002
21,47,21.80134
21,48,9.84536
21,49,21.84868
21,50,21.86183
21,51,21.85657
21,52,21.79608
20,45,21.835530000000002
20,46,15.841759999999997
20,47,9.858509999999999
20,48,21.76189
20,49,21.86709
20,50,21.81186
20,51,21.74348
20,52,21.79871
19,45,21.81186
19,46,15.823349999999998
19,47,15.736559999999997
19,48,15.820719999999998
19,49,21.87761
19,50,21.71981
19,51,21.02023
19,52,15.87069
18,45,21.840790000000002
18,46,21.832900000000002
18,47,21.84605
18,48,21.84605
18,49,21.85657
18,50,21.77241
18,51,21.85657
18,52,21.8066
17,45,21.84605
17,46,21.78293
17,47,15.939070000000001
17,48,21.814490000000003
17,49,21.8066
17,50,21.754
17,51,15.97589
17,52,21.86709
16,45,21.832900000000002
16,46,21.827640000000002
16,47,21.81975
16,48,15.86806
16,49,21.827640000000002
16,50,21.82501
16,51,15.815459999999998
16,52,21.85657
15,45,21.69614
15,46,21.83027
15,47,21.840790000000002
15,48,15.88384
15,49,21.78819
15,50,9.84799
15,51,15.831240000000001
15,52,21.840790000000002
14,45,21.79608
14,46,21.78819
14,47,21.83816
14,48,21.80923
14,49,21.79082
14,50,21.81712
14,51,21.84605
14,52,15.841759999999997
13,45,21.840790000000002
13,46,21.79871
13,47,16.24678
13,48,9.82695
13,49,21.814490000000003
13,50,21.79871
13,51,21.82501
13,52,21.84868
12,45,21.8066
12,46,21.722440000000002
12,47,21.80134
12,48,21.78556
12,49,21.63302
12,50,15.84702
12,51,21.73822
12,52,21.77241
11,45,21.740850000000002
11,46,21.722440000000002
11,47,15.791789999999999
11,48,15.820719999999998
11,49,21.77767
11,50,21.78293
11,51,21.814490000000003
11,52,21.814490000000003
10,45,21.75663
10,46,15.815459999999998
10,47,21.722440000000002
10,48,21.78556
10,49,21.76715
10,50,21.8066
10,51,21.814490000000003
10,52,15.828609999999998
9,45,21.79871
9,46,21.76715
9,47,21.740850000000002
9,48,21.76978
9,49,21.79345
9,50,21.81186
9,51,9.83484
9,52,15.812830000000002
8,45,16.13369
8,46,21.80397
8,47,16.570269999999997
8,48,15.825980000000001
8,49,15.52879
8,50,21.78556
8,51,21.79871
8,52,21.77504
7,45,15.810199999999998
7,46,15.84965
7,47,21.74348
7,48,21.73822
7,49,21.8066
7,50,21.81186
7,51,10.1557
7,52,21.7803
6,45,21.82238
6,46,21.76452
6,47,21.73822
6,48,21.8066
6,49,21.7803
6,50,21.759259999999998
6,51,21.79608
6,52,21.79871
5,45,21.77767
5,46,21.79608
5,47,21.746109999999998
5,48,21.77241
5,49,21.75663
5,50,20.29961
5,51,21.77241
5,52,21.75663
4,45,21.78556
4,46,15.823349999999998
4,47,21.740850000000002
4,48,15.823349999999998
4,49,21.76452
4,50,21.77767
4,51,21.76452
4,52,21.79608
3,45,21.73822
3,46,9.8927
3,47,21.7014
3,48,21.709290000000003
3,49,21.7803
3,50,21.746109999999998
3,51,21.7014
3,52,21.79871
2,45,21.79082
2,46,21.759259999999998
2,47,21.759259999999998
2,48,21.79871
2,49,21.77767
2,50,21.69877
2,51,15.823349999999998
2,52,15.73393
1,45,15.820719999999998
1,46,21.79871
1,47,21.76189
1,48,15.786529999999999
1,49,15.802309999999999
1,50,21.76452
1,51,21.78293
1,52,21.80923
0,45,15.76812
0,46,21.74348
0,47,21.77767
0,48,21.78556
0,49,21.78293
0,50,21.74348
0,51,21.78819
0,52,21.73296
-1,45,21.77241
-1,46,21.79345
-1,47,15.7576
-1,48,21.74348
-1,49,21.78293
-1,50,21.7803
-1,51,21.77767
-1,52,21.77241
-2,45,15.87069
-2,46,21.73822
-2,47,21.76452
-2,48,15.799679999999999
-2,49,15.76286
-2,50,21.76978
-2,51,21.67247
-2,52,21.79608
-3,45,21.72507
-3,46,21.71455
-3,47,21.74874
-3,48,21.75137
-3,49,21.75137
-3,50,21.74348
-3,51,10.392399999999999
-3,52,21.79345
-4,45,21.754
-4,46,15.77601
-4,47,21.62776
-4,48,15.810199999999998
-4,49,21.754
-4,50,21.70403
-4,51,21.77504
-4,52,15.791789999999999
-5,45,21.74874
-5,46,21.74874
-5,47,21.69877
-5,48,21.69614
-5,49,21.71718
-5,50,21.722440000000002
-5,51,21.740850000000002
-5,52,21.68825
-6,45,21.71981
-6,46,21.6488
-6,47,15.78127
-6,48,21.73296
-6,49,15.76023
-6,50,21.735590000000002
-6,51,21.3858
-6,52,21.76715
-7,45,15.736559999999997
-7,46,21.709290000000003
-7,47,15.77338
-7,48,21.709290000000003
-7,49,21.7014
-7,50,15.75497
-7,51,21.71718
-7,52,15.786529999999999
-8,45,21.70666
-8,46,15.74182
-8,47,21.722440000000002
-8,48,21.68299
-8,49,21.543599999999998
-8,50,21.71455
-8,51,21.746109999999998
-8,52,21.71192
-9,45,21.709290000000003
-9,46,21.65669
-9,47,21.730330000000002
-9,48,21.70666
-9,49,21.74348
-9,50,21.67247
-9,51,21.68562
-9,52,21.7277
-10,45,21.512040000000002
-10,46,21.735590000000002
-10,47,15.73919
-10,48,21.71718
-10,49,15.73919
-10,50,21.740850000000002
-10,51,21.71981
-10,52,21.730330000000002
-11,45,21.72507
-11,46,9.82695
-11,47,21.65932
-11,48,21.57253
-11,49,21.66195
-11,50,21.70666
-11,51,21.66721
-11,52,21.70403
-12,45,21.76189
-12,46,21.6751
-12,47,21.70403
-12,48,21.66195
-12,49,21.71981
-12,50,21.65669
-12,51,21.73296
-12,52,21.7277
-13,45,21.72507
-13,46,15.7576
-13,47,21.66195
-13,48,21.6751
-13,49,21.70666
-13,50,21.72507
-13,51,21.63565
-13,52,15.77864
-14,45,21.65932
-14,46,21.6751
-14,47,21.67247
-14,48,21.69614
-14,49,21.59094
-14,50,21.611980000000003
-14,51,21.70666
-14,52,21.730330000000002
-15,45,21.68036
-15,46,21.69351
-15,47,21.7014
-15,48,15.74182
-15,49,21.66458
-15,50,15.76286
-15,51,21.66458
-15,52,21.68299
-16,45,21.68562
-16,46,15.702369999999998
-16,47,21.68036
-16,48,21.65143
-16,49,21.68562
-16,50,21.65143
-16,51,21.66195
-16,52,21.67773
-17,45,21.67247
-17,46,21.69877
-17,47,21.66721
-17,48,21.68036
-17,49,10.24512
-17,50,21.65143
-17,51,21.69088
-17,52,21.66984
-18,45,21.6488
-18,46,21.66195
-18,47,21.65932
-18,48,15.67344
-18,49,21.65143
-18,50,21.69877
-18,51,21.66721
-18,52,21.69351
-19,45,21.66984
-19,46,15.723409999999998
-19,47,21.617240000000002
-19,48,15.74445
-19,49,21.64617
-19,50,21.5962
-19,51,21.65932
-19,52,21.6751
-20,45,21.61987
-20,46,21.66721
-20,47,21.60935
-20,48,21.64617
-20,49,21.66458
-20,50,15.723409999999998
-20,51,21.69088
-20,52,21.65932
-21,45,21.6751
-21,46,21.69351
-21,47,21.68562
-21,48,21.68562
-21,49,21.67247
-21,50,21.66721
-21,51,21.66195
-21,52,21.65932
-22,45,21.66195
-22,46,21.640909999999998
-22,47,21.65932
-22,48,21.65143
-22,49,21.63828
-22,50,21.67773
-22,51,15.728670000000001
-22,52,21.65143
-23,45,21.68299
-23,46,21.65143
-23,47,21.64354
-23,48,21.625130000000002
-23,49,21.54623
-23,50,16.5466
-23,51,21.67773
-23,52,21.61987
-24,45,21.66195
-24,46,21.640909999999998
-24,47,15.707630000000002
-24,48,21.66721
-24,49,21.625130000000002
-24,50,21.57779
-24,51,21.64617
-24,52,14.140149999999998
-25,45,15.715519999999998
-25,46,21.60935
-25,47,21.60146
-25,48,21.625130000000002
-25,49,21.525190000000002
-25,50,21.61987
-25,51,21.6488
-25,52,21.654059999999998
-26,45,21.617240000000002
-26,46,21.47522
-26,47,21.56201
-26,48,21.5962
-26,49,21.617240000000002
-26,50,21.55938
-26,51,21.58831
-26,52,21.6225
-27,45,21.62776
-27,46,21.61461
-27,47,21.64354
