X,Y,Value
34,-183,35.34847
34,-182,41.670989999999996
35,-185,41.65257999999999
35,-184,41.65784
35,-183,41.64732
35,-182,41.66309999999999
36,-185,41.676249999999996
36,-184,41.676249999999996
36,-183,41.66047
36,-182,41.670989999999996
37,-185,41.65521
37,-184,41.65257999999999
37,-183,41.63943
37,-182,41.66309999999999
38,-185,41.65784
38,-184,41.665729999999996
38,-183,41.64469
38,-182,41.670989999999996
39,-185,41.65784
39,-184,41.65521
39,-183,41.636799999999994
39,-182,41.10028
40,-185,41.66047
40,-184,41.65784
40,-183,41.64469
40,-182,41.64732
41,-185,41.64469
41,-184,41.64995
41,-183,41.64732
41,-182,41.64732
42,-185,41.665729999999996
42,-184,41.665729999999996
42,-183,41.64469
42,-182,41.66309999999999
43,-185,41.65521
43,-184,41.64995
43,-183,41.631539999999994
43,-182,41.636799999999994
44,-185,41.63417
44,-184,41.63417
44,-183,41.60787
44,-182,41.63943
45,-185,41.642059999999994
45,-184,41.636799999999994
45,-183,35.31428
45,-182,41.64469
46,-185,41.64995
46,-184,41.642059999999994
46,-183,41.63943
46,-182,41.63943
47,-185,41.642059999999994
47,-184,41.636799999999994
47,-183,41.615759999999995
47,-182,41.636799999999994
48,-185,41.64469
48,-184,41.63417
48,-183,41.621019999999994
48,-182,41.63943
49,-185,41.636799999999994
49,-184,41.62365
49,-183,41.61313
49,-182,41.62365
50,-185,41.631539999999994
50,-184,41.631539999999994
50,-183,41.61313
50,-182,41.636799999999994
51,-185,41.631539999999994
51,-184,41.62365
51,-183,41.62365
51,-182,41.63417
52,-185,41.642059999999994
52,-184,41.61839
52,-183,41.60787
52,-182,41.62365
53,-185,41.631539999999994
53,-184,41.62891
53,-183,41.60260999999999
53,-182,41.61313
54,-185,41.61839
54,-184,41.626279999999994
54,-183,41.599979999999995
54,-182,41.621019999999994
55,-185,41.62365
55,-184,41.626279999999994
55,-183,41.61313
55,-182,41.615759999999995
56,-185,41.621019999999994
56,-184,41.610499999999995
56,-183,41.60260999999999
56,-182,41.61313
57,-185,41.61313
57,-184,41.610499999999995
57,-183,41.568419999999996
57,-182,41.605239999999995
58,-185,41.61839
58,-184,41.61313
58,-183,41.61313
58,-182,41.615759999999995
59,-185,41.615759999999995
59,-184,41.615759999999995
59,-183,41.59735
59,-182,41.50004
60,-185,41.610499999999995
60,-184,41.599979999999995
60,-183,41.58682999999999
60,-182,41.60260999999999
61,-185,41.594719999999995
61,-184,41.58682999999999
61,-183,41.59209
61,-182,41.599979999999995
62,-185,41.61313
62,-184,41.61313
62,-183,41.599979999999995
62,-182,41.605239999999995
63,-185,41.594719999999995
63,-184,41.59735
63,-183,41.59209
63,-182,41.43429
64,-185,41.60260999999999
64,-184,41.589459999999995
64,-183,41.58682999999999
64,-182,41.594719999999995
65,-185,41.594719999999995
65,-184,35.290609999999994
65,-183,41.57630999999999
65,-182,41.59735
66,-185,41.59209
66,-184,41.594719999999995
66,-183,41.584199999999996
66,-182,41.59735
67,-185,41.59209
67,-184,41.59209
67,-183,41.584199999999996
67,-182,41.59209
68,-185,41.58682999999999
68,-184,41.58157
68,-183,41.44217999999999
68,-182,41.594719999999995
69,-185,41.589459999999995
69,-184,41.573679999999996
69,-183,41.568419999999996
69,-182,41.58157
70,-185,41.578939999999996
70,-184,41.59209
70,-183,41.573679999999996
70,-182,41.578939999999996
71,-185,41.57630999999999
71,-184,41.53686
71,-183,41.54474999999999
71,-182,41.594719999999995
72,-185,41.58157
72,-184,41.58157
72,-183,41.563159999999996
72,-182,41.573679999999996
73,-185,41.573679999999996
73,-184,41.57630999999999
73,-183,41.568419999999996
73,-182,41.578939999999996
74,-185,41.55264
74,-184,41.55264
74,-183,35.2459
74,-182,41.56052999999999
75,-185,41.5579
75,-184,35.25642
75,-183,41.54474999999999
75,-182,41.368539999999996
76,-185,41.5579
76,-184,41.55264
76,-183,41.54474999999999
76,-182,41.5316
77,-185,41.55000999999999
77,-184,41.539489999999994
77,-183,41.534229999999994
77,-182,41.54212
78,-185,41.53686
78,-184,41.52897
78,-183,41.52634
78,-182,41.539489999999994
79,-185,41.55527
79,-184,35.243269999999995
79,-183,41.5316
79,-182,41.54738
80,-185,41.54212
80,-184,41.50004
80,-183,41.52634
80,-182,41.52897
81,-185,41.31068
81,-184,41.292269999999995
81,-183,41.523709999999994
81,-182,35.243269999999995
82,-185,41.55000999999999
82,-184,41.54212
82,-183,41.51055999999999
82,-182,41.539489999999994
83,-185,41.55264
83,-184,41.54474999999999
83,-183,41.52108
83,-182,41.52897
84,-185,41.55000999999999
84,-184,41.5579
84,-183,41.54474999999999
84,-182,41.55527
85,-185,41.57105
85,-184,41.52108
85,-183,41.55000999999999
85,-182,41.563159999999996
86,-185,41.584199999999996
86,-184,41.584199999999996
86,-183,41.578939999999996
86,-182,41.57105
87,-185,41.60787
87,-184,41.605239999999995
87,-183,41.59735
87,-182,41.615759999999995
88,-185,35.35899
88,-184,41.670989999999996
88,-183,41.67887999999999
88,-182,41.6894
89,-185,41.713069999999995
89,-184,41.713069999999995
89,-183,41.72622
89,-182,35.41685
90,-185,41.77092999999999
90,-184,41.79722999999999
90,-183,41.789339999999996
90,-182,41.831419999999994
91,-185,41.713069999999995
91,-184,41.928729999999995
91,-183,41.9261
91,-182,41.91557999999999
92,-185,42.210139999999996
92,-184,42.204879999999996
92,-183,42.17594999999999
92,-182,42.139129999999994
93,-185,3.87
93,-184,23.25573
93,-183,42.5836
93,-182,42.50996
94,-182,3.87
92,-188,3.87
92,-187,23.18735
92,-186,35.76401
91,-189,29.40467
91,-188,42.06549
91,-187,42.010259999999995
91,-186,41.96818
90,-189,41.84457
90,-188,41.815639999999995
90,-187,41.81300999999999
90,-186,40.471709999999995
89,-189,41.734109999999994
89,-188,41.513189999999994
89,-187,35.39318
89,-186,41.57630999999999
88,-189,40.98719
88,-188,41.636799999999994
88,-187,33.34441
88,-186,41.39220999999999
87,-189,32.33449
87,-188,41.58157
87,-187,41.594719999999995
87,-186,41.578939999999996
86,-189,41.54738
86,-188,41.523709999999994
86,-187,41.573679999999996
86,-186,41.57630999999999
85,-189,41.46322
85,-188,41.379059999999996
85,-187,41.55000999999999
85,-186,41.56579
84,-189,40.52957
84,-188,41.54738
84,-187,41.54474999999999
84,-186,41.55264
83,-189,35.25642
83,-188,41.54738
83,-187,41.5316
83,-186,41.54474999999999
82,-189,41.379059999999996
82,-188,41.53686
82,-187,41.48952
82,-186,41.52897
81,-189,41.55000999999999
81,-188,41.534229999999994
81,-187,41.5316
81,-186,41.534229999999994
80,-189,41.54474999999999
80,-188,41.53686
80,-187,41.52634
80,-186,41.534229999999994
79,-189,41.55264
79,-188,41.54474999999999
79,-187,41.5316
79,-186,41.54212
78,-189,41.55000999999999
78,-188,41.55264
78,-187,41.534229999999994
78,-186,41.53686
77,-189,41.563159999999996
77,-188,41.5579
77,-187,41.534229999999994
77,-186,41.54212
76,-189,41.55527
76,-188,41.55000999999999
76,-187,41.539489999999994
76,-186,41.54738
75,-189,41.563159999999996
75,-188,41.41850999999999
75,-187,41.54474999999999
75,-186,41.56052999999999
74,-188,41.563159999999996
74,-187,41.54738
74,-186,41.221259999999994
73,-188,35.280089999999994
73,-187,41.56579
73,-186,35.2722
72,-188,41.60787
72,-187,41.57105
72,-186,41.58157
71,-188,34.39904
71,-187,41.573679999999996
71,-186,41.59209
70,-189,41.60787
70,-188,41.60260999999999
70,-187,41.58157
70,-186,41.57630999999999
69,-189,41.59735
69,-188,41.426399999999994
69,-187,41.58157
69,-186,41.589459999999995
68,-189,41.599979999999995
68,-188,41.59209
68,-187,41.52108
68,-186,41.589459999999995
67,-189,41.605239999999995
67,-188,41.352759999999996
67,-187,41.379059999999996
67,-186,41.584199999999996
66,-189,41.599979999999995
66,-188,41.594719999999995
66,-187,41.59209
66,-186,41.599979999999995
65,-189,41.594719999999995
65,-188,41.59735
65,-187,41.58157
65,-186,41.57630999999999
64,-189,41.60260999999999
64,-188,41.59735
64,-187,41.584199999999996
64,-186,41.60260999999999
63,-189,41.60787
63,-188,41.599979999999995
63,-187,41.59735
63,-186,41.599979999999995
62,-189,41.610499999999995
62,-188,41.60787
62,-187,35.29587
62,-186,41.59735
61,-189,41.60787
61,-188,41.599979999999995
61,-187,41.605239999999995
61,-186,41.61313
60,-189,41.594719999999995
60,-188,41.594719999999995
60,-187,41.58157
60,-186,41.52634
59,-189,41.61313
59,-188,35.29324
59,-187,41.605239999999995
59,-186,41.615759999999995
58,-189,41.61313
58,-188,41.605239999999995
58,-187,41.59209
58,-186,41.615759999999995
57,-189,35.31691
57,-188,41.61839
57,-187,41.610499999999995
57,-186,41.621019999999994
56,-189,41.61313
56,-188,41.615759999999995
56,-187,41.60260999999999
56,-186,41.60787
55,-189,41.615759999999995
55,-188,41.62891
55,-187,41.61313
55,-186,41.61839
54,-189,41.610499999999995
54,-188,41.61839
54,-187,41.605239999999995
54,-186,41.621019999999994
53,-189,41.631539999999994
53,-188,41.63417
53,-187,41.621019999999994
53,-186,41.61839
52,-189,41.610499999999995
52,-188,41.60787
52,-187,41.605239999999995
52,-186,41.61313
51,-189,41.62891
51,-188,41.62365
51,-187,41.61839
51,-186,41.631539999999994
50,-189,41.62891
50,-188,41.62365
50,-187,41.61313
50,-186,41.626279999999994
49,-189,41.636799999999994
49,-188,41.626279999999994
49,-187,41.626279999999994
49,-186,41.626279999999994
48,-189,41.63417
48,-188,41.636799999999994
48,-187,41.61313
48,-186,41.62891
47,-189,41.642059999999994
47,-188,41.63417
47,-187,41.615759999999995
47,-186,41.636799999999994
46,-189,41.636799999999994
46,-188,41.642059999999994
46,-187,41.626279999999994
46,-186,41.642059999999994
45,-189,41.64469
45,-188,41.631539999999994
45,-187,41.62891
45,-186,41.636799999999994
44,-189,41.636799999999994
44,-188,41.63943
44,-187,41.621019999999994
44,-186,41.636799999999994
43,-189,41.55264
43,-188,41.64732
43,-187,41.642059999999994
43,-186,41.65521
42,-189,41.64995
42,-188,41.642059999999994
42,-187,41.642059999999994
42,-186,41.64469
41,-189,41.64995
41,-188,41.66047
41,-187,41.642059999999994
41,-186,41.65784
40,-189,41.65257999999999
40,-188,41.65257999999999
40,-187,41.63943
40,-186,41.65784
39,-189,41.65784
39,-188,41.66309999999999
39,-187,41.65521
39,-186,41.65784
38,-189,41.64732
38,-188,41.64732
38,-187,41.64469
38,-186,41.66047
37,-189,41.66309999999999
37,-188,41.66047
37,-187,41.64995
37,-186,41.65257999999999
36,-189,41.66047
36,-188,41.65784
36,-187,41.642059999999994
36,-186,41.636799999999994
35,-189,41.686769999999996
35,-188,41.66047
35,-187,41.66835999999999
35,-186,41.670989999999996
34,-189,41.67362
34,-188,41.63943
34,-187,41.66309999999999
34,-186,41.64995
33,-189,41.670989999999996
33,-188,41.67887999999999
33,-187,41.65521
33,-186,41.66835999999999
32,-189,41.67362
32,-188,41.665729999999996
32,-187,41.642059999999994
32,-186,41.65784
31,-189,41.702549999999995
31,-188,41.69992
31,-187,41.67887999999999
31,-186,41.71044
30,-189,41.69465999999999
30,-188,41.692029999999995
30,-187,41.66309999999999
30,-186,41.68414
29,-189,41.707809999999995
29,-188,41.707809999999995
29,-187,41.692029999999995
29,-186,41.702549999999995
28,-189,41.69465999999999
28,-188,41.69465999999999
28,-187,41.6894
28,-186,41.69465999999999
27,-189,41.707809999999995
27,-188,41.702549999999995
27,-187,41.6894
27,-186,41.6894
26,-189,41.71044
26,-188,41.70517999999999
26,-187,41.6894
26,-186,41.69992
25,-189,41.713069999999995
25,-188,41.70517999999999
25,-187,41.681509999999996
25,-186,41.69992
24,-189,41.702549999999995
24,-188,41.702549999999995
24,-187,41.692029999999995
24,-186,41.71044
23,-189,41.718329999999995
23,-188,41.702549999999995
23,-187,41.70517999999999
23,-186,41.707809999999995
22,-189,41.70517999999999
22,-188,41.713069999999995
22,-187,41.69992
22,-186,41.71044
21,-189,41.72622
21,-188,41.723589999999994
21,-187,41.71044
21,-186,41.72622
20,-189,41.72622
20,-188,41.718329999999995
20,-187,41.707809999999995
20,-186,41.7157
19,-189,41.734109999999994
19,-188,41.686769999999996
19,-187,41.707809999999995
19,-186,41.72622
18,-189,41.72622
18,-188,41.72622
18,-187,41.713069999999995
18,-186,41.728849999999994
17,-189,41.728849999999994
17,-188,41.723589999999994
17,-187,41.713069999999995
17,-186,41.72095999999999
16,-189,41.728849999999994
16,-188,41.71044
16,-187,41.718329999999995
16,-186,41.72622
15,-189,41.742
15,-188,41.742
15,-187,41.73148
15,-186,41.728849999999994
14,-189,41.742
14,-188,41.739369999999994
14,-187,41.713069999999995
14,-186,41.728849999999994
13,-189,41.742
13,-188,41.744629999999994
13,-187,41.73674
13,-186,41.75252
12,-189,41.73674
12,-188,41.744629999999994
12,-187,41.72095999999999
12,-186,41.73148
11,-189,41.744629999999994
11,-188,41.739369999999994
11,-187,41.728849999999994
11,-186,35.88236
10,-189,41.744629999999994
10,-188,41.74726
10,-187,41.73674
10,-186,41.744629999999994
9,-189,41.75252
9,-188,41.74726
9,-187,41.742
9,-186,41.74726
8,-189,41.739369999999994
8,-188,41.74726
8,-187,41.73674
8,-186,41.75778
7,-189,41.75778
7,-188,41.74726
7,-187,41.728849999999994
7,-186,35.41948
6,-189,41.75252
6,-188,41.73674
6,-187,41.734109999999994
6,-186,41.739369999999994
5,-189,41.75778
5,-188,41.75778
5,-187,41.74726
5,-186,41.75514999999999
4,-189,41.75778
4,-188,41.74989
4,-187,41.74989
4,-186,41.744629999999994
3,-189,37.81014999999999
3,-188,41.76040999999999
3,-187,41.75514999999999
3,-186,41.76304
2,-189,41.75252
2,-188,41.75252
2,-187,41.742
2,-186,37.89957
1,-189,41.78144999999999
1,-188,41.77092999999999
1,-187,41.75778
1,-186,41.76567
0,-189,41.76304
0,-188,41.76567
0,-187,41.739369999999994
0,-186,41.75778
-1,-188,41.77092999999999
-1,-187,41.74726
-1,-186,41.768299999999996
-2,-188,41.784079999999996
-2,-187,35.43526
-2,-186,41.76567
-3,-188,41.78670999999999
-3,-187,41.46847999999999
-3,-186,41.77092999999999
-4,-188,41.77619
-4,-187,41.74726
-4,-186,41.75778
-5,-189,41.789339999999996
-5,-188,41.77619
-5,-187,41.77619
-5,-186,41.77092999999999
-6,-189,41.773559999999996
-6,-188,41.77092999999999
-6,-187,41.76040999999999
-6,-186,41.76567
-7,-189,41.778819999999996
-7,-188,41.76040999999999
-7,-187,41.76040999999999
-7,-186,41.76567
-8,-189,41.768299999999996
-8,-188,41.76040999999999
-8,-187,41.75252
-8,-186,41.74989
-9,-189,41.77619
-9,-188,41.778819999999996
-9,-187,41.77092999999999
-9,-186,35.48786
-10,-189,41.778819999999996
-10,-188,40.29813
-10,-187,41.74989
-10,-186,41.76040999999999
-11,-189,41.72095999999999
-11,-188,41.77619
-11,-187,39.64063
-11,-186,41.78144999999999
-12,-189,41.76567
-12,-188,41.773559999999996
-12,-187,41.76567
-12,-186,41.76567
-13,-189,37.797
-13,-188,41.78670999999999
-13,-187,41.768299999999996
-13,-186,41.784079999999996
-14,-189,41.773559999999996
-14,-188,41.78670999999999
-14,-187,41.77092999999999
-14,-186,41.778819999999996
-15,-189,41.78670999999999
-15,-188,41.784079999999996
-15,-187,41.76040999999999
-15,-186,41.73674
-16,-189,41.78144999999999
-16,-188,41.778819999999996
-16,-187,41.768299999999996
-16,-186,41.77092999999999
-17,-189,41.794599999999996
-17,-188,38.06789
-17,-187,41.773559999999996
-17,-186,41.78670999999999
-18,-189,41.778819999999996
-18,-188,41.784079999999996
-18,-187,41.768299999999996
-18,-186,41.778819999999996
-19,-189,35.44578
-19,-188,41.78670999999999
-19,-187,41.773559999999996
-19,-186,41.78144999999999
-20,-189,41.77092999999999
-20,-188,41.784079999999996
-20,-187,37.92324
-20,-186,41.77619
-21,-189,41.810379999999995
-21,-188,41.799859999999995
-21,-187,36.27685999999999
-21,-186,41.79197
-22,-189,40.31390999999999
-22,-188,41.707809999999995
-22,-187,41.75778
-22,-186,41.76567
-23,-189,36.92384
-23,-188,41.789339999999996
-23,-187,41.78144999999999
-23,-186,41.794599999999996
-24,-189,41.01349
-24,-188,41.78144999999999
-24,-187,41.773559999999996
-24,-186,37.568189999999994
-25,-189,41.794599999999996
-25,-188,38.670159999999996
-25,-187,41.76567
-25,-186,41.77619
-26,-189,41.78670999999999
-26,-188,41.784079999999996
-26,-187,41.77619
-26,-186,41.794599999999996
-27,-189,41.80775
-27,-188,41.794599999999996
-27,-187,41.78670999999999
-27,-186,41.78144999999999
-28,-189,41.80249
-28,-188,41.80249
-28,-187,41.76040999999999
-28,-186,41.78144999999999
-29,-189,37.24207
-29,-188,41.79722999999999
-29,-187,35.4826
-29,-186,41.79722999999999
-30,-189,41.789339999999996
-30,-188,41.79197
-30,-187,41.76040999999999
-30,-186,41.784079999999996
-31,-189,35.458929999999995
-31,-188,41.79722999999999
-31,-187,41.77619
-31,-186,41.794599999999996
-32,-189,41.79197
-32,-188,41.789339999999996
-32,-187,41.784079999999996
-32,-186,40.93458999999999
-33,-189,41.805119999999995
-33,-188,41.805119999999995
-33,-187,41.799859999999995
-33,-186,41.805119999999995
-34,-189,41.794599999999996
-34,-188,41.79722999999999
-34,-187,41.77619
-34,-186,41.784079999999996
-35,-189,41.794599999999996
-35,-188,41.794599999999996
-35,-187,35.464189999999995
-35,-186,41.799859999999995
-36,-189,41.799859999999995
-36,-188,41.799859999999995
-36,-187,41.794599999999996
-36,-186,41.794599999999996
-37,-189,35.40107
-37,-188,35.46156
-37,-187,41.794599999999996
-37,-186,41.79722999999999
-38,-189,41.799859999999995
-38,-188,41.805119999999995
-38,-187,41.789339999999996
-38,-186,41.79722999999999
-39,-189,41.805119999999995
-39,-188,41.80775
-39,-187,41.78670999999999
-39,-186,41.80249
-40,-189,41.80775
-40,-188,41.810379999999995
-40,-187,41.810379999999995
-40,-186,41.80775
-41,-189,41.820899999999995
-41,-188,36.98958999999999
-41,-187,41.79722999999999
-41,-186,41.79722999999999
-42,-189,35.5089
-42,-188,41.826159999999994
-42,-187,41.80775
-42,-186,37.02115
-43,-189,35.593059999999994
-43,-188,41.820899999999995
-43,-187,35.458929999999995
-43,-186,41.80775
-44,-189,37.1658
-44,-188,41.820899999999995
-44,-187,41.799859999999995
-44,-186,35.490489999999994
-45,-189,30.74597
-45,-188,41.831419999999994
-45,-187,35.490489999999994
-45,-186,41.826159999999994
-46,-189,41.815639999999995
-46,-188,41.17655
-46,-187,35.70615
-46,-186,41.820899999999995
-47,-189,30.70126
-47,-188,41.54738
-47,-187,35.46945
-47,-186,41.75778
-48,-189,35.87183999999999
-48,-188,41.805119999999995
-48,-187,35.422109999999996
-48,-186,41.83405
-49,-189,35.51416
-49,-188,41.86035
-49,-187,41.799859999999995
-49,-186,41.81827
-50,-189,35.52205
-50,-188,37.59974999999999
-50,-187,39.301359999999995
-50,-186,41.83931
-51,-189,38.21516999999999
-51,-188,41.84194
-51,-187,41.810379999999995
-51,-186,28.16331
-52,-189,41.84457
-52,-188,41.826159999999994
-52,-187,41.83405
-52,-186,41.84194
-53,-189,36.89227999999999
-53,-188,35.92444
-53,-187,35.550979999999996
-53,-186,35.51153
-54,-189,41.81827
-54,-188,41.852459999999994
-54,-187,35.550979999999996
-54,-186,35.54309
-55,-189,30.782790000000002
-55,-188,29.18112
-55,-187,41.713069999999995
-55,-186,41.85772
-56,-189,41.86561
-56,-188,41.76567
-56,-187,35.59569
-56,-186,41.734109999999994
-57,-189,41.86561
-57,-188,29.246869999999998
-57,-187,41.85772
-57,-186,41.86824
-58,-189,41.86824
-58,-188,35.700889999999994
-58,-187,41.83931
-58,-186,41.7157
-59,-189,30.41985
-59,-188,35.51416
-59,-187,41.77619
-59,-186,35.5878
-60,-189,41.876129999999996
-60,-188,41.86297999999999
-60,-187,41.84983
-60,-186,41.72095999999999
-61,-189,37.39198
-61,-188,41.881389999999996
-61,-187,41.86824
-61,-186,35.566759999999995
-62,-189,37.25522
-62,-188,41.86561
-62,-187,41.85509
-62,-186,41.87087
-63,-189,41.902429999999995
-63,-188,41.88402
-63,-187,41.73674
-63,-186,41.88402
-64,-189,27.72673
-64,-188,41.86561
-64,-187,41.87087
-64,-186,41.876129999999996
-65,-189,41.90505999999999
-65,-188,41.88927999999999
-65,-187,41.836679999999994
-65,-186,41.76040999999999
-66,-189,29.31788
-66,-188,41.88402
-66,-187,41.86561
-66,-186,35.582539999999995
-67,-189,41.91032
-67,-188,41.88927999999999
-67,-187,41.8998
-67,-186,35.550979999999996
-68,-189,41.87087
-68,-188,41.902429999999995
-68,-187,41.86297999999999
-68,-186,41.88927999999999
-69,-189,41.91032
-69,-188,41.902429999999995
-69,-187,35.566759999999995
-69,-186,41.84983
-70,-189,35.56939
-70,-188,41.907689999999995
-70,-187,41.891909999999996
-70,-186,35.86132
-71,-189,41.907689999999995
-71,-188,41.907689999999995
-71,-187,29.24161
-71,-186,35.61935999999999
-72,-189,35.693
-72,-188,41.907689999999995
-72,-187,41.89454
-72,-186,41.907689999999995
-73,-189,41.9261
-73,-188,41.918209999999995
-73,-187,35.5878
-73,-186,41.93136
-74,-189,35.68774
-74,-188,41.8998
-74,-187,41.87875999999999
-74,-186,41.891909999999996
-75,-189,41.90505999999999
-75,-188,35.39055
-75,-187,35.47208
-75,-186,41.91032
-76,-188,35.56413
-76,-187,41.886649999999996
-76,-186,41.89454
-77,-188,35.577279999999995
-77,-187,41.831419999999994
-77,-186,35.577279999999995
-78,-188,41.91557999999999
-78,-187,41.902429999999995
-78,-186,41.88927999999999
-79,-188,35.57202
-79,-187,35.556239999999995
-79,-186,35.56939
-80,-189,35.62199
-80,-188,41.78670999999999
-80,-187,41.82352999999999
-80,-186,41.86824
-81,-189,35.54309
-81,-188,29.19953
-81,-187,41.881389999999996
-81,-186,35.55361
-82,-189,41.876129999999996
-82,-188,35.243269999999995
-82,-187,41.86824
-82,-186,35.535199999999996
-83,-189,35.54309
-83,-188,41.87087
-83,-187,41.881389999999996
-83,-186,41.886649999999996
-84,-189,41.86824
-84,-188,41.876129999999996
-84,-187,41.86035
-84,-186,41.88402
-85,-189,41.87349999999999
-85,-188,35.44315
-85,-187,41.742
-85,-186,35.535199999999996
-86,-189,41.84457
-86,-188,35.51942
-86,-187,41.62365
-86,-186,41.84457
-87,-189,29.50198
-87,-188,23.05585
-87,-187,35.529939999999996
-87,-186,29.17586
-88,-189,41.86035
-88,-188,41.86035
-88,-187,41.768299999999996
-88,-186,41.85509
-89,-189,35.44578
-89,-188,41.86561
-89,-187,41.83405
-89,-186,35.47997
-90,-189,35.51942
-90,-188,38.141529999999996
-90,-187,35.80872
-90,-186,41.84457
-91,-189,32.07675
-91,-188,41.78144999999999
-91,-187,29.18112
-91,-186,41.85772
-92,-189,41.789339999999996
-92,-188,41.768299999999996
-92,-187,41.810379999999995
-92,-186,41.84194
-93,-189,35.18278
-93,-188,35.51153
-93,-187,41.820899999999995
-93,-186,35.52205
-94,-189,41.605239999999995
-94,-188,41.64995
-94,-187,41.810379999999995
-94,-186,41.836679999999994
-95,-189,29.15482
-95,-188,41.66047
-95,-187,41.826159999999994
-95,-186,35.319539999999996
-96,-189,41.805119999999995
-96,-188,40.142959999999995
-96,-187,41.79722999999999
-96,-186,41.45269999999999
-97,-189,35.46682
-97,-188,29.136409999999998
-97,-187,41.784079999999996
-97,-186,35.47734
-98,-189,41.692029999999995
-98,-188,35.437889999999996
-98,-187,41.75778
-98,-186,41.599979999999995
-99,-189,35.44578
-99,-188,35.39318
-99,-187,35.437889999999996
-99,-186,35.422109999999996
-100,-189,41.7157
-100,-188,41.702549999999995
-100,-187,41.63417
-100,-186,41.744629999999994
-101,-189,35.28798
-101,-188,41.55527
-101,-187,35.238009999999996
-101,-186,35.41685
-102,-189,41.071349999999995
-102,-188,41.589459999999995
-102,-187,41.56052999999999
-102,-186,40.634769999999996
-103,-189,22.464100000000002
-103,-188,35.16437
-103,-187,35.32217
-103,-186,35.345839999999995
-104,-187,22.64557
-104,-186,41.118689999999994
-103,-190,16.37565
-102,-192,22.68502
-102,-191,35.24064
-102,-190,41.534229999999994
-101,-193,35.290609999999994
-101,-192,41.621019999999994
-101,-191,28.712979999999998
-101,-190,35.36688
-100,-193,35.34321
-100,-192,41.665729999999996
-100,-191,41.670989999999996
-100,-190,40.41385
-99,-193,29.07066
-99,-192,41.66047
-99,-191,35.35899
-99,-190,35.40107
-98,-193,35.36425
-98,-192,41.55264
-98,-191,41.718329999999995
-98,-190,41.73148
-97,-193,35.38529
-97,-192,41.481629999999996
-97,-191,35.42473999999999
-97,-190,35.38792
-96,-193,29.08118
-96,-192,41.74726
-96,-191,35.4037
-96,-190,41.77092999999999
-95,-193,35.30902
-95,-192,29.123260000000002
-95,-191,29.123260000000002
-95,-190,35.47734
-94,-193,41.40799
-94,-192,41.784079999999996
-94,-191,40.92407
-94,-190,41.723589999999994
-93,-193,41.081869999999995
-93,-192,29.15482
-93,-191,31.203590000000002
-93,-190,29.16271
-92,-193,41.799859999999995
-92,-192,41.69465999999999
-92,-191,41.39220999999999
-92,-190,41.773559999999996
-91,-193,29.16008
-91,-192,35.48523
-91,-191,25.454410000000003
-91,-190,29.16271
-90,-193,41.742
-90,-192,41.84457
-90,-191,39.29873
-90,-190,35.648289999999996
-89,-193,35.41159
-89,-192,29.17586
-89,-191,41.836679999999994
-89,-190,29.178489999999996
-88,-193,41.84194
-88,-192,41.820899999999995
-88,-191,41.14498999999999
-88,-190,41.85509
-87,-193,35.5089
-87,-192,35.50627
-87,-191,35.51942
-87,-190,35.382659999999994
-86,-193,35.36425
-86,-192,41.85772
-86,-191,41.85772
-86,-190,35.535199999999996
-85,-193,41.35012999999999
-85,-192,29.18112
-85,-191,29.17586
-85,-190,35.52731
-84,-193,35.545719999999996
-84,-192,41.86561
-84,-191,36.75552
-84,-190,41.87875999999999
-83,-193,35.52468
-83,-192,41.86561
-83,-191,41.81827
-83,-190,41.86561
-82,-193,34.57788
-82,-192,41.881389999999996
-82,-191,41.876129999999996
-82,-190,41.87875999999999
-81,-193,41.75252
-81,-192,41.739369999999994
-81,-191,41.86561
-81,-190,41.87875999999999
-80,-193,35.43
-80,-192,41.881389999999996
-80,-191,41.88402
-80,-190,41.88927999999999
-79,-193,41.773559999999996
-78,-193,41.907689999999995
-77,-193,35.5878
-76,-193,41.78144999999999
-75,-193,35.82713
-75,-192,41.94714
-75,-191,35.58517
-75,-190,41.96554999999999
-74,-193,41.8998
-74,-192,41.91557999999999
-74,-191,41.91032
-74,-190,41.891909999999996
-73,-193,35.68248
-73,-192,41.912949999999995
-73,-191,41.88927999999999
-73,-190,35.5615
-72,-193,41.886649999999996
-72,-192,41.91032
-72,-191,41.897169999999996
-72,-190,41.907689999999995
-71,-193,37.157909999999994
-71,-192,35.61935999999999
-71,-191,35.53783
-71,-190,41.907689999999995
-70,-193,41.89454
-70,-192,41.912949999999995
-70,-191,41.88927999999999
-70,-190,39.56961999999999
-69,-193,41.891909999999996
-69,-192,35.545719999999996
-69,-191,35.96388999999999
-69,-190,41.881389999999996
-68,-193,41.88927999999999
-68,-192,41.90505999999999
-68,-191,41.891909999999996
-68,-190,41.897169999999996
-67,-193,41.907689999999995
-67,-192,41.886649999999996
-67,-191,35.67722
-67,-190,35.60621
-66,-193,41.891909999999996
-66,-192,41.902429999999995
-66,-191,35.60621
-66,-190,41.886649999999996
-65,-193,41.88402
-65,-192,41.876129999999996
-65,-191,35.52468
-65,-190,41.886649999999996
-64,-193,29.37048
-64,-192,41.891909999999996
-64,-191,41.89454
-64,-190,35.61673
-63,-193,35.53783
-63,-192,41.876129999999996
-63,-191,41.86297999999999
-63,-190,35.535199999999996
-62,-193,29.58614
-62,-192,41.881389999999996
