X,Y,Value
-12,59,18.05885
-12,60,22.54037
-12,61,22.57193
-12,62,22.50092
-13,59,22.58771
-13,60,22.543
-13,61,22.59034
-13,62,22.49303
-14,59,22.556150000000002
-14,60,22.535110000000003
-14,61,22.59034
-14,62,22.49303
-15,59,22.5956
-15,60,22.55089
-15,61,16.3625
-15,62,22.479879999999998
-16,59,22.585079999999998
-16,60,22.569300000000002
-16,61,22.59297
-16,62,22.48514
-17,59,22.569300000000002
-17,60,22.55089
-17,61,22.585079999999998
-17,62,22.48777
-18,59,22.58771
-18,60,22.51144
-18,61,22.60349
-18,62,22.49303
-19,59,22.585079999999998
-19,60,22.53248
-19,61,22.52985
-19,62,22.49303
-20,59,22.57193
-20,60,22.55352
-20,61,22.56667
-20,62,22.48251
-21,59,22.569300000000002
-21,60,22.54563
-21,61,22.55352
-21,62,22.48777
-22,59,22.56667
-22,60,22.535110000000003
-22,61,22.55878
-22,62,22.47725
-23,59,22.58245
-23,60,22.53774
-23,61,22.55878
-23,62,22.47199
-24,59,22.57719
-24,60,22.51933
-24,61,22.53774
-24,62,22.48251
-25,59,22.57193
-25,60,22.543
-25,61,22.569300000000002
-25,62,22.47462
-26,59,22.57456
-26,60,22.52985
-26,61,22.52722
-26,62,22.45884
-27,59,22.56404
-27,60,16.69125
-27,61,22.55878
-27,62,22.47462
-28,59,22.56667
-28,60,22.51933
-28,61,22.561410000000002
-28,62,22.47199
-29,59,22.57193
-29,60,22.5167
-29,61,22.55089
-29,62,16.27308
-30,59,22.55878
-30,60,22.52459
-30,61,22.556150000000002
-30,62,22.48777
-31,59,22.569300000000002
-31,60,22.52985
-31,61,22.57193
-31,62,22.47199
-32,59,22.55089
-32,60,22.51144
-32,61,22.54563
-32,62,16.044269999999997
-33,59,22.548260000000003
-33,60,22.54563
-33,61,22.55878
-33,62,22.42465
-34,59,22.56667
-34,60,22.51407
-34,61,22.52985
-34,62,22.43254
-35,59,22.55089
-35,60,22.464100000000002
-35,61,22.47462
-35,62,22.32997
-36,59,22.4904
-36,60,22.374679999999998
-36,61,21.9907
-36,62,15.22897
-37,59,22.27474
-37,60,16.01271
-39,55,22.29052
-39,56,16.02849
-38,55,21.86709
-38,56,22.41413
-38,57,22.32997
-38,58,16.02849
-37,55,22.55089
-37,56,22.4904
-37,57,22.46936
-37,58,22.345750000000002
-36,55,22.556150000000002
-36,56,22.52196
-36,57,22.55352
-36,58,22.4378
-35,55,22.57193
-35,56,22.49829
-35,57,22.54037
-35,58,22.45358
-34,55,22.56404
-34,56,22.51144
-34,57,22.54037
-34,58,22.47199
-33,55,22.54563
-33,56,22.5167
-33,57,22.55089
-33,58,22.46936
-32,55,22.56667
-32,56,22.50355
-32,57,22.55878
-32,58,22.479879999999998
-31,55,22.54563
-31,56,22.52196
-31,57,22.52985
-31,58,22.464100000000002
-30,55,22.561410000000002
-30,56,22.53248
-30,57,22.55352
-30,58,22.44043
-29,55,22.55352
-29,56,22.51933
-29,57,22.57982
-29,58,22.46936
-28,55,22.57982
-28,56,16.31516
-28,57,16.34935
-28,58,22.46147
-27,55,22.57193
-27,56,22.52722
-27,57,22.569300000000002
-27,58,22.47725
-26,55,22.55878
-26,56,22.53774
-26,57,22.569300000000002
-26,58,22.47199
-25,55,18.4402
-25,56,22.52196
-25,57,22.56404
-25,58,22.47199
-24,55,22.56667
-24,56,22.51933
-24,57,22.56667
-24,58,22.479879999999998
-23,55,22.569300000000002
-23,56,22.5167
-23,57,22.561410000000002
-23,58,22.46936
-22,55,22.55352
-22,56,22.535110000000003
-22,57,22.56404
-22,58,22.46936
-21,55,22.57456
-21,56,22.52722
-21,57,22.59034
-21,58,22.48777
-20,55,22.56667
-20,56,22.52196
-20,57,22.55878
-20,58,22.479879999999998
-19,55,22.57193
-19,56,22.52985
-19,57,22.56404
-19,58,22.479879999999998
-18,55,22.58771
-18,56,22.53774
-18,57,22.585079999999998
-18,58,22.48777
-17,55,22.59297
-17,56,22.54037
-17,57,22.59034
-17,58,16.99107
-16,55,22.58771
-16,56,22.54037
-16,57,22.57456
-16,58,22.4904
-15,55,22.5956
-15,56,22.561410000000002
-15,57,16.359869999999997
-15,58,22.50881
-14,55,22.59297
-14,56,22.54563
-14,57,22.58771
-14,58,22.50092
-13,55,22.5956
-13,56,22.543
-13,57,22.59034
-13,58,22.48777
-12,55,22.585079999999998
-12,56,22.55878
-12,57,16.37828
-12,58,22.50092
-11,55,22.59034
-11,56,22.54037
-11,57,22.57456
-11,58,22.50618
-10,55,22.585079999999998
-10,56,22.543
-10,57,22.58771
-10,58,22.50881
-9,55,22.5956
-9,56,22.57719
-9,57,22.57982
-9,58,22.51407
-8,55,22.60349
-8,56,22.569300000000002
-8,57,22.59297
-8,58,22.52722
-7,55,22.60612
-7,56,22.556150000000002
-7,57,22.61927
-7,58,22.52196
-6,55,22.585079999999998
-6,56,22.58245
-6,57,22.60086
-6,58,22.50355
-5,55,22.60349
-5,56,22.569300000000002
-5,57,16.38354
-5,58,22.51407
-4,55,22.60875
-4,56,22.57982
-4,57,22.60086
-4,58,22.52459
-3,55,22.61927
-3,56,22.561410000000002
-3,57,22.61927
-3,58,22.5167
-2,55,22.6219
-2,56,22.569300000000002
-2,57,22.60612
-2,58,22.52196
-1,55,22.62453
-1,56,22.569300000000002
-1,57,22.62453
-1,58,22.52722
0,55,22.63505
0,56,22.58771
0,57,22.60349
0,58,22.52722
1,55,22.64294
1,56,22.59034
1,57,16.50978
1,58,22.51407
2,55,22.63242
2,56,22.585079999999998
2,57,22.63505
2,58,16.50978
3,55,22.62979
3,56,22.58245
3,57,22.62979
3,58,22.54037
4,55,22.64557
4,56,22.5956
4,57,16.38617
4,58,22.51933
5,55,22.65083
5,56,22.60086
5,57,22.62453
5,58,22.52722
6,55,22.6482
6,56,22.569300000000002
6,57,22.64557
6,58,22.53248
7,55,22.64557
7,56,22.60086
7,57,16.39669
7,58,17.58282
8,55,22.64294
8,56,22.5956
8,57,22.63242
8,58,22.543
9,55,22.653460000000003
9,56,22.5956
9,57,22.64294
9,58,22.54037
10,55,22.65609
10,56,22.61664
10,57,22.6482
10,58,16.32568
11,55,22.65872
11,56,22.60086
11,57,16.40721
11,58,16.31516
12,55,22.64031
12,56,22.59823
12,57,22.65083
12,58,22.55352
13,55,22.671870000000002
13,56,22.60612
13,57,16.41247
13,58,22.55878
14,55,22.65872
14,56,16.39406
14,57,22.65083
14,58,22.561410000000002
15,55,22.66398
15,56,22.60875
15,57,22.66135
15,58,22.57456
16,55,22.66398
16,56,22.64031
16,57,22.682389999999998
16,58,22.57456
17,55,22.666610000000002
17,56,22.6219
17,57,22.65872
17,58,17.16991
18,55,22.67713
18,56,22.62453
18,57,22.63768
18,58,22.57193
19,55,22.68502
19,56,16.3888
19,57,22.66135
19,58,22.585079999999998
20,55,22.67976
20,56,22.62979
20,57,22.66924
20,58,22.56404
21,55,22.67976
21,56,22.63768
21,57,22.666610000000002
21,58,22.585079999999998
22,55,22.66924
22,56,22.61664
22,57,22.66924
22,58,22.57982
23,55,22.671870000000002
23,56,22.64031
23,57,22.66398
23,58,22.57193
24,55,22.67976
24,56,22.62453
24,57,22.653460000000003
24,58,22.56667
25,55,22.666610000000002
25,56,22.61401
25,57,22.65872
25,58,22.55352
26,55,22.67713
26,56,22.61927
26,57,22.63768
26,58,22.54563
27,55,22.64557
27,56,22.60349
27,57,22.61927
27,58,16.28623
28,55,22.63242
28,56,22.569300000000002
28,57,22.5956
28,58,22.47725
29,55,22.60612
29,56,22.55089
29,57,22.52985
29,58,22.37731
30,55,22.52196
30,56,22.42728
30,57,22.33523
30,58,16.02323
31,55,22.374679999999998
31,56,16.09424
31,57,3.87526
32,55,3.87263
33,51,18.521729999999998
33,52,9.919
33,53,82.82786
32,51,22.55089
32,52,22.42728
32,53,16.23889
32,54,9.919
31,51,22.63768
31,52,22.54563
31,53,22.56404
31,54,22.3852
30,51,22.66398
30,52,22.60086
30,53,22.6219
30,54,22.49829
29,51,22.682389999999998
29,52,22.62453
29,53,22.62453
29,54,22.54563
28,51,22.69554
28,52,22.66398
28,53,22.66924
28,54,22.57193
27,51,22.69817
27,52,22.653460000000003
27,53,22.674500000000002
27,54,22.55352
26,51,22.70606
26,52,22.65083
26,53,22.690279999999998
26,54,22.5956
25,51,22.70869
25,52,22.65083
25,53,16.49663
25,54,22.58771
24,51,22.69554
24,52,22.65609
24,53,22.68765
24,54,22.58771
23,51,22.69291
23,52,22.63505
23,53,22.68765
23,54,22.5956
22,51,22.71132
22,52,22.66135
22,53,22.690279999999998
22,54,22.60086
21,51,22.70869
21,52,16.72281
21,53,22.68502
21,54,22.58771
20,51,22.69554
20,52,22.64294
20,53,22.66398
20,54,22.60086
19,51,22.69817
19,52,22.65083
19,53,22.67976
19,54,22.585079999999998
18,51,22.69817
18,52,22.653460000000003
18,53,22.69291
18,54,22.60086
17,51,22.682389999999998
17,52,22.63768
17,53,22.67713
17,54,22.59297
16,51,22.69554
16,52,22.653460000000003
16,53,22.68502
16,54,22.57719
15,51,22.69291
15,52,22.653460000000003
15,53,22.66135
15,54,22.58771
14,51,22.674500000000002
14,52,22.62979
14,53,22.65872
14,54,22.569300000000002
13,51,22.67713
13,52,22.62453
13,53,22.666610000000002
13,54,22.561410000000002
12,51,22.65872
12,52,22.62716
12,53,22.65609
12,54,22.57982
11,51,22.666610000000002
11,52,22.6219
11,53,16.457179999999997
11,54,16.32568
10,51,22.666610000000002
10,52,22.62979
10,53,16.40721
10,54,22.561410000000002
9,51,22.6482
9,52,22.61401
9,53,22.63768
9,54,22.56667
8,51,22.65083
8,52,22.60875
8,53,22.62453
8,54,22.55089
7,51,22.6219
7,52,22.62716
7,53,16.42299
7,54,22.54563
6,51,22.64557
6,52,22.60349
6,53,22.63242
6,54,22.54563
5,51,22.653460000000003
5,52,22.585079999999998
5,53,16.38354
5,54,22.53248
4,51,22.63768
4,52,22.60349
4,53,22.63768
4,54,22.543
3,51,22.653460000000003
3,52,22.59297
3,53,22.64557
3,54,22.535110000000003
2,51,22.62716
2,52,22.58245
2,53,22.65083
2,54,22.52722
1,51,22.63242
1,52,22.52985
1,53,22.6219
1,54,22.535110000000003
0,51,22.64031
0,52,22.569300000000002
0,53,22.63505
0,54,22.52196
-1,51,22.60612
-1,52,22.57456
-1,53,22.62716
-1,54,22.543
-2,51,22.62716
-2,52,22.57719
-2,53,22.61138
-2,54,22.51407
-3,51,22.62453
-3,52,22.561410000000002
-3,53,22.63768
-3,54,22.51933
-4,51,22.62979
-4,52,22.569300000000002
-4,53,22.59823
-4,54,22.51407
-5,51,22.62979
-5,52,22.56404
-5,53,22.61664
-5,54,22.51407
-6,51,22.60612
-6,52,22.55878
-6,53,22.62453
-6,54,22.52459
-7,51,22.60086
-7,52,22.569300000000002
-7,53,22.60349
-7,54,22.51144
-8,51,22.60349
-8,52,22.548260000000003
-8,53,16.32831
-8,54,22.51407
-9,51,22.60875
-9,52,22.56404
-9,53,22.60349
-9,54,22.51933
-10,51,17.86949
-10,52,22.54563
-10,53,16.37565
-10,54,22.47199
-11,51,22.60349
-11,52,16.42562
-11,53,22.59823
-11,54,22.50618
-12,51,22.59297
-12,52,22.55352
-12,53,16.39669
-12,54,22.50355
-13,51,22.59297
-13,52,22.561410000000002
-13,53,22.60349
-13,54,22.49829
-14,51,22.585079999999998
-14,52,22.535110000000003
-14,53,22.585079999999998
-14,54,16.2836
-15,51,22.59297
-15,52,22.548260000000003
-15,53,22.56404
-15,54,22.50355
-16,51,16.37828
-16,52,16.330940000000002
-16,53,22.585079999999998
-16,54,22.49566
-17,51,22.57719
-17,52,22.543
-17,53,22.56404
-17,54,22.50092
-18,51,22.569300000000002
-18,52,22.51933
-18,53,22.55878
-18,54,22.479879999999998
-19,51,22.57982
-19,52,22.52985
-19,53,22.57719
-19,54,22.50092
-20,51,22.57456
-20,52,22.52985
-20,53,22.55878
-20,54,22.48777
-21,51,22.57719
-21,52,22.54037
-21,53,22.585079999999998
-21,54,22.4904
-22,51,22.57193
-22,52,22.56404
-22,53,22.56404
-22,54,22.48514
-23,51,22.543
-23,52,16.333569999999998
-23,53,22.57456
-23,54,22.48777
-24,51,22.56404
-24,52,22.543
-24,53,22.556150000000002
-24,54,22.479879999999998
-25,51,22.55352
-25,52,22.52459
-25,53,22.561410000000002
-25,54,22.48251
-26,51,22.57193
-26,52,22.5167
-26,53,22.56404
-26,54,22.46936
-27,51,22.56667
-27,52,22.53774
-27,53,16.35461
-27,54,22.479879999999998
-28,51,18.26399
-28,52,22.52722
-28,53,22.561410000000002
-28,54,22.479879999999998
-29,51,22.57193
-29,52,22.51933
-29,53,22.56404
-29,54,22.46147
-30,51,22.561410000000002
-30,52,22.52985
-30,53,16.359869999999997
-30,54,22.47462
-31,51,22.53248
-31,52,22.51407
-31,53,22.55878
-31,54,22.45884
-32,51,22.57456
-32,52,22.52985
-32,53,16.36776
-32,54,22.47725
-33,51,22.57456
-33,52,22.51144
-33,53,16.3362
-33,54,9.997900000000001
-34,51,22.556150000000002
-34,52,22.50355
-34,53,22.55878
-34,54,22.47199
-35,51,22.569300000000002
-35,52,22.51144
-35,53,22.548260000000003
-35,54,22.47725
-36,51,22.55089
-36,52,22.52196
-36,53,22.569300000000002
-36,54,22.46673
-37,51,22.548260000000003
-37,52,22.50618
-37,53,22.54037
-37,54,22.46147
-38,51,22.55878
-38,52,22.543
-38,53,22.5167
-38,54,22.42202
-39,51,22.52459
-39,52,22.47462
-39,53,22.47725
-39,54,22.28526
-40,51,22.464100000000002
-40,52,22.34838
-40,53,22.19584
-40,54,9.855879999999999
-41,51,16.1521
-42,47,22.47199
-42,48,22.26948
-42,49,16.10476
-41,47,22.369419999999998
-41,48,22.46147
-41,49,22.47199
-41,50,22.248440000000002
-40,47,22.561410000000002
-40,48,22.4904
-40,49,22.53774
-40,50,22.39835
-39,47,22.55352
-39,48,22.52196
-39,49,22.54563
-39,50,22.464100000000002
-38,47,22.556150000000002
-38,48,22.52459
-38,49,22.53774
-38,50,22.45358
-37,47,22.55352
-37,48,22.50092
-37,49,22.53774
-37,50,22.47462
-36,47,22.556150000000002
-36,48,22.50881
-36,49,22.54563
-36,50,22.46673
-35,47,22.55878
-35,48,22.49566
-35,49,22.56667
-35,50,22.47725
-34,47,17.26459
-34,48,22.50881
-34,49,22.556150000000002
-34,50,16.24678
-33,47,16.82275
-33,48,16.52293
-33,49,22.56404
-33,50,22.46673
-32,47,22.543
-32,48,22.48251
-32,49,22.556150000000002
-32,50,22.479879999999998
-31,47,22.56404
-31,48,22.52196
-31,49,22.56404
-31,50,22.46673
-30,47,22.561410000000002
-30,48,22.50881
-30,49,22.53774
-30,50,22.46673
-29,47,22.543
-29,48,22.50355
-29,49,16.37565
-29,50,22.47462
-28,47,18.13512
-28,48,22.50881
-28,49,22.55089
-28,50,22.47199
-27,47,22.56404
-27,48,22.52722
-27,49,22.47725
-27,50,22.46673
-26,47,22.55878
-26,48,22.51144
-26,49,22.54563
-26,50,22.47462
-25,47,22.56404
-25,48,22.51407
-25,49,22.57456
-25,50,22.48777
-24,47,22.56667
-24,48,22.52459
-24,49,22.56404
-24,50,22.48777
-23,47,22.55878
-23,48,22.52722
-23,49,22.59034
-23,50,22.47462
-22,47,22.55089
-22,48,22.52985
-22,49,22.55352
-22,50,22.49303
-21,47,22.561410000000002
-21,48,22.49303
-21,49,22.56404
-21,50,16.34935
-20,47,22.59297
-20,48,22.52985
-20,49,16.36776
-20,50,22.49829
-19,47,22.57719
-19,48,22.52459
-19,49,22.57193
-19,50,22.48251
-18,47,22.57719
-18,48,22.51407
-18,49,22.58245
-18,50,22.479879999999998
-17,47,22.57719
-17,48,22.51407
-17,49,22.585079999999998
-17,50,22.49566
-16,47,22.585079999999998
-16,48,22.52722
-16,49,22.57193
-16,50,22.51144
-15,47,22.57719
-15,48,22.52985
-15,49,22.585079999999998
-15,50,22.49566
-14,47,22.55352
-14,48,22.54037
-14,49,22.57193
-14,50,22.49566
-13,47,16.38354
-13,48,22.54037
-13,49,22.57982
-13,50,22.50618
-12,47,17.00159
-12,48,22.52985
-12,49,22.57719
-12,50,22.50618
-11,47,22.59034
-11,48,22.56667
-11,49,22.59034
-11,50,22.51144
-10,47,22.585079999999998
-10,48,22.569300000000002
-10,49,22.561410000000002
-10,50,22.50618
-9,47,22.585079999999998
-9,48,22.548260000000003
-9,49,22.5956
-9,50,22.50881
-8,47,22.5956
-8,48,22.556150000000002
-8,49,22.61927
-8,50,22.5167
-7,47,22.57456
-7,48,22.54563
-7,49,22.59297
-7,50,22.50618
-6,47,22.59823
-6,48,22.548260000000003
-6,49,22.59297
-6,50,22.5167
-5,47,22.60612
-5,48,22.56667
-5,49,22.61138
-5,50,22.52722
-4,47,22.60612
-4,48,22.56667
-4,49,16.38617
-4,50,22.52459
-3,47,22.60875
-3,48,22.569300000000002
-3,49,22.60612
-3,50,22.53248
-2,47,22.60349
-2,48,22.57982
-2,49,22.6219
-2,50,22.53248
-1,47,22.60612
-1,48,22.57719
-1,49,22.62453
-1,50,22.52459
0,47,22.62453
0,48,22.569300000000002
0,49,22.62979
0,50,22.52722
1,47,22.63505
1,48,22.58245
1,49,22.63505
1,50,22.543
2,47,22.63768
2,48,22.5956
2,49,22.63242
2,50,22.54563
3,47,22.671870000000002
3,48,22.61401
3,49,22.64031
3,50,22.60349
4,47,22.66135
4,48,22.59034
4,49,22.60875
4,50,22.57719
5,47,22.66135
5,48,22.58245
5,49,22.62979
5,50,22.58771
6,47,22.65083
6,48,22.57456
6,49,22.61401
6,50,22.59034
7,47,22.65872
7,48,22.60349
7,49,22.653460000000003
7,50,22.59034
8,47,22.66135
8,48,22.58771
8,49,22.63768
8,50,22.59034
9,47,22.65872
9,48,22.59297
9,49,22.6482
9,50,22.60612
10,47,22.67976
10,48,22.58771
10,49,22.64557
10,50,22.61664
11,47,22.67976
11,48,22.61401
11,49,22.653460000000003
11,50,17.167279999999998
12,47,22.666610000000002
12,48,22.61401
12,49,22.66135
12,50,22.6219
13,47,22.67976
13,48,22.6482
13,49,22.671870000000002
13,50,22.61664
14,47,22.67713
14,48,22.61664
14,49,22.66924
14,50,22.62716
15,47,22.690279999999998
15,48,22.64294
15,49,22.653460000000003
15,50,22.62979
16,47,22.69291
16,48,22.64031
16,49,22.67976
16,50,22.62979
17,47,22.71395
17,48,22.62979
17,49,22.666610000000002
17,50,22.63505
18,47,22.690279999999998
18,48,22.65872
18,49,22.66398
18,50,22.64294
19,47,22.71658
19,48,22.65609
19,49,22.69554
19,50,22.65083
20,47,22.7008
20,48,22.64031
20,49,22.682389999999998
20,50,22.64557
21,47,22.71658
21,48,22.6482
21,49,22.674500000000002
21,50,22.6219
22,47,22.72184
22,48,22.6482
22,49,22.69291
22,50,22.66398
23,47,22.71921
23,48,22.6482
23,49,22.71395
23,50,22.65083
24,47,22.72184
24,48,22.653460000000003
24,49,22.7008
24,50,22.6482
25,47,22.71395
25,48,22.674500000000002
25,49,22.69291
25,50,22.64557
26,47,22.72973
26,48,22.66135
26,49,22.682389999999998
26,50,22.65083
27,47,22.70606
27,48,22.653460000000003
27,49,22.68765
27,50,22.6482
28,47,22.72184
28,48,22.65083
28,49,22.69817
28,50,22.61927
29,47,22.73236
29,48,22.6482
29,49,22.67976
29,50,22.63768
30,47,16.52556
30,48,22.64557
30,49,22.68502
30,50,22.61138
31,47,22.71132
31,48,22.65083
31,49,22.66398
31,50,22.5956
32,47,22.690279999999998
32,48,22.62453
32,49,22.63242
32,50,22.543
33,47,22.6482
33,48,22.535110000000003
33,49,22.51933
33,50,22.38257
34,47,22.52459
34,48,22.36153
34,49,16.63076
34,50,3.87
35,47,10.6554
35,48,3.87
37,43,82.83312000000001
36,43,22.48514
36,44,16.13895
36,45,3.88315
35,43,22.62453
35,44,22.535110000000003
35,45,22.4904
35,46,22.31682
34,43,22.70869
34,44,16.35724
34,45,22.61927
34,46,22.52459
33,43,22.7271
33,44,22.6482
33,45,22.66398
33,46,22.61138
32,43,22.7534
32,44,22.66135
32,45,22.69554
32,46,22.64031
31,43,22.72973
31,44,22.66398
31,45,16.444029999999998
31,46,22.65609
30,43,22.74551
30,44,16.428250000000002
30,45,22.7271
30,46,22.64557
29,43,22.74814
29,44,22.674500000000002
29,45,22.70869
29,46,22.65609
28,43,22.7271
28,44,22.666610000000002
28,45,22.74288
28,46,22.674500000000002
27,43,22.74551
27,44,22.69554
27,45,22.73499
27,46,22.67976
26,43,22.74551
26,44,22.66924
26,45,22.71658
26,46,22.65872
25,43,22.73236
25,44,22.68765
25,45,22.71132
25,46,22.65872
24,43,22.73236
24,44,22.674500000000002
24,45,22.71395
24,46,22.66135
23,43,22.73762
23,44,22.66924
23,45,22.71658
23,46,22.65609
22,43,22.73236
22,44,22.65872
22,45,22.7008
22,46,22.66398
21,43,22.71395
21,44,22.66135
21,45,22.72447
21,46,22.671870000000002
20,43,22.72447
20,44,22.64031
20,45,22.70869
20,46,22.63505
19,43,22.69817
19,44,22.653460000000003
19,45,22.70606
19,46,22.65083
18,43,22.71132
18,44,22.65083
18,45,22.7008
18,46,22.64031
17,43,22.70343
17,44,22.62716
17,45,22.7008
17,46,22.64557
16,43,22.70869
16,44,22.63768
16,45,22.70343
16,46,22.63768
15,43,22.682389999999998
15,44,22.653460000000003
15,45,22.69554
15,46,22.61927
14,43,22.690279999999998
14,44,22.62716
14,45,22.67976
14,46,16.55186
13,43,17.42502
13,44,22.63242
13,45,22.666610000000002
13,46,22.62453
12,43,22.67976
12,44,22.61401
12,45,22.68765
12,46,22.61664
11,43,18.61378
11,44,22.60086
11,45,22.64294
11,46,16.36776
10,43,22.67976
10,44,22.61401
10,45,22.666610000000002
10,46,22.60875
9,43,22.65872
9,44,22.60612
9,45,22.64557
9,46,22.60875
8,43,22.666610000000002
8,44,22.61401
8,45,22.6482
8,46,22.59823
7,43,17.64857
7,44,22.57982
7,45,22.65609
7,46,16.34935
6,43,22.64031
6,44,22.5956
6,45,22.653460000000003
6,46,22.585079999999998
5,43,22.64031
5,44,22.57456
5,45,22.62453
5,46,22.59034
4,43,22.63505
4,44,22.59297
4,45,22.63242
4,46,22.585079999999998
3,43,22.6482
3,44,22.57982
3,45,22.60875
3,46,22.59823
2,43,22.63242
2,44,22.57982
2,45,22.63242
2,46,22.57719
1,43,22.64031
1,44,22.569300000000002
1,45,22.61138
1,46,22.57719
0,43,22.62979
0,44,22.556150000000002
0,45,22.60349
0,46,22.56404
-1,43,22.60612
-1,44,22.57193
-1,45,16.36513
-1,46,22.57456
-2,43,22.62453
-2,44,22.548260000000003
-2,45,22.58771
-2,46,16.3362
-3,43,22.60612
-3,44,22.543
-3,45,22.585079999999998
-3,46,22.53774
-4,43,22.60875
-4,44,22.54037
-4,45,22.59034
-4,46,22.55352
-5,43,22.61138
-5,44,22.55352
-5,45,22.57456
-5,46,16.323050000000002
-6,43,22.59823
