X,Y,Value
12,-201,3.876049
12,-200,3.876312
12,-199,3.8742080000000003
12,-198,3.873419
11,-201,3.8755230000000003
11,-200,3.8768380000000002
11,-199,3.873945
11,-198,3.872893
10,-201,3.879468
10,-200,3.8778900000000003
10,-199,3.876312
10,-198,3.876312
9,-201,3.8765750000000003
9,-200,3.8778900000000003
9,-199,3.8742080000000003
9,-198,3.919444
8,-201,3.8765750000000003
8,-200,3.8765750000000003
8,-199,3.872893
8,-198,3.877627
7,-201,17.022367
7,-200,3.877364
7,-199,3.874471
7,-198,17.020789
6,-201,3.8768380000000002
6,-200,3.876312
6,-199,3.872104
6,-198,3.874471
5,-201,17.021578
5,-200,3.874471
5,-199,3.8707890000000003
5,-198,3.870263
4,-201,3.876312
4,-200,3.876049
4,-199,3.8742080000000003
4,-198,3.872893
3,-201,3.87526
3,-200,3.876312
3,-199,3.872104
3,-198,3.874471
2,-201,3.874997
2,-200,3.8768380000000002
2,-199,3.872104
2,-198,3.872367
1,-201,3.877627
1,-200,3.877627
1,-199,3.874734
1,-198,3.872893
0,-201,3.877627
0,-200,17.021314999999998
0,-199,3.875786
0,-198,3.8731560000000003
-1,-201,3.8768380000000002
-1,-200,3.8765750000000003
-1,-199,3.874734
-1,-198,3.873682
-2,-201,3.875786
-2,-200,3.8792050000000002
-2,-199,3.873682
-2,-198,3.872893
-3,-201,3.876312
-3,-200,3.879468
-3,-199,3.873682
-3,-198,3.872367
-4,-201,3.877101
-4,-200,3.877627
-4,-199,3.874734
-4,-198,3.872104
-5,-201,3.88315
-5,-200,3.8765750000000003
-5,-199,3.874734
-5,-198,3.873419
-6,-201,3.878416
-6,-200,3.877627
-6,-199,3.893933
-6,-198,3.988613
-7,-201,3.874997
-7,-200,3.877364
-7,-199,17.020789
-7,-198,3.872367
-8,-201,3.876049
-8,-200,3.877101
-8,-199,3.872893
-8,-198,3.873419
-9,-201,3.875786
-9,-200,3.877627
-9,-199,3.872367
-9,-198,3.873945
-10,-201,3.87526
-10,-200,3.876312
-10,-199,3.873682
-10,-198,3.873682
-11,-201,3.880783
-11,-200,3.8792050000000002
-11,-199,3.878942
-11,-198,3.874997
-12,-201,3.8765750000000003
-12,-200,3.8765750000000003
-12,-199,3.923652
-12,-198,3.872893
-13,-201,3.8768380000000002
-13,-200,3.8778900000000003
-13,-199,3.955212
-13,-198,3.8742080000000003
-14,-201,3.872893
-14,-200,3.8742080000000003
-14,-199,3.872104
-14,-198,17.021841
-15,-201,3.8765750000000003
-15,-200,3.876312
-15,-199,3.887095
-15,-198,3.962313
-16,-201,3.8755230000000003
-16,-200,3.8778900000000003
-16,-199,3.87263
-16,-198,3.872893
-17,-201,3.87526
-17,-200,3.8768380000000002
-17,-199,3.8886730000000003
-17,-198,3.9854570000000002
-18,-201,3.881046
-18,-200,3.8802570000000003
-18,-199,3.870263
-18,-198,3.882887
-19,-201,3.872893
-19,-200,3.873682
-19,-199,3.871052
-19,-198,3.873682
-20,-201,3.875786
-20,-200,3.8768380000000002
-20,-199,3.873682
-20,-198,3.871578
-21,-201,3.877627
-21,-200,3.878153
-21,-199,4.035164
-21,-198,3.873419
-22,-201,17.021841
-22,-200,3.878942
-22,-199,3.871315
-22,-198,3.870263
-23,-201,3.871578
-23,-200,3.876049
-23,-199,3.8839390000000003
-23,-198,3.989139
-24,-201,3.8768380000000002
-24,-200,3.8778900000000003
-24,-199,3.8731560000000003
-24,-198,3.874997
-25,-201,3.877364
-25,-200,3.876049
-25,-199,3.872367
-25,-198,3.872367
-26,-201,3.876049
-26,-200,3.876049
-26,-199,3.871578
-26,-198,3.872893
-27,-201,3.875786
-27,-200,3.8768380000000002
-27,-199,3.8742080000000003
-27,-198,3.8731560000000003
-28,-201,3.882887
-28,-200,3.877627
-28,-199,3.873945
-28,-198,3.8755230000000003
-29,-201,3.878942
-29,-200,3.8765750000000003
-29,-199,3.935487
-29,-198,3.8778900000000003
-30,-201,3.877101
-30,-200,3.877364
-30,-199,3.887095
-30,-198,3.967047
-31,-201,3.878153
-31,-200,3.879994
-31,-199,3.8923550000000002
-31,-198,3.9865090000000003
-32,-201,3.8802570000000003
-32,-200,3.886043
-32,-199,3.8731560000000003
-32,-198,3.872367
-33,-201,3.8755230000000003
-33,-200,3.879731
-33,-199,3.875786
-33,-198,3.8826240000000003
-34,-201,3.8742080000000003
-34,-200,3.876049
-34,-199,3.871578
-34,-198,3.8731560000000003
-35,-201,3.878416
-35,-200,3.8792050000000002
-35,-199,3.8765750000000003
-35,-198,3.8792050000000002
-36,-201,17.022367
-36,-200,3.875786
-36,-199,3.977567
-36,-198,3.8731560000000003
-37,-201,3.878153
-37,-200,3.8778900000000003
-37,-199,3.873682
-37,-198,3.870263
-38,-201,3.8768380000000002
-38,-200,3.875786
-38,-199,3.8742080000000003
-38,-198,3.872893
-39,-201,3.876312
-39,-200,3.8778900000000003
-39,-199,3.918129
-39,-198,3.8742080000000003
-40,-201,3.8731560000000003
-40,-200,3.875786
-40,-199,3.872104
-40,-198,5.917980999999999
-41,-201,3.8765750000000003
-41,-200,3.8768380000000002
-41,-199,3.887095
-41,-198,3.985194
-42,-201,3.872893
-42,-200,3.874734
-42,-199,3.8707890000000003
-42,-198,3.8718410000000003
-43,-201,3.874997
-43,-200,3.8765750000000003
-43,-199,3.874734
-43,-198,3.873419
-44,-201,3.878942
-44,-200,3.878679
-44,-199,3.8778900000000003
-44,-198,3.8755230000000003
-45,-201,3.871578
-45,-200,3.875786
-45,-199,3.8718410000000003
-45,-198,3.873682
-46,-201,3.875786
-46,-200,3.8768380000000002
-46,-199,3.873945
-46,-198,3.872367
-47,-201,3.876049
-47,-200,3.876312
-47,-199,3.8742080000000003
-47,-198,3.874471
-48,-201,3.872367
-48,-200,3.87526
-48,-199,3.872367
-48,-198,3.871315
-49,-201,3.875786
-49,-200,3.8778900000000003
-49,-199,3.8742080000000003
-49,-198,3.872893
-50,-201,3.877627
-50,-200,3.878153
-50,-199,3.878416
-50,-198,3.870263
-51,-201,3.871578
-51,-200,3.876312
-51,-199,3.9102390000000002
-51,-198,3.904453
-52,-201,3.8778900000000003
-52,-200,3.8765750000000003
-52,-199,3.87526
-52,-198,3.872893
-53,-201,3.876049
-53,-200,3.8765750000000003
-53,-199,3.873945
-53,-198,3.873419
-54,-201,3.878416
-54,-200,3.8778900000000003
-54,-199,3.891566
-54,-198,3.989402
-55,-201,3.876049
-55,-200,3.877627
-55,-199,3.888147
-55,-198,3.982038
-56,-201,3.8768380000000002
-56,-200,3.878942
-56,-199,3.874471
-56,-198,3.873682
-57,-201,3.877364
-57,-200,3.8778900000000003
-57,-199,3.87526
-57,-198,3.873682
-58,-201,3.876049
-58,-200,3.877101
-58,-199,3.88578
-58,-198,3.988087
-59,-201,3.87526
-59,-200,3.877627
-59,-199,3.8755230000000003
-59,-198,3.872893
-60,-201,3.874734
-60,-200,3.8765750000000003
-60,-199,3.872367
-60,-198,3.87
-61,-201,3.874734
-61,-200,3.8765750000000003
-61,-199,3.872893
-61,-198,3.871315
-62,-201,17.020789
-62,-200,3.886043
-62,-199,3.8886730000000003
-62,-198,3.986246
-63,-201,3.8718410000000003
-63,-200,4.593513
-63,-199,3.870526
-63,-198,3.871315
-64,-201,3.871315
-64,-200,3.8768380000000002
-64,-199,3.871578
-64,-198,3.871578
-65,-201,3.877364
-65,-200,3.8778900000000003
-65,-199,3.873945
-65,-198,3.873945
-66,-201,3.8768380000000002
-66,-200,3.877627
-66,-199,3.87526
-66,-198,3.873682
-67,-201,3.876049
-67,-200,3.877627
-67,-199,3.8718410000000003
-67,-198,3.873682
-68,-201,3.877627
-68,-200,3.878416
-68,-199,3.877364
-68,-198,3.870263
-69,-201,3.8755230000000003
-69,-200,3.8765750000000003
-69,-199,3.8755230000000003
-69,-198,3.873419
-70,-201,3.877364
-70,-200,3.877364
-70,-199,3.886569
-70,-198,3.9878240000000003
-71,-201,3.879731
-71,-200,7.006538000000001
-71,-199,3.878153
-71,-198,3.874734
-72,-201,3.8768380000000002
-72,-200,3.877627
-72,-199,3.888936
-72,-198,3.986246
-73,-201,3.884202
-73,-200,3.881046
-73,-199,3.872104
-73,-198,3.8707890000000003
-74,-201,3.877627
-74,-200,3.8755230000000003
-74,-199,3.889199
-74,-198,3.985194
-75,-201,3.8765750000000003
-75,-200,3.875786
-75,-199,3.872893
-75,-198,3.871578
-76,-201,3.870263
-76,-200,3.873682
-76,-199,3.8707890000000003
-76,-198,3.872893
-77,-201,3.8755230000000003
-77,-200,3.8765750000000003
-77,-199,3.874734
-77,-198,3.8731560000000003
-78,-201,3.877627
-78,-200,3.878679
-78,-199,3.875786
-78,-198,3.878153
-79,-201,3.874734
-79,-200,3.8755230000000003
-79,-199,3.872104
-79,-198,3.872367
-80,-201,3.8768380000000002
-80,-200,3.877627
-80,-199,3.87263
-80,-198,3.872367
-81,-201,3.8765750000000003
-81,-200,3.877101
-81,-199,3.8742080000000003
-81,-198,3.872367
-82,-199,17.020263
-82,-198,3.8755230000000003
-81,-205,3.876049
-81,-204,3.887884
-81,-203,17.021841
-81,-202,17.022104
-80,-205,3.874734
-80,-204,3.877101
-80,-203,3.8731560000000003
-80,-202,3.872104
-79,-205,3.876312
-79,-204,3.8768380000000002
-79,-203,17.021578
-79,-202,3.8718410000000003
-78,-205,3.875786
-78,-204,17.020263
-78,-203,3.874734
-78,-202,3.870526
-77,-205,3.873945
-77,-204,3.8778900000000003
-77,-203,3.875786
-77,-202,3.87263
-76,-205,3.874471
-76,-204,3.876312
-76,-203,3.873419
-76,-202,3.8765750000000003
-75,-205,3.873945
-75,-204,3.876049
-75,-203,3.872104
-75,-202,3.871578
-74,-205,3.8765750000000003
-74,-204,3.877364
-74,-203,3.873682
-74,-202,3.872104
-73,-205,3.88052
-73,-204,3.8778900000000003
-73,-203,3.8778900000000003
-73,-202,3.8707890000000003
-72,-205,3.876049
-72,-204,3.874734
-72,-203,3.878153
-72,-202,3.870263
-71,-205,3.87526
-71,-204,3.877101
-71,-203,3.968362
-71,-202,3.8718410000000003
-70,-205,3.8765750000000003
-70,-204,3.878679
-70,-203,3.876312
-70,-202,3.876049
-69,-205,3.874734
-69,-204,3.877101
-69,-203,3.872104
-69,-202,3.870526
-68,-205,3.877101
-68,-204,3.877364
-68,-203,3.890514
-68,-202,3.983616
-67,-205,3.873419
-67,-204,3.876312
-67,-203,3.8731560000000003
-67,-202,3.8731560000000003
-66,-205,3.876312
-66,-204,3.8778900000000003
-66,-203,3.873419
-66,-202,3.873945
-65,-205,17.021578
-65,-204,3.8778900000000003
-65,-203,3.8742080000000003
-65,-202,3.870263
-64,-205,3.876049
-64,-204,3.879731
-64,-203,3.873419
-64,-202,17.022104
-63,-205,3.872893
-63,-204,3.8765750000000003
-63,-203,3.8731560000000003
-63,-202,3.871315
-62,-205,3.8755230000000003
-62,-204,3.877627
-62,-203,17.020526
-62,-202,3.87263
-61,-205,3.8765750000000003
-61,-204,3.877627
-61,-203,3.873682
-61,-202,3.870263
-60,-205,3.8755230000000003
-60,-204,3.8768380000000002
-60,-203,3.874734
-60,-202,3.872893
-59,-205,3.8755230000000003
-59,-204,3.878416
-59,-203,3.873945
-59,-202,3.875786
-58,-205,3.876312
-58,-204,3.877101
-58,-203,3.873419
-58,-202,17.021841
-57,-205,3.8768380000000002
-57,-204,3.8778900000000003
-57,-203,3.892092
-57,-202,3.871052
-56,-205,3.879994
-56,-204,3.878679
-56,-203,3.8768380000000002
-56,-202,3.871052
-55,-205,3.8765750000000003
-55,-204,3.876049
-55,-203,4.032008
-55,-202,3.870526
-54,-205,3.877627
-54,-204,3.878153
-54,-203,3.873682
-54,-202,3.8731560000000003
-53,-205,3.877364
-53,-204,3.8792050000000002
-53,-203,3.872367
-53,-202,3.871578
-52,-205,3.871578
-52,-204,3.874734
-52,-203,3.8707890000000003
-52,-202,3.871052
-51,-205,3.8765750000000003
-51,-204,3.877364
-51,-203,3.8742080000000003
-51,-202,3.873945
-50,-205,3.878416
-50,-204,3.877364
-50,-203,3.876049
-50,-202,3.87526
-49,-205,3.87263
-49,-204,3.874997
-49,-203,3.872104
-49,-202,3.871578
-48,-205,3.875786
-48,-204,3.877627
-48,-203,3.8731560000000003
-48,-202,3.8731560000000003
-47,-205,3.875786
-47,-204,3.8765750000000003
-47,-203,3.877364
-47,-202,3.874997
-46,-205,3.871315
-46,-204,3.874471
-46,-203,3.8707890000000003
-46,-202,3.872367
-45,-205,3.8778900000000003
-45,-204,3.877101
-45,-203,3.874997
-45,-202,3.879468
-44,-205,3.880783
-44,-204,3.88052
-44,-203,3.876312
-44,-202,3.872367
-43,-205,3.8755230000000003
-43,-204,3.87526
-43,-203,3.874734
-43,-202,3.870263
-42,-205,3.875786
-42,-204,3.8792050000000002
-42,-203,3.873945
-42,-202,3.876049
-41,-205,3.877627
-41,-204,3.877101
-41,-203,3.8765750000000003
-41,-202,3.8742080000000003
-40,-205,3.875786
-40,-204,3.877101
-40,-203,3.874997
-40,-202,3.872367
-39,-205,3.874471
-39,-204,3.8765750000000003
-39,-203,3.873682
-39,-202,3.873682
-38,-205,3.873945
-38,-204,3.876049
-38,-203,3.879731
-38,-202,3.88315
-37,-205,3.8768380000000002
-37,-204,3.8765750000000003
-37,-203,3.876312
-37,-202,17.021052
-36,-205,3.878942
-36,-204,3.877627
-36,-203,3.874997
-36,-202,3.871315
-35,-205,3.877101
-35,-204,3.877627
-35,-203,3.874471
-35,-202,3.873945
-34,-205,3.872367
-34,-204,3.875786
-34,-203,3.870526
-34,-202,3.8731560000000003
-33,-205,3.8755230000000003
-33,-204,3.877364
-33,-203,3.8731560000000003
-33,-202,3.8742080000000003
-32,-205,3.873945
-32,-204,3.876049
-32,-203,3.870526
-32,-202,3.871052
-31,-205,3.8768380000000002
-31,-204,3.877101
-31,-203,3.873682
-31,-202,3.8731560000000003
-30,-205,3.878153
-30,-204,3.879994
-30,-203,3.8778900000000003
-30,-202,3.876312
-29,-205,3.876312
-29,-204,3.878153
-29,-203,3.873682
-29,-202,3.873682
-28,-205,3.877364
-28,-204,3.878416
-28,-203,3.971255
-28,-202,3.8731560000000003
-27,-205,3.8792050000000002
-27,-204,3.878153
-27,-203,3.874734
-27,-202,3.87
-26,-205,3.876312
-26,-204,3.902086
-26,-203,3.873682
-26,-202,3.872367
-25,-205,3.8765750000000003
-25,-204,3.876049
-25,-203,17.020789
-25,-202,3.871315
-24,-205,3.87263
-24,-204,3.874997
-24,-203,3.870526
-24,-202,3.871578
-23,-205,3.874997
-23,-204,3.876049
-23,-203,3.874997
-23,-202,3.874734
-22,-205,3.879468
-22,-204,3.878942
-22,-203,3.87526
-22,-202,3.8707890000000003
-21,-205,3.8768380000000002
-21,-204,3.878416
-21,-203,3.874471
-21,-202,3.8731560000000003
-20,-205,3.8755230000000003
-20,-204,3.876049
-20,-203,3.874997
-20,-202,4.858617
-19,-205,3.8778900000000003
-19,-204,4.3478710000000005
-19,-203,3.876049
-19,-202,3.874997
-18,-205,3.876049
-18,-204,3.878153
-18,-203,3.8718410000000003
-18,-202,3.8718410000000003
-17,-205,3.877101
-17,-204,3.877101
-17,-203,3.873945
-17,-202,3.8731560000000003
-16,-205,3.872367
-16,-204,3.874997
-16,-203,3.871315
-16,-202,3.872104
-15,-205,3.877627
-15,-204,3.878153
-15,-203,3.875786
-15,-202,17.021314999999998
-14,-205,3.871315
-14,-204,3.874471
-14,-203,3.874471
-14,-202,17.026311999999997
-13,-205,3.875786
-13,-204,3.877101
-13,-203,3.8742080000000003
-13,-202,3.873682
-12,-205,17.022104
-12,-204,3.8768380000000002
-12,-203,3.876049
-12,-202,3.873945
-11,-205,3.878416
-11,-204,3.878679
-11,-203,3.874734
-11,-202,3.8742080000000003
-10,-205,17.02263
-10,-204,3.881835
-10,-203,3.87526
-10,-202,3.87
-9,-205,3.876049
-9,-204,3.878942
-9,-203,3.8731560000000003
-9,-202,17.021841
-8,-205,3.874734
-8,-204,3.8778900000000003
-8,-203,3.874471
-8,-202,3.874471
-7,-205,3.883413
-7,-204,17.021314999999998
-7,-203,3.9210220000000002
-7,-202,3.8718410000000003
-6,-205,3.877627
-6,-204,3.876312
-6,-203,3.874997
-6,-202,3.872104
-5,-205,3.8802570000000003
-5,-204,3.877364
-5,-203,17.020526
-5,-202,3.874997
-4,-205,3.877101
-4,-204,3.878153
-4,-203,3.872104
-4,-202,3.872104
-3,-205,3.8768380000000002
-3,-204,3.8778900000000003
-3,-203,3.87526
-3,-202,3.873945
-2,-205,17.021841
-2,-204,3.87526
-2,-203,17.020789
-2,-202,3.8718410000000003
-1,-205,3.8755230000000003
-1,-204,3.874997
-1,-203,3.871578
-1,-202,3.872367
0,-205,3.8742080000000003
0,-204,3.877627
0,-203,3.87263
0,-202,3.873419
1,-205,3.8768380000000002
1,-204,3.8765750000000003
1,-203,3.918655
1,-202,17.020789
2,-205,3.8768380000000002
2,-204,3.8768380000000002
2,-203,17.021578
2,-202,3.874471
3,-205,3.8718410000000003
3,-204,3.873682
3,-203,3.871315
3,-202,3.872367
4,-205,3.87263
4,-204,3.874997
4,-203,3.8707890000000003
4,-202,3.872367
5,-205,3.875786
5,-204,17.020526
5,-203,3.8742080000000003
5,-202,3.873419
6,-205,3.8768380000000002
6,-204,3.876312
6,-203,3.874734
6,-202,3.872893
7,-205,3.876049
7,-204,3.877627
7,-203,3.873682
7,-202,3.874471
8,-205,3.878153
8,-204,3.8768380000000002
8,-203,17.020526
8,-202,3.874734
9,-205,3.8765750000000003
9,-204,3.877627
9,-203,3.8742080000000003
9,-202,3.8742080000000003
10,-205,3.875786
10,-204,3.876312
10,-203,17.021052
10,-202,3.872893
11,-205,3.880783
11,-204,3.879994
11,-203,3.879731
11,-202,3.871052
12,-205,3.875786
12,-204,3.8768380000000002
12,-203,3.87263
12,-202,3.873682
13,-205,3.875786
13,-204,3.8765750000000003
13,-203,3.873419
13,-202,3.873419
14,-205,3.892092
14,-204,3.877627
14,-203,3.876312
14,-202,3.87
15,-205,3.875786
15,-204,3.875786
15,-203,3.8731560000000003
15,-202,3.872367
16,-205,3.877627
16,-204,3.8778900000000003
16,-203,3.926282
16,-202,3.872893
17,-205,3.878416
17,-204,3.8768380000000002
17,-203,3.87526
17,-202,3.878416
18,-205,3.873945
18,-204,3.8768380000000002
18,-203,3.8707890000000003
18,-202,3.871052
19,-205,3.875786
19,-204,3.8778900000000003
19,-203,3.8742080000000003
19,-202,3.875786
20,-205,3.8802570000000003
20,-204,3.8765750000000003
20,-203,3.874471
20,-202,3.8731560000000003
21,-205,3.8718410000000003
21,-204,3.874997
21,-203,3.87263
21,-202,3.871315
22,-205,3.876312
22,-204,3.877101
22,-203,3.874997
22,-202,3.872893
23,-205,3.880783
23,-204,3.878942
23,-203,3.877627
23,-202,3.874997
24,-205,3.874997
24,-204,3.877101
24,-203,3.8718410000000003
24,-202,17.021578
25,-205,3.8768380000000002
25,-204,3.877101
25,-203,3.876312
25,-202,3.873419
26,-205,3.8755230000000003
26,-204,3.876049
26,-203,3.87526
26,-202,3.872104
27,-205,3.870526
27,-204,3.87526
27,-203,3.871315
27,-202,3.8707890000000003
28,-205,3.875786
28,-204,3.876049
28,-203,3.8731560000000003
28,-202,3.874471
29,-205,17.021314999999998
29,-204,3.874734
29,-203,3.874471
29,-202,3.878153
30,-205,3.879731
30,-204,3.878942
30,-203,3.873419
30,-202,3.8707890000000003
31,-205,3.877627
31,-204,3.877364
31,-203,3.874997
31,-202,3.87526
32,-205,3.878679
32,-204,3.8778900000000003
32,-203,3.872893
32,-202,3.871052
33,-205,3.875786
33,-204,3.876049
33,-203,3.873419
33,-202,3.875786
34,-205,3.876312
34,-204,3.8778900000000003
34,-203,3.8742080000000003
34,-202,3.873945
35,-205,3.8765750000000003
35,-204,3.8768380000000002
35,-203,3.87526
35,-202,3.874471
36,-205,3.874471
36,-204,3.876312
36,-203,3.871315
36,-202,3.872367
37,-205,3.878416
37,-204,3.8778900000000003
37,-203,3.873682
37,-202,3.8731560000000003
38,-205,3.871578
38,-204,3.8742080000000003
38,-203,3.871315
38,-202,3.8718410000000003
39,-205,3.8765750000000003
39,-204,3.8765750000000003
39,-203,3.873682
39,-202,3.872104
40,-205,3.878153
40,-204,4.8052280000000005
40,-203,3.878153
40,-202,3.873945
41,-205,3.872367
41,-204,3.8768380000000002
41,-203,17.020526
41,-202,3.878416
42,-205,3.8765750000000003
42,-204,3.876049
42,-203,3.8765750000000003
42,-202,3.873682
43,-205,3.876049
43,-204,3.876049
43,-203,3.873682
43,-202,3.873945
44,-205,3.877364
44,-204,3.8778900000000003
44,-203,3.875786
44,-202,3.874471
45,-205,17.022104
45,-204,4.213478
45,-203,3.872893
45,-202,3.871052
46,-205,3.8792050000000002
46,-204,3.877364
46,-203,3.873419
46,-202,17.021578
47,-205,3.878942
47,-204,3.878942
47,-203,3.876049
47,-202,3.8731560000000003
48,-205,3.877627
48,-204,4.227417
48,-203,3.877364
48,-202,3.878942
49,-205,3.87263
49,-204,3.874997
49,-203,3.871578
49,-202,3.8742080000000003
50,-205,3.8768380000000002
50,-204,3.876049
50,-203,3.874471
50,-202,17.021841
51,-205,3.8765750000000003
51,-204,3.877364
51,-203,3.874997
51,-202,3.873419
52,-205,3.875786
52,-204,3.878679
52,-203,3.8742080000000003
52,-202,3.87263
53,-205,17.023945
53,-204,3.876312
53,-203,3.87526
53,-202,3.877627
54,-205,3.879468
54,-204,3.878153
54,-203,3.8755230000000003
54,-202,3.874734
55,-205,3.873682
55,-204,3.87526
55,-203,3.8731560000000003
55,-202,3.8731560000000003
56,-205,3.875786
56,-204,3.877364
56,-203,3.875786
56,-202,3.8742080000000003
57,-205,3.878416
57,-204,3.8778900000000003
57,-203,3.87526
57,-202,3.872893
58,-205,3.88052
58,-204,3.878942
58,-203,3.895248
58,-202,3.98572
59,-205,3.874734
59,-204,3.876312
59,-203,3.8718410000000003
59,-202,3.872104
60,-205,3.8765750000000003
60,-204,3.876049
60,-203,3.873682
60,-202,3.8742080000000003
61,-205,3.8742080000000003
61,-204,3.8765750000000003
61,-203,3.872104
61,-202,17.021052
62,-205,3.874471
62,-204,3.877101
62,-203,3.874471
62,-202,3.87526
63,-205,3.876312
63,-204,3.8755230000000003
63,-203,3.874734
63,-202,3.873682
64,-205,3.873945
64,-204,3.8765750000000003
64,-203,3.872893
64,-202,3.8742080000000003
65,-205,3.874997
65,-204,3.877101
65,-203,3.874734
65,-202,3.872367
66,-205,3.87526
66,-204,3.877101
66,-203,3.8731560000000003
66,-202,3.874734
67,-205,3.881046
67,-204,3.879468
67,-203,3.987035
67,-202,3.873945
68,-205,3.882098
68,-204,3.88052
68,-203,3.873419
68,-202,3.8707890000000003
69,-205,3.923652
69,-204,3.8849910000000003
69,-203,3.902612
69,-202,3.918129
70,-205,17.021052
70,-204,17.022104
70,-203,17.021578
70,-202,17.021052
71,-208,17.020789
71,-207,17.020526
71,-206,17.020526
70,-209,17.021841
70,-208,17.022104
70,-207,17.020263
70,-206,17.021841
69,-209,3.8802570000000003
69,-208,3.8815720000000002
69,-207,3.8839390000000003
69,-206,3.9399580000000003
68,-209,3.8765750000000003
68,-208,3.877101
68,-207,3.876312
68,-206,17.021578
67,-209,3.8765750000000003
67,-208,3.877101
67,-207,3.874997
67,-206,3.875786
66,-209,3.874471
66,-208,3.875786
66,-207,3.873945
66,-206,3.873945
65,-209,3.876049
65,-208,3.876312
65,-207,3.87263
65,-206,3.8742080000000003
64,-209,3.878416
64,-208,3.879468
64,-207,3.875786
64,-206,3.873945
63,-209,3.8765750000000003
63,-208,17.020789
63,-207,3.874734
63,-206,3.8742080000000003
62,-209,3.8768380000000002
62,-208,3.877101
62,-207,3.889199
62,-206,3.98835
61,-209,3.87526
61,-208,3.8768380000000002
61,-207,17.021314999999998
61,-206,3.8718410000000003
60,-209,3.877627
60,-208,3.877101
60,-207,3.873945
60,-206,3.874997
59,-209,3.874997
59,-208,3.876049
59,-207,3.873945
59,-206,3.8768380000000002
58,-209,3.875786
58,-208,3.8765750000000003
58,-207,3.873419
58,-206,3.8778900000000003
57,-209,3.880783
57,-208,3.878942
57,-207,3.878153
57,-206,4.022277
56,-209,3.876049
56,-208,3.8778900000000003
56,-207,3.873682
56,-206,3.8742080000000003
55,-209,3.8768380000000002
55,-208,3.8778900000000003
55,-207,3.874997
55,-206,3.873945
54,-209,3.876049
54,-208,3.8768380000000002
54,-207,3.875786
54,-206,3.8731560000000003
53,-209,3.8707890000000003
53,-208,3.8742080000000003
53,-207,3.871578
53,-206,3.872893
52,-209,3.877101
52,-208,3.87526
52,-207,3.873945
52,-206,3.8742080000000003
51,-209,3.8778900000000003
51,-208,3.878153
51,-207,3.87526
51,-206,3.87
50,-209,3.8765750000000003
50,-208,3.877364
50,-207,3.873945
50,-206,3.873419
49,-209,3.8792050000000002
49,-208,3.878153
49,-207,17.021052
49,-206,3.870526
48,-209,3.8765750000000003
48,-208,3.877627
48,-207,3.875786
48,-206,3.875786
47,-209,3.8755230000000003
47,-208,3.8778900000000003
47,-207,3.873419
47,-206,3.874471
46,-209,3.8707890000000003
46,-208,3.874997
46,-207,3.870263
46,-206,3.871578
45,-209,3.8765750000000003
45,-208,3.876312
45,-207,3.874997
45,-206,3.8742080000000003
44,-209,3.8765750000000003
44,-208,3.8755230000000003
44,-207,3.874471
44,-206,3.87263
43,-209,3.8778900000000003
43,-208,3.878942
43,-207,3.876049
43,-206,3.873419
42,-209,3.877364
42,-208,3.8768380000000002
42,-207,3.873419
42,-206,3.873419
41,-209,3.876312
41,-208,3.878416
41,-207,3.874997
41,-206,3.874997
40,-209,3.874997
40,-208,3.8755230000000003
40,-207,3.874997
40,-206,3.909976
39,-209,3.8765750000000003
39,-208,3.878679
39,-207,3.875786
39,-206,3.874997
38,-209,3.873682
38,-208,3.8765750000000003
38,-207,3.872104
38,-206,3.873419
37,-209,3.876049
37,-208,3.8768380000000002
37,-207,3.872893
37,-206,3.872893
36,-209,3.877364
36,-208,3.8778900000000003
36,-207,3.872893
36,-206,3.873682
35,-209,3.8778900000000003
35,-208,3.877364
35,-207,3.872893
35,-206,3.8731560000000003
34,-209,3.8755230000000003
34,-208,3.877101
34,-207,3.873682
34,-206,3.87263
33,-209,3.877101
33,-208,3.878416
33,-207,3.876049
33,-206,3.870526
32,-209,3.874997
32,-208,3.8792050000000002
32,-207,3.872893
32,-206,3.8731560000000003
31,-209,3.876312
31,-208,3.8778900000000003
31,-207,3.8731560000000003
31,-206,3.872367
30,-209,3.876049
30,-208,3.878416
30,-207,3.8742080000000003
30,-206,3.872893
29,-209,3.8802570000000003
29,-208,3.878942
29,-207,3.876312
29,-206,3.871052
28,-209,3.871052
28,-208,3.873945
28,-207,3.871578
28,-206,3.872104
27,-209,3.8765750000000003
27,-208,3.877364
27,-207,3.872893
27,-206,3.87263
26,-209,3.8768380000000002
26,-208,3.876312
26,-207,3.872367
26,-206,3.8731560000000003
25,-209,3.878942
25,-208,3.8792050000000002
25,-207,3.878416
25,-206,3.873682
24,-209,3.874734
24,-208,3.877101
24,-207,3.945744
24,-206,3.8718410000000003
23,-209,3.875786
23,-208,3.8765750000000003
23,-207,3.87526
23,-206,3.877627
22,-209,3.877627
22,-208,3.877627
22,-207,3.874734
22,-206,3.8731560000000003
21,-209,3.87263
21,-208,3.87526
21,-207,3.871315
21,-206,3.872104
20,-209,3.8755230000000003
20,-208,3.877101
20,-207,3.872893
20,-206,3.872893
19,-209,3.87526
19,-208,3.876312
19,-207,3.873682
19,-206,3.873945
18,-209,3.873682
18,-208,3.874997
18,-207,3.87263
18,-206,3.87
17,-209,3.87526
17,-208,3.876049
17,-207,3.87263
17,-206,3.8718410000000003
16,-209,3.877101
16,-208,3.8768380000000002
