X,Y,Value
32,301,3.8765750000000003
32,302,3.879731
33,299,3.891303
33,300,3.883413
33,301,3.873945
33,302,3.878942
34,299,3.887884
34,300,3.903401
34,301,17.022367
34,302,3.892618
35,299,3.913132
35,300,3.88578
35,301,3.898667
35,302,3.874997
36,299,3.8826240000000003
36,300,3.875786
36,301,3.88052
36,302,3.8899880000000002
37,299,3.877101
37,300,3.894459
37,301,3.87526
37,302,3.903401
38,299,3.888936
38,300,3.881046
38,301,3.876312
38,302,3.873682
39,299,3.884728
39,300,3.887095
39,301,3.8994560000000003
39,302,3.8778900000000003
40,299,3.8839390000000003
40,300,3.879994
40,301,3.879468
40,302,3.900771
41,299,3.895248
41,300,3.878679
41,301,3.8873580000000003
41,302,3.888936
42,299,3.87526
42,300,3.8863060000000003
42,301,3.8873580000000003
42,302,3.877364
43,299,3.885254
43,300,3.874997
43,301,3.883413
43,302,3.877627
44,299,3.878153
44,300,17.024734
44,301,17.022104
44,302,3.873682
45,299,3.894985
45,300,3.897352
45,301,3.879994
45,302,3.8897250000000003
46,299,3.8755230000000003
46,300,3.8778900000000003
46,301,3.8792050000000002
46,302,3.871315
47,299,3.879468
47,300,17.024734
47,301,3.873419
47,302,3.878153
48,299,3.877101
48,300,3.8718410000000003
48,301,3.871052
48,302,3.871052
49,299,3.877101
49,300,3.873419
49,301,3.873682
49,302,3.870526
50,299,3.877364
50,300,3.877364
50,301,3.8731560000000003
50,302,3.8768380000000002
51,299,3.872893
51,300,3.873945
51,301,3.871052
51,302,3.872367
52,299,3.873419
52,300,3.8742080000000003
52,301,3.872367
52,302,3.8707890000000003
53,299,3.873945
53,300,3.876049
53,301,3.8765750000000003
53,302,3.877627
54,299,3.871315
54,300,3.871578
54,301,3.877627
54,302,3.8718410000000003
55,299,3.87263
55,300,3.872367
55,301,3.8707890000000003
55,302,3.872367
56,299,3.8755230000000003
56,300,3.872104
56,301,3.871052
56,302,3.8731560000000003
57,299,3.870526
57,300,3.871315
57,301,3.871052
57,302,3.870526
58,299,3.871052
58,300,3.870263
58,301,3.8707890000000003
58,302,3.870526
59,299,3.872104
59,300,3.872104
59,301,3.8707890000000003
59,302,3.872104
60,299,3.87263
60,300,3.872893
60,301,3.8742080000000003
60,302,3.900771
61,299,3.874471
61,300,3.875786
61,301,3.872104
61,302,3.872893
62,299,3.870263
62,300,3.8707890000000003
62,301,3.872104
62,302,3.874734
63,299,3.8707890000000003
63,300,3.873682
63,301,3.870263
63,302,3.87526
64,299,3.874997
64,300,3.8765750000000003
64,301,3.877364
64,302,3.872104
65,299,3.87
65,300,3.870526
65,301,3.873682
65,302,3.871315
66,299,3.870263
66,300,3.871315
66,301,3.871052
66,302,3.872893
67,299,3.871315
67,300,3.872104
67,301,3.871052
67,302,3.871052
68,299,3.870526
68,300,4.956453
68,301,3.873945
68,302,3.870263
69,299,3.870263
69,300,3.871052
69,301,3.8718410000000003
69,302,3.8731560000000003
70,299,3.871315
70,300,3.8707890000000003
70,301,3.873419
70,302,3.875786
71,299,3.8707890000000003
71,300,3.871578
71,301,3.871052
71,302,3.8718410000000003
72,299,3.873419
72,300,3.874471
72,301,3.873682
72,302,3.87263
73,299,3.873945
73,300,3.8731560000000003
73,301,3.877101
73,302,17.02263
74,299,3.872367
74,300,3.882361
74,301,3.9112910000000003
74,302,3.871578
75,299,3.871315
75,300,3.870526
75,301,3.87263
75,302,3.8768380000000002
76,299,3.871578
76,300,3.87263
76,301,3.870263
76,302,3.871052
77,299,3.8731560000000003
77,300,3.872367
77,301,3.870263
77,302,3.871315
78,299,3.872104
78,300,3.873419
78,301,3.878153
78,302,4.465432
79,299,3.874997
79,300,17.024734
79,301,17.021841
80,299,17.021841
82,295,17.022367
81,295,3.872893
81,296,17.024471
81,297,17.022367
80,295,3.876312
80,296,3.8765750000000003
80,297,3.877364
80,298,3.871315
79,295,3.872104
79,296,3.8718410000000003
79,297,3.870526
79,298,3.8718410000000003
78,295,3.874471
78,296,3.8707890000000003
78,297,3.8731560000000003
78,298,3.871315
77,295,3.8873580000000003
77,296,3.871578
77,297,3.872104
77,298,3.873682
76,295,3.872104
76,296,3.8792050000000002
76,297,3.8707890000000003
76,298,3.871315
75,295,3.871315
75,296,3.87263
75,297,3.87263
75,298,3.872893
74,295,3.871578
74,296,3.872893
74,297,3.871052
74,298,3.8707890000000003
73,295,3.872893
73,296,3.87263
73,297,3.873945
73,298,3.874471
72,295,3.871052
72,296,3.8718410000000003
72,297,3.873419
72,298,3.871315
71,295,3.870263
71,296,3.8707890000000003
71,297,3.873682
71,298,3.871578
70,295,3.8707890000000003
70,296,3.8718410000000003
70,297,3.8731560000000003
70,298,3.871578
69,295,3.8707890000000003
69,296,3.8707890000000003
69,297,3.8718410000000003
69,298,3.873682
68,295,3.87263
68,296,3.8718410000000003
68,297,3.870263
68,298,3.8742080000000003
67,295,3.8707890000000003
67,296,3.8707890000000003
67,297,3.87263
67,298,3.8707890000000003
66,295,3.8707890000000003
66,296,3.870263
66,297,3.872104
66,298,3.872104
65,295,3.874997
65,296,3.8815720000000002
65,297,3.951004
65,298,3.8742080000000003
64,295,3.874997
64,296,3.873945
64,297,3.873682
64,298,3.872367
63,295,3.871578
63,296,3.872367
63,297,3.877364
63,298,3.876049
62,295,3.870263
62,296,3.8707890000000003
62,297,3.870263
62,298,3.8707890000000003
61,295,3.8718410000000003
61,296,3.871578
61,297,3.871315
61,298,3.871052
60,295,3.872367
60,296,3.87526
60,297,3.870263
60,298,3.872893
59,295,3.870526
59,296,3.8718410000000003
59,297,3.872104
59,298,3.871578
58,295,3.873945
58,296,3.873945
58,297,3.871052
58,298,3.871315
57,295,3.870526
57,296,3.870526
57,297,3.871315
57,298,3.87526
56,295,3.872893
56,296,3.870263
56,297,3.870526
56,298,3.8718410000000003
55,295,3.870263
55,296,3.875786
55,297,3.870263
55,298,3.878942
54,295,3.871315
54,296,3.871578
54,297,3.874997
54,298,3.8765750000000003
53,295,3.874997
53,296,3.87526
53,297,3.8755230000000003
53,298,3.878679
52,295,3.882887
52,296,3.8731560000000003
52,297,3.8768380000000002
52,298,3.871578
51,295,3.8742080000000003
51,296,3.873682
51,297,3.874734
51,298,3.8707890000000003
50,295,3.88315
50,296,3.883676
50,297,3.8815720000000002
50,298,3.8765750000000003
49,295,3.88315
49,296,3.88315
49,297,3.881046
49,298,3.877101
48,295,3.879468
48,296,3.879468
48,297,3.872104
48,298,3.870263
47,295,3.873682
47,296,3.871578
47,297,3.873945
47,298,3.873419
46,295,3.877101
46,296,3.8765750000000003
46,297,3.8792050000000002
46,298,3.8718410000000003
45,295,3.875786
45,296,3.871052
45,297,3.872367
45,298,3.871052
44,295,3.876312
44,296,3.879468
44,297,3.889199
44,298,3.8755230000000003
43,295,3.8742080000000003
43,296,3.878942
43,297,3.893144
43,298,3.88052
42,295,3.884728
42,296,3.870526
42,297,3.870526
42,298,3.8707890000000003
41,295,3.902086
41,296,3.8755230000000003
41,297,3.881309
41,298,3.873945
40,295,3.89893
40,296,3.8826240000000003
40,297,3.886569
40,298,3.894459
39,295,3.902086
39,296,3.884728
39,297,3.885517
39,298,3.884202
38,295,3.878679
38,296,3.883676
38,297,3.8923550000000002
38,298,3.8886730000000003
37,295,3.890251
37,296,3.881309
37,297,3.8863060000000003
37,298,3.8755230000000003
36,295,3.8886730000000003
36,296,3.881046
36,297,3.8863060000000003
36,298,3.8742080000000003
35,295,3.886832
35,296,3.886832
35,297,3.8792050000000002
35,298,3.886832
34,295,3.889462
34,296,3.884202
34,297,3.8826240000000003
34,298,3.875786
33,295,3.896826
33,296,3.882098
33,297,3.870526
33,298,3.887884
32,295,3.876049
32,296,3.874471
32,297,3.896563
32,298,3.904979
31,295,3.8910400000000003
31,296,3.894459
31,297,3.879994
31,298,3.881309
30,295,3.896826
30,296,3.877101
30,297,3.888147
30,298,3.884465
29,295,3.998081
29,296,3.874471
29,297,3.877364
29,298,3.87526
28,295,3.904453
28,296,3.9028750000000003
28,297,3.886832
28,298,3.881309
27,295,3.9102390000000002
27,296,3.877627
27,297,3.8768380000000002
27,298,3.90156
26,295,3.877364
26,296,3.876049
26,297,3.872893
26,298,3.888936
25,295,3.8839390000000003
25,296,3.88578
25,297,3.87526
25,298,3.879994
24,295,3.89367
24,296,3.876049
24,297,3.88052
24,298,3.8815720000000002
23,295,3.871052
23,296,3.870526
23,297,3.870263
23,298,3.884465
22,295,3.870263
22,296,3.871578
22,297,3.874997
22,298,3.883676
21,295,17.021052
21,296,3.873419
21,297,3.874471
21,298,3.877627
20,295,3.881835
20,296,3.881046
20,297,3.9005080000000003
20,298,3.877101
19,295,3.873945
19,296,3.8718410000000003
19,297,3.871578
19,298,3.8731560000000003
18,295,3.873682
18,296,3.871315
18,297,3.8778900000000003
18,298,3.875786
17,295,3.877364
17,296,3.874734
17,297,3.883413
17,298,3.879468
16,295,3.8778900000000003
16,296,3.874997
16,297,3.882361
16,298,3.8815720000000002
15,295,3.874997
15,296,3.879731
15,297,3.881309
15,298,3.87
14,295,3.873419
14,296,3.875786
14,297,3.877627
14,298,3.872104
13,295,3.871315
13,296,3.872104
13,297,3.871315
13,298,3.870263
12,295,3.874734
12,296,3.876049
12,297,3.872893
12,298,3.875786
11,295,3.871578
11,296,3.873682
11,297,3.873682
11,298,3.876049
10,295,3.877364
10,296,3.8768380000000002
10,297,3.87526
10,298,3.880783
9,295,3.889462
9,296,4.049629
9,297,3.88052
9,298,3.872893
8,295,3.8731560000000003
8,296,3.874471
8,297,3.870263
8,298,3.8755230000000003
7,295,3.8765750000000003
7,296,3.881046
7,297,3.8731560000000003
7,298,3.8718410000000003
6,295,3.878153
6,296,3.878679
6,297,3.8768380000000002
6,298,3.873419
5,295,3.874471
5,296,3.8718410000000003
5,297,3.9220740000000003
5,298,3.874997
4,295,3.8778900000000003
4,296,3.875786
4,297,17.021578
3,295,17.021314999999998
1,291,3.888147
1,292,17.023945
2,291,3.87526
2,292,3.8778900000000003
2,293,17.022104
2,294,17.022104
3,291,3.8742080000000003
3,292,3.872893
3,293,3.8718410000000003
3,294,3.9149730000000003
4,291,3.878942
4,292,3.877364
4,293,3.878942
4,294,3.87
5,291,3.87263
5,292,4.174291
5,293,3.872104
5,294,3.874471
6,291,3.873945
6,292,3.88052
6,293,3.871315
6,294,3.873419
7,291,3.872104
7,292,3.875786
7,293,3.9183920000000003
7,294,3.876312
8,291,3.8755230000000003
8,292,3.871052
8,293,17.019211
8,294,3.874471
9,291,3.870263
9,292,3.873682
9,293,3.871052
9,294,3.871578
10,291,3.871315
10,292,3.874471
10,293,3.871315
10,294,3.872104
11,291,3.87526
11,292,3.876049
11,293,3.8718410000000003
11,294,4.729221
12,291,3.870526
12,292,3.870526
12,293,3.87263
12,294,3.871315
13,291,3.8707890000000003
13,292,3.87263
13,293,3.870263
13,294,3.8765750000000003
14,291,3.877101
14,292,3.881046
14,293,3.879731
14,294,3.874471
15,291,3.886832
15,292,3.878416
15,293,3.881046
15,294,3.8707890000000003
16,291,3.8765750000000003
16,292,3.8765750000000003
16,293,3.877627
16,294,3.877364
17,291,3.874471
17,292,3.872893
17,293,3.872104
17,294,3.871578
18,291,3.883676
18,292,3.874471
18,293,3.877364
18,294,3.877627
19,291,3.871315
19,292,3.872104
19,293,3.87263
19,294,3.877627
20,291,3.8768380000000002
20,292,3.876049
20,293,3.878679
20,294,3.874471
21,291,3.871315
21,292,3.884202
21,293,3.870526
21,294,3.873419
22,291,3.8963
22,292,3.874471
22,293,3.878942
22,294,3.875786
23,291,3.871315
23,292,3.872893
23,293,3.87526
23,294,3.878679
24,291,3.8910400000000003
24,292,3.8778900000000003
24,293,3.873945
24,294,3.872367
25,291,3.872104
25,292,3.872893
25,293,3.87
25,294,3.901034
26,291,3.8731560000000003
26,292,3.878153
26,293,3.873419
26,294,3.871315
27,291,3.899982
27,292,3.884728
27,293,3.882098
27,294,3.884202
28,291,3.871315
28,292,3.894459
28,293,3.8815720000000002
28,294,3.874471
29,291,3.878416
29,292,3.878416
29,293,3.8718410000000003
29,294,3.879994
30,291,3.879468
30,292,3.8863060000000003
30,293,3.88315
30,294,3.915499
31,291,3.886043
31,292,3.886569
31,293,3.898667
31,294,3.9160250000000003
32,291,3.8863060000000003
32,292,3.873682
32,293,3.871052
32,294,3.890777
33,291,3.884202
33,292,3.878416
33,293,3.880783
33,294,3.874471
34,291,3.8923550000000002
34,292,3.878942
34,293,3.8778900000000003
34,294,3.8815720000000002
35,291,3.9102390000000002
35,292,3.89893
35,293,3.9052420000000003
35,294,3.921811
36,291,3.8899880000000002
36,292,3.889462
36,293,3.903138
36,294,3.8768380000000002
37,291,3.877101
37,292,3.88052
37,293,3.879468
37,294,3.878153
38,291,3.890251
38,292,3.883413
38,293,3.882887
38,294,3.888936
39,291,3.8923550000000002
39,292,3.8815720000000002
39,293,3.873945
39,294,3.870263
40,291,3.894459
40,292,3.882887
40,293,3.893933
40,294,3.881046
41,291,3.875786
41,292,3.879468
41,293,3.88052
41,294,3.928386
42,291,3.880783
42,292,3.885254
42,293,3.8792050000000002
42,294,3.893144
43,291,3.8886730000000003
43,292,3.879994
43,293,3.881046
43,294,3.876312
44,291,3.876312
44,292,3.878679
44,293,3.883413
44,294,3.894196
45,291,3.883676
45,292,3.881835
45,293,3.872104
45,294,3.874471
46,291,3.878153
46,292,3.8778900000000003
46,293,3.881835
46,294,3.892092
47,291,3.870263
47,292,3.878942
47,293,3.887621
47,294,3.8707890000000003
48,291,3.877627
48,292,3.882361
48,293,3.909976
48,294,3.8768380000000002
49,291,3.886832
49,292,3.873945
49,293,3.874471
49,294,3.870526
50,291,3.88315
50,292,3.878416
50,293,3.877627
50,294,3.879468
51,291,3.872893
51,292,3.878942
51,293,3.8826240000000003
51,294,3.883676
52,291,3.877101
52,292,3.87526
52,293,3.8802570000000003
52,294,3.887884
53,291,3.87526
53,292,3.87526
53,293,3.870263
53,294,3.871315
54,291,3.870263
54,292,3.872367
54,293,3.871578
54,294,3.871578
55,291,3.873419
55,292,3.87526
55,293,3.871052
55,294,3.87
56,291,3.874471
56,292,3.871578
56,293,3.8718410000000003
56,294,3.873419
57,291,3.87263
57,292,3.872367
57,293,3.872367
57,294,3.87263
58,291,3.873945
58,292,3.871315
58,293,3.873945
58,294,3.873945
59,291,3.870526
59,292,3.870263
59,293,3.872104
59,294,3.873945
60,291,3.8731560000000003
60,292,3.87263
60,293,3.871052
60,294,3.87
61,291,3.873682
61,292,3.871315
61,293,3.8731560000000003
61,294,3.8731560000000003
62,291,3.873945
62,292,3.871578
62,293,3.87526
62,294,3.878942
63,291,3.8742080000000003
63,292,3.870263
63,293,3.870526
63,294,3.8731560000000003
64,291,3.874734
64,292,3.8742080000000003
64,293,3.872367
64,294,3.874471
65,291,3.870263
65,292,3.874734
65,293,3.872367
65,294,3.871315
66,291,3.871052
66,292,3.872104
66,293,3.8707890000000003
66,294,3.870526
67,291,3.8707890000000003
67,292,3.8707890000000003
67,293,3.872893
67,294,3.871315
68,291,3.872104
68,292,3.87263
68,293,3.880783
68,294,3.87263
69,291,3.870263
69,292,3.870263
69,293,3.871052
69,294,3.870263
70,291,3.87526
70,292,3.8742080000000003
70,293,3.8718410000000003
70,294,3.8707890000000003
71,291,3.871578
71,292,3.872367
71,293,3.871052
71,294,3.872104
72,291,3.871052
72,292,3.874997
72,293,3.870263
72,294,3.876049
73,291,3.876312
73,292,3.870263
73,293,3.8718410000000003
73,294,3.870526
74,291,3.881835
74,292,3.876049
74,293,3.87263
74,294,3.872893
75,291,3.8718410000000003
75,292,3.872367
75,293,3.87263
75,294,3.876049
76,291,3.871052
76,292,3.871315
76,293,3.8718410000000003
76,294,3.8707890000000003
77,291,3.871052
77,292,3.871315
77,293,3.870263
77,294,3.872104
78,291,3.872367
78,292,3.871578
78,293,3.87263
78,294,3.871315
79,291,3.871052
79,292,3.8707890000000003
79,293,3.8742080000000003
79,294,3.870263
80,291,3.871052
80,292,3.8718410000000003
80,293,3.8707890000000003
80,294,3.870263
81,291,3.870526
81,292,3.8731560000000003
81,293,3.872104
81,294,3.8707890000000003
82,291,3.87263
82,292,3.8707890000000003
82,293,3.871315
82,294,3.8718410000000003
83,291,3.88052
83,292,3.877101
83,293,17.021841
84,291,17.021314999999998
86,287,3.882887
85,287,4.257136
85,288,3.872367
85,289,4.529078
84,287,3.876312
84,288,3.8792050000000002
84,289,3.874471
84,290,3.874734
83,287,3.87
83,288,3.870263
83,289,3.8707890000000003
83,290,3.873945
82,287,3.872893
82,288,3.871578
82,289,3.874471
82,290,3.8755230000000003
81,287,3.8707890000000003
81,288,3.8707890000000003
81,289,3.8707890000000003
81,290,3.871052
80,287,3.871315
80,288,3.8718410000000003
80,289,3.870526
80,290,3.87263
79,287,3.8718410000000003
79,288,3.87263
79,289,3.8707890000000003
79,290,3.870526
78,287,3.870526
78,288,3.873945
78,289,3.872367
78,290,3.872367
77,287,3.873419
77,288,3.873682
77,289,3.871315
77,290,3.873682
76,287,3.870526
76,288,3.8718410000000003
76,289,3.8718410000000003
76,290,3.874734
75,287,3.873945
75,288,3.87526
75,289,3.8718410000000003
75,290,3.874471
74,287,3.870263
74,288,3.874471
74,289,3.8731560000000003
74,290,3.872367
73,287,3.871315
73,288,3.873419
73,289,3.871578
73,290,3.872367
72,287,3.871578
72,288,3.87263
72,289,3.8707890000000003
72,290,3.871052
71,287,3.871578
71,288,3.871315
71,289,3.873419
71,290,3.871052
70,287,3.871315
70,288,3.871052
70,289,3.870263
70,290,3.872367
69,287,3.872104
69,288,3.87526
69,289,3.870263
69,290,3.875786
68,287,3.8731560000000003
68,288,3.873419
68,289,3.874997
68,290,3.870263
67,287,3.8707890000000003
67,288,3.871315
67,289,3.870263
67,290,3.871315
66,287,3.8707890000000003
66,288,3.873419
66,289,3.872893
66,290,3.872893
65,287,3.8742080000000003
65,288,3.87526
65,289,3.8742080000000003
65,290,3.8731560000000003
64,287,3.870526
64,288,3.871578
64,289,3.873419
64,290,3.8707890000000003
63,287,6.449504
63,288,3.871578
63,289,3.870263
63,290,3.871315
62,287,3.877364
62,288,3.87526
62,289,3.874734
62,290,3.879731
61,287,3.872367
61,288,3.87263
61,289,3.870263
61,290,3.873945
60,287,3.872367
60,288,3.87
60,289,3.872893
60,290,3.876312
59,287,3.870526
59,288,3.870263
59,289,3.871578
59,290,3.871052
