X,Y,Value
-36,57,16.28097
-36,58,10.35821
-36,59,3.8778900000000003
-36,60,3.8778900000000003
-35,53,22.535110000000003
-35,54,22.51407
-35,55,22.51407
-35,56,22.50881
-35,57,22.48251
-35,58,22.47725
-35,59,22.44832
-35,60,22.40098
-34,53,22.53774
-34,54,22.52722
-34,55,22.52196
-34,56,22.50881
-34,57,22.50881
-34,58,22.50355
-34,59,22.51407
-34,60,16.3625
-33,53,22.52985
-33,54,22.52459
-33,55,22.52459
-33,56,22.52722
-33,57,22.52196
-33,58,22.5167
-33,59,22.51933
-33,60,22.52196
-32,53,22.52722
-32,54,22.52196
-32,55,22.52722
-32,56,22.52722
-32,57,16.864829999999998
-32,58,22.51933
-32,59,22.52459
-32,60,22.53248
-31,53,22.53248
-31,54,22.535110000000003
-31,55,22.52722
-31,56,22.52459
-31,57,22.51407
-31,58,22.52722
-31,59,22.535110000000003
-31,60,22.52722
-30,53,22.53774
-30,54,22.535110000000003
-30,55,22.53248
-30,56,22.53248
-30,57,22.52459
-30,58,22.53248
-30,59,22.53774
-30,60,22.543
-29,53,22.535110000000003
-29,54,22.52459
-29,55,22.52459
-29,56,22.52985
-29,57,22.52722
-29,58,22.52985
-29,59,16.30727
-29,60,22.53248
-28,53,22.53774
-28,54,22.52722
-28,55,22.51933
-28,56,22.52459
-28,57,22.52196
-28,58,22.53248
-28,59,22.535110000000003
-28,60,22.53774
-27,53,22.54037
-27,54,22.54037
-27,55,22.52722
-27,56,22.53248
-27,57,16.58605
-27,58,22.53774
-27,59,22.52985
-27,60,22.54563
-26,53,22.53248
-26,54,22.535110000000003
-26,55,22.52985
-26,56,22.52722
-26,57,22.53248
-26,58,22.535110000000003
-26,59,22.535110000000003
-26,60,22.535110000000003
-25,53,22.543
-25,54,22.52196
-25,55,22.53248
-25,56,22.52459
-25,57,22.535110000000003
-25,58,22.53248
-25,59,22.535110000000003
-25,60,22.54037
-24,53,22.54037
-24,54,22.53248
-24,55,22.54037
-24,56,22.535110000000003
-24,57,22.52459
-24,58,22.548260000000003
-24,59,22.54037
-24,60,22.548260000000003
-23,53,22.53774
-23,54,22.52722
-23,55,22.535110000000003
-23,56,22.52459
-23,57,22.53248
-23,58,22.543
-23,59,22.535110000000003
-23,60,22.55089
-22,53,22.53774
-22,54,22.53248
-22,55,22.535110000000003
-22,56,22.543
-22,57,22.54563
-22,58,22.53248
-22,59,22.54563
-22,60,16.323050000000002
-21,53,22.543
-21,54,22.53774
-21,55,22.535110000000003
-21,56,22.53248
-21,57,22.53774
-21,58,16.323050000000002
-21,59,22.535110000000003
-21,60,22.54037
-20,53,22.53774
-20,54,22.53248
-20,55,22.52459
-20,56,22.54037
-20,57,22.52985
-20,58,22.52985
-20,59,22.543
-20,60,22.543
-19,53,22.535110000000003
-19,54,22.535110000000003
-19,55,22.51407
-19,56,16.3099
-19,57,22.53774
-19,58,22.54037
-19,59,22.54037
-19,60,22.556150000000002
-18,53,22.52985
-18,54,22.535110000000003
-18,55,22.535110000000003
-18,56,22.5167
-18,57,22.52459
-18,58,22.53774
-18,59,22.54037
-18,60,22.52985
-17,53,22.548260000000003
-17,54,22.50092
-17,55,22.53774
-17,56,22.52985
-17,57,22.54037
-17,58,22.52459
-17,59,22.535110000000003
-17,60,22.53248
-16,53,22.5167
-16,54,22.535110000000003
-16,55,22.54037
-16,56,22.52985
-16,57,22.53774
-16,58,22.53248
-16,59,22.52985
-16,60,22.55352
-15,53,22.52196
-15,54,22.52722
-15,55,22.52196
-15,56,22.51933
-15,57,22.52722
-15,58,22.543
-15,59,22.54563
-15,60,22.55089
-14,53,22.52722
-14,54,22.49829
-14,55,22.52985
-14,56,22.51407
-14,57,22.52985
-14,58,22.52196
-14,59,22.543
-14,60,22.556150000000002
-13,53,22.52196
-13,54,22.50618
-13,55,22.52196
-13,56,22.52985
-13,57,22.5167
-13,58,22.53248
-13,59,22.535110000000003
-13,60,22.52985
-12,53,22.50092
-12,54,22.52459
-12,55,22.51407
-12,56,22.51933
-12,57,22.52196
-12,58,22.52722
-12,59,22.52985
-12,60,22.53774
-11,53,22.51144
-11,54,22.50881
-11,55,22.52722
-11,56,16.31516
-11,57,22.53248
-11,58,22.53248
-11,59,22.51144
-11,60,16.323050000000002
-10,53,22.50881
-10,54,16.31253
-10,55,16.428250000000002
-10,56,22.48514
-10,57,22.51933
-10,58,22.51144
-10,59,22.51933
-10,60,22.54037
-9,53,22.51407
-9,54,22.49829
-9,55,22.53248
-9,56,22.48777
-9,57,22.53248
-9,58,22.51407
-9,59,22.53248
-9,60,22.52722
-8,53,22.52196
-8,54,22.49829
-8,55,22.51144
-8,56,22.48777
-8,57,22.49829
-8,58,22.50881
-8,59,22.535110000000003
-8,60,22.52459
-7,53,22.51407
-7,54,22.51407
-7,55,22.49829
-7,56,22.50092
-7,57,22.50092
-7,58,22.50618
-7,59,22.50618
-7,60,22.52722
-6,53,22.49566
-6,54,22.479879999999998
-6,55,22.48251
-6,56,22.50355
-6,57,22.49303
-6,58,22.51933
-6,59,22.50618
-6,60,22.51933
-5,53,22.50092
-5,54,22.49829
-5,55,22.51407
-5,56,22.49303
-5,57,22.4904
-5,58,22.5167
-5,59,22.479879999999998
-5,60,22.51144
-4,53,22.50092
-4,54,22.51407
-4,55,22.50092
-4,56,22.49303
-4,57,16.2836
-4,58,22.51407
-4,59,22.51407
-4,60,22.53248
-3,53,16.27571
-3,54,22.49829
-3,55,22.46673
-3,56,22.47725
-3,57,22.49303
-3,58,22.50355
-3,59,22.53248
-3,60,22.48777
-2,53,22.49566
-2,54,22.48514
-2,55,22.45884
-2,56,22.46936
-2,57,22.47462
-2,58,22.4904
-2,59,22.50355
-2,60,22.52722
-1,53,22.49566
-1,54,22.51407
-1,55,22.464100000000002
-1,56,22.50881
-1,57,22.48777
-1,58,22.52196
-1,59,22.50881
-1,60,22.49566
0,53,22.49303
0,54,22.4904
0,55,16.24678
0,56,22.49303
0,57,22.47199
0,58,22.46936
0,59,16.3099
0,60,22.50881
1,53,22.50092
1,54,22.51407
1,55,22.46936
1,56,16.60709
1,57,22.49303
1,58,22.4904
1,59,22.4904
1,60,22.52196
2,53,22.48777
2,54,22.46936
2,55,22.47199
2,56,22.45884
2,57,22.50355
2,58,16.28623
2,59,16.61761
2,60,22.49566
3,53,22.44043
3,54,22.4904
3,55,16.24678
3,56,22.44832
3,57,22.46673
3,58,22.46936
3,59,22.48777
3,60,22.4904
4,53,22.47462
4,54,16.25204
4,55,22.46673
4,56,22.47725
4,57,22.464100000000002
4,58,22.49566
4,59,22.48251
4,60,22.49829
5,53,22.46673
5,54,22.42728
5,55,16.28097
5,56,22.48251
5,57,22.48777
5,58,22.50092
5,59,22.51407
5,60,22.48514
6,53,16.638650000000002
6,54,22.464100000000002
6,55,22.48251
6,56,16.323050000000002
6,57,22.46936
6,58,22.47725
6,59,22.47725
6,60,16.29675
7,53,22.47462
7,54,22.456210000000002
7,55,22.479879999999998
7,56,22.47725
7,57,22.48777
7,58,22.464100000000002
7,59,22.46936
7,60,22.49566
8,53,22.4378
8,54,22.4904
8,55,22.443060000000003
8,56,22.49566
8,57,22.45358
8,58,22.46936
8,59,22.48514
8,60,22.48514
9,53,22.46673
9,54,22.47462
9,55,22.46936
9,56,22.48514
9,57,22.4904
9,58,22.50092
9,59,22.50092
9,60,16.27834
10,53,22.464100000000002
10,54,22.42728
10,55,22.479879999999998
10,56,22.48251
10,57,22.47199
10,58,16.2836
10,59,22.4904
10,60,22.51144
11,53,22.44569
11,54,22.479879999999998
11,55,22.44832
11,56,22.46936
11,57,22.47462
11,58,22.48514
11,59,22.49303
11,60,22.45884
12,53,22.45884
12,54,22.464100000000002
12,55,22.46147
12,56,22.450950000000002
12,57,22.479879999999998
12,58,22.49829
12,59,22.48777
12,60,16.29675
13,53,22.4904
13,54,22.44569
13,55,16.27834
13,56,22.443060000000003
13,57,22.46673
13,58,22.443060000000003
13,59,22.464100000000002
13,60,22.47199
14,53,22.47725
14,54,22.49303
14,55,22.43517
14,56,22.44569
14,57,22.450950000000002
14,58,22.464100000000002
14,59,22.45884
14,60,16.29675
15,53,22.44043
15,54,22.44569
15,55,22.46936
15,56,22.456210000000002
15,57,22.47725
15,58,22.44832
15,59,22.44043
15,60,22.47462
16,53,22.48514
16,54,22.450950000000002
16,55,22.450950000000002
16,56,16.26782
16,57,22.44832
16,58,22.48777
16,59,22.456210000000002
16,60,22.48251
17,53,22.41939
17,54,22.479879999999998
17,55,22.43254
17,56,22.46936
17,57,22.49566
17,58,22.4904
17,59,22.50618
17,60,22.46936
18,53,22.46147
18,54,22.46936
18,55,22.47199
18,56,22.47462
18,57,22.47462
18,58,22.50881
18,59,22.45884
18,60,22.46673
19,53,22.48777
19,54,22.450950000000002
19,55,22.456210000000002
19,56,22.45884
19,57,22.47725
19,58,22.49566
19,59,22.47462
19,60,22.51407
20,53,22.49566
20,54,22.48251
20,55,22.456210000000002
20,56,22.44832
20,57,22.44832
20,58,22.4904
20,59,22.47462
20,60,22.46147
21,53,22.50355
21,54,22.49566
21,55,22.46936
21,56,22.48777
21,57,22.46673
21,58,22.48777
21,59,22.46147
21,60,22.48777
22,53,16.27308
22,54,22.479879999999998
22,55,22.48514
22,56,22.49829
22,57,22.4378
22,58,22.450950000000002
22,59,22.49566
22,60,22.49566
23,53,22.49303
23,54,22.46673
23,55,22.48514
23,56,22.45884
23,57,22.48777
23,58,22.464100000000002
23,59,22.45884
23,60,22.49829
24,53,22.53248
24,54,22.47462
24,55,22.49303
24,56,22.46147
24,57,22.464100000000002
24,58,22.43254
24,59,22.48251
24,60,22.47199
25,53,16.29412
25,54,22.48514
25,55,16.36776
25,56,22.42202
25,57,22.456210000000002
25,58,16.48085
25,59,22.42728
25,60,22.464100000000002
26,53,22.46936
26,54,16.42036
26,55,22.464100000000002
26,56,22.44569
26,57,22.44569
26,58,22.44832
26,59,22.450950000000002
26,60,22.44569
27,53,16.28097
27,54,22.46147
27,55,22.4115
27,56,22.43254
27,57,22.41676
27,58,16.27308
27,59,22.39835
27,60,22.345750000000002
28,53,22.45884
28,54,22.43254
28,55,22.43254
28,56,16.217850000000002
28,57,22.36679
28,58,22.39309
28,59,22.34312
28,60,10.087319999999998
29,53,16.73859
29,54,16.22311
29,55,22.39309
29,56,22.36679
29,57,22.34049
29,58,22.29578
29,59,22.23792
29,60,22.10905
30,53,22.40361
30,54,22.38783
30,55,22.39572
30,56,22.29052
30,57,10.063649999999999
30,58,22.14061
30,59,9.93478
31,53,22.31682
31,54,22.31156
31,55,22.19321
31,56,16.0732
31,57,4.20664
32,53,22.19584
32,54,16.0469
32,55,3.87
33,53,3.87
36,45,3.88841
35,45,10.121509999999999
35,46,10.40292
35,47,3.94627
35,48,3.87
34,45,16.26256
34,46,22.37731
34,47,22.32734
34,48,16.22048
34,49,10.21356
34,50,3.87263
33,45,22.464100000000002
33,46,16.241519999999998
33,47,22.41939
33,48,22.36679
33,49,22.32471
33,50,22.258960000000002
33,51,10.00053
33,52,9.94793
32,45,22.4904
32,46,22.46673
32,47,22.43517
32,48,22.28789
32,49,22.40624
32,50,22.36153
32,51,22.32997
32,52,22.29052
31,45,22.47199
31,46,22.44569
31,47,22.4378
31,48,22.464100000000002
31,49,22.43254
31,50,22.33523
31,51,22.35627
31,52,22.40098
30,45,22.44832
30,46,22.4904
30,47,22.47725
30,48,22.4378
30,49,22.450950000000002
30,50,22.4115
30,51,22.42465
30,52,22.39046
29,45,22.47725
29,46,22.48777
29,47,22.44569
29,48,22.42991
29,49,22.479879999999998
29,50,22.464100000000002
29,51,16.40195
29,52,22.44043
28,45,22.47462
28,46,22.49566
28,47,22.464100000000002
28,48,22.46147
28,49,22.464100000000002
28,50,16.323050000000002
28,51,16.3362
28,52,22.450950000000002
27,45,22.46936
27,46,22.42202
27,47,22.41676
27,48,22.44569
27,49,22.39835
27,50,22.41413
27,51,22.43254
27,52,22.44832
26,45,22.47462
26,46,22.48514
26,47,22.45884
26,48,16.254669999999997
26,49,22.456210000000002
26,50,22.47199
26,51,22.50092
26,52,22.48777
25,45,22.43517
25,46,22.44569
25,47,22.46936
25,48,22.47199
25,49,22.42728
25,50,22.47462
25,51,22.46147
25,52,22.46673
24,45,10.20041
24,46,22.47199
24,47,22.479879999999998
24,48,22.46147
24,49,22.46673
24,50,22.46673
24,51,22.48777
24,52,22.50355
23,45,22.456210000000002
23,46,22.45358
23,47,22.456210000000002
23,48,22.47199
23,49,16.28886
23,50,22.49566
23,51,22.456210000000002
23,52,22.44832
22,45,22.41413
22,46,22.45358
22,47,22.44569
22,48,22.43517
22,49,22.46147
22,50,22.47199
22,51,22.49829
22,52,22.479879999999998
21,45,22.42728
21,46,22.46673
21,47,22.46147
21,48,22.43254
21,49,22.48777
21,50,22.49566
21,51,22.4378
21,52,22.51407
20,45,22.45884
20,46,22.456210000000002
20,47,22.43517
20,48,22.42728
20,49,22.40887
20,50,22.47462
20,51,22.47462
20,52,22.44569
19,45,22.43517
19,46,22.46673
19,47,22.41939
19,48,22.4378
19,49,22.45358
19,50,22.43517
19,51,22.44832
19,52,22.46147
18,45,22.456210000000002
18,46,22.46673
18,47,16.25204
18,48,22.443060000000003
18,49,22.3852
18,50,16.25204
18,51,22.450950000000002
18,52,22.479879999999998
17,45,22.43517
17,46,22.44569
17,47,22.47199
17,48,22.44043
17,49,22.44043
17,50,16.38354
17,51,22.47462
17,52,22.46147
16,45,22.43517
16,46,22.4378
16,47,22.41413
16,48,22.4378
16,49,22.44043
16,50,22.41676
16,51,16.241519999999998
16,52,22.47199
15,45,22.45358
15,46,16.27308
15,47,22.43517
15,48,22.44043
15,49,22.443060000000003
15,50,22.46673
15,51,22.48777
15,52,22.450950000000002
14,45,22.42728
14,46,22.45884
14,47,22.45884
14,48,22.456210000000002
14,49,22.4904
14,50,22.46147
14,51,22.44043
14,52,16.27045
13,45,22.46147
13,46,22.4115
13,47,22.48514
13,48,22.42202
13,49,22.46673
13,50,22.4378
13,51,22.42991
13,52,22.47199
12,45,22.456210000000002
12,46,22.42728
12,47,16.25993
12,48,22.40624
12,49,16.31779
12,50,16.26782
12,51,22.48514
12,52,22.47199
11,45,22.44832
11,46,16.26519
11,47,16.27571
11,48,22.47725
11,49,22.43517
11,50,22.46936
11,51,22.45884
11,52,22.48251
10,45,22.44043
10,46,22.47462
10,47,22.464100000000002
10,48,22.4378
10,49,22.450950000000002
10,50,22.443060000000003
10,51,22.456210000000002
10,52,22.45358
9,45,22.4378
9,46,22.37994
9,47,22.4378
9,48,16.42299
9,49,22.43254
9,50,22.42991
9,51,22.443060000000003
9,52,22.41939
8,45,22.4378
8,46,22.450950000000002
8,47,16.4677
8,48,22.40887
8,49,22.456210000000002
8,50,22.47199
8,51,22.44832
8,52,22.48514
7,45,22.44569
7,46,22.45358
7,47,22.464100000000002
7,48,16.249409999999997
7,49,22.4378
7,50,22.4378
7,51,22.456210000000002
7,52,22.45884
6,45,22.42465
6,46,22.44832
6,47,22.46673
6,48,22.44043
6,49,22.40098
6,50,22.43517
6,51,22.47199
6,52,16.26256
5,45,22.44043
5,46,22.46147
5,47,22.40361
5,48,22.46147
5,49,22.41939
5,50,22.443060000000003
5,51,22.443060000000003
5,52,22.47725
4,45,22.46936
4,46,22.46673
4,47,22.41676
4,48,22.47725
4,49,22.43517
4,50,22.46936
4,51,22.45884
4,52,22.49303
3,45,22.479879999999998
3,46,22.45358
3,47,22.46673
3,48,22.44569
3,49,22.43254
3,50,22.46673
3,51,22.456210000000002
3,52,22.5167
2,45,22.456210000000002
2,46,22.42728
2,47,22.443060000000003
2,48,22.45884
2,49,16.27834
2,50,22.464100000000002
2,51,22.48777
2,52,22.456210000000002
1,45,22.46147
1,46,22.443060000000003
1,47,22.44043
1,48,22.47462
1,49,16.2836
1,50,22.464100000000002
1,51,22.443060000000003
1,52,22.50092
0,45,22.450950000000002
0,46,22.48777
0,47,16.26256
0,48,16.359869999999997
0,49,22.4378
0,50,22.45884
0,51,22.49303
0,52,16.27308
-1,45,22.47725
-1,46,16.26256
-1,47,22.47199
-1,48,22.42728
-1,49,22.47199
-1,50,22.48514
-1,51,16.47033
-1,52,22.46936
-2,45,22.47199
-2,46,22.45884
-2,47,22.49303
-2,48,22.45884
-2,49,22.47462
-2,50,22.48251
-2,51,22.49303
-2,52,22.49566
-3,45,22.48777
-3,46,22.41413
-3,47,22.47725
-3,48,22.45884
-3,49,22.48251
-3,50,22.47462
-3,51,22.49829
-3,52,22.48514
-4,45,22.44569
-4,46,22.46673
-4,47,22.4378
-4,48,22.49303
-4,49,22.47725
-4,50,16.26782
-4,51,16.26782
-4,52,22.48251
-5,45,22.49303
-5,46,22.45358
-5,47,16.27571
-5,48,22.46673
-5,49,22.4904
-5,50,22.479879999999998
-5,51,22.47462
-5,52,22.49303
-6,45,22.4904
-6,46,22.49566
-6,47,22.48251
-6,48,22.47725
-6,49,16.27834
-6,50,22.48251
-6,51,22.48514
-6,52,22.51407
-7,45,22.48514
-7,46,22.4904
-7,47,22.47462
-7,48,22.46673
-7,49,22.49566
-7,50,22.50355
-7,51,22.51144
-7,52,22.50092
-8,45,22.479879999999998
-8,46,16.32568
-8,47,22.46936
-8,48,22.456210000000002
-8,49,22.49829
-8,50,22.45884
-8,51,22.48777
-8,52,22.51144
-9,45,22.47725
-9,46,22.47462
-9,47,22.48251
-9,48,22.49303
-9,49,22.479879999999998
-9,50,22.47199
-9,51,22.50092
-9,52,22.50355
-10,45,22.47199
-10,46,22.48251
-10,47,22.479879999999998
-10,48,22.45884
-10,49,22.48251
-10,50,22.50618
-10,51,22.50881
-10,52,22.50881
-11,45,22.49566
-11,46,22.49566
-11,47,16.3362
-11,48,22.48251
-11,49,22.48777
-11,50,22.49829
-11,51,22.4904
-11,52,22.52722
-12,45,22.49303
-12,46,22.49829
-12,47,22.4904
-12,48,22.51933
-12,49,22.49829
-12,50,22.50355
-12,51,22.50881
-12,52,16.359869999999997
-13,45,22.49829
-13,46,16.2836
-13,47,16.42036
-13,48,22.50355
-13,49,22.49566
-13,50,22.50618
-13,51,22.50355
-13,52,22.53774
-14,45,22.48514
-14,46,22.49303
-14,47,22.48514
-14,48,16.28886
-14,49,16.2836
-14,50,22.52459
-14,51,22.51933
-14,52,22.51407
-15,45,22.4904
-15,46,22.48514
-15,47,22.50618
-15,48,22.50092
-15,49,22.50355
-15,50,22.5167
-15,51,22.535110000000003
-15,52,22.5167
-16,45,22.51144
-16,46,22.52459
-16,47,22.5167
-16,48,22.50618
-16,49,22.51407
-16,50,22.52196
-16,51,22.5167
-16,52,22.51407
-17,45,22.52459
-17,46,22.52196
-17,47,22.51144
-17,48,22.51407
-17,49,22.52196
-17,50,22.535110000000003
-17,51,22.50881
-17,52,22.535110000000003
-18,45,22.50355
-18,46,22.51144
-18,47,22.49829
-18,48,22.5167
-18,49,22.52196
-18,50,22.50618
-18,51,22.52196
-18,52,22.53774
-19,45,22.49829
-19,46,22.51407
-19,47,22.50881
-19,48,22.51144
-19,49,22.50092
-19,50,22.5167
-19,51,22.51933
-19,52,22.51144
-20,45,22.51407
-20,46,22.50618
-20,47,22.49566
-20,48,22.49303
-20,49,22.4904
-20,50,22.50618
-20,51,22.52196
-20,52,16.30727
-21,45,22.52722
-21,46,22.51933
-21,47,22.51407
-21,48,22.51144
-21,49,22.52459
-21,50,22.49829
-21,51,22.53774
-21,52,22.52459
-22,45,22.52722
-22,46,22.49303
-22,47,22.52459
-22,48,22.5167
-22,49,22.51933
-22,50,22.51144
-22,51,22.52459
-22,52,22.53774
-23,45,22.52722
-23,46,22.51407
-23,47,22.51933
-23,48,22.5167
-23,49,22.51933
-23,50,22.52459
-23,51,22.52722
-23,52,22.53774
-24,45,16.48085
-24,46,22.52985
-24,47,22.51407
-24,48,22.5167
-24,49,22.52722
-24,50,22.52196
-24,51,22.548260000000003
-24,52,22.548260000000003
-25,45,22.52196
-25,46,22.51407
-25,47,22.51407
-25,48,22.51407
-25,49,22.51933
-25,50,22.51933
-25,51,22.535110000000003
-25,52,22.54037
-26,45,22.52722
-26,46,22.52459
-26,47,22.52196
-26,48,22.51144
-26,49,22.52985
-26,50,22.5167
-26,51,21.84868
-26,52,22.53248
-27,45,22.52722
-27,46,22.52985
-27,47,16.570269999999997
-27,48,22.51144
-27,49,22.52985
-27,50,22.52459
-27,51,22.53774
-27,52,22.52459
-28,45,22.535110000000003
-28,46,22.52722
-28,47,22.52196
-28,48,22.52196
-28,49,22.5167
-28,50,22.52196
-28,51,22.52985
-28,52,22.543
-29,45,22.52722
-29,46,22.5167
-29,47,22.51933
-29,48,22.52196
-29,49,22.52985
-29,50,22.52196
-29,51,22.52985
-29,52,22.548260000000003
-30,45,22.535110000000003
-30,46,22.52459
-30,47,22.52722
-30,48,22.52196
-30,49,22.52459
-30,50,22.51933
-30,51,22.535110000000003
-30,52,22.53248
-31,45,22.52196
-31,46,22.52722
-31,47,22.52196
-31,48,22.52196
-31,49,22.52196
-31,50,22.52196
-31,51,22.51407
-31,52,22.54563
-32,45,22.52985
-32,46,16.31516
-32,47,22.52459
-32,48,22.5167
-32,49,22.52722
-32,50,22.52722
-32,51,22.52196
-32,52,22.543
-33,45,22.53248
-33,46,22.5167
-33,47,22.5167
-33,48,22.51933
-33,49,22.51933
-33,50,22.52985
-33,51,16.4677
-33,52,22.543
-34,45,22.53248
-34,46,22.52459
-34,47,22.535110000000003
-34,48,22.52459
-34,49,22.52459
-34,50,17.093639999999997
-34,51,16.757
-34,52,22.535110000000003
-35,45,16.67021
-35,46,22.54037
-35,47,22.53248
-35,48,22.52722
-35,49,22.5167
-35,50,22.52196
-35,51,22.52722
-35,52,22.53774
-36,45,22.53774
-36,46,22.52722
-36,47,22.52985
-36,48,22.52196
-36,49,16.30727
-36,50,22.53248
-36,51,16.38091
-36,52,22.53248
-37,45,22.543
-37,46,22.53774
-37,47,22.53248
-37,48,22.53248
-37,49,22.52985
-37,50,22.52985
-37,51,22.52196
-37,52,22.535110000000003
-38,45,16.31516
-38,46,22.52459
-38,47,22.53248
-38,48,16.42299
-38,49,22.51933
-38,50,22.52196
-38,51,22.53248
-38,52,22.52196
-39,45,22.55089
-39,46,22.543
-39,47,22.52459
-39,48,22.52722
-39,49,22.52985
-39,50,22.51933
-39,51,22.51407
-39,52,22.50355
-40,45,22.53774
-40,46,22.52459
-40,47,22.5167
-40,48,22.50092
-40,49,22.50355
-40,50,22.47725
-40,51,22.45884
-40,52,22.40887
-41,45,22.52459
-41,46,22.51407
-41,47,22.50355
-41,48,22.48251
-41,49,22.443060000000003
-41,50,16.44929
-41,51,16.14684
-41,52,9.95582
-42,45,22.50618
-42,46,22.47725
-42,47,22.43254
-42,48,22.30104
-42,49,16.07583
-43,45,22.41413
-43,46,16.16788
-43,47,9.97686
-46,37,22.38783
-46,38,16.15999
-46,39,10.01368
-45,37,16.30464
-45,38,22.479879999999998
-45,39,22.46673
-45,40,22.364160000000002
-45,41,16.13895
-44,37,22.52722
-44,38,22.52722
-44,39,22.50881
-44,40,22.50092
-44,41,22.48514
-44,42,22.45358
-44,43,22.31682
-44,44,16.09161
-43,37,22.543
-43,38,22.53248
-43,39,22.52196
