X,Y,Value
33,72,3.9436400000000003
33,73,3.91471
33,74,3.88578
33,75,17.02
33,76,3.90945
32,69,3.93838
32,70,17.02
32,71,3.88578
32,72,3.90682
32,73,4.31447
32,74,17.02
32,75,3.88578
32,76,3.88052
31,69,4.0278
31,70,4.2908
31,71,3.8963
31,72,3.88052
31,73,3.94101
31,74,4.27765
31,75,3.90945
31,76,3.87526
30,69,5.1587
30,70,17.02
30,71,17.02
30,72,17.02
30,73,17.02
30,74,17.02
30,75,17.02
30,76,17.02
29,69,3.9041900000000003
29,70,6.12654
29,71,3.91997
29,72,3.9304900000000003
29,73,3.9567900000000003
29,74,17.02
29,75,3.95416
29,76,3.8778900000000003
28,69,17.02
28,70,3.90156
28,71,3.90156
28,72,4.07514
28,73,3.8910400000000003
28,74,4.05147
28,75,3.93312
28,76,3.98572
27,69,4.23557
27,70,3.87526
27,71,3.90945
27,72,3.92523
27,73,3.88841
27,74,17.02
27,75,17.02
27,76,17.02
26,69,3.9936100000000003
26,70,3.8963
26,71,4.00413
26,72,17.02
26,73,3.90945
26,74,3.89893
26,75,3.9041900000000003
26,76,3.87263
25,69,3.94627
25,70,3.90156
25,71,3.8778900000000003
25,72,3.88841
25,73,17.02
25,74,3.9173400000000003
25,75,17.02
25,76,3.88578
24,69,4.03043
24,70,3.88052
24,71,3.88578
24,72,3.91471
24,73,17.02
24,74,17.02
24,75,4.53802
24,76,3.88841
23,69,3.88841
23,70,3.91208
23,71,3.8910400000000003
23,72,3.88315
23,73,17.02
23,74,3.87526
23,75,3.96468
23,76,17.02
22,69,3.91208
22,70,3.90156
22,71,3.88578
22,72,17.02
22,73,17.02
22,74,17.02
22,75,3.88578
22,76,3.90156
21,69,3.88578
21,70,3.94101
21,71,3.88052
21,72,3.88052
21,73,3.88841
21,74,4.7431600000000005
21,75,4.1198500000000005
21,76,3.8778900000000003
20,69,17.02
20,70,17.02
20,71,17.02
20,72,17.02
20,73,17.02
20,74,3.89367
20,75,3.88052
20,76,17.02
19,69,4.03306
19,70,3.8778900000000003
19,71,3.88315
19,72,3.8963
19,73,3.88315
19,74,17.02
19,75,3.88052
19,76,3.89893
18,69,3.89367
18,70,17.02
18,71,3.87526
18,72,4.13563
18,73,3.8963
18,74,4.21453
18,75,3.92523
18,76,3.89893
17,69,17.02
17,70,17.02
17,71,17.02
17,72,17.02
17,73,17.02
17,74,17.02
17,75,3.91997
17,76,3.88052
16,69,4.12511
16,70,17.02
16,71,17.02
16,72,17.02
16,73,4.04621
16,74,17.02
16,75,17.02
16,76,17.02
15,69,17.02
15,70,4.34866
15,71,4.11196
15,72,3.95942
15,73,3.9226
15,74,4.02254
15,75,3.91208
15,76,3.88841
14,69,3.87526
14,70,3.87263
14,71,17.02
14,72,17.02
14,73,17.02
14,74,5.55846
14,75,17.02
14,76,3.88315
13,69,3.87526
13,70,3.87526
13,71,3.88315
13,72,3.88052
13,73,3.87526
13,74,3.8963
13,75,3.91471
13,76,3.88841
12,69,3.88578
12,70,3.87263
12,71,3.8778900000000003
12,72,3.88052
12,73,3.87526
12,74,3.87526
12,75,3.87526
12,76,3.8910400000000003
11,69,3.8778900000000003
11,70,3.8778900000000003
11,71,3.88315
11,72,3.8778900000000003
11,73,3.87263
11,74,3.88052
11,75,3.88052
11,76,3.8778900000000003
10,69,3.87526
10,70,3.88052
10,71,3.88841
10,72,3.88315
10,73,17.02
10,74,3.88052
10,75,3.8963
10,76,3.91208
9,69,3.88052
9,70,3.89367
9,71,3.8778900000000003
9,72,3.88315
9,73,4.090920000000001
9,74,3.88578
9,75,3.94627
9,76,3.87526
8,69,3.88052
8,70,3.87526
8,71,3.88052
8,72,3.88052
8,73,3.88315
8,74,3.87526
8,75,3.88052
8,76,3.87263
7,69,3.88052
7,70,3.87526
7,71,3.8778900000000003
7,72,17.02
7,73,3.87263
7,74,3.88315
7,75,3.88315
7,76,3.88052
6,69,3.88052
6,70,3.87526
6,71,3.8778900000000003
6,72,3.88052
6,73,3.87526
6,74,3.87263
6,75,3.88052
6,76,3.8778900000000003
5,69,17.02
5,70,17.02
5,71,17.02
5,72,17.02
5,73,17.02
5,74,3.88315
5,75,3.88052
5,76,3.88841
4,69,17.02
4,70,17.02
4,71,17.02
4,72,17.02
4,73,17.02
4,74,17.02
4,75,17.02
4,76,17.02
3,69,3.93838
3,70,4.00939
3,71,3.88052
3,72,3.8778900000000003
3,73,3.88052
3,74,3.95153
3,75,17.02
3,76,17.02
2,69,3.88578
2,70,17.02
2,71,3.87526
2,72,3.88841
2,73,3.87526
2,74,3.88578
2,75,3.8778900000000003
2,76,3.87526
1,69,3.87263
1,70,3.8778900000000003
1,71,3.88578
1,72,3.8778900000000003
1,73,3.88315
1,74,3.88315
1,75,3.8778900000000003
1,76,3.8778900000000003
0,69,3.88315
0,70,3.87263
0,71,3.87263
0,72,3.88315
0,73,3.87526
0,74,3.88841
0,75,3.87263
0,76,3.87263
-1,69,3.8778900000000003
-1,70,3.87526
-1,71,3.8963
-1,72,3.87526
-1,73,3.88052
-1,74,3.87263
-1,75,3.87263
-1,76,17.02
-2,69,3.87526
-2,70,3.87263
-2,71,3.88315
-2,72,3.8778900000000003
-2,73,3.8778900000000003
-2,74,3.87526
-2,75,3.8778900000000003
-2,76,17.02
-3,69,3.87526
-3,70,3.88315
-3,71,3.89893
-3,72,3.88052
-3,73,3.88315
-3,74,3.97257
-3,75,3.8778900000000003
-3,76,3.88052
-4,69,3.88052
-4,70,3.88052
-4,71,3.87526
-4,72,3.88052
-4,73,3.8778900000000003
-4,74,3.92786
-4,75,3.87526
-4,76,3.87526
-5,69,3.88315
-5,70,17.02
-5,71,3.88315
-5,72,3.91997
-5,73,3.88052
-5,74,3.87263
-5,75,3.8778900000000003
-5,76,3.88052
-6,69,3.87526
-6,70,3.88052
-6,71,4.46175
-6,72,3.87526
-6,73,17.02
-6,74,3.87263
-6,75,3.88052
-6,76,3.88052
-7,69,3.87526
-7,70,3.88315
-7,71,3.88052
-7,72,3.8778900000000003
-7,73,3.88052
-7,74,3.87526
-7,75,3.8778900000000003
-7,76,3.88052
-8,69,3.88052
-8,70,3.87263
-8,71,3.8778900000000003
-8,72,3.87526
-8,73,3.87263
-8,74,3.8778900000000003
-8,75,3.8778900000000003
-8,76,3.8778900000000003
-9,69,3.88052
-9,70,3.87263
-9,71,3.88052
-9,72,3.88052
-9,73,3.88315
-9,74,3.8778900000000003
-9,75,3.8778900000000003
-9,76,3.87526
-10,69,17.02
-10,70,3.87526
-10,71,4.04884
-10,72,3.88052
-10,73,3.8778900000000003
-10,74,3.87526
-10,75,3.88841
-10,76,3.8778900000000003
-11,69,3.88052
-11,70,3.88052
-11,71,3.9041900000000003
-11,72,3.87263
-11,73,3.88052
-11,74,3.87263
-11,75,3.8778900000000003
-11,76,3.90156
-12,69,3.8778900000000003
-12,70,3.87526
-12,71,4.0146500000000005
-12,72,3.88315
-12,73,3.87526
-12,74,3.87526
-12,75,3.87526
-12,76,3.8778900000000003
-13,69,3.8778900000000003
-13,70,3.87526
-13,71,3.87526
-13,72,3.88052
-13,73,3.88052
-13,74,3.87526
-13,75,3.87263
-13,76,3.8778900000000003
-14,69,3.88052
-14,70,3.88052
-14,71,17.02
-14,72,3.9173400000000003
-14,73,3.87263
-14,74,3.87526
-14,75,17.02
-14,76,3.87526
-15,69,3.87526
-15,70,3.87526
-15,71,3.8778900000000003
-15,72,3.8778900000000003
-15,73,3.88052
-15,74,3.87526
-15,75,3.87263
-15,76,3.88315
-16,69,3.87263
-16,70,3.88315
-16,71,3.89367
-16,72,3.88052
-16,73,3.87526
-16,74,3.90156
-16,75,3.87526
-16,76,3.87526
-17,69,3.88315
-17,70,3.88052
-17,71,17.02
-17,72,3.87526
-17,73,3.8778900000000003
-17,74,3.9041900000000003
-17,75,3.88052
-17,76,3.8778900000000003
-18,69,3.8778900000000003
-18,70,17.02
-18,71,3.88315
-18,72,17.02
-18,73,3.87526
-18,74,3.87526
-18,75,3.87526
-18,76,3.91471
-19,69,3.8778900000000003
-19,70,3.88315
-19,71,3.88315
-19,72,3.8778900000000003
-19,73,3.87526
-19,74,3.8778900000000003
-19,75,3.8910400000000003
-19,76,3.88052
-20,69,3.88052
-20,70,5.54531
-20,71,3.87526
-20,72,3.88052
-20,73,17.02
-20,74,17.02
-20,75,3.87526
-20,76,3.88052
-21,69,3.88578
-21,70,3.88052
-21,71,3.90156
-21,72,3.88315
-21,73,3.8778900000000003
-21,74,3.87526
-21,75,3.87526
-21,76,3.88315
-22,69,3.88052
-22,70,3.87263
-22,71,3.8778900000000003
-22,72,3.88052
-22,73,17.02
-22,74,3.87526
-22,75,3.8778900000000003
-22,76,3.88315
-23,69,3.8778900000000003
-23,70,3.8778900000000003
-23,71,3.87263
-23,72,3.8778900000000003
-23,73,3.87526
-23,74,3.88052
-23,75,3.87526
-23,76,3.87526
-24,69,3.87526
-24,70,3.88052
-24,71,3.88052
-24,72,3.87526
-24,73,3.87263
-24,74,3.88052
-24,75,3.87526
-24,76,3.8778900000000003
-25,69,3.87263
-25,70,3.88315
-25,71,3.8778900000000003
-25,72,3.90682
-25,73,3.89893
-25,74,3.88052
-25,75,3.87526
-25,76,3.87526
-26,69,3.87263
-26,70,3.88315
-26,71,3.88052
-26,72,3.8778900000000003
-26,73,3.9041900000000003
-26,74,3.87526
-26,75,3.88052
-26,76,3.8778900000000003
-27,69,3.87526
-27,70,3.87263
-27,71,3.8778900000000003
-27,72,3.87263
-27,73,3.87526
-27,74,3.8778900000000003
-27,75,3.88052
-27,76,3.87263
-28,69,3.88052
-28,70,3.88315
-28,71,3.88052
-28,72,3.88315
-28,73,4.26187
-28,74,3.8778900000000003
-28,75,3.88052
-28,76,3.87263
-29,69,3.8963
-29,70,3.87526
-29,71,3.87263
-29,72,3.88052
-29,73,17.02
-29,74,3.88315
-29,75,3.88315
-29,76,17.02
-30,69,3.88052
-30,70,3.87526
-30,71,3.88052
-30,72,3.87526
-30,73,3.87263
-30,74,3.88052
-30,75,3.8778900000000003
-30,76,3.87263
-31,69,3.88052
-31,70,3.87263
-31,71,3.87526
-31,72,3.8778900000000003
-31,73,3.88578
-31,74,3.88841
-31,75,3.88315
-31,76,3.87526
-32,69,3.88315
-32,70,3.87526
-32,71,3.8778900000000003
-32,72,3.87526
-32,73,3.87526
-32,74,3.88052
-32,75,3.8778900000000003
-32,76,3.88052
-33,69,3.8778900000000003
-33,70,3.8778900000000003
-33,71,3.8778900000000003
-33,72,3.87526
-33,73,17.02
-33,74,3.8778900000000003
-33,75,3.87263
-33,76,17.02
-34,69,3.88052
-34,70,3.88052
-34,71,3.87263
-34,72,17.02
-34,73,17.02
-34,74,3.88052
-34,75,3.87526
-34,76,3.90682
-35,69,3.8778900000000003
-35,70,3.88052
-35,71,3.8778900000000003
-35,72,3.9041900000000003
-35,73,3.88052
-35,74,3.87263
-35,75,3.8778900000000003
-35,76,3.9041900000000003
-36,69,17.02
-36,70,17.02
-36,71,3.88052
-36,72,3.88315
-36,73,17.02
-36,74,3.88315
-36,75,3.8778900000000003
-36,76,17.02
-37,69,17.02
-37,70,3.88315
-37,71,17.02
-37,72,17.02
-37,73,3.87526
-37,74,3.87526
-37,75,3.87526
-37,76,3.87263
-38,69,3.8778900000000003
-38,70,3.87263
-38,71,3.87526
-38,72,3.8778900000000003
-38,73,3.87526
-38,74,3.88052
-38,75,3.88315
-38,76,3.88052
-39,69,3.8778900000000003
-39,70,3.88315
-39,71,3.87526
-39,72,3.87526
-39,73,3.8778900000000003
-39,74,3.88052
-39,75,3.88052
-39,76,3.87526
-40,69,3.87526
-40,70,3.88315
-40,71,3.88315
-40,72,17.02
-40,73,3.8778900000000003
-40,74,3.88315
-40,75,3.87526
-40,76,3.88052
-41,69,3.8778900000000003
-41,70,3.8778900000000003
-41,71,3.88578
-41,72,17.02
-41,73,5.68733
-41,74,17.02
-41,75,17.02
-41,76,3.8778900000000003
-42,69,3.9041900000000003
-42,70,3.88052
-42,71,3.8778900000000003
-42,72,3.88052
-42,73,3.88052
-42,74,3.87263
-42,75,17.02
-42,76,3.9041900000000003
-43,69,3.88578
-43,70,17.02
-43,71,17.02
-43,72,3.87263
-43,73,17.02
-43,74,3.8778900000000003
-43,75,3.88841
-43,76,17.02
-44,69,3.8778900000000003
-44,70,3.8778900000000003
-44,71,3.88052
-44,72,3.91997
-44,73,3.87526
-44,74,3.88052
-44,75,3.8963
-44,76,17.02
-45,69,3.87526
-45,70,3.88052
-45,71,3.8778900000000003
-45,72,3.8778900000000003
-45,73,3.9041900000000003
-45,74,17.02
-45,75,17.02
-46,69,3.89367
-46,70,17.02
-46,71,3.87526
-46,72,3.8963
-46,73,17.02
-46,74,17.02
-47,69,3.92786
-47,70,17.02
-47,71,17.02
-47,72,17.02
-48,69,4.2119
-48,70,17.02
-49,69,17.02
-53,61,17.02
-53,62,17.02
-52,61,3.88052
-52,62,3.88578
-52,63,17.02
-52,64,17.02
-51,61,3.87526
-51,62,17.02
-51,63,17.02
-51,64,17.02
-51,65,17.02
-50,61,3.98572
-50,62,17.02
-50,63,3.8778900000000003
-50,64,17.02
-50,65,17.02
-50,66,3.93838
-50,67,17.02
-49,61,3.8778900000000003
-49,62,3.88052
-49,63,3.87526
-49,64,3.88052
-49,65,3.87263
-49,66,3.87526
-49,67,17.02
-49,68,17.02
-48,61,3.87526
-48,62,4.7116
-48,63,3.8778900000000003
-48,64,3.8778900000000003
-48,65,3.88052
-48,66,3.88315
-48,67,3.8778900000000003
-48,68,17.02
-47,61,4.04884
-47,62,3.8778900000000003
-47,63,3.8778900000000003
-47,64,3.8778900000000003
-47,65,3.88315
-47,66,17.02
-47,67,3.87263
-47,68,3.88841
-46,61,3.88315
-46,62,3.87526
-46,63,3.88052
-46,64,17.02
-46,65,3.88052
-46,66,17.02
-46,67,3.88052
-46,68,3.88052
-45,61,3.8778900000000003
-45,62,3.87526
-45,63,3.87526
-45,64,17.02
-45,65,3.8778900000000003
-45,66,3.87526
-45,67,17.02
-45,68,3.87526
-44,61,3.88315
-44,62,3.87263
-44,63,3.87526
-44,64,3.88315
-44,65,3.87263
-44,66,3.87526
-44,67,3.8778900000000003
-44,68,3.9699400000000002
-43,61,3.88052
-43,62,3.87263
-43,63,3.87526
-43,64,3.87526
-43,65,17.02
-43,66,3.9489
-43,67,3.88578
-43,68,3.88841
-42,61,3.88578
-42,62,3.88052
-42,63,3.87526
-42,64,3.88052
-42,65,3.88315
-42,66,17.02
-42,67,3.88052
-42,68,3.87526
-41,61,3.88052
-41,62,3.87526
-41,63,3.88052
-41,64,3.8910400000000003
-41,65,3.9041900000000003
-41,66,3.87526
-41,67,3.92523
-41,68,3.87526
-40,61,17.02
-40,62,4.23557
-40,63,17.02
-40,64,17.02
-40,65,17.02
-40,66,17.02
-40,67,3.88052
-40,68,3.8963
-39,61,3.87526
-39,62,3.88052
-39,63,17.02
-39,64,17.02
-39,65,3.88841
-39,66,3.87263
-39,67,3.88052
-39,68,3.87263
-38,61,3.88315
-38,62,3.88315
-38,63,3.87263
-38,64,3.87526
-38,65,3.88315
-38,66,3.88052
-38,67,3.87526
-38,68,3.87526
-37,61,17.02
-37,62,3.88315
-37,63,17.02
-37,64,3.8778900000000003
-37,65,17.02
-37,66,17.02
-37,67,3.88052
-37,68,3.8778900000000003
-36,61,17.02
-36,62,17.02
-36,63,17.02
-36,64,17.02
-36,65,17.02
-36,66,3.88052
-36,67,17.02
-36,68,17.02
-35,61,3.87263
-35,62,3.87526
-35,63,3.87263
-35,64,3.88052
-35,65,3.87526
-35,66,17.02
-35,67,3.88315
-35,68,3.88052
-34,61,3.87526
-34,62,3.88052
-34,63,3.87526
-34,64,3.87526
-34,65,3.8778900000000003
-34,66,3.88052
-34,67,3.87263
-34,68,3.8778900000000003
-33,61,3.8778900000000003
-33,62,3.87263
-33,63,3.88315
-33,64,3.88052
-33,65,3.88052
-33,66,3.8963
-33,67,3.88315
-33,68,3.87526
-32,61,3.8778900000000003
-32,62,3.87526
-32,63,17.02
-32,64,3.88315
-32,65,3.87526
-32,66,3.8910400000000003
-32,67,3.8778900000000003
-32,68,3.8778900000000003
-31,61,3.95416
-31,62,3.8778900000000003
-31,63,17.02
-31,64,3.8778900000000003
-31,65,3.87263
-31,66,3.89367
-31,67,3.88052
-31,68,17.02
-30,61,3.8778900000000003
-30,62,3.8778900000000003
-30,63,3.88315
-30,64,3.8778900000000003
-30,65,3.88052
-30,66,3.87526
-30,67,3.8778900000000003
-30,68,3.87526
-29,61,3.88315
-29,62,3.88052
-29,63,3.87263
-29,64,3.91471
-29,65,3.87526
-29,66,3.88052
-29,67,3.87526
-29,68,3.88052
-28,61,3.87263
-28,62,3.88052
-28,63,3.88052
-28,64,3.88052
-28,65,3.8778900000000003
-28,66,17.02
-28,67,17.02
-28,68,3.87526
-27,61,3.9173400000000003
-27,62,3.8778900000000003
-27,63,3.88052
-27,64,3.88315
-27,65,3.87526
-27,66,3.8778900000000003
-27,67,3.87263
-27,68,3.87526
-26,61,3.87526
-26,62,3.88052
-26,63,3.8778900000000003
-26,64,3.8778900000000003
-26,65,3.8778900000000003
-26,66,3.88578
-26,67,3.88052
-26,68,3.88315
-25,61,3.88052
-25,62,3.8778900000000003
-25,63,3.88052
-25,64,17.02
-25,65,4.36707
-25,66,3.88052
-25,67,3.87526
-25,68,3.88052
-24,61,3.87526
-24,62,3.87526
-24,63,3.88052
-24,64,3.8778900000000003
-24,65,3.88578
-24,66,3.87526
-24,67,4.1961200000000005
-24,68,3.88315
-23,61,3.87526
-23,62,3.88052
-23,63,3.87263
-23,64,3.88315
-23,65,3.88052
-23,66,3.8778900000000003
-23,67,3.87526
-23,68,3.88052
-22,61,3.88052
-22,62,3.87526
-22,63,3.87263
-22,64,3.88315
-22,65,3.87526
-22,66,3.88315
-22,67,3.87526
-22,68,3.88052
-21,61,3.88315
-21,62,3.8778900000000003
-21,63,3.87526
-21,64,3.8778900000000003
-21,65,3.88052
-21,66,17.02
-21,67,3.8778900000000003
-21,68,3.8778900000000003
-20,61,3.8778900000000003
-20,62,3.87526
-20,63,3.87263
-20,64,3.8778900000000003
-20,65,3.8778900000000003
-20,66,3.8778900000000003
-20,67,3.8778900000000003
-20,68,3.88315
-19,61,3.87263
-19,62,3.87263
-19,63,3.8778900000000003
-19,64,8.078
-19,65,3.88052
-19,66,3.8778900000000003
-19,67,3.8778900000000003
-19,68,3.88578
-18,61,3.88052
-18,62,3.87526
-18,63,3.88052
-18,64,3.88052
-18,65,3.87263
-18,66,3.88315
-18,67,3.87263
-18,68,3.88052
-17,61,3.8778900000000003
-17,62,3.88578
-17,63,3.87526
-17,64,3.87263
-17,65,3.8910400000000003
-17,66,3.8778900000000003
-17,67,3.8778900000000003
-17,68,3.87526
-16,61,3.87263
-16,62,3.8778900000000003
-16,63,3.87526
-16,64,3.88052
-16,65,3.87263
-16,66,3.87263
-16,67,3.87526
-16,68,3.93312
-15,61,17.02
-15,62,3.87263
-15,63,3.88841
-15,64,17.02
-15,65,3.98572
-15,66,3.88315
-15,67,3.8778900000000003
-15,68,3.87526
-14,61,3.88315
-14,62,3.87526
-14,63,3.87263
-14,64,17.02
-14,65,3.8778900000000003
-14,66,3.87526
-14,67,3.88052
-14,68,3.88315
-13,61,3.90682
-13,62,3.88052
-13,63,3.8778900000000003
-13,64,3.88315
-13,65,3.87526
-13,66,3.88841
-13,67,3.87526
-13,68,3.87526
-12,61,3.8778900000000003
-12,62,3.88315
-12,63,3.8778900000000003
-12,64,3.88315
-12,65,3.88052
-12,66,3.88315
-12,67,17.02
-12,68,17.02
-11,61,3.88052
-11,62,3.8778900000000003
-11,63,3.9830900000000002
-11,64,3.88052
-11,65,17.02
-11,66,3.87263
-11,67,3.88315
-11,68,3.91471
-10,61,17.02
-10,62,3.87526
-10,63,3.88315
-10,64,3.88052
-10,65,3.88052
-10,66,3.88315
-10,67,3.87526
-10,68,17.02
-9,61,3.9226
-9,62,3.88052
-9,63,3.87526
-9,64,3.87263
-9,65,3.87526
-9,66,3.87526
-9,67,3.88578
-9,68,3.8778900000000003
-8,61,3.87526
-8,62,3.8778900000000003
-8,63,3.87263
-8,64,3.88841
-8,65,3.87263
-8,66,17.02
-8,67,3.8778900000000003
-8,68,3.87526
-7,61,3.89367
-7,62,3.88052
-7,63,17.02
-7,64,3.88052
-7,65,3.88315
-7,66,3.8778900000000003
-7,67,3.87263
-7,68,3.87526
-6,61,3.87526
-6,62,3.89367
-6,63,3.88052
-6,64,3.88315
-6,65,3.88052
-6,66,3.8778900000000003
-6,67,3.88315
-6,68,3.87526
-5,61,3.88052
-5,62,3.88052
-5,63,3.8778900000000003
-5,64,3.87526
-5,65,3.89367
-5,66,3.87263
-5,67,3.88315
-5,68,3.88052
-4,61,3.87263
-4,62,3.94627
-4,63,4.0935500000000005
-4,64,3.8778900000000003
-4,65,3.87526
-4,66,17.02
-4,67,17.02
-4,68,3.87263
-3,61,3.8778900000000003
-3,62,3.8778900000000003
-3,63,4.36444
-3,64,3.94627
-3,65,3.8778900000000003
-3,66,5.53742
-3,67,3.8778900000000003
-3,68,3.88841
-2,61,3.88052
-2,62,3.88315
-2,63,3.8778900000000003
-2,64,3.88578
-2,65,3.87526
-2,66,3.87526
-2,67,3.87526
-2,68,3.88052
-1,61,3.87526
-1,62,3.88052
-1,63,3.87263
-1,64,3.88315
-1,65,3.8778900000000003
-1,66,3.88315
-1,67,3.87526
-1,68,3.88315
0,61,3.87526
0,62,3.8778900000000003
0,63,3.8778900000000003
0,64,3.87526
0,65,3.87526
0,66,17.02
0,67,3.8778900000000003
0,68,3.8963
1,61,3.88052
1,62,3.88052
1,63,3.87526
1,64,3.87526
1,65,3.87526
1,66,3.87263
1,67,3.88052
1,68,3.87263
2,61,3.87263
2,62,3.8910400000000003
2,63,17.02
2,64,3.87526
2,65,3.8778900000000003
2,66,3.87526
2,67,3.90682
2,68,3.87526
3,61,3.88578
3,62,3.87526
3,63,3.87263
3,64,3.88315
3,65,3.87526
3,66,3.8778900000000003
3,67,3.87526
3,68,17.02
4,61,3.8778900000000003
4,62,3.88315
4,63,3.87526
4,64,3.88315
4,65,3.8778900000000003
4,66,3.87526
4,67,17.02
4,68,17.02
5,61,3.8778900000000003
5,62,3.87526
5,63,3.88578
5,64,3.88052
5,65,3.8778900000000003
5,66,4.19349
5,67,17.02
5,68,17.02
6,61,3.88052
6,62,3.87263
6,63,3.87526
6,64,3.8778900000000003
6,65,3.8963
6,66,3.88052
6,67,3.88052
6,68,3.87263
7,61,3.87263
7,62,3.87263
7,63,17.02
7,64,3.87526
7,65,3.88052
7,66,3.88052
7,67,17.02
7,68,3.87263
8,61,3.9699400000000002
8,62,3.87263
8,63,3.88315
8,64,17.02
8,65,3.88052
8,66,3.88315
8,67,3.87526
8,68,3.87526
9,61,17.02
9,62,17.02
9,63,3.88315
9,64,3.88315
9,65,3.8778900000000003
9,66,3.95942
9,67,3.87526
9,68,3.87526
10,61,3.88052
10,62,3.8778900000000003
10,63,3.88052
10,64,3.8910400000000003
10,65,17.02
10,66,3.8963
10,67,3.91997
10,68,3.8778900000000003
11,61,3.88052
11,62,3.88578
11,63,3.8778900000000003
11,64,3.8778900000000003
11,65,3.87263
11,66,3.88315
11,67,3.87526
11,68,3.87526
12,61,3.8778900000000003
12,62,3.9173400000000003
12,63,3.8910400000000003
12,64,3.87263
12,65,3.88052
12,66,5.65577
12,67,3.8778900000000003
12,68,3.88052
13,61,3.8778900000000003
13,62,3.87263
13,63,3.87263
13,64,3.88315
13,65,3.88315
13,66,3.8778900000000003
13,67,3.87526
13,68,3.87526
14,61,3.88578
14,62,3.8778900000000003
14,63,3.88052
14,64,4.1593
14,65,3.87263
14,66,3.87526
14,67,17.02
14,68,3.93312
15,61,17.02
15,62,4.00676
15,63,4.5012
15,64,4.37759
15,65,17.02
15,66,17.02
15,67,17.02
15,68,17.02
16,61,3.98572
16,62,17.02
16,63,4.00676
16,64,3.92523
16,65,17.02
16,66,17.02
16,67,17.02
16,68,17.02
17,61,17.02
17,62,3.9936100000000003
17,63,4.23031
17,64,17.02
17,65,3.88578
17,66,17.02
17,67,17.02
17,68,3.8778900000000003
18,61,5.31913
18,62,3.8778900000000003
18,63,17.02
18,64,3.88578
18,65,6.34746
18,66,3.89367
18,67,17.02
18,68,3.88841
19,61,17.02
19,62,3.92786
19,63,17.02
19,64,4.01728
19,65,3.9041900000000003
19,66,17.02
19,67,17.02
19,68,17.02
20,61,3.8910400000000003
20,62,3.92523
20,63,3.89893
20,64,4.06462
20,65,17.02
20,66,17.02
20,67,17.02
20,68,17.02
21,61,4.15404
21,62,17.02
21,63,3.89367
21,64,3.87526
21,65,17.02
21,66,17.02
21,67,17.02
21,68,17.02
22,61,3.88578
22,62,3.90156
22,63,3.88578
22,64,17.02
22,65,17.02
22,66,4.27239
22,67,3.88315
22,68,3.8778900000000003
23,61,17.02
23,62,3.88841
23,63,3.87263
23,64,3.89893
23,65,4.12774
23,66,3.88841
23,67,3.89893
23,68,3.87526
24,61,3.88315
24,62,3.88315
24,63,3.8910400000000003
24,64,3.88315
24,65,3.89893
24,66,17.02
24,67,3.88315
24,68,17.02
25,61,4.2750200000000005
25,62,3.91208
25,63,4.2487200000000005
25,64,3.90682
25,65,17.02
25,66,11.970400000000001
25,67,4.98775
25,68,6.93921
26,61,3.8963
26,62,3.8910400000000003
26,63,3.88578
26,64,3.9041900000000003
26,65,3.9936100000000003
26,66,17.02
26,67,3.90945
26,68,3.87263
27,61,3.93575
27,62,3.9830900000000002
27,63,3.88315
27,64,3.95153
27,65,3.88578
27,66,3.92786
27,67,4.18297
27,68,3.88578
28,61,3.8910400000000003
28,62,3.8910400000000003
