X,Y,Value
-4,-172,40.634769999999996
-3,-179,34.9566
-3,-178,28.64197
-3,-177,34.822469999999996
-3,-176,40.845169999999996
-3,-175,40.85305999999999
-3,-174,22.369419999999998
-3,-173,40.682109999999994
-3,-172,34.56999
-2,-179,34.92241
-2,-178,41.11606
-2,-177,28.712979999999998
-2,-176,40.881989999999995
-2,-175,28.402639999999998
-2,-174,40.72418999999999
-2,-173,28.46839
-2,-172,22.31682
-1,-179,41.260709999999996
-1,-178,41.087129999999995
-1,-177,34.848769999999995
-1,-176,34.79091
-1,-175,34.73568
-1,-174,28.45787
-1,-173,34.40693
-1,-172,28.378970000000002
0,-179,41.23177999999999
0,-178,22.48251
0,-177,34.86192
0,-176,40.98719
0,-175,28.6446
0,-174,22.240550000000002
0,-173,34.52265
0,-172,34.50161
1,-179,41.184439999999995
1,-178,28.739279999999997
1,-177,34.86981
1,-176,22.450950000000002
1,-175,40.650549999999996
1,-174,36.15850999999999
1,-173,34.58577
1,-172,40.61635999999999
2,-179,41.31857
2,-178,35.00131
2,-177,34.97238
2,-176,40.93196
2,-175,34.622589999999995
2,-174,28.463130000000003
2,-173,34.45953
2,-172,34.50686999999999
3,-179,41.265969999999996
3,-178,41.22652
3,-177,22.51144
3,-176,40.92932999999999
3,-175,34.51213
3,-174,34.62522
3,-173,40.600579999999994
3,-172,34.34381
4,-179,28.76558
4,-178,41.215999999999994
4,-177,16.4677
4,-176,22.51933
4,-175,28.4342
4,-174,34.78039
4,-173,40.6637
4,-172,22.16691
5,-179,41.373799999999996
5,-178,41.27385999999999
5,-177,34.98027
5,-176,34.78039
5,-175,40.903029999999994
5,-174,28.46839
5,-173,28.410529999999998
5,-172,28.400009999999998
6,-179,41.363279999999996
6,-178,41.28438
6,-177,34.95923
6,-176,16.20996
6,-175,34.79617
6,-174,40.774159999999995
6,-173,40.547979999999995
6,-172,40.49275
7,-179,35.14333
7,-178,41.34487
7,-177,41.168659999999996
7,-176,28.657750000000004
7,-175,28.62619
7,-174,22.364160000000002
7,-173,34.556839999999994
7,-172,28.53414
8,-179,28.97072
8,-178,28.731389999999998
8,-177,41.17128999999999
8,-176,34.91715
8,-175,34.88558999999999
8,-174,40.9004
8,-173,28.499950000000002
8,-172,28.34741
9,-179,35.16437
9,-178,41.352759999999996
9,-177,35.04602
9,-176,34.97501
9,-175,34.86981
9,-174,40.91880999999999
9,-173,28.499950000000002
9,-172,28.42368
10,-179,35.20645
10,-178,35.19856
10,-177,34.98816
10,-176,35.011829999999996
10,-175,41.15550999999999
10,-174,36.68188
10,-173,28.51836
10,-172,28.47628
11,-179,41.465849999999996
11,-178,30.38566
11,-177,28.910230000000002
11,-176,35.23538
11,-175,34.95397
11,-174,22.44569
11,-173,34.72253
11,-172,28.44998
12,-179,41.54474999999999
12,-178,41.43429
12,-177,41.33434999999999
12,-176,41.25807999999999
12,-175,35.02498
12,-174,34.88822
12,-173,16.21522
12,-172,40.784679999999994
13,-179,35.26694
13,-178,41.5053
13,-177,35.16437
13,-176,28.84448
13,-175,10.08469
13,-174,41.15025
13,-173,28.599890000000002
13,-172,40.908289999999994
14,-179,28.986500000000003
14,-178,22.72184
14,-177,35.161739999999995
14,-176,35.135439999999996
14,-175,16.32831
14,-174,28.75506
14,-173,34.91189
14,-172,22.40361
15,-179,35.264309999999995
15,-178,41.54738
15,-177,35.21433999999999
15,-176,28.89971
15,-175,22.59297
15,-174,22.71658
15,-173,28.76821
15,-172,22.50881
16,-179,35.30638999999999
16,-178,28.968089999999997
16,-177,22.68502
16,-176,28.926009999999998
16,-175,35.11177
16,-174,41.2949
16,-173,28.74191
16,-172,23.116339999999997
17,-179,29.00228
17,-178,41.57105
17,-177,41.48952
17,-176,28.894450000000003
17,-175,35.124919999999996
17,-174,28.841849999999997
17,-173,28.815549999999998
17,-172,28.926009999999998
18,-179,41.621019999999994
18,-178,41.52634
18,-177,28.94442
18,-176,28.88393
18,-175,35.14859
18,-174,35.04865
18,-173,35.0618
18,-172,22.52196
19,-179,41.631539999999994
19,-178,35.2985
19,-177,30.711779999999997
19,-176,35.20908
19,-175,28.92864
19,-174,41.31857
19,-173,41.313309999999994
19,-172,35.043389999999995
20,-179,41.62891
20,-178,41.60787
20,-177,28.960199999999997
20,-176,29.00228
20,-175,35.52205
20,-174,28.90497
20,-173,22.62716
20,-172,35.08021
21,-179,41.573679999999996
21,-178,35.33795
21,-177,35.2722
21,-176,41.523709999999994
21,-175,22.70606
21,-174,35.15648
21,-173,35.08021
21,-172,28.83922
22,-179,41.64995
22,-178,41.61839
22,-177,41.58682999999999
22,-176,35.30638999999999
22,-175,35.26168
22,-174,35.20645
22,-173,22.66135
22,-172,16.451919999999998
23,-179,41.64469
23,-178,35.99545
23,-177,41.578939999999996
23,-176,35.25642
23,-175,28.95231
23,-174,35.18015
23,-173,41.400099999999995
23,-172,35.15385
24,-179,35.35899
24,-178,35.40107
24,-177,35.26168
24,-176,41.5579
24,-175,35.27746
24,-174,41.52108
24,-173,35.18278
24,-172,28.926009999999998
25,-179,41.64995
25,-178,29.03647
25,-177,41.584199999999996
25,-176,29.025949999999998
25,-175,41.281749999999995
25,-174,41.507929999999995
25,-173,28.9076
25,-172,22.74288
26,-179,41.67887999999999
26,-178,41.65784
26,-177,35.330059999999996
26,-176,35.31428
26,-175,29.012800000000002
26,-174,35.30113
26,-173,35.25642
26,-172,41.52897
27,-179,41.67362
27,-178,41.631539999999994
27,-177,35.33268999999999
27,-176,29.078550000000003
27,-175,41.54738
27,-174,35.216969999999996
27,-173,28.96283
27,-172,41.47374
28,-179,35.398439999999994
28,-178,41.65257999999999
28,-177,41.631539999999994
28,-176,35.28272
28,-175,41.57630999999999
28,-174,35.28798
28,-173,41.57105
28,-172,41.54474999999999
29,-179,41.702549999999995
29,-178,35.37477
29,-177,35.33795
29,-176,35.2985
29,-175,41.58682999999999
29,-174,41.56052999999999
29,-173,29.03647
29,-172,22.7271
30,-179,41.7157
30,-178,41.692029999999995
30,-177,35.3511
30,-176,41.605239999999995
30,-175,41.61313
30,-174,41.61313
30,-173,35.31691
30,-172,35.30113
31,-179,41.707809999999995
31,-178,41.681509999999996
31,-177,41.642059999999994
31,-176,41.62891
31,-175,41.59735
31,-174,41.584199999999996
31,-173,41.59735
31,-172,41.59209
32,-179,41.702549999999995
32,-178,41.702549999999995
32,-177,41.65784
32,-176,41.642059999999994
32,-175,41.626279999999994
32,-174,41.610499999999995
32,-173,41.61313
32,-172,35.535199999999996
33,-179,41.7157
33,-178,41.686769999999996
33,-177,41.65521
33,-176,41.626279999999994
33,-175,41.615759999999995
33,-174,41.60787
33,-173,29.02858
33,-172,41.62891
34,-179,41.69992
34,-178,41.686769999999996
34,-177,41.66047
34,-176,41.65784
34,-175,41.631539999999994
34,-174,41.626279999999994
34,-173,41.62891
34,-172,41.62365
35,-179,41.723589999999994
35,-178,41.681509999999996
35,-177,41.665729999999996
35,-176,41.642059999999994
35,-175,41.631539999999994
35,-174,35.41159
35,-173,41.626279999999994
35,-172,41.62891
36,-179,41.73148
36,-178,41.707809999999995
36,-177,41.6894
36,-176,41.68414
36,-175,41.63417
36,-174,41.621019999999994
36,-173,35.33268999999999
36,-172,35.36425
37,-179,41.72622
37,-178,41.7157
37,-177,41.686769999999996
37,-176,41.65521
37,-175,35.330059999999996
37,-174,41.62891
37,-173,41.62891
37,-172,41.64995
38,-179,41.742
38,-178,41.72622
38,-177,41.68414
38,-176,41.692029999999995
38,-175,41.65521
38,-174,41.642059999999994
38,-173,35.35373
38,-172,41.665729999999996
39,-179,41.734109999999994
39,-178,41.70517999999999
39,-177,41.686769999999996
39,-176,41.66835999999999
39,-175,41.66047
39,-174,41.64469
39,-173,41.66309999999999
39,-172,41.66047
40,-179,41.74726
40,-178,41.72095999999999
40,-177,41.69465999999999
40,-176,41.68414
40,-175,41.65521
40,-174,41.636799999999994
40,-173,41.66835999999999
40,-172,41.681509999999996
41,-179,41.739369999999994
41,-178,41.707809999999995
41,-177,41.686769999999996
41,-176,41.67362
41,-175,41.670989999999996
41,-174,41.63417
41,-173,41.67362
41,-172,41.665729999999996
42,-179,41.76304
42,-178,41.739369999999994
42,-177,41.723589999999994
42,-176,41.68414
42,-175,41.681509999999996
42,-174,41.665729999999996
42,-173,41.67887999999999
42,-172,41.686769999999996
43,-179,41.739369999999994
43,-178,41.73148
43,-177,41.676249999999996
43,-176,41.67362
43,-175,41.676249999999996
43,-174,41.67887999999999
43,-173,41.676249999999996
43,-172,41.681509999999996
44,-179,41.734109999999994
44,-178,41.728849999999994
44,-177,41.702549999999995
44,-176,41.69465999999999
44,-175,41.686769999999996
44,-174,41.67362
44,-173,41.676249999999996
44,-172,41.692029999999995
45,-179,41.75778
45,-178,41.728849999999994
45,-177,41.692029999999995
45,-176,41.68414
45,-175,41.66835999999999
45,-174,41.670989999999996
45,-173,41.670989999999996
45,-172,41.702549999999995
46,-179,41.76304
46,-178,41.74726
46,-177,41.734109999999994
46,-176,41.713069999999995
46,-175,41.68414
46,-174,41.676249999999996
46,-173,41.697289999999995
46,-172,41.71044
47,-179,41.76304
47,-178,41.74726
47,-177,41.70517999999999
47,-176,41.69992
47,-175,41.676249999999996
47,-174,41.68414
47,-173,41.71044
47,-172,41.697289999999995
48,-179,41.76040999999999
48,-178,41.74726
48,-177,41.72095999999999
48,-176,41.69465999999999
48,-175,41.697289999999995
48,-174,41.697289999999995
48,-173,41.69992
48,-172,41.7157
49,-179,41.77092999999999
49,-178,41.744629999999994
49,-177,41.728849999999994
49,-176,41.72095999999999
49,-175,41.702549999999995
49,-174,41.697289999999995
49,-173,41.713069999999995
49,-172,41.723589999999994
50,-179,41.76040999999999
50,-178,41.74726
50,-177,41.742
50,-176,41.69992
50,-175,41.71044
50,-174,41.686769999999996
50,-173,41.70517999999999
50,-172,41.72095999999999
51,-179,41.773559999999996
51,-178,41.739369999999994
51,-177,41.72095999999999
51,-176,41.713069999999995
51,-175,41.70517999999999
51,-174,41.6894
51,-173,41.72095999999999
51,-172,41.73148
52,-179,41.78144999999999
52,-178,41.773559999999996
52,-177,41.734109999999994
52,-176,41.7157
52,-175,41.718329999999995
52,-174,41.697289999999995
52,-173,41.723589999999994
52,-172,41.713069999999995
53,-179,41.778819999999996
53,-178,41.742
53,-177,41.73674
53,-176,41.702549999999995
53,-175,41.713069999999995
53,-174,41.69465999999999
53,-173,41.69992
53,-172,41.723589999999994
54,-179,41.799859999999995
54,-178,41.768299999999996
54,-177,41.74989
54,-176,41.734109999999994
54,-175,41.734109999999994
54,-174,41.742
54,-173,41.739369999999994
54,-172,41.75778
55,-179,41.76567
55,-178,41.76040999999999
55,-177,41.74726
55,-176,41.72622
55,-175,41.702549999999995
55,-174,41.713069999999995
55,-173,41.718329999999995
55,-172,41.723589999999994
56,-179,41.78144999999999
56,-178,41.773559999999996
56,-177,41.728849999999994
56,-176,41.739369999999994
56,-175,41.734109999999994
56,-174,41.728849999999994
56,-173,41.734109999999994
56,-172,41.739369999999994
57,-179,41.794599999999996
57,-178,41.75778
57,-177,41.74989
57,-176,41.734109999999994
57,-175,41.734109999999994
57,-174,41.742
57,-173,41.723589999999994
57,-172,41.73674
58,-179,41.789339999999996
58,-178,41.768299999999996
58,-177,41.75514999999999
58,-176,41.73674
58,-175,41.728849999999994
58,-174,41.702549999999995
58,-173,41.72622
58,-172,41.739369999999994
59,-179,41.784079999999996
59,-178,41.76567
59,-177,41.74726
59,-176,41.728849999999994
59,-175,41.73674
59,-174,41.718329999999995
59,-173,41.718329999999995
59,-172,41.73674
60,-179,41.80249
60,-178,41.78670999999999
60,-177,41.76040999999999
60,-176,41.773559999999996
60,-175,41.744629999999994
60,-174,41.739369999999994
60,-173,41.73674
60,-172,41.77092999999999
61,-179,41.799859999999995
61,-178,41.79197
61,-177,41.75252
61,-176,41.734109999999994
61,-175,41.72622
61,-174,41.734109999999994
61,-173,41.728849999999994
61,-172,41.75778
62,-179,41.810379999999995
62,-178,41.794599999999996
62,-177,41.74989
62,-176,41.73674
62,-175,41.723589999999994
62,-174,41.73674
62,-173,41.75778
62,-172,41.76304
63,-179,41.80249
63,-178,41.78670999999999
63,-177,41.75778
63,-176,41.74989
63,-175,41.73674
63,-174,41.723589999999994
63,-173,41.734109999999994
63,-172,41.77092999999999
64,-179,41.794599999999996
64,-178,41.794599999999996
64,-177,41.77619
64,-176,41.75514999999999
64,-175,41.75514999999999
64,-174,41.72622
64,-173,41.728849999999994
64,-172,41.76304
65,-179,41.80249
65,-178,41.778819999999996
65,-177,41.773559999999996
65,-176,41.75514999999999
65,-175,41.75252
65,-174,41.74989
65,-173,41.75778
65,-172,41.77092999999999
66,-179,41.820899999999995
66,-178,41.81300999999999
66,-177,41.77092999999999
66,-176,41.76567
66,-175,41.72095999999999
66,-174,38.551809999999996
66,-173,36.23215
66,-172,41.778819999999996
67,-179,41.80249
67,-178,41.789339999999996
67,-177,41.77619
67,-176,41.76304
67,-175,41.744629999999994
67,-174,41.718329999999995
67,-173,41.75252
67,-172,41.77619
68,-179,41.82352999999999
68,-178,41.79197
68,-177,41.75778
68,-176,41.75514999999999
68,-175,41.75514999999999
68,-174,41.76567
68,-173,41.76040999999999
68,-172,41.778819999999996
69,-179,41.81300999999999
69,-178,41.80249
69,-177,41.77092999999999
69,-176,41.76304
69,-175,41.74726
69,-174,41.75778
69,-173,41.76567
69,-172,41.80249
70,-179,41.84194
70,-178,41.815639999999995
70,-177,41.78670999999999
70,-176,41.80249
70,-175,41.78144999999999
70,-174,41.77092999999999
70,-173,41.778819999999996
70,-172,41.79722999999999
71,-179,41.83405
71,-178,41.805119999999995
71,-177,41.79197
71,-176,41.778819999999996
71,-175,41.76567
71,-174,41.75778
71,-173,41.778819999999996
71,-172,41.794599999999996
72,-179,41.831419999999994
72,-178,41.80775
72,-177,41.794599999999996
72,-176,41.75778
72,-175,41.76567
72,-174,41.76567
72,-173,41.76567
72,-172,41.789339999999996
73,-179,41.83405
73,-178,41.831419999999994
73,-177,41.80249
73,-176,41.778819999999996
73,-175,41.75514999999999
73,-174,41.76040999999999
73,-173,41.789339999999996
73,-172,41.80775
74,-179,41.83931
74,-178,41.83931
74,-177,41.799859999999995
74,-176,41.794599999999996
74,-175,41.78670999999999
74,-174,41.77619
74,-173,41.799859999999995
74,-172,41.799859999999995
75,-179,41.831419999999994
75,-178,41.82352999999999
75,-177,41.794599999999996
75,-176,41.78144999999999
75,-175,41.79197
75,-174,41.778819999999996
75,-173,41.778819999999996
75,-172,41.79722999999999
76,-179,41.75252
76,-178,41.84194
76,-177,41.81300999999999
76,-176,41.805119999999995
76,-175,41.78144999999999
76,-174,41.79197
76,-173,41.815639999999995
76,-172,35.57465
77,-179,41.85509
77,-178,41.82879
77,-177,41.805119999999995
77,-176,41.79197
77,-175,41.794599999999996
77,-174,41.78144999999999
77,-173,41.81827
77,-172,41.81827
78,-179,41.87875999999999
78,-178,41.86035
78,-177,41.820899999999995
78,-176,41.81827
78,-175,41.81827
78,-174,41.815639999999995
78,-173,41.82352999999999
78,-172,41.836679999999994
79,-179,41.876129999999996
79,-178,41.86035
79,-177,41.831419999999994
79,-176,41.82352999999999
79,-175,41.79722999999999
79,-174,41.810379999999995
79,-173,41.81300999999999
79,-172,41.84457
80,-179,41.897169999999996
80,-178,41.891909999999996
80,-177,41.852459999999994
80,-176,41.84194
80,-175,41.826159999999994
80,-174,41.83405
80,-173,41.84194
80,-172,41.84194
81,-179,41.91032
81,-178,41.89454
81,-177,41.86035
81,-176,41.84457
81,-175,41.83405
81,-174,41.82879
81,-173,41.85509
81,-172,41.88402
82,-179,41.928729999999995
82,-178,41.91032
82,-177,41.88402
82,-176,41.876129999999996
82,-175,41.86561
82,-174,41.86561
82,-173,41.87875999999999
82,-172,41.891909999999996
83,-179,41.944509999999994
83,-178,41.907689999999995
83,-177,41.89454
83,-176,41.87349999999999
83,-175,41.87087
83,-174,41.881389999999996
83,-173,41.891909999999996
83,-172,41.91032
84,-179,41.97080999999999
84,-178,41.94188
84,-177,41.93662
84,-176,41.918209999999995
84,-175,41.91032
84,-174,41.902429999999995
84,-173,41.93136
84,-172,41.94714
85,-179,41.978699999999996
85,-178,41.97080999999999
85,-177,41.95766
85,-176,41.93399
85,-175,41.93662
85,-174,41.94188
85,-173,41.944509999999994
85,-172,41.96554999999999
86,-179,42.010259999999995
86,-178,41.989219999999996
86,-177,41.97080999999999
86,-176,41.97080999999999
86,-175,41.9524
86,-174,41.96554999999999
86,-173,41.97607
86,-172,41.999739999999996
87,-179,42.06023
87,-178,42.04971
87,-177,42.020779999999995
87,-176,42.01289
87,-175,42.00237
87,-174,41.999739999999996
87,-173,42.020779999999995
87,-172,42.04445
88,-179,42.11019999999999
88,-178,42.091789999999996
88,-177,42.07601
88,-176,42.06549
88,-175,42.06023
88,-174,42.05497
88,-173,42.06285999999999
88,-172,42.09442
89,-179,42.160169999999994
89,-178,42.139129999999994
89,-177,41.9524
89,-176,42.09967999999999
89,-175,42.097049999999996
89,-174,42.102309999999996
89,-173,38.788509999999995
89,-172,38.896339999999995
90,-179,42.189099999999996
90,-178,42.19699
90,-177,42.18120999999999
90,-176,42.17594999999999
90,-175,42.18384
90,-174,42.189099999999996
90,-173,35.81661
90,-172,42.231179999999995
91,-179,42.22855
91,-178,42.231179999999995
91,-177,42.220659999999995
91,-176,42.236439999999995
91,-175,42.246959999999994
91,-174,42.252219999999994
91,-173,42.257479999999994
91,-172,42.27063
92,-179,42.29429999999999
92,-178,42.25485
92,-177,35.858689999999996
92,-176,42.27063
92,-175,42.302189999999996
92,-174,42.291669999999996
92,-173,42.30482
92,-172,42.33112
93,-179,42.37846
93,-178,42.31534
93,-177,42.32586
93,-176,42.33112
93,-175,42.3732
93,-174,42.38109
93,-173,42.38634999999999
93,-172,42.40212999999999
94,-179,29.61507
94,-178,42.44421
94,-177,42.420539999999995
94,-176,42.436319999999995
94,-175,36.04541999999999
94,-174,36.05593999999999
94,-173,42.48366
94,-172,42.507329999999996
95,-177,3.91997
95,-176,10.33191
95,-175,10.318760000000001
95,-174,10.318760000000001
95,-173,10.32928
95,-172,16.80171
96,-174,3.87
96,-173,10.42659
96,-172,10.289829999999998
93,-183,10.274049999999999
93,-182,29.675559999999997
93,-181,36.111169999999994
93,-180,42.49155
92,-186,10.21356
92,-185,29.6177
92,-184,42.420539999999995
92,-183,42.410019999999996
92,-182,42.37582999999999
92,-181,42.3469
92,-180,42.333749999999995
91,-187,42.436319999999995
91,-186,42.354789999999994
91,-185,35.906029999999994
91,-184,42.29956
91,-183,42.27589
91,-182,42.257479999999994
91,-181,42.231179999999995
91,-180,42.24432999999999
90,-187,42.26537
90,-186,42.241699999999994
90,-185,42.225919999999995
90,-184,42.21277
90,-183,42.20224999999999
90,-182,39.090959999999995
90,-181,42.17594999999999
90,-180,42.17858
89,-187,35.803459999999994
89,-186,42.210139999999996
89,-185,42.16806
89,-184,42.16806
89,-183,42.133869999999995
89,-182,42.107569999999996
89,-181,42.05497
89,-180,42.14439
88,-187,42.19172999999999
88,-186,42.16542999999999
88,-185,42.13124
88,-184,42.112829999999995
88,-183,28.76032
88,-182,42.07864
88,-181,42.06811999999999
88,-180,42.08915999999999
87,-187,42.15754
87,-186,42.112829999999995
87,-185,42.07337999999999
87,-184,42.04971
87,-183,42.03392999999999
87,-182,42.02867
87,-181,42.010259999999995
87,-180,42.04445
86,-187,42.107569999999996
86,-186,42.06549
86,-185,42.03392999999999
86,-184,42.00762999999999
86,-183,41.98132999999999
86,-182,41.96818
86,-181,41.97344
86,-180,41.989219999999996
85,-187,42.06023
85,-186,42.03392999999999
85,-185,41.994479999999996
85,-184,41.96029
85,-183,41.96029
85,-182,41.955029999999994
85,-181,41.939249999999994
85,-180,41.97080999999999
84,-187,42.015519999999995
84,-186,41.96554999999999
84,-185,41.944509999999994
84,-184,41.91032
84,-183,41.902429999999995
84,-182,41.897169999999996
84,-181,41.907689999999995
84,-180,41.928729999999995
83,-187,41.99184999999999
83,-186,41.9524
83,-185,41.93136
83,-184,41.912949999999995
83,-183,41.8998
83,-182,41.891909999999996
83,-181,41.907689999999995
83,-180,35.582539999999995
82,-187,41.96292
82,-186,41.92084
82,-185,41.90505999999999
82,-184,41.88927999999999
82,-183,41.86561
82,-182,41.86824
82,-181,41.86824
82,-180,41.902429999999995
81,-187,41.94188
81,-186,41.907689999999995
81,-185,41.876129999999996
81,-184,41.86035
81,-183,41.84457
81,-182,41.86035
81,-181,41.85772
81,-180,41.891909999999996
80,-187,41.91557999999999
80,-186,41.897169999999996
80,-185,41.86297999999999
80,-184,41.86297999999999
80,-183,41.84457
80,-182,41.836679999999994
80,-181,41.847199999999994
80,-180,41.87875999999999
79,-187,41.897169999999996
79,-186,41.847199999999994
79,-185,41.84194
79,-184,41.83931
79,-183,41.83405
79,-182,41.82879
79,-181,41.831419999999994
79,-180,41.86035
78,-187,41.89454
78,-186,41.86035
78,-185,41.852459999999994
78,-184,41.82879
78,-183,41.81300999999999
78,-182,41.81827
78,-181,41.831419999999994
78,-180,41.847199999999994
77,-187,41.88927999999999
77,-186,41.85772
77,-185,41.831419999999994
77,-184,41.82879
77,-183,41.82879
77,-182,41.815639999999995
77,-181,41.84194
77,-180,41.852459999999994
76,-187,41.876129999999996
76,-186,41.84457
76,-185,41.826159999999994
76,-184,41.81827
76,-183,41.80775
76,-182,41.80249
76,-181,41.81827
76,-180,41.83931
75,-187,41.87087
75,-186,41.83931
75,-185,41.83405
75,-184,41.81827
75,-183,41.81300999999999
75,-182,41.794599999999996
75,-181,41.81300999999999
75,-180,41.83405
74,-187,41.85772
74,-186,41.836679999999994
74,-185,41.82352999999999
74,-184,41.78670999999999
74,-183,41.784079999999996
74,-182,41.78144999999999
74,-181,41.79722999999999
74,-180,41.81827
73,-187,41.85509
73,-186,41.82879
73,-185,41.820899999999995
73,-184,41.80249
73,-183,41.784079999999996
73,-182,41.79197
73,-181,41.799859999999995
73,-180,41.831419999999994
72,-187,41.84983
72,-186,41.82352999999999
72,-185,41.81300999999999
72,-184,41.805119999999995
72,-183,41.78670999999999
72,-182,41.789339999999996
72,-181,41.789339999999996
72,-180,41.80775
71,-187,41.84983
71,-186,41.81300999999999
71,-185,41.80249
71,-184,41.79197
71,-183,41.799859999999995
71,-182,41.79197
71,-181,41.80249
71,-180,41.815639999999995
70,-187,41.84194
70,-186,41.81300999999999
70,-185,41.778819999999996
70,-184,41.78670999999999
70,-183,41.78144999999999
70,-182,41.75778
70,-181,41.78144999999999
70,-180,41.789339999999996
69,-187,41.836679999999994
69,-186,41.815639999999995
69,-185,41.789339999999996
69,-184,41.768299999999996
69,-183,41.78670999999999
69,-182,41.76040999999999
69,-181,41.77619
69,-180,41.799859999999995
68,-187,41.82352999999999
68,-186,41.81300999999999
68,-185,41.79722999999999
68,-184,41.789339999999996
68,-183,41.784079999999996
68,-182,41.75778
68,-181,41.77092999999999
68,-180,41.78144999999999
67,-187,41.820899999999995
67,-186,41.799859999999995
67,-185,41.79197
67,-184,41.77619
67,-183,41.77092999999999
67,-182,41.773559999999996
67,-181,41.773559999999996
67,-180,41.78670999999999
66,-187,41.815639999999995
66,-186,41.810379999999995
66,-185,41.76567
66,-184,41.76567
66,-183,41.76040999999999
66,-182,41.75514999999999
66,-181,41.76567
66,-180,41.79197
65,-187,41.831419999999994
65,-186,41.80249
65,-185,41.784079999999996
65,-184,41.76567
65,-183,41.784079999999996
65,-182,41.78144999999999
65,-181,41.784079999999996
65,-180,41.810379999999995
64,-187,41.847199999999994
64,-186,41.805119999999995
64,-185,41.768299999999996
64,-184,41.768299999999996
64,-183,41.74726
64,-182,41.75778
64,-181,41.773559999999996
64,-180,41.794599999999996
63,-187,41.831419999999994
63,-186,41.805119999999995
63,-185,41.79197
63,-184,41.76304
63,-183,41.77092999999999
63,-182,41.76040999999999
63,-181,41.78144999999999
63,-180,41.78144999999999
62,-187,41.83931
62,-186,41.810379999999995
62,-185,41.77092999999999
62,-184,41.75514999999999
62,-183,41.744629999999994
62,-182,41.742
62,-181,41.744629999999994
62,-180,41.78144999999999
61,-187,41.81827
61,-186,41.810379999999995
61,-185,41.773559999999996
61,-184,41.75252
61,-183,41.75252
61,-182,41.74989
61,-181,41.773559999999996
61,-180,41.799859999999995
60,-187,41.831419999999994
60,-186,35.61673
60,-185,41.789339999999996
60,-184,41.77092999999999
60,-183,41.76304
60,-182,41.75778
60,-181,41.76304
60,-180,41.794599999999996
59,-187,41.81827
59,-186,41.810379999999995
59,-185,41.789339999999996
59,-184,41.768299999999996
59,-183,41.773559999999996
59,-182,41.75252
59,-181,41.77092999999999
59,-180,41.80249
58,-187,41.81827
58,-186,41.77619
58,-185,41.768299999999996
58,-184,41.74989
58,-183,41.74989
58,-182,41.744629999999994
58,-181,41.75514999999999
58,-180,41.76567
57,-187,41.83931
57,-186,41.794599999999996
57,-185,41.77619
57,-184,41.76304
57,-183,41.77619
57,-182,41.76040999999999
57,-181,41.768299999999996
57,-180,41.77619
56,-187,41.820899999999995
56,-186,41.79197
56,-185,41.778819999999996
56,-184,41.75778
56,-183,41.76040999999999
56,-182,41.74726
56,-181,41.75514999999999
56,-180,41.77619
55,-187,41.815639999999995
55,-186,41.799859999999995
55,-185,41.778819999999996
55,-184,41.768299999999996
55,-183,41.739369999999994
55,-182,41.74726
55,-181,41.75778
55,-180,41.77619
54,-187,41.80775
54,-186,41.794599999999996
54,-185,41.768299999999996
54,-184,41.76040999999999
54,-183,41.75514999999999
54,-182,41.76040999999999
54,-181,41.75514999999999
54,-180,41.77619
53,-187,41.805119999999995
53,-186,41.794599999999996
53,-185,41.77092999999999
53,-184,41.75778
53,-183,41.76040999999999
53,-182,41.75778
53,-181,41.76040999999999
53,-180,41.76304
52,-187,41.815639999999995
52,-186,41.794599999999996
52,-185,41.773559999999996
52,-184,41.75514999999999
52,-183,41.734109999999994
52,-182,41.75252
52,-181,41.74726
52,-180,41.74989
51,-187,41.810379999999995
51,-186,41.79722999999999
51,-185,41.77092999999999
51,-184,41.744629999999994
51,-183,41.73674
51,-182,41.72095999999999
51,-181,41.742
51,-180,41.75778
50,-187,41.794599999999996
50,-186,41.76567
50,-185,41.76040999999999
50,-184,41.75514999999999
50,-183,41.744629999999994
50,-182,41.74726
50,-181,41.75252
50,-180,41.768299999999996
49,-187,41.810379999999995
49,-186,41.78670999999999
49,-185,41.77092999999999
49,-184,41.76304
49,-183,41.74726
49,-182,41.723589999999994
49,-181,41.73148
49,-180,41.768299999999996
48,-187,41.794599999999996
48,-186,41.77619
48,-185,41.75514999999999
48,-184,41.744629999999994
48,-183,41.739369999999994
48,-182,41.70517999999999
48,-181,41.734109999999994
48,-180,41.75252
47,-187,41.79722999999999
47,-186,41.768299999999996
47,-185,41.74989
47,-184,41.742
47,-183,41.723589999999994
47,-182,41.723589999999994
47,-181,41.7157
47,-180,41.75514999999999
46,-187,41.799859999999995
46,-186,41.76567
46,-185,41.75514999999999
46,-184,41.72622
46,-183,41.734109999999994
46,-182,41.7157
46,-181,41.72622
46,-180,41.76567
45,-187,41.80249
45,-186,41.75778
45,-185,41.74726
45,-184,41.718329999999995
45,-183,41.73148
45,-182,41.728849999999994
45,-181,41.728849999999994
45,-180,41.74989
44,-187,41.79197
44,-186,41.76304
44,-185,41.742
44,-184,41.739369999999994
44,-183,41.723589999999994
44,-182,41.702549999999995
44,-181,41.72622
44,-180,41.739369999999994
43,-187,41.79722999999999
43,-186,41.784079999999996
43,-185,41.74726
43,-184,41.728849999999994
43,-183,41.739369999999994
43,-182,41.702549999999995
43,-181,41.72622
43,-180,41.75252
42,-187,41.784079999999996
42,-186,41.75252
42,-185,35.40107
42,-184,41.70517999999999
42,-183,41.70517999999999
42,-182,41.69992
